Created as New Dataset,Sample 738 By YargerLab Date Friday, March 20 2026
cm-1,A
1214.00,0.1022
1213.00,0.1003
1212.00,0.0977
1211.00,0.0944
1210.00,0.0905
1209.00,0.0863
1208.00,0.0819
1207.00,0.0776
1206.00,0.0736
1205.00,0.0700
1204.00,0.0668
1203.00,0.0642
1202.00,0.0621
1201.00,0.0606
1200.00,0.0597
1199.00,0.0595
1198.00,0.0599
1197.00,0.0609
1196.00,0.0624
1195.00,0.0642
1194.00,0.0662
1193.00,0.0679
1192.00,0.0692
1191.00,0.0698
1190.00,0.0699
1189.00,0.0694
1188.00,0.0686
1187.00,0.0674
1186.00,0.0658
1185.00,0.0636
1184.00,0.0609
1183.00,0.0577
1182.00,0.0543
1181.00,0.0510
1180.00,0.0479
1179.00,0.0453
1178.00,0.0435
1177.00,0.0428
1176.00,0.0438
1175.00,0.0466
1174.00,0.0507
1173.00,0.0541
1172.00,0.0550
1171.00,0.0530
1170.00,0.0491
1169.00,0.0448
1168.00,0.0412
1167.00,0.0387
1166.00,0.0368
1165.00,0.0354
1164.00,0.0343
1163.00,0.0334
1162.00,0.0326
1161.00,0.0319
1160.00,0.0313
1159.00,0.0308
1158.00,0.0304
1157.00,0.0300
1156.00,0.0296
1155.00,0.0293
1154.00,0.0289
1153.00,0.0285
1152.00,0.0281
1151.00,0.0278
1150.00,0.0274
1149.00,0.0271
1148.00,0.0268
1147.00,0.0266
1146.00,0.0265
1145.00,0.0263
1144.00,0.0262
1143.00,0.0261
1142.00,0.0260
1141.00,0.0259
1140.00,0.0259
1139.00,0.0259
1138.00,0.0259
1137.00,0.0259
1136.00,0.0260
1135.00,0.0261
1134.00,0.0262
1133.00,0.0263
1132.00,0.0264
1131.00,0.0265
1130.00,0.0266
1129.00,0.0267
1128.00,0.0269
1127.00,0.0271
1126.00,0.0273
1125.00,0.0274
1124.00,0.0274
1123.00,0.0272
1122.00,0.0269
1121.00,0.0264
1120.00,0.0260
1119.00,0.0255
1118.00,0.0253
1117.00,0.0252
1116.00,0.0255
1115.00,0.0262
1114.00,0.0275
1113.00,0.0294
1112.00,0.0318
1111.00,0.0347
1110.00,0.0374
1109.00,0.0393
1108.00,0.0399
1107.00,0.0390
1106.00,0.0369
1105.00,0.0342
1104.00,0.0314
1103.00,0.0290
1102.00,0.0270
1101.00,0.0254
1100.00,0.0242
1099.00,0.0233
1098.00,0.0226
1097.00,0.0221
1096.00,0.0217
1095.00,0.0215
1094.00,0.0213
1093.00,0.0211
1092.00,0.0210
1091.00,0.0210
1090.00,0.0211
1089.00,0.0213
1088.00,0.0215
1087.00,0.0219
1086.00,0.0223
1085.00,0.0228
1084.00,0.0234
1083.00,0.0239
1082.00,0.0245
1081.00,0.0249
1080.00,0.0254
1079.00,0.0258
1078.00,0.0263
1077.00,0.0268
1076.00,0.0272
1075.00,0.0275
1074.00,0.0278
1073.00,0.0278
1072.00,0.0278
1071.00,0.0276
1070.00,0.0273
1069.00,0.0270
1068.00,0.0265
1067.00,0.0260
1066.00,0.0254
1065.00,0.0248
1064.00,0.0241
1063.00,0.0233
1062.00,0.0226
1061.00,0.0220
1060.00,0.0214
1059.00,0.0209
1058.00,0.0206
1057.00,0.0203
1056.00,0.0201
1055.00,0.0199
1054.00,0.0199
1053.00,0.0199
1052.00,0.0199
1051.00,0.0200
1050.00,0.0202
1049.00,0.0204
1048.00,0.0207
1047.00,0.0211
1046.00,0.0216
1045.00,0.0221
1044.00,0.0228
1043.00,0.0237
1042.00,0.0247
1041.00,0.0260
1040.00,0.0275
1039.00,0.0293
1038.00,0.0316
1037.00,0.0342
1036.00,0.0373
1035.00,0.0409
1034.00,0.0450
1033.00,0.0496
1032.00,0.0547
1031.00,0.0600
1030.00,0.0653
1029.00,0.0703
1028.00,0.0747
1027.00,0.0781
1026.00,0.0803
1025.00,0.0811
1024.00,0.0805
1023.00,0.0785
1022.00,0.0755
1021.00,0.0718
1020.00,0.0678
1019.00,0.0638
1018.00,0.0600
1017.00,0.0564
1016.00,0.0530
1015.00,0.0497
1014.00,0.0465
1013.00,0.0434
1012.00,0.0405
1011.00,0.0379
1010.00,0.0359
1009.00,0.0343
1008.00,0.0329
1007.00,0.0317
1006.00,0.0304
1005.00,0.0291
1004.00,0.0279
1003.00,0.0269
1002.00,0.0259
1001.00,0.0249
1000.00,0.0241
999.00,0.0233
998.00,0.0226
997.00,0.0220
996.00,0.0215
995.00,0.0211
994.00,0.0208
993.00,0.0206
992.00,0.0205
991.00,0.0205
990.00,0.0208
989.00,0.0213
988.00,0.0220
987.00,0.0231
986.00,0.0247
985.00,0.0267
984.00,0.0294
983.00,0.0328
982.00,0.0368
981.00,0.0416
980.00,0.0470
979.00,0.0529
978.00,0.0590
977.00,0.0652
976.00,0.0710
975.00,0.0761
974.00,0.0802
973.00,0.0832
972.00,0.0847
971.00,0.0845
970.00,0.0823
969.00,0.0780
968.00,0.0721
967.00,0.0651
966.00,0.0577
965.00,0.0506
964.00,0.0443
963.00,0.0391
962.00,0.0349
961.00,0.0316
960.00,0.0290
959.00,0.0270
958.00,0.0253
957.00,0.0241
956.00,0.0232
955.00,0.0226
954.00,0.0220
953.00,0.0212
952.00,0.0205
951.00,0.0197
950.00,0.0191
949.00,0.0186
948.00,0.0182
947.00,0.0178
946.00,0.0175
945.00,0.0173
944.00,0.0170
943.00,0.0168
942.00,0.0166
941.00,0.0165
940.00,0.0163
939.00,0.0162
938.00,0.0162
937.00,0.0162
936.00,0.0162
935.00,0.0164
934.00,0.0167
933.00,0.0172
932.00,0.0178
931.00,0.0186
930.00,0.0193
929.00,0.0200
928.00,0.0206
927.00,0.0210
926.00,0.0212
925.00,0.0211
924.00,0.0205
923.00,0.0197
922.00,0.0186
921.00,0.0176
920.00,0.0168
919.00,0.0162
918.00,0.0158
917.00,0.0156
916.00,0.0154
915.00,0.0153
914.00,0.0151
913.00,0.0150
912.00,0.0149
911.00,0.0148
910.00,0.0148
909.00,0.0148
908.00,0.0147
907.00,0.0147
906.00,0.0146
905.00,0.0145
904.00,0.0144
903.00,0.0144
902.00,0.0144
901.00,0.0144
900.00,0.0144
899.00,0.0144
898.00,0.0145
897.00,0.0146
896.00,0.0146
895.00,0.0147
894.00,0.0148
893.00,0.0150
892.00,0.0151
891.00,0.0153
890.00,0.0154
889.00,0.0156
888.00,0.0159
887.00,0.0162
886.00,0.0167
885.00,0.0173
884.00,0.0179
883.00,0.0187
882.00,0.0196
881.00,0.0206
880.00,0.0216
879.00,0.0226
878.00,0.0235
877.00,0.0243
876.00,0.0250
875.00,0.0255
874.00,0.0260
873.00,0.0264
872.00,0.0267
871.00,0.0271
870.00,0.0274
869.00,0.0279
868.00,0.0285
867.00,0.0293
866.00,0.0303
865.00,0.0315
864.00,0.0329
863.00,0.0346
862.00,0.0366
861.00,0.0389
860.00,0.0411
859.00,0.0429
858.00,0.0437
857.00,0.0431
856.00,0.0413
855.00,0.0386
854.00,0.0356
853.00,0.0326
852.00,0.0301
851.00,0.0280
850.00,0.0263
849.00,0.0253
848.00,0.0247
847.00,0.0248
846.00,0.0255
845.00,0.0273
844.00,0.0306
843.00,0.0359
842.00,0.0435
841.00,0.0532
840.00,0.0639
839.00,0.0738
838.00,0.0808
837.00,0.0835
836.00,0.0813
835.00,0.0747
834.00,0.0655
833.00,0.0557
832.00,0.0472
831.00,0.0405
830.00,0.0356
829.00,0.0321
828.00,0.0296
827.00,0.0279
826.00,0.0268
825.00,0.0260
824.00,0.0254
823.00,0.0251
822.00,0.0249
821.00,0.0249
820.00,0.0252
819.00,0.0257
818.00,0.0265
817.00,0.0276
816.00,0.0293
815.00,0.0317
814.00,0.0352
813.00,0.0403
812.00,0.0476
811.00,0.0573
810.00,0.0682
809.00,0.0778
808.00,0.0831
807.00,0.0822
806.00,0.0758
805.00,0.0667
804.00,0.0579
803.00,0.0517
802.00,0.0486
801.00,0.0484
800.00,0.0502
799.00,0.0532
798.00,0.0563
797.00,0.0585
796.00,0.0587
795.00,0.0566
794.00,0.0526
793.00,0.0476
792.00,0.0427
791.00,0.0382
790.00,0.0346
789.00,0.0317
788.00,0.0295
787.00,0.0278
786.00,0.0266
785.00,0.0257
784.00,0.0250
783.00,0.0245
782.00,0.0241
781.00,0.0238
780.00,0.0236
779.00,0.0235
778.00,0.0235
777.00,0.0236
776.00,0.0239
775.00,0.0241
774.00,0.0241
773.00,0.0240
772.00,0.0240
771.00,0.0241
770.00,0.0244
769.00,0.0248
768.00,0.0255
767.00,0.0265
766.00,0.0279
765.00,0.0302
764.00,0.0345
763.00,0.0420
762.00,0.0529
761.00,0.0661
760.00,0.0779
759.00,0.0840
758.00,0.0815
757.00,0.0720
756.00,0.0606
755.00,0.0522
754.00,0.0488
753.00,0.0502
752.00,0.0559
751.00,0.0663
750.00,0.0825
749.00,0.1057
748.00,0.1351
747.00,0.1665
746.00,0.1923
745.00,0.2053
744.00,0.2043
743.00,0.1947
742.00,0.1827
741.00,0.1713
740.00,0.1602
739.00,0.1486
738.00,0.1368
737.00,0.1255
736.00,0.1153
735.00,0.1066
734.00,0.0997
733.00,0.0941
732.00,0.0896
731.00,0.0859
730.00,0.0831
729.00,0.0810
728.00,0.0794
727.00,0.0779
726.00,0.0763
725.00,0.0746
724.00,0.0729
723.00,0.0715
722.00,0.0705
721.00,0.0702
720.00,0.0704
719.00,0.0713
718.00,0.0726
717.00,0.0742
716.00,0.0757
715.00,0.0766
714.00,0.0770
713.00,0.0770
712.00,0.0763
711.00,0.0744
710.00,0.0711
709.00,0.0668
708.00,0.0625
707.00,0.0594
706.00,0.0578
705.00,0.0576
704.00,0.0583
703.00,0.0601
702.00,0.0628
701.00,0.0657
700.00,0.0681
699.00,0.0697
698.00,0.0706
697.00,0.0715
696.00,0.0727
695.00,0.0744
694.00,0.0764
693.00,0.0787
692.00,0.0811
691.00,0.0834
690.00,0.0855
689.00,0.0874
688.00,0.0890
687.00,0.0901
686.00,0.0909
685.00,0.0912
684.00,0.0910
683.00,0.0904
682.00,0.0895
681.00,0.0884
680.00,0.0871
679.00,0.0855
678.00,0.0837
677.00,0.0818
676.00,0.0798
675.00,0.0779
674.00,0.0759
673.00,0.0740
672.00,0.0722
671.00,0.0705
670.00,0.0690
669.00,0.0674
668.00,0.0655
667.00,0.0634
666.00,0.0615
665.00,0.0599
664.00,0.0584
663.00,0.0569
662.00,0.0554
661.00,0.0541
660.00,0.0528
659.00,0.0515
658.00,0.0504
657.00,0.0495
656.00,0.0487
655.00,0.0481
654.00,0.0481
653.00,0.0486
652.00,0.0497
651.00,0.0513
650.00,0.0531
649.00,0.0548
648.00,0.0560
647.00,0.0566
646.00,0.0567
645.00,0.0560
644.00,0.0548
643.00,0.0532
642.00,0.0514
641.00,0.0493
640.00,0.0470
639.00,0.0448
638.00,0.0428
637.00,0.0412
636.00,0.0400
635.00,0.0393
634.00,0.0390
633.00,0.0391
632.00,0.0397
631.00,0.0409
630.00,0.0429
629.00,0.0456
628.00,0.0487
627.00,0.0518
626.00,0.0543
625.00,0.0559
624.00,0.0567
623.00,0.0571
622.00,0.0576
621.00,0.0585
620.00,0.0597
619.00,0.0612
618.00,0.0630
617.00,0.0653
616.00,0.0687
615.00,0.0737
614.00,0.0808
613.00,0.0903
612.00,0.1015
611.00,0.1127
610.00,0.1213
609.00,0.1250
608.00,0.1230
607.00,0.1166
606.00,0.1082
605.00,0.0997
604.00,0.0917
603.00,0.0839
602.00,0.0761
601.00,0.0688
600.00,0.0624
599.00,0.0570
598.00,0.0528
597.00,0.0494
596.00,0.0466
595.00,0.0442
594.00,0.0421
593.00,0.0403
592.00,0.0387
591.00,0.0373
590.00,0.0360
589.00,0.0349
588.00,0.0339
587.00,0.0329
586.00,0.0320
585.00,0.0310
584.00,0.0300
583.00,0.0292
582.00,0.0285
581.00,0.0279
580.00,0.0273
579.00,0.0267
578.00,0.0261
577.00,0.0256
576.00,0.0250
575.00,0.0245
574.00,0.0240
573.00,0.0236
572.00,0.0232
571.00,0.0228
570.00,0.0224
569.00,0.0221
568.00,0.0218
567.00,0.0215
566.00,0.0212
565.00,0.0209
564.00,0.0206
563.00,0.0203
562.00,0.0202
561.00,0.0202
560.00,0.0201
559.00,0.0200
558.00,0.0200
557.00,0.0200
556.00,0.0200
555.00,0.0200
554.00,0.0201
553.00,0.0201
552.00,0.0200
551.00,0.0197
550.00,0.0194
549.00,0.0190
548.00,0.0185
547.00,0.0180
546.00,0.0174
545.00,0.0168
544.00,0.0162
543.00,0.0157
542.00,0.0152
541.00,0.0149
540.00,0.0145
539.00,0.0143
538.00,0.0140
537.00,0.0138
536.00,0.0136
535.00,0.0134
534.00,0.0133
533.00,0.0133
532.00,0.0134
531.00,0.0136
530.00,0.0140
529.00,0.0146
528.00,0.0155
527.00,0.0171
526.00,0.0200
525.00,0.0251
524.00,0.0336
523.00,0.0461
522.00,0.0620
521.00,0.0792
520.00,0.0945
519.00,0.1042
518.00,0.1054
517.00,0.0976
516.00,0.0836
515.00,0.0683
514.00,0.0551
513.00,0.0454
512.00,0.0386
511.00,0.0345
510.00,0.0330
509.00,0.0347
508.00,0.0405
507.00,0.0516
506.00,0.0672
505.00,0.0841
504.00,0.0967
503.00,0.1001
502.00,0.0936
501.00,0.0811
500.00,0.0679
499.00,0.0568
498.00,0.0484
497.00,0.0423
496.00,0.0380
495.00,0.0350
494.00,0.0331
493.00,0.0322
492.00,0.0324
491.00,0.0338
490.00,0.0370
489.00,0.0426
488.00,0.0511
487.00,0.0628
486.00,0.0776
485.00,0.0956
484.00,0.1167
483.00,0.1383
482.00,0.1551
481.00,0.1613
480.00,0.1539
479.00,0.1354
478.00,0.1122
477.00,0.0907
476.00,0.0741
475.00,0.0625
474.00,0.0546
473.00,0.0494
472.00,0.0459
471.00,0.0439
470.00,0.0432
469.00,0.0436
468.00,0.0442
467.00,0.0438
466.00,0.0423
465.00,0.0410
464.00,0.0409
463.00,0.0416
462.00,0.0415
461.00,0.0399
460.00,0.0376
459.00,0.0354
458.00,0.0339
457.00,0.0329
456.00,0.0327
455.00,0.0331
454.00,0.0339
453.00,0.0354
452.00,0.0381
451.00,0.0426
450.00,0.0490
449.00,0.0574
448.00,0.0677
447.00,0.0789
446.00,0.0890
445.00,0.0961
444.00,0.0988
443.00,0.0966
442.00,0.0906
441.00,0.0831
440.00,0.0759
439.00,0.0698
438.00,0.0653
437.00,0.0624
436.00,0.0613
435.00,0.0624
434.00,0.0652
433.00,0.0695
432.00,0.0752
431.00,0.0821
430.00,0.0900
429.00,0.0983
428.00,0.1066
427.00,0.1139
426.00,0.1194
425.00,0.1226
424.00,0.1232
423.00,0.1208
422.00,0.1157
421.00,0.1086
420.00,0.0995
419.00,0.0887
418.00,0.0788
417.00,0.0722
416.00,0.0683
415.00,0.0652
414.00,0.0616
413.00,0.0572
412.00,0.0521
411.00,0.0471
410.00,0.0433
409.00,0.0411
408.00,0.0402
407.00,0.0396
406.00,0.0391
405.00,0.0388
404.00,0.0388
403.00,0.0392
402.00,0.0405
401.00,0.0425
400.00,0.0451
