Created as New Dataset,Sample 741 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0144
2608.00,0.0144
2607.00,0.0144
2606.00,0.0144
2605.00,0.0144
2604.00,0.0144
2603.00,0.0144
2602.00,0.0144
2601.00,0.0144
2600.00,0.0145
2599.00,0.0145
2598.00,0.0145
2597.00,0.0145
2596.00,0.0145
2595.00,0.0146
2594.00,0.0146
2593.00,0.0146
2592.00,0.0146
2591.00,0.0146
2590.00,0.0147
2589.00,0.0147
2588.00,0.0147
2587.00,0.0147
2586.00,0.0147
2585.00,0.0148
2584.00,0.0148
2583.00,0.0148
2582.00,0.0148
2581.00,0.0148
2580.00,0.0148
2579.00,0.0149
2578.00,0.0149
2577.00,0.0149
2576.00,0.0149
2575.00,0.0148
2574.00,0.0148
2573.00,0.0148
2572.00,0.0148
2571.00,0.0147
2570.00,0.0147
2569.00,0.0146
2568.00,0.0146
2567.00,0.0145
2566.00,0.0145
2565.00,0.0145
2564.00,0.0144
2563.00,0.0144
2562.00,0.0143
2561.00,0.0142
2560.00,0.0142
2559.00,0.0141
2558.00,0.0140
2557.00,0.0139
2556.00,0.0139
2555.00,0.0139
2554.00,0.0138
2553.00,0.0137
2552.00,0.0137
2551.00,0.0136
2550.00,0.0136
2549.00,0.0135
2548.00,0.0135
2547.00,0.0134
2546.00,0.0134
2545.00,0.0133
2544.00,0.0133
2543.00,0.0132
2542.00,0.0132
2541.00,0.0132
2540.00,0.0132
2539.00,0.0132
2538.00,0.0132
2537.00,0.0131
2536.00,0.0131
2535.00,0.0131
2534.00,0.0131
2533.00,0.0131
2532.00,0.0130
2531.00,0.0130
2530.00,0.0130
2529.00,0.0130
2528.00,0.0130
2527.00,0.0130
2526.00,0.0130
2525.00,0.0129
2524.00,0.0129
2523.00,0.0129
2522.00,0.0129
2521.00,0.0129
2520.00,0.0129
2519.00,0.0129
2518.00,0.0129
2517.00,0.0129
2516.00,0.0129
2515.00,0.0129
2514.00,0.0129
2513.00,0.0129
2512.00,0.0129
2511.00,0.0128
2510.00,0.0128
2509.00,0.0129
2508.00,0.0129
2507.00,0.0129
2506.00,0.0129
2505.00,0.0130
2504.00,0.0130
2503.00,0.0131
2502.00,0.0131
2501.00,0.0132
2500.00,0.0132
2499.00,0.0133
2498.00,0.0133
2497.00,0.0133
2496.00,0.0134
2495.00,0.0134
2494.00,0.0134
2493.00,0.0134
2492.00,0.0134
2491.00,0.0134
2490.00,0.0133
2489.00,0.0133
2488.00,0.0133
2487.00,0.0132
2486.00,0.0132
2485.00,0.0132
2484.00,0.0132
2483.00,0.0132
2482.00,0.0132
2481.00,0.0132
2480.00,0.0132
2479.00,0.0132
2478.00,0.0132
2477.00,0.0132
2476.00,0.0132
2475.00,0.0132
2474.00,0.0132
2473.00,0.0131
2472.00,0.0131
2471.00,0.0131
2470.00,0.0131
2469.00,0.0131
2468.00,0.0131
2467.00,0.0131
2466.00,0.0131
2465.00,0.0131
2464.00,0.0131
2463.00,0.0131
2462.00,0.0130
2461.00,0.0131
2460.00,0.0131
2459.00,0.0131
2458.00,0.0131
2457.00,0.0131
2456.00,0.0131
2455.00,0.0131
2454.00,0.0131
2453.00,0.0130
2452.00,0.0130
2451.00,0.0130
2450.00,0.0129
2449.00,0.0129
2448.00,0.0129
2447.00,0.0128
2446.00,0.0128
2445.00,0.0127
2444.00,0.0127
2443.00,0.0126
2442.00,0.0126
2441.00,0.0126
2440.00,0.0126
2439.00,0.0126
2438.00,0.0125
2437.00,0.0125
2436.00,0.0125
2435.00,0.0124
2434.00,0.0124
2433.00,0.0124
2432.00,0.0124
2431.00,0.0124
2430.00,0.0124
2429.00,0.0124
2428.00,0.0124
2427.00,0.0123
2426.00,0.0123
2425.00,0.0123
2424.00,0.0123
2423.00,0.0122
2422.00,0.0122
2421.00,0.0122
2420.00,0.0122
2419.00,0.0122
2418.00,0.0122
2417.00,0.0121
2416.00,0.0121
2415.00,0.0121
2414.00,0.0122
2413.00,0.0122
2412.00,0.0122
2411.00,0.0122
2410.00,0.0121
2409.00,0.0120
2408.00,0.0120
2407.00,0.0119
2406.00,0.0119
2405.00,0.0119
2404.00,0.0119
2403.00,0.0119
2402.00,0.0119
2401.00,0.0119
2400.00,0.0119
2399.00,0.0119
2398.00,0.0119
2397.00,0.0119
2396.00,0.0120
2395.00,0.0119
2394.00,0.0119
2393.00,0.0119
2392.00,0.0119
2391.00,0.0118
2390.00,0.0118
2389.00,0.0118
2388.00,0.0118
2387.00,0.0117
2386.00,0.0117
2385.00,0.0116
2384.00,0.0116
2383.00,0.0116
2382.00,0.0115
2381.00,0.0115
2380.00,0.0114
2379.00,0.0114
2378.00,0.0114
2377.00,0.0114
2376.00,0.0115
2375.00,0.0115
2374.00,0.0115
2373.00,0.0115
2372.00,0.0115
2371.00,0.0114
2370.00,0.0114
2369.00,0.0114
2368.00,0.0114
2367.00,0.0113
2366.00,0.0113
2365.00,0.0113
2364.00,0.0114
2363.00,0.0114
2362.00,0.0114
2361.00,0.0114
2360.00,0.0115
2359.00,0.0115
2358.00,0.0114
2357.00,0.0114
2356.00,0.0115
2355.00,0.0115
2354.00,0.0114
2353.00,0.0114
2352.00,0.0114
2351.00,0.0114
2350.00,0.0114
2349.00,0.0115
2348.00,0.0116
2347.00,0.0116
2346.00,0.0116
2345.00,0.0116
2344.00,0.0116
2343.00,0.0117
2342.00,0.0117
2341.00,0.0117
2340.00,0.0117
2339.00,0.0117
2338.00,0.0117
2337.00,0.0117
2336.00,0.0117
2335.00,0.0117
2334.00,0.0116
2333.00,0.0116
2332.00,0.0115
2331.00,0.0115
2330.00,0.0116
2329.00,0.0119
2328.00,0.0122
2327.00,0.0126
2326.00,0.0129
2325.00,0.0129
2324.00,0.0128
2323.00,0.0126
2322.00,0.0124
2321.00,0.0123
2320.00,0.0123
2319.00,0.0122
2318.00,0.0122
2317.00,0.0121
2316.00,0.0121
2315.00,0.0120
2314.00,0.0120
2313.00,0.0119
2312.00,0.0119
2311.00,0.0119
2310.00,0.0119
2309.00,0.0119
2308.00,0.0119
2307.00,0.0119
2306.00,0.0119
2305.00,0.0119
2304.00,0.0119
2303.00,0.0119
2302.00,0.0119
2301.00,0.0119
2300.00,0.0119
2299.00,0.0119
2298.00,0.0119
2297.00,0.0120
2296.00,0.0120
2295.00,0.0121
2294.00,0.0121
2293.00,0.0121
2292.00,0.0122
2291.00,0.0123
2290.00,0.0123
2289.00,0.0123
2288.00,0.0123
2287.00,0.0123
2286.00,0.0123
2285.00,0.0122
2284.00,0.0121
2283.00,0.0120
2282.00,0.0120
2281.00,0.0119
2280.00,0.0119
2279.00,0.0118
2278.00,0.0117
2277.00,0.0117
2276.00,0.0117
2275.00,0.0116
2274.00,0.0116
2273.00,0.0115
2272.00,0.0115
2271.00,0.0115
2270.00,0.0115
2269.00,0.0114
2268.00,0.0114
2267.00,0.0113
2266.00,0.0113
2265.00,0.0113
2264.00,0.0114
2263.00,0.0114
2262.00,0.0115
2261.00,0.0115
2260.00,0.0116
2259.00,0.0116
2258.00,0.0115
2257.00,0.0114
2256.00,0.0113
2255.00,0.0112
2254.00,0.0112
2253.00,0.0113
2252.00,0.0113
2251.00,0.0113
2250.00,0.0113
2249.00,0.0113
2248.00,0.0113
2247.00,0.0113
2246.00,0.0112
2245.00,0.0112
2244.00,0.0112
2243.00,0.0112
2242.00,0.0111
2241.00,0.0112
2240.00,0.0112
2239.00,0.0112
2238.00,0.0112
2237.00,0.0111
2236.00,0.0110
2235.00,0.0110
2234.00,0.0110
2233.00,0.0111
2232.00,0.0111
2231.00,0.0111
2230.00,0.0110
2229.00,0.0110
2228.00,0.0109
2227.00,0.0109
2226.00,0.0108
2225.00,0.0108
2224.00,0.0108
2223.00,0.0108
2222.00,0.0108
2221.00,0.0109
2220.00,0.0109
2219.00,0.0109
2218.00,0.0109
2217.00,0.0109
2216.00,0.0110
2215.00,0.0110
2214.00,0.0109
2213.00,0.0109
2212.00,0.0109
2211.00,0.0109
2210.00,0.0109
2209.00,0.0110
2208.00,0.0110
2207.00,0.0110
2206.00,0.0109
2205.00,0.0109
2204.00,0.0109
2203.00,0.0109
2202.00,0.0109
2201.00,0.0109
2200.00,0.0109
2199.00,0.0109
2198.00,0.0109
2197.00,0.0109
2196.00,0.0110
2195.00,0.0110
2194.00,0.0109
2193.00,0.0109
2192.00,0.0109
2191.00,0.0110
2190.00,0.0110
2189.00,0.0111
2188.00,0.0112
2187.00,0.0111
2186.00,0.0110
2185.00,0.0108
2184.00,0.0106
2183.00,0.0104
2182.00,0.0102
2181.00,0.0102
2180.00,0.0103
2179.00,0.0104
2178.00,0.0104
2177.00,0.0103
2176.00,0.0102
2175.00,0.0101
2174.00,0.0101
2173.00,0.0103
2172.00,0.0105
2171.00,0.0108
2170.00,0.0110
2169.00,0.0111
2168.00,0.0112
2167.00,0.0112
2166.00,0.0112
2165.00,0.0113
2164.00,0.0115
2163.00,0.0115
2162.00,0.0110
2161.00,0.0100
2160.00,0.0087
2159.00,0.0076
2158.00,0.0072
2157.00,0.0072
2156.00,0.0075
2155.00,0.0077
2154.00,0.0079
2153.00,0.0081
2152.00,0.0083
2151.00,0.0085
2150.00,0.0085
2149.00,0.0085
2148.00,0.0085
2147.00,0.0084
2146.00,0.0083
2145.00,0.0083
2144.00,0.0083
2143.00,0.0083
2142.00,0.0084
2141.00,0.0085
2140.00,0.0086
2139.00,0.0086
2138.00,0.0085
2137.00,0.0084
2136.00,0.0082
2135.00,0.0080
2134.00,0.0079
2133.00,0.0080
2132.00,0.0081
2131.00,0.0083
2130.00,0.0085
2129.00,0.0087
2128.00,0.0088
2127.00,0.0090
2126.00,0.0090
2125.00,0.0091
2124.00,0.0091
2123.00,0.0092
2122.00,0.0092
2121.00,0.0093
2120.00,0.0094
2119.00,0.0096
2118.00,0.0097
2117.00,0.0098
2116.00,0.0099
2115.00,0.0099
2114.00,0.0099
2113.00,0.0098
2112.00,0.0098
2111.00,0.0098
2110.00,0.0098
2109.00,0.0098
2108.00,0.0099
2107.00,0.0098
2106.00,0.0097
2105.00,0.0097
2104.00,0.0097
2103.00,0.0098
2102.00,0.0098
2101.00,0.0099
2100.00,0.0099
2099.00,0.0098
2098.00,0.0096
2097.00,0.0094
2096.00,0.0093
2095.00,0.0092
2094.00,0.0092
2093.00,0.0092
2092.00,0.0094
2091.00,0.0094
2090.00,0.0095
2089.00,0.0095
2088.00,0.0096
2087.00,0.0097
2086.00,0.0098
2085.00,0.0099
2084.00,0.0099
2083.00,0.0099
2082.00,0.0098
2081.00,0.0098
2080.00,0.0099
2079.00,0.0099
2078.00,0.0098
2077.00,0.0098
2076.00,0.0098
2075.00,0.0097
2074.00,0.0097
2073.00,0.0096
2072.00,0.0095
2071.00,0.0094
2070.00,0.0093
2069.00,0.0092
2068.00,0.0092
2067.00,0.0092
2066.00,0.0092
2065.00,0.0091
2064.00,0.0091
2063.00,0.0092
2062.00,0.0092
2061.00,0.0092
2060.00,0.0092
2059.00,0.0092
2058.00,0.0091
2057.00,0.0091
2056.00,0.0091
2055.00,0.0091
2054.00,0.0094
2053.00,0.0098
2052.00,0.0102
2051.00,0.0102
2050.00,0.0099
2049.00,0.0096
2048.00,0.0094
2047.00,0.0093
2046.00,0.0093
2045.00,0.0092
2044.00,0.0093
2043.00,0.0092
2042.00,0.0092
2041.00,0.0093
2040.00,0.0093
2039.00,0.0094
2038.00,0.0093
2037.00,0.0092
2036.00,0.0091
2035.00,0.0089
2034.00,0.0088
2033.00,0.0087
2032.00,0.0088
2031.00,0.0089
2030.00,0.0089
2029.00,0.0089
2028.00,0.0090
2027.00,0.0090
2026.00,0.0088
2025.00,0.0087
2024.00,0.0086
2023.00,0.0085
2022.00,0.0084
2021.00,0.0085
2020.00,0.0086
2019.00,0.0087
2018.00,0.0088
2017.00,0.0087
2016.00,0.0087
2015.00,0.0086
2014.00,0.0086
2013.00,0.0087
2012.00,0.0088
2011.00,0.0088
2010.00,0.0087
2009.00,0.0085
2008.00,0.0083
2007.00,0.0080
2006.00,0.0078
2005.00,0.0079
2004.00,0.0080
2003.00,0.0082
2002.00,0.0083
2001.00,0.0085
2000.00,0.0086
1999.00,0.0087
1998.00,0.0087
1997.00,0.0088
1996.00,0.0089
1995.00,0.0090
1994.00,0.0091
1993.00,0.0092
1992.00,0.0091
1991.00,0.0090
1990.00,0.0090
1989.00,0.0090
1988.00,0.0092
1987.00,0.0093
1986.00,0.0093
1985.00,0.0094
1984.00,0.0096
1983.00,0.0099
1982.00,0.0101
1981.00,0.0101
1980.00,0.0099
1979.00,0.0094
1978.00,0.0088
1977.00,0.0084
1976.00,0.0082
1975.00,0.0081
1974.00,0.0079
1973.00,0.0079
1972.00,0.0079
1971.00,0.0079
1970.00,0.0079
1969.00,0.0079
1968.00,0.0080
1967.00,0.0080
1966.00,0.0078
1965.00,0.0077
1964.00,0.0077
1963.00,0.0076
1962.00,0.0073
1961.00,0.0071
1960.00,0.0070
1959.00,0.0069
1958.00,0.0069
1957.00,0.0070
1956.00,0.0073
1955.00,0.0074
1954.00,0.0074
1953.00,0.0075
1952.00,0.0075
1951.00,0.0075
1950.00,0.0074
1949.00,0.0073
1948.00,0.0073
1947.00,0.0073
1946.00,0.0072
1945.00,0.0073
1944.00,0.0074
1943.00,0.0073
1942.00,0.0071
1941.00,0.0070
1940.00,0.0070
1939.00,0.0070
1938.00,0.0071
1937.00,0.0072
1936.00,0.0073
1935.00,0.0074
1934.00,0.0074
1933.00,0.0074
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0076
1928.00,0.0076
1927.00,0.0076
1926.00,0.0076
1925.00,0.0077
1924.00,0.0078
1923.00,0.0078
1922.00,0.0077
1921.00,0.0077
1920.00,0.0077
1919.00,0.0077
1918.00,0.0076
1917.00,0.0074
1916.00,0.0073
1915.00,0.0075
1914.00,0.0077
1913.00,0.0079
1912.00,0.0081
1911.00,0.0082
1910.00,0.0082
1909.00,0.0082
1908.00,0.0082
1907.00,0.0082
1906.00,0.0082
1905.00,0.0083
1904.00,0.0083
1903.00,0.0083
1902.00,0.0083
1901.00,0.0082
1900.00,0.0082
1899.00,0.0082
1898.00,0.0081
1897.00,0.0081
1896.00,0.0081
1895.00,0.0080
1894.00,0.0078
1893.00,0.0077
1892.00,0.0078
1891.00,0.0079
1890.00,0.0079
1889.00,0.0077
1888.00,0.0076
1887.00,0.0076
1886.00,0.0077
1885.00,0.0079
1884.00,0.0080
1883.00,0.0081
1882.00,0.0081
1881.00,0.0082
1880.00,0.0083
1879.00,0.0083
1878.00,0.0083
1877.00,0.0084
1876.00,0.0084
1875.00,0.0084
1874.00,0.0083
1873.00,0.0083
1872.00,0.0083
1871.00,0.0083
1870.00,0.0083
1869.00,0.0083
1868.00,0.0082
1867.00,0.0082
1866.00,0.0079
1865.00,0.0077
1864.00,0.0079
1863.00,0.0079
1862.00,0.0080
1861.00,0.0080
1860.00,0.0081
1859.00,0.0081
1858.00,0.0081
1857.00,0.0081
1856.00,0.0081
1855.00,0.0082
1854.00,0.0082
1853.00,0.0083
1852.00,0.0084
1851.00,0.0084
1850.00,0.0083
1849.00,0.0083
1848.00,0.0082
1847.00,0.0081
1846.00,0.0080
1845.00,0.0079
1844.00,0.0079
1843.00,0.0078
1842.00,0.0077
1841.00,0.0077
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0078
1836.00,0.0078
1835.00,0.0078
1834.00,0.0078
1833.00,0.0079
1832.00,0.0079
1831.00,0.0080
1830.00,0.0080
1829.00,0.0080
1828.00,0.0080
1827.00,0.0080
1826.00,0.0080
1825.00,0.0080
1824.00,0.0080
1823.00,0.0079
1822.00,0.0078
1821.00,0.0077
1820.00,0.0076
1819.00,0.0075
1818.00,0.0074
1817.00,0.0073
1816.00,0.0073
1815.00,0.0073
1814.00,0.0075
1813.00,0.0076
1812.00,0.0078
1811.00,0.0078
1810.00,0.0076
1809.00,0.0075
1808.00,0.0075
1807.00,0.0075
1806.00,0.0076
1805.00,0.0076
1804.00,0.0077
1803.00,0.0076
1802.00,0.0075
1801.00,0.0075
1800.00,0.0075
1799.00,0.0074
1798.00,0.0074
1797.00,0.0074
1796.00,0.0074
1795.00,0.0074
1794.00,0.0073
1793.00,0.0073
1792.00,0.0073
1791.00,0.0072
1790.00,0.0071
1789.00,0.0072
1788.00,0.0072
1787.00,0.0073
1786.00,0.0074
1785.00,0.0074
1784.00,0.0075
1783.00,0.0075
1782.00,0.0076
1781.00,0.0077
1780.00,0.0078
1779.00,0.0079
1778.00,0.0080
1777.00,0.0082
1776.00,0.0084
1775.00,0.0086
1774.00,0.0088
1773.00,0.0089
1772.00,0.0091
1771.00,0.0091
1770.00,0.0091
1769.00,0.0091
1768.00,0.0092
1767.00,0.0091
1766.00,0.0090
1765.00,0.0090
1764.00,0.0090
1763.00,0.0089
1762.00,0.0087
1761.00,0.0086
1760.00,0.0085
1759.00,0.0085
1758.00,0.0084
1757.00,0.0083
1756.00,0.0084
1755.00,0.0081
1754.00,0.0078
1753.00,0.0081
1752.00,0.0080
1751.00,0.0079
1750.00,0.0077
1749.00,0.0078
1748.00,0.0081
1747.00,0.0082
1746.00,0.0083
1745.00,0.0086
1744.00,0.0088
1743.00,0.0090
1742.00,0.0091
1741.00,0.0094
1740.00,0.0097
1739.00,0.0099
1738.00,0.0102
1737.00,0.0108
1736.00,0.0116
1735.00,0.0123
1734.00,0.0127
1733.00,0.0132
1732.00,0.0147
1731.00,0.0166
1730.00,0.0181
1729.00,0.0189
1728.00,0.0193
1727.00,0.0195
1726.00,0.0197
1725.00,0.0199
1724.00,0.0201
1723.00,0.0204
1722.00,0.0209
1721.00,0.0216
1720.00,0.0228
1719.00,0.0243
1718.00,0.0260
1717.00,0.0283
1716.00,0.0319
1715.00,0.0366
1714.00,0.0422
1713.00,0.0483
1712.00,0.0548
1711.00,0.0615
1710.00,0.0680
1709.00,0.0744
1708.00,0.0807
1707.00,0.0873
1706.00,0.0945
1705.00,0.1016
1704.00,0.1077
1703.00,0.1127
1702.00,0.1182
1701.00,0.1254
1700.00,0.1332
1699.00,0.1391
1698.00,0.1428
1697.00,0.1451
1696.00,0.1460
1695.00,0.1455
1694.00,0.1441
1693.00,0.1418
1692.00,0.1381
1691.00,0.1323
1690.00,0.1240
1689.00,0.1136
1688.00,0.1025
1687.00,0.0920
1686.00,0.0819
1685.00,0.0715
1684.00,0.0611
1683.00,0.0536
1682.00,0.0500
1681.00,0.0484
1680.00,0.0473
1679.00,0.0466
1678.00,0.0468
1677.00,0.0483
1676.00,0.0512
1675.00,0.0558
1674.00,0.0614
1673.00,0.0676
1672.00,0.0744
1671.00,0.0823
1670.00,0.0912
1669.00,0.1001
1668.00,0.1081
1667.00,0.1151
1666.00,0.1215
1665.00,0.1277
1664.00,0.1344
1663.00,0.1418
1662.00,0.1491
1661.00,0.1558
1660.00,0.1619
1659.00,0.1678
1658.00,0.1729
1657.00,0.1767
1656.00,0.1793
1655.00,0.1817
1654.00,0.1855
1653.00,0.1902
1652.00,0.1933
1651.00,0.1953
1650.00,0.1969
1649.00,0.1980
1648.00,0.1988
1647.00,0.1990
1646.00,0.1976
1645.00,0.1948
1644.00,0.1912
1643.00,0.1868
1642.00,0.1812
1641.00,0.1744
1640.00,0.1668
1639.00,0.1589
1638.00,0.1509
1637.00,0.1423
1636.00,0.1328
1635.00,0.1234
1634.00,0.1157
1633.00,0.1099
1632.00,0.1050
1631.00,0.1005
1630.00,0.0962
1629.00,0.0922
1628.00,0.0886
1627.00,0.0856
1626.00,0.0830
1625.00,0.0807
1624.00,0.0783
1623.00,0.0755
1622.00,0.0728
1621.00,0.0705
1620.00,0.0687
1619.00,0.0674
1618.00,0.0668
1617.00,0.0670
1616.00,0.0682
1615.00,0.0701
1614.00,0.0724
1613.00,0.0747
1612.00,0.0765
1611.00,0.0775
1610.00,0.0776
1609.00,0.0768
1608.00,0.0752
1607.00,0.0734
1606.00,0.0717
1605.00,0.0705
1604.00,0.0699
1603.00,0.0697
1602.00,0.0695
1601.00,0.0691
1600.00,0.0682
1599.00,0.0669
1598.00,0.0650
1597.00,0.0625
1596.00,0.0595
1595.00,0.0561
1594.00,0.0526
1593.00,0.0490
1592.00,0.0457
1591.00,0.0428
1590.00,0.0403
1589.00,0.0382
1588.00,0.0364
1587.00,0.0349
1586.00,0.0338
1585.00,0.0329
1584.00,0.0321
1583.00,0.0316
1582.00,0.0315
1581.00,0.0316
1580.00,0.0318
1579.00,0.0322
1578.00,0.0329
1577.00,0.0340
1576.00,0.0357
1575.00,0.0381
1574.00,0.0412
1573.00,0.0446
1572.00,0.0480
1571.00,0.0517
1570.00,0.0557
1569.00,0.0594
1568.00,0.0625
1567.00,0.0654
1566.00,0.0682
1565.00,0.0705
1564.00,0.0720
1563.00,0.0727
1562.00,0.0728
1561.00,0.0729
1560.00,0.0741
1559.00,0.0762
1558.00,0.0783
1557.00,0.0809
1556.00,0.0848
1555.00,0.0894
1554.00,0.0944
1553.00,0.0991
1552.00,0.1033
1551.00,0.1067
1550.00,0.1090
1549.00,0.1098
1548.00,0.1092
1547.00,0.1073
1546.00,0.1044
1545.00,0.1005
1544.00,0.0958
1543.00,0.0907
1542.00,0.0852
1541.00,0.0790
1540.00,0.0719
1539.00,0.0650
1538.00,0.0602
1537.00,0.0575
1536.00,0.0555
1535.00,0.0532
1534.00,0.0501
1533.00,0.0467
1532.00,0.0439
1531.00,0.0422
1530.00,0.0410
1529.00,0.0400
1528.00,0.0391
1527.00,0.0381
1526.00,0.0373
1525.00,0.0368
1524.00,0.0367
1523.00,0.0370
1522.00,0.0378
1521.00,0.0394
1520.00,0.0421
1519.00,0.0459
1518.00,0.0505
1517.00,0.0549
1516.00,0.0581
1515.00,0.0597
1514.00,0.0603
1513.00,0.0607
1512.00,0.0615
1511.00,0.0629
1510.00,0.0652
1509.00,0.0682
1508.00,0.0722
1507.00,0.0760
1506.00,0.0782
1505.00,0.0788
1504.00,0.0791
1503.00,0.0792
1502.00,0.0789
1501.00,0.0784
1500.00,0.0778
1499.00,0.0773
1498.00,0.0772
1497.00,0.0776
1496.00,0.0787
1495.00,0.0804
1494.00,0.0825
1493.00,0.0847
1492.00,0.0871
1491.00,0.0897
1490.00,0.0923
1489.00,0.0946
1488.00,0.0963
1487.00,0.0976
1486.00,0.0983
1485.00,0.0987
1484.00,0.0987
1483.00,0.0983
1482.00,0.0977
1481.00,0.0966
1480.00,0.0952
1479.00,0.0935
1478.00,0.0915
1477.00,0.0891
1476.00,0.0865
1475.00,0.0837
1474.00,0.0809
1473.00,0.0780
1472.00,0.0752
1471.00,0.0728
1470.00,0.0711
1469.00,0.0700
1468.00,0.0691
1467.00,0.0683
1466.00,0.0679
1465.00,0.0680
1464.00,0.0688
1463.00,0.0700
1462.00,0.0718
1461.00,0.0737
1460.00,0.0756
1459.00,0.0771
1458.00,0.0787
1457.00,0.0802
1456.00,0.0815
1455.00,0.0830
1454.00,0.0845
1453.00,0.0859
1452.00,0.0869
1451.00,0.0879
1450.00,0.0892
1449.00,0.0909
1448.00,0.0930
1447.00,0.0951
1446.00,0.0971
1445.00,0.0989
1444.00,0.1006
1443.00,0.1020
1442.00,0.1031
1441.00,0.1039
1440.00,0.1043
1439.00,0.1045
1438.00,0.1048
1437.00,0.1059
1436.00,0.1075
1435.00,0.1096
1434.00,0.1119
1433.00,0.1144
1432.00,0.1166
1431.00,0.1181
1430.00,0.1183
1429.00,0.1172
1428.00,0.1147
1427.00,0.1110
1426.00,0.1065
1425.00,0.1015
1424.00,0.0961
1423.00,0.0908
1422.00,0.0858
1421.00,0.0813
1420.00,0.0770
1419.00,0.0730
1418.00,0.0698
1417.00,0.0677
1416.00,0.0664
1415.00,0.0652
1414.00,0.0641
1413.00,0.0631
1412.00,0.0624
1411.00,0.0621
1410.00,0.0621
1409.00,0.0625
1408.00,0.0630
1407.00,0.0637
1406.00,0.0642
1405.00,0.0645
1404.00,0.0644
1403.00,0.0640
1402.00,0.0635
1401.00,0.0627
1400.00,0.0617
1399.00,0.0603
1398.00,0.0587
1397.00,0.0570
1396.00,0.0553
1395.00,0.0535
1394.00,0.0519
1393.00,0.0506
1392.00,0.0499
1391.00,0.0494
1390.00,0.0489
1389.00,0.0482
1388.00,0.0475
1387.00,0.0469
1386.00,0.0466
1385.00,0.0468
1384.00,0.0474
1383.00,0.0482
1382.00,0.0493
1381.00,0.0505
1380.00,0.0518
1379.00,0.0532
1378.00,0.0545
1377.00,0.0557
1376.00,0.0568
1375.00,0.0577
1374.00,0.0584
1373.00,0.0590
1372.00,0.0596
1371.00,0.0603
1370.00,0.0612
1369.00,0.0621
1368.00,0.0632
1367.00,0.0648
1366.00,0.0669
1365.00,0.0697
1364.00,0.0733
1363.00,0.0775
1362.00,0.0815
1361.00,0.0846
1360.00,0.0864
1359.00,0.0865
1358.00,0.0851
1357.00,0.0822
1356.00,0.0781
1355.00,0.0733
1354.00,0.0683
1353.00,0.0635
1352.00,0.0590
1351.00,0.0551
1350.00,0.0517
1349.00,0.0486
1348.00,0.0460
1347.00,0.0438
1346.00,0.0419
1345.00,0.0402
1344.00,0.0388
1343.00,0.0377
1342.00,0.0368
1341.00,0.0361
1340.00,0.0356
1339.00,0.0352
1338.00,0.0352
1337.00,0.0355
1336.00,0.0364
1335.00,0.0378
1334.00,0.0398
1333.00,0.0426
1332.00,0.0459
1331.00,0.0496
1330.00,0.0532
1329.00,0.0562
1328.00,0.0580
1327.00,0.0585
1326.00,0.0578
1325.00,0.0562
1324.00,0.0541
1323.00,0.0517
1322.00,0.0494
1321.00,0.0472
1320.00,0.0450
1319.00,0.0430
1318.00,0.0411
1317.00,0.0394
1316.00,0.0378
1315.00,0.0365
1314.00,0.0354
1313.00,0.0343
1312.00,0.0334
1311.00,0.0326
1310.00,0.0320
1309.00,0.0315
1308.00,0.0311
1307.00,0.0308
1306.00,0.0306
1305.00,0.0305
1304.00,0.0305
1303.00,0.0305
1302.00,0.0306
1301.00,0.0307
1300.00,0.0307
1299.00,0.0310
1298.00,0.0314
1297.00,0.0321
1296.00,0.0333
1295.00,0.0351
1294.00,0.0374
1293.00,0.0403
1292.00,0.0436
1291.00,0.0472
1290.00,0.0507
1289.00,0.0537
1288.00,0.0561
1287.00,0.0576
1286.00,0.0581
1285.00,0.0575
1284.00,0.0561
1283.00,0.0540
1282.00,0.0513
1281.00,0.0482
1280.00,0.0447
1279.00,0.0413
1278.00,0.0382
1277.00,0.0355
1276.00,0.0333
1275.00,0.0315
1274.00,0.0302
1273.00,0.0291
1272.00,0.0283
1271.00,0.0278
1270.00,0.0277
1269.00,0.0281
1268.00,0.0291
1267.00,0.0311
1266.00,0.0344
1265.00,0.0389
1264.00,0.0448
1263.00,0.0513
1262.00,0.0578
1261.00,0.0630
1260.00,0.0663
1259.00,0.0675
1258.00,0.0668
1257.00,0.0650
1256.00,0.0628
1255.00,0.0608
1254.00,0.0593
1253.00,0.0586
1252.00,0.0586
1251.00,0.0595
1250.00,0.0613
1249.00,0.0641
1248.00,0.0683
1247.00,0.0738
1246.00,0.0807
1245.00,0.0886
1244.00,0.0969
1243.00,0.1049
1242.00,0.1117
1241.00,0.1169
1240.00,0.1201
1239.00,0.1213
1238.00,0.1208
1237.00,0.1189
1236.00,0.1163
1235.00,0.1138
1234.00,0.1120
1233.00,0.1112
1232.00,0.1117
1231.00,0.1131
1230.00,0.1153
1229.00,0.1175
1228.00,0.1193
1227.00,0.1202
1226.00,0.1198
1225.00,0.1179
1224.00,0.1147
1223.00,0.1105
1222.00,0.1058
1221.00,0.1011
1220.00,0.0967
1219.00,0.0931
1218.00,0.0903
1217.00,0.0883
1216.00,0.0869
1215.00,0.0857
