Created as New Dataset,Sample 769 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0241
2608.00,0.0241
2607.00,0.0240
2606.00,0.0240
2605.00,0.0239
2604.00,0.0239
2603.00,0.0238
2602.00,0.0238
2601.00,0.0237
2600.00,0.0236
2599.00,0.0236
2598.00,0.0235
2597.00,0.0235
2596.00,0.0234
2595.00,0.0233
2594.00,0.0233
2593.00,0.0232
2592.00,0.0232
2591.00,0.0231
2590.00,0.0230
2589.00,0.0230
2588.00,0.0229
2587.00,0.0229
2586.00,0.0228
2585.00,0.0228
2584.00,0.0228
2583.00,0.0227
2582.00,0.0226
2581.00,0.0226
2580.00,0.0225
2579.00,0.0225
2578.00,0.0225
2577.00,0.0225
2576.00,0.0225
2575.00,0.0225
2574.00,0.0225
2573.00,0.0225
2572.00,0.0226
2571.00,0.0226
2570.00,0.0226
2569.00,0.0226
2568.00,0.0226
2567.00,0.0226
2566.00,0.0227
2565.00,0.0227
2564.00,0.0228
2563.00,0.0228
2562.00,0.0229
2561.00,0.0229
2560.00,0.0230
2559.00,0.0230
2558.00,0.0230
2557.00,0.0231
2556.00,0.0231
2555.00,0.0231
2554.00,0.0231
2553.00,0.0230
2552.00,0.0230
2551.00,0.0230
2550.00,0.0229
2549.00,0.0229
2548.00,0.0228
2547.00,0.0228
2546.00,0.0227
2545.00,0.0226
2544.00,0.0225
2543.00,0.0225
2542.00,0.0224
2541.00,0.0223
2540.00,0.0222
2539.00,0.0222
2538.00,0.0221
2537.00,0.0220
2536.00,0.0219
2535.00,0.0219
2534.00,0.0218
2533.00,0.0218
2532.00,0.0217
2531.00,0.0217
2530.00,0.0217
2529.00,0.0217
2528.00,0.0217
2527.00,0.0217
2526.00,0.0217
2525.00,0.0217
2524.00,0.0217
2523.00,0.0216
2522.00,0.0215
2521.00,0.0215
2520.00,0.0214
2519.00,0.0214
2518.00,0.0214
2517.00,0.0213
2516.00,0.0213
2515.00,0.0212
2514.00,0.0211
2513.00,0.0211
2512.00,0.0210
2511.00,0.0209
2510.00,0.0209
2509.00,0.0208
2508.00,0.0208
2507.00,0.0207
2506.00,0.0207
2505.00,0.0206
2504.00,0.0206
2503.00,0.0205
2502.00,0.0204
2501.00,0.0204
2500.00,0.0203
2499.00,0.0203
2498.00,0.0202
2497.00,0.0202
2496.00,0.0201
2495.00,0.0201
2494.00,0.0201
2493.00,0.0201
2492.00,0.0201
2491.00,0.0201
2490.00,0.0201
2489.00,0.0201
2488.00,0.0201
2487.00,0.0201
2486.00,0.0201
2485.00,0.0202
2484.00,0.0202
2483.00,0.0201
2482.00,0.0201
2481.00,0.0201
2480.00,0.0200
2479.00,0.0200
2478.00,0.0200
2477.00,0.0200
2476.00,0.0200
2475.00,0.0200
2474.00,0.0199
2473.00,0.0199
2472.00,0.0198
2471.00,0.0198
2470.00,0.0198
2469.00,0.0198
2468.00,0.0198
2467.00,0.0198
2466.00,0.0198
2465.00,0.0198
2464.00,0.0197
2463.00,0.0197
2462.00,0.0197
2461.00,0.0198
2460.00,0.0198
2459.00,0.0198
2458.00,0.0199
2457.00,0.0199
2456.00,0.0200
2455.00,0.0200
2454.00,0.0200
2453.00,0.0200
2452.00,0.0200
2451.00,0.0200
2450.00,0.0200
2449.00,0.0201
2448.00,0.0201
2447.00,0.0201
2446.00,0.0201
2445.00,0.0200
2444.00,0.0200
2443.00,0.0200
2442.00,0.0199
2441.00,0.0199
2440.00,0.0199
2439.00,0.0199
2438.00,0.0198
2437.00,0.0198
2436.00,0.0197
2435.00,0.0197
2434.00,0.0197
2433.00,0.0197
2432.00,0.0197
2431.00,0.0197
2430.00,0.0196
2429.00,0.0196
2428.00,0.0196
2427.00,0.0196
2426.00,0.0195
2425.00,0.0195
2424.00,0.0194
2423.00,0.0194
2422.00,0.0194
2421.00,0.0194
2420.00,0.0193
2419.00,0.0193
2418.00,0.0192
2417.00,0.0192
2416.00,0.0192
2415.00,0.0191
2414.00,0.0191
2413.00,0.0191
2412.00,0.0190
2411.00,0.0190
2410.00,0.0189
2409.00,0.0188
2408.00,0.0187
2407.00,0.0186
2406.00,0.0185
2405.00,0.0184
2404.00,0.0184
2403.00,0.0183
2402.00,0.0182
2401.00,0.0182
2400.00,0.0181
2399.00,0.0180
2398.00,0.0179
2397.00,0.0178
2396.00,0.0177
2395.00,0.0176
2394.00,0.0175
2393.00,0.0174
2392.00,0.0174
2391.00,0.0173
2390.00,0.0173
2389.00,0.0172
2388.00,0.0171
2387.00,0.0171
2386.00,0.0170
2385.00,0.0169
2384.00,0.0168
2383.00,0.0167
2382.00,0.0166
2381.00,0.0166
2380.00,0.0165
2379.00,0.0164
2378.00,0.0163
2377.00,0.0163
2376.00,0.0162
2375.00,0.0161
2374.00,0.0160
2373.00,0.0160
2372.00,0.0159
2371.00,0.0159
2370.00,0.0158
2369.00,0.0157
2368.00,0.0156
2367.00,0.0155
2366.00,0.0154
2365.00,0.0154
2364.00,0.0153
2363.00,0.0153
2362.00,0.0152
2361.00,0.0151
2360.00,0.0150
2359.00,0.0149
2358.00,0.0148
2357.00,0.0147
2356.00,0.0147
2355.00,0.0147
2354.00,0.0147
2353.00,0.0147
2352.00,0.0146
2351.00,0.0144
2350.00,0.0143
2349.00,0.0142
2348.00,0.0141
2347.00,0.0141
2346.00,0.0140
2345.00,0.0139
2344.00,0.0138
2343.00,0.0137
2342.00,0.0137
2341.00,0.0136
2340.00,0.0136
2339.00,0.0135
2338.00,0.0135
2337.00,0.0134
2336.00,0.0133
2335.00,0.0132
2334.00,0.0131
2333.00,0.0130
2332.00,0.0130
2331.00,0.0129
2330.00,0.0129
2329.00,0.0129
2328.00,0.0128
2327.00,0.0127
2326.00,0.0125
2325.00,0.0124
2324.00,0.0122
2323.00,0.0122
2322.00,0.0121
2321.00,0.0121
2320.00,0.0121
2319.00,0.0120
2318.00,0.0120
2317.00,0.0119
2316.00,0.0119
2315.00,0.0119
2314.00,0.0118
2313.00,0.0118
2312.00,0.0118
2311.00,0.0118
2310.00,0.0118
2309.00,0.0118
2308.00,0.0117
2307.00,0.0117
2306.00,0.0116
2305.00,0.0116
2304.00,0.0115
2303.00,0.0115
2302.00,0.0114
2301.00,0.0113
2300.00,0.0113
2299.00,0.0112
2298.00,0.0112
2297.00,0.0111
2296.00,0.0111
2295.00,0.0111
2294.00,0.0110
2293.00,0.0110
2292.00,0.0110
2291.00,0.0109
2290.00,0.0108
2289.00,0.0107
2288.00,0.0106
2287.00,0.0106
2286.00,0.0105
2285.00,0.0105
2284.00,0.0105
2283.00,0.0104
2282.00,0.0104
2281.00,0.0103
2280.00,0.0103
2279.00,0.0103
2278.00,0.0103
2277.00,0.0103
2276.00,0.0103
2275.00,0.0103
2274.00,0.0102
2273.00,0.0102
2272.00,0.0102
2271.00,0.0102
2270.00,0.0102
2269.00,0.0102
2268.00,0.0101
2267.00,0.0101
2266.00,0.0101
2265.00,0.0101
2264.00,0.0101
2263.00,0.0101
2262.00,0.0101
2261.00,0.0101
2260.00,0.0101
2259.00,0.0100
2258.00,0.0100
2257.00,0.0100
2256.00,0.0100
2255.00,0.0100
2254.00,0.0100
2253.00,0.0100
2252.00,0.0099
2251.00,0.0097
2250.00,0.0096
2249.00,0.0096
2248.00,0.0095
2247.00,0.0095
2246.00,0.0095
2245.00,0.0095
2244.00,0.0094
2243.00,0.0094
2242.00,0.0094
2241.00,0.0095
2240.00,0.0095
2239.00,0.0095
2238.00,0.0094
2237.00,0.0093
2236.00,0.0092
2235.00,0.0092
2234.00,0.0092
2233.00,0.0092
2232.00,0.0093
2231.00,0.0093
2230.00,0.0092
2229.00,0.0091
2228.00,0.0090
2227.00,0.0089
2226.00,0.0088
2225.00,0.0088
2224.00,0.0087
2223.00,0.0086
2222.00,0.0085
2221.00,0.0084
2220.00,0.0084
2219.00,0.0085
2218.00,0.0085
2217.00,0.0085
2216.00,0.0085
2215.00,0.0085
2214.00,0.0085
2213.00,0.0084
2212.00,0.0084
2211.00,0.0084
2210.00,0.0084
2209.00,0.0083
2208.00,0.0083
2207.00,0.0083
2206.00,0.0083
2205.00,0.0082
2204.00,0.0081
2203.00,0.0080
2202.00,0.0080
2201.00,0.0080
2200.00,0.0080
2199.00,0.0081
2198.00,0.0081
2197.00,0.0081
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0081
2192.00,0.0081
2191.00,0.0080
2190.00,0.0079
2189.00,0.0079
2188.00,0.0079
2187.00,0.0078
2186.00,0.0078
2185.00,0.0078
2184.00,0.0078
2183.00,0.0078
2182.00,0.0078
2181.00,0.0078
2180.00,0.0078
2179.00,0.0077
2178.00,0.0075
2177.00,0.0075
2176.00,0.0076
2175.00,0.0076
2174.00,0.0076
2173.00,0.0077
2172.00,0.0077
2171.00,0.0076
2170.00,0.0075
2169.00,0.0074
2168.00,0.0073
2167.00,0.0073
2166.00,0.0072
2165.00,0.0072
2164.00,0.0071
2163.00,0.0070
2162.00,0.0068
2161.00,0.0067
2160.00,0.0068
2159.00,0.0070
2158.00,0.0073
2157.00,0.0076
2156.00,0.0077
2155.00,0.0076
2154.00,0.0074
2153.00,0.0073
2152.00,0.0073
2151.00,0.0073
2150.00,0.0072
2149.00,0.0073
2148.00,0.0073
2147.00,0.0074
2146.00,0.0073
2145.00,0.0073
2144.00,0.0072
2143.00,0.0071
2142.00,0.0070
2141.00,0.0070
2140.00,0.0070
2139.00,0.0070
2138.00,0.0070
2137.00,0.0069
2136.00,0.0069
2135.00,0.0069
2134.00,0.0069
2133.00,0.0070
2132.00,0.0070
2131.00,0.0069
2130.00,0.0068
2129.00,0.0068
2128.00,0.0068
2127.00,0.0067
2126.00,0.0067
2125.00,0.0067
2124.00,0.0067
2123.00,0.0066
2122.00,0.0065
2121.00,0.0065
2120.00,0.0065
2119.00,0.0064
2118.00,0.0064
2117.00,0.0064
2116.00,0.0064
2115.00,0.0063
2114.00,0.0062
2113.00,0.0062
2112.00,0.0061
2111.00,0.0060
2110.00,0.0059
2109.00,0.0059
2108.00,0.0059
2107.00,0.0059
2106.00,0.0059
2105.00,0.0059
2104.00,0.0059
2103.00,0.0059
2102.00,0.0059
2101.00,0.0059
2100.00,0.0059
2099.00,0.0058
2098.00,0.0058
2097.00,0.0058
2096.00,0.0058
2095.00,0.0059
2094.00,0.0059
2093.00,0.0060
2092.00,0.0060
2091.00,0.0059
2090.00,0.0059
2089.00,0.0059
2088.00,0.0059
2087.00,0.0059
2086.00,0.0058
2085.00,0.0058
2084.00,0.0058
2083.00,0.0057
2082.00,0.0057
2081.00,0.0056
2080.00,0.0057
2079.00,0.0056
2078.00,0.0056
2077.00,0.0056
2076.00,0.0055
2075.00,0.0054
2074.00,0.0053
2073.00,0.0053
2072.00,0.0052
2071.00,0.0051
2070.00,0.0051
2069.00,0.0050
2068.00,0.0050
2067.00,0.0049
2066.00,0.0048
2065.00,0.0048
2064.00,0.0048
2063.00,0.0047
2062.00,0.0047
2061.00,0.0047
2060.00,0.0047
2059.00,0.0047
2058.00,0.0047
2057.00,0.0046
2056.00,0.0046
2055.00,0.0046
2054.00,0.0046
2053.00,0.0047
2052.00,0.0046
2051.00,0.0045
2050.00,0.0044
2049.00,0.0045
2048.00,0.0046
2047.00,0.0047
2046.00,0.0047
2045.00,0.0046
2044.00,0.0046
2043.00,0.0045
2042.00,0.0043
2041.00,0.0042
2040.00,0.0042
2039.00,0.0041
2038.00,0.0041
2037.00,0.0040
2036.00,0.0041
2035.00,0.0041
2034.00,0.0042
2033.00,0.0044
2032.00,0.0046
2031.00,0.0047
2030.00,0.0047
2029.00,0.0048
2028.00,0.0049
2027.00,0.0048
2026.00,0.0047
2025.00,0.0046
2024.00,0.0046
2023.00,0.0047
2022.00,0.0047
2021.00,0.0048
2020.00,0.0049
2019.00,0.0049
2018.00,0.0048
2017.00,0.0047
2016.00,0.0047
2015.00,0.0048
2014.00,0.0048
2013.00,0.0048
2012.00,0.0048
2011.00,0.0048
2010.00,0.0047
2009.00,0.0047
2008.00,0.0048
2007.00,0.0048
2006.00,0.0048
2005.00,0.0049
2004.00,0.0050
2003.00,0.0050
2002.00,0.0049
2001.00,0.0049
2000.00,0.0049
1999.00,0.0048
1998.00,0.0048
1997.00,0.0049
1996.00,0.0050
1995.00,0.0050
1994.00,0.0050
1993.00,0.0050
1992.00,0.0051
1991.00,0.0052
1990.00,0.0053
1989.00,0.0054
1988.00,0.0055
1987.00,0.0055
1986.00,0.0055
1985.00,0.0054
1984.00,0.0053
1983.00,0.0051
1982.00,0.0049
1981.00,0.0048
1980.00,0.0047
1979.00,0.0047
1978.00,0.0048
1977.00,0.0050
1976.00,0.0052
1975.00,0.0052
1974.00,0.0050
1973.00,0.0050
1972.00,0.0051
1971.00,0.0051
1970.00,0.0051
1969.00,0.0052
1968.00,0.0053
1967.00,0.0053
1966.00,0.0053
1965.00,0.0053
1964.00,0.0053
1963.00,0.0052
1962.00,0.0051
1961.00,0.0051
1960.00,0.0052
1959.00,0.0053
1958.00,0.0053
1957.00,0.0054
1956.00,0.0054
1955.00,0.0055
1954.00,0.0054
1953.00,0.0054
1952.00,0.0054
1951.00,0.0054
1950.00,0.0054
1949.00,0.0054
1948.00,0.0055
1947.00,0.0055
1946.00,0.0055
1945.00,0.0056
1944.00,0.0057
1943.00,0.0057
1942.00,0.0056
1941.00,0.0056
1940.00,0.0056
1939.00,0.0056
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0057
1934.00,0.0056
1933.00,0.0056
1932.00,0.0056
1931.00,0.0057
1930.00,0.0057
1929.00,0.0057
1928.00,0.0058
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0057
1923.00,0.0057
1922.00,0.0056
1921.00,0.0056
1920.00,0.0057
1919.00,0.0057
1918.00,0.0057
1917.00,0.0057
1916.00,0.0057
1915.00,0.0056
1914.00,0.0056
1913.00,0.0056
1912.00,0.0056
1911.00,0.0057
1910.00,0.0057
1909.00,0.0057
1908.00,0.0057
1907.00,0.0057
1906.00,0.0057
1905.00,0.0057
1904.00,0.0057
1903.00,0.0057
1902.00,0.0056
1901.00,0.0057
1900.00,0.0057
1899.00,0.0057
1898.00,0.0057
1897.00,0.0057
1896.00,0.0057
1895.00,0.0056
1894.00,0.0056
1893.00,0.0056
1892.00,0.0056
1891.00,0.0057
1890.00,0.0057
1889.00,0.0056
1888.00,0.0056
1887.00,0.0056
1886.00,0.0056
1885.00,0.0057
1884.00,0.0057
1883.00,0.0057
1882.00,0.0057
1881.00,0.0057
1880.00,0.0057
1879.00,0.0057
1878.00,0.0056
1877.00,0.0056
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0058
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0058
1867.00,0.0058
1866.00,0.0057
1865.00,0.0057
1864.00,0.0057
1863.00,0.0058
1862.00,0.0058
1861.00,0.0058
1860.00,0.0059
1859.00,0.0059
1858.00,0.0058
1857.00,0.0058
1856.00,0.0058
1855.00,0.0058
1854.00,0.0057
1853.00,0.0057
1852.00,0.0057
1851.00,0.0057
1850.00,0.0057
1849.00,0.0058
1848.00,0.0058
1847.00,0.0058
1846.00,0.0058
1845.00,0.0059
1844.00,0.0059
1843.00,0.0058
1842.00,0.0058
1841.00,0.0059
1840.00,0.0059
1839.00,0.0059
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0059
1833.00,0.0059
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0059
1828.00,0.0060
1827.00,0.0061
1826.00,0.0061
1825.00,0.0061
1824.00,0.0061
1823.00,0.0060
1822.00,0.0060
1821.00,0.0060
1820.00,0.0060
1819.00,0.0061
1818.00,0.0061
1817.00,0.0061
1816.00,0.0061
1815.00,0.0061
1814.00,0.0061
1813.00,0.0062
1812.00,0.0062
1811.00,0.0063
1810.00,0.0063
1809.00,0.0063
1808.00,0.0064
1807.00,0.0064
1806.00,0.0064
1805.00,0.0065
1804.00,0.0067
1803.00,0.0068
1802.00,0.0069
1801.00,0.0069
1800.00,0.0069
1799.00,0.0068
1798.00,0.0068
1797.00,0.0068
1796.00,0.0068
1795.00,0.0068
1794.00,0.0068
1793.00,0.0068
1792.00,0.0069
1791.00,0.0070
1790.00,0.0071
1789.00,0.0072
1788.00,0.0073
1787.00,0.0075
1786.00,0.0077
1785.00,0.0078
1784.00,0.0078
1783.00,0.0078
1782.00,0.0077
1781.00,0.0076
1780.00,0.0076
1779.00,0.0076
1778.00,0.0077
1777.00,0.0077
1776.00,0.0078
1775.00,0.0078
1774.00,0.0078
1773.00,0.0078
1772.00,0.0078
1771.00,0.0079
1770.00,0.0080
1769.00,0.0080
1768.00,0.0079
1767.00,0.0077
1766.00,0.0075
1765.00,0.0074
1764.00,0.0074
1763.00,0.0074
1762.00,0.0074
1761.00,0.0073
1760.00,0.0073
1759.00,0.0073
1758.00,0.0074
1757.00,0.0073
1756.00,0.0073
1755.00,0.0072
1754.00,0.0071
1753.00,0.0071
1752.00,0.0072
1751.00,0.0072
1750.00,0.0072
1749.00,0.0072
1748.00,0.0072
1747.00,0.0072
1746.00,0.0072
1745.00,0.0072
1744.00,0.0072
1743.00,0.0072
1742.00,0.0071
1741.00,0.0071
1740.00,0.0071
1739.00,0.0071
1738.00,0.0071
1737.00,0.0071
1736.00,0.0071
1735.00,0.0071
1734.00,0.0071
1733.00,0.0072
1732.00,0.0075
1731.00,0.0078
1730.00,0.0079
1729.00,0.0080
1728.00,0.0080
1727.00,0.0081
1726.00,0.0081
1725.00,0.0082
1724.00,0.0083
1723.00,0.0083
1722.00,0.0083
1721.00,0.0083
1720.00,0.0083
1719.00,0.0082
1718.00,0.0081
1717.00,0.0082
1716.00,0.0085
1715.00,0.0088
1714.00,0.0090
1713.00,0.0091
1712.00,0.0092
1711.00,0.0092
1710.00,0.0092
1709.00,0.0093
1708.00,0.0094
1707.00,0.0096
1706.00,0.0097
1705.00,0.0098
1704.00,0.0100
1703.00,0.0101
1702.00,0.0102
1701.00,0.0105
1700.00,0.0107
1699.00,0.0108
1698.00,0.0109
1697.00,0.0112
1696.00,0.0116
1695.00,0.0122
1694.00,0.0127
1693.00,0.0132
1692.00,0.0137
1691.00,0.0141
1690.00,0.0144
1689.00,0.0148
1688.00,0.0150
1687.00,0.0151
1686.00,0.0154
1685.00,0.0160
1684.00,0.0168
1683.00,0.0178
1682.00,0.0185
1681.00,0.0191
1680.00,0.0196
1679.00,0.0200
1678.00,0.0204
1677.00,0.0208
1676.00,0.0213
1675.00,0.0217
1674.00,0.0221
1673.00,0.0224
1672.00,0.0229
1671.00,0.0233
1670.00,0.0238
1669.00,0.0243
1668.00,0.0249
1667.00,0.0255
1666.00,0.0259
1665.00,0.0265
1664.00,0.0271
1663.00,0.0278
1662.00,0.0284
1661.00,0.0290
1660.00,0.0296
1659.00,0.0302
1658.00,0.0308
1657.00,0.0314
1656.00,0.0320
1655.00,0.0330
1654.00,0.0346
1653.00,0.0375
1652.00,0.0408
1651.00,0.0438
1650.00,0.0465
1649.00,0.0498
1648.00,0.0549
1647.00,0.0624
1646.00,0.0717
1645.00,0.0810
1644.00,0.0893
1643.00,0.0963
1642.00,0.1021
1641.00,0.1070
1640.00,0.1112
1639.00,0.1151
1638.00,0.1194
1637.00,0.1255
1636.00,0.1340
1635.00,0.1434
1634.00,0.1509
1633.00,0.1557
1632.00,0.1586
1631.00,0.1597
1630.00,0.1591
1629.00,0.1568
1628.00,0.1535
1627.00,0.1498
1626.00,0.1463
1625.00,0.1431
1624.00,0.1395
1623.00,0.1349
1622.00,0.1292
1621.00,0.1227
1620.00,0.1157
1619.00,0.1083
1618.00,0.1005
1617.00,0.0926
1616.00,0.0857
1615.00,0.0805
1614.00,0.0766
1613.00,0.0734
1612.00,0.0703
1611.00,0.0675
1610.00,0.0650
1609.00,0.0631
1608.00,0.0614
1607.00,0.0599
1606.00,0.0589
1605.00,0.0581
1604.00,0.0576
1603.00,0.0573
1602.00,0.0574
1601.00,0.0579
1600.00,0.0588
1599.00,0.0600
1598.00,0.0618
1597.00,0.0643
1596.00,0.0676
1595.00,0.0718
1594.00,0.0771
1593.00,0.0839
1592.00,0.0921
1591.00,0.1016
1590.00,0.1122
1589.00,0.1236
1588.00,0.1351
1587.00,0.1462
1586.00,0.1564
1585.00,0.1658
1584.00,0.1744
1583.00,0.1819
1582.00,0.1877
1581.00,0.1916
1580.00,0.1933
1579.00,0.1928
1578.00,0.1903
1577.00,0.1861
1576.00,0.1810
1575.00,0.1758
1574.00,0.1710
1573.00,0.1665
1572.00,0.1618
1571.00,0.1567
1570.00,0.1509
1569.00,0.1451
1568.00,0.1398
1567.00,0.1350
1566.00,0.1301
1565.00,0.1251
1564.00,0.1202
1563.00,0.1157
1562.00,0.1116
1561.00,0.1075
1560.00,0.1029
1559.00,0.0975
1558.00,0.0929
1557.00,0.0895
1556.00,0.0866
1555.00,0.0836
1554.00,0.0805
1553.00,0.0775
1552.00,0.0749
1551.00,0.0725
1550.00,0.0700
1549.00,0.0675
1548.00,0.0653
1547.00,0.0633
1546.00,0.0616
1545.00,0.0598
1544.00,0.0581
1543.00,0.0564
1542.00,0.0547
1541.00,0.0531
1540.00,0.0519
1539.00,0.0511
1538.00,0.0506
1537.00,0.0502
1536.00,0.0498
1535.00,0.0494
1534.00,0.0492
1533.00,0.0491
1532.00,0.0493
1531.00,0.0495
1530.00,0.0500
1529.00,0.0508
1528.00,0.0518
1527.00,0.0530
1526.00,0.0541
1525.00,0.0548
1524.00,0.0553
1523.00,0.0555
1522.00,0.0559
1521.00,0.0565
1520.00,0.0571
1519.00,0.0576
1518.00,0.0580
1517.00,0.0585
1516.00,0.0588
1515.00,0.0587
1514.00,0.0581
1513.00,0.0570
1512.00,0.0552
1511.00,0.0530
1510.00,0.0505
1509.00,0.0480
1508.00,0.0452
1507.00,0.0423
1506.00,0.0398
1505.00,0.0381
1504.00,0.0371
1503.00,0.0362
1502.00,0.0353
1501.00,0.0343
1500.00,0.0333
1499.00,0.0323
1498.00,0.0313
1497.00,0.0304
1496.00,0.0298
1495.00,0.0294
1494.00,0.0289
1493.00,0.0286
1492.00,0.0285
1491.00,0.0282
1490.00,0.0280
1489.00,0.0277
1488.00,0.0276
1487.00,0.0275
1486.00,0.0274
1485.00,0.0276
1484.00,0.0278
1483.00,0.0283
1482.00,0.0288
1481.00,0.0296
1480.00,0.0306
1479.00,0.0318
1478.00,0.0330
1477.00,0.0345
1476.00,0.0360
1475.00,0.0375
1474.00,0.0392
1473.00,0.0418
1472.00,0.0455
1471.00,0.0499
1470.00,0.0543
1469.00,0.0585
1468.00,0.0618
1467.00,0.0639
1466.00,0.0647
1465.00,0.0651
1464.00,0.0659
1463.00,0.0676
1462.00,0.0701
1461.00,0.0732
1460.00,0.0769
1459.00,0.0812
1458.00,0.0870
1457.00,0.0946
1456.00,0.1026
1455.00,0.1097
1454.00,0.1169
1453.00,0.1253
1452.00,0.1354
1451.00,0.1466
1450.00,0.1585
1449.00,0.1711
1448.00,0.1836
1447.00,0.1948
1446.00,0.2038
1445.00,0.2106
1444.00,0.2151
1443.00,0.2168
1442.00,0.2159
1441.00,0.2127
1440.00,0.2078
1439.00,0.2017
1438.00,0.1947
1437.00,0.1871
1436.00,0.1793
1435.00,0.1722
1434.00,0.1657
1433.00,0.1594
1432.00,0.1523
1431.00,0.1443
1430.00,0.1354
1429.00,0.1261
1428.00,0.1170
1427.00,0.1085
1426.00,0.1009
1425.00,0.0940
1424.00,0.0879
1423.00,0.0831
1422.00,0.0794
1421.00,0.0765
1420.00,0.0741
1419.00,0.0724
1418.00,0.0711
1417.00,0.0701
1416.00,0.0693
1415.00,0.0689
1414.00,0.0686
1413.00,0.0685
1412.00,0.0685
1411.00,0.0687
1410.00,0.0689
1409.00,0.0692
1408.00,0.0696
1407.00,0.0702
1406.00,0.0709
1405.00,0.0716
1404.00,0.0722
1403.00,0.0728
1402.00,0.0732
1401.00,0.0735
1400.00,0.0737
1399.00,0.0738
1398.00,0.0737
1397.00,0.0733
1396.00,0.0726
1395.00,0.0718
1394.00,0.0708
1393.00,0.0697
1392.00,0.0686
1391.00,0.0676
1390.00,0.0668
1389.00,0.0662
1388.00,0.0658
1387.00,0.0659
1386.00,0.0664
1385.00,0.0675
1384.00,0.0695
1383.00,0.0727
1382.00,0.0774
1381.00,0.0835
1380.00,0.0905
1379.00,0.0979
1378.00,0.1045
1377.00,0.1094
1376.00,0.1119
1375.00,0.1116
1374.00,0.1087
1373.00,0.1044
1372.00,0.1002
1371.00,0.0969
1370.00,0.0947
1369.00,0.0933
1368.00,0.0921
1367.00,0.0909
1366.00,0.0891
1365.00,0.0869
1364.00,0.0842
1363.00,0.0816
1362.00,0.0793
1361.00,0.0776
1360.00,0.0764
1359.00,0.0759
1358.00,0.0760
1357.00,0.0769
1356.00,0.0784
1355.00,0.0806
1354.00,0.0833
1353.00,0.0859
1352.00,0.0883
1351.00,0.0902
1350.00,0.0915
1349.00,0.0921
1348.00,0.0916
1347.00,0.0904
1346.00,0.0886
1345.00,0.0867
1344.00,0.0849
1343.00,0.0836
1342.00,0.0827
1341.00,0.0823
1340.00,0.0823
1339.00,0.0826
1338.00,0.0831
1337.00,0.0837
1336.00,0.0840
1335.00,0.0837
1334.00,0.0828
1333.00,0.0813
1332.00,0.0797
1331.00,0.0784
1330.00,0.0778
1329.00,0.0781
1328.00,0.0794
1327.00,0.0818
1326.00,0.0852
1325.00,0.0894
1324.00,0.0942
1323.00,0.0993
1322.00,0.1042
1321.00,0.1085
1320.00,0.1118
1319.00,0.1136
1318.00,0.1136
1317.00,0.1119
1316.00,0.1092
1315.00,0.1063
1314.00,0.1037
1313.00,0.1012
1312.00,0.0988
1311.00,0.0964
1310.00,0.0941
1309.00,0.0922
1308.00,0.0911
1307.00,0.0910
1306.00,0.0915
1305.00,0.0923
1304.00,0.0926
1303.00,0.0923
1302.00,0.0913
1301.00,0.0901
1300.00,0.0891
1299.00,0.0885
1298.00,0.0883
1297.00,0.0882
1296.00,0.0880
1295.00,0.0876
1294.00,0.0873
1293.00,0.0873
1292.00,0.0879
1291.00,0.0891
1290.00,0.0909
1289.00,0.0931
1288.00,0.0956
1287.00,0.0983
1286.00,0.1014
1285.00,0.1050
1284.00,0.1091
1283.00,0.1134
1282.00,0.1174
1281.00,0.1203
1280.00,0.1215
1279.00,0.1206
1278.00,0.1176
1277.00,0.1128
1276.00,0.1070
1275.00,0.1007
1274.00,0.0943
1273.00,0.0881
1272.00,0.0823
1271.00,0.0770
1270.00,0.0721
1269.00,0.0677
1268.00,0.0637
1267.00,0.0603
1266.00,0.0574
1265.00,0.0549
1264.00,0.0529
1263.00,0.0514
1262.00,0.0502
1261.00,0.0495
1260.00,0.0492
1259.00,0.0494
1258.00,0.0504
1257.00,0.0521
1256.00,0.0545
1255.00,0.0575
1254.00,0.0608
1253.00,0.0639
1252.00,0.0666
1251.00,0.0690
1250.00,0.0713
1249.00,0.0742
1248.00,0.0780
1247.00,0.0826
1246.00,0.0875
1245.00,0.0921
1244.00,0.0958
1243.00,0.0982
1242.00,0.0994
1241.00,0.0997
1240.00,0.0995
1239.00,0.0989
1238.00,0.0979
1237.00,0.0962
1236.00,0.0939
1235.00,0.0913
1234.00,0.0887
1233.00,0.0867
1232.00,0.0853
1231.00,0.0849
1230.00,0.0854
1229.00,0.0867
1228.00,0.0885
1227.00,0.0905
1226.00,0.0924
1225.00,0.0944
1224.00,0.0966
1223.00,0.0994
1222.00,0.1032
1221.00,0.1083
1220.00,0.1146
1219.00,0.1219
1218.00,0.1292
1217.00,0.1356
1216.00,0.1401
1215.00,0.1422
