Created as New Dataset,Sample 1035 By YargerLab Date Thursday, September 17 2026
cm-1,A
1223.00,0.0545
1222.00,0.0539
1221.00,0.0534
1220.00,0.0528
1219.00,0.0522
1218.00,0.0516
1217.00,0.0510
1216.00,0.0504
1215.00,0.0499
1214.00,0.0493
1213.00,0.0488
1212.00,0.0483
1211.00,0.0479
1210.00,0.0474
1209.00,0.0470
1208.00,0.0466
1207.00,0.0462
1206.00,0.0458
1205.00,0.0453
1204.00,0.0449
1203.00,0.0445
1202.00,0.0441
1201.00,0.0437
1200.00,0.0433
1199.00,0.0430
1198.00,0.0426
1197.00,0.0423
1196.00,0.0420
1195.00,0.0417
1194.00,0.0414
1193.00,0.0411
1192.00,0.0408
1191.00,0.0406
1190.00,0.0404
1189.00,0.0402
1188.00,0.0399
1187.00,0.0397
1186.00,0.0395
1185.00,0.0394
1184.00,0.0392
1183.00,0.0391
1182.00,0.0391
1181.00,0.0392
1180.00,0.0393
1179.00,0.0395
1178.00,0.0397
1177.00,0.0400
1176.00,0.0403
1175.00,0.0406
1174.00,0.0409
1173.00,0.0411
1172.00,0.0412
1171.00,0.0411
1170.00,0.0411
1169.00,0.0409
1168.00,0.0407
1167.00,0.0406
1166.00,0.0404
1165.00,0.0403
1164.00,0.0401
1163.00,0.0400
1162.00,0.0400
1161.00,0.0399
1160.00,0.0398
1159.00,0.0398
1158.00,0.0398
1157.00,0.0397
1156.00,0.0397
1155.00,0.0396
1154.00,0.0395
1153.00,0.0394
1152.00,0.0392
1151.00,0.0390
1150.00,0.0387
1149.00,0.0385
1148.00,0.0382
1147.00,0.0379
1146.00,0.0377
1145.00,0.0374
1144.00,0.0372
1143.00,0.0370
1142.00,0.0369
1141.00,0.0368
1140.00,0.0369
1139.00,0.0369
1138.00,0.0371
1137.00,0.0373
1136.00,0.0376
1135.00,0.0379
1134.00,0.0383
1133.00,0.0386
1132.00,0.0390
1131.00,0.0393
1130.00,0.0396
1129.00,0.0398
1128.00,0.0400
1127.00,0.0402
1126.00,0.0403
1125.00,0.0404
1124.00,0.0404
1123.00,0.0404
1122.00,0.0404
1121.00,0.0404
1120.00,0.0403
1119.00,0.0403
1118.00,0.0403
1117.00,0.0403
1116.00,0.0403
1115.00,0.0403
1114.00,0.0403
1113.00,0.0403
1112.00,0.0403
1111.00,0.0403
1110.00,0.0403
1109.00,0.0404
1108.00,0.0403
1107.00,0.0403
1106.00,0.0404
1105.00,0.0404
1104.00,0.0403
1103.00,0.0403
1102.00,0.0403
1101.00,0.0402
1100.00,0.0401
1099.00,0.0400
1098.00,0.0400
1097.00,0.0400
1096.00,0.0400
1095.00,0.0400
1094.00,0.0401
1093.00,0.0402
1092.00,0.0402
1091.00,0.0403
1090.00,0.0404
1089.00,0.0406
1088.00,0.0408
1087.00,0.0410
1086.00,0.0412
1085.00,0.0415
1084.00,0.0416
1083.00,0.0418
1082.00,0.0420
1081.00,0.0421
1080.00,0.0422
1079.00,0.0422
1078.00,0.0423
1077.00,0.0423
1076.00,0.0422
1075.00,0.0420
1074.00,0.0419
1073.00,0.0417
1072.00,0.0415
1071.00,0.0413
1070.00,0.0412
1069.00,0.0410
1068.00,0.0408
1067.00,0.0407
1066.00,0.0405
1065.00,0.0404
1064.00,0.0402
1063.00,0.0400
1062.00,0.0398
1061.00,0.0397
1060.00,0.0395
1059.00,0.0393
1058.00,0.0392
1057.00,0.0391
1056.00,0.0390
1055.00,0.0388
1054.00,0.0388
1053.00,0.0387
1052.00,0.0386
1051.00,0.0385
1050.00,0.0384
1049.00,0.0383
1048.00,0.0381
1047.00,0.0379
1046.00,0.0377
1045.00,0.0375
1044.00,0.0373
1043.00,0.0371
1042.00,0.0368
1041.00,0.0366
1040.00,0.0363
1039.00,0.0361
1038.00,0.0359
1037.00,0.0357
1036.00,0.0355
1035.00,0.0354
1034.00,0.0353
1033.00,0.0353
1032.00,0.0352
1031.00,0.0352
1030.00,0.0351
1029.00,0.0351
1028.00,0.0349
1027.00,0.0348
1026.00,0.0346
1025.00,0.0344
1024.00,0.0341
1023.00,0.0339
1022.00,0.0336
1021.00,0.0334
1020.00,0.0331
1019.00,0.0328
1018.00,0.0325
1017.00,0.0323
1016.00,0.0320
1015.00,0.0317
1014.00,0.0315
1013.00,0.0312
1012.00,0.0309
1011.00,0.0306
1010.00,0.0304
1009.00,0.0301
1008.00,0.0299
1007.00,0.0296
1006.00,0.0294
1005.00,0.0292
1004.00,0.0290
1003.00,0.0289
1002.00,0.0287
1001.00,0.0286
1000.00,0.0284
999.00,0.0283
998.00,0.0283
997.00,0.0282
996.00,0.0281
995.00,0.0280
994.00,0.0280
993.00,0.0279
992.00,0.0279
991.00,0.0278
990.00,0.0277
989.00,0.0276
988.00,0.0275
987.00,0.0274
986.00,0.0273
985.00,0.0272
984.00,0.0271
983.00,0.0270
982.00,0.0269
981.00,0.0268
980.00,0.0267
979.00,0.0265
978.00,0.0264
977.00,0.0263
976.00,0.0261
975.00,0.0259
974.00,0.0257
973.00,0.0255
972.00,0.0253
971.00,0.0250
970.00,0.0248
969.00,0.0247
968.00,0.0245
967.00,0.0244
966.00,0.0244
965.00,0.0244
964.00,0.0243
963.00,0.0243
962.00,0.0243
961.00,0.0243
960.00,0.0242
959.00,0.0241
958.00,0.0240
957.00,0.0239
956.00,0.0238
955.00,0.0238
954.00,0.0238
953.00,0.0239
952.00,0.0239
951.00,0.0240
950.00,0.0242
949.00,0.0243
948.00,0.0244
947.00,0.0246
946.00,0.0248
945.00,0.0249
944.00,0.0251
943.00,0.0253
942.00,0.0255
941.00,0.0258
940.00,0.0261
939.00,0.0263
938.00,0.0266
937.00,0.0269
936.00,0.0271
935.00,0.0273
934.00,0.0275
933.00,0.0276
932.00,0.0277
931.00,0.0277
930.00,0.0277
929.00,0.0277
928.00,0.0277
927.00,0.0276
926.00,0.0276
925.00,0.0276
924.00,0.0275
923.00,0.0275
922.00,0.0274
921.00,0.0274
920.00,0.0272
919.00,0.0271
918.00,0.0271
917.00,0.0270
916.00,0.0268
915.00,0.0267
914.00,0.0267
913.00,0.0266
912.00,0.0265
911.00,0.0265
910.00,0.0265
909.00,0.0265
908.00,0.0266
907.00,0.0266
906.00,0.0267
905.00,0.0267
904.00,0.0268
903.00,0.0268
902.00,0.0268
901.00,0.0269
900.00,0.0269
899.00,0.0269
898.00,0.0270
897.00,0.0271
896.00,0.0271
895.00,0.0271
894.00,0.0272
893.00,0.0272
892.00,0.0272
891.00,0.0272
890.00,0.0272
889.00,0.0272
888.00,0.0272
887.00,0.0272
886.00,0.0272
885.00,0.0272
884.00,0.0271
883.00,0.0271
882.00,0.0271
881.00,0.0271
880.00,0.0271
879.00,0.0270
878.00,0.0271
877.00,0.0271
876.00,0.0270
875.00,0.0270
874.00,0.0270
873.00,0.0270
872.00,0.0269
871.00,0.0269
870.00,0.0270
869.00,0.0271
868.00,0.0271
867.00,0.0271
866.00,0.0272
865.00,0.0273
864.00,0.0273
863.00,0.0274
862.00,0.0276
861.00,0.0277
860.00,0.0278
859.00,0.0279
858.00,0.0281
857.00,0.0283
856.00,0.0285
855.00,0.0287
854.00,0.0289
853.00,0.0291
852.00,0.0293
851.00,0.0294
850.00,0.0296
849.00,0.0297
848.00,0.0298
847.00,0.0298
846.00,0.0299
845.00,0.0300
844.00,0.0301
843.00,0.0303
842.00,0.0305
841.00,0.0307
840.00,0.0309
839.00,0.0311
838.00,0.0314
837.00,0.0317
836.00,0.0319
835.00,0.0321
834.00,0.0323
833.00,0.0325
832.00,0.0326
831.00,0.0327
830.00,0.0329
829.00,0.0330
828.00,0.0330
827.00,0.0331
826.00,0.0331
825.00,0.0332
824.00,0.0332
823.00,0.0332
822.00,0.0333
821.00,0.0334
820.00,0.0334
819.00,0.0335
818.00,0.0336
817.00,0.0337
816.00,0.0338
815.00,0.0340
814.00,0.0342
813.00,0.0343
812.00,0.0345
811.00,0.0346
810.00,0.0349
809.00,0.0350
808.00,0.0352
807.00,0.0353
806.00,0.0355
805.00,0.0356
804.00,0.0357
803.00,0.0358
802.00,0.0360
801.00,0.0362
800.00,0.0363
799.00,0.0365
798.00,0.0367
797.00,0.0368
796.00,0.0370
795.00,0.0372
794.00,0.0375
793.00,0.0378
792.00,0.0380
791.00,0.0382
790.00,0.0384
789.00,0.0387
788.00,0.0389
787.00,0.0391
786.00,0.0394
785.00,0.0396
784.00,0.0398
783.00,0.0401
782.00,0.0404
781.00,0.0406
780.00,0.0408
779.00,0.0410
778.00,0.0412
777.00,0.0415
776.00,0.0416
775.00,0.0418
774.00,0.0421
773.00,0.0423
772.00,0.0424
771.00,0.0426
770.00,0.0429
769.00,0.0431
768.00,0.0433
767.00,0.0435
766.00,0.0437
765.00,0.0439
764.00,0.0441
763.00,0.0443
762.00,0.0445
761.00,0.0447
760.00,0.0449
759.00,0.0451
758.00,0.0455
757.00,0.0458
756.00,0.0461
755.00,0.0464
754.00,0.0467
753.00,0.0469
752.00,0.0471
751.00,0.0474
750.00,0.0476
749.00,0.0479
748.00,0.0481
747.00,0.0483
746.00,0.0485
745.00,0.0488
744.00,0.0489
743.00,0.0491
742.00,0.0493
741.00,0.0495
740.00,0.0496
739.00,0.0498
738.00,0.0500
737.00,0.0502
736.00,0.0503
735.00,0.0505
734.00,0.0507
733.00,0.0509
732.00,0.0511
731.00,0.0514
730.00,0.0517
729.00,0.0520
728.00,0.0523
727.00,0.0526
726.00,0.0530
725.00,0.0533
724.00,0.0537
723.00,0.0541
722.00,0.0546
721.00,0.0551
720.00,0.0555
719.00,0.0560
718.00,0.0565
717.00,0.0570
716.00,0.0574
715.00,0.0578
714.00,0.0583
713.00,0.0589
712.00,0.0594
711.00,0.0600
710.00,0.0606
709.00,0.0613
708.00,0.0618
707.00,0.0624
706.00,0.0631
705.00,0.0638
704.00,0.0644
703.00,0.0649
702.00,0.0654
701.00,0.0658
700.00,0.0660
699.00,0.0663
698.00,0.0665
697.00,0.0666
696.00,0.0666
695.00,0.0665
694.00,0.0666
693.00,0.0666
692.00,0.0666
691.00,0.0667
690.00,0.0669
689.00,0.0671
688.00,0.0673
687.00,0.0677
686.00,0.0681
685.00,0.0685
684.00,0.0688
683.00,0.0691
682.00,0.0695
681.00,0.0699
680.00,0.0703
679.00,0.0707
678.00,0.0712
677.00,0.0716
676.00,0.0721
675.00,0.0725
674.00,0.0730
673.00,0.0735
672.00,0.0738
671.00,0.0743
670.00,0.0748
669.00,0.0755
668.00,0.0762
667.00,0.0768
666.00,0.0770
665.00,0.0772
664.00,0.0773
663.00,0.0776
662.00,0.0780
661.00,0.0782
660.00,0.0784
659.00,0.0785
658.00,0.0787
657.00,0.0789
656.00,0.0790
655.00,0.0791
654.00,0.0793
653.00,0.0795
652.00,0.0795
651.00,0.0796
650.00,0.0798
649.00,0.0800
648.00,0.0801
647.00,0.0803
646.00,0.0805
645.00,0.0808
644.00,0.0810
643.00,0.0813
642.00,0.0816
641.00,0.0819
640.00,0.0821
639.00,0.0823
638.00,0.0827
637.00,0.0830
636.00,0.0832
635.00,0.0835
634.00,0.0839
633.00,0.0844
632.00,0.0847
631.00,0.0850
630.00,0.0854
629.00,0.0857
628.00,0.0859
627.00,0.0862
626.00,0.0866
625.00,0.0870
624.00,0.0874
623.00,0.0877
622.00,0.0882
621.00,0.0886
620.00,0.0888
619.00,0.0889
618.00,0.0891
617.00,0.0892
616.00,0.0893
615.00,0.0894
614.00,0.0896
613.00,0.0898
612.00,0.0898
611.00,0.0899
610.00,0.0901
609.00,0.0904
608.00,0.0904
607.00,0.0905
606.00,0.0906
605.00,0.0907
604.00,0.0908
603.00,0.0908
602.00,0.0910
601.00,0.0911
600.00,0.0912
599.00,0.0912
598.00,0.0914
597.00,0.0916
596.00,0.0917
595.00,0.0917
594.00,0.0919
593.00,0.0921
592.00,0.0922
591.00,0.0923
590.00,0.0925
589.00,0.0926
588.00,0.0927
587.00,0.0927
586.00,0.0929
585.00,0.0930
584.00,0.0930
583.00,0.0931
582.00,0.0935
581.00,0.0938
580.00,0.0940
579.00,0.0942
578.00,0.0945
577.00,0.0947
576.00,0.0948
575.00,0.0949
574.00,0.0952
573.00,0.0954
572.00,0.0954
571.00,0.0954
570.00,0.0956
569.00,0.0957
568.00,0.0957
567.00,0.0959
566.00,0.0962
565.00,0.0964
564.00,0.0965
563.00,0.0965
562.00,0.0968
561.00,0.0970
560.00,0.0971
559.00,0.0972
558.00,0.0974
557.00,0.0976
556.00,0.0976
555.00,0.0977
554.00,0.0980
553.00,0.0982
552.00,0.0982
551.00,0.0982
550.00,0.0985
549.00,0.0987
548.00,0.0988
547.00,0.0989
546.00,0.0991
545.00,0.0993
544.00,0.0993
543.00,0.0993
542.00,0.0995
541.00,0.0996
540.00,0.0996
539.00,0.0995
538.00,0.0996
537.00,0.0996
536.00,0.0993
535.00,0.0992
534.00,0.0993
533.00,0.0994
532.00,0.0993
531.00,0.0992
530.00,0.0994
529.00,0.0996
528.00,0.0996
527.00,0.0997
526.00,0.0999
525.00,0.1000
524.00,0.0997
523.00,0.0996
522.00,0.0997
521.00,0.0997
520.00,0.0994
519.00,0.0991
518.00,0.0991
517.00,0.0991
516.00,0.0988
515.00,0.0985
514.00,0.0982
513.00,0.0979
512.00,0.0973
511.00,0.0969
510.00,0.0969
509.00,0.0968
508.00,0.0964
507.00,0.0961
506.00,0.0959
505.00,0.0957
504.00,0.0952
503.00,0.0947
502.00,0.0945
501.00,0.0945
500.00,0.0942
499.00,0.0941
498.00,0.0943
497.00,0.0943
496.00,0.0940
495.00,0.0937
494.00,0.0939
493.00,0.0941
492.00,0.0940
491.00,0.0941
490.00,0.0944
489.00,0.0946
488.00,0.0944
487.00,0.0942
486.00,0.0943
485.00,0.0944
484.00,0.0942
483.00,0.0942
482.00,0.0943
481.00,0.0943
480.00,0.0940
479.00,0.0937
478.00,0.0940
477.00,0.0942
476.00,0.0942
475.00,0.0941
474.00,0.0944
473.00,0.0946
472.00,0.0945
471.00,0.0947
470.00,0.0952
469.00,0.0955
468.00,0.0953
467.00,0.0951
466.00,0.0953
465.00,0.0954
464.00,0.0950
463.00,0.0947
462.00,0.0949
461.00,0.0951
460.00,0.0948
459.00,0.0945
458.00,0.0946
457.00,0.0945
456.00,0.0939
455.00,0.0934
454.00,0.0933
453.00,0.0930
452.00,0.0921
451.00,0.0912
450.00,0.0908
449.00,0.0905
448.00,0.0899
447.00,0.0893
446.00,0.0894
445.00,0.0894
444.00,0.0887
443.00,0.0880
442.00,0.0877
441.00,0.0874
440.00,0.0867
439.00,0.0862
438.00,0.0864
437.00,0.0865
436.00,0.0860
435.00,0.0857
434.00,0.0860
433.00,0.0863
432.00,0.0859
431.00,0.0855
430.00,0.0856
429.00,0.0859
428.00,0.0859
427.00,0.0863
426.00,0.0877
425.00,0.0888
424.00,0.0886
423.00,0.0881
422.00,0.0884
421.00,0.0889
420.00,0.0890
419.00,0.0893
418.00,0.0898
417.00,0.0893
416.00,0.0878
415.00,0.0869
414.00,0.0871
413.00,0.0872
412.00,0.0865
411.00,0.0862
410.00,0.0872
409.00,0.0878
408.00,0.0869
407.00,0.0858
406.00,0.0857
405.00,0.0853
404.00,0.0837
403.00,0.0827
402.00,0.0837
401.00,0.0848
400.00,0.0839
