Created as New Dataset,Sample 1034 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0179
2608.00,0.0179
2607.00,0.0178
2606.00,0.0178
2605.00,0.0178
2604.00,0.0177
2603.00,0.0177
2602.00,0.0177
2601.00,0.0177
2600.00,0.0177
2599.00,0.0177
2598.00,0.0176
2597.00,0.0176
2596.00,0.0176
2595.00,0.0176
2594.00,0.0175
2593.00,0.0175
2592.00,0.0175
2591.00,0.0175
2590.00,0.0174
2589.00,0.0174
2588.00,0.0174
2587.00,0.0173
2586.00,0.0173
2585.00,0.0173
2584.00,0.0173
2583.00,0.0173
2582.00,0.0173
2581.00,0.0173
2580.00,0.0172
2579.00,0.0172
2578.00,0.0172
2577.00,0.0172
2576.00,0.0172
2575.00,0.0172
2574.00,0.0171
2573.00,0.0171
2572.00,0.0170
2571.00,0.0170
2570.00,0.0170
2569.00,0.0170
2568.00,0.0169
2567.00,0.0169
2566.00,0.0169
2565.00,0.0169
2564.00,0.0169
2563.00,0.0169
2562.00,0.0169
2561.00,0.0169
2560.00,0.0169
2559.00,0.0168
2558.00,0.0168
2557.00,0.0168
2556.00,0.0168
2555.00,0.0168
2554.00,0.0167
2553.00,0.0167
2552.00,0.0167
2551.00,0.0167
2550.00,0.0166
2549.00,0.0166
2548.00,0.0166
2547.00,0.0166
2546.00,0.0166
2545.00,0.0166
2544.00,0.0166
2543.00,0.0166
2542.00,0.0166
2541.00,0.0165
2540.00,0.0165
2539.00,0.0164
2538.00,0.0164
2537.00,0.0164
2536.00,0.0164
2535.00,0.0164
2534.00,0.0164
2533.00,0.0164
2532.00,0.0164
2531.00,0.0164
2530.00,0.0163
2529.00,0.0163
2528.00,0.0163
2527.00,0.0163
2526.00,0.0163
2525.00,0.0162
2524.00,0.0162
2523.00,0.0162
2522.00,0.0162
2521.00,0.0162
2520.00,0.0163
2519.00,0.0163
2518.00,0.0162
2517.00,0.0162
2516.00,0.0162
2515.00,0.0162
2514.00,0.0162
2513.00,0.0161
2512.00,0.0161
2511.00,0.0161
2510.00,0.0161
2509.00,0.0161
2508.00,0.0161
2507.00,0.0161
2506.00,0.0161
2505.00,0.0161
2504.00,0.0161
2503.00,0.0160
2502.00,0.0160
2501.00,0.0160
2500.00,0.0160
2499.00,0.0160
2498.00,0.0160
2497.00,0.0160
2496.00,0.0159
2495.00,0.0159
2494.00,0.0159
2493.00,0.0159
2492.00,0.0159
2491.00,0.0158
2490.00,0.0158
2489.00,0.0158
2488.00,0.0158
2487.00,0.0158
2486.00,0.0157
2485.00,0.0157
2484.00,0.0157
2483.00,0.0157
2482.00,0.0157
2481.00,0.0157
2480.00,0.0157
2479.00,0.0157
2478.00,0.0157
2477.00,0.0157
2476.00,0.0157
2475.00,0.0157
2474.00,0.0156
2473.00,0.0156
2472.00,0.0156
2471.00,0.0156
2470.00,0.0156
2469.00,0.0156
2468.00,0.0156
2467.00,0.0156
2466.00,0.0156
2465.00,0.0156
2464.00,0.0156
2463.00,0.0156
2462.00,0.0156
2461.00,0.0156
2460.00,0.0156
2459.00,0.0156
2458.00,0.0156
2457.00,0.0155
2456.00,0.0155
2455.00,0.0155
2454.00,0.0155
2453.00,0.0155
2452.00,0.0155
2451.00,0.0154
2450.00,0.0154
2449.00,0.0154
2448.00,0.0154
2447.00,0.0154
2446.00,0.0154
2445.00,0.0154
2444.00,0.0153
2443.00,0.0153
2442.00,0.0152
2441.00,0.0152
2440.00,0.0152
2439.00,0.0152
2438.00,0.0152
2437.00,0.0152
2436.00,0.0151
2435.00,0.0151
2434.00,0.0151
2433.00,0.0151
2432.00,0.0150
2431.00,0.0150
2430.00,0.0150
2429.00,0.0150
2428.00,0.0150
2427.00,0.0150
2426.00,0.0149
2425.00,0.0149
2424.00,0.0149
2423.00,0.0148
2422.00,0.0148
2421.00,0.0148
2420.00,0.0148
2419.00,0.0148
2418.00,0.0148
2417.00,0.0148
2416.00,0.0148
2415.00,0.0148
2414.00,0.0147
2413.00,0.0147
2412.00,0.0147
2411.00,0.0147
2410.00,0.0147
2409.00,0.0147
2408.00,0.0146
2407.00,0.0146
2406.00,0.0145
2405.00,0.0145
2404.00,0.0145
2403.00,0.0145
2402.00,0.0145
2401.00,0.0145
2400.00,0.0145
2399.00,0.0145
2398.00,0.0144
2397.00,0.0144
2396.00,0.0144
2395.00,0.0144
2394.00,0.0144
2393.00,0.0144
2392.00,0.0144
2391.00,0.0144
2390.00,0.0143
2389.00,0.0143
2388.00,0.0143
2387.00,0.0142
2386.00,0.0142
2385.00,0.0141
2384.00,0.0141
2383.00,0.0141
2382.00,0.0140
2381.00,0.0140
2380.00,0.0140
2379.00,0.0140
2378.00,0.0140
2377.00,0.0140
2376.00,0.0140
2375.00,0.0140
2374.00,0.0140
2373.00,0.0140
2372.00,0.0140
2371.00,0.0139
2370.00,0.0139
2369.00,0.0139
2368.00,0.0139
2367.00,0.0139
2366.00,0.0139
2365.00,0.0139
2364.00,0.0139
2363.00,0.0139
2362.00,0.0139
2361.00,0.0140
2360.00,0.0140
2359.00,0.0140
2358.00,0.0140
2357.00,0.0140
2356.00,0.0140
2355.00,0.0140
2354.00,0.0140
2353.00,0.0139
2352.00,0.0139
2351.00,0.0140
2350.00,0.0140
2349.00,0.0140
2348.00,0.0141
2347.00,0.0141
2346.00,0.0141
2345.00,0.0141
2344.00,0.0141
2343.00,0.0141
2342.00,0.0141
2341.00,0.0142
2340.00,0.0142
2339.00,0.0142
2338.00,0.0142
2337.00,0.0142
2336.00,0.0142
2335.00,0.0142
2334.00,0.0141
2333.00,0.0141
2332.00,0.0141
2331.00,0.0141
2330.00,0.0141
2329.00,0.0143
2328.00,0.0146
2327.00,0.0149
2326.00,0.0152
2325.00,0.0153
2324.00,0.0152
2323.00,0.0150
2322.00,0.0148
2321.00,0.0147
2320.00,0.0146
2319.00,0.0145
2318.00,0.0145
2317.00,0.0144
2316.00,0.0144
2315.00,0.0143
2314.00,0.0143
2313.00,0.0142
2312.00,0.0141
2311.00,0.0141
2310.00,0.0141
2309.00,0.0141
2308.00,0.0142
2307.00,0.0142
2306.00,0.0142
2305.00,0.0142
2304.00,0.0142
2303.00,0.0142
2302.00,0.0142
2301.00,0.0142
2300.00,0.0142
2299.00,0.0142
2298.00,0.0142
2297.00,0.0143
2296.00,0.0143
2295.00,0.0144
2294.00,0.0144
2293.00,0.0145
2292.00,0.0146
2291.00,0.0146
2290.00,0.0146
2289.00,0.0147
2288.00,0.0147
2287.00,0.0147
2286.00,0.0147
2285.00,0.0146
2284.00,0.0146
2283.00,0.0145
2282.00,0.0145
2281.00,0.0144
2280.00,0.0144
2279.00,0.0144
2278.00,0.0143
2277.00,0.0143
2276.00,0.0143
2275.00,0.0142
2274.00,0.0142
2273.00,0.0141
2272.00,0.0141
2271.00,0.0141
2270.00,0.0140
2269.00,0.0140
2268.00,0.0139
2267.00,0.0139
2266.00,0.0138
2265.00,0.0138
2264.00,0.0138
2263.00,0.0139
2262.00,0.0140
2261.00,0.0140
2260.00,0.0141
2259.00,0.0141
2258.00,0.0140
2257.00,0.0139
2256.00,0.0138
2255.00,0.0137
2254.00,0.0136
2253.00,0.0137
2252.00,0.0137
2251.00,0.0137
2250.00,0.0137
2249.00,0.0137
2248.00,0.0137
2247.00,0.0137
2246.00,0.0137
2245.00,0.0136
2244.00,0.0136
2243.00,0.0136
2242.00,0.0136
2241.00,0.0136
2240.00,0.0136
2239.00,0.0136
2238.00,0.0136
2237.00,0.0136
2236.00,0.0136
2235.00,0.0136
2234.00,0.0136
2233.00,0.0136
2232.00,0.0136
2231.00,0.0135
2230.00,0.0135
2229.00,0.0135
2228.00,0.0135
2227.00,0.0135
2226.00,0.0135
2225.00,0.0135
2224.00,0.0136
2223.00,0.0136
2222.00,0.0135
2221.00,0.0135
2220.00,0.0135
2219.00,0.0135
2218.00,0.0135
2217.00,0.0135
2216.00,0.0135
2215.00,0.0134
2214.00,0.0134
2213.00,0.0134
2212.00,0.0134
2211.00,0.0134
2210.00,0.0133
2209.00,0.0133
2208.00,0.0133
2207.00,0.0133
2206.00,0.0133
2205.00,0.0133
2204.00,0.0133
2203.00,0.0133
2202.00,0.0133
2201.00,0.0133
2200.00,0.0133
2199.00,0.0134
2198.00,0.0134
2197.00,0.0135
2196.00,0.0135
2195.00,0.0135
2194.00,0.0135
2193.00,0.0135
2192.00,0.0136
2191.00,0.0135
2190.00,0.0135
2189.00,0.0135
2188.00,0.0136
2187.00,0.0136
2186.00,0.0135
2185.00,0.0134
2184.00,0.0132
2183.00,0.0130
2182.00,0.0129
2181.00,0.0129
2180.00,0.0130
2179.00,0.0130
2178.00,0.0130
2177.00,0.0129
2176.00,0.0128
2175.00,0.0128
2174.00,0.0128
2173.00,0.0130
2172.00,0.0133
2171.00,0.0135
2170.00,0.0137
2169.00,0.0138
2168.00,0.0138
2167.00,0.0139
2166.00,0.0139
2165.00,0.0140
2164.00,0.0141
2163.00,0.0140
2162.00,0.0136
2161.00,0.0127
2160.00,0.0116
2159.00,0.0105
2158.00,0.0099
2157.00,0.0099
2156.00,0.0102
2155.00,0.0105
2154.00,0.0108
2153.00,0.0110
2152.00,0.0111
2151.00,0.0112
2150.00,0.0112
2149.00,0.0113
2148.00,0.0114
2147.00,0.0115
2146.00,0.0115
2145.00,0.0116
2144.00,0.0115
2143.00,0.0115
2142.00,0.0114
2141.00,0.0114
2140.00,0.0114
2139.00,0.0114
2138.00,0.0113
2137.00,0.0112
2136.00,0.0110
2135.00,0.0109
2134.00,0.0109
2133.00,0.0110
2132.00,0.0111
2131.00,0.0113
2130.00,0.0114
2129.00,0.0116
2128.00,0.0117
2127.00,0.0118
2126.00,0.0118
2125.00,0.0119
2124.00,0.0120
2123.00,0.0121
2122.00,0.0121
2121.00,0.0122
2120.00,0.0123
2119.00,0.0124
2118.00,0.0125
2117.00,0.0127
2116.00,0.0128
2115.00,0.0128
2114.00,0.0128
2113.00,0.0127
2112.00,0.0127
2111.00,0.0127
2110.00,0.0126
2109.00,0.0126
2108.00,0.0126
2107.00,0.0126
2106.00,0.0127
2105.00,0.0127
2104.00,0.0127
2103.00,0.0127
2102.00,0.0126
2101.00,0.0126
2100.00,0.0126
2099.00,0.0125
2098.00,0.0124
2097.00,0.0123
2096.00,0.0121
2095.00,0.0120
2094.00,0.0120
2093.00,0.0121
2092.00,0.0122
2091.00,0.0123
2090.00,0.0124
2089.00,0.0124
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0126
2084.00,0.0125
2083.00,0.0125
2082.00,0.0124
2081.00,0.0124
2080.00,0.0125
2079.00,0.0125
2078.00,0.0125
2077.00,0.0126
2076.00,0.0126
2075.00,0.0126
2074.00,0.0125
2073.00,0.0125
2072.00,0.0124
2071.00,0.0124
2070.00,0.0123
2069.00,0.0122
2068.00,0.0122
2067.00,0.0121
2066.00,0.0120
2065.00,0.0120
2064.00,0.0120
2063.00,0.0120
2062.00,0.0120
2061.00,0.0120
2060.00,0.0120
2059.00,0.0121
2058.00,0.0121
2057.00,0.0122
2056.00,0.0122
2055.00,0.0123
2054.00,0.0125
2053.00,0.0129
2052.00,0.0131
2051.00,0.0131
2050.00,0.0129
2049.00,0.0126
2048.00,0.0123
2047.00,0.0121
2046.00,0.0120
2045.00,0.0120
2044.00,0.0120
2043.00,0.0120
2042.00,0.0120
2041.00,0.0119
2040.00,0.0119
2039.00,0.0118
2038.00,0.0118
2037.00,0.0118
2036.00,0.0117
2035.00,0.0114
2034.00,0.0111
2033.00,0.0109
2032.00,0.0109
2031.00,0.0110
2030.00,0.0110
2029.00,0.0111
2028.00,0.0111
2027.00,0.0111
2026.00,0.0111
2025.00,0.0111
2024.00,0.0111
2023.00,0.0110
2022.00,0.0109
2021.00,0.0108
2020.00,0.0108
2019.00,0.0108
2018.00,0.0108
2017.00,0.0108
2016.00,0.0109
2015.00,0.0110
2014.00,0.0110
2013.00,0.0110
2012.00,0.0110
2011.00,0.0111
2010.00,0.0110
2009.00,0.0109
2008.00,0.0107
2007.00,0.0104
2006.00,0.0101
2005.00,0.0102
2004.00,0.0103
2003.00,0.0105
2002.00,0.0106
2001.00,0.0107
2000.00,0.0109
1999.00,0.0109
1998.00,0.0109
1997.00,0.0109
1996.00,0.0110
1995.00,0.0111
1994.00,0.0111
1993.00,0.0112
1992.00,0.0112
1991.00,0.0112
1990.00,0.0112
1989.00,0.0113
1988.00,0.0114
1987.00,0.0115
1986.00,0.0115
1985.00,0.0115
1984.00,0.0116
1983.00,0.0118
1982.00,0.0120
1981.00,0.0121
1980.00,0.0120
1979.00,0.0115
1978.00,0.0109
1977.00,0.0104
1976.00,0.0102
1975.00,0.0101
1974.00,0.0100
1973.00,0.0100
1972.00,0.0101
1971.00,0.0102
1970.00,0.0102
1969.00,0.0103
1968.00,0.0103
1967.00,0.0102
1966.00,0.0100
1965.00,0.0099
1964.00,0.0099
1963.00,0.0098
1962.00,0.0097
1961.00,0.0096
1960.00,0.0096
1959.00,0.0095
1958.00,0.0095
1957.00,0.0096
1956.00,0.0097
1955.00,0.0099
1954.00,0.0099
1953.00,0.0099
1952.00,0.0100
1951.00,0.0100
1950.00,0.0100
1949.00,0.0100
1948.00,0.0100
1947.00,0.0100
1946.00,0.0099
1945.00,0.0099
1944.00,0.0100
1943.00,0.0100
1942.00,0.0100
1941.00,0.0099
1940.00,0.0099
1939.00,0.0099
1938.00,0.0099
1937.00,0.0099
1936.00,0.0099
1935.00,0.0099
1934.00,0.0099
1933.00,0.0099
1932.00,0.0099
1931.00,0.0099
1930.00,0.0099
1929.00,0.0099
1928.00,0.0099
1927.00,0.0099
1926.00,0.0099
1925.00,0.0099
1924.00,0.0099
1923.00,0.0099
1922.00,0.0099
1921.00,0.0100
1920.00,0.0100
1919.00,0.0100
1918.00,0.0100
1917.00,0.0100
1916.00,0.0100
1915.00,0.0100
1914.00,0.0099
1913.00,0.0099
1912.00,0.0099
1911.00,0.0099
1910.00,0.0099
1909.00,0.0099
1908.00,0.0100
1907.00,0.0100
1906.00,0.0100
1905.00,0.0100
1904.00,0.0099
1903.00,0.0099
1902.00,0.0098
1901.00,0.0098
1900.00,0.0098
1899.00,0.0097
1898.00,0.0097
1897.00,0.0098
1896.00,0.0098
1895.00,0.0098
1894.00,0.0097
1893.00,0.0097
1892.00,0.0097
1891.00,0.0097
1890.00,0.0097
1889.00,0.0097
1888.00,0.0097
1887.00,0.0097
1886.00,0.0097
1885.00,0.0097
1884.00,0.0097
1883.00,0.0097
1882.00,0.0097
1881.00,0.0097
1880.00,0.0097
1879.00,0.0097
1878.00,0.0096
1877.00,0.0096
1876.00,0.0096
1875.00,0.0096
1874.00,0.0095
1873.00,0.0095
1872.00,0.0096
1871.00,0.0096
1870.00,0.0095
1869.00,0.0095
1868.00,0.0095
1867.00,0.0095
1866.00,0.0095
1865.00,0.0095
1864.00,0.0095
1863.00,0.0095
1862.00,0.0095
1861.00,0.0094
1860.00,0.0094
1859.00,0.0094
1858.00,0.0094
1857.00,0.0094
1856.00,0.0094
1855.00,0.0094
1854.00,0.0094
1853.00,0.0093
1852.00,0.0093
1851.00,0.0093
1850.00,0.0093
1849.00,0.0093
1848.00,0.0093
1847.00,0.0093
1846.00,0.0092
1845.00,0.0092
1844.00,0.0093
1843.00,0.0093
1842.00,0.0092
1841.00,0.0092
1840.00,0.0092
1839.00,0.0092
1838.00,0.0092
1837.00,0.0092
1836.00,0.0092
1835.00,0.0092
1834.00,0.0092
1833.00,0.0092
1832.00,0.0091
1831.00,0.0091
1830.00,0.0091
1829.00,0.0091
1828.00,0.0091
1827.00,0.0091
1826.00,0.0091
1825.00,0.0091
1824.00,0.0091
1823.00,0.0091
1822.00,0.0091
1821.00,0.0090
1820.00,0.0090
1819.00,0.0089
1818.00,0.0088
1817.00,0.0087
1816.00,0.0088
1815.00,0.0088
1814.00,0.0088
1813.00,0.0089
1812.00,0.0089
1811.00,0.0089
1810.00,0.0089
1809.00,0.0089
1808.00,0.0089
1807.00,0.0089
1806.00,0.0089
1805.00,0.0089
1804.00,0.0089
1803.00,0.0089
1802.00,0.0089
1801.00,0.0089
1800.00,0.0089
1799.00,0.0089
1798.00,0.0089
1797.00,0.0089
1796.00,0.0089
1795.00,0.0088
1794.00,0.0088
1793.00,0.0088
1792.00,0.0088
1791.00,0.0088
1790.00,0.0087
1789.00,0.0087
1788.00,0.0088
1787.00,0.0088
1786.00,0.0088
1785.00,0.0088
1784.00,0.0088
1783.00,0.0088
1782.00,0.0088
1781.00,0.0087
1780.00,0.0087
1779.00,0.0087
1778.00,0.0086
1777.00,0.0086
1776.00,0.0086
1775.00,0.0086
1774.00,0.0085
1773.00,0.0085
1772.00,0.0085
1771.00,0.0085
1770.00,0.0085
1769.00,0.0085
1768.00,0.0085
1767.00,0.0085
1766.00,0.0085
1765.00,0.0085
1764.00,0.0086
1763.00,0.0086
1762.00,0.0086
1761.00,0.0086
1760.00,0.0086
1759.00,0.0086
1758.00,0.0086
1757.00,0.0086
1756.00,0.0086
1755.00,0.0086
1754.00,0.0086
1753.00,0.0086
1752.00,0.0086
1751.00,0.0087
1750.00,0.0087
1749.00,0.0087
1748.00,0.0088
1747.00,0.0088
1746.00,0.0088
1745.00,0.0088
1744.00,0.0088
1743.00,0.0089
1742.00,0.0089
1741.00,0.0089
1740.00,0.0089
1739.00,0.0090
1738.00,0.0090
1737.00,0.0090
1736.00,0.0090
1735.00,0.0091
1734.00,0.0091
1733.00,0.0091
1732.00,0.0093
1731.00,0.0094
1730.00,0.0094
1729.00,0.0095
1728.00,0.0096
1727.00,0.0096
1726.00,0.0097
1725.00,0.0098
1724.00,0.0099
1723.00,0.0100
1722.00,0.0101
1721.00,0.0103
1720.00,0.0104
1719.00,0.0106
1718.00,0.0107
1717.00,0.0109
1716.00,0.0113
1715.00,0.0117
1714.00,0.0120
1713.00,0.0125
1712.00,0.0130
1711.00,0.0135
1710.00,0.0140
1709.00,0.0146
1708.00,0.0154
1707.00,0.0163
1706.00,0.0172
1705.00,0.0183
1704.00,0.0194
1703.00,0.0203
1702.00,0.0213
1701.00,0.0228
1700.00,0.0248
1699.00,0.0265
1698.00,0.0277
1697.00,0.0291
1696.00,0.0310
1695.00,0.0331
1694.00,0.0348
1693.00,0.0363
1692.00,0.0378
1691.00,0.0394
1690.00,0.0412
1689.00,0.0431
1688.00,0.0447
1687.00,0.0461
1686.00,0.0477
1685.00,0.0498
1684.00,0.0526
1683.00,0.0550
1682.00,0.0567
1681.00,0.0582
1680.00,0.0598
1679.00,0.0614
1678.00,0.0628
1677.00,0.0644
1676.00,0.0664
1675.00,0.0686
1674.00,0.0706
1673.00,0.0723
1672.00,0.0740
1671.00,0.0760
1670.00,0.0784
1669.00,0.0810
1668.00,0.0836
1667.00,0.0857
1666.00,0.0877
1665.00,0.0898
1664.00,0.0924
1663.00,0.0957
1662.00,0.0991
1661.00,0.1024
1660.00,0.1056
1659.00,0.1088
1658.00,0.1118
1657.00,0.1146
1656.00,0.1171
1655.00,0.1199
1654.00,0.1239
1653.00,0.1293
1652.00,0.1334
1651.00,0.1352
1650.00,0.1360
1649.00,0.1367
1648.00,0.1377
1647.00,0.1387
1646.00,0.1394
1645.00,0.1394
1644.00,0.1391
1643.00,0.1386
1642.00,0.1379
1641.00,0.1370
1640.00,0.1361
1639.00,0.1350
1638.00,0.1339
1637.00,0.1326
1636.00,0.1312
1635.00,0.1297
1634.00,0.1281
1633.00,0.1266
1632.00,0.1250
1631.00,0.1233
1630.00,0.1214
1629.00,0.1193
1628.00,0.1171
1627.00,0.1148
1626.00,0.1126
1625.00,0.1104
1624.00,0.1079
1623.00,0.1053
1622.00,0.1028
1621.00,0.1005
1620.00,0.0984
1619.00,0.0964
1618.00,0.0941
1617.00,0.0915
1616.00,0.0890
1615.00,0.0867
1614.00,0.0848
1613.00,0.0829
1612.00,0.0809
1611.00,0.0789
1610.00,0.0769
1609.00,0.0750
1608.00,0.0732
1607.00,0.0715
1606.00,0.0700
1605.00,0.0687
1604.00,0.0674
1603.00,0.0663
1602.00,0.0653
1601.00,0.0644
1600.00,0.0636
1599.00,0.0629
1598.00,0.0623
1597.00,0.0618
1596.00,0.0612
1595.00,0.0607
1594.00,0.0603
1593.00,0.0600
1592.00,0.0596
1591.00,0.0592
1590.00,0.0590
1589.00,0.0588
1588.00,0.0587
1587.00,0.0585
1586.00,0.0585
1585.00,0.0586
1584.00,0.0586
1583.00,0.0587
1582.00,0.0588
1581.00,0.0590
1580.00,0.0591
1579.00,0.0592
1578.00,0.0594
1577.00,0.0598
1576.00,0.0603
1575.00,0.0608
1574.00,0.0613
1573.00,0.0617
1572.00,0.0620
1571.00,0.0625
1570.00,0.0633
1569.00,0.0643
1568.00,0.0651
1567.00,0.0659
1566.00,0.0669
1565.00,0.0680
1564.00,0.0692
1563.00,0.0702
1562.00,0.0712
1561.00,0.0724
1560.00,0.0744
1559.00,0.0780
1558.00,0.0817
1557.00,0.0842
1556.00,0.0861
1555.00,0.0883
1554.00,0.0909
1553.00,0.0935
1552.00,0.0959
1551.00,0.0982
1550.00,0.1008
1549.00,0.1032
1548.00,0.1052
1547.00,0.1068
1546.00,0.1084
1545.00,0.1101
1544.00,0.1115
1543.00,0.1127
1542.00,0.1136
1541.00,0.1147
1540.00,0.1159
1539.00,0.1170
1538.00,0.1175
1537.00,0.1176
1536.00,0.1175
1535.00,0.1174
1534.00,0.1174
1533.00,0.1175
1532.00,0.1173
1531.00,0.1170
1530.00,0.1166
1529.00,0.1161
1528.00,0.1156
1527.00,0.1151
1526.00,0.1145
1525.00,0.1140
1524.00,0.1134
1523.00,0.1130
1522.00,0.1127
1521.00,0.1128
1520.00,0.1129
1519.00,0.1130
1518.00,0.1131
1517.00,0.1131
1516.00,0.1129
1515.00,0.1123
1514.00,0.1114
1513.00,0.1101
1512.00,0.1085
1511.00,0.1069
1510.00,0.1052
1509.00,0.1034
1508.00,0.1013
1507.00,0.0987
1506.00,0.0960
1505.00,0.0939
1504.00,0.0921
1503.00,0.0904
1502.00,0.0886
1501.00,0.0866
1500.00,0.0846
1499.00,0.0826
1498.00,0.0805
1497.00,0.0783
1496.00,0.0760
1495.00,0.0739
1494.00,0.0720
1493.00,0.0702
1492.00,0.0684
1491.00,0.0664
1490.00,0.0644
1489.00,0.0625
1488.00,0.0607
1487.00,0.0592
1486.00,0.0578
1485.00,0.0566
1484.00,0.0555
1483.00,0.0545
1482.00,0.0536
1481.00,0.0528
1480.00,0.0522
1479.00,0.0518
1478.00,0.0515
1477.00,0.0513
1476.00,0.0513
1475.00,0.0515
1474.00,0.0517
1473.00,0.0523
1472.00,0.0530
1471.00,0.0537
1470.00,0.0541
1469.00,0.0543
1468.00,0.0544
1467.00,0.0545
1466.00,0.0545
1465.00,0.0545
1464.00,0.0546
1463.00,0.0548
1462.00,0.0549
1461.00,0.0550
1460.00,0.0552
1459.00,0.0555
1458.00,0.0561
1457.00,0.0569
1456.00,0.0577
1455.00,0.0582
1454.00,0.0584
1453.00,0.0585
1452.00,0.0585
1451.00,0.0585
1450.00,0.0585
1449.00,0.0585
1448.00,0.0585
1447.00,0.0585
1446.00,0.0584
1445.00,0.0581
1444.00,0.0579
1443.00,0.0576
1442.00,0.0573
1441.00,0.0570
1440.00,0.0566
1439.00,0.0562
1438.00,0.0557
1437.00,0.0551
1436.00,0.0545
1435.00,0.0540
1434.00,0.0534
1433.00,0.0529
1432.00,0.0524
1431.00,0.0520
1430.00,0.0517
1429.00,0.0514
1428.00,0.0513
1427.00,0.0513
1426.00,0.0514
1425.00,0.0515
1424.00,0.0518
1423.00,0.0520
1422.00,0.0522
1421.00,0.0525
1420.00,0.0528
1419.00,0.0533
1418.00,0.0538
1417.00,0.0542
1416.00,0.0544
1415.00,0.0547
1414.00,0.0549
1413.00,0.0551
1412.00,0.0554
1411.00,0.0557
1410.00,0.0560
1409.00,0.0563
1408.00,0.0566
1407.00,0.0570
1406.00,0.0574
1405.00,0.0578
1404.00,0.0582
1403.00,0.0586
1402.00,0.0589
1401.00,0.0592
1400.00,0.0595
1399.00,0.0599
1398.00,0.0603
1397.00,0.0605
1396.00,0.0608
1395.00,0.0611
1394.00,0.0613
1393.00,0.0614
1392.00,0.0615
1391.00,0.0615
1390.00,0.0615
1389.00,0.0614
1388.00,0.0613
1387.00,0.0611
1386.00,0.0607
1385.00,0.0602
1384.00,0.0597
1383.00,0.0590
1382.00,0.0583
1381.00,0.0576
1380.00,0.0569
1379.00,0.0562
1378.00,0.0555
1377.00,0.0549
1376.00,0.0543
1375.00,0.0538
1374.00,0.0533
1373.00,0.0529
1372.00,0.0526
1371.00,0.0523
1370.00,0.0520
1369.00,0.0517
1368.00,0.0514
1367.00,0.0510
1366.00,0.0505
1365.00,0.0500
1364.00,0.0495
1363.00,0.0490
1362.00,0.0486
1361.00,0.0483
1360.00,0.0480
1359.00,0.0477
1358.00,0.0474
1357.00,0.0472
1356.00,0.0470
1355.00,0.0469
1354.00,0.0468
1353.00,0.0467
1352.00,0.0467
1351.00,0.0467
1350.00,0.0467
1349.00,0.0467
1348.00,0.0467
1347.00,0.0468
1346.00,0.0468
1345.00,0.0469
1344.00,0.0470
1343.00,0.0471
1342.00,0.0473
1341.00,0.0474
1340.00,0.0475
1339.00,0.0477
1338.00,0.0478
1337.00,0.0479
1336.00,0.0479
1335.00,0.0480
1334.00,0.0480
1333.00,0.0481
1332.00,0.0482
1331.00,0.0483
1330.00,0.0484
1329.00,0.0486
1328.00,0.0487
1327.00,0.0489
1326.00,0.0491
1325.00,0.0494
1324.00,0.0496
1323.00,0.0499
1322.00,0.0502
1321.00,0.0506
1320.00,0.0509
1319.00,0.0513
1318.00,0.0516
1317.00,0.0519
1316.00,0.0522
1315.00,0.0525
1314.00,0.0527
1313.00,0.0530
1312.00,0.0532
1311.00,0.0534
1310.00,0.0535
1309.00,0.0537
1308.00,0.0538
1307.00,0.0540
1306.00,0.0542
1305.00,0.0544
1304.00,0.0546
1303.00,0.0548
1302.00,0.0549
1301.00,0.0551
1300.00,0.0553
1299.00,0.0554
1298.00,0.0555
1297.00,0.0556
1296.00,0.0557
1295.00,0.0557
1294.00,0.0558
1293.00,0.0558
1292.00,0.0558
1291.00,0.0559
1290.00,0.0559
1289.00,0.0559
1288.00,0.0558
1287.00,0.0558
1286.00,0.0558
1285.00,0.0557
1284.00,0.0557
1283.00,0.0556
1282.00,0.0556
1281.00,0.0555
1280.00,0.0555
1279.00,0.0555
1278.00,0.0554
1277.00,0.0554
1276.00,0.0554
1275.00,0.0554
1274.00,0.0554
1273.00,0.0554
1272.00,0.0554
1271.00,0.0554
1270.00,0.0554
1269.00,0.0553
1268.00,0.0552
1267.00,0.0552
1266.00,0.0551
1265.00,0.0551
1264.00,0.0550
1263.00,0.0550
1262.00,0.0550
1261.00,0.0551
1260.00,0.0551
1259.00,0.0552
1258.00,0.0553
1257.00,0.0555
1256.00,0.0556
1255.00,0.0557
1254.00,0.0559
1253.00,0.0560
1252.00,0.0562
1251.00,0.0564
1250.00,0.0566
1249.00,0.0569
1248.00,0.0572
1247.00,0.0574
1246.00,0.0577
1245.00,0.0579
1244.00,0.0580
1243.00,0.0581
1242.00,0.0582
1241.00,0.0582
1240.00,0.0583
1239.00,0.0583
1238.00,0.0582
1237.00,0.0581
1236.00,0.0580
1235.00,0.0579
1234.00,0.0577
1233.00,0.0575
1232.00,0.0573
1231.00,0.0570
1230.00,0.0568
1229.00,0.0564
1228.00,0.0561
1227.00,0.0557
1226.00,0.0553
1225.00,0.0549
1224.00,0.0545
1223.00,0.0540
1222.00,0.0534
1221.00,0.0528
1220.00,0.0522
1219.00,0.0516
1218.00,0.0511
1217.00,0.0505
1216.00,0.0499
1215.00,0.0493
