Created as New Dataset,Sample 1032 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0159
2608.00,0.0158
2607.00,0.0158
2606.00,0.0158
2605.00,0.0158
2604.00,0.0158
2603.00,0.0157
2602.00,0.0157
2601.00,0.0157
2600.00,0.0157
2599.00,0.0157
2598.00,0.0157
2597.00,0.0156
2596.00,0.0156
2595.00,0.0156
2594.00,0.0156
2593.00,0.0156
2592.00,0.0156
2591.00,0.0156
2590.00,0.0155
2589.00,0.0155
2588.00,0.0155
2587.00,0.0155
2586.00,0.0155
2585.00,0.0154
2584.00,0.0154
2583.00,0.0154
2582.00,0.0154
2581.00,0.0154
2580.00,0.0154
2579.00,0.0154
2578.00,0.0154
2577.00,0.0154
2576.00,0.0153
2575.00,0.0153
2574.00,0.0153
2573.00,0.0152
2572.00,0.0152
2571.00,0.0152
2570.00,0.0152
2569.00,0.0152
2568.00,0.0152
2567.00,0.0151
2566.00,0.0151
2565.00,0.0151
2564.00,0.0151
2563.00,0.0151
2562.00,0.0151
2561.00,0.0151
2560.00,0.0151
2559.00,0.0151
2558.00,0.0150
2557.00,0.0150
2556.00,0.0150
2555.00,0.0150
2554.00,0.0150
2553.00,0.0150
2552.00,0.0150
2551.00,0.0149
2550.00,0.0149
2549.00,0.0149
2548.00,0.0148
2547.00,0.0148
2546.00,0.0148
2545.00,0.0148
2544.00,0.0148
2543.00,0.0148
2542.00,0.0148
2541.00,0.0148
2540.00,0.0147
2539.00,0.0147
2538.00,0.0147
2537.00,0.0147
2536.00,0.0147
2535.00,0.0147
2534.00,0.0147
2533.00,0.0147
2532.00,0.0147
2531.00,0.0146
2530.00,0.0146
2529.00,0.0146
2528.00,0.0146
2527.00,0.0145
2526.00,0.0145
2525.00,0.0145
2524.00,0.0145
2523.00,0.0145
2522.00,0.0145
2521.00,0.0145
2520.00,0.0145
2519.00,0.0145
2518.00,0.0145
2517.00,0.0145
2516.00,0.0145
2515.00,0.0145
2514.00,0.0144
2513.00,0.0144
2512.00,0.0144
2511.00,0.0144
2510.00,0.0144
2509.00,0.0144
2508.00,0.0144
2507.00,0.0144
2506.00,0.0144
2505.00,0.0144
2504.00,0.0144
2503.00,0.0144
2502.00,0.0143
2501.00,0.0143
2500.00,0.0143
2499.00,0.0143
2498.00,0.0143
2497.00,0.0143
2496.00,0.0142
2495.00,0.0142
2494.00,0.0142
2493.00,0.0142
2492.00,0.0142
2491.00,0.0141
2490.00,0.0141
2489.00,0.0141
2488.00,0.0141
2487.00,0.0141
2486.00,0.0141
2485.00,0.0141
2484.00,0.0141
2483.00,0.0141
2482.00,0.0141
2481.00,0.0141
2480.00,0.0141
2479.00,0.0140
2478.00,0.0140
2477.00,0.0140
2476.00,0.0140
2475.00,0.0140
2474.00,0.0140
2473.00,0.0139
2472.00,0.0139
2471.00,0.0139
2470.00,0.0139
2469.00,0.0139
2468.00,0.0139
2467.00,0.0139
2466.00,0.0139
2465.00,0.0139
2464.00,0.0139
2463.00,0.0139
2462.00,0.0139
2461.00,0.0139
2460.00,0.0139
2459.00,0.0139
2458.00,0.0139
2457.00,0.0138
2456.00,0.0139
2455.00,0.0139
2454.00,0.0138
2453.00,0.0138
2452.00,0.0138
2451.00,0.0137
2450.00,0.0137
2449.00,0.0137
2448.00,0.0137
2447.00,0.0137
2446.00,0.0137
2445.00,0.0137
2444.00,0.0137
2443.00,0.0136
2442.00,0.0136
2441.00,0.0135
2440.00,0.0135
2439.00,0.0135
2438.00,0.0135
2437.00,0.0135
2436.00,0.0135
2435.00,0.0135
2434.00,0.0135
2433.00,0.0135
2432.00,0.0134
2431.00,0.0134
2430.00,0.0134
2429.00,0.0134
2428.00,0.0133
2427.00,0.0133
2426.00,0.0133
2425.00,0.0133
2424.00,0.0133
2423.00,0.0133
2422.00,0.0133
2421.00,0.0133
2420.00,0.0133
2419.00,0.0132
2418.00,0.0132
2417.00,0.0132
2416.00,0.0132
2415.00,0.0131
2414.00,0.0131
2413.00,0.0131
2412.00,0.0131
2411.00,0.0131
2410.00,0.0131
2409.00,0.0131
2408.00,0.0130
2407.00,0.0130
2406.00,0.0130
2405.00,0.0130
2404.00,0.0130
2403.00,0.0130
2402.00,0.0130
2401.00,0.0130
2400.00,0.0130
2399.00,0.0129
2398.00,0.0129
2397.00,0.0129
2396.00,0.0129
2395.00,0.0128
2394.00,0.0128
2393.00,0.0128
2392.00,0.0128
2391.00,0.0128
2390.00,0.0128
2389.00,0.0128
2388.00,0.0128
2387.00,0.0127
2386.00,0.0127
2385.00,0.0126
2384.00,0.0126
2383.00,0.0126
2382.00,0.0126
2381.00,0.0126
2380.00,0.0126
2379.00,0.0125
2378.00,0.0125
2377.00,0.0125
2376.00,0.0125
2375.00,0.0125
2374.00,0.0125
2373.00,0.0125
2372.00,0.0125
2371.00,0.0125
2370.00,0.0125
2369.00,0.0125
2368.00,0.0125
2367.00,0.0125
2366.00,0.0125
2365.00,0.0125
2364.00,0.0125
2363.00,0.0125
2362.00,0.0125
2361.00,0.0124
2360.00,0.0125
2359.00,0.0125
2358.00,0.0125
2357.00,0.0126
2356.00,0.0126
2355.00,0.0125
2354.00,0.0125
2353.00,0.0125
2352.00,0.0124
2351.00,0.0125
2350.00,0.0125
2349.00,0.0125
2348.00,0.0126
2347.00,0.0126
2346.00,0.0126
2345.00,0.0126
2344.00,0.0126
2343.00,0.0126
2342.00,0.0126
2341.00,0.0126
2340.00,0.0126
2339.00,0.0127
2338.00,0.0126
2337.00,0.0126
2336.00,0.0126
2335.00,0.0126
2334.00,0.0126
2333.00,0.0126
2332.00,0.0125
2331.00,0.0125
2330.00,0.0125
2329.00,0.0127
2328.00,0.0129
2327.00,0.0132
2326.00,0.0134
2325.00,0.0135
2324.00,0.0135
2323.00,0.0133
2322.00,0.0132
2321.00,0.0130
2320.00,0.0129
2319.00,0.0129
2318.00,0.0128
2317.00,0.0128
2316.00,0.0127
2315.00,0.0127
2314.00,0.0127
2313.00,0.0127
2312.00,0.0126
2311.00,0.0126
2310.00,0.0126
2309.00,0.0126
2308.00,0.0126
2307.00,0.0126
2306.00,0.0126
2305.00,0.0126
2304.00,0.0126
2303.00,0.0126
2302.00,0.0126
2301.00,0.0125
2300.00,0.0125
2299.00,0.0125
2298.00,0.0125
2297.00,0.0125
2296.00,0.0126
2295.00,0.0126
2294.00,0.0127
2293.00,0.0127
2292.00,0.0128
2291.00,0.0128
2290.00,0.0129
2289.00,0.0129
2288.00,0.0129
2287.00,0.0129
2286.00,0.0128
2285.00,0.0128
2284.00,0.0127
2283.00,0.0127
2282.00,0.0126
2281.00,0.0126
2280.00,0.0125
2279.00,0.0125
2278.00,0.0125
2277.00,0.0124
2276.00,0.0124
2275.00,0.0124
2274.00,0.0123
2273.00,0.0123
2272.00,0.0123
2271.00,0.0123
2270.00,0.0123
2269.00,0.0123
2268.00,0.0123
2267.00,0.0122
2266.00,0.0122
2265.00,0.0121
2264.00,0.0121
2263.00,0.0122
2262.00,0.0122
2261.00,0.0122
2260.00,0.0123
2259.00,0.0122
2258.00,0.0122
2257.00,0.0121
2256.00,0.0120
2255.00,0.0119
2254.00,0.0119
2253.00,0.0119
2252.00,0.0119
2251.00,0.0119
2250.00,0.0119
2249.00,0.0119
2248.00,0.0119
2247.00,0.0119
2246.00,0.0119
2245.00,0.0119
2244.00,0.0119
2243.00,0.0119
2242.00,0.0119
2241.00,0.0119
2240.00,0.0119
2239.00,0.0119
2238.00,0.0118
2237.00,0.0118
2236.00,0.0119
2235.00,0.0118
2234.00,0.0118
2233.00,0.0118
2232.00,0.0118
2231.00,0.0118
2230.00,0.0117
2229.00,0.0117
2228.00,0.0117
2227.00,0.0117
2226.00,0.0118
2225.00,0.0118
2224.00,0.0118
2223.00,0.0117
2222.00,0.0117
2221.00,0.0116
2220.00,0.0116
2219.00,0.0116
2218.00,0.0116
2217.00,0.0116
2216.00,0.0116
2215.00,0.0116
2214.00,0.0116
2213.00,0.0116
2212.00,0.0116
2211.00,0.0115
2210.00,0.0115
2209.00,0.0115
2208.00,0.0115
2207.00,0.0114
2206.00,0.0114
2205.00,0.0115
2204.00,0.0116
2203.00,0.0116
2202.00,0.0116
2201.00,0.0116
2200.00,0.0115
2199.00,0.0115
2198.00,0.0116
2197.00,0.0117
2196.00,0.0117
2195.00,0.0118
2194.00,0.0117
2193.00,0.0116
2192.00,0.0116
2191.00,0.0116
2190.00,0.0115
2189.00,0.0115
2188.00,0.0116
2187.00,0.0116
2186.00,0.0115
2185.00,0.0115
2184.00,0.0114
2183.00,0.0113
2182.00,0.0112
2181.00,0.0112
2180.00,0.0112
2179.00,0.0112
2178.00,0.0111
2177.00,0.0109
2176.00,0.0109
2175.00,0.0109
2174.00,0.0110
2173.00,0.0111
2172.00,0.0114
2171.00,0.0115
2170.00,0.0117
2169.00,0.0118
2168.00,0.0119
2167.00,0.0119
2166.00,0.0119
2165.00,0.0119
2164.00,0.0119
2163.00,0.0119
2162.00,0.0116
2161.00,0.0109
2160.00,0.0100
2159.00,0.0092
2158.00,0.0088
2157.00,0.0088
2156.00,0.0091
2155.00,0.0094
2154.00,0.0095
2153.00,0.0095
2152.00,0.0096
2151.00,0.0096
2150.00,0.0097
2149.00,0.0098
2148.00,0.0099
2147.00,0.0099
2146.00,0.0099
2145.00,0.0099
2144.00,0.0099
2143.00,0.0098
2142.00,0.0098
2141.00,0.0099
2140.00,0.0099
2139.00,0.0099
2138.00,0.0098
2137.00,0.0097
2136.00,0.0096
2135.00,0.0095
2134.00,0.0094
2133.00,0.0094
2132.00,0.0096
2131.00,0.0097
2130.00,0.0098
2129.00,0.0099
2128.00,0.0100
2127.00,0.0101
2126.00,0.0102
2125.00,0.0103
2124.00,0.0104
2123.00,0.0105
2122.00,0.0105
2121.00,0.0105
2120.00,0.0106
2119.00,0.0106
2118.00,0.0108
2117.00,0.0109
2116.00,0.0110
2115.00,0.0110
2114.00,0.0110
2113.00,0.0109
2112.00,0.0109
2111.00,0.0109
2110.00,0.0108
2109.00,0.0107
2108.00,0.0107
2107.00,0.0108
2106.00,0.0108
2105.00,0.0107
2104.00,0.0107
2103.00,0.0107
2102.00,0.0107
2101.00,0.0107
2100.00,0.0107
2099.00,0.0106
2098.00,0.0106
2097.00,0.0104
2096.00,0.0103
2095.00,0.0102
2094.00,0.0102
2093.00,0.0103
2092.00,0.0104
2091.00,0.0105
2090.00,0.0106
2089.00,0.0106
2088.00,0.0107
2087.00,0.0107
2086.00,0.0107
2085.00,0.0107
2084.00,0.0107
2083.00,0.0106
2082.00,0.0105
2081.00,0.0105
2080.00,0.0106
2079.00,0.0106
2078.00,0.0107
2077.00,0.0107
2076.00,0.0107
2075.00,0.0107
2074.00,0.0107
2073.00,0.0107
2072.00,0.0107
2071.00,0.0106
2070.00,0.0105
2069.00,0.0104
2068.00,0.0104
2067.00,0.0103
2066.00,0.0103
2065.00,0.0102
2064.00,0.0103
2063.00,0.0103
2062.00,0.0103
2061.00,0.0102
2060.00,0.0102
2059.00,0.0102
2058.00,0.0103
2057.00,0.0103
2056.00,0.0103
2055.00,0.0104
2054.00,0.0106
2053.00,0.0109
2052.00,0.0111
2051.00,0.0111
2050.00,0.0109
2049.00,0.0106
2048.00,0.0104
2047.00,0.0102
2046.00,0.0101
2045.00,0.0100
2044.00,0.0100
2043.00,0.0099
2042.00,0.0099
2041.00,0.0099
2040.00,0.0100
2039.00,0.0102
2038.00,0.0102
2037.00,0.0102
2036.00,0.0101
2035.00,0.0098
2034.00,0.0095
2033.00,0.0093
2032.00,0.0092
2031.00,0.0092
2030.00,0.0092
2029.00,0.0093
2028.00,0.0094
2027.00,0.0095
2026.00,0.0095
2025.00,0.0095
2024.00,0.0094
2023.00,0.0094
2022.00,0.0093
2021.00,0.0092
2020.00,0.0091
2019.00,0.0091
2018.00,0.0091
2017.00,0.0091
2016.00,0.0092
2015.00,0.0092
2014.00,0.0091
2013.00,0.0091
2012.00,0.0091
2011.00,0.0092
2010.00,0.0093
2009.00,0.0092
2008.00,0.0091
2007.00,0.0089
2006.00,0.0087
2005.00,0.0088
2004.00,0.0089
2003.00,0.0090
2002.00,0.0090
2001.00,0.0091
2000.00,0.0092
1999.00,0.0093
1998.00,0.0094
1997.00,0.0094
1996.00,0.0095
1995.00,0.0096
1994.00,0.0096
1993.00,0.0096
1992.00,0.0096
1991.00,0.0096
1990.00,0.0096
1989.00,0.0097
1988.00,0.0098
1987.00,0.0098
1986.00,0.0098
1985.00,0.0098
1984.00,0.0099
1983.00,0.0100
1982.00,0.0101
1981.00,0.0101
1980.00,0.0099
1979.00,0.0096
1978.00,0.0091
1977.00,0.0087
1976.00,0.0086
1975.00,0.0086
1974.00,0.0086
1973.00,0.0086
1972.00,0.0087
1971.00,0.0088
1970.00,0.0088
1969.00,0.0087
1968.00,0.0087
1967.00,0.0087
1966.00,0.0086
1965.00,0.0085
1964.00,0.0085
1963.00,0.0085
1962.00,0.0084
1961.00,0.0083
1960.00,0.0083
1959.00,0.0083
1958.00,0.0083
1957.00,0.0083
1956.00,0.0084
1955.00,0.0085
1954.00,0.0086
1953.00,0.0087
1952.00,0.0087
1951.00,0.0087
1950.00,0.0086
1949.00,0.0086
1948.00,0.0087
1947.00,0.0087
1946.00,0.0086
1945.00,0.0086
1944.00,0.0086
1943.00,0.0085
1942.00,0.0085
1941.00,0.0085
1940.00,0.0085
1939.00,0.0085
1938.00,0.0085
1937.00,0.0085
1936.00,0.0085
1935.00,0.0085
1934.00,0.0084
1933.00,0.0085
1932.00,0.0085
1931.00,0.0085
1930.00,0.0085
1929.00,0.0086
1928.00,0.0086
1927.00,0.0086
1926.00,0.0085
1925.00,0.0085
1924.00,0.0085
1923.00,0.0085
1922.00,0.0085
1921.00,0.0086
1920.00,0.0086
1919.00,0.0086
1918.00,0.0086
1917.00,0.0086
1916.00,0.0087
1915.00,0.0087
1914.00,0.0086
1913.00,0.0085
1912.00,0.0085
1911.00,0.0084
1910.00,0.0084
1909.00,0.0084
1908.00,0.0084
1907.00,0.0085
1906.00,0.0085
1905.00,0.0085
1904.00,0.0085
1903.00,0.0085
1902.00,0.0085
1901.00,0.0085
1900.00,0.0085
1899.00,0.0084
1898.00,0.0084
1897.00,0.0084
1896.00,0.0084
1895.00,0.0084
1894.00,0.0084
1893.00,0.0084
1892.00,0.0084
1891.00,0.0084
1890.00,0.0083
1889.00,0.0083
1888.00,0.0084
1887.00,0.0084
1886.00,0.0084
1885.00,0.0084
1884.00,0.0084
1883.00,0.0084
1882.00,0.0083
1881.00,0.0083
1880.00,0.0083
1879.00,0.0083
1878.00,0.0083
1877.00,0.0083
1876.00,0.0083
1875.00,0.0083
1874.00,0.0082
1873.00,0.0082
1872.00,0.0082
1871.00,0.0082
1870.00,0.0081
1869.00,0.0081
1868.00,0.0082
1867.00,0.0082
1866.00,0.0082
1865.00,0.0082
1864.00,0.0082
1863.00,0.0082
1862.00,0.0082
1861.00,0.0081
1860.00,0.0081
1859.00,0.0081
1858.00,0.0081
1857.00,0.0081
1856.00,0.0081
1855.00,0.0081
1854.00,0.0081
1853.00,0.0081
1852.00,0.0081
1851.00,0.0080
1850.00,0.0080
1849.00,0.0080
1848.00,0.0079
1847.00,0.0079
1846.00,0.0079
1845.00,0.0079
1844.00,0.0079
1843.00,0.0079
1842.00,0.0079
1841.00,0.0079
1840.00,0.0079
1839.00,0.0079
1838.00,0.0079
1837.00,0.0079
1836.00,0.0079
1835.00,0.0079
1834.00,0.0079
1833.00,0.0078
1832.00,0.0078
1831.00,0.0078
1830.00,0.0077
1829.00,0.0077
1828.00,0.0077
1827.00,0.0078
1826.00,0.0078
1825.00,0.0078
1824.00,0.0078
1823.00,0.0079
1822.00,0.0078
1821.00,0.0078
1820.00,0.0078
1819.00,0.0077
1818.00,0.0076
1817.00,0.0075
1816.00,0.0076
1815.00,0.0076
1814.00,0.0076
1813.00,0.0076
1812.00,0.0076
1811.00,0.0076
1810.00,0.0076
1809.00,0.0076
1808.00,0.0077
1807.00,0.0077
1806.00,0.0077
1805.00,0.0077
1804.00,0.0077
1803.00,0.0077
1802.00,0.0077
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0076
1797.00,0.0076
1796.00,0.0076
1795.00,0.0076
1794.00,0.0075
1793.00,0.0075
1792.00,0.0075
1791.00,0.0075
1790.00,0.0076
1789.00,0.0076
1788.00,0.0076
1787.00,0.0076
1786.00,0.0076
1785.00,0.0076
1784.00,0.0076
1783.00,0.0076
1782.00,0.0075
1781.00,0.0075
1780.00,0.0074
1779.00,0.0074
1778.00,0.0074
1777.00,0.0074
1776.00,0.0074
1775.00,0.0073
1774.00,0.0072
1773.00,0.0072
1772.00,0.0072
1771.00,0.0072
1770.00,0.0073
1769.00,0.0074
1768.00,0.0075
1767.00,0.0075
1766.00,0.0075
1765.00,0.0075
1764.00,0.0075
1763.00,0.0075
1762.00,0.0074
1761.00,0.0075
1760.00,0.0075
1759.00,0.0075
1758.00,0.0075
1757.00,0.0075
1756.00,0.0076
1755.00,0.0076
1754.00,0.0076
1753.00,0.0075
1752.00,0.0076
1751.00,0.0075
1750.00,0.0075
1749.00,0.0075
1748.00,0.0075
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0078
1743.00,0.0078
1742.00,0.0079
1741.00,0.0079
1740.00,0.0079
1739.00,0.0080
1738.00,0.0080
1737.00,0.0080
1736.00,0.0081
1735.00,0.0081
1734.00,0.0081
1733.00,0.0082
1732.00,0.0083
1731.00,0.0084
1730.00,0.0085
1729.00,0.0086
1728.00,0.0088
1727.00,0.0089
1726.00,0.0089
1725.00,0.0090
1724.00,0.0091
1723.00,0.0092
1722.00,0.0093
1721.00,0.0094
1720.00,0.0095
1719.00,0.0096
1718.00,0.0096
1717.00,0.0097
1716.00,0.0100
1715.00,0.0103
1714.00,0.0107
1713.00,0.0111
1712.00,0.0115
1711.00,0.0119
1710.00,0.0123
1709.00,0.0128
1708.00,0.0134
1707.00,0.0141
1706.00,0.0150
1705.00,0.0160
1704.00,0.0170
1703.00,0.0180
1702.00,0.0191
1701.00,0.0208
1700.00,0.0232
1699.00,0.0251
1698.00,0.0264
1697.00,0.0278
1696.00,0.0297
1695.00,0.0317
1694.00,0.0331
1693.00,0.0342
1692.00,0.0353
1691.00,0.0365
1690.00,0.0377
1689.00,0.0390
1688.00,0.0402
1687.00,0.0413
1686.00,0.0424
1685.00,0.0441
1684.00,0.0465
1683.00,0.0487
1682.00,0.0502
1681.00,0.0515
1680.00,0.0529
1679.00,0.0543
1678.00,0.0556
1677.00,0.0570
1676.00,0.0588
1675.00,0.0608
1674.00,0.0626
1673.00,0.0640
1672.00,0.0653
1671.00,0.0670
1670.00,0.0691
1669.00,0.0715
1668.00,0.0737
1667.00,0.0755
1666.00,0.0771
1665.00,0.0788
1664.00,0.0810
1663.00,0.0837
1662.00,0.0865
1661.00,0.0890
1660.00,0.0914
1659.00,0.0938
1658.00,0.0959
1657.00,0.0979
1656.00,0.0995
1655.00,0.1013
1654.00,0.1041
1653.00,0.1079
1652.00,0.1106
1651.00,0.1116
1650.00,0.1117
1649.00,0.1117
1648.00,0.1119
1647.00,0.1123
1646.00,0.1124
1645.00,0.1122
1644.00,0.1117
1643.00,0.1111
1642.00,0.1105
1641.00,0.1099
1640.00,0.1093
1639.00,0.1087
1638.00,0.1080
1637.00,0.1075
1636.00,0.1073
1635.00,0.1073
1634.00,0.1072
1633.00,0.1069
1632.00,0.1066
1631.00,0.1063
1630.00,0.1061
1629.00,0.1058
1628.00,0.1056
1627.00,0.1053
1626.00,0.1048
1625.00,0.1041
1624.00,0.1032
1623.00,0.1021
1622.00,0.1007
1621.00,0.0990
1620.00,0.0971
1619.00,0.0950
1618.00,0.0924
1617.00,0.0892
1616.00,0.0859
1615.00,0.0828
1614.00,0.0801
1613.00,0.0774
1612.00,0.0747
1611.00,0.0718
1610.00,0.0690
1609.00,0.0663
1608.00,0.0638
1607.00,0.0614
1606.00,0.0594
1605.00,0.0575
1604.00,0.0558
1603.00,0.0542
1602.00,0.0528
1601.00,0.0516
1600.00,0.0505
1599.00,0.0495
1598.00,0.0487
1597.00,0.0480
1596.00,0.0472
1595.00,0.0465
1594.00,0.0460
1593.00,0.0455
1592.00,0.0450
1591.00,0.0446
1590.00,0.0443
1589.00,0.0441
1588.00,0.0438
1587.00,0.0437
1586.00,0.0437
1585.00,0.0437
1584.00,0.0438
1583.00,0.0439
1582.00,0.0441
1581.00,0.0443
1580.00,0.0445
1579.00,0.0446
1578.00,0.0449
1577.00,0.0454
1576.00,0.0461
1575.00,0.0468
1574.00,0.0476
1573.00,0.0482
1572.00,0.0487
1571.00,0.0494
1570.00,0.0504
1569.00,0.0516
1568.00,0.0526
1567.00,0.0535
1566.00,0.0545
1565.00,0.0557
1564.00,0.0569
1563.00,0.0579
1562.00,0.0588
1561.00,0.0597
1560.00,0.0614
1559.00,0.0644
1558.00,0.0676
1557.00,0.0697
1556.00,0.0711
1555.00,0.0728
1554.00,0.0748
1553.00,0.0768
1552.00,0.0785
1551.00,0.0802
1550.00,0.0821
1549.00,0.0839
1548.00,0.0853
1547.00,0.0864
1546.00,0.0874
1545.00,0.0885
1544.00,0.0894
1543.00,0.0900
1542.00,0.0906
1541.00,0.0914
1540.00,0.0924
1539.00,0.0933
1538.00,0.0939
1537.00,0.0939
1536.00,0.0939
1535.00,0.0939
1534.00,0.0940
1533.00,0.0943
1532.00,0.0943
1531.00,0.0941
1530.00,0.0939
1529.00,0.0936
1528.00,0.0933
1527.00,0.0930
1526.00,0.0927
1525.00,0.0923
1524.00,0.0918
1523.00,0.0914
1522.00,0.0912
1521.00,0.0912
1520.00,0.0913
1519.00,0.0912
1518.00,0.0910
1517.00,0.0907
1516.00,0.0902
1515.00,0.0893
1514.00,0.0881
1513.00,0.0866
1512.00,0.0849
1511.00,0.0830
1510.00,0.0812
1509.00,0.0793
1508.00,0.0770
1507.00,0.0744
1506.00,0.0720
1505.00,0.0700
1504.00,0.0684
1503.00,0.0668
1502.00,0.0653
1501.00,0.0636
1500.00,0.0619
1499.00,0.0602
1498.00,0.0584
1497.00,0.0566
1496.00,0.0547
1495.00,0.0531
1494.00,0.0517
1493.00,0.0503
1492.00,0.0489
1491.00,0.0475
1490.00,0.0460
1489.00,0.0445
1488.00,0.0433
1487.00,0.0423
1486.00,0.0415
1485.00,0.0406
1484.00,0.0399
1483.00,0.0393
1482.00,0.0388
1481.00,0.0383
1480.00,0.0380
1479.00,0.0378
1478.00,0.0376
1477.00,0.0376
1476.00,0.0376
1475.00,0.0377
1474.00,0.0379
1473.00,0.0384
1472.00,0.0391
1471.00,0.0397
1470.00,0.0401
1469.00,0.0403
1468.00,0.0404
1467.00,0.0405
1466.00,0.0405
1465.00,0.0405
1464.00,0.0406
1463.00,0.0407
1462.00,0.0408
1461.00,0.0409
1460.00,0.0410
1459.00,0.0413
1458.00,0.0417
1457.00,0.0424
1456.00,0.0432
1455.00,0.0436
1454.00,0.0438
1453.00,0.0439
1452.00,0.0440
1451.00,0.0441
1450.00,0.0441
1449.00,0.0440
1448.00,0.0440
1447.00,0.0439
1446.00,0.0438
1445.00,0.0436
1444.00,0.0434
1443.00,0.0432
1442.00,0.0430
1441.00,0.0427
1440.00,0.0424
1439.00,0.0421
1438.00,0.0419
1437.00,0.0415
1436.00,0.0411
1435.00,0.0406
1434.00,0.0402
1433.00,0.0398
1432.00,0.0394
1431.00,0.0391
1430.00,0.0389
1429.00,0.0388
1428.00,0.0387
1427.00,0.0387
1426.00,0.0388
1425.00,0.0389
1424.00,0.0391
1423.00,0.0393
1422.00,0.0396
1421.00,0.0398
1420.00,0.0402
1419.00,0.0407
1418.00,0.0412
1417.00,0.0416
1416.00,0.0420
1415.00,0.0423
1414.00,0.0426
1413.00,0.0429
1412.00,0.0432
1411.00,0.0435
1410.00,0.0437
1409.00,0.0439
1408.00,0.0441
1407.00,0.0442
1406.00,0.0443
1405.00,0.0444
1404.00,0.0445
1403.00,0.0446
1402.00,0.0447
1401.00,0.0447
1400.00,0.0447
1399.00,0.0447
1398.00,0.0448
1397.00,0.0448
1396.00,0.0448
1395.00,0.0448
1394.00,0.0448
1393.00,0.0448
1392.00,0.0448
1391.00,0.0447
1390.00,0.0446
1389.00,0.0445
1388.00,0.0443
1387.00,0.0440
1386.00,0.0436
1385.00,0.0432
1384.00,0.0426
1383.00,0.0421
1382.00,0.0415
1381.00,0.0410
1380.00,0.0405
1379.00,0.0400
1378.00,0.0396
1377.00,0.0392
1376.00,0.0388
1375.00,0.0384
1374.00,0.0382
1373.00,0.0380
1372.00,0.0378
1371.00,0.0376
1370.00,0.0375
1369.00,0.0373
1368.00,0.0370
1367.00,0.0367
1366.00,0.0363
1365.00,0.0359
1364.00,0.0356
1363.00,0.0353
1362.00,0.0350
1361.00,0.0348
1360.00,0.0346
1359.00,0.0344
1358.00,0.0343
1357.00,0.0342
1356.00,0.0341
1355.00,0.0340
1354.00,0.0340
1353.00,0.0340
1352.00,0.0340
1351.00,0.0341
1350.00,0.0341
1349.00,0.0341
1348.00,0.0342
1347.00,0.0343
1346.00,0.0344
1345.00,0.0345
1344.00,0.0346
1343.00,0.0346
1342.00,0.0347
1341.00,0.0348
1340.00,0.0349
1339.00,0.0350
1338.00,0.0351
1337.00,0.0352
1336.00,0.0352
1335.00,0.0352
1334.00,0.0352
1333.00,0.0352
1332.00,0.0352
1331.00,0.0352
1330.00,0.0353
1329.00,0.0353
1328.00,0.0354
1327.00,0.0355
1326.00,0.0356
1325.00,0.0358
1324.00,0.0359
1323.00,0.0361
1322.00,0.0363
1321.00,0.0364
1320.00,0.0366
1319.00,0.0368
1318.00,0.0370
1317.00,0.0372
1316.00,0.0373
1315.00,0.0375
1314.00,0.0376
1313.00,0.0377
1312.00,0.0378
1311.00,0.0378
1310.00,0.0379
1309.00,0.0379
1308.00,0.0379
1307.00,0.0379
1306.00,0.0379
1305.00,0.0380
1304.00,0.0380
1303.00,0.0380
1302.00,0.0381
1301.00,0.0381
1300.00,0.0382
1299.00,0.0382
1298.00,0.0382
1297.00,0.0383
1296.00,0.0383
1295.00,0.0384
1294.00,0.0385
1293.00,0.0386
1292.00,0.0386
1291.00,0.0387
1290.00,0.0388
1289.00,0.0389
1288.00,0.0389
1287.00,0.0390
1286.00,0.0390
1285.00,0.0390
1284.00,0.0390
1283.00,0.0390
1282.00,0.0391
1281.00,0.0390
1280.00,0.0390
1279.00,0.0390
1278.00,0.0390
1277.00,0.0390
1276.00,0.0390
1275.00,0.0390
1274.00,0.0390
1273.00,0.0390
1272.00,0.0390
1271.00,0.0390
1270.00,0.0391
1269.00,0.0391
1268.00,0.0391
1267.00,0.0391
1266.00,0.0392
1265.00,0.0393
1264.00,0.0394
1263.00,0.0395
1262.00,0.0396
1261.00,0.0397
1260.00,0.0399
1259.00,0.0400
1258.00,0.0402
1257.00,0.0404
1256.00,0.0405
1255.00,0.0407
1254.00,0.0408
1253.00,0.0410
1252.00,0.0412
1251.00,0.0414
1250.00,0.0416
1249.00,0.0418
1248.00,0.0421
1247.00,0.0423
1246.00,0.0425
1245.00,0.0427
1244.00,0.0429
1243.00,0.0430
1242.00,0.0431
1241.00,0.0432
1240.00,0.0433
1239.00,0.0433
1238.00,0.0434
1237.00,0.0434
1236.00,0.0433
1235.00,0.0433
1234.00,0.0432
1233.00,0.0432
1232.00,0.0430
1231.00,0.0429
1230.00,0.0428
1229.00,0.0426
1228.00,0.0424
1227.00,0.0421
1226.00,0.0419
1225.00,0.0416
1224.00,0.0413
1223.00,0.0410
1222.00,0.0406
1221.00,0.0402
1220.00,0.0399
1219.00,0.0394
1218.00,0.0390
1217.00,0.0386
1216.00,0.0381
1215.00,0.0376
