Created as New Dataset,Sample 1033 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0174
2608.00,0.0174
2607.00,0.0174
2606.00,0.0173
2605.00,0.0173
2604.00,0.0173
2603.00,0.0173
2602.00,0.0173
2601.00,0.0172
2600.00,0.0172
2599.00,0.0172
2598.00,0.0172
2597.00,0.0172
2596.00,0.0171
2595.00,0.0171
2594.00,0.0171
2593.00,0.0171
2592.00,0.0171
2591.00,0.0171
2590.00,0.0170
2589.00,0.0169
2588.00,0.0169
2587.00,0.0168
2586.00,0.0168
2585.00,0.0168
2584.00,0.0168
2583.00,0.0168
2582.00,0.0168
2581.00,0.0168
2580.00,0.0168
2579.00,0.0168
2578.00,0.0168
2577.00,0.0168
2576.00,0.0167
2575.00,0.0167
2574.00,0.0167
2573.00,0.0166
2572.00,0.0166
2571.00,0.0166
2570.00,0.0166
2569.00,0.0166
2568.00,0.0165
2567.00,0.0165
2566.00,0.0165
2565.00,0.0164
2564.00,0.0164
2563.00,0.0165
2562.00,0.0165
2561.00,0.0165
2560.00,0.0165
2559.00,0.0165
2558.00,0.0164
2557.00,0.0164
2556.00,0.0164
2555.00,0.0163
2554.00,0.0163
2553.00,0.0163
2552.00,0.0163
2551.00,0.0162
2550.00,0.0162
2549.00,0.0162
2548.00,0.0162
2547.00,0.0162
2546.00,0.0162
2545.00,0.0162
2544.00,0.0162
2543.00,0.0162
2542.00,0.0161
2541.00,0.0161
2540.00,0.0161
2539.00,0.0161
2538.00,0.0160
2537.00,0.0160
2536.00,0.0160
2535.00,0.0160
2534.00,0.0160
2533.00,0.0160
2532.00,0.0160
2531.00,0.0160
2530.00,0.0159
2529.00,0.0159
2528.00,0.0159
2527.00,0.0159
2526.00,0.0159
2525.00,0.0159
2524.00,0.0159
2523.00,0.0159
2522.00,0.0159
2521.00,0.0159
2520.00,0.0159
2519.00,0.0159
2518.00,0.0159
2517.00,0.0158
2516.00,0.0158
2515.00,0.0158
2514.00,0.0158
2513.00,0.0158
2512.00,0.0158
2511.00,0.0157
2510.00,0.0157
2509.00,0.0157
2508.00,0.0157
2507.00,0.0157
2506.00,0.0157
2505.00,0.0157
2504.00,0.0157
2503.00,0.0157
2502.00,0.0156
2501.00,0.0156
2500.00,0.0156
2499.00,0.0156
2498.00,0.0156
2497.00,0.0156
2496.00,0.0155
2495.00,0.0155
2494.00,0.0155
2493.00,0.0155
2492.00,0.0155
2491.00,0.0155
2490.00,0.0155
2489.00,0.0154
2488.00,0.0154
2487.00,0.0154
2486.00,0.0154
2485.00,0.0154
2484.00,0.0154
2483.00,0.0154
2482.00,0.0153
2481.00,0.0153
2480.00,0.0153
2479.00,0.0153
2478.00,0.0153
2477.00,0.0153
2476.00,0.0152
2475.00,0.0152
2474.00,0.0152
2473.00,0.0152
2472.00,0.0152
2471.00,0.0153
2470.00,0.0153
2469.00,0.0153
2468.00,0.0152
2467.00,0.0152
2466.00,0.0152
2465.00,0.0152
2464.00,0.0152
2463.00,0.0152
2462.00,0.0152
2461.00,0.0152
2460.00,0.0152
2459.00,0.0152
2458.00,0.0152
2457.00,0.0152
2456.00,0.0152
2455.00,0.0152
2454.00,0.0152
2453.00,0.0152
2452.00,0.0151
2451.00,0.0150
2450.00,0.0150
2449.00,0.0149
2448.00,0.0150
2447.00,0.0150
2446.00,0.0150
2445.00,0.0150
2444.00,0.0150
2443.00,0.0150
2442.00,0.0149
2441.00,0.0149
2440.00,0.0148
2439.00,0.0148
2438.00,0.0148
2437.00,0.0148
2436.00,0.0148
2435.00,0.0147
2434.00,0.0147
2433.00,0.0147
2432.00,0.0147
2431.00,0.0147
2430.00,0.0146
2429.00,0.0146
2428.00,0.0146
2427.00,0.0146
2426.00,0.0146
2425.00,0.0145
2424.00,0.0145
2423.00,0.0145
2422.00,0.0145
2421.00,0.0145
2420.00,0.0145
2419.00,0.0145
2418.00,0.0145
2417.00,0.0145
2416.00,0.0145
2415.00,0.0144
2414.00,0.0144
2413.00,0.0144
2412.00,0.0144
2411.00,0.0143
2410.00,0.0143
2409.00,0.0143
2408.00,0.0143
2407.00,0.0142
2406.00,0.0142
2405.00,0.0142
2404.00,0.0142
2403.00,0.0142
2402.00,0.0142
2401.00,0.0142
2400.00,0.0142
2399.00,0.0142
2398.00,0.0142
2397.00,0.0141
2396.00,0.0141
2395.00,0.0141
2394.00,0.0141
2393.00,0.0140
2392.00,0.0140
2391.00,0.0140
2390.00,0.0140
2389.00,0.0140
2388.00,0.0140
2387.00,0.0139
2386.00,0.0139
2385.00,0.0138
2384.00,0.0138
2383.00,0.0137
2382.00,0.0137
2381.00,0.0137
2380.00,0.0137
2379.00,0.0137
2378.00,0.0137
2377.00,0.0137
2376.00,0.0137
2375.00,0.0137
2374.00,0.0136
2373.00,0.0136
2372.00,0.0136
2371.00,0.0136
2370.00,0.0136
2369.00,0.0136
2368.00,0.0136
2367.00,0.0135
2366.00,0.0135
2365.00,0.0135
2364.00,0.0135
2363.00,0.0135
2362.00,0.0135
2361.00,0.0135
2360.00,0.0136
2359.00,0.0136
2358.00,0.0136
2357.00,0.0137
2356.00,0.0136
2355.00,0.0136
2354.00,0.0135
2353.00,0.0135
2352.00,0.0135
2351.00,0.0135
2350.00,0.0136
2349.00,0.0136
2348.00,0.0136
2347.00,0.0136
2346.00,0.0136
2345.00,0.0136
2344.00,0.0137
2343.00,0.0137
2342.00,0.0137
2341.00,0.0138
2340.00,0.0138
2339.00,0.0138
2338.00,0.0138
2337.00,0.0138
2336.00,0.0138
2335.00,0.0138
2334.00,0.0138
2333.00,0.0138
2332.00,0.0137
2331.00,0.0137
2330.00,0.0138
2329.00,0.0139
2328.00,0.0142
2327.00,0.0145
2326.00,0.0148
2325.00,0.0149
2324.00,0.0148
2323.00,0.0147
2322.00,0.0145
2321.00,0.0144
2320.00,0.0143
2319.00,0.0142
2318.00,0.0142
2317.00,0.0141
2316.00,0.0141
2315.00,0.0140
2314.00,0.0140
2313.00,0.0139
2312.00,0.0139
2311.00,0.0139
2310.00,0.0138
2309.00,0.0138
2308.00,0.0139
2307.00,0.0139
2306.00,0.0139
2305.00,0.0139
2304.00,0.0139
2303.00,0.0139
2302.00,0.0139
2301.00,0.0139
2300.00,0.0139
2299.00,0.0140
2298.00,0.0140
2297.00,0.0140
2296.00,0.0141
2295.00,0.0141
2294.00,0.0141
2293.00,0.0142
2292.00,0.0142
2291.00,0.0143
2290.00,0.0143
2289.00,0.0144
2288.00,0.0144
2287.00,0.0144
2286.00,0.0144
2285.00,0.0143
2284.00,0.0143
2283.00,0.0142
2282.00,0.0142
2281.00,0.0141
2280.00,0.0141
2279.00,0.0141
2278.00,0.0140
2277.00,0.0140
2276.00,0.0139
2275.00,0.0139
2274.00,0.0138
2273.00,0.0138
2272.00,0.0138
2271.00,0.0138
2270.00,0.0138
2269.00,0.0137
2268.00,0.0136
2267.00,0.0136
2266.00,0.0135
2265.00,0.0135
2264.00,0.0136
2263.00,0.0136
2262.00,0.0136
2261.00,0.0136
2260.00,0.0137
2259.00,0.0137
2258.00,0.0136
2257.00,0.0136
2256.00,0.0135
2255.00,0.0134
2254.00,0.0133
2253.00,0.0133
2252.00,0.0134
2251.00,0.0134
2250.00,0.0134
2249.00,0.0134
2248.00,0.0134
2247.00,0.0134
2246.00,0.0133
2245.00,0.0133
2244.00,0.0134
2243.00,0.0134
2242.00,0.0134
2241.00,0.0135
2240.00,0.0135
2239.00,0.0135
2238.00,0.0135
2237.00,0.0135
2236.00,0.0135
2235.00,0.0134
2234.00,0.0134
2233.00,0.0133
2232.00,0.0133
2231.00,0.0133
2230.00,0.0132
2229.00,0.0132
2228.00,0.0132
2227.00,0.0132
2226.00,0.0133
2225.00,0.0133
2224.00,0.0133
2223.00,0.0133
2222.00,0.0132
2221.00,0.0132
2220.00,0.0132
2219.00,0.0133
2218.00,0.0133
2217.00,0.0133
2216.00,0.0133
2215.00,0.0132
2214.00,0.0132
2213.00,0.0131
2212.00,0.0131
2211.00,0.0131
2210.00,0.0130
2209.00,0.0130
2208.00,0.0130
2207.00,0.0130
2206.00,0.0130
2205.00,0.0130
2204.00,0.0130
2203.00,0.0130
2202.00,0.0130
2201.00,0.0130
2200.00,0.0130
2199.00,0.0131
2198.00,0.0132
2197.00,0.0133
2196.00,0.0134
2195.00,0.0134
2194.00,0.0133
2193.00,0.0133
2192.00,0.0132
2191.00,0.0132
2190.00,0.0132
2189.00,0.0132
2188.00,0.0133
2187.00,0.0134
2186.00,0.0134
2185.00,0.0133
2184.00,0.0131
2183.00,0.0128
2182.00,0.0126
2181.00,0.0126
2180.00,0.0127
2179.00,0.0127
2178.00,0.0127
2177.00,0.0125
2176.00,0.0125
2175.00,0.0125
2174.00,0.0126
2173.00,0.0128
2172.00,0.0130
2171.00,0.0132
2170.00,0.0133
2169.00,0.0133
2168.00,0.0134
2167.00,0.0135
2166.00,0.0136
2165.00,0.0137
2164.00,0.0139
2163.00,0.0138
2162.00,0.0133
2161.00,0.0124
2160.00,0.0112
2159.00,0.0102
2158.00,0.0097
2157.00,0.0098
2156.00,0.0101
2155.00,0.0105
2154.00,0.0108
2153.00,0.0110
2152.00,0.0111
2151.00,0.0111
2150.00,0.0112
2149.00,0.0113
2148.00,0.0113
2147.00,0.0114
2146.00,0.0113
2145.00,0.0113
2144.00,0.0113
2143.00,0.0113
2142.00,0.0113
2141.00,0.0113
2140.00,0.0113
2139.00,0.0113
2138.00,0.0112
2137.00,0.0111
2136.00,0.0109
2135.00,0.0108
2134.00,0.0108
2133.00,0.0109
2132.00,0.0110
2131.00,0.0111
2130.00,0.0112
2129.00,0.0113
2128.00,0.0114
2127.00,0.0115
2126.00,0.0116
2125.00,0.0117
2124.00,0.0118
2123.00,0.0118
2122.00,0.0119
2121.00,0.0120
2120.00,0.0121
2119.00,0.0122
2118.00,0.0123
2117.00,0.0125
2116.00,0.0126
2115.00,0.0126
2114.00,0.0126
2113.00,0.0125
2112.00,0.0125
2111.00,0.0125
2110.00,0.0124
2109.00,0.0123
2108.00,0.0123
2107.00,0.0123
2106.00,0.0124
2105.00,0.0124
2104.00,0.0124
2103.00,0.0123
2102.00,0.0123
2101.00,0.0123
2100.00,0.0124
2099.00,0.0124
2098.00,0.0123
2097.00,0.0121
2096.00,0.0120
2095.00,0.0119
2094.00,0.0119
2093.00,0.0120
2092.00,0.0120
2091.00,0.0121
2090.00,0.0121
2089.00,0.0121
2088.00,0.0122
2087.00,0.0122
2086.00,0.0122
2085.00,0.0122
2084.00,0.0122
2083.00,0.0122
2082.00,0.0122
2081.00,0.0122
2080.00,0.0122
2079.00,0.0122
2078.00,0.0123
2077.00,0.0123
2076.00,0.0123
2075.00,0.0123
2074.00,0.0123
2073.00,0.0122
2072.00,0.0122
2071.00,0.0121
2070.00,0.0121
2069.00,0.0121
2068.00,0.0120
2067.00,0.0119
2066.00,0.0119
2065.00,0.0118
2064.00,0.0118
2063.00,0.0118
2062.00,0.0118
2061.00,0.0118
2060.00,0.0119
2059.00,0.0119
2058.00,0.0119
2057.00,0.0119
2056.00,0.0120
2055.00,0.0120
2054.00,0.0122
2053.00,0.0126
2052.00,0.0128
2051.00,0.0128
2050.00,0.0126
2049.00,0.0122
2048.00,0.0119
2047.00,0.0117
2046.00,0.0115
2045.00,0.0115
2044.00,0.0115
2043.00,0.0116
2042.00,0.0115
2041.00,0.0115
2040.00,0.0116
2039.00,0.0116
2038.00,0.0117
2037.00,0.0117
2036.00,0.0117
2035.00,0.0114
2034.00,0.0112
2033.00,0.0110
2032.00,0.0109
2031.00,0.0108
2030.00,0.0107
2029.00,0.0107
2028.00,0.0107
2027.00,0.0107
2026.00,0.0107
2025.00,0.0108
2024.00,0.0109
2023.00,0.0109
2022.00,0.0108
2021.00,0.0107
2020.00,0.0107
2019.00,0.0107
2018.00,0.0107
2017.00,0.0108
2016.00,0.0109
2015.00,0.0109
2014.00,0.0109
2013.00,0.0109
2012.00,0.0109
2011.00,0.0108
2010.00,0.0107
2009.00,0.0106
2008.00,0.0105
2007.00,0.0103
2006.00,0.0102
2005.00,0.0103
2004.00,0.0105
2003.00,0.0106
2002.00,0.0107
2001.00,0.0108
2000.00,0.0108
1999.00,0.0109
1998.00,0.0109
1997.00,0.0110
1996.00,0.0110
1995.00,0.0110
1994.00,0.0110
1993.00,0.0110
1992.00,0.0110
1991.00,0.0110
1990.00,0.0111
1989.00,0.0112
1988.00,0.0113
1987.00,0.0113
1986.00,0.0113
1985.00,0.0113
1984.00,0.0114
1983.00,0.0116
1982.00,0.0117
1981.00,0.0118
1980.00,0.0116
1979.00,0.0112
1978.00,0.0106
1977.00,0.0102
1976.00,0.0100
1975.00,0.0099
1974.00,0.0099
1973.00,0.0099
1972.00,0.0100
1971.00,0.0101
1970.00,0.0101
1969.00,0.0101
1968.00,0.0101
1967.00,0.0101
1966.00,0.0099
1965.00,0.0098
1964.00,0.0097
1963.00,0.0097
1962.00,0.0096
1961.00,0.0095
1960.00,0.0095
1959.00,0.0095
1958.00,0.0095
1957.00,0.0096
1956.00,0.0097
1955.00,0.0098
1954.00,0.0098
1953.00,0.0098
1952.00,0.0098
1951.00,0.0098
1950.00,0.0097
1949.00,0.0097
1948.00,0.0098
1947.00,0.0098
1946.00,0.0098
1945.00,0.0098
1944.00,0.0098
1943.00,0.0098
1942.00,0.0097
1941.00,0.0097
1940.00,0.0097
1939.00,0.0097
1938.00,0.0097
1937.00,0.0097
1936.00,0.0098
1935.00,0.0098
1934.00,0.0098
1933.00,0.0098
1932.00,0.0098
1931.00,0.0098
1930.00,0.0098
1929.00,0.0098
1928.00,0.0098
1927.00,0.0098
1926.00,0.0097
1925.00,0.0096
1924.00,0.0096
1923.00,0.0096
1922.00,0.0097
1921.00,0.0098
1920.00,0.0098
1919.00,0.0098
1918.00,0.0098
1917.00,0.0098
1916.00,0.0098
1915.00,0.0098
1914.00,0.0097
1913.00,0.0097
1912.00,0.0097
1911.00,0.0097
1910.00,0.0097
1909.00,0.0097
1908.00,0.0097
1907.00,0.0097
1906.00,0.0097
1905.00,0.0098
1904.00,0.0098
1903.00,0.0097
1902.00,0.0096
1901.00,0.0096
1900.00,0.0096
1899.00,0.0096
1898.00,0.0096
1897.00,0.0096
1896.00,0.0096
1895.00,0.0096
1894.00,0.0095
1893.00,0.0095
1892.00,0.0095
1891.00,0.0095
1890.00,0.0095
1889.00,0.0095
1888.00,0.0095
1887.00,0.0096
1886.00,0.0096
1885.00,0.0096
1884.00,0.0096
1883.00,0.0095
1882.00,0.0095
1881.00,0.0095
1880.00,0.0095
1879.00,0.0095
1878.00,0.0094
1877.00,0.0094
1876.00,0.0094
1875.00,0.0094
1874.00,0.0094
1873.00,0.0094
1872.00,0.0094
1871.00,0.0094
1870.00,0.0094
1869.00,0.0094
1868.00,0.0094
1867.00,0.0094
1866.00,0.0093
1865.00,0.0093
1864.00,0.0093
1863.00,0.0093
1862.00,0.0093
1861.00,0.0093
1860.00,0.0093
1859.00,0.0092
1858.00,0.0092
1857.00,0.0092
1856.00,0.0092
1855.00,0.0092
1854.00,0.0092
1853.00,0.0092
1852.00,0.0091
1851.00,0.0091
1850.00,0.0090
1849.00,0.0090
1848.00,0.0091
1847.00,0.0091
1846.00,0.0091
1845.00,0.0091
1844.00,0.0091
1843.00,0.0091
1842.00,0.0090
1841.00,0.0090
1840.00,0.0090
1839.00,0.0090
1838.00,0.0090
1837.00,0.0090
1836.00,0.0090
1835.00,0.0090
1834.00,0.0090
1833.00,0.0090
1832.00,0.0090
1831.00,0.0089
1830.00,0.0089
1829.00,0.0089
1828.00,0.0090
1827.00,0.0090
1826.00,0.0090
1825.00,0.0090
1824.00,0.0090
1823.00,0.0090
1822.00,0.0089
1821.00,0.0089
1820.00,0.0088
1819.00,0.0087
1818.00,0.0086
1817.00,0.0086
1816.00,0.0086
1815.00,0.0086
1814.00,0.0087
1813.00,0.0087
1812.00,0.0087
1811.00,0.0087
1810.00,0.0087
1809.00,0.0088
1808.00,0.0088
1807.00,0.0088
1806.00,0.0088
1805.00,0.0088
1804.00,0.0088
1803.00,0.0087
1802.00,0.0087
1801.00,0.0087
1800.00,0.0087
1799.00,0.0087
1798.00,0.0087
1797.00,0.0087
1796.00,0.0087
1795.00,0.0086
1794.00,0.0086
1793.00,0.0086
1792.00,0.0086
1791.00,0.0086
1790.00,0.0086
1789.00,0.0086
1788.00,0.0086
1787.00,0.0086
1786.00,0.0086
1785.00,0.0086
1784.00,0.0086
1783.00,0.0086
1782.00,0.0085
1781.00,0.0085
1780.00,0.0085
1779.00,0.0085
1778.00,0.0085
1777.00,0.0084
1776.00,0.0084
1775.00,0.0084
1774.00,0.0083
1773.00,0.0083
1772.00,0.0083
1771.00,0.0084
1770.00,0.0084
1769.00,0.0084
1768.00,0.0084
1767.00,0.0084
1766.00,0.0084
1765.00,0.0084
1764.00,0.0084
1763.00,0.0084
1762.00,0.0084
1761.00,0.0084
1760.00,0.0084
1759.00,0.0084
1758.00,0.0084
1757.00,0.0084
1756.00,0.0084
1755.00,0.0084
1754.00,0.0084
1753.00,0.0084
1752.00,0.0084
1751.00,0.0085
1750.00,0.0085
1749.00,0.0085
1748.00,0.0086
1747.00,0.0086
1746.00,0.0086
1745.00,0.0086
1744.00,0.0086
1743.00,0.0087
1742.00,0.0087
1741.00,0.0087
1740.00,0.0087
1739.00,0.0088
1738.00,0.0088
1737.00,0.0088
1736.00,0.0088
1735.00,0.0089
1734.00,0.0089
1733.00,0.0090
1732.00,0.0091
1731.00,0.0091
1730.00,0.0092
1729.00,0.0092
1728.00,0.0093
1727.00,0.0094
1726.00,0.0095
1725.00,0.0095
1724.00,0.0097
1723.00,0.0098
1722.00,0.0098
1721.00,0.0100
1720.00,0.0101
1719.00,0.0103
1718.00,0.0104
1717.00,0.0107
1716.00,0.0110
1715.00,0.0114
1714.00,0.0117
1713.00,0.0121
1712.00,0.0126
1711.00,0.0130
1710.00,0.0135
1709.00,0.0141
1708.00,0.0148
1707.00,0.0157
1706.00,0.0166
1705.00,0.0176
1704.00,0.0186
1703.00,0.0195
1702.00,0.0204
1701.00,0.0218
1700.00,0.0238
1699.00,0.0254
1698.00,0.0266
1697.00,0.0280
1696.00,0.0298
1695.00,0.0318
1694.00,0.0334
1693.00,0.0348
1692.00,0.0362
1691.00,0.0378
1690.00,0.0396
1689.00,0.0414
1688.00,0.0430
1687.00,0.0444
1686.00,0.0458
1685.00,0.0479
1684.00,0.0506
1683.00,0.0529
1682.00,0.0545
1681.00,0.0560
1680.00,0.0575
1679.00,0.0590
1678.00,0.0605
1677.00,0.0620
1676.00,0.0639
1675.00,0.0660
1674.00,0.0679
1673.00,0.0696
1672.00,0.0712
1671.00,0.0731
1670.00,0.0754
1669.00,0.0779
1668.00,0.0804
1667.00,0.0825
1666.00,0.0843
1665.00,0.0864
1664.00,0.0889
1663.00,0.0921
1662.00,0.0954
1661.00,0.0986
1660.00,0.1016
1659.00,0.1046
1658.00,0.1075
1657.00,0.1101
1656.00,0.1126
1655.00,0.1153
1654.00,0.1192
1653.00,0.1245
1652.00,0.1284
1651.00,0.1302
1650.00,0.1309
1649.00,0.1316
1648.00,0.1325
1647.00,0.1336
1646.00,0.1342
1645.00,0.1342
1644.00,0.1339
1643.00,0.1334
1642.00,0.1327
1641.00,0.1319
1640.00,0.1310
1639.00,0.1300
1638.00,0.1290
1637.00,0.1278
1636.00,0.1264
1635.00,0.1250
1634.00,0.1235
1633.00,0.1220
1632.00,0.1205
1631.00,0.1189
1630.00,0.1171
1629.00,0.1151
1628.00,0.1130
1627.00,0.1109
1626.00,0.1088
1625.00,0.1066
1624.00,0.1042
1623.00,0.1017
1622.00,0.0993
1621.00,0.0972
1620.00,0.0952
1619.00,0.0932
1618.00,0.0910
1617.00,0.0886
1616.00,0.0861
1615.00,0.0839
1614.00,0.0820
1613.00,0.0802
1612.00,0.0783
1611.00,0.0763
1610.00,0.0744
1609.00,0.0725
1608.00,0.0708
1607.00,0.0692
1606.00,0.0677
1605.00,0.0664
1604.00,0.0652
1603.00,0.0641
1602.00,0.0631
1601.00,0.0623
1600.00,0.0615
1599.00,0.0608
1598.00,0.0602
1597.00,0.0597
1596.00,0.0592
1595.00,0.0587
1594.00,0.0583
1593.00,0.0579
1592.00,0.0576
1591.00,0.0572
1590.00,0.0570
1589.00,0.0568
1588.00,0.0567
1587.00,0.0565
1586.00,0.0565
1585.00,0.0566
1584.00,0.0566
1583.00,0.0567
1582.00,0.0568
1581.00,0.0570
1580.00,0.0571
1579.00,0.0573
1578.00,0.0575
1577.00,0.0579
1576.00,0.0584
1575.00,0.0588
1574.00,0.0593
1573.00,0.0597
1572.00,0.0600
1571.00,0.0605
1570.00,0.0613
1569.00,0.0622
1568.00,0.0631
1567.00,0.0638
1566.00,0.0647
1565.00,0.0659
1564.00,0.0670
1563.00,0.0680
1562.00,0.0689
1561.00,0.0701
1560.00,0.0720
1559.00,0.0755
1558.00,0.0791
1557.00,0.0815
1556.00,0.0833
1555.00,0.0853
1554.00,0.0878
1553.00,0.0903
1552.00,0.0926
1551.00,0.0949
1550.00,0.0973
1549.00,0.0997
1548.00,0.1015
1547.00,0.1031
1546.00,0.1046
1545.00,0.1061
1544.00,0.1075
1543.00,0.1087
1542.00,0.1096
1541.00,0.1107
1540.00,0.1119
1539.00,0.1128
1538.00,0.1133
1537.00,0.1133
1536.00,0.1132
1535.00,0.1131
1534.00,0.1131
1533.00,0.1132
1532.00,0.1130
1531.00,0.1127
1530.00,0.1122
1529.00,0.1118
1528.00,0.1113
1527.00,0.1107
1526.00,0.1102
1525.00,0.1097
1524.00,0.1092
1523.00,0.1087
1522.00,0.1085
1521.00,0.1085
1520.00,0.1086
1519.00,0.1086
1518.00,0.1087
1517.00,0.1087
1516.00,0.1085
1515.00,0.1079
1514.00,0.1069
1513.00,0.1057
1512.00,0.1042
1511.00,0.1026
1510.00,0.1009
1509.00,0.0992
1508.00,0.0972
1507.00,0.0947
1506.00,0.0922
1505.00,0.0901
1504.00,0.0884
1503.00,0.0867
1502.00,0.0849
1501.00,0.0831
1500.00,0.0811
1499.00,0.0792
1498.00,0.0772
1497.00,0.0751
1496.00,0.0729
1495.00,0.0709
1494.00,0.0691
1493.00,0.0674
1492.00,0.0656
1491.00,0.0637
1490.00,0.0618
1489.00,0.0599
1488.00,0.0583
1487.00,0.0569
1486.00,0.0556
1485.00,0.0544
1484.00,0.0534
1483.00,0.0525
1482.00,0.0516
1481.00,0.0509
1480.00,0.0503
1479.00,0.0499
1478.00,0.0496
1477.00,0.0494
1476.00,0.0494
1475.00,0.0496
1474.00,0.0498
1473.00,0.0503
1472.00,0.0511
1471.00,0.0518
1470.00,0.0521
1469.00,0.0523
1468.00,0.0525
1467.00,0.0525
1466.00,0.0525
1465.00,0.0526
1464.00,0.0527
1463.00,0.0528
1462.00,0.0529
1461.00,0.0530
1460.00,0.0532
1459.00,0.0535
1458.00,0.0541
1457.00,0.0549
1456.00,0.0557
1455.00,0.0561
1454.00,0.0563
1453.00,0.0563
1452.00,0.0564
1451.00,0.0564
1450.00,0.0564
1449.00,0.0564
1448.00,0.0564
1447.00,0.0564
1446.00,0.0562
1445.00,0.0560
1444.00,0.0558
1443.00,0.0555
1442.00,0.0552
1441.00,0.0549
1440.00,0.0545
1439.00,0.0541
1438.00,0.0536
1437.00,0.0531
1436.00,0.0525
1435.00,0.0520
1434.00,0.0515
1433.00,0.0509
1432.00,0.0505
1431.00,0.0501
1430.00,0.0498
1429.00,0.0496
1428.00,0.0495
1427.00,0.0495
1426.00,0.0496
1425.00,0.0497
1424.00,0.0499
1423.00,0.0502
1422.00,0.0505
1421.00,0.0507
1420.00,0.0510
1419.00,0.0515
1418.00,0.0519
1417.00,0.0523
1416.00,0.0525
1415.00,0.0528
1414.00,0.0530
1413.00,0.0532
1412.00,0.0535
1411.00,0.0538
1410.00,0.0541
1409.00,0.0544
1408.00,0.0547
1407.00,0.0550
1406.00,0.0554
1405.00,0.0558
1404.00,0.0562
1403.00,0.0566
1402.00,0.0569
1401.00,0.0571
1400.00,0.0575
1399.00,0.0578
1398.00,0.0582
1397.00,0.0584
1396.00,0.0587
1395.00,0.0590
1394.00,0.0592
1393.00,0.0593
1392.00,0.0594
1391.00,0.0594
1390.00,0.0594
1389.00,0.0593
1388.00,0.0591
1387.00,0.0589
1386.00,0.0586
1385.00,0.0581
1384.00,0.0576
1383.00,0.0569
1382.00,0.0562
1381.00,0.0555
1380.00,0.0549
1379.00,0.0542
1378.00,0.0536
1377.00,0.0530
1376.00,0.0524
1375.00,0.0519
1374.00,0.0514
1373.00,0.0510
1372.00,0.0507
1371.00,0.0504
1370.00,0.0501
1369.00,0.0499
1368.00,0.0495
1367.00,0.0492
1366.00,0.0487
1365.00,0.0482
1364.00,0.0477
1363.00,0.0473
1362.00,0.0469
1361.00,0.0465
1360.00,0.0463
1359.00,0.0460
1358.00,0.0458
1357.00,0.0456
1356.00,0.0454
1355.00,0.0453
1354.00,0.0452
1353.00,0.0451
1352.00,0.0451
1351.00,0.0451
1350.00,0.0450
1349.00,0.0451
1348.00,0.0451
1347.00,0.0452
1346.00,0.0452
1345.00,0.0453
1344.00,0.0454
1343.00,0.0455
1342.00,0.0456
1341.00,0.0457
1340.00,0.0459
1339.00,0.0460
1338.00,0.0461
1337.00,0.0462
1336.00,0.0463
1335.00,0.0463
1334.00,0.0464
1333.00,0.0464
1332.00,0.0465
1331.00,0.0466
1330.00,0.0468
1329.00,0.0469
1328.00,0.0471
1327.00,0.0472
1326.00,0.0474
1325.00,0.0477
1324.00,0.0479
1323.00,0.0482
1322.00,0.0485
1321.00,0.0488
1320.00,0.0492
1319.00,0.0495
1318.00,0.0498
1317.00,0.0501
1316.00,0.0504
1315.00,0.0507
1314.00,0.0509
1313.00,0.0511
1312.00,0.0513
1311.00,0.0515
1310.00,0.0516
1309.00,0.0518
1308.00,0.0519
1307.00,0.0521
1306.00,0.0522
1305.00,0.0524
1304.00,0.0526
1303.00,0.0528
1302.00,0.0530
1301.00,0.0532
1300.00,0.0534
1299.00,0.0535
1298.00,0.0536
1297.00,0.0537
1296.00,0.0537
1295.00,0.0538
1294.00,0.0538
1293.00,0.0539
1292.00,0.0539
1291.00,0.0539
1290.00,0.0539
1289.00,0.0539
1288.00,0.0539
1287.00,0.0538
1286.00,0.0538
1285.00,0.0537
1284.00,0.0537
1283.00,0.0536
1282.00,0.0536
1281.00,0.0536
1280.00,0.0535
1279.00,0.0535
1278.00,0.0535
1277.00,0.0534
1276.00,0.0535
1275.00,0.0535
1274.00,0.0535
1273.00,0.0535
1272.00,0.0535
1271.00,0.0535
1270.00,0.0534
1269.00,0.0534
1268.00,0.0533
1267.00,0.0532
1266.00,0.0532
1265.00,0.0531
1264.00,0.0531
1263.00,0.0531
1262.00,0.0531
1261.00,0.0532
1260.00,0.0532
1259.00,0.0533
1258.00,0.0534
1257.00,0.0535
1256.00,0.0537
1255.00,0.0538
1254.00,0.0540
1253.00,0.0541
1252.00,0.0543
1251.00,0.0545
1250.00,0.0547
1249.00,0.0550
1248.00,0.0552
1247.00,0.0554
1246.00,0.0557
1245.00,0.0558
1244.00,0.0560
1243.00,0.0561
1242.00,0.0562
1241.00,0.0562
1240.00,0.0562
1239.00,0.0562
1238.00,0.0562
1237.00,0.0561
1236.00,0.0560
1235.00,0.0558
1234.00,0.0557
1233.00,0.0555
1232.00,0.0552
1231.00,0.0550
1230.00,0.0547
1229.00,0.0544
1228.00,0.0541
1227.00,0.0537
1226.00,0.0533
1225.00,0.0529
1224.00,0.0524
1223.00,0.0520
1222.00,0.0514
1221.00,0.0509
1220.00,0.0503
1219.00,0.0498
1218.00,0.0492
1217.00,0.0487
1216.00,0.0481
1215.00,0.0476
