Created as New Dataset,Sample 1031 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0158
2608.00,0.0157
2607.00,0.0157
2606.00,0.0157
2605.00,0.0156
2604.00,0.0156
2603.00,0.0156
2602.00,0.0156
2601.00,0.0156
2600.00,0.0156
2599.00,0.0156
2598.00,0.0156
2597.00,0.0156
2596.00,0.0156
2595.00,0.0155
2594.00,0.0155
2593.00,0.0155
2592.00,0.0154
2591.00,0.0154
2590.00,0.0153
2589.00,0.0153
2588.00,0.0153
2587.00,0.0153
2586.00,0.0153
2585.00,0.0153
2584.00,0.0153
2583.00,0.0153
2582.00,0.0152
2581.00,0.0152
2580.00,0.0152
2579.00,0.0152
2578.00,0.0152
2577.00,0.0152
2576.00,0.0151
2575.00,0.0151
2574.00,0.0151
2573.00,0.0151
2572.00,0.0151
2571.00,0.0150
2570.00,0.0150
2569.00,0.0150
2568.00,0.0150
2567.00,0.0150
2566.00,0.0150
2565.00,0.0149
2564.00,0.0149
2563.00,0.0149
2562.00,0.0150
2561.00,0.0150
2560.00,0.0150
2559.00,0.0149
2558.00,0.0149
2557.00,0.0149
2556.00,0.0149
2555.00,0.0149
2554.00,0.0148
2553.00,0.0148
2552.00,0.0148
2551.00,0.0148
2550.00,0.0148
2549.00,0.0147
2548.00,0.0147
2547.00,0.0147
2546.00,0.0147
2545.00,0.0147
2544.00,0.0147
2543.00,0.0147
2542.00,0.0147
2541.00,0.0146
2540.00,0.0146
2539.00,0.0146
2538.00,0.0145
2537.00,0.0145
2536.00,0.0145
2535.00,0.0145
2534.00,0.0145
2533.00,0.0145
2532.00,0.0145
2531.00,0.0145
2530.00,0.0145
2529.00,0.0144
2528.00,0.0144
2527.00,0.0144
2526.00,0.0144
2525.00,0.0144
2524.00,0.0144
2523.00,0.0144
2522.00,0.0144
2521.00,0.0144
2520.00,0.0144
2519.00,0.0144
2518.00,0.0144
2517.00,0.0143
2516.00,0.0143
2515.00,0.0143
2514.00,0.0143
2513.00,0.0143
2512.00,0.0143
2511.00,0.0143
2510.00,0.0142
2509.00,0.0142
2508.00,0.0142
2507.00,0.0142
2506.00,0.0142
2505.00,0.0142
2504.00,0.0142
2503.00,0.0142
2502.00,0.0141
2501.00,0.0141
2500.00,0.0141
2499.00,0.0141
2498.00,0.0141
2497.00,0.0141
2496.00,0.0141
2495.00,0.0141
2494.00,0.0141
2493.00,0.0140
2492.00,0.0140
2491.00,0.0140
2490.00,0.0140
2489.00,0.0140
2488.00,0.0139
2487.00,0.0139
2486.00,0.0139
2485.00,0.0139
2484.00,0.0139
2483.00,0.0139
2482.00,0.0139
2481.00,0.0139
2480.00,0.0139
2479.00,0.0139
2478.00,0.0139
2477.00,0.0139
2476.00,0.0138
2475.00,0.0138
2474.00,0.0138
2473.00,0.0137
2472.00,0.0137
2471.00,0.0137
2470.00,0.0138
2469.00,0.0138
2468.00,0.0138
2467.00,0.0138
2466.00,0.0137
2465.00,0.0137
2464.00,0.0137
2463.00,0.0137
2462.00,0.0137
2461.00,0.0137
2460.00,0.0137
2459.00,0.0137
2458.00,0.0137
2457.00,0.0137
2456.00,0.0137
2455.00,0.0137
2454.00,0.0137
2453.00,0.0136
2452.00,0.0136
2451.00,0.0135
2450.00,0.0135
2449.00,0.0135
2448.00,0.0136
2447.00,0.0136
2446.00,0.0136
2445.00,0.0136
2444.00,0.0135
2443.00,0.0135
2442.00,0.0134
2441.00,0.0134
2440.00,0.0134
2439.00,0.0134
2438.00,0.0134
2437.00,0.0134
2436.00,0.0133
2435.00,0.0133
2434.00,0.0133
2433.00,0.0133
2432.00,0.0133
2431.00,0.0133
2430.00,0.0133
2429.00,0.0132
2428.00,0.0132
2427.00,0.0132
2426.00,0.0131
2425.00,0.0131
2424.00,0.0131
2423.00,0.0131
2422.00,0.0131
2421.00,0.0131
2420.00,0.0131
2419.00,0.0131
2418.00,0.0130
2417.00,0.0130
2416.00,0.0130
2415.00,0.0130
2414.00,0.0130
2413.00,0.0130
2412.00,0.0130
2411.00,0.0130
2410.00,0.0130
2409.00,0.0129
2408.00,0.0129
2407.00,0.0128
2406.00,0.0128
2405.00,0.0127
2404.00,0.0127
2403.00,0.0128
2402.00,0.0128
2401.00,0.0128
2400.00,0.0128
2399.00,0.0128
2398.00,0.0128
2397.00,0.0128
2396.00,0.0127
2395.00,0.0127
2394.00,0.0127
2393.00,0.0126
2392.00,0.0126
2391.00,0.0127
2390.00,0.0127
2389.00,0.0126
2388.00,0.0126
2387.00,0.0126
2386.00,0.0125
2385.00,0.0125
2384.00,0.0125
2383.00,0.0124
2382.00,0.0124
2381.00,0.0123
2380.00,0.0123
2379.00,0.0123
2378.00,0.0123
2377.00,0.0123
2376.00,0.0123
2375.00,0.0123
2374.00,0.0122
2373.00,0.0122
2372.00,0.0122
2371.00,0.0122
2370.00,0.0122
2369.00,0.0122
2368.00,0.0122
2367.00,0.0122
2366.00,0.0122
2365.00,0.0121
2364.00,0.0121
2363.00,0.0121
2362.00,0.0121
2361.00,0.0121
2360.00,0.0121
2359.00,0.0122
2358.00,0.0122
2357.00,0.0122
2356.00,0.0122
2355.00,0.0122
2354.00,0.0121
2353.00,0.0121
2352.00,0.0121
2351.00,0.0121
2350.00,0.0121
2349.00,0.0122
2348.00,0.0122
2347.00,0.0122
2346.00,0.0122
2345.00,0.0122
2344.00,0.0122
2343.00,0.0122
2342.00,0.0122
2341.00,0.0123
2340.00,0.0123
2339.00,0.0123
2338.00,0.0123
2337.00,0.0123
2336.00,0.0124
2335.00,0.0124
2334.00,0.0123
2333.00,0.0123
2332.00,0.0122
2331.00,0.0122
2330.00,0.0123
2329.00,0.0124
2328.00,0.0127
2327.00,0.0130
2326.00,0.0132
2325.00,0.0134
2324.00,0.0133
2323.00,0.0131
2322.00,0.0129
2321.00,0.0128
2320.00,0.0127
2319.00,0.0127
2318.00,0.0127
2317.00,0.0126
2316.00,0.0126
2315.00,0.0126
2314.00,0.0125
2313.00,0.0125
2312.00,0.0124
2311.00,0.0124
2310.00,0.0124
2309.00,0.0124
2308.00,0.0124
2307.00,0.0124
2306.00,0.0125
2305.00,0.0125
2304.00,0.0125
2303.00,0.0125
2302.00,0.0125
2301.00,0.0124
2300.00,0.0124
2299.00,0.0124
2298.00,0.0124
2297.00,0.0125
2296.00,0.0125
2295.00,0.0125
2294.00,0.0126
2293.00,0.0127
2292.00,0.0127
2291.00,0.0127
2290.00,0.0128
2289.00,0.0128
2288.00,0.0128
2287.00,0.0127
2286.00,0.0127
2285.00,0.0127
2284.00,0.0127
2283.00,0.0127
2282.00,0.0127
2281.00,0.0127
2280.00,0.0126
2279.00,0.0126
2278.00,0.0125
2277.00,0.0124
2276.00,0.0123
2275.00,0.0123
2274.00,0.0123
2273.00,0.0123
2272.00,0.0123
2271.00,0.0122
2270.00,0.0122
2269.00,0.0121
2268.00,0.0121
2267.00,0.0121
2266.00,0.0120
2265.00,0.0120
2264.00,0.0120
2263.00,0.0121
2262.00,0.0121
2261.00,0.0122
2260.00,0.0122
2259.00,0.0122
2258.00,0.0121
2257.00,0.0120
2256.00,0.0119
2255.00,0.0118
2254.00,0.0118
2253.00,0.0118
2252.00,0.0119
2251.00,0.0119
2250.00,0.0120
2249.00,0.0119
2248.00,0.0119
2247.00,0.0118
2246.00,0.0117
2245.00,0.0117
2244.00,0.0117
2243.00,0.0118
2242.00,0.0118
2241.00,0.0118
2240.00,0.0118
2239.00,0.0118
2238.00,0.0118
2237.00,0.0118
2236.00,0.0119
2235.00,0.0119
2234.00,0.0119
2233.00,0.0119
2232.00,0.0118
2231.00,0.0118
2230.00,0.0117
2229.00,0.0117
2228.00,0.0117
2227.00,0.0117
2226.00,0.0117
2225.00,0.0117
2224.00,0.0116
2223.00,0.0116
2222.00,0.0115
2221.00,0.0115
2220.00,0.0115
2219.00,0.0116
2218.00,0.0116
2217.00,0.0117
2216.00,0.0117
2215.00,0.0117
2214.00,0.0117
2213.00,0.0116
2212.00,0.0116
2211.00,0.0115
2210.00,0.0115
2209.00,0.0115
2208.00,0.0115
2207.00,0.0115
2206.00,0.0115
2205.00,0.0114
2204.00,0.0114
2203.00,0.0115
2202.00,0.0115
2201.00,0.0115
2200.00,0.0115
2199.00,0.0115
2198.00,0.0115
2197.00,0.0116
2196.00,0.0116
2195.00,0.0116
2194.00,0.0116
2193.00,0.0115
2192.00,0.0115
2191.00,0.0115
2190.00,0.0114
2189.00,0.0115
2188.00,0.0116
2187.00,0.0116
2186.00,0.0117
2185.00,0.0116
2184.00,0.0114
2183.00,0.0113
2182.00,0.0111
2181.00,0.0110
2180.00,0.0111
2179.00,0.0111
2178.00,0.0111
2177.00,0.0112
2176.00,0.0112
2175.00,0.0112
2174.00,0.0113
2173.00,0.0113
2172.00,0.0113
2171.00,0.0115
2170.00,0.0116
2169.00,0.0118
2168.00,0.0119
2167.00,0.0120
2166.00,0.0121
2165.00,0.0122
2164.00,0.0123
2163.00,0.0123
2162.00,0.0118
2161.00,0.0110
2160.00,0.0098
2159.00,0.0089
2158.00,0.0084
2157.00,0.0085
2156.00,0.0088
2155.00,0.0092
2154.00,0.0095
2153.00,0.0096
2152.00,0.0096
2151.00,0.0096
2150.00,0.0096
2149.00,0.0096
2148.00,0.0096
2147.00,0.0097
2146.00,0.0096
2145.00,0.0097
2144.00,0.0097
2143.00,0.0098
2142.00,0.0098
2141.00,0.0098
2140.00,0.0098
2139.00,0.0097
2138.00,0.0096
2137.00,0.0095
2136.00,0.0093
2135.00,0.0093
2134.00,0.0093
2133.00,0.0095
2132.00,0.0096
2131.00,0.0097
2130.00,0.0098
2129.00,0.0098
2128.00,0.0099
2127.00,0.0099
2126.00,0.0100
2125.00,0.0101
2124.00,0.0102
2123.00,0.0102
2122.00,0.0103
2121.00,0.0104
2120.00,0.0104
2119.00,0.0105
2118.00,0.0106
2117.00,0.0107
2116.00,0.0108
2115.00,0.0109
2114.00,0.0109
2113.00,0.0109
2112.00,0.0109
2111.00,0.0108
2110.00,0.0108
2109.00,0.0107
2108.00,0.0107
2107.00,0.0107
2106.00,0.0107
2105.00,0.0107
2104.00,0.0107
2103.00,0.0106
2102.00,0.0106
2101.00,0.0106
2100.00,0.0106
2099.00,0.0106
2098.00,0.0105
2097.00,0.0104
2096.00,0.0103
2095.00,0.0102
2094.00,0.0102
2093.00,0.0103
2092.00,0.0104
2091.00,0.0105
2090.00,0.0105
2089.00,0.0106
2088.00,0.0106
2087.00,0.0106
2086.00,0.0106
2085.00,0.0106
2084.00,0.0106
2083.00,0.0106
2082.00,0.0106
2081.00,0.0106
2080.00,0.0106
2079.00,0.0106
2078.00,0.0106
2077.00,0.0106
2076.00,0.0106
2075.00,0.0106
2074.00,0.0106
2073.00,0.0106
2072.00,0.0106
2071.00,0.0106
2070.00,0.0106
2069.00,0.0105
2068.00,0.0104
2067.00,0.0103
2066.00,0.0102
2065.00,0.0102
2064.00,0.0102
2063.00,0.0103
2062.00,0.0103
2061.00,0.0103
2060.00,0.0103
2059.00,0.0103
2058.00,0.0103
2057.00,0.0104
2056.00,0.0104
2055.00,0.0105
2054.00,0.0106
2053.00,0.0109
2052.00,0.0111
2051.00,0.0112
2050.00,0.0110
2049.00,0.0108
2048.00,0.0105
2047.00,0.0103
2046.00,0.0101
2045.00,0.0101
2044.00,0.0101
2043.00,0.0101
2042.00,0.0101
2041.00,0.0101
2040.00,0.0101
2039.00,0.0102
2038.00,0.0103
2037.00,0.0103
2036.00,0.0102
2035.00,0.0100
2034.00,0.0097
2033.00,0.0095
2032.00,0.0093
2031.00,0.0092
2030.00,0.0091
2029.00,0.0092
2028.00,0.0093
2027.00,0.0094
2026.00,0.0095
2025.00,0.0094
2024.00,0.0094
2023.00,0.0093
2022.00,0.0092
2021.00,0.0092
2020.00,0.0092
2019.00,0.0092
2018.00,0.0092
2017.00,0.0092
2016.00,0.0092
2015.00,0.0093
2014.00,0.0092
2013.00,0.0092
2012.00,0.0092
2011.00,0.0093
2010.00,0.0094
2009.00,0.0095
2008.00,0.0094
2007.00,0.0092
2006.00,0.0090
2005.00,0.0089
2004.00,0.0090
2003.00,0.0091
2002.00,0.0091
2001.00,0.0092
2000.00,0.0094
1999.00,0.0095
1998.00,0.0096
1997.00,0.0096
1996.00,0.0096
1995.00,0.0096
1994.00,0.0096
1993.00,0.0096
1992.00,0.0096
1991.00,0.0096
1990.00,0.0096
1989.00,0.0096
1988.00,0.0097
1987.00,0.0098
1986.00,0.0099
1985.00,0.0100
1984.00,0.0101
1983.00,0.0102
1982.00,0.0103
1981.00,0.0104
1980.00,0.0102
1979.00,0.0098
1978.00,0.0093
1977.00,0.0089
1976.00,0.0088
1975.00,0.0087
1974.00,0.0087
1973.00,0.0087
1972.00,0.0087
1971.00,0.0087
1970.00,0.0087
1969.00,0.0088
1968.00,0.0088
1967.00,0.0088
1966.00,0.0087
1965.00,0.0087
1964.00,0.0087
1963.00,0.0087
1962.00,0.0086
1961.00,0.0085
1960.00,0.0084
1959.00,0.0083
1958.00,0.0083
1957.00,0.0083
1956.00,0.0084
1955.00,0.0085
1954.00,0.0085
1953.00,0.0086
1952.00,0.0086
1951.00,0.0085
1950.00,0.0085
1949.00,0.0085
1948.00,0.0085
1947.00,0.0086
1946.00,0.0086
1945.00,0.0086
1944.00,0.0086
1943.00,0.0086
1942.00,0.0086
1941.00,0.0085
1940.00,0.0085
1939.00,0.0085
1938.00,0.0085
1937.00,0.0085
1936.00,0.0085
1935.00,0.0085
1934.00,0.0085
1933.00,0.0085
1932.00,0.0085
1931.00,0.0085
1930.00,0.0085
1929.00,0.0085
1928.00,0.0084
1927.00,0.0084
1926.00,0.0083
1925.00,0.0083
1924.00,0.0083
1923.00,0.0083
1922.00,0.0084
1921.00,0.0085
1920.00,0.0085
1919.00,0.0085
1918.00,0.0085
1917.00,0.0085
1916.00,0.0085
1915.00,0.0085
1914.00,0.0084
1913.00,0.0084
1912.00,0.0084
1911.00,0.0084
1910.00,0.0083
1909.00,0.0084
1908.00,0.0084
1907.00,0.0085
1906.00,0.0085
1905.00,0.0085
1904.00,0.0084
1903.00,0.0084
1902.00,0.0084
1901.00,0.0083
1900.00,0.0083
1899.00,0.0083
1898.00,0.0083
1897.00,0.0082
1896.00,0.0082
1895.00,0.0082
1894.00,0.0082
1893.00,0.0082
1892.00,0.0082
1891.00,0.0082
1890.00,0.0082
1889.00,0.0082
1888.00,0.0082
1887.00,0.0083
1886.00,0.0082
1885.00,0.0082
1884.00,0.0082
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0082
1877.00,0.0082
1876.00,0.0082
1875.00,0.0081
1874.00,0.0081
1873.00,0.0081
1872.00,0.0080
1871.00,0.0080
1870.00,0.0079
1869.00,0.0079
1868.00,0.0079
1867.00,0.0079
1866.00,0.0079
1865.00,0.0079
1864.00,0.0079
1863.00,0.0079
1862.00,0.0079
1861.00,0.0079
1860.00,0.0080
1859.00,0.0080
1858.00,0.0079
1857.00,0.0079
1856.00,0.0079
1855.00,0.0079
1854.00,0.0079
1853.00,0.0079
1852.00,0.0078
1851.00,0.0078
1850.00,0.0078
1849.00,0.0078
1848.00,0.0078
1847.00,0.0078
1846.00,0.0077
1845.00,0.0077
1844.00,0.0077
1843.00,0.0078
1842.00,0.0078
1841.00,0.0077
1840.00,0.0077
1839.00,0.0077
1838.00,0.0077
1837.00,0.0077
1836.00,0.0078
1835.00,0.0078
1834.00,0.0077
1833.00,0.0077
1832.00,0.0076
1831.00,0.0075
1830.00,0.0074
1829.00,0.0075
1828.00,0.0075
1827.00,0.0076
1826.00,0.0076
1825.00,0.0076
1824.00,0.0076
1823.00,0.0077
1822.00,0.0076
1821.00,0.0076
1820.00,0.0075
1819.00,0.0075
1818.00,0.0074
1817.00,0.0074
1816.00,0.0074
1815.00,0.0074
1814.00,0.0074
1813.00,0.0074
1812.00,0.0074
1811.00,0.0074
1810.00,0.0074
1809.00,0.0075
1808.00,0.0075
1807.00,0.0075
1806.00,0.0075
1805.00,0.0075
1804.00,0.0075
1803.00,0.0075
1802.00,0.0074
1801.00,0.0074
1800.00,0.0074
1799.00,0.0074
1798.00,0.0074
1797.00,0.0074
1796.00,0.0074
1795.00,0.0073
1794.00,0.0073
1793.00,0.0073
1792.00,0.0073
1791.00,0.0073
1790.00,0.0074
1789.00,0.0074
1788.00,0.0074
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0074
1783.00,0.0074
1782.00,0.0073
1781.00,0.0073
1780.00,0.0073
1779.00,0.0073
1778.00,0.0072
1777.00,0.0072
1776.00,0.0071
1775.00,0.0071
1774.00,0.0071
1773.00,0.0071
1772.00,0.0071
1771.00,0.0071
1770.00,0.0072
1769.00,0.0072
1768.00,0.0073
1767.00,0.0073
1766.00,0.0073
1765.00,0.0073
1764.00,0.0073
1763.00,0.0073
1762.00,0.0073
1761.00,0.0073
1760.00,0.0073
1759.00,0.0073
1758.00,0.0073
1757.00,0.0073
1756.00,0.0073
1755.00,0.0074
1754.00,0.0073
1753.00,0.0073
1752.00,0.0074
1751.00,0.0074
1750.00,0.0074
1749.00,0.0074
1748.00,0.0074
1747.00,0.0074
1746.00,0.0075
1745.00,0.0075
1744.00,0.0075
1743.00,0.0076
1742.00,0.0076
1741.00,0.0077
1740.00,0.0078
1739.00,0.0078
1738.00,0.0079
1737.00,0.0079
1736.00,0.0080
1735.00,0.0081
1734.00,0.0082
1733.00,0.0084
1732.00,0.0085
1731.00,0.0084
1730.00,0.0084
1729.00,0.0084
1728.00,0.0086
1727.00,0.0087
1726.00,0.0088
1725.00,0.0088
1724.00,0.0089
1723.00,0.0090
1722.00,0.0091
1721.00,0.0091
1720.00,0.0092
1719.00,0.0094
1718.00,0.0095
1717.00,0.0097
1716.00,0.0101
1715.00,0.0103
1714.00,0.0106
1713.00,0.0109
1712.00,0.0113
1711.00,0.0117
1710.00,0.0121
1709.00,0.0126
1708.00,0.0131
1707.00,0.0138
1706.00,0.0146
1705.00,0.0156
1704.00,0.0167
1703.00,0.0176
1702.00,0.0188
1701.00,0.0205
1700.00,0.0228
1699.00,0.0249
1698.00,0.0264
1697.00,0.0278
1696.00,0.0297
1695.00,0.0316
1694.00,0.0330
1693.00,0.0340
1692.00,0.0349
1691.00,0.0360
1690.00,0.0372
1689.00,0.0385
1688.00,0.0397
1687.00,0.0409
1686.00,0.0422
1685.00,0.0438
1684.00,0.0460
1683.00,0.0479
1682.00,0.0493
1681.00,0.0506
1680.00,0.0520
1679.00,0.0534
1678.00,0.0547
1677.00,0.0561
1676.00,0.0578
1675.00,0.0597
1674.00,0.0614
1673.00,0.0629
1672.00,0.0643
1671.00,0.0659
1670.00,0.0678
1669.00,0.0700
1668.00,0.0722
1667.00,0.0741
1666.00,0.0758
1665.00,0.0775
1664.00,0.0796
1663.00,0.0821
1662.00,0.0848
1661.00,0.0873
1660.00,0.0898
1659.00,0.0922
1658.00,0.0944
1657.00,0.0965
1656.00,0.0984
1655.00,0.1004
1654.00,0.1029
1653.00,0.1061
1652.00,0.1087
1651.00,0.1099
1650.00,0.1102
1649.00,0.1102
1648.00,0.1103
1647.00,0.1104
1646.00,0.1103
1645.00,0.1102
1644.00,0.1099
1643.00,0.1095
1642.00,0.1089
1641.00,0.1083
1640.00,0.1078
1639.00,0.1073
1638.00,0.1067
1637.00,0.1061
1636.00,0.1056
1635.00,0.1053
1634.00,0.1051
1633.00,0.1049
1632.00,0.1047
1631.00,0.1045
1630.00,0.1043
1629.00,0.1040
1628.00,0.1037
1627.00,0.1034
1626.00,0.1029
1625.00,0.1023
1624.00,0.1013
1623.00,0.1001
1622.00,0.0987
1621.00,0.0972
1620.00,0.0955
1619.00,0.0937
1618.00,0.0913
1617.00,0.0882
1616.00,0.0848
1615.00,0.0817
1614.00,0.0790
1613.00,0.0763
1612.00,0.0736
1611.00,0.0707
1610.00,0.0679
1609.00,0.0653
1608.00,0.0627
1607.00,0.0604
1606.00,0.0584
1605.00,0.0566
1604.00,0.0548
1603.00,0.0533
1602.00,0.0519
1601.00,0.0507
1600.00,0.0496
1599.00,0.0487
1598.00,0.0479
1597.00,0.0471
1596.00,0.0464
1595.00,0.0457
1594.00,0.0452
1593.00,0.0447
1592.00,0.0442
1591.00,0.0437
1590.00,0.0434
1589.00,0.0432
1588.00,0.0430
1587.00,0.0428
1586.00,0.0428
1585.00,0.0429
1584.00,0.0429
1583.00,0.0430
1582.00,0.0432
1581.00,0.0434
1580.00,0.0436
1579.00,0.0439
1578.00,0.0442
1577.00,0.0448
1576.00,0.0455
1575.00,0.0462
1574.00,0.0468
1573.00,0.0473
1572.00,0.0477
1571.00,0.0483
1570.00,0.0492
1569.00,0.0503
1568.00,0.0514
1567.00,0.0523
1566.00,0.0533
1565.00,0.0545
1564.00,0.0557
1563.00,0.0568
1562.00,0.0579
1561.00,0.0590
1560.00,0.0606
1559.00,0.0632
1558.00,0.0661
1557.00,0.0682
1556.00,0.0697
1555.00,0.0713
1554.00,0.0732
1553.00,0.0751
1552.00,0.0768
1551.00,0.0784
1550.00,0.0802
1549.00,0.0819
1548.00,0.0834
1547.00,0.0845
1546.00,0.0856
1545.00,0.0866
1544.00,0.0875
1543.00,0.0883
1542.00,0.0889
1541.00,0.0896
1540.00,0.0904
1539.00,0.0912
1538.00,0.0918
1537.00,0.0920
1536.00,0.0919
1535.00,0.0918
1534.00,0.0918
1533.00,0.0918
1532.00,0.0919
1531.00,0.0918
1530.00,0.0917
1529.00,0.0915
1528.00,0.0912
1527.00,0.0908
1526.00,0.0905
1525.00,0.0902
1524.00,0.0898
1523.00,0.0895
1522.00,0.0893
1521.00,0.0892
1520.00,0.0893
1519.00,0.0892
1518.00,0.0890
1517.00,0.0886
1516.00,0.0880
1515.00,0.0873
1514.00,0.0862
1513.00,0.0848
1512.00,0.0831
1511.00,0.0814
1510.00,0.0797
1509.00,0.0779
1508.00,0.0757
1507.00,0.0730
1506.00,0.0705
1505.00,0.0686
1504.00,0.0671
1503.00,0.0656
1502.00,0.0641
1501.00,0.0624
1500.00,0.0607
1499.00,0.0590
1498.00,0.0572
1497.00,0.0554
1496.00,0.0536
1495.00,0.0521
1494.00,0.0506
1493.00,0.0492
1492.00,0.0478
1491.00,0.0463
1490.00,0.0447
1489.00,0.0433
1488.00,0.0421
1487.00,0.0412
1486.00,0.0404
1485.00,0.0396
1484.00,0.0389
1483.00,0.0383
1482.00,0.0378
1481.00,0.0373
1480.00,0.0370
1479.00,0.0367
1478.00,0.0366
1477.00,0.0365
1476.00,0.0365
1475.00,0.0366
1474.00,0.0369
1473.00,0.0373
1472.00,0.0380
1471.00,0.0386
1470.00,0.0390
1469.00,0.0392
1468.00,0.0393
1467.00,0.0394
1466.00,0.0394
1465.00,0.0394
1464.00,0.0395
1463.00,0.0396
1462.00,0.0398
1461.00,0.0399
1460.00,0.0400
1459.00,0.0403
1458.00,0.0408
1457.00,0.0415
1456.00,0.0422
1455.00,0.0427
1454.00,0.0428
1453.00,0.0429
1452.00,0.0429
1451.00,0.0429
1450.00,0.0429
1449.00,0.0429
1448.00,0.0428
1447.00,0.0427
1446.00,0.0426
1445.00,0.0425
1444.00,0.0423
1443.00,0.0421
1442.00,0.0419
1441.00,0.0416
1440.00,0.0414
1439.00,0.0411
1438.00,0.0408
1437.00,0.0404
1436.00,0.0399
1435.00,0.0395
1434.00,0.0392
1433.00,0.0387
1432.00,0.0384
1431.00,0.0380
1430.00,0.0378
1429.00,0.0377
1428.00,0.0376
1427.00,0.0377
1426.00,0.0378
1425.00,0.0379
1424.00,0.0380
1423.00,0.0383
1422.00,0.0385
1421.00,0.0388
1420.00,0.0392
1419.00,0.0396
1418.00,0.0401
1417.00,0.0405
1416.00,0.0409
1415.00,0.0412
1414.00,0.0416
1413.00,0.0419
1412.00,0.0422
1411.00,0.0424
1410.00,0.0427
1409.00,0.0428
1408.00,0.0430
1407.00,0.0431
1406.00,0.0432
1405.00,0.0432
1404.00,0.0434
1403.00,0.0435
1402.00,0.0435
1401.00,0.0435
1400.00,0.0435
1399.00,0.0435
1398.00,0.0435
1397.00,0.0435
1396.00,0.0436
1395.00,0.0436
1394.00,0.0436
1393.00,0.0437
1392.00,0.0437
1391.00,0.0436
1390.00,0.0435
1389.00,0.0434
1388.00,0.0432
1387.00,0.0429
1386.00,0.0425
1385.00,0.0421
1384.00,0.0416
1383.00,0.0411
1382.00,0.0406
1381.00,0.0400
1380.00,0.0395
1379.00,0.0391
1378.00,0.0386
1377.00,0.0382
1376.00,0.0378
1375.00,0.0374
1374.00,0.0371
1373.00,0.0369
1372.00,0.0368
1371.00,0.0367
1370.00,0.0365
1369.00,0.0363
1368.00,0.0360
1367.00,0.0357
1366.00,0.0353
1365.00,0.0349
1364.00,0.0345
1363.00,0.0342
1362.00,0.0339
1361.00,0.0337
1360.00,0.0336
1359.00,0.0335
1358.00,0.0334
1357.00,0.0332
1356.00,0.0331
1355.00,0.0330
1354.00,0.0330
1353.00,0.0331
1352.00,0.0331
1351.00,0.0331
1350.00,0.0331
1349.00,0.0331
1348.00,0.0332
1347.00,0.0333
1346.00,0.0334
1345.00,0.0334
1344.00,0.0335
1343.00,0.0336
1342.00,0.0337
1341.00,0.0338
1340.00,0.0338
1339.00,0.0339
1338.00,0.0340
1337.00,0.0341
1336.00,0.0341
1335.00,0.0341
1334.00,0.0342
1333.00,0.0342
1332.00,0.0342
1331.00,0.0342
1330.00,0.0343
1329.00,0.0343
1328.00,0.0344
1327.00,0.0345
1326.00,0.0346
1325.00,0.0348
1324.00,0.0349
1323.00,0.0351
1322.00,0.0353
1321.00,0.0354
1320.00,0.0356
1319.00,0.0358
1318.00,0.0360
1317.00,0.0362
1316.00,0.0363
1315.00,0.0365
1314.00,0.0366
1313.00,0.0367
1312.00,0.0368
1311.00,0.0368
1310.00,0.0368
1309.00,0.0368
1308.00,0.0368
1307.00,0.0369
1306.00,0.0369
1305.00,0.0369
1304.00,0.0369
1303.00,0.0370
1302.00,0.0371
1301.00,0.0371
1300.00,0.0371
1299.00,0.0372
1298.00,0.0372
1297.00,0.0372
1296.00,0.0373
1295.00,0.0373
1294.00,0.0374
1293.00,0.0375
1292.00,0.0376
1291.00,0.0377
1290.00,0.0377
1289.00,0.0378
1288.00,0.0379
1287.00,0.0379
1286.00,0.0379
1285.00,0.0380
1284.00,0.0380
1283.00,0.0380
1282.00,0.0380
1281.00,0.0380
1280.00,0.0380
1279.00,0.0379
1278.00,0.0379
1277.00,0.0379
1276.00,0.0379
1275.00,0.0379
1274.00,0.0379
1273.00,0.0379
1272.00,0.0379
1271.00,0.0380
1270.00,0.0380
1269.00,0.0380
1268.00,0.0380
1267.00,0.0381
1266.00,0.0381
1265.00,0.0382
1264.00,0.0383
1263.00,0.0384
1262.00,0.0385
1261.00,0.0387
1260.00,0.0388
1259.00,0.0390
1258.00,0.0391
1257.00,0.0393
1256.00,0.0395
1255.00,0.0396
1254.00,0.0398
1253.00,0.0400
1252.00,0.0401
1251.00,0.0403
1250.00,0.0405
1249.00,0.0408
1248.00,0.0410
1247.00,0.0412
1246.00,0.0414
1245.00,0.0416
1244.00,0.0417
1243.00,0.0419
1242.00,0.0420
1241.00,0.0421
1240.00,0.0422
1239.00,0.0422
1238.00,0.0423
1237.00,0.0423
1236.00,0.0423
1235.00,0.0422
1234.00,0.0422
1233.00,0.0421
1232.00,0.0420
1231.00,0.0418
1230.00,0.0417
1229.00,0.0415
1228.00,0.0413
1227.00,0.0410
1226.00,0.0408
1225.00,0.0405
1224.00,0.0402
1223.00,0.0399
1222.00,0.0396
1221.00,0.0392
1220.00,0.0388
1219.00,0.0384
1218.00,0.0380
1217.00,0.0376
1216.00,0.0371
1215.00,0.0367
