Created as New Dataset,Sample 1030 By YargerLab Date Thursday, September 17 2026
cm-1,A
2609.00,0.0143
2608.00,0.0143
2607.00,0.0143
2606.00,0.0143
2605.00,0.0142
2604.00,0.0142
2603.00,0.0142
2602.00,0.0142
2601.00,0.0142
2600.00,0.0142
2599.00,0.0142
2598.00,0.0141
2597.00,0.0141
2596.00,0.0141
2595.00,0.0141
2594.00,0.0141
2593.00,0.0141
2592.00,0.0141
2591.00,0.0141
2590.00,0.0140
2589.00,0.0140
2588.00,0.0140
2587.00,0.0140
2586.00,0.0139
2585.00,0.0139
2584.00,0.0139
2583.00,0.0139
2582.00,0.0139
2581.00,0.0139
2580.00,0.0139
2579.00,0.0139
2578.00,0.0139
2577.00,0.0139
2576.00,0.0139
2575.00,0.0138
2574.00,0.0138
2573.00,0.0138
2572.00,0.0138
2571.00,0.0137
2570.00,0.0137
2569.00,0.0137
2568.00,0.0137
2567.00,0.0137
2566.00,0.0137
2565.00,0.0137
2564.00,0.0137
2563.00,0.0137
2562.00,0.0137
2561.00,0.0137
2560.00,0.0136
2559.00,0.0136
2558.00,0.0136
2557.00,0.0136
2556.00,0.0136
2555.00,0.0136
2554.00,0.0136
2553.00,0.0136
2552.00,0.0135
2551.00,0.0135
2550.00,0.0135
2549.00,0.0134
2548.00,0.0134
2547.00,0.0134
2546.00,0.0134
2545.00,0.0134
2544.00,0.0134
2543.00,0.0134
2542.00,0.0134
2541.00,0.0133
2540.00,0.0133
2539.00,0.0133
2538.00,0.0133
2537.00,0.0133
2536.00,0.0133
2535.00,0.0133
2534.00,0.0133
2533.00,0.0133
2532.00,0.0133
2531.00,0.0132
2530.00,0.0132
2529.00,0.0132
2528.00,0.0132
2527.00,0.0132
2526.00,0.0132
2525.00,0.0131
2524.00,0.0131
2523.00,0.0132
2522.00,0.0132
2521.00,0.0132
2520.00,0.0132
2519.00,0.0132
2518.00,0.0132
2517.00,0.0132
2516.00,0.0132
2515.00,0.0132
2514.00,0.0131
2513.00,0.0131
2512.00,0.0131
2511.00,0.0131
2510.00,0.0130
2509.00,0.0130
2508.00,0.0130
2507.00,0.0130
2506.00,0.0130
2505.00,0.0130
2504.00,0.0130
2503.00,0.0130
2502.00,0.0130
2501.00,0.0129
2500.00,0.0129
2499.00,0.0129
2498.00,0.0129
2497.00,0.0129
2496.00,0.0129
2495.00,0.0129
2494.00,0.0129
2493.00,0.0128
2492.00,0.0128
2491.00,0.0128
2490.00,0.0128
2489.00,0.0128
2488.00,0.0128
2487.00,0.0128
2486.00,0.0127
2485.00,0.0127
2484.00,0.0127
2483.00,0.0127
2482.00,0.0127
2481.00,0.0127
2480.00,0.0127
2479.00,0.0127
2478.00,0.0127
2477.00,0.0127
2476.00,0.0127
2475.00,0.0127
2474.00,0.0127
2473.00,0.0127
2472.00,0.0127
2471.00,0.0127
2470.00,0.0127
2469.00,0.0127
2468.00,0.0127
2467.00,0.0127
2466.00,0.0126
2465.00,0.0126
2464.00,0.0126
2463.00,0.0126
2462.00,0.0126
2461.00,0.0126
2460.00,0.0126
2459.00,0.0126
2458.00,0.0126
2457.00,0.0126
2456.00,0.0126
2455.00,0.0126
2454.00,0.0126
2453.00,0.0126
2452.00,0.0126
2451.00,0.0126
2450.00,0.0125
2449.00,0.0125
2448.00,0.0125
2447.00,0.0125
2446.00,0.0125
2445.00,0.0125
2444.00,0.0125
2443.00,0.0124
2442.00,0.0123
2441.00,0.0123
2440.00,0.0123
2439.00,0.0123
2438.00,0.0123
2437.00,0.0123
2436.00,0.0123
2435.00,0.0123
2434.00,0.0123
2433.00,0.0122
2432.00,0.0122
2431.00,0.0122
2430.00,0.0122
2429.00,0.0122
2428.00,0.0122
2427.00,0.0121
2426.00,0.0121
2425.00,0.0121
2424.00,0.0121
2423.00,0.0121
2422.00,0.0121
2421.00,0.0121
2420.00,0.0121
2419.00,0.0120
2418.00,0.0120
2417.00,0.0120
2416.00,0.0120
2415.00,0.0120
2414.00,0.0120
2413.00,0.0120
2412.00,0.0120
2411.00,0.0119
2410.00,0.0119
2409.00,0.0119
2408.00,0.0119
2407.00,0.0118
2406.00,0.0118
2405.00,0.0118
2404.00,0.0118
2403.00,0.0118
2402.00,0.0118
2401.00,0.0118
2400.00,0.0118
2399.00,0.0118
2398.00,0.0118
2397.00,0.0118
2396.00,0.0118
2395.00,0.0117
2394.00,0.0117
2393.00,0.0117
2392.00,0.0117
2391.00,0.0117
2390.00,0.0117
2389.00,0.0117
2388.00,0.0117
2387.00,0.0116
2386.00,0.0116
2385.00,0.0115
2384.00,0.0115
2383.00,0.0114
2382.00,0.0114
2381.00,0.0113
2380.00,0.0113
2379.00,0.0113
2378.00,0.0113
2377.00,0.0113
2376.00,0.0113
2375.00,0.0113
2374.00,0.0113
2373.00,0.0113
2372.00,0.0113
2371.00,0.0113
2370.00,0.0113
2369.00,0.0113
2368.00,0.0113
2367.00,0.0112
2366.00,0.0112
2365.00,0.0112
2364.00,0.0112
2363.00,0.0113
2362.00,0.0113
2361.00,0.0113
2360.00,0.0113
2359.00,0.0113
2358.00,0.0114
2357.00,0.0114
2356.00,0.0114
2355.00,0.0114
2354.00,0.0113
2353.00,0.0113
2352.00,0.0112
2351.00,0.0113
2350.00,0.0113
2349.00,0.0113
2348.00,0.0114
2347.00,0.0114
2346.00,0.0113
2345.00,0.0113
2344.00,0.0113
2343.00,0.0114
2342.00,0.0114
2341.00,0.0114
2340.00,0.0115
2339.00,0.0115
2338.00,0.0115
2337.00,0.0115
2336.00,0.0115
2335.00,0.0115
2334.00,0.0115
2333.00,0.0114
2332.00,0.0114
2331.00,0.0114
2330.00,0.0114
2329.00,0.0115
2328.00,0.0117
2327.00,0.0120
2326.00,0.0122
2325.00,0.0123
2324.00,0.0123
2323.00,0.0122
2322.00,0.0120
2321.00,0.0119
2320.00,0.0119
2319.00,0.0118
2318.00,0.0117
2317.00,0.0117
2316.00,0.0116
2315.00,0.0116
2314.00,0.0115
2313.00,0.0115
2312.00,0.0114
2311.00,0.0114
2310.00,0.0114
2309.00,0.0114
2308.00,0.0114
2307.00,0.0114
2306.00,0.0114
2305.00,0.0114
2304.00,0.0114
2303.00,0.0114
2302.00,0.0114
2301.00,0.0114
2300.00,0.0114
2299.00,0.0114
2298.00,0.0115
2297.00,0.0115
2296.00,0.0115
2295.00,0.0116
2294.00,0.0116
2293.00,0.0117
2292.00,0.0117
2291.00,0.0118
2290.00,0.0118
2289.00,0.0118
2288.00,0.0118
2287.00,0.0118
2286.00,0.0118
2285.00,0.0117
2284.00,0.0117
2283.00,0.0116
2282.00,0.0116
2281.00,0.0115
2280.00,0.0115
2279.00,0.0115
2278.00,0.0115
2277.00,0.0115
2276.00,0.0114
2275.00,0.0114
2274.00,0.0114
2273.00,0.0114
2272.00,0.0113
2271.00,0.0113
2270.00,0.0113
2269.00,0.0112
2268.00,0.0112
2267.00,0.0111
2266.00,0.0110
2265.00,0.0110
2264.00,0.0110
2263.00,0.0110
2262.00,0.0111
2261.00,0.0111
2260.00,0.0111
2259.00,0.0111
2258.00,0.0111
2257.00,0.0110
2256.00,0.0110
2255.00,0.0109
2254.00,0.0109
2253.00,0.0109
2252.00,0.0109
2251.00,0.0109
2250.00,0.0109
2249.00,0.0109
2248.00,0.0109
2247.00,0.0109
2246.00,0.0109
2245.00,0.0109
2244.00,0.0109
2243.00,0.0109
2242.00,0.0109
2241.00,0.0109
2240.00,0.0109
2239.00,0.0109
2238.00,0.0109
2237.00,0.0110
2236.00,0.0110
2235.00,0.0110
2234.00,0.0110
2233.00,0.0110
2232.00,0.0109
2231.00,0.0109
2230.00,0.0108
2229.00,0.0108
2228.00,0.0108
2227.00,0.0108
2226.00,0.0108
2225.00,0.0109
2224.00,0.0109
2223.00,0.0108
2222.00,0.0108
2221.00,0.0108
2220.00,0.0108
2219.00,0.0107
2218.00,0.0107
2217.00,0.0107
2216.00,0.0107
2215.00,0.0107
2214.00,0.0106
2213.00,0.0106
2212.00,0.0106
2211.00,0.0105
2210.00,0.0105
2209.00,0.0105
2208.00,0.0106
2207.00,0.0106
2206.00,0.0106
2205.00,0.0105
2204.00,0.0105
2203.00,0.0105
2202.00,0.0105
2201.00,0.0105
2200.00,0.0106
2199.00,0.0106
2198.00,0.0107
2197.00,0.0108
2196.00,0.0109
2195.00,0.0109
2194.00,0.0109
2193.00,0.0109
2192.00,0.0109
2191.00,0.0108
2190.00,0.0107
2189.00,0.0107
2188.00,0.0106
2187.00,0.0106
2186.00,0.0105
2185.00,0.0105
2184.00,0.0104
2183.00,0.0103
2182.00,0.0102
2181.00,0.0102
2180.00,0.0102
2179.00,0.0103
2178.00,0.0103
2177.00,0.0103
2176.00,0.0102
2175.00,0.0102
2174.00,0.0102
2173.00,0.0103
2172.00,0.0103
2171.00,0.0104
2170.00,0.0106
2169.00,0.0107
2168.00,0.0109
2167.00,0.0110
2166.00,0.0110
2165.00,0.0110
2164.00,0.0110
2163.00,0.0110
2162.00,0.0106
2161.00,0.0099
2160.00,0.0090
2159.00,0.0082
2158.00,0.0079
2157.00,0.0080
2156.00,0.0083
2155.00,0.0086
2154.00,0.0088
2153.00,0.0088
2152.00,0.0088
2151.00,0.0088
2150.00,0.0089
2149.00,0.0090
2148.00,0.0091
2147.00,0.0091
2146.00,0.0091
2145.00,0.0091
2144.00,0.0091
2143.00,0.0092
2142.00,0.0092
2141.00,0.0092
2140.00,0.0092
2139.00,0.0091
2138.00,0.0090
2137.00,0.0089
2136.00,0.0088
2135.00,0.0087
2134.00,0.0086
2133.00,0.0087
2132.00,0.0088
2131.00,0.0089
2130.00,0.0091
2129.00,0.0092
2128.00,0.0092
2127.00,0.0092
2126.00,0.0092
2125.00,0.0093
2124.00,0.0094
2123.00,0.0095
2122.00,0.0096
2121.00,0.0096
2120.00,0.0097
2119.00,0.0098
2118.00,0.0099
2117.00,0.0100
2116.00,0.0101
2115.00,0.0101
2114.00,0.0101
2113.00,0.0101
2112.00,0.0101
2111.00,0.0101
2110.00,0.0100
2109.00,0.0099
2108.00,0.0099
2107.00,0.0099
2106.00,0.0099
2105.00,0.0098
2104.00,0.0098
2103.00,0.0098
2102.00,0.0098
2101.00,0.0098
2100.00,0.0098
2099.00,0.0098
2098.00,0.0098
2097.00,0.0097
2096.00,0.0096
2095.00,0.0095
2094.00,0.0095
2093.00,0.0095
2092.00,0.0096
2091.00,0.0097
2090.00,0.0097
2089.00,0.0098
2088.00,0.0099
2087.00,0.0099
2086.00,0.0099
2085.00,0.0099
2084.00,0.0099
2083.00,0.0099
2082.00,0.0098
2081.00,0.0097
2080.00,0.0097
2079.00,0.0097
2078.00,0.0097
2077.00,0.0098
2076.00,0.0098
2075.00,0.0099
2074.00,0.0099
2073.00,0.0099
2072.00,0.0098
2071.00,0.0097
2070.00,0.0096
2069.00,0.0096
2068.00,0.0096
2067.00,0.0096
2066.00,0.0096
2065.00,0.0095
2064.00,0.0096
2063.00,0.0096
2062.00,0.0096
2061.00,0.0095
2060.00,0.0095
2059.00,0.0095
2058.00,0.0095
2057.00,0.0095
2056.00,0.0096
2055.00,0.0097
2054.00,0.0099
2053.00,0.0102
2052.00,0.0104
2051.00,0.0104
2050.00,0.0101
2049.00,0.0098
2048.00,0.0095
2047.00,0.0093
2046.00,0.0091
2045.00,0.0091
2044.00,0.0092
2043.00,0.0093
2042.00,0.0093
2041.00,0.0093
2040.00,0.0094
2039.00,0.0094
2038.00,0.0094
2037.00,0.0093
2036.00,0.0092
2035.00,0.0090
2034.00,0.0088
2033.00,0.0086
2032.00,0.0085
2031.00,0.0085
2030.00,0.0085
2029.00,0.0085
2028.00,0.0086
2027.00,0.0086
2026.00,0.0086
2025.00,0.0086
2024.00,0.0086
2023.00,0.0086
2022.00,0.0085
2021.00,0.0084
2020.00,0.0084
2019.00,0.0084
2018.00,0.0085
2017.00,0.0086
2016.00,0.0087
2015.00,0.0088
2014.00,0.0088
2013.00,0.0089
2012.00,0.0089
2011.00,0.0089
2010.00,0.0088
2009.00,0.0087
2008.00,0.0085
2007.00,0.0083
2006.00,0.0082
2005.00,0.0082
2004.00,0.0083
2003.00,0.0085
2002.00,0.0085
2001.00,0.0085
2000.00,0.0085
1999.00,0.0086
1998.00,0.0087
1997.00,0.0088
1996.00,0.0090
1995.00,0.0091
1994.00,0.0091
1993.00,0.0091
1992.00,0.0091
1991.00,0.0090
1990.00,0.0090
1989.00,0.0090
1988.00,0.0090
1987.00,0.0090
1986.00,0.0090
1985.00,0.0090
1984.00,0.0091
1983.00,0.0093
1982.00,0.0094
1981.00,0.0095
1980.00,0.0093
1979.00,0.0089
1978.00,0.0084
1977.00,0.0081
1976.00,0.0081
1975.00,0.0081
1974.00,0.0081
1973.00,0.0080
1972.00,0.0080
1971.00,0.0080
1970.00,0.0081
1969.00,0.0081
1968.00,0.0081
1967.00,0.0081
1966.00,0.0080
1965.00,0.0080
1964.00,0.0080
1963.00,0.0079
1962.00,0.0079
1961.00,0.0079
1960.00,0.0078
1959.00,0.0078
1958.00,0.0078
1957.00,0.0078
1956.00,0.0079
1955.00,0.0080
1954.00,0.0080
1953.00,0.0080
1952.00,0.0080
1951.00,0.0080
1950.00,0.0079
1949.00,0.0079
1948.00,0.0079
1947.00,0.0080
1946.00,0.0080
1945.00,0.0080
1944.00,0.0080
1943.00,0.0079
1942.00,0.0079
1941.00,0.0078
1940.00,0.0079
1939.00,0.0079
1938.00,0.0080
1937.00,0.0080
1936.00,0.0080
1935.00,0.0079
1934.00,0.0078
1933.00,0.0078
1932.00,0.0078
1931.00,0.0079
1930.00,0.0079
1929.00,0.0079
1928.00,0.0079
1927.00,0.0079
1926.00,0.0079
1925.00,0.0079
1924.00,0.0079
1923.00,0.0079
1922.00,0.0080
1921.00,0.0080
1920.00,0.0080
1919.00,0.0080
1918.00,0.0079
1917.00,0.0080
1916.00,0.0080
1915.00,0.0080
1914.00,0.0079
1913.00,0.0079
1912.00,0.0078
1911.00,0.0078
1910.00,0.0078
1909.00,0.0078
1908.00,0.0078
1907.00,0.0079
1906.00,0.0079
1905.00,0.0078
1904.00,0.0078
1903.00,0.0078
1902.00,0.0078
1901.00,0.0078
1900.00,0.0078
1899.00,0.0078
1898.00,0.0078
1897.00,0.0078
1896.00,0.0078
1895.00,0.0078
1894.00,0.0078
1893.00,0.0078
1892.00,0.0078
1891.00,0.0078
1890.00,0.0078
1889.00,0.0078
1888.00,0.0077
1887.00,0.0077
1886.00,0.0077
1885.00,0.0077
1884.00,0.0077
1883.00,0.0077
1882.00,0.0077
1881.00,0.0077
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0077
1876.00,0.0077
1875.00,0.0077
1874.00,0.0076
1873.00,0.0076
1872.00,0.0076
1871.00,0.0076
1870.00,0.0076
1869.00,0.0076
1868.00,0.0076
1867.00,0.0076
1866.00,0.0076
1865.00,0.0075
1864.00,0.0075
1863.00,0.0076
1862.00,0.0076
1861.00,0.0075
1860.00,0.0075
1859.00,0.0075
1858.00,0.0075
1857.00,0.0074
1856.00,0.0074
1855.00,0.0074
1854.00,0.0074
1853.00,0.0074
1852.00,0.0074
1851.00,0.0074
1850.00,0.0074
1849.00,0.0074
1848.00,0.0074
1847.00,0.0074
1846.00,0.0074
1845.00,0.0074
1844.00,0.0074
1843.00,0.0073
1842.00,0.0073
1841.00,0.0073
1840.00,0.0073
1839.00,0.0073
1838.00,0.0073
1837.00,0.0073
1836.00,0.0073
1835.00,0.0073
1834.00,0.0073
1833.00,0.0073
1832.00,0.0072
1831.00,0.0072
1830.00,0.0072
1829.00,0.0071
1828.00,0.0072
1827.00,0.0072
1826.00,0.0072
1825.00,0.0072
1824.00,0.0072
1823.00,0.0072
1822.00,0.0072
1821.00,0.0072
1820.00,0.0071
1819.00,0.0070
1818.00,0.0070
1817.00,0.0069
1816.00,0.0069
1815.00,0.0070
1814.00,0.0070
1813.00,0.0070
1812.00,0.0071
1811.00,0.0071
1810.00,0.0071
1809.00,0.0071
1808.00,0.0071
1807.00,0.0071
1806.00,0.0071
1805.00,0.0071
1804.00,0.0071
1803.00,0.0071
1802.00,0.0071
1801.00,0.0071
1800.00,0.0071
1799.00,0.0070
1798.00,0.0070
1797.00,0.0070
1796.00,0.0070
1795.00,0.0070
1794.00,0.0070
1793.00,0.0070
1792.00,0.0069
1791.00,0.0069
1790.00,0.0069
1789.00,0.0069
1788.00,0.0070
1787.00,0.0070
1786.00,0.0070
1785.00,0.0070
1784.00,0.0070
1783.00,0.0070
1782.00,0.0069
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0068
1777.00,0.0068
1776.00,0.0068
1775.00,0.0068
1774.00,0.0067
1773.00,0.0066
1772.00,0.0066
1771.00,0.0066
1770.00,0.0067
1769.00,0.0067
1768.00,0.0067
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0068
1763.00,0.0068
1762.00,0.0068
1761.00,0.0068
1760.00,0.0068
1759.00,0.0068
1758.00,0.0068
1757.00,0.0068
1756.00,0.0069
1755.00,0.0068
1754.00,0.0068
1753.00,0.0068
1752.00,0.0068
1751.00,0.0068
1750.00,0.0068
1749.00,0.0069
1748.00,0.0069
1747.00,0.0070
1746.00,0.0070
1745.00,0.0070
1744.00,0.0070
1743.00,0.0071
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0072
1736.00,0.0072
1735.00,0.0072
1734.00,0.0072
1733.00,0.0072
1732.00,0.0073
1731.00,0.0075
1730.00,0.0076
1729.00,0.0077
1728.00,0.0078
1727.00,0.0078
1726.00,0.0079
1725.00,0.0080
1724.00,0.0081
1723.00,0.0081
1722.00,0.0082
1721.00,0.0083
1720.00,0.0084
1719.00,0.0084
1718.00,0.0084
1717.00,0.0084
1716.00,0.0087
1715.00,0.0090
1714.00,0.0093
1713.00,0.0096
1712.00,0.0100
1711.00,0.0103
1710.00,0.0107
1709.00,0.0111
1708.00,0.0116
1707.00,0.0122
1706.00,0.0129
1705.00,0.0138
1704.00,0.0146
1703.00,0.0153
1702.00,0.0162
1701.00,0.0177
1700.00,0.0197
1699.00,0.0212
1698.00,0.0223
1697.00,0.0235
1696.00,0.0252
1695.00,0.0268
1694.00,0.0281
1693.00,0.0290
1692.00,0.0300
1691.00,0.0310
1690.00,0.0321
1689.00,0.0332
1688.00,0.0341
1687.00,0.0349
1686.00,0.0358
1685.00,0.0373
1684.00,0.0395
1683.00,0.0414
1682.00,0.0426
1681.00,0.0437
1680.00,0.0449
1679.00,0.0461
1678.00,0.0471
1677.00,0.0483
1676.00,0.0498
1675.00,0.0516
1674.00,0.0531
1673.00,0.0543
1672.00,0.0554
1671.00,0.0569
1670.00,0.0587
1669.00,0.0608
1668.00,0.0627
1667.00,0.0642
1666.00,0.0654
1665.00,0.0668
1664.00,0.0686
1663.00,0.0710
1662.00,0.0734
1661.00,0.0756
1660.00,0.0777
1659.00,0.0796
1658.00,0.0814
1657.00,0.0829
1656.00,0.0842
1655.00,0.0855
1654.00,0.0880
1653.00,0.0917
1652.00,0.0942
1651.00,0.0950
1650.00,0.0951
1649.00,0.0950
1648.00,0.0952
1647.00,0.0957
1646.00,0.0958
1645.00,0.0955
1644.00,0.0950
1643.00,0.0944
1642.00,0.0938
1641.00,0.0931
1640.00,0.0925
1639.00,0.0919
1638.00,0.0912
1637.00,0.0908
1636.00,0.0908
1635.00,0.0909
1634.00,0.0908
1633.00,0.0904
1632.00,0.0900
1631.00,0.0896
1630.00,0.0893
1629.00,0.0890
1628.00,0.0888
1627.00,0.0885
1626.00,0.0880
1625.00,0.0873
1624.00,0.0866
1623.00,0.0857
1622.00,0.0846
1621.00,0.0831
1620.00,0.0814
1619.00,0.0795
1618.00,0.0774
1617.00,0.0748
1616.00,0.0722
1615.00,0.0698
1614.00,0.0676
1613.00,0.0653
1612.00,0.0630
1611.00,0.0606
1610.00,0.0583
1609.00,0.0561
1608.00,0.0540
1607.00,0.0521
1606.00,0.0504
1605.00,0.0488
1604.00,0.0473
1603.00,0.0460
1602.00,0.0449
1601.00,0.0439
1600.00,0.0430
1599.00,0.0421
1598.00,0.0415
1597.00,0.0408
1596.00,0.0402
1595.00,0.0396
1594.00,0.0392
1593.00,0.0388
1592.00,0.0384
1591.00,0.0380
1590.00,0.0377
1589.00,0.0375
1588.00,0.0373
1587.00,0.0372
1586.00,0.0372
1585.00,0.0372
1584.00,0.0373
1583.00,0.0374
1582.00,0.0376
1581.00,0.0378
1580.00,0.0379
1579.00,0.0380
1578.00,0.0382
1577.00,0.0386
1576.00,0.0392
1575.00,0.0399
1574.00,0.0405
1573.00,0.0410
1572.00,0.0415
1571.00,0.0421
1570.00,0.0431
1569.00,0.0441
1568.00,0.0450
1567.00,0.0457
1566.00,0.0466
1565.00,0.0476
1564.00,0.0486
1563.00,0.0494
1562.00,0.0500
1561.00,0.0507
1560.00,0.0522
1559.00,0.0551
1558.00,0.0579
1557.00,0.0595
1556.00,0.0607
1555.00,0.0621
1554.00,0.0638
1553.00,0.0654
1552.00,0.0668
1551.00,0.0683
1550.00,0.0698
1549.00,0.0713
1548.00,0.0723
1547.00,0.0731
1546.00,0.0740
1545.00,0.0748
1544.00,0.0756
1543.00,0.0761
1542.00,0.0765
1541.00,0.0771
1540.00,0.0781
1539.00,0.0789
1538.00,0.0793
1537.00,0.0793
1536.00,0.0791
1535.00,0.0790
1534.00,0.0793
1533.00,0.0796
1532.00,0.0796
1531.00,0.0794
1530.00,0.0791
1529.00,0.0788
1528.00,0.0785
1527.00,0.0783
1526.00,0.0780
1525.00,0.0777
1524.00,0.0772
1523.00,0.0768
1522.00,0.0767
1521.00,0.0769
1520.00,0.0769
1519.00,0.0768
1518.00,0.0767
1517.00,0.0765
1516.00,0.0760
1515.00,0.0752
1514.00,0.0741
1513.00,0.0727
1512.00,0.0712
1511.00,0.0696
1510.00,0.0680
1509.00,0.0663
1508.00,0.0645
1507.00,0.0624
1506.00,0.0605
1505.00,0.0588
1504.00,0.0574
1503.00,0.0561
1502.00,0.0548
1501.00,0.0534
1500.00,0.0520
1499.00,0.0506
1498.00,0.0491
1497.00,0.0476
1496.00,0.0461
1495.00,0.0447
1494.00,0.0436
1493.00,0.0425
1492.00,0.0414
1491.00,0.0403
1490.00,0.0391
1489.00,0.0380
1488.00,0.0370
1487.00,0.0362
1486.00,0.0354
1485.00,0.0347
1484.00,0.0341
1483.00,0.0336
1482.00,0.0332
1481.00,0.0328
1480.00,0.0325
1479.00,0.0323
1478.00,0.0322
1477.00,0.0322
1476.00,0.0323
1475.00,0.0324
1474.00,0.0326
1473.00,0.0330
1472.00,0.0335
1471.00,0.0340
1470.00,0.0343
1469.00,0.0344
1468.00,0.0345
1467.00,0.0345
1466.00,0.0346
1465.00,0.0346
1464.00,0.0347
1463.00,0.0348
1462.00,0.0349
1461.00,0.0349
1460.00,0.0350
1459.00,0.0352
1458.00,0.0356
1457.00,0.0363
1456.00,0.0368
1455.00,0.0372
1454.00,0.0373
1453.00,0.0374
1452.00,0.0375
1451.00,0.0375
1450.00,0.0375
1449.00,0.0375
1448.00,0.0375
1447.00,0.0374
1446.00,0.0373
1445.00,0.0371
1444.00,0.0369
1443.00,0.0367
1442.00,0.0366
1441.00,0.0363
1440.00,0.0361
1439.00,0.0358
1438.00,0.0356
1437.00,0.0353
1436.00,0.0349
1435.00,0.0346
1434.00,0.0342
1433.00,0.0339
1432.00,0.0336
1431.00,0.0334
1430.00,0.0332
1429.00,0.0331
1428.00,0.0330
1427.00,0.0330
1426.00,0.0331
1425.00,0.0332
1424.00,0.0334
1423.00,0.0336
1422.00,0.0337
1421.00,0.0339
1420.00,0.0342
1419.00,0.0347
1418.00,0.0351
1417.00,0.0355
1416.00,0.0358
1415.00,0.0361
1414.00,0.0364
1413.00,0.0367
1412.00,0.0369
1411.00,0.0371
1410.00,0.0373
1409.00,0.0375
1408.00,0.0376
1407.00,0.0377
1406.00,0.0378
1405.00,0.0380
1404.00,0.0381
1403.00,0.0381
1402.00,0.0381
1401.00,0.0381
1400.00,0.0381
1399.00,0.0382
1398.00,0.0382
1397.00,0.0382
1396.00,0.0382
1395.00,0.0382
1394.00,0.0383
1393.00,0.0382
1392.00,0.0381
1391.00,0.0380
1390.00,0.0379
1389.00,0.0378
1388.00,0.0376
1387.00,0.0374
1386.00,0.0371
1385.00,0.0367
1384.00,0.0363
1383.00,0.0358
1382.00,0.0354
1381.00,0.0349
1380.00,0.0345
1379.00,0.0341
1378.00,0.0337
1377.00,0.0334
1376.00,0.0331
1375.00,0.0328
1374.00,0.0326
1373.00,0.0324
1372.00,0.0322
1371.00,0.0321
1370.00,0.0319
1369.00,0.0318
1368.00,0.0316
1367.00,0.0313
1366.00,0.0310
1365.00,0.0307
1364.00,0.0304
1363.00,0.0301
1362.00,0.0299
1361.00,0.0298
1360.00,0.0296
1359.00,0.0294
1358.00,0.0293
1357.00,0.0292
1356.00,0.0292
1355.00,0.0291
1354.00,0.0291
1353.00,0.0291
1352.00,0.0291
1351.00,0.0292
1350.00,0.0292
1349.00,0.0292
1348.00,0.0293
1347.00,0.0293
1346.00,0.0294
1345.00,0.0295
1344.00,0.0296
1343.00,0.0296
1342.00,0.0297
1341.00,0.0298
1340.00,0.0299
1339.00,0.0300
1338.00,0.0300
1337.00,0.0301
1336.00,0.0301
1335.00,0.0301
1334.00,0.0301
1333.00,0.0301
1332.00,0.0301
1331.00,0.0301
1330.00,0.0301
1329.00,0.0302
1328.00,0.0302
1327.00,0.0303
1326.00,0.0304
1325.00,0.0305
1324.00,0.0306
1323.00,0.0308
1322.00,0.0309
1321.00,0.0311
1320.00,0.0313
1319.00,0.0315
1318.00,0.0316
1317.00,0.0317
1316.00,0.0318
1315.00,0.0319
1314.00,0.0321
1313.00,0.0321
1312.00,0.0322
1311.00,0.0322
1310.00,0.0322
1309.00,0.0323
1308.00,0.0323
1307.00,0.0323
1306.00,0.0324
1305.00,0.0324
1304.00,0.0324
1303.00,0.0324
1302.00,0.0325
1301.00,0.0325
1300.00,0.0325
1299.00,0.0325
1298.00,0.0326
1297.00,0.0326
1296.00,0.0327
1295.00,0.0328
1294.00,0.0328
1293.00,0.0329
1292.00,0.0330
1291.00,0.0330
1290.00,0.0331
1289.00,0.0331
1288.00,0.0332
1287.00,0.0332
1286.00,0.0333
1285.00,0.0333
1284.00,0.0333
1283.00,0.0333
1282.00,0.0333
1281.00,0.0333
1280.00,0.0333
1279.00,0.0332
1278.00,0.0332
1277.00,0.0332
1276.00,0.0332
1275.00,0.0332
1274.00,0.0332
1273.00,0.0332
1272.00,0.0332
1271.00,0.0333
1270.00,0.0333
1269.00,0.0333
1268.00,0.0333
1267.00,0.0334
1266.00,0.0334
1265.00,0.0335
1264.00,0.0335
1263.00,0.0336
1262.00,0.0338
1261.00,0.0339
1260.00,0.0340
1259.00,0.0341
1258.00,0.0343
1257.00,0.0344
1256.00,0.0345
1255.00,0.0347
1254.00,0.0348
1253.00,0.0349
1252.00,0.0351
1251.00,0.0352
1250.00,0.0354
1249.00,0.0356
1248.00,0.0358
1247.00,0.0360
1246.00,0.0362
1245.00,0.0364
1244.00,0.0365
1243.00,0.0365
1242.00,0.0366
1241.00,0.0367
1240.00,0.0368
1239.00,0.0368
1238.00,0.0368
1237.00,0.0368
1236.00,0.0368
1235.00,0.0367
1234.00,0.0367
1233.00,0.0366
1232.00,0.0365
1231.00,0.0364
1230.00,0.0363
1229.00,0.0361
1228.00,0.0359
1227.00,0.0357
1226.00,0.0355
1225.00,0.0352
1224.00,0.0350
1223.00,0.0347
1222.00,0.0344
1221.00,0.0341
1220.00,0.0338
1219.00,0.0334
1218.00,0.0331
1217.00,0.0327
1216.00,0.0323
1215.00,0.0319
