Created as New Dataset,Sample 497 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0150
2608.00,0.0150
2607.00,0.0150
2606.00,0.0149
2605.00,0.0149
2604.00,0.0149
2603.00,0.0149
2602.00,0.0149
2601.00,0.0149
2600.00,0.0149
2599.00,0.0149
2598.00,0.0149
2597.00,0.0149
2596.00,0.0150
2595.00,0.0149
2594.00,0.0149
2593.00,0.0149
2592.00,0.0149
2591.00,0.0149
2590.00,0.0149
2589.00,0.0149
2588.00,0.0149
2587.00,0.0149
2586.00,0.0150
2585.00,0.0150
2584.00,0.0150
2583.00,0.0149
2582.00,0.0149
2581.00,0.0149
2580.00,0.0149
2579.00,0.0149
2578.00,0.0149
2577.00,0.0149
2576.00,0.0149
2575.00,0.0149
2574.00,0.0148
2573.00,0.0148
2572.00,0.0149
2571.00,0.0149
2570.00,0.0149
2569.00,0.0148
2568.00,0.0148
2567.00,0.0148
2566.00,0.0148
2565.00,0.0148
2564.00,0.0148
2563.00,0.0147
2562.00,0.0147
2561.00,0.0147
2560.00,0.0147
2559.00,0.0146
2558.00,0.0146
2557.00,0.0146
2556.00,0.0146
2555.00,0.0146
2554.00,0.0145
2553.00,0.0145
2552.00,0.0145
2551.00,0.0145
2550.00,0.0145
2549.00,0.0145
2548.00,0.0145
2547.00,0.0145
2546.00,0.0145
2545.00,0.0145
2544.00,0.0145
2543.00,0.0144
2542.00,0.0144
2541.00,0.0144
2540.00,0.0144
2539.00,0.0144
2538.00,0.0143
2537.00,0.0143
2536.00,0.0143
2535.00,0.0142
2534.00,0.0142
2533.00,0.0141
2532.00,0.0141
2531.00,0.0141
2530.00,0.0141
2529.00,0.0141
2528.00,0.0142
2527.00,0.0142
2526.00,0.0141
2525.00,0.0141
2524.00,0.0141
2523.00,0.0141
2522.00,0.0140
2521.00,0.0140
2520.00,0.0140
2519.00,0.0140
2518.00,0.0140
2517.00,0.0140
2516.00,0.0140
2515.00,0.0140
2514.00,0.0140
2513.00,0.0140
2512.00,0.0140
2511.00,0.0140
2510.00,0.0140
2509.00,0.0140
2508.00,0.0140
2507.00,0.0140
2506.00,0.0140
2505.00,0.0140
2504.00,0.0139
2503.00,0.0139
2502.00,0.0139
2501.00,0.0139
2500.00,0.0139
2499.00,0.0139
2498.00,0.0139
2497.00,0.0139
2496.00,0.0139
2495.00,0.0139
2494.00,0.0139
2493.00,0.0139
2492.00,0.0139
2491.00,0.0139
2490.00,0.0139
2489.00,0.0139
2488.00,0.0138
2487.00,0.0138
2486.00,0.0138
2485.00,0.0138
2484.00,0.0138
2483.00,0.0137
2482.00,0.0137
2481.00,0.0137
2480.00,0.0137
2479.00,0.0137
2478.00,0.0137
2477.00,0.0137
2476.00,0.0137
2475.00,0.0136
2474.00,0.0136
2473.00,0.0136
2472.00,0.0137
2471.00,0.0137
2470.00,0.0137
2469.00,0.0136
2468.00,0.0136
2467.00,0.0136
2466.00,0.0136
2465.00,0.0136
2464.00,0.0137
2463.00,0.0137
2462.00,0.0137
2461.00,0.0137
2460.00,0.0137
2459.00,0.0137
2458.00,0.0137
2457.00,0.0137
2456.00,0.0138
2455.00,0.0138
2454.00,0.0138
2453.00,0.0137
2452.00,0.0137
2451.00,0.0137
2450.00,0.0136
2449.00,0.0136
2448.00,0.0136
2447.00,0.0136
2446.00,0.0136
2445.00,0.0137
2444.00,0.0137
2443.00,0.0137
2442.00,0.0137
2441.00,0.0137
2440.00,0.0137
2439.00,0.0137
2438.00,0.0136
2437.00,0.0136
2436.00,0.0136
2435.00,0.0136
2434.00,0.0136
2433.00,0.0136
2432.00,0.0136
2431.00,0.0136
2430.00,0.0136
2429.00,0.0136
2428.00,0.0136
2427.00,0.0136
2426.00,0.0135
2425.00,0.0136
2424.00,0.0136
2423.00,0.0136
2422.00,0.0136
2421.00,0.0135
2420.00,0.0135
2419.00,0.0135
2418.00,0.0136
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0136
2413.00,0.0137
2412.00,0.0137
2411.00,0.0136
2410.00,0.0136
2409.00,0.0135
2408.00,0.0135
2407.00,0.0135
2406.00,0.0135
2405.00,0.0136
2404.00,0.0136
2403.00,0.0136
2402.00,0.0136
2401.00,0.0136
2400.00,0.0136
2399.00,0.0136
2398.00,0.0136
2397.00,0.0136
2396.00,0.0136
2395.00,0.0136
2394.00,0.0135
2393.00,0.0135
2392.00,0.0135
2391.00,0.0135
2390.00,0.0135
2389.00,0.0134
2388.00,0.0134
2387.00,0.0133
2386.00,0.0133
2385.00,0.0133
2384.00,0.0132
2383.00,0.0132
2382.00,0.0131
2381.00,0.0131
2380.00,0.0131
2379.00,0.0131
2378.00,0.0131
2377.00,0.0131
2376.00,0.0131
2375.00,0.0130
2374.00,0.0130
2373.00,0.0129
2372.00,0.0128
2371.00,0.0128
2370.00,0.0127
2369.00,0.0127
2368.00,0.0127
2367.00,0.0127
2366.00,0.0127
2365.00,0.0128
2364.00,0.0128
2363.00,0.0129
2362.00,0.0129
2361.00,0.0130
2360.00,0.0130
2359.00,0.0130
2358.00,0.0130
2357.00,0.0129
2356.00,0.0130
2355.00,0.0130
2354.00,0.0130
2353.00,0.0130
2352.00,0.0131
2351.00,0.0130
2350.00,0.0130
2349.00,0.0130
2348.00,0.0131
2347.00,0.0132
2346.00,0.0133
2345.00,0.0133
2344.00,0.0132
2343.00,0.0131
2342.00,0.0130
2341.00,0.0131
2340.00,0.0132
2339.00,0.0133
2338.00,0.0133
2337.00,0.0133
2336.00,0.0133
2335.00,0.0133
2334.00,0.0133
2333.00,0.0133
2332.00,0.0134
2331.00,0.0134
2330.00,0.0134
2329.00,0.0135
2328.00,0.0137
2327.00,0.0140
2326.00,0.0142
2325.00,0.0142
2324.00,0.0141
2323.00,0.0139
2322.00,0.0137
2321.00,0.0136
2320.00,0.0135
2319.00,0.0135
2318.00,0.0134
2317.00,0.0134
2316.00,0.0135
2315.00,0.0135
2314.00,0.0135
2313.00,0.0135
2312.00,0.0135
2311.00,0.0134
2310.00,0.0133
2309.00,0.0132
2308.00,0.0132
2307.00,0.0132
2306.00,0.0132
2305.00,0.0132
2304.00,0.0132
2303.00,0.0133
2302.00,0.0133
2301.00,0.0133
2300.00,0.0133
2299.00,0.0133
2298.00,0.0134
2297.00,0.0134
2296.00,0.0135
2295.00,0.0135
2294.00,0.0136
2293.00,0.0137
2292.00,0.0138
2291.00,0.0138
2290.00,0.0139
2289.00,0.0140
2288.00,0.0140
2287.00,0.0140
2286.00,0.0140
2285.00,0.0139
2284.00,0.0139
2283.00,0.0138
2282.00,0.0138
2281.00,0.0138
2280.00,0.0138
2279.00,0.0138
2278.00,0.0137
2277.00,0.0137
2276.00,0.0137
2275.00,0.0137
2274.00,0.0136
2273.00,0.0136
2272.00,0.0137
2271.00,0.0137
2270.00,0.0137
2269.00,0.0137
2268.00,0.0136
2267.00,0.0136
2266.00,0.0135
2265.00,0.0135
2264.00,0.0135
2263.00,0.0135
2262.00,0.0135
2261.00,0.0136
2260.00,0.0137
2259.00,0.0137
2258.00,0.0135
2257.00,0.0134
2256.00,0.0133
2255.00,0.0133
2254.00,0.0132
2253.00,0.0132
2252.00,0.0133
2251.00,0.0133
2250.00,0.0133
2249.00,0.0134
2248.00,0.0135
2247.00,0.0135
2246.00,0.0135
2245.00,0.0134
2244.00,0.0134
2243.00,0.0134
2242.00,0.0134
2241.00,0.0134
2240.00,0.0134
2239.00,0.0133
2238.00,0.0133
2237.00,0.0133
2236.00,0.0133
2235.00,0.0134
2234.00,0.0134
2233.00,0.0134
2232.00,0.0135
2231.00,0.0135
2230.00,0.0134
2229.00,0.0134
2228.00,0.0134
2227.00,0.0134
2226.00,0.0134
2225.00,0.0135
2224.00,0.0135
2223.00,0.0136
2222.00,0.0135
2221.00,0.0135
2220.00,0.0135
2219.00,0.0135
2218.00,0.0135
2217.00,0.0135
2216.00,0.0136
2215.00,0.0136
2214.00,0.0136
2213.00,0.0136
2212.00,0.0136
2211.00,0.0136
2210.00,0.0136
2209.00,0.0136
2208.00,0.0137
2207.00,0.0137
2206.00,0.0136
2205.00,0.0136
2204.00,0.0136
2203.00,0.0137
2202.00,0.0137
2201.00,0.0138
2200.00,0.0139
2199.00,0.0139
2198.00,0.0139
2197.00,0.0139
2196.00,0.0139
2195.00,0.0140
2194.00,0.0140
2193.00,0.0140
2192.00,0.0141
2191.00,0.0141
2190.00,0.0140
2189.00,0.0141
2188.00,0.0142
2187.00,0.0143
2186.00,0.0142
2185.00,0.0140
2184.00,0.0139
2183.00,0.0138
2182.00,0.0137
2181.00,0.0137
2180.00,0.0138
2179.00,0.0138
2178.00,0.0136
2177.00,0.0135
2176.00,0.0135
2175.00,0.0137
2174.00,0.0138
2173.00,0.0140
2172.00,0.0141
2171.00,0.0143
2170.00,0.0144
2169.00,0.0145
2168.00,0.0146
2167.00,0.0146
2166.00,0.0147
2165.00,0.0148
2164.00,0.0149
2163.00,0.0147
2162.00,0.0140
2161.00,0.0129
2160.00,0.0119
2159.00,0.0113
2158.00,0.0112
2157.00,0.0115
2156.00,0.0119
2155.00,0.0121
2154.00,0.0121
2153.00,0.0122
2152.00,0.0123
2151.00,0.0124
2150.00,0.0124
2149.00,0.0124
2148.00,0.0125
2147.00,0.0125
2146.00,0.0125
2145.00,0.0125
2144.00,0.0125
2143.00,0.0125
2142.00,0.0125
2141.00,0.0125
2140.00,0.0125
2139.00,0.0125
2138.00,0.0123
2137.00,0.0122
2136.00,0.0120
2135.00,0.0120
2134.00,0.0119
2133.00,0.0120
2132.00,0.0122
2131.00,0.0124
2130.00,0.0125
2129.00,0.0126
2128.00,0.0127
2127.00,0.0128
2126.00,0.0128
2125.00,0.0129
2124.00,0.0130
2123.00,0.0131
2122.00,0.0131
2121.00,0.0131
2120.00,0.0132
2119.00,0.0132
2118.00,0.0133
2117.00,0.0134
2116.00,0.0135
2115.00,0.0135
2114.00,0.0134
2113.00,0.0133
2112.00,0.0133
2111.00,0.0133
2110.00,0.0132
2109.00,0.0132
2108.00,0.0132
2107.00,0.0132
2106.00,0.0132
2105.00,0.0131
2104.00,0.0131
2103.00,0.0131
2102.00,0.0130
2101.00,0.0130
2100.00,0.0130
2099.00,0.0129
2098.00,0.0127
2097.00,0.0126
2096.00,0.0125
2095.00,0.0125
2094.00,0.0125
2093.00,0.0126
2092.00,0.0127
2091.00,0.0127
2090.00,0.0127
2089.00,0.0128
2088.00,0.0128
2087.00,0.0128
2086.00,0.0127
2085.00,0.0127
2084.00,0.0127
2083.00,0.0127
2082.00,0.0127
2081.00,0.0127
2080.00,0.0128
2079.00,0.0128
2078.00,0.0127
2077.00,0.0127
2076.00,0.0126
2075.00,0.0126
2074.00,0.0125
2073.00,0.0125
2072.00,0.0125
2071.00,0.0125
2070.00,0.0125
2069.00,0.0125
2068.00,0.0125
2067.00,0.0124
2066.00,0.0123
2065.00,0.0123
2064.00,0.0123
2063.00,0.0123
2062.00,0.0122
2061.00,0.0122
2060.00,0.0122
2059.00,0.0122
2058.00,0.0122
2057.00,0.0122
2056.00,0.0121
2055.00,0.0122
2054.00,0.0124
2053.00,0.0127
2052.00,0.0129
2051.00,0.0128
2050.00,0.0124
2049.00,0.0120
2048.00,0.0119
2047.00,0.0118
2046.00,0.0118
2045.00,0.0118
2044.00,0.0120
2043.00,0.0120
2042.00,0.0120
2041.00,0.0120
2040.00,0.0120
2039.00,0.0121
2038.00,0.0120
2037.00,0.0120
2036.00,0.0120
2035.00,0.0118
2034.00,0.0115
2033.00,0.0114
2032.00,0.0114
2031.00,0.0113
2030.00,0.0111
2029.00,0.0111
2028.00,0.0111
2027.00,0.0111
2026.00,0.0111
2025.00,0.0111
2024.00,0.0113
2023.00,0.0114
2022.00,0.0115
2021.00,0.0115
2020.00,0.0116
2019.00,0.0116
2018.00,0.0114
2017.00,0.0113
2016.00,0.0113
2015.00,0.0112
2014.00,0.0112
2013.00,0.0112
2012.00,0.0113
2011.00,0.0114
2010.00,0.0112
2009.00,0.0110
2008.00,0.0109
2007.00,0.0107
2006.00,0.0105
2005.00,0.0106
2004.00,0.0108
2003.00,0.0108
2002.00,0.0107
2001.00,0.0107
2000.00,0.0108
1999.00,0.0109
1998.00,0.0108
1997.00,0.0109
1996.00,0.0110
1995.00,0.0110
1994.00,0.0111
1993.00,0.0112
1992.00,0.0113
1991.00,0.0114
1990.00,0.0114
1989.00,0.0113
1988.00,0.0114
1987.00,0.0115
1986.00,0.0114
1985.00,0.0115
1984.00,0.0117
1983.00,0.0120
1982.00,0.0120
1981.00,0.0119
1980.00,0.0116
1979.00,0.0111
1978.00,0.0106
1977.00,0.0103
1976.00,0.0104
1975.00,0.0104
1974.00,0.0103
1973.00,0.0103
1972.00,0.0104
1971.00,0.0104
1970.00,0.0103
1969.00,0.0103
1968.00,0.0105
1967.00,0.0105
1966.00,0.0105
1965.00,0.0105
1964.00,0.0106
1963.00,0.0105
1962.00,0.0102
1961.00,0.0099
1960.00,0.0098
1959.00,0.0098
1958.00,0.0099
1957.00,0.0100
1956.00,0.0103
1955.00,0.0104
1954.00,0.0103
1953.00,0.0103
1952.00,0.0103
1951.00,0.0102
1950.00,0.0101
1949.00,0.0100
1948.00,0.0102
1947.00,0.0103
1946.00,0.0103
1945.00,0.0103
1944.00,0.0104
1943.00,0.0104
1942.00,0.0103
1941.00,0.0102
1940.00,0.0103
1939.00,0.0102
1938.00,0.0102
1937.00,0.0101
1936.00,0.0102
1935.00,0.0102
1934.00,0.0102
1933.00,0.0102
1932.00,0.0103
1931.00,0.0103
1930.00,0.0102
1929.00,0.0101
1928.00,0.0101
1927.00,0.0101
1926.00,0.0101
1925.00,0.0102
1924.00,0.0103
1923.00,0.0103
1922.00,0.0103
1921.00,0.0102
1920.00,0.0102
1919.00,0.0102
1918.00,0.0101
1917.00,0.0101
1916.00,0.0102
1915.00,0.0102
1914.00,0.0102
1913.00,0.0101
1912.00,0.0102
1911.00,0.0102
1910.00,0.0102
1909.00,0.0102
1908.00,0.0102
1907.00,0.0102
1906.00,0.0100
1905.00,0.0100
1904.00,0.0100
1903.00,0.0100
1902.00,0.0100
1901.00,0.0100
1900.00,0.0100
1899.00,0.0100
1898.00,0.0099
1897.00,0.0099
1896.00,0.0100
1895.00,0.0100
1894.00,0.0100
1893.00,0.0100
1892.00,0.0101
1891.00,0.0101
1890.00,0.0100
1889.00,0.0099
1888.00,0.0099
1887.00,0.0100
1886.00,0.0099
1885.00,0.0100
1884.00,0.0100
1883.00,0.0100
1882.00,0.0099
1881.00,0.0099
1880.00,0.0099
1879.00,0.0099
1878.00,0.0098
1877.00,0.0098
1876.00,0.0098
1875.00,0.0099
1874.00,0.0099
1873.00,0.0099
1872.00,0.0100
1871.00,0.0100
1870.00,0.0100
1869.00,0.0100
1868.00,0.0100
1867.00,0.0100
1866.00,0.0099
1865.00,0.0099
1864.00,0.0099
1863.00,0.0100
1862.00,0.0099
1861.00,0.0099
1860.00,0.0099
1859.00,0.0099
1858.00,0.0099
1857.00,0.0098
1856.00,0.0099
1855.00,0.0099
1854.00,0.0099
1853.00,0.0099
1852.00,0.0099
1851.00,0.0100
1850.00,0.0100
1849.00,0.0101
1848.00,0.0101
1847.00,0.0101
1846.00,0.0100
1845.00,0.0099
1844.00,0.0098
1843.00,0.0098
1842.00,0.0098
1841.00,0.0099
1840.00,0.0099
1839.00,0.0099
1838.00,0.0099
1837.00,0.0099
1836.00,0.0100
1835.00,0.0099
1834.00,0.0099
1833.00,0.0099
1832.00,0.0099
1831.00,0.0099
1830.00,0.0098
1829.00,0.0098
1828.00,0.0099
1827.00,0.0099
1826.00,0.0099
1825.00,0.0098
1824.00,0.0098
1823.00,0.0098
1822.00,0.0098
1821.00,0.0097
1820.00,0.0096
1819.00,0.0095
1818.00,0.0094
1817.00,0.0094
1816.00,0.0094
1815.00,0.0095
1814.00,0.0095
1813.00,0.0096
1812.00,0.0097
1811.00,0.0097
1810.00,0.0096
1809.00,0.0096
1808.00,0.0096
1807.00,0.0096
1806.00,0.0095
1805.00,0.0095
1804.00,0.0096
1803.00,0.0096
1802.00,0.0096
1801.00,0.0096
1800.00,0.0097
1799.00,0.0097
1798.00,0.0097
1797.00,0.0097
1796.00,0.0098
1795.00,0.0098
1794.00,0.0097
1793.00,0.0096
1792.00,0.0096
1791.00,0.0096
1790.00,0.0096
1789.00,0.0097
1788.00,0.0097
1787.00,0.0097
1786.00,0.0097
1785.00,0.0097
1784.00,0.0097
1783.00,0.0098
1782.00,0.0098
1781.00,0.0099
1780.00,0.0099
1779.00,0.0099
1778.00,0.0099
1777.00,0.0099
1776.00,0.0100
1775.00,0.0100
1774.00,0.0100
1773.00,0.0099
1772.00,0.0100
1771.00,0.0100
1770.00,0.0100
1769.00,0.0101
1768.00,0.0102
1767.00,0.0102
1766.00,0.0101
1765.00,0.0102
1764.00,0.0102
1763.00,0.0102
1762.00,0.0101
1761.00,0.0102
1760.00,0.0103
1759.00,0.0104
1758.00,0.0104
1757.00,0.0104
1756.00,0.0105
1755.00,0.0106
1754.00,0.0107
1753.00,0.0108
1752.00,0.0110
1751.00,0.0111
1750.00,0.0112
1749.00,0.0113
1748.00,0.0115
1747.00,0.0115
1746.00,0.0115
1745.00,0.0115
1744.00,0.0116
1743.00,0.0116
1742.00,0.0115
1741.00,0.0115
1740.00,0.0115
1739.00,0.0117
1738.00,0.0117
1737.00,0.0118
1736.00,0.0120
1735.00,0.0121
1734.00,0.0122
1733.00,0.0124
1732.00,0.0128
1731.00,0.0131
1730.00,0.0132
1729.00,0.0133
1728.00,0.0134
1727.00,0.0136
1726.00,0.0137
1725.00,0.0139
1724.00,0.0143
1723.00,0.0146
1722.00,0.0147
1721.00,0.0150
1720.00,0.0153
1719.00,0.0158
1718.00,0.0163
1717.00,0.0168
1716.00,0.0174
1715.00,0.0179
1714.00,0.0184
1713.00,0.0190
1712.00,0.0197
1711.00,0.0204
1710.00,0.0211
1709.00,0.0220
1708.00,0.0232
1707.00,0.0245
1706.00,0.0261
1705.00,0.0279
1704.00,0.0296
1703.00,0.0310
1702.00,0.0327
1701.00,0.0357
1700.00,0.0403
1699.00,0.0447
1698.00,0.0484
1697.00,0.0525
1696.00,0.0581
1695.00,0.0642
1694.00,0.0697
1693.00,0.0747
1692.00,0.0800
1691.00,0.0860
1690.00,0.0927
1689.00,0.0996
1688.00,0.1059
1687.00,0.1114
1686.00,0.1174
1685.00,0.1264
1684.00,0.1385
1683.00,0.1492
1682.00,0.1566
1681.00,0.1628
1680.00,0.1692
1679.00,0.1754
1678.00,0.1810
1677.00,0.1870
1676.00,0.1950
1675.00,0.2044
1674.00,0.2126
1673.00,0.2186
1672.00,0.2236
1671.00,0.2296
1670.00,0.2374
1669.00,0.2462
1668.00,0.2541
1667.00,0.2596
1666.00,0.2632
1665.00,0.2668
1664.00,0.2720
1663.00,0.2791
1662.00,0.2865
1661.00,0.2925
1660.00,0.2971
1659.00,0.3007
1658.00,0.3032
1657.00,0.3042
1656.00,0.3041
1655.00,0.3044
1654.00,0.3091
1653.00,0.3196
1652.00,0.3274
1651.00,0.3274
1650.00,0.3229
1649.00,0.3175
1648.00,0.3138
1647.00,0.3120
1646.00,0.3100
1645.00,0.3059
1644.00,0.2996
1643.00,0.2920
1642.00,0.2836
1641.00,0.2749
1640.00,0.2660
1639.00,0.2569
1638.00,0.2475
1637.00,0.2380
1636.00,0.2291
1635.00,0.2208
1634.00,0.2124
1633.00,0.2038
1632.00,0.1950
1631.00,0.1863
1630.00,0.1780
1629.00,0.1701
1628.00,0.1628
1627.00,0.1560
1626.00,0.1495
1625.00,0.1432
1624.00,0.1373
1623.00,0.1319
1622.00,0.1270
1621.00,0.1222
1620.00,0.1174
1619.00,0.1128
1618.00,0.1084
1617.00,0.1044
1616.00,0.1008
1615.00,0.0975
1614.00,0.0942
1613.00,0.0907
1612.00,0.0873
1611.00,0.0841
1610.00,0.0812
1609.00,0.0784
1608.00,0.0757
1607.00,0.0731
1606.00,0.0706
1605.00,0.0683
1604.00,0.0660
1603.00,0.0638
1602.00,0.0619
1601.00,0.0599
1600.00,0.0580
1599.00,0.0563
1598.00,0.0547
1597.00,0.0531
1596.00,0.0517
1595.00,0.0503
1594.00,0.0490
1593.00,0.0477
1592.00,0.0465
1591.00,0.0453
1590.00,0.0443
1589.00,0.0432
1588.00,0.0422
1587.00,0.0413
1586.00,0.0404
1585.00,0.0395
1584.00,0.0387
1583.00,0.0379
1582.00,0.0372
1581.00,0.0365
1580.00,0.0358
1579.00,0.0352
1578.00,0.0346
1577.00,0.0339
1576.00,0.0334
1575.00,0.0329
1574.00,0.0325
1573.00,0.0320
1572.00,0.0315
1571.00,0.0309
1570.00,0.0305
1569.00,0.0302
1568.00,0.0299
1567.00,0.0297
1566.00,0.0294
1565.00,0.0291
1564.00,0.0287
1563.00,0.0283
1562.00,0.0278
1561.00,0.0271
1560.00,0.0267
1559.00,0.0267
1558.00,0.0267
1557.00,0.0266
1556.00,0.0266
1555.00,0.0265
1554.00,0.0263
1553.00,0.0262
1552.00,0.0261
1551.00,0.0259
1550.00,0.0258
1549.00,0.0256
1548.00,0.0254
1547.00,0.0252
1546.00,0.0250
1545.00,0.0249
1544.00,0.0247
1543.00,0.0244
1542.00,0.0243
1541.00,0.0242
1540.00,0.0242
1539.00,0.0240
1538.00,0.0239
1537.00,0.0238
1536.00,0.0237
1535.00,0.0235
1534.00,0.0234
1533.00,0.0234
1532.00,0.0234
1531.00,0.0233
1530.00,0.0233
1529.00,0.0233
1528.00,0.0232
1527.00,0.0232
1526.00,0.0231
1525.00,0.0231
1524.00,0.0231
1523.00,0.0230
1522.00,0.0231
1521.00,0.0231
1520.00,0.0232
1519.00,0.0233
1518.00,0.0236
1517.00,0.0239
1516.00,0.0242
1515.00,0.0244
1514.00,0.0246
1513.00,0.0250
1512.00,0.0256
1511.00,0.0262
1510.00,0.0270
1509.00,0.0280
1508.00,0.0295
1507.00,0.0316
1506.00,0.0340
1505.00,0.0364
1504.00,0.0387
1503.00,0.0409
1502.00,0.0433
1501.00,0.0460
1500.00,0.0489
1499.00,0.0519
1498.00,0.0550
1497.00,0.0580
1496.00,0.0606
1495.00,0.0622
1494.00,0.0628
1493.00,0.0626
1492.00,0.0617
1491.00,0.0602
1490.00,0.0581
1489.00,0.0556
1488.00,0.0527
1487.00,0.0496
1486.00,0.0466
1485.00,0.0441
1484.00,0.0419
1483.00,0.0400
1482.00,0.0385
1481.00,0.0375
1480.00,0.0369
1479.00,0.0367
1478.00,0.0369
1477.00,0.0378
1476.00,0.0392
1475.00,0.0410
1474.00,0.0436
1473.00,0.0476
1472.00,0.0527
1471.00,0.0580
1470.00,0.0633
1469.00,0.0688
1468.00,0.0747
1467.00,0.0812
1466.00,0.0887
1465.00,0.0971
1464.00,0.1047
1463.00,0.1100
1462.00,0.1128
1461.00,0.1137
1460.00,0.1129
1459.00,0.1104
1458.00,0.1064
1457.00,0.1012
1456.00,0.0958
1455.00,0.0910
1454.00,0.0871
1453.00,0.0840
1452.00,0.0818
1451.00,0.0808
1450.00,0.0810
1449.00,0.0829
1448.00,0.0863
1447.00,0.0907
1446.00,0.0956
1445.00,0.1009
1444.00,0.1067
1443.00,0.1128
1442.00,0.1189
1441.00,0.1245
1440.00,0.1293
1439.00,0.1331
1438.00,0.1367
1437.00,0.1408
1436.00,0.1446
1435.00,0.1467
1434.00,0.1471
1433.00,0.1469
1432.00,0.1470
1431.00,0.1479
1430.00,0.1499
1429.00,0.1533
1428.00,0.1576
1427.00,0.1624
1426.00,0.1675
1425.00,0.1732
1424.00,0.1784
1423.00,0.1817
1422.00,0.1820
1421.00,0.1799
1420.00,0.1752
1419.00,0.1680
1418.00,0.1588
1417.00,0.1485
1416.00,0.1376
1415.00,0.1264
1414.00,0.1156
1413.00,0.1056
1412.00,0.0965
1411.00,0.0884
1410.00,0.0814
1409.00,0.0754
1408.00,0.0702
1407.00,0.0658
1406.00,0.0619
1405.00,0.0586
1404.00,0.0556
1403.00,0.0531
1402.00,0.0510
1401.00,0.0492
1400.00,0.0476
1399.00,0.0462
1398.00,0.0452
1397.00,0.0443
1396.00,0.0436
1395.00,0.0431
1394.00,0.0428
1393.00,0.0428
1392.00,0.0429
1391.00,0.0432
1390.00,0.0437
1389.00,0.0444
1388.00,0.0455
1387.00,0.0470
1386.00,0.0486
1385.00,0.0502
1384.00,0.0518
1383.00,0.0535
1382.00,0.0554
1381.00,0.0572
1380.00,0.0589
1379.00,0.0605
1378.00,0.0619
1377.00,0.0631
1376.00,0.0641
1375.00,0.0649
1374.00,0.0655
1373.00,0.0657
1372.00,0.0655
1371.00,0.0650
1370.00,0.0643
1369.00,0.0633
1368.00,0.0621
1367.00,0.0607
1366.00,0.0592
1365.00,0.0575
1364.00,0.0556
1363.00,0.0537
1362.00,0.0518
1361.00,0.0499
1360.00,0.0482
1359.00,0.0465
1358.00,0.0451
1357.00,0.0438
1356.00,0.0426
1355.00,0.0415
1354.00,0.0406
1353.00,0.0397
1352.00,0.0389
1351.00,0.0382
1350.00,0.0376
1349.00,0.0371
1348.00,0.0366
1347.00,0.0362
1346.00,0.0359
1345.00,0.0357
1344.00,0.0355
1343.00,0.0355
1342.00,0.0356
1341.00,0.0358
1340.00,0.0362
1339.00,0.0366
1338.00,0.0370
1337.00,0.0375
1336.00,0.0381
1335.00,0.0388
1334.00,0.0396
1333.00,0.0406
1332.00,0.0417
1331.00,0.0431
1330.00,0.0447
1329.00,0.0465
1328.00,0.0486
1327.00,0.0509
1326.00,0.0534
1325.00,0.0560
1324.00,0.0588
1323.00,0.0616
1322.00,0.0643
1321.00,0.0669
1320.00,0.0692
1319.00,0.0711
1318.00,0.0724
1317.00,0.0732
1316.00,0.0733
1315.00,0.0728
1314.00,0.0718
1313.00,0.0704
1312.00,0.0687
1311.00,0.0670
1310.00,0.0653
1309.00,0.0639
1308.00,0.0629
1307.00,0.0624
1306.00,0.0624
1305.00,0.0631
1304.00,0.0645
1303.00,0.0667
1302.00,0.0699
1301.00,0.0742
1300.00,0.0797
1299.00,0.0865
1298.00,0.0946
1297.00,0.1040
1296.00,0.1146
1295.00,0.1261
1294.00,0.1381
1293.00,0.1502
1292.00,0.1620
1291.00,0.1730
1290.00,0.1828
1289.00,0.1910
1288.00,0.1972
1287.00,0.2013
1286.00,0.2030
1285.00,0.2026
1284.00,0.2003
1283.00,0.1968
1282.00,0.1926
1281.00,0.1886
1280.00,0.1854
1279.00,0.1833
1278.00,0.1826
1277.00,0.1830
1276.00,0.1844
1275.00,0.1863
1274.00,0.1882
1273.00,0.1896
1272.00,0.1902
1271.00,0.1896
1270.00,0.1877
1269.00,0.1844
1268.00,0.1798
1267.00,0.1742
1266.00,0.1677
1265.00,0.1607
1264.00,0.1535
1263.00,0.1462
1262.00,0.1391
1261.00,0.1322
1260.00,0.1258
1259.00,0.1198
1258.00,0.1143
1257.00,0.1092
1256.00,0.1047
1255.00,0.1005
1254.00,0.0969
1253.00,0.0936
1252.00,0.0907
1251.00,0.0883
1250.00,0.0862
1249.00,0.0844
1248.00,0.0830
1247.00,0.0818
1246.00,0.0810
1245.00,0.0804
1244.00,0.0801
1243.00,0.0801
1242.00,0.0804
1241.00,0.0809
1240.00,0.0816
1239.00,0.0824
1238.00,0.0835
1237.00,0.0847
1236.00,0.0860
1235.00,0.0873
1234.00,0.0886
1233.00,0.0898
1232.00,0.0908
1231.00,0.0917
1230.00,0.0923
1229.00,0.0927
1228.00,0.0929
1227.00,0.0928
1226.00,0.0927
1225.00,0.0924
1224.00,0.0921
1223.00,0.0917
1222.00,0.0914
1221.00,0.0910
1220.00,0.0906
1219.00,0.0901
1218.00,0.0895
1217.00,0.0887
1216.00,0.0877
1215.00,0.0865
