Created as New Dataset,Sample 446 By YargerLab Date Tuesday, January 27 2026
cm-1,A
2609.00,0.0071
2608.00,0.0072
2607.00,0.0072
2606.00,0.0071
2605.00,0.0071
2604.00,0.0071
2603.00,0.0070
2602.00,0.0070
2601.00,0.0070
2600.00,0.0070
2599.00,0.0070
2598.00,0.0071
2597.00,0.0071
2596.00,0.0071
2595.00,0.0070
2594.00,0.0070
2593.00,0.0070
2592.00,0.0070
2591.00,0.0070
2590.00,0.0070
2589.00,0.0070
2588.00,0.0070
2587.00,0.0070
2586.00,0.0070
2585.00,0.0070
2584.00,0.0070
2583.00,0.0070
2582.00,0.0070
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0070
2577.00,0.0070
2576.00,0.0070
2575.00,0.0070
2574.00,0.0070
2573.00,0.0070
2572.00,0.0070
2571.00,0.0070
2570.00,0.0070
2569.00,0.0070
2568.00,0.0070
2567.00,0.0070
2566.00,0.0070
2565.00,0.0070
2564.00,0.0070
2563.00,0.0070
2562.00,0.0069
2561.00,0.0069
2560.00,0.0069
2559.00,0.0069
2558.00,0.0069
2557.00,0.0068
2556.00,0.0068
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0069
2551.00,0.0068
2550.00,0.0068
2549.00,0.0067
2548.00,0.0067
2547.00,0.0068
2546.00,0.0068
2545.00,0.0068
2544.00,0.0068
2543.00,0.0068
2542.00,0.0067
2541.00,0.0067
2540.00,0.0067
2539.00,0.0068
2538.00,0.0068
2537.00,0.0068
2536.00,0.0068
2535.00,0.0068
2534.00,0.0067
2533.00,0.0067
2532.00,0.0067
2531.00,0.0067
2530.00,0.0067
2529.00,0.0067
2528.00,0.0067
2527.00,0.0067
2526.00,0.0067
2525.00,0.0067
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0066
2520.00,0.0066
2519.00,0.0066
2518.00,0.0066
2517.00,0.0065
2516.00,0.0066
2515.00,0.0066
2514.00,0.0066
2513.00,0.0066
2512.00,0.0066
2511.00,0.0066
2510.00,0.0066
2509.00,0.0066
2508.00,0.0066
2507.00,0.0066
2506.00,0.0066
2505.00,0.0066
2504.00,0.0066
2503.00,0.0066
2502.00,0.0066
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0065
2497.00,0.0065
2496.00,0.0065
2495.00,0.0065
2494.00,0.0065
2493.00,0.0065
2492.00,0.0065
2491.00,0.0065
2490.00,0.0065
2489.00,0.0065
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0065
2478.00,0.0065
2477.00,0.0065
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0064
2468.00,0.0064
2467.00,0.0064
2466.00,0.0064
2465.00,0.0064
2464.00,0.0064
2463.00,0.0064
2462.00,0.0065
2461.00,0.0065
2460.00,0.0065
2459.00,0.0066
2458.00,0.0066
2457.00,0.0066
2456.00,0.0066
2455.00,0.0066
2454.00,0.0066
2453.00,0.0066
2452.00,0.0066
2451.00,0.0066
2450.00,0.0066
2449.00,0.0066
2448.00,0.0066
2447.00,0.0065
2446.00,0.0065
2445.00,0.0065
2444.00,0.0065
2443.00,0.0065
2442.00,0.0065
2441.00,0.0065
2440.00,0.0064
2439.00,0.0064
2438.00,0.0064
2437.00,0.0064
2436.00,0.0064
2435.00,0.0065
2434.00,0.0065
2433.00,0.0065
2432.00,0.0065
2431.00,0.0064
2430.00,0.0064
2429.00,0.0064
2428.00,0.0064
2427.00,0.0064
2426.00,0.0064
2425.00,0.0064
2424.00,0.0064
2423.00,0.0064
2422.00,0.0065
2421.00,0.0065
2420.00,0.0065
2419.00,0.0065
2418.00,0.0065
2417.00,0.0065
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0065
2412.00,0.0065
2411.00,0.0065
2410.00,0.0064
2409.00,0.0064
2408.00,0.0063
2407.00,0.0063
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0063
2398.00,0.0063
2397.00,0.0063
2396.00,0.0063
2395.00,0.0063
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0062
2390.00,0.0062
2389.00,0.0062
2388.00,0.0062
2387.00,0.0062
2386.00,0.0061
2385.00,0.0061
2384.00,0.0061
2383.00,0.0061
2382.00,0.0061
2381.00,0.0062
2380.00,0.0062
2379.00,0.0062
2378.00,0.0061
2377.00,0.0061
2376.00,0.0061
2375.00,0.0061
2374.00,0.0061
2373.00,0.0061
2372.00,0.0061
2371.00,0.0061
2370.00,0.0061
2369.00,0.0061
2368.00,0.0061
2367.00,0.0061
2366.00,0.0061
2365.00,0.0061
2364.00,0.0062
2363.00,0.0063
2362.00,0.0063
2361.00,0.0064
2360.00,0.0063
2359.00,0.0063
2358.00,0.0063
2357.00,0.0062
2356.00,0.0062
2355.00,0.0061
2354.00,0.0061
2353.00,0.0061
2352.00,0.0060
2351.00,0.0061
2350.00,0.0062
2349.00,0.0064
2348.00,0.0066
2347.00,0.0067
2346.00,0.0067
2345.00,0.0066
2344.00,0.0066
2343.00,0.0066
2342.00,0.0066
2341.00,0.0066
2340.00,0.0067
2339.00,0.0067
2338.00,0.0067
2337.00,0.0067
2336.00,0.0067
2335.00,0.0067
2334.00,0.0066
2333.00,0.0066
2332.00,0.0066
2331.00,0.0066
2330.00,0.0067
2329.00,0.0069
2328.00,0.0072
2327.00,0.0076
2326.00,0.0079
2325.00,0.0079
2324.00,0.0078
2323.00,0.0076
2322.00,0.0074
2321.00,0.0073
2320.00,0.0072
2319.00,0.0072
2318.00,0.0072
2317.00,0.0072
2316.00,0.0072
2315.00,0.0071
2314.00,0.0071
2313.00,0.0071
2312.00,0.0071
2311.00,0.0071
2310.00,0.0070
2309.00,0.0070
2308.00,0.0070
2307.00,0.0069
2306.00,0.0069
2305.00,0.0069
2304.00,0.0070
2303.00,0.0070
2302.00,0.0070
2301.00,0.0071
2300.00,0.0071
2299.00,0.0071
2298.00,0.0071
2297.00,0.0071
2296.00,0.0072
2295.00,0.0072
2294.00,0.0072
2293.00,0.0073
2292.00,0.0074
2291.00,0.0074
2290.00,0.0075
2289.00,0.0076
2288.00,0.0077
2287.00,0.0077
2286.00,0.0077
2285.00,0.0077
2284.00,0.0076
2283.00,0.0075
2282.00,0.0073
2281.00,0.0073
2280.00,0.0072
2279.00,0.0072
2278.00,0.0072
2277.00,0.0072
2276.00,0.0071
2275.00,0.0071
2274.00,0.0071
2273.00,0.0071
2272.00,0.0071
2271.00,0.0071
2270.00,0.0070
2269.00,0.0069
2268.00,0.0069
2267.00,0.0068
2266.00,0.0068
2265.00,0.0069
2264.00,0.0069
2263.00,0.0069
2262.00,0.0069
2261.00,0.0069
2260.00,0.0069
2259.00,0.0069
2258.00,0.0069
2257.00,0.0068
2256.00,0.0068
2255.00,0.0067
2254.00,0.0067
2253.00,0.0066
2252.00,0.0066
2251.00,0.0066
2250.00,0.0066
2249.00,0.0066
2248.00,0.0067
2247.00,0.0067
2246.00,0.0067
2245.00,0.0067
2244.00,0.0068
2243.00,0.0068
2242.00,0.0068
2241.00,0.0068
2240.00,0.0069
2239.00,0.0069
2238.00,0.0069
2237.00,0.0068
2236.00,0.0068
2235.00,0.0068
2234.00,0.0068
2233.00,0.0068
2232.00,0.0068
2231.00,0.0069
2230.00,0.0069
2229.00,0.0069
2228.00,0.0069
2227.00,0.0069
2226.00,0.0069
2225.00,0.0069
2224.00,0.0069
2223.00,0.0069
2222.00,0.0068
2221.00,0.0067
2220.00,0.0067
2219.00,0.0067
2218.00,0.0066
2217.00,0.0066
2216.00,0.0066
2215.00,0.0066
2214.00,0.0066
2213.00,0.0066
2212.00,0.0066
2211.00,0.0066
2210.00,0.0067
2209.00,0.0067
2208.00,0.0067
2207.00,0.0067
2206.00,0.0067
2205.00,0.0067
2204.00,0.0066
2203.00,0.0066
2202.00,0.0065
2201.00,0.0065
2200.00,0.0065
2199.00,0.0066
2198.00,0.0067
2197.00,0.0068
2196.00,0.0068
2195.00,0.0068
2194.00,0.0067
2193.00,0.0068
2192.00,0.0069
2191.00,0.0071
2190.00,0.0071
2189.00,0.0072
2188.00,0.0072
2187.00,0.0073
2186.00,0.0072
2185.00,0.0070
2184.00,0.0067
2183.00,0.0064
2182.00,0.0061
2181.00,0.0061
2180.00,0.0063
2179.00,0.0064
2178.00,0.0064
2177.00,0.0064
2176.00,0.0064
2175.00,0.0065
2174.00,0.0067
2173.00,0.0069
2172.00,0.0071
2171.00,0.0074
2170.00,0.0075
2169.00,0.0076
2168.00,0.0076
2167.00,0.0077
2166.00,0.0078
2165.00,0.0080
2164.00,0.0082
2163.00,0.0081
2162.00,0.0075
2161.00,0.0063
2160.00,0.0048
2159.00,0.0037
2158.00,0.0033
2157.00,0.0035
2156.00,0.0040
2155.00,0.0044
2154.00,0.0047
2153.00,0.0049
2152.00,0.0050
2151.00,0.0051
2150.00,0.0051
2149.00,0.0050
2148.00,0.0050
2147.00,0.0050
2146.00,0.0049
2145.00,0.0048
2144.00,0.0048
2143.00,0.0049
2142.00,0.0050
2141.00,0.0051
2140.00,0.0051
2139.00,0.0051
2138.00,0.0050
2137.00,0.0048
2136.00,0.0047
2135.00,0.0045
2134.00,0.0045
2133.00,0.0046
2132.00,0.0048
2131.00,0.0050
2130.00,0.0052
2129.00,0.0053
2128.00,0.0054
2127.00,0.0055
2126.00,0.0056
2125.00,0.0057
2124.00,0.0058
2123.00,0.0059
2122.00,0.0060
2121.00,0.0061
2120.00,0.0062
2119.00,0.0064
2118.00,0.0064
2117.00,0.0065
2116.00,0.0065
2115.00,0.0065
2114.00,0.0065
2113.00,0.0065
2112.00,0.0066
2111.00,0.0066
2110.00,0.0066
2109.00,0.0065
2108.00,0.0065
2107.00,0.0066
2106.00,0.0066
2105.00,0.0066
2104.00,0.0066
2103.00,0.0066
2102.00,0.0066
2101.00,0.0066
2100.00,0.0066
2099.00,0.0065
2098.00,0.0063
2097.00,0.0061
2096.00,0.0059
2095.00,0.0058
2094.00,0.0058
2093.00,0.0059
2092.00,0.0061
2091.00,0.0062
2090.00,0.0063
2089.00,0.0064
2088.00,0.0064
2087.00,0.0065
2086.00,0.0064
2085.00,0.0064
2084.00,0.0065
2083.00,0.0066
2082.00,0.0067
2081.00,0.0067
2080.00,0.0067
2079.00,0.0067
2078.00,0.0066
2077.00,0.0066
2076.00,0.0066
2075.00,0.0067
2074.00,0.0067
2073.00,0.0066
2072.00,0.0066
2071.00,0.0065
2070.00,0.0064
2069.00,0.0063
2068.00,0.0063
2067.00,0.0063
2066.00,0.0063
2065.00,0.0062
2064.00,0.0062
2063.00,0.0061
2062.00,0.0061
2061.00,0.0062
2060.00,0.0063
2059.00,0.0064
2058.00,0.0065
2057.00,0.0065
2056.00,0.0064
2055.00,0.0064
2054.00,0.0066
2053.00,0.0070
2052.00,0.0073
2051.00,0.0073
2050.00,0.0070
2049.00,0.0066
2048.00,0.0064
2047.00,0.0064
2046.00,0.0065
2045.00,0.0065
2044.00,0.0066
2043.00,0.0067
2042.00,0.0066
2041.00,0.0066
2040.00,0.0065
2039.00,0.0064
2038.00,0.0062
2037.00,0.0060
2036.00,0.0058
2035.00,0.0057
2034.00,0.0056
2033.00,0.0056
2032.00,0.0056
2031.00,0.0057
2030.00,0.0057
2029.00,0.0057
2028.00,0.0057
2027.00,0.0055
2026.00,0.0053
2025.00,0.0052
2024.00,0.0053
2023.00,0.0054
2022.00,0.0055
2021.00,0.0055
2020.00,0.0054
2019.00,0.0053
2018.00,0.0053
2017.00,0.0054
2016.00,0.0055
2015.00,0.0057
2014.00,0.0057
2013.00,0.0057
2012.00,0.0056
2011.00,0.0055
2010.00,0.0053
2009.00,0.0050
2008.00,0.0048
2007.00,0.0047
2006.00,0.0045
2005.00,0.0046
2004.00,0.0047
2003.00,0.0048
2002.00,0.0049
2001.00,0.0050
2000.00,0.0051
1999.00,0.0052
1998.00,0.0053
1997.00,0.0054
1996.00,0.0055
1995.00,0.0055
1994.00,0.0055
1993.00,0.0055
1992.00,0.0055
1991.00,0.0056
1990.00,0.0056
1989.00,0.0057
1988.00,0.0059
1987.00,0.0060
1986.00,0.0060
1985.00,0.0060
1984.00,0.0061
1983.00,0.0063
1982.00,0.0066
1981.00,0.0068
1980.00,0.0067
1979.00,0.0061
1978.00,0.0053
1977.00,0.0047
1976.00,0.0045
1975.00,0.0045
1974.00,0.0045
1973.00,0.0046
1972.00,0.0047
1971.00,0.0048
1970.00,0.0048
1969.00,0.0049
1968.00,0.0049
1967.00,0.0049
1966.00,0.0048
1965.00,0.0047
1964.00,0.0047
1963.00,0.0046
1962.00,0.0044
1961.00,0.0042
1960.00,0.0040
1959.00,0.0040
1958.00,0.0040
1957.00,0.0042
1956.00,0.0045
1955.00,0.0047
1954.00,0.0048
1953.00,0.0047
1952.00,0.0046
1951.00,0.0046
1950.00,0.0046
1949.00,0.0047
1948.00,0.0048
1947.00,0.0049
1946.00,0.0049
1945.00,0.0048
1944.00,0.0048
1943.00,0.0048
1942.00,0.0047
1941.00,0.0048
1940.00,0.0048
1939.00,0.0049
1938.00,0.0049
1937.00,0.0048
1936.00,0.0048
1935.00,0.0047
1934.00,0.0047
1933.00,0.0047
1932.00,0.0048
1931.00,0.0048
1930.00,0.0048
1929.00,0.0048
1928.00,0.0048
1927.00,0.0048
1926.00,0.0048
1925.00,0.0048
1924.00,0.0048
1923.00,0.0049
1922.00,0.0049
1921.00,0.0050
1920.00,0.0050
1919.00,0.0050
1918.00,0.0050
1917.00,0.0049
1916.00,0.0050
1915.00,0.0050
1914.00,0.0050
1913.00,0.0051
1912.00,0.0051
1911.00,0.0051
1910.00,0.0050
1909.00,0.0050
1908.00,0.0051
1907.00,0.0051
1906.00,0.0051
1905.00,0.0051
1904.00,0.0051
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0050
1899.00,0.0050
1898.00,0.0050
1897.00,0.0050
1896.00,0.0050
1895.00,0.0050
1894.00,0.0050
1893.00,0.0050
1892.00,0.0050
1891.00,0.0050
1890.00,0.0049
1889.00,0.0049
1888.00,0.0049
1887.00,0.0049
1886.00,0.0049
1885.00,0.0049
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0050
1880.00,0.0050
1879.00,0.0050
1878.00,0.0050
1877.00,0.0050
1876.00,0.0050
1875.00,0.0050
1874.00,0.0049
1873.00,0.0049
1872.00,0.0049
1871.00,0.0049
1870.00,0.0049
1869.00,0.0049
1868.00,0.0049
1867.00,0.0049
1866.00,0.0049
1865.00,0.0049
1864.00,0.0049
1863.00,0.0050
1862.00,0.0050
1861.00,0.0049
1860.00,0.0050
1859.00,0.0050
1858.00,0.0049
1857.00,0.0049
1856.00,0.0049
1855.00,0.0049
1854.00,0.0049
1853.00,0.0049
1852.00,0.0049
1851.00,0.0049
1850.00,0.0049
1849.00,0.0049
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0050
1844.00,0.0050
1843.00,0.0050
1842.00,0.0049
1841.00,0.0049
1840.00,0.0049
1839.00,0.0049
1838.00,0.0049
1837.00,0.0048
1836.00,0.0049
1835.00,0.0049
1834.00,0.0049
1833.00,0.0049
1832.00,0.0049
1831.00,0.0049
1830.00,0.0049
1829.00,0.0050
1828.00,0.0050
1827.00,0.0050
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0048
1822.00,0.0048
1821.00,0.0048
1820.00,0.0047
1819.00,0.0047
1818.00,0.0046
1817.00,0.0045
1816.00,0.0046
1815.00,0.0046
1814.00,0.0047
1813.00,0.0047
1812.00,0.0047
1811.00,0.0047
1810.00,0.0047
1809.00,0.0047
1808.00,0.0047
1807.00,0.0048
1806.00,0.0047
1805.00,0.0047
1804.00,0.0047
1803.00,0.0047
1802.00,0.0047
1801.00,0.0047
1800.00,0.0047
1799.00,0.0048
1798.00,0.0048
1797.00,0.0048
1796.00,0.0048
1795.00,0.0048
1794.00,0.0048
1793.00,0.0047
1792.00,0.0047
1791.00,0.0047
1790.00,0.0047
1789.00,0.0047
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0048
1780.00,0.0048
1779.00,0.0048
1778.00,0.0047
1777.00,0.0047
1776.00,0.0048
1775.00,0.0048
1774.00,0.0048
1773.00,0.0048
1772.00,0.0048
1771.00,0.0049
1770.00,0.0049
1769.00,0.0049
1768.00,0.0049
1767.00,0.0049
1766.00,0.0049
1765.00,0.0049
1764.00,0.0049
1763.00,0.0049
1762.00,0.0049
1761.00,0.0049
1760.00,0.0049
1759.00,0.0050
1758.00,0.0050
1757.00,0.0050
1756.00,0.0051
1755.00,0.0051
1754.00,0.0051
1753.00,0.0052
1752.00,0.0052
1751.00,0.0053
1750.00,0.0053
1749.00,0.0054
1748.00,0.0055
1747.00,0.0056
1746.00,0.0057
1745.00,0.0057
1744.00,0.0057
1743.00,0.0058
1742.00,0.0058
1741.00,0.0058
1740.00,0.0058
1739.00,0.0059
1738.00,0.0060
1737.00,0.0061
1736.00,0.0062
1735.00,0.0062
1734.00,0.0062
1733.00,0.0062
1732.00,0.0064
1731.00,0.0066
1730.00,0.0067
1729.00,0.0069
1728.00,0.0070
1727.00,0.0072
1726.00,0.0073
1725.00,0.0075
1724.00,0.0077
1723.00,0.0080
1722.00,0.0082
1721.00,0.0084
1720.00,0.0087
1719.00,0.0091
1718.00,0.0094
1717.00,0.0098
1716.00,0.0103
1715.00,0.0108
1714.00,0.0113
1713.00,0.0119
1712.00,0.0125
1711.00,0.0133
1710.00,0.0141
1709.00,0.0150
1708.00,0.0160
1707.00,0.0172
1706.00,0.0186
1705.00,0.0200
1704.00,0.0216
1703.00,0.0232
1702.00,0.0249
1701.00,0.0271
1700.00,0.0297
1699.00,0.0323
1698.00,0.0349
1697.00,0.0376
1696.00,0.0409
1695.00,0.0443
1694.00,0.0475
1693.00,0.0507
1692.00,0.0540
1691.00,0.0576
1690.00,0.0613
1689.00,0.0651
1688.00,0.0688
1687.00,0.0724
1686.00,0.0761
1685.00,0.0801
1684.00,0.0843
1683.00,0.0881
1682.00,0.0916
1681.00,0.0952
1680.00,0.0988
1679.00,0.1023
1678.00,0.1057
1677.00,0.1090
1676.00,0.1122
1675.00,0.1150
1674.00,0.1176
1673.00,0.1202
1672.00,0.1229
1671.00,0.1254
1670.00,0.1273
1669.00,0.1289
1668.00,0.1303
1667.00,0.1319
1666.00,0.1337
1665.00,0.1354
1664.00,0.1369
1663.00,0.1380
1662.00,0.1387
1661.00,0.1394
1660.00,0.1403
1659.00,0.1414
1658.00,0.1423
1657.00,0.1434
1656.00,0.1446
1655.00,0.1455
1654.00,0.1446
1653.00,0.1417
1652.00,0.1387
1651.00,0.1374
1650.00,0.1372
1649.00,0.1369
1648.00,0.1354
1647.00,0.1323
1646.00,0.1281
1645.00,0.1241
1644.00,0.1208
1643.00,0.1179
1642.00,0.1147
1641.00,0.1113
1640.00,0.1078
1639.00,0.1046
1638.00,0.1014
1637.00,0.0978
1636.00,0.0933
1635.00,0.0887
1634.00,0.0848
1633.00,0.0818
1632.00,0.0794
1631.00,0.0770
1630.00,0.0744
1629.00,0.0717
1628.00,0.0690
1627.00,0.0666
1626.00,0.0643
1625.00,0.0622
1624.00,0.0599
1623.00,0.0576
1622.00,0.0555
1621.00,0.0537
1620.00,0.0522
1619.00,0.0507
1618.00,0.0491
1617.00,0.0472
1616.00,0.0453
1615.00,0.0437
1614.00,0.0425
1613.00,0.0413
1612.00,0.0401
1611.00,0.0389
1610.00,0.0377
1609.00,0.0365
1608.00,0.0354
1607.00,0.0344
1606.00,0.0334
1605.00,0.0325
1604.00,0.0316
1603.00,0.0308
1602.00,0.0300
1601.00,0.0293
1600.00,0.0285
1599.00,0.0278
1598.00,0.0271
1597.00,0.0265
1596.00,0.0259
1595.00,0.0254
1594.00,0.0248
1593.00,0.0243
1592.00,0.0237
1591.00,0.0232
1590.00,0.0228
1589.00,0.0223
1588.00,0.0219
1587.00,0.0214
1586.00,0.0210
1585.00,0.0207
1584.00,0.0203
1583.00,0.0200
1582.00,0.0196
1581.00,0.0193
1580.00,0.0191
1579.00,0.0188
1578.00,0.0186
1577.00,0.0183
1576.00,0.0179
1575.00,0.0176
1574.00,0.0174
1573.00,0.0172
1572.00,0.0170
1571.00,0.0169
1570.00,0.0167
1569.00,0.0165
1568.00,0.0163
1567.00,0.0161
1566.00,0.0160
1565.00,0.0158
1564.00,0.0157
1563.00,0.0156
1562.00,0.0155
1561.00,0.0153
1560.00,0.0150
1559.00,0.0148
1558.00,0.0147
1557.00,0.0146
1556.00,0.0145
1555.00,0.0145
1554.00,0.0144
1553.00,0.0143
1552.00,0.0143
1551.00,0.0142
1550.00,0.0141
1549.00,0.0141
1548.00,0.0140
1547.00,0.0138
1546.00,0.0138
1545.00,0.0137
1544.00,0.0136
1543.00,0.0136
1542.00,0.0136
1541.00,0.0135
1540.00,0.0134
1539.00,0.0132
1538.00,0.0131
1537.00,0.0130
1536.00,0.0130
1535.00,0.0129
1534.00,0.0128
1533.00,0.0127
1532.00,0.0127
1531.00,0.0127
1530.00,0.0126
1529.00,0.0126
1528.00,0.0126
1527.00,0.0126
1526.00,0.0126
1525.00,0.0125
1524.00,0.0125
1523.00,0.0125
1522.00,0.0124
1521.00,0.0124
1520.00,0.0124
1519.00,0.0125
1518.00,0.0126
1517.00,0.0127
1516.00,0.0127
1515.00,0.0128
1514.00,0.0129
1513.00,0.0131
1512.00,0.0133
1511.00,0.0136
1510.00,0.0140
1509.00,0.0144
1508.00,0.0150
1507.00,0.0158
1506.00,0.0167
1505.00,0.0176
1504.00,0.0186
1503.00,0.0197
1502.00,0.0209
1501.00,0.0223
1500.00,0.0237
1499.00,0.0252
1498.00,0.0266
1497.00,0.0280
1496.00,0.0292
1495.00,0.0301
1494.00,0.0308
1493.00,0.0312
1492.00,0.0313
1491.00,0.0310
1490.00,0.0303
1489.00,0.0293
1488.00,0.0281
1487.00,0.0268
1486.00,0.0254
1485.00,0.0241
1484.00,0.0229
1483.00,0.0218
1482.00,0.0208
1481.00,0.0200
1480.00,0.0195
1479.00,0.0191
1478.00,0.0190
1477.00,0.0192
1476.00,0.0196
1475.00,0.0202
1474.00,0.0212
1473.00,0.0226
1472.00,0.0244
1471.00,0.0265
1470.00,0.0288
1469.00,0.0314
1468.00,0.0343
1467.00,0.0374
1466.00,0.0408
1465.00,0.0444
1464.00,0.0478
1463.00,0.0506
1462.00,0.0526
1461.00,0.0541
1460.00,0.0548
1459.00,0.0546
1458.00,0.0532
1457.00,0.0505
1456.00,0.0475
1455.00,0.0449
1454.00,0.0430
1453.00,0.0415
1452.00,0.0402
1451.00,0.0392
1450.00,0.0388
1449.00,0.0389
1448.00,0.0395
1447.00,0.0406
1446.00,0.0422
1445.00,0.0441
1444.00,0.0464
1443.00,0.0490
1442.00,0.0517
1441.00,0.0545
1440.00,0.0573
1439.00,0.0600
1438.00,0.0625
1437.00,0.0650
1436.00,0.0671
1435.00,0.0689
1434.00,0.0703
1433.00,0.0717
1432.00,0.0729
1431.00,0.0741
1430.00,0.0754
1429.00,0.0771
1428.00,0.0792
1427.00,0.0816
1426.00,0.0844
1425.00,0.0875
1424.00,0.0904
1423.00,0.0928
1422.00,0.0945
1421.00,0.0954
1420.00,0.0948
1419.00,0.0926
1418.00,0.0892
1417.00,0.0853
1416.00,0.0810
1415.00,0.0761
1414.00,0.0709
1413.00,0.0657
1412.00,0.0606
1411.00,0.0557
1410.00,0.0513
1409.00,0.0474
1408.00,0.0440
1407.00,0.0409
1406.00,0.0382
1405.00,0.0359
1404.00,0.0337
1403.00,0.0320
1402.00,0.0305
1401.00,0.0294
1400.00,0.0283
1399.00,0.0273
1398.00,0.0266
1397.00,0.0260
1396.00,0.0255
1395.00,0.0251
1394.00,0.0249
1393.00,0.0248
1392.00,0.0247
1391.00,0.0248
1390.00,0.0251
1389.00,0.0254
1388.00,0.0258
1387.00,0.0263
1386.00,0.0269
1385.00,0.0276
1384.00,0.0283
1383.00,0.0291
1382.00,0.0299
1381.00,0.0308
1380.00,0.0317
1379.00,0.0325
1378.00,0.0334
1377.00,0.0342
1376.00,0.0348
1375.00,0.0354
1374.00,0.0358
1373.00,0.0361
1372.00,0.0361
1371.00,0.0360
1370.00,0.0357
1369.00,0.0352
1368.00,0.0346
1367.00,0.0338
1366.00,0.0330
1365.00,0.0321
1364.00,0.0311
1363.00,0.0301
1362.00,0.0290
1361.00,0.0280
1360.00,0.0270
1359.00,0.0261
1358.00,0.0253
1357.00,0.0246
1356.00,0.0239
1355.00,0.0233
1354.00,0.0228
1353.00,0.0223
1352.00,0.0218
1351.00,0.0214
1350.00,0.0211
1349.00,0.0207
1348.00,0.0204
1347.00,0.0201
1346.00,0.0199
1345.00,0.0197
1344.00,0.0196
1343.00,0.0195
1342.00,0.0194
1341.00,0.0194
1340.00,0.0194
1339.00,0.0195
1338.00,0.0196
1337.00,0.0197
1336.00,0.0199
1335.00,0.0201
1334.00,0.0205
1333.00,0.0209
1332.00,0.0214
1331.00,0.0219
1330.00,0.0226
1329.00,0.0234
1328.00,0.0243
1327.00,0.0253
1326.00,0.0264
1325.00,0.0276
1324.00,0.0289
1323.00,0.0302
1322.00,0.0315
1321.00,0.0328
1320.00,0.0340
1319.00,0.0350
1318.00,0.0359
1317.00,0.0365
1316.00,0.0368
1315.00,0.0369
1314.00,0.0367
1313.00,0.0362
1312.00,0.0356
1311.00,0.0350
1310.00,0.0343
1309.00,0.0337
1308.00,0.0332
1307.00,0.0329
1306.00,0.0328
1305.00,0.0330
1304.00,0.0334
1303.00,0.0342
1302.00,0.0354
1301.00,0.0370
1300.00,0.0391
1299.00,0.0417
1298.00,0.0449
1297.00,0.0487
1296.00,0.0531
1295.00,0.0579
1294.00,0.0632
1293.00,0.0687
1292.00,0.0742
1291.00,0.0797
1290.00,0.0849
1289.00,0.0896
1288.00,0.0936
1287.00,0.0969
1286.00,0.0992
1285.00,0.1006
1284.00,0.1010
1283.00,0.1006
1282.00,0.0996
1281.00,0.0982
1280.00,0.0968
1279.00,0.0955
1278.00,0.0947
1277.00,0.0944
1276.00,0.0946
1275.00,0.0953
1274.00,0.0963
1273.00,0.0973
1272.00,0.0982
1271.00,0.0989
1270.00,0.0991
1269.00,0.0987
1268.00,0.0978
1267.00,0.0962
1266.00,0.0942
1265.00,0.0916
1264.00,0.0888
1263.00,0.0857
1262.00,0.0825
1261.00,0.0792
1260.00,0.0759
1259.00,0.0727
1258.00,0.0696
1257.00,0.0668
1256.00,0.0641
1255.00,0.0616
1254.00,0.0594
1253.00,0.0574
1252.00,0.0555
1251.00,0.0539
1250.00,0.0525
1249.00,0.0512
1248.00,0.0502
1247.00,0.0493
1246.00,0.0486
1245.00,0.0480
1244.00,0.0475
1243.00,0.0472
1242.00,0.0471
1241.00,0.0471
1240.00,0.0472
1239.00,0.0475
1238.00,0.0479
1237.00,0.0483
1236.00,0.0488
1235.00,0.0494
1234.00,0.0500
1233.00,0.0505
1232.00,0.0510
1231.00,0.0514
1230.00,0.0517
1229.00,0.0519
1228.00,0.0520
1227.00,0.0519
1226.00,0.0518
1225.00,0.0515
1224.00,0.0512
1223.00,0.0508
1222.00,0.0504
1221.00,0.0500
1220.00,0.0495
1219.00,0.0489
1218.00,0.0484
1217.00,0.0478
1216.00,0.0472
1215.00,0.0465
