Created as New Dataset,Sample 444 By YargerLab Date Tuesday, January 27 2026
cm-1,A
2609.00,0.0072
2608.00,0.0072
2607.00,0.0072
2606.00,0.0072
2605.00,0.0071
2604.00,0.0071
2603.00,0.0071
2602.00,0.0071
2601.00,0.0071
2600.00,0.0071
2599.00,0.0071
2598.00,0.0071
2597.00,0.0071
2596.00,0.0071
2595.00,0.0071
2594.00,0.0071
2593.00,0.0071
2592.00,0.0071
2591.00,0.0071
2590.00,0.0071
2589.00,0.0071
2588.00,0.0071
2587.00,0.0071
2586.00,0.0071
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0071
2581.00,0.0071
2580.00,0.0071
2579.00,0.0071
2578.00,0.0071
2577.00,0.0071
2576.00,0.0071
2575.00,0.0070
2574.00,0.0070
2573.00,0.0070
2572.00,0.0071
2571.00,0.0071
2570.00,0.0071
2569.00,0.0071
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0070
2564.00,0.0070
2563.00,0.0070
2562.00,0.0070
2561.00,0.0070
2560.00,0.0070
2559.00,0.0069
2558.00,0.0069
2557.00,0.0070
2556.00,0.0070
2555.00,0.0070
2554.00,0.0070
2553.00,0.0070
2552.00,0.0070
2551.00,0.0069
2550.00,0.0069
2549.00,0.0068
2548.00,0.0068
2547.00,0.0068
2546.00,0.0068
2545.00,0.0068
2544.00,0.0068
2543.00,0.0068
2542.00,0.0068
2541.00,0.0068
2540.00,0.0068
2539.00,0.0069
2538.00,0.0069
2537.00,0.0069
2536.00,0.0068
2535.00,0.0068
2534.00,0.0067
2533.00,0.0067
2532.00,0.0067
2531.00,0.0068
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0067
2525.00,0.0067
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0067
2520.00,0.0066
2519.00,0.0066
2518.00,0.0066
2517.00,0.0066
2516.00,0.0066
2515.00,0.0066
2514.00,0.0066
2513.00,0.0067
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0066
2505.00,0.0066
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0067
2500.00,0.0067
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0066
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0066
2488.00,0.0066
2487.00,0.0066
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0066
2481.00,0.0065
2480.00,0.0065
2479.00,0.0065
2478.00,0.0066
2477.00,0.0066
2476.00,0.0066
2475.00,0.0066
2474.00,0.0066
2473.00,0.0065
2472.00,0.0066
2471.00,0.0066
2470.00,0.0066
2469.00,0.0066
2468.00,0.0065
2467.00,0.0065
2466.00,0.0064
2465.00,0.0064
2464.00,0.0065
2463.00,0.0065
2462.00,0.0065
2461.00,0.0066
2460.00,0.0066
2459.00,0.0066
2458.00,0.0066
2457.00,0.0067
2456.00,0.0067
2455.00,0.0066
2454.00,0.0066
2453.00,0.0066
2452.00,0.0066
2451.00,0.0066
2450.00,0.0066
2449.00,0.0066
2448.00,0.0066
2447.00,0.0066
2446.00,0.0066
2445.00,0.0066
2444.00,0.0066
2443.00,0.0065
2442.00,0.0065
2441.00,0.0065
2440.00,0.0065
2439.00,0.0066
2438.00,0.0065
2437.00,0.0065
2436.00,0.0065
2435.00,0.0065
2434.00,0.0065
2433.00,0.0065
2432.00,0.0065
2431.00,0.0065
2430.00,0.0065
2429.00,0.0065
2428.00,0.0065
2427.00,0.0065
2426.00,0.0064
2425.00,0.0064
2424.00,0.0065
2423.00,0.0065
2422.00,0.0065
2421.00,0.0065
2420.00,0.0065
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0066
2415.00,0.0066
2414.00,0.0065
2413.00,0.0065
2412.00,0.0066
2411.00,0.0065
2410.00,0.0065
2409.00,0.0064
2408.00,0.0064
2407.00,0.0063
2406.00,0.0063
2405.00,0.0063
2404.00,0.0063
2403.00,0.0063
2402.00,0.0063
2401.00,0.0063
2400.00,0.0063
2399.00,0.0063
2398.00,0.0064
2397.00,0.0064
2396.00,0.0064
2395.00,0.0064
2394.00,0.0064
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0063
2389.00,0.0063
2388.00,0.0063
2387.00,0.0062
2386.00,0.0062
2385.00,0.0062
2384.00,0.0061
2383.00,0.0061
2382.00,0.0061
2381.00,0.0061
2380.00,0.0061
2379.00,0.0061
2378.00,0.0061
2377.00,0.0060
2376.00,0.0060
2375.00,0.0060
2374.00,0.0060
2373.00,0.0060
2372.00,0.0060
2371.00,0.0060
2370.00,0.0059
2369.00,0.0059
2368.00,0.0060
2367.00,0.0060
2366.00,0.0060
2365.00,0.0060
2364.00,0.0060
2363.00,0.0060
2362.00,0.0060
2361.00,0.0060
2360.00,0.0060
2359.00,0.0060
2358.00,0.0059
2357.00,0.0059
2356.00,0.0059
2355.00,0.0058
2354.00,0.0058
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0058
2349.00,0.0061
2348.00,0.0064
2347.00,0.0067
2346.00,0.0068
2345.00,0.0067
2344.00,0.0065
2343.00,0.0064
2342.00,0.0064
2341.00,0.0064
2340.00,0.0064
2339.00,0.0064
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0064
2334.00,0.0064
2333.00,0.0064
2332.00,0.0064
2331.00,0.0064
2330.00,0.0064
2329.00,0.0065
2328.00,0.0068
2327.00,0.0072
2326.00,0.0075
2325.00,0.0077
2324.00,0.0075
2323.00,0.0073
2322.00,0.0071
2321.00,0.0069
2320.00,0.0068
2319.00,0.0068
2318.00,0.0068
2317.00,0.0068
2316.00,0.0068
2315.00,0.0068
2314.00,0.0067
2313.00,0.0067
2312.00,0.0067
2311.00,0.0066
2310.00,0.0066
2309.00,0.0066
2308.00,0.0066
2307.00,0.0066
2306.00,0.0066
2305.00,0.0066
2304.00,0.0067
2303.00,0.0067
2302.00,0.0068
2301.00,0.0068
2300.00,0.0069
2299.00,0.0069
2298.00,0.0069
2297.00,0.0069
2296.00,0.0070
2295.00,0.0070
2294.00,0.0071
2293.00,0.0072
2292.00,0.0073
2291.00,0.0074
2290.00,0.0075
2289.00,0.0076
2288.00,0.0077
2287.00,0.0077
2286.00,0.0077
2285.00,0.0076
2284.00,0.0075
2283.00,0.0074
2282.00,0.0073
2281.00,0.0073
2280.00,0.0073
2279.00,0.0073
2278.00,0.0072
2277.00,0.0072
2276.00,0.0072
2275.00,0.0072
2274.00,0.0072
2273.00,0.0072
2272.00,0.0072
2271.00,0.0072
2270.00,0.0072
2269.00,0.0071
2268.00,0.0070
2267.00,0.0070
2266.00,0.0069
2265.00,0.0070
2264.00,0.0070
2263.00,0.0070
2262.00,0.0069
2261.00,0.0069
2260.00,0.0069
2259.00,0.0070
2258.00,0.0069
2257.00,0.0069
2256.00,0.0068
2255.00,0.0067
2254.00,0.0066
2253.00,0.0067
2252.00,0.0067
2251.00,0.0068
2250.00,0.0068
2249.00,0.0069
2248.00,0.0069
2247.00,0.0068
2246.00,0.0068
2245.00,0.0068
2244.00,0.0068
2243.00,0.0068
2242.00,0.0068
2241.00,0.0068
2240.00,0.0068
2239.00,0.0068
2238.00,0.0068
2237.00,0.0069
2236.00,0.0069
2235.00,0.0068
2234.00,0.0067
2233.00,0.0067
2232.00,0.0068
2231.00,0.0068
2230.00,0.0069
2229.00,0.0068
2228.00,0.0068
2227.00,0.0067
2226.00,0.0067
2225.00,0.0067
2224.00,0.0068
2223.00,0.0068
2222.00,0.0067
2221.00,0.0067
2220.00,0.0067
2219.00,0.0067
2218.00,0.0067
2217.00,0.0067
2216.00,0.0068
2215.00,0.0068
2214.00,0.0067
2213.00,0.0067
2212.00,0.0067
2211.00,0.0067
2210.00,0.0068
2209.00,0.0068
2208.00,0.0069
2207.00,0.0069
2206.00,0.0069
2205.00,0.0069
2204.00,0.0068
2203.00,0.0068
2202.00,0.0066
2201.00,0.0065
2200.00,0.0065
2199.00,0.0066
2198.00,0.0067
2197.00,0.0068
2196.00,0.0069
2195.00,0.0070
2194.00,0.0070
2193.00,0.0070
2192.00,0.0071
2191.00,0.0072
2190.00,0.0073
2189.00,0.0073
2188.00,0.0074
2187.00,0.0074
2186.00,0.0073
2185.00,0.0071
2184.00,0.0068
2183.00,0.0065
2182.00,0.0063
2181.00,0.0063
2180.00,0.0064
2179.00,0.0064
2178.00,0.0064
2177.00,0.0063
2176.00,0.0063
2175.00,0.0064
2174.00,0.0064
2173.00,0.0065
2172.00,0.0067
2171.00,0.0070
2170.00,0.0073
2169.00,0.0075
2168.00,0.0077
2167.00,0.0078
2166.00,0.0078
2165.00,0.0078
2164.00,0.0080
2163.00,0.0079
2162.00,0.0073
2161.00,0.0062
2160.00,0.0048
2159.00,0.0038
2158.00,0.0034
2157.00,0.0036
2156.00,0.0040
2155.00,0.0044
2154.00,0.0046
2153.00,0.0048
2152.00,0.0049
2151.00,0.0050
2150.00,0.0050
2149.00,0.0050
2148.00,0.0050
2147.00,0.0050
2146.00,0.0049
2145.00,0.0049
2144.00,0.0050
2143.00,0.0050
2142.00,0.0051
2141.00,0.0051
2140.00,0.0052
2139.00,0.0052
2138.00,0.0051
2137.00,0.0049
2136.00,0.0047
2135.00,0.0046
2134.00,0.0045
2133.00,0.0046
2132.00,0.0048
2131.00,0.0051
2130.00,0.0053
2129.00,0.0055
2128.00,0.0056
2127.00,0.0057
2126.00,0.0058
2125.00,0.0059
2124.00,0.0059
2123.00,0.0060
2122.00,0.0061
2121.00,0.0061
2120.00,0.0062
2119.00,0.0064
2118.00,0.0065
2117.00,0.0066
2116.00,0.0067
2115.00,0.0067
2114.00,0.0067
2113.00,0.0067
2112.00,0.0067
2111.00,0.0067
2110.00,0.0067
2109.00,0.0067
2108.00,0.0067
2107.00,0.0067
2106.00,0.0067
2105.00,0.0067
2104.00,0.0067
2103.00,0.0066
2102.00,0.0066
2101.00,0.0066
2100.00,0.0066
2099.00,0.0066
2098.00,0.0064
2097.00,0.0062
2096.00,0.0060
2095.00,0.0060
2094.00,0.0060
2093.00,0.0061
2092.00,0.0062
2091.00,0.0063
2090.00,0.0064
2089.00,0.0065
2088.00,0.0065
2087.00,0.0066
2086.00,0.0066
2085.00,0.0066
2084.00,0.0066
2083.00,0.0067
2082.00,0.0067
2081.00,0.0067
2080.00,0.0067
2079.00,0.0067
2078.00,0.0067
2077.00,0.0067
2076.00,0.0067
2075.00,0.0068
2074.00,0.0068
2073.00,0.0068
2072.00,0.0068
2071.00,0.0067
2070.00,0.0066
2069.00,0.0065
2068.00,0.0064
2067.00,0.0064
2066.00,0.0063
2065.00,0.0063
2064.00,0.0062
2063.00,0.0062
2062.00,0.0062
2061.00,0.0063
2060.00,0.0065
2059.00,0.0066
2058.00,0.0066
2057.00,0.0066
2056.00,0.0066
2055.00,0.0066
2054.00,0.0068
2053.00,0.0072
2052.00,0.0074
2051.00,0.0074
2050.00,0.0071
2049.00,0.0067
2048.00,0.0065
2047.00,0.0064
2046.00,0.0064
2045.00,0.0064
2044.00,0.0065
2043.00,0.0066
2042.00,0.0067
2041.00,0.0067
2040.00,0.0067
2039.00,0.0066
2038.00,0.0064
2037.00,0.0062
2036.00,0.0060
2035.00,0.0058
2034.00,0.0056
2033.00,0.0056
2032.00,0.0057
2031.00,0.0058
2030.00,0.0057
2029.00,0.0055
2028.00,0.0054
2027.00,0.0054
2026.00,0.0054
2025.00,0.0055
2024.00,0.0057
2023.00,0.0057
2022.00,0.0056
2021.00,0.0055
2020.00,0.0055
2019.00,0.0056
2018.00,0.0057
2017.00,0.0057
2016.00,0.0058
2015.00,0.0058
2014.00,0.0058
2013.00,0.0058
2012.00,0.0058
2011.00,0.0057
2010.00,0.0055
2009.00,0.0053
2008.00,0.0051
2007.00,0.0049
2006.00,0.0048
2005.00,0.0047
2004.00,0.0048
2003.00,0.0048
2002.00,0.0049
2001.00,0.0050
2000.00,0.0052
1999.00,0.0055
1998.00,0.0056
1997.00,0.0058
1996.00,0.0059
1995.00,0.0059
1994.00,0.0059
1993.00,0.0059
1992.00,0.0059
1991.00,0.0059
1990.00,0.0058
1989.00,0.0058
1988.00,0.0059
1987.00,0.0059
1986.00,0.0060
1985.00,0.0061
1984.00,0.0063
1983.00,0.0066
1982.00,0.0068
1981.00,0.0069
1980.00,0.0066
1979.00,0.0060
1978.00,0.0052
1977.00,0.0047
1976.00,0.0045
1975.00,0.0045
1974.00,0.0045
1973.00,0.0046
1972.00,0.0048
1971.00,0.0050
1970.00,0.0052
1969.00,0.0053
1968.00,0.0052
1967.00,0.0051
1966.00,0.0048
1965.00,0.0047
1964.00,0.0047
1963.00,0.0048
1962.00,0.0046
1961.00,0.0044
1960.00,0.0043
1959.00,0.0042
1958.00,0.0043
1957.00,0.0045
1956.00,0.0047
1955.00,0.0048
1954.00,0.0049
1953.00,0.0048
1952.00,0.0048
1951.00,0.0048
1950.00,0.0048
1949.00,0.0048
1948.00,0.0050
1947.00,0.0051
1946.00,0.0050
1945.00,0.0049
1944.00,0.0049
1943.00,0.0048
1942.00,0.0048
1941.00,0.0048
1940.00,0.0049
1939.00,0.0049
1938.00,0.0048
1937.00,0.0048
1936.00,0.0048
1935.00,0.0048
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0050
1930.00,0.0049
1929.00,0.0049
1928.00,0.0049
1927.00,0.0049
1926.00,0.0049
1925.00,0.0050
1924.00,0.0050
1923.00,0.0051
1922.00,0.0051
1921.00,0.0052
1920.00,0.0052
1919.00,0.0052
1918.00,0.0052
1917.00,0.0052
1916.00,0.0052
1915.00,0.0052
1914.00,0.0052
1913.00,0.0052
1912.00,0.0052
1911.00,0.0052
1910.00,0.0051
1909.00,0.0051
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0052
1904.00,0.0052
1903.00,0.0052
1902.00,0.0051
1901.00,0.0051
1900.00,0.0051
1899.00,0.0051
1898.00,0.0051
1897.00,0.0051
1896.00,0.0051
1895.00,0.0051
1894.00,0.0051
1893.00,0.0051
1892.00,0.0051
1891.00,0.0051
1890.00,0.0051
1889.00,0.0051
1888.00,0.0051
1887.00,0.0051
1886.00,0.0051
1885.00,0.0052
1884.00,0.0052
1883.00,0.0051
1882.00,0.0051
1881.00,0.0051
1880.00,0.0051
1879.00,0.0051
1878.00,0.0051
1877.00,0.0051
1876.00,0.0051
1875.00,0.0051
1874.00,0.0051
1873.00,0.0050
1872.00,0.0050
1871.00,0.0051
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0052
1866.00,0.0052
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0051
1859.00,0.0051
1858.00,0.0051
1857.00,0.0051
1856.00,0.0050
1855.00,0.0050
1854.00,0.0050
1853.00,0.0050
1852.00,0.0050
1851.00,0.0050
1850.00,0.0050
1849.00,0.0050
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0049
1844.00,0.0049
1843.00,0.0049
1842.00,0.0049
1841.00,0.0049
1840.00,0.0050
1839.00,0.0050
1838.00,0.0050
1837.00,0.0051
1836.00,0.0051
1835.00,0.0050
1834.00,0.0050
1833.00,0.0050
1832.00,0.0049
1831.00,0.0049
1830.00,0.0050
1829.00,0.0050
1828.00,0.0050
1827.00,0.0050
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0049
1822.00,0.0049
1821.00,0.0049
1820.00,0.0048
1819.00,0.0047
1818.00,0.0046
1817.00,0.0046
1816.00,0.0046
1815.00,0.0047
1814.00,0.0047
1813.00,0.0047
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0048
1808.00,0.0048
1807.00,0.0048
1806.00,0.0048
1805.00,0.0048
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0048
1799.00,0.0048
1798.00,0.0048
1797.00,0.0048
1796.00,0.0049
1795.00,0.0049
1794.00,0.0048
1793.00,0.0048
1792.00,0.0048
1791.00,0.0049
1790.00,0.0049
1789.00,0.0049
1788.00,0.0048
1787.00,0.0048
1786.00,0.0048
1785.00,0.0047
1784.00,0.0048
1783.00,0.0048
1782.00,0.0048
1781.00,0.0048
1780.00,0.0048
1779.00,0.0048
1778.00,0.0048
1777.00,0.0048
1776.00,0.0048
1775.00,0.0048
1774.00,0.0048
1773.00,0.0048
1772.00,0.0048
1771.00,0.0049
1770.00,0.0049
1769.00,0.0048
1768.00,0.0049
1767.00,0.0049
1766.00,0.0049
1765.00,0.0050
1764.00,0.0050
1763.00,0.0050
1762.00,0.0049
1761.00,0.0049
1760.00,0.0050
1759.00,0.0050
1758.00,0.0050
1757.00,0.0050
1756.00,0.0051
1755.00,0.0052
1754.00,0.0052
1753.00,0.0052
1752.00,0.0052
1751.00,0.0053
1750.00,0.0053
1749.00,0.0054
1748.00,0.0056
1747.00,0.0057
1746.00,0.0057
1745.00,0.0057
1744.00,0.0058
1743.00,0.0058
1742.00,0.0058
1741.00,0.0058
1740.00,0.0058
1739.00,0.0059
1738.00,0.0059
1737.00,0.0060
1736.00,0.0060
1735.00,0.0060
1734.00,0.0060
1733.00,0.0061
1732.00,0.0063
1731.00,0.0065
1730.00,0.0066
1729.00,0.0067
1728.00,0.0069
1727.00,0.0070
1726.00,0.0071
1725.00,0.0073
1724.00,0.0075
1723.00,0.0078
1722.00,0.0079
1721.00,0.0081
1720.00,0.0083
1719.00,0.0086
1718.00,0.0089
1717.00,0.0093
1716.00,0.0098
1715.00,0.0103
1714.00,0.0107
1713.00,0.0112
1712.00,0.0119
1711.00,0.0125
1710.00,0.0132
1709.00,0.0140
1708.00,0.0149
1707.00,0.0160
1706.00,0.0172
1705.00,0.0186
1704.00,0.0200
1703.00,0.0213
1702.00,0.0228
1701.00,0.0247
1700.00,0.0273
1699.00,0.0299
1698.00,0.0322
1697.00,0.0346
1696.00,0.0377
1695.00,0.0410
1694.00,0.0440
1693.00,0.0469
1692.00,0.0499
1691.00,0.0532
1690.00,0.0566
1689.00,0.0600
1688.00,0.0634
1687.00,0.0665
1686.00,0.0698
1685.00,0.0735
1684.00,0.0777
1683.00,0.0815
1682.00,0.0848
1681.00,0.0879
1680.00,0.0912
1679.00,0.0943
1678.00,0.0972
1677.00,0.1001
1676.00,0.1030
1675.00,0.1058
1674.00,0.1084
1673.00,0.1107
1672.00,0.1130
1671.00,0.1152
1670.00,0.1172
1669.00,0.1189
1668.00,0.1205
1667.00,0.1220
1666.00,0.1235
1665.00,0.1250
1664.00,0.1264
1663.00,0.1275
1662.00,0.1284
1661.00,0.1293
1660.00,0.1302
1659.00,0.1311
1658.00,0.1319
1657.00,0.1327
1656.00,0.1335
1655.00,0.1340
1654.00,0.1335
1653.00,0.1318
1652.00,0.1301
1651.00,0.1292
1650.00,0.1287
1649.00,0.1281
1648.00,0.1265
1647.00,0.1239
1646.00,0.1206
1645.00,0.1173
1644.00,0.1143
1643.00,0.1116
1642.00,0.1086
1641.00,0.1055
1640.00,0.1022
1639.00,0.0992
1638.00,0.0961
1637.00,0.0927
1636.00,0.0887
1635.00,0.0847
1634.00,0.0813
1633.00,0.0786
1632.00,0.0762
1631.00,0.0739
1630.00,0.0715
1629.00,0.0689
1628.00,0.0664
1627.00,0.0641
1626.00,0.0620
1625.00,0.0600
1624.00,0.0579
1623.00,0.0558
1622.00,0.0539
1621.00,0.0523
1620.00,0.0508
1619.00,0.0493
1618.00,0.0477
1617.00,0.0460
1616.00,0.0443
1615.00,0.0429
1614.00,0.0417
1613.00,0.0406
1612.00,0.0394
1611.00,0.0383
1610.00,0.0372
1609.00,0.0361
1608.00,0.0350
1607.00,0.0341
1606.00,0.0331
1605.00,0.0323
1604.00,0.0314
1603.00,0.0306
1602.00,0.0298
1601.00,0.0290
1600.00,0.0283
1599.00,0.0276
1598.00,0.0270
1597.00,0.0264
1596.00,0.0259
1595.00,0.0253
1594.00,0.0248
1593.00,0.0242
1592.00,0.0237
1591.00,0.0233
1590.00,0.0229
1589.00,0.0224
1588.00,0.0220
1587.00,0.0216
1586.00,0.0212
1585.00,0.0209
1584.00,0.0205
1583.00,0.0202
1582.00,0.0199
1581.00,0.0196
1580.00,0.0192
1579.00,0.0189
1578.00,0.0187
1577.00,0.0183
1576.00,0.0180
1575.00,0.0178
1574.00,0.0176
1573.00,0.0174
1572.00,0.0172
1571.00,0.0170
1570.00,0.0168
1569.00,0.0166
1568.00,0.0164
1567.00,0.0162
1566.00,0.0161
1565.00,0.0160
1564.00,0.0158
1563.00,0.0157
1562.00,0.0155
1561.00,0.0153
1560.00,0.0150
1559.00,0.0148
1558.00,0.0147
1557.00,0.0147
1556.00,0.0146
1555.00,0.0146
1554.00,0.0145
1553.00,0.0145
1552.00,0.0144
1551.00,0.0143
1550.00,0.0142
1549.00,0.0142
1548.00,0.0140
1547.00,0.0139
1546.00,0.0138
1545.00,0.0137
1544.00,0.0136
1543.00,0.0135
1542.00,0.0135
1541.00,0.0134
1540.00,0.0133
1539.00,0.0132
1538.00,0.0131
1537.00,0.0131
1536.00,0.0130
1535.00,0.0129
1534.00,0.0129
1533.00,0.0128
1532.00,0.0128
1531.00,0.0127
1530.00,0.0127
1529.00,0.0127
1528.00,0.0127
1527.00,0.0126
1526.00,0.0126
1525.00,0.0126
1524.00,0.0125
1523.00,0.0124
1522.00,0.0124
1521.00,0.0124
1520.00,0.0124
1519.00,0.0125
1518.00,0.0125
1517.00,0.0126
1516.00,0.0127
1515.00,0.0128
1514.00,0.0129
1513.00,0.0130
1512.00,0.0132
1511.00,0.0134
1510.00,0.0138
1509.00,0.0141
1508.00,0.0146
1507.00,0.0154
1506.00,0.0163
1505.00,0.0172
1504.00,0.0182
1503.00,0.0192
1502.00,0.0204
1501.00,0.0216
1500.00,0.0229
1499.00,0.0242
1498.00,0.0256
1497.00,0.0269
1496.00,0.0280
1495.00,0.0289
1494.00,0.0295
1493.00,0.0298
1492.00,0.0298
1491.00,0.0294
1490.00,0.0288
1489.00,0.0279
1488.00,0.0268
1487.00,0.0255
1486.00,0.0243
1485.00,0.0231
1484.00,0.0219
1483.00,0.0209
1482.00,0.0200
1481.00,0.0193
1480.00,0.0188
1479.00,0.0185
1478.00,0.0184
1477.00,0.0185
1476.00,0.0189
1475.00,0.0194
1474.00,0.0203
1473.00,0.0217
1472.00,0.0234
1471.00,0.0255
1470.00,0.0277
1469.00,0.0301
1468.00,0.0327
1467.00,0.0357
1466.00,0.0388
1465.00,0.0422
1464.00,0.0454
1463.00,0.0480
1462.00,0.0498
1461.00,0.0510
1460.00,0.0515
1459.00,0.0512
1458.00,0.0499
1457.00,0.0476
1456.00,0.0449
1455.00,0.0427
1454.00,0.0409
1453.00,0.0394
1452.00,0.0382
1451.00,0.0373
1450.00,0.0369
1449.00,0.0371
1448.00,0.0377
1447.00,0.0388
1446.00,0.0403
1445.00,0.0422
1444.00,0.0444
1443.00,0.0468
1442.00,0.0493
1441.00,0.0519
1440.00,0.0544
1439.00,0.0567
1438.00,0.0589
1437.00,0.0612
1436.00,0.0632
1435.00,0.0649
1434.00,0.0662
1433.00,0.0673
1432.00,0.0683
1431.00,0.0694
1430.00,0.0706
1429.00,0.0722
1428.00,0.0741
1427.00,0.0764
1426.00,0.0789
1425.00,0.0816
1424.00,0.0843
1423.00,0.0864
1422.00,0.0879
1421.00,0.0885
1420.00,0.0879
1419.00,0.0860
1418.00,0.0829
1417.00,0.0793
1416.00,0.0753
1415.00,0.0708
1414.00,0.0661
1413.00,0.0614
1412.00,0.0567
1411.00,0.0523
1410.00,0.0483
1409.00,0.0448
1408.00,0.0417
1407.00,0.0390
1406.00,0.0366
1405.00,0.0344
1404.00,0.0325
1403.00,0.0309
1402.00,0.0296
1401.00,0.0285
1400.00,0.0275
1399.00,0.0266
1398.00,0.0259
1397.00,0.0254
1396.00,0.0249
1395.00,0.0246
1394.00,0.0243
1393.00,0.0242
1392.00,0.0242
1391.00,0.0242
1390.00,0.0244
1389.00,0.0247
1388.00,0.0250
1387.00,0.0255
1386.00,0.0261
1385.00,0.0267
1384.00,0.0273
1383.00,0.0280
1382.00,0.0288
1381.00,0.0296
1380.00,0.0304
1379.00,0.0312
1378.00,0.0320
1377.00,0.0327
1376.00,0.0333
1375.00,0.0338
1374.00,0.0341
1373.00,0.0343
1372.00,0.0343
1371.00,0.0342
1370.00,0.0339
1369.00,0.0335
1368.00,0.0330
1367.00,0.0323
1366.00,0.0315
1365.00,0.0307
1364.00,0.0298
1363.00,0.0288
1362.00,0.0279
1361.00,0.0269
1360.00,0.0260
1359.00,0.0252
1358.00,0.0245
1357.00,0.0238
1356.00,0.0232
1355.00,0.0226
1354.00,0.0221
1353.00,0.0217
1352.00,0.0212
1351.00,0.0208
1350.00,0.0205
1349.00,0.0202
1348.00,0.0199
1347.00,0.0197
1346.00,0.0195
1345.00,0.0193
1344.00,0.0191
1343.00,0.0190
1342.00,0.0190
1341.00,0.0190
1340.00,0.0190
1339.00,0.0191
1338.00,0.0191
1337.00,0.0193
1336.00,0.0194
1335.00,0.0197
1334.00,0.0200
1333.00,0.0203
1332.00,0.0208
1331.00,0.0213
1330.00,0.0219
1329.00,0.0227
1328.00,0.0235
1327.00,0.0244
1326.00,0.0254
1325.00,0.0266
1324.00,0.0277
1323.00,0.0289
1322.00,0.0302
1321.00,0.0314
1320.00,0.0325
1319.00,0.0334
1318.00,0.0342
1317.00,0.0347
1316.00,0.0350
1315.00,0.0350
1314.00,0.0348
1313.00,0.0344
1312.00,0.0339
1311.00,0.0333
1310.00,0.0326
1309.00,0.0321
1308.00,0.0316
1307.00,0.0313
1306.00,0.0312
1305.00,0.0314
1304.00,0.0318
1303.00,0.0326
1302.00,0.0337
1301.00,0.0352
1300.00,0.0372
1299.00,0.0397
1298.00,0.0427
1297.00,0.0463
1296.00,0.0504
1295.00,0.0550
1294.00,0.0599
1293.00,0.0650
1292.00,0.0702
1291.00,0.0752
1290.00,0.0799
1289.00,0.0842
1288.00,0.0879
1287.00,0.0908
1286.00,0.0929
1285.00,0.0940
1284.00,0.0943
1283.00,0.0939
1282.00,0.0929
1281.00,0.0916
1280.00,0.0902
1279.00,0.0891
1278.00,0.0884
1277.00,0.0881
1276.00,0.0884
1275.00,0.0890
1274.00,0.0899
1273.00,0.0909
1272.00,0.0917
1271.00,0.0922
1270.00,0.0923
1269.00,0.0919
1268.00,0.0910
1267.00,0.0895
1266.00,0.0875
1265.00,0.0852
1264.00,0.0825
1263.00,0.0797
1262.00,0.0767
1261.00,0.0737
1260.00,0.0708
1259.00,0.0679
1258.00,0.0652
1257.00,0.0626
1256.00,0.0601
1255.00,0.0579
1254.00,0.0559
1253.00,0.0540
1252.00,0.0524
1251.00,0.0509
1250.00,0.0496
1249.00,0.0485
1248.00,0.0476
1247.00,0.0468
1246.00,0.0461
1245.00,0.0456
1244.00,0.0452
1243.00,0.0449
1242.00,0.0448
1241.00,0.0449
1240.00,0.0450
1239.00,0.0453
1238.00,0.0456
1237.00,0.0460
1236.00,0.0465
1235.00,0.0470
1234.00,0.0475
1233.00,0.0480
1232.00,0.0485
1231.00,0.0488
1230.00,0.0491
1229.00,0.0493
1228.00,0.0493
1227.00,0.0493
1226.00,0.0492
1225.00,0.0489
1224.00,0.0486
1223.00,0.0483
1222.00,0.0479
1221.00,0.0475
1220.00,0.0471
1219.00,0.0466
1218.00,0.0461
1217.00,0.0456
1216.00,0.0450
1215.00,0.0444
