Created as New Dataset,Sample 490 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0042
2608.00,0.0042
2607.00,0.0042
2606.00,0.0042
2605.00,0.0042
2604.00,0.0042
2603.00,0.0042
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0041
2596.00,0.0041
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0042
2591.00,0.0041
2590.00,0.0041
2589.00,0.0041
2588.00,0.0042
2587.00,0.0042
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0040
2575.00,0.0040
2574.00,0.0039
2573.00,0.0039
2572.00,0.0039
2571.00,0.0039
2570.00,0.0039
2569.00,0.0038
2568.00,0.0038
2567.00,0.0038
2566.00,0.0038
2565.00,0.0038
2564.00,0.0037
2563.00,0.0037
2562.00,0.0037
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0035
2553.00,0.0035
2552.00,0.0035
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0034
2547.00,0.0033
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0033
2542.00,0.0033
2541.00,0.0033
2540.00,0.0033
2539.00,0.0033
2538.00,0.0032
2537.00,0.0032
2536.00,0.0032
2535.00,0.0032
2534.00,0.0032
2533.00,0.0032
2532.00,0.0032
2531.00,0.0032
2530.00,0.0031
2529.00,0.0031
2528.00,0.0032
2527.00,0.0032
2526.00,0.0031
2525.00,0.0031
2524.00,0.0031
2523.00,0.0031
2522.00,0.0031
2521.00,0.0031
2520.00,0.0031
2519.00,0.0031
2518.00,0.0031
2517.00,0.0031
2516.00,0.0031
2515.00,0.0031
2514.00,0.0031
2513.00,0.0031
2512.00,0.0031
2511.00,0.0031
2510.00,0.0030
2509.00,0.0030
2508.00,0.0030
2507.00,0.0030
2506.00,0.0030
2505.00,0.0030
2504.00,0.0030
2503.00,0.0030
2502.00,0.0030
2501.00,0.0030
2500.00,0.0030
2499.00,0.0030
2498.00,0.0030
2497.00,0.0030
2496.00,0.0030
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0030
2491.00,0.0030
2490.00,0.0030
2489.00,0.0030
2488.00,0.0030
2487.00,0.0030
2486.00,0.0030
2485.00,0.0030
2484.00,0.0030
2483.00,0.0030
2482.00,0.0029
2481.00,0.0029
2480.00,0.0029
2479.00,0.0029
2478.00,0.0029
2477.00,0.0029
2476.00,0.0029
2475.00,0.0029
2474.00,0.0028
2473.00,0.0028
2472.00,0.0028
2471.00,0.0028
2470.00,0.0028
2469.00,0.0028
2468.00,0.0028
2467.00,0.0028
2466.00,0.0028
2465.00,0.0028
2464.00,0.0028
2463.00,0.0028
2462.00,0.0028
2461.00,0.0028
2460.00,0.0029
2459.00,0.0029
2458.00,0.0029
2457.00,0.0029
2456.00,0.0029
2455.00,0.0029
2454.00,0.0029
2453.00,0.0029
2452.00,0.0029
2451.00,0.0029
2450.00,0.0029
2449.00,0.0029
2448.00,0.0029
2447.00,0.0028
2446.00,0.0028
2445.00,0.0028
2444.00,0.0029
2443.00,0.0029
2442.00,0.0029
2441.00,0.0029
2440.00,0.0029
2439.00,0.0029
2438.00,0.0029
2437.00,0.0029
2436.00,0.0029
2435.00,0.0029
2434.00,0.0029
2433.00,0.0029
2432.00,0.0029
2431.00,0.0030
2430.00,0.0029
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0029
2425.00,0.0030
2424.00,0.0030
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0031
2412.00,0.0031
2411.00,0.0031
2410.00,0.0030
2409.00,0.0030
2408.00,0.0030
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0029
2398.00,0.0029
2397.00,0.0029
2396.00,0.0029
2395.00,0.0029
2394.00,0.0028
2393.00,0.0028
2392.00,0.0028
2391.00,0.0028
2390.00,0.0028
2389.00,0.0028
2388.00,0.0028
2387.00,0.0028
2386.00,0.0028
2385.00,0.0028
2384.00,0.0027
2383.00,0.0027
2382.00,0.0027
2381.00,0.0027
2380.00,0.0027
2379.00,0.0027
2378.00,0.0027
2377.00,0.0027
2376.00,0.0028
2375.00,0.0028
2374.00,0.0027
2373.00,0.0027
2372.00,0.0027
2371.00,0.0027
2370.00,0.0027
2369.00,0.0027
2368.00,0.0027
2367.00,0.0028
2366.00,0.0028
2365.00,0.0028
2364.00,0.0028
2363.00,0.0029
2362.00,0.0029
2361.00,0.0029
2360.00,0.0030
2359.00,0.0030
2358.00,0.0030
2357.00,0.0030
2356.00,0.0029
2355.00,0.0029
2354.00,0.0028
2353.00,0.0028
2352.00,0.0028
2351.00,0.0028
2350.00,0.0029
2349.00,0.0031
2348.00,0.0033
2347.00,0.0034
2346.00,0.0034
2345.00,0.0034
2344.00,0.0034
2343.00,0.0034
2342.00,0.0034
2341.00,0.0034
2340.00,0.0034
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0035
2332.00,0.0035
2331.00,0.0035
2330.00,0.0035
2329.00,0.0037
2328.00,0.0040
2327.00,0.0044
2326.00,0.0047
2325.00,0.0048
2324.00,0.0048
2323.00,0.0046
2322.00,0.0043
2321.00,0.0041
2320.00,0.0040
2319.00,0.0039
2318.00,0.0039
2317.00,0.0038
2316.00,0.0038
2315.00,0.0038
2314.00,0.0037
2313.00,0.0037
2312.00,0.0036
2311.00,0.0036
2310.00,0.0036
2309.00,0.0035
2308.00,0.0035
2307.00,0.0035
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0035
2300.00,0.0035
2299.00,0.0035
2298.00,0.0035
2297.00,0.0035
2296.00,0.0036
2295.00,0.0036
2294.00,0.0037
2293.00,0.0037
2292.00,0.0038
2291.00,0.0038
2290.00,0.0038
2289.00,0.0039
2288.00,0.0039
2287.00,0.0039
2286.00,0.0039
2285.00,0.0038
2284.00,0.0038
2283.00,0.0037
2282.00,0.0037
2281.00,0.0036
2280.00,0.0036
2279.00,0.0036
2278.00,0.0035
2277.00,0.0035
2276.00,0.0035
2275.00,0.0035
2274.00,0.0034
2273.00,0.0034
2272.00,0.0034
2271.00,0.0034
2270.00,0.0033
2269.00,0.0033
2268.00,0.0033
2267.00,0.0033
2266.00,0.0032
2265.00,0.0032
2264.00,0.0032
2263.00,0.0032
2262.00,0.0032
2261.00,0.0032
2260.00,0.0033
2259.00,0.0033
2258.00,0.0032
2257.00,0.0030
2256.00,0.0030
2255.00,0.0029
2254.00,0.0028
2253.00,0.0028
2252.00,0.0029
2251.00,0.0030
2250.00,0.0029
2249.00,0.0029
2248.00,0.0029
2247.00,0.0029
2246.00,0.0029
2245.00,0.0029
2244.00,0.0029
2243.00,0.0029
2242.00,0.0028
2241.00,0.0028
2240.00,0.0029
2239.00,0.0028
2238.00,0.0028
2237.00,0.0027
2236.00,0.0027
2235.00,0.0027
2234.00,0.0027
2233.00,0.0027
2232.00,0.0028
2231.00,0.0027
2230.00,0.0026
2229.00,0.0026
2228.00,0.0026
2227.00,0.0027
2226.00,0.0027
2225.00,0.0027
2224.00,0.0028
2223.00,0.0028
2222.00,0.0028
2221.00,0.0028
2220.00,0.0028
2219.00,0.0028
2218.00,0.0027
2217.00,0.0027
2216.00,0.0028
2215.00,0.0028
2214.00,0.0027
2213.00,0.0027
2212.00,0.0027
2211.00,0.0027
2210.00,0.0026
2209.00,0.0026
2208.00,0.0026
2207.00,0.0026
2206.00,0.0025
2205.00,0.0025
2204.00,0.0026
2203.00,0.0026
2202.00,0.0025
2201.00,0.0025
2200.00,0.0026
2199.00,0.0026
2198.00,0.0025
2197.00,0.0025
2196.00,0.0025
2195.00,0.0025
2194.00,0.0025
2193.00,0.0025
2192.00,0.0027
2191.00,0.0027
2190.00,0.0027
2189.00,0.0027
2188.00,0.0028
2187.00,0.0029
2186.00,0.0028
2185.00,0.0027
2184.00,0.0026
2183.00,0.0024
2182.00,0.0022
2181.00,0.0021
2180.00,0.0023
2179.00,0.0024
2178.00,0.0023
2177.00,0.0022
2176.00,0.0022
2175.00,0.0022
2174.00,0.0023
2173.00,0.0025
2172.00,0.0028
2171.00,0.0030
2170.00,0.0032
2169.00,0.0034
2168.00,0.0036
2167.00,0.0038
2166.00,0.0038
2165.00,0.0039
2164.00,0.0042
2163.00,0.0042
2162.00,0.0037
2161.00,0.0027
2160.00,0.0016
2159.00,0.0005
2158.00,-0.0002
2157.00,-0.0003
2156.00,0.0001
2155.00,0.0004
2154.00,0.0006
2153.00,0.0009
2152.00,0.0012
2151.00,0.0014
2150.00,0.0014
2149.00,0.0014
2148.00,0.0015
2147.00,0.0015
2146.00,0.0014
2145.00,0.0014
2144.00,0.0015
2143.00,0.0015
2142.00,0.0015
2141.00,0.0015
2140.00,0.0016
2139.00,0.0016
2138.00,0.0015
2137.00,0.0013
2136.00,0.0012
2135.00,0.0011
2134.00,0.0010
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0015
2129.00,0.0017
2128.00,0.0018
2127.00,0.0020
2126.00,0.0021
2125.00,0.0021
2124.00,0.0022
2123.00,0.0023
2122.00,0.0023
2121.00,0.0024
2120.00,0.0025
2119.00,0.0026
2118.00,0.0026
2117.00,0.0027
2116.00,0.0028
2115.00,0.0029
2114.00,0.0029
2113.00,0.0028
2112.00,0.0028
2111.00,0.0028
2110.00,0.0028
2109.00,0.0027
2108.00,0.0028
2107.00,0.0027
2106.00,0.0027
2105.00,0.0027
2104.00,0.0027
2103.00,0.0027
2102.00,0.0026
2101.00,0.0026
2100.00,0.0026
2099.00,0.0025
2098.00,0.0024
2097.00,0.0022
2096.00,0.0021
2095.00,0.0021
2094.00,0.0020
2093.00,0.0021
2092.00,0.0022
2091.00,0.0024
2090.00,0.0024
2089.00,0.0024
2088.00,0.0025
2087.00,0.0025
2086.00,0.0025
2085.00,0.0025
2084.00,0.0025
2083.00,0.0025
2082.00,0.0024
2081.00,0.0024
2080.00,0.0025
2079.00,0.0025
2078.00,0.0024
2077.00,0.0024
2076.00,0.0024
2075.00,0.0023
2074.00,0.0022
2073.00,0.0022
2072.00,0.0022
2071.00,0.0022
2070.00,0.0021
2069.00,0.0020
2068.00,0.0020
2067.00,0.0020
2066.00,0.0018
2065.00,0.0018
2064.00,0.0018
2063.00,0.0017
2062.00,0.0016
2061.00,0.0015
2060.00,0.0016
2059.00,0.0016
2058.00,0.0015
2057.00,0.0015
2056.00,0.0015
2055.00,0.0015
2054.00,0.0016
2053.00,0.0019
2052.00,0.0022
2051.00,0.0022
2050.00,0.0017
2049.00,0.0013
2048.00,0.0010
2047.00,0.0008
2046.00,0.0005
2045.00,0.0004
2044.00,0.0004
2043.00,0.0004
2042.00,0.0003
2041.00,0.0002
2040.00,0.0003
2039.00,0.0002
2038.00,0.0000
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0004
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0002
2020.00,0.0000
2019.00,0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0004
2015.00,0.0005
2014.00,0.0004
2013.00,0.0004
2012.00,0.0006
2011.00,0.0006
2010.00,0.0005
2009.00,0.0004
2008.00,0.0004
2007.00,0.0002
2006.00,0.0000
2005.00,0.0001
2004.00,0.0004
2003.00,0.0007
2002.00,0.0008
2001.00,0.0009
2000.00,0.0012
1999.00,0.0013
1998.00,0.0013
1997.00,0.0014
1996.00,0.0016
1995.00,0.0017
1994.00,0.0017
1993.00,0.0018
1992.00,0.0020
1991.00,0.0022
1990.00,0.0021
1989.00,0.0021
1988.00,0.0022
1987.00,0.0022
1986.00,0.0021
1985.00,0.0022
1984.00,0.0025
1983.00,0.0028
1982.00,0.0029
1981.00,0.0029
1980.00,0.0028
1979.00,0.0023
1978.00,0.0016
1977.00,0.0011
1976.00,0.0009
1975.00,0.0008
1974.00,0.0006
1973.00,0.0006
1972.00,0.0008
1971.00,0.0009
1970.00,0.0008
1969.00,0.0008
1968.00,0.0009
1967.00,0.0010
1966.00,0.0009
1965.00,0.0010
1964.00,0.0011
1963.00,0.0011
1962.00,0.0009
1961.00,0.0008
1960.00,0.0009
1959.00,0.0009
1958.00,0.0008
1957.00,0.0009
1956.00,0.0011
1955.00,0.0012
1954.00,0.0011
1953.00,0.0012
1952.00,0.0013
1951.00,0.0013
1950.00,0.0012
1949.00,0.0012
1948.00,0.0013
1947.00,0.0013
1946.00,0.0013
1945.00,0.0013
1944.00,0.0015
1943.00,0.0015
1942.00,0.0014
1941.00,0.0014
1940.00,0.0014
1939.00,0.0014
1938.00,0.0013
1937.00,0.0013
1936.00,0.0013
1935.00,0.0013
1934.00,0.0013
1933.00,0.0013
1932.00,0.0013
1931.00,0.0014
1930.00,0.0013
1929.00,0.0013
1928.00,0.0014
1927.00,0.0015
1926.00,0.0014
1925.00,0.0015
1924.00,0.0016
1923.00,0.0017
1922.00,0.0018
1921.00,0.0019
1920.00,0.0020
1919.00,0.0020
1918.00,0.0019
1917.00,0.0019
1916.00,0.0019
1915.00,0.0019
1914.00,0.0018
1913.00,0.0018
1912.00,0.0019
1911.00,0.0019
1910.00,0.0019
1909.00,0.0019
1908.00,0.0020
1907.00,0.0020
1906.00,0.0019
1905.00,0.0019
1904.00,0.0020
1903.00,0.0021
1902.00,0.0020
1901.00,0.0020
1900.00,0.0020
1899.00,0.0021
1898.00,0.0020
1897.00,0.0020
1896.00,0.0021
1895.00,0.0021
1894.00,0.0020
1893.00,0.0020
1892.00,0.0021
1891.00,0.0022
1890.00,0.0021
1889.00,0.0021
1888.00,0.0022
1887.00,0.0021
1886.00,0.0020
1885.00,0.0020
1884.00,0.0020
1883.00,0.0021
1882.00,0.0020
1881.00,0.0020
1880.00,0.0021
1879.00,0.0022
1878.00,0.0021
1877.00,0.0021
1876.00,0.0022
1875.00,0.0022
1874.00,0.0022
1873.00,0.0022
1872.00,0.0023
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0026
1867.00,0.0026
1866.00,0.0025
1865.00,0.0024
1864.00,0.0024
1863.00,0.0024
1862.00,0.0024
1861.00,0.0024
1860.00,0.0025
1859.00,0.0025
1858.00,0.0025
1857.00,0.0025
1856.00,0.0026
1855.00,0.0026
1854.00,0.0025
1853.00,0.0026
1852.00,0.0026
1851.00,0.0027
1850.00,0.0027
1849.00,0.0028
1848.00,0.0030
1847.00,0.0031
1846.00,0.0030
1845.00,0.0030
1844.00,0.0030
1843.00,0.0030
1842.00,0.0030
1841.00,0.0030
1840.00,0.0030
1839.00,0.0030
1838.00,0.0029
1837.00,0.0030
1836.00,0.0030
1835.00,0.0031
1834.00,0.0031
1833.00,0.0031
1832.00,0.0033
1831.00,0.0034
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0035
1826.00,0.0034
1825.00,0.0034
1824.00,0.0034
1823.00,0.0034
1822.00,0.0032
1821.00,0.0031
1820.00,0.0031
1819.00,0.0030
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0031
1812.00,0.0033
1811.00,0.0034
1810.00,0.0034
1809.00,0.0034
1808.00,0.0035
1807.00,0.0035
1806.00,0.0035
1805.00,0.0035
1804.00,0.0037
1803.00,0.0039
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0041
1798.00,0.0040
1797.00,0.0040
1796.00,0.0042
1795.00,0.0043
1794.00,0.0043
1793.00,0.0043
1792.00,0.0045
1791.00,0.0046
1790.00,0.0045
1789.00,0.0045
1788.00,0.0046
1787.00,0.0046
1786.00,0.0046
1785.00,0.0047
1784.00,0.0049
1783.00,0.0050
1782.00,0.0051
1781.00,0.0051
1780.00,0.0053
1779.00,0.0054
1778.00,0.0054
1777.00,0.0055
1776.00,0.0057
1775.00,0.0059
1774.00,0.0059
1773.00,0.0060
1772.00,0.0062
1771.00,0.0065
1770.00,0.0067
1769.00,0.0068
1768.00,0.0070
1767.00,0.0070
1766.00,0.0070
1765.00,0.0071
1764.00,0.0073
1763.00,0.0074
1762.00,0.0075
1761.00,0.0077
1760.00,0.0079
1759.00,0.0081
1758.00,0.0082
1757.00,0.0083
1756.00,0.0085
1755.00,0.0086
1754.00,0.0087
1753.00,0.0088
1752.00,0.0091
1751.00,0.0094
1750.00,0.0097
1749.00,0.0100
1748.00,0.0103
1747.00,0.0105
1746.00,0.0106
1745.00,0.0108
1744.00,0.0111
1743.00,0.0114
1742.00,0.0116
1741.00,0.0117
1740.00,0.0121
1739.00,0.0124
1738.00,0.0127
1737.00,0.0130
1736.00,0.0134
1735.00,0.0137
1734.00,0.0139
1733.00,0.0143
1732.00,0.0151
1731.00,0.0158
1730.00,0.0163
1729.00,0.0167
1728.00,0.0173
1727.00,0.0179
1726.00,0.0184
1725.00,0.0191
1724.00,0.0200
1723.00,0.0210
1722.00,0.0218
1721.00,0.0229
1720.00,0.0242
1719.00,0.0257
1718.00,0.0273
1717.00,0.0295
1716.00,0.0324
1715.00,0.0355
1714.00,0.0386
1713.00,0.0422
1712.00,0.0465
1711.00,0.0513
1710.00,0.0565
1709.00,0.0625
1708.00,0.0693
1707.00,0.0770
1706.00,0.0854
1705.00,0.0944
1704.00,0.1030
1703.00,0.1106
1702.00,0.1183
1701.00,0.1280
1700.00,0.1394
1699.00,0.1494
1698.00,0.1567
1697.00,0.1635
1696.00,0.1719
1695.00,0.1814
1694.00,0.1903
1693.00,0.1987
1692.00,0.2077
1691.00,0.2182
1690.00,0.2302
1689.00,0.2432
1688.00,0.2561
1687.00,0.2683
1686.00,0.2816
1685.00,0.2990
1684.00,0.3204
1683.00,0.3406
1682.00,0.3566
1681.00,0.3705
1680.00,0.3843
1679.00,0.3980
1678.00,0.4107
1677.00,0.4231
1676.00,0.4367
1675.00,0.4509
1674.00,0.4630
1673.00,0.4723
1672.00,0.4799
1671.00,0.4872
1670.00,0.4947
1669.00,0.5021
1668.00,0.5083
1667.00,0.5126
1666.00,0.5152
1665.00,0.5171
1664.00,0.5193
1663.00,0.5216
1662.00,0.5233
1661.00,0.5237
1660.00,0.5225
1659.00,0.5198
1658.00,0.5157
1657.00,0.5104
1656.00,0.5038
1655.00,0.4954
1654.00,0.4844
1653.00,0.4712
1652.00,0.4582
1651.00,0.4464
1650.00,0.4349
1649.00,0.4221
1648.00,0.4074
1647.00,0.3912
1646.00,0.3747
1645.00,0.3589
1644.00,0.3437
1643.00,0.3285
1642.00,0.3129
1641.00,0.2968
1640.00,0.2811
1639.00,0.2665
1638.00,0.2525
1637.00,0.2382
1636.00,0.2239
1635.00,0.2109
1634.00,0.2004
1633.00,0.1918
1632.00,0.1844
1631.00,0.1776
1630.00,0.1713
1629.00,0.1655
1628.00,0.1601
1627.00,0.1553
1626.00,0.1509
1625.00,0.1463
1624.00,0.1415
1623.00,0.1366
1622.00,0.1318
1621.00,0.1271
1620.00,0.1225
1619.00,0.1176
1618.00,0.1122
1617.00,0.1063
1616.00,0.1005
1615.00,0.0956
1614.00,0.0913
1613.00,0.0872
1612.00,0.0829
1611.00,0.0789
1610.00,0.0753
1609.00,0.0721
1608.00,0.0693
1607.00,0.0670
1606.00,0.0650
1605.00,0.0632
1604.00,0.0613
1603.00,0.0592
1602.00,0.0569
1601.00,0.0543
1600.00,0.0516
1599.00,0.0490
1598.00,0.0466
1597.00,0.0445
1596.00,0.0426
1595.00,0.0409
1594.00,0.0395
1593.00,0.0382
1592.00,0.0369
1591.00,0.0358
1590.00,0.0348
1589.00,0.0338
1588.00,0.0329
1587.00,0.0321
1586.00,0.0315
1585.00,0.0310
1584.00,0.0306
1583.00,0.0304
1582.00,0.0304
1581.00,0.0305
1580.00,0.0307
1579.00,0.0307
1578.00,0.0305
1577.00,0.0299
1576.00,0.0291
1575.00,0.0284
1574.00,0.0280
1573.00,0.0277
1572.00,0.0271
1571.00,0.0265
1570.00,0.0259
1569.00,0.0255
1568.00,0.0251
1567.00,0.0248
1566.00,0.0246
1565.00,0.0246
1564.00,0.0246
1563.00,0.0246
1562.00,0.0247
1561.00,0.0247
1560.00,0.0247
1559.00,0.0247
1558.00,0.0248
1557.00,0.0249
1556.00,0.0249
1555.00,0.0248
1554.00,0.0249
1553.00,0.0251
1552.00,0.0254
1551.00,0.0259
1550.00,0.0266
1549.00,0.0273
1548.00,0.0280
1547.00,0.0290
1546.00,0.0305
1545.00,0.0325
1544.00,0.0348
1543.00,0.0375
1542.00,0.0410
1541.00,0.0458
1540.00,0.0526
1539.00,0.0608
1538.00,0.0692
1537.00,0.0772
1536.00,0.0854
1535.00,0.0947
1534.00,0.1055
1533.00,0.1160
1532.00,0.1238
1531.00,0.1281
1530.00,0.1291
1529.00,0.1271
1528.00,0.1220
1527.00,0.1144
1526.00,0.1053
1525.00,0.0960
1524.00,0.0876
1523.00,0.0803
1522.00,0.0739
1521.00,0.0689
1520.00,0.0659
1519.00,0.0647
1518.00,0.0647
1517.00,0.0657
1516.00,0.0674
1515.00,0.0697
1514.00,0.0725
1513.00,0.0760
1512.00,0.0802
1511.00,0.0848
1510.00,0.0895
1509.00,0.0944
1508.00,0.1001
1507.00,0.1071
1506.00,0.1148
1505.00,0.1213
1504.00,0.1265
1503.00,0.1311
1502.00,0.1356
1501.00,0.1402
1500.00,0.1445
1499.00,0.1484
1498.00,0.1517
1497.00,0.1541
1496.00,0.1553
1495.00,0.1552
1494.00,0.1539
1493.00,0.1514
1492.00,0.1473
1491.00,0.1417
1490.00,0.1348
1489.00,0.1271
1488.00,0.1189
1487.00,0.1108
1486.00,0.1031
1485.00,0.0963
1484.00,0.0903
1483.00,0.0850
1482.00,0.0806
1481.00,0.0771
1480.00,0.0745
1479.00,0.0727
1478.00,0.0716
1477.00,0.0713
1476.00,0.0715
1475.00,0.0721
1474.00,0.0734
1473.00,0.0760
1472.00,0.0798
1471.00,0.0845
1470.00,0.0899
1469.00,0.0962
1468.00,0.1037
1467.00,0.1123
1466.00,0.1225
1465.00,0.1340
1464.00,0.1450
1463.00,0.1537
1462.00,0.1596
1461.00,0.1629
1460.00,0.1635
1459.00,0.1613
1458.00,0.1557
1457.00,0.1475
1456.00,0.1388
1455.00,0.1316
1454.00,0.1262
1453.00,0.1223
1452.00,0.1198
1451.00,0.1191
1450.00,0.1204
1449.00,0.1239
1448.00,0.1294
1447.00,0.1364
1446.00,0.1442
1445.00,0.1526
1444.00,0.1616
1443.00,0.1711
1442.00,0.1811
1441.00,0.1913
1440.00,0.2013
1439.00,0.2108
1438.00,0.2206
1437.00,0.2313
1436.00,0.2413
1435.00,0.2485
1434.00,0.2529
1433.00,0.2555
1432.00,0.2569
1431.00,0.2575
1430.00,0.2581
1429.00,0.2596
1428.00,0.2625
1427.00,0.2664
1426.00,0.2714
1425.00,0.2769
1424.00,0.2816
1423.00,0.2837
1422.00,0.2827
1421.00,0.2783
1420.00,0.2697
1419.00,0.2565
1418.00,0.2404
1417.00,0.2233
1416.00,0.2056
1415.00,0.1880
1414.00,0.1713
1413.00,0.1562
1412.00,0.1427
1411.00,0.1311
1410.00,0.1214
1409.00,0.1134
1408.00,0.1067
1407.00,0.1010
1406.00,0.0960
1405.00,0.0914
1404.00,0.0869
1403.00,0.0827
1402.00,0.0789
1401.00,0.0754
1400.00,0.0720
1399.00,0.0690
1398.00,0.0667
1397.00,0.0650
1396.00,0.0636
1395.00,0.0629
1394.00,0.0628
1393.00,0.0632
1392.00,0.0641
1391.00,0.0656
1390.00,0.0679
1389.00,0.0711
1388.00,0.0750
1387.00,0.0796
1386.00,0.0844
1385.00,0.0890
1384.00,0.0929
1383.00,0.0962
1382.00,0.0986
1381.00,0.1000
1380.00,0.1003
1379.00,0.0999
1378.00,0.0992
1377.00,0.0982
1376.00,0.0973
1375.00,0.0964
1374.00,0.0958
1373.00,0.0952
1372.00,0.0947
1371.00,0.0945
1370.00,0.0946
1369.00,0.0951
1368.00,0.0959
1367.00,0.0970
1366.00,0.0983
1365.00,0.0997
1364.00,0.1010
1363.00,0.1020
1362.00,0.1027
1361.00,0.1030
1360.00,0.1029
1359.00,0.1026
1358.00,0.1022
1357.00,0.1016
1356.00,0.1006
1355.00,0.0992
1354.00,0.0973
1353.00,0.0948
1352.00,0.0918
1351.00,0.0883
1350.00,0.0847
1349.00,0.0810
1348.00,0.0773
1347.00,0.0740
1346.00,0.0711
1345.00,0.0687
1344.00,0.0670
1343.00,0.0658
1342.00,0.0654
1341.00,0.0654
1340.00,0.0658
1339.00,0.0663
1338.00,0.0671
1337.00,0.0678
1336.00,0.0685
1335.00,0.0694
1334.00,0.0705
1333.00,0.0718
1332.00,0.0734
1331.00,0.0752
1330.00,0.0773
1329.00,0.0797
1328.00,0.0823
1327.00,0.0852
1326.00,0.0884
1325.00,0.0918
1324.00,0.0954
1323.00,0.0991
1322.00,0.1031
1321.00,0.1072
1320.00,0.1113
1319.00,0.1155
1318.00,0.1197
1317.00,0.1238
1316.00,0.1277
1315.00,0.1316
1314.00,0.1356
1313.00,0.1398
1312.00,0.1438
1311.00,0.1473
1310.00,0.1500
1309.00,0.1512
1308.00,0.1508
1307.00,0.1489
1306.00,0.1460
1305.00,0.1429
1304.00,0.1401
1303.00,0.1382
1302.00,0.1377
1301.00,0.1387
1300.00,0.1414
1299.00,0.1463
1298.00,0.1538
1297.00,0.1639
1296.00,0.1769
1295.00,0.1925
1294.00,0.2103
1293.00,0.2295
1292.00,0.2493
1291.00,0.2687
1290.00,0.2866
1289.00,0.3023
1288.00,0.3149
1287.00,0.3239
1286.00,0.3294
1285.00,0.3317
1284.00,0.3315
1283.00,0.3299
1282.00,0.3277
1281.00,0.3260
1280.00,0.3252
1279.00,0.3255
1278.00,0.3267
1277.00,0.3285
1276.00,0.3304
1275.00,0.3317
1274.00,0.3317
1273.00,0.3299
1272.00,0.3257
1271.00,0.3187
1270.00,0.3090
1269.00,0.2970
1268.00,0.2830
1267.00,0.2677
1266.00,0.2518
1265.00,0.2358
1264.00,0.2201
1263.00,0.2050
1262.00,0.1909
1261.00,0.1776
1260.00,0.1654
1259.00,0.1543
1258.00,0.1445
1257.00,0.1358
1256.00,0.1283
1255.00,0.1219
1254.00,0.1166
1253.00,0.1124
1252.00,0.1090
1251.00,0.1064
1250.00,0.1046
1249.00,0.1034
1248.00,0.1028
1247.00,0.1028
1246.00,0.1035
1245.00,0.1048
1244.00,0.1066
1243.00,0.1086
1242.00,0.1108
1241.00,0.1128
1240.00,0.1143
1239.00,0.1155
1238.00,0.1163
1237.00,0.1167
1236.00,0.1169
1235.00,0.1173
1234.00,0.1180
1233.00,0.1192
1232.00,0.1209
1231.00,0.1232
1230.00,0.1260
1229.00,0.1294
1228.00,0.1331
1227.00,0.1373
1226.00,0.1421
1225.00,0.1473
1224.00,0.1530
1223.00,0.1590
1222.00,0.1654
1221.00,0.1720
1220.00,0.1789
1219.00,0.1859
1218.00,0.1932
1217.00,0.2006
1216.00,0.2080
