Created as New Dataset,Sample 491 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0041
2606.00,0.0041
2605.00,0.0041
2604.00,0.0041
2603.00,0.0041
2602.00,0.0041
2601.00,0.0041
2600.00,0.0041
2599.00,0.0041
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0040
2591.00,0.0040
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0041
2586.00,0.0041
2585.00,0.0041
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0039
2576.00,0.0039
2575.00,0.0039
2574.00,0.0039
2573.00,0.0039
2572.00,0.0039
2571.00,0.0038
2570.00,0.0038
2569.00,0.0038
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0037
2564.00,0.0037
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0035
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0033
2547.00,0.0033
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0032
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0032
2538.00,0.0032
2537.00,0.0031
2536.00,0.0031
2535.00,0.0031
2534.00,0.0031
2533.00,0.0031
2532.00,0.0031
2531.00,0.0031
2530.00,0.0031
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0030
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0030
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0030
2515.00,0.0030
2514.00,0.0030
2513.00,0.0030
2512.00,0.0030
2511.00,0.0030
2510.00,0.0030
2509.00,0.0029
2508.00,0.0029
2507.00,0.0029
2506.00,0.0029
2505.00,0.0029
2504.00,0.0029
2503.00,0.0030
2502.00,0.0030
2501.00,0.0030
2500.00,0.0030
2499.00,0.0030
2498.00,0.0030
2497.00,0.0030
2496.00,0.0030
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0030
2491.00,0.0030
2490.00,0.0030
2489.00,0.0030
2488.00,0.0030
2487.00,0.0029
2486.00,0.0029
2485.00,0.0029
2484.00,0.0029
2483.00,0.0029
2482.00,0.0029
2481.00,0.0028
2480.00,0.0028
2479.00,0.0028
2478.00,0.0028
2477.00,0.0028
2476.00,0.0028
2475.00,0.0028
2474.00,0.0028
2473.00,0.0028
2472.00,0.0028
2471.00,0.0028
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0027
2464.00,0.0028
2463.00,0.0028
2462.00,0.0027
2461.00,0.0028
2460.00,0.0028
2459.00,0.0028
2458.00,0.0028
2457.00,0.0028
2456.00,0.0029
2455.00,0.0029
2454.00,0.0029
2453.00,0.0029
2452.00,0.0029
2451.00,0.0028
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0028
2446.00,0.0028
2445.00,0.0028
2444.00,0.0028
2443.00,0.0028
2442.00,0.0028
2441.00,0.0028
2440.00,0.0028
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0029
2432.00,0.0029
2431.00,0.0029
2430.00,0.0029
2429.00,0.0029
2428.00,0.0029
2427.00,0.0029
2426.00,0.0029
2425.00,0.0029
2424.00,0.0029
2423.00,0.0029
2422.00,0.0029
2421.00,0.0029
2420.00,0.0029
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0030
2408.00,0.0029
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0028
2401.00,0.0028
2400.00,0.0029
2399.00,0.0029
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0028
2391.00,0.0028
2390.00,0.0028
2389.00,0.0028
2388.00,0.0028
2387.00,0.0028
2386.00,0.0027
2385.00,0.0027
2384.00,0.0027
2383.00,0.0027
2382.00,0.0027
2381.00,0.0027
2380.00,0.0027
2379.00,0.0027
2378.00,0.0027
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0027
2373.00,0.0026
2372.00,0.0026
2371.00,0.0026
2370.00,0.0026
2369.00,0.0025
2368.00,0.0026
2367.00,0.0026
2366.00,0.0026
2365.00,0.0027
2364.00,0.0027
2363.00,0.0028
2362.00,0.0028
2361.00,0.0028
2360.00,0.0028
2359.00,0.0029
2358.00,0.0028
2357.00,0.0028
2356.00,0.0028
2355.00,0.0027
2354.00,0.0027
2353.00,0.0026
2352.00,0.0026
2351.00,0.0027
2350.00,0.0027
2349.00,0.0029
2348.00,0.0032
2347.00,0.0034
2346.00,0.0035
2345.00,0.0034
2344.00,0.0034
2343.00,0.0033
2342.00,0.0032
2341.00,0.0032
2340.00,0.0032
2339.00,0.0033
2338.00,0.0033
2337.00,0.0033
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0032
2332.00,0.0032
2331.00,0.0032
2330.00,0.0032
2329.00,0.0033
2328.00,0.0036
2327.00,0.0039
2326.00,0.0042
2325.00,0.0043
2324.00,0.0043
2323.00,0.0041
2322.00,0.0039
2321.00,0.0038
2320.00,0.0037
2319.00,0.0036
2318.00,0.0035
2317.00,0.0035
2316.00,0.0035
2315.00,0.0035
2314.00,0.0035
2313.00,0.0034
2312.00,0.0034
2311.00,0.0034
2310.00,0.0034
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0033
2305.00,0.0033
2304.00,0.0033
2303.00,0.0033
2302.00,0.0033
2301.00,0.0033
2300.00,0.0033
2299.00,0.0033
2298.00,0.0033
2297.00,0.0033
2296.00,0.0033
2295.00,0.0034
2294.00,0.0034
2293.00,0.0034
2292.00,0.0035
2291.00,0.0035
2290.00,0.0035
2289.00,0.0036
2288.00,0.0036
2287.00,0.0036
2286.00,0.0036
2285.00,0.0035
2284.00,0.0035
2283.00,0.0035
2282.00,0.0034
2281.00,0.0034
2280.00,0.0034
2279.00,0.0033
2278.00,0.0033
2277.00,0.0032
2276.00,0.0033
2275.00,0.0032
2274.00,0.0032
2273.00,0.0032
2272.00,0.0032
2271.00,0.0032
2270.00,0.0031
2269.00,0.0031
2268.00,0.0031
2267.00,0.0030
2266.00,0.0029
2265.00,0.0029
2264.00,0.0029
2263.00,0.0030
2262.00,0.0029
2261.00,0.0030
2260.00,0.0030
2259.00,0.0030
2258.00,0.0029
2257.00,0.0028
2256.00,0.0027
2255.00,0.0027
2254.00,0.0026
2253.00,0.0027
2252.00,0.0027
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0027
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0027
2243.00,0.0026
2242.00,0.0026
2241.00,0.0025
2240.00,0.0025
2239.00,0.0025
2238.00,0.0024
2237.00,0.0024
2236.00,0.0024
2235.00,0.0023
2234.00,0.0023
2233.00,0.0024
2232.00,0.0024
2231.00,0.0025
2230.00,0.0024
2229.00,0.0024
2228.00,0.0024
2227.00,0.0025
2226.00,0.0024
2225.00,0.0025
2224.00,0.0025
2223.00,0.0025
2222.00,0.0025
2221.00,0.0025
2220.00,0.0026
2219.00,0.0026
2218.00,0.0025
2217.00,0.0025
2216.00,0.0026
2215.00,0.0026
2214.00,0.0025
2213.00,0.0025
2212.00,0.0025
2211.00,0.0024
2210.00,0.0023
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0022
2205.00,0.0022
2204.00,0.0022
2203.00,0.0022
2202.00,0.0021
2201.00,0.0021
2200.00,0.0021
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0021
2195.00,0.0021
2194.00,0.0021
2193.00,0.0021
2192.00,0.0022
2191.00,0.0023
2190.00,0.0024
2189.00,0.0024
2188.00,0.0025
2187.00,0.0025
2186.00,0.0024
2185.00,0.0022
2184.00,0.0021
2183.00,0.0020
2182.00,0.0018
2181.00,0.0019
2180.00,0.0021
2179.00,0.0021
2178.00,0.0020
2177.00,0.0019
2176.00,0.0019
2175.00,0.0019
2174.00,0.0020
2173.00,0.0021
2172.00,0.0023
2171.00,0.0026
2170.00,0.0027
2169.00,0.0030
2168.00,0.0032
2167.00,0.0033
2166.00,0.0033
2165.00,0.0035
2164.00,0.0037
2163.00,0.0038
2162.00,0.0035
2161.00,0.0027
2160.00,0.0016
2159.00,0.0006
2158.00,-0.0000
2157.00,-0.0001
2156.00,0.0002
2155.00,0.0005
2154.00,0.0007
2153.00,0.0009
2152.00,0.0011
2151.00,0.0012
2150.00,0.0012
2149.00,0.0013
2148.00,0.0013
2147.00,0.0013
2146.00,0.0013
2145.00,0.0013
2144.00,0.0014
2143.00,0.0014
2142.00,0.0014
2141.00,0.0014
2140.00,0.0015
2139.00,0.0015
2138.00,0.0014
2137.00,0.0013
2136.00,0.0012
2135.00,0.0011
2134.00,0.0010
2133.00,0.0010
2132.00,0.0013
2131.00,0.0014
2130.00,0.0015
2129.00,0.0016
2128.00,0.0017
2127.00,0.0018
2126.00,0.0018
2125.00,0.0019
2124.00,0.0020
2123.00,0.0021
2122.00,0.0021
2121.00,0.0022
2120.00,0.0022
2119.00,0.0023
2118.00,0.0024
2117.00,0.0025
2116.00,0.0026
2115.00,0.0026
2114.00,0.0026
2113.00,0.0025
2112.00,0.0025
2111.00,0.0025
2110.00,0.0025
2109.00,0.0024
2108.00,0.0025
2107.00,0.0024
2106.00,0.0024
2105.00,0.0023
2104.00,0.0024
2103.00,0.0024
2102.00,0.0024
2101.00,0.0024
2100.00,0.0024
2099.00,0.0023
2098.00,0.0022
2097.00,0.0020
2096.00,0.0019
2095.00,0.0019
2094.00,0.0018
2093.00,0.0019
2092.00,0.0020
2091.00,0.0021
2090.00,0.0021
2089.00,0.0021
2088.00,0.0022
2087.00,0.0023
2086.00,0.0022
2085.00,0.0022
2084.00,0.0023
2083.00,0.0023
2082.00,0.0023
2081.00,0.0022
2080.00,0.0022
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0020
2073.00,0.0020
2072.00,0.0020
2071.00,0.0020
2070.00,0.0019
2069.00,0.0018
2068.00,0.0018
2067.00,0.0017
2066.00,0.0016
2065.00,0.0015
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0014
2060.00,0.0015
2059.00,0.0014
2058.00,0.0014
2057.00,0.0013
2056.00,0.0014
2055.00,0.0014
2054.00,0.0014
2053.00,0.0016
2052.00,0.0019
2051.00,0.0019
2050.00,0.0015
2049.00,0.0011
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0003
2043.00,0.0002
2042.00,0.0001
2041.00,0.0001
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0000
2019.00,0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0004
2015.00,0.0005
2014.00,0.0004
2013.00,0.0004
2012.00,0.0005
2011.00,0.0006
2010.00,0.0006
2009.00,0.0005
2008.00,0.0006
2007.00,0.0005
2006.00,0.0003
2005.00,0.0004
2004.00,0.0006
2003.00,0.0008
2002.00,0.0008
2001.00,0.0009
2000.00,0.0011
1999.00,0.0013
1998.00,0.0013
1997.00,0.0014
1996.00,0.0016
1995.00,0.0016
1994.00,0.0016
1993.00,0.0018
1992.00,0.0021
1991.00,0.0022
1990.00,0.0021
1989.00,0.0020
1988.00,0.0020
1987.00,0.0020
1986.00,0.0019
1985.00,0.0020
1984.00,0.0023
1983.00,0.0026
1982.00,0.0026
1981.00,0.0027
1980.00,0.0026
1979.00,0.0022
1978.00,0.0016
1977.00,0.0011
1976.00,0.0010
1975.00,0.0009
1974.00,0.0008
1973.00,0.0008
1972.00,0.0010
1971.00,0.0011
1970.00,0.0010
1969.00,0.0010
1968.00,0.0011
1967.00,0.0011
1966.00,0.0010
1965.00,0.0010
1964.00,0.0011
1963.00,0.0011
1962.00,0.0009
1961.00,0.0008
1960.00,0.0009
1959.00,0.0009
1958.00,0.0008
1957.00,0.0008
1956.00,0.0010
1955.00,0.0012
1954.00,0.0012
1953.00,0.0012
1952.00,0.0014
1951.00,0.0014
1950.00,0.0013
1949.00,0.0012
1948.00,0.0013
1947.00,0.0014
1946.00,0.0013
1945.00,0.0013
1944.00,0.0015
1943.00,0.0015
1942.00,0.0014
1941.00,0.0014
1940.00,0.0014
1939.00,0.0014
1938.00,0.0012
1937.00,0.0012
1936.00,0.0013
1935.00,0.0014
1934.00,0.0013
1933.00,0.0014
1932.00,0.0015
1931.00,0.0015
1930.00,0.0014
1929.00,0.0014
1928.00,0.0014
1927.00,0.0015
1926.00,0.0014
1925.00,0.0015
1924.00,0.0016
1923.00,0.0017
1922.00,0.0018
1921.00,0.0019
1920.00,0.0020
1919.00,0.0021
1918.00,0.0020
1917.00,0.0019
1916.00,0.0019
1915.00,0.0019
1914.00,0.0018
1913.00,0.0018
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0019
1908.00,0.0020
1907.00,0.0020
1906.00,0.0019
1905.00,0.0019
1904.00,0.0020
1903.00,0.0021
1902.00,0.0020
1901.00,0.0020
1900.00,0.0020
1899.00,0.0021
1898.00,0.0020
1897.00,0.0020
1896.00,0.0021
1895.00,0.0021
1894.00,0.0020
1893.00,0.0020
1892.00,0.0021
1891.00,0.0022
1890.00,0.0022
1889.00,0.0022
1888.00,0.0022
1887.00,0.0021
1886.00,0.0020
1885.00,0.0020
1884.00,0.0020
1883.00,0.0021
1882.00,0.0020
1881.00,0.0020
1880.00,0.0021
1879.00,0.0022
1878.00,0.0021
1877.00,0.0021
1876.00,0.0021
1875.00,0.0022
1874.00,0.0021
1873.00,0.0022
1872.00,0.0023
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0026
1867.00,0.0025
1866.00,0.0024
1865.00,0.0023
1864.00,0.0024
1863.00,0.0024
1862.00,0.0023
1861.00,0.0023
1860.00,0.0024
1859.00,0.0024
1858.00,0.0024
1857.00,0.0024
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0025
1852.00,0.0026
1851.00,0.0026
1850.00,0.0026
1849.00,0.0027
1848.00,0.0029
1847.00,0.0030
1846.00,0.0030
1845.00,0.0029
1844.00,0.0029
1843.00,0.0029
1842.00,0.0028
1841.00,0.0028
1840.00,0.0029
1839.00,0.0029
1838.00,0.0029
1837.00,0.0029
1836.00,0.0030
1835.00,0.0030
1834.00,0.0030
1833.00,0.0031
1832.00,0.0032
1831.00,0.0034
1830.00,0.0033
1829.00,0.0033
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0033
1824.00,0.0033
1823.00,0.0033
1822.00,0.0031
1821.00,0.0030
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0028
1816.00,0.0029
1815.00,0.0029
1814.00,0.0030
1813.00,0.0030
1812.00,0.0032
1811.00,0.0033
1810.00,0.0033
1809.00,0.0033
1808.00,0.0034
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0036
1803.00,0.0038
1802.00,0.0039
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0039
1797.00,0.0039
1796.00,0.0040
1795.00,0.0041
1794.00,0.0042
1793.00,0.0042
1792.00,0.0044
1791.00,0.0044
1790.00,0.0044
1789.00,0.0044
1788.00,0.0045
1787.00,0.0045
1786.00,0.0046
1785.00,0.0047
1784.00,0.0048
1783.00,0.0049
1782.00,0.0050
1781.00,0.0050
1780.00,0.0052
1779.00,0.0053
1778.00,0.0053
1777.00,0.0054
1776.00,0.0057
1775.00,0.0058
1774.00,0.0058
1773.00,0.0058
1772.00,0.0060
1771.00,0.0063
1770.00,0.0065
1769.00,0.0067
1768.00,0.0069
1767.00,0.0069
1766.00,0.0069
1765.00,0.0070
1764.00,0.0072
1763.00,0.0074
1762.00,0.0075
1761.00,0.0076
1760.00,0.0078
1759.00,0.0080
1758.00,0.0081
1757.00,0.0082
1756.00,0.0084
1755.00,0.0086
1754.00,0.0086
1753.00,0.0087
1752.00,0.0089
1751.00,0.0092
1750.00,0.0095
1749.00,0.0098
1748.00,0.0101
1747.00,0.0104
1746.00,0.0104
1745.00,0.0106
1744.00,0.0110
1743.00,0.0113
1742.00,0.0115
1741.00,0.0117
1740.00,0.0121
1739.00,0.0124
1738.00,0.0126
1737.00,0.0129
1736.00,0.0133
1735.00,0.0135
1734.00,0.0135
1733.00,0.0139
1732.00,0.0147
1731.00,0.0155
1730.00,0.0162
1729.00,0.0167
1728.00,0.0174
1727.00,0.0180
1726.00,0.0184
1725.00,0.0191
1724.00,0.0201
1723.00,0.0211
1722.00,0.0220
1721.00,0.0230
1720.00,0.0244
1719.00,0.0258
1718.00,0.0273
1717.00,0.0294
1716.00,0.0323
1715.00,0.0356
1714.00,0.0389
1713.00,0.0427
1712.00,0.0470
1711.00,0.0519
1710.00,0.0573
1709.00,0.0634
1708.00,0.0705
1707.00,0.0783
1706.00,0.0870
1705.00,0.0962
1704.00,0.1050
1703.00,0.1128
1702.00,0.1207
1701.00,0.1309
1700.00,0.1428
1699.00,0.1530
1698.00,0.1606
1697.00,0.1678
1696.00,0.1768
1695.00,0.1870
1694.00,0.1967
1693.00,0.2059
1692.00,0.2157
1691.00,0.2269
1690.00,0.2397
1689.00,0.2534
1688.00,0.2668
1687.00,0.2795
1686.00,0.2933
1685.00,0.3113
1684.00,0.3336
1683.00,0.3547
1682.00,0.3713
1681.00,0.3857
1680.00,0.3999
1679.00,0.4140
1678.00,0.4270
1677.00,0.4396
1676.00,0.4532
1675.00,0.4673
1674.00,0.4791
1673.00,0.4879
1672.00,0.4948
1671.00,0.5012
1670.00,0.5077
1669.00,0.5137
1668.00,0.5184
1667.00,0.5212
1666.00,0.5222
1665.00,0.5226
1664.00,0.5230
1663.00,0.5235
1662.00,0.5233
1661.00,0.5219
1660.00,0.5190
1659.00,0.5147
1658.00,0.5090
1657.00,0.5023
1656.00,0.4943
1655.00,0.4844
1654.00,0.4719
1653.00,0.4573
1652.00,0.4432
1651.00,0.4309
1650.00,0.4193
1649.00,0.4066
1648.00,0.3920
1647.00,0.3760
1646.00,0.3599
1645.00,0.3446
1644.00,0.3299
1643.00,0.3153
1642.00,0.3002
1641.00,0.2847
1640.00,0.2696
1639.00,0.2554
1638.00,0.2419
1637.00,0.2283
1636.00,0.2145
1635.00,0.2022
1634.00,0.1922
1633.00,0.1842
1632.00,0.1772
1631.00,0.1709
1630.00,0.1651
1629.00,0.1597
1628.00,0.1548
1627.00,0.1504
1626.00,0.1462
1625.00,0.1420
1624.00,0.1375
1623.00,0.1329
1622.00,0.1282
1621.00,0.1237
1620.00,0.1191
1619.00,0.1143
1618.00,0.1088
1617.00,0.1029
1616.00,0.0972
1615.00,0.0924
1614.00,0.0884
1613.00,0.0844
1612.00,0.0803
1611.00,0.0764
1610.00,0.0728
1609.00,0.0697
1608.00,0.0670
1607.00,0.0647
1606.00,0.0628
1605.00,0.0611
1604.00,0.0592
1603.00,0.0572
1602.00,0.0549
1601.00,0.0525
1600.00,0.0498
1599.00,0.0473
1598.00,0.0451
1597.00,0.0431
1596.00,0.0412
1595.00,0.0396
1594.00,0.0382
1593.00,0.0370
1592.00,0.0358
1591.00,0.0347
1590.00,0.0337
1589.00,0.0328
1588.00,0.0320
1587.00,0.0312
1586.00,0.0306
1585.00,0.0301
1584.00,0.0297
1583.00,0.0295
1582.00,0.0295
1581.00,0.0297
1580.00,0.0299
1579.00,0.0298
1578.00,0.0295
1577.00,0.0288
1576.00,0.0279
1575.00,0.0272
1574.00,0.0270
1573.00,0.0268
1572.00,0.0264
1571.00,0.0259
1570.00,0.0254
1569.00,0.0249
1568.00,0.0245
1567.00,0.0242
1566.00,0.0241
1565.00,0.0240
1564.00,0.0240
1563.00,0.0241
1562.00,0.0241
1561.00,0.0240
1560.00,0.0241
1559.00,0.0241
1558.00,0.0241
1557.00,0.0242
1556.00,0.0242
1555.00,0.0242
1554.00,0.0242
1553.00,0.0244
1552.00,0.0248
1551.00,0.0253
1550.00,0.0260
1549.00,0.0267
1548.00,0.0274
1547.00,0.0284
1546.00,0.0298
1545.00,0.0318
1544.00,0.0340
1543.00,0.0366
1542.00,0.0399
1541.00,0.0445
1540.00,0.0510
1539.00,0.0590
1538.00,0.0673
1537.00,0.0753
1536.00,0.0835
1535.00,0.0927
1534.00,0.1033
1533.00,0.1135
1532.00,0.1210
1531.00,0.1250
1530.00,0.1257
1529.00,0.1235
1528.00,0.1183
1527.00,0.1107
1526.00,0.1018
1525.00,0.0927
1524.00,0.0846
1523.00,0.0775
1522.00,0.0714
1521.00,0.0667
1520.00,0.0640
1519.00,0.0632
1518.00,0.0635
1517.00,0.0647
1516.00,0.0665
1515.00,0.0689
1514.00,0.0718
1513.00,0.0754
1512.00,0.0797
1511.00,0.0844
1510.00,0.0892
1509.00,0.0941
1508.00,0.0998
1507.00,0.1069
1506.00,0.1147
1505.00,0.1214
1504.00,0.1267
1503.00,0.1315
1502.00,0.1363
1501.00,0.1410
1500.00,0.1454
1499.00,0.1494
1498.00,0.1527
1497.00,0.1551
1496.00,0.1563
1495.00,0.1562
1494.00,0.1550
1493.00,0.1526
1492.00,0.1486
1491.00,0.1430
1490.00,0.1361
1489.00,0.1282
1488.00,0.1200
1487.00,0.1117
1486.00,0.1040
1485.00,0.0970
1484.00,0.0908
1483.00,0.0855
1482.00,0.0809
1481.00,0.0773
1480.00,0.0746
1479.00,0.0727
1478.00,0.0716
1477.00,0.0711
1476.00,0.0712
1475.00,0.0716
1474.00,0.0728
1473.00,0.0752
1472.00,0.0789
1471.00,0.0834
1470.00,0.0887
1469.00,0.0949
1468.00,0.1022
1467.00,0.1107
1466.00,0.1209
1465.00,0.1323
1464.00,0.1433
1463.00,0.1521
1462.00,0.1582
1461.00,0.1618
1460.00,0.1628
1459.00,0.1608
1458.00,0.1554
1457.00,0.1473
1456.00,0.1387
1455.00,0.1315
1454.00,0.1260
1453.00,0.1221
1452.00,0.1195
1451.00,0.1186
1450.00,0.1197
1449.00,0.1230
1448.00,0.1283
1447.00,0.1349
1446.00,0.1424
1445.00,0.1504
1444.00,0.1590
1443.00,0.1682
1442.00,0.1780
1441.00,0.1882
1440.00,0.1982
1439.00,0.2078
1438.00,0.2180
1437.00,0.2293
1436.00,0.2400
1435.00,0.2480
1434.00,0.2529
1433.00,0.2561
1432.00,0.2581
1431.00,0.2592
1430.00,0.2600
1429.00,0.2617
1428.00,0.2647
1427.00,0.2687
1426.00,0.2739
1425.00,0.2797
1424.00,0.2848
1423.00,0.2875
1422.00,0.2870
1421.00,0.2831
1420.00,0.2750
1419.00,0.2623
1418.00,0.2464
1417.00,0.2292
1416.00,0.2112
1415.00,0.1929
1414.00,0.1755
1413.00,0.1597
1412.00,0.1456
1411.00,0.1334
1410.00,0.1232
1409.00,0.1148
1408.00,0.1078
1407.00,0.1018
1406.00,0.0967
1405.00,0.0919
1404.00,0.0873
1403.00,0.0830
1402.00,0.0792
1401.00,0.0756
1400.00,0.0722
1399.00,0.0692
1398.00,0.0668
1397.00,0.0650
1396.00,0.0637
1395.00,0.0629
1394.00,0.0628
1393.00,0.0633
1392.00,0.0642
1391.00,0.0657
1390.00,0.0681
1389.00,0.0712
1388.00,0.0751
1387.00,0.0798
1386.00,0.0847
1385.00,0.0893
1384.00,0.0933
1383.00,0.0967
1382.00,0.0991
1381.00,0.1005
1380.00,0.1008
1379.00,0.1004
1378.00,0.0997
1377.00,0.0987
1376.00,0.0978
1375.00,0.0969
1374.00,0.0963
1373.00,0.0957
1372.00,0.0952
1371.00,0.0950
1370.00,0.0951
1369.00,0.0956
1368.00,0.0964
1367.00,0.0974
1366.00,0.0986
1365.00,0.0999
1364.00,0.1010
1363.00,0.1018
1362.00,0.1022
1361.00,0.1022
1360.00,0.1019
1359.00,0.1014
1358.00,0.1009
1357.00,0.1001
1356.00,0.0990
1355.00,0.0975
1354.00,0.0956
1353.00,0.0931
1352.00,0.0901
1351.00,0.0867
1350.00,0.0832
1349.00,0.0795
1348.00,0.0759
1347.00,0.0727
1346.00,0.0699
1345.00,0.0676
1344.00,0.0659
1343.00,0.0649
1342.00,0.0644
1341.00,0.0645
1340.00,0.0649
1339.00,0.0655
1338.00,0.0663
1337.00,0.0671
1336.00,0.0680
1335.00,0.0689
1334.00,0.0701
1333.00,0.0714
1332.00,0.0729
1331.00,0.0748
1330.00,0.0769
1329.00,0.0792
1328.00,0.0818
1327.00,0.0847
1326.00,0.0878
1325.00,0.0911
1324.00,0.0946
1323.00,0.0983
1322.00,0.1022
1321.00,0.1062
1320.00,0.1103
1319.00,0.1145
1318.00,0.1186
1317.00,0.1226
1316.00,0.1265
1315.00,0.1304
1314.00,0.1343
1313.00,0.1384
1312.00,0.1423
1311.00,0.1459
1310.00,0.1487
1309.00,0.1502
1308.00,0.1502
1307.00,0.1486
1306.00,0.1461
1305.00,0.1431
1304.00,0.1404
1303.00,0.1385
1302.00,0.1378
1301.00,0.1385
1300.00,0.1409
1299.00,0.1453
1298.00,0.1522
1297.00,0.1619
1296.00,0.1743
1295.00,0.1895
1294.00,0.2070
1293.00,0.2261
1292.00,0.2461
1291.00,0.2659
1290.00,0.2845
1289.00,0.3009
1288.00,0.3144
1287.00,0.3244
1286.00,0.3306
1285.00,0.3335
1284.00,0.3337
1283.00,0.3323
1282.00,0.3302
1281.00,0.3285
1280.00,0.3277
1279.00,0.3281
1278.00,0.3296
1277.00,0.3319
1276.00,0.3343
1275.00,0.3361
1274.00,0.3368
1273.00,0.3356
1272.00,0.3320
1271.00,0.3256
1270.00,0.3163
1269.00,0.3045
1268.00,0.2905
1267.00,0.2751
1266.00,0.2589
1265.00,0.2425
1264.00,0.2263
1263.00,0.2108
1262.00,0.1961
1261.00,0.1824
1260.00,0.1697
1259.00,0.1582
1258.00,0.1479
1257.00,0.1389
1256.00,0.1310
1255.00,0.1244
1254.00,0.1189
1253.00,0.1145
1252.00,0.1110
1251.00,0.1083
1250.00,0.1063
1249.00,0.1049
1248.00,0.1041
1247.00,0.1039
1246.00,0.1043
1245.00,0.1054
1244.00,0.1070
1243.00,0.1088
1242.00,0.1108
1241.00,0.1127
1240.00,0.1142
1239.00,0.1154
1238.00,0.1162
1237.00,0.1166
1236.00,0.1169
1235.00,0.1173
1234.00,0.1181
1233.00,0.1194
1232.00,0.1211
1231.00,0.1234
1230.00,0.1263
1229.00,0.1296
1228.00,0.1333
1227.00,0.1376
1226.00,0.1423
1225.00,0.1475
1224.00,0.1532
1223.00,0.1592
1222.00,0.1656
1221.00,0.1723
1220.00,0.1792
1219.00,0.1863
1218.00,0.1937
1217.00,0.2012
