Created as New Dataset,Sample 454 By YargerLab Date Tuesday, January 27 2026
cm-1,A
2609.00,0.0019
2608.00,0.0019
2607.00,0.0019
2606.00,0.0019
2605.00,0.0019
2604.00,0.0019
2603.00,0.0019
2602.00,0.0019
2601.00,0.0019
2600.00,0.0019
2599.00,0.0019
2598.00,0.0019
2597.00,0.0019
2596.00,0.0019
2595.00,0.0019
2594.00,0.0019
2593.00,0.0019
2592.00,0.0019
2591.00,0.0019
2590.00,0.0019
2589.00,0.0019
2588.00,0.0019
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0019
2577.00,0.0019
2576.00,0.0019
2575.00,0.0019
2574.00,0.0019
2573.00,0.0019
2572.00,0.0019
2571.00,0.0019
2570.00,0.0019
2569.00,0.0019
2568.00,0.0018
2567.00,0.0018
2566.00,0.0018
2565.00,0.0019
2564.00,0.0019
2563.00,0.0019
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0018
2557.00,0.0018
2556.00,0.0018
2555.00,0.0018
2554.00,0.0018
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0015
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0013
2388.00,0.0013
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0012
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0011
2363.00,0.0012
2362.00,0.0012
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0013
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0014
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0024
2325.00,0.0025
2324.00,0.0025
2323.00,0.0023
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0021
2294.00,0.0022
2293.00,0.0022
2292.00,0.0023
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0025
2285.00,0.0024
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0022
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0020
2272.00,0.0020
2271.00,0.0020
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0019
2266.00,0.0018
2265.00,0.0018
2264.00,0.0018
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0020
2259.00,0.0020
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0018
2252.00,0.0019
2251.00,0.0020
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0018
2245.00,0.0018
2244.00,0.0018
2243.00,0.0018
2242.00,0.0018
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0020
2237.00,0.0020
2236.00,0.0021
2235.00,0.0021
2234.00,0.0021
2233.00,0.0021
2232.00,0.0021
2231.00,0.0020
2230.00,0.0020
2229.00,0.0020
2228.00,0.0021
2227.00,0.0021
2226.00,0.0020
2225.00,0.0019
2224.00,0.0018
2223.00,0.0017
2222.00,0.0016
2221.00,0.0016
2220.00,0.0017
2219.00,0.0018
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0018
2214.00,0.0019
2213.00,0.0019
2212.00,0.0019
2211.00,0.0019
2210.00,0.0019
2209.00,0.0019
2208.00,0.0018
2207.00,0.0017
2206.00,0.0017
2205.00,0.0017
2204.00,0.0018
2203.00,0.0018
2202.00,0.0018
2201.00,0.0018
2200.00,0.0019
2199.00,0.0020
2198.00,0.0020
2197.00,0.0019
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0018
2192.00,0.0019
2191.00,0.0019
2190.00,0.0019
2189.00,0.0019
2188.00,0.0019
2187.00,0.0019
2186.00,0.0020
2185.00,0.0020
2184.00,0.0019
2183.00,0.0018
2182.00,0.0018
2181.00,0.0019
2180.00,0.0020
2179.00,0.0021
2178.00,0.0020
2177.00,0.0017
2176.00,0.0015
2175.00,0.0014
2174.00,0.0015
2173.00,0.0017
2172.00,0.0020
2171.00,0.0023
2170.00,0.0026
2169.00,0.0028
2168.00,0.0028
2167.00,0.0028
2166.00,0.0027
2165.00,0.0027
2164.00,0.0028
2163.00,0.0028
2162.00,0.0025
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0005
2158.00,-0.0010
2157.00,-0.0011
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0003
2153.00,-0.0002
2152.00,-0.0000
2151.00,0.0001
2150.00,0.0002
2149.00,0.0003
2148.00,0.0003
2147.00,0.0003
2146.00,0.0003
2145.00,0.0004
2144.00,0.0006
2143.00,0.0006
2142.00,0.0006
2141.00,0.0007
2140.00,0.0007
2139.00,0.0006
2138.00,0.0005
2137.00,0.0002
2136.00,-0.0001
2135.00,-0.0003
2134.00,-0.0003
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0003
2130.00,0.0005
2129.00,0.0006
2128.00,0.0008
2127.00,0.0008
2126.00,0.0008
2125.00,0.0008
2124.00,0.0009
2123.00,0.0010
2122.00,0.0011
2121.00,0.0011
2120.00,0.0012
2119.00,0.0013
2118.00,0.0014
2117.00,0.0016
2116.00,0.0018
2115.00,0.0018
2114.00,0.0018
2113.00,0.0018
2112.00,0.0017
2111.00,0.0016
2110.00,0.0016
2109.00,0.0016
2108.00,0.0016
2107.00,0.0015
2106.00,0.0015
2105.00,0.0014
2104.00,0.0014
2103.00,0.0015
2102.00,0.0015
2101.00,0.0016
2100.00,0.0016
2099.00,0.0015
2098.00,0.0014
2097.00,0.0013
2096.00,0.0012
2095.00,0.0011
2094.00,0.0011
2093.00,0.0013
2092.00,0.0014
2091.00,0.0015
2090.00,0.0016
2089.00,0.0016
2088.00,0.0016
2087.00,0.0016
2086.00,0.0016
2085.00,0.0016
2084.00,0.0017
2083.00,0.0017
2082.00,0.0016
2081.00,0.0016
2080.00,0.0016
2079.00,0.0017
2078.00,0.0016
2077.00,0.0016
2076.00,0.0016
2075.00,0.0015
2074.00,0.0016
2073.00,0.0016
2072.00,0.0016
2071.00,0.0016
2070.00,0.0016
2069.00,0.0016
2068.00,0.0017
2067.00,0.0017
2066.00,0.0017
2065.00,0.0017
2064.00,0.0017
2063.00,0.0017
2062.00,0.0017
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0017
2057.00,0.0017
2056.00,0.0017
2055.00,0.0017
2054.00,0.0018
2053.00,0.0022
2052.00,0.0025
2051.00,0.0025
2050.00,0.0023
2049.00,0.0019
2048.00,0.0017
2047.00,0.0015
2046.00,0.0015
2045.00,0.0015
2044.00,0.0017
2043.00,0.0018
2042.00,0.0019
2041.00,0.0019
2040.00,0.0019
2039.00,0.0018
2038.00,0.0016
2037.00,0.0015
2036.00,0.0014
2035.00,0.0013
2034.00,0.0013
2033.00,0.0012
2032.00,0.0012
2031.00,0.0012
2030.00,0.0011
2029.00,0.0011
2028.00,0.0011
2027.00,0.0011
2026.00,0.0012
2025.00,0.0012
2024.00,0.0012
2023.00,0.0012
2022.00,0.0012
2021.00,0.0013
2020.00,0.0014
2019.00,0.0015
2018.00,0.0015
2017.00,0.0015
2016.00,0.0015
2015.00,0.0015
2014.00,0.0015
2013.00,0.0015
2012.00,0.0015
2011.00,0.0015
2010.00,0.0014
2009.00,0.0013
2008.00,0.0011
2007.00,0.0009
2006.00,0.0008
2005.00,0.0008
2004.00,0.0008
2003.00,0.0009
2002.00,0.0009
2001.00,0.0010
2000.00,0.0011
1999.00,0.0012
1998.00,0.0012
1997.00,0.0012
1996.00,0.0012
1995.00,0.0013
1994.00,0.0014
1993.00,0.0015
1992.00,0.0016
1991.00,0.0017
1990.00,0.0017
1989.00,0.0017
1988.00,0.0018
1987.00,0.0020
1986.00,0.0021
1985.00,0.0022
1984.00,0.0023
1983.00,0.0025
1982.00,0.0026
1981.00,0.0026
1980.00,0.0024
1979.00,0.0020
1978.00,0.0015
1977.00,0.0012
1976.00,0.0011
1975.00,0.0011
1974.00,0.0011
1973.00,0.0011
1972.00,0.0010
1971.00,0.0008
1970.00,0.0007
1969.00,0.0006
1968.00,0.0006
1967.00,0.0007
1966.00,0.0008
1965.00,0.0009
1964.00,0.0009
1963.00,0.0007
1962.00,0.0005
1961.00,0.0003
1960.00,0.0003
1959.00,0.0004
1958.00,0.0005
1957.00,0.0006
1956.00,0.0007
1955.00,0.0007
1954.00,0.0007
1953.00,0.0007
1952.00,0.0007
1951.00,0.0006
1950.00,0.0006
1949.00,0.0007
1948.00,0.0008
1947.00,0.0009
1946.00,0.0009
1945.00,0.0008
1944.00,0.0007
1943.00,0.0007
1942.00,0.0007
1941.00,0.0007
1940.00,0.0008
1939.00,0.0008
1938.00,0.0009
1937.00,0.0009
1936.00,0.0010
1935.00,0.0010
1934.00,0.0011
1933.00,0.0011
1932.00,0.0010
1931.00,0.0010
1930.00,0.0010
1929.00,0.0009
1928.00,0.0009
1927.00,0.0008
1926.00,0.0008
1925.00,0.0008
1924.00,0.0009
1923.00,0.0010
1922.00,0.0011
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0012
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0011
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0011
1896.00,0.0011
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0012
1891.00,0.0012
1890.00,0.0012
1889.00,0.0012
1888.00,0.0012
1887.00,0.0012
1886.00,0.0011
1885.00,0.0011
1884.00,0.0011
1883.00,0.0011
1882.00,0.0011
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0012
1871.00,0.0012
1870.00,0.0012
1869.00,0.0013
1868.00,0.0013
1867.00,0.0012
1866.00,0.0012
1865.00,0.0012
1864.00,0.0013
1863.00,0.0013
1862.00,0.0013
1861.00,0.0013
1860.00,0.0013
1859.00,0.0013
1858.00,0.0013
1857.00,0.0013
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0014
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0013
1838.00,0.0013
1837.00,0.0013
1836.00,0.0013
1835.00,0.0013
1834.00,0.0012
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0012
1829.00,0.0012
1828.00,0.0013
1827.00,0.0013
1826.00,0.0013
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0010
1817.00,0.0010
1816.00,0.0011
1815.00,0.0012
1814.00,0.0012
1813.00,0.0013
1812.00,0.0013
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0013
1805.00,0.0013
1804.00,0.0014
1803.00,0.0014
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0015
1794.00,0.0015
1793.00,0.0015
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0017
1775.00,0.0017
1774.00,0.0018
1773.00,0.0018
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0019
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0021
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0027
1732.00,0.0028
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0030
1727.00,0.0031
1726.00,0.0032
1725.00,0.0033
1724.00,0.0034
1723.00,0.0036
1722.00,0.0037
1721.00,0.0039
1720.00,0.0041
1719.00,0.0043
1718.00,0.0046
1717.00,0.0050
1716.00,0.0053
1715.00,0.0056
1714.00,0.0059
1713.00,0.0063
1712.00,0.0067
1711.00,0.0072
1710.00,0.0077
1709.00,0.0083
1708.00,0.0090
1707.00,0.0098
1706.00,0.0107
1705.00,0.0117
1704.00,0.0126
1703.00,0.0134
1702.00,0.0143
1701.00,0.0156
1700.00,0.0174
1699.00,0.0190
1698.00,0.0201
1697.00,0.0213
1696.00,0.0228
1695.00,0.0245
1694.00,0.0260
1693.00,0.0271
1692.00,0.0282
1691.00,0.0294
1690.00,0.0308
1689.00,0.0322
1688.00,0.0334
1687.00,0.0344
1686.00,0.0355
1685.00,0.0373
1684.00,0.0398
1683.00,0.0419
1682.00,0.0433
1681.00,0.0443
1680.00,0.0453
1679.00,0.0464
1678.00,0.0473
1677.00,0.0482
1676.00,0.0496
1675.00,0.0512
1674.00,0.0527
1673.00,0.0536
1672.00,0.0542
1671.00,0.0549
1670.00,0.0560
1669.00,0.0572
1668.00,0.0582
1667.00,0.0588
1666.00,0.0590
1665.00,0.0591
1664.00,0.0594
1663.00,0.0601
1662.00,0.0609
1661.00,0.0614
1660.00,0.0617
1659.00,0.0619
1658.00,0.0619
1657.00,0.0617
1656.00,0.0614
1655.00,0.0610
1654.00,0.0614
1653.00,0.0626
1652.00,0.0635
1651.00,0.0632
1650.00,0.0620
1649.00,0.0605
1648.00,0.0592
1647.00,0.0582
1646.00,0.0572
1645.00,0.0559
1644.00,0.0544
1643.00,0.0526
1642.00,0.0508
1641.00,0.0489
1640.00,0.0471
1639.00,0.0454
1638.00,0.0437
1637.00,0.0421
1636.00,0.0406
1635.00,0.0393
1634.00,0.0380
1633.00,0.0367
1632.00,0.0353
1631.00,0.0339
1630.00,0.0326
1629.00,0.0314
1628.00,0.0302
1627.00,0.0291
1626.00,0.0280
1625.00,0.0269
1624.00,0.0259
1623.00,0.0249
1622.00,0.0241
1621.00,0.0232
1620.00,0.0223
1619.00,0.0214
1618.00,0.0206
1617.00,0.0198
1616.00,0.0191
1615.00,0.0185
1614.00,0.0178
1613.00,0.0171
1612.00,0.0164
1611.00,0.0158
1610.00,0.0153
1609.00,0.0148
1608.00,0.0143
1607.00,0.0138
1606.00,0.0134
1605.00,0.0129
1604.00,0.0125
1603.00,0.0121
1602.00,0.0117
1601.00,0.0113
1600.00,0.0110
1599.00,0.0107
1598.00,0.0104
1597.00,0.0101
1596.00,0.0099
1595.00,0.0096
1594.00,0.0094
1593.00,0.0092
1592.00,0.0089
1591.00,0.0087
1590.00,0.0085
1589.00,0.0083
1588.00,0.0081
1587.00,0.0079
1586.00,0.0077
1585.00,0.0076
1584.00,0.0074
1583.00,0.0072
1582.00,0.0071
1581.00,0.0070
1580.00,0.0068
1579.00,0.0067
1578.00,0.0066
1577.00,0.0065
1576.00,0.0064
1575.00,0.0063
1574.00,0.0062
1573.00,0.0060
1572.00,0.0059
1571.00,0.0058
1570.00,0.0057
1569.00,0.0057
1568.00,0.0056
1567.00,0.0055
1566.00,0.0055
1565.00,0.0054
1564.00,0.0053
1563.00,0.0053
1562.00,0.0052
1561.00,0.0051
1560.00,0.0051
1559.00,0.0050
1558.00,0.0050
1557.00,0.0050
1556.00,0.0050
1555.00,0.0049
1554.00,0.0049
1553.00,0.0048
1552.00,0.0048
1551.00,0.0048
1550.00,0.0048
1549.00,0.0048
1548.00,0.0048
1547.00,0.0047
1546.00,0.0047
1545.00,0.0047
1544.00,0.0047
1543.00,0.0047
1542.00,0.0047
1541.00,0.0047
1540.00,0.0046
1539.00,0.0046
1538.00,0.0046
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0045
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0045
1529.00,0.0045
1528.00,0.0044
1527.00,0.0044
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0046
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0050
1513.00,0.0051
1512.00,0.0053
1511.00,0.0056
1510.00,0.0058
1509.00,0.0061
1508.00,0.0065
1507.00,0.0070
1506.00,0.0076
1505.00,0.0082
1504.00,0.0087
1503.00,0.0092
1502.00,0.0097
1501.00,0.0104
1500.00,0.0111
1499.00,0.0118
1498.00,0.0126
1497.00,0.0134
1496.00,0.0141
1495.00,0.0147
1494.00,0.0150
1493.00,0.0152
1492.00,0.0152
1491.00,0.0151
1490.00,0.0149
1489.00,0.0145
1488.00,0.0140
1487.00,0.0132
1486.00,0.0125
1485.00,0.0117
1484.00,0.0110
1483.00,0.0104
1482.00,0.0098
1481.00,0.0094
1480.00,0.0091
1479.00,0.0088
1478.00,0.0088
1477.00,0.0089
1476.00,0.0091
1475.00,0.0095
1474.00,0.0100
1473.00,0.0108
1472.00,0.0119
1471.00,0.0130
1470.00,0.0141
1469.00,0.0152
1468.00,0.0165
1467.00,0.0178
1466.00,0.0194
1465.00,0.0212
1464.00,0.0229
1463.00,0.0242
1462.00,0.0251
1461.00,0.0256
1460.00,0.0259
1459.00,0.0258
1458.00,0.0254
1457.00,0.0247
1456.00,0.0237
1455.00,0.0226
1454.00,0.0216
1453.00,0.0206
1452.00,0.0198
1451.00,0.0192
1450.00,0.0188
1449.00,0.0187
1448.00,0.0189
1447.00,0.0192
1446.00,0.0198
1445.00,0.0204
1444.00,0.0213
1443.00,0.0223
1442.00,0.0235
1441.00,0.0248
1440.00,0.0260
1439.00,0.0272
1438.00,0.0287
1437.00,0.0305
1436.00,0.0324
1435.00,0.0340
1434.00,0.0350
1433.00,0.0359
1432.00,0.0367
1431.00,0.0377
1430.00,0.0387
1429.00,0.0399
1428.00,0.0410
1427.00,0.0423
1426.00,0.0436
1425.00,0.0452
1424.00,0.0469
1423.00,0.0484
1422.00,0.0495
1421.00,0.0503
1420.00,0.0508
1419.00,0.0508
1418.00,0.0502
1417.00,0.0488
1416.00,0.0468
1415.00,0.0442
1414.00,0.0414
1413.00,0.0384
1412.00,0.0354
1411.00,0.0325
1410.00,0.0298
1409.00,0.0273
1408.00,0.0251
1407.00,0.0231
1406.00,0.0213
1405.00,0.0197
1404.00,0.0183
1403.00,0.0171
1402.00,0.0161
1401.00,0.0153
1400.00,0.0146
1399.00,0.0140
1398.00,0.0135
1397.00,0.0131
1396.00,0.0128
1395.00,0.0126
1394.00,0.0124
1393.00,0.0124
1392.00,0.0124
1391.00,0.0124
1390.00,0.0125
1389.00,0.0128
1388.00,0.0131
1387.00,0.0135
1386.00,0.0139
1385.00,0.0144
1384.00,0.0148
1383.00,0.0153
1382.00,0.0158
1381.00,0.0164
1380.00,0.0169
1379.00,0.0175
1378.00,0.0180
1377.00,0.0184
1376.00,0.0188
1375.00,0.0191
1374.00,0.0194
1373.00,0.0196
1372.00,0.0196
1371.00,0.0195
1370.00,0.0193
1369.00,0.0191
1368.00,0.0187
1367.00,0.0183
1366.00,0.0178
1365.00,0.0173
1364.00,0.0167
1363.00,0.0161
1362.00,0.0154
1361.00,0.0148
1360.00,0.0141
1359.00,0.0135
1358.00,0.0129
1357.00,0.0124
1356.00,0.0119
1355.00,0.0115
1354.00,0.0111
1353.00,0.0107
1352.00,0.0104
1351.00,0.0101
1350.00,0.0099
1349.00,0.0096
1348.00,0.0094
1347.00,0.0092
1346.00,0.0091
1345.00,0.0090
1344.00,0.0089
1343.00,0.0088
1342.00,0.0088
1341.00,0.0088
1340.00,0.0089
1339.00,0.0089
1338.00,0.0090
1337.00,0.0090
1336.00,0.0091
1335.00,0.0092
1334.00,0.0094
1333.00,0.0096
1332.00,0.0098
1331.00,0.0102
1330.00,0.0105
1329.00,0.0110
1328.00,0.0114
1327.00,0.0119
1326.00,0.0125
1325.00,0.0132
1324.00,0.0138
1323.00,0.0146
1322.00,0.0153
1321.00,0.0161
1320.00,0.0167
1319.00,0.0174
1318.00,0.0179
1317.00,0.0183
1316.00,0.0186
1315.00,0.0188
1314.00,0.0188
1313.00,0.0187
1312.00,0.0184
1311.00,0.0181
1310.00,0.0177
1309.00,0.0174
1308.00,0.0172
1307.00,0.0170
1306.00,0.0170
1305.00,0.0170
1304.00,0.0172
1303.00,0.0175
1302.00,0.0180
1301.00,0.0187
1300.00,0.0195
1299.00,0.0206
1298.00,0.0219
1297.00,0.0235
1296.00,0.0253
1295.00,0.0273
1294.00,0.0295
1293.00,0.0319
1292.00,0.0345
1291.00,0.0371
1290.00,0.0398
1289.00,0.0425
1288.00,0.0449
1287.00,0.0471
1286.00,0.0490
1285.00,0.0504
1284.00,0.0513
1283.00,0.0517
1282.00,0.0517
1281.00,0.0514
1280.00,0.0509
1279.00,0.0504
1278.00,0.0500
1277.00,0.0498
1276.00,0.0499
1275.00,0.0502
1274.00,0.0508
1273.00,0.0516
1272.00,0.0524
1271.00,0.0531
1270.00,0.0537
1269.00,0.0540
1268.00,0.0540
1267.00,0.0537
1266.00,0.0530
1265.00,0.0520
1264.00,0.0508
1263.00,0.0493
1262.00,0.0476
1261.00,0.0459
1260.00,0.0441
1259.00,0.0422
1258.00,0.0405
1257.00,0.0388
1256.00,0.0372
1255.00,0.0358
1254.00,0.0344
1253.00,0.0331
1252.00,0.0320
1251.00,0.0310
1250.00,0.0301
1249.00,0.0294
1248.00,0.0287
1247.00,0.0282
1246.00,0.0277
1245.00,0.0273
1244.00,0.0271
1243.00,0.0269
1242.00,0.0268
1241.00,0.0268
1240.00,0.0268
1239.00,0.0269
1238.00,0.0270
1237.00,0.0273
1236.00,0.0276
1235.00,0.0279
1234.00,0.0282
1233.00,0.0285
1232.00,0.0288
1231.00,0.0290
1230.00,0.0292
1229.00,0.0293
1228.00,0.0293
1227.00,0.0293
1226.00,0.0292
1225.00,0.0291
1224.00,0.0288
1223.00,0.0286
1222.00,0.0283
1221.00,0.0279
1220.00,0.0276
1219.00,0.0272
1218.00,0.0269
1217.00,0.0265
1216.00,0.0260
