Created as New Dataset,Sample 508 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0094
2603.00,0.0094
2602.00,0.0094
2601.00,0.0094
2600.00,0.0094
2599.00,0.0094
2598.00,0.0094
2597.00,0.0094
2596.00,0.0094
2595.00,0.0094
2594.00,0.0094
2593.00,0.0094
2592.00,0.0094
2591.00,0.0094
2590.00,0.0094
2589.00,0.0093
2588.00,0.0093
2587.00,0.0093
2586.00,0.0093
2585.00,0.0093
2584.00,0.0094
2583.00,0.0094
2582.00,0.0094
2581.00,0.0094
2580.00,0.0094
2579.00,0.0094
2578.00,0.0093
2577.00,0.0093
2576.00,0.0093
2575.00,0.0093
2574.00,0.0093
2573.00,0.0092
2572.00,0.0092
2571.00,0.0092
2570.00,0.0092
2569.00,0.0092
2568.00,0.0092
2567.00,0.0092
2566.00,0.0092
2565.00,0.0092
2564.00,0.0092
2563.00,0.0092
2562.00,0.0092
2561.00,0.0092
2560.00,0.0091
2559.00,0.0091
2558.00,0.0091
2557.00,0.0090
2556.00,0.0090
2555.00,0.0090
2554.00,0.0090
2553.00,0.0090
2552.00,0.0090
2551.00,0.0090
2550.00,0.0090
2549.00,0.0090
2548.00,0.0089
2547.00,0.0089
2546.00,0.0089
2545.00,0.0089
2544.00,0.0089
2543.00,0.0089
2542.00,0.0089
2541.00,0.0089
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0088
2536.00,0.0088
2535.00,0.0088
2534.00,0.0088
2533.00,0.0088
2532.00,0.0088
2531.00,0.0087
2530.00,0.0087
2529.00,0.0087
2528.00,0.0087
2527.00,0.0087
2526.00,0.0087
2525.00,0.0086
2524.00,0.0086
2523.00,0.0086
2522.00,0.0087
2521.00,0.0087
2520.00,0.0086
2519.00,0.0086
2518.00,0.0086
2517.00,0.0086
2516.00,0.0086
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0086
2509.00,0.0086
2508.00,0.0086
2507.00,0.0086
2506.00,0.0086
2505.00,0.0085
2504.00,0.0085
2503.00,0.0085
2502.00,0.0085
2501.00,0.0085
2500.00,0.0085
2499.00,0.0085
2498.00,0.0085
2497.00,0.0085
2496.00,0.0085
2495.00,0.0085
2494.00,0.0085
2493.00,0.0085
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0084
2485.00,0.0084
2484.00,0.0084
2483.00,0.0084
2482.00,0.0084
2481.00,0.0083
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0083
2476.00,0.0083
2475.00,0.0083
2474.00,0.0083
2473.00,0.0083
2472.00,0.0083
2471.00,0.0083
2470.00,0.0083
2469.00,0.0083
2468.00,0.0083
2467.00,0.0083
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0083
2462.00,0.0083
2461.00,0.0083
2460.00,0.0083
2459.00,0.0083
2458.00,0.0083
2457.00,0.0084
2456.00,0.0084
2455.00,0.0084
2454.00,0.0084
2453.00,0.0084
2452.00,0.0084
2451.00,0.0084
2450.00,0.0083
2449.00,0.0084
2448.00,0.0084
2447.00,0.0084
2446.00,0.0083
2445.00,0.0083
2444.00,0.0083
2443.00,0.0083
2442.00,0.0082
2441.00,0.0082
2440.00,0.0082
2439.00,0.0083
2438.00,0.0083
2437.00,0.0083
2436.00,0.0083
2435.00,0.0082
2434.00,0.0082
2433.00,0.0082
2432.00,0.0082
2431.00,0.0082
2430.00,0.0082
2429.00,0.0082
2428.00,0.0082
2427.00,0.0081
2426.00,0.0081
2425.00,0.0081
2424.00,0.0081
2423.00,0.0081
2422.00,0.0081
2421.00,0.0081
2420.00,0.0081
2419.00,0.0081
2418.00,0.0081
2417.00,0.0081
2416.00,0.0081
2415.00,0.0081
2414.00,0.0081
2413.00,0.0081
2412.00,0.0082
2411.00,0.0081
2410.00,0.0081
2409.00,0.0080
2408.00,0.0080
2407.00,0.0080
2406.00,0.0079
2405.00,0.0079
2404.00,0.0079
2403.00,0.0079
2402.00,0.0079
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0079
2397.00,0.0079
2396.00,0.0079
2395.00,0.0079
2394.00,0.0079
2393.00,0.0079
2392.00,0.0079
2391.00,0.0078
2390.00,0.0078
2389.00,0.0078
2388.00,0.0078
2387.00,0.0077
2386.00,0.0076
2385.00,0.0076
2384.00,0.0075
2383.00,0.0075
2382.00,0.0074
2381.00,0.0074
2380.00,0.0074
2379.00,0.0074
2378.00,0.0074
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0074
2373.00,0.0073
2372.00,0.0073
2371.00,0.0073
2370.00,0.0072
2369.00,0.0072
2368.00,0.0072
2367.00,0.0072
2366.00,0.0072
2365.00,0.0073
2364.00,0.0073
2363.00,0.0073
2362.00,0.0073
2361.00,0.0073
2360.00,0.0073
2359.00,0.0073
2358.00,0.0073
2357.00,0.0073
2356.00,0.0074
2355.00,0.0075
2354.00,0.0075
2353.00,0.0075
2352.00,0.0075
2351.00,0.0074
2350.00,0.0074
2349.00,0.0074
2348.00,0.0074
2347.00,0.0075
2346.00,0.0074
2345.00,0.0074
2344.00,0.0075
2343.00,0.0075
2342.00,0.0075
2341.00,0.0076
2340.00,0.0077
2339.00,0.0078
2338.00,0.0078
2337.00,0.0078
2336.00,0.0078
2335.00,0.0078
2334.00,0.0078
2333.00,0.0077
2332.00,0.0077
2331.00,0.0077
2330.00,0.0078
2329.00,0.0081
2328.00,0.0084
2327.00,0.0088
2326.00,0.0090
2325.00,0.0091
2324.00,0.0090
2323.00,0.0088
2322.00,0.0086
2321.00,0.0085
2320.00,0.0085
2319.00,0.0085
2318.00,0.0084
2317.00,0.0084
2316.00,0.0083
2315.00,0.0083
2314.00,0.0082
2313.00,0.0082
2312.00,0.0082
2311.00,0.0081
2310.00,0.0080
2309.00,0.0080
2308.00,0.0081
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0081
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0082
2299.00,0.0082
2298.00,0.0082
2297.00,0.0083
2296.00,0.0084
2295.00,0.0085
2294.00,0.0085
2293.00,0.0086
2292.00,0.0087
2291.00,0.0087
2290.00,0.0088
2289.00,0.0088
2288.00,0.0089
2287.00,0.0088
2286.00,0.0088
2285.00,0.0087
2284.00,0.0087
2283.00,0.0086
2282.00,0.0086
2281.00,0.0085
2280.00,0.0085
2279.00,0.0085
2278.00,0.0084
2277.00,0.0084
2276.00,0.0084
2275.00,0.0084
2274.00,0.0084
2273.00,0.0083
2272.00,0.0083
2271.00,0.0083
2270.00,0.0082
2269.00,0.0082
2268.00,0.0082
2267.00,0.0081
2266.00,0.0081
2265.00,0.0081
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0083
2260.00,0.0083
2259.00,0.0083
2258.00,0.0083
2257.00,0.0082
2256.00,0.0082
2255.00,0.0081
2254.00,0.0080
2253.00,0.0080
2252.00,0.0080
2251.00,0.0080
2250.00,0.0079
2249.00,0.0079
2248.00,0.0080
2247.00,0.0081
2246.00,0.0081
2245.00,0.0081
2244.00,0.0080
2243.00,0.0080
2242.00,0.0079
2241.00,0.0079
2240.00,0.0080
2239.00,0.0080
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0079
2231.00,0.0079
2230.00,0.0079
2229.00,0.0079
2228.00,0.0079
2227.00,0.0080
2226.00,0.0079
2225.00,0.0079
2224.00,0.0079
2223.00,0.0079
2222.00,0.0078
2221.00,0.0078
2220.00,0.0078
2219.00,0.0078
2218.00,0.0078
2217.00,0.0079
2216.00,0.0079
2215.00,0.0080
2214.00,0.0080
2213.00,0.0080
2212.00,0.0080
2211.00,0.0080
2210.00,0.0079
2209.00,0.0078
2208.00,0.0078
2207.00,0.0078
2206.00,0.0077
2205.00,0.0077
2204.00,0.0078
2203.00,0.0078
2202.00,0.0077
2201.00,0.0078
2200.00,0.0078
2199.00,0.0078
2198.00,0.0077
2197.00,0.0077
2196.00,0.0078
2195.00,0.0079
2194.00,0.0079
2193.00,0.0080
2192.00,0.0081
2191.00,0.0082
2190.00,0.0082
2189.00,0.0082
2188.00,0.0082
2187.00,0.0082
2186.00,0.0081
2185.00,0.0080
2184.00,0.0079
2183.00,0.0078
2182.00,0.0076
2181.00,0.0076
2180.00,0.0077
2179.00,0.0077
2178.00,0.0076
2177.00,0.0075
2176.00,0.0075
2175.00,0.0076
2174.00,0.0077
2173.00,0.0080
2172.00,0.0083
2171.00,0.0086
2170.00,0.0088
2169.00,0.0089
2168.00,0.0091
2167.00,0.0092
2166.00,0.0092
2165.00,0.0093
2164.00,0.0095
2163.00,0.0095
2162.00,0.0089
2161.00,0.0078
2160.00,0.0064
2159.00,0.0054
2158.00,0.0050
2157.00,0.0051
2156.00,0.0055
2155.00,0.0058
2154.00,0.0059
2153.00,0.0061
2152.00,0.0062
2151.00,0.0063
2150.00,0.0062
2149.00,0.0062
2148.00,0.0062
2147.00,0.0062
2146.00,0.0062
2145.00,0.0062
2144.00,0.0063
2143.00,0.0064
2142.00,0.0064
2141.00,0.0064
2140.00,0.0064
2139.00,0.0063
2138.00,0.0062
2137.00,0.0060
2136.00,0.0058
2135.00,0.0057
2134.00,0.0056
2133.00,0.0058
2132.00,0.0060
2131.00,0.0063
2130.00,0.0065
2129.00,0.0066
2128.00,0.0067
2127.00,0.0068
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0070
2122.00,0.0071
2121.00,0.0071
2120.00,0.0072
2119.00,0.0073
2118.00,0.0073
2117.00,0.0075
2116.00,0.0076
2115.00,0.0076
2114.00,0.0075
2113.00,0.0075
2112.00,0.0075
2111.00,0.0074
2110.00,0.0074
2109.00,0.0074
2108.00,0.0074
2107.00,0.0074
2106.00,0.0073
2105.00,0.0074
2104.00,0.0074
2103.00,0.0074
2102.00,0.0073
2101.00,0.0073
2100.00,0.0073
2099.00,0.0073
2098.00,0.0071
2097.00,0.0069
2096.00,0.0068
2095.00,0.0067
2094.00,0.0067
2093.00,0.0068
2092.00,0.0069
2091.00,0.0070
2090.00,0.0070
2089.00,0.0070
2088.00,0.0071
2087.00,0.0072
2086.00,0.0072
2085.00,0.0073
2084.00,0.0073
2083.00,0.0073
2082.00,0.0073
2081.00,0.0074
2080.00,0.0074
2079.00,0.0075
2078.00,0.0074
2077.00,0.0073
2076.00,0.0073
2075.00,0.0072
2074.00,0.0071
2073.00,0.0071
2072.00,0.0071
2071.00,0.0071
2070.00,0.0071
2069.00,0.0071
2068.00,0.0071
2067.00,0.0071
2066.00,0.0070
2065.00,0.0069
2064.00,0.0069
2063.00,0.0069
2062.00,0.0069
2061.00,0.0069
2060.00,0.0069
2059.00,0.0069
2058.00,0.0069
2057.00,0.0068
2056.00,0.0068
2055.00,0.0068
2054.00,0.0071
2053.00,0.0075
2052.00,0.0078
2051.00,0.0079
2050.00,0.0075
2049.00,0.0071
2048.00,0.0068
2047.00,0.0067
2046.00,0.0066
2045.00,0.0066
2044.00,0.0067
2043.00,0.0068
2042.00,0.0067
2041.00,0.0067
2040.00,0.0067
2039.00,0.0066
2038.00,0.0066
2037.00,0.0066
2036.00,0.0066
2035.00,0.0064
2034.00,0.0062
2033.00,0.0060
2032.00,0.0061
2031.00,0.0062
2030.00,0.0062
2029.00,0.0062
2028.00,0.0062
2027.00,0.0061
2026.00,0.0059
2025.00,0.0058
2024.00,0.0059
2023.00,0.0060
2022.00,0.0060
2021.00,0.0061
2020.00,0.0062
2019.00,0.0063
2018.00,0.0062
2017.00,0.0062
2016.00,0.0063
2015.00,0.0063
2014.00,0.0062
2013.00,0.0061
2012.00,0.0061
2011.00,0.0061
2010.00,0.0059
2009.00,0.0058
2008.00,0.0057
2007.00,0.0056
2006.00,0.0054
2005.00,0.0054
2004.00,0.0056
2003.00,0.0056
2002.00,0.0056
2001.00,0.0058
2000.00,0.0060
1999.00,0.0063
1998.00,0.0064
1997.00,0.0064
1996.00,0.0065
1995.00,0.0065
1994.00,0.0064
1993.00,0.0064
1992.00,0.0065
1991.00,0.0065
1990.00,0.0065
1989.00,0.0065
1988.00,0.0066
1987.00,0.0067
1986.00,0.0066
1985.00,0.0067
1984.00,0.0070
1983.00,0.0073
1982.00,0.0075
1981.00,0.0076
1980.00,0.0074
1979.00,0.0070
1978.00,0.0064
1977.00,0.0060
1976.00,0.0060
1975.00,0.0060
1974.00,0.0059
1973.00,0.0058
1972.00,0.0059
1971.00,0.0059
1970.00,0.0058
1969.00,0.0057
1968.00,0.0057
1967.00,0.0056
1966.00,0.0055
1965.00,0.0054
1964.00,0.0055
1963.00,0.0055
1962.00,0.0054
1961.00,0.0053
1960.00,0.0053
1959.00,0.0053
1958.00,0.0052
1957.00,0.0052
1956.00,0.0053
1955.00,0.0053
1954.00,0.0053
1953.00,0.0053
1952.00,0.0054
1951.00,0.0055
1950.00,0.0054
1949.00,0.0054
1948.00,0.0054
1947.00,0.0054
1946.00,0.0054
1945.00,0.0054
1944.00,0.0055
1943.00,0.0056
1942.00,0.0055
1941.00,0.0054
1940.00,0.0054
1939.00,0.0054
1938.00,0.0053
1937.00,0.0054
1936.00,0.0055
1935.00,0.0055
1934.00,0.0055
1933.00,0.0054
1932.00,0.0055
1931.00,0.0055
1930.00,0.0054
1929.00,0.0054
1928.00,0.0055
1927.00,0.0055
1926.00,0.0055
1925.00,0.0055
1924.00,0.0056
1923.00,0.0056
1922.00,0.0055
1921.00,0.0055
1920.00,0.0055
1919.00,0.0055
1918.00,0.0055
1917.00,0.0055
1916.00,0.0056
1915.00,0.0056
1914.00,0.0056
1913.00,0.0056
1912.00,0.0056
1911.00,0.0056
1910.00,0.0056
1909.00,0.0056
1908.00,0.0056
1907.00,0.0056
1906.00,0.0055
1905.00,0.0055
1904.00,0.0055
1903.00,0.0055
1902.00,0.0055
1901.00,0.0055
1900.00,0.0055
1899.00,0.0056
1898.00,0.0056
1897.00,0.0056
1896.00,0.0056
1895.00,0.0056
1894.00,0.0055
1893.00,0.0055
1892.00,0.0056
1891.00,0.0056
1890.00,0.0055
1889.00,0.0055
1888.00,0.0055
1887.00,0.0055
1886.00,0.0054
1885.00,0.0054
1884.00,0.0054
1883.00,0.0055
1882.00,0.0055
1881.00,0.0054
1880.00,0.0055
1879.00,0.0055
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0055
1874.00,0.0055
1873.00,0.0055
1872.00,0.0056
1871.00,0.0056
1870.00,0.0056
1869.00,0.0057
1868.00,0.0057
1867.00,0.0056
1866.00,0.0056
1865.00,0.0055
1864.00,0.0055
1863.00,0.0055
1862.00,0.0054
1861.00,0.0054
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0055
1856.00,0.0055
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0055
1851.00,0.0055
1850.00,0.0055
1849.00,0.0055
1848.00,0.0055
1847.00,0.0055
1846.00,0.0055
1845.00,0.0054
1844.00,0.0054
1843.00,0.0054
1842.00,0.0054
1841.00,0.0055
1840.00,0.0055
1839.00,0.0056
1838.00,0.0055
1837.00,0.0055
1836.00,0.0054
1835.00,0.0054
1834.00,0.0054
1833.00,0.0054
1832.00,0.0055
1831.00,0.0056
1830.00,0.0056
1829.00,0.0056
1828.00,0.0056
1827.00,0.0056
1826.00,0.0056
1825.00,0.0056
1824.00,0.0056
1823.00,0.0055
1822.00,0.0055
1821.00,0.0054
1820.00,0.0054
1819.00,0.0053
1818.00,0.0052
1817.00,0.0052
1816.00,0.0052
1815.00,0.0053
1814.00,0.0053
1813.00,0.0054
1812.00,0.0055
1811.00,0.0056
1810.00,0.0055
1809.00,0.0055
1808.00,0.0056
1807.00,0.0056
1806.00,0.0056
1805.00,0.0056
1804.00,0.0056
1803.00,0.0056
1802.00,0.0056
1801.00,0.0057
1800.00,0.0057
1799.00,0.0057
1798.00,0.0057
1797.00,0.0057
1796.00,0.0058
1795.00,0.0057
1794.00,0.0057
1793.00,0.0057
1792.00,0.0057
1791.00,0.0058
1790.00,0.0057
1789.00,0.0058
1788.00,0.0058
1787.00,0.0059
1786.00,0.0059
1785.00,0.0059
1784.00,0.0059
1783.00,0.0060
1782.00,0.0060
1781.00,0.0060
1780.00,0.0061
1779.00,0.0061
1778.00,0.0060
1777.00,0.0061
1776.00,0.0061
1775.00,0.0062
1774.00,0.0062
1773.00,0.0063
1772.00,0.0064
1771.00,0.0064
1770.00,0.0064
1769.00,0.0064
1768.00,0.0065
1767.00,0.0065
1766.00,0.0066
1765.00,0.0066
1764.00,0.0067
1763.00,0.0068
1762.00,0.0068
1761.00,0.0069
1760.00,0.0070
1759.00,0.0071
1758.00,0.0072
1757.00,0.0072
1756.00,0.0074
1755.00,0.0075
1754.00,0.0075
1753.00,0.0075
1752.00,0.0077
1751.00,0.0079
1750.00,0.0081
1749.00,0.0082
1748.00,0.0084
1747.00,0.0085
1746.00,0.0084
1745.00,0.0085
1744.00,0.0086
1743.00,0.0087
1742.00,0.0087
1741.00,0.0088
1740.00,0.0089
1739.00,0.0090
1738.00,0.0090
1737.00,0.0090
1736.00,0.0092
1735.00,0.0093
1734.00,0.0094
1733.00,0.0095
1732.00,0.0099
1731.00,0.0103
1730.00,0.0106
1729.00,0.0108
1728.00,0.0111
1727.00,0.0114
1726.00,0.0117
1725.00,0.0120
1724.00,0.0126
1723.00,0.0131
1722.00,0.0136
1721.00,0.0142
1720.00,0.0151
1719.00,0.0161
1718.00,0.0174
1717.00,0.0190
1716.00,0.0208
1715.00,0.0226
1714.00,0.0242
1713.00,0.0258
1712.00,0.0275
1711.00,0.0292
1710.00,0.0308
1709.00,0.0325
1708.00,0.0343
1707.00,0.0363
1706.00,0.0385
1705.00,0.0409
1704.00,0.0431
1703.00,0.0453
1702.00,0.0476
1701.00,0.0507
1700.00,0.0547
1699.00,0.0582
1698.00,0.0611
1697.00,0.0643
1696.00,0.0681
1695.00,0.0723
1694.00,0.0762
1693.00,0.0800
1692.00,0.0839
1691.00,0.0881
1690.00,0.0926
1689.00,0.0971
1688.00,0.1016
1687.00,0.1058
1686.00,0.1103
1685.00,0.1157
1684.00,0.1219
1683.00,0.1275
1682.00,0.1320
1681.00,0.1364
1680.00,0.1408
1679.00,0.1451
1678.00,0.1490
1677.00,0.1529
1676.00,0.1569
1675.00,0.1608
1674.00,0.1643
1673.00,0.1675
1672.00,0.1709
1671.00,0.1741
1670.00,0.1771
1669.00,0.1798
1668.00,0.1825
1667.00,0.1853
1666.00,0.1882
1665.00,0.1911
1664.00,0.1940
1663.00,0.1967
1662.00,0.1989
1661.00,0.2010
1660.00,0.2031
1659.00,0.2052
1658.00,0.2071
1657.00,0.2088
1656.00,0.2105
1655.00,0.2118
1654.00,0.2113
1653.00,0.2083
1652.00,0.2054
1651.00,0.2046
1650.00,0.2047
1649.00,0.2044
1648.00,0.2025
1647.00,0.1984
1646.00,0.1930
1645.00,0.1880
1644.00,0.1839
1643.00,0.1799
1642.00,0.1754
1641.00,0.1704
1640.00,0.1651
1639.00,0.1600
1638.00,0.1549
1637.00,0.1489
1636.00,0.1415
1635.00,0.1340
1634.00,0.1279
1633.00,0.1234
1632.00,0.1196
1631.00,0.1160
1630.00,0.1122
1629.00,0.1082
1628.00,0.1043
1627.00,0.1007
1626.00,0.0974
1625.00,0.0943
1624.00,0.0910
1623.00,0.0875
1622.00,0.0841
1621.00,0.0812
1620.00,0.0786
1619.00,0.0760
1618.00,0.0731
1617.00,0.0697
1616.00,0.0664
1615.00,0.0636
1614.00,0.0614
1613.00,0.0593
1612.00,0.0571
1611.00,0.0549
1610.00,0.0527
1609.00,0.0507
1608.00,0.0486
1607.00,0.0468
1606.00,0.0450
1605.00,0.0434
1604.00,0.0419
1603.00,0.0404
1602.00,0.0390
1601.00,0.0377
1600.00,0.0364
1599.00,0.0353
1598.00,0.0342
1597.00,0.0332
1596.00,0.0322
1595.00,0.0313
1594.00,0.0305
1593.00,0.0297
1592.00,0.0289
1591.00,0.0282
1590.00,0.0275
1589.00,0.0269
1588.00,0.0263
1587.00,0.0257
1586.00,0.0252
1585.00,0.0248
1584.00,0.0244
1583.00,0.0241
1582.00,0.0238
1581.00,0.0235
1580.00,0.0232
1579.00,0.0228
1578.00,0.0223
1577.00,0.0218
1576.00,0.0212
1575.00,0.0207
1574.00,0.0205
1573.00,0.0203
1572.00,0.0202
1571.00,0.0199
1570.00,0.0197
1569.00,0.0195
1568.00,0.0193
1567.00,0.0192
1566.00,0.0192
1565.00,0.0192
1564.00,0.0192
1563.00,0.0192
1562.00,0.0190
1561.00,0.0190
1560.00,0.0190
1559.00,0.0189
1558.00,0.0184
1557.00,0.0180
1556.00,0.0178
1555.00,0.0177
1554.00,0.0175
1553.00,0.0173
1552.00,0.0173
1551.00,0.0172
1550.00,0.0172
1549.00,0.0171
1548.00,0.0170
1547.00,0.0169
1546.00,0.0169
1545.00,0.0169
1544.00,0.0169
1543.00,0.0168
1542.00,0.0168
1541.00,0.0168
1540.00,0.0167
1539.00,0.0167
1538.00,0.0168
1537.00,0.0170
1536.00,0.0173
1535.00,0.0175
1534.00,0.0177
1533.00,0.0180
1532.00,0.0182
1531.00,0.0184
1530.00,0.0187
1529.00,0.0191
1528.00,0.0195
1527.00,0.0200
1526.00,0.0206
1525.00,0.0212
1524.00,0.0219
1523.00,0.0227
1522.00,0.0237
1521.00,0.0249
1520.00,0.0263
1519.00,0.0277
1518.00,0.0293
1517.00,0.0311
1516.00,0.0329
1515.00,0.0347
1514.00,0.0365
1513.00,0.0384
1512.00,0.0404
1511.00,0.0424
1510.00,0.0443
1509.00,0.0462
1508.00,0.0484
1507.00,0.0507
1506.00,0.0530
1505.00,0.0550
1504.00,0.0567
1503.00,0.0584
1502.00,0.0600
1501.00,0.0616
1500.00,0.0631
1499.00,0.0644
1498.00,0.0655
1497.00,0.0664
1496.00,0.0669
1495.00,0.0670
1494.00,0.0668
1493.00,0.0662
1492.00,0.0651
1491.00,0.0631
1490.00,0.0603
1489.00,0.0571
1488.00,0.0538
1487.00,0.0504
1486.00,0.0473
1485.00,0.0445
1484.00,0.0421
1483.00,0.0399
1482.00,0.0380
1481.00,0.0365
1480.00,0.0353
1479.00,0.0346
1478.00,0.0342
1477.00,0.0341
1476.00,0.0343
1475.00,0.0348
1474.00,0.0359
1473.00,0.0377
1472.00,0.0401
1471.00,0.0430
1470.00,0.0461
1469.00,0.0497
1468.00,0.0537
1467.00,0.0582
1466.00,0.0633
1465.00,0.0688
1464.00,0.0739
1463.00,0.0778
1462.00,0.0805
1461.00,0.0820
1460.00,0.0824
1459.00,0.0814
1458.00,0.0786
1457.00,0.0743
1456.00,0.0700
1455.00,0.0669
1454.00,0.0649
1453.00,0.0636
1452.00,0.0630
1451.00,0.0632
1450.00,0.0642
1449.00,0.0662
1448.00,0.0689
1447.00,0.0719
1446.00,0.0751
1445.00,0.0784
1444.00,0.0818
1443.00,0.0853
1442.00,0.0889
1441.00,0.0923
1440.00,0.0955
1439.00,0.0982
1438.00,0.1006
1437.00,0.1028
1436.00,0.1046
1435.00,0.1057
1434.00,0.1064
1433.00,0.1070
1432.00,0.1075
1431.00,0.1080
1430.00,0.1088
1429.00,0.1103
1428.00,0.1125
1427.00,0.1153
1426.00,0.1186
1425.00,0.1223
1424.00,0.1259
1423.00,0.1288
1422.00,0.1306
1421.00,0.1312
1420.00,0.1300
1419.00,0.1262
1418.00,0.1204
1417.00,0.1136
1416.00,0.1060
1415.00,0.0977
1414.00,0.0893
1413.00,0.0813
1412.00,0.0739
1411.00,0.0673
1410.00,0.0617
1409.00,0.0570
1408.00,0.0531
1407.00,0.0497
1406.00,0.0467
1405.00,0.0441
1404.00,0.0418
1403.00,0.0399
1402.00,0.0384
1401.00,0.0372
1400.00,0.0362
1399.00,0.0353
1398.00,0.0346
1397.00,0.0342
1396.00,0.0340
1395.00,0.0339
1394.00,0.0342
1393.00,0.0347
1392.00,0.0354
1391.00,0.0363
1390.00,0.0374
1389.00,0.0387
1388.00,0.0404
1387.00,0.0423
1386.00,0.0444
1385.00,0.0463
1384.00,0.0480
1383.00,0.0494
1382.00,0.0505
1381.00,0.0511
1380.00,0.0513
1379.00,0.0513
1378.00,0.0512
1377.00,0.0511
1376.00,0.0510
1375.00,0.0511
1374.00,0.0513
1373.00,0.0516
1372.00,0.0520
1371.00,0.0525
1370.00,0.0530
1369.00,0.0535
1368.00,0.0538
1367.00,0.0539
1366.00,0.0536
1365.00,0.0529
1364.00,0.0516
1363.00,0.0499
1362.00,0.0479
1361.00,0.0457
1360.00,0.0437
1359.00,0.0418
1358.00,0.0401
1357.00,0.0386
1356.00,0.0372
1355.00,0.0359
1354.00,0.0347
1353.00,0.0336
1352.00,0.0326
1351.00,0.0317
1350.00,0.0309
1349.00,0.0303
1348.00,0.0299
1347.00,0.0295
1346.00,0.0294
1345.00,0.0294
1344.00,0.0296
1343.00,0.0298
1342.00,0.0302
1341.00,0.0308
1340.00,0.0314
1339.00,0.0321
1338.00,0.0328
1337.00,0.0336
1336.00,0.0344
1335.00,0.0353
1334.00,0.0362
1333.00,0.0371
1332.00,0.0381
1331.00,0.0391
1330.00,0.0402
1329.00,0.0414
1328.00,0.0427
1327.00,0.0440
1326.00,0.0454
1325.00,0.0470
1324.00,0.0486
1323.00,0.0504
1322.00,0.0522
1321.00,0.0539
1320.00,0.0556
1319.00,0.0571
1318.00,0.0583
1317.00,0.0592
1316.00,0.0598
1315.00,0.0600
1314.00,0.0600
1313.00,0.0598
1312.00,0.0594
1311.00,0.0590
1310.00,0.0588
1309.00,0.0587
1308.00,0.0589
1307.00,0.0594
1306.00,0.0600
1305.00,0.0608
1304.00,0.0617
1303.00,0.0627
1302.00,0.0640
1301.00,0.0657
1300.00,0.0680
1299.00,0.0711
1298.00,0.0752
1297.00,0.0805
1296.00,0.0867
1295.00,0.0938
1294.00,0.1014
1293.00,0.1091
1292.00,0.1167
1291.00,0.1237
1290.00,0.1298
1289.00,0.1348
1288.00,0.1386
1287.00,0.1410
1286.00,0.1420
1285.00,0.1420
1284.00,0.1411
1283.00,0.1397
1282.00,0.1383
1281.00,0.1373
1280.00,0.1368
1279.00,0.1370
1278.00,0.1378
1277.00,0.1391
1276.00,0.1406
1275.00,0.1420
1274.00,0.1430
1273.00,0.1433
1272.00,0.1428
1271.00,0.1413
1270.00,0.1387
1269.00,0.1352
1268.00,0.1309
1267.00,0.1259
1266.00,0.1205
1265.00,0.1148
1264.00,0.1091
1263.00,0.1035
1262.00,0.0981
1261.00,0.0929
1260.00,0.0880
1259.00,0.0834
1258.00,0.0793
1257.00,0.0757
1256.00,0.0727
1255.00,0.0701
1254.00,0.0681
1253.00,0.0663
1252.00,0.0648
1251.00,0.0632
1250.00,0.0616
1249.00,0.0600
1248.00,0.0584
1247.00,0.0569
1246.00,0.0556
1245.00,0.0546
1244.00,0.0539
1243.00,0.0534
1242.00,0.0532
1241.00,0.0533
1240.00,0.0536
1239.00,0.0541
1238.00,0.0549
1237.00,0.0559
1236.00,0.0570
1235.00,0.0583
1234.00,0.0598
1233.00,0.0614
1232.00,0.0631
1231.00,0.0649
1230.00,0.0668
1229.00,0.0689
1228.00,0.0711
1227.00,0.0735
1226.00,0.0762
1225.00,0.0790
1224.00,0.0820
1223.00,0.0851
1222.00,0.0881
1221.00,0.0910
1220.00,0.0938
1219.00,0.0963
1218.00,0.0988
1217.00,0.1012
1216.00,0.1035
1215.00,0.1056
