Created as New Dataset,Sample 449 By YargerLab Date Tuesday, January 27 2026
cm-1,A
2609.00,0.0023
2608.00,0.0023
2607.00,0.0023
2606.00,0.0022
2605.00,0.0022
2604.00,0.0022
2603.00,0.0022
2602.00,0.0022
2601.00,0.0022
2600.00,0.0022
2599.00,0.0022
2598.00,0.0022
2597.00,0.0022
2596.00,0.0022
2595.00,0.0022
2594.00,0.0022
2593.00,0.0022
2592.00,0.0022
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0021
2585.00,0.0022
2584.00,0.0022
2583.00,0.0022
2582.00,0.0022
2581.00,0.0022
2580.00,0.0022
2579.00,0.0022
2578.00,0.0022
2577.00,0.0022
2576.00,0.0021
2575.00,0.0021
2574.00,0.0021
2573.00,0.0022
2572.00,0.0022
2571.00,0.0022
2570.00,0.0022
2569.00,0.0022
2568.00,0.0021
2567.00,0.0021
2566.00,0.0021
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0019
2508.00,0.0019
2507.00,0.0019
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0018
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0019
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0019
2462.00,0.0019
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0019
2411.00,0.0019
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0018
2406.00,0.0018
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0016
2392.00,0.0017
2391.00,0.0017
2390.00,0.0017
2389.00,0.0016
2388.00,0.0016
2387.00,0.0016
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0014
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0012
2373.00,0.0012
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0014
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0014
2353.00,0.0014
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0016
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0017
2344.00,0.0017
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0017
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0020
2328.00,0.0022
2327.00,0.0025
2326.00,0.0027
2325.00,0.0027
2324.00,0.0027
2323.00,0.0026
2322.00,0.0025
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0022
2317.00,0.0021
2316.00,0.0021
2315.00,0.0021
2314.00,0.0021
2313.00,0.0022
2312.00,0.0021
2311.00,0.0021
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0023
2297.00,0.0024
2296.00,0.0024
2295.00,0.0025
2294.00,0.0026
2293.00,0.0026
2292.00,0.0027
2291.00,0.0027
2290.00,0.0028
2289.00,0.0028
2288.00,0.0029
2287.00,0.0029
2286.00,0.0028
2285.00,0.0028
2284.00,0.0028
2283.00,0.0028
2282.00,0.0028
2281.00,0.0027
2280.00,0.0027
2279.00,0.0026
2278.00,0.0026
2277.00,0.0025
2276.00,0.0025
2275.00,0.0025
2274.00,0.0024
2273.00,0.0024
2272.00,0.0024
2271.00,0.0024
2270.00,0.0025
2269.00,0.0025
2268.00,0.0024
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0023
2263.00,0.0023
2262.00,0.0023
2261.00,0.0023
2260.00,0.0024
2259.00,0.0023
2258.00,0.0023
2257.00,0.0023
2256.00,0.0022
2255.00,0.0022
2254.00,0.0022
2253.00,0.0022
2252.00,0.0022
2251.00,0.0022
2250.00,0.0022
2249.00,0.0022
2248.00,0.0022
2247.00,0.0023
2246.00,0.0023
2245.00,0.0023
2244.00,0.0023
2243.00,0.0023
2242.00,0.0022
2241.00,0.0022
2240.00,0.0021
2239.00,0.0021
2238.00,0.0021
2237.00,0.0022
2236.00,0.0022
2235.00,0.0022
2234.00,0.0023
2233.00,0.0024
2232.00,0.0024
2231.00,0.0023
2230.00,0.0023
2229.00,0.0023
2228.00,0.0023
2227.00,0.0023
2226.00,0.0023
2225.00,0.0023
2224.00,0.0024
2223.00,0.0024
2222.00,0.0024
2221.00,0.0024
2220.00,0.0024
2219.00,0.0024
2218.00,0.0024
2217.00,0.0023
2216.00,0.0023
2215.00,0.0023
2214.00,0.0022
2213.00,0.0021
2212.00,0.0021
2211.00,0.0021
2210.00,0.0021
2209.00,0.0021
2208.00,0.0022
2207.00,0.0022
2206.00,0.0022
2205.00,0.0021
2204.00,0.0021
2203.00,0.0022
2202.00,0.0022
2201.00,0.0023
2200.00,0.0023
2199.00,0.0024
2198.00,0.0024
2197.00,0.0024
2196.00,0.0024
2195.00,0.0025
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0026
2190.00,0.0026
2189.00,0.0025
2188.00,0.0025
2187.00,0.0025
2186.00,0.0024
2185.00,0.0024
2184.00,0.0023
2183.00,0.0021
2182.00,0.0020
2181.00,0.0020
2180.00,0.0021
2179.00,0.0022
2178.00,0.0022
2177.00,0.0021
2176.00,0.0020
2175.00,0.0020
2174.00,0.0020
2173.00,0.0020
2172.00,0.0022
2171.00,0.0023
2170.00,0.0025
2169.00,0.0027
2168.00,0.0029
2167.00,0.0031
2166.00,0.0032
2165.00,0.0033
2164.00,0.0035
2163.00,0.0035
2162.00,0.0033
2161.00,0.0025
2160.00,0.0015
2159.00,0.0007
2158.00,0.0002
2157.00,0.0001
2156.00,0.0002
2155.00,0.0004
2154.00,0.0005
2153.00,0.0007
2152.00,0.0009
2151.00,0.0010
2150.00,0.0010
2149.00,0.0009
2148.00,0.0008
2147.00,0.0008
2146.00,0.0009
2145.00,0.0009
2144.00,0.0009
2143.00,0.0009
2142.00,0.0009
2141.00,0.0008
2140.00,0.0008
2139.00,0.0008
2138.00,0.0008
2137.00,0.0007
2136.00,0.0006
2135.00,0.0005
2134.00,0.0005
2133.00,0.0006
2132.00,0.0009
2131.00,0.0011
2130.00,0.0012
2129.00,0.0012
2128.00,0.0012
2127.00,0.0013
2126.00,0.0013
2125.00,0.0014
2124.00,0.0016
2123.00,0.0016
2122.00,0.0016
2121.00,0.0016
2120.00,0.0016
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0021
2110.00,0.0021
2109.00,0.0022
2108.00,0.0022
2107.00,0.0022
2106.00,0.0022
2105.00,0.0022
2104.00,0.0022
2103.00,0.0021
2102.00,0.0021
2101.00,0.0020
2100.00,0.0020
2099.00,0.0020
2098.00,0.0020
2097.00,0.0020
2096.00,0.0019
2095.00,0.0019
2094.00,0.0019
2093.00,0.0019
2092.00,0.0020
2091.00,0.0020
2090.00,0.0021
2089.00,0.0021
2088.00,0.0021
2087.00,0.0021
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0021
2082.00,0.0021
2081.00,0.0021
2080.00,0.0021
2079.00,0.0021
2078.00,0.0020
2077.00,0.0020
2076.00,0.0019
2075.00,0.0019
2074.00,0.0019
2073.00,0.0020
2072.00,0.0021
2071.00,0.0021
2070.00,0.0021
2069.00,0.0020
2068.00,0.0020
2067.00,0.0019
2066.00,0.0019
2065.00,0.0019
2064.00,0.0019
2063.00,0.0020
2062.00,0.0020
2061.00,0.0021
2060.00,0.0021
2059.00,0.0021
2058.00,0.0021
2057.00,0.0021
2056.00,0.0021
2055.00,0.0022
2054.00,0.0024
2053.00,0.0027
2052.00,0.0029
2051.00,0.0030
2050.00,0.0027
2049.00,0.0024
2048.00,0.0021
2047.00,0.0020
2046.00,0.0019
2045.00,0.0019
2044.00,0.0019
2043.00,0.0020
2042.00,0.0021
2041.00,0.0022
2040.00,0.0023
2039.00,0.0023
2038.00,0.0023
2037.00,0.0023
2036.00,0.0023
2035.00,0.0023
2034.00,0.0022
2033.00,0.0020
2032.00,0.0018
2031.00,0.0016
2030.00,0.0015
2029.00,0.0015
2028.00,0.0015
2027.00,0.0015
2026.00,0.0015
2025.00,0.0013
2024.00,0.0013
2023.00,0.0014
2022.00,0.0015
2021.00,0.0016
2020.00,0.0017
2019.00,0.0017
2018.00,0.0017
2017.00,0.0017
2016.00,0.0018
2015.00,0.0018
2014.00,0.0017
2013.00,0.0016
2012.00,0.0014
2011.00,0.0014
2010.00,0.0013
2009.00,0.0012
2008.00,0.0011
2007.00,0.0011
2006.00,0.0010
2005.00,0.0010
2004.00,0.0011
2003.00,0.0013
2002.00,0.0014
2001.00,0.0014
2000.00,0.0015
1999.00,0.0016
1998.00,0.0017
1997.00,0.0018
1996.00,0.0018
1995.00,0.0018
1994.00,0.0018
1993.00,0.0017
1992.00,0.0017
1991.00,0.0018
1990.00,0.0019
1989.00,0.0020
1988.00,0.0021
1987.00,0.0021
1986.00,0.0020
1985.00,0.0020
1984.00,0.0022
1983.00,0.0024
1982.00,0.0027
1981.00,0.0028
1980.00,0.0028
1979.00,0.0025
1978.00,0.0020
1977.00,0.0015
1976.00,0.0011
1975.00,0.0009
1974.00,0.0008
1973.00,0.0008
1972.00,0.0008
1971.00,0.0009
1970.00,0.0009
1969.00,0.0009
1968.00,0.0010
1967.00,0.0012
1966.00,0.0013
1965.00,0.0014
1964.00,0.0014
1963.00,0.0013
1962.00,0.0012
1961.00,0.0010
1960.00,0.0008
1959.00,0.0007
1958.00,0.0007
1957.00,0.0008
1956.00,0.0009
1955.00,0.0010
1954.00,0.0011
1953.00,0.0012
1952.00,0.0013
1951.00,0.0013
1950.00,0.0013
1949.00,0.0012
1948.00,0.0012
1947.00,0.0011
1946.00,0.0012
1945.00,0.0013
1944.00,0.0014
1943.00,0.0014
1942.00,0.0013
1941.00,0.0012
1940.00,0.0011
1939.00,0.0011
1938.00,0.0010
1937.00,0.0010
1936.00,0.0010
1935.00,0.0010
1934.00,0.0011
1933.00,0.0011
1932.00,0.0012
1931.00,0.0012
1930.00,0.0013
1929.00,0.0014
1928.00,0.0014
1927.00,0.0014
1926.00,0.0014
1925.00,0.0014
1924.00,0.0013
1923.00,0.0013
1922.00,0.0013
1921.00,0.0013
1920.00,0.0014
1919.00,0.0014
1918.00,0.0014
1917.00,0.0014
1916.00,0.0014
1915.00,0.0014
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0014
1909.00,0.0014
1908.00,0.0014
1907.00,0.0014
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0013
1898.00,0.0013
1897.00,0.0013
1896.00,0.0013
1895.00,0.0013
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0013
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0013
1886.00,0.0013
1885.00,0.0013
1884.00,0.0013
1883.00,0.0013
1882.00,0.0013
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0015
1875.00,0.0015
1874.00,0.0014
1873.00,0.0014
1872.00,0.0015
1871.00,0.0015
1870.00,0.0015
1869.00,0.0015
1868.00,0.0015
1867.00,0.0015
1866.00,0.0015
1865.00,0.0014
1864.00,0.0014
1863.00,0.0014
1862.00,0.0014
1861.00,0.0014
1860.00,0.0014
1859.00,0.0013
1858.00,0.0013
1857.00,0.0014
1856.00,0.0014
1855.00,0.0015
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0014
1833.00,0.0014
1832.00,0.0014
1831.00,0.0014
1830.00,0.0014
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0014
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0014
1821.00,0.0014
1820.00,0.0013
1819.00,0.0012
1818.00,0.0011
1817.00,0.0011
1816.00,0.0011
1815.00,0.0012
1814.00,0.0013
1813.00,0.0013
1812.00,0.0013
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0014
1804.00,0.0014
1803.00,0.0014
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0015
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0015
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0024
1722.00,0.0025
1721.00,0.0026
1720.00,0.0027
1719.00,0.0029
1718.00,0.0030
1717.00,0.0031
1716.00,0.0033
1715.00,0.0036
1714.00,0.0039
1713.00,0.0041
1712.00,0.0045
1711.00,0.0048
1710.00,0.0052
1709.00,0.0057
1708.00,0.0062
1707.00,0.0068
1706.00,0.0075
1705.00,0.0082
1704.00,0.0090
1703.00,0.0099
1702.00,0.0108
1701.00,0.0118
1700.00,0.0129
1699.00,0.0141
1698.00,0.0153
1697.00,0.0165
1696.00,0.0179
1695.00,0.0193
1694.00,0.0207
1693.00,0.0221
1692.00,0.0236
1691.00,0.0252
1690.00,0.0268
1689.00,0.0283
1688.00,0.0299
1687.00,0.0315
1686.00,0.0331
1685.00,0.0344
1684.00,0.0355
1683.00,0.0365
1682.00,0.0377
1681.00,0.0391
1680.00,0.0406
1679.00,0.0421
1678.00,0.0435
1677.00,0.0448
1676.00,0.0458
1675.00,0.0465
1674.00,0.0471
1673.00,0.0481
1672.00,0.0492
1671.00,0.0502
1670.00,0.0506
1669.00,0.0506
1668.00,0.0507
1667.00,0.0512
1666.00,0.0519
1665.00,0.0527
1664.00,0.0532
1663.00,0.0532
1662.00,0.0530
1661.00,0.0529
1660.00,0.0530
1659.00,0.0533
1658.00,0.0537
1657.00,0.0542
1656.00,0.0550
1655.00,0.0555
1654.00,0.0546
1653.00,0.0521
1652.00,0.0497
1651.00,0.0489
1650.00,0.0492
1649.00,0.0495
1648.00,0.0490
1647.00,0.0474
1646.00,0.0453
1645.00,0.0434
1644.00,0.0420
1643.00,0.0409
1642.00,0.0399
1641.00,0.0387
1640.00,0.0374
1639.00,0.0363
1638.00,0.0353
1637.00,0.0340
1636.00,0.0322
1635.00,0.0302
1634.00,0.0287
1633.00,0.0276
1632.00,0.0269
1631.00,0.0261
1630.00,0.0253
1629.00,0.0244
1628.00,0.0234
1627.00,0.0226
1626.00,0.0218
1625.00,0.0210
1624.00,0.0202
1623.00,0.0193
1622.00,0.0185
1621.00,0.0179
1620.00,0.0174
1619.00,0.0170
1618.00,0.0164
1617.00,0.0157
1616.00,0.0150
1615.00,0.0144
1614.00,0.0140
1613.00,0.0136
1612.00,0.0133
1611.00,0.0128
1610.00,0.0124
1609.00,0.0120
1608.00,0.0117
1607.00,0.0113
1606.00,0.0110
1605.00,0.0107
1604.00,0.0103
1603.00,0.0100
1602.00,0.0098
1601.00,0.0095
1600.00,0.0093
1599.00,0.0090
1598.00,0.0088
1597.00,0.0086
1596.00,0.0085
1595.00,0.0083
1594.00,0.0081
1593.00,0.0079
1592.00,0.0078
1591.00,0.0076
1590.00,0.0075
1589.00,0.0073
1588.00,0.0072
1587.00,0.0071
1586.00,0.0070
1585.00,0.0069
1584.00,0.0068
1583.00,0.0067
1582.00,0.0066
1581.00,0.0065
1580.00,0.0064
1579.00,0.0063
1578.00,0.0063
1577.00,0.0062
1576.00,0.0061
1575.00,0.0060
1574.00,0.0059
1573.00,0.0059
1572.00,0.0058
1571.00,0.0058
1570.00,0.0057
1569.00,0.0056
1568.00,0.0056
1567.00,0.0055
1566.00,0.0054
1565.00,0.0054
1564.00,0.0054
1563.00,0.0053
1562.00,0.0053
1561.00,0.0053
1560.00,0.0052
1559.00,0.0051
1558.00,0.0051
1557.00,0.0050
1556.00,0.0050
1555.00,0.0050
1554.00,0.0050
1553.00,0.0049
1552.00,0.0049
1551.00,0.0049
1550.00,0.0048
1549.00,0.0048
1548.00,0.0048
1547.00,0.0047
1546.00,0.0047
1545.00,0.0047
1544.00,0.0047
1543.00,0.0046
1542.00,0.0046
1541.00,0.0046
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0045
1536.00,0.0045
1535.00,0.0044
1534.00,0.0044
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0043
1519.00,0.0044
1518.00,0.0044
1517.00,0.0044
1516.00,0.0044
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0048
1510.00,0.0050
1509.00,0.0052
1508.00,0.0054
1507.00,0.0057
1506.00,0.0060
1505.00,0.0064
1504.00,0.0068
1503.00,0.0073
1502.00,0.0078
1501.00,0.0083
1500.00,0.0089
1499.00,0.0095
1498.00,0.0101
1497.00,0.0106
1496.00,0.0111
1495.00,0.0115
1494.00,0.0118
1493.00,0.0120
1492.00,0.0121
1491.00,0.0121
1490.00,0.0118
1489.00,0.0114
1488.00,0.0110
1487.00,0.0105
1486.00,0.0099
1485.00,0.0094
1484.00,0.0089
1483.00,0.0085
1482.00,0.0080
1481.00,0.0077
1480.00,0.0074
1479.00,0.0072
1478.00,0.0071
1477.00,0.0071
1476.00,0.0073
1475.00,0.0075
1474.00,0.0078
1473.00,0.0083
1472.00,0.0089
1471.00,0.0097
1470.00,0.0106
1469.00,0.0116
1468.00,0.0127
1467.00,0.0140
1466.00,0.0153
1465.00,0.0167
1464.00,0.0179
1463.00,0.0191
1462.00,0.0200
1461.00,0.0208
1460.00,0.0213
1459.00,0.0214
1458.00,0.0209
1457.00,0.0197
1456.00,0.0184
1455.00,0.0173
1454.00,0.0165
1453.00,0.0160
1452.00,0.0155
1451.00,0.0151
1450.00,0.0149
1449.00,0.0148
1448.00,0.0149
1447.00,0.0151
1446.00,0.0156
1445.00,0.0162
1444.00,0.0170
1443.00,0.0179
1442.00,0.0189
1441.00,0.0200
1440.00,0.0211
1439.00,0.0223
1438.00,0.0234
1437.00,0.0244
1436.00,0.0253
1435.00,0.0261
1434.00,0.0269
1433.00,0.0278
1432.00,0.0285
1431.00,0.0291
1430.00,0.0298
1429.00,0.0305
1428.00,0.0313
1427.00,0.0324
1426.00,0.0335
1425.00,0.0348
1424.00,0.0359
1423.00,0.0370
1422.00,0.0380
1421.00,0.0387
1420.00,0.0388
1419.00,0.0381
1418.00,0.0369
1417.00,0.0356
1416.00,0.0342
1415.00,0.0325
1414.00,0.0307
1413.00,0.0287
1412.00,0.0266
1411.00,0.0245
1410.00,0.0225
1409.00,0.0208
1408.00,0.0192
1407.00,0.0178
1406.00,0.0165
1405.00,0.0154
1404.00,0.0143
1403.00,0.0135
1402.00,0.0128
1401.00,0.0123
1400.00,0.0117
1399.00,0.0112
1398.00,0.0108
1397.00,0.0105
1396.00,0.0103
1395.00,0.0101
1394.00,0.0099
1393.00,0.0098
1392.00,0.0098
1391.00,0.0099
1390.00,0.0099
1389.00,0.0101
1388.00,0.0102
1387.00,0.0104
1386.00,0.0107
1385.00,0.0110
1384.00,0.0113
1383.00,0.0117
1382.00,0.0120
1381.00,0.0124
1380.00,0.0128
1379.00,0.0132
1378.00,0.0136
1377.00,0.0140
1376.00,0.0143
1375.00,0.0145
1374.00,0.0147
1373.00,0.0148
1372.00,0.0149
1371.00,0.0149
1370.00,0.0148
1369.00,0.0147
1368.00,0.0144
1367.00,0.0142
1366.00,0.0139
1365.00,0.0135
1364.00,0.0131
1363.00,0.0126
1362.00,0.0121
1361.00,0.0116
1360.00,0.0112
1359.00,0.0108
1358.00,0.0104
1357.00,0.0101
1356.00,0.0097
1355.00,0.0094
1354.00,0.0092
1353.00,0.0089
1352.00,0.0087
1351.00,0.0084
1350.00,0.0083
1349.00,0.0081
1348.00,0.0079
1347.00,0.0078
1346.00,0.0077
1345.00,0.0076
1344.00,0.0075
1343.00,0.0074
1342.00,0.0074
1341.00,0.0074
1340.00,0.0074
1339.00,0.0074
1338.00,0.0074
1337.00,0.0075
1336.00,0.0075
1335.00,0.0076
1334.00,0.0078
1333.00,0.0079
1332.00,0.0081
1331.00,0.0083
1330.00,0.0086
1329.00,0.0089
1328.00,0.0092
1327.00,0.0096
1326.00,0.0101
1325.00,0.0105
1324.00,0.0110
1323.00,0.0115
1322.00,0.0121
1321.00,0.0126
1320.00,0.0131
1319.00,0.0136
1318.00,0.0140
1317.00,0.0142
1316.00,0.0144
1315.00,0.0145
1314.00,0.0145
1313.00,0.0145
1312.00,0.0143
1311.00,0.0140
1310.00,0.0138
1309.00,0.0135
1308.00,0.0133
1307.00,0.0132
1306.00,0.0131
1305.00,0.0132
1304.00,0.0133
1303.00,0.0135
1302.00,0.0139
1301.00,0.0144
1300.00,0.0152
1299.00,0.0161
1298.00,0.0172
1297.00,0.0186
1296.00,0.0202
1295.00,0.0220
1294.00,0.0240
1293.00,0.0261
1292.00,0.0283
1291.00,0.0306
1290.00,0.0327
1289.00,0.0347
1288.00,0.0365
1287.00,0.0381
1286.00,0.0393
1285.00,0.0401
1284.00,0.0406
1283.00,0.0407
1282.00,0.0405
1281.00,0.0401
1280.00,0.0396
1279.00,0.0391
1278.00,0.0387
1277.00,0.0384
1276.00,0.0384
1275.00,0.0386
1274.00,0.0390
1273.00,0.0395
1272.00,0.0400
1271.00,0.0404
1270.00,0.0407
1269.00,0.0408
1268.00,0.0406
1267.00,0.0403
1266.00,0.0397
1265.00,0.0389
1264.00,0.0379
1263.00,0.0368
1262.00,0.0355
1261.00,0.0342
1260.00,0.0328
1259.00,0.0315
1258.00,0.0302
1257.00,0.0290
1256.00,0.0278
1255.00,0.0267
1254.00,0.0258
1253.00,0.0249
1252.00,0.0241
1251.00,0.0234
1250.00,0.0227
1249.00,0.0222
1248.00,0.0217
1247.00,0.0213
1246.00,0.0210
1245.00,0.0207
1244.00,0.0205
1243.00,0.0204
1242.00,0.0203
1241.00,0.0203
1240.00,0.0203
1239.00,0.0203
1238.00,0.0205
1237.00,0.0207
1236.00,0.0209
1235.00,0.0211
1234.00,0.0213
1233.00,0.0216
1232.00,0.0218
1231.00,0.0220
1230.00,0.0222
1229.00,0.0223
1228.00,0.0223
1227.00,0.0223
1226.00,0.0222
1225.00,0.0221
1224.00,0.0220
1223.00,0.0218
1222.00,0.0217
1221.00,0.0215
1220.00,0.0213
1219.00,0.0210
1218.00,0.0208
1217.00,0.0205
1216.00,0.0202
1215.00,0.0198
