Created as New Dataset,Sample 507 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0066
2608.00,0.0066
2607.00,0.0066
2606.00,0.0066
2605.00,0.0066
2604.00,0.0066
2603.00,0.0066
2602.00,0.0066
2601.00,0.0065
2600.00,0.0065
2599.00,0.0065
2598.00,0.0065
2597.00,0.0066
2596.00,0.0066
2595.00,0.0066
2594.00,0.0066
2593.00,0.0066
2592.00,0.0066
2591.00,0.0066
2590.00,0.0066
2589.00,0.0065
2588.00,0.0065
2587.00,0.0065
2586.00,0.0066
2585.00,0.0066
2584.00,0.0066
2583.00,0.0066
2582.00,0.0066
2581.00,0.0066
2580.00,0.0066
2579.00,0.0066
2578.00,0.0065
2577.00,0.0065
2576.00,0.0065
2575.00,0.0065
2574.00,0.0065
2573.00,0.0065
2572.00,0.0065
2571.00,0.0064
2570.00,0.0064
2569.00,0.0064
2568.00,0.0064
2567.00,0.0064
2566.00,0.0064
2565.00,0.0064
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0064
2560.00,0.0063
2559.00,0.0063
2558.00,0.0063
2557.00,0.0063
2556.00,0.0063
2555.00,0.0063
2554.00,0.0063
2553.00,0.0063
2552.00,0.0063
2551.00,0.0063
2550.00,0.0062
2549.00,0.0062
2548.00,0.0062
2547.00,0.0062
2546.00,0.0062
2545.00,0.0062
2544.00,0.0062
2543.00,0.0062
2542.00,0.0062
2541.00,0.0062
2540.00,0.0062
2539.00,0.0062
2538.00,0.0061
2537.00,0.0061
2536.00,0.0061
2535.00,0.0061
2534.00,0.0061
2533.00,0.0061
2532.00,0.0061
2531.00,0.0061
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0060
2526.00,0.0060
2525.00,0.0060
2524.00,0.0060
2523.00,0.0060
2522.00,0.0060
2521.00,0.0060
2520.00,0.0060
2519.00,0.0059
2518.00,0.0059
2517.00,0.0059
2516.00,0.0059
2515.00,0.0059
2514.00,0.0059
2513.00,0.0059
2512.00,0.0059
2511.00,0.0059
2510.00,0.0059
2509.00,0.0059
2508.00,0.0059
2507.00,0.0059
2506.00,0.0059
2505.00,0.0058
2504.00,0.0058
2503.00,0.0059
2502.00,0.0059
2501.00,0.0059
2500.00,0.0059
2499.00,0.0059
2498.00,0.0058
2497.00,0.0058
2496.00,0.0058
2495.00,0.0058
2494.00,0.0058
2493.00,0.0058
2492.00,0.0058
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0057
2481.00,0.0057
2480.00,0.0057
2479.00,0.0057
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0057
2474.00,0.0057
2473.00,0.0057
2472.00,0.0057
2471.00,0.0057
2470.00,0.0057
2469.00,0.0057
2468.00,0.0057
2467.00,0.0057
2466.00,0.0057
2465.00,0.0057
2464.00,0.0057
2463.00,0.0057
2462.00,0.0057
2461.00,0.0058
2460.00,0.0058
2459.00,0.0058
2458.00,0.0058
2457.00,0.0058
2456.00,0.0058
2455.00,0.0059
2454.00,0.0059
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0058
2447.00,0.0058
2446.00,0.0058
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0057
2441.00,0.0057
2440.00,0.0057
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0056
2426.00,0.0056
2425.00,0.0056
2424.00,0.0057
2423.00,0.0057
2422.00,0.0057
2421.00,0.0057
2420.00,0.0057
2419.00,0.0057
2418.00,0.0057
2417.00,0.0057
2416.00,0.0057
2415.00,0.0057
2414.00,0.0057
2413.00,0.0057
2412.00,0.0057
2411.00,0.0057
2410.00,0.0056
2409.00,0.0056
2408.00,0.0056
2407.00,0.0055
2406.00,0.0055
2405.00,0.0055
2404.00,0.0055
2403.00,0.0055
2402.00,0.0055
2401.00,0.0055
2400.00,0.0055
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0055
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0055
2390.00,0.0055
2389.00,0.0055
2388.00,0.0054
2387.00,0.0054
2386.00,0.0053
2385.00,0.0053
2384.00,0.0052
2383.00,0.0051
2382.00,0.0051
2381.00,0.0051
2380.00,0.0050
2379.00,0.0050
2378.00,0.0050
2377.00,0.0050
2376.00,0.0050
2375.00,0.0050
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0050
2370.00,0.0050
2369.00,0.0049
2368.00,0.0048
2367.00,0.0048
2366.00,0.0049
2365.00,0.0049
2364.00,0.0050
2363.00,0.0050
2362.00,0.0050
2361.00,0.0050
2360.00,0.0050
2359.00,0.0050
2358.00,0.0050
2357.00,0.0050
2356.00,0.0051
2355.00,0.0052
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0052
2349.00,0.0052
2348.00,0.0052
2347.00,0.0053
2346.00,0.0053
2345.00,0.0053
2344.00,0.0052
2343.00,0.0052
2342.00,0.0053
2341.00,0.0053
2340.00,0.0054
2339.00,0.0055
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0056
2332.00,0.0056
2331.00,0.0056
2330.00,0.0057
2329.00,0.0059
2328.00,0.0062
2327.00,0.0066
2326.00,0.0068
2325.00,0.0069
2324.00,0.0068
2323.00,0.0067
2322.00,0.0065
2321.00,0.0063
2320.00,0.0063
2319.00,0.0062
2318.00,0.0062
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0061
2313.00,0.0060
2312.00,0.0060
2311.00,0.0059
2310.00,0.0058
2309.00,0.0058
2308.00,0.0058
2307.00,0.0058
2306.00,0.0058
2305.00,0.0059
2304.00,0.0059
2303.00,0.0059
2302.00,0.0059
2301.00,0.0059
2300.00,0.0060
2299.00,0.0060
2298.00,0.0061
2297.00,0.0061
2296.00,0.0062
2295.00,0.0063
2294.00,0.0064
2293.00,0.0064
2292.00,0.0065
2291.00,0.0066
2290.00,0.0066
2289.00,0.0067
2288.00,0.0068
2287.00,0.0068
2286.00,0.0067
2285.00,0.0066
2284.00,0.0066
2283.00,0.0065
2282.00,0.0064
2281.00,0.0063
2280.00,0.0063
2279.00,0.0063
2278.00,0.0063
2277.00,0.0063
2276.00,0.0063
2275.00,0.0063
2274.00,0.0062
2273.00,0.0062
2272.00,0.0062
2271.00,0.0061
2270.00,0.0061
2269.00,0.0060
2268.00,0.0060
2267.00,0.0060
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0060
2262.00,0.0061
2261.00,0.0061
2260.00,0.0061
2259.00,0.0061
2258.00,0.0061
2257.00,0.0060
2256.00,0.0060
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0059
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0059
2247.00,0.0059
2246.00,0.0060
2245.00,0.0060
2244.00,0.0060
2243.00,0.0059
2242.00,0.0059
2241.00,0.0059
2240.00,0.0058
2239.00,0.0058
2238.00,0.0058
2237.00,0.0057
2236.00,0.0057
2235.00,0.0058
2234.00,0.0059
2233.00,0.0059
2232.00,0.0059
2231.00,0.0059
2230.00,0.0058
2229.00,0.0058
2228.00,0.0059
2227.00,0.0059
2226.00,0.0059
2225.00,0.0058
2224.00,0.0058
2223.00,0.0058
2222.00,0.0058
2221.00,0.0058
2220.00,0.0058
2219.00,0.0058
2218.00,0.0058
2217.00,0.0059
2216.00,0.0059
2215.00,0.0059
2214.00,0.0059
2213.00,0.0058
2212.00,0.0059
2211.00,0.0058
2210.00,0.0057
2209.00,0.0057
2208.00,0.0057
2207.00,0.0057
2206.00,0.0057
2205.00,0.0057
2204.00,0.0057
2203.00,0.0057
2202.00,0.0057
2201.00,0.0057
2200.00,0.0057
2199.00,0.0057
2198.00,0.0056
2197.00,0.0056
2196.00,0.0057
2195.00,0.0059
2194.00,0.0059
2193.00,0.0060
2192.00,0.0061
2191.00,0.0061
2190.00,0.0061
2189.00,0.0060
2188.00,0.0060
2187.00,0.0060
2186.00,0.0060
2185.00,0.0059
2184.00,0.0058
2183.00,0.0056
2182.00,0.0054
2181.00,0.0054
2180.00,0.0056
2179.00,0.0057
2178.00,0.0056
2177.00,0.0055
2176.00,0.0054
2175.00,0.0055
2174.00,0.0057
2173.00,0.0060
2172.00,0.0063
2171.00,0.0066
2170.00,0.0068
2169.00,0.0069
2168.00,0.0070
2167.00,0.0071
2166.00,0.0071
2165.00,0.0072
2164.00,0.0074
2163.00,0.0075
2162.00,0.0069
2161.00,0.0058
2160.00,0.0044
2159.00,0.0033
2158.00,0.0028
2157.00,0.0029
2156.00,0.0033
2155.00,0.0036
2154.00,0.0038
2153.00,0.0040
2152.00,0.0042
2151.00,0.0043
2150.00,0.0043
2149.00,0.0043
2148.00,0.0043
2147.00,0.0044
2146.00,0.0044
2145.00,0.0044
2144.00,0.0045
2143.00,0.0046
2142.00,0.0046
2141.00,0.0046
2140.00,0.0046
2139.00,0.0046
2138.00,0.0044
2137.00,0.0041
2136.00,0.0039
2135.00,0.0038
2134.00,0.0037
2133.00,0.0039
2132.00,0.0042
2131.00,0.0044
2130.00,0.0046
2129.00,0.0048
2128.00,0.0049
2127.00,0.0050
2126.00,0.0050
2125.00,0.0051
2124.00,0.0053
2123.00,0.0054
2122.00,0.0054
2121.00,0.0054
2120.00,0.0055
2119.00,0.0056
2118.00,0.0056
2117.00,0.0058
2116.00,0.0059
2115.00,0.0059
2114.00,0.0059
2113.00,0.0059
2112.00,0.0058
2111.00,0.0058
2110.00,0.0057
2109.00,0.0057
2108.00,0.0057
2107.00,0.0057
2106.00,0.0057
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0057
2101.00,0.0057
2100.00,0.0057
2099.00,0.0056
2098.00,0.0055
2097.00,0.0053
2096.00,0.0052
2095.00,0.0051
2094.00,0.0051
2093.00,0.0052
2092.00,0.0053
2091.00,0.0054
2090.00,0.0054
2089.00,0.0054
2088.00,0.0055
2087.00,0.0056
2086.00,0.0056
2085.00,0.0056
2084.00,0.0057
2083.00,0.0057
2082.00,0.0057
2081.00,0.0057
2080.00,0.0058
2079.00,0.0057
2078.00,0.0057
2077.00,0.0056
2076.00,0.0056
2075.00,0.0055
2074.00,0.0055
2073.00,0.0055
2072.00,0.0055
2071.00,0.0055
2070.00,0.0054
2069.00,0.0054
2068.00,0.0055
2067.00,0.0055
2066.00,0.0054
2065.00,0.0054
2064.00,0.0054
2063.00,0.0053
2062.00,0.0053
2061.00,0.0053
2060.00,0.0053
2059.00,0.0053
2058.00,0.0052
2057.00,0.0052
2056.00,0.0052
2055.00,0.0052
2054.00,0.0055
2053.00,0.0059
2052.00,0.0062
2051.00,0.0063
2050.00,0.0059
2049.00,0.0055
2048.00,0.0052
2047.00,0.0050
2046.00,0.0049
2045.00,0.0049
2044.00,0.0050
2043.00,0.0051
2042.00,0.0050
2041.00,0.0050
2040.00,0.0050
2039.00,0.0051
2038.00,0.0050
2037.00,0.0050
2036.00,0.0050
2035.00,0.0048
2034.00,0.0045
2033.00,0.0043
2032.00,0.0044
2031.00,0.0044
2030.00,0.0044
2029.00,0.0044
2028.00,0.0044
2027.00,0.0044
2026.00,0.0042
2025.00,0.0042
2024.00,0.0042
2023.00,0.0042
2022.00,0.0042
2021.00,0.0042
2020.00,0.0043
2019.00,0.0044
2018.00,0.0045
2017.00,0.0046
2016.00,0.0047
2015.00,0.0047
2014.00,0.0046
2013.00,0.0045
2012.00,0.0044
2011.00,0.0044
2010.00,0.0042
2009.00,0.0041
2008.00,0.0040
2007.00,0.0039
2006.00,0.0038
2005.00,0.0038
2004.00,0.0039
2003.00,0.0040
2002.00,0.0040
2001.00,0.0041
2000.00,0.0043
1999.00,0.0045
1998.00,0.0047
1997.00,0.0048
1996.00,0.0049
1995.00,0.0049
1994.00,0.0048
1993.00,0.0048
1992.00,0.0048
1991.00,0.0049
1990.00,0.0049
1989.00,0.0050
1988.00,0.0051
1987.00,0.0051
1986.00,0.0051
1985.00,0.0051
1984.00,0.0054
1983.00,0.0057
1982.00,0.0060
1981.00,0.0060
1980.00,0.0059
1979.00,0.0053
1978.00,0.0047
1977.00,0.0043
1976.00,0.0042
1975.00,0.0041
1974.00,0.0041
1973.00,0.0041
1972.00,0.0043
1971.00,0.0043
1970.00,0.0042
1969.00,0.0041
1968.00,0.0041
1967.00,0.0041
1966.00,0.0040
1965.00,0.0039
1964.00,0.0040
1963.00,0.0040
1962.00,0.0039
1961.00,0.0038
1960.00,0.0037
1959.00,0.0037
1958.00,0.0037
1957.00,0.0037
1956.00,0.0038
1955.00,0.0039
1954.00,0.0039
1953.00,0.0040
1952.00,0.0041
1951.00,0.0042
1950.00,0.0041
1949.00,0.0040
1948.00,0.0040
1947.00,0.0040
1946.00,0.0040
1945.00,0.0040
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0041
1940.00,0.0041
1939.00,0.0041
1938.00,0.0040
1937.00,0.0040
1936.00,0.0041
1935.00,0.0042
1934.00,0.0041
1933.00,0.0041
1932.00,0.0041
1931.00,0.0041
1930.00,0.0041
1929.00,0.0041
1928.00,0.0041
1927.00,0.0042
1926.00,0.0042
1925.00,0.0043
1924.00,0.0043
1923.00,0.0043
1922.00,0.0043
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0043
1916.00,0.0043
1915.00,0.0044
1914.00,0.0043
1913.00,0.0043
1912.00,0.0044
1911.00,0.0045
1910.00,0.0044
1909.00,0.0044
1908.00,0.0045
1907.00,0.0045
1906.00,0.0044
1905.00,0.0043
1904.00,0.0043
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0043
1896.00,0.0044
1895.00,0.0044
1894.00,0.0043
1893.00,0.0043
1892.00,0.0044
1891.00,0.0044
1890.00,0.0044
1889.00,0.0044
1888.00,0.0044
1887.00,0.0044
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0043
1882.00,0.0043
1881.00,0.0043
1880.00,0.0043
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0043
1872.00,0.0044
1871.00,0.0045
1870.00,0.0045
1869.00,0.0046
1868.00,0.0046
1867.00,0.0046
1866.00,0.0046
1865.00,0.0045
1864.00,0.0045
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0045
1858.00,0.0045
1857.00,0.0044
1856.00,0.0045
1855.00,0.0045
1854.00,0.0044
1853.00,0.0044
1852.00,0.0045
1851.00,0.0045
1850.00,0.0045
1849.00,0.0045
1848.00,0.0045
1847.00,0.0045
1846.00,0.0044
1845.00,0.0044
1844.00,0.0044
1843.00,0.0045
1842.00,0.0045
1841.00,0.0045
1840.00,0.0045
1839.00,0.0045
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0045
1832.00,0.0045
1831.00,0.0046
1830.00,0.0046
1829.00,0.0046
1828.00,0.0047
1827.00,0.0046
1826.00,0.0046
1825.00,0.0046
1824.00,0.0046
1823.00,0.0046
1822.00,0.0045
1821.00,0.0045
1820.00,0.0044
1819.00,0.0043
1818.00,0.0042
1817.00,0.0042
1816.00,0.0042
1815.00,0.0043
1814.00,0.0044
1813.00,0.0044
1812.00,0.0046
1811.00,0.0046
1810.00,0.0046
1809.00,0.0046
1808.00,0.0046
1807.00,0.0046
1806.00,0.0046
1805.00,0.0046
1804.00,0.0047
1803.00,0.0047
1802.00,0.0047
1801.00,0.0048
1800.00,0.0048
1799.00,0.0049
1798.00,0.0049
1797.00,0.0049
1796.00,0.0049
1795.00,0.0049
1794.00,0.0048
1793.00,0.0048
1792.00,0.0049
1791.00,0.0049
1790.00,0.0049
1789.00,0.0049
1788.00,0.0049
1787.00,0.0050
1786.00,0.0050
1785.00,0.0050
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0052
1780.00,0.0052
1779.00,0.0052
1778.00,0.0052
1777.00,0.0052
1776.00,0.0053
1775.00,0.0054
1774.00,0.0054
1773.00,0.0054
1772.00,0.0056
1771.00,0.0056
1770.00,0.0056
1769.00,0.0056
1768.00,0.0057
1767.00,0.0057
1766.00,0.0057
1765.00,0.0058
1764.00,0.0058
1763.00,0.0059
1762.00,0.0059
1761.00,0.0061
1760.00,0.0062
1759.00,0.0063
1758.00,0.0063
1757.00,0.0064
1756.00,0.0065
1755.00,0.0066
1754.00,0.0067
1753.00,0.0067
1752.00,0.0069
1751.00,0.0071
1750.00,0.0073
1749.00,0.0075
1748.00,0.0077
1747.00,0.0077
1746.00,0.0077
1745.00,0.0077
1744.00,0.0078
1743.00,0.0079
1742.00,0.0079
1741.00,0.0079
1740.00,0.0080
1739.00,0.0082
1738.00,0.0083
1737.00,0.0083
1736.00,0.0084
1735.00,0.0086
1734.00,0.0087
1733.00,0.0090
1732.00,0.0094
1731.00,0.0097
1730.00,0.0098
1729.00,0.0100
1728.00,0.0103
1727.00,0.0106
1726.00,0.0108
1725.00,0.0112
1724.00,0.0117
1723.00,0.0122
1722.00,0.0128
1721.00,0.0133
1720.00,0.0142
1719.00,0.0153
1718.00,0.0167
1717.00,0.0183
1716.00,0.0200
1715.00,0.0217
1714.00,0.0233
1713.00,0.0248
1712.00,0.0264
1711.00,0.0280
1710.00,0.0296
1709.00,0.0312
1708.00,0.0331
1707.00,0.0351
1706.00,0.0373
1705.00,0.0396
1704.00,0.0419
1703.00,0.0440
1702.00,0.0462
1701.00,0.0493
1700.00,0.0532
1699.00,0.0570
1698.00,0.0600
1697.00,0.0631
1696.00,0.0668
1695.00,0.0709
1694.00,0.0747
1693.00,0.0783
1692.00,0.0821
1691.00,0.0862
1690.00,0.0906
1689.00,0.0952
1688.00,0.0996
1687.00,0.1038
1686.00,0.1082
1685.00,0.1136
1684.00,0.1197
1683.00,0.1252
1682.00,0.1297
1681.00,0.1339
1680.00,0.1382
1679.00,0.1424
1678.00,0.1462
1677.00,0.1500
1676.00,0.1539
1675.00,0.1578
1674.00,0.1614
1673.00,0.1647
1672.00,0.1679
1671.00,0.1711
1670.00,0.1740
1669.00,0.1768
1668.00,0.1796
1667.00,0.1825
1666.00,0.1853
1665.00,0.1881
1664.00,0.1910
1663.00,0.1937
1662.00,0.1960
1661.00,0.1982
1660.00,0.2004
1659.00,0.2024
1658.00,0.2043
1657.00,0.2061
1656.00,0.2079
1655.00,0.2092
1654.00,0.2088
1653.00,0.2061
1652.00,0.2035
1651.00,0.2027
1650.00,0.2027
1649.00,0.2022
1648.00,0.2003
1647.00,0.1963
1646.00,0.1912
1645.00,0.1864
1644.00,0.1823
1643.00,0.1783
1642.00,0.1739
1641.00,0.1689
1640.00,0.1637
1639.00,0.1587
1638.00,0.1536
1637.00,0.1477
1636.00,0.1404
1635.00,0.1330
1634.00,0.1271
1633.00,0.1226
1632.00,0.1187
1631.00,0.1150
1630.00,0.1112
1629.00,0.1072
1628.00,0.1033
1627.00,0.0998
1626.00,0.0965
1625.00,0.0934
1624.00,0.0900
1623.00,0.0866
1622.00,0.0833
1621.00,0.0804
1620.00,0.0779
1619.00,0.0753
1618.00,0.0725
1617.00,0.0692
1616.00,0.0659
1615.00,0.0631
1614.00,0.0608
1613.00,0.0586
1612.00,0.0564
1611.00,0.0542
1610.00,0.0521
1609.00,0.0500
1608.00,0.0480
1607.00,0.0461
1606.00,0.0444
1605.00,0.0428
1604.00,0.0412
1603.00,0.0398
1602.00,0.0384
1601.00,0.0371
1600.00,0.0358
1599.00,0.0346
1598.00,0.0336
1597.00,0.0326
1596.00,0.0316
1595.00,0.0307
1594.00,0.0299
1593.00,0.0291
1592.00,0.0283
1591.00,0.0276
1590.00,0.0269
1589.00,0.0263
1588.00,0.0256
1587.00,0.0251
1586.00,0.0246
1585.00,0.0241
1584.00,0.0237
1583.00,0.0234
1582.00,0.0231
1581.00,0.0228
1580.00,0.0225
1579.00,0.0222
1578.00,0.0218
1577.00,0.0213
1576.00,0.0208
1575.00,0.0204
1574.00,0.0201
1573.00,0.0198
1572.00,0.0195
1571.00,0.0192
1570.00,0.0190
1569.00,0.0188
1568.00,0.0187
1567.00,0.0186
1566.00,0.0186
1565.00,0.0186
1564.00,0.0186
1563.00,0.0186
1562.00,0.0185
1561.00,0.0184
1560.00,0.0184
1559.00,0.0184
1558.00,0.0180
1557.00,0.0177
1556.00,0.0175
1555.00,0.0172
1554.00,0.0170
1553.00,0.0168
1552.00,0.0168
1551.00,0.0167
1550.00,0.0166
1549.00,0.0165
1548.00,0.0164
1547.00,0.0163
1546.00,0.0163
1545.00,0.0163
1544.00,0.0164
1543.00,0.0164
1542.00,0.0164
1541.00,0.0165
1540.00,0.0165
1539.00,0.0164
1538.00,0.0165
1537.00,0.0167
1536.00,0.0168
1535.00,0.0169
1534.00,0.0171
1533.00,0.0173
1532.00,0.0176
1531.00,0.0178
1530.00,0.0181
1529.00,0.0185
1528.00,0.0189
1527.00,0.0194
1526.00,0.0200
1525.00,0.0207
1524.00,0.0214
1523.00,0.0222
1522.00,0.0232
1521.00,0.0245
1520.00,0.0258
1519.00,0.0272
1518.00,0.0287
1517.00,0.0304
1516.00,0.0322
1515.00,0.0340
1514.00,0.0357
1513.00,0.0376
1512.00,0.0396
1511.00,0.0416
1510.00,0.0436
1509.00,0.0456
1508.00,0.0477
1507.00,0.0501
1506.00,0.0523
1505.00,0.0543
1504.00,0.0560
1503.00,0.0575
1502.00,0.0590
1501.00,0.0605
1500.00,0.0620
1499.00,0.0633
1498.00,0.0645
1497.00,0.0654
1496.00,0.0659
1495.00,0.0660
1494.00,0.0658
1493.00,0.0652
1492.00,0.0640
1491.00,0.0620
1490.00,0.0593
1489.00,0.0562
1488.00,0.0528
1487.00,0.0495
1486.00,0.0464
1485.00,0.0436
1484.00,0.0412
1483.00,0.0390
1482.00,0.0371
1481.00,0.0356
1480.00,0.0345
1479.00,0.0337
1478.00,0.0333
1477.00,0.0333
1476.00,0.0335
1475.00,0.0341
1474.00,0.0352
1473.00,0.0370
1472.00,0.0395
1471.00,0.0423
1470.00,0.0454
1469.00,0.0489
1468.00,0.0529
1467.00,0.0573
1466.00,0.0623
1465.00,0.0678
1464.00,0.0729
1463.00,0.0768
1462.00,0.0794
1461.00,0.0809
1460.00,0.0813
1459.00,0.0803
1458.00,0.0776
1457.00,0.0734
1456.00,0.0691
1455.00,0.0660
1454.00,0.0639
1453.00,0.0626
1452.00,0.0620
1451.00,0.0621
1450.00,0.0632
1449.00,0.0651
1448.00,0.0678
1447.00,0.0708
1446.00,0.0740
1445.00,0.0773
1444.00,0.0807
1443.00,0.0842
1442.00,0.0877
1441.00,0.0911
1440.00,0.0942
1439.00,0.0969
1438.00,0.0992
1437.00,0.1014
1436.00,0.1031
1435.00,0.1042
1434.00,0.1049
1433.00,0.1054
1432.00,0.1059
1431.00,0.1063
1430.00,0.1071
1429.00,0.1086
1428.00,0.1108
1427.00,0.1136
1426.00,0.1168
1425.00,0.1205
1424.00,0.1241
1423.00,0.1269
1422.00,0.1287
1421.00,0.1293
1420.00,0.1281
1419.00,0.1244
1418.00,0.1187
1417.00,0.1119
1416.00,0.1043
1415.00,0.0961
1414.00,0.0878
1413.00,0.0799
1412.00,0.0726
1411.00,0.0661
1410.00,0.0605
1409.00,0.0559
1408.00,0.0520
1407.00,0.0486
1406.00,0.0457
1405.00,0.0431
1404.00,0.0409
1403.00,0.0390
1402.00,0.0375
1401.00,0.0363
1400.00,0.0353
1399.00,0.0344
1398.00,0.0338
1397.00,0.0335
1396.00,0.0332
1395.00,0.0332
1394.00,0.0334
1393.00,0.0339
1392.00,0.0346
1391.00,0.0354
1390.00,0.0365
1389.00,0.0379
1388.00,0.0396
1387.00,0.0415
1386.00,0.0435
1385.00,0.0454
1384.00,0.0471
1383.00,0.0484
1382.00,0.0495
1381.00,0.0501
1380.00,0.0504
1379.00,0.0503
1378.00,0.0502
1377.00,0.0501
1376.00,0.0501
1375.00,0.0501
1374.00,0.0503
1373.00,0.0506
1372.00,0.0510
1371.00,0.0514
1370.00,0.0520
1369.00,0.0525
1368.00,0.0528
1367.00,0.0528
1366.00,0.0525
1365.00,0.0518
1364.00,0.0506
1363.00,0.0489
1362.00,0.0469
1361.00,0.0447
1360.00,0.0427
1359.00,0.0408
1358.00,0.0391
1357.00,0.0376
1356.00,0.0363
1355.00,0.0350
1354.00,0.0338
1353.00,0.0327
1352.00,0.0317
1351.00,0.0308
1350.00,0.0301
1349.00,0.0295
1348.00,0.0290
1347.00,0.0287
1346.00,0.0286
1345.00,0.0286
1344.00,0.0288
1343.00,0.0290
1342.00,0.0295
1341.00,0.0301
1340.00,0.0307
1339.00,0.0314
1338.00,0.0321
1337.00,0.0329
1336.00,0.0336
1335.00,0.0345
1334.00,0.0353
1333.00,0.0363
1332.00,0.0372
1331.00,0.0382
1330.00,0.0394
1329.00,0.0405
1328.00,0.0418
1327.00,0.0431
1326.00,0.0445
1325.00,0.0461
1324.00,0.0477
1323.00,0.0494
1322.00,0.0512
1321.00,0.0530
1320.00,0.0546
1319.00,0.0561
1318.00,0.0573
1317.00,0.0582
1316.00,0.0588
1315.00,0.0591
1314.00,0.0590
1313.00,0.0588
1312.00,0.0584
1311.00,0.0580
1310.00,0.0578
1309.00,0.0577
1308.00,0.0579
1307.00,0.0583
1306.00,0.0590
1305.00,0.0598
1304.00,0.0607
1303.00,0.0617
1302.00,0.0630
1301.00,0.0646
1300.00,0.0669
1299.00,0.0700
1298.00,0.0742
1297.00,0.0794
1296.00,0.0856
1295.00,0.0926
1294.00,0.1001
1293.00,0.1078
1292.00,0.1153
1291.00,0.1222
1290.00,0.1282
1289.00,0.1331
1288.00,0.1368
1287.00,0.1391
1286.00,0.1401
1285.00,0.1400
1284.00,0.1391
1283.00,0.1377
1282.00,0.1363
1281.00,0.1353
1280.00,0.1348
1279.00,0.1350
1278.00,0.1359
1277.00,0.1371
1276.00,0.1386
1275.00,0.1400
1274.00,0.1409
1273.00,0.1413
1272.00,0.1407
1271.00,0.1392
1270.00,0.1366
1269.00,0.1331
1268.00,0.1288
1267.00,0.1239
1266.00,0.1185
1265.00,0.1129
1264.00,0.1073
1263.00,0.1018
1262.00,0.0964
1261.00,0.0913
1260.00,0.0864
1259.00,0.0820
1258.00,0.0779
1257.00,0.0744
1256.00,0.0714
1255.00,0.0689
1254.00,0.0668
1253.00,0.0651
1252.00,0.0636
1251.00,0.0620
1250.00,0.0605
1249.00,0.0588
1248.00,0.0573
1247.00,0.0558
1246.00,0.0545
1245.00,0.0535
1244.00,0.0528
1243.00,0.0524
1242.00,0.0522
1241.00,0.0523
1240.00,0.0526
1239.00,0.0531
1238.00,0.0539
1237.00,0.0548
1236.00,0.0560
1235.00,0.0573
1234.00,0.0587
1233.00,0.0603
1232.00,0.0620
1231.00,0.0638
1230.00,0.0657
1229.00,0.0677
1228.00,0.0699
1227.00,0.0723
1226.00,0.0750
1225.00,0.0778
1224.00,0.0807
1223.00,0.0838
1222.00,0.0867
1221.00,0.0896
1220.00,0.0924
1219.00,0.0949
1218.00,0.0974
1217.00,0.0997
1216.00,0.1020
1215.00,0.1042
