Created as New Dataset,Sample 500 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0082
2608.00,0.0082
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0081
2603.00,0.0081
2602.00,0.0081
2601.00,0.0080
2600.00,0.0080
2599.00,0.0080
2598.00,0.0081
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0081
2593.00,0.0081
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0081
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0080
2581.00,0.0080
2580.00,0.0080
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0080
2575.00,0.0080
2574.00,0.0080
2573.00,0.0079
2572.00,0.0079
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0078
2565.00,0.0077
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0077
2560.00,0.0077
2559.00,0.0077
2558.00,0.0077
2557.00,0.0077
2556.00,0.0077
2555.00,0.0077
2554.00,0.0076
2553.00,0.0076
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0075
2548.00,0.0075
2547.00,0.0075
2546.00,0.0075
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0074
2541.00,0.0074
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0073
2534.00,0.0073
2533.00,0.0073
2532.00,0.0073
2531.00,0.0073
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0070
2510.00,0.0070
2509.00,0.0071
2508.00,0.0071
2507.00,0.0071
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0070
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0070
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0069
2485.00,0.0069
2484.00,0.0069
2483.00,0.0069
2482.00,0.0068
2481.00,0.0068
2480.00,0.0068
2479.00,0.0068
2478.00,0.0068
2477.00,0.0068
2476.00,0.0068
2475.00,0.0068
2474.00,0.0068
2473.00,0.0068
2472.00,0.0068
2471.00,0.0067
2470.00,0.0067
2469.00,0.0067
2468.00,0.0067
2467.00,0.0068
2466.00,0.0068
2465.00,0.0068
2464.00,0.0068
2463.00,0.0068
2462.00,0.0068
2461.00,0.0068
2460.00,0.0068
2459.00,0.0068
2458.00,0.0069
2457.00,0.0069
2456.00,0.0069
2455.00,0.0069
2454.00,0.0069
2453.00,0.0069
2452.00,0.0069
2451.00,0.0069
2450.00,0.0068
2449.00,0.0068
2448.00,0.0068
2447.00,0.0068
2446.00,0.0068
2445.00,0.0067
2444.00,0.0067
2443.00,0.0067
2442.00,0.0067
2441.00,0.0067
2440.00,0.0067
2439.00,0.0067
2438.00,0.0068
2437.00,0.0067
2436.00,0.0067
2435.00,0.0067
2434.00,0.0067
2433.00,0.0067
2432.00,0.0067
2431.00,0.0067
2430.00,0.0066
2429.00,0.0066
2428.00,0.0066
2427.00,0.0067
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0067
2422.00,0.0067
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0066
2415.00,0.0066
2414.00,0.0066
2413.00,0.0066
2412.00,0.0066
2411.00,0.0066
2410.00,0.0066
2409.00,0.0066
2408.00,0.0065
2407.00,0.0065
2406.00,0.0064
2405.00,0.0064
2404.00,0.0064
2403.00,0.0064
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0064
2396.00,0.0064
2395.00,0.0064
2394.00,0.0064
2393.00,0.0064
2392.00,0.0064
2391.00,0.0064
2390.00,0.0064
2389.00,0.0063
2388.00,0.0063
2387.00,0.0063
2386.00,0.0062
2385.00,0.0062
2384.00,0.0061
2383.00,0.0060
2382.00,0.0059
2381.00,0.0059
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0059
2375.00,0.0059
2374.00,0.0058
2373.00,0.0058
2372.00,0.0057
2371.00,0.0057
2370.00,0.0056
2369.00,0.0056
2368.00,0.0057
2367.00,0.0057
2366.00,0.0057
2365.00,0.0057
2364.00,0.0057
2363.00,0.0058
2362.00,0.0058
2361.00,0.0058
2360.00,0.0058
2359.00,0.0057
2358.00,0.0057
2357.00,0.0057
2356.00,0.0058
2355.00,0.0058
2354.00,0.0058
2353.00,0.0058
2352.00,0.0058
2351.00,0.0057
2350.00,0.0057
2349.00,0.0058
2348.00,0.0059
2347.00,0.0061
2346.00,0.0063
2345.00,0.0065
2344.00,0.0065
2343.00,0.0063
2342.00,0.0062
2341.00,0.0061
2340.00,0.0062
2339.00,0.0062
2338.00,0.0062
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0063
2333.00,0.0063
2332.00,0.0063
2331.00,0.0063
2330.00,0.0063
2329.00,0.0065
2328.00,0.0069
2327.00,0.0073
2326.00,0.0075
2325.00,0.0076
2324.00,0.0075
2323.00,0.0072
2322.00,0.0070
2321.00,0.0068
2320.00,0.0068
2319.00,0.0067
2318.00,0.0066
2317.00,0.0066
2316.00,0.0066
2315.00,0.0066
2314.00,0.0066
2313.00,0.0065
2312.00,0.0065
2311.00,0.0064
2310.00,0.0063
2309.00,0.0063
2308.00,0.0063
2307.00,0.0063
2306.00,0.0064
2305.00,0.0064
2304.00,0.0064
2303.00,0.0064
2302.00,0.0065
2301.00,0.0065
2300.00,0.0065
2299.00,0.0066
2298.00,0.0066
2297.00,0.0067
2296.00,0.0068
2295.00,0.0069
2294.00,0.0070
2293.00,0.0071
2292.00,0.0072
2291.00,0.0073
2290.00,0.0074
2289.00,0.0075
2288.00,0.0075
2287.00,0.0075
2286.00,0.0075
2285.00,0.0073
2284.00,0.0072
2283.00,0.0072
2282.00,0.0071
2281.00,0.0071
2280.00,0.0071
2279.00,0.0071
2278.00,0.0070
2277.00,0.0070
2276.00,0.0070
2275.00,0.0070
2274.00,0.0070
2273.00,0.0070
2272.00,0.0070
2271.00,0.0069
2270.00,0.0068
2269.00,0.0067
2268.00,0.0066
2267.00,0.0066
2266.00,0.0065
2265.00,0.0066
2264.00,0.0066
2263.00,0.0067
2262.00,0.0067
2261.00,0.0067
2260.00,0.0067
2259.00,0.0067
2258.00,0.0067
2257.00,0.0066
2256.00,0.0065
2255.00,0.0064
2254.00,0.0063
2253.00,0.0064
2252.00,0.0064
2251.00,0.0064
2250.00,0.0064
2249.00,0.0063
2248.00,0.0063
2247.00,0.0063
2246.00,0.0063
2245.00,0.0064
2244.00,0.0064
2243.00,0.0063
2242.00,0.0063
2241.00,0.0063
2240.00,0.0063
2239.00,0.0063
2238.00,0.0063
2237.00,0.0063
2236.00,0.0064
2235.00,0.0064
2234.00,0.0064
2233.00,0.0063
2232.00,0.0063
2231.00,0.0062
2230.00,0.0062
2229.00,0.0062
2228.00,0.0063
2227.00,0.0063
2226.00,0.0063
2225.00,0.0063
2224.00,0.0063
2223.00,0.0062
2222.00,0.0062
2221.00,0.0062
2220.00,0.0063
2219.00,0.0063
2218.00,0.0063
2217.00,0.0062
2216.00,0.0063
2215.00,0.0062
2214.00,0.0062
2213.00,0.0062
2212.00,0.0062
2211.00,0.0061
2210.00,0.0061
2209.00,0.0062
2208.00,0.0062
2207.00,0.0063
2206.00,0.0062
2205.00,0.0062
2204.00,0.0062
2203.00,0.0061
2202.00,0.0061
2201.00,0.0061
2200.00,0.0062
2199.00,0.0062
2198.00,0.0062
2197.00,0.0062
2196.00,0.0062
2195.00,0.0062
2194.00,0.0062
2193.00,0.0063
2192.00,0.0064
2191.00,0.0065
2190.00,0.0064
2189.00,0.0064
2188.00,0.0065
2187.00,0.0065
2186.00,0.0064
2185.00,0.0063
2184.00,0.0061
2183.00,0.0058
2182.00,0.0057
2181.00,0.0058
2180.00,0.0060
2179.00,0.0060
2178.00,0.0059
2177.00,0.0057
2176.00,0.0057
2175.00,0.0059
2174.00,0.0061
2173.00,0.0064
2172.00,0.0068
2171.00,0.0071
2170.00,0.0073
2169.00,0.0074
2168.00,0.0075
2167.00,0.0075
2166.00,0.0076
2165.00,0.0078
2164.00,0.0081
2163.00,0.0080
2162.00,0.0073
2161.00,0.0060
2160.00,0.0045
2159.00,0.0033
2158.00,0.0028
2157.00,0.0029
2156.00,0.0032
2155.00,0.0035
2154.00,0.0037
2153.00,0.0040
2152.00,0.0043
2151.00,0.0045
2150.00,0.0045
2149.00,0.0045
2148.00,0.0044
2147.00,0.0044
2146.00,0.0043
2145.00,0.0043
2144.00,0.0044
2143.00,0.0045
2142.00,0.0046
2141.00,0.0047
2140.00,0.0048
2139.00,0.0047
2138.00,0.0045
2137.00,0.0043
2136.00,0.0041
2135.00,0.0040
2134.00,0.0040
2133.00,0.0041
2132.00,0.0043
2131.00,0.0045
2130.00,0.0046
2129.00,0.0048
2128.00,0.0049
2127.00,0.0050
2126.00,0.0051
2125.00,0.0052
2124.00,0.0054
2123.00,0.0055
2122.00,0.0055
2121.00,0.0055
2120.00,0.0056
2119.00,0.0058
2118.00,0.0059
2117.00,0.0060
2116.00,0.0061
2115.00,0.0062
2114.00,0.0061
2113.00,0.0061
2112.00,0.0061
2111.00,0.0061
2110.00,0.0060
2109.00,0.0060
2108.00,0.0060
2107.00,0.0060
2106.00,0.0059
2105.00,0.0059
2104.00,0.0059
2103.00,0.0059
2102.00,0.0058
2101.00,0.0057
2100.00,0.0057
2099.00,0.0057
2098.00,0.0056
2097.00,0.0054
2096.00,0.0053
2095.00,0.0052
2094.00,0.0052
2093.00,0.0053
2092.00,0.0055
2091.00,0.0056
2090.00,0.0057
2089.00,0.0058
2088.00,0.0059
2087.00,0.0059
2086.00,0.0059
2085.00,0.0059
2084.00,0.0059
2083.00,0.0060
2082.00,0.0059
2081.00,0.0060
2080.00,0.0060
2079.00,0.0059
2078.00,0.0059
2077.00,0.0059
2076.00,0.0059
2075.00,0.0059
2074.00,0.0058
2073.00,0.0058
2072.00,0.0058
2071.00,0.0058
2070.00,0.0057
2069.00,0.0057
2068.00,0.0056
2067.00,0.0056
2066.00,0.0056
2065.00,0.0056
2064.00,0.0057
2063.00,0.0057
2062.00,0.0055
2061.00,0.0055
2060.00,0.0055
2059.00,0.0055
2058.00,0.0055
2057.00,0.0055
2056.00,0.0054
2055.00,0.0054
2054.00,0.0056
2053.00,0.0060
2052.00,0.0063
2051.00,0.0063
2050.00,0.0060
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0050
2045.00,0.0049
2044.00,0.0050
2043.00,0.0050
2042.00,0.0050
2041.00,0.0051
2040.00,0.0053
2039.00,0.0053
2038.00,0.0051
2037.00,0.0050
2036.00,0.0049
2035.00,0.0047
2034.00,0.0045
2033.00,0.0045
2032.00,0.0045
2031.00,0.0044
2030.00,0.0043
2029.00,0.0043
2028.00,0.0044
2027.00,0.0044
2026.00,0.0042
2025.00,0.0042
2024.00,0.0043
2023.00,0.0044
2022.00,0.0044
2021.00,0.0045
2020.00,0.0046
2019.00,0.0047
2018.00,0.0045
2017.00,0.0044
2016.00,0.0044
2015.00,0.0045
2014.00,0.0045
2013.00,0.0045
2012.00,0.0046
2011.00,0.0046
2010.00,0.0045
2009.00,0.0044
2008.00,0.0042
2007.00,0.0040
2006.00,0.0038
2005.00,0.0038
2004.00,0.0040
2003.00,0.0041
2002.00,0.0042
2001.00,0.0043
2000.00,0.0046
1999.00,0.0048
1998.00,0.0048
1997.00,0.0048
1996.00,0.0049
1995.00,0.0050
1994.00,0.0050
1993.00,0.0052
1992.00,0.0055
1991.00,0.0056
1990.00,0.0055
1989.00,0.0055
1988.00,0.0055
1987.00,0.0055
1986.00,0.0056
1985.00,0.0057
1984.00,0.0060
1983.00,0.0062
1982.00,0.0064
1981.00,0.0064
1980.00,0.0062
1979.00,0.0055
1978.00,0.0046
1977.00,0.0041
1976.00,0.0039
1975.00,0.0039
1974.00,0.0038
1973.00,0.0038
1972.00,0.0039
1971.00,0.0039
1970.00,0.0039
1969.00,0.0040
1968.00,0.0042
1967.00,0.0042
1966.00,0.0041
1965.00,0.0041
1964.00,0.0041
1963.00,0.0039
1962.00,0.0037
1961.00,0.0035
1960.00,0.0033
1959.00,0.0033
1958.00,0.0033
1957.00,0.0035
1956.00,0.0038
1955.00,0.0038
1954.00,0.0038
1953.00,0.0037
1952.00,0.0038
1951.00,0.0038
1950.00,0.0038
1949.00,0.0039
1948.00,0.0041
1947.00,0.0041
1946.00,0.0041
1945.00,0.0041
1944.00,0.0042
1943.00,0.0043
1942.00,0.0042
1941.00,0.0042
1940.00,0.0041
1939.00,0.0040
1938.00,0.0039
1937.00,0.0039
1936.00,0.0040
1935.00,0.0041
1934.00,0.0040
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0039
1929.00,0.0039
1928.00,0.0039
1927.00,0.0040
1926.00,0.0040
1925.00,0.0041
1924.00,0.0043
1923.00,0.0044
1922.00,0.0045
1921.00,0.0045
1920.00,0.0047
1919.00,0.0047
1918.00,0.0047
1917.00,0.0046
1916.00,0.0046
1915.00,0.0045
1914.00,0.0044
1913.00,0.0044
1912.00,0.0045
1911.00,0.0045
1910.00,0.0045
1909.00,0.0045
1908.00,0.0046
1907.00,0.0045
1906.00,0.0045
1905.00,0.0044
1904.00,0.0044
1903.00,0.0044
1902.00,0.0044
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0044
1896.00,0.0045
1895.00,0.0045
1894.00,0.0044
1893.00,0.0044
1892.00,0.0046
1891.00,0.0047
1890.00,0.0047
1889.00,0.0046
1888.00,0.0045
1887.00,0.0044
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0043
1882.00,0.0042
1881.00,0.0042
1880.00,0.0043
1879.00,0.0043
1878.00,0.0043
1877.00,0.0042
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0044
1872.00,0.0046
1871.00,0.0048
1870.00,0.0050
1869.00,0.0051
1868.00,0.0051
1867.00,0.0049
1866.00,0.0047
1865.00,0.0046
1864.00,0.0045
1863.00,0.0045
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0045
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0045
1850.00,0.0046
1849.00,0.0047
1848.00,0.0049
1847.00,0.0051
1846.00,0.0052
1845.00,0.0052
1844.00,0.0051
1843.00,0.0050
1842.00,0.0048
1841.00,0.0048
1840.00,0.0048
1839.00,0.0047
1838.00,0.0046
1837.00,0.0046
1836.00,0.0047
1835.00,0.0047
1834.00,0.0047
1833.00,0.0049
1832.00,0.0051
1831.00,0.0053
1830.00,0.0053
1829.00,0.0052
1828.00,0.0053
1827.00,0.0053
1826.00,0.0054
1825.00,0.0053
1824.00,0.0052
1823.00,0.0051
1822.00,0.0049
1821.00,0.0047
1820.00,0.0046
1819.00,0.0045
1818.00,0.0044
1817.00,0.0044
1816.00,0.0044
1815.00,0.0045
1814.00,0.0046
1813.00,0.0047
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0049
1808.00,0.0049
1807.00,0.0049
1806.00,0.0049
1805.00,0.0050
1804.00,0.0052
1803.00,0.0054
1802.00,0.0056
1801.00,0.0057
1800.00,0.0056
1799.00,0.0055
1798.00,0.0053
1797.00,0.0053
1796.00,0.0054
1795.00,0.0056
1794.00,0.0057
1793.00,0.0057
1792.00,0.0058
1791.00,0.0058
1790.00,0.0057
1789.00,0.0056
1788.00,0.0055
1787.00,0.0055
1786.00,0.0056
1785.00,0.0057
1784.00,0.0057
1783.00,0.0058
1782.00,0.0059
1781.00,0.0059
1780.00,0.0059
1779.00,0.0059
1778.00,0.0059
1777.00,0.0059
1776.00,0.0061
1775.00,0.0063
1774.00,0.0063
1773.00,0.0062
1772.00,0.0062
1771.00,0.0064
1770.00,0.0066
1769.00,0.0069
1768.00,0.0069
1767.00,0.0068
1766.00,0.0067
1765.00,0.0067
1764.00,0.0070
1763.00,0.0071
1762.00,0.0072
1761.00,0.0072
1760.00,0.0074
1759.00,0.0076
1758.00,0.0077
1757.00,0.0078
1756.00,0.0078
1755.00,0.0079
1754.00,0.0080
1753.00,0.0082
1752.00,0.0085
1751.00,0.0088
1750.00,0.0091
1749.00,0.0092
1748.00,0.0094
1747.00,0.0094
1746.00,0.0093
1745.00,0.0094
1744.00,0.0096
1743.00,0.0098
1742.00,0.0098
1741.00,0.0099
1740.00,0.0100
1739.00,0.0101
1738.00,0.0102
1737.00,0.0105
1736.00,0.0108
1735.00,0.0109
1734.00,0.0109
1733.00,0.0110
1732.00,0.0115
1731.00,0.0121
1730.00,0.0125
1729.00,0.0127
1728.00,0.0129
1727.00,0.0132
1726.00,0.0135
1725.00,0.0140
1724.00,0.0148
1723.00,0.0156
1722.00,0.0164
1721.00,0.0175
1720.00,0.0189
1719.00,0.0205
1718.00,0.0223
1717.00,0.0246
1716.00,0.0273
1715.00,0.0301
1714.00,0.0328
1713.00,0.0354
1712.00,0.0379
1711.00,0.0405
1710.00,0.0431
1709.00,0.0459
1708.00,0.0490
1707.00,0.0524
1706.00,0.0561
1705.00,0.0598
1704.00,0.0630
1703.00,0.0655
1702.00,0.0682
1701.00,0.0723
1700.00,0.0773
1699.00,0.0810
1698.00,0.0832
1697.00,0.0854
1696.00,0.0888
1695.00,0.0930
1694.00,0.0967
1693.00,0.1001
1692.00,0.1036
1691.00,0.1078
1690.00,0.1128
1689.00,0.1180
1688.00,0.1226
1687.00,0.1264
1686.00,0.1308
1685.00,0.1382
1684.00,0.1484
1683.00,0.1574
1682.00,0.1631
1681.00,0.1674
1680.00,0.1715
1679.00,0.1754
1678.00,0.1790
1677.00,0.1828
1676.00,0.1881
1675.00,0.1941
1674.00,0.1989
1673.00,0.2016
1672.00,0.2038
1671.00,0.2067
1670.00,0.2110
1669.00,0.2158
1668.00,0.2194
1667.00,0.2215
1666.00,0.2224
1665.00,0.2235
1664.00,0.2259
1663.00,0.2296
1662.00,0.2333
1661.00,0.2359
1660.00,0.2373
1659.00,0.2381
1658.00,0.2383
1657.00,0.2376
1656.00,0.2360
1655.00,0.2348
1654.00,0.2363
1653.00,0.2404
1652.00,0.2421
1651.00,0.2398
1650.00,0.2357
1649.00,0.2313
1648.00,0.2277
1647.00,0.2247
1646.00,0.2213
1645.00,0.2166
1644.00,0.2108
1643.00,0.2043
1642.00,0.1974
1641.00,0.1903
1640.00,0.1832
1639.00,0.1761
1638.00,0.1690
1637.00,0.1619
1636.00,0.1552
1635.00,0.1490
1634.00,0.1431
1633.00,0.1374
1632.00,0.1319
1631.00,0.1267
1630.00,0.1220
1629.00,0.1177
1628.00,0.1137
1627.00,0.1100
1626.00,0.1064
1625.00,0.1029
1624.00,0.0994
1623.00,0.0960
1622.00,0.0927
1621.00,0.0892
1620.00,0.0858
1619.00,0.0822
1618.00,0.0786
1617.00,0.0750
1616.00,0.0718
1615.00,0.0692
1614.00,0.0668
1613.00,0.0643
1612.00,0.0617
1611.00,0.0592
1610.00,0.0571
1609.00,0.0552
1608.00,0.0535
1607.00,0.0521
1606.00,0.0509
1605.00,0.0497
1604.00,0.0483
1603.00,0.0468
1602.00,0.0451
1601.00,0.0432
1600.00,0.0412
1599.00,0.0393
1598.00,0.0376
1597.00,0.0360
1596.00,0.0346
1595.00,0.0333
1594.00,0.0321
1593.00,0.0311
1592.00,0.0300
1591.00,0.0291
1590.00,0.0283
1589.00,0.0276
1588.00,0.0269
1587.00,0.0262
1586.00,0.0257
1585.00,0.0252
1584.00,0.0249
1583.00,0.0246
1582.00,0.0246
1581.00,0.0246
1580.00,0.0247
1579.00,0.0247
1578.00,0.0243
1577.00,0.0237
1576.00,0.0229
1575.00,0.0224
1574.00,0.0223
1573.00,0.0223
1572.00,0.0221
1571.00,0.0217
1570.00,0.0213
1569.00,0.0210
1568.00,0.0206
1567.00,0.0203
1566.00,0.0201
1565.00,0.0199
1564.00,0.0197
1563.00,0.0195
1562.00,0.0194
1561.00,0.0194
1560.00,0.0197
1559.00,0.0198
1558.00,0.0198
1557.00,0.0198
1556.00,0.0198
1555.00,0.0198
1554.00,0.0198
1553.00,0.0199
1552.00,0.0202
1551.00,0.0207
1550.00,0.0213
1549.00,0.0217
1548.00,0.0222
1547.00,0.0229
1546.00,0.0242
1545.00,0.0259
1544.00,0.0278
1543.00,0.0297
1542.00,0.0321
1541.00,0.0355
1540.00,0.0402
1539.00,0.0458
1538.00,0.0512
1537.00,0.0562
1536.00,0.0612
1535.00,0.0670
1534.00,0.0740
1533.00,0.0808
1532.00,0.0857
1531.00,0.0883
1530.00,0.0890
1529.00,0.0882
1528.00,0.0860
1527.00,0.0821
1526.00,0.0770
1525.00,0.0713
1524.00,0.0657
1523.00,0.0604
1522.00,0.0556
1521.00,0.0516
1520.00,0.0491
1519.00,0.0478
1518.00,0.0474
1517.00,0.0476
1516.00,0.0481
1515.00,0.0489
1514.00,0.0500
1513.00,0.0515
1512.00,0.0535
1511.00,0.0558
1510.00,0.0581
1509.00,0.0605
1508.00,0.0632
1507.00,0.0667
1506.00,0.0702
1505.00,0.0727
1504.00,0.0743
1503.00,0.0758
1502.00,0.0774
1501.00,0.0791
1500.00,0.0809
1499.00,0.0825
1498.00,0.0840
1497.00,0.0852
1496.00,0.0859
1495.00,0.0860
1494.00,0.0854
1493.00,0.0843
1492.00,0.0828
1491.00,0.0807
1490.00,0.0780
1489.00,0.0746
1488.00,0.0705
1487.00,0.0660
1486.00,0.0616
1485.00,0.0577
1484.00,0.0542
1483.00,0.0512
1482.00,0.0487
1481.00,0.0468
1480.00,0.0453
1479.00,0.0444
1478.00,0.0439
1477.00,0.0440
1476.00,0.0444
1475.00,0.0450
1474.00,0.0460
1473.00,0.0480
1472.00,0.0506
1471.00,0.0535
1470.00,0.0565
1469.00,0.0600
1468.00,0.0640
1467.00,0.0688
1466.00,0.0745
1465.00,0.0808
1464.00,0.0866
1463.00,0.0906
1462.00,0.0930
1461.00,0.0941
1460.00,0.0941
1459.00,0.0930
1458.00,0.0906
1457.00,0.0871
1456.00,0.0831
1455.00,0.0793
1454.00,0.0763
1453.00,0.0740
1452.00,0.0726
1451.00,0.0721
1450.00,0.0728
1449.00,0.0746
1448.00,0.0776
1447.00,0.0812
1446.00,0.0851
1445.00,0.0892
1444.00,0.0937
1443.00,0.0985
1442.00,0.1034
1441.00,0.1081
1440.00,0.1123
1439.00,0.1162
1438.00,0.1206
1437.00,0.1257
1436.00,0.1304
1435.00,0.1333
1434.00,0.1345
1433.00,0.1352
1432.00,0.1358
1431.00,0.1367
1430.00,0.1378
1429.00,0.1393
1428.00,0.1413
1427.00,0.1434
1426.00,0.1461
1425.00,0.1492
1424.00,0.1521
1423.00,0.1534
1422.00,0.1528
1421.00,0.1502
1420.00,0.1457
1419.00,0.1391
1418.00,0.1308
1417.00,0.1216
1416.00,0.1121
1415.00,0.1025
1414.00,0.0934
1413.00,0.0852
1412.00,0.0779
1411.00,0.0714
1410.00,0.0657
1409.00,0.0609
1408.00,0.0567
1407.00,0.0533
1406.00,0.0503
1405.00,0.0477
1404.00,0.0453
1403.00,0.0432
1402.00,0.0416
1401.00,0.0403
1400.00,0.0393
1399.00,0.0386
1398.00,0.0380
1397.00,0.0377
1396.00,0.0375
1395.00,0.0375
1394.00,0.0377
1393.00,0.0381
1392.00,0.0387
1391.00,0.0397
1390.00,0.0412
1389.00,0.0431
1388.00,0.0456
1387.00,0.0483
1386.00,0.0509
1385.00,0.0530
1384.00,0.0548
1383.00,0.0563
1382.00,0.0574
1381.00,0.0579
1380.00,0.0581
1379.00,0.0579
1378.00,0.0577
1377.00,0.0575
1376.00,0.0575
1375.00,0.0578
1374.00,0.0582
1373.00,0.0586
1372.00,0.0590
1371.00,0.0595
1370.00,0.0603
1369.00,0.0615
1368.00,0.0628
1367.00,0.0642
1366.00,0.0657
1365.00,0.0674
1364.00,0.0692
1363.00,0.0710
1362.00,0.0726
1361.00,0.0736
1360.00,0.0742
1359.00,0.0745
1358.00,0.0747
1357.00,0.0747
1356.00,0.0744
1355.00,0.0737
1354.00,0.0726
1353.00,0.0709
1352.00,0.0689
1351.00,0.0664
1350.00,0.0637
1349.00,0.0608
1348.00,0.0579
1347.00,0.0551
1346.00,0.0525
1345.00,0.0502
1344.00,0.0483
1343.00,0.0469
1342.00,0.0459
1341.00,0.0455
1340.00,0.0452
1339.00,0.0451
1338.00,0.0450
1337.00,0.0448
1336.00,0.0447
1335.00,0.0448
1334.00,0.0450
1333.00,0.0455
1332.00,0.0462
1331.00,0.0472
1330.00,0.0483
1329.00,0.0497
1328.00,0.0512
1327.00,0.0528
1326.00,0.0546
1325.00,0.0566
1324.00,0.0586
1323.00,0.0608
1322.00,0.0630
1321.00,0.0652
1320.00,0.0675
1319.00,0.0698
1318.00,0.0721
1317.00,0.0743
1316.00,0.0763
1315.00,0.0784
1314.00,0.0805
1313.00,0.0825
1312.00,0.0842
1311.00,0.0854
1310.00,0.0858
1309.00,0.0853
1308.00,0.0840
1307.00,0.0821
1306.00,0.0800
1305.00,0.0780
1304.00,0.0766
1303.00,0.0759
1302.00,0.0762
1301.00,0.0774
1300.00,0.0796
1299.00,0.0830
1298.00,0.0877
1297.00,0.0937
1296.00,0.1008
1295.00,0.1089
1294.00,0.1177
1293.00,0.1268
1292.00,0.1359
1291.00,0.1444
1290.00,0.1521
1289.00,0.1587
1288.00,0.1640
1287.00,0.1678
1286.00,0.1702
1285.00,0.1713
1284.00,0.1714
1283.00,0.1707
1282.00,0.1695
1281.00,0.1683
1280.00,0.1673
1279.00,0.1666
1278.00,0.1662
1277.00,0.1662
1276.00,0.1664
1275.00,0.1666
1274.00,0.1665
1273.00,0.1660
1272.00,0.1648
1271.00,0.1627
1270.00,0.1596
1269.00,0.1554
1268.00,0.1504
1267.00,0.1446
1266.00,0.1382
1265.00,0.1316
1264.00,0.1248
1263.00,0.1180
1262.00,0.1115
1261.00,0.1052
1260.00,0.0993
1259.00,0.0938
1258.00,0.0888
1257.00,0.0843
1256.00,0.0802
1255.00,0.0767
1254.00,0.0737
1253.00,0.0711
1252.00,0.0691
1251.00,0.0676
1250.00,0.0667
1249.00,0.0663
1248.00,0.0664
1247.00,0.0670
1246.00,0.0681
1245.00,0.0695
1244.00,0.0711
1243.00,0.0727
1242.00,0.0742
1241.00,0.0756
1240.00,0.0766
1239.00,0.0774
1238.00,0.0778
1237.00,0.0780
1236.00,0.0782
1235.00,0.0785
1234.00,0.0791
1233.00,0.0801
1232.00,0.0814
1231.00,0.0831
1230.00,0.0852
1229.00,0.0876
1228.00,0.0902
1227.00,0.0932
1226.00,0.0964
1225.00,0.0999
1224.00,0.1035
1223.00,0.1071
1222.00,0.1106
1221.00,0.1139
1220.00,0.1171
1219.00,0.1201
1218.00,0.1230
1217.00,0.1258
1216.00,0.1285
1215.00,0.1311
