Created as New Dataset,Sample 452 By YargerLab Date Tuesday, January 27 2026
cm-1,A
2609.00,0.0067
2608.00,0.0067
2607.00,0.0067
2606.00,0.0067
2605.00,0.0067
2604.00,0.0067
2603.00,0.0067
2602.00,0.0067
2601.00,0.0067
2600.00,0.0067
2599.00,0.0067
2598.00,0.0067
2597.00,0.0067
2596.00,0.0067
2595.00,0.0067
2594.00,0.0067
2593.00,0.0067
2592.00,0.0067
2591.00,0.0067
2590.00,0.0067
2589.00,0.0067
2588.00,0.0067
2587.00,0.0067
2586.00,0.0067
2585.00,0.0067
2584.00,0.0067
2583.00,0.0067
2582.00,0.0067
2581.00,0.0068
2580.00,0.0068
2579.00,0.0067
2578.00,0.0067
2577.00,0.0067
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0067
2572.00,0.0067
2571.00,0.0067
2570.00,0.0067
2569.00,0.0067
2568.00,0.0067
2567.00,0.0066
2566.00,0.0066
2565.00,0.0066
2564.00,0.0066
2563.00,0.0066
2562.00,0.0066
2561.00,0.0066
2560.00,0.0066
2559.00,0.0065
2558.00,0.0065
2557.00,0.0065
2556.00,0.0065
2555.00,0.0065
2554.00,0.0065
2553.00,0.0065
2552.00,0.0065
2551.00,0.0065
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0064
2546.00,0.0064
2545.00,0.0064
2544.00,0.0065
2543.00,0.0065
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0064
2538.00,0.0064
2537.00,0.0064
2536.00,0.0064
2535.00,0.0065
2534.00,0.0064
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0063
2529.00,0.0063
2528.00,0.0063
2527.00,0.0062
2526.00,0.0062
2525.00,0.0062
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0063
2518.00,0.0063
2517.00,0.0063
2516.00,0.0063
2515.00,0.0063
2514.00,0.0062
2513.00,0.0062
2512.00,0.0063
2511.00,0.0063
2510.00,0.0063
2509.00,0.0063
2508.00,0.0063
2507.00,0.0063
2506.00,0.0063
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0061
2501.00,0.0061
2500.00,0.0061
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0062
2492.00,0.0062
2491.00,0.0063
2490.00,0.0063
2489.00,0.0062
2488.00,0.0062
2487.00,0.0062
2486.00,0.0061
2485.00,0.0061
2484.00,0.0062
2483.00,0.0062
2482.00,0.0062
2481.00,0.0062
2480.00,0.0062
2479.00,0.0062
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0061
2464.00,0.0061
2463.00,0.0061
2462.00,0.0061
2461.00,0.0061
2460.00,0.0062
2459.00,0.0062
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0063
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0062
2447.00,0.0062
2446.00,0.0062
2445.00,0.0062
2444.00,0.0062
2443.00,0.0062
2442.00,0.0062
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0061
2437.00,0.0061
2436.00,0.0061
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0061
2431.00,0.0061
2430.00,0.0061
2429.00,0.0061
2428.00,0.0061
2427.00,0.0061
2426.00,0.0061
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0061
2419.00,0.0061
2418.00,0.0061
2417.00,0.0061
2416.00,0.0061
2415.00,0.0061
2414.00,0.0061
2413.00,0.0060
2412.00,0.0060
2411.00,0.0060
2410.00,0.0060
2409.00,0.0060
2408.00,0.0059
2407.00,0.0059
2406.00,0.0059
2405.00,0.0059
2404.00,0.0059
2403.00,0.0059
2402.00,0.0059
2401.00,0.0059
2400.00,0.0059
2399.00,0.0059
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0059
2393.00,0.0059
2392.00,0.0059
2391.00,0.0058
2390.00,0.0058
2389.00,0.0058
2388.00,0.0057
2387.00,0.0057
2386.00,0.0057
2385.00,0.0056
2384.00,0.0056
2383.00,0.0056
2382.00,0.0056
2381.00,0.0056
2380.00,0.0056
2379.00,0.0056
2378.00,0.0056
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0055
2371.00,0.0055
2370.00,0.0054
2369.00,0.0054
2368.00,0.0054
2367.00,0.0054
2366.00,0.0054
2365.00,0.0055
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0055
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0056
2355.00,0.0055
2354.00,0.0055
2353.00,0.0055
2352.00,0.0056
2351.00,0.0056
2350.00,0.0056
2349.00,0.0056
2348.00,0.0057
2347.00,0.0057
2346.00,0.0058
2345.00,0.0058
2344.00,0.0058
2343.00,0.0058
2342.00,0.0058
2341.00,0.0058
2340.00,0.0059
2339.00,0.0059
2338.00,0.0059
2337.00,0.0059
2336.00,0.0059
2335.00,0.0060
2334.00,0.0060
2333.00,0.0060
2332.00,0.0060
2331.00,0.0060
2330.00,0.0060
2329.00,0.0062
2328.00,0.0065
2327.00,0.0068
2326.00,0.0071
2325.00,0.0071
2324.00,0.0070
2323.00,0.0068
2322.00,0.0067
2321.00,0.0065
2320.00,0.0064
2319.00,0.0063
2318.00,0.0061
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0061
2313.00,0.0061
2312.00,0.0061
2311.00,0.0061
2310.00,0.0062
2309.00,0.0062
2308.00,0.0063
2307.00,0.0063
2306.00,0.0063
2305.00,0.0063
2304.00,0.0063
2303.00,0.0063
2302.00,0.0063
2301.00,0.0064
2300.00,0.0064
2299.00,0.0064
2298.00,0.0064
2297.00,0.0065
2296.00,0.0066
2295.00,0.0067
2294.00,0.0068
2293.00,0.0068
2292.00,0.0069
2291.00,0.0070
2290.00,0.0070
2289.00,0.0071
2288.00,0.0071
2287.00,0.0071
2286.00,0.0071
2285.00,0.0070
2284.00,0.0069
2283.00,0.0069
2282.00,0.0069
2281.00,0.0068
2280.00,0.0068
2279.00,0.0068
2278.00,0.0067
2277.00,0.0067
2276.00,0.0066
2275.00,0.0066
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0066
2270.00,0.0066
2269.00,0.0065
2268.00,0.0064
2267.00,0.0063
2266.00,0.0063
2265.00,0.0063
2264.00,0.0063
2263.00,0.0064
2262.00,0.0064
2261.00,0.0064
2260.00,0.0065
2259.00,0.0065
2258.00,0.0064
2257.00,0.0064
2256.00,0.0064
2255.00,0.0063
2254.00,0.0063
2253.00,0.0063
2252.00,0.0064
2251.00,0.0064
2250.00,0.0064
2249.00,0.0064
2248.00,0.0064
2247.00,0.0065
2246.00,0.0065
2245.00,0.0065
2244.00,0.0064
2243.00,0.0064
2242.00,0.0063
2241.00,0.0064
2240.00,0.0064
2239.00,0.0064
2238.00,0.0064
2237.00,0.0064
2236.00,0.0064
2235.00,0.0065
2234.00,0.0065
2233.00,0.0065
2232.00,0.0065
2231.00,0.0065
2230.00,0.0064
2229.00,0.0064
2228.00,0.0065
2227.00,0.0065
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0064
2222.00,0.0063
2221.00,0.0063
2220.00,0.0064
2219.00,0.0064
2218.00,0.0063
2217.00,0.0063
2216.00,0.0063
2215.00,0.0064
2214.00,0.0065
2213.00,0.0066
2212.00,0.0066
2211.00,0.0065
2210.00,0.0064
2209.00,0.0062
2208.00,0.0061
2207.00,0.0061
2206.00,0.0062
2205.00,0.0063
2204.00,0.0064
2203.00,0.0064
2202.00,0.0064
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0064
2197.00,0.0063
2196.00,0.0063
2195.00,0.0064
2194.00,0.0064
2193.00,0.0065
2192.00,0.0066
2191.00,0.0066
2190.00,0.0066
2189.00,0.0065
2188.00,0.0065
2187.00,0.0065
2186.00,0.0065
2185.00,0.0065
2184.00,0.0065
2183.00,0.0063
2182.00,0.0062
2181.00,0.0062
2180.00,0.0064
2179.00,0.0065
2178.00,0.0064
2177.00,0.0062
2176.00,0.0060
2175.00,0.0059
2174.00,0.0060
2173.00,0.0061
2172.00,0.0064
2171.00,0.0067
2170.00,0.0070
2169.00,0.0072
2168.00,0.0073
2167.00,0.0073
2166.00,0.0073
2165.00,0.0074
2164.00,0.0075
2163.00,0.0074
2162.00,0.0068
2161.00,0.0058
2160.00,0.0046
2159.00,0.0036
2158.00,0.0032
2157.00,0.0032
2156.00,0.0035
2155.00,0.0038
2154.00,0.0040
2153.00,0.0042
2152.00,0.0045
2151.00,0.0046
2150.00,0.0046
2149.00,0.0045
2148.00,0.0046
2147.00,0.0046
2146.00,0.0047
2145.00,0.0049
2144.00,0.0051
2143.00,0.0051
2142.00,0.0051
2141.00,0.0051
2140.00,0.0052
2139.00,0.0052
2138.00,0.0050
2137.00,0.0047
2136.00,0.0043
2135.00,0.0041
2134.00,0.0042
2133.00,0.0044
2132.00,0.0046
2131.00,0.0049
2130.00,0.0050
2129.00,0.0051
2128.00,0.0052
2127.00,0.0053
2126.00,0.0053
2125.00,0.0054
2124.00,0.0055
2123.00,0.0056
2122.00,0.0056
2121.00,0.0057
2120.00,0.0058
2119.00,0.0059
2118.00,0.0061
2117.00,0.0062
2116.00,0.0063
2115.00,0.0064
2114.00,0.0063
2113.00,0.0063
2112.00,0.0062
2111.00,0.0062
2110.00,0.0062
2109.00,0.0062
2108.00,0.0062
2107.00,0.0062
2106.00,0.0062
2105.00,0.0062
2104.00,0.0062
2103.00,0.0062
2102.00,0.0062
2101.00,0.0061
2100.00,0.0061
2099.00,0.0060
2098.00,0.0059
2097.00,0.0058
2096.00,0.0057
2095.00,0.0056
2094.00,0.0057
2093.00,0.0058
2092.00,0.0060
2091.00,0.0061
2090.00,0.0061
2089.00,0.0061
2088.00,0.0062
2087.00,0.0062
2086.00,0.0063
2085.00,0.0063
2084.00,0.0063
2083.00,0.0063
2082.00,0.0062
2081.00,0.0061
2080.00,0.0061
2079.00,0.0060
2078.00,0.0060
2077.00,0.0060
2076.00,0.0060
2075.00,0.0060
2074.00,0.0060
2073.00,0.0060
2072.00,0.0061
2071.00,0.0061
2070.00,0.0061
2069.00,0.0061
2068.00,0.0061
2067.00,0.0061
2066.00,0.0060
2065.00,0.0060
2064.00,0.0060
2063.00,0.0060
2062.00,0.0059
2061.00,0.0059
2060.00,0.0059
2059.00,0.0060
2058.00,0.0060
2057.00,0.0060
2056.00,0.0059
2055.00,0.0060
2054.00,0.0062
2053.00,0.0066
2052.00,0.0070
2051.00,0.0069
2050.00,0.0066
2049.00,0.0062
2048.00,0.0060
2047.00,0.0059
2046.00,0.0059
2045.00,0.0059
2044.00,0.0060
2043.00,0.0060
2042.00,0.0059
2041.00,0.0059
2040.00,0.0059
2039.00,0.0059
2038.00,0.0057
2037.00,0.0055
2036.00,0.0054
2035.00,0.0053
2034.00,0.0053
2033.00,0.0052
2032.00,0.0052
2031.00,0.0051
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0052
2026.00,0.0053
2025.00,0.0054
2024.00,0.0055
2023.00,0.0055
2022.00,0.0055
2021.00,0.0055
2020.00,0.0056
2019.00,0.0056
2018.00,0.0055
2017.00,0.0056
2016.00,0.0056
2015.00,0.0056
2014.00,0.0055
2013.00,0.0055
2012.00,0.0056
2011.00,0.0057
2010.00,0.0056
2009.00,0.0054
2008.00,0.0052
2007.00,0.0050
2006.00,0.0049
2005.00,0.0048
2004.00,0.0049
2003.00,0.0049
2002.00,0.0049
2001.00,0.0050
2000.00,0.0051
1999.00,0.0053
1998.00,0.0053
1997.00,0.0054
1996.00,0.0055
1995.00,0.0055
1994.00,0.0055
1993.00,0.0056
1992.00,0.0057
1991.00,0.0058
1990.00,0.0059
1989.00,0.0060
1988.00,0.0061
1987.00,0.0062
1986.00,0.0061
1985.00,0.0061
1984.00,0.0062
1983.00,0.0064
1982.00,0.0064
1981.00,0.0064
1980.00,0.0060
1979.00,0.0054
1978.00,0.0048
1977.00,0.0045
1976.00,0.0045
1975.00,0.0045
1974.00,0.0045
1973.00,0.0046
1972.00,0.0046
1971.00,0.0046
1970.00,0.0046
1969.00,0.0046
1968.00,0.0047
1967.00,0.0047
1966.00,0.0047
1965.00,0.0048
1964.00,0.0048
1963.00,0.0046
1962.00,0.0044
1961.00,0.0042
1960.00,0.0042
1959.00,0.0043
1958.00,0.0043
1957.00,0.0044
1956.00,0.0046
1955.00,0.0046
1954.00,0.0047
1953.00,0.0047
1952.00,0.0047
1951.00,0.0047
1950.00,0.0046
1949.00,0.0046
1948.00,0.0047
1947.00,0.0048
1946.00,0.0048
1945.00,0.0048
1944.00,0.0048
1943.00,0.0048
1942.00,0.0048
1941.00,0.0048
1940.00,0.0049
1939.00,0.0049
1938.00,0.0048
1937.00,0.0048
1936.00,0.0049
1935.00,0.0049
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0049
1928.00,0.0049
1927.00,0.0049
1926.00,0.0049
1925.00,0.0050
1924.00,0.0051
1923.00,0.0052
1922.00,0.0052
1921.00,0.0052
1920.00,0.0052
1919.00,0.0052
1918.00,0.0051
1917.00,0.0051
1916.00,0.0051
1915.00,0.0051
1914.00,0.0051
1913.00,0.0051
1912.00,0.0051
1911.00,0.0051
1910.00,0.0051
1909.00,0.0051
1908.00,0.0051
1907.00,0.0050
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0049
1901.00,0.0049
1900.00,0.0049
1899.00,0.0050
1898.00,0.0050
1897.00,0.0051
1896.00,0.0051
1895.00,0.0050
1894.00,0.0050
1893.00,0.0050
1892.00,0.0051
1891.00,0.0051
1890.00,0.0051
1889.00,0.0051
1888.00,0.0051
1887.00,0.0051
1886.00,0.0051
1885.00,0.0051
1884.00,0.0051
1883.00,0.0051
1882.00,0.0051
1881.00,0.0050
1880.00,0.0050
1879.00,0.0050
1878.00,0.0050
1877.00,0.0049
1876.00,0.0050
1875.00,0.0050
1874.00,0.0050
1873.00,0.0050
1872.00,0.0050
1871.00,0.0051
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0051
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0050
1861.00,0.0050
1860.00,0.0050
1859.00,0.0049
1858.00,0.0049
1857.00,0.0049
1856.00,0.0050
1855.00,0.0050
1854.00,0.0050
1853.00,0.0050
1852.00,0.0051
1851.00,0.0051
1850.00,0.0051
1849.00,0.0050
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0050
1844.00,0.0050
1843.00,0.0050
1842.00,0.0049
1841.00,0.0049
1840.00,0.0049
1839.00,0.0049
1838.00,0.0050
1837.00,0.0050
1836.00,0.0050
1835.00,0.0050
1834.00,0.0050
1833.00,0.0050
1832.00,0.0050
1831.00,0.0050
1830.00,0.0049
1829.00,0.0049
1828.00,0.0049
1827.00,0.0049
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0049
1822.00,0.0048
1821.00,0.0047
1820.00,0.0047
1819.00,0.0046
1818.00,0.0045
1817.00,0.0045
1816.00,0.0045
1815.00,0.0046
1814.00,0.0047
1813.00,0.0047
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0047
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0048
1799.00,0.0048
1798.00,0.0048
1797.00,0.0048
1796.00,0.0048
1795.00,0.0049
1794.00,0.0048
1793.00,0.0048
1792.00,0.0048
1791.00,0.0048
1790.00,0.0048
1789.00,0.0048
1788.00,0.0048
1787.00,0.0048
1786.00,0.0048
1785.00,0.0048
1784.00,0.0048
1783.00,0.0048
1782.00,0.0049
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0048
1777.00,0.0049
1776.00,0.0049
1775.00,0.0050
1774.00,0.0050
1773.00,0.0050
1772.00,0.0050
1771.00,0.0050
1770.00,0.0049
1769.00,0.0050
1768.00,0.0050
1767.00,0.0050
1766.00,0.0050
1765.00,0.0051
1764.00,0.0051
1763.00,0.0051
1762.00,0.0051
1761.00,0.0051
1760.00,0.0052
1759.00,0.0052
1758.00,0.0052
1757.00,0.0053
1756.00,0.0053
1755.00,0.0054
1754.00,0.0055
1753.00,0.0055
1752.00,0.0056
1751.00,0.0057
1750.00,0.0057
1749.00,0.0057
1748.00,0.0058
1747.00,0.0059
1746.00,0.0059
1745.00,0.0059
1744.00,0.0060
1743.00,0.0061
1742.00,0.0061
1741.00,0.0061
1740.00,0.0061
1739.00,0.0062
1738.00,0.0063
1737.00,0.0064
1736.00,0.0065
1735.00,0.0066
1734.00,0.0066
1733.00,0.0067
1732.00,0.0069
1731.00,0.0071
1730.00,0.0071
1729.00,0.0072
1728.00,0.0074
1727.00,0.0076
1726.00,0.0077
1725.00,0.0079
1724.00,0.0081
1723.00,0.0084
1722.00,0.0086
1721.00,0.0088
1720.00,0.0091
1719.00,0.0095
1718.00,0.0099
1717.00,0.0104
1716.00,0.0109
1715.00,0.0114
1714.00,0.0119
1713.00,0.0125
1712.00,0.0132
1711.00,0.0140
1710.00,0.0148
1709.00,0.0158
1708.00,0.0169
1707.00,0.0183
1706.00,0.0198
1705.00,0.0214
1704.00,0.0231
1703.00,0.0246
1702.00,0.0262
1701.00,0.0287
1700.00,0.0321
1699.00,0.0352
1698.00,0.0378
1697.00,0.0406
1696.00,0.0441
1695.00,0.0480
1694.00,0.0515
1693.00,0.0546
1692.00,0.0577
1691.00,0.0611
1690.00,0.0649
1689.00,0.0687
1688.00,0.0723
1687.00,0.0756
1686.00,0.0790
1685.00,0.0836
1684.00,0.0893
1683.00,0.0944
1682.00,0.0982
1681.00,0.1014
1680.00,0.1047
1679.00,0.1079
1678.00,0.1108
1677.00,0.1138
1676.00,0.1172
1675.00,0.1211
1674.00,0.1244
1673.00,0.1270
1672.00,0.1290
1671.00,0.1311
1670.00,0.1334
1669.00,0.1359
1668.00,0.1380
1667.00,0.1395
1666.00,0.1405
1665.00,0.1413
1664.00,0.1423
1663.00,0.1435
1662.00,0.1447
1661.00,0.1456
1660.00,0.1462
1659.00,0.1465
1658.00,0.1466
1657.00,0.1463
1656.00,0.1457
1655.00,0.1450
1654.00,0.1446
1653.00,0.1447
1652.00,0.1444
1651.00,0.1431
1650.00,0.1407
1649.00,0.1379
1648.00,0.1348
1647.00,0.1315
1646.00,0.1281
1645.00,0.1245
1644.00,0.1208
1643.00,0.1169
1642.00,0.1128
1641.00,0.1087
1640.00,0.1047
1639.00,0.1009
1638.00,0.0972
1637.00,0.0934
1636.00,0.0897
1635.00,0.0864
1634.00,0.0834
1633.00,0.0805
1632.00,0.0776
1631.00,0.0749
1630.00,0.0722
1629.00,0.0696
1628.00,0.0671
1627.00,0.0648
1626.00,0.0627
1625.00,0.0605
1624.00,0.0584
1623.00,0.0565
1622.00,0.0546
1621.00,0.0529
1620.00,0.0512
1619.00,0.0495
1618.00,0.0478
1617.00,0.0462
1616.00,0.0448
1615.00,0.0435
1614.00,0.0422
1613.00,0.0408
1612.00,0.0395
1611.00,0.0383
1610.00,0.0371
1609.00,0.0360
1608.00,0.0350
1607.00,0.0340
1606.00,0.0331
1605.00,0.0322
1604.00,0.0313
1603.00,0.0305
1602.00,0.0297
1601.00,0.0290
1600.00,0.0283
1599.00,0.0276
1598.00,0.0270
1597.00,0.0264
1596.00,0.0258
1595.00,0.0252
1594.00,0.0247
1593.00,0.0242
1592.00,0.0237
1591.00,0.0232
1590.00,0.0228
1589.00,0.0224
1588.00,0.0219
1587.00,0.0215
1586.00,0.0211
1585.00,0.0207
1584.00,0.0204
1583.00,0.0200
1582.00,0.0197
1581.00,0.0194
1580.00,0.0191
1579.00,0.0189
1578.00,0.0186
1577.00,0.0184
1576.00,0.0181
1575.00,0.0179
1574.00,0.0177
1573.00,0.0174
1572.00,0.0172
1571.00,0.0169
1570.00,0.0167
1569.00,0.0166
1568.00,0.0164
1567.00,0.0162
1566.00,0.0161
1565.00,0.0159
1564.00,0.0158
1563.00,0.0156
1562.00,0.0155
1561.00,0.0152
1560.00,0.0151
1559.00,0.0151
1558.00,0.0150
1557.00,0.0150
1556.00,0.0149
1555.00,0.0148
1554.00,0.0147
1553.00,0.0146
1552.00,0.0145
1551.00,0.0144
1550.00,0.0143
1549.00,0.0142
1548.00,0.0141
1547.00,0.0140
1546.00,0.0140
1545.00,0.0140
1544.00,0.0139
1543.00,0.0139
1542.00,0.0138
1541.00,0.0137
1540.00,0.0136
1539.00,0.0135
1538.00,0.0134
1537.00,0.0134
1536.00,0.0133
1535.00,0.0132
1534.00,0.0131
1533.00,0.0131
1532.00,0.0130
1531.00,0.0130
1530.00,0.0130
1529.00,0.0129
1528.00,0.0129
1527.00,0.0129
1526.00,0.0129
1525.00,0.0129
1524.00,0.0129
1523.00,0.0128
1522.00,0.0128
1521.00,0.0128
1520.00,0.0129
1519.00,0.0129
1518.00,0.0129
1517.00,0.0130
1516.00,0.0131
1515.00,0.0132
1514.00,0.0133
1513.00,0.0135
1512.00,0.0137
1511.00,0.0140
1510.00,0.0144
1509.00,0.0149
1508.00,0.0155
1507.00,0.0163
1506.00,0.0172
1505.00,0.0182
1504.00,0.0192
1503.00,0.0201
1502.00,0.0212
1501.00,0.0224
1500.00,0.0237
1499.00,0.0251
1498.00,0.0266
1497.00,0.0281
1496.00,0.0294
1495.00,0.0304
1494.00,0.0310
1493.00,0.0313
1492.00,0.0313
1491.00,0.0311
1490.00,0.0305
1489.00,0.0297
1488.00,0.0285
1487.00,0.0271
1486.00,0.0257
1485.00,0.0243
1484.00,0.0231
1483.00,0.0219
1482.00,0.0209
1481.00,0.0201
1480.00,0.0195
1479.00,0.0191
1478.00,0.0190
1477.00,0.0191
1476.00,0.0195
1475.00,0.0201
1474.00,0.0211
1473.00,0.0226
1472.00,0.0246
1471.00,0.0268
1470.00,0.0290
1469.00,0.0315
1468.00,0.0341
1467.00,0.0371
1466.00,0.0404
1465.00,0.0441
1464.00,0.0476
1463.00,0.0503
1462.00,0.0521
1461.00,0.0533
1460.00,0.0537
1459.00,0.0533
1458.00,0.0521
1457.00,0.0501
1456.00,0.0477
1455.00,0.0454
1454.00,0.0433
1453.00,0.0415
1452.00,0.0401
1451.00,0.0391
1450.00,0.0385
1449.00,0.0385
1448.00,0.0391
1447.00,0.0401
1446.00,0.0415
1445.00,0.0433
1444.00,0.0454
1443.00,0.0478
1442.00,0.0504
1441.00,0.0532
1440.00,0.0558
1439.00,0.0584
1438.00,0.0611
1437.00,0.0642
1436.00,0.0673
1435.00,0.0697
1434.00,0.0714
1433.00,0.0728
1432.00,0.0741
1431.00,0.0756
1430.00,0.0773
1429.00,0.0793
1428.00,0.0817
1427.00,0.0843
1426.00,0.0871
1425.00,0.0903
1424.00,0.0936
1423.00,0.0962
1422.00,0.0979
1421.00,0.0987
1420.00,0.0985
1419.00,0.0971
1418.00,0.0944
1417.00,0.0906
1416.00,0.0860
1415.00,0.0807
1414.00,0.0752
1413.00,0.0696
1412.00,0.0643
1411.00,0.0591
1410.00,0.0545
1409.00,0.0503
1408.00,0.0467
1407.00,0.0434
1406.00,0.0405
1405.00,0.0380
1404.00,0.0358
1403.00,0.0339
1402.00,0.0323
1401.00,0.0309
1400.00,0.0297
1399.00,0.0287
1398.00,0.0279
1397.00,0.0273
1396.00,0.0267
1395.00,0.0263
1394.00,0.0260
1393.00,0.0259
1392.00,0.0258
1391.00,0.0259
1390.00,0.0260
1389.00,0.0263
1388.00,0.0268
1387.00,0.0274
1386.00,0.0281
1385.00,0.0288
1384.00,0.0296
1383.00,0.0303
1382.00,0.0312
1381.00,0.0321
1380.00,0.0330
1379.00,0.0339
1378.00,0.0347
1377.00,0.0355
1376.00,0.0362
1375.00,0.0367
1374.00,0.0372
1373.00,0.0375
1372.00,0.0375
1371.00,0.0374
1370.00,0.0371
1369.00,0.0366
1368.00,0.0360
1367.00,0.0353
1366.00,0.0344
1365.00,0.0335
1364.00,0.0325
1363.00,0.0314
1362.00,0.0303
1361.00,0.0292
1360.00,0.0282
1359.00,0.0272
1358.00,0.0263
1357.00,0.0255
1356.00,0.0248
1355.00,0.0241
1354.00,0.0235
1353.00,0.0229
1352.00,0.0224
1351.00,0.0219
1350.00,0.0215
1349.00,0.0211
1348.00,0.0207
1347.00,0.0204
1346.00,0.0201
1345.00,0.0199
1344.00,0.0198
1343.00,0.0197
1342.00,0.0196
1341.00,0.0196
1340.00,0.0196
1339.00,0.0197
1338.00,0.0197
1337.00,0.0199
1336.00,0.0200
1335.00,0.0202
1334.00,0.0205
1333.00,0.0208
1332.00,0.0213
1331.00,0.0218
1330.00,0.0225
1329.00,0.0233
1328.00,0.0241
1327.00,0.0251
1326.00,0.0262
1325.00,0.0274
1324.00,0.0286
1323.00,0.0299
1322.00,0.0312
1321.00,0.0326
1320.00,0.0338
1319.00,0.0349
1318.00,0.0358
1317.00,0.0365
1316.00,0.0370
1315.00,0.0371
1314.00,0.0370
1313.00,0.0366
1312.00,0.0361
1311.00,0.0354
1310.00,0.0347
1309.00,0.0342
1308.00,0.0337
1307.00,0.0334
1306.00,0.0333
1305.00,0.0334
1304.00,0.0338
1303.00,0.0345
1302.00,0.0356
1301.00,0.0371
1300.00,0.0390
1299.00,0.0415
1298.00,0.0445
1297.00,0.0482
1296.00,0.0523
1295.00,0.0570
1294.00,0.0622
1293.00,0.0677
1292.00,0.0734
1291.00,0.0791
1290.00,0.0846
1289.00,0.0897
1288.00,0.0942
1287.00,0.0980
1286.00,0.1008
1285.00,0.1026
1284.00,0.1034
1283.00,0.1032
1282.00,0.1023
1281.00,0.1010
1280.00,0.0995
1279.00,0.0982
1278.00,0.0973
1277.00,0.0970
1276.00,0.0973
1275.00,0.0980
1274.00,0.0991
1273.00,0.1003
1272.00,0.1015
1271.00,0.1024
1270.00,0.1028
1269.00,0.1026
1268.00,0.1019
1267.00,0.1005
1266.00,0.0986
1265.00,0.0962
1264.00,0.0933
1263.00,0.0902
1262.00,0.0869
1261.00,0.0836
1260.00,0.0802
1259.00,0.0769
1258.00,0.0738
1257.00,0.0708
1256.00,0.0680
1255.00,0.0655
1254.00,0.0631
1253.00,0.0609
1252.00,0.0590
1251.00,0.0573
1250.00,0.0557
1249.00,0.0544
1248.00,0.0533
1247.00,0.0523
1246.00,0.0515
1245.00,0.0509
1244.00,0.0504
1243.00,0.0501
1242.00,0.0499
1241.00,0.0498
1240.00,0.0499
1239.00,0.0501
1238.00,0.0505
1237.00,0.0509
1236.00,0.0514
1235.00,0.0519
1234.00,0.0525
1233.00,0.0530
1232.00,0.0535
1231.00,0.0539
1230.00,0.0542
1229.00,0.0544
1228.00,0.0544
1227.00,0.0543
1226.00,0.0541
1225.00,0.0539
1224.00,0.0535
1223.00,0.0531
1222.00,0.0527
1221.00,0.0521
1220.00,0.0516
1219.00,0.0510
1218.00,0.0504
1217.00,0.0497
1216.00,0.0490
1215.00,0.0482
