Created as New Dataset,Sample 450 By YargerLab Date Tuesday, January 27 2026
cm-1,A
2609.00,0.0024
2608.00,0.0024
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0025
2603.00,0.0025
2602.00,0.0024
2601.00,0.0024
2600.00,0.0024
2599.00,0.0024
2598.00,0.0024
2597.00,0.0024
2596.00,0.0024
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0023
2588.00,0.0023
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0023
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0024
2579.00,0.0024
2578.00,0.0024
2577.00,0.0024
2576.00,0.0024
2575.00,0.0023
2574.00,0.0023
2573.00,0.0024
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0023
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0022
2548.00,0.0022
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0020
2516.00,0.0020
2515.00,0.0020
2514.00,0.0021
2513.00,0.0021
2512.00,0.0021
2511.00,0.0022
2510.00,0.0022
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0021
2490.00,0.0021
2489.00,0.0021
2488.00,0.0021
2487.00,0.0021
2486.00,0.0021
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0021
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0021
2447.00,0.0021
2446.00,0.0020
2445.00,0.0021
2444.00,0.0021
2443.00,0.0021
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0020
2423.00,0.0019
2422.00,0.0019
2421.00,0.0019
2420.00,0.0020
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0021
2410.00,0.0020
2409.00,0.0020
2408.00,0.0020
2407.00,0.0020
2406.00,0.0019
2405.00,0.0019
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0017
2384.00,0.0017
2383.00,0.0017
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0016
2378.00,0.0016
2377.00,0.0016
2376.00,0.0016
2375.00,0.0015
2374.00,0.0015
2373.00,0.0014
2372.00,0.0015
2371.00,0.0015
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0016
2365.00,0.0016
2364.00,0.0016
2363.00,0.0017
2362.00,0.0017
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0017
2352.00,0.0017
2351.00,0.0018
2350.00,0.0018
2349.00,0.0018
2348.00,0.0018
2347.00,0.0018
2346.00,0.0018
2345.00,0.0019
2344.00,0.0019
2343.00,0.0019
2342.00,0.0019
2341.00,0.0019
2340.00,0.0020
2339.00,0.0020
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0020
2331.00,0.0020
2330.00,0.0021
2329.00,0.0022
2328.00,0.0025
2327.00,0.0027
2326.00,0.0029
2325.00,0.0030
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0025
2318.00,0.0024
2317.00,0.0024
2316.00,0.0024
2315.00,0.0024
2314.00,0.0024
2313.00,0.0024
2312.00,0.0025
2311.00,0.0025
2310.00,0.0024
2309.00,0.0024
2308.00,0.0024
2307.00,0.0024
2306.00,0.0025
2305.00,0.0025
2304.00,0.0025
2303.00,0.0025
2302.00,0.0025
2301.00,0.0026
2300.00,0.0026
2299.00,0.0026
2298.00,0.0026
2297.00,0.0027
2296.00,0.0028
2295.00,0.0028
2294.00,0.0029
2293.00,0.0029
2292.00,0.0029
2291.00,0.0029
2290.00,0.0030
2289.00,0.0030
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0029
2284.00,0.0029
2283.00,0.0029
2282.00,0.0029
2281.00,0.0028
2280.00,0.0028
2279.00,0.0027
2278.00,0.0027
2277.00,0.0027
2276.00,0.0027
2275.00,0.0027
2274.00,0.0027
2273.00,0.0026
2272.00,0.0026
2271.00,0.0026
2270.00,0.0027
2269.00,0.0027
2268.00,0.0026
2267.00,0.0026
2266.00,0.0025
2265.00,0.0025
2264.00,0.0025
2263.00,0.0025
2262.00,0.0025
2261.00,0.0025
2260.00,0.0025
2259.00,0.0025
2258.00,0.0025
2257.00,0.0024
2256.00,0.0024
2255.00,0.0023
2254.00,0.0023
2253.00,0.0023
2252.00,0.0024
2251.00,0.0025
2250.00,0.0025
2249.00,0.0025
2248.00,0.0025
2247.00,0.0025
2246.00,0.0025
2245.00,0.0025
2244.00,0.0024
2243.00,0.0024
2242.00,0.0024
2241.00,0.0023
2240.00,0.0023
2239.00,0.0023
2238.00,0.0023
2237.00,0.0023
2236.00,0.0024
2235.00,0.0024
2234.00,0.0025
2233.00,0.0024
2232.00,0.0024
2231.00,0.0024
2230.00,0.0024
2229.00,0.0025
2228.00,0.0026
2227.00,0.0026
2226.00,0.0027
2225.00,0.0027
2224.00,0.0027
2223.00,0.0026
2222.00,0.0026
2221.00,0.0025
2220.00,0.0025
2219.00,0.0025
2218.00,0.0025
2217.00,0.0026
2216.00,0.0026
2215.00,0.0026
2214.00,0.0025
2213.00,0.0024
2212.00,0.0023
2211.00,0.0023
2210.00,0.0023
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0023
2205.00,0.0023
2204.00,0.0023
2203.00,0.0023
2202.00,0.0023
2201.00,0.0023
2200.00,0.0024
2199.00,0.0024
2198.00,0.0025
2197.00,0.0026
2196.00,0.0027
2195.00,0.0028
2194.00,0.0028
2193.00,0.0027
2192.00,0.0027
2191.00,0.0026
2190.00,0.0027
2189.00,0.0027
2188.00,0.0029
2187.00,0.0030
2186.00,0.0030
2185.00,0.0028
2184.00,0.0026
2183.00,0.0023
2182.00,0.0021
2181.00,0.0022
2180.00,0.0023
2179.00,0.0023
2178.00,0.0022
2177.00,0.0021
2176.00,0.0021
2175.00,0.0021
2174.00,0.0022
2173.00,0.0023
2172.00,0.0025
2171.00,0.0026
2170.00,0.0027
2169.00,0.0028
2168.00,0.0030
2167.00,0.0031
2166.00,0.0033
2165.00,0.0035
2164.00,0.0037
2163.00,0.0038
2162.00,0.0035
2161.00,0.0027
2160.00,0.0015
2159.00,0.0006
2158.00,0.0002
2157.00,0.0002
2156.00,0.0004
2155.00,0.0007
2154.00,0.0009
2153.00,0.0010
2152.00,0.0011
2151.00,0.0011
2150.00,0.0009
2149.00,0.0008
2148.00,0.0008
2147.00,0.0009
2146.00,0.0010
2145.00,0.0011
2144.00,0.0012
2143.00,0.0013
2142.00,0.0013
2141.00,0.0013
2140.00,0.0012
2139.00,0.0012
2138.00,0.0012
2137.00,0.0012
2136.00,0.0010
2135.00,0.0009
2134.00,0.0008
2133.00,0.0009
2132.00,0.0010
2131.00,0.0011
2130.00,0.0012
2129.00,0.0013
2128.00,0.0014
2127.00,0.0016
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0018
2122.00,0.0019
2121.00,0.0019
2120.00,0.0020
2119.00,0.0020
2118.00,0.0021
2117.00,0.0021
2116.00,0.0022
2115.00,0.0023
2114.00,0.0023
2113.00,0.0023
2112.00,0.0023
2111.00,0.0023
2110.00,0.0022
2109.00,0.0022
2108.00,0.0022
2107.00,0.0022
2106.00,0.0022
2105.00,0.0023
2104.00,0.0023
2103.00,0.0023
2102.00,0.0022
2101.00,0.0022
2100.00,0.0022
2099.00,0.0023
2098.00,0.0023
2097.00,0.0022
2096.00,0.0021
2095.00,0.0020
2094.00,0.0020
2093.00,0.0020
2092.00,0.0020
2091.00,0.0021
2090.00,0.0021
2089.00,0.0021
2088.00,0.0021
2087.00,0.0021
2086.00,0.0022
2085.00,0.0023
2084.00,0.0023
2083.00,0.0023
2082.00,0.0023
2081.00,0.0023
2080.00,0.0023
2079.00,0.0022
2078.00,0.0022
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0021
2073.00,0.0022
2072.00,0.0022
2071.00,0.0022
2070.00,0.0022
2069.00,0.0022
2068.00,0.0022
2067.00,0.0022
2066.00,0.0022
2065.00,0.0021
2064.00,0.0021
2063.00,0.0021
2062.00,0.0021
2061.00,0.0022
2060.00,0.0023
2059.00,0.0023
2058.00,0.0023
2057.00,0.0022
2056.00,0.0022
2055.00,0.0022
2054.00,0.0024
2053.00,0.0027
2052.00,0.0029
2051.00,0.0030
2050.00,0.0029
2049.00,0.0027
2048.00,0.0025
2047.00,0.0025
2046.00,0.0024
2045.00,0.0024
2044.00,0.0023
2043.00,0.0023
2042.00,0.0023
2041.00,0.0024
2040.00,0.0025
2039.00,0.0025
2038.00,0.0024
2037.00,0.0023
2036.00,0.0022
2035.00,0.0021
2034.00,0.0021
2033.00,0.0019
2032.00,0.0018
2031.00,0.0017
2030.00,0.0016
2029.00,0.0017
2028.00,0.0018
2027.00,0.0018
2026.00,0.0019
2025.00,0.0018
2024.00,0.0018
2023.00,0.0018
2022.00,0.0018
2021.00,0.0017
2020.00,0.0017
2019.00,0.0017
2018.00,0.0018
2017.00,0.0020
2016.00,0.0021
2015.00,0.0021
2014.00,0.0020
2013.00,0.0019
2012.00,0.0018
2011.00,0.0017
2010.00,0.0016
2009.00,0.0014
2008.00,0.0013
2007.00,0.0013
2006.00,0.0012
2005.00,0.0012
2004.00,0.0012
2003.00,0.0013
2002.00,0.0014
2001.00,0.0016
2000.00,0.0017
1999.00,0.0018
1998.00,0.0019
1997.00,0.0020
1996.00,0.0020
1995.00,0.0020
1994.00,0.0020
1993.00,0.0020
1992.00,0.0020
1991.00,0.0020
1990.00,0.0021
1989.00,0.0022
1988.00,0.0022
1987.00,0.0023
1986.00,0.0023
1985.00,0.0023
1984.00,0.0024
1983.00,0.0027
1982.00,0.0029
1981.00,0.0030
1980.00,0.0029
1979.00,0.0026
1978.00,0.0021
1977.00,0.0017
1976.00,0.0013
1975.00,0.0011
1974.00,0.0010
1973.00,0.0009
1972.00,0.0009
1971.00,0.0009
1970.00,0.0009
1969.00,0.0010
1968.00,0.0010
1967.00,0.0012
1966.00,0.0013
1965.00,0.0014
1964.00,0.0015
1963.00,0.0016
1962.00,0.0015
1961.00,0.0014
1960.00,0.0012
1959.00,0.0010
1958.00,0.0010
1957.00,0.0010
1956.00,0.0010
1955.00,0.0011
1954.00,0.0012
1953.00,0.0013
1952.00,0.0014
1951.00,0.0015
1950.00,0.0015
1949.00,0.0014
1948.00,0.0014
1947.00,0.0013
1946.00,0.0013
1945.00,0.0013
1944.00,0.0014
1943.00,0.0014
1942.00,0.0014
1941.00,0.0014
1940.00,0.0013
1939.00,0.0012
1938.00,0.0012
1937.00,0.0011
1936.00,0.0012
1935.00,0.0012
1934.00,0.0013
1933.00,0.0013
1932.00,0.0014
1931.00,0.0015
1930.00,0.0016
1929.00,0.0016
1928.00,0.0016
1927.00,0.0016
1926.00,0.0015
1925.00,0.0015
1924.00,0.0015
1923.00,0.0015
1922.00,0.0016
1921.00,0.0016
1920.00,0.0017
1919.00,0.0017
1918.00,0.0016
1917.00,0.0016
1916.00,0.0016
1915.00,0.0016
1914.00,0.0016
1913.00,0.0016
1912.00,0.0016
1911.00,0.0016
1910.00,0.0016
1909.00,0.0016
1908.00,0.0016
1907.00,0.0015
1906.00,0.0015
1905.00,0.0015
1904.00,0.0015
1903.00,0.0015
1902.00,0.0016
1901.00,0.0016
1900.00,0.0016
1899.00,0.0016
1898.00,0.0016
1897.00,0.0016
1896.00,0.0016
1895.00,0.0016
1894.00,0.0016
1893.00,0.0016
1892.00,0.0016
1891.00,0.0016
1890.00,0.0016
1889.00,0.0017
1888.00,0.0017
1887.00,0.0017
1886.00,0.0016
1885.00,0.0016
1884.00,0.0016
1883.00,0.0015
1882.00,0.0015
1881.00,0.0015
1880.00,0.0016
1879.00,0.0016
1878.00,0.0016
1877.00,0.0016
1876.00,0.0016
1875.00,0.0016
1874.00,0.0017
1873.00,0.0017
1872.00,0.0017
1871.00,0.0017
1870.00,0.0017
1869.00,0.0017
1868.00,0.0017
1867.00,0.0017
1866.00,0.0017
1865.00,0.0016
1864.00,0.0016
1863.00,0.0016
1862.00,0.0015
1861.00,0.0015
1860.00,0.0015
1859.00,0.0015
1858.00,0.0015
1857.00,0.0016
1856.00,0.0016
1855.00,0.0017
1854.00,0.0017
1853.00,0.0017
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0016
1848.00,0.0016
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0015
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0015
1839.00,0.0015
1838.00,0.0015
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0017
1821.00,0.0016
1820.00,0.0016
1819.00,0.0015
1818.00,0.0014
1817.00,0.0014
1816.00,0.0014
1815.00,0.0014
1814.00,0.0015
1813.00,0.0015
1812.00,0.0015
1811.00,0.0015
1810.00,0.0015
1809.00,0.0015
1808.00,0.0015
1807.00,0.0015
1806.00,0.0015
1805.00,0.0015
1804.00,0.0015
1803.00,0.0015
1802.00,0.0015
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0016
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0017
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0022
1723.00,0.0023
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0027
1718.00,0.0028
1717.00,0.0029
1716.00,0.0031
1715.00,0.0033
1714.00,0.0036
1713.00,0.0038
1712.00,0.0041
1711.00,0.0044
1710.00,0.0048
1709.00,0.0052
1708.00,0.0056
1707.00,0.0062
1706.00,0.0068
1705.00,0.0075
1704.00,0.0082
1703.00,0.0090
1702.00,0.0097
1701.00,0.0107
1700.00,0.0118
1699.00,0.0129
1698.00,0.0140
1697.00,0.0151
1696.00,0.0164
1695.00,0.0178
1694.00,0.0191
1693.00,0.0203
1692.00,0.0216
1691.00,0.0229
1690.00,0.0243
1689.00,0.0257
1688.00,0.0270
1687.00,0.0283
1686.00,0.0296
1685.00,0.0310
1684.00,0.0322
1683.00,0.0334
1682.00,0.0346
1681.00,0.0358
1680.00,0.0370
1679.00,0.0382
1678.00,0.0393
1677.00,0.0403
1676.00,0.0413
1675.00,0.0421
1674.00,0.0428
1673.00,0.0436
1672.00,0.0444
1671.00,0.0452
1670.00,0.0456
1669.00,0.0459
1668.00,0.0462
1667.00,0.0466
1666.00,0.0470
1665.00,0.0475
1664.00,0.0479
1663.00,0.0480
1662.00,0.0480
1661.00,0.0480
1660.00,0.0481
1659.00,0.0483
1658.00,0.0484
1657.00,0.0486
1656.00,0.0489
1655.00,0.0491
1654.00,0.0486
1653.00,0.0472
1652.00,0.0458
1651.00,0.0451
1650.00,0.0449
1649.00,0.0447
1648.00,0.0440
1647.00,0.0428
1646.00,0.0412
1645.00,0.0397
1644.00,0.0385
1643.00,0.0374
1642.00,0.0364
1641.00,0.0352
1640.00,0.0340
1639.00,0.0329
1638.00,0.0319
1637.00,0.0307
1636.00,0.0292
1635.00,0.0277
1634.00,0.0265
1633.00,0.0255
1632.00,0.0247
1631.00,0.0240
1630.00,0.0232
1629.00,0.0223
1628.00,0.0215
1627.00,0.0207
1626.00,0.0200
1625.00,0.0193
1624.00,0.0185
1623.00,0.0178
1622.00,0.0172
1621.00,0.0166
1620.00,0.0161
1619.00,0.0157
1618.00,0.0152
1617.00,0.0146
1616.00,0.0140
1615.00,0.0135
1614.00,0.0131
1613.00,0.0127
1612.00,0.0123
1611.00,0.0120
1610.00,0.0116
1609.00,0.0113
1608.00,0.0109
1607.00,0.0106
1606.00,0.0103
1605.00,0.0101
1604.00,0.0098
1603.00,0.0095
1602.00,0.0093
1601.00,0.0090
1600.00,0.0088
1599.00,0.0086
1598.00,0.0084
1597.00,0.0083
1596.00,0.0081
1595.00,0.0079
1594.00,0.0077
1593.00,0.0076
1592.00,0.0075
1591.00,0.0073
1590.00,0.0072
1589.00,0.0071
1588.00,0.0070
1587.00,0.0068
1586.00,0.0067
1585.00,0.0066
1584.00,0.0065
1583.00,0.0064
1582.00,0.0064
1581.00,0.0063
1580.00,0.0062
1579.00,0.0061
1578.00,0.0061
1577.00,0.0060
1576.00,0.0059
1575.00,0.0059
1574.00,0.0058
1573.00,0.0058
1572.00,0.0057
1571.00,0.0056
1570.00,0.0056
1569.00,0.0055
1568.00,0.0055
1567.00,0.0054
1566.00,0.0054
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0052
1560.00,0.0051
1559.00,0.0051
1558.00,0.0050
1557.00,0.0050
1556.00,0.0050
1555.00,0.0050
1554.00,0.0049
1553.00,0.0049
1552.00,0.0049
1551.00,0.0048
1550.00,0.0048
1549.00,0.0048
1548.00,0.0048
1547.00,0.0048
1546.00,0.0047
1545.00,0.0047
1544.00,0.0047
1543.00,0.0047
1542.00,0.0046
1541.00,0.0046
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0045
1536.00,0.0044
1535.00,0.0044
1534.00,0.0044
1533.00,0.0044
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0044
1528.00,0.0044
1527.00,0.0044
1526.00,0.0044
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0043
1519.00,0.0044
1518.00,0.0044
1517.00,0.0044
1516.00,0.0044
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0048
1510.00,0.0050
1509.00,0.0051
1508.00,0.0053
1507.00,0.0055
1506.00,0.0059
1505.00,0.0062
1504.00,0.0066
1503.00,0.0070
1502.00,0.0074
1501.00,0.0079
1500.00,0.0084
1499.00,0.0089
1498.00,0.0094
1497.00,0.0099
1496.00,0.0104
1495.00,0.0107
1494.00,0.0110
1493.00,0.0112
1492.00,0.0112
1491.00,0.0111
1490.00,0.0109
1489.00,0.0106
1488.00,0.0102
1487.00,0.0098
1486.00,0.0093
1485.00,0.0088
1484.00,0.0084
1483.00,0.0079
1482.00,0.0076
1481.00,0.0072
1480.00,0.0070
1479.00,0.0068
1478.00,0.0067
1477.00,0.0068
1476.00,0.0069
1475.00,0.0071
1474.00,0.0074
1473.00,0.0078
1472.00,0.0084
1471.00,0.0092
1470.00,0.0100
1469.00,0.0108
1468.00,0.0118
1467.00,0.0129
1466.00,0.0141
1465.00,0.0154
1464.00,0.0166
1463.00,0.0176
1462.00,0.0184
1461.00,0.0189
1460.00,0.0193
1459.00,0.0193
1458.00,0.0189
1457.00,0.0179
1456.00,0.0168
1455.00,0.0159
1454.00,0.0152
1453.00,0.0147
1452.00,0.0142
1451.00,0.0139
1450.00,0.0136
1449.00,0.0136
1448.00,0.0137
1447.00,0.0139
1446.00,0.0144
1445.00,0.0149
1444.00,0.0156
1443.00,0.0165
1442.00,0.0174
1441.00,0.0184
1440.00,0.0193
1439.00,0.0203
1438.00,0.0213
1437.00,0.0224
1436.00,0.0233
1435.00,0.0241
1434.00,0.0247
1433.00,0.0254
1432.00,0.0260
1431.00,0.0265
1430.00,0.0272
1429.00,0.0279
1428.00,0.0287
1427.00,0.0296
1426.00,0.0306
1425.00,0.0317
1424.00,0.0329
1423.00,0.0338
1422.00,0.0346
1421.00,0.0352
1420.00,0.0352
1419.00,0.0347
1418.00,0.0338
1417.00,0.0326
1416.00,0.0312
1415.00,0.0296
1414.00,0.0279
1413.00,0.0261
1412.00,0.0242
1411.00,0.0224
1410.00,0.0206
1409.00,0.0191
1408.00,0.0177
1407.00,0.0165
1406.00,0.0154
1405.00,0.0143
1404.00,0.0134
1403.00,0.0127
1402.00,0.0121
1401.00,0.0115
1400.00,0.0111
1399.00,0.0106
1398.00,0.0103
1397.00,0.0100
1396.00,0.0098
1395.00,0.0096
1394.00,0.0095
1393.00,0.0094
1392.00,0.0094
1391.00,0.0094
1390.00,0.0095
1389.00,0.0096
1388.00,0.0097
1387.00,0.0099
1386.00,0.0102
1385.00,0.0104
1384.00,0.0107
1383.00,0.0110
1382.00,0.0113
1381.00,0.0117
1380.00,0.0120
1379.00,0.0124
1378.00,0.0127
1377.00,0.0131
1376.00,0.0133
1375.00,0.0135
1374.00,0.0137
1373.00,0.0138
1372.00,0.0139
1371.00,0.0139
1370.00,0.0138
1369.00,0.0136
1368.00,0.0134
1367.00,0.0132
1366.00,0.0129
1365.00,0.0126
1364.00,0.0122
1363.00,0.0118
1362.00,0.0114
1361.00,0.0110
1360.00,0.0106
1359.00,0.0102
1358.00,0.0099
1357.00,0.0096
1356.00,0.0092
1355.00,0.0090
1354.00,0.0087
1353.00,0.0085
1352.00,0.0082
1351.00,0.0080
1350.00,0.0078
1349.00,0.0077
1348.00,0.0075
1347.00,0.0074
1346.00,0.0073
1345.00,0.0072
1344.00,0.0072
1343.00,0.0071
1342.00,0.0071
1341.00,0.0071
1340.00,0.0071
1339.00,0.0071
1338.00,0.0072
1337.00,0.0072
1336.00,0.0072
1335.00,0.0073
1334.00,0.0074
1333.00,0.0075
1332.00,0.0077
1331.00,0.0079
1330.00,0.0081
1329.00,0.0084
1328.00,0.0087
1327.00,0.0091
1326.00,0.0095
1325.00,0.0099
1324.00,0.0103
1323.00,0.0107
1322.00,0.0112
1321.00,0.0117
1320.00,0.0122
1319.00,0.0126
1318.00,0.0130
1317.00,0.0132
1316.00,0.0134
1315.00,0.0135
1314.00,0.0134
1313.00,0.0133
1312.00,0.0132
1311.00,0.0129
1310.00,0.0127
1309.00,0.0125
1308.00,0.0124
1307.00,0.0122
1306.00,0.0122
1305.00,0.0122
1304.00,0.0123
1303.00,0.0126
1302.00,0.0129
1301.00,0.0134
1300.00,0.0140
1299.00,0.0149
1298.00,0.0159
1297.00,0.0171
1296.00,0.0186
1295.00,0.0202
1294.00,0.0220
1293.00,0.0240
1292.00,0.0260
1291.00,0.0280
1290.00,0.0300
1289.00,0.0318
1288.00,0.0334
1287.00,0.0348
1286.00,0.0358
1285.00,0.0366
1284.00,0.0370
1283.00,0.0370
1282.00,0.0368
1281.00,0.0364
1280.00,0.0359
1279.00,0.0354
1278.00,0.0351
1277.00,0.0350
1276.00,0.0350
1275.00,0.0352
1274.00,0.0356
1273.00,0.0360
1272.00,0.0364
1271.00,0.0368
1270.00,0.0370
1269.00,0.0371
1268.00,0.0370
1267.00,0.0366
1266.00,0.0361
1265.00,0.0354
1264.00,0.0344
1263.00,0.0334
1262.00,0.0323
1261.00,0.0311
1260.00,0.0299
1259.00,0.0288
1258.00,0.0277
1257.00,0.0266
1256.00,0.0255
1255.00,0.0246
1254.00,0.0237
1253.00,0.0229
1252.00,0.0222
1251.00,0.0216
1250.00,0.0210
1249.00,0.0205
1248.00,0.0201
1247.00,0.0197
1246.00,0.0194
1245.00,0.0192
1244.00,0.0190
1243.00,0.0188
1242.00,0.0187
1241.00,0.0187
1240.00,0.0187
1239.00,0.0188
1238.00,0.0189
1237.00,0.0191
1236.00,0.0192
1235.00,0.0194
1234.00,0.0197
1233.00,0.0199
1232.00,0.0201
1231.00,0.0203
1230.00,0.0204
1229.00,0.0205
1228.00,0.0205
1227.00,0.0205
1226.00,0.0204
1225.00,0.0203
1224.00,0.0202
1223.00,0.0201
1222.00,0.0199
1221.00,0.0198
1220.00,0.0196
1219.00,0.0194
1218.00,0.0192
1217.00,0.0189
1216.00,0.0187
1215.00,0.0184
