Created as New Dataset,Sample 503 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0126
2608.00,0.0126
2607.00,0.0126
2606.00,0.0126
2605.00,0.0126
2604.00,0.0125
2603.00,0.0125
2602.00,0.0125
2601.00,0.0125
2600.00,0.0125
2599.00,0.0124
2598.00,0.0124
2597.00,0.0125
2596.00,0.0125
2595.00,0.0125
2594.00,0.0124
2593.00,0.0124
2592.00,0.0124
2591.00,0.0124
2590.00,0.0124
2589.00,0.0124
2588.00,0.0124
2587.00,0.0124
2586.00,0.0124
2585.00,0.0123
2584.00,0.0123
2583.00,0.0123
2582.00,0.0123
2581.00,0.0123
2580.00,0.0123
2579.00,0.0122
2578.00,0.0122
2577.00,0.0122
2576.00,0.0122
2575.00,0.0122
2574.00,0.0122
2573.00,0.0122
2572.00,0.0121
2571.00,0.0121
2570.00,0.0120
2569.00,0.0120
2568.00,0.0120
2567.00,0.0121
2566.00,0.0120
2565.00,0.0120
2564.00,0.0120
2563.00,0.0119
2562.00,0.0119
2561.00,0.0119
2560.00,0.0119
2559.00,0.0119
2558.00,0.0119
2557.00,0.0119
2556.00,0.0119
2555.00,0.0119
2554.00,0.0118
2553.00,0.0118
2552.00,0.0118
2551.00,0.0118
2550.00,0.0118
2549.00,0.0117
2548.00,0.0117
2547.00,0.0117
2546.00,0.0117
2545.00,0.0117
2544.00,0.0117
2543.00,0.0116
2542.00,0.0116
2541.00,0.0116
2540.00,0.0115
2539.00,0.0115
2538.00,0.0115
2537.00,0.0115
2536.00,0.0115
2535.00,0.0115
2534.00,0.0115
2533.00,0.0115
2532.00,0.0114
2531.00,0.0114
2530.00,0.0114
2529.00,0.0114
2528.00,0.0114
2527.00,0.0114
2526.00,0.0114
2525.00,0.0114
2524.00,0.0114
2523.00,0.0114
2522.00,0.0114
2521.00,0.0113
2520.00,0.0113
2519.00,0.0113
2518.00,0.0112
2517.00,0.0112
2516.00,0.0112
2515.00,0.0112
2514.00,0.0112
2513.00,0.0112
2512.00,0.0112
2511.00,0.0112
2510.00,0.0112
2509.00,0.0112
2508.00,0.0112
2507.00,0.0112
2506.00,0.0112
2505.00,0.0111
2504.00,0.0111
2503.00,0.0111
2502.00,0.0111
2501.00,0.0111
2500.00,0.0111
2499.00,0.0111
2498.00,0.0111
2497.00,0.0111
2496.00,0.0112
2495.00,0.0112
2494.00,0.0111
2493.00,0.0111
2492.00,0.0111
2491.00,0.0111
2490.00,0.0111
2489.00,0.0110
2488.00,0.0110
2487.00,0.0110
2486.00,0.0110
2485.00,0.0110
2484.00,0.0110
2483.00,0.0109
2482.00,0.0109
2481.00,0.0109
2480.00,0.0109
2479.00,0.0109
2478.00,0.0109
2477.00,0.0108
2476.00,0.0108
2475.00,0.0108
2474.00,0.0108
2473.00,0.0108
2472.00,0.0108
2471.00,0.0107
2470.00,0.0107
2469.00,0.0107
2468.00,0.0107
2467.00,0.0108
2466.00,0.0107
2465.00,0.0107
2464.00,0.0107
2463.00,0.0107
2462.00,0.0107
2461.00,0.0107
2460.00,0.0108
2459.00,0.0108
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0108
2453.00,0.0108
2452.00,0.0108
2451.00,0.0108
2450.00,0.0108
2449.00,0.0107
2448.00,0.0107
2447.00,0.0107
2446.00,0.0106
2445.00,0.0106
2444.00,0.0106
2443.00,0.0106
2442.00,0.0106
2441.00,0.0106
2440.00,0.0106
2439.00,0.0106
2438.00,0.0106
2437.00,0.0106
2436.00,0.0106
2435.00,0.0106
2434.00,0.0106
2433.00,0.0105
2432.00,0.0105
2431.00,0.0105
2430.00,0.0105
2429.00,0.0104
2428.00,0.0105
2427.00,0.0105
2426.00,0.0104
2425.00,0.0104
2424.00,0.0105
2423.00,0.0105
2422.00,0.0105
2421.00,0.0104
2420.00,0.0104
2419.00,0.0104
2418.00,0.0104
2417.00,0.0104
2416.00,0.0104
2415.00,0.0104
2414.00,0.0104
2413.00,0.0104
2412.00,0.0105
2411.00,0.0104
2410.00,0.0104
2409.00,0.0103
2408.00,0.0103
2407.00,0.0103
2406.00,0.0102
2405.00,0.0102
2404.00,0.0102
2403.00,0.0102
2402.00,0.0102
2401.00,0.0101
2400.00,0.0101
2399.00,0.0101
2398.00,0.0101
2397.00,0.0102
2396.00,0.0102
2395.00,0.0102
2394.00,0.0102
2393.00,0.0102
2392.00,0.0102
2391.00,0.0102
2390.00,0.0101
2389.00,0.0101
2388.00,0.0100
2387.00,0.0100
2386.00,0.0099
2385.00,0.0099
2384.00,0.0098
2383.00,0.0098
2382.00,0.0097
2381.00,0.0096
2380.00,0.0096
2379.00,0.0095
2378.00,0.0095
2377.00,0.0095
2376.00,0.0096
2375.00,0.0096
2374.00,0.0096
2373.00,0.0096
2372.00,0.0095
2371.00,0.0095
2370.00,0.0094
2369.00,0.0095
2368.00,0.0095
2367.00,0.0095
2366.00,0.0095
2365.00,0.0095
2364.00,0.0095
2363.00,0.0095
2362.00,0.0095
2361.00,0.0095
2360.00,0.0095
2359.00,0.0095
2358.00,0.0094
2357.00,0.0095
2356.00,0.0095
2355.00,0.0095
2354.00,0.0095
2353.00,0.0095
2352.00,0.0094
2351.00,0.0094
2350.00,0.0094
2349.00,0.0095
2348.00,0.0097
2347.00,0.0098
2346.00,0.0098
2345.00,0.0097
2344.00,0.0097
2343.00,0.0097
2342.00,0.0097
2341.00,0.0097
2340.00,0.0098
2339.00,0.0099
2338.00,0.0099
2337.00,0.0099
2336.00,0.0100
2335.00,0.0100
2334.00,0.0100
2333.00,0.0100
2332.00,0.0100
2331.00,0.0099
2330.00,0.0100
2329.00,0.0102
2328.00,0.0106
2327.00,0.0110
2326.00,0.0113
2325.00,0.0113
2324.00,0.0112
2323.00,0.0109
2322.00,0.0107
2321.00,0.0105
2320.00,0.0104
2319.00,0.0104
2318.00,0.0103
2317.00,0.0103
2316.00,0.0104
2315.00,0.0103
2314.00,0.0103
2313.00,0.0102
2312.00,0.0101
2311.00,0.0100
2310.00,0.0100
2309.00,0.0100
2308.00,0.0100
2307.00,0.0100
2306.00,0.0100
2305.00,0.0100
2304.00,0.0100
2303.00,0.0100
2302.00,0.0100
2301.00,0.0100
2300.00,0.0101
2299.00,0.0101
2298.00,0.0101
2297.00,0.0102
2296.00,0.0102
2295.00,0.0103
2294.00,0.0104
2293.00,0.0105
2292.00,0.0106
2291.00,0.0107
2290.00,0.0108
2289.00,0.0109
2288.00,0.0109
2287.00,0.0109
2286.00,0.0108
2285.00,0.0107
2284.00,0.0106
2283.00,0.0106
2282.00,0.0105
2281.00,0.0105
2280.00,0.0105
2279.00,0.0104
2278.00,0.0104
2277.00,0.0104
2276.00,0.0104
2275.00,0.0104
2274.00,0.0104
2273.00,0.0104
2272.00,0.0104
2271.00,0.0103
2270.00,0.0102
2269.00,0.0101
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0099
2264.00,0.0099
2263.00,0.0100
2262.00,0.0100
2261.00,0.0100
2260.00,0.0101
2259.00,0.0101
2258.00,0.0100
2257.00,0.0099
2256.00,0.0098
2255.00,0.0098
2254.00,0.0097
2253.00,0.0097
2252.00,0.0098
2251.00,0.0098
2250.00,0.0097
2249.00,0.0097
2248.00,0.0096
2247.00,0.0096
2246.00,0.0096
2245.00,0.0096
2244.00,0.0097
2243.00,0.0097
2242.00,0.0096
2241.00,0.0096
2240.00,0.0096
2239.00,0.0096
2238.00,0.0095
2237.00,0.0096
2236.00,0.0096
2235.00,0.0097
2234.00,0.0096
2233.00,0.0096
2232.00,0.0096
2231.00,0.0095
2230.00,0.0095
2229.00,0.0095
2228.00,0.0095
2227.00,0.0095
2226.00,0.0095
2225.00,0.0095
2224.00,0.0095
2223.00,0.0095
2222.00,0.0095
2221.00,0.0095
2220.00,0.0095
2219.00,0.0095
2218.00,0.0095
2217.00,0.0095
2216.00,0.0095
2215.00,0.0095
2214.00,0.0095
2213.00,0.0095
2212.00,0.0095
2211.00,0.0094
2210.00,0.0094
2209.00,0.0094
2208.00,0.0095
2207.00,0.0096
2206.00,0.0095
2205.00,0.0095
2204.00,0.0095
2203.00,0.0094
2202.00,0.0094
2201.00,0.0093
2200.00,0.0093
2199.00,0.0093
2198.00,0.0093
2197.00,0.0094
2196.00,0.0094
2195.00,0.0094
2194.00,0.0094
2193.00,0.0095
2192.00,0.0096
2191.00,0.0096
2190.00,0.0096
2189.00,0.0096
2188.00,0.0097
2187.00,0.0096
2186.00,0.0095
2185.00,0.0093
2184.00,0.0090
2183.00,0.0088
2182.00,0.0088
2181.00,0.0090
2180.00,0.0093
2179.00,0.0094
2178.00,0.0093
2177.00,0.0091
2176.00,0.0091
2175.00,0.0092
2174.00,0.0094
2173.00,0.0097
2172.00,0.0101
2171.00,0.0104
2170.00,0.0105
2169.00,0.0106
2168.00,0.0108
2167.00,0.0108
2166.00,0.0108
2165.00,0.0110
2164.00,0.0113
2163.00,0.0113
2162.00,0.0107
2161.00,0.0094
2160.00,0.0080
2159.00,0.0069
2158.00,0.0063
2157.00,0.0064
2156.00,0.0067
2155.00,0.0070
2154.00,0.0071
2153.00,0.0073
2152.00,0.0075
2151.00,0.0077
2150.00,0.0077
2149.00,0.0077
2148.00,0.0077
2147.00,0.0076
2146.00,0.0075
2145.00,0.0075
2144.00,0.0076
2143.00,0.0077
2142.00,0.0077
2141.00,0.0078
2140.00,0.0078
2139.00,0.0077
2138.00,0.0075
2137.00,0.0073
2136.00,0.0071
2135.00,0.0070
2134.00,0.0070
2133.00,0.0071
2132.00,0.0074
2131.00,0.0075
2130.00,0.0076
2129.00,0.0077
2128.00,0.0079
2127.00,0.0080
2126.00,0.0080
2125.00,0.0081
2124.00,0.0083
2123.00,0.0083
2122.00,0.0084
2121.00,0.0084
2120.00,0.0085
2119.00,0.0086
2118.00,0.0087
2117.00,0.0088
2116.00,0.0089
2115.00,0.0089
2114.00,0.0089
2113.00,0.0089
2112.00,0.0089
2111.00,0.0088
2110.00,0.0088
2109.00,0.0087
2108.00,0.0087
2107.00,0.0087
2106.00,0.0087
2105.00,0.0086
2104.00,0.0086
2103.00,0.0086
2102.00,0.0085
2101.00,0.0085
2100.00,0.0085
2099.00,0.0084
2098.00,0.0083
2097.00,0.0082
2096.00,0.0080
2095.00,0.0080
2094.00,0.0080
2093.00,0.0081
2092.00,0.0082
2091.00,0.0083
2090.00,0.0083
2089.00,0.0084
2088.00,0.0085
2087.00,0.0085
2086.00,0.0085
2085.00,0.0085
2084.00,0.0086
2083.00,0.0086
2082.00,0.0086
2081.00,0.0086
2080.00,0.0086
2079.00,0.0086
2078.00,0.0085
2077.00,0.0085
2076.00,0.0085
2075.00,0.0085
2074.00,0.0084
2073.00,0.0083
2072.00,0.0083
2071.00,0.0083
2070.00,0.0083
2069.00,0.0083
2068.00,0.0083
2067.00,0.0083
2066.00,0.0083
2065.00,0.0083
2064.00,0.0083
2063.00,0.0083
2062.00,0.0081
2061.00,0.0081
2060.00,0.0081
2059.00,0.0081
2058.00,0.0080
2057.00,0.0080
2056.00,0.0080
2055.00,0.0080
2054.00,0.0082
2053.00,0.0086
2052.00,0.0089
2051.00,0.0089
2050.00,0.0085
2049.00,0.0081
2048.00,0.0079
2047.00,0.0077
2046.00,0.0076
2045.00,0.0076
2044.00,0.0076
2043.00,0.0077
2042.00,0.0076
2041.00,0.0077
2040.00,0.0078
2039.00,0.0078
2038.00,0.0077
2037.00,0.0075
2036.00,0.0075
2035.00,0.0074
2034.00,0.0072
2033.00,0.0070
2032.00,0.0070
2031.00,0.0070
2030.00,0.0068
2029.00,0.0069
2028.00,0.0070
2027.00,0.0070
2026.00,0.0069
2025.00,0.0069
2024.00,0.0070
2023.00,0.0071
2022.00,0.0071
2021.00,0.0072
2020.00,0.0073
2019.00,0.0073
2018.00,0.0071
2017.00,0.0069
2016.00,0.0069
2015.00,0.0070
2014.00,0.0070
2013.00,0.0071
2012.00,0.0073
2011.00,0.0073
2010.00,0.0072
2009.00,0.0070
2008.00,0.0068
2007.00,0.0065
2006.00,0.0063
2005.00,0.0063
2004.00,0.0066
2003.00,0.0067
2002.00,0.0068
2001.00,0.0069
2000.00,0.0072
1999.00,0.0073
1998.00,0.0074
1997.00,0.0075
1996.00,0.0076
1995.00,0.0077
1994.00,0.0078
1993.00,0.0079
1992.00,0.0080
1991.00,0.0080
1990.00,0.0080
1989.00,0.0079
1988.00,0.0080
1987.00,0.0080
1986.00,0.0079
1985.00,0.0080
1984.00,0.0083
1983.00,0.0087
1982.00,0.0089
1981.00,0.0089
1980.00,0.0087
1979.00,0.0080
1978.00,0.0072
1977.00,0.0067
1976.00,0.0066
1975.00,0.0066
1974.00,0.0065
1973.00,0.0065
1972.00,0.0066
1971.00,0.0067
1970.00,0.0067
1969.00,0.0068
1968.00,0.0069
1967.00,0.0069
1966.00,0.0067
1965.00,0.0066
1964.00,0.0066
1963.00,0.0065
1962.00,0.0062
1961.00,0.0059
1960.00,0.0058
1959.00,0.0057
1958.00,0.0058
1957.00,0.0060
1956.00,0.0062
1955.00,0.0063
1954.00,0.0062
1953.00,0.0062
1952.00,0.0062
1951.00,0.0062
1950.00,0.0062
1949.00,0.0062
1948.00,0.0064
1947.00,0.0065
1946.00,0.0066
1945.00,0.0067
1944.00,0.0068
1943.00,0.0068
1942.00,0.0066
1941.00,0.0064
1940.00,0.0063
1939.00,0.0062
1938.00,0.0061
1937.00,0.0061
1936.00,0.0063
1935.00,0.0063
1934.00,0.0063
1933.00,0.0062
1932.00,0.0061
1931.00,0.0061
1930.00,0.0060
1929.00,0.0060
1928.00,0.0061
1927.00,0.0062
1926.00,0.0063
1925.00,0.0064
1924.00,0.0066
1923.00,0.0067
1922.00,0.0067
1921.00,0.0068
1920.00,0.0069
1919.00,0.0069
1918.00,0.0068
1917.00,0.0066
1916.00,0.0066
1915.00,0.0066
1914.00,0.0066
1913.00,0.0066
1912.00,0.0067
1911.00,0.0068
1910.00,0.0067
1909.00,0.0067
1908.00,0.0067
1907.00,0.0066
1906.00,0.0065
1905.00,0.0065
1904.00,0.0065
1903.00,0.0065
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0065
1897.00,0.0066
1896.00,0.0066
1895.00,0.0066
1894.00,0.0065
1893.00,0.0066
1892.00,0.0067
1891.00,0.0068
1890.00,0.0067
1889.00,0.0066
1888.00,0.0064
1887.00,0.0063
1886.00,0.0063
1885.00,0.0063
1884.00,0.0063
1883.00,0.0063
1882.00,0.0062
1881.00,0.0062
1880.00,0.0063
1879.00,0.0063
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0063
1873.00,0.0065
1872.00,0.0068
1871.00,0.0070
1870.00,0.0072
1869.00,0.0071
1868.00,0.0070
1867.00,0.0068
1866.00,0.0066
1865.00,0.0065
1864.00,0.0064
1863.00,0.0064
1862.00,0.0063
1861.00,0.0063
1860.00,0.0064
1859.00,0.0064
1858.00,0.0063
1857.00,0.0063
1856.00,0.0063
1855.00,0.0063
1854.00,0.0063
1853.00,0.0063
1852.00,0.0064
1851.00,0.0065
1850.00,0.0066
1849.00,0.0068
1848.00,0.0071
1847.00,0.0072
1846.00,0.0072
1845.00,0.0070
1844.00,0.0068
1843.00,0.0066
1842.00,0.0066
1841.00,0.0066
1840.00,0.0066
1839.00,0.0066
1838.00,0.0065
1837.00,0.0065
1836.00,0.0066
1835.00,0.0066
1834.00,0.0067
1833.00,0.0070
1832.00,0.0072
1831.00,0.0073
1830.00,0.0072
1829.00,0.0071
1828.00,0.0072
1827.00,0.0073
1826.00,0.0073
1825.00,0.0071
1824.00,0.0069
1823.00,0.0067
1822.00,0.0066
1821.00,0.0065
1820.00,0.0064
1819.00,0.0064
1818.00,0.0062
1817.00,0.0062
1816.00,0.0062
1815.00,0.0063
1814.00,0.0065
1813.00,0.0067
1812.00,0.0068
1811.00,0.0069
1810.00,0.0068
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0067
1805.00,0.0069
1804.00,0.0072
1803.00,0.0074
1802.00,0.0075
1801.00,0.0075
1800.00,0.0074
1799.00,0.0072
1798.00,0.0072
1797.00,0.0073
1796.00,0.0075
1795.00,0.0076
1794.00,0.0076
1793.00,0.0076
1792.00,0.0076
1791.00,0.0075
1790.00,0.0073
1789.00,0.0072
1788.00,0.0073
1787.00,0.0074
1786.00,0.0074
1785.00,0.0074
1784.00,0.0075
1783.00,0.0076
1782.00,0.0077
1781.00,0.0078
1780.00,0.0078
1779.00,0.0078
1778.00,0.0078
1777.00,0.0079
1776.00,0.0082
1775.00,0.0083
1774.00,0.0082
1773.00,0.0081
1772.00,0.0082
1771.00,0.0084
1770.00,0.0085
1769.00,0.0086
1768.00,0.0085
1767.00,0.0084
1766.00,0.0084
1765.00,0.0086
1764.00,0.0089
1763.00,0.0090
1762.00,0.0090
1761.00,0.0090
1760.00,0.0092
1759.00,0.0095
1758.00,0.0096
1757.00,0.0096
1756.00,0.0096
1755.00,0.0098
1754.00,0.0100
1753.00,0.0104
1752.00,0.0108
1751.00,0.0112
1750.00,0.0114
1749.00,0.0115
1748.00,0.0116
1747.00,0.0116
1746.00,0.0115
1745.00,0.0117
1744.00,0.0119
1743.00,0.0119
1742.00,0.0119
1741.00,0.0118
1740.00,0.0119
1739.00,0.0121
1738.00,0.0124
1737.00,0.0128
1736.00,0.0130
1735.00,0.0130
1734.00,0.0129
1733.00,0.0133
1732.00,0.0140
1731.00,0.0146
1730.00,0.0148
1729.00,0.0148
1728.00,0.0151
1727.00,0.0154
1726.00,0.0158
1725.00,0.0164
1724.00,0.0172
1723.00,0.0181
1722.00,0.0191
1721.00,0.0203
1720.00,0.0218
1719.00,0.0235
1718.00,0.0256
1717.00,0.0282
1716.00,0.0312
1715.00,0.0341
1714.00,0.0367
1713.00,0.0394
1712.00,0.0422
1711.00,0.0450
1710.00,0.0478
1709.00,0.0509
1708.00,0.0542
1707.00,0.0577
1706.00,0.0615
1705.00,0.0654
1704.00,0.0688
1703.00,0.0713
1702.00,0.0738
1701.00,0.0778
1700.00,0.0831
1699.00,0.0873
1698.00,0.0899
1697.00,0.0923
1696.00,0.0958
1695.00,0.1001
1694.00,0.1041
1693.00,0.1076
1692.00,0.1113
1691.00,0.1158
1690.00,0.1212
1689.00,0.1268
1688.00,0.1317
1687.00,0.1358
1686.00,0.1407
1685.00,0.1487
1684.00,0.1597
1683.00,0.1692
1682.00,0.1753
1681.00,0.1798
1680.00,0.1842
1679.00,0.1886
1678.00,0.1925
1677.00,0.1966
1676.00,0.2021
1675.00,0.2087
1674.00,0.2140
1673.00,0.2173
1672.00,0.2198
1671.00,0.2230
1670.00,0.2275
1669.00,0.2325
1668.00,0.2366
1667.00,0.2390
1666.00,0.2402
1665.00,0.2415
1664.00,0.2441
1663.00,0.2482
1662.00,0.2522
1661.00,0.2551
1660.00,0.2569
1659.00,0.2580
1658.00,0.2585
1657.00,0.2579
1656.00,0.2563
1655.00,0.2548
1654.00,0.2561
1653.00,0.2603
1652.00,0.2626
1651.00,0.2608
1650.00,0.2565
1649.00,0.2516
1648.00,0.2473
1647.00,0.2438
1646.00,0.2399
1645.00,0.2347
1644.00,0.2284
1643.00,0.2215
1642.00,0.2141
1641.00,0.2064
1640.00,0.1988
1639.00,0.1911
1638.00,0.1833
1637.00,0.1754
1636.00,0.1678
1635.00,0.1608
1634.00,0.1543
1633.00,0.1482
1632.00,0.1424
1631.00,0.1369
1630.00,0.1318
1629.00,0.1272
1628.00,0.1228
1627.00,0.1188
1626.00,0.1150
1625.00,0.1111
1624.00,0.1072
1623.00,0.1035
1622.00,0.0999
1621.00,0.0963
1620.00,0.0926
1619.00,0.0887
1618.00,0.0848
1617.00,0.0810
1616.00,0.0777
1615.00,0.0750
1614.00,0.0723
1613.00,0.0695
1612.00,0.0666
1611.00,0.0640
1610.00,0.0617
1609.00,0.0597
1608.00,0.0579
1607.00,0.0563
1606.00,0.0550
1605.00,0.0537
1604.00,0.0523
1603.00,0.0507
1602.00,0.0489
1601.00,0.0468
1600.00,0.0447
1599.00,0.0427
1598.00,0.0409
1597.00,0.0392
1596.00,0.0377
1595.00,0.0363
1594.00,0.0351
1593.00,0.0339
1592.00,0.0328
1591.00,0.0318
1590.00,0.0310
1589.00,0.0302
1588.00,0.0294
1587.00,0.0287
1586.00,0.0281
1585.00,0.0277
1584.00,0.0273
1583.00,0.0270
1582.00,0.0270
1581.00,0.0271
1580.00,0.0272
1579.00,0.0272
1578.00,0.0269
1577.00,0.0262
1576.00,0.0255
1575.00,0.0251
1574.00,0.0251
1573.00,0.0250
1572.00,0.0246
1571.00,0.0241
1570.00,0.0236
1569.00,0.0232
1568.00,0.0228
1567.00,0.0225
1566.00,0.0223
1565.00,0.0222
1564.00,0.0221
1563.00,0.0220
1562.00,0.0220
1561.00,0.0221
1560.00,0.0222
1559.00,0.0221
1558.00,0.0219
1557.00,0.0219
1556.00,0.0219
1555.00,0.0219
1554.00,0.0220
1553.00,0.0222
1552.00,0.0227
1551.00,0.0232
1550.00,0.0237
1549.00,0.0241
1548.00,0.0246
1547.00,0.0256
1546.00,0.0271
1545.00,0.0290
1544.00,0.0309
1543.00,0.0329
1542.00,0.0353
1541.00,0.0388
1540.00,0.0439
1539.00,0.0500
1538.00,0.0560
1537.00,0.0613
1536.00,0.0666
1535.00,0.0726
1534.00,0.0799
1533.00,0.0872
1532.00,0.0924
1531.00,0.0953
1530.00,0.0963
1529.00,0.0957
1528.00,0.0932
1527.00,0.0890
1526.00,0.0834
1525.00,0.0773
1524.00,0.0713
1523.00,0.0657
1522.00,0.0606
1521.00,0.0563
1520.00,0.0535
1519.00,0.0522
1518.00,0.0518
1517.00,0.0519
1516.00,0.0523
1515.00,0.0531
1514.00,0.0542
1513.00,0.0560
1512.00,0.0583
1511.00,0.0610
1510.00,0.0637
1509.00,0.0662
1508.00,0.0689
1507.00,0.0722
1506.00,0.0756
1505.00,0.0783
1504.00,0.0804
1503.00,0.0821
1502.00,0.0838
1501.00,0.0856
1500.00,0.0874
1499.00,0.0891
1498.00,0.0905
1497.00,0.0918
1496.00,0.0925
1495.00,0.0927
1494.00,0.0923
1493.00,0.0913
1492.00,0.0897
1491.00,0.0875
1490.00,0.0844
1489.00,0.0805
1488.00,0.0758
1487.00,0.0709
1486.00,0.0663
1485.00,0.0621
1484.00,0.0585
1483.00,0.0553
1482.00,0.0527
1481.00,0.0506
1480.00,0.0491
1479.00,0.0481
1478.00,0.0477
1477.00,0.0479
1476.00,0.0483
1475.00,0.0489
1474.00,0.0499
1473.00,0.0518
1472.00,0.0545
1471.00,0.0574
1470.00,0.0607
1469.00,0.0646
1468.00,0.0690
1467.00,0.0741
1466.00,0.0801
1465.00,0.0868
1464.00,0.0930
1463.00,0.0976
1462.00,0.1004
1461.00,0.1018
1460.00,0.1020
1459.00,0.1008
1458.00,0.0979
1457.00,0.0938
1456.00,0.0893
1455.00,0.0853
1454.00,0.0822
1453.00,0.0798
1452.00,0.0783
1451.00,0.0778
1450.00,0.0785
1449.00,0.0804
1448.00,0.0836
1447.00,0.0874
1446.00,0.0916
1445.00,0.0961
1444.00,0.1010
1443.00,0.1062
1442.00,0.1115
1441.00,0.1167
1440.00,0.1213
1439.00,0.1256
1438.00,0.1300
1437.00,0.1352
1436.00,0.1402
1435.00,0.1433
1434.00,0.1448
1433.00,0.1457
1432.00,0.1464
1431.00,0.1472
1430.00,0.1483
1429.00,0.1499
1428.00,0.1519
1427.00,0.1544
1426.00,0.1573
1425.00,0.1607
1424.00,0.1639
1423.00,0.1654
1422.00,0.1646
1421.00,0.1619
1420.00,0.1570
1419.00,0.1496
1418.00,0.1404
1417.00,0.1304
1416.00,0.1201
1415.00,0.1099
1414.00,0.1002
1413.00,0.0915
1412.00,0.0836
1411.00,0.0766
1410.00,0.0705
1409.00,0.0654
1408.00,0.0611
1407.00,0.0574
1406.00,0.0543
1405.00,0.0514
1404.00,0.0488
1403.00,0.0466
1402.00,0.0449
1401.00,0.0437
1400.00,0.0427
1399.00,0.0419
1398.00,0.0414
1397.00,0.0410
1396.00,0.0407
1395.00,0.0405
1394.00,0.0406
1393.00,0.0410
1392.00,0.0417
1391.00,0.0429
1390.00,0.0445
1389.00,0.0467
1388.00,0.0492
1387.00,0.0520
1386.00,0.0546
1385.00,0.0569
1384.00,0.0589
1383.00,0.0606
1382.00,0.0618
1381.00,0.0624
1380.00,0.0626
1379.00,0.0625
1378.00,0.0623
1377.00,0.0621
1376.00,0.0622
1375.00,0.0624
1374.00,0.0628
1373.00,0.0631
1372.00,0.0635
1371.00,0.0641
1370.00,0.0651
1369.00,0.0664
1368.00,0.0678
1367.00,0.0694
1366.00,0.0711
1365.00,0.0730
1364.00,0.0749
1363.00,0.0768
1362.00,0.0783
1361.00,0.0793
1360.00,0.0799
1359.00,0.0803
1358.00,0.0806
1357.00,0.0806
1356.00,0.0803
1355.00,0.0796
1354.00,0.0783
1353.00,0.0766
1352.00,0.0743
1351.00,0.0717
1350.00,0.0687
1349.00,0.0656
1348.00,0.0624
1347.00,0.0594
1346.00,0.0566
1345.00,0.0541
1344.00,0.0521
1343.00,0.0507
1342.00,0.0498
1341.00,0.0493
1340.00,0.0490
1339.00,0.0488
1338.00,0.0485
1337.00,0.0483
1336.00,0.0482
1335.00,0.0482
1334.00,0.0486
1333.00,0.0491
1332.00,0.0499
1331.00,0.0509
1330.00,0.0522
1329.00,0.0536
1328.00,0.0552
1327.00,0.0570
1326.00,0.0589
1325.00,0.0610
1324.00,0.0632
1323.00,0.0654
1322.00,0.0678
1321.00,0.0703
1320.00,0.0727
1319.00,0.0752
1318.00,0.0775
1317.00,0.0798
1316.00,0.0820
1315.00,0.0842
1314.00,0.0865
1313.00,0.0886
1312.00,0.0904
1311.00,0.0917
1310.00,0.0922
1309.00,0.0917
1308.00,0.0903
1307.00,0.0883
1306.00,0.0859
1305.00,0.0838
1304.00,0.0823
1303.00,0.0816
1302.00,0.0818
1301.00,0.0831
1300.00,0.0855
1299.00,0.0892
1298.00,0.0942
1297.00,0.1006
1296.00,0.1083
1295.00,0.1171
1294.00,0.1266
1293.00,0.1364
1292.00,0.1462
1291.00,0.1555
1290.00,0.1639
1289.00,0.1710
1288.00,0.1767
1287.00,0.1809
1286.00,0.1835
1285.00,0.1847
1284.00,0.1847
1283.00,0.1839
1282.00,0.1827
1281.00,0.1814
1280.00,0.1804
1279.00,0.1797
1278.00,0.1793
1277.00,0.1793
1276.00,0.1796
1275.00,0.1798
1274.00,0.1798
1273.00,0.1792
1272.00,0.1778
1271.00,0.1755
1270.00,0.1720
1269.00,0.1674
1268.00,0.1619
1267.00,0.1555
1266.00,0.1486
1265.00,0.1413
1264.00,0.1340
1263.00,0.1267
1262.00,0.1196
1261.00,0.1128
1260.00,0.1064
1259.00,0.1005
1258.00,0.0951
1257.00,0.0903
1256.00,0.0860
1255.00,0.0822
1254.00,0.0789
1253.00,0.0762
1252.00,0.0741
1251.00,0.0725
1250.00,0.0715
1249.00,0.0711
1248.00,0.0712
1247.00,0.0718
1246.00,0.0730
1245.00,0.0744
1244.00,0.0762
1243.00,0.0779
1242.00,0.0796
1241.00,0.0810
1240.00,0.0822
1239.00,0.0830
1238.00,0.0835
1237.00,0.0838
1236.00,0.0840
1235.00,0.0843
1234.00,0.0849
1233.00,0.0859
1232.00,0.0874
1231.00,0.0892
1230.00,0.0914
1229.00,0.0940
1228.00,0.0968
1227.00,0.1000
1226.00,0.1035
1225.00,0.1072
1224.00,0.1111
1223.00,0.1149
1222.00,0.1187
1221.00,0.1223
1220.00,0.1257
1219.00,0.1288
1218.00,0.1319
1217.00,0.1349
1216.00,0.1378
1215.00,0.1406
