Created as New Dataset,Sample 488 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0039
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0037
2575.00,0.0037
2574.00,0.0037
2573.00,0.0037
2572.00,0.0037
2571.00,0.0036
2570.00,0.0036
2569.00,0.0036
2568.00,0.0035
2567.00,0.0035
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0034
2562.00,0.0034
2561.00,0.0034
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0033
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0030
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0029
2535.00,0.0029
2534.00,0.0029
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0028
2521.00,0.0028
2520.00,0.0028
2519.00,0.0028
2518.00,0.0028
2517.00,0.0028
2516.00,0.0028
2515.00,0.0028
2514.00,0.0028
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0028
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0028
2492.00,0.0028
2491.00,0.0028
2490.00,0.0027
2489.00,0.0027
2488.00,0.0028
2487.00,0.0027
2486.00,0.0027
2485.00,0.0027
2484.00,0.0027
2483.00,0.0027
2482.00,0.0027
2481.00,0.0027
2480.00,0.0026
2479.00,0.0026
2478.00,0.0026
2477.00,0.0026
2476.00,0.0026
2475.00,0.0026
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0026
2470.00,0.0026
2469.00,0.0026
2468.00,0.0026
2467.00,0.0026
2466.00,0.0026
2465.00,0.0026
2464.00,0.0026
2463.00,0.0026
2462.00,0.0026
2461.00,0.0026
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0027
2456.00,0.0027
2455.00,0.0027
2454.00,0.0027
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0027
2449.00,0.0026
2448.00,0.0026
2447.00,0.0026
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0026
2442.00,0.0026
2441.00,0.0026
2440.00,0.0027
2439.00,0.0027
2438.00,0.0027
2437.00,0.0027
2436.00,0.0027
2435.00,0.0027
2434.00,0.0027
2433.00,0.0027
2432.00,0.0027
2431.00,0.0027
2430.00,0.0027
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0028
2422.00,0.0028
2421.00,0.0028
2420.00,0.0028
2419.00,0.0028
2418.00,0.0028
2417.00,0.0028
2416.00,0.0028
2415.00,0.0028
2414.00,0.0028
2413.00,0.0028
2412.00,0.0028
2411.00,0.0028
2410.00,0.0028
2409.00,0.0028
2408.00,0.0028
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0027
2395.00,0.0027
2394.00,0.0026
2393.00,0.0026
2392.00,0.0026
2391.00,0.0026
2390.00,0.0026
2389.00,0.0026
2388.00,0.0026
2387.00,0.0026
2386.00,0.0025
2385.00,0.0025
2384.00,0.0025
2383.00,0.0024
2382.00,0.0024
2381.00,0.0024
2380.00,0.0024
2379.00,0.0024
2378.00,0.0025
2377.00,0.0025
2376.00,0.0025
2375.00,0.0025
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0024
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0024
2364.00,0.0025
2363.00,0.0025
2362.00,0.0026
2361.00,0.0026
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0027
2355.00,0.0027
2354.00,0.0027
2353.00,0.0027
2352.00,0.0027
2351.00,0.0027
2350.00,0.0027
2349.00,0.0028
2348.00,0.0030
2347.00,0.0032
2346.00,0.0033
2345.00,0.0033
2344.00,0.0032
2343.00,0.0032
2342.00,0.0031
2341.00,0.0031
2340.00,0.0032
2339.00,0.0032
2338.00,0.0032
2337.00,0.0032
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0033
2332.00,0.0033
2331.00,0.0033
2330.00,0.0033
2329.00,0.0034
2328.00,0.0037
2327.00,0.0040
2326.00,0.0043
2325.00,0.0044
2324.00,0.0044
2323.00,0.0042
2322.00,0.0040
2321.00,0.0039
2320.00,0.0038
2319.00,0.0037
2318.00,0.0036
2317.00,0.0035
2316.00,0.0035
2315.00,0.0035
2314.00,0.0035
2313.00,0.0035
2312.00,0.0034
2311.00,0.0034
2310.00,0.0033
2309.00,0.0033
2308.00,0.0033
2307.00,0.0033
2306.00,0.0033
2305.00,0.0033
2304.00,0.0033
2303.00,0.0033
2302.00,0.0033
2301.00,0.0033
2300.00,0.0033
2299.00,0.0033
2298.00,0.0033
2297.00,0.0033
2296.00,0.0033
2295.00,0.0034
2294.00,0.0034
2293.00,0.0035
2292.00,0.0035
2291.00,0.0036
2290.00,0.0036
2289.00,0.0037
2288.00,0.0037
2287.00,0.0037
2286.00,0.0037
2285.00,0.0037
2284.00,0.0036
2283.00,0.0036
2282.00,0.0035
2281.00,0.0035
2280.00,0.0034
2279.00,0.0034
2278.00,0.0034
2277.00,0.0034
2276.00,0.0034
2275.00,0.0034
2274.00,0.0033
2273.00,0.0033
2272.00,0.0033
2271.00,0.0033
2270.00,0.0033
2269.00,0.0032
2268.00,0.0032
2267.00,0.0031
2266.00,0.0031
2265.00,0.0030
2264.00,0.0030
2263.00,0.0031
2262.00,0.0030
2261.00,0.0031
2260.00,0.0032
2259.00,0.0032
2258.00,0.0031
2257.00,0.0030
2256.00,0.0029
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0029
2251.00,0.0029
2250.00,0.0028
2249.00,0.0028
2248.00,0.0028
2247.00,0.0028
2246.00,0.0028
2245.00,0.0028
2244.00,0.0028
2243.00,0.0028
2242.00,0.0028
2241.00,0.0028
2240.00,0.0028
2239.00,0.0027
2238.00,0.0027
2237.00,0.0026
2236.00,0.0026
2235.00,0.0026
2234.00,0.0025
2233.00,0.0026
2232.00,0.0027
2231.00,0.0027
2230.00,0.0027
2229.00,0.0026
2228.00,0.0027
2227.00,0.0027
2226.00,0.0026
2225.00,0.0027
2224.00,0.0027
2223.00,0.0028
2222.00,0.0027
2221.00,0.0028
2220.00,0.0028
2219.00,0.0028
2218.00,0.0028
2217.00,0.0028
2216.00,0.0028
2215.00,0.0028
2214.00,0.0027
2213.00,0.0027
2212.00,0.0027
2211.00,0.0027
2210.00,0.0026
2209.00,0.0026
2208.00,0.0026
2207.00,0.0025
2206.00,0.0025
2205.00,0.0025
2204.00,0.0025
2203.00,0.0025
2202.00,0.0025
2201.00,0.0026
2200.00,0.0026
2199.00,0.0026
2198.00,0.0025
2197.00,0.0025
2196.00,0.0025
2195.00,0.0025
2194.00,0.0025
2193.00,0.0025
2192.00,0.0026
2191.00,0.0026
2190.00,0.0026
2189.00,0.0027
2188.00,0.0028
2187.00,0.0029
2186.00,0.0028
2185.00,0.0027
2184.00,0.0026
2183.00,0.0024
2182.00,0.0022
2181.00,0.0022
2180.00,0.0024
2179.00,0.0024
2178.00,0.0023
2177.00,0.0022
2176.00,0.0022
2175.00,0.0022
2174.00,0.0023
2173.00,0.0025
2172.00,0.0028
2171.00,0.0031
2170.00,0.0032
2169.00,0.0034
2168.00,0.0036
2167.00,0.0037
2166.00,0.0037
2165.00,0.0038
2164.00,0.0041
2163.00,0.0041
2162.00,0.0036
2161.00,0.0027
2160.00,0.0017
2159.00,0.0006
2158.00,0.0000
2157.00,0.0000
2156.00,0.0004
2155.00,0.0007
2154.00,0.0008
2153.00,0.0011
2152.00,0.0014
2151.00,0.0015
2150.00,0.0015
2149.00,0.0015
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0016
2144.00,0.0017
2143.00,0.0017
2142.00,0.0016
2141.00,0.0016
2140.00,0.0017
2139.00,0.0017
2138.00,0.0015
2137.00,0.0014
2136.00,0.0012
2135.00,0.0011
2134.00,0.0011
2133.00,0.0012
2132.00,0.0014
2131.00,0.0015
2130.00,0.0016
2129.00,0.0018
2128.00,0.0019
2127.00,0.0020
2126.00,0.0020
2125.00,0.0021
2124.00,0.0022
2123.00,0.0023
2122.00,0.0023
2121.00,0.0024
2120.00,0.0025
2119.00,0.0025
2118.00,0.0026
2117.00,0.0027
2116.00,0.0028
2115.00,0.0028
2114.00,0.0028
2113.00,0.0028
2112.00,0.0028
2111.00,0.0027
2110.00,0.0027
2109.00,0.0027
2108.00,0.0027
2107.00,0.0027
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0026
2100.00,0.0026
2099.00,0.0026
2098.00,0.0024
2097.00,0.0022
2096.00,0.0021
2095.00,0.0020
2094.00,0.0020
2093.00,0.0020
2092.00,0.0022
2091.00,0.0022
2090.00,0.0022
2089.00,0.0023
2088.00,0.0023
2087.00,0.0023
2086.00,0.0023
2085.00,0.0024
2084.00,0.0024
2083.00,0.0025
2082.00,0.0024
2081.00,0.0024
2080.00,0.0025
2079.00,0.0024
2078.00,0.0023
2077.00,0.0023
2076.00,0.0022
2075.00,0.0022
2074.00,0.0021
2073.00,0.0020
2072.00,0.0021
2071.00,0.0021
2070.00,0.0019
2069.00,0.0019
2068.00,0.0018
2067.00,0.0018
2066.00,0.0017
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0014
2060.00,0.0015
2059.00,0.0014
2058.00,0.0014
2057.00,0.0013
2056.00,0.0013
2055.00,0.0013
2054.00,0.0014
2053.00,0.0017
2052.00,0.0020
2051.00,0.0020
2050.00,0.0016
2049.00,0.0011
2048.00,0.0008
2047.00,0.0006
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,0.0000
2040.00,0.0000
2039.00,-0.0000
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0010
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0004
2020.00,-0.0002
2019.00,-0.0000
2018.00,-0.0000
2017.00,0.0001
2016.00,0.0003
2015.00,0.0004
2014.00,0.0003
2013.00,0.0004
2012.00,0.0006
2011.00,0.0006
2010.00,0.0005
2009.00,0.0005
2008.00,0.0004
2007.00,0.0004
2006.00,0.0002
2005.00,0.0003
2004.00,0.0006
2003.00,0.0008
2002.00,0.0009
2001.00,0.0010
2000.00,0.0012
1999.00,0.0013
1998.00,0.0013
1997.00,0.0014
1996.00,0.0015
1995.00,0.0016
1994.00,0.0017
1993.00,0.0018
1992.00,0.0021
1991.00,0.0022
1990.00,0.0021
1989.00,0.0021
1988.00,0.0022
1987.00,0.0022
1986.00,0.0021
1985.00,0.0021
1984.00,0.0024
1983.00,0.0027
1982.00,0.0028
1981.00,0.0029
1980.00,0.0029
1979.00,0.0023
1978.00,0.0015
1977.00,0.0010
1976.00,0.0009
1975.00,0.0009
1974.00,0.0008
1973.00,0.0008
1972.00,0.0010
1971.00,0.0010
1970.00,0.0009
1969.00,0.0009
1968.00,0.0011
1967.00,0.0012
1966.00,0.0010
1965.00,0.0010
1964.00,0.0011
1963.00,0.0010
1962.00,0.0008
1961.00,0.0007
1960.00,0.0008
1959.00,0.0007
1958.00,0.0007
1957.00,0.0008
1956.00,0.0010
1955.00,0.0011
1954.00,0.0011
1953.00,0.0012
1952.00,0.0013
1951.00,0.0013
1950.00,0.0012
1949.00,0.0012
1948.00,0.0013
1947.00,0.0013
1946.00,0.0013
1945.00,0.0013
1944.00,0.0015
1943.00,0.0016
1942.00,0.0015
1941.00,0.0014
1940.00,0.0014
1939.00,0.0014
1938.00,0.0013
1937.00,0.0012
1936.00,0.0013
1935.00,0.0013
1934.00,0.0012
1933.00,0.0012
1932.00,0.0013
1931.00,0.0013
1930.00,0.0013
1929.00,0.0012
1928.00,0.0013
1927.00,0.0013
1926.00,0.0013
1925.00,0.0014
1924.00,0.0016
1923.00,0.0017
1922.00,0.0017
1921.00,0.0018
1920.00,0.0019
1919.00,0.0020
1918.00,0.0018
1917.00,0.0018
1916.00,0.0018
1915.00,0.0018
1914.00,0.0017
1913.00,0.0017
1912.00,0.0018
1911.00,0.0018
1910.00,0.0018
1909.00,0.0018
1908.00,0.0019
1907.00,0.0019
1906.00,0.0018
1905.00,0.0018
1904.00,0.0019
1903.00,0.0020
1902.00,0.0019
1901.00,0.0019
1900.00,0.0020
1899.00,0.0020
1898.00,0.0019
1897.00,0.0019
1896.00,0.0020
1895.00,0.0020
1894.00,0.0019
1893.00,0.0019
1892.00,0.0020
1891.00,0.0021
1890.00,0.0021
1889.00,0.0021
1888.00,0.0021
1887.00,0.0021
1886.00,0.0020
1885.00,0.0019
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0020
1880.00,0.0020
1879.00,0.0021
1878.00,0.0020
1877.00,0.0020
1876.00,0.0020
1875.00,0.0021
1874.00,0.0020
1873.00,0.0021
1872.00,0.0023
1871.00,0.0025
1870.00,0.0025
1869.00,0.0026
1868.00,0.0026
1867.00,0.0025
1866.00,0.0023
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0024
1858.00,0.0023
1857.00,0.0023
1856.00,0.0024
1855.00,0.0024
1854.00,0.0024
1853.00,0.0024
1852.00,0.0025
1851.00,0.0026
1850.00,0.0026
1849.00,0.0027
1848.00,0.0028
1847.00,0.0030
1846.00,0.0030
1845.00,0.0030
1844.00,0.0029
1843.00,0.0028
1842.00,0.0027
1841.00,0.0028
1840.00,0.0029
1839.00,0.0029
1838.00,0.0029
1837.00,0.0029
1836.00,0.0029
1835.00,0.0029
1834.00,0.0029
1833.00,0.0031
1832.00,0.0033
1831.00,0.0034
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0035
1826.00,0.0034
1825.00,0.0034
1824.00,0.0034
1823.00,0.0033
1822.00,0.0031
1821.00,0.0030
1820.00,0.0030
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0029
1814.00,0.0029
1813.00,0.0031
1812.00,0.0032
1811.00,0.0033
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0034
1804.00,0.0036
1803.00,0.0039
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0040
1798.00,0.0039
1797.00,0.0039
1796.00,0.0040
1795.00,0.0042
1794.00,0.0043
1793.00,0.0043
1792.00,0.0044
1791.00,0.0044
1790.00,0.0043
1789.00,0.0043
1788.00,0.0044
1787.00,0.0045
1786.00,0.0045
1785.00,0.0046
1784.00,0.0048
1783.00,0.0049
1782.00,0.0050
1781.00,0.0050
1780.00,0.0052
1779.00,0.0052
1778.00,0.0053
1777.00,0.0054
1776.00,0.0056
1775.00,0.0058
1774.00,0.0058
1773.00,0.0058
1772.00,0.0060
1771.00,0.0062
1770.00,0.0065
1769.00,0.0067
1768.00,0.0068
1767.00,0.0068
1766.00,0.0067
1765.00,0.0069
1764.00,0.0072
1763.00,0.0074
1762.00,0.0075
1761.00,0.0075
1760.00,0.0077
1759.00,0.0079
1758.00,0.0080
1757.00,0.0082
1756.00,0.0083
1755.00,0.0085
1754.00,0.0085
1753.00,0.0086
1752.00,0.0089
1751.00,0.0091
1750.00,0.0094
1749.00,0.0097
1748.00,0.0101
1747.00,0.0103
1746.00,0.0103
1745.00,0.0105
1744.00,0.0109
1743.00,0.0112
1742.00,0.0114
1741.00,0.0116
1740.00,0.0120
1739.00,0.0122
1738.00,0.0125
1737.00,0.0128
1736.00,0.0131
1735.00,0.0133
1734.00,0.0133
1733.00,0.0136
1732.00,0.0143
1731.00,0.0152
1730.00,0.0158
1729.00,0.0164
1728.00,0.0170
1727.00,0.0175
1726.00,0.0180
1725.00,0.0187
1724.00,0.0196
1723.00,0.0206
1722.00,0.0214
1721.00,0.0225
1720.00,0.0239
1719.00,0.0253
1718.00,0.0266
1717.00,0.0285
1716.00,0.0312
1715.00,0.0343
1714.00,0.0375
1713.00,0.0411
1712.00,0.0452
1711.00,0.0498
1710.00,0.0549
1709.00,0.0607
1708.00,0.0673
1707.00,0.0748
1706.00,0.0829
1705.00,0.0915
1704.00,0.0997
1703.00,0.1070
1702.00,0.1144
1701.00,0.1238
1700.00,0.1346
1699.00,0.1438
1698.00,0.1505
1697.00,0.1568
1696.00,0.1647
1695.00,0.1737
1694.00,0.1823
1693.00,0.1906
1692.00,0.1995
1691.00,0.2097
1690.00,0.2215
1689.00,0.2342
1688.00,0.2468
1687.00,0.2588
1686.00,0.2720
1685.00,0.2895
1684.00,0.3113
1683.00,0.3320
1682.00,0.3486
1681.00,0.3630
1680.00,0.3776
1679.00,0.3920
1678.00,0.4054
1677.00,0.4188
1676.00,0.4333
1675.00,0.4484
1674.00,0.4613
1673.00,0.4712
1672.00,0.4794
1671.00,0.4873
1670.00,0.4951
1669.00,0.5025
1668.00,0.5086
1667.00,0.5125
1666.00,0.5147
1665.00,0.5163
1664.00,0.5178
1663.00,0.5194
1662.00,0.5200
1661.00,0.5193
1660.00,0.5172
1659.00,0.5137
1658.00,0.5088
1657.00,0.5029
1656.00,0.4957
1655.00,0.4866
1654.00,0.4744
1653.00,0.4597
1652.00,0.4454
1651.00,0.4332
1650.00,0.4219
1649.00,0.4093
1648.00,0.3945
1647.00,0.3778
1646.00,0.3609
1645.00,0.3448
1644.00,0.3298
1643.00,0.3150
1642.00,0.2999
1641.00,0.2846
1640.00,0.2696
1639.00,0.2558
1638.00,0.2426
1637.00,0.2291
1636.00,0.2153
1635.00,0.2028
1634.00,0.1926
1633.00,0.1843
1632.00,0.1771
1631.00,0.1706
1630.00,0.1645
1629.00,0.1588
1628.00,0.1535
1627.00,0.1486
1626.00,0.1440
1625.00,0.1394
1624.00,0.1346
1623.00,0.1296
1622.00,0.1246
1621.00,0.1200
1620.00,0.1154
1619.00,0.1106
1618.00,0.1052
1617.00,0.0994
1616.00,0.0939
1615.00,0.0893
1614.00,0.0856
1613.00,0.0819
1612.00,0.0781
1611.00,0.0743
1610.00,0.0710
1609.00,0.0681
1608.00,0.0656
1607.00,0.0635
1606.00,0.0618
1605.00,0.0603
1604.00,0.0586
1603.00,0.0567
1602.00,0.0545
1601.00,0.0521
1600.00,0.0495
1599.00,0.0469
1598.00,0.0446
1597.00,0.0426
1596.00,0.0407
1595.00,0.0391
1594.00,0.0377
1593.00,0.0364
1592.00,0.0352
1591.00,0.0341
1590.00,0.0332
1589.00,0.0323
1588.00,0.0314
1587.00,0.0307
1586.00,0.0301
1585.00,0.0296
1584.00,0.0292
1583.00,0.0290
1582.00,0.0290
1581.00,0.0291
1580.00,0.0293
1579.00,0.0294
1578.00,0.0291
1577.00,0.0284
1576.00,0.0275
1575.00,0.0269
1574.00,0.0267
1573.00,0.0267
1572.00,0.0264
1571.00,0.0259
1570.00,0.0254
1569.00,0.0248
1568.00,0.0244
1567.00,0.0240
1566.00,0.0238
1565.00,0.0238
1564.00,0.0237
1563.00,0.0236
1562.00,0.0236
1561.00,0.0236
1560.00,0.0237
1559.00,0.0237
1558.00,0.0237
1557.00,0.0238
1556.00,0.0238
1555.00,0.0239
1554.00,0.0240
1553.00,0.0243
1552.00,0.0248
1551.00,0.0254
1550.00,0.0261
1549.00,0.0268
1548.00,0.0276
1547.00,0.0287
1546.00,0.0303
1545.00,0.0325
1544.00,0.0349
1543.00,0.0377
1542.00,0.0413
1541.00,0.0462
1540.00,0.0530
1539.00,0.0614
1538.00,0.0701
1537.00,0.0787
1536.00,0.0877
1535.00,0.0978
1534.00,0.1095
1533.00,0.1208
1532.00,0.1293
1531.00,0.1342
1530.00,0.1356
1529.00,0.1337
1528.00,0.1286
1527.00,0.1205
1526.00,0.1107
1525.00,0.1006
1524.00,0.0913
1523.00,0.0831
1522.00,0.0757
1521.00,0.0697
1520.00,0.0660
1519.00,0.0645
1518.00,0.0643
1517.00,0.0648
1516.00,0.0661
1515.00,0.0680
1514.00,0.0704
1513.00,0.0736
1512.00,0.0775
1511.00,0.0818
1510.00,0.0863
1509.00,0.0909
1508.00,0.0961
1507.00,0.1026
1506.00,0.1096
1505.00,0.1156
1504.00,0.1204
1503.00,0.1248
1502.00,0.1291
1501.00,0.1333
1500.00,0.1373
1499.00,0.1407
1498.00,0.1434
1497.00,0.1452
1496.00,0.1458
1495.00,0.1454
1494.00,0.1441
1493.00,0.1417
1492.00,0.1380
1491.00,0.1327
1490.00,0.1262
1489.00,0.1188
1488.00,0.1111
1487.00,0.1034
1486.00,0.0962
1485.00,0.0897
1484.00,0.0841
1483.00,0.0793
1482.00,0.0752
1481.00,0.0720
1480.00,0.0698
1479.00,0.0682
1478.00,0.0674
1477.00,0.0672
1476.00,0.0675
1475.00,0.0682
1474.00,0.0695
1473.00,0.0720
1472.00,0.0757
1471.00,0.0803
1470.00,0.0855
1469.00,0.0917
1468.00,0.0991
1467.00,0.1077
1466.00,0.1178
1465.00,0.1290
1464.00,0.1397
1463.00,0.1481
1462.00,0.1538
1461.00,0.1570
1460.00,0.1577
1459.00,0.1555
1458.00,0.1498
1457.00,0.1416
1456.00,0.1329
1455.00,0.1259
1454.00,0.1207
1453.00,0.1171
1452.00,0.1147
1451.00,0.1140
1450.00,0.1152
1449.00,0.1186
1448.00,0.1239
1447.00,0.1307
1446.00,0.1383
1445.00,0.1468
1444.00,0.1562
1443.00,0.1662
1442.00,0.1768
1441.00,0.1876
1440.00,0.1981
1439.00,0.2081
1438.00,0.2185
1437.00,0.2295
1436.00,0.2397
1435.00,0.2468
1434.00,0.2509
1433.00,0.2533
1432.00,0.2545
1431.00,0.2549
1430.00,0.2553
1429.00,0.2567
1428.00,0.2594
1427.00,0.2632
1426.00,0.2680
1425.00,0.2732
1424.00,0.2773
1423.00,0.2788
1422.00,0.2768
1421.00,0.2713
1420.00,0.2613
1419.00,0.2469
1418.00,0.2303
1417.00,0.2135
1416.00,0.1968
1415.00,0.1803
1414.00,0.1648
1413.00,0.1508
1412.00,0.1384
1411.00,0.1277
1410.00,0.1187
1409.00,0.1114
1408.00,0.1053
1407.00,0.1001
1406.00,0.0954
1405.00,0.0910
1404.00,0.0866
1403.00,0.0824
1402.00,0.0785
1401.00,0.0748
1400.00,0.0713
1399.00,0.0681
1398.00,0.0656
1397.00,0.0636
1396.00,0.0622
1395.00,0.0612
1394.00,0.0609
1393.00,0.0611
1392.00,0.0619
1391.00,0.0632
1390.00,0.0654
1389.00,0.0682
1388.00,0.0718
1387.00,0.0759
1386.00,0.0803
1385.00,0.0844
1384.00,0.0879
1383.00,0.0907
1382.00,0.0927
1381.00,0.0938
1380.00,0.0939
1379.00,0.0935
1378.00,0.0928
1377.00,0.0921
1376.00,0.0914
1375.00,0.0908
1374.00,0.0905
1373.00,0.0901
1372.00,0.0899
1371.00,0.0898
1370.00,0.0901
1369.00,0.0907
1368.00,0.0916
1367.00,0.0928
1366.00,0.0943
1365.00,0.0959
1364.00,0.0976
1363.00,0.0992
1362.00,0.1006
1361.00,0.1016
1360.00,0.1022
1359.00,0.1027
1358.00,0.1029
1357.00,0.1027
1356.00,0.1021
1355.00,0.1009
1354.00,0.0991
1353.00,0.0966
1352.00,0.0935
1351.00,0.0900
1350.00,0.0862
1349.00,0.0822
1348.00,0.0783
1347.00,0.0747
1346.00,0.0716
1345.00,0.0690
1344.00,0.0670
1343.00,0.0657
1342.00,0.0650
1341.00,0.0648
1340.00,0.0650
1339.00,0.0655
1338.00,0.0661
1337.00,0.0668
1336.00,0.0675
1335.00,0.0684
1334.00,0.0695
1333.00,0.0707
1332.00,0.0722
1331.00,0.0740
1330.00,0.0761
1329.00,0.0785
1328.00,0.0811
1327.00,0.0840
1326.00,0.0871
1325.00,0.0905
1324.00,0.0941
1323.00,0.0978
1322.00,0.1017
1321.00,0.1057
1320.00,0.1099
1319.00,0.1140
1318.00,0.1182
1317.00,0.1223
1316.00,0.1263
1315.00,0.1304
1314.00,0.1345
1313.00,0.1387
1312.00,0.1427
1311.00,0.1461
1310.00,0.1484
1309.00,0.1491
1308.00,0.1481
1307.00,0.1456
1306.00,0.1422
1305.00,0.1386
1304.00,0.1355
1303.00,0.1335
1302.00,0.1330
1301.00,0.1340
1300.00,0.1370
1299.00,0.1420
1298.00,0.1496
1297.00,0.1598
1296.00,0.1728
1295.00,0.1884
1294.00,0.2061
1293.00,0.2253
1292.00,0.2450
1291.00,0.2643
1290.00,0.2821
1289.00,0.2975
1288.00,0.3099
1287.00,0.3187
1286.00,0.3238
1285.00,0.3256
1284.00,0.3250
1283.00,0.3227
1282.00,0.3199
1281.00,0.3174
1280.00,0.3157
1279.00,0.3150
1278.00,0.3152
1277.00,0.3161
1276.00,0.3172
1275.00,0.3178
1274.00,0.3174
1273.00,0.3153
1272.00,0.3111
1271.00,0.3043
1270.00,0.2950
1269.00,0.2834
1268.00,0.2701
1267.00,0.2555
1266.00,0.2402
1265.00,0.2249
1264.00,0.2099
1263.00,0.1955
1262.00,0.1819
1261.00,0.1692
1260.00,0.1576
1259.00,0.1470
1258.00,0.1377
1257.00,0.1294
1256.00,0.1222
1255.00,0.1161
1254.00,0.1109
1253.00,0.1068
1252.00,0.1035
1251.00,0.1011
1250.00,0.0994
1249.00,0.0985
1248.00,0.0983
1247.00,0.0989
1246.00,0.1001
1245.00,0.1019
1244.00,0.1042
1243.00,0.1066
1242.00,0.1091
1241.00,0.1113
1240.00,0.1130
1239.00,0.1143
1238.00,0.1150
1237.00,0.1154
1236.00,0.1155
1235.00,0.1158
1234.00,0.1163
1233.00,0.1174
1232.00,0.1190
1231.00,0.1212
1230.00,0.1239
1229.00,0.1271
1228.00,0.1308
1227.00,0.1349
1226.00,0.1395
1225.00,0.1445
1224.00,0.1500
1223.00,0.1557
1222.00,0.1618
1221.00,0.1681
1220.00,0.1746
1219.00,0.1812
1218.00,0.1880
1217.00,0.1949
