Created as New Dataset,Sample 476 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0097
2608.00,0.0096
2607.00,0.0096
2606.00,0.0096
2605.00,0.0095
2604.00,0.0095
2603.00,0.0095
2602.00,0.0095
2601.00,0.0094
2600.00,0.0094
2599.00,0.0093
2598.00,0.0093
2597.00,0.0093
2596.00,0.0093
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0091
2587.00,0.0091
2586.00,0.0090
2585.00,0.0090
2584.00,0.0089
2583.00,0.0089
2582.00,0.0089
2581.00,0.0089
2580.00,0.0089
2579.00,0.0089
2578.00,0.0088
2577.00,0.0088
2576.00,0.0088
2575.00,0.0087
2574.00,0.0087
2573.00,0.0087
2572.00,0.0087
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0086
2567.00,0.0085
2566.00,0.0085
2565.00,0.0085
2564.00,0.0085
2563.00,0.0085
2562.00,0.0085
2561.00,0.0085
2560.00,0.0085
2559.00,0.0085
2558.00,0.0085
2557.00,0.0085
2556.00,0.0086
2555.00,0.0086
2554.00,0.0086
2553.00,0.0086
2552.00,0.0086
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0087
2547.00,0.0087
2546.00,0.0087
2545.00,0.0087
2544.00,0.0087
2543.00,0.0087
2542.00,0.0087
2541.00,0.0087
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0087
2536.00,0.0087
2535.00,0.0087
2534.00,0.0087
2533.00,0.0086
2532.00,0.0086
2531.00,0.0086
2530.00,0.0086
2529.00,0.0086
2528.00,0.0086
2527.00,0.0085
2526.00,0.0085
2525.00,0.0085
2524.00,0.0084
2523.00,0.0084
2522.00,0.0084
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0083
2517.00,0.0083
2516.00,0.0083
2515.00,0.0083
2514.00,0.0082
2513.00,0.0082
2512.00,0.0083
2511.00,0.0083
2510.00,0.0083
2509.00,0.0083
2508.00,0.0083
2507.00,0.0082
2506.00,0.0082
2505.00,0.0082
2504.00,0.0082
2503.00,0.0082
2502.00,0.0081
2501.00,0.0081
2500.00,0.0082
2499.00,0.0082
2498.00,0.0082
2497.00,0.0082
2496.00,0.0082
2495.00,0.0083
2494.00,0.0083
2493.00,0.0084
2492.00,0.0084
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0084
2485.00,0.0084
2484.00,0.0083
2483.00,0.0083
2482.00,0.0082
2481.00,0.0082
2480.00,0.0082
2479.00,0.0082
2478.00,0.0082
2477.00,0.0081
2476.00,0.0081
2475.00,0.0081
2474.00,0.0081
2473.00,0.0081
2472.00,0.0081
2471.00,0.0081
2470.00,0.0081
2469.00,0.0082
2468.00,0.0082
2467.00,0.0082
2466.00,0.0082
2465.00,0.0082
2464.00,0.0083
2463.00,0.0083
2462.00,0.0083
2461.00,0.0084
2460.00,0.0084
2459.00,0.0085
2458.00,0.0085
2457.00,0.0086
2456.00,0.0086
2455.00,0.0087
2454.00,0.0087
2453.00,0.0087
2452.00,0.0087
2451.00,0.0087
2450.00,0.0086
2449.00,0.0086
2448.00,0.0085
2447.00,0.0085
2446.00,0.0084
2445.00,0.0083
2444.00,0.0083
2443.00,0.0083
2442.00,0.0082
2441.00,0.0082
2440.00,0.0082
2439.00,0.0082
2438.00,0.0081
2437.00,0.0081
2436.00,0.0081
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0079
2429.00,0.0079
2428.00,0.0079
2427.00,0.0079
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0080
2420.00,0.0080
2419.00,0.0080
2418.00,0.0079
2417.00,0.0079
2416.00,0.0079
2415.00,0.0079
2414.00,0.0079
2413.00,0.0079
2412.00,0.0078
2411.00,0.0078
2410.00,0.0078
2409.00,0.0078
2408.00,0.0077
2407.00,0.0076
2406.00,0.0076
2405.00,0.0075
2404.00,0.0076
2403.00,0.0076
2402.00,0.0076
2401.00,0.0076
2400.00,0.0076
2399.00,0.0076
2398.00,0.0076
2397.00,0.0076
2396.00,0.0076
2395.00,0.0075
2394.00,0.0075
2393.00,0.0075
2392.00,0.0075
2391.00,0.0074
2390.00,0.0074
2389.00,0.0074
2388.00,0.0074
2387.00,0.0074
2386.00,0.0073
2385.00,0.0073
2384.00,0.0073
2383.00,0.0072
2382.00,0.0072
2381.00,0.0072
2380.00,0.0071
2379.00,0.0072
2378.00,0.0072
2377.00,0.0072
2376.00,0.0072
2375.00,0.0072
2374.00,0.0071
2373.00,0.0071
2372.00,0.0071
2371.00,0.0070
2370.00,0.0070
2369.00,0.0069
2368.00,0.0069
2367.00,0.0069
2366.00,0.0069
2365.00,0.0070
2364.00,0.0070
2363.00,0.0071
2362.00,0.0071
2361.00,0.0071
2360.00,0.0071
2359.00,0.0071
2358.00,0.0071
2357.00,0.0072
2356.00,0.0072
2355.00,0.0072
2354.00,0.0072
2353.00,0.0071
2352.00,0.0071
2351.00,0.0072
2350.00,0.0072
2349.00,0.0073
2348.00,0.0073
2347.00,0.0074
2346.00,0.0074
2345.00,0.0073
2344.00,0.0073
2343.00,0.0072
2342.00,0.0073
2341.00,0.0074
2340.00,0.0075
2339.00,0.0076
2338.00,0.0076
2337.00,0.0076
2336.00,0.0076
2335.00,0.0076
2334.00,0.0076
2333.00,0.0076
2332.00,0.0075
2331.00,0.0075
2330.00,0.0075
2329.00,0.0077
2328.00,0.0080
2327.00,0.0084
2326.00,0.0088
2325.00,0.0089
2324.00,0.0088
2323.00,0.0085
2322.00,0.0083
2321.00,0.0081
2320.00,0.0080
2319.00,0.0079
2318.00,0.0077
2317.00,0.0076
2316.00,0.0076
2315.00,0.0075
2314.00,0.0074
2313.00,0.0073
2312.00,0.0072
2311.00,0.0071
2310.00,0.0071
2309.00,0.0071
2308.00,0.0071
2307.00,0.0071
2306.00,0.0071
2305.00,0.0071
2304.00,0.0072
2303.00,0.0072
2302.00,0.0072
2301.00,0.0072
2300.00,0.0072
2299.00,0.0073
2298.00,0.0074
2297.00,0.0075
2296.00,0.0076
2295.00,0.0077
2294.00,0.0079
2293.00,0.0080
2292.00,0.0081
2291.00,0.0083
2290.00,0.0084
2289.00,0.0084
2288.00,0.0085
2287.00,0.0084
2286.00,0.0084
2285.00,0.0083
2284.00,0.0082
2283.00,0.0081
2282.00,0.0081
2281.00,0.0080
2280.00,0.0080
2279.00,0.0080
2278.00,0.0079
2277.00,0.0078
2276.00,0.0078
2275.00,0.0078
2274.00,0.0078
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0076
2269.00,0.0075
2268.00,0.0075
2267.00,0.0074
2266.00,0.0072
2265.00,0.0072
2264.00,0.0071
2263.00,0.0072
2262.00,0.0072
2261.00,0.0073
2260.00,0.0073
2259.00,0.0072
2258.00,0.0071
2257.00,0.0070
2256.00,0.0068
2255.00,0.0067
2254.00,0.0066
2253.00,0.0066
2252.00,0.0067
2251.00,0.0067
2250.00,0.0066
2249.00,0.0066
2248.00,0.0066
2247.00,0.0066
2246.00,0.0065
2245.00,0.0064
2244.00,0.0064
2243.00,0.0064
2242.00,0.0064
2241.00,0.0065
2240.00,0.0066
2239.00,0.0066
2238.00,0.0065
2237.00,0.0064
2236.00,0.0064
2235.00,0.0063
2234.00,0.0063
2233.00,0.0062
2232.00,0.0062
2231.00,0.0063
2230.00,0.0062
2229.00,0.0062
2228.00,0.0062
2227.00,0.0062
2226.00,0.0062
2225.00,0.0063
2224.00,0.0064
2223.00,0.0064
2222.00,0.0063
2221.00,0.0063
2220.00,0.0063
2219.00,0.0063
2218.00,0.0063
2217.00,0.0063
2216.00,0.0063
2215.00,0.0062
2214.00,0.0061
2213.00,0.0060
2212.00,0.0060
2211.00,0.0059
2210.00,0.0059
2209.00,0.0059
2208.00,0.0060
2207.00,0.0060
2206.00,0.0060
2205.00,0.0061
2204.00,0.0061
2203.00,0.0061
2202.00,0.0060
2201.00,0.0060
2200.00,0.0060
2199.00,0.0060
2198.00,0.0059
2197.00,0.0060
2196.00,0.0060
2195.00,0.0061
2194.00,0.0060
2193.00,0.0060
2192.00,0.0061
2191.00,0.0061
2190.00,0.0061
2189.00,0.0062
2188.00,0.0063
2187.00,0.0063
2186.00,0.0063
2185.00,0.0062
2184.00,0.0060
2183.00,0.0057
2182.00,0.0055
2181.00,0.0055
2180.00,0.0056
2179.00,0.0057
2178.00,0.0057
2177.00,0.0057
2176.00,0.0057
2175.00,0.0058
2174.00,0.0060
2173.00,0.0062
2172.00,0.0064
2171.00,0.0067
2170.00,0.0069
2169.00,0.0071
2168.00,0.0073
2167.00,0.0073
2166.00,0.0073
2165.00,0.0075
2164.00,0.0077
2163.00,0.0076
2162.00,0.0069
2161.00,0.0056
2160.00,0.0040
2159.00,0.0027
2158.00,0.0021
2157.00,0.0024
2156.00,0.0030
2155.00,0.0035
2154.00,0.0038
2153.00,0.0041
2152.00,0.0043
2151.00,0.0045
2150.00,0.0046
2149.00,0.0046
2148.00,0.0046
2147.00,0.0045
2146.00,0.0044
2145.00,0.0043
2144.00,0.0043
2143.00,0.0044
2142.00,0.0044
2141.00,0.0045
2140.00,0.0046
2139.00,0.0045
2138.00,0.0042
2137.00,0.0038
2136.00,0.0036
2135.00,0.0035
2134.00,0.0035
2133.00,0.0037
2132.00,0.0039
2131.00,0.0041
2130.00,0.0042
2129.00,0.0044
2128.00,0.0046
2127.00,0.0048
2126.00,0.0048
2125.00,0.0049
2124.00,0.0051
2123.00,0.0052
2122.00,0.0053
2121.00,0.0054
2120.00,0.0055
2119.00,0.0055
2118.00,0.0056
2117.00,0.0057
2116.00,0.0058
2115.00,0.0058
2114.00,0.0058
2113.00,0.0058
2112.00,0.0058
2111.00,0.0058
2110.00,0.0057
2109.00,0.0057
2108.00,0.0057
2107.00,0.0058
2106.00,0.0058
2105.00,0.0059
2104.00,0.0059
2103.00,0.0059
2102.00,0.0059
2101.00,0.0059
2100.00,0.0059
2099.00,0.0058
2098.00,0.0057
2097.00,0.0055
2096.00,0.0054
2095.00,0.0054
2094.00,0.0055
2093.00,0.0057
2092.00,0.0058
2091.00,0.0059
2090.00,0.0059
2089.00,0.0059
2088.00,0.0061
2087.00,0.0061
2086.00,0.0061
2085.00,0.0062
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0063
2080.00,0.0063
2079.00,0.0063
2078.00,0.0062
2077.00,0.0061
2076.00,0.0061
2075.00,0.0061
2074.00,0.0060
2073.00,0.0061
2072.00,0.0062
2071.00,0.0062
2070.00,0.0061
2069.00,0.0062
2068.00,0.0062
2067.00,0.0061
2066.00,0.0060
2065.00,0.0059
2064.00,0.0058
2063.00,0.0057
2062.00,0.0057
2061.00,0.0056
2060.00,0.0057
2059.00,0.0057
2058.00,0.0057
2057.00,0.0056
2056.00,0.0055
2055.00,0.0055
2054.00,0.0057
2053.00,0.0061
2052.00,0.0064
2051.00,0.0063
2050.00,0.0059
2049.00,0.0054
2048.00,0.0050
2047.00,0.0047
2046.00,0.0046
2045.00,0.0045
2044.00,0.0046
2043.00,0.0046
2042.00,0.0045
2041.00,0.0044
2040.00,0.0044
2039.00,0.0045
2038.00,0.0044
2037.00,0.0043
2036.00,0.0042
2035.00,0.0039
2034.00,0.0036
2033.00,0.0035
2032.00,0.0037
2031.00,0.0039
2030.00,0.0040
2029.00,0.0042
2028.00,0.0044
2027.00,0.0045
2026.00,0.0044
2025.00,0.0043
2024.00,0.0043
2023.00,0.0043
2022.00,0.0042
2021.00,0.0042
2020.00,0.0044
2019.00,0.0045
2018.00,0.0046
2017.00,0.0047
2016.00,0.0047
2015.00,0.0047
2014.00,0.0046
2013.00,0.0046
2012.00,0.0047
2011.00,0.0047
2010.00,0.0047
2009.00,0.0047
2008.00,0.0047
2007.00,0.0048
2006.00,0.0049
2005.00,0.0052
2004.00,0.0056
2003.00,0.0058
2002.00,0.0059
2001.00,0.0060
2000.00,0.0061
1999.00,0.0060
1998.00,0.0059
1997.00,0.0058
1996.00,0.0057
1995.00,0.0057
1994.00,0.0057
1993.00,0.0058
1992.00,0.0059
1991.00,0.0059
1990.00,0.0059
1989.00,0.0058
1988.00,0.0059
1987.00,0.0059
1986.00,0.0058
1985.00,0.0059
1984.00,0.0061
1983.00,0.0065
1982.00,0.0067
1981.00,0.0067
1980.00,0.0064
1979.00,0.0056
1978.00,0.0047
1977.00,0.0041
1976.00,0.0040
1975.00,0.0041
1974.00,0.0042
1973.00,0.0045
1972.00,0.0047
1971.00,0.0047
1970.00,0.0046
1969.00,0.0046
1968.00,0.0048
1967.00,0.0049
1966.00,0.0049
1965.00,0.0049
1964.00,0.0049
1963.00,0.0049
1962.00,0.0047
1961.00,0.0045
1960.00,0.0044
1959.00,0.0044
1958.00,0.0043
1957.00,0.0044
1956.00,0.0046
1955.00,0.0046
1954.00,0.0045
1953.00,0.0045
1952.00,0.0046
1951.00,0.0046
1950.00,0.0047
1949.00,0.0047
1948.00,0.0047
1947.00,0.0047
1946.00,0.0046
1945.00,0.0047
1944.00,0.0050
1943.00,0.0051
1942.00,0.0051
1941.00,0.0052
1940.00,0.0051
1939.00,0.0051
1938.00,0.0050
1937.00,0.0051
1936.00,0.0052
1935.00,0.0053
1934.00,0.0054
1933.00,0.0056
1932.00,0.0057
1931.00,0.0058
1930.00,0.0058
1929.00,0.0058
1928.00,0.0058
1927.00,0.0058
1926.00,0.0058
1925.00,0.0058
1924.00,0.0058
1923.00,0.0057
1922.00,0.0057
1921.00,0.0059
1920.00,0.0062
1919.00,0.0063
1918.00,0.0062
1917.00,0.0060
1916.00,0.0059
1915.00,0.0057
1914.00,0.0056
1913.00,0.0055
1912.00,0.0055
1911.00,0.0054
1910.00,0.0052
1909.00,0.0052
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0051
1904.00,0.0051
1903.00,0.0051
1902.00,0.0050
1901.00,0.0050
1900.00,0.0050
1899.00,0.0050
1898.00,0.0049
1897.00,0.0049
1896.00,0.0049
1895.00,0.0049
1894.00,0.0049
1893.00,0.0050
1892.00,0.0052
1891.00,0.0053
1890.00,0.0053
1889.00,0.0053
1888.00,0.0052
1887.00,0.0051
1886.00,0.0050
1885.00,0.0049
1884.00,0.0049
1883.00,0.0049
1882.00,0.0048
1881.00,0.0048
1880.00,0.0048
1879.00,0.0048
1878.00,0.0047
1877.00,0.0047
1876.00,0.0047
1875.00,0.0047
1874.00,0.0047
1873.00,0.0049
1872.00,0.0052
1871.00,0.0054
1870.00,0.0054
1869.00,0.0052
1868.00,0.0050
1867.00,0.0049
1866.00,0.0048
1865.00,0.0048
1864.00,0.0049
1863.00,0.0049
1862.00,0.0048
1861.00,0.0049
1860.00,0.0049
1859.00,0.0049
1858.00,0.0049
1857.00,0.0050
1856.00,0.0051
1855.00,0.0052
1854.00,0.0053
1853.00,0.0054
1852.00,0.0056
1851.00,0.0057
1850.00,0.0058
1849.00,0.0058
1848.00,0.0060
1847.00,0.0061
1846.00,0.0062
1845.00,0.0062
1844.00,0.0060
1843.00,0.0057
1842.00,0.0054
1841.00,0.0051
1840.00,0.0049
1839.00,0.0048
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0048
1834.00,0.0050
1833.00,0.0052
1832.00,0.0055
1831.00,0.0055
1830.00,0.0052
1829.00,0.0052
1828.00,0.0054
1827.00,0.0057
1826.00,0.0058
1825.00,0.0057
1824.00,0.0055
1823.00,0.0052
1822.00,0.0049
1821.00,0.0047
1820.00,0.0047
1819.00,0.0047
1818.00,0.0046
1817.00,0.0045
1816.00,0.0046
1815.00,0.0046
1814.00,0.0047
1813.00,0.0048
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0049
1808.00,0.0049
1807.00,0.0050
1806.00,0.0050
1805.00,0.0053
1804.00,0.0057
1803.00,0.0061
1802.00,0.0063
1801.00,0.0062
1800.00,0.0060
1799.00,0.0058
1798.00,0.0056
1797.00,0.0055
1796.00,0.0057
1795.00,0.0059
1794.00,0.0061
1793.00,0.0063
1792.00,0.0064
1791.00,0.0065
1790.00,0.0063
1789.00,0.0060
1788.00,0.0060
1787.00,0.0061
1786.00,0.0063
1785.00,0.0064
1784.00,0.0064
1783.00,0.0055
1782.00,0.0055
1781.00,0.0055
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0057
1776.00,0.0057
1775.00,0.0057
1774.00,0.0056
1773.00,0.0055
1772.00,0.0055
1771.00,0.0056
1770.00,0.0056
1769.00,0.0058
1768.00,0.0059
1767.00,0.0061
1766.00,0.0062
1765.00,0.0063
1764.00,0.0064
1763.00,0.0075
1762.00,0.0076
1761.00,0.0077
1760.00,0.0077
1759.00,0.0079
1758.00,0.0080
1757.00,0.0081
1756.00,0.0081
1755.00,0.0080
1754.00,0.0079
1753.00,0.0079
1752.00,0.0080
1751.00,0.0081
1750.00,0.0079
1749.00,0.0077
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0079
1743.00,0.0082
1742.00,0.0083
1741.00,0.0084
1740.00,0.0084
1739.00,0.0085
1738.00,0.0086
1737.00,0.0088
1736.00,0.0089
1735.00,0.0086
1734.00,0.0082
1733.00,0.0081
1732.00,0.0086
1731.00,0.0093
1730.00,0.0098
1729.00,0.0101
1728.00,0.0103
1727.00,0.0104
1726.00,0.0106
1725.00,0.0108
1724.00,0.0113
1723.00,0.0118
1722.00,0.0125
1721.00,0.0134
1720.00,0.0143
1719.00,0.0146
1718.00,0.0147
1717.00,0.0158
1716.00,0.0181
1715.00,0.0207
1714.00,0.0230
1713.00,0.0249
1712.00,0.0267
1711.00,0.0286
1710.00,0.0305
1709.00,0.0327
1708.00,0.0351
1707.00,0.0374
1706.00,0.0396
1705.00,0.0421
1704.00,0.0446
1703.00,0.0468
1702.00,0.0492
1701.00,0.0523
1700.00,0.0554
1699.00,0.0575
1698.00,0.0591
1697.00,0.0628
1696.00,0.0708
1695.00,0.0827
1694.00,0.0959
1693.00,0.1096
1692.00,0.1242
1691.00,0.1399
1690.00,0.1548
1689.00,0.1663
1688.00,0.1725
1687.00,0.1738
1686.00,0.1729
1685.00,0.1739
1684.00,0.1799
1683.00,0.1892
1682.00,0.1984
1681.00,0.2071
1680.00,0.2160
1679.00,0.2237
1678.00,0.2280
1677.00,0.2275
1676.00,0.2218
1675.00,0.2110
1674.00,0.1970
1673.00,0.1820
1672.00,0.1668
1671.00,0.1518
1670.00,0.1375
1669.00,0.1249
1668.00,0.1146
1667.00,0.1061
1666.00,0.0990
1665.00,0.0929
1664.00,0.0874
1663.00,0.0826
1662.00,0.0788
1661.00,0.0755
1660.00,0.0727
1659.00,0.0704
1658.00,0.0690
1657.00,0.0683
1656.00,0.0679
1655.00,0.0682
1654.00,0.0709
1653.00,0.0778
1652.00,0.0862
1651.00,0.0929
1650.00,0.0981
1649.00,0.1018
1648.00,0.1040
1647.00,0.1048
1646.00,0.1039
1645.00,0.1008
1644.00,0.0958
1643.00,0.0899
1642.00,0.0837
1641.00,0.0779
1640.00,0.0729
1639.00,0.0687
1638.00,0.0654
1637.00,0.0631
1636.00,0.0627
1635.00,0.0645
1634.00,0.0671
1633.00,0.0698
1632.00,0.0725
1631.00,0.0756
1630.00,0.0788
1629.00,0.0817
1628.00,0.0840
1627.00,0.0855
1626.00,0.0863
1625.00,0.0865
1624.00,0.0864
1623.00,0.0865
1622.00,0.0867
1621.00,0.0864
1620.00,0.0853
1619.00,0.0833
1618.00,0.0807
1617.00,0.0782
1616.00,0.0764
1615.00,0.0749
1614.00,0.0729
1613.00,0.0700
1612.00,0.0668
1611.00,0.0638
1610.00,0.0616
1609.00,0.0604
1608.00,0.0606
1607.00,0.0621
1606.00,0.0645
1605.00,0.0665
1604.00,0.0671
1603.00,0.0654
1602.00,0.0618
1601.00,0.0568
1600.00,0.0516
1599.00,0.0468
1598.00,0.0429
1597.00,0.0396
1596.00,0.0369
1595.00,0.0347
1594.00,0.0330
1593.00,0.0315
1592.00,0.0300
1591.00,0.0286
1590.00,0.0274
1589.00,0.0263
1588.00,0.0253
1587.00,0.0244
1586.00,0.0237
1585.00,0.0231
1584.00,0.0227
1583.00,0.0225
1582.00,0.0225
1581.00,0.0229
1580.00,0.0234
1579.00,0.0237
1578.00,0.0239
1577.00,0.0246
1576.00,0.0263
1575.00,0.0284
1574.00,0.0297
1573.00,0.0296
1572.00,0.0283
1571.00,0.0264
1570.00,0.0245
1569.00,0.0230
1568.00,0.0219
1567.00,0.0210
1566.00,0.0202
1565.00,0.0196
1564.00,0.0191
1563.00,0.0187
1562.00,0.0186
1561.00,0.0188
1560.00,0.0187
1559.00,0.0180
1558.00,0.0188
1557.00,0.0195
1556.00,0.0194
1555.00,0.0193
1554.00,0.0194
1553.00,0.0199
1552.00,0.0205
1551.00,0.0211
1550.00,0.0218
1549.00,0.0225
1548.00,0.0233
1547.00,0.0243
1546.00,0.0257
1545.00,0.0271
1544.00,0.0282
1543.00,0.0291
1542.00,0.0300
1541.00,0.0314
1540.00,0.0349
1539.00,0.0413
1538.00,0.0489
1537.00,0.0569
1536.00,0.0659
1535.00,0.0776
1534.00,0.0933
1533.00,0.1120
1532.00,0.1302
1531.00,0.1462
1530.00,0.1604
1529.00,0.1730
1528.00,0.1825
1527.00,0.1877
1526.00,0.1878
1525.00,0.1830
1524.00,0.1747
1523.00,0.1639
1522.00,0.1517
1521.00,0.1397
1520.00,0.1295
1519.00,0.1206
1518.00,0.1123
1517.00,0.1044
1516.00,0.0975
1515.00,0.0919
1514.00,0.0870
1513.00,0.0827
1512.00,0.0795
1511.00,0.0776
1510.00,0.0765
1509.00,0.0761
1508.00,0.0771
1507.00,0.0818
1506.00,0.0905
1505.00,0.0992
1504.00,0.1070
1503.00,0.1149
1502.00,0.1235
1501.00,0.1328
1500.00,0.1424
1499.00,0.1513
1498.00,0.1593
1497.00,0.1660
1496.00,0.1712
1495.00,0.1743
1494.00,0.1753
1493.00,0.1745
1492.00,0.1724
1491.00,0.1695
1490.00,0.1659
1489.00,0.1614
1488.00,0.1560
1487.00,0.1501
1486.00,0.1440
1485.00,0.1378
1484.00,0.1316
1483.00,0.1257
1482.00,0.1204
1481.00,0.1156
1480.00,0.1114
1479.00,0.1079
1478.00,0.1047
1477.00,0.1017
1476.00,0.0982
1475.00,0.0945
1474.00,0.0908
1473.00,0.0875
1472.00,0.0849
1471.00,0.0828
1470.00,0.0808
1469.00,0.0792
1468.00,0.0781
1467.00,0.0774
1466.00,0.0769
1465.00,0.0765
1464.00,0.0757
1463.00,0.0745
1462.00,0.0733
1461.00,0.0722
1460.00,0.0712
1459.00,0.0702
1458.00,0.0695
1457.00,0.0694
1456.00,0.0693
1455.00,0.0687
1454.00,0.0680
1453.00,0.0675
1452.00,0.0674
1451.00,0.0681
1450.00,0.0695
1449.00,0.0717
1448.00,0.0747
1447.00,0.0783
1446.00,0.0821
1445.00,0.0857
1444.00,0.0889
1443.00,0.0914
1442.00,0.0934
1441.00,0.0958
1440.00,0.0992
1439.00,0.1046
1438.00,0.1132
1437.00,0.1251
1436.00,0.1382
1435.00,0.1496
1434.00,0.1588
1433.00,0.1660
1432.00,0.1703
1431.00,0.1700
1430.00,0.1645
1429.00,0.1552
1428.00,0.1441
1427.00,0.1327
1426.00,0.1220
1425.00,0.1123
1424.00,0.1036
1423.00,0.0962
1422.00,0.0899
1421.00,0.0845
1420.00,0.0796
1419.00,0.0748
1418.00,0.0703
1417.00,0.0661
1416.00,0.0622
1415.00,0.0586
1414.00,0.0554
1413.00,0.0526
1412.00,0.0501
1411.00,0.0479
1410.00,0.0460
1409.00,0.0442
1408.00,0.0427
1407.00,0.0415
1406.00,0.0404
1405.00,0.0393
1404.00,0.0382
1403.00,0.0372
1402.00,0.0365
1401.00,0.0361
1400.00,0.0359
1399.00,0.0358
1398.00,0.0358
1397.00,0.0358
1396.00,0.0360
1395.00,0.0365
1394.00,0.0373
1393.00,0.0381
1392.00,0.0391
1391.00,0.0406
1390.00,0.0427
1389.00,0.0451
1388.00,0.0475
1387.00,0.0497
1386.00,0.0514
1385.00,0.0529
1384.00,0.0546
1383.00,0.0568
1382.00,0.0594
1381.00,0.0619
1380.00,0.0636
1379.00,0.0638
1378.00,0.0622
1377.00,0.0592
1376.00,0.0553
1375.00,0.0512
1374.00,0.0475
1373.00,0.0444
1372.00,0.0419
1371.00,0.0401
1370.00,0.0389
1369.00,0.0383
1368.00,0.0383
1367.00,0.0388
1366.00,0.0401
1365.00,0.0420
1364.00,0.0445
1363.00,0.0475
1362.00,0.0510
1361.00,0.0546
1360.00,0.0583
1359.00,0.0624
1358.00,0.0673
1357.00,0.0732
1356.00,0.0806
1355.00,0.0900
1354.00,0.1020
1353.00,0.1167
1352.00,0.1335
1351.00,0.1507
1350.00,0.1655
1349.00,0.1751
1348.00,0.1778
1347.00,0.1745
1346.00,0.1676
1345.00,0.1601
1344.00,0.1541
1343.00,0.1502
1342.00,0.1478
1341.00,0.1457
1340.00,0.1427
1339.00,0.1382
1338.00,0.1320
1337.00,0.1243
1336.00,0.1158
1335.00,0.1072
1334.00,0.0989
1333.00,0.0913
1332.00,0.0849
1331.00,0.0798
1330.00,0.0762
1329.00,0.0739
1328.00,0.0729
1327.00,0.0733
1326.00,0.0752
1325.00,0.0789
1324.00,0.0845
1323.00,0.0916
1322.00,0.0995
1321.00,0.1072
1320.00,0.1140
1319.00,0.1198
1318.00,0.1248
1317.00,0.1297
1316.00,0.1351
1315.00,0.1410
1314.00,0.1471
1313.00,0.1528
1312.00,0.1577
1311.00,0.1615
1310.00,0.1638
1309.00,0.1640
1308.00,0.1618
1307.00,0.1574
1306.00,0.1512
1305.00,0.1440
1304.00,0.1366
1303.00,0.1293
1302.00,0.1225
1301.00,0.1162
1300.00,0.1106
1299.00,0.1058
1298.00,0.1018
1297.00,0.0986
1296.00,0.0963
1295.00,0.0951
1294.00,0.0949
1293.00,0.0955
1292.00,0.0964
1291.00,0.0969
1290.00,0.0967
1289.00,0.0954
1288.00,0.0934
1287.00,0.0910
1286.00,0.0885
1285.00,0.0863
1284.00,0.0842
1283.00,0.0824
1282.00,0.0809
1281.00,0.0796
1280.00,0.0786
1279.00,0.0778
1278.00,0.0773
1277.00,0.0771
1276.00,0.0770
1275.00,0.0773
1274.00,0.0778
1273.00,0.0785
1272.00,0.0793
1271.00,0.0797
1270.00,0.0794
1269.00,0.0780
1268.00,0.0754
1267.00,0.0718
1266.00,0.0677
1265.00,0.0635
1264.00,0.0595
1263.00,0.0559
1262.00,0.0530
1261.00,0.0505
1260.00,0.0485
1259.00,0.0470
1258.00,0.0459
1257.00,0.0452
1256.00,0.0448
1255.00,0.0447
1254.00,0.0449
1253.00,0.0453
1252.00,0.0458
1251.00,0.0464
1250.00,0.0472
1249.00,0.0482
1248.00,0.0493
1247.00,0.0507
1246.00,0.0525
1245.00,0.0549
1244.00,0.0579
1243.00,0.0618
1242.00,0.0670
1241.00,0.0735
1240.00,0.0811
1239.00,0.0892
1238.00,0.0974
1237.00,0.1055
1236.00,0.1143
1235.00,0.1249
1234.00,0.1381
1233.00,0.1540
1232.00,0.1721
1231.00,0.1920
1230.00,0.2129
1229.00,0.2340
1228.00,0.2542
1227.00,0.2721
1226.00,0.2862
1225.00,0.2953
1224.00,0.2990
1223.00,0.2976
1222.00,0.2922
1221.00,0.2840
1220.00,0.2744
1219.00,0.2641
1218.00,0.2539
1217.00,0.2438
1216.00,0.2340
1215.00,0.2244
