Created as New Dataset,Sample 504 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0232
2608.00,0.0231
2607.00,0.0231
2606.00,0.0231
2605.00,0.0231
2604.00,0.0231
2603.00,0.0231
2602.00,0.0230
2601.00,0.0230
2600.00,0.0230
2599.00,0.0229
2598.00,0.0229
2597.00,0.0229
2596.00,0.0229
2595.00,0.0229
2594.00,0.0229
2593.00,0.0229
2592.00,0.0228
2591.00,0.0228
2590.00,0.0228
2589.00,0.0228
2588.00,0.0228
2587.00,0.0228
2586.00,0.0227
2585.00,0.0227
2584.00,0.0226
2583.00,0.0226
2582.00,0.0226
2581.00,0.0226
2580.00,0.0226
2579.00,0.0225
2578.00,0.0225
2577.00,0.0225
2576.00,0.0225
2575.00,0.0225
2574.00,0.0224
2573.00,0.0224
2572.00,0.0224
2571.00,0.0223
2570.00,0.0223
2569.00,0.0223
2568.00,0.0223
2567.00,0.0223
2566.00,0.0223
2565.00,0.0222
2564.00,0.0222
2563.00,0.0221
2562.00,0.0221
2561.00,0.0221
2560.00,0.0221
2559.00,0.0221
2558.00,0.0220
2557.00,0.0220
2556.00,0.0220
2555.00,0.0220
2554.00,0.0220
2553.00,0.0219
2552.00,0.0219
2551.00,0.0219
2550.00,0.0218
2549.00,0.0218
2548.00,0.0218
2547.00,0.0218
2546.00,0.0218
2545.00,0.0217
2544.00,0.0217
2543.00,0.0217
2542.00,0.0216
2541.00,0.0216
2540.00,0.0216
2539.00,0.0215
2538.00,0.0215
2537.00,0.0215
2536.00,0.0215
2535.00,0.0215
2534.00,0.0215
2533.00,0.0215
2532.00,0.0214
2531.00,0.0214
2530.00,0.0213
2529.00,0.0213
2528.00,0.0213
2527.00,0.0214
2526.00,0.0214
2525.00,0.0214
2524.00,0.0213
2523.00,0.0213
2522.00,0.0212
2521.00,0.0212
2520.00,0.0212
2519.00,0.0212
2518.00,0.0212
2517.00,0.0211
2516.00,0.0211
2515.00,0.0211
2514.00,0.0211
2513.00,0.0211
2512.00,0.0211
2511.00,0.0211
2510.00,0.0211
2509.00,0.0211
2508.00,0.0211
2507.00,0.0210
2506.00,0.0210
2505.00,0.0210
2504.00,0.0210
2503.00,0.0210
2502.00,0.0209
2501.00,0.0209
2500.00,0.0209
2499.00,0.0209
2498.00,0.0209
2497.00,0.0209
2496.00,0.0209
2495.00,0.0209
2494.00,0.0209
2493.00,0.0208
2492.00,0.0208
2491.00,0.0208
2490.00,0.0208
2489.00,0.0207
2488.00,0.0207
2487.00,0.0207
2486.00,0.0207
2485.00,0.0206
2484.00,0.0206
2483.00,0.0206
2482.00,0.0205
2481.00,0.0205
2480.00,0.0205
2479.00,0.0205
2478.00,0.0205
2477.00,0.0204
2476.00,0.0204
2475.00,0.0204
2474.00,0.0204
2473.00,0.0204
2472.00,0.0203
2471.00,0.0203
2470.00,0.0203
2469.00,0.0203
2468.00,0.0203
2467.00,0.0203
2466.00,0.0203
2465.00,0.0202
2464.00,0.0202
2463.00,0.0202
2462.00,0.0202
2461.00,0.0202
2460.00,0.0202
2459.00,0.0202
2458.00,0.0203
2457.00,0.0203
2456.00,0.0203
2455.00,0.0202
2454.00,0.0202
2453.00,0.0202
2452.00,0.0202
2451.00,0.0201
2450.00,0.0201
2449.00,0.0201
2448.00,0.0201
2447.00,0.0200
2446.00,0.0200
2445.00,0.0200
2444.00,0.0199
2443.00,0.0199
2442.00,0.0199
2441.00,0.0199
2440.00,0.0199
2439.00,0.0199
2438.00,0.0199
2437.00,0.0198
2436.00,0.0198
2435.00,0.0198
2434.00,0.0197
2433.00,0.0197
2432.00,0.0197
2431.00,0.0197
2430.00,0.0196
2429.00,0.0196
2428.00,0.0196
2427.00,0.0196
2426.00,0.0196
2425.00,0.0196
2424.00,0.0196
2423.00,0.0196
2422.00,0.0196
2421.00,0.0195
2420.00,0.0195
2419.00,0.0195
2418.00,0.0195
2417.00,0.0195
2416.00,0.0195
2415.00,0.0195
2414.00,0.0195
2413.00,0.0195
2412.00,0.0195
2411.00,0.0195
2410.00,0.0194
2409.00,0.0194
2408.00,0.0193
2407.00,0.0192
2406.00,0.0192
2405.00,0.0192
2404.00,0.0192
2403.00,0.0191
2402.00,0.0191
2401.00,0.0191
2400.00,0.0191
2399.00,0.0191
2398.00,0.0191
2397.00,0.0191
2396.00,0.0191
2395.00,0.0191
2394.00,0.0191
2393.00,0.0191
2392.00,0.0191
2391.00,0.0190
2390.00,0.0190
2389.00,0.0189
2388.00,0.0189
2387.00,0.0189
2386.00,0.0188
2385.00,0.0188
2384.00,0.0187
2383.00,0.0187
2382.00,0.0186
2381.00,0.0185
2380.00,0.0185
2379.00,0.0184
2378.00,0.0184
2377.00,0.0184
2376.00,0.0184
2375.00,0.0184
2374.00,0.0184
2373.00,0.0183
2372.00,0.0183
2371.00,0.0182
2370.00,0.0182
2369.00,0.0181
2368.00,0.0182
2367.00,0.0182
2366.00,0.0182
2365.00,0.0182
2364.00,0.0182
2363.00,0.0182
2362.00,0.0182
2361.00,0.0182
2360.00,0.0182
2359.00,0.0181
2358.00,0.0181
2357.00,0.0181
2356.00,0.0181
2355.00,0.0181
2354.00,0.0181
2353.00,0.0180
2352.00,0.0180
2351.00,0.0179
2350.00,0.0179
2349.00,0.0180
2348.00,0.0181
2347.00,0.0183
2346.00,0.0184
2345.00,0.0184
2344.00,0.0183
2343.00,0.0182
2342.00,0.0181
2341.00,0.0181
2340.00,0.0182
2339.00,0.0182
2338.00,0.0183
2337.00,0.0183
2336.00,0.0183
2335.00,0.0183
2334.00,0.0183
2333.00,0.0184
2332.00,0.0183
2331.00,0.0183
2330.00,0.0183
2329.00,0.0185
2328.00,0.0188
2327.00,0.0192
2326.00,0.0195
2325.00,0.0196
2324.00,0.0195
2323.00,0.0192
2322.00,0.0189
2321.00,0.0187
2320.00,0.0186
2319.00,0.0185
2318.00,0.0185
2317.00,0.0185
2316.00,0.0185
2315.00,0.0185
2314.00,0.0184
2313.00,0.0184
2312.00,0.0183
2311.00,0.0182
2310.00,0.0182
2309.00,0.0181
2308.00,0.0181
2307.00,0.0181
2306.00,0.0181
2305.00,0.0181
2304.00,0.0181
2303.00,0.0181
2302.00,0.0181
2301.00,0.0181
2300.00,0.0182
2299.00,0.0182
2298.00,0.0182
2297.00,0.0182
2296.00,0.0183
2295.00,0.0184
2294.00,0.0184
2293.00,0.0185
2292.00,0.0187
2291.00,0.0188
2290.00,0.0188
2289.00,0.0189
2288.00,0.0189
2287.00,0.0189
2286.00,0.0188
2285.00,0.0187
2284.00,0.0187
2283.00,0.0186
2282.00,0.0186
2281.00,0.0185
2280.00,0.0185
2279.00,0.0185
2278.00,0.0184
2277.00,0.0184
2276.00,0.0184
2275.00,0.0184
2274.00,0.0184
2273.00,0.0184
2272.00,0.0183
2271.00,0.0183
2270.00,0.0182
2269.00,0.0181
2268.00,0.0180
2267.00,0.0180
2266.00,0.0179
2265.00,0.0179
2264.00,0.0180
2263.00,0.0180
2262.00,0.0180
2261.00,0.0180
2260.00,0.0181
2259.00,0.0181
2258.00,0.0180
2257.00,0.0179
2256.00,0.0179
2255.00,0.0178
2254.00,0.0177
2253.00,0.0177
2252.00,0.0178
2251.00,0.0177
2250.00,0.0177
2249.00,0.0176
2248.00,0.0176
2247.00,0.0176
2246.00,0.0176
2245.00,0.0176
2244.00,0.0176
2243.00,0.0176
2242.00,0.0175
2241.00,0.0175
2240.00,0.0175
2239.00,0.0174
2238.00,0.0174
2237.00,0.0174
2236.00,0.0174
2235.00,0.0174
2234.00,0.0174
2233.00,0.0174
2232.00,0.0173
2231.00,0.0172
2230.00,0.0172
2229.00,0.0172
2228.00,0.0173
2227.00,0.0173
2226.00,0.0173
2225.00,0.0173
2224.00,0.0173
2223.00,0.0172
2222.00,0.0172
2221.00,0.0172
2220.00,0.0172
2219.00,0.0172
2218.00,0.0172
2217.00,0.0171
2216.00,0.0171
2215.00,0.0171
2214.00,0.0171
2213.00,0.0172
2212.00,0.0172
2211.00,0.0172
2210.00,0.0171
2209.00,0.0171
2208.00,0.0171
2207.00,0.0171
2206.00,0.0171
2205.00,0.0170
2204.00,0.0170
2203.00,0.0170
2202.00,0.0170
2201.00,0.0170
2200.00,0.0170
2199.00,0.0169
2198.00,0.0169
2197.00,0.0169
2196.00,0.0169
2195.00,0.0169
2194.00,0.0169
2193.00,0.0170
2192.00,0.0172
2191.00,0.0172
2190.00,0.0172
2189.00,0.0172
2188.00,0.0172
2187.00,0.0172
2186.00,0.0171
2185.00,0.0170
2184.00,0.0168
2183.00,0.0166
2182.00,0.0165
2181.00,0.0167
2180.00,0.0169
2179.00,0.0169
2178.00,0.0168
2177.00,0.0166
2176.00,0.0166
2175.00,0.0167
2174.00,0.0169
2173.00,0.0173
2172.00,0.0176
2171.00,0.0179
2170.00,0.0181
2169.00,0.0183
2168.00,0.0183
2167.00,0.0184
2166.00,0.0185
2165.00,0.0187
2164.00,0.0189
2163.00,0.0189
2162.00,0.0181
2161.00,0.0168
2160.00,0.0154
2159.00,0.0142
2158.00,0.0137
2157.00,0.0138
2156.00,0.0142
2155.00,0.0144
2154.00,0.0146
2153.00,0.0148
2152.00,0.0150
2151.00,0.0151
2150.00,0.0152
2149.00,0.0151
2148.00,0.0151
2147.00,0.0149
2146.00,0.0148
2145.00,0.0148
2144.00,0.0149
2143.00,0.0149
2142.00,0.0150
2141.00,0.0151
2140.00,0.0151
2139.00,0.0150
2138.00,0.0148
2137.00,0.0145
2136.00,0.0143
2135.00,0.0142
2134.00,0.0142
2133.00,0.0143
2132.00,0.0144
2131.00,0.0146
2130.00,0.0146
2129.00,0.0147
2128.00,0.0148
2127.00,0.0149
2126.00,0.0150
2125.00,0.0151
2124.00,0.0152
2123.00,0.0152
2122.00,0.0153
2121.00,0.0153
2120.00,0.0154
2119.00,0.0155
2118.00,0.0156
2117.00,0.0157
2116.00,0.0158
2115.00,0.0158
2114.00,0.0157
2113.00,0.0157
2112.00,0.0157
2111.00,0.0156
2110.00,0.0155
2109.00,0.0155
2108.00,0.0154
2107.00,0.0154
2106.00,0.0153
2105.00,0.0153
2104.00,0.0153
2103.00,0.0152
2102.00,0.0152
2101.00,0.0152
2100.00,0.0152
2099.00,0.0152
2098.00,0.0150
2097.00,0.0148
2096.00,0.0146
2095.00,0.0146
2094.00,0.0146
2093.00,0.0147
2092.00,0.0148
2091.00,0.0149
2090.00,0.0150
2089.00,0.0150
2088.00,0.0151
2087.00,0.0151
2086.00,0.0151
2085.00,0.0151
2084.00,0.0152
2083.00,0.0152
2082.00,0.0152
2081.00,0.0152
2080.00,0.0152
2079.00,0.0151
2078.00,0.0151
2077.00,0.0150
2076.00,0.0151
2075.00,0.0150
2074.00,0.0150
2073.00,0.0149
2072.00,0.0150
2071.00,0.0149
2070.00,0.0149
2069.00,0.0148
2068.00,0.0148
2067.00,0.0148
2066.00,0.0148
2065.00,0.0147
2064.00,0.0147
2063.00,0.0147
2062.00,0.0146
2061.00,0.0145
2060.00,0.0145
2059.00,0.0145
2058.00,0.0145
2057.00,0.0145
2056.00,0.0144
2055.00,0.0144
2054.00,0.0145
2053.00,0.0149
2052.00,0.0152
2051.00,0.0152
2050.00,0.0149
2049.00,0.0145
2048.00,0.0143
2047.00,0.0141
2046.00,0.0140
2045.00,0.0140
2044.00,0.0140
2043.00,0.0140
2042.00,0.0140
2041.00,0.0140
2040.00,0.0141
2039.00,0.0141
2038.00,0.0140
2037.00,0.0138
2036.00,0.0138
2035.00,0.0136
2034.00,0.0134
2033.00,0.0134
2032.00,0.0134
2031.00,0.0134
2030.00,0.0134
2029.00,0.0134
2028.00,0.0135
2027.00,0.0135
2026.00,0.0134
2025.00,0.0133
2024.00,0.0134
2023.00,0.0135
2022.00,0.0136
2021.00,0.0137
2020.00,0.0138
2019.00,0.0138
2018.00,0.0136
2017.00,0.0134
2016.00,0.0133
2015.00,0.0133
2014.00,0.0133
2013.00,0.0135
2012.00,0.0136
2011.00,0.0137
2010.00,0.0136
2009.00,0.0134
2008.00,0.0132
2007.00,0.0129
2006.00,0.0126
2005.00,0.0127
2004.00,0.0128
2003.00,0.0130
2002.00,0.0131
2001.00,0.0132
2000.00,0.0134
1999.00,0.0135
1998.00,0.0135
1997.00,0.0136
1996.00,0.0137
1995.00,0.0138
1994.00,0.0138
1993.00,0.0140
1992.00,0.0142
1991.00,0.0142
1990.00,0.0141
1989.00,0.0141
1988.00,0.0141
1987.00,0.0141
1986.00,0.0141
1985.00,0.0141
1984.00,0.0144
1983.00,0.0147
1982.00,0.0149
1981.00,0.0150
1980.00,0.0148
1979.00,0.0142
1978.00,0.0133
1977.00,0.0128
1976.00,0.0127
1975.00,0.0127
1974.00,0.0126
1973.00,0.0126
1972.00,0.0127
1971.00,0.0127
1970.00,0.0127
1969.00,0.0127
1968.00,0.0129
1967.00,0.0128
1966.00,0.0126
1965.00,0.0125
1964.00,0.0125
1963.00,0.0123
1962.00,0.0121
1961.00,0.0118
1960.00,0.0117
1959.00,0.0116
1958.00,0.0116
1957.00,0.0118
1956.00,0.0121
1955.00,0.0121
1954.00,0.0120
1953.00,0.0119
1952.00,0.0119
1951.00,0.0119
1950.00,0.0119
1949.00,0.0119
1948.00,0.0121
1947.00,0.0122
1946.00,0.0122
1945.00,0.0123
1944.00,0.0125
1943.00,0.0125
1942.00,0.0123
1941.00,0.0122
1940.00,0.0120
1939.00,0.0119
1938.00,0.0118
1937.00,0.0118
1936.00,0.0118
1935.00,0.0118
1934.00,0.0117
1933.00,0.0117
1932.00,0.0117
1931.00,0.0116
1930.00,0.0115
1929.00,0.0115
1928.00,0.0116
1927.00,0.0116
1926.00,0.0117
1925.00,0.0119
1924.00,0.0121
1923.00,0.0122
1922.00,0.0122
1921.00,0.0122
1920.00,0.0123
1919.00,0.0123
1918.00,0.0122
1917.00,0.0121
1916.00,0.0120
1915.00,0.0120
1914.00,0.0120
1913.00,0.0120
1912.00,0.0121
1911.00,0.0121
1910.00,0.0121
1909.00,0.0120
1908.00,0.0120
1907.00,0.0120
1906.00,0.0119
1905.00,0.0118
1904.00,0.0118
1903.00,0.0118
1902.00,0.0117
1901.00,0.0116
1900.00,0.0116
1899.00,0.0116
1898.00,0.0117
1897.00,0.0117
1896.00,0.0118
1895.00,0.0118
1894.00,0.0117
1893.00,0.0118
1892.00,0.0119
1891.00,0.0120
1890.00,0.0119
1889.00,0.0117
1888.00,0.0116
1887.00,0.0115
1886.00,0.0114
1885.00,0.0114
1884.00,0.0114
1883.00,0.0114
1882.00,0.0113
1881.00,0.0113
1880.00,0.0113
1879.00,0.0113
1878.00,0.0113
1877.00,0.0113
1876.00,0.0113
1875.00,0.0113
1874.00,0.0113
1873.00,0.0115
1872.00,0.0118
1871.00,0.0121
1870.00,0.0122
1869.00,0.0122
1868.00,0.0121
1867.00,0.0119
1866.00,0.0117
1865.00,0.0115
1864.00,0.0114
1863.00,0.0114
1862.00,0.0113
1861.00,0.0113
1860.00,0.0113
1859.00,0.0113
1858.00,0.0112
1857.00,0.0112
1856.00,0.0112
1855.00,0.0112
1854.00,0.0112
1853.00,0.0112
1852.00,0.0113
1851.00,0.0114
1850.00,0.0115
1849.00,0.0117
1848.00,0.0119
1847.00,0.0121
1846.00,0.0120
1845.00,0.0119
1844.00,0.0117
1843.00,0.0115
1842.00,0.0114
1841.00,0.0114
1840.00,0.0114
1839.00,0.0114
1838.00,0.0113
1837.00,0.0113
1836.00,0.0113
1835.00,0.0114
1834.00,0.0115
1833.00,0.0117
1832.00,0.0119
1831.00,0.0120
1830.00,0.0119
1829.00,0.0119
1828.00,0.0119
1827.00,0.0120
1826.00,0.0120
1825.00,0.0118
1824.00,0.0117
1823.00,0.0115
1822.00,0.0113
1821.00,0.0112
1820.00,0.0111
1819.00,0.0111
1818.00,0.0109
1817.00,0.0109
1816.00,0.0109
1815.00,0.0110
1814.00,0.0111
1813.00,0.0113
1812.00,0.0115
1811.00,0.0115
1810.00,0.0114
1809.00,0.0113
1808.00,0.0113
1807.00,0.0113
1806.00,0.0113
1805.00,0.0114
1804.00,0.0117
1803.00,0.0120
1802.00,0.0121
1801.00,0.0120
1800.00,0.0119
1799.00,0.0118
1798.00,0.0117
1797.00,0.0118
1796.00,0.0120
1795.00,0.0121
1794.00,0.0122
1793.00,0.0122
1792.00,0.0122
1791.00,0.0120
1790.00,0.0118
1789.00,0.0117
1788.00,0.0118
1787.00,0.0119
1786.00,0.0119
1785.00,0.0119
1784.00,0.0120
1783.00,0.0120
1782.00,0.0121
1781.00,0.0122
1780.00,0.0122
1779.00,0.0122
1778.00,0.0122
1777.00,0.0123
1776.00,0.0126
1775.00,0.0127
1774.00,0.0126
1773.00,0.0125
1772.00,0.0126
1771.00,0.0128
1770.00,0.0130
1769.00,0.0130
1768.00,0.0130
1767.00,0.0129
1766.00,0.0128
1765.00,0.0130
1764.00,0.0132
1763.00,0.0133
1762.00,0.0133
1761.00,0.0133
1760.00,0.0136
1759.00,0.0138
1758.00,0.0139
1757.00,0.0139
1756.00,0.0140
1755.00,0.0141
1754.00,0.0143
1753.00,0.0147
1752.00,0.0152
1751.00,0.0155
1750.00,0.0157
1749.00,0.0158
1748.00,0.0159
1747.00,0.0158
1746.00,0.0158
1745.00,0.0159
1744.00,0.0161
1743.00,0.0162
1742.00,0.0161
1741.00,0.0160
1740.00,0.0161
1739.00,0.0163
1738.00,0.0166
1737.00,0.0170
1736.00,0.0172
1735.00,0.0172
1734.00,0.0172
1733.00,0.0175
1732.00,0.0182
1731.00,0.0187
1730.00,0.0190
1729.00,0.0190
1728.00,0.0192
1727.00,0.0195
1726.00,0.0199
1725.00,0.0205
1724.00,0.0214
1723.00,0.0223
1722.00,0.0233
1721.00,0.0245
1720.00,0.0260
1719.00,0.0277
1718.00,0.0298
1717.00,0.0325
1716.00,0.0355
1715.00,0.0384
1714.00,0.0412
1713.00,0.0438
1712.00,0.0466
1711.00,0.0494
1710.00,0.0522
1709.00,0.0553
1708.00,0.0585
1707.00,0.0621
1706.00,0.0659
1705.00,0.0699
1704.00,0.0733
1703.00,0.0759
1702.00,0.0784
1701.00,0.0824
1700.00,0.0877
1699.00,0.0919
1698.00,0.0945
1697.00,0.0969
1696.00,0.1005
1695.00,0.1048
1694.00,0.1088
1693.00,0.1123
1692.00,0.1160
1691.00,0.1205
1690.00,0.1259
1689.00,0.1316
1688.00,0.1365
1687.00,0.1407
1686.00,0.1456
1685.00,0.1537
1684.00,0.1649
1683.00,0.1745
1682.00,0.1806
1681.00,0.1851
1680.00,0.1896
1679.00,0.1941
1678.00,0.1980
1677.00,0.2021
1676.00,0.2077
1675.00,0.2143
1674.00,0.2196
1673.00,0.2229
1672.00,0.2254
1671.00,0.2286
1670.00,0.2332
1669.00,0.2383
1668.00,0.2424
1667.00,0.2448
1666.00,0.2461
1665.00,0.2474
1664.00,0.2500
1663.00,0.2541
1662.00,0.2582
1661.00,0.2611
1660.00,0.2629
1659.00,0.2640
1658.00,0.2644
1657.00,0.2638
1656.00,0.2622
1655.00,0.2607
1654.00,0.2619
1653.00,0.2663
1652.00,0.2686
1651.00,0.2665
1650.00,0.2622
1649.00,0.2572
1648.00,0.2529
1647.00,0.2494
1646.00,0.2455
1645.00,0.2403
1644.00,0.2339
1643.00,0.2268
1642.00,0.2193
1641.00,0.2115
1640.00,0.2038
1639.00,0.1960
1638.00,0.1881
1637.00,0.1802
1636.00,0.1725
1635.00,0.1655
1634.00,0.1589
1633.00,0.1527
1632.00,0.1468
1631.00,0.1413
1630.00,0.1362
1629.00,0.1314
1628.00,0.1271
1627.00,0.1230
1626.00,0.1191
1625.00,0.1152
1624.00,0.1113
1623.00,0.1075
1622.00,0.1039
1621.00,0.1003
1620.00,0.0965
1619.00,0.0926
1618.00,0.0887
1617.00,0.0849
1616.00,0.0816
1615.00,0.0788
1614.00,0.0761
1613.00,0.0732
1612.00,0.0703
1611.00,0.0677
1610.00,0.0654
1609.00,0.0633
1608.00,0.0615
1607.00,0.0600
1606.00,0.0587
1605.00,0.0574
1604.00,0.0559
1603.00,0.0543
1602.00,0.0525
1601.00,0.0505
1600.00,0.0483
1599.00,0.0463
1598.00,0.0445
1597.00,0.0428
1596.00,0.0412
1595.00,0.0399
1594.00,0.0386
1593.00,0.0375
1592.00,0.0363
1591.00,0.0354
1590.00,0.0345
1589.00,0.0337
1588.00,0.0329
1587.00,0.0322
1586.00,0.0316
1585.00,0.0311
1584.00,0.0308
1583.00,0.0305
1582.00,0.0305
1581.00,0.0306
1580.00,0.0307
1579.00,0.0307
1578.00,0.0303
1577.00,0.0296
1576.00,0.0289
1575.00,0.0286
1574.00,0.0285
1573.00,0.0284
1572.00,0.0281
1571.00,0.0276
1570.00,0.0271
1569.00,0.0266
1568.00,0.0262
1567.00,0.0260
1566.00,0.0258
1565.00,0.0256
1564.00,0.0255
1563.00,0.0255
1562.00,0.0254
1561.00,0.0255
1560.00,0.0255
1559.00,0.0255
1558.00,0.0254
1557.00,0.0253
1556.00,0.0254
1555.00,0.0254
1554.00,0.0254
1553.00,0.0257
1552.00,0.0262
1551.00,0.0267
1550.00,0.0271
1549.00,0.0275
1548.00,0.0281
1547.00,0.0290
1546.00,0.0305
1545.00,0.0323
1544.00,0.0343
1543.00,0.0362
1542.00,0.0387
1541.00,0.0422
1540.00,0.0474
1539.00,0.0536
1538.00,0.0596
1537.00,0.0650
1536.00,0.0702
1535.00,0.0763
1534.00,0.0837
1533.00,0.0911
1532.00,0.0963
1531.00,0.0992
1530.00,0.1002
1529.00,0.0995
1528.00,0.0970
1527.00,0.0928
1526.00,0.0872
1525.00,0.0810
1524.00,0.0749
1523.00,0.0693
1522.00,0.0641
1521.00,0.0598
1520.00,0.0570
1519.00,0.0557
1518.00,0.0553
1517.00,0.0554
1516.00,0.0559
1515.00,0.0566
1514.00,0.0578
1513.00,0.0595
1512.00,0.0619
1511.00,0.0645
1510.00,0.0671
1509.00,0.0696
1508.00,0.0724
1507.00,0.0759
1506.00,0.0794
1505.00,0.0821
1504.00,0.0841
1503.00,0.0858
1502.00,0.0875
1501.00,0.0893
1500.00,0.0911
1499.00,0.0927
1498.00,0.0942
1497.00,0.0955
1496.00,0.0963
1495.00,0.0964
1494.00,0.0960
1493.00,0.0950
1492.00,0.0934
1491.00,0.0911
1490.00,0.0880
1489.00,0.0841
1488.00,0.0794
1487.00,0.0745
1486.00,0.0698
1485.00,0.0656
1484.00,0.0619
1483.00,0.0587
1482.00,0.0561
1481.00,0.0540
1480.00,0.0525
1479.00,0.0515
1478.00,0.0511
1477.00,0.0512
1476.00,0.0516
1475.00,0.0521
1474.00,0.0532
1473.00,0.0552
1472.00,0.0579
1471.00,0.0609
1470.00,0.0642
1469.00,0.0680
1468.00,0.0724
1467.00,0.0775
1466.00,0.0836
1465.00,0.0904
1464.00,0.0967
1463.00,0.1012
1462.00,0.1040
1461.00,0.1055
1460.00,0.1057
1459.00,0.1044
1458.00,0.1016
1457.00,0.0975
1456.00,0.0930
1455.00,0.0889
1454.00,0.0857
1453.00,0.0833
1452.00,0.0818
1451.00,0.0812
1450.00,0.0819
1449.00,0.0839
1448.00,0.0871
1447.00,0.0910
1446.00,0.0951
1445.00,0.0997
1444.00,0.1046
1443.00,0.1099
1442.00,0.1152
1441.00,0.1204
1440.00,0.1251
1439.00,0.1294
1438.00,0.1339
1437.00,0.1392
1436.00,0.1442
1435.00,0.1474
1434.00,0.1488
1433.00,0.1496
1432.00,0.1504
1431.00,0.1512
1430.00,0.1523
1429.00,0.1539
1428.00,0.1560
1427.00,0.1584
1426.00,0.1613
1425.00,0.1648
1424.00,0.1680
1423.00,0.1695
1422.00,0.1688
1421.00,0.1660
1420.00,0.1610
1419.00,0.1536
1418.00,0.1443
1417.00,0.1342
1416.00,0.1238
1415.00,0.1134
1414.00,0.1037
1413.00,0.0948
1412.00,0.0869
1411.00,0.0799
1410.00,0.0738
1409.00,0.0686
1408.00,0.0642
1407.00,0.0605
1406.00,0.0574
1405.00,0.0545
1404.00,0.0519
1403.00,0.0497
1402.00,0.0480
1401.00,0.0467
1400.00,0.0457
1399.00,0.0449
1398.00,0.0444
1397.00,0.0440
1396.00,0.0437
1395.00,0.0436
1394.00,0.0437
1393.00,0.0441
1392.00,0.0448
1391.00,0.0460
1390.00,0.0476
1389.00,0.0497
1388.00,0.0523
1387.00,0.0550
1386.00,0.0577
1385.00,0.0600
1384.00,0.0620
1383.00,0.0637
1382.00,0.0649
1381.00,0.0655
1380.00,0.0657
1379.00,0.0656
1378.00,0.0654
1377.00,0.0652
1376.00,0.0652
1375.00,0.0655
1374.00,0.0659
1373.00,0.0663
1372.00,0.0667
1371.00,0.0673
1370.00,0.0683
1369.00,0.0695
1368.00,0.0710
1367.00,0.0726
1366.00,0.0743
1365.00,0.0762
1364.00,0.0781
1363.00,0.0801
1362.00,0.0816
1361.00,0.0826
1360.00,0.0832
1359.00,0.0836
1358.00,0.0838
1357.00,0.0839
1356.00,0.0835
1355.00,0.0828
1354.00,0.0816
1353.00,0.0798
1352.00,0.0775
1351.00,0.0748
1350.00,0.0718
1349.00,0.0687
1348.00,0.0655
1347.00,0.0624
1346.00,0.0596
1345.00,0.0571
1344.00,0.0551
1343.00,0.0536
1342.00,0.0527
1341.00,0.0522
1340.00,0.0519
1339.00,0.0517
1338.00,0.0514
1337.00,0.0512
1336.00,0.0511
1335.00,0.0511
1334.00,0.0514
1333.00,0.0520
1332.00,0.0527
1331.00,0.0538
1330.00,0.0551
1329.00,0.0565
1328.00,0.0582
1327.00,0.0599
1326.00,0.0619
1325.00,0.0640
1324.00,0.0661
1323.00,0.0684
1322.00,0.0708
1321.00,0.0733
1320.00,0.0757
1319.00,0.0782
1318.00,0.0806
1317.00,0.0829
1316.00,0.0851
1315.00,0.0873
1314.00,0.0895
1313.00,0.0917
1312.00,0.0935
1311.00,0.0948
1310.00,0.0953
1309.00,0.0949
1308.00,0.0935
1307.00,0.0914
1306.00,0.0891
1305.00,0.0869
1304.00,0.0853
1303.00,0.0846
1302.00,0.0848
1301.00,0.0861
1300.00,0.0885
1299.00,0.0922
1298.00,0.0973
1297.00,0.1037
1296.00,0.1115
1295.00,0.1203
1294.00,0.1299
1293.00,0.1399
1292.00,0.1498
1291.00,0.1591
1290.00,0.1676
1289.00,0.1748
1288.00,0.1806
1287.00,0.1848
1286.00,0.1874
1285.00,0.1886
1284.00,0.1886
1283.00,0.1879
1282.00,0.1867
1281.00,0.1854
1280.00,0.1843
1279.00,0.1836
1278.00,0.1832
1277.00,0.1832
1276.00,0.1835
1275.00,0.1837
1274.00,0.1836
1273.00,0.1830
1272.00,0.1817
1271.00,0.1793
1270.00,0.1758
1269.00,0.1712
1268.00,0.1655
1267.00,0.1591
1266.00,0.1521
1265.00,0.1448
1264.00,0.1373
1263.00,0.1299
1262.00,0.1227
1261.00,0.1159
1260.00,0.1095
1259.00,0.1035
1258.00,0.0981
1257.00,0.0932
1256.00,0.0888
1255.00,0.0850
1254.00,0.0817
1253.00,0.0790
1252.00,0.0769
1251.00,0.0753
1250.00,0.0743
1249.00,0.0738
1248.00,0.0739
1247.00,0.0746
1246.00,0.0757
1245.00,0.0772
1244.00,0.0789
1243.00,0.0807
1242.00,0.0824
1241.00,0.0839
1240.00,0.0850
1239.00,0.0858
1238.00,0.0863
1237.00,0.0866
1236.00,0.0868
1235.00,0.0871
1234.00,0.0878
1233.00,0.0888
1232.00,0.0902
1231.00,0.0921
1230.00,0.0943
1229.00,0.0969
1228.00,0.0998
1227.00,0.1030
1226.00,0.1065
1225.00,0.1103
1224.00,0.1141
1223.00,0.1180
1222.00,0.1218
1221.00,0.1254
1220.00,0.1288
1219.00,0.1320
1218.00,0.1351
1217.00,0.1381
1216.00,0.1410
1215.00,0.1438
