Created as New Dataset,Sample 509 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0059
2608.00,0.0059
2607.00,0.0059
2606.00,0.0059
2605.00,0.0058
2604.00,0.0058
2603.00,0.0058
2602.00,0.0058
2601.00,0.0058
2600.00,0.0058
2599.00,0.0058
2598.00,0.0058
2597.00,0.0058
2596.00,0.0058
2595.00,0.0058
2594.00,0.0059
2593.00,0.0059
2592.00,0.0059
2591.00,0.0059
2590.00,0.0058
2589.00,0.0058
2588.00,0.0058
2587.00,0.0058
2586.00,0.0058
2585.00,0.0058
2584.00,0.0059
2583.00,0.0059
2582.00,0.0059
2581.00,0.0059
2580.00,0.0059
2579.00,0.0059
2578.00,0.0058
2577.00,0.0058
2576.00,0.0058
2575.00,0.0058
2574.00,0.0058
2573.00,0.0058
2572.00,0.0058
2571.00,0.0058
2570.00,0.0057
2569.00,0.0057
2568.00,0.0057
2567.00,0.0057
2566.00,0.0057
2565.00,0.0057
2564.00,0.0057
2563.00,0.0057
2562.00,0.0057
2561.00,0.0057
2560.00,0.0057
2559.00,0.0056
2558.00,0.0056
2557.00,0.0056
2556.00,0.0056
2555.00,0.0056
2554.00,0.0056
2553.00,0.0056
2552.00,0.0056
2551.00,0.0056
2550.00,0.0055
2549.00,0.0055
2548.00,0.0055
2547.00,0.0055
2546.00,0.0055
2545.00,0.0055
2544.00,0.0055
2543.00,0.0055
2542.00,0.0055
2541.00,0.0055
2540.00,0.0055
2539.00,0.0055
2538.00,0.0055
2537.00,0.0054
2536.00,0.0054
2535.00,0.0054
2534.00,0.0054
2533.00,0.0054
2532.00,0.0054
2531.00,0.0054
2530.00,0.0053
2529.00,0.0053
2528.00,0.0053
2527.00,0.0053
2526.00,0.0053
2525.00,0.0053
2524.00,0.0053
2523.00,0.0053
2522.00,0.0053
2521.00,0.0053
2520.00,0.0053
2519.00,0.0053
2518.00,0.0052
2517.00,0.0052
2516.00,0.0052
2515.00,0.0052
2514.00,0.0052
2513.00,0.0052
2512.00,0.0052
2511.00,0.0052
2510.00,0.0053
2509.00,0.0053
2508.00,0.0052
2507.00,0.0052
2506.00,0.0052
2505.00,0.0052
2504.00,0.0052
2503.00,0.0052
2502.00,0.0052
2501.00,0.0052
2500.00,0.0052
2499.00,0.0052
2498.00,0.0052
2497.00,0.0052
2496.00,0.0052
2495.00,0.0052
2494.00,0.0052
2493.00,0.0052
2492.00,0.0052
2491.00,0.0052
2490.00,0.0052
2489.00,0.0052
2488.00,0.0052
2487.00,0.0052
2486.00,0.0051
2485.00,0.0051
2484.00,0.0051
2483.00,0.0051
2482.00,0.0051
2481.00,0.0051
2480.00,0.0051
2479.00,0.0051
2478.00,0.0051
2477.00,0.0051
2476.00,0.0051
2475.00,0.0051
2474.00,0.0051
2473.00,0.0051
2472.00,0.0051
2471.00,0.0051
2470.00,0.0051
2469.00,0.0051
2468.00,0.0051
2467.00,0.0051
2466.00,0.0051
2465.00,0.0051
2464.00,0.0051
2463.00,0.0051
2462.00,0.0051
2461.00,0.0051
2460.00,0.0051
2459.00,0.0051
2458.00,0.0051
2457.00,0.0051
2456.00,0.0051
2455.00,0.0052
2454.00,0.0052
2453.00,0.0052
2452.00,0.0052
2451.00,0.0052
2450.00,0.0052
2449.00,0.0051
2448.00,0.0051
2447.00,0.0051
2446.00,0.0051
2445.00,0.0051
2444.00,0.0051
2443.00,0.0051
2442.00,0.0051
2441.00,0.0051
2440.00,0.0051
2439.00,0.0051
2438.00,0.0051
2437.00,0.0051
2436.00,0.0051
2435.00,0.0051
2434.00,0.0050
2433.00,0.0051
2432.00,0.0051
2431.00,0.0051
2430.00,0.0051
2429.00,0.0050
2428.00,0.0050
2427.00,0.0050
2426.00,0.0050
2425.00,0.0050
2424.00,0.0050
2423.00,0.0051
2422.00,0.0051
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0051
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0051
2412.00,0.0051
2411.00,0.0051
2410.00,0.0050
2409.00,0.0050
2408.00,0.0050
2407.00,0.0049
2406.00,0.0049
2405.00,0.0049
2404.00,0.0049
2403.00,0.0049
2402.00,0.0049
2401.00,0.0049
2400.00,0.0049
2399.00,0.0049
2398.00,0.0049
2397.00,0.0049
2396.00,0.0049
2395.00,0.0049
2394.00,0.0049
2393.00,0.0049
2392.00,0.0049
2391.00,0.0048
2390.00,0.0048
2389.00,0.0048
2388.00,0.0047
2387.00,0.0047
2386.00,0.0046
2385.00,0.0045
2384.00,0.0044
2383.00,0.0043
2382.00,0.0043
2381.00,0.0043
2380.00,0.0042
2379.00,0.0043
2378.00,0.0043
2377.00,0.0043
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0043
2370.00,0.0042
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0042
2365.00,0.0043
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0044
2355.00,0.0044
2354.00,0.0044
2353.00,0.0044
2352.00,0.0044
2351.00,0.0044
2350.00,0.0044
2349.00,0.0044
2348.00,0.0045
2347.00,0.0045
2346.00,0.0045
2345.00,0.0046
2344.00,0.0046
2343.00,0.0046
2342.00,0.0047
2341.00,0.0047
2340.00,0.0047
2339.00,0.0048
2338.00,0.0048
2337.00,0.0047
2336.00,0.0047
2335.00,0.0047
2334.00,0.0046
2333.00,0.0046
2332.00,0.0047
2331.00,0.0047
2330.00,0.0049
2329.00,0.0051
2328.00,0.0055
2327.00,0.0058
2326.00,0.0060
2325.00,0.0060
2324.00,0.0059
2323.00,0.0058
2322.00,0.0056
2321.00,0.0056
2320.00,0.0056
2319.00,0.0055
2318.00,0.0055
2317.00,0.0055
2316.00,0.0054
2315.00,0.0054
2314.00,0.0054
2313.00,0.0054
2312.00,0.0054
2311.00,0.0054
2310.00,0.0054
2309.00,0.0054
2308.00,0.0054
2307.00,0.0054
2306.00,0.0054
2305.00,0.0054
2304.00,0.0054
2303.00,0.0054
2302.00,0.0054
2301.00,0.0055
2300.00,0.0055
2299.00,0.0056
2298.00,0.0056
2297.00,0.0056
2296.00,0.0057
2295.00,0.0058
2294.00,0.0058
2293.00,0.0059
2292.00,0.0060
2291.00,0.0060
2290.00,0.0061
2289.00,0.0061
2288.00,0.0061
2287.00,0.0061
2286.00,0.0061
2285.00,0.0060
2284.00,0.0060
2283.00,0.0059
2282.00,0.0058
2281.00,0.0057
2280.00,0.0057
2279.00,0.0057
2278.00,0.0057
2277.00,0.0057
2276.00,0.0057
2275.00,0.0057
2274.00,0.0057
2273.00,0.0056
2272.00,0.0056
2271.00,0.0055
2270.00,0.0055
2269.00,0.0054
2268.00,0.0054
2267.00,0.0054
2266.00,0.0054
2265.00,0.0054
2264.00,0.0054
2263.00,0.0055
2262.00,0.0055
2261.00,0.0056
2260.00,0.0056
2259.00,0.0056
2258.00,0.0056
2257.00,0.0055
2256.00,0.0054
2255.00,0.0054
2254.00,0.0053
2253.00,0.0053
2252.00,0.0053
2251.00,0.0052
2250.00,0.0052
2249.00,0.0053
2248.00,0.0053
2247.00,0.0054
2246.00,0.0054
2245.00,0.0054
2244.00,0.0054
2243.00,0.0053
2242.00,0.0053
2241.00,0.0053
2240.00,0.0053
2239.00,0.0053
2238.00,0.0052
2237.00,0.0052
2236.00,0.0052
2235.00,0.0052
2234.00,0.0052
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0052
2228.00,0.0053
2227.00,0.0053
2226.00,0.0052
2225.00,0.0052
2224.00,0.0052
2223.00,0.0052
2222.00,0.0051
2221.00,0.0051
2220.00,0.0052
2219.00,0.0052
2218.00,0.0052
2217.00,0.0052
2216.00,0.0052
2215.00,0.0053
2214.00,0.0053
2213.00,0.0053
2212.00,0.0053
2211.00,0.0053
2210.00,0.0052
2209.00,0.0052
2208.00,0.0052
2207.00,0.0051
2206.00,0.0051
2205.00,0.0051
2204.00,0.0052
2203.00,0.0052
2202.00,0.0052
2201.00,0.0052
2200.00,0.0053
2199.00,0.0052
2198.00,0.0051
2197.00,0.0051
2196.00,0.0052
2195.00,0.0052
2194.00,0.0052
2193.00,0.0053
2192.00,0.0053
2191.00,0.0054
2190.00,0.0054
2189.00,0.0053
2188.00,0.0054
2187.00,0.0054
2186.00,0.0054
2185.00,0.0053
2184.00,0.0052
2183.00,0.0051
2182.00,0.0049
2181.00,0.0049
2180.00,0.0050
2179.00,0.0051
2178.00,0.0050
2177.00,0.0049
2176.00,0.0048
2175.00,0.0049
2174.00,0.0050
2173.00,0.0054
2172.00,0.0058
2171.00,0.0061
2170.00,0.0063
2169.00,0.0064
2168.00,0.0065
2167.00,0.0066
2166.00,0.0066
2165.00,0.0067
2164.00,0.0069
2163.00,0.0068
2162.00,0.0063
2161.00,0.0051
2160.00,0.0037
2159.00,0.0027
2158.00,0.0023
2157.00,0.0024
2156.00,0.0028
2155.00,0.0032
2154.00,0.0034
2153.00,0.0035
2152.00,0.0037
2151.00,0.0038
2150.00,0.0038
2149.00,0.0038
2148.00,0.0039
2147.00,0.0039
2146.00,0.0039
2145.00,0.0039
2144.00,0.0040
2143.00,0.0041
2142.00,0.0041
2141.00,0.0041
2140.00,0.0041
2139.00,0.0040
2138.00,0.0039
2137.00,0.0037
2136.00,0.0036
2135.00,0.0035
2134.00,0.0034
2133.00,0.0035
2132.00,0.0037
2131.00,0.0040
2130.00,0.0042
2129.00,0.0043
2128.00,0.0045
2127.00,0.0045
2126.00,0.0046
2125.00,0.0047
2124.00,0.0048
2123.00,0.0049
2122.00,0.0049
2121.00,0.0049
2120.00,0.0050
2119.00,0.0051
2118.00,0.0051
2117.00,0.0052
2116.00,0.0054
2115.00,0.0054
2114.00,0.0054
2113.00,0.0053
2112.00,0.0053
2111.00,0.0053
2110.00,0.0052
2109.00,0.0052
2108.00,0.0052
2107.00,0.0052
2106.00,0.0052
2105.00,0.0052
2104.00,0.0052
2103.00,0.0052
2102.00,0.0051
2101.00,0.0051
2100.00,0.0052
2099.00,0.0051
2098.00,0.0050
2097.00,0.0048
2096.00,0.0046
2095.00,0.0045
2094.00,0.0046
2093.00,0.0047
2092.00,0.0048
2091.00,0.0049
2090.00,0.0049
2089.00,0.0050
2088.00,0.0051
2087.00,0.0051
2086.00,0.0051
2085.00,0.0051
2084.00,0.0051
2083.00,0.0052
2082.00,0.0052
2081.00,0.0052
2080.00,0.0053
2079.00,0.0053
2078.00,0.0052
2077.00,0.0052
2076.00,0.0051
2075.00,0.0051
2074.00,0.0050
2073.00,0.0050
2072.00,0.0050
2071.00,0.0050
2070.00,0.0050
2069.00,0.0050
2068.00,0.0050
2067.00,0.0050
2066.00,0.0049
2065.00,0.0048
2064.00,0.0048
2063.00,0.0048
2062.00,0.0047
2061.00,0.0047
2060.00,0.0048
2059.00,0.0048
2058.00,0.0048
2057.00,0.0047
2056.00,0.0047
2055.00,0.0048
2054.00,0.0050
2053.00,0.0054
2052.00,0.0058
2051.00,0.0058
2050.00,0.0054
2049.00,0.0050
2048.00,0.0047
2047.00,0.0046
2046.00,0.0045
2045.00,0.0045
2044.00,0.0046
2043.00,0.0046
2042.00,0.0046
2041.00,0.0046
2040.00,0.0046
2039.00,0.0046
2038.00,0.0045
2037.00,0.0045
2036.00,0.0044
2035.00,0.0043
2034.00,0.0040
2033.00,0.0039
2032.00,0.0039
2031.00,0.0040
2030.00,0.0040
2029.00,0.0040
2028.00,0.0041
2027.00,0.0041
2026.00,0.0039
2025.00,0.0039
2024.00,0.0039
2023.00,0.0039
2022.00,0.0038
2021.00,0.0038
2020.00,0.0040
2019.00,0.0041
2018.00,0.0041
2017.00,0.0041
2016.00,0.0042
2015.00,0.0042
2014.00,0.0041
2013.00,0.0040
2012.00,0.0040
2011.00,0.0039
2010.00,0.0038
2009.00,0.0037
2008.00,0.0036
2007.00,0.0035
2006.00,0.0034
2005.00,0.0034
2004.00,0.0035
2003.00,0.0036
2002.00,0.0036
2001.00,0.0038
2000.00,0.0040
1999.00,0.0042
1998.00,0.0043
1997.00,0.0044
1996.00,0.0045
1995.00,0.0046
1994.00,0.0045
1993.00,0.0044
1992.00,0.0045
1991.00,0.0045
1990.00,0.0045
1989.00,0.0046
1988.00,0.0048
1987.00,0.0048
1986.00,0.0047
1985.00,0.0047
1984.00,0.0049
1983.00,0.0052
1982.00,0.0055
1981.00,0.0055
1980.00,0.0053
1979.00,0.0048
1978.00,0.0042
1977.00,0.0039
1976.00,0.0038
1975.00,0.0038
1974.00,0.0038
1973.00,0.0038
1972.00,0.0039
1971.00,0.0040
1970.00,0.0038
1969.00,0.0038
1968.00,0.0038
1967.00,0.0038
1966.00,0.0036
1965.00,0.0035
1964.00,0.0036
1963.00,0.0036
1962.00,0.0035
1961.00,0.0034
1960.00,0.0033
1959.00,0.0033
1958.00,0.0033
1957.00,0.0033
1956.00,0.0034
1955.00,0.0034
1954.00,0.0034
1953.00,0.0035
1952.00,0.0036
1951.00,0.0037
1950.00,0.0037
1949.00,0.0036
1948.00,0.0036
1947.00,0.0037
1946.00,0.0037
1945.00,0.0037
1944.00,0.0038
1943.00,0.0038
1942.00,0.0037
1941.00,0.0037
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0037
1936.00,0.0037
1935.00,0.0037
1934.00,0.0037
1933.00,0.0037
1932.00,0.0038
1931.00,0.0038
1930.00,0.0038
1929.00,0.0038
1928.00,0.0038
1927.00,0.0039
1926.00,0.0039
1925.00,0.0039
1924.00,0.0039
1923.00,0.0040
1922.00,0.0039
1921.00,0.0039
1920.00,0.0039
1919.00,0.0039
1918.00,0.0039
1917.00,0.0039
1916.00,0.0040
1915.00,0.0040
1914.00,0.0040
1913.00,0.0040
1912.00,0.0041
1911.00,0.0041
1910.00,0.0041
1909.00,0.0041
1908.00,0.0041
1907.00,0.0040
1906.00,0.0040
1905.00,0.0039
1904.00,0.0040
1903.00,0.0040
1902.00,0.0040
1901.00,0.0039
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0040
1896.00,0.0041
1895.00,0.0041
1894.00,0.0040
1893.00,0.0040
1892.00,0.0041
1891.00,0.0041
1890.00,0.0041
1889.00,0.0041
1888.00,0.0040
1887.00,0.0040
1886.00,0.0040
1885.00,0.0039
1884.00,0.0040
1883.00,0.0040
1882.00,0.0040
1881.00,0.0040
1880.00,0.0041
1879.00,0.0040
1878.00,0.0040
1877.00,0.0040
1876.00,0.0040
1875.00,0.0040
1874.00,0.0040
1873.00,0.0040
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0043
1867.00,0.0043
1866.00,0.0042
1865.00,0.0041
1864.00,0.0041
1863.00,0.0041
1862.00,0.0040
1861.00,0.0040
1860.00,0.0041
1859.00,0.0041
1858.00,0.0041
1857.00,0.0041
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0041
1852.00,0.0042
1851.00,0.0042
1850.00,0.0042
1849.00,0.0041
1848.00,0.0042
1847.00,0.0042
1846.00,0.0041
1845.00,0.0041
1844.00,0.0041
1843.00,0.0041
1842.00,0.0041
1841.00,0.0042
1840.00,0.0042
1839.00,0.0042
1838.00,0.0042
1837.00,0.0041
1836.00,0.0041
1835.00,0.0041
1834.00,0.0041
1833.00,0.0041
1832.00,0.0042
1831.00,0.0043
1830.00,0.0043
1829.00,0.0043
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0043
1823.00,0.0042
1822.00,0.0042
1821.00,0.0041
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0039
1815.00,0.0040
1814.00,0.0041
1813.00,0.0041
1812.00,0.0042
1811.00,0.0043
1810.00,0.0043
1809.00,0.0043
1808.00,0.0043
1807.00,0.0043
1806.00,0.0043
1805.00,0.0043
1804.00,0.0043
1803.00,0.0044
1802.00,0.0044
1801.00,0.0045
1800.00,0.0045
1799.00,0.0045
1798.00,0.0045
1797.00,0.0045
1796.00,0.0045
1795.00,0.0045
1794.00,0.0045
1793.00,0.0045
1792.00,0.0045
1791.00,0.0046
1790.00,0.0046
1789.00,0.0046
1788.00,0.0046
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0048
1782.00,0.0048
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0049
1776.00,0.0050
1775.00,0.0050
1774.00,0.0050
1773.00,0.0051
1772.00,0.0052
1771.00,0.0052
1770.00,0.0052
1769.00,0.0053
1768.00,0.0053
1767.00,0.0054
1766.00,0.0054
1765.00,0.0055
1764.00,0.0056
1763.00,0.0057
1762.00,0.0057
1761.00,0.0057
1760.00,0.0059
1759.00,0.0060
1758.00,0.0060
1757.00,0.0061
1756.00,0.0063
1755.00,0.0064
1754.00,0.0064
1753.00,0.0064
1752.00,0.0066
1751.00,0.0068
1750.00,0.0069
1749.00,0.0071
1748.00,0.0073
1747.00,0.0074
1746.00,0.0074
1745.00,0.0074
1744.00,0.0075
1743.00,0.0076
1742.00,0.0077
1741.00,0.0077
1740.00,0.0079
1739.00,0.0080
1738.00,0.0080
1737.00,0.0080
1736.00,0.0082
1735.00,0.0083
1734.00,0.0084
1733.00,0.0085
1732.00,0.0089
1731.00,0.0093
1730.00,0.0096
1729.00,0.0098
1728.00,0.0101
1727.00,0.0104
1726.00,0.0106
1725.00,0.0110
1724.00,0.0116
1723.00,0.0121
1722.00,0.0127
1721.00,0.0133
1720.00,0.0141
1719.00,0.0152
1718.00,0.0165
1717.00,0.0181
1716.00,0.0200
1715.00,0.0218
1714.00,0.0235
1713.00,0.0251
1712.00,0.0267
1711.00,0.0284
1710.00,0.0300
1709.00,0.0317
1708.00,0.0336
1707.00,0.0356
1706.00,0.0378
1705.00,0.0402
1704.00,0.0425
1703.00,0.0446
1702.00,0.0470
1701.00,0.0502
1700.00,0.0542
1699.00,0.0578
1698.00,0.0608
1697.00,0.0639
1696.00,0.0678
1695.00,0.0720
1694.00,0.0760
1693.00,0.0798
1692.00,0.0837
1691.00,0.0879
1690.00,0.0925
1689.00,0.0971
1688.00,0.1016
1687.00,0.1059
1686.00,0.1104
1685.00,0.1159
1684.00,0.1222
1683.00,0.1278
1682.00,0.1324
1681.00,0.1368
1680.00,0.1412
1679.00,0.1455
1678.00,0.1496
1677.00,0.1535
1676.00,0.1575
1675.00,0.1615
1674.00,0.1649
1673.00,0.1682
1672.00,0.1715
1671.00,0.1748
1670.00,0.1777
1669.00,0.1804
1668.00,0.1832
1667.00,0.1860
1666.00,0.1888
1665.00,0.1917
1664.00,0.1947
1663.00,0.1973
1662.00,0.1995
1661.00,0.2016
1660.00,0.2037
1659.00,0.2058
1658.00,0.2077
1657.00,0.2094
1656.00,0.2111
1655.00,0.2124
1654.00,0.2119
1653.00,0.2088
1652.00,0.2059
1651.00,0.2049
1650.00,0.2050
1649.00,0.2046
1648.00,0.2026
1647.00,0.1985
1646.00,0.1931
1645.00,0.1880
1644.00,0.1838
1643.00,0.1798
1642.00,0.1752
1641.00,0.1701
1640.00,0.1648
1639.00,0.1597
1638.00,0.1545
1637.00,0.1484
1636.00,0.1410
1635.00,0.1335
1634.00,0.1273
1633.00,0.1228
1632.00,0.1190
1631.00,0.1153
1630.00,0.1115
1629.00,0.1075
1628.00,0.1036
1627.00,0.1000
1626.00,0.0967
1625.00,0.0936
1624.00,0.0902
1623.00,0.0867
1622.00,0.0834
1621.00,0.0804
1620.00,0.0778
1619.00,0.0753
1618.00,0.0723
1617.00,0.0690
1616.00,0.0656
1615.00,0.0628
1614.00,0.0606
1613.00,0.0585
1612.00,0.0563
1611.00,0.0540
1610.00,0.0519
1609.00,0.0498
1608.00,0.0478
1607.00,0.0459
1606.00,0.0442
1605.00,0.0425
1604.00,0.0410
1603.00,0.0395
1602.00,0.0381
1601.00,0.0368
1600.00,0.0355
1599.00,0.0344
1598.00,0.0333
1597.00,0.0323
1596.00,0.0313
1595.00,0.0304
1594.00,0.0296
1593.00,0.0288
1592.00,0.0280
1591.00,0.0273
1590.00,0.0266
1589.00,0.0260
1588.00,0.0254
1587.00,0.0248
1586.00,0.0243
1585.00,0.0239
1584.00,0.0235
1583.00,0.0232
1582.00,0.0229
1581.00,0.0226
1580.00,0.0223
1579.00,0.0219
1578.00,0.0214
1577.00,0.0209
1576.00,0.0203
1575.00,0.0199
1574.00,0.0196
1573.00,0.0195
1572.00,0.0193
1571.00,0.0191
1570.00,0.0188
1569.00,0.0186
1568.00,0.0184
1567.00,0.0183
1566.00,0.0183
1565.00,0.0183
1564.00,0.0183
1563.00,0.0183
1562.00,0.0182
1561.00,0.0181
1560.00,0.0181
1559.00,0.0180
1558.00,0.0176
1557.00,0.0172
1556.00,0.0170
1555.00,0.0168
1554.00,0.0166
1553.00,0.0165
1552.00,0.0164
1551.00,0.0163
1550.00,0.0163
1549.00,0.0162
1548.00,0.0161
1547.00,0.0160
1546.00,0.0160
1545.00,0.0160
1544.00,0.0160
1543.00,0.0160
1542.00,0.0160
1541.00,0.0160
1540.00,0.0159
1539.00,0.0159
1538.00,0.0159
1537.00,0.0162
1536.00,0.0164
1535.00,0.0166
1534.00,0.0169
1533.00,0.0171
1532.00,0.0173
1531.00,0.0176
1530.00,0.0179
1529.00,0.0183
1528.00,0.0187
1527.00,0.0192
1526.00,0.0198
1525.00,0.0204
1524.00,0.0211
1523.00,0.0219
1522.00,0.0229
1521.00,0.0242
1520.00,0.0255
1519.00,0.0269
1518.00,0.0285
1517.00,0.0303
1516.00,0.0322
1515.00,0.0339
1514.00,0.0357
1513.00,0.0377
1512.00,0.0397
1511.00,0.0417
1510.00,0.0436
1509.00,0.0456
1508.00,0.0477
1507.00,0.0502
1506.00,0.0525
1505.00,0.0545
1504.00,0.0562
1503.00,0.0578
1502.00,0.0594
1501.00,0.0610
1500.00,0.0625
1499.00,0.0638
1498.00,0.0650
1497.00,0.0659
1496.00,0.0664
1495.00,0.0664
1494.00,0.0663
1493.00,0.0657
1492.00,0.0645
1491.00,0.0625
1490.00,0.0598
1489.00,0.0566
1488.00,0.0532
1487.00,0.0498
1486.00,0.0467
1485.00,0.0438
1484.00,0.0414
1483.00,0.0392
1482.00,0.0373
1481.00,0.0358
1480.00,0.0346
1479.00,0.0338
1478.00,0.0334
1477.00,0.0333
1476.00,0.0336
1475.00,0.0341
1474.00,0.0351
1473.00,0.0369
1472.00,0.0394
1471.00,0.0423
1470.00,0.0454
1469.00,0.0490
1468.00,0.0530
1467.00,0.0575
1466.00,0.0626
1465.00,0.0682
1464.00,0.0734
1463.00,0.0773
1462.00,0.0800
1461.00,0.0816
1460.00,0.0820
1459.00,0.0810
1458.00,0.0782
1457.00,0.0739
1456.00,0.0696
1455.00,0.0664
1454.00,0.0643
1453.00,0.0631
1452.00,0.0624
1451.00,0.0626
1450.00,0.0636
1449.00,0.0656
1448.00,0.0683
1447.00,0.0713
1446.00,0.0745
1445.00,0.0778
1444.00,0.0813
1443.00,0.0848
1442.00,0.0884
1441.00,0.0919
1440.00,0.0951
1439.00,0.0979
1438.00,0.1003
1437.00,0.1026
1436.00,0.1044
1435.00,0.1055
1434.00,0.1063
1433.00,0.1069
1432.00,0.1074
1431.00,0.1079
1430.00,0.1088
1429.00,0.1103
1428.00,0.1125
1427.00,0.1153
1426.00,0.1186
1425.00,0.1224
1424.00,0.1260
1423.00,0.1289
1422.00,0.1308
1421.00,0.1314
1420.00,0.1302
1419.00,0.1264
1418.00,0.1206
1417.00,0.1137
1416.00,0.1061
1415.00,0.0977
1414.00,0.0892
1413.00,0.0811
1412.00,0.0737
1411.00,0.0670
1410.00,0.0613
1409.00,0.0565
1408.00,0.0526
1407.00,0.0491
1406.00,0.0461
1405.00,0.0435
1404.00,0.0412
1403.00,0.0392
1402.00,0.0378
1401.00,0.0366
1400.00,0.0355
1399.00,0.0346
1398.00,0.0339
1397.00,0.0335
1396.00,0.0333
1395.00,0.0332
1394.00,0.0335
1393.00,0.0340
1392.00,0.0347
1391.00,0.0355
1390.00,0.0367
1389.00,0.0380
1388.00,0.0397
1387.00,0.0417
1386.00,0.0437
1385.00,0.0457
1384.00,0.0474
1383.00,0.0488
1382.00,0.0499
1381.00,0.0505
1380.00,0.0508
1379.00,0.0507
1378.00,0.0506
1377.00,0.0505
1376.00,0.0505
1375.00,0.0506
1374.00,0.0508
1373.00,0.0510
1372.00,0.0514
1371.00,0.0519
1370.00,0.0525
1369.00,0.0530
1368.00,0.0534
1367.00,0.0534
1366.00,0.0531
1365.00,0.0524
1364.00,0.0511
1363.00,0.0494
1362.00,0.0474
1361.00,0.0452
1360.00,0.0431
1359.00,0.0412
1358.00,0.0396
1357.00,0.0380
1356.00,0.0366
1355.00,0.0353
1354.00,0.0341
1353.00,0.0330
1352.00,0.0319
1351.00,0.0310
1350.00,0.0302
1349.00,0.0296
1348.00,0.0291
1347.00,0.0288
1346.00,0.0286
1345.00,0.0287
1344.00,0.0288
1343.00,0.0291
1342.00,0.0295
1341.00,0.0300
1340.00,0.0306
1339.00,0.0313
1338.00,0.0321
1337.00,0.0329
1336.00,0.0337
1335.00,0.0346
1334.00,0.0355
1333.00,0.0364
1332.00,0.0374
1331.00,0.0385
1330.00,0.0396
1329.00,0.0408
1328.00,0.0420
1327.00,0.0433
1326.00,0.0448
1325.00,0.0463
1324.00,0.0480
1323.00,0.0498
1322.00,0.0515
1321.00,0.0533
1320.00,0.0550
1319.00,0.0565
1318.00,0.0577
1317.00,0.0586
1316.00,0.0592
1315.00,0.0595
1314.00,0.0595
1313.00,0.0592
1312.00,0.0589
1311.00,0.0585
1310.00,0.0582
1309.00,0.0582
1308.00,0.0584
1307.00,0.0588
1306.00,0.0595
1305.00,0.0603
1304.00,0.0612
1303.00,0.0622
1302.00,0.0635
1301.00,0.0652
1300.00,0.0675
1299.00,0.0706
1298.00,0.0747
1297.00,0.0800
1296.00,0.0862
1295.00,0.0934
1294.00,0.1010
1293.00,0.1088
1292.00,0.1165
1291.00,0.1236
1290.00,0.1298
1289.00,0.1348
1288.00,0.1387
1287.00,0.1411
1286.00,0.1422
1285.00,0.1422
1284.00,0.1413
1283.00,0.1400
1282.00,0.1385
1281.00,0.1374
1280.00,0.1370
1279.00,0.1372
1278.00,0.1380
1277.00,0.1393
1276.00,0.1408
1275.00,0.1423
1274.00,0.1433
1273.00,0.1436
1272.00,0.1432
1271.00,0.1417
1270.00,0.1391
1269.00,0.1356
1268.00,0.1312
1267.00,0.1262
1266.00,0.1207
1265.00,0.1150
1264.00,0.1092
1263.00,0.1036
1262.00,0.0981
1261.00,0.0928
1260.00,0.0879
1259.00,0.0833
1258.00,0.0791
1257.00,0.0755
1256.00,0.0724
1255.00,0.0699
1254.00,0.0678
1253.00,0.0660
1252.00,0.0644
1251.00,0.0629
1250.00,0.0612
1249.00,0.0596
1248.00,0.0580
1247.00,0.0564
1246.00,0.0552
1245.00,0.0542
1244.00,0.0534
1243.00,0.0530
1242.00,0.0528
1241.00,0.0528
1240.00,0.0531
1239.00,0.0537
1238.00,0.0544
1237.00,0.0554
1236.00,0.0566
1235.00,0.0579
1234.00,0.0593
1233.00,0.0610
1232.00,0.0627
1231.00,0.0645
1230.00,0.0664
1229.00,0.0685
1228.00,0.0708
1227.00,0.0732
1226.00,0.0759
1225.00,0.0788
1224.00,0.0818
1223.00,0.0849
1222.00,0.0879
1221.00,0.0908
1220.00,0.0936
1219.00,0.0962
1218.00,0.0987
1217.00,0.1010
1216.00,0.1033
1215.00,0.1055
