Created as New Dataset,Sample 477 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0162
2608.00,0.0162
2607.00,0.0162
2606.00,0.0162
2605.00,0.0162
2604.00,0.0162
2603.00,0.0162
2602.00,0.0162
2601.00,0.0161
2600.00,0.0161
2599.00,0.0161
2598.00,0.0161
2597.00,0.0161
2596.00,0.0160
2595.00,0.0160
2594.00,0.0160
2593.00,0.0160
2592.00,0.0159
2591.00,0.0159
2590.00,0.0159
2589.00,0.0159
2588.00,0.0158
2587.00,0.0158
2586.00,0.0158
2585.00,0.0157
2584.00,0.0157
2583.00,0.0157
2582.00,0.0156
2581.00,0.0156
2580.00,0.0156
2579.00,0.0155
2578.00,0.0155
2577.00,0.0155
2576.00,0.0154
2575.00,0.0154
2574.00,0.0154
2573.00,0.0154
2572.00,0.0154
2571.00,0.0154
2570.00,0.0153
2569.00,0.0153
2568.00,0.0153
2567.00,0.0154
2566.00,0.0153
2565.00,0.0153
2564.00,0.0154
2563.00,0.0154
2562.00,0.0154
2561.00,0.0154
2560.00,0.0154
2559.00,0.0154
2558.00,0.0154
2557.00,0.0154
2556.00,0.0154
2555.00,0.0154
2554.00,0.0154
2553.00,0.0154
2552.00,0.0154
2551.00,0.0154
2550.00,0.0154
2549.00,0.0153
2548.00,0.0153
2547.00,0.0153
2546.00,0.0153
2545.00,0.0152
2544.00,0.0152
2543.00,0.0151
2542.00,0.0151
2541.00,0.0150
2540.00,0.0150
2539.00,0.0150
2538.00,0.0150
2537.00,0.0149
2536.00,0.0149
2535.00,0.0149
2534.00,0.0149
2533.00,0.0149
2532.00,0.0149
2531.00,0.0149
2530.00,0.0149
2529.00,0.0149
2528.00,0.0149
2527.00,0.0149
2526.00,0.0149
2525.00,0.0149
2524.00,0.0149
2523.00,0.0150
2522.00,0.0150
2521.00,0.0150
2520.00,0.0151
2519.00,0.0151
2518.00,0.0151
2517.00,0.0152
2516.00,0.0152
2515.00,0.0152
2514.00,0.0152
2513.00,0.0152
2512.00,0.0152
2511.00,0.0152
2510.00,0.0152
2509.00,0.0152
2508.00,0.0151
2507.00,0.0151
2506.00,0.0151
2505.00,0.0151
2504.00,0.0151
2503.00,0.0150
2502.00,0.0150
2501.00,0.0150
2500.00,0.0150
2499.00,0.0150
2498.00,0.0150
2497.00,0.0150
2496.00,0.0150
2495.00,0.0150
2494.00,0.0150
2493.00,0.0150
2492.00,0.0150
2491.00,0.0149
2490.00,0.0149
2489.00,0.0149
2488.00,0.0149
2487.00,0.0149
2486.00,0.0149
2485.00,0.0150
2484.00,0.0150
2483.00,0.0150
2482.00,0.0150
2481.00,0.0150
2480.00,0.0150
2479.00,0.0150
2478.00,0.0150
2477.00,0.0150
2476.00,0.0150
2475.00,0.0150
2474.00,0.0150
2473.00,0.0150
2472.00,0.0150
2471.00,0.0150
2470.00,0.0150
2469.00,0.0150
2468.00,0.0150
2467.00,0.0150
2466.00,0.0150
2465.00,0.0150
2464.00,0.0150
2463.00,0.0149
2462.00,0.0149
2461.00,0.0149
2460.00,0.0149
2459.00,0.0149
2458.00,0.0149
2457.00,0.0149
2456.00,0.0149
2455.00,0.0149
2454.00,0.0149
2453.00,0.0149
2452.00,0.0149
2451.00,0.0149
2450.00,0.0148
2449.00,0.0147
2448.00,0.0147
2447.00,0.0147
2446.00,0.0147
2445.00,0.0147
2444.00,0.0147
2443.00,0.0147
2442.00,0.0146
2441.00,0.0146
2440.00,0.0146
2439.00,0.0146
2438.00,0.0146
2437.00,0.0145
2436.00,0.0145
2435.00,0.0145
2434.00,0.0145
2433.00,0.0145
2432.00,0.0145
2431.00,0.0145
2430.00,0.0145
2429.00,0.0145
2428.00,0.0145
2427.00,0.0144
2426.00,0.0144
2425.00,0.0144
2424.00,0.0144
2423.00,0.0144
2422.00,0.0144
2421.00,0.0144
2420.00,0.0144
2419.00,0.0144
2418.00,0.0144
2417.00,0.0144
2416.00,0.0144
2415.00,0.0144
2414.00,0.0144
2413.00,0.0144
2412.00,0.0144
2411.00,0.0144
2410.00,0.0143
2409.00,0.0143
2408.00,0.0142
2407.00,0.0142
2406.00,0.0141
2405.00,0.0141
2404.00,0.0141
2403.00,0.0141
2402.00,0.0140
2401.00,0.0140
2400.00,0.0140
2399.00,0.0140
2398.00,0.0139
2397.00,0.0139
2396.00,0.0139
2395.00,0.0139
2394.00,0.0139
2393.00,0.0139
2392.00,0.0139
2391.00,0.0139
2390.00,0.0139
2389.00,0.0139
2388.00,0.0139
2387.00,0.0139
2386.00,0.0138
2385.00,0.0138
2384.00,0.0137
2383.00,0.0137
2382.00,0.0136
2381.00,0.0136
2380.00,0.0136
2379.00,0.0136
2378.00,0.0136
2377.00,0.0136
2376.00,0.0136
2375.00,0.0136
2374.00,0.0137
2373.00,0.0137
2372.00,0.0137
2371.00,0.0137
2370.00,0.0137
2369.00,0.0137
2368.00,0.0137
2367.00,0.0137
2366.00,0.0137
2365.00,0.0137
2364.00,0.0137
2363.00,0.0137
2362.00,0.0138
2361.00,0.0138
2360.00,0.0138
2359.00,0.0138
2358.00,0.0138
2357.00,0.0138
2356.00,0.0138
2355.00,0.0139
2354.00,0.0139
2353.00,0.0139
2352.00,0.0138
2351.00,0.0138
2350.00,0.0138
2349.00,0.0139
2348.00,0.0139
2347.00,0.0139
2346.00,0.0139
2345.00,0.0139
2344.00,0.0139
2343.00,0.0139
2342.00,0.0139
2341.00,0.0140
2340.00,0.0140
2339.00,0.0141
2338.00,0.0142
2337.00,0.0142
2336.00,0.0142
2335.00,0.0142
2334.00,0.0142
2333.00,0.0142
2332.00,0.0142
2331.00,0.0142
2330.00,0.0142
2329.00,0.0143
2328.00,0.0146
2327.00,0.0150
2326.00,0.0153
2325.00,0.0154
2324.00,0.0153
2323.00,0.0151
2322.00,0.0149
2321.00,0.0147
2320.00,0.0145
2319.00,0.0144
2318.00,0.0144
2317.00,0.0143
2316.00,0.0142
2315.00,0.0142
2314.00,0.0141
2313.00,0.0140
2312.00,0.0140
2311.00,0.0139
2310.00,0.0138
2309.00,0.0138
2308.00,0.0137
2307.00,0.0137
2306.00,0.0137
2305.00,0.0137
2304.00,0.0138
2303.00,0.0138
2302.00,0.0138
2301.00,0.0138
2300.00,0.0139
2299.00,0.0139
2298.00,0.0139
2297.00,0.0140
2296.00,0.0141
2295.00,0.0141
2294.00,0.0142
2293.00,0.0143
2292.00,0.0144
2291.00,0.0145
2290.00,0.0146
2289.00,0.0146
2288.00,0.0147
2287.00,0.0147
2286.00,0.0147
2285.00,0.0146
2284.00,0.0145
2283.00,0.0144
2282.00,0.0143
2281.00,0.0143
2280.00,0.0142
2279.00,0.0141
2278.00,0.0141
2277.00,0.0140
2276.00,0.0140
2275.00,0.0140
2274.00,0.0139
2273.00,0.0140
2272.00,0.0140
2271.00,0.0139
2270.00,0.0139
2269.00,0.0138
2268.00,0.0137
2267.00,0.0137
2266.00,0.0136
2265.00,0.0136
2264.00,0.0136
2263.00,0.0136
2262.00,0.0137
2261.00,0.0137
2260.00,0.0138
2259.00,0.0138
2258.00,0.0137
2257.00,0.0136
2256.00,0.0135
2255.00,0.0135
2254.00,0.0134
2253.00,0.0134
2252.00,0.0134
2251.00,0.0134
2250.00,0.0133
2249.00,0.0133
2248.00,0.0133
2247.00,0.0133
2246.00,0.0133
2245.00,0.0133
2244.00,0.0134
2243.00,0.0134
2242.00,0.0134
2241.00,0.0134
2240.00,0.0134
2239.00,0.0134
2238.00,0.0133
2237.00,0.0132
2236.00,0.0132
2235.00,0.0132
2234.00,0.0131
2233.00,0.0130
2232.00,0.0130
2231.00,0.0129
2230.00,0.0129
2229.00,0.0128
2228.00,0.0128
2227.00,0.0128
2226.00,0.0128
2225.00,0.0128
2224.00,0.0128
2223.00,0.0129
2222.00,0.0129
2221.00,0.0129
2220.00,0.0129
2219.00,0.0129
2218.00,0.0128
2217.00,0.0128
2216.00,0.0127
2215.00,0.0127
2214.00,0.0126
2213.00,0.0126
2212.00,0.0126
2211.00,0.0126
2210.00,0.0126
2209.00,0.0126
2208.00,0.0126
2207.00,0.0125
2206.00,0.0124
2205.00,0.0123
2204.00,0.0124
2203.00,0.0124
2202.00,0.0123
2201.00,0.0122
2200.00,0.0122
2199.00,0.0121
2198.00,0.0119
2197.00,0.0118
2196.00,0.0118
2195.00,0.0118
2194.00,0.0119
2193.00,0.0120
2192.00,0.0121
2191.00,0.0122
2190.00,0.0122
2189.00,0.0121
2188.00,0.0121
2187.00,0.0121
2186.00,0.0121
2185.00,0.0120
2184.00,0.0118
2183.00,0.0116
2182.00,0.0113
2181.00,0.0113
2180.00,0.0115
2179.00,0.0117
2178.00,0.0117
2177.00,0.0117
2176.00,0.0117
2175.00,0.0118
2174.00,0.0120
2173.00,0.0122
2172.00,0.0125
2171.00,0.0128
2170.00,0.0130
2169.00,0.0131
2168.00,0.0133
2167.00,0.0134
2166.00,0.0135
2165.00,0.0137
2164.00,0.0140
2163.00,0.0140
2162.00,0.0134
2161.00,0.0123
2160.00,0.0109
2159.00,0.0097
2158.00,0.0091
2157.00,0.0091
2156.00,0.0095
2155.00,0.0098
2154.00,0.0100
2153.00,0.0103
2152.00,0.0105
2151.00,0.0107
2150.00,0.0108
2149.00,0.0108
2148.00,0.0108
2147.00,0.0107
2146.00,0.0106
2145.00,0.0106
2144.00,0.0107
2143.00,0.0108
2142.00,0.0109
2141.00,0.0109
2140.00,0.0110
2139.00,0.0109
2138.00,0.0107
2137.00,0.0104
2136.00,0.0103
2135.00,0.0101
2134.00,0.0101
2133.00,0.0102
2132.00,0.0104
2131.00,0.0105
2130.00,0.0106
2129.00,0.0107
2128.00,0.0109
2127.00,0.0109
2126.00,0.0110
2125.00,0.0111
2124.00,0.0112
2123.00,0.0113
2122.00,0.0114
2121.00,0.0115
2120.00,0.0116
2119.00,0.0117
2118.00,0.0118
2117.00,0.0119
2116.00,0.0121
2115.00,0.0122
2114.00,0.0122
2113.00,0.0122
2112.00,0.0121
2111.00,0.0121
2110.00,0.0120
2109.00,0.0120
2108.00,0.0121
2107.00,0.0121
2106.00,0.0121
2105.00,0.0121
2104.00,0.0122
2103.00,0.0123
2102.00,0.0123
2101.00,0.0122
2100.00,0.0122
2099.00,0.0121
2098.00,0.0119
2097.00,0.0117
2096.00,0.0116
2095.00,0.0116
2094.00,0.0115
2093.00,0.0116
2092.00,0.0117
2091.00,0.0118
2090.00,0.0118
2089.00,0.0119
2088.00,0.0120
2087.00,0.0120
2086.00,0.0119
2085.00,0.0119
2084.00,0.0119
2083.00,0.0119
2082.00,0.0119
2081.00,0.0119
2080.00,0.0120
2079.00,0.0120
2078.00,0.0120
2077.00,0.0120
2076.00,0.0120
2075.00,0.0120
2074.00,0.0120
2073.00,0.0119
2072.00,0.0120
2071.00,0.0120
2070.00,0.0119
2069.00,0.0119
2068.00,0.0119
2067.00,0.0118
2066.00,0.0117
2065.00,0.0117
2064.00,0.0116
2063.00,0.0116
2062.00,0.0116
2061.00,0.0116
2060.00,0.0117
2059.00,0.0117
2058.00,0.0117
2057.00,0.0116
2056.00,0.0115
2055.00,0.0115
2054.00,0.0117
2053.00,0.0121
2052.00,0.0125
2051.00,0.0126
2050.00,0.0123
2049.00,0.0118
2048.00,0.0115
2047.00,0.0113
2046.00,0.0112
2045.00,0.0111
2044.00,0.0111
2043.00,0.0110
2042.00,0.0109
2041.00,0.0108
2040.00,0.0109
2039.00,0.0110
2038.00,0.0109
2037.00,0.0108
2036.00,0.0107
2035.00,0.0105
2034.00,0.0103
2033.00,0.0102
2032.00,0.0103
2031.00,0.0102
2030.00,0.0101
2029.00,0.0100
2028.00,0.0102
2027.00,0.0103
2026.00,0.0103
2025.00,0.0103
2024.00,0.0104
2023.00,0.0104
2022.00,0.0102
2021.00,0.0102
2020.00,0.0103
2019.00,0.0103
2018.00,0.0102
2017.00,0.0102
2016.00,0.0103
2015.00,0.0104
2014.00,0.0105
2013.00,0.0105
2012.00,0.0107
2011.00,0.0107
2010.00,0.0105
2009.00,0.0102
2008.00,0.0100
2007.00,0.0097
2006.00,0.0096
2005.00,0.0096
2004.00,0.0098
2003.00,0.0100
2002.00,0.0101
2001.00,0.0102
2000.00,0.0105
1999.00,0.0107
1998.00,0.0107
1997.00,0.0106
1996.00,0.0107
1995.00,0.0107
1994.00,0.0107
1993.00,0.0109
1992.00,0.0111
1991.00,0.0113
1990.00,0.0113
1989.00,0.0114
1988.00,0.0115
1987.00,0.0115
1986.00,0.0115
1985.00,0.0115
1984.00,0.0117
1983.00,0.0121
1982.00,0.0124
1981.00,0.0126
1980.00,0.0124
1979.00,0.0118
1978.00,0.0109
1977.00,0.0104
1976.00,0.0102
1975.00,0.0101
1974.00,0.0100
1973.00,0.0099
1972.00,0.0101
1971.00,0.0101
1970.00,0.0100
1969.00,0.0099
1968.00,0.0100
1967.00,0.0100
1966.00,0.0099
1965.00,0.0098
1964.00,0.0098
1963.00,0.0098
1962.00,0.0096
1961.00,0.0094
1960.00,0.0093
1959.00,0.0093
1958.00,0.0093
1957.00,0.0094
1956.00,0.0096
1955.00,0.0097
1954.00,0.0096
1953.00,0.0096
1952.00,0.0097
1951.00,0.0098
1950.00,0.0097
1949.00,0.0098
1948.00,0.0098
1947.00,0.0099
1946.00,0.0099
1945.00,0.0100
1944.00,0.0101
1943.00,0.0102
1942.00,0.0102
1941.00,0.0102
1940.00,0.0101
1939.00,0.0101
1938.00,0.0100
1937.00,0.0101
1936.00,0.0102
1935.00,0.0103
1934.00,0.0102
1933.00,0.0102
1932.00,0.0102
1931.00,0.0102
1930.00,0.0101
1929.00,0.0101
1928.00,0.0102
1927.00,0.0102
1926.00,0.0103
1925.00,0.0103
1924.00,0.0105
1923.00,0.0108
1922.00,0.0109
1921.00,0.0110
1920.00,0.0111
1919.00,0.0113
1918.00,0.0114
1917.00,0.0115
1916.00,0.0115
1915.00,0.0115
1914.00,0.0114
1913.00,0.0113
1912.00,0.0113
1911.00,0.0113
1910.00,0.0112
1909.00,0.0111
1908.00,0.0110
1907.00,0.0109
1906.00,0.0107
1905.00,0.0106
1904.00,0.0106
1903.00,0.0106
1902.00,0.0106
1901.00,0.0105
1900.00,0.0105
1899.00,0.0104
1898.00,0.0104
1897.00,0.0103
1896.00,0.0103
1895.00,0.0104
1894.00,0.0103
1893.00,0.0103
1892.00,0.0103
1891.00,0.0103
1890.00,0.0103
1889.00,0.0104
1888.00,0.0104
1887.00,0.0104
1886.00,0.0103
1885.00,0.0103
1884.00,0.0103
1883.00,0.0103
1882.00,0.0103
1881.00,0.0103
1880.00,0.0103
1879.00,0.0104
1878.00,0.0103
1877.00,0.0103
1876.00,0.0103
1875.00,0.0102
1874.00,0.0102
1873.00,0.0101
1872.00,0.0101
1871.00,0.0101
1870.00,0.0101
1869.00,0.0102
1868.00,0.0103
1867.00,0.0104
1866.00,0.0102
1865.00,0.0102
1864.00,0.0101
1863.00,0.0101
1862.00,0.0101
1861.00,0.0102
1860.00,0.0103
1859.00,0.0104
1858.00,0.0104
1857.00,0.0105
1856.00,0.0106
1855.00,0.0107
1854.00,0.0107
1853.00,0.0107
1852.00,0.0106
1851.00,0.0105
1850.00,0.0104
1849.00,0.0103
1848.00,0.0103
1847.00,0.0102
1846.00,0.0100
1845.00,0.0099
1844.00,0.0099
1843.00,0.0099
1842.00,0.0098
1841.00,0.0097
1840.00,0.0097
1839.00,0.0097
1838.00,0.0097
1837.00,0.0096
1836.00,0.0097
1835.00,0.0096
1834.00,0.0096
1833.00,0.0095
1832.00,0.0095
1831.00,0.0095
1830.00,0.0096
1829.00,0.0096
1828.00,0.0096
1827.00,0.0095
1826.00,0.0095
1825.00,0.0095
1824.00,0.0096
1823.00,0.0096
1822.00,0.0094
1821.00,0.0094
1820.00,0.0093
1819.00,0.0092
1818.00,0.0091
1817.00,0.0090
1816.00,0.0091
1815.00,0.0092
1814.00,0.0092
1813.00,0.0093
1812.00,0.0094
1811.00,0.0095
1810.00,0.0095
1809.00,0.0095
1808.00,0.0095
1807.00,0.0095
1806.00,0.0095
1805.00,0.0096
1804.00,0.0096
1803.00,0.0097
1802.00,0.0097
1801.00,0.0098
1800.00,0.0099
1799.00,0.0099
1798.00,0.0098
1797.00,0.0099
1796.00,0.0099
1795.00,0.0100
1794.00,0.0100
1793.00,0.0100
1792.00,0.0101
1791.00,0.0101
1790.00,0.0100
1789.00,0.0098
1788.00,0.0098
1787.00,0.0098
1786.00,0.0098
1785.00,0.0097
1784.00,0.0097
1783.00,0.0097
1782.00,0.0097
1781.00,0.0097
1780.00,0.0098
1779.00,0.0098
1778.00,0.0097
1777.00,0.0097
1776.00,0.0097
1775.00,0.0097
1774.00,0.0096
1773.00,0.0096
1772.00,0.0098
1771.00,0.0098
1770.00,0.0097
1769.00,0.0097
1768.00,0.0097
1767.00,0.0098
1766.00,0.0098
1765.00,0.0098
1764.00,0.0099
1763.00,0.0100
1762.00,0.0101
1761.00,0.0102
1760.00,0.0103
1759.00,0.0103
1758.00,0.0104
1757.00,0.0104
1756.00,0.0106
1755.00,0.0106
1754.00,0.0105
1753.00,0.0104
1752.00,0.0105
1751.00,0.0105
1750.00,0.0105
1749.00,0.0106
1748.00,0.0108
1747.00,0.0108
1746.00,0.0108
1745.00,0.0108
1744.00,0.0109
1743.00,0.0110
1742.00,0.0110
1741.00,0.0110
1740.00,0.0111
1739.00,0.0113
1738.00,0.0113
1737.00,0.0112
1736.00,0.0113
1735.00,0.0114
1734.00,0.0114
1733.00,0.0115
1732.00,0.0117
1731.00,0.0119
1730.00,0.0120
1729.00,0.0122
1728.00,0.0124
1727.00,0.0125
1726.00,0.0126
1725.00,0.0127
1724.00,0.0131
1723.00,0.0135
1722.00,0.0137
1721.00,0.0141
1720.00,0.0146
1719.00,0.0153
1718.00,0.0161
1717.00,0.0171
1716.00,0.0185
1715.00,0.0200
1714.00,0.0216
1713.00,0.0237
1712.00,0.0264
1711.00,0.0296
1710.00,0.0334
1709.00,0.0381
1708.00,0.0441
1707.00,0.0517
1706.00,0.0611
1705.00,0.0720
1704.00,0.0832
1703.00,0.0940
1702.00,0.1055
1701.00,0.1191
1700.00,0.1336
1699.00,0.1455
1698.00,0.1535
1697.00,0.1587
1696.00,0.1620
1695.00,0.1637
1694.00,0.1650
1693.00,0.1668
1692.00,0.1694
1691.00,0.1726
1690.00,0.1758
1689.00,0.1780
1688.00,0.1788
1687.00,0.1777
1686.00,0.1739
1685.00,0.1656
1684.00,0.1536
1683.00,0.1416
1682.00,0.1317
1681.00,0.1228
1680.00,0.1140
1679.00,0.1055
1678.00,0.0977
1677.00,0.0903
1676.00,0.0828
1675.00,0.0757
1674.00,0.0699
1673.00,0.0656
1672.00,0.0622
1671.00,0.0593
1670.00,0.0566
1669.00,0.0538
1668.00,0.0514
1667.00,0.0494
1666.00,0.0479
1665.00,0.0467
1664.00,0.0454
1663.00,0.0440
1662.00,0.0429
1661.00,0.0418
1660.00,0.0410
1659.00,0.0406
1658.00,0.0405
1657.00,0.0406
1656.00,0.0408
1655.00,0.0413
1654.00,0.0425
1653.00,0.0445
1652.00,0.0468
1651.00,0.0494
1650.00,0.0528
1649.00,0.0570
1648.00,0.0623
1647.00,0.0683
1646.00,0.0739
1645.00,0.0781
1644.00,0.0803
1643.00,0.0809
1642.00,0.0799
1641.00,0.0774
1640.00,0.0741
1639.00,0.0704
1638.00,0.0669
1637.00,0.0634
1636.00,0.0603
1635.00,0.0578
1634.00,0.0567
1633.00,0.0567
1632.00,0.0579
1631.00,0.0600
1630.00,0.0629
1629.00,0.0666
1628.00,0.0711
1627.00,0.0761
1626.00,0.0811
1625.00,0.0860
1624.00,0.0909
1623.00,0.0954
1622.00,0.0988
1621.00,0.1009
1620.00,0.1019
1619.00,0.1019
1618.00,0.1003
1617.00,0.0971
1616.00,0.0927
1615.00,0.0884
1614.00,0.0846
1613.00,0.0808
1612.00,0.0769
1611.00,0.0730
1610.00,0.0692
1609.00,0.0655
1608.00,0.0621
1607.00,0.0591
1606.00,0.0563
1605.00,0.0538
1604.00,0.0514
1603.00,0.0492
1602.00,0.0472
1601.00,0.0453
1600.00,0.0435
1599.00,0.0419
1598.00,0.0404
1597.00,0.0390
1596.00,0.0376
1595.00,0.0364
1594.00,0.0354
1593.00,0.0345
1592.00,0.0337
1591.00,0.0329
1590.00,0.0323
1589.00,0.0316
1588.00,0.0308
1587.00,0.0302
1586.00,0.0297
1585.00,0.0294
1584.00,0.0294
1583.00,0.0297
1582.00,0.0301
1581.00,0.0303
1580.00,0.0300
1579.00,0.0293
1578.00,0.0283
1577.00,0.0270
1576.00,0.0256
1575.00,0.0244
1574.00,0.0236
1573.00,0.0231
1572.00,0.0227
1571.00,0.0222
1570.00,0.0218
1569.00,0.0214
1568.00,0.0210
1567.00,0.0208
1566.00,0.0209
1565.00,0.0213
1564.00,0.0219
1563.00,0.0225
1562.00,0.0229
1561.00,0.0230
1560.00,0.0227
1559.00,0.0219
1558.00,0.0209
1557.00,0.0199
1556.00,0.0193
1555.00,0.0190
1554.00,0.0187
1553.00,0.0185
1552.00,0.0183
1551.00,0.0182
1550.00,0.0181
1549.00,0.0181
1548.00,0.0179
1547.00,0.0178
1546.00,0.0177
1545.00,0.0177
1544.00,0.0177
1543.00,0.0177
1542.00,0.0177
1541.00,0.0177
1540.00,0.0178
1539.00,0.0179
1538.00,0.0179
1537.00,0.0181
1536.00,0.0185
1535.00,0.0189
1534.00,0.0194
1533.00,0.0198
1532.00,0.0200
1531.00,0.0201
1530.00,0.0202
1529.00,0.0204
1528.00,0.0205
1527.00,0.0207
1526.00,0.0209
1525.00,0.0211
1524.00,0.0214
1523.00,0.0218
1522.00,0.0224
1521.00,0.0232
1520.00,0.0240
1519.00,0.0249
1518.00,0.0260
1517.00,0.0275
1516.00,0.0291
1515.00,0.0308
1514.00,0.0326
1513.00,0.0347
1512.00,0.0373
1511.00,0.0403
1510.00,0.0436
1509.00,0.0474
1508.00,0.0524
1507.00,0.0594
1506.00,0.0680
1505.00,0.0768
1504.00,0.0856
1503.00,0.0952
1502.00,0.1063
1501.00,0.1185
1500.00,0.1314
1499.00,0.1444
1498.00,0.1567
1497.00,0.1675
1496.00,0.1755
1495.00,0.1804
1494.00,0.1827
1493.00,0.1826
1492.00,0.1798
1491.00,0.1746
1490.00,0.1674
1489.00,0.1591
1488.00,0.1505
1487.00,0.1421
1486.00,0.1343
1485.00,0.1270
1484.00,0.1202
1483.00,0.1138
1482.00,0.1078
1481.00,0.1023
1480.00,0.0972
1479.00,0.0929
1478.00,0.0892
1477.00,0.0857
1476.00,0.0825
1475.00,0.0795
1474.00,0.0767
1473.00,0.0739
1472.00,0.0712
1471.00,0.0690
1470.00,0.0674
1469.00,0.0664
1468.00,0.0657
1467.00,0.0652
1466.00,0.0651
1465.00,0.0653
1464.00,0.0658
1463.00,0.0664
1462.00,0.0672
1461.00,0.0678
1460.00,0.0679
1459.00,0.0673
1458.00,0.0658
1457.00,0.0636
1456.00,0.0615
1455.00,0.0601
1454.00,0.0596
1453.00,0.0598
1452.00,0.0604
1451.00,0.0617
1450.00,0.0645
1449.00,0.0692
1448.00,0.0757
1447.00,0.0825
1446.00,0.0870
1445.00,0.0878
1444.00,0.0849
1443.00,0.0800
1442.00,0.0750
1441.00,0.0711
1440.00,0.0687
1439.00,0.0676
1438.00,0.0678
1437.00,0.0696
1436.00,0.0732
1435.00,0.0781
1434.00,0.0835
1433.00,0.0885
1432.00,0.0919
1431.00,0.0925
1430.00,0.0903
1429.00,0.0864
1428.00,0.0821
1427.00,0.0780
1426.00,0.0742
1425.00,0.0710
1424.00,0.0694
1423.00,0.0705
1422.00,0.0757
1421.00,0.0854
1420.00,0.0990
1419.00,0.1122
1418.00,0.1190
1417.00,0.1175
1416.00,0.1103
1415.00,0.1007
1414.00,0.0911
1413.00,0.0826
1412.00,0.0753
1411.00,0.0690
1410.00,0.0637
1409.00,0.0594
1408.00,0.0559
1407.00,0.0530
1406.00,0.0505
1405.00,0.0483
1404.00,0.0463
1403.00,0.0446
1402.00,0.0433
1401.00,0.0423
1400.00,0.0415
1399.00,0.0408
1398.00,0.0403
1397.00,0.0399
1396.00,0.0397
1395.00,0.0396
1394.00,0.0398
1393.00,0.0401
1392.00,0.0408
1391.00,0.0419
1390.00,0.0436
1389.00,0.0462
1388.00,0.0498
1387.00,0.0546
1386.00,0.0603
1385.00,0.0666
1384.00,0.0728
1383.00,0.0784
1382.00,0.0828
1381.00,0.0850
1380.00,0.0847
1379.00,0.0818
1378.00,0.0770
1377.00,0.0710
1376.00,0.0647
1375.00,0.0587
1374.00,0.0535
1373.00,0.0495
1372.00,0.0467
1371.00,0.0452
1370.00,0.0447
1369.00,0.0452
1368.00,0.0467
1367.00,0.0493
1366.00,0.0526
1365.00,0.0558
1364.00,0.0574
1363.00,0.0565
1362.00,0.0530
1361.00,0.0481
1360.00,0.0429
1359.00,0.0385
1358.00,0.0349
1357.00,0.0322
1356.00,0.0300
1355.00,0.0282
1354.00,0.0268
1353.00,0.0257
1352.00,0.0248
1351.00,0.0240
1350.00,0.0234
1349.00,0.0229
1348.00,0.0224
1347.00,0.0220
1346.00,0.0217
1345.00,0.0215
1344.00,0.0212
1343.00,0.0210
1342.00,0.0209
1341.00,0.0208
1340.00,0.0208
1339.00,0.0207
1338.00,0.0207
1337.00,0.0206
1336.00,0.0205
1335.00,0.0205
1334.00,0.0204
1333.00,0.0205
1332.00,0.0205
1331.00,0.0206
1330.00,0.0208
1329.00,0.0210
1328.00,0.0213
1327.00,0.0215
1326.00,0.0219
1325.00,0.0224
1324.00,0.0231
1323.00,0.0240
1322.00,0.0253
1321.00,0.0268
1320.00,0.0288
1319.00,0.0310
1318.00,0.0334
1317.00,0.0360
1316.00,0.0387
1315.00,0.0417
1314.00,0.0456
1313.00,0.0509
1312.00,0.0580
1311.00,0.0671
1310.00,0.0774
1309.00,0.0875
1308.00,0.0954
1307.00,0.0995
1306.00,0.0993
1305.00,0.0953
1304.00,0.0889
1303.00,0.0814
1302.00,0.0738
1301.00,0.0670
1300.00,0.0612
1299.00,0.0567
1298.00,0.0536
1297.00,0.0518
1296.00,0.0512
1295.00,0.0518
1294.00,0.0532
1293.00,0.0555
1292.00,0.0585
1291.00,0.0619
1290.00,0.0660
1289.00,0.0706
1288.00,0.0760
1287.00,0.0824
1286.00,0.0900
1285.00,0.0989
1284.00,0.1092
1283.00,0.1211
1282.00,0.1342
1281.00,0.1483
1280.00,0.1625
1279.00,0.1756
1278.00,0.1864
1277.00,0.1935
1276.00,0.1960
1275.00,0.1940
1274.00,0.1880
1273.00,0.1791
1272.00,0.1685
1271.00,0.1570
1270.00,0.1455
1269.00,0.1344
1268.00,0.1239
1267.00,0.1142
1266.00,0.1053
1265.00,0.0972
1264.00,0.0899
1263.00,0.0832
1262.00,0.0771
1261.00,0.0715
1260.00,0.0665
1259.00,0.0619
1258.00,0.0579
1257.00,0.0544
1256.00,0.0514
1255.00,0.0489
1254.00,0.0471
1253.00,0.0461
1252.00,0.0458
1251.00,0.0463
1250.00,0.0469
1249.00,0.0470
1248.00,0.0462
1247.00,0.0447
1246.00,0.0427
1245.00,0.0406
1244.00,0.0387
1243.00,0.0371
1242.00,0.0358
1241.00,0.0347
1240.00,0.0337
1239.00,0.0329
1238.00,0.0323
1237.00,0.0318
1236.00,0.0314
1235.00,0.0311
1234.00,0.0310
1233.00,0.0311
1232.00,0.0314
1231.00,0.0318
1230.00,0.0324
1229.00,0.0331
1228.00,0.0340
1227.00,0.0349
1226.00,0.0360
1225.00,0.0371
1224.00,0.0385
1223.00,0.0400
1222.00,0.0420
1221.00,0.0444
1220.00,0.0472
1219.00,0.0503
1218.00,0.0538
1217.00,0.0576
1216.00,0.0618
1215.00,0.0670
