Created as New Dataset,Sample 505 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0076
2608.00,0.0076
2607.00,0.0076
2606.00,0.0076
2605.00,0.0075
2604.00,0.0075
2603.00,0.0075
2602.00,0.0075
2601.00,0.0075
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0075
2595.00,0.0075
2594.00,0.0075
2593.00,0.0075
2592.00,0.0075
2591.00,0.0075
2590.00,0.0075
2589.00,0.0075
2588.00,0.0075
2587.00,0.0074
2586.00,0.0075
2585.00,0.0075
2584.00,0.0075
2583.00,0.0075
2582.00,0.0075
2581.00,0.0075
2580.00,0.0075
2579.00,0.0075
2578.00,0.0074
2577.00,0.0074
2576.00,0.0074
2575.00,0.0074
2574.00,0.0074
2573.00,0.0074
2572.00,0.0074
2571.00,0.0073
2570.00,0.0073
2569.00,0.0073
2568.00,0.0073
2567.00,0.0073
2566.00,0.0073
2565.00,0.0073
2564.00,0.0073
2563.00,0.0073
2562.00,0.0073
2561.00,0.0073
2560.00,0.0073
2559.00,0.0072
2558.00,0.0072
2557.00,0.0072
2556.00,0.0072
2555.00,0.0072
2554.00,0.0072
2553.00,0.0072
2552.00,0.0072
2551.00,0.0072
2550.00,0.0071
2549.00,0.0071
2548.00,0.0071
2547.00,0.0071
2546.00,0.0070
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0071
2540.00,0.0071
2539.00,0.0070
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0069
2533.00,0.0069
2532.00,0.0069
2531.00,0.0069
2530.00,0.0069
2529.00,0.0069
2528.00,0.0069
2527.00,0.0069
2526.00,0.0068
2525.00,0.0068
2524.00,0.0068
2523.00,0.0068
2522.00,0.0068
2521.00,0.0068
2520.00,0.0068
2519.00,0.0068
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0067
2511.00,0.0067
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0067
2495.00,0.0066
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0066
2488.00,0.0066
2487.00,0.0066
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0065
2478.00,0.0065
2477.00,0.0065
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0065
2468.00,0.0065
2467.00,0.0065
2466.00,0.0065
2465.00,0.0065
2464.00,0.0065
2463.00,0.0065
2462.00,0.0065
2461.00,0.0065
2460.00,0.0066
2459.00,0.0066
2458.00,0.0066
2457.00,0.0066
2456.00,0.0066
2455.00,0.0066
2454.00,0.0066
2453.00,0.0066
2452.00,0.0066
2451.00,0.0066
2450.00,0.0066
2449.00,0.0066
2448.00,0.0066
2447.00,0.0066
2446.00,0.0066
2445.00,0.0066
2444.00,0.0065
2443.00,0.0065
2442.00,0.0065
2441.00,0.0065
2440.00,0.0065
2439.00,0.0065
2438.00,0.0065
2437.00,0.0065
2436.00,0.0065
2435.00,0.0064
2434.00,0.0064
2433.00,0.0064
2432.00,0.0064
2431.00,0.0064
2430.00,0.0064
2429.00,0.0064
2428.00,0.0064
2427.00,0.0064
2426.00,0.0064
2425.00,0.0064
2424.00,0.0064
2423.00,0.0064
2422.00,0.0064
2421.00,0.0064
2420.00,0.0064
2419.00,0.0064
2418.00,0.0064
2417.00,0.0064
2416.00,0.0064
2415.00,0.0064
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0063
2409.00,0.0063
2408.00,0.0063
2407.00,0.0062
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0062
2397.00,0.0062
2396.00,0.0062
2395.00,0.0062
2394.00,0.0062
2393.00,0.0062
2392.00,0.0062
2391.00,0.0062
2390.00,0.0061
2389.00,0.0061
2388.00,0.0060
2387.00,0.0060
2386.00,0.0059
2385.00,0.0059
2384.00,0.0058
2383.00,0.0058
2382.00,0.0057
2381.00,0.0057
2380.00,0.0057
2379.00,0.0057
2378.00,0.0057
2377.00,0.0057
2376.00,0.0057
2375.00,0.0057
2374.00,0.0057
2373.00,0.0057
2372.00,0.0057
2371.00,0.0057
2370.00,0.0056
2369.00,0.0056
2368.00,0.0055
2367.00,0.0055
2366.00,0.0056
2365.00,0.0057
2364.00,0.0057
2363.00,0.0057
2362.00,0.0057
2361.00,0.0057
2360.00,0.0057
2359.00,0.0058
2358.00,0.0058
2357.00,0.0058
2356.00,0.0058
2355.00,0.0058
2354.00,0.0058
2353.00,0.0058
2352.00,0.0058
2351.00,0.0059
2350.00,0.0059
2349.00,0.0059
2348.00,0.0060
2347.00,0.0060
2346.00,0.0060
2345.00,0.0060
2344.00,0.0061
2343.00,0.0061
2342.00,0.0061
2341.00,0.0062
2340.00,0.0063
2339.00,0.0063
2338.00,0.0063
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0062
2333.00,0.0062
2332.00,0.0062
2331.00,0.0062
2330.00,0.0064
2329.00,0.0066
2328.00,0.0070
2327.00,0.0073
2326.00,0.0076
2325.00,0.0077
2324.00,0.0076
2323.00,0.0074
2322.00,0.0072
2321.00,0.0070
2320.00,0.0070
2319.00,0.0069
2318.00,0.0069
2317.00,0.0068
2316.00,0.0068
2315.00,0.0067
2314.00,0.0067
2313.00,0.0066
2312.00,0.0066
2311.00,0.0066
2310.00,0.0065
2309.00,0.0065
2308.00,0.0065
2307.00,0.0066
2306.00,0.0066
2305.00,0.0067
2304.00,0.0067
2303.00,0.0067
2302.00,0.0067
2301.00,0.0067
2300.00,0.0067
2299.00,0.0068
2298.00,0.0068
2297.00,0.0069
2296.00,0.0070
2295.00,0.0070
2294.00,0.0071
2293.00,0.0072
2292.00,0.0072
2291.00,0.0073
2290.00,0.0074
2289.00,0.0074
2288.00,0.0075
2287.00,0.0075
2286.00,0.0074
2285.00,0.0073
2284.00,0.0072
2283.00,0.0072
2282.00,0.0071
2281.00,0.0070
2280.00,0.0070
2279.00,0.0070
2278.00,0.0070
2277.00,0.0069
2276.00,0.0069
2275.00,0.0069
2274.00,0.0068
2273.00,0.0068
2272.00,0.0068
2271.00,0.0068
2270.00,0.0067
2269.00,0.0067
2268.00,0.0066
2267.00,0.0066
2266.00,0.0066
2265.00,0.0065
2264.00,0.0066
2263.00,0.0066
2262.00,0.0066
2261.00,0.0067
2260.00,0.0068
2259.00,0.0068
2258.00,0.0067
2257.00,0.0066
2256.00,0.0065
2255.00,0.0065
2254.00,0.0064
2253.00,0.0064
2252.00,0.0064
2251.00,0.0064
2250.00,0.0063
2249.00,0.0063
2248.00,0.0064
2247.00,0.0064
2246.00,0.0065
2245.00,0.0065
2244.00,0.0065
2243.00,0.0065
2242.00,0.0064
2241.00,0.0064
2240.00,0.0065
2239.00,0.0065
2238.00,0.0064
2237.00,0.0064
2236.00,0.0063
2235.00,0.0063
2234.00,0.0063
2233.00,0.0063
2232.00,0.0063
2231.00,0.0063
2230.00,0.0063
2229.00,0.0063
2228.00,0.0064
2227.00,0.0064
2226.00,0.0063
2225.00,0.0063
2224.00,0.0063
2223.00,0.0063
2222.00,0.0062
2221.00,0.0062
2220.00,0.0063
2219.00,0.0063
2218.00,0.0063
2217.00,0.0063
2216.00,0.0063
2215.00,0.0063
2214.00,0.0063
2213.00,0.0063
2212.00,0.0063
2211.00,0.0063
2210.00,0.0062
2209.00,0.0062
2208.00,0.0062
2207.00,0.0063
2206.00,0.0063
2205.00,0.0063
2204.00,0.0063
2203.00,0.0063
2202.00,0.0063
2201.00,0.0063
2200.00,0.0063
2199.00,0.0062
2198.00,0.0061
2197.00,0.0061
2196.00,0.0062
2195.00,0.0063
2194.00,0.0064
2193.00,0.0064
2192.00,0.0065
2191.00,0.0065
2190.00,0.0065
2189.00,0.0065
2188.00,0.0065
2187.00,0.0064
2186.00,0.0064
2185.00,0.0063
2184.00,0.0062
2183.00,0.0060
2182.00,0.0058
2181.00,0.0058
2180.00,0.0059
2179.00,0.0060
2178.00,0.0060
2177.00,0.0059
2176.00,0.0058
2175.00,0.0059
2174.00,0.0060
2173.00,0.0063
2172.00,0.0067
2171.00,0.0070
2170.00,0.0072
2169.00,0.0073
2168.00,0.0074
2167.00,0.0074
2166.00,0.0074
2165.00,0.0075
2164.00,0.0078
2163.00,0.0078
2162.00,0.0072
2161.00,0.0059
2160.00,0.0044
2159.00,0.0033
2158.00,0.0028
2157.00,0.0029
2156.00,0.0034
2155.00,0.0037
2154.00,0.0040
2153.00,0.0042
2152.00,0.0044
2151.00,0.0045
2150.00,0.0045
2149.00,0.0046
2148.00,0.0046
2147.00,0.0047
2146.00,0.0046
2145.00,0.0046
2144.00,0.0047
2143.00,0.0048
2142.00,0.0048
2141.00,0.0049
2140.00,0.0049
2139.00,0.0049
2138.00,0.0048
2137.00,0.0045
2136.00,0.0043
2135.00,0.0041
2134.00,0.0041
2133.00,0.0043
2132.00,0.0045
2131.00,0.0048
2130.00,0.0050
2129.00,0.0052
2128.00,0.0053
2127.00,0.0054
2126.00,0.0054
2125.00,0.0055
2124.00,0.0057
2123.00,0.0058
2122.00,0.0058
2121.00,0.0059
2120.00,0.0059
2119.00,0.0060
2118.00,0.0061
2117.00,0.0062
2116.00,0.0063
2115.00,0.0064
2114.00,0.0064
2113.00,0.0063
2112.00,0.0063
2111.00,0.0063
2110.00,0.0062
2109.00,0.0062
2108.00,0.0062
2107.00,0.0062
2106.00,0.0062
2105.00,0.0062
2104.00,0.0062
2103.00,0.0062
2102.00,0.0062
2101.00,0.0062
2100.00,0.0062
2099.00,0.0062
2098.00,0.0060
2097.00,0.0058
2096.00,0.0056
2095.00,0.0056
2094.00,0.0056
2093.00,0.0057
2092.00,0.0058
2091.00,0.0059
2090.00,0.0059
2089.00,0.0060
2088.00,0.0061
2087.00,0.0061
2086.00,0.0061
2085.00,0.0062
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0062
2080.00,0.0063
2079.00,0.0063
2078.00,0.0063
2077.00,0.0062
2076.00,0.0061
2075.00,0.0061
2074.00,0.0060
2073.00,0.0060
2072.00,0.0060
2071.00,0.0059
2070.00,0.0059
2069.00,0.0059
2068.00,0.0059
2067.00,0.0059
2066.00,0.0059
2065.00,0.0058
2064.00,0.0058
2063.00,0.0058
2062.00,0.0057
2061.00,0.0057
2060.00,0.0057
2059.00,0.0058
2058.00,0.0057
2057.00,0.0057
2056.00,0.0057
2055.00,0.0058
2054.00,0.0061
2053.00,0.0065
2052.00,0.0069
2051.00,0.0069
2050.00,0.0065
2049.00,0.0060
2048.00,0.0057
2047.00,0.0055
2046.00,0.0054
2045.00,0.0055
2044.00,0.0056
2043.00,0.0057
2042.00,0.0056
2041.00,0.0056
2040.00,0.0055
2039.00,0.0055
2038.00,0.0054
2037.00,0.0054
2036.00,0.0053
2035.00,0.0051
2034.00,0.0049
2033.00,0.0048
2032.00,0.0048
2031.00,0.0049
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0049
2026.00,0.0047
2025.00,0.0046
2024.00,0.0047
2023.00,0.0047
2022.00,0.0047
2021.00,0.0047
2020.00,0.0048
2019.00,0.0049
2018.00,0.0048
2017.00,0.0048
2016.00,0.0049
2015.00,0.0049
2014.00,0.0048
2013.00,0.0048
2012.00,0.0049
2011.00,0.0049
2010.00,0.0047
2009.00,0.0046
2008.00,0.0045
2007.00,0.0043
2006.00,0.0041
2005.00,0.0041
2004.00,0.0043
2003.00,0.0043
2002.00,0.0043
2001.00,0.0044
2000.00,0.0047
1999.00,0.0050
1998.00,0.0051
1997.00,0.0052
1996.00,0.0053
1995.00,0.0053
1994.00,0.0052
1993.00,0.0051
1992.00,0.0052
1991.00,0.0053
1990.00,0.0054
1989.00,0.0054
1988.00,0.0055
1987.00,0.0056
1986.00,0.0055
1985.00,0.0055
1984.00,0.0058
1983.00,0.0061
1982.00,0.0064
1981.00,0.0065
1980.00,0.0063
1979.00,0.0057
1978.00,0.0050
1977.00,0.0046
1976.00,0.0045
1975.00,0.0045
1974.00,0.0044
1973.00,0.0044
1972.00,0.0045
1971.00,0.0046
1970.00,0.0045
1969.00,0.0044
1968.00,0.0044
1967.00,0.0043
1966.00,0.0042
1965.00,0.0041
1964.00,0.0042
1963.00,0.0043
1962.00,0.0042
1961.00,0.0041
1960.00,0.0041
1959.00,0.0040
1958.00,0.0040
1957.00,0.0041
1956.00,0.0042
1955.00,0.0043
1954.00,0.0044
1953.00,0.0045
1952.00,0.0046
1951.00,0.0046
1950.00,0.0045
1949.00,0.0044
1948.00,0.0044
1947.00,0.0044
1946.00,0.0044
1945.00,0.0044
1944.00,0.0045
1943.00,0.0046
1942.00,0.0046
1941.00,0.0045
1940.00,0.0045
1939.00,0.0045
1938.00,0.0045
1937.00,0.0045
1936.00,0.0045
1935.00,0.0046
1934.00,0.0045
1933.00,0.0045
1932.00,0.0046
1931.00,0.0046
1930.00,0.0046
1929.00,0.0046
1928.00,0.0047
1927.00,0.0047
1926.00,0.0047
1925.00,0.0047
1924.00,0.0048
1923.00,0.0049
1922.00,0.0048
1921.00,0.0048
1920.00,0.0048
1919.00,0.0048
1918.00,0.0048
1917.00,0.0048
1916.00,0.0048
1915.00,0.0049
1914.00,0.0048
1913.00,0.0048
1912.00,0.0049
1911.00,0.0050
1910.00,0.0050
1909.00,0.0050
1908.00,0.0050
1907.00,0.0050
1906.00,0.0049
1905.00,0.0048
1904.00,0.0048
1903.00,0.0048
1902.00,0.0048
1901.00,0.0048
1900.00,0.0049
1899.00,0.0049
1898.00,0.0049
1897.00,0.0049
1896.00,0.0049
1895.00,0.0049
1894.00,0.0049
1893.00,0.0048
1892.00,0.0049
1891.00,0.0049
1890.00,0.0049
1889.00,0.0049
1888.00,0.0049
1887.00,0.0048
1886.00,0.0048
1885.00,0.0048
1884.00,0.0048
1883.00,0.0049
1882.00,0.0049
1881.00,0.0049
1880.00,0.0049
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0049
1875.00,0.0049
1874.00,0.0049
1873.00,0.0049
1872.00,0.0050
1871.00,0.0051
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0050
1865.00,0.0050
1864.00,0.0050
1863.00,0.0050
1862.00,0.0049
1861.00,0.0049
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0051
1854.00,0.0050
1853.00,0.0050
1852.00,0.0051
1851.00,0.0051
1850.00,0.0051
1849.00,0.0051
1848.00,0.0051
1847.00,0.0051
1846.00,0.0050
1845.00,0.0050
1844.00,0.0050
1843.00,0.0051
1842.00,0.0051
1841.00,0.0051
1840.00,0.0051
1839.00,0.0051
1838.00,0.0050
1837.00,0.0050
1836.00,0.0050
1835.00,0.0050
1834.00,0.0050
1833.00,0.0050
1832.00,0.0051
1831.00,0.0051
1830.00,0.0052
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0052
1824.00,0.0052
1823.00,0.0052
1822.00,0.0051
1821.00,0.0050
1820.00,0.0050
1819.00,0.0049
1818.00,0.0048
1817.00,0.0047
1816.00,0.0048
1815.00,0.0048
1814.00,0.0049
1813.00,0.0050
1812.00,0.0051
1811.00,0.0052
1810.00,0.0052
1809.00,0.0051
1808.00,0.0052
1807.00,0.0052
1806.00,0.0052
1805.00,0.0052
1804.00,0.0053
1803.00,0.0053
1802.00,0.0054
1801.00,0.0053
1800.00,0.0054
1799.00,0.0054
1798.00,0.0054
1797.00,0.0054
1796.00,0.0054
1795.00,0.0054
1794.00,0.0053
1793.00,0.0053
1792.00,0.0054
1791.00,0.0055
1790.00,0.0054
1789.00,0.0054
1788.00,0.0055
1787.00,0.0055
1786.00,0.0055
1785.00,0.0056
1784.00,0.0056
1783.00,0.0057
1782.00,0.0057
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0057
1775.00,0.0058
1774.00,0.0058
1773.00,0.0058
1772.00,0.0060
1771.00,0.0061
1770.00,0.0061
1769.00,0.0061
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0062
1764.00,0.0063
1763.00,0.0064
1762.00,0.0064
1761.00,0.0065
1760.00,0.0066
1759.00,0.0067
1758.00,0.0067
1757.00,0.0067
1756.00,0.0069
1755.00,0.0069
1754.00,0.0070
1753.00,0.0070
1752.00,0.0072
1751.00,0.0074
1750.00,0.0076
1749.00,0.0077
1748.00,0.0079
1747.00,0.0079
1746.00,0.0079
1745.00,0.0080
1744.00,0.0081
1743.00,0.0081
1742.00,0.0081
1741.00,0.0081
1740.00,0.0082
1739.00,0.0084
1738.00,0.0084
1737.00,0.0084
1736.00,0.0085
1735.00,0.0087
1734.00,0.0089
1733.00,0.0092
1732.00,0.0095
1731.00,0.0097
1730.00,0.0098
1729.00,0.0100
1728.00,0.0102
1727.00,0.0105
1726.00,0.0107
1725.00,0.0110
1724.00,0.0115
1723.00,0.0120
1722.00,0.0124
1721.00,0.0129
1720.00,0.0136
1719.00,0.0145
1718.00,0.0157
1717.00,0.0171
1716.00,0.0186
1715.00,0.0201
1714.00,0.0214
1713.00,0.0228
1712.00,0.0243
1711.00,0.0258
1710.00,0.0272
1709.00,0.0288
1708.00,0.0305
1707.00,0.0324
1706.00,0.0344
1705.00,0.0366
1704.00,0.0387
1703.00,0.0406
1702.00,0.0427
1701.00,0.0455
1700.00,0.0492
1699.00,0.0525
1698.00,0.0552
1697.00,0.0579
1696.00,0.0613
1695.00,0.0651
1694.00,0.0685
1693.00,0.0718
1692.00,0.0751
1691.00,0.0788
1690.00,0.0828
1689.00,0.0869
1688.00,0.0908
1687.00,0.0945
1686.00,0.0985
1685.00,0.1033
1684.00,0.1087
1683.00,0.1137
1682.00,0.1177
1681.00,0.1215
1680.00,0.1254
1679.00,0.1291
1678.00,0.1326
1677.00,0.1361
1676.00,0.1397
1675.00,0.1433
1674.00,0.1465
1673.00,0.1496
1672.00,0.1526
1671.00,0.1555
1670.00,0.1583
1669.00,0.1610
1668.00,0.1637
1667.00,0.1664
1666.00,0.1690
1665.00,0.1717
1664.00,0.1745
1663.00,0.1770
1662.00,0.1792
1661.00,0.1813
1660.00,0.1834
1659.00,0.1854
1658.00,0.1872
1657.00,0.1889
1656.00,0.1906
1655.00,0.1919
1654.00,0.1917
1653.00,0.1895
1652.00,0.1875
1651.00,0.1870
1650.00,0.1871
1649.00,0.1868
1648.00,0.1852
1647.00,0.1819
1646.00,0.1775
1645.00,0.1734
1644.00,0.1699
1643.00,0.1665
1642.00,0.1626
1641.00,0.1582
1640.00,0.1536
1639.00,0.1492
1638.00,0.1446
1637.00,0.1392
1636.00,0.1325
1635.00,0.1258
1634.00,0.1204
1633.00,0.1163
1632.00,0.1127
1631.00,0.1093
1630.00,0.1057
1629.00,0.1020
1628.00,0.0983
1627.00,0.0949
1626.00,0.0919
1625.00,0.0889
1624.00,0.0859
1623.00,0.0826
1622.00,0.0796
1621.00,0.0769
1620.00,0.0745
1619.00,0.0721
1618.00,0.0694
1617.00,0.0663
1616.00,0.0633
1615.00,0.0607
1614.00,0.0586
1613.00,0.0566
1612.00,0.0545
1611.00,0.0524
1610.00,0.0504
1609.00,0.0485
1608.00,0.0466
1607.00,0.0448
1606.00,0.0432
1605.00,0.0416
1604.00,0.0402
1603.00,0.0388
1602.00,0.0375
1601.00,0.0362
1600.00,0.0350
1599.00,0.0339
1598.00,0.0329
1597.00,0.0319
1596.00,0.0310
1595.00,0.0301
1594.00,0.0293
1593.00,0.0286
1592.00,0.0278
1591.00,0.0271
1590.00,0.0265
1589.00,0.0259
1588.00,0.0253
1587.00,0.0248
1586.00,0.0243
1585.00,0.0239
1584.00,0.0235
1583.00,0.0231
1582.00,0.0229
1581.00,0.0226
1580.00,0.0223
1579.00,0.0219
1578.00,0.0215
1577.00,0.0211
1576.00,0.0206
1575.00,0.0201
1574.00,0.0199
1573.00,0.0196
1572.00,0.0193
1571.00,0.0191
1570.00,0.0188
1569.00,0.0187
1568.00,0.0185
1567.00,0.0184
1566.00,0.0184
1565.00,0.0184
1564.00,0.0184
1563.00,0.0183
1562.00,0.0182
1561.00,0.0182
1560.00,0.0182
1559.00,0.0180
1558.00,0.0177
1557.00,0.0174
1556.00,0.0172
1555.00,0.0170
1554.00,0.0168
1553.00,0.0167
1552.00,0.0166
1551.00,0.0166
1550.00,0.0165
1549.00,0.0163
1548.00,0.0162
1547.00,0.0161
1546.00,0.0162
1545.00,0.0162
1544.00,0.0162
1543.00,0.0161
1542.00,0.0160
1541.00,0.0160
1540.00,0.0160
1539.00,0.0160
1538.00,0.0161
1537.00,0.0163
1536.00,0.0164
1535.00,0.0166
1534.00,0.0168
1533.00,0.0170
1532.00,0.0172
1531.00,0.0175
1530.00,0.0177
1529.00,0.0181
1528.00,0.0185
1527.00,0.0190
1526.00,0.0195
1525.00,0.0201
1524.00,0.0207
1523.00,0.0214
1522.00,0.0224
1521.00,0.0236
1520.00,0.0248
1519.00,0.0261
1518.00,0.0275
1517.00,0.0291
1516.00,0.0308
1515.00,0.0324
1514.00,0.0340
1513.00,0.0357
1512.00,0.0376
1511.00,0.0394
1510.00,0.0412
1509.00,0.0430
1508.00,0.0449
1507.00,0.0470
1506.00,0.0490
1505.00,0.0508
1504.00,0.0524
1503.00,0.0538
1502.00,0.0553
1501.00,0.0567
1500.00,0.0581
1499.00,0.0593
1498.00,0.0604
1497.00,0.0613
1496.00,0.0618
1495.00,0.0619
1494.00,0.0616
1493.00,0.0611
1492.00,0.0599
1491.00,0.0581
1490.00,0.0557
1489.00,0.0528
1488.00,0.0497
1487.00,0.0466
1486.00,0.0438
1485.00,0.0412
1484.00,0.0390
1483.00,0.0370
1482.00,0.0353
1481.00,0.0339
1480.00,0.0329
1479.00,0.0322
1478.00,0.0318
1477.00,0.0318
1476.00,0.0321
1475.00,0.0326
1474.00,0.0336
1473.00,0.0353
1472.00,0.0376
1471.00,0.0403
1470.00,0.0432
1469.00,0.0465
1468.00,0.0502
1467.00,0.0543
1466.00,0.0589
1465.00,0.0639
1464.00,0.0685
1463.00,0.0720
1462.00,0.0743
1461.00,0.0756
1460.00,0.0759
1459.00,0.0749
1458.00,0.0724
1457.00,0.0685
1456.00,0.0646
1455.00,0.0617
1454.00,0.0598
1453.00,0.0586
1452.00,0.0581
1451.00,0.0583
1450.00,0.0594
1449.00,0.0612
1448.00,0.0638
1447.00,0.0666
1446.00,0.0695
1445.00,0.0726
1444.00,0.0757
1443.00,0.0789
1442.00,0.0820
1441.00,0.0851
1440.00,0.0879
1439.00,0.0903
1438.00,0.0924
1437.00,0.0942
1436.00,0.0956
1435.00,0.0965
1434.00,0.0970
1433.00,0.0974
1432.00,0.0977
1431.00,0.0981
1430.00,0.0988
1429.00,0.1002
1428.00,0.1022
1427.00,0.1047
1426.00,0.1077
1425.00,0.1110
1424.00,0.1142
1423.00,0.1167
1422.00,0.1183
1421.00,0.1188
1420.00,0.1177
1419.00,0.1143
1418.00,0.1090
1417.00,0.1028
1416.00,0.0958
1415.00,0.0884
1414.00,0.0808
1413.00,0.0737
1412.00,0.0671
1411.00,0.0612
1410.00,0.0562
1409.00,0.0520
1408.00,0.0485
1407.00,0.0455
1406.00,0.0428
1405.00,0.0405
1404.00,0.0384
1403.00,0.0367
1402.00,0.0353
1401.00,0.0343
1400.00,0.0334
1399.00,0.0326
1398.00,0.0320
1397.00,0.0317
1396.00,0.0315
1395.00,0.0315
1394.00,0.0317
1393.00,0.0321
1392.00,0.0327
1391.00,0.0335
1390.00,0.0346
1389.00,0.0359
1388.00,0.0375
1387.00,0.0393
1386.00,0.0411
1385.00,0.0428
1384.00,0.0443
1383.00,0.0455
1382.00,0.0464
1381.00,0.0470
1380.00,0.0472
1379.00,0.0472
1378.00,0.0471
1377.00,0.0469
1376.00,0.0469
1375.00,0.0469
1374.00,0.0471
1373.00,0.0473
1372.00,0.0476
1371.00,0.0480
1370.00,0.0484
1369.00,0.0489
1368.00,0.0491
1367.00,0.0490
1366.00,0.0487
1365.00,0.0480
1364.00,0.0469
1363.00,0.0453
1362.00,0.0435
1361.00,0.0415
1360.00,0.0396
1359.00,0.0379
1358.00,0.0364
1357.00,0.0351
1356.00,0.0338
1355.00,0.0327
1354.00,0.0316
1353.00,0.0307
1352.00,0.0298
1351.00,0.0290
1350.00,0.0283
1349.00,0.0278
1348.00,0.0274
1347.00,0.0272
1346.00,0.0271
1345.00,0.0271
1344.00,0.0273
1343.00,0.0276
1342.00,0.0280
1341.00,0.0286
1340.00,0.0292
1339.00,0.0298
1338.00,0.0305
1337.00,0.0311
1336.00,0.0318
1335.00,0.0325
1334.00,0.0333
1333.00,0.0342
1332.00,0.0351
1331.00,0.0360
1330.00,0.0370
1329.00,0.0381
1328.00,0.0393
1327.00,0.0405
1326.00,0.0418
1325.00,0.0433
1324.00,0.0448
1323.00,0.0464
1322.00,0.0481
1321.00,0.0497
1320.00,0.0513
1319.00,0.0526
1318.00,0.0537
1317.00,0.0546
1316.00,0.0551
1315.00,0.0553
1314.00,0.0552
1313.00,0.0550
1312.00,0.0547
1311.00,0.0543
1310.00,0.0541
1309.00,0.0540
1308.00,0.0542
1307.00,0.0546
1306.00,0.0552
1305.00,0.0559
1304.00,0.0567
1303.00,0.0577
1302.00,0.0589
1301.00,0.0605
1300.00,0.0627
1299.00,0.0657
1298.00,0.0695
1297.00,0.0744
1296.00,0.0801
1295.00,0.0866
1294.00,0.0935
1293.00,0.1004
1292.00,0.1072
1291.00,0.1133
1290.00,0.1186
1289.00,0.1229
1288.00,0.1261
1287.00,0.1280
1286.00,0.1288
1285.00,0.1286
1284.00,0.1277
1283.00,0.1265
1282.00,0.1252
1281.00,0.1243
1280.00,0.1239
1279.00,0.1241
1278.00,0.1248
1277.00,0.1259
1276.00,0.1272
1275.00,0.1284
1274.00,0.1291
1273.00,0.1293
1272.00,0.1288
1271.00,0.1273
1270.00,0.1249
1269.00,0.1217
1268.00,0.1177
1267.00,0.1132
1266.00,0.1084
1265.00,0.1033
1264.00,0.0983
1263.00,0.0933
1262.00,0.0885
1261.00,0.0838
1260.00,0.0795
1259.00,0.0755
1258.00,0.0719
1257.00,0.0687
1256.00,0.0660
1255.00,0.0637
1254.00,0.0619
1253.00,0.0604
1252.00,0.0589
1251.00,0.0575
1250.00,0.0561
1249.00,0.0546
1248.00,0.0532
1247.00,0.0518
1246.00,0.0507
1245.00,0.0498
1244.00,0.0492
1243.00,0.0488
1242.00,0.0486
1241.00,0.0487
1240.00,0.0490
1239.00,0.0494
1238.00,0.0501
1237.00,0.0510
1236.00,0.0521
1235.00,0.0533
1234.00,0.0546
1233.00,0.0560
1232.00,0.0576
1231.00,0.0592
1230.00,0.0610
1229.00,0.0629
1228.00,0.0649
1227.00,0.0671
1226.00,0.0695
1225.00,0.0720
1224.00,0.0747
1223.00,0.0775
1222.00,0.0802
1221.00,0.0829
1220.00,0.0854
1219.00,0.0878
1218.00,0.0901
1217.00,0.0923
1216.00,0.0944
1215.00,0.0964
