Created as New Dataset,Sample 475 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0104
2608.00,0.0104
2607.00,0.0103
2606.00,0.0103
2605.00,0.0103
2604.00,0.0103
2603.00,0.0102
2602.00,0.0102
2601.00,0.0102
2600.00,0.0101
2599.00,0.0101
2598.00,0.0101
2597.00,0.0101
2596.00,0.0100
2595.00,0.0100
2594.00,0.0099
2593.00,0.0099
2592.00,0.0099
2591.00,0.0099
2590.00,0.0099
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0098
2585.00,0.0098
2584.00,0.0097
2583.00,0.0097
2582.00,0.0097
2581.00,0.0097
2580.00,0.0097
2579.00,0.0096
2578.00,0.0096
2577.00,0.0096
2576.00,0.0095
2575.00,0.0095
2574.00,0.0095
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0094
2568.00,0.0093
2567.00,0.0093
2566.00,0.0093
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0093
2559.00,0.0093
2558.00,0.0093
2557.00,0.0093
2556.00,0.0093
2555.00,0.0093
2554.00,0.0093
2553.00,0.0093
2552.00,0.0093
2551.00,0.0093
2550.00,0.0094
2549.00,0.0094
2548.00,0.0094
2547.00,0.0094
2546.00,0.0095
2545.00,0.0095
2544.00,0.0095
2543.00,0.0095
2542.00,0.0095
2541.00,0.0095
2540.00,0.0095
2539.00,0.0095
2538.00,0.0095
2537.00,0.0095
2536.00,0.0095
2535.00,0.0094
2534.00,0.0094
2533.00,0.0094
2532.00,0.0094
2531.00,0.0094
2530.00,0.0094
2529.00,0.0094
2528.00,0.0094
2527.00,0.0093
2526.00,0.0093
2525.00,0.0092
2524.00,0.0092
2523.00,0.0091
2522.00,0.0091
2521.00,0.0091
2520.00,0.0091
2519.00,0.0091
2518.00,0.0091
2517.00,0.0091
2516.00,0.0091
2515.00,0.0091
2514.00,0.0090
2513.00,0.0090
2512.00,0.0090
2511.00,0.0090
2510.00,0.0090
2509.00,0.0090
2508.00,0.0090
2507.00,0.0090
2506.00,0.0090
2505.00,0.0090
2504.00,0.0089
2503.00,0.0089
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0089
2495.00,0.0090
2494.00,0.0090
2493.00,0.0091
2492.00,0.0092
2491.00,0.0092
2490.00,0.0092
2489.00,0.0092
2488.00,0.0092
2487.00,0.0092
2486.00,0.0092
2485.00,0.0092
2484.00,0.0091
2483.00,0.0091
2482.00,0.0090
2481.00,0.0090
2480.00,0.0090
2479.00,0.0089
2478.00,0.0089
2477.00,0.0089
2476.00,0.0089
2475.00,0.0088
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0089
2469.00,0.0089
2468.00,0.0089
2467.00,0.0089
2466.00,0.0090
2465.00,0.0090
2464.00,0.0090
2463.00,0.0090
2462.00,0.0091
2461.00,0.0091
2460.00,0.0092
2459.00,0.0092
2458.00,0.0093
2457.00,0.0093
2456.00,0.0094
2455.00,0.0094
2454.00,0.0094
2453.00,0.0094
2452.00,0.0094
2451.00,0.0094
2450.00,0.0094
2449.00,0.0094
2448.00,0.0093
2447.00,0.0092
2446.00,0.0091
2445.00,0.0091
2444.00,0.0090
2443.00,0.0090
2442.00,0.0090
2441.00,0.0089
2440.00,0.0089
2439.00,0.0089
2438.00,0.0088
2437.00,0.0088
2436.00,0.0088
2435.00,0.0087
2434.00,0.0087
2433.00,0.0087
2432.00,0.0087
2431.00,0.0087
2430.00,0.0087
2429.00,0.0086
2428.00,0.0086
2427.00,0.0087
2426.00,0.0087
2425.00,0.0087
2424.00,0.0087
2423.00,0.0087
2422.00,0.0087
2421.00,0.0087
2420.00,0.0087
2419.00,0.0087
2418.00,0.0086
2417.00,0.0086
2416.00,0.0086
2415.00,0.0086
2414.00,0.0086
2413.00,0.0086
2412.00,0.0086
2411.00,0.0086
2410.00,0.0085
2409.00,0.0085
2408.00,0.0084
2407.00,0.0083
2406.00,0.0083
2405.00,0.0083
2404.00,0.0083
2403.00,0.0083
2402.00,0.0083
2401.00,0.0083
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0082
2394.00,0.0082
2393.00,0.0082
2392.00,0.0082
2391.00,0.0082
2390.00,0.0082
2389.00,0.0081
2388.00,0.0081
2387.00,0.0081
2386.00,0.0081
2385.00,0.0080
2384.00,0.0080
2383.00,0.0080
2382.00,0.0079
2381.00,0.0079
2380.00,0.0079
2379.00,0.0079
2378.00,0.0080
2377.00,0.0080
2376.00,0.0080
2375.00,0.0080
2374.00,0.0079
2373.00,0.0078
2372.00,0.0078
2371.00,0.0077
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0077
2366.00,0.0077
2365.00,0.0078
2364.00,0.0078
2363.00,0.0079
2362.00,0.0079
2361.00,0.0079
2360.00,0.0079
2359.00,0.0079
2358.00,0.0080
2357.00,0.0080
2356.00,0.0080
2355.00,0.0080
2354.00,0.0080
2353.00,0.0079
2352.00,0.0079
2351.00,0.0080
2350.00,0.0080
2349.00,0.0080
2348.00,0.0081
2347.00,0.0081
2346.00,0.0081
2345.00,0.0081
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0082
2340.00,0.0083
2339.00,0.0083
2338.00,0.0084
2337.00,0.0083
2336.00,0.0084
2335.00,0.0084
2334.00,0.0083
2333.00,0.0083
2332.00,0.0083
2331.00,0.0082
2330.00,0.0083
2329.00,0.0085
2328.00,0.0088
2327.00,0.0092
2326.00,0.0096
2325.00,0.0097
2324.00,0.0096
2323.00,0.0093
2322.00,0.0091
2321.00,0.0089
2320.00,0.0088
2319.00,0.0086
2318.00,0.0085
2317.00,0.0084
2316.00,0.0083
2315.00,0.0083
2314.00,0.0082
2313.00,0.0081
2312.00,0.0080
2311.00,0.0079
2310.00,0.0079
2309.00,0.0079
2308.00,0.0079
2307.00,0.0079
2306.00,0.0079
2305.00,0.0079
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0080
2300.00,0.0080
2299.00,0.0081
2298.00,0.0081
2297.00,0.0082
2296.00,0.0084
2295.00,0.0085
2294.00,0.0086
2293.00,0.0088
2292.00,0.0089
2291.00,0.0090
2290.00,0.0091
2289.00,0.0091
2288.00,0.0092
2287.00,0.0092
2286.00,0.0091
2285.00,0.0090
2284.00,0.0089
2283.00,0.0089
2282.00,0.0088
2281.00,0.0088
2280.00,0.0088
2279.00,0.0087
2278.00,0.0087
2277.00,0.0087
2276.00,0.0086
2275.00,0.0086
2274.00,0.0085
2273.00,0.0085
2272.00,0.0085
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0082
2267.00,0.0081
2266.00,0.0080
2265.00,0.0079
2264.00,0.0079
2263.00,0.0080
2262.00,0.0080
2261.00,0.0081
2260.00,0.0081
2259.00,0.0080
2258.00,0.0078
2257.00,0.0077
2256.00,0.0075
2255.00,0.0074
2254.00,0.0073
2253.00,0.0074
2252.00,0.0074
2251.00,0.0074
2250.00,0.0074
2249.00,0.0074
2248.00,0.0074
2247.00,0.0074
2246.00,0.0073
2245.00,0.0072
2244.00,0.0072
2243.00,0.0072
2242.00,0.0072
2241.00,0.0073
2240.00,0.0073
2239.00,0.0073
2238.00,0.0072
2237.00,0.0071
2236.00,0.0071
2235.00,0.0070
2234.00,0.0070
2233.00,0.0069
2232.00,0.0070
2231.00,0.0070
2230.00,0.0070
2229.00,0.0070
2228.00,0.0069
2227.00,0.0069
2226.00,0.0069
2225.00,0.0070
2224.00,0.0070
2223.00,0.0070
2222.00,0.0070
2221.00,0.0070
2220.00,0.0070
2219.00,0.0070
2218.00,0.0070
2217.00,0.0070
2216.00,0.0069
2215.00,0.0069
2214.00,0.0068
2213.00,0.0068
2212.00,0.0068
2211.00,0.0068
2210.00,0.0068
2209.00,0.0068
2208.00,0.0068
2207.00,0.0067
2206.00,0.0067
2205.00,0.0067
2204.00,0.0067
2203.00,0.0067
2202.00,0.0066
2201.00,0.0066
2200.00,0.0067
2199.00,0.0067
2198.00,0.0067
2197.00,0.0067
2196.00,0.0068
2195.00,0.0067
2194.00,0.0067
2193.00,0.0067
2192.00,0.0068
2191.00,0.0069
2190.00,0.0069
2189.00,0.0070
2188.00,0.0070
2187.00,0.0071
2186.00,0.0070
2185.00,0.0069
2184.00,0.0067
2183.00,0.0064
2182.00,0.0062
2181.00,0.0063
2180.00,0.0064
2179.00,0.0065
2178.00,0.0064
2177.00,0.0064
2176.00,0.0064
2175.00,0.0065
2174.00,0.0067
2173.00,0.0069
2172.00,0.0071
2171.00,0.0074
2170.00,0.0076
2169.00,0.0077
2168.00,0.0079
2167.00,0.0079
2166.00,0.0080
2165.00,0.0081
2164.00,0.0083
2163.00,0.0082
2162.00,0.0075
2161.00,0.0061
2160.00,0.0045
2159.00,0.0032
2158.00,0.0028
2157.00,0.0032
2156.00,0.0038
2155.00,0.0042
2154.00,0.0045
2153.00,0.0048
2152.00,0.0050
2151.00,0.0052
2150.00,0.0053
2149.00,0.0053
2148.00,0.0053
2147.00,0.0052
2146.00,0.0050
2145.00,0.0049
2144.00,0.0049
2143.00,0.0050
2142.00,0.0050
2141.00,0.0052
2140.00,0.0053
2139.00,0.0052
2138.00,0.0049
2137.00,0.0046
2136.00,0.0043
2135.00,0.0042
2134.00,0.0042
2133.00,0.0043
2132.00,0.0045
2131.00,0.0047
2130.00,0.0049
2129.00,0.0051
2128.00,0.0052
2127.00,0.0054
2126.00,0.0055
2125.00,0.0056
2124.00,0.0057
2123.00,0.0058
2122.00,0.0059
2121.00,0.0060
2120.00,0.0061
2119.00,0.0062
2118.00,0.0062
2117.00,0.0063
2116.00,0.0064
2115.00,0.0065
2114.00,0.0065
2113.00,0.0065
2112.00,0.0065
2111.00,0.0065
2110.00,0.0064
2109.00,0.0064
2108.00,0.0065
2107.00,0.0065
2106.00,0.0064
2105.00,0.0064
2104.00,0.0065
2103.00,0.0065
2102.00,0.0065
2101.00,0.0065
2100.00,0.0065
2099.00,0.0064
2098.00,0.0063
2097.00,0.0061
2096.00,0.0060
2095.00,0.0060
2094.00,0.0061
2093.00,0.0063
2092.00,0.0064
2091.00,0.0065
2090.00,0.0065
2089.00,0.0066
2088.00,0.0067
2087.00,0.0068
2086.00,0.0068
2085.00,0.0068
2084.00,0.0069
2083.00,0.0069
2082.00,0.0069
2081.00,0.0070
2080.00,0.0070
2079.00,0.0070
2078.00,0.0069
2077.00,0.0068
2076.00,0.0068
2075.00,0.0067
2074.00,0.0067
2073.00,0.0068
2072.00,0.0068
2071.00,0.0068
2070.00,0.0068
2069.00,0.0068
2068.00,0.0068
2067.00,0.0068
2066.00,0.0067
2065.00,0.0066
2064.00,0.0066
2063.00,0.0066
2062.00,0.0065
2061.00,0.0065
2060.00,0.0065
2059.00,0.0064
2058.00,0.0063
2057.00,0.0062
2056.00,0.0062
2055.00,0.0061
2054.00,0.0064
2053.00,0.0068
2052.00,0.0071
2051.00,0.0070
2050.00,0.0065
2049.00,0.0060
2048.00,0.0056
2047.00,0.0054
2046.00,0.0053
2045.00,0.0053
2044.00,0.0053
2043.00,0.0053
2042.00,0.0051
2041.00,0.0050
2040.00,0.0051
2039.00,0.0051
2038.00,0.0051
2037.00,0.0050
2036.00,0.0048
2035.00,0.0045
2034.00,0.0042
2033.00,0.0042
2032.00,0.0044
2031.00,0.0046
2030.00,0.0047
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0049
2025.00,0.0048
2024.00,0.0049
2023.00,0.0048
2022.00,0.0047
2021.00,0.0048
2020.00,0.0050
2019.00,0.0052
2018.00,0.0052
2017.00,0.0053
2016.00,0.0053
2015.00,0.0052
2014.00,0.0052
2013.00,0.0052
2012.00,0.0054
2011.00,0.0054
2010.00,0.0054
2009.00,0.0053
2008.00,0.0053
2007.00,0.0052
2006.00,0.0053
2005.00,0.0057
2004.00,0.0061
2003.00,0.0063
2002.00,0.0063
2001.00,0.0064
2000.00,0.0065
1999.00,0.0065
1998.00,0.0064
1997.00,0.0064
1996.00,0.0064
1995.00,0.0064
1994.00,0.0065
1993.00,0.0066
1992.00,0.0067
1991.00,0.0066
1990.00,0.0064
1989.00,0.0064
1988.00,0.0065
1987.00,0.0065
1986.00,0.0065
1985.00,0.0065
1984.00,0.0067
1983.00,0.0070
1982.00,0.0072
1981.00,0.0073
1980.00,0.0070
1979.00,0.0062
1978.00,0.0053
1977.00,0.0048
1976.00,0.0047
1975.00,0.0048
1974.00,0.0050
1973.00,0.0052
1972.00,0.0053
1971.00,0.0053
1970.00,0.0052
1969.00,0.0053
1968.00,0.0055
1967.00,0.0055
1966.00,0.0054
1965.00,0.0054
1964.00,0.0054
1963.00,0.0053
1962.00,0.0051
1961.00,0.0050
1960.00,0.0049
1959.00,0.0049
1958.00,0.0049
1957.00,0.0050
1956.00,0.0052
1955.00,0.0052
1954.00,0.0051
1953.00,0.0051
1952.00,0.0052
1951.00,0.0052
1950.00,0.0052
1949.00,0.0052
1948.00,0.0053
1947.00,0.0052
1946.00,0.0052
1945.00,0.0054
1944.00,0.0057
1943.00,0.0059
1942.00,0.0059
1941.00,0.0058
1940.00,0.0057
1939.00,0.0056
1938.00,0.0056
1937.00,0.0056
1936.00,0.0058
1935.00,0.0059
1934.00,0.0060
1933.00,0.0061
1932.00,0.0063
1931.00,0.0064
1930.00,0.0064
1929.00,0.0063
1928.00,0.0063
1927.00,0.0063
1926.00,0.0063
1925.00,0.0064
1924.00,0.0065
1923.00,0.0065
1922.00,0.0065
1921.00,0.0066
1920.00,0.0068
1919.00,0.0069
1918.00,0.0067
1917.00,0.0065
1916.00,0.0064
1915.00,0.0062
1914.00,0.0061
1913.00,0.0060
1912.00,0.0061
1911.00,0.0060
1910.00,0.0059
1909.00,0.0058
1908.00,0.0058
1907.00,0.0058
1906.00,0.0057
1905.00,0.0057
1904.00,0.0057
1903.00,0.0057
1902.00,0.0056
1901.00,0.0055
1900.00,0.0055
1899.00,0.0055
1898.00,0.0055
1897.00,0.0056
1896.00,0.0056
1895.00,0.0056
1894.00,0.0056
1893.00,0.0057
1892.00,0.0059
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0059
1887.00,0.0058
1886.00,0.0056
1885.00,0.0055
1884.00,0.0055
1883.00,0.0055
1882.00,0.0054
1881.00,0.0054
1880.00,0.0054
1879.00,0.0053
1878.00,0.0052
1877.00,0.0052
1876.00,0.0052
1875.00,0.0052
1874.00,0.0052
1873.00,0.0054
1872.00,0.0058
1871.00,0.0062
1870.00,0.0063
1869.00,0.0061
1868.00,0.0059
1867.00,0.0056
1866.00,0.0055
1865.00,0.0054
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0054
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0056
1856.00,0.0057
1855.00,0.0057
1854.00,0.0058
1853.00,0.0059
1852.00,0.0061
1851.00,0.0063
1850.00,0.0064
1849.00,0.0065
1848.00,0.0067
1847.00,0.0069
1846.00,0.0069
1845.00,0.0068
1844.00,0.0066
1843.00,0.0062
1842.00,0.0058
1841.00,0.0056
1840.00,0.0055
1839.00,0.0054
1838.00,0.0053
1837.00,0.0053
1836.00,0.0053
1835.00,0.0054
1834.00,0.0055
1833.00,0.0058
1832.00,0.0062
1831.00,0.0062
1830.00,0.0060
1829.00,0.0059
1828.00,0.0060
1827.00,0.0063
1826.00,0.0064
1825.00,0.0064
1824.00,0.0061
1823.00,0.0057
1822.00,0.0054
1821.00,0.0052
1820.00,0.0052
1819.00,0.0052
1818.00,0.0051
1817.00,0.0051
1816.00,0.0051
1815.00,0.0052
1814.00,0.0053
1813.00,0.0054
1812.00,0.0055
1811.00,0.0055
1810.00,0.0055
1809.00,0.0055
1808.00,0.0055
1807.00,0.0055
1806.00,0.0054
1805.00,0.0054
1804.00,0.0055
1803.00,0.0055
1802.00,0.0071
1801.00,0.0070
1800.00,0.0067
1799.00,0.0064
1798.00,0.0062
1797.00,0.0062
1796.00,0.0064
1795.00,0.0066
1794.00,0.0068
1793.00,0.0070
1792.00,0.0070
1791.00,0.0070
1790.00,0.0068
1789.00,0.0065
1788.00,0.0065
1787.00,0.0066
1786.00,0.0068
1785.00,0.0069
1784.00,0.0069
1783.00,0.0068
1782.00,0.0067
1781.00,0.0059
1780.00,0.0060
1779.00,0.0060
1778.00,0.0060
1777.00,0.0061
1776.00,0.0061
1775.00,0.0061
1774.00,0.0060
1773.00,0.0059
1772.00,0.0059
1771.00,0.0060
1770.00,0.0061
1769.00,0.0062
1768.00,0.0064
1767.00,0.0065
1766.00,0.0066
1765.00,0.0067
1764.00,0.0068
1763.00,0.0068
1762.00,0.0081
1761.00,0.0081
1760.00,0.0082
1759.00,0.0084
1758.00,0.0085
1757.00,0.0086
1756.00,0.0085
1755.00,0.0084
1754.00,0.0083
1753.00,0.0084
1752.00,0.0086
1751.00,0.0088
1750.00,0.0088
1749.00,0.0087
1748.00,0.0086
1747.00,0.0085
1746.00,0.0084
1745.00,0.0085
1744.00,0.0088
1743.00,0.0089
1742.00,0.0090
1741.00,0.0090
1740.00,0.0089
1739.00,0.0089
1738.00,0.0090
1737.00,0.0092
1736.00,0.0094
1735.00,0.0091
1734.00,0.0085
1733.00,0.0083
1732.00,0.0090
1731.00,0.0098
1730.00,0.0103
1729.00,0.0105
1728.00,0.0106
1727.00,0.0107
1726.00,0.0108
1725.00,0.0111
1724.00,0.0115
1723.00,0.0121
1722.00,0.0128
1721.00,0.0137
1720.00,0.0147
1719.00,0.0150
1718.00,0.0151
1717.00,0.0160
1716.00,0.0180
1715.00,0.0204
1714.00,0.0225
1713.00,0.0243
1712.00,0.0260
1711.00,0.0278
1710.00,0.0297
1709.00,0.0318
1708.00,0.0342
1707.00,0.0365
1706.00,0.0387
1705.00,0.0411
1704.00,0.0435
1703.00,0.0456
1702.00,0.0478
1701.00,0.0506
1700.00,0.0535
1699.00,0.0556
1698.00,0.0576
1697.00,0.0614
1696.00,0.0691
1695.00,0.0806
1694.00,0.0936
1693.00,0.1074
1692.00,0.1221
1691.00,0.1377
1690.00,0.1524
1689.00,0.1638
1688.00,0.1701
1687.00,0.1714
1686.00,0.1704
1685.00,0.1711
1684.00,0.1764
1683.00,0.1850
1682.00,0.1938
1681.00,0.2025
1680.00,0.2113
1679.00,0.2191
1678.00,0.2235
1677.00,0.2232
1676.00,0.2177
1675.00,0.2074
1674.00,0.1940
1673.00,0.1796
1672.00,0.1651
1671.00,0.1505
1670.00,0.1364
1669.00,0.1239
1668.00,0.1136
1667.00,0.1052
1666.00,0.0983
1665.00,0.0923
1664.00,0.0870
1663.00,0.0822
1662.00,0.0782
1661.00,0.0750
1660.00,0.0722
1659.00,0.0700
1658.00,0.0686
1657.00,0.0681
1656.00,0.0678
1655.00,0.0680
1654.00,0.0704
1653.00,0.0766
1652.00,0.0844
1651.00,0.0912
1650.00,0.0969
1649.00,0.1011
1648.00,0.1035
1647.00,0.1042
1646.00,0.1029
1645.00,0.0996
1644.00,0.0947
1643.00,0.0890
1642.00,0.0831
1641.00,0.0774
1640.00,0.0726
1639.00,0.0686
1638.00,0.0655
1637.00,0.0632
1636.00,0.0625
1635.00,0.0638
1634.00,0.0662
1633.00,0.0688
1632.00,0.0717
1631.00,0.0747
1630.00,0.0779
1629.00,0.0809
1628.00,0.0831
1627.00,0.0846
1626.00,0.0853
1625.00,0.0856
1624.00,0.0855
1623.00,0.0855
1622.00,0.0856
1621.00,0.0853
1620.00,0.0844
1619.00,0.0825
1618.00,0.0800
1617.00,0.0774
1616.00,0.0754
1615.00,0.0738
1614.00,0.0720
1613.00,0.0694
1612.00,0.0663
1611.00,0.0634
1610.00,0.0613
1609.00,0.0602
1608.00,0.0603
1607.00,0.0618
1606.00,0.0640
1605.00,0.0660
1604.00,0.0666
1603.00,0.0650
1602.00,0.0614
1601.00,0.0566
1600.00,0.0514
1599.00,0.0468
1598.00,0.0429
1597.00,0.0397
1596.00,0.0371
1595.00,0.0350
1594.00,0.0333
1593.00,0.0318
1592.00,0.0303
1591.00,0.0289
1590.00,0.0277
1589.00,0.0267
1588.00,0.0257
1587.00,0.0248
1586.00,0.0240
1585.00,0.0235
1584.00,0.0230
1583.00,0.0228
1582.00,0.0228
1581.00,0.0232
1580.00,0.0238
1579.00,0.0242
1578.00,0.0245
1577.00,0.0252
1576.00,0.0267
1575.00,0.0285
1574.00,0.0298
1573.00,0.0299
1572.00,0.0288
1571.00,0.0270
1570.00,0.0251
1569.00,0.0235
1568.00,0.0224
1567.00,0.0215
1566.00,0.0208
1565.00,0.0202
1564.00,0.0198
1563.00,0.0194
1562.00,0.0193
1561.00,0.0195
1560.00,0.0195
1559.00,0.0187
1558.00,0.0191
1557.00,0.0196
1556.00,0.0197
1555.00,0.0197
1554.00,0.0198
1553.00,0.0203
1552.00,0.0210
1551.00,0.0217
1550.00,0.0224
1549.00,0.0230
1548.00,0.0237
1547.00,0.0247
1546.00,0.0262
1545.00,0.0277
1544.00,0.0289
1543.00,0.0299
1542.00,0.0307
1541.00,0.0320
1540.00,0.0350
1539.00,0.0406
1538.00,0.0477
1537.00,0.0556
1536.00,0.0646
1535.00,0.0761
1534.00,0.0915
1533.00,0.1096
1532.00,0.1273
1531.00,0.1430
1530.00,0.1571
1529.00,0.1696
1528.00,0.1792
1527.00,0.1845
1526.00,0.1847
1525.00,0.1803
1524.00,0.1724
1523.00,0.1620
1522.00,0.1501
1521.00,0.1382
1520.00,0.1281
1519.00,0.1196
1518.00,0.1116
1517.00,0.1039
1516.00,0.0970
1515.00,0.0912
1514.00,0.0863
1513.00,0.0821
1512.00,0.0790
1511.00,0.0772
1510.00,0.0764
1509.00,0.0762
1508.00,0.0773
1507.00,0.0814
1506.00,0.0890
1505.00,0.0969
1504.00,0.1045
1503.00,0.1124
1502.00,0.1210
1501.00,0.1302
1500.00,0.1396
1499.00,0.1484
1498.00,0.1562
1497.00,0.1627
1496.00,0.1676
1495.00,0.1707
1494.00,0.1718
1493.00,0.1713
1492.00,0.1696
1491.00,0.1670
1490.00,0.1637
1489.00,0.1593
1488.00,0.1540
1487.00,0.1480
1486.00,0.1420
1485.00,0.1358
1484.00,0.1298
1483.00,0.1241
1482.00,0.1188
1481.00,0.1142
1480.00,0.1101
1479.00,0.1066
1478.00,0.1036
1477.00,0.1007
1476.00,0.0975
1475.00,0.0939
1474.00,0.0903
1473.00,0.0869
1472.00,0.0841
1471.00,0.0819
1470.00,0.0800
1469.00,0.0785
1468.00,0.0774
1467.00,0.0768
1466.00,0.0764
1465.00,0.0758
1464.00,0.0750
1463.00,0.0738
1462.00,0.0726
1461.00,0.0717
1460.00,0.0710
1459.00,0.0702
1458.00,0.0694
1457.00,0.0689
1456.00,0.0685
1455.00,0.0678
1454.00,0.0672
1453.00,0.0668
1452.00,0.0668
1451.00,0.0674
1450.00,0.0688
1449.00,0.0709
1448.00,0.0739
1447.00,0.0773
1446.00,0.0810
1445.00,0.0845
1444.00,0.0876
1443.00,0.0900
1442.00,0.0920
1441.00,0.0943
1440.00,0.0977
1439.00,0.1030
1438.00,0.1113
1437.00,0.1228
1436.00,0.1356
1435.00,0.1468
1434.00,0.1560
1433.00,0.1633
1432.00,0.1678
1431.00,0.1676
1430.00,0.1623
1429.00,0.1531
1428.00,0.1422
1427.00,0.1311
1426.00,0.1207
1425.00,0.1113
1424.00,0.1028
1423.00,0.0956
1422.00,0.0894
1421.00,0.0841
1420.00,0.0792
1419.00,0.0745
1418.00,0.0701
1417.00,0.0660
1416.00,0.0621
1415.00,0.0586
1414.00,0.0554
1413.00,0.0527
1412.00,0.0503
1411.00,0.0481
1410.00,0.0462
1409.00,0.0444
1408.00,0.0429
1407.00,0.0417
1406.00,0.0407
1405.00,0.0396
1404.00,0.0384
1403.00,0.0374
1402.00,0.0368
1401.00,0.0364
1400.00,0.0363
1399.00,0.0362
1398.00,0.0362
1397.00,0.0362
1396.00,0.0363
1395.00,0.0368
1394.00,0.0373
1393.00,0.0380
1392.00,0.0389
1391.00,0.0405
1390.00,0.0425
1389.00,0.0449
1388.00,0.0473
1387.00,0.0493
1386.00,0.0509
1385.00,0.0523
1384.00,0.0539
1383.00,0.0560
1382.00,0.0586
1381.00,0.0611
1380.00,0.0628
1379.00,0.0631
1378.00,0.0617
1377.00,0.0588
1376.00,0.0551
1375.00,0.0512
1374.00,0.0476
1373.00,0.0445
1372.00,0.0419
1371.00,0.0401
1370.00,0.0389
1369.00,0.0382
1368.00,0.0381
1367.00,0.0386
1366.00,0.0398
1365.00,0.0417
1364.00,0.0442
1363.00,0.0473
1362.00,0.0505
1361.00,0.0539
1360.00,0.0574
1359.00,0.0614
1358.00,0.0661
1357.00,0.0719
1356.00,0.0792
1355.00,0.0884
1354.00,0.1002
1353.00,0.1145
1352.00,0.1309
1351.00,0.1476
1350.00,0.1621
1349.00,0.1715
1348.00,0.1743
1347.00,0.1713
1346.00,0.1648
1345.00,0.1576
1344.00,0.1519
1343.00,0.1483
1342.00,0.1461
1341.00,0.1443
1340.00,0.1415
1339.00,0.1370
1338.00,0.1308
1337.00,0.1231
1336.00,0.1147
1335.00,0.1061
1334.00,0.0978
1333.00,0.0903
1332.00,0.0839
1331.00,0.0789
1330.00,0.0753
1329.00,0.0730
1328.00,0.0721
1327.00,0.0725
1326.00,0.0743
1325.00,0.0780
1324.00,0.0834
1323.00,0.0905
1322.00,0.0982
1321.00,0.1058
1320.00,0.1126
1319.00,0.1182
1318.00,0.1230
1317.00,0.1277
1316.00,0.1328
1315.00,0.1385
1314.00,0.1444
1313.00,0.1499
1312.00,0.1547
1311.00,0.1583
1310.00,0.1605
1309.00,0.1607
1308.00,0.1587
1307.00,0.1544
1306.00,0.1485
1305.00,0.1416
1304.00,0.1344
1303.00,0.1274
1302.00,0.1208
1301.00,0.1147
1300.00,0.1093
1299.00,0.1046
1298.00,0.1007
1297.00,0.0975
1296.00,0.0953
1295.00,0.0942
1294.00,0.0940
1293.00,0.0945
1292.00,0.0953
1291.00,0.0958
1290.00,0.0955
1289.00,0.0942
1288.00,0.0921
1287.00,0.0896
1286.00,0.0871
1285.00,0.0848
1284.00,0.0827
1283.00,0.0809
1282.00,0.0794
1281.00,0.0782
1280.00,0.0772
1279.00,0.0765
1278.00,0.0761
1277.00,0.0759
1276.00,0.0760
1275.00,0.0763
1274.00,0.0769
1273.00,0.0777
1272.00,0.0785
1271.00,0.0790
1270.00,0.0788
1269.00,0.0775
1268.00,0.0750
1267.00,0.0715
1266.00,0.0675
1265.00,0.0633
1264.00,0.0594
1263.00,0.0559
1262.00,0.0530
1261.00,0.0506
1260.00,0.0486
1259.00,0.0471
1258.00,0.0461
1257.00,0.0453
1256.00,0.0449
1255.00,0.0449
1254.00,0.0450
1253.00,0.0453
1252.00,0.0458
1251.00,0.0464
1250.00,0.0472
1249.00,0.0481
1248.00,0.0492
1247.00,0.0505
1246.00,0.0523
1245.00,0.0545
1244.00,0.0574
1243.00,0.0613
1242.00,0.0664
1241.00,0.0729
1240.00,0.0803
1239.00,0.0883
1238.00,0.0963
1237.00,0.1042
1236.00,0.1129
1235.00,0.1233
1234.00,0.1363
1233.00,0.1519
1232.00,0.1698
1231.00,0.1894
1230.00,0.2100
1229.00,0.2307
1228.00,0.2506
1227.00,0.2682
1226.00,0.2822
1225.00,0.2913
1224.00,0.2952
1223.00,0.2941
1222.00,0.2889
1221.00,0.2811
1220.00,0.2718
1219.00,0.2618
1218.00,0.2517
1217.00,0.2417
1216.00,0.2320
1215.00,0.2224
