Created as New Dataset,Sample 478 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0150
2608.00,0.0150
2607.00,0.0150
2606.00,0.0150
2605.00,0.0150
2604.00,0.0150
2603.00,0.0150
2602.00,0.0150
2601.00,0.0149
2600.00,0.0149
2599.00,0.0149
2598.00,0.0149
2597.00,0.0148
2596.00,0.0148
2595.00,0.0148
2594.00,0.0148
2593.00,0.0148
2592.00,0.0147
2591.00,0.0147
2590.00,0.0147
2589.00,0.0146
2588.00,0.0146
2587.00,0.0145
2586.00,0.0145
2585.00,0.0145
2584.00,0.0144
2583.00,0.0144
2582.00,0.0143
2581.00,0.0143
2580.00,0.0143
2579.00,0.0142
2578.00,0.0142
2577.00,0.0141
2576.00,0.0141
2575.00,0.0141
2574.00,0.0141
2573.00,0.0141
2572.00,0.0141
2571.00,0.0141
2570.00,0.0141
2569.00,0.0140
2568.00,0.0140
2567.00,0.0140
2566.00,0.0141
2565.00,0.0141
2564.00,0.0141
2563.00,0.0141
2562.00,0.0141
2561.00,0.0141
2560.00,0.0141
2559.00,0.0141
2558.00,0.0141
2557.00,0.0141
2556.00,0.0141
2555.00,0.0141
2554.00,0.0141
2553.00,0.0141
2552.00,0.0141
2551.00,0.0141
2550.00,0.0141
2549.00,0.0140
2548.00,0.0140
2547.00,0.0140
2546.00,0.0139
2545.00,0.0139
2544.00,0.0138
2543.00,0.0138
2542.00,0.0137
2541.00,0.0137
2540.00,0.0137
2539.00,0.0137
2538.00,0.0136
2537.00,0.0136
2536.00,0.0136
2535.00,0.0136
2534.00,0.0135
2533.00,0.0135
2532.00,0.0135
2531.00,0.0135
2530.00,0.0136
2529.00,0.0136
2528.00,0.0136
2527.00,0.0136
2526.00,0.0136
2525.00,0.0136
2524.00,0.0136
2523.00,0.0136
2522.00,0.0136
2521.00,0.0137
2520.00,0.0138
2519.00,0.0138
2518.00,0.0139
2517.00,0.0139
2516.00,0.0139
2515.00,0.0139
2514.00,0.0139
2513.00,0.0139
2512.00,0.0139
2511.00,0.0139
2510.00,0.0139
2509.00,0.0139
2508.00,0.0139
2507.00,0.0138
2506.00,0.0138
2505.00,0.0138
2504.00,0.0137
2503.00,0.0137
2502.00,0.0137
2501.00,0.0137
2500.00,0.0138
2499.00,0.0138
2498.00,0.0137
2497.00,0.0137
2496.00,0.0137
2495.00,0.0137
2494.00,0.0137
2493.00,0.0137
2492.00,0.0137
2491.00,0.0137
2490.00,0.0136
2489.00,0.0136
2488.00,0.0136
2487.00,0.0136
2486.00,0.0136
2485.00,0.0137
2484.00,0.0137
2483.00,0.0137
2482.00,0.0137
2481.00,0.0137
2480.00,0.0137
2479.00,0.0137
2478.00,0.0137
2477.00,0.0137
2476.00,0.0137
2475.00,0.0137
2474.00,0.0137
2473.00,0.0137
2472.00,0.0137
2471.00,0.0137
2470.00,0.0137
2469.00,0.0137
2468.00,0.0137
2467.00,0.0137
2466.00,0.0137
2465.00,0.0137
2464.00,0.0136
2463.00,0.0136
2462.00,0.0136
2461.00,0.0136
2460.00,0.0136
2459.00,0.0136
2458.00,0.0136
2457.00,0.0136
2456.00,0.0136
2455.00,0.0136
2454.00,0.0136
2453.00,0.0136
2452.00,0.0135
2451.00,0.0135
2450.00,0.0134
2449.00,0.0134
2448.00,0.0134
2447.00,0.0133
2446.00,0.0133
2445.00,0.0133
2444.00,0.0134
2443.00,0.0133
2442.00,0.0133
2441.00,0.0132
2440.00,0.0132
2439.00,0.0132
2438.00,0.0132
2437.00,0.0132
2436.00,0.0132
2435.00,0.0132
2434.00,0.0131
2433.00,0.0131
2432.00,0.0131
2431.00,0.0131
2430.00,0.0132
2429.00,0.0132
2428.00,0.0132
2427.00,0.0131
2426.00,0.0131
2425.00,0.0131
2424.00,0.0131
2423.00,0.0131
2422.00,0.0131
2421.00,0.0131
2420.00,0.0131
2419.00,0.0131
2418.00,0.0131
2417.00,0.0131
2416.00,0.0131
2415.00,0.0131
2414.00,0.0131
2413.00,0.0131
2412.00,0.0131
2411.00,0.0131
2410.00,0.0130
2409.00,0.0130
2408.00,0.0129
2407.00,0.0128
2406.00,0.0128
2405.00,0.0127
2404.00,0.0127
2403.00,0.0127
2402.00,0.0127
2401.00,0.0126
2400.00,0.0126
2399.00,0.0126
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0126
2394.00,0.0125
2393.00,0.0125
2392.00,0.0125
2391.00,0.0125
2390.00,0.0125
2389.00,0.0125
2388.00,0.0125
2387.00,0.0125
2386.00,0.0125
2385.00,0.0124
2384.00,0.0124
2383.00,0.0123
2382.00,0.0122
2381.00,0.0122
2380.00,0.0121
2379.00,0.0121
2378.00,0.0121
2377.00,0.0121
2376.00,0.0121
2375.00,0.0121
2374.00,0.0121
2373.00,0.0122
2372.00,0.0122
2371.00,0.0122
2370.00,0.0121
2369.00,0.0120
2368.00,0.0120
2367.00,0.0120
2366.00,0.0120
2365.00,0.0120
2364.00,0.0120
2363.00,0.0120
2362.00,0.0121
2361.00,0.0121
2360.00,0.0121
2359.00,0.0121
2358.00,0.0121
2357.00,0.0121
2356.00,0.0122
2355.00,0.0122
2354.00,0.0122
2353.00,0.0122
2352.00,0.0122
2351.00,0.0122
2350.00,0.0122
2349.00,0.0122
2348.00,0.0123
2347.00,0.0123
2346.00,0.0123
2345.00,0.0122
2344.00,0.0122
2343.00,0.0123
2342.00,0.0123
2341.00,0.0123
2340.00,0.0124
2339.00,0.0125
2338.00,0.0125
2337.00,0.0125
2336.00,0.0125
2335.00,0.0125
2334.00,0.0126
2333.00,0.0126
2332.00,0.0125
2331.00,0.0125
2330.00,0.0125
2329.00,0.0127
2328.00,0.0130
2327.00,0.0134
2326.00,0.0137
2325.00,0.0138
2324.00,0.0137
2323.00,0.0135
2322.00,0.0132
2321.00,0.0130
2320.00,0.0129
2319.00,0.0129
2318.00,0.0128
2317.00,0.0127
2316.00,0.0127
2315.00,0.0126
2314.00,0.0126
2313.00,0.0125
2312.00,0.0124
2311.00,0.0123
2310.00,0.0123
2309.00,0.0122
2308.00,0.0122
2307.00,0.0122
2306.00,0.0122
2305.00,0.0122
2304.00,0.0123
2303.00,0.0123
2302.00,0.0123
2301.00,0.0124
2300.00,0.0124
2299.00,0.0125
2298.00,0.0125
2297.00,0.0126
2296.00,0.0127
2295.00,0.0127
2294.00,0.0128
2293.00,0.0129
2292.00,0.0130
2291.00,0.0131
2290.00,0.0132
2289.00,0.0133
2288.00,0.0133
2287.00,0.0133
2286.00,0.0132
2285.00,0.0132
2284.00,0.0131
2283.00,0.0130
2282.00,0.0129
2281.00,0.0128
2280.00,0.0128
2279.00,0.0127
2278.00,0.0126
2277.00,0.0126
2276.00,0.0125
2275.00,0.0125
2274.00,0.0125
2273.00,0.0125
2272.00,0.0125
2271.00,0.0125
2270.00,0.0124
2269.00,0.0124
2268.00,0.0123
2267.00,0.0122
2266.00,0.0121
2265.00,0.0121
2264.00,0.0121
2263.00,0.0122
2262.00,0.0122
2261.00,0.0123
2260.00,0.0124
2259.00,0.0124
2258.00,0.0123
2257.00,0.0122
2256.00,0.0121
2255.00,0.0120
2254.00,0.0119
2253.00,0.0119
2252.00,0.0120
2251.00,0.0119
2250.00,0.0119
2249.00,0.0118
2248.00,0.0119
2247.00,0.0119
2246.00,0.0119
2245.00,0.0119
2244.00,0.0119
2243.00,0.0120
2242.00,0.0120
2241.00,0.0120
2240.00,0.0120
2239.00,0.0120
2238.00,0.0119
2237.00,0.0118
2236.00,0.0118
2235.00,0.0117
2234.00,0.0116
2233.00,0.0115
2232.00,0.0115
2231.00,0.0114
2230.00,0.0113
2229.00,0.0113
2228.00,0.0113
2227.00,0.0113
2226.00,0.0113
2225.00,0.0113
2224.00,0.0113
2223.00,0.0113
2222.00,0.0113
2221.00,0.0114
2220.00,0.0114
2219.00,0.0114
2218.00,0.0113
2217.00,0.0112
2216.00,0.0112
2215.00,0.0112
2214.00,0.0111
2213.00,0.0111
2212.00,0.0111
2211.00,0.0111
2210.00,0.0110
2209.00,0.0110
2208.00,0.0110
2207.00,0.0109
2206.00,0.0108
2205.00,0.0107
2204.00,0.0108
2203.00,0.0108
2202.00,0.0107
2201.00,0.0106
2200.00,0.0106
2199.00,0.0104
2198.00,0.0103
2197.00,0.0103
2196.00,0.0103
2195.00,0.0103
2194.00,0.0104
2193.00,0.0104
2192.00,0.0106
2191.00,0.0106
2190.00,0.0106
2189.00,0.0105
2188.00,0.0105
2187.00,0.0105
2186.00,0.0105
2185.00,0.0104
2184.00,0.0102
2183.00,0.0100
2182.00,0.0098
2181.00,0.0099
2180.00,0.0101
2179.00,0.0102
2178.00,0.0102
2177.00,0.0101
2176.00,0.0101
2175.00,0.0103
2174.00,0.0105
2173.00,0.0107
2172.00,0.0111
2171.00,0.0114
2170.00,0.0116
2169.00,0.0118
2168.00,0.0119
2167.00,0.0119
2166.00,0.0119
2165.00,0.0121
2164.00,0.0125
2163.00,0.0126
2162.00,0.0120
2161.00,0.0108
2160.00,0.0093
2159.00,0.0081
2158.00,0.0075
2157.00,0.0075
2156.00,0.0080
2155.00,0.0083
2154.00,0.0086
2153.00,0.0089
2152.00,0.0092
2151.00,0.0094
2150.00,0.0095
2149.00,0.0094
2148.00,0.0094
2147.00,0.0093
2146.00,0.0091
2145.00,0.0091
2144.00,0.0092
2143.00,0.0093
2142.00,0.0093
2141.00,0.0094
2140.00,0.0094
2139.00,0.0093
2138.00,0.0091
2137.00,0.0089
2136.00,0.0087
2135.00,0.0085
2134.00,0.0085
2133.00,0.0086
2132.00,0.0088
2131.00,0.0090
2130.00,0.0091
2129.00,0.0092
2128.00,0.0093
2127.00,0.0094
2126.00,0.0095
2125.00,0.0096
2124.00,0.0097
2123.00,0.0098
2122.00,0.0098
2121.00,0.0099
2120.00,0.0100
2119.00,0.0101
2118.00,0.0102
2117.00,0.0103
2116.00,0.0105
2115.00,0.0105
2114.00,0.0106
2113.00,0.0106
2112.00,0.0106
2111.00,0.0106
2110.00,0.0106
2109.00,0.0106
2108.00,0.0106
2107.00,0.0107
2106.00,0.0107
2105.00,0.0107
2104.00,0.0108
2103.00,0.0108
2102.00,0.0107
2101.00,0.0107
2100.00,0.0106
2099.00,0.0105
2098.00,0.0104
2097.00,0.0102
2096.00,0.0102
2095.00,0.0101
2094.00,0.0101
2093.00,0.0101
2092.00,0.0102
2091.00,0.0103
2090.00,0.0104
2089.00,0.0104
2088.00,0.0105
2087.00,0.0105
2086.00,0.0104
2085.00,0.0104
2084.00,0.0104
2083.00,0.0105
2082.00,0.0105
2081.00,0.0105
2080.00,0.0105
2079.00,0.0105
2078.00,0.0105
2077.00,0.0105
2076.00,0.0105
2075.00,0.0105
2074.00,0.0105
2073.00,0.0105
2072.00,0.0105
2071.00,0.0106
2070.00,0.0105
2069.00,0.0105
2068.00,0.0104
2067.00,0.0103
2066.00,0.0102
2065.00,0.0102
2064.00,0.0102
2063.00,0.0102
2062.00,0.0102
2061.00,0.0102
2060.00,0.0102
2059.00,0.0102
2058.00,0.0101
2057.00,0.0101
2056.00,0.0100
2055.00,0.0100
2054.00,0.0102
2053.00,0.0106
2052.00,0.0110
2051.00,0.0110
2050.00,0.0106
2049.00,0.0102
2048.00,0.0098
2047.00,0.0096
2046.00,0.0095
2045.00,0.0094
2044.00,0.0094
2043.00,0.0094
2042.00,0.0094
2041.00,0.0094
2040.00,0.0095
2039.00,0.0095
2038.00,0.0094
2037.00,0.0093
2036.00,0.0091
2035.00,0.0090
2034.00,0.0087
2033.00,0.0087
2032.00,0.0088
2031.00,0.0088
2030.00,0.0086
2029.00,0.0086
2028.00,0.0087
2027.00,0.0088
2026.00,0.0088
2025.00,0.0088
2024.00,0.0089
2023.00,0.0089
2022.00,0.0087
2021.00,0.0087
2020.00,0.0088
2019.00,0.0088
2018.00,0.0087
2017.00,0.0086
2016.00,0.0087
2015.00,0.0088
2014.00,0.0088
2013.00,0.0089
2012.00,0.0091
2011.00,0.0091
2010.00,0.0089
2009.00,0.0087
2008.00,0.0085
2007.00,0.0083
2006.00,0.0081
2005.00,0.0082
2004.00,0.0084
2003.00,0.0086
2002.00,0.0086
2001.00,0.0087
2000.00,0.0090
1999.00,0.0092
1998.00,0.0092
1997.00,0.0092
1996.00,0.0092
1995.00,0.0093
1994.00,0.0093
1993.00,0.0095
1992.00,0.0097
1991.00,0.0099
1990.00,0.0099
1989.00,0.0099
1988.00,0.0100
1987.00,0.0101
1986.00,0.0101
1985.00,0.0102
1984.00,0.0105
1983.00,0.0109
1982.00,0.0112
1981.00,0.0113
1980.00,0.0110
1979.00,0.0104
1978.00,0.0095
1977.00,0.0090
1976.00,0.0088
1975.00,0.0088
1974.00,0.0086
1973.00,0.0086
1972.00,0.0087
1971.00,0.0088
1970.00,0.0086
1969.00,0.0085
1968.00,0.0085
1967.00,0.0085
1966.00,0.0084
1965.00,0.0084
1964.00,0.0085
1963.00,0.0085
1962.00,0.0083
1961.00,0.0081
1960.00,0.0080
1959.00,0.0079
1958.00,0.0079
1957.00,0.0080
1956.00,0.0081
1955.00,0.0083
1954.00,0.0083
1953.00,0.0083
1952.00,0.0084
1951.00,0.0084
1950.00,0.0084
1949.00,0.0084
1948.00,0.0085
1947.00,0.0086
1946.00,0.0086
1945.00,0.0087
1944.00,0.0088
1943.00,0.0089
1942.00,0.0089
1941.00,0.0089
1940.00,0.0089
1939.00,0.0088
1938.00,0.0088
1937.00,0.0088
1936.00,0.0089
1935.00,0.0090
1934.00,0.0089
1933.00,0.0089
1932.00,0.0089
1931.00,0.0088
1930.00,0.0088
1929.00,0.0088
1928.00,0.0089
1927.00,0.0089
1926.00,0.0090
1925.00,0.0091
1924.00,0.0093
1923.00,0.0096
1922.00,0.0097
1921.00,0.0099
1920.00,0.0101
1919.00,0.0102
1918.00,0.0103
1917.00,0.0104
1916.00,0.0105
1915.00,0.0104
1914.00,0.0103
1913.00,0.0102
1912.00,0.0101
1911.00,0.0100
1910.00,0.0099
1909.00,0.0098
1908.00,0.0098
1907.00,0.0097
1906.00,0.0095
1905.00,0.0094
1904.00,0.0094
1903.00,0.0094
1902.00,0.0093
1901.00,0.0093
1900.00,0.0093
1899.00,0.0092
1898.00,0.0091
1897.00,0.0091
1896.00,0.0091
1895.00,0.0091
1894.00,0.0090
1893.00,0.0090
1892.00,0.0090
1891.00,0.0090
1890.00,0.0091
1889.00,0.0092
1888.00,0.0093
1887.00,0.0093
1886.00,0.0092
1885.00,0.0091
1884.00,0.0091
1883.00,0.0091
1882.00,0.0091
1881.00,0.0091
1880.00,0.0091
1879.00,0.0092
1878.00,0.0091
1877.00,0.0091
1876.00,0.0091
1875.00,0.0090
1874.00,0.0089
1873.00,0.0089
1872.00,0.0089
1871.00,0.0089
1870.00,0.0089
1869.00,0.0090
1868.00,0.0092
1867.00,0.0092
1866.00,0.0091
1865.00,0.0090
1864.00,0.0089
1863.00,0.0089
1862.00,0.0089
1861.00,0.0090
1860.00,0.0091
1859.00,0.0092
1858.00,0.0093
1857.00,0.0094
1856.00,0.0095
1855.00,0.0096
1854.00,0.0096
1853.00,0.0096
1852.00,0.0096
1851.00,0.0095
1850.00,0.0093
1849.00,0.0092
1848.00,0.0091
1847.00,0.0090
1846.00,0.0089
1845.00,0.0088
1844.00,0.0089
1843.00,0.0089
1842.00,0.0088
1841.00,0.0087
1840.00,0.0086
1839.00,0.0086
1838.00,0.0085
1837.00,0.0084
1836.00,0.0084
1835.00,0.0084
1834.00,0.0084
1833.00,0.0083
1832.00,0.0084
1831.00,0.0084
1830.00,0.0085
1829.00,0.0086
1828.00,0.0086
1827.00,0.0085
1826.00,0.0084
1825.00,0.0084
1824.00,0.0085
1823.00,0.0085
1822.00,0.0084
1821.00,0.0082
1820.00,0.0082
1819.00,0.0081
1818.00,0.0079
1817.00,0.0079
1816.00,0.0080
1815.00,0.0081
1814.00,0.0081
1813.00,0.0082
1812.00,0.0083
1811.00,0.0084
1810.00,0.0084
1809.00,0.0084
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0085
1804.00,0.0086
1803.00,0.0087
1802.00,0.0087
1801.00,0.0088
1800.00,0.0090
1799.00,0.0090
1798.00,0.0090
1797.00,0.0090
1796.00,0.0091
1795.00,0.0091
1794.00,0.0092
1793.00,0.0092
1792.00,0.0094
1791.00,0.0094
1790.00,0.0093
1789.00,0.0092
1788.00,0.0091
1787.00,0.0090
1786.00,0.0089
1785.00,0.0089
1784.00,0.0090
1783.00,0.0090
1782.00,0.0089
1781.00,0.0089
1780.00,0.0090
1779.00,0.0090
1778.00,0.0089
1777.00,0.0089
1776.00,0.0089
1775.00,0.0090
1774.00,0.0089
1773.00,0.0089
1772.00,0.0091
1771.00,0.0092
1770.00,0.0092
1769.00,0.0092
1768.00,0.0093
1767.00,0.0093
1766.00,0.0093
1765.00,0.0093
1764.00,0.0094
1763.00,0.0095
1762.00,0.0096
1761.00,0.0097
1760.00,0.0099
1759.00,0.0100
1758.00,0.0100
1757.00,0.0101
1756.00,0.0102
1755.00,0.0103
1754.00,0.0102
1753.00,0.0101
1752.00,0.0101
1751.00,0.0101
1750.00,0.0102
1749.00,0.0103
1748.00,0.0106
1747.00,0.0107
1746.00,0.0106
1745.00,0.0106
1744.00,0.0107
1743.00,0.0108
1742.00,0.0108
1741.00,0.0109
1740.00,0.0111
1739.00,0.0113
1738.00,0.0114
1737.00,0.0114
1736.00,0.0115
1735.00,0.0115
1734.00,0.0115
1733.00,0.0117
1732.00,0.0119
1731.00,0.0121
1730.00,0.0123
1729.00,0.0126
1728.00,0.0129
1727.00,0.0130
1726.00,0.0131
1725.00,0.0133
1724.00,0.0137
1723.00,0.0142
1722.00,0.0145
1721.00,0.0150
1720.00,0.0157
1719.00,0.0166
1718.00,0.0175
1717.00,0.0187
1716.00,0.0204
1715.00,0.0222
1714.00,0.0243
1713.00,0.0267
1712.00,0.0298
1711.00,0.0335
1710.00,0.0377
1709.00,0.0431
1708.00,0.0499
1707.00,0.0585
1706.00,0.0692
1705.00,0.0814
1704.00,0.0939
1703.00,0.1057
1702.00,0.1182
1701.00,0.1334
1700.00,0.1501
1699.00,0.1638
1698.00,0.1725
1697.00,0.1781
1696.00,0.1818
1695.00,0.1842
1694.00,0.1860
1693.00,0.1879
1692.00,0.1907
1691.00,0.1943
1690.00,0.1980
1689.00,0.2007
1688.00,0.2018
1687.00,0.2007
1686.00,0.1964
1685.00,0.1874
1684.00,0.1746
1683.00,0.1617
1682.00,0.1505
1681.00,0.1400
1680.00,0.1294
1679.00,0.1191
1678.00,0.1099
1677.00,0.1012
1676.00,0.0925
1675.00,0.0844
1674.00,0.0779
1673.00,0.0729
1672.00,0.0689
1671.00,0.0654
1670.00,0.0622
1669.00,0.0592
1668.00,0.0565
1667.00,0.0542
1666.00,0.0524
1665.00,0.0508
1664.00,0.0492
1663.00,0.0477
1662.00,0.0465
1661.00,0.0454
1660.00,0.0446
1659.00,0.0440
1658.00,0.0439
1657.00,0.0440
1656.00,0.0443
1655.00,0.0450
1654.00,0.0465
1653.00,0.0492
1652.00,0.0524
1651.00,0.0555
1650.00,0.0591
1649.00,0.0639
1648.00,0.0699
1647.00,0.0768
1646.00,0.0835
1645.00,0.0883
1644.00,0.0907
1643.00,0.0910
1642.00,0.0895
1641.00,0.0865
1640.00,0.0825
1639.00,0.0782
1638.00,0.0741
1637.00,0.0703
1636.00,0.0668
1635.00,0.0645
1634.00,0.0635
1633.00,0.0637
1632.00,0.0649
1631.00,0.0672
1630.00,0.0704
1629.00,0.0748
1628.00,0.0801
1627.00,0.0858
1626.00,0.0915
1625.00,0.0971
1624.00,0.1028
1623.00,0.1080
1622.00,0.1120
1621.00,0.1143
1620.00,0.1153
1619.00,0.1150
1618.00,0.1130
1617.00,0.1093
1616.00,0.1045
1615.00,0.0997
1614.00,0.0952
1613.00,0.0907
1612.00,0.0861
1611.00,0.0815
1610.00,0.0770
1609.00,0.0728
1608.00,0.0688
1607.00,0.0652
1606.00,0.0620
1605.00,0.0590
1604.00,0.0562
1603.00,0.0537
1602.00,0.0513
1601.00,0.0491
1600.00,0.0470
1599.00,0.0451
1598.00,0.0434
1597.00,0.0417
1596.00,0.0401
1595.00,0.0388
1594.00,0.0376
1593.00,0.0366
1592.00,0.0357
1591.00,0.0348
1590.00,0.0340
1589.00,0.0332
1588.00,0.0324
1587.00,0.0316
1586.00,0.0311
1585.00,0.0308
1584.00,0.0309
1583.00,0.0313
1582.00,0.0317
1581.00,0.0318
1580.00,0.0314
1579.00,0.0306
1578.00,0.0293
1577.00,0.0277
1576.00,0.0261
1575.00,0.0248
1574.00,0.0240
1573.00,0.0235
1572.00,0.0230
1571.00,0.0225
1570.00,0.0221
1569.00,0.0217
1568.00,0.0214
1567.00,0.0213
1566.00,0.0213
1565.00,0.0218
1564.00,0.0225
1563.00,0.0232
1562.00,0.0237
1561.00,0.0237
1560.00,0.0233
1559.00,0.0225
1558.00,0.0217
1557.00,0.0208
1556.00,0.0200
1555.00,0.0194
1554.00,0.0190
1553.00,0.0186
1552.00,0.0184
1551.00,0.0182
1550.00,0.0182
1549.00,0.0182
1548.00,0.0181
1547.00,0.0179
1546.00,0.0179
1545.00,0.0179
1544.00,0.0180
1543.00,0.0180
1542.00,0.0180
1541.00,0.0181
1540.00,0.0181
1539.00,0.0183
1538.00,0.0184
1537.00,0.0185
1536.00,0.0189
1535.00,0.0194
1534.00,0.0200
1533.00,0.0205
1532.00,0.0209
1531.00,0.0210
1530.00,0.0211
1529.00,0.0212
1528.00,0.0214
1527.00,0.0217
1526.00,0.0221
1525.00,0.0224
1524.00,0.0228
1523.00,0.0234
1522.00,0.0241
1521.00,0.0251
1520.00,0.0261
1519.00,0.0272
1518.00,0.0286
1517.00,0.0304
1516.00,0.0323
1515.00,0.0343
1514.00,0.0364
1513.00,0.0388
1512.00,0.0418
1511.00,0.0451
1510.00,0.0489
1509.00,0.0531
1508.00,0.0588
1507.00,0.0670
1506.00,0.0771
1505.00,0.0874
1504.00,0.0972
1503.00,0.1076
1502.00,0.1196
1501.00,0.1330
1500.00,0.1472
1499.00,0.1616
1498.00,0.1755
1497.00,0.1878
1496.00,0.1970
1495.00,0.2028
1494.00,0.2054
1493.00,0.2052
1492.00,0.2020
1491.00,0.1963
1490.00,0.1885
1489.00,0.1795
1488.00,0.1699
1487.00,0.1605
1486.00,0.1516
1485.00,0.1432
1484.00,0.1353
1483.00,0.1279
1482.00,0.1210
1481.00,0.1146
1480.00,0.1089
1479.00,0.1039
1478.00,0.0996
1477.00,0.0956
1476.00,0.0920
1475.00,0.0886
1474.00,0.0854
1473.00,0.0823
1472.00,0.0794
1471.00,0.0770
1470.00,0.0752
1469.00,0.0739
1468.00,0.0729
1467.00,0.0723
1466.00,0.0722
1465.00,0.0726
1464.00,0.0733
1463.00,0.0741
1462.00,0.0748
1461.00,0.0753
1460.00,0.0753
1459.00,0.0746
1458.00,0.0730
1457.00,0.0707
1456.00,0.0685
1455.00,0.0671
1454.00,0.0664
1453.00,0.0665
1452.00,0.0672
1451.00,0.0688
1450.00,0.0720
1449.00,0.0776
1448.00,0.0852
1447.00,0.0929
1446.00,0.0979
1445.00,0.0986
1444.00,0.0952
1443.00,0.0894
1442.00,0.0837
1441.00,0.0792
1440.00,0.0765
1439.00,0.0752
1438.00,0.0756
1437.00,0.0780
1436.00,0.0824
1435.00,0.0881
1434.00,0.0941
1433.00,0.0997
1432.00,0.1034
1431.00,0.1040
1430.00,0.1016
1429.00,0.0973
1428.00,0.0923
1427.00,0.0875
1426.00,0.0831
1425.00,0.0794
1424.00,0.0778
1423.00,0.0794
1422.00,0.0855
1421.00,0.0967
1420.00,0.1121
1419.00,0.1270
1418.00,0.1346
1417.00,0.1326
1416.00,0.1240
1415.00,0.1128
1414.00,0.1018
1413.00,0.0919
1412.00,0.0834
1411.00,0.0762
1410.00,0.0701
1409.00,0.0652
1408.00,0.0612
1407.00,0.0578
1406.00,0.0550
1405.00,0.0525
1404.00,0.0503
1403.00,0.0483
1402.00,0.0468
1401.00,0.0456
1400.00,0.0446
1399.00,0.0439
1398.00,0.0434
1397.00,0.0431
1396.00,0.0428
1395.00,0.0428
1394.00,0.0431
1393.00,0.0436
1392.00,0.0444
1391.00,0.0457
1390.00,0.0477
1389.00,0.0507
1388.00,0.0549
1387.00,0.0606
1386.00,0.0673
1385.00,0.0744
1384.00,0.0815
1383.00,0.0879
1382.00,0.0928
1381.00,0.0953
1380.00,0.0948
1379.00,0.0914
1378.00,0.0858
1377.00,0.0788
1376.00,0.0715
1375.00,0.0645
1374.00,0.0586
1373.00,0.0540
1372.00,0.0509
1371.00,0.0492
1370.00,0.0486
1369.00,0.0493
1368.00,0.0512
1367.00,0.0542
1366.00,0.0580
1365.00,0.0615
1364.00,0.0632
1363.00,0.0619
1362.00,0.0577
1361.00,0.0519
1360.00,0.0459
1359.00,0.0407
1358.00,0.0366
1357.00,0.0334
1356.00,0.0309
1355.00,0.0289
1354.00,0.0273
1353.00,0.0261
1352.00,0.0251
1351.00,0.0242
1350.00,0.0236
1349.00,0.0230
1348.00,0.0225
1347.00,0.0221
1346.00,0.0218
1345.00,0.0215
1344.00,0.0213
1343.00,0.0212
1342.00,0.0211
1341.00,0.0210
1340.00,0.0209
1339.00,0.0209
1338.00,0.0209
1337.00,0.0209
1336.00,0.0208
1335.00,0.0208
1334.00,0.0208
1333.00,0.0209
1332.00,0.0210
1331.00,0.0212
1330.00,0.0214
1329.00,0.0217
1328.00,0.0220
1327.00,0.0224
1326.00,0.0229
1325.00,0.0236
1324.00,0.0244
1323.00,0.0256
1322.00,0.0271
1321.00,0.0290
1320.00,0.0312
1319.00,0.0338
1318.00,0.0366
1317.00,0.0396
1316.00,0.0427
1315.00,0.0462
1314.00,0.0506
1313.00,0.0567
1312.00,0.0649
1311.00,0.0751
1310.00,0.0867
1309.00,0.0979
1308.00,0.1067
1307.00,0.1111
1306.00,0.1107
1305.00,0.1062
1304.00,0.0989
1303.00,0.0904
1302.00,0.0819
1301.00,0.0741
1300.00,0.0676
1299.00,0.0626
1298.00,0.0591
1297.00,0.0572
1296.00,0.0566
1295.00,0.0573
1294.00,0.0591
1293.00,0.0617
1292.00,0.0651
1291.00,0.0690
1290.00,0.0736
1289.00,0.0789
1288.00,0.0851
1287.00,0.0923
1286.00,0.1008
1285.00,0.1108
1284.00,0.1224
1283.00,0.1355
1282.00,0.1500
1281.00,0.1654
1280.00,0.1810
1279.00,0.1956
1278.00,0.2075
1277.00,0.2154
1276.00,0.2185
1275.00,0.2165
1274.00,0.2100
1273.00,0.2003
1272.00,0.1885
1271.00,0.1758
1270.00,0.1629
1269.00,0.1505
1268.00,0.1386
1267.00,0.1276
1266.00,0.1174
1265.00,0.1082
1264.00,0.0998
1263.00,0.0921
1262.00,0.0852
1261.00,0.0788
1260.00,0.0730
1259.00,0.0678
1258.00,0.0632
1257.00,0.0592
1256.00,0.0558
1255.00,0.0530
1254.00,0.0510
1253.00,0.0499
1252.00,0.0497
1251.00,0.0503
1250.00,0.0509
1249.00,0.0510
1248.00,0.0500
1247.00,0.0482
1246.00,0.0458
1245.00,0.0435
1244.00,0.0413
1243.00,0.0395
1242.00,0.0380
1241.00,0.0367
1240.00,0.0356
1239.00,0.0347
1238.00,0.0341
1237.00,0.0336
1236.00,0.0332
1235.00,0.0330
1234.00,0.0329
1233.00,0.0331
1232.00,0.0335
1231.00,0.0340
1230.00,0.0348
1229.00,0.0357
1228.00,0.0367
1227.00,0.0378
1226.00,0.0391
1225.00,0.0405
1224.00,0.0421
1223.00,0.0440
1222.00,0.0462
1221.00,0.0490
1220.00,0.0522
1219.00,0.0558
1218.00,0.0598
1217.00,0.0640
1216.00,0.0688
1215.00,0.0746
