Created as New Dataset,Sample 498 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0235
2608.00,0.0235
2607.00,0.0235
2606.00,0.0235
2605.00,0.0234
2604.00,0.0234
2603.00,0.0235
2602.00,0.0235
2601.00,0.0234
2600.00,0.0234
2599.00,0.0234
2598.00,0.0234
2597.00,0.0234
2596.00,0.0234
2595.00,0.0234
2594.00,0.0233
2593.00,0.0233
2592.00,0.0233
2591.00,0.0233
2590.00,0.0233
2589.00,0.0233
2588.00,0.0233
2587.00,0.0233
2586.00,0.0233
2585.00,0.0233
2584.00,0.0233
2583.00,0.0233
2582.00,0.0233
2581.00,0.0232
2580.00,0.0232
2579.00,0.0232
2578.00,0.0232
2577.00,0.0232
2576.00,0.0231
2575.00,0.0231
2574.00,0.0231
2573.00,0.0231
2572.00,0.0231
2571.00,0.0231
2570.00,0.0231
2569.00,0.0231
2568.00,0.0231
2567.00,0.0230
2566.00,0.0230
2565.00,0.0230
2564.00,0.0230
2563.00,0.0229
2562.00,0.0229
2561.00,0.0229
2560.00,0.0228
2559.00,0.0228
2558.00,0.0228
2557.00,0.0228
2556.00,0.0227
2555.00,0.0227
2554.00,0.0227
2553.00,0.0227
2552.00,0.0227
2551.00,0.0227
2550.00,0.0227
2549.00,0.0227
2548.00,0.0227
2547.00,0.0227
2546.00,0.0226
2545.00,0.0226
2544.00,0.0225
2543.00,0.0225
2542.00,0.0225
2541.00,0.0225
2540.00,0.0224
2539.00,0.0224
2538.00,0.0224
2537.00,0.0223
2536.00,0.0223
2535.00,0.0223
2534.00,0.0222
2533.00,0.0222
2532.00,0.0222
2531.00,0.0222
2530.00,0.0221
2529.00,0.0221
2528.00,0.0221
2527.00,0.0221
2526.00,0.0221
2525.00,0.0221
2524.00,0.0221
2523.00,0.0220
2522.00,0.0220
2521.00,0.0220
2520.00,0.0219
2519.00,0.0219
2518.00,0.0219
2517.00,0.0219
2516.00,0.0220
2515.00,0.0220
2514.00,0.0220
2513.00,0.0220
2512.00,0.0220
2511.00,0.0220
2510.00,0.0220
2509.00,0.0220
2508.00,0.0220
2507.00,0.0219
2506.00,0.0219
2505.00,0.0219
2504.00,0.0219
2503.00,0.0219
2502.00,0.0218
2501.00,0.0219
2500.00,0.0219
2499.00,0.0218
2498.00,0.0218
2497.00,0.0218
2496.00,0.0218
2495.00,0.0218
2494.00,0.0218
2493.00,0.0218
2492.00,0.0217
2491.00,0.0217
2490.00,0.0217
2489.00,0.0216
2488.00,0.0216
2487.00,0.0216
2486.00,0.0215
2485.00,0.0215
2484.00,0.0215
2483.00,0.0215
2482.00,0.0215
2481.00,0.0214
2480.00,0.0215
2479.00,0.0215
2478.00,0.0215
2477.00,0.0214
2476.00,0.0214
2475.00,0.0214
2474.00,0.0213
2473.00,0.0213
2472.00,0.0213
2471.00,0.0213
2470.00,0.0213
2469.00,0.0213
2468.00,0.0213
2467.00,0.0213
2466.00,0.0213
2465.00,0.0213
2464.00,0.0213
2463.00,0.0213
2462.00,0.0213
2461.00,0.0213
2460.00,0.0213
2459.00,0.0213
2458.00,0.0213
2457.00,0.0213
2456.00,0.0213
2455.00,0.0214
2454.00,0.0213
2453.00,0.0213
2452.00,0.0213
2451.00,0.0212
2450.00,0.0212
2449.00,0.0211
2448.00,0.0211
2447.00,0.0212
2446.00,0.0212
2445.00,0.0212
2444.00,0.0212
2443.00,0.0212
2442.00,0.0211
2441.00,0.0211
2440.00,0.0211
2439.00,0.0211
2438.00,0.0211
2437.00,0.0211
2436.00,0.0211
2435.00,0.0211
2434.00,0.0210
2433.00,0.0210
2432.00,0.0210
2431.00,0.0210
2430.00,0.0210
2429.00,0.0210
2428.00,0.0210
2427.00,0.0210
2426.00,0.0209
2425.00,0.0209
2424.00,0.0209
2423.00,0.0209
2422.00,0.0209
2421.00,0.0209
2420.00,0.0209
2419.00,0.0209
2418.00,0.0209
2417.00,0.0209
2416.00,0.0209
2415.00,0.0209
2414.00,0.0209
2413.00,0.0209
2412.00,0.0209
2411.00,0.0209
2410.00,0.0209
2409.00,0.0208
2408.00,0.0208
2407.00,0.0208
2406.00,0.0209
2405.00,0.0209
2404.00,0.0209
2403.00,0.0209
2402.00,0.0208
2401.00,0.0208
2400.00,0.0208
2399.00,0.0208
2398.00,0.0208
2397.00,0.0208
2396.00,0.0207
2395.00,0.0207
2394.00,0.0207
2393.00,0.0207
2392.00,0.0206
2391.00,0.0206
2390.00,0.0206
2389.00,0.0206
2388.00,0.0205
2387.00,0.0205
2386.00,0.0205
2385.00,0.0204
2384.00,0.0204
2383.00,0.0203
2382.00,0.0203
2381.00,0.0202
2380.00,0.0202
2379.00,0.0202
2378.00,0.0202
2377.00,0.0202
2376.00,0.0202
2375.00,0.0201
2374.00,0.0200
2373.00,0.0200
2372.00,0.0199
2371.00,0.0198
2370.00,0.0197
2369.00,0.0196
2368.00,0.0197
2367.00,0.0197
2366.00,0.0198
2365.00,0.0198
2364.00,0.0199
2363.00,0.0199
2362.00,0.0199
2361.00,0.0199
2360.00,0.0199
2359.00,0.0199
2358.00,0.0198
2357.00,0.0198
2356.00,0.0198
2355.00,0.0199
2354.00,0.0199
2353.00,0.0199
2352.00,0.0199
2351.00,0.0198
2350.00,0.0198
2349.00,0.0198
2348.00,0.0199
2347.00,0.0200
2346.00,0.0201
2345.00,0.0201
2344.00,0.0200
2343.00,0.0199
2342.00,0.0198
2341.00,0.0199
2340.00,0.0199
2339.00,0.0200
2338.00,0.0200
2337.00,0.0200
2336.00,0.0200
2335.00,0.0200
2334.00,0.0200
2333.00,0.0201
2332.00,0.0201
2331.00,0.0200
2330.00,0.0200
2329.00,0.0201
2328.00,0.0203
2327.00,0.0206
2326.00,0.0208
2325.00,0.0208
2324.00,0.0207
2323.00,0.0205
2322.00,0.0203
2321.00,0.0201
2320.00,0.0201
2319.00,0.0200
2318.00,0.0199
2317.00,0.0199
2316.00,0.0200
2315.00,0.0200
2314.00,0.0200
2313.00,0.0200
2312.00,0.0199
2311.00,0.0198
2310.00,0.0197
2309.00,0.0197
2308.00,0.0197
2307.00,0.0197
2306.00,0.0196
2305.00,0.0197
2304.00,0.0197
2303.00,0.0197
2302.00,0.0198
2301.00,0.0198
2300.00,0.0198
2299.00,0.0198
2298.00,0.0198
2297.00,0.0199
2296.00,0.0199
2295.00,0.0200
2294.00,0.0200
2293.00,0.0201
2292.00,0.0202
2291.00,0.0203
2290.00,0.0203
2289.00,0.0204
2288.00,0.0204
2287.00,0.0204
2286.00,0.0204
2285.00,0.0203
2284.00,0.0203
2283.00,0.0202
2282.00,0.0202
2281.00,0.0202
2280.00,0.0202
2279.00,0.0202
2278.00,0.0201
2277.00,0.0201
2276.00,0.0201
2275.00,0.0201
2274.00,0.0201
2273.00,0.0201
2272.00,0.0201
2271.00,0.0201
2270.00,0.0201
2269.00,0.0201
2268.00,0.0200
2267.00,0.0200
2266.00,0.0199
2265.00,0.0199
2264.00,0.0199
2263.00,0.0199
2262.00,0.0199
2261.00,0.0200
2260.00,0.0201
2259.00,0.0201
2258.00,0.0199
2257.00,0.0198
2256.00,0.0197
2255.00,0.0196
2254.00,0.0196
2253.00,0.0196
2252.00,0.0197
2251.00,0.0197
2250.00,0.0197
2249.00,0.0197
2248.00,0.0198
2247.00,0.0198
2246.00,0.0198
2245.00,0.0198
2244.00,0.0198
2243.00,0.0198
2242.00,0.0197
2241.00,0.0197
2240.00,0.0197
2239.00,0.0196
2238.00,0.0196
2237.00,0.0196
2236.00,0.0196
2235.00,0.0197
2234.00,0.0197
2233.00,0.0198
2232.00,0.0198
2231.00,0.0198
2230.00,0.0198
2229.00,0.0198
2228.00,0.0198
2227.00,0.0198
2226.00,0.0198
2225.00,0.0198
2224.00,0.0198
2223.00,0.0197
2222.00,0.0197
2221.00,0.0197
2220.00,0.0197
2219.00,0.0197
2218.00,0.0197
2217.00,0.0197
2216.00,0.0198
2215.00,0.0198
2214.00,0.0197
2213.00,0.0197
2212.00,0.0197
2211.00,0.0198
2210.00,0.0198
2209.00,0.0199
2208.00,0.0200
2207.00,0.0199
2206.00,0.0198
2205.00,0.0198
2204.00,0.0198
2203.00,0.0199
2202.00,0.0199
2201.00,0.0199
2200.00,0.0200
2199.00,0.0201
2198.00,0.0200
2197.00,0.0200
2196.00,0.0200
2195.00,0.0200
2194.00,0.0201
2193.00,0.0201
2192.00,0.0202
2191.00,0.0202
2190.00,0.0202
2189.00,0.0202
2188.00,0.0203
2187.00,0.0203
2186.00,0.0201
2185.00,0.0200
2184.00,0.0199
2183.00,0.0198
2182.00,0.0197
2181.00,0.0198
2180.00,0.0199
2179.00,0.0198
2178.00,0.0197
2177.00,0.0195
2176.00,0.0194
2175.00,0.0195
2174.00,0.0197
2173.00,0.0199
2172.00,0.0201
2171.00,0.0203
2170.00,0.0204
2169.00,0.0205
2168.00,0.0206
2167.00,0.0206
2166.00,0.0206
2165.00,0.0208
2164.00,0.0210
2163.00,0.0208
2162.00,0.0202
2161.00,0.0191
2160.00,0.0180
2159.00,0.0173
2158.00,0.0172
2157.00,0.0175
2156.00,0.0179
2155.00,0.0181
2154.00,0.0181
2153.00,0.0181
2152.00,0.0183
2151.00,0.0183
2150.00,0.0183
2149.00,0.0183
2148.00,0.0184
2147.00,0.0184
2146.00,0.0183
2145.00,0.0183
2144.00,0.0183
2143.00,0.0183
2142.00,0.0183
2141.00,0.0183
2140.00,0.0183
2139.00,0.0182
2138.00,0.0180
2137.00,0.0178
2136.00,0.0177
2135.00,0.0176
2134.00,0.0176
2133.00,0.0177
2132.00,0.0178
2131.00,0.0180
2130.00,0.0181
2129.00,0.0182
2128.00,0.0183
2127.00,0.0184
2126.00,0.0184
2125.00,0.0185
2124.00,0.0186
2123.00,0.0186
2122.00,0.0186
2121.00,0.0186
2120.00,0.0187
2119.00,0.0187
2118.00,0.0188
2117.00,0.0189
2116.00,0.0189
2115.00,0.0189
2114.00,0.0188
2113.00,0.0187
2112.00,0.0187
2111.00,0.0186
2110.00,0.0186
2109.00,0.0185
2108.00,0.0185
2107.00,0.0185
2106.00,0.0185
2105.00,0.0185
2104.00,0.0185
2103.00,0.0185
2102.00,0.0184
2101.00,0.0184
2100.00,0.0183
2099.00,0.0182
2098.00,0.0181
2097.00,0.0179
2096.00,0.0178
2095.00,0.0178
2094.00,0.0178
2093.00,0.0179
2092.00,0.0180
2091.00,0.0180
2090.00,0.0180
2089.00,0.0180
2088.00,0.0181
2087.00,0.0180
2086.00,0.0180
2085.00,0.0179
2084.00,0.0180
2083.00,0.0180
2082.00,0.0179
2081.00,0.0179
2080.00,0.0180
2079.00,0.0180
2078.00,0.0179
2077.00,0.0179
2076.00,0.0179
2075.00,0.0178
2074.00,0.0177
2073.00,0.0177
2072.00,0.0177
2071.00,0.0176
2070.00,0.0176
2069.00,0.0175
2068.00,0.0175
2067.00,0.0174
2066.00,0.0173
2065.00,0.0173
2064.00,0.0174
2063.00,0.0174
2062.00,0.0174
2061.00,0.0173
2060.00,0.0173
2059.00,0.0173
2058.00,0.0173
2057.00,0.0172
2056.00,0.0172
2055.00,0.0172
2054.00,0.0174
2053.00,0.0178
2052.00,0.0180
2051.00,0.0179
2050.00,0.0175
2049.00,0.0172
2048.00,0.0170
2047.00,0.0169
2046.00,0.0168
2045.00,0.0168
2044.00,0.0170
2043.00,0.0170
2042.00,0.0170
2041.00,0.0170
2040.00,0.0171
2039.00,0.0172
2038.00,0.0172
2037.00,0.0172
2036.00,0.0172
2035.00,0.0170
2034.00,0.0167
2033.00,0.0166
2032.00,0.0165
2031.00,0.0164
2030.00,0.0162
2029.00,0.0160
2028.00,0.0160
2027.00,0.0160
2026.00,0.0160
2025.00,0.0161
2024.00,0.0163
2023.00,0.0165
2022.00,0.0165
2021.00,0.0166
2020.00,0.0167
2019.00,0.0166
2018.00,0.0164
2017.00,0.0163
2016.00,0.0163
2015.00,0.0163
2014.00,0.0162
2013.00,0.0163
2012.00,0.0164
2011.00,0.0164
2010.00,0.0163
2009.00,0.0161
2008.00,0.0159
2007.00,0.0157
2006.00,0.0155
2005.00,0.0156
2004.00,0.0158
2003.00,0.0158
2002.00,0.0158
2001.00,0.0158
2000.00,0.0158
1999.00,0.0158
1998.00,0.0158
1997.00,0.0158
1996.00,0.0160
1995.00,0.0161
1994.00,0.0161
1993.00,0.0162
1992.00,0.0163
1991.00,0.0164
1990.00,0.0163
1989.00,0.0163
1988.00,0.0163
1987.00,0.0163
1986.00,0.0163
1985.00,0.0164
1984.00,0.0167
1983.00,0.0169
1982.00,0.0170
1981.00,0.0169
1980.00,0.0166
1979.00,0.0161
1978.00,0.0155
1977.00,0.0153
1976.00,0.0154
1975.00,0.0154
1974.00,0.0153
1973.00,0.0153
1972.00,0.0153
1971.00,0.0153
1970.00,0.0152
1969.00,0.0151
1968.00,0.0152
1967.00,0.0152
1966.00,0.0152
1965.00,0.0152
1964.00,0.0153
1963.00,0.0152
1962.00,0.0149
1961.00,0.0147
1960.00,0.0146
1959.00,0.0146
1958.00,0.0147
1957.00,0.0148
1956.00,0.0150
1955.00,0.0151
1954.00,0.0150
1953.00,0.0150
1952.00,0.0149
1951.00,0.0148
1950.00,0.0147
1949.00,0.0146
1948.00,0.0148
1947.00,0.0149
1946.00,0.0149
1945.00,0.0149
1944.00,0.0149
1943.00,0.0149
1942.00,0.0148
1941.00,0.0147
1940.00,0.0147
1939.00,0.0147
1938.00,0.0146
1937.00,0.0146
1936.00,0.0146
1935.00,0.0146
1934.00,0.0146
1933.00,0.0146
1932.00,0.0147
1931.00,0.0147
1930.00,0.0146
1929.00,0.0145
1928.00,0.0145
1927.00,0.0145
1926.00,0.0145
1925.00,0.0146
1924.00,0.0147
1923.00,0.0147
1922.00,0.0146
1921.00,0.0146
1920.00,0.0146
1919.00,0.0145
1918.00,0.0145
1917.00,0.0144
1916.00,0.0145
1915.00,0.0145
1914.00,0.0144
1913.00,0.0144
1912.00,0.0145
1911.00,0.0145
1910.00,0.0145
1909.00,0.0145
1908.00,0.0145
1907.00,0.0144
1906.00,0.0143
1905.00,0.0142
1904.00,0.0142
1903.00,0.0142
1902.00,0.0142
1901.00,0.0142
1900.00,0.0142
1899.00,0.0142
1898.00,0.0142
1897.00,0.0142
1896.00,0.0142
1895.00,0.0142
1894.00,0.0141
1893.00,0.0141
1892.00,0.0142
1891.00,0.0142
1890.00,0.0141
1889.00,0.0141
1888.00,0.0141
1887.00,0.0141
1886.00,0.0141
1885.00,0.0141
1884.00,0.0141
1883.00,0.0141
1882.00,0.0140
1881.00,0.0140
1880.00,0.0140
1879.00,0.0140
1878.00,0.0139
1877.00,0.0139
1876.00,0.0139
1875.00,0.0139
1874.00,0.0139
1873.00,0.0140
1872.00,0.0140
1871.00,0.0140
1870.00,0.0140
1869.00,0.0140
1868.00,0.0140
1867.00,0.0140
1866.00,0.0139
1865.00,0.0139
1864.00,0.0139
1863.00,0.0139
1862.00,0.0139
1861.00,0.0139
1860.00,0.0139
1859.00,0.0139
1858.00,0.0138
1857.00,0.0138
1856.00,0.0138
1855.00,0.0138
1854.00,0.0138
1853.00,0.0138
1852.00,0.0138
1851.00,0.0139
1850.00,0.0139
1849.00,0.0139
1848.00,0.0140
1847.00,0.0140
1846.00,0.0139
1845.00,0.0138
1844.00,0.0137
1843.00,0.0137
1842.00,0.0137
1841.00,0.0137
1840.00,0.0138
1839.00,0.0138
1838.00,0.0138
1837.00,0.0137
1836.00,0.0138
1835.00,0.0137
1834.00,0.0137
1833.00,0.0137
1832.00,0.0137
1831.00,0.0137
1830.00,0.0136
1829.00,0.0136
1828.00,0.0137
1827.00,0.0137
1826.00,0.0136
1825.00,0.0136
1824.00,0.0136
1823.00,0.0136
1822.00,0.0135
1821.00,0.0134
1820.00,0.0134
1819.00,0.0132
1818.00,0.0131
1817.00,0.0131
1816.00,0.0132
1815.00,0.0132
1814.00,0.0133
1813.00,0.0133
1812.00,0.0134
1811.00,0.0134
1810.00,0.0133
1809.00,0.0133
1808.00,0.0133
1807.00,0.0132
1806.00,0.0132
1805.00,0.0132
1804.00,0.0132
1803.00,0.0132
1802.00,0.0132
1801.00,0.0133
1800.00,0.0133
1799.00,0.0133
1798.00,0.0133
1797.00,0.0134
1796.00,0.0134
1795.00,0.0134
1794.00,0.0133
1793.00,0.0133
1792.00,0.0132
1791.00,0.0132
1790.00,0.0132
1789.00,0.0133
1788.00,0.0133
1787.00,0.0133
1786.00,0.0133
1785.00,0.0133
1784.00,0.0133
1783.00,0.0134
1782.00,0.0134
1781.00,0.0134
1780.00,0.0135
1779.00,0.0135
1778.00,0.0134
1777.00,0.0134
1776.00,0.0135
1775.00,0.0136
1774.00,0.0135
1773.00,0.0135
1772.00,0.0135
1771.00,0.0135
1770.00,0.0136
1769.00,0.0137
1768.00,0.0137
1767.00,0.0137
1766.00,0.0137
1765.00,0.0137
1764.00,0.0138
1763.00,0.0137
1762.00,0.0136
1761.00,0.0137
1760.00,0.0138
1759.00,0.0139
1758.00,0.0139
1757.00,0.0139
1756.00,0.0140
1755.00,0.0141
1754.00,0.0142
1753.00,0.0143
1752.00,0.0145
1751.00,0.0146
1750.00,0.0147
1749.00,0.0148
1748.00,0.0150
1747.00,0.0150
1746.00,0.0150
1745.00,0.0150
1744.00,0.0151
1743.00,0.0151
1742.00,0.0149
1741.00,0.0149
1740.00,0.0150
1739.00,0.0151
1738.00,0.0152
1737.00,0.0153
1736.00,0.0154
1735.00,0.0155
1734.00,0.0156
1733.00,0.0158
1732.00,0.0162
1731.00,0.0165
1730.00,0.0166
1729.00,0.0167
1728.00,0.0168
1727.00,0.0170
1726.00,0.0171
1725.00,0.0173
1724.00,0.0177
1723.00,0.0180
1722.00,0.0181
1721.00,0.0184
1720.00,0.0187
1719.00,0.0192
1718.00,0.0197
1717.00,0.0202
1716.00,0.0208
1715.00,0.0213
1714.00,0.0218
1713.00,0.0224
1712.00,0.0232
1711.00,0.0239
1710.00,0.0246
1709.00,0.0255
1708.00,0.0267
1707.00,0.0280
1706.00,0.0296
1705.00,0.0314
1704.00,0.0332
1703.00,0.0347
1702.00,0.0364
1701.00,0.0395
1700.00,0.0441
1699.00,0.0486
1698.00,0.0523
1697.00,0.0566
1696.00,0.0622
1695.00,0.0685
1694.00,0.0741
1693.00,0.0791
1692.00,0.0845
1691.00,0.0906
1690.00,0.0974
1689.00,0.1044
1688.00,0.1109
1687.00,0.1165
1686.00,0.1226
1685.00,0.1318
1684.00,0.1440
1683.00,0.1549
1682.00,0.1625
1681.00,0.1687
1680.00,0.1753
1679.00,0.1816
1678.00,0.1873
1677.00,0.1934
1676.00,0.2015
1675.00,0.2111
1674.00,0.2195
1673.00,0.2256
1672.00,0.2307
1671.00,0.2368
1670.00,0.2447
1669.00,0.2537
1668.00,0.2616
1667.00,0.2672
1666.00,0.2710
1665.00,0.2746
1664.00,0.2798
1663.00,0.2870
1662.00,0.2945
1661.00,0.3007
1660.00,0.3054
1659.00,0.3090
1658.00,0.3115
1657.00,0.3126
1656.00,0.3124
1655.00,0.3127
1654.00,0.3175
1653.00,0.3280
1652.00,0.3358
1651.00,0.3359
1650.00,0.3312
1649.00,0.3257
1648.00,0.3219
1647.00,0.3199
1646.00,0.3177
1645.00,0.3134
1644.00,0.3069
1643.00,0.2990
1642.00,0.2904
1641.00,0.2814
1640.00,0.2723
1639.00,0.2629
1638.00,0.2532
1637.00,0.2435
1636.00,0.2344
1635.00,0.2258
1634.00,0.2172
1633.00,0.2084
1632.00,0.1995
1631.00,0.1907
1630.00,0.1823
1629.00,0.1742
1628.00,0.1668
1627.00,0.1599
1626.00,0.1533
1625.00,0.1470
1624.00,0.1410
1623.00,0.1355
1622.00,0.1305
1621.00,0.1257
1620.00,0.1209
1619.00,0.1162
1618.00,0.1118
1617.00,0.1078
1616.00,0.1041
1615.00,0.1007
1614.00,0.0973
1613.00,0.0939
1612.00,0.0904
1611.00,0.0872
1610.00,0.0843
1609.00,0.0814
1608.00,0.0787
1607.00,0.0761
1606.00,0.0736
1605.00,0.0712
1604.00,0.0689
1603.00,0.0668
1602.00,0.0648
1601.00,0.0628
1600.00,0.0609
1599.00,0.0592
1598.00,0.0575
1597.00,0.0560
1596.00,0.0545
1595.00,0.0531
1594.00,0.0518
1593.00,0.0505
1592.00,0.0493
1591.00,0.0481
1590.00,0.0470
1589.00,0.0460
1588.00,0.0449
1587.00,0.0440
1586.00,0.0431
1585.00,0.0422
1584.00,0.0414
1583.00,0.0406
1582.00,0.0399
1581.00,0.0392
1580.00,0.0385
1579.00,0.0379
1578.00,0.0373
1577.00,0.0367
1576.00,0.0361
1575.00,0.0357
1574.00,0.0352
1573.00,0.0347
1572.00,0.0342
1571.00,0.0336
1570.00,0.0332
1569.00,0.0329
1568.00,0.0326
1567.00,0.0324
1566.00,0.0321
1565.00,0.0317
1564.00,0.0314
1563.00,0.0310
1562.00,0.0305
1561.00,0.0298
1560.00,0.0293
1559.00,0.0294
1558.00,0.0293
1557.00,0.0292
1556.00,0.0292
1555.00,0.0291
1554.00,0.0290
1553.00,0.0288
1552.00,0.0287
1551.00,0.0286
1550.00,0.0284
1549.00,0.0283
1548.00,0.0280
1547.00,0.0278
1546.00,0.0276
1545.00,0.0275
1544.00,0.0273
1543.00,0.0271
1542.00,0.0269
1541.00,0.0268
1540.00,0.0268
1539.00,0.0266
1538.00,0.0265
1537.00,0.0265
1536.00,0.0263
1535.00,0.0262
1534.00,0.0261
1533.00,0.0260
1532.00,0.0260
1531.00,0.0260
1530.00,0.0259
1529.00,0.0259
1528.00,0.0258
1527.00,0.0258
1526.00,0.0257
1525.00,0.0257
1524.00,0.0257
1523.00,0.0257
1522.00,0.0257
1521.00,0.0258
1520.00,0.0258
1519.00,0.0260
1518.00,0.0262
1517.00,0.0265
1516.00,0.0268
1515.00,0.0270
1514.00,0.0273
1513.00,0.0277
1512.00,0.0282
1511.00,0.0289
1510.00,0.0297
1509.00,0.0307
1508.00,0.0322
1507.00,0.0343
1506.00,0.0368
1505.00,0.0392
1504.00,0.0415
1503.00,0.0438
1502.00,0.0462
1501.00,0.0489
1500.00,0.0518
1499.00,0.0548
1498.00,0.0580
1497.00,0.0611
1496.00,0.0637
1495.00,0.0653
1494.00,0.0659
1493.00,0.0657
1492.00,0.0648
1491.00,0.0632
1490.00,0.0612
1489.00,0.0586
1488.00,0.0556
1487.00,0.0524
1486.00,0.0495
1485.00,0.0469
1484.00,0.0447
1483.00,0.0428
1482.00,0.0413
1481.00,0.0403
1480.00,0.0397
1479.00,0.0394
1478.00,0.0397
1477.00,0.0406
1476.00,0.0419
1475.00,0.0438
1474.00,0.0464
1473.00,0.0505
1472.00,0.0556
1471.00,0.0609
1470.00,0.0663
1469.00,0.0719
1468.00,0.0779
1467.00,0.0844
1466.00,0.0920
1465.00,0.1005
1464.00,0.1082
1463.00,0.1137
1462.00,0.1166
1461.00,0.1175
1460.00,0.1166
1459.00,0.1141
1458.00,0.1101
1457.00,0.1049
1456.00,0.0994
1455.00,0.0945
1454.00,0.0905
1453.00,0.0873
1452.00,0.0851
1451.00,0.0840
1450.00,0.0843
1449.00,0.0862
1448.00,0.0895
1447.00,0.0940
1446.00,0.0989
1445.00,0.1044
1444.00,0.1103
1443.00,0.1164
1442.00,0.1226
1441.00,0.1284
1440.00,0.1333
1439.00,0.1372
1438.00,0.1409
1437.00,0.1451
1436.00,0.1490
1435.00,0.1511
1434.00,0.1515
1433.00,0.1514
1432.00,0.1515
1431.00,0.1523
1430.00,0.1544
1429.00,0.1578
1428.00,0.1622
1427.00,0.1671
1426.00,0.1723
1425.00,0.1781
1424.00,0.1834
1423.00,0.1867
1422.00,0.1871
1421.00,0.1849
1420.00,0.1802
1419.00,0.1727
1418.00,0.1633
1417.00,0.1529
1416.00,0.1418
1415.00,0.1304
1414.00,0.1194
1413.00,0.1092
1412.00,0.1000
1411.00,0.0917
1410.00,0.0845
1409.00,0.0784
1408.00,0.0732
1407.00,0.0686
1406.00,0.0647
1405.00,0.0613
1404.00,0.0583
1403.00,0.0558
1402.00,0.0536
1401.00,0.0517
1400.00,0.0501
1399.00,0.0488
1398.00,0.0477
1397.00,0.0469
1396.00,0.0461
1395.00,0.0455
1394.00,0.0453
1393.00,0.0453
1392.00,0.0454
1391.00,0.0457
1390.00,0.0462
1389.00,0.0469
1388.00,0.0480
1387.00,0.0495
1386.00,0.0511
1385.00,0.0527
1384.00,0.0544
1383.00,0.0562
1382.00,0.0580
1381.00,0.0599
1380.00,0.0616
1379.00,0.0632
1378.00,0.0647
1377.00,0.0659
1376.00,0.0669
1375.00,0.0677
1374.00,0.0683
1373.00,0.0685
1372.00,0.0683
1371.00,0.0678
1370.00,0.0671
1369.00,0.0662
1368.00,0.0649
1367.00,0.0635
1366.00,0.0619
1365.00,0.0601
1364.00,0.0583
1363.00,0.0563
1362.00,0.0544
1361.00,0.0525
1360.00,0.0507
1359.00,0.0490
1358.00,0.0475
1357.00,0.0462
1356.00,0.0450
1355.00,0.0439
1354.00,0.0430
1353.00,0.0421
1352.00,0.0413
1351.00,0.0406
1350.00,0.0400
1349.00,0.0394
1348.00,0.0389
1347.00,0.0385
1346.00,0.0383
1345.00,0.0380
1344.00,0.0379
1343.00,0.0378
1342.00,0.0379
1341.00,0.0382
1340.00,0.0385
1339.00,0.0389
1338.00,0.0394
1337.00,0.0399
1336.00,0.0404
1335.00,0.0412
1334.00,0.0420
1333.00,0.0430
1332.00,0.0442
1331.00,0.0456
1330.00,0.0472
1329.00,0.0491
1328.00,0.0511
1327.00,0.0534
1326.00,0.0560
1325.00,0.0586
1324.00,0.0614
1323.00,0.0642
1322.00,0.0670
1321.00,0.0696
1320.00,0.0719
1319.00,0.0739
1318.00,0.0753
1317.00,0.0760
1316.00,0.0761
1315.00,0.0756
1314.00,0.0746
1313.00,0.0731
1312.00,0.0715
1311.00,0.0697
1310.00,0.0680
1309.00,0.0666
1308.00,0.0656
1307.00,0.0651
1306.00,0.0651
1305.00,0.0658
1304.00,0.0672
1303.00,0.0694
1302.00,0.0727
1301.00,0.0770
1300.00,0.0825
1299.00,0.0894
1298.00,0.0976
1297.00,0.1071
1296.00,0.1178
1295.00,0.1295
1294.00,0.1417
1293.00,0.1540
1292.00,0.1660
1291.00,0.1773
1290.00,0.1872
1289.00,0.1956
1288.00,0.2021
1287.00,0.2062
1286.00,0.2081
1285.00,0.2077
1284.00,0.2054
1283.00,0.2018
1282.00,0.1975
1281.00,0.1935
1280.00,0.1902
1279.00,0.1880
1278.00,0.1872
1277.00,0.1877
1276.00,0.1891
1275.00,0.1910
1274.00,0.1929
1273.00,0.1944
1272.00,0.1950
1271.00,0.1944
1270.00,0.1925
1269.00,0.1891
1268.00,0.1845
1267.00,0.1787
1266.00,0.1721
1265.00,0.1650
1264.00,0.1576
1263.00,0.1502
1262.00,0.1429
1261.00,0.1359
1260.00,0.1293
1259.00,0.1232
1258.00,0.1176
1257.00,0.1124
1256.00,0.1078
1255.00,0.1036
1254.00,0.0998
1253.00,0.0965
1252.00,0.0936
1251.00,0.0911
1250.00,0.0889
1249.00,0.0871
1248.00,0.0857
1247.00,0.0845
1246.00,0.0837
1245.00,0.0831
1244.00,0.0829
1243.00,0.0828
1242.00,0.0831
1241.00,0.0836
1240.00,0.0842
1239.00,0.0851
1238.00,0.0862
1237.00,0.0874
1236.00,0.0887
1235.00,0.0901
1234.00,0.0914
1233.00,0.0926
1232.00,0.0936
1231.00,0.0945
1230.00,0.0951
1229.00,0.0955
1228.00,0.0957
1227.00,0.0957
1226.00,0.0955
1225.00,0.0952
1224.00,0.0949
1223.00,0.0945
1222.00,0.0942
1221.00,0.0938
1220.00,0.0934
1219.00,0.0929
1218.00,0.0922
1217.00,0.0914
1216.00,0.0904
1215.00,0.0892
