Created as New Dataset,Sample 458 By YargerLab Date Wednesday, January 28 2026
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0082
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0082
2602.00,0.0082
2601.00,0.0082
2600.00,0.0082
2599.00,0.0082
2598.00,0.0082
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0080
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0081
2587.00,0.0081
2586.00,0.0081
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0080
2581.00,0.0080
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0079
2573.00,0.0079
2572.00,0.0078
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0077
2565.00,0.0077
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0077
2560.00,0.0077
2559.00,0.0077
2558.00,0.0077
2557.00,0.0077
2556.00,0.0077
2555.00,0.0077
2554.00,0.0077
2553.00,0.0076
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0076
2548.00,0.0076
2547.00,0.0076
2546.00,0.0076
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0075
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0074
2533.00,0.0074
2532.00,0.0074
2531.00,0.0073
2530.00,0.0073
2529.00,0.0073
2528.00,0.0074
2527.00,0.0074
2526.00,0.0074
2525.00,0.0073
2524.00,0.0073
2523.00,0.0073
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0072
2515.00,0.0072
2514.00,0.0072
2513.00,0.0072
2512.00,0.0072
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0072
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0071
2495.00,0.0071
2494.00,0.0071
2493.00,0.0071
2492.00,0.0071
2491.00,0.0071
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0070
2483.00,0.0070
2482.00,0.0070
2481.00,0.0069
2480.00,0.0069
2479.00,0.0069
2478.00,0.0069
2477.00,0.0068
2476.00,0.0069
2475.00,0.0069
2474.00,0.0069
2473.00,0.0068
2472.00,0.0068
2471.00,0.0068
2470.00,0.0068
2469.00,0.0069
2468.00,0.0069
2467.00,0.0069
2466.00,0.0069
2465.00,0.0068
2464.00,0.0068
2463.00,0.0068
2462.00,0.0068
2461.00,0.0068
2460.00,0.0068
2459.00,0.0069
2458.00,0.0069
2457.00,0.0069
2456.00,0.0069
2455.00,0.0069
2454.00,0.0069
2453.00,0.0069
2452.00,0.0068
2451.00,0.0068
2450.00,0.0068
2449.00,0.0068
2448.00,0.0068
2447.00,0.0068
2446.00,0.0067
2445.00,0.0067
2444.00,0.0067
2443.00,0.0067
2442.00,0.0067
2441.00,0.0067
2440.00,0.0067
2439.00,0.0067
2438.00,0.0067
2437.00,0.0067
2436.00,0.0067
2435.00,0.0066
2434.00,0.0066
2433.00,0.0066
2432.00,0.0066
2431.00,0.0067
2430.00,0.0066
2429.00,0.0066
2428.00,0.0065
2427.00,0.0065
2426.00,0.0065
2425.00,0.0065
2424.00,0.0065
2423.00,0.0065
2422.00,0.0065
2421.00,0.0065
2420.00,0.0065
2419.00,0.0064
2418.00,0.0064
2417.00,0.0064
2416.00,0.0064
2415.00,0.0064
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0065
2410.00,0.0065
2409.00,0.0064
2408.00,0.0064
2407.00,0.0063
2406.00,0.0063
2405.00,0.0063
2404.00,0.0063
2403.00,0.0063
2402.00,0.0063
2401.00,0.0063
2400.00,0.0063
2399.00,0.0063
2398.00,0.0062
2397.00,0.0062
2396.00,0.0062
2395.00,0.0062
2394.00,0.0062
2393.00,0.0062
2392.00,0.0062
2391.00,0.0062
2390.00,0.0061
2389.00,0.0061
2388.00,0.0060
2387.00,0.0060
2386.00,0.0059
2385.00,0.0058
2384.00,0.0057
2383.00,0.0056
2382.00,0.0054
2381.00,0.0054
2380.00,0.0054
2379.00,0.0054
2378.00,0.0055
2377.00,0.0056
2376.00,0.0056
2375.00,0.0056
2374.00,0.0056
2373.00,0.0056
2372.00,0.0056
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0056
2367.00,0.0055
2366.00,0.0055
2365.00,0.0055
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0056
2359.00,0.0056
2358.00,0.0056
2357.00,0.0057
2356.00,0.0058
2355.00,0.0060
2354.00,0.0060
2353.00,0.0060
2352.00,0.0060
2351.00,0.0059
2350.00,0.0058
2349.00,0.0057
2348.00,0.0056
2347.00,0.0057
2346.00,0.0058
2345.00,0.0059
2344.00,0.0058
2343.00,0.0058
2342.00,0.0058
2341.00,0.0059
2340.00,0.0060
2339.00,0.0060
2338.00,0.0061
2337.00,0.0060
2336.00,0.0060
2335.00,0.0060
2334.00,0.0060
2333.00,0.0060
2332.00,0.0060
2331.00,0.0060
2330.00,0.0060
2329.00,0.0061
2328.00,0.0063
2327.00,0.0066
2326.00,0.0068
2325.00,0.0069
2324.00,0.0069
2323.00,0.0067
2322.00,0.0066
2321.00,0.0065
2320.00,0.0064
2319.00,0.0063
2318.00,0.0062
2317.00,0.0062
2316.00,0.0061
2315.00,0.0061
2314.00,0.0060
2313.00,0.0059
2312.00,0.0058
2311.00,0.0057
2310.00,0.0056
2309.00,0.0055
2308.00,0.0055
2307.00,0.0056
2306.00,0.0056
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0058
2300.00,0.0058
2299.00,0.0058
2298.00,0.0059
2297.00,0.0059
2296.00,0.0060
2295.00,0.0061
2294.00,0.0061
2293.00,0.0062
2292.00,0.0063
2291.00,0.0064
2290.00,0.0065
2289.00,0.0066
2288.00,0.0067
2287.00,0.0068
2286.00,0.0067
2285.00,0.0067
2284.00,0.0066
2283.00,0.0065
2282.00,0.0065
2281.00,0.0065
2280.00,0.0064
2279.00,0.0064
2278.00,0.0064
2277.00,0.0064
2276.00,0.0063
2275.00,0.0063
2274.00,0.0062
2273.00,0.0061
2272.00,0.0061
2271.00,0.0061
2270.00,0.0061
2269.00,0.0061
2268.00,0.0061
2267.00,0.0061
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0060
2262.00,0.0060
2261.00,0.0060
2260.00,0.0060
2259.00,0.0061
2258.00,0.0061
2257.00,0.0060
2256.00,0.0059
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0059
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0058
2244.00,0.0058
2243.00,0.0059
2242.00,0.0059
2241.00,0.0059
2240.00,0.0059
2239.00,0.0058
2238.00,0.0057
2237.00,0.0057
2236.00,0.0057
2235.00,0.0058
2234.00,0.0059
2233.00,0.0060
2232.00,0.0060
2231.00,0.0061
2230.00,0.0060
2229.00,0.0060
2228.00,0.0059
2227.00,0.0058
2226.00,0.0057
2225.00,0.0056
2224.00,0.0056
2223.00,0.0056
2222.00,0.0057
2221.00,0.0057
2220.00,0.0058
2219.00,0.0057
2218.00,0.0057
2217.00,0.0057
2216.00,0.0058
2215.00,0.0058
2214.00,0.0058
2213.00,0.0057
2212.00,0.0057
2211.00,0.0057
2210.00,0.0058
2209.00,0.0058
2208.00,0.0057
2207.00,0.0056
2206.00,0.0056
2205.00,0.0055
2204.00,0.0055
2203.00,0.0054
2202.00,0.0054
2201.00,0.0054
2200.00,0.0054
2199.00,0.0054
2198.00,0.0055
2197.00,0.0055
2196.00,0.0055
2195.00,0.0056
2194.00,0.0056
2193.00,0.0056
2192.00,0.0056
2191.00,0.0057
2190.00,0.0057
2189.00,0.0058
2188.00,0.0058
2187.00,0.0059
2186.00,0.0059
2185.00,0.0058
2184.00,0.0058
2183.00,0.0057
2182.00,0.0056
2181.00,0.0056
2180.00,0.0056
2179.00,0.0056
2178.00,0.0054
2177.00,0.0053
2176.00,0.0053
2175.00,0.0054
2174.00,0.0054
2173.00,0.0055
2172.00,0.0056
2171.00,0.0057
2170.00,0.0059
2169.00,0.0060
2168.00,0.0061
2167.00,0.0062
2166.00,0.0063
2165.00,0.0064
2164.00,0.0067
2163.00,0.0067
2162.00,0.0063
2161.00,0.0054
2160.00,0.0042
2159.00,0.0032
2158.00,0.0029
2157.00,0.0030
2156.00,0.0034
2155.00,0.0036
2154.00,0.0038
2153.00,0.0040
2152.00,0.0041
2151.00,0.0042
2150.00,0.0041
2149.00,0.0041
2148.00,0.0041
2147.00,0.0041
2146.00,0.0042
2145.00,0.0043
2144.00,0.0043
2143.00,0.0044
2142.00,0.0043
2141.00,0.0043
2140.00,0.0042
2139.00,0.0041
2138.00,0.0040
2137.00,0.0039
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0037
2132.00,0.0038
2131.00,0.0039
2130.00,0.0040
2129.00,0.0041
2128.00,0.0043
2127.00,0.0044
2126.00,0.0045
2125.00,0.0047
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0048
2120.00,0.0049
2119.00,0.0050
2118.00,0.0050
2117.00,0.0051
2116.00,0.0052
2115.00,0.0052
2114.00,0.0052
2113.00,0.0052
2112.00,0.0052
2111.00,0.0052
2110.00,0.0052
2109.00,0.0053
2108.00,0.0053
2107.00,0.0053
2106.00,0.0052
2105.00,0.0052
2104.00,0.0052
2103.00,0.0051
2102.00,0.0051
2101.00,0.0050
2100.00,0.0050
2099.00,0.0050
2098.00,0.0050
2097.00,0.0049
2096.00,0.0048
2095.00,0.0047
2094.00,0.0046
2093.00,0.0047
2092.00,0.0048
2091.00,0.0049
2090.00,0.0049
2089.00,0.0049
2088.00,0.0049
2087.00,0.0049
2086.00,0.0049
2085.00,0.0050
2084.00,0.0051
2083.00,0.0051
2082.00,0.0050
2081.00,0.0050
2080.00,0.0050
2079.00,0.0051
2078.00,0.0050
2077.00,0.0050
2076.00,0.0049
2075.00,0.0049
2074.00,0.0049
2073.00,0.0050
2072.00,0.0051
2071.00,0.0051
2070.00,0.0051
2069.00,0.0051
2068.00,0.0050
2067.00,0.0049
2066.00,0.0048
2065.00,0.0048
2064.00,0.0047
2063.00,0.0047
2062.00,0.0047
2061.00,0.0048
2060.00,0.0048
2059.00,0.0049
2058.00,0.0049
2057.00,0.0049
2056.00,0.0048
2055.00,0.0049
2054.00,0.0050
2053.00,0.0053
2052.00,0.0056
2051.00,0.0056
2050.00,0.0054
2049.00,0.0051
2048.00,0.0049
2047.00,0.0047
2046.00,0.0046
2045.00,0.0046
2044.00,0.0046
2043.00,0.0047
2042.00,0.0048
2041.00,0.0049
2040.00,0.0049
2039.00,0.0049
2038.00,0.0047
2037.00,0.0045
2036.00,0.0044
2035.00,0.0042
2034.00,0.0041
2033.00,0.0040
2032.00,0.0040
2031.00,0.0040
2030.00,0.0041
2029.00,0.0043
2028.00,0.0044
2027.00,0.0044
2026.00,0.0043
2025.00,0.0041
2024.00,0.0040
2023.00,0.0040
2022.00,0.0040
2021.00,0.0041
2020.00,0.0041
2019.00,0.0041
2018.00,0.0040
2017.00,0.0041
2016.00,0.0042
2015.00,0.0043
2014.00,0.0043
2013.00,0.0043
2012.00,0.0042
2011.00,0.0042
2010.00,0.0042
2009.00,0.0041
2008.00,0.0041
2007.00,0.0040
2006.00,0.0039
2005.00,0.0039
2004.00,0.0038
2003.00,0.0038
2002.00,0.0038
2001.00,0.0040
2000.00,0.0042
1999.00,0.0044
1998.00,0.0045
1997.00,0.0046
1996.00,0.0046
1995.00,0.0046
1994.00,0.0046
1993.00,0.0047
1992.00,0.0048
1991.00,0.0048
1990.00,0.0048
1989.00,0.0048
1988.00,0.0049
1987.00,0.0049
1986.00,0.0049
1985.00,0.0049
1984.00,0.0050
1983.00,0.0053
1982.00,0.0055
1981.00,0.0057
1980.00,0.0056
1979.00,0.0051
1978.00,0.0045
1977.00,0.0042
1976.00,0.0040
1975.00,0.0040
1974.00,0.0039
1973.00,0.0037
1972.00,0.0036
1971.00,0.0036
1970.00,0.0036
1969.00,0.0037
1968.00,0.0039
1967.00,0.0040
1966.00,0.0040
1965.00,0.0040
1964.00,0.0040
1963.00,0.0039
1962.00,0.0038
1961.00,0.0036
1960.00,0.0035
1959.00,0.0034
1958.00,0.0034
1957.00,0.0034
1956.00,0.0035
1955.00,0.0036
1954.00,0.0036
1953.00,0.0037
1952.00,0.0037
1951.00,0.0038
1950.00,0.0037
1949.00,0.0037
1948.00,0.0037
1947.00,0.0037
1946.00,0.0036
1945.00,0.0036
1944.00,0.0037
1943.00,0.0037
1942.00,0.0037
1941.00,0.0037
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0037
1936.00,0.0038
1935.00,0.0038
1934.00,0.0038
1933.00,0.0038
1932.00,0.0039
1931.00,0.0040
1930.00,0.0040
1929.00,0.0040
1928.00,0.0039
1927.00,0.0039
1926.00,0.0039
1925.00,0.0039
1924.00,0.0039
1923.00,0.0039
1922.00,0.0039
1921.00,0.0040
1920.00,0.0040
1919.00,0.0040
1918.00,0.0040
1917.00,0.0041
1916.00,0.0042
1915.00,0.0042
1914.00,0.0041
1913.00,0.0041
1912.00,0.0040
1911.00,0.0040
1910.00,0.0040
1909.00,0.0039
1908.00,0.0039
1907.00,0.0039
1906.00,0.0039
1905.00,0.0039
1904.00,0.0040
1903.00,0.0040
1902.00,0.0040
1901.00,0.0040
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0040
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0040
1892.00,0.0040
1891.00,0.0040
1890.00,0.0041
1889.00,0.0040
1888.00,0.0040
1887.00,0.0040
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0040
1882.00,0.0040
1881.00,0.0040
1880.00,0.0040
1879.00,0.0039
1878.00,0.0039
1877.00,0.0039
1876.00,0.0040
1875.00,0.0040
1874.00,0.0040
1873.00,0.0040
1872.00,0.0041
1871.00,0.0041
1870.00,0.0041
1869.00,0.0042
1868.00,0.0041
1867.00,0.0041
1866.00,0.0041
1865.00,0.0040
1864.00,0.0040
1863.00,0.0039
1862.00,0.0039
1861.00,0.0039
1860.00,0.0040
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0040
1849.00,0.0041
1848.00,0.0041
1847.00,0.0041
1846.00,0.0041
1845.00,0.0041
1844.00,0.0041
1843.00,0.0041
1842.00,0.0041
1841.00,0.0041
1840.00,0.0041
1839.00,0.0041
1838.00,0.0041
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0041
1832.00,0.0042
1831.00,0.0043
1830.00,0.0043
1829.00,0.0043
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0043
1823.00,0.0042
1822.00,0.0041
1821.00,0.0041
1820.00,0.0040
1819.00,0.0039
1818.00,0.0038
1817.00,0.0038
1816.00,0.0038
1815.00,0.0039
1814.00,0.0039
1813.00,0.0040
1812.00,0.0040
1811.00,0.0041
1810.00,0.0041
1809.00,0.0041
1808.00,0.0042
1807.00,0.0042
1806.00,0.0041
1805.00,0.0041
1804.00,0.0042
1803.00,0.0043
1802.00,0.0044
1801.00,0.0044
1800.00,0.0044
1799.00,0.0044
1798.00,0.0043
1797.00,0.0043
1796.00,0.0043
1795.00,0.0043
1794.00,0.0043
1793.00,0.0044
1792.00,0.0045
1791.00,0.0045
1790.00,0.0044
1789.00,0.0044
1788.00,0.0044
1787.00,0.0044
1786.00,0.0044
1785.00,0.0045
1784.00,0.0045
1783.00,0.0045
1782.00,0.0045
1781.00,0.0046
1780.00,0.0046
1779.00,0.0045
1778.00,0.0045
1777.00,0.0045
1776.00,0.0045
1775.00,0.0046
1774.00,0.0046
1773.00,0.0046
1772.00,0.0047
1771.00,0.0048
1770.00,0.0049
1769.00,0.0050
1768.00,0.0050
1767.00,0.0050
1766.00,0.0050
1765.00,0.0050
1764.00,0.0050
1763.00,0.0051
1762.00,0.0051
1761.00,0.0052
1760.00,0.0052
1759.00,0.0053
1758.00,0.0053
1757.00,0.0054
1756.00,0.0054
1755.00,0.0054
1754.00,0.0054
1753.00,0.0054
1752.00,0.0055
1751.00,0.0056
1750.00,0.0057
1749.00,0.0058
1748.00,0.0059
1747.00,0.0060
1746.00,0.0061
1745.00,0.0061
1744.00,0.0063
1743.00,0.0064
1742.00,0.0065
1741.00,0.0066
1740.00,0.0067
1739.00,0.0068
1738.00,0.0069
1737.00,0.0070
1736.00,0.0071
1735.00,0.0073
1734.00,0.0073
1733.00,0.0074
1732.00,0.0076
1731.00,0.0079
1730.00,0.0082
1729.00,0.0084
1728.00,0.0085
1727.00,0.0086
1726.00,0.0087
1725.00,0.0089
1724.00,0.0091
1723.00,0.0094
1722.00,0.0096
1721.00,0.0098
1720.00,0.0101
1719.00,0.0105
1718.00,0.0108
1717.00,0.0113
1716.00,0.0120
1715.00,0.0128
1714.00,0.0138
1713.00,0.0147
1712.00,0.0158
1711.00,0.0170
1710.00,0.0183
1709.00,0.0197
1708.00,0.0213
1707.00,0.0231
1706.00,0.0250
1705.00,0.0269
1704.00,0.0287
1703.00,0.0304
1702.00,0.0322
1701.00,0.0342
1700.00,0.0363
1699.00,0.0380
1698.00,0.0394
1697.00,0.0408
1696.00,0.0423
1695.00,0.0440
1694.00,0.0458
1693.00,0.0477
1692.00,0.0497
1691.00,0.0519
1690.00,0.0542
1689.00,0.0566
1688.00,0.0589
1687.00,0.0612
1686.00,0.0636
1685.00,0.0663
1684.00,0.0691
1683.00,0.0717
1682.00,0.0742
1681.00,0.0767
1680.00,0.0791
1679.00,0.0814
1678.00,0.0837
1677.00,0.0859
1676.00,0.0879
1675.00,0.0897
1674.00,0.0912
1673.00,0.0927
1672.00,0.0944
1671.00,0.0961
1670.00,0.0972
1669.00,0.0981
1668.00,0.0990
1667.00,0.1000
1666.00,0.1013
1665.00,0.1027
1664.00,0.1039
1663.00,0.1047
1662.00,0.1052
1661.00,0.1057
1660.00,0.1064
1659.00,0.1073
1658.00,0.1081
1657.00,0.1091
1656.00,0.1101
1655.00,0.1108
1654.00,0.1101
1653.00,0.1076
1652.00,0.1052
1651.00,0.1044
1650.00,0.1049
1649.00,0.1054
1648.00,0.1049
1647.00,0.1030
1646.00,0.1002
1645.00,0.0977
1644.00,0.0957
1643.00,0.0939
1642.00,0.0920
1641.00,0.0897
1640.00,0.0873
1639.00,0.0850
1638.00,0.0826
1637.00,0.0797
1636.00,0.0760
1635.00,0.0720
1634.00,0.0688
1633.00,0.0664
1632.00,0.0646
1631.00,0.0629
1630.00,0.0611
1629.00,0.0592
1628.00,0.0572
1627.00,0.0554
1626.00,0.0538
1625.00,0.0523
1624.00,0.0506
1623.00,0.0488
1622.00,0.0471
1621.00,0.0456
1620.00,0.0443
1619.00,0.0430
1618.00,0.0415
1617.00,0.0396
1616.00,0.0377
1615.00,0.0362
1614.00,0.0351
1613.00,0.0340
1612.00,0.0329
1611.00,0.0317
1610.00,0.0306
1609.00,0.0295
1608.00,0.0286
1607.00,0.0278
1606.00,0.0272
1605.00,0.0266
1604.00,0.0260
1603.00,0.0253
1602.00,0.0245
1601.00,0.0237
1600.00,0.0228
1599.00,0.0220
1598.00,0.0212
1597.00,0.0204
1596.00,0.0198
1595.00,0.0191
1594.00,0.0186
1593.00,0.0181
1592.00,0.0175
1591.00,0.0171
1590.00,0.0166
1589.00,0.0162
1588.00,0.0158
1587.00,0.0155
1586.00,0.0152
1585.00,0.0149
1584.00,0.0147
1583.00,0.0145
1582.00,0.0144
1581.00,0.0143
1580.00,0.0143
1579.00,0.0143
1578.00,0.0142
1577.00,0.0139
1576.00,0.0135
1575.00,0.0132
1574.00,0.0131
1573.00,0.0130
1572.00,0.0130
1571.00,0.0128
1570.00,0.0126
1569.00,0.0124
1568.00,0.0122
1567.00,0.0120
1566.00,0.0120
1565.00,0.0119
1564.00,0.0118
1563.00,0.0118
1562.00,0.0117
1561.00,0.0116
1560.00,0.0116
1559.00,0.0116
1558.00,0.0116
1557.00,0.0116
1556.00,0.0116
1555.00,0.0117
1554.00,0.0117
1553.00,0.0117
1552.00,0.0118
1551.00,0.0120
1550.00,0.0121
1549.00,0.0123
1548.00,0.0125
1547.00,0.0127
1546.00,0.0132
1545.00,0.0139
1544.00,0.0146
1543.00,0.0154
1542.00,0.0164
1541.00,0.0178
1540.00,0.0196
1539.00,0.0219
1538.00,0.0243
1537.00,0.0267
1536.00,0.0293
1535.00,0.0321
1534.00,0.0352
1533.00,0.0381
1532.00,0.0404
1531.00,0.0419
1530.00,0.0428
1529.00,0.0430
1528.00,0.0424
1527.00,0.0409
1526.00,0.0387
1525.00,0.0362
1524.00,0.0337
1523.00,0.0313
1522.00,0.0288
1521.00,0.0265
1520.00,0.0249
1519.00,0.0242
1518.00,0.0239
1517.00,0.0238
1516.00,0.0239
1515.00,0.0241
1514.00,0.0246
1513.00,0.0254
1512.00,0.0263
1511.00,0.0273
1510.00,0.0284
1509.00,0.0296
1508.00,0.0307
1507.00,0.0319
1506.00,0.0331
1505.00,0.0343
1504.00,0.0354
1503.00,0.0366
1502.00,0.0378
1501.00,0.0389
1500.00,0.0399
1499.00,0.0408
1498.00,0.0415
1497.00,0.0419
1496.00,0.0420
1495.00,0.0421
1494.00,0.0421
1493.00,0.0419
1492.00,0.0414
1491.00,0.0405
1490.00,0.0390
1489.00,0.0373
1488.00,0.0353
1487.00,0.0333
1486.00,0.0314
1485.00,0.0296
1484.00,0.0280
1483.00,0.0266
1482.00,0.0253
1481.00,0.0242
1480.00,0.0234
1479.00,0.0229
1478.00,0.0225
1477.00,0.0224
1476.00,0.0225
1475.00,0.0226
1474.00,0.0229
1473.00,0.0236
1472.00,0.0247
1471.00,0.0260
1470.00,0.0275
1469.00,0.0294
1468.00,0.0316
1467.00,0.0341
1466.00,0.0368
1465.00,0.0397
1464.00,0.0424
1463.00,0.0445
1462.00,0.0461
1461.00,0.0472
1460.00,0.0477
1459.00,0.0474
1458.00,0.0461
1457.00,0.0437
1456.00,0.0412
1455.00,0.0392
1454.00,0.0379
1453.00,0.0370
1452.00,0.0365
1451.00,0.0363
1450.00,0.0366
1449.00,0.0374
1448.00,0.0387
1447.00,0.0403
1446.00,0.0422
1445.00,0.0443
1444.00,0.0467
1443.00,0.0491
1442.00,0.0515
1441.00,0.0538
1440.00,0.0561
1439.00,0.0582
1438.00,0.0603
1437.00,0.0621
1436.00,0.0635
1435.00,0.0645
1434.00,0.0653
1433.00,0.0660
1432.00,0.0665
1431.00,0.0668
1430.00,0.0671
1429.00,0.0674
1428.00,0.0681
1427.00,0.0690
1426.00,0.0701
1425.00,0.0714
1424.00,0.0724
1423.00,0.0729
1422.00,0.0728
1421.00,0.0721
1420.00,0.0700
1419.00,0.0667
1418.00,0.0626
1417.00,0.0586
1416.00,0.0547
1415.00,0.0509
1414.00,0.0471
1413.00,0.0436
1412.00,0.0404
1411.00,0.0375
1410.00,0.0349
1409.00,0.0328
1408.00,0.0310
1407.00,0.0294
1406.00,0.0281
1405.00,0.0268
1404.00,0.0256
1403.00,0.0245
1402.00,0.0236
1401.00,0.0229
1400.00,0.0221
1399.00,0.0215
1398.00,0.0209
1397.00,0.0205
1396.00,0.0203
1395.00,0.0201
1394.00,0.0201
1393.00,0.0201
1392.00,0.0204
1391.00,0.0208
1390.00,0.0214
1389.00,0.0222
1388.00,0.0231
1387.00,0.0242
1386.00,0.0252
1385.00,0.0262
1384.00,0.0271
1383.00,0.0278
1382.00,0.0283
1381.00,0.0286
1380.00,0.0286
1379.00,0.0285
1378.00,0.0284
1377.00,0.0283
1376.00,0.0282
1375.00,0.0282
1374.00,0.0282
1373.00,0.0282
1372.00,0.0282
1371.00,0.0282
1370.00,0.0282
1369.00,0.0283
1368.00,0.0284
1367.00,0.0286
1366.00,0.0289
1365.00,0.0294
1364.00,0.0298
1363.00,0.0304
1362.00,0.0309
1361.00,0.0314
1360.00,0.0318
1359.00,0.0322
1358.00,0.0325
1357.00,0.0327
1356.00,0.0328
1355.00,0.0327
1354.00,0.0324
1353.00,0.0319
1352.00,0.0312
1351.00,0.0303
1350.00,0.0293
1349.00,0.0282
1348.00,0.0271
1347.00,0.0261
1346.00,0.0251
1345.00,0.0242
1344.00,0.0235
1343.00,0.0229
1342.00,0.0226
1341.00,0.0224
1340.00,0.0223
1339.00,0.0222
1338.00,0.0222
1337.00,0.0223
1336.00,0.0224
1335.00,0.0226
1334.00,0.0228
1333.00,0.0232
1332.00,0.0236
1331.00,0.0241
1330.00,0.0248
1329.00,0.0255
1328.00,0.0263
1327.00,0.0271
1326.00,0.0281
1325.00,0.0290
1324.00,0.0300
1323.00,0.0310
1322.00,0.0321
1321.00,0.0332
1320.00,0.0343
1319.00,0.0354
1318.00,0.0364
1317.00,0.0373
1316.00,0.0383
1315.00,0.0392
1314.00,0.0402
1313.00,0.0410
1312.00,0.0418
1311.00,0.0423
1310.00,0.0425
1309.00,0.0423
1308.00,0.0417
1307.00,0.0408
1306.00,0.0398
1305.00,0.0390
1304.00,0.0384
1303.00,0.0381
1302.00,0.0383
1301.00,0.0389
1300.00,0.0401
1299.00,0.0419
1298.00,0.0442
1297.00,0.0472
1296.00,0.0507
1295.00,0.0546
1294.00,0.0588
1293.00,0.0630
1292.00,0.0671
1291.00,0.0709
1290.00,0.0743
1289.00,0.0771
1288.00,0.0792
1287.00,0.0808
1286.00,0.0816
1285.00,0.0819
1284.00,0.0818
1283.00,0.0813
1282.00,0.0807
1281.00,0.0800
1280.00,0.0795
1279.00,0.0791
1278.00,0.0789
1277.00,0.0788
1276.00,0.0788
1275.00,0.0788
1274.00,0.0787
1273.00,0.0783
1272.00,0.0776
1271.00,0.0765
1270.00,0.0749
1269.00,0.0729
1268.00,0.0705
1267.00,0.0678
1266.00,0.0649
1265.00,0.0619
1264.00,0.0588
1263.00,0.0558
1262.00,0.0529
1261.00,0.0501
1260.00,0.0476
1259.00,0.0452
1258.00,0.0431
1257.00,0.0413
1256.00,0.0396
1255.00,0.0382
1254.00,0.0369
1253.00,0.0359
1252.00,0.0351
1251.00,0.0345
1250.00,0.0341
1249.00,0.0340
1248.00,0.0341
1247.00,0.0344
1246.00,0.0349
1245.00,0.0355
1244.00,0.0362
1243.00,0.0370
1242.00,0.0377
1241.00,0.0383
1240.00,0.0387
1239.00,0.0390
1238.00,0.0391
1237.00,0.0392
1236.00,0.0391
1235.00,0.0391
1234.00,0.0392
1233.00,0.0394
1232.00,0.0397
1231.00,0.0402
1230.00,0.0408
1229.00,0.0415
1228.00,0.0424
1227.00,0.0434
1226.00,0.0445
1225.00,0.0457
1224.00,0.0470
1223.00,0.0484
1222.00,0.0498
1221.00,0.0513
1220.00,0.0528
1219.00,0.0544
1218.00,0.0559
1217.00,0.0574
1216.00,0.0588
1215.00,0.0602
