Created as New Dataset,Sample 481 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0106
2608.00,0.0107
2607.00,0.0107
2606.00,0.0106
2605.00,0.0106
2604.00,0.0107
2603.00,0.0107
2602.00,0.0107
2601.00,0.0107
2600.00,0.0106
2599.00,0.0106
2598.00,0.0106
2597.00,0.0106
2596.00,0.0105
2595.00,0.0105
2594.00,0.0105
2593.00,0.0104
2592.00,0.0104
2591.00,0.0104
2590.00,0.0103
2589.00,0.0103
2588.00,0.0103
2587.00,0.0102
2586.00,0.0102
2585.00,0.0101
2584.00,0.0101
2583.00,0.0100
2582.00,0.0100
2581.00,0.0100
2580.00,0.0100
2579.00,0.0099
2578.00,0.0099
2577.00,0.0098
2576.00,0.0098
2575.00,0.0098
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0097
2562.00,0.0098
2561.00,0.0098
2560.00,0.0098
2559.00,0.0098
2558.00,0.0098
2557.00,0.0098
2556.00,0.0098
2555.00,0.0098
2554.00,0.0098
2553.00,0.0098
2552.00,0.0098
2551.00,0.0098
2550.00,0.0097
2549.00,0.0097
2548.00,0.0097
2547.00,0.0096
2546.00,0.0096
2545.00,0.0096
2544.00,0.0095
2543.00,0.0095
2542.00,0.0094
2541.00,0.0094
2540.00,0.0093
2539.00,0.0093
2538.00,0.0093
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0092
2533.00,0.0092
2532.00,0.0092
2531.00,0.0092
2530.00,0.0093
2529.00,0.0093
2528.00,0.0093
2527.00,0.0093
2526.00,0.0093
2525.00,0.0093
2524.00,0.0093
2523.00,0.0094
2522.00,0.0094
2521.00,0.0095
2520.00,0.0095
2519.00,0.0096
2518.00,0.0096
2517.00,0.0096
2516.00,0.0097
2515.00,0.0097
2514.00,0.0097
2513.00,0.0097
2512.00,0.0097
2511.00,0.0097
2510.00,0.0097
2509.00,0.0097
2508.00,0.0096
2507.00,0.0096
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0095
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0094
2491.00,0.0094
2490.00,0.0094
2489.00,0.0094
2488.00,0.0094
2487.00,0.0094
2486.00,0.0094
2485.00,0.0095
2484.00,0.0095
2483.00,0.0095
2482.00,0.0095
2481.00,0.0095
2480.00,0.0095
2479.00,0.0095
2478.00,0.0095
2477.00,0.0095
2476.00,0.0095
2475.00,0.0095
2474.00,0.0095
2473.00,0.0095
2472.00,0.0095
2471.00,0.0095
2470.00,0.0094
2469.00,0.0095
2468.00,0.0095
2467.00,0.0095
2466.00,0.0095
2465.00,0.0094
2464.00,0.0094
2463.00,0.0094
2462.00,0.0093
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0094
2457.00,0.0094
2456.00,0.0094
2455.00,0.0094
2454.00,0.0094
2453.00,0.0094
2452.00,0.0093
2451.00,0.0093
2450.00,0.0092
2449.00,0.0092
2448.00,0.0091
2447.00,0.0091
2446.00,0.0091
2445.00,0.0091
2444.00,0.0091
2443.00,0.0091
2442.00,0.0090
2441.00,0.0090
2440.00,0.0090
2439.00,0.0090
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0089
2433.00,0.0089
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0089
2428.00,0.0090
2427.00,0.0090
2426.00,0.0089
2425.00,0.0089
2424.00,0.0089
2423.00,0.0089
2422.00,0.0089
2421.00,0.0089
2420.00,0.0089
2419.00,0.0089
2418.00,0.0089
2417.00,0.0089
2416.00,0.0089
2415.00,0.0088
2414.00,0.0088
2413.00,0.0088
2412.00,0.0089
2411.00,0.0089
2410.00,0.0088
2409.00,0.0088
2408.00,0.0087
2407.00,0.0086
2406.00,0.0086
2405.00,0.0085
2404.00,0.0085
2403.00,0.0085
2402.00,0.0085
2401.00,0.0085
2400.00,0.0084
2399.00,0.0084
2398.00,0.0084
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0084
2391.00,0.0084
2390.00,0.0084
2389.00,0.0083
2388.00,0.0083
2387.00,0.0083
2386.00,0.0082
2385.00,0.0082
2384.00,0.0081
2383.00,0.0081
2382.00,0.0080
2381.00,0.0080
2380.00,0.0080
2379.00,0.0080
2378.00,0.0080
2377.00,0.0080
2376.00,0.0079
2375.00,0.0079
2374.00,0.0079
2373.00,0.0079
2372.00,0.0079
2371.00,0.0079
2370.00,0.0078
2369.00,0.0078
2368.00,0.0078
2367.00,0.0078
2366.00,0.0077
2365.00,0.0078
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0079
2360.00,0.0079
2359.00,0.0079
2358.00,0.0079
2357.00,0.0079
2356.00,0.0079
2355.00,0.0080
2354.00,0.0080
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0079
2349.00,0.0080
2348.00,0.0081
2347.00,0.0081
2346.00,0.0082
2345.00,0.0081
2344.00,0.0081
2343.00,0.0081
2342.00,0.0082
2341.00,0.0082
2340.00,0.0082
2339.00,0.0083
2338.00,0.0083
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0082
2329.00,0.0084
2328.00,0.0087
2327.00,0.0092
2326.00,0.0095
2325.00,0.0096
2324.00,0.0095
2323.00,0.0092
2322.00,0.0090
2321.00,0.0088
2320.00,0.0087
2319.00,0.0086
2318.00,0.0085
2317.00,0.0085
2316.00,0.0085
2315.00,0.0084
2314.00,0.0084
2313.00,0.0083
2312.00,0.0082
2311.00,0.0082
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0082
2306.00,0.0082
2305.00,0.0082
2304.00,0.0082
2303.00,0.0083
2302.00,0.0083
2301.00,0.0083
2300.00,0.0084
2299.00,0.0084
2298.00,0.0085
2297.00,0.0086
2296.00,0.0087
2295.00,0.0087
2294.00,0.0088
2293.00,0.0089
2292.00,0.0090
2291.00,0.0091
2290.00,0.0092
2289.00,0.0092
2288.00,0.0093
2287.00,0.0093
2286.00,0.0092
2285.00,0.0091
2284.00,0.0090
2283.00,0.0089
2282.00,0.0088
2281.00,0.0087
2280.00,0.0087
2279.00,0.0086
2278.00,0.0085
2277.00,0.0085
2276.00,0.0084
2275.00,0.0084
2274.00,0.0084
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0084
2269.00,0.0083
2268.00,0.0082
2267.00,0.0082
2266.00,0.0081
2265.00,0.0080
2264.00,0.0081
2263.00,0.0082
2262.00,0.0082
2261.00,0.0083
2260.00,0.0083
2259.00,0.0083
2258.00,0.0082
2257.00,0.0081
2256.00,0.0080
2255.00,0.0079
2254.00,0.0078
2253.00,0.0078
2252.00,0.0078
2251.00,0.0078
2250.00,0.0078
2249.00,0.0078
2248.00,0.0079
2247.00,0.0079
2246.00,0.0079
2245.00,0.0079
2244.00,0.0079
2243.00,0.0079
2242.00,0.0079
2241.00,0.0079
2240.00,0.0079
2239.00,0.0079
2238.00,0.0078
2237.00,0.0077
2236.00,0.0077
2235.00,0.0076
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0074
2230.00,0.0073
2229.00,0.0073
2228.00,0.0073
2227.00,0.0073
2226.00,0.0073
2225.00,0.0073
2224.00,0.0073
2223.00,0.0074
2222.00,0.0074
2221.00,0.0074
2220.00,0.0074
2219.00,0.0074
2218.00,0.0073
2217.00,0.0072
2216.00,0.0071
2215.00,0.0071
2214.00,0.0070
2213.00,0.0070
2212.00,0.0070
2211.00,0.0070
2210.00,0.0070
2209.00,0.0070
2208.00,0.0070
2207.00,0.0069
2206.00,0.0068
2205.00,0.0068
2204.00,0.0068
2203.00,0.0068
2202.00,0.0067
2201.00,0.0066
2200.00,0.0066
2199.00,0.0065
2198.00,0.0063
2197.00,0.0062
2196.00,0.0063
2195.00,0.0063
2194.00,0.0063
2193.00,0.0064
2192.00,0.0065
2191.00,0.0066
2190.00,0.0066
2189.00,0.0065
2188.00,0.0066
2187.00,0.0067
2186.00,0.0067
2185.00,0.0066
2184.00,0.0064
2183.00,0.0062
2182.00,0.0060
2181.00,0.0060
2180.00,0.0062
2179.00,0.0063
2178.00,0.0062
2177.00,0.0062
2176.00,0.0063
2175.00,0.0064
2174.00,0.0066
2173.00,0.0069
2172.00,0.0072
2171.00,0.0075
2170.00,0.0077
2169.00,0.0078
2168.00,0.0080
2167.00,0.0081
2166.00,0.0082
2165.00,0.0084
2164.00,0.0087
2163.00,0.0087
2162.00,0.0081
2161.00,0.0068
2160.00,0.0053
2159.00,0.0041
2158.00,0.0036
2157.00,0.0037
2156.00,0.0041
2155.00,0.0045
2154.00,0.0048
2153.00,0.0050
2152.00,0.0052
2151.00,0.0054
2150.00,0.0055
2149.00,0.0055
2148.00,0.0055
2147.00,0.0054
2146.00,0.0053
2145.00,0.0053
2144.00,0.0054
2143.00,0.0055
2142.00,0.0055
2141.00,0.0055
2140.00,0.0055
2139.00,0.0054
2138.00,0.0052
2137.00,0.0049
2136.00,0.0047
2135.00,0.0046
2134.00,0.0045
2133.00,0.0046
2132.00,0.0048
2131.00,0.0050
2130.00,0.0052
2129.00,0.0053
2128.00,0.0054
2127.00,0.0055
2126.00,0.0056
2125.00,0.0057
2124.00,0.0059
2123.00,0.0060
2122.00,0.0060
2121.00,0.0061
2120.00,0.0062
2119.00,0.0063
2118.00,0.0064
2117.00,0.0065
2116.00,0.0067
2115.00,0.0068
2114.00,0.0068
2113.00,0.0068
2112.00,0.0068
2111.00,0.0068
2110.00,0.0068
2109.00,0.0068
2108.00,0.0068
2107.00,0.0068
2106.00,0.0069
2105.00,0.0069
2104.00,0.0070
2103.00,0.0070
2102.00,0.0070
2101.00,0.0070
2100.00,0.0069
2099.00,0.0068
2098.00,0.0067
2097.00,0.0065
2096.00,0.0064
2095.00,0.0063
2094.00,0.0063
2093.00,0.0064
2092.00,0.0065
2091.00,0.0066
2090.00,0.0066
2089.00,0.0067
2088.00,0.0068
2087.00,0.0068
2086.00,0.0067
2085.00,0.0067
2084.00,0.0067
2083.00,0.0067
2082.00,0.0067
2081.00,0.0067
2080.00,0.0068
2079.00,0.0068
2078.00,0.0068
2077.00,0.0068
2076.00,0.0068
2075.00,0.0068
2074.00,0.0067
2073.00,0.0067
2072.00,0.0068
2071.00,0.0068
2070.00,0.0068
2069.00,0.0067
2068.00,0.0067
2067.00,0.0066
2066.00,0.0065
2065.00,0.0064
2064.00,0.0064
2063.00,0.0064
2062.00,0.0064
2061.00,0.0064
2060.00,0.0065
2059.00,0.0065
2058.00,0.0065
2057.00,0.0064
2056.00,0.0063
2055.00,0.0063
2054.00,0.0065
2053.00,0.0069
2052.00,0.0073
2051.00,0.0073
2050.00,0.0069
2049.00,0.0065
2048.00,0.0061
2047.00,0.0059
2046.00,0.0057
2045.00,0.0057
2044.00,0.0058
2043.00,0.0058
2042.00,0.0057
2041.00,0.0056
2040.00,0.0057
2039.00,0.0057
2038.00,0.0056
2037.00,0.0055
2036.00,0.0055
2035.00,0.0053
2034.00,0.0051
2033.00,0.0050
2032.00,0.0051
2031.00,0.0051
2030.00,0.0050
2029.00,0.0050
2028.00,0.0051
2027.00,0.0052
2026.00,0.0052
2025.00,0.0052
2024.00,0.0054
2023.00,0.0054
2022.00,0.0052
2021.00,0.0052
2020.00,0.0053
2019.00,0.0053
2018.00,0.0051
2017.00,0.0051
2016.00,0.0052
2015.00,0.0053
2014.00,0.0053
2013.00,0.0053
2012.00,0.0054
2011.00,0.0055
2010.00,0.0053
2009.00,0.0051
2008.00,0.0049
2007.00,0.0047
2006.00,0.0045
2005.00,0.0045
2004.00,0.0047
2003.00,0.0048
2002.00,0.0049
2001.00,0.0051
2000.00,0.0054
1999.00,0.0056
1998.00,0.0056
1997.00,0.0056
1996.00,0.0057
1995.00,0.0058
1994.00,0.0058
1993.00,0.0060
1992.00,0.0063
1991.00,0.0064
1990.00,0.0064
1989.00,0.0065
1988.00,0.0066
1987.00,0.0066
1986.00,0.0066
1985.00,0.0067
1984.00,0.0070
1983.00,0.0074
1982.00,0.0077
1981.00,0.0078
1980.00,0.0077
1979.00,0.0071
1978.00,0.0062
1977.00,0.0056
1976.00,0.0054
1975.00,0.0053
1974.00,0.0052
1973.00,0.0051
1972.00,0.0053
1971.00,0.0053
1970.00,0.0052
1969.00,0.0051
1968.00,0.0051
1967.00,0.0051
1966.00,0.0050
1965.00,0.0049
1964.00,0.0050
1963.00,0.0049
1962.00,0.0048
1961.00,0.0046
1960.00,0.0045
1959.00,0.0045
1958.00,0.0045
1957.00,0.0046
1956.00,0.0048
1955.00,0.0049
1954.00,0.0049
1953.00,0.0049
1952.00,0.0050
1951.00,0.0050
1950.00,0.0050
1949.00,0.0050
1948.00,0.0051
1947.00,0.0052
1946.00,0.0052
1945.00,0.0053
1944.00,0.0055
1943.00,0.0056
1942.00,0.0056
1941.00,0.0055
1940.00,0.0055
1939.00,0.0055
1938.00,0.0055
1937.00,0.0055
1936.00,0.0057
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0056
1930.00,0.0055
1929.00,0.0055
1928.00,0.0056
1927.00,0.0057
1926.00,0.0058
1925.00,0.0059
1924.00,0.0062
1923.00,0.0064
1922.00,0.0065
1921.00,0.0066
1920.00,0.0068
1919.00,0.0070
1918.00,0.0071
1917.00,0.0073
1916.00,0.0073
1915.00,0.0073
1914.00,0.0072
1913.00,0.0071
1912.00,0.0071
1911.00,0.0070
1910.00,0.0069
1909.00,0.0067
1908.00,0.0066
1907.00,0.0065
1906.00,0.0063
1905.00,0.0062
1904.00,0.0062
1903.00,0.0062
1902.00,0.0061
1901.00,0.0061
1900.00,0.0060
1899.00,0.0060
1898.00,0.0060
1897.00,0.0059
1896.00,0.0060
1895.00,0.0060
1894.00,0.0059
1893.00,0.0058
1892.00,0.0059
1891.00,0.0059
1890.00,0.0059
1889.00,0.0059
1888.00,0.0060
1887.00,0.0061
1886.00,0.0060
1885.00,0.0059
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0060
1876.00,0.0060
1875.00,0.0060
1874.00,0.0059
1873.00,0.0058
1872.00,0.0058
1871.00,0.0059
1870.00,0.0059
1869.00,0.0060
1868.00,0.0060
1867.00,0.0060
1866.00,0.0059
1865.00,0.0058
1864.00,0.0059
1863.00,0.0059
1862.00,0.0059
1861.00,0.0060
1860.00,0.0062
1859.00,0.0063
1858.00,0.0064
1857.00,0.0065
1856.00,0.0066
1855.00,0.0067
1854.00,0.0067
1853.00,0.0067
1852.00,0.0067
1851.00,0.0066
1850.00,0.0064
1849.00,0.0063
1848.00,0.0061
1847.00,0.0059
1846.00,0.0057
1845.00,0.0057
1844.00,0.0058
1843.00,0.0058
1842.00,0.0057
1841.00,0.0057
1840.00,0.0057
1839.00,0.0057
1838.00,0.0056
1837.00,0.0055
1836.00,0.0056
1835.00,0.0055
1834.00,0.0055
1833.00,0.0054
1832.00,0.0054
1831.00,0.0055
1830.00,0.0055
1829.00,0.0055
1828.00,0.0055
1827.00,0.0054
1826.00,0.0054
1825.00,0.0054
1824.00,0.0055
1823.00,0.0055
1822.00,0.0055
1821.00,0.0054
1820.00,0.0054
1819.00,0.0053
1818.00,0.0052
1817.00,0.0051
1816.00,0.0052
1815.00,0.0053
1814.00,0.0054
1813.00,0.0055
1812.00,0.0057
1811.00,0.0057
1810.00,0.0057
1809.00,0.0057
1808.00,0.0058
1807.00,0.0058
1806.00,0.0058
1805.00,0.0059
1804.00,0.0060
1803.00,0.0061
1802.00,0.0061
1801.00,0.0062
1800.00,0.0063
1799.00,0.0064
1798.00,0.0064
1797.00,0.0064
1796.00,0.0065
1795.00,0.0065
1794.00,0.0065
1793.00,0.0066
1792.00,0.0068
1791.00,0.0068
1790.00,0.0067
1789.00,0.0066
1788.00,0.0065
1787.00,0.0065
1786.00,0.0064
1785.00,0.0064
1784.00,0.0065
1783.00,0.0066
1782.00,0.0066
1781.00,0.0066
1780.00,0.0067
1779.00,0.0067
1778.00,0.0066
1777.00,0.0066
1776.00,0.0066
1775.00,0.0067
1774.00,0.0067
1773.00,0.0068
1772.00,0.0069
1771.00,0.0069
1770.00,0.0068
1769.00,0.0068
1768.00,0.0069
1767.00,0.0071
1766.00,0.0071
1765.00,0.0071
1764.00,0.0072
1763.00,0.0074
1762.00,0.0075
1761.00,0.0076
1760.00,0.0078
1759.00,0.0079
1758.00,0.0080
1757.00,0.0081
1756.00,0.0082
1755.00,0.0083
1754.00,0.0082
1753.00,0.0082
1752.00,0.0084
1751.00,0.0086
1750.00,0.0087
1749.00,0.0088
1748.00,0.0089
1747.00,0.0090
1746.00,0.0090
1745.00,0.0090
1744.00,0.0092
1743.00,0.0092
1742.00,0.0092
1741.00,0.0093
1740.00,0.0096
1739.00,0.0098
1738.00,0.0097
1737.00,0.0096
1736.00,0.0098
1735.00,0.0102
1734.00,0.0105
1733.00,0.0109
1732.00,0.0112
1731.00,0.0114
1730.00,0.0115
1729.00,0.0117
1728.00,0.0120
1727.00,0.0122
1726.00,0.0124
1725.00,0.0127
1724.00,0.0133
1723.00,0.0137
1722.00,0.0140
1721.00,0.0145
1720.00,0.0153
1719.00,0.0165
1718.00,0.0178
1717.00,0.0193
1716.00,0.0211
1715.00,0.0231
1714.00,0.0253
1713.00,0.0279
1712.00,0.0313
1711.00,0.0353
1710.00,0.0400
1709.00,0.0457
1708.00,0.0529
1707.00,0.0619
1706.00,0.0728
1705.00,0.0852
1704.00,0.0976
1703.00,0.1094
1702.00,0.1220
1701.00,0.1375
1700.00,0.1544
1699.00,0.1682
1698.00,0.1774
1697.00,0.1834
1696.00,0.1872
1695.00,0.1896
1694.00,0.1913
1693.00,0.1933
1692.00,0.1962
1691.00,0.1999
1690.00,0.2038
1689.00,0.2067
1688.00,0.2081
1687.00,0.2076
1686.00,0.2041
1685.00,0.1957
1684.00,0.1827
1683.00,0.1693
1682.00,0.1578
1681.00,0.1470
1680.00,0.1359
1679.00,0.1251
1678.00,0.1152
1677.00,0.1059
1676.00,0.0966
1675.00,0.0879
1674.00,0.0808
1673.00,0.0754
1672.00,0.0711
1671.00,0.0673
1670.00,0.0638
1669.00,0.0604
1668.00,0.0574
1667.00,0.0550
1666.00,0.0532
1665.00,0.0515
1664.00,0.0499
1663.00,0.0483
1662.00,0.0470
1661.00,0.0459
1660.00,0.0450
1659.00,0.0446
1658.00,0.0444
1657.00,0.0444
1656.00,0.0447
1655.00,0.0456
1654.00,0.0477
1653.00,0.0509
1652.00,0.0546
1651.00,0.0583
1650.00,0.0623
1649.00,0.0671
1648.00,0.0731
1647.00,0.0802
1646.00,0.0870
1645.00,0.0921
1644.00,0.0947
1643.00,0.0950
1642.00,0.0933
1641.00,0.0900
1640.00,0.0857
1639.00,0.0810
1638.00,0.0766
1637.00,0.0726
1636.00,0.0689
1635.00,0.0663
1634.00,0.0654
1633.00,0.0658
1632.00,0.0673
1631.00,0.0699
1630.00,0.0734
1629.00,0.0781
1628.00,0.0836
1627.00,0.0896
1626.00,0.0956
1625.00,0.1016
1624.00,0.1075
1623.00,0.1129
1622.00,0.1170
1621.00,0.1195
1620.00,0.1207
1619.00,0.1206
1618.00,0.1188
1617.00,0.1151
1616.00,0.1100
1615.00,0.1048
1614.00,0.0999
1613.00,0.0950
1612.00,0.0900
1611.00,0.0850
1610.00,0.0801
1609.00,0.0755
1608.00,0.0711
1607.00,0.0671
1606.00,0.0636
1605.00,0.0603
1604.00,0.0573
1603.00,0.0545
1602.00,0.0519
1601.00,0.0495
1600.00,0.0472
1599.00,0.0451
1598.00,0.0432
1597.00,0.0414
1596.00,0.0397
1595.00,0.0382
1594.00,0.0369
1593.00,0.0358
1592.00,0.0347
1591.00,0.0338
1590.00,0.0329
1589.00,0.0320
1588.00,0.0311
1587.00,0.0304
1586.00,0.0298
1585.00,0.0296
1584.00,0.0297
1583.00,0.0302
1582.00,0.0306
1581.00,0.0307
1580.00,0.0303
1579.00,0.0293
1578.00,0.0281
1577.00,0.0266
1576.00,0.0250
1575.00,0.0236
1574.00,0.0226
1573.00,0.0218
1572.00,0.0210
1571.00,0.0205
1570.00,0.0200
1569.00,0.0195
1568.00,0.0192
1567.00,0.0191
1566.00,0.0194
1565.00,0.0199
1564.00,0.0206
1563.00,0.0212
1562.00,0.0215
1561.00,0.0218
1560.00,0.0217
1559.00,0.0206
1558.00,0.0193
1557.00,0.0183
1556.00,0.0177
1555.00,0.0172
1554.00,0.0169
1553.00,0.0166
1552.00,0.0164
1551.00,0.0163
1550.00,0.0162
1549.00,0.0160
1548.00,0.0159
1547.00,0.0158
1546.00,0.0158
1545.00,0.0158
1544.00,0.0158
1543.00,0.0158
1542.00,0.0160
1541.00,0.0163
1540.00,0.0164
1539.00,0.0165
1538.00,0.0168
1537.00,0.0170
1536.00,0.0172
1535.00,0.0175
1534.00,0.0180
1533.00,0.0185
1532.00,0.0188
1531.00,0.0191
1530.00,0.0194
1529.00,0.0197
1528.00,0.0199
1527.00,0.0203
1526.00,0.0207
1525.00,0.0212
1524.00,0.0217
1523.00,0.0225
1522.00,0.0234
1521.00,0.0246
1520.00,0.0258
1519.00,0.0271
1518.00,0.0286
1517.00,0.0304
1516.00,0.0323
1515.00,0.0345
1514.00,0.0368
1513.00,0.0396
1512.00,0.0428
1511.00,0.0464
1510.00,0.0504
1509.00,0.0550
1508.00,0.0611
1507.00,0.0694
1506.00,0.0798
1505.00,0.0906
1504.00,0.1010
1503.00,0.1118
1502.00,0.1239
1501.00,0.1374
1500.00,0.1517
1499.00,0.1662
1498.00,0.1802
1497.00,0.1926
1496.00,0.2020
1495.00,0.2080
1494.00,0.2108
1493.00,0.2109
1492.00,0.2080
1491.00,0.2024
1490.00,0.1946
1489.00,0.1854
1488.00,0.1757
1487.00,0.1662
1486.00,0.1572
1485.00,0.1487
1484.00,0.1407
1483.00,0.1332
1482.00,0.1260
1481.00,0.1193
1480.00,0.1132
1479.00,0.1079
1478.00,0.1033
1477.00,0.0991
1476.00,0.0952
1475.00,0.0916
1474.00,0.0882
1473.00,0.0849
1472.00,0.0818
1471.00,0.0793
1470.00,0.0775
1469.00,0.0762
1468.00,0.0752
1467.00,0.0746
1466.00,0.0744
1465.00,0.0748
1464.00,0.0755
1463.00,0.0763
1462.00,0.0771
1461.00,0.0776
1460.00,0.0775
1459.00,0.0766
1458.00,0.0748
1457.00,0.0724
1456.00,0.0703
1455.00,0.0690
1454.00,0.0686
1453.00,0.0687
1452.00,0.0695
1451.00,0.0712
1450.00,0.0747
1449.00,0.0805
1448.00,0.0884
1447.00,0.0964
1446.00,0.1016
1445.00,0.1023
1444.00,0.0987
1443.00,0.0928
1442.00,0.0867
1441.00,0.0820
1440.00,0.0790
1439.00,0.0776
1438.00,0.0779
1437.00,0.0804
1436.00,0.0851
1435.00,0.0912
1434.00,0.0977
1433.00,0.1035
1432.00,0.1075
1431.00,0.1082
1430.00,0.1058
1429.00,0.1014
1428.00,0.0963
1427.00,0.0913
1426.00,0.0868
1425.00,0.0831
1424.00,0.0813
1423.00,0.0830
1422.00,0.0894
1421.00,0.1010
1420.00,0.1170
1419.00,0.1321
1418.00,0.1396
1417.00,0.1373
1416.00,0.1283
1415.00,0.1167
1414.00,0.1051
1413.00,0.0947
1412.00,0.0857
1411.00,0.0779
1410.00,0.0715
1409.00,0.0663
1408.00,0.0620
1407.00,0.0584
1406.00,0.0553
1405.00,0.0526
1404.00,0.0502
1403.00,0.0481
1402.00,0.0465
1401.00,0.0453
1400.00,0.0443
1399.00,0.0435
1398.00,0.0429
1397.00,0.0426
1396.00,0.0424
1395.00,0.0424
1394.00,0.0428
1393.00,0.0435
1392.00,0.0445
1391.00,0.0460
1390.00,0.0483
1389.00,0.0515
1388.00,0.0562
1387.00,0.0623
1386.00,0.0694
1385.00,0.0770
1384.00,0.0844
1383.00,0.0912
1382.00,0.0964
1381.00,0.0990
1380.00,0.0984
1379.00,0.0948
1378.00,0.0887
1377.00,0.0813
1376.00,0.0734
1375.00,0.0659
1374.00,0.0595
1373.00,0.0546
1372.00,0.0514
1371.00,0.0497
1370.00,0.0492
1369.00,0.0500
1368.00,0.0520
1367.00,0.0552
1366.00,0.0592
1365.00,0.0627
1364.00,0.0642
1363.00,0.0626
1362.00,0.0578
1361.00,0.0514
1360.00,0.0450
1359.00,0.0395
1358.00,0.0351
1357.00,0.0317
1356.00,0.0290
1355.00,0.0269
1354.00,0.0253
1353.00,0.0240
1352.00,0.0229
1351.00,0.0221
1350.00,0.0215
1349.00,0.0209
1348.00,0.0205
1347.00,0.0201
1346.00,0.0198
1345.00,0.0196
1344.00,0.0195
1343.00,0.0194
1342.00,0.0193
1341.00,0.0193
1340.00,0.0193
1339.00,0.0193
1338.00,0.0193
1337.00,0.0194
1336.00,0.0194
1335.00,0.0195
1334.00,0.0196
1333.00,0.0198
1332.00,0.0200
1331.00,0.0202
1330.00,0.0205
1329.00,0.0209
1328.00,0.0213
1327.00,0.0218
1326.00,0.0224
1325.00,0.0232
1324.00,0.0241
1323.00,0.0254
1322.00,0.0271
1321.00,0.0292
1320.00,0.0317
1319.00,0.0345
1318.00,0.0376
1317.00,0.0407
1316.00,0.0440
1315.00,0.0477
1314.00,0.0524
1313.00,0.0588
1312.00,0.0674
1311.00,0.0780
1310.00,0.0899
1309.00,0.1014
1308.00,0.1103
1307.00,0.1149
1306.00,0.1146
1305.00,0.1101
1304.00,0.1027
1303.00,0.0940
1302.00,0.0852
1301.00,0.0771
1300.00,0.0703
1299.00,0.0650
1298.00,0.0614
1297.00,0.0594
1296.00,0.0588
1295.00,0.0594
1294.00,0.0613
1293.00,0.0640
1292.00,0.0675
1291.00,0.0716
1290.00,0.0764
1289.00,0.0819
1288.00,0.0882
1287.00,0.0957
1286.00,0.1045
1285.00,0.1147
1284.00,0.1263
1283.00,0.1395
1282.00,0.1540
1281.00,0.1694
1280.00,0.1847
1279.00,0.1989
1278.00,0.2106
1277.00,0.2183
1276.00,0.2213
1275.00,0.2194
1274.00,0.2131
1273.00,0.2035
1272.00,0.1919
1271.00,0.1792
1270.00,0.1662
1269.00,0.1536
1268.00,0.1415
1267.00,0.1302
1266.00,0.1198
1265.00,0.1103
1264.00,0.1015
1263.00,0.0936
1262.00,0.0863
1261.00,0.0797
1260.00,0.0736
1259.00,0.0682
1258.00,0.0634
1257.00,0.0593
1256.00,0.0558
1255.00,0.0529
1254.00,0.0509
1253.00,0.0499
1252.00,0.0498
1251.00,0.0504
1250.00,0.0511
1249.00,0.0511
1248.00,0.0500
1247.00,0.0480
1246.00,0.0455
1245.00,0.0429
1244.00,0.0407
1243.00,0.0387
1242.00,0.0371
1241.00,0.0358
1240.00,0.0347
1239.00,0.0339
1238.00,0.0332
1237.00,0.0328
1236.00,0.0325
1235.00,0.0324
1234.00,0.0325
1233.00,0.0328
1232.00,0.0334
1231.00,0.0341
1230.00,0.0350
1229.00,0.0362
1228.00,0.0374
1227.00,0.0388
1226.00,0.0403
1225.00,0.0419
1224.00,0.0438
1223.00,0.0459
1222.00,0.0484
1221.00,0.0514
1220.00,0.0548
1219.00,0.0587
1218.00,0.0628
1217.00,0.0672
1216.00,0.0722
1215.00,0.0781
