Created as New Dataset,Sample 461 By YargerLab Date Wednesday, January 28 2026
cm-1,A
2609.00,0.0124
2608.00,0.0123
2607.00,0.0123
2606.00,0.0123
2605.00,0.0123
2604.00,0.0123
2603.00,0.0123
2602.00,0.0123
2601.00,0.0123
2600.00,0.0123
2599.00,0.0123
2598.00,0.0123
2597.00,0.0123
2596.00,0.0123
2595.00,0.0122
2594.00,0.0122
2593.00,0.0122
2592.00,0.0122
2591.00,0.0122
2590.00,0.0122
2589.00,0.0122
2588.00,0.0121
2587.00,0.0121
2586.00,0.0121
2585.00,0.0121
2584.00,0.0121
2583.00,0.0121
2582.00,0.0121
2581.00,0.0121
2580.00,0.0121
2579.00,0.0120
2578.00,0.0120
2577.00,0.0120
2576.00,0.0120
2575.00,0.0120
2574.00,0.0120
2573.00,0.0120
2572.00,0.0120
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0119
2567.00,0.0119
2566.00,0.0119
2565.00,0.0119
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0119
2560.00,0.0118
2559.00,0.0118
2558.00,0.0118
2557.00,0.0118
2556.00,0.0118
2555.00,0.0118
2554.00,0.0118
2553.00,0.0118
2552.00,0.0117
2551.00,0.0117
2550.00,0.0117
2549.00,0.0117
2548.00,0.0117
2547.00,0.0117
2546.00,0.0117
2545.00,0.0117
2544.00,0.0117
2543.00,0.0117
2542.00,0.0117
2541.00,0.0117
2540.00,0.0117
2539.00,0.0116
2538.00,0.0116
2537.00,0.0116
2536.00,0.0116
2535.00,0.0116
2534.00,0.0115
2533.00,0.0115
2532.00,0.0115
2531.00,0.0115
2530.00,0.0115
2529.00,0.0115
2528.00,0.0116
2527.00,0.0116
2526.00,0.0116
2525.00,0.0116
2524.00,0.0116
2523.00,0.0115
2522.00,0.0115
2521.00,0.0114
2520.00,0.0114
2519.00,0.0114
2518.00,0.0114
2517.00,0.0114
2516.00,0.0114
2515.00,0.0114
2514.00,0.0114
2513.00,0.0114
2512.00,0.0114
2511.00,0.0113
2510.00,0.0113
2509.00,0.0113
2508.00,0.0113
2507.00,0.0113
2506.00,0.0114
2505.00,0.0113
2504.00,0.0113
2503.00,0.0113
2502.00,0.0113
2501.00,0.0113
2500.00,0.0114
2499.00,0.0114
2498.00,0.0114
2497.00,0.0113
2496.00,0.0113
2495.00,0.0113
2494.00,0.0113
2493.00,0.0113
2492.00,0.0113
2491.00,0.0113
2490.00,0.0113
2489.00,0.0113
2488.00,0.0113
2487.00,0.0112
2486.00,0.0112
2485.00,0.0112
2484.00,0.0112
2483.00,0.0111
2482.00,0.0111
2481.00,0.0111
2480.00,0.0112
2479.00,0.0112
2478.00,0.0112
2477.00,0.0111
2476.00,0.0111
2475.00,0.0111
2474.00,0.0111
2473.00,0.0111
2472.00,0.0111
2471.00,0.0111
2470.00,0.0110
2469.00,0.0110
2468.00,0.0110
2467.00,0.0110
2466.00,0.0110
2465.00,0.0110
2464.00,0.0110
2463.00,0.0110
2462.00,0.0110
2461.00,0.0110
2460.00,0.0110
2459.00,0.0110
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0109
2453.00,0.0109
2452.00,0.0109
2451.00,0.0109
2450.00,0.0108
2449.00,0.0108
2448.00,0.0108
2447.00,0.0108
2446.00,0.0108
2445.00,0.0108
2444.00,0.0108
2443.00,0.0108
2442.00,0.0108
2441.00,0.0108
2440.00,0.0108
2439.00,0.0108
2438.00,0.0107
2437.00,0.0107
2436.00,0.0107
2435.00,0.0107
2434.00,0.0107
2433.00,0.0107
2432.00,0.0107
2431.00,0.0107
2430.00,0.0107
2429.00,0.0106
2428.00,0.0106
2427.00,0.0106
2426.00,0.0106
2425.00,0.0106
2424.00,0.0106
2423.00,0.0106
2422.00,0.0106
2421.00,0.0106
2420.00,0.0106
2419.00,0.0106
2418.00,0.0106
2417.00,0.0106
2416.00,0.0106
2415.00,0.0106
2414.00,0.0106
2413.00,0.0106
2412.00,0.0105
2411.00,0.0106
2410.00,0.0106
2409.00,0.0106
2408.00,0.0105
2407.00,0.0105
2406.00,0.0104
2405.00,0.0104
2404.00,0.0104
2403.00,0.0104
2402.00,0.0104
2401.00,0.0104
2400.00,0.0105
2399.00,0.0105
2398.00,0.0104
2397.00,0.0104
2396.00,0.0104
2395.00,0.0104
2394.00,0.0104
2393.00,0.0104
2392.00,0.0104
2391.00,0.0103
2390.00,0.0103
2389.00,0.0103
2388.00,0.0103
2387.00,0.0103
2386.00,0.0103
2385.00,0.0102
2384.00,0.0102
2383.00,0.0101
2382.00,0.0101
2381.00,0.0101
2380.00,0.0101
2379.00,0.0101
2378.00,0.0100
2377.00,0.0100
2376.00,0.0100
2375.00,0.0100
2374.00,0.0100
2373.00,0.0100
2372.00,0.0100
2371.00,0.0099
2370.00,0.0099
2369.00,0.0098
2368.00,0.0098
2367.00,0.0098
2366.00,0.0098
2365.00,0.0098
2364.00,0.0098
2363.00,0.0098
2362.00,0.0098
2361.00,0.0099
2360.00,0.0099
2359.00,0.0099
2358.00,0.0099
2357.00,0.0099
2356.00,0.0099
2355.00,0.0099
2354.00,0.0099
2353.00,0.0099
2352.00,0.0099
2351.00,0.0099
2350.00,0.0099
2349.00,0.0098
2348.00,0.0098
2347.00,0.0097
2346.00,0.0097
2345.00,0.0097
2344.00,0.0097
2343.00,0.0097
2342.00,0.0097
2341.00,0.0098
2340.00,0.0098
2339.00,0.0099
2338.00,0.0099
2337.00,0.0099
2336.00,0.0099
2335.00,0.0099
2334.00,0.0099
2333.00,0.0099
2332.00,0.0099
2331.00,0.0099
2330.00,0.0099
2329.00,0.0099
2328.00,0.0100
2327.00,0.0101
2326.00,0.0101
2325.00,0.0101
2324.00,0.0101
2323.00,0.0101
2322.00,0.0100
2321.00,0.0100
2320.00,0.0100
2319.00,0.0099
2318.00,0.0099
2317.00,0.0099
2316.00,0.0099
2315.00,0.0099
2314.00,0.0099
2313.00,0.0099
2312.00,0.0098
2311.00,0.0098
2310.00,0.0098
2309.00,0.0098
2308.00,0.0098
2307.00,0.0098
2306.00,0.0097
2305.00,0.0098
2304.00,0.0098
2303.00,0.0098
2302.00,0.0098
2301.00,0.0097
2300.00,0.0097
2299.00,0.0097
2298.00,0.0097
2297.00,0.0097
2296.00,0.0097
2295.00,0.0098
2294.00,0.0098
2293.00,0.0098
2292.00,0.0098
2291.00,0.0098
2290.00,0.0098
2289.00,0.0098
2288.00,0.0098
2287.00,0.0098
2286.00,0.0098
2285.00,0.0098
2284.00,0.0098
2283.00,0.0097
2282.00,0.0097
2281.00,0.0097
2280.00,0.0097
2279.00,0.0097
2278.00,0.0097
2277.00,0.0098
2276.00,0.0098
2275.00,0.0098
2274.00,0.0097
2273.00,0.0097
2272.00,0.0097
2271.00,0.0097
2270.00,0.0096
2269.00,0.0096
2268.00,0.0096
2267.00,0.0096
2266.00,0.0096
2265.00,0.0096
2264.00,0.0096
2263.00,0.0096
2262.00,0.0096
2261.00,0.0096
2260.00,0.0097
2259.00,0.0096
2258.00,0.0096
2257.00,0.0096
2256.00,0.0096
2255.00,0.0096
2254.00,0.0096
2253.00,0.0096
2252.00,0.0096
2251.00,0.0095
2250.00,0.0094
2249.00,0.0095
2248.00,0.0095
2247.00,0.0096
2246.00,0.0095
2245.00,0.0095
2244.00,0.0095
2243.00,0.0095
2242.00,0.0095
2241.00,0.0095
2240.00,0.0095
2239.00,0.0095
2238.00,0.0094
2237.00,0.0094
2236.00,0.0094
2235.00,0.0093
2234.00,0.0093
2233.00,0.0093
2232.00,0.0094
2231.00,0.0094
2230.00,0.0093
2229.00,0.0093
2228.00,0.0094
2227.00,0.0094
2226.00,0.0094
2225.00,0.0094
2224.00,0.0094
2223.00,0.0094
2222.00,0.0094
2221.00,0.0093
2220.00,0.0093
2219.00,0.0093
2218.00,0.0092
2217.00,0.0093
2216.00,0.0093
2215.00,0.0093
2214.00,0.0093
2213.00,0.0093
2212.00,0.0092
2211.00,0.0092
2210.00,0.0092
2209.00,0.0092
2208.00,0.0093
2207.00,0.0094
2206.00,0.0094
2205.00,0.0093
2204.00,0.0092
2203.00,0.0091
2202.00,0.0090
2201.00,0.0089
2200.00,0.0088
2199.00,0.0089
2198.00,0.0089
2197.00,0.0091
2196.00,0.0092
2195.00,0.0093
2194.00,0.0093
2193.00,0.0093
2192.00,0.0093
2191.00,0.0092
2190.00,0.0092
2189.00,0.0091
2188.00,0.0092
2187.00,0.0092
2186.00,0.0092
2185.00,0.0092
2184.00,0.0092
2183.00,0.0092
2182.00,0.0092
2181.00,0.0093
2180.00,0.0093
2179.00,0.0092
2178.00,0.0090
2177.00,0.0090
2176.00,0.0091
2175.00,0.0092
2174.00,0.0092
2173.00,0.0093
2172.00,0.0093
2171.00,0.0093
2170.00,0.0095
2169.00,0.0096
2168.00,0.0098
2167.00,0.0097
2166.00,0.0096
2165.00,0.0095
2164.00,0.0096
2163.00,0.0097
2162.00,0.0095
2161.00,0.0093
2160.00,0.0090
2159.00,0.0087
2158.00,0.0087
2157.00,0.0089
2156.00,0.0091
2155.00,0.0091
2154.00,0.0090
2153.00,0.0089
2152.00,0.0089
2151.00,0.0088
2150.00,0.0088
2149.00,0.0087
2148.00,0.0087
2147.00,0.0086
2146.00,0.0086
2145.00,0.0086
2144.00,0.0086
2143.00,0.0087
2142.00,0.0086
2141.00,0.0086
2140.00,0.0086
2139.00,0.0085
2138.00,0.0084
2137.00,0.0084
2136.00,0.0083
2135.00,0.0083
2134.00,0.0083
2133.00,0.0083
2132.00,0.0084
2131.00,0.0084
2130.00,0.0084
2129.00,0.0085
2128.00,0.0086
2127.00,0.0086
2126.00,0.0086
2125.00,0.0085
2124.00,0.0084
2123.00,0.0084
2122.00,0.0083
2121.00,0.0083
2120.00,0.0083
2119.00,0.0084
2118.00,0.0083
2117.00,0.0083
2116.00,0.0084
2115.00,0.0084
2114.00,0.0084
2113.00,0.0083
2112.00,0.0083
2111.00,0.0082
2110.00,0.0081
2109.00,0.0081
2108.00,0.0080
2107.00,0.0080
2106.00,0.0080
2105.00,0.0080
2104.00,0.0080
2103.00,0.0080
2102.00,0.0080
2101.00,0.0080
2100.00,0.0080
2099.00,0.0080
2098.00,0.0080
2097.00,0.0080
2096.00,0.0080
2095.00,0.0079
2094.00,0.0079
2093.00,0.0078
2092.00,0.0078
2091.00,0.0077
2090.00,0.0077
2089.00,0.0077
2088.00,0.0078
2087.00,0.0078
2086.00,0.0078
2085.00,0.0079
2084.00,0.0079
2083.00,0.0080
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0079
2078.00,0.0079
2077.00,0.0079
2076.00,0.0078
2075.00,0.0078
2074.00,0.0077
2073.00,0.0077
2072.00,0.0078
2071.00,0.0077
2070.00,0.0076
2069.00,0.0076
2068.00,0.0076
2067.00,0.0076
2066.00,0.0076
2065.00,0.0077
2064.00,0.0077
2063.00,0.0076
2062.00,0.0075
2061.00,0.0073
2060.00,0.0073
2059.00,0.0073
2058.00,0.0073
2057.00,0.0073
2056.00,0.0073
2055.00,0.0072
2054.00,0.0072
2053.00,0.0073
2052.00,0.0073
2051.00,0.0073
2050.00,0.0073
2049.00,0.0072
2048.00,0.0072
2047.00,0.0071
2046.00,0.0070
2045.00,0.0070
2044.00,0.0070
2043.00,0.0069
2042.00,0.0069
2041.00,0.0069
2040.00,0.0069
2039.00,0.0069
2038.00,0.0068
2037.00,0.0067
2036.00,0.0068
2035.00,0.0069
2034.00,0.0068
2033.00,0.0067
2032.00,0.0067
2031.00,0.0067
2030.00,0.0067
2029.00,0.0069
2028.00,0.0071
2027.00,0.0071
2026.00,0.0071
2025.00,0.0071
2024.00,0.0070
2023.00,0.0070
2022.00,0.0069
2021.00,0.0070
2020.00,0.0072
2019.00,0.0073
2018.00,0.0074
2017.00,0.0074
2016.00,0.0073
2015.00,0.0072
2014.00,0.0071
2013.00,0.0070
2012.00,0.0070
2011.00,0.0070
2010.00,0.0069
2009.00,0.0070
2008.00,0.0071
2007.00,0.0071
2006.00,0.0071
2005.00,0.0071
2004.00,0.0072
2003.00,0.0072
2002.00,0.0071
2001.00,0.0071
2000.00,0.0071
1999.00,0.0071
1998.00,0.0071
1997.00,0.0071
1996.00,0.0073
1995.00,0.0075
1994.00,0.0076
1993.00,0.0077
1992.00,0.0077
1991.00,0.0076
1990.00,0.0075
1989.00,0.0075
1988.00,0.0076
1987.00,0.0077
1986.00,0.0076
1985.00,0.0076
1984.00,0.0076
1983.00,0.0076
1982.00,0.0076
1981.00,0.0075
1980.00,0.0074
1979.00,0.0072
1978.00,0.0071
1977.00,0.0073
1976.00,0.0076
1975.00,0.0077
1974.00,0.0076
1973.00,0.0075
1972.00,0.0073
1971.00,0.0072
1970.00,0.0071
1969.00,0.0071
1968.00,0.0072
1967.00,0.0073
1966.00,0.0073
1965.00,0.0073
1964.00,0.0074
1963.00,0.0073
1962.00,0.0071
1961.00,0.0070
1960.00,0.0070
1959.00,0.0070
1958.00,0.0070
1957.00,0.0070
1956.00,0.0070
1955.00,0.0070
1954.00,0.0070
1953.00,0.0070
1952.00,0.0071
1951.00,0.0070
1950.00,0.0070
1949.00,0.0069
1948.00,0.0068
1947.00,0.0068
1946.00,0.0067
1945.00,0.0068
1944.00,0.0069
1943.00,0.0069
1942.00,0.0069
1941.00,0.0068
1940.00,0.0068
1939.00,0.0067
1938.00,0.0066
1937.00,0.0066
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0065
1932.00,0.0065
1931.00,0.0064
1930.00,0.0064
1929.00,0.0064
1928.00,0.0064
1927.00,0.0065
1926.00,0.0065
1925.00,0.0066
1924.00,0.0066
1923.00,0.0066
1922.00,0.0066
1921.00,0.0067
1920.00,0.0067
1919.00,0.0067
1918.00,0.0066
1917.00,0.0066
1916.00,0.0065
1915.00,0.0064
1914.00,0.0064
1913.00,0.0063
1912.00,0.0064
1911.00,0.0064
1910.00,0.0064
1909.00,0.0064
1908.00,0.0064
1907.00,0.0064
1906.00,0.0064
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0063
1901.00,0.0063
1900.00,0.0063
1899.00,0.0064
1898.00,0.0063
1897.00,0.0063
1896.00,0.0063
1895.00,0.0062
1894.00,0.0062
1893.00,0.0062
1892.00,0.0063
1891.00,0.0064
1890.00,0.0064
1889.00,0.0064
1888.00,0.0063
1887.00,0.0063
1886.00,0.0062
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0060
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0060
1877.00,0.0060
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0062
1872.00,0.0063
1871.00,0.0064
1870.00,0.0065
1869.00,0.0064
1868.00,0.0064
1867.00,0.0063
1866.00,0.0062
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0060
1857.00,0.0061
1856.00,0.0061
1855.00,0.0061
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0061
1849.00,0.0061
1848.00,0.0063
1847.00,0.0064
1846.00,0.0064
1845.00,0.0064
1844.00,0.0063
1843.00,0.0062
1842.00,0.0061
1841.00,0.0061
1840.00,0.0061
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0060
1835.00,0.0060
1834.00,0.0061
1833.00,0.0062
1832.00,0.0063
1831.00,0.0064
1830.00,0.0064
1829.00,0.0063
1828.00,0.0063
1827.00,0.0063
1826.00,0.0064
1825.00,0.0063
1824.00,0.0062
1823.00,0.0061
1822.00,0.0059
1821.00,0.0059
1820.00,0.0059
1819.00,0.0059
1818.00,0.0059
1817.00,0.0058
1816.00,0.0058
1815.00,0.0058
1814.00,0.0058
1813.00,0.0059
1812.00,0.0059
1811.00,0.0060
1810.00,0.0060
1809.00,0.0059
1808.00,0.0059
1807.00,0.0059
1806.00,0.0058
1805.00,0.0059
1804.00,0.0060
1803.00,0.0062
1802.00,0.0063
1801.00,0.0063
1800.00,0.0063
1799.00,0.0062
1798.00,0.0061
1797.00,0.0061
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0062
1791.00,0.0062
1790.00,0.0061
1789.00,0.0060
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0062
1783.00,0.0062
1782.00,0.0062
1781.00,0.0063
1780.00,0.0063
1779.00,0.0063
1778.00,0.0063
1777.00,0.0063
1776.00,0.0064
1775.00,0.0065
1774.00,0.0065
1773.00,0.0064
1772.00,0.0064
1771.00,0.0065
1770.00,0.0066
1769.00,0.0067
1768.00,0.0067
1767.00,0.0066
1766.00,0.0065
1765.00,0.0066
1764.00,0.0067
1763.00,0.0068
1762.00,0.0068
1761.00,0.0068
1760.00,0.0068
1759.00,0.0069
1758.00,0.0070
1757.00,0.0071
1756.00,0.0071
1755.00,0.0071
1754.00,0.0070
1753.00,0.0071
1752.00,0.0073
1751.00,0.0075
1750.00,0.0076
1749.00,0.0078
1748.00,0.0078
1747.00,0.0079
1746.00,0.0079
1745.00,0.0079
1744.00,0.0081
1743.00,0.0082
1742.00,0.0083
1741.00,0.0084
1740.00,0.0086
1739.00,0.0087
1738.00,0.0088
1737.00,0.0090
1736.00,0.0092
1735.00,0.0093
1734.00,0.0093
1733.00,0.0094
1732.00,0.0097
1731.00,0.0101
1730.00,0.0104
1729.00,0.0105
1728.00,0.0106
1727.00,0.0107
1726.00,0.0108
1725.00,0.0109
1724.00,0.0112
1723.00,0.0114
1722.00,0.0116
1721.00,0.0119
1720.00,0.0124
1719.00,0.0127
1718.00,0.0130
1717.00,0.0135
1716.00,0.0143
1715.00,0.0152
1714.00,0.0161
1713.00,0.0171
1712.00,0.0182
1711.00,0.0195
1710.00,0.0209
1709.00,0.0225
1708.00,0.0244
1707.00,0.0265
1706.00,0.0287
1705.00,0.0310
1704.00,0.0330
1703.00,0.0346
1702.00,0.0363
1701.00,0.0388
1700.00,0.0416
1699.00,0.0436
1698.00,0.0449
1697.00,0.0462
1696.00,0.0480
1695.00,0.0501
1694.00,0.0520
1693.00,0.0538
1692.00,0.0556
1691.00,0.0578
1690.00,0.0604
1689.00,0.0631
1688.00,0.0654
1687.00,0.0675
1686.00,0.0700
1685.00,0.0744
1684.00,0.0803
1683.00,0.0854
1682.00,0.0889
1681.00,0.0917
1680.00,0.0944
1679.00,0.0971
1678.00,0.0996
1677.00,0.1024
1676.00,0.1060
1675.00,0.1101
1674.00,0.1134
1673.00,0.1155
1672.00,0.1172
1671.00,0.1195
1670.00,0.1225
1669.00,0.1258
1668.00,0.1284
1667.00,0.1299
1666.00,0.1307
1665.00,0.1316
1664.00,0.1332
1663.00,0.1357
1662.00,0.1380
1661.00,0.1397
1660.00,0.1407
1659.00,0.1412
1658.00,0.1414
1657.00,0.1409
1656.00,0.1399
1655.00,0.1391
1654.00,0.1401
1653.00,0.1428
1652.00,0.1439
1651.00,0.1423
1650.00,0.1394
1649.00,0.1364
1648.00,0.1339
1647.00,0.1318
1646.00,0.1294
1645.00,0.1262
1644.00,0.1223
1643.00,0.1179
1642.00,0.1134
1641.00,0.1088
1640.00,0.1041
1639.00,0.0994
1638.00,0.0947
1637.00,0.0903
1636.00,0.0862
1635.00,0.0826
1634.00,0.0789
1633.00,0.0753
1632.00,0.0717
1631.00,0.0684
1630.00,0.0655
1629.00,0.0629
1628.00,0.0606
1627.00,0.0585
1626.00,0.0564
1625.00,0.0544
1624.00,0.0525
1623.00,0.0508
1622.00,0.0490
1621.00,0.0472
1620.00,0.0452
1619.00,0.0432
1618.00,0.0412
1617.00,0.0395
1616.00,0.0379
1615.00,0.0366
1614.00,0.0353
1613.00,0.0339
1612.00,0.0325
1611.00,0.0312
1610.00,0.0300
1609.00,0.0290
1608.00,0.0281
1607.00,0.0274
1606.00,0.0268
1605.00,0.0262
1604.00,0.0255
1603.00,0.0248
1602.00,0.0240
1601.00,0.0231
1600.00,0.0221
1599.00,0.0211
1598.00,0.0202
1597.00,0.0194
1596.00,0.0187
1595.00,0.0180
1594.00,0.0174
1593.00,0.0169
1592.00,0.0163
1591.00,0.0159
1590.00,0.0155
1589.00,0.0151
1588.00,0.0147
1587.00,0.0144
1586.00,0.0142
1585.00,0.0140
1584.00,0.0139
1583.00,0.0138
1582.00,0.0138
1581.00,0.0139
1580.00,0.0140
1579.00,0.0141
1578.00,0.0139
1577.00,0.0136
1576.00,0.0133
1575.00,0.0131
1574.00,0.0131
1573.00,0.0132
1572.00,0.0132
1571.00,0.0130
1570.00,0.0129
1569.00,0.0127
1568.00,0.0125
1567.00,0.0124
1566.00,0.0124
1565.00,0.0124
1564.00,0.0124
1563.00,0.0123
1562.00,0.0122
1561.00,0.0122
1560.00,0.0124
1559.00,0.0126
1558.00,0.0125
1557.00,0.0125
1556.00,0.0126
1555.00,0.0126
1554.00,0.0126
1553.00,0.0127
1552.00,0.0129
1551.00,0.0132
1550.00,0.0134
1549.00,0.0136
1548.00,0.0139
1547.00,0.0143
1546.00,0.0150
1545.00,0.0159
1544.00,0.0169
1543.00,0.0180
1542.00,0.0193
1541.00,0.0211
1540.00,0.0237
1539.00,0.0268
1538.00,0.0301
1537.00,0.0334
1536.00,0.0367
1535.00,0.0406
1534.00,0.0451
1533.00,0.0495
1532.00,0.0529
1531.00,0.0548
1530.00,0.0557
1529.00,0.0555
1528.00,0.0542
1527.00,0.0518
1526.00,0.0485
1525.00,0.0449
1524.00,0.0413
1523.00,0.0379
1522.00,0.0347
1521.00,0.0320
1520.00,0.0302
1519.00,0.0293
1518.00,0.0290
1517.00,0.0290
1516.00,0.0291
1515.00,0.0295
1514.00,0.0301
1513.00,0.0310
1512.00,0.0321
1511.00,0.0334
1510.00,0.0347
1509.00,0.0360
1508.00,0.0375
1507.00,0.0392
1506.00,0.0409
1505.00,0.0421
1504.00,0.0431
1503.00,0.0441
1502.00,0.0451
1501.00,0.0460
1500.00,0.0470
1499.00,0.0478
1498.00,0.0484
1497.00,0.0490
1496.00,0.0492
1495.00,0.0491
1494.00,0.0487
1493.00,0.0481
1492.00,0.0472
1491.00,0.0460
1490.00,0.0444
1489.00,0.0423
1488.00,0.0399
1487.00,0.0374
1486.00,0.0350
1485.00,0.0328
1484.00,0.0309
1483.00,0.0292
1482.00,0.0278
1481.00,0.0267
1480.00,0.0257
1479.00,0.0251
1478.00,0.0247
1477.00,0.0246
1476.00,0.0246
1475.00,0.0247
1474.00,0.0250
1473.00,0.0257
1472.00,0.0269
1471.00,0.0283
1470.00,0.0299
1469.00,0.0318
1468.00,0.0341
1467.00,0.0369
1466.00,0.0403
1465.00,0.0441
1464.00,0.0477
1463.00,0.0503
1462.00,0.0519
1461.00,0.0526
1460.00,0.0527
1459.00,0.0520
1458.00,0.0506
1457.00,0.0485
1456.00,0.0461
1455.00,0.0439
1454.00,0.0420
1453.00,0.0407
1452.00,0.0398
1451.00,0.0396
1450.00,0.0401
1449.00,0.0414
1448.00,0.0434
1447.00,0.0458
1446.00,0.0483
1445.00,0.0510
1444.00,0.0540
1443.00,0.0571
1442.00,0.0601
1441.00,0.0631
1440.00,0.0657
1439.00,0.0680
1438.00,0.0705
1437.00,0.0732
1436.00,0.0757
1435.00,0.0769
1434.00,0.0772
1433.00,0.0770
1432.00,0.0769
1431.00,0.0769
1430.00,0.0771
1429.00,0.0776
1428.00,0.0783
1427.00,0.0793
1426.00,0.0805
1425.00,0.0819
1424.00,0.0832
1423.00,0.0834
1422.00,0.0825
1421.00,0.0805
1420.00,0.0776
1419.00,0.0736
1418.00,0.0689
1417.00,0.0639
1416.00,0.0589
1415.00,0.0540
1414.00,0.0496
1413.00,0.0458
1412.00,0.0424
1411.00,0.0396
1410.00,0.0371
1409.00,0.0351
1408.00,0.0334
1407.00,0.0320
1406.00,0.0307
1405.00,0.0295
1404.00,0.0283
1403.00,0.0270
1402.00,0.0259
1401.00,0.0249
1400.00,0.0240
1399.00,0.0232
1398.00,0.0225
1397.00,0.0219
1396.00,0.0215
1395.00,0.0212
1394.00,0.0210
1393.00,0.0209
1392.00,0.0211
1391.00,0.0215
1390.00,0.0221
1389.00,0.0230
1388.00,0.0242
1387.00,0.0254
1386.00,0.0266
1385.00,0.0275
1384.00,0.0282
1383.00,0.0288
1382.00,0.0290
1381.00,0.0290
1380.00,0.0288
1379.00,0.0285
1378.00,0.0282
1377.00,0.0280
1376.00,0.0279
1375.00,0.0280
1374.00,0.0282
1373.00,0.0282
1372.00,0.0283
1371.00,0.0283
1370.00,0.0285
1369.00,0.0287
1368.00,0.0290
1367.00,0.0294
1366.00,0.0299
1365.00,0.0306
1364.00,0.0315
1363.00,0.0325
1362.00,0.0335
1361.00,0.0343
1360.00,0.0350
1359.00,0.0356
1358.00,0.0361
1357.00,0.0365
1356.00,0.0367
1355.00,0.0367
1354.00,0.0364
1353.00,0.0357
1352.00,0.0349
1351.00,0.0338
1350.00,0.0325
1349.00,0.0311
1348.00,0.0297
1347.00,0.0283
1346.00,0.0271
1345.00,0.0261
1344.00,0.0253
1343.00,0.0247
1342.00,0.0244
1341.00,0.0243
1340.00,0.0244
1339.00,0.0245
1338.00,0.0245
1337.00,0.0246
1336.00,0.0247
1335.00,0.0250
1334.00,0.0253
1333.00,0.0258
1332.00,0.0264
1331.00,0.0270
1330.00,0.0278
1329.00,0.0286
1328.00,0.0295
1327.00,0.0305
1326.00,0.0315
1325.00,0.0326
1324.00,0.0337
1323.00,0.0348
1322.00,0.0359
1321.00,0.0371
1320.00,0.0383
1319.00,0.0395
1318.00,0.0407
1317.00,0.0418
1316.00,0.0430
1315.00,0.0442
1314.00,0.0453
1313.00,0.0464
1312.00,0.0473
1311.00,0.0479
1310.00,0.0479
1309.00,0.0475
1308.00,0.0465
1307.00,0.0453
1306.00,0.0440
1305.00,0.0428
1304.00,0.0420
1303.00,0.0418
1302.00,0.0420
1301.00,0.0429
1300.00,0.0444
1299.00,0.0467
1298.00,0.0498
1297.00,0.0537
1296.00,0.0583
1295.00,0.0634
1294.00,0.0689
1293.00,0.0744
1292.00,0.0798
1291.00,0.0846
1290.00,0.0888
1289.00,0.0923
1288.00,0.0948
1287.00,0.0963
1286.00,0.0970
1285.00,0.0968
1284.00,0.0962
1283.00,0.0952
1282.00,0.0941
1281.00,0.0932
1280.00,0.0925
1279.00,0.0921
1278.00,0.0919
1277.00,0.0919
1276.00,0.0918
1275.00,0.0917
1274.00,0.0912
1273.00,0.0903
1272.00,0.0888
1271.00,0.0867
1270.00,0.0840
1269.00,0.0807
1268.00,0.0770
1267.00,0.0731
1266.00,0.0690
1265.00,0.0649
1264.00,0.0610
1263.00,0.0573
1262.00,0.0538
1261.00,0.0506
1260.00,0.0477
1259.00,0.0451
1258.00,0.0428
1257.00,0.0408
1256.00,0.0390
1255.00,0.0375
1254.00,0.0362
1253.00,0.0352
1252.00,0.0345
1251.00,0.0340
1250.00,0.0338
1249.00,0.0339
1248.00,0.0343
1247.00,0.0349
1246.00,0.0358
1245.00,0.0368
1244.00,0.0378
1243.00,0.0389
1242.00,0.0398
1241.00,0.0406
1240.00,0.0412
1239.00,0.0415
1238.00,0.0415
1237.00,0.0415
1236.00,0.0413
1235.00,0.0412
1234.00,0.0413
1233.00,0.0415
1232.00,0.0419
1231.00,0.0425
1230.00,0.0433
1229.00,0.0442
1228.00,0.0454
1227.00,0.0467
1226.00,0.0482
1225.00,0.0499
1224.00,0.0518
1223.00,0.0537
1222.00,0.0558
1221.00,0.0579
1220.00,0.0601
1219.00,0.0623
1218.00,0.0644
1217.00,0.0666
1216.00,0.0686
1215.00,0.0705
