Created as New Dataset,Sample 443 By YargerLab Date Thursday, January 01 2026
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0083
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0082
2602.00,0.0082
2601.00,0.0082
2600.00,0.0082
2599.00,0.0082
2598.00,0.0082
2597.00,0.0082
2596.00,0.0082
2595.00,0.0082
2594.00,0.0082
2593.00,0.0082
2592.00,0.0082
2591.00,0.0082
2590.00,0.0082
2589.00,0.0082
2588.00,0.0082
2587.00,0.0082
2586.00,0.0082
2585.00,0.0083
2584.00,0.0083
2583.00,0.0083
2582.00,0.0083
2581.00,0.0082
2580.00,0.0082
2579.00,0.0082
2578.00,0.0082
2577.00,0.0082
2576.00,0.0082
2575.00,0.0082
2574.00,0.0082
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0082
2562.00,0.0082
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0082
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0080
2549.00,0.0080
2548.00,0.0079
2547.00,0.0079
2546.00,0.0079
2545.00,0.0080
2544.00,0.0080
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0079
2534.00,0.0079
2533.00,0.0079
2532.00,0.0079
2531.00,0.0079
2530.00,0.0079
2529.00,0.0079
2528.00,0.0079
2527.00,0.0079
2526.00,0.0079
2525.00,0.0079
2524.00,0.0079
2523.00,0.0079
2522.00,0.0079
2521.00,0.0078
2520.00,0.0078
2519.00,0.0078
2518.00,0.0078
2517.00,0.0078
2516.00,0.0078
2515.00,0.0078
2514.00,0.0078
2513.00,0.0078
2512.00,0.0078
2511.00,0.0078
2510.00,0.0078
2509.00,0.0078
2508.00,0.0078
2507.00,0.0078
2506.00,0.0078
2505.00,0.0078
2504.00,0.0078
2503.00,0.0078
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0077
2498.00,0.0077
2497.00,0.0077
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0077
2492.00,0.0077
2491.00,0.0077
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0077
2485.00,0.0077
2484.00,0.0078
2483.00,0.0077
2482.00,0.0077
2481.00,0.0077
2480.00,0.0077
2479.00,0.0077
2478.00,0.0077
2477.00,0.0077
2476.00,0.0077
2475.00,0.0077
2474.00,0.0077
2473.00,0.0077
2472.00,0.0077
2471.00,0.0077
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0077
2462.00,0.0077
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0077
2454.00,0.0077
2453.00,0.0077
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0078
2446.00,0.0077
2445.00,0.0077
2444.00,0.0077
2443.00,0.0077
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0076
2435.00,0.0077
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0076
2425.00,0.0076
2424.00,0.0076
2423.00,0.0076
2422.00,0.0076
2421.00,0.0076
2420.00,0.0077
2419.00,0.0077
2418.00,0.0077
2417.00,0.0077
2416.00,0.0077
2415.00,0.0077
2414.00,0.0077
2413.00,0.0077
2412.00,0.0077
2411.00,0.0077
2410.00,0.0076
2409.00,0.0076
2408.00,0.0075
2407.00,0.0074
2406.00,0.0074
2405.00,0.0074
2404.00,0.0074
2403.00,0.0075
2402.00,0.0075
2401.00,0.0075
2400.00,0.0075
2399.00,0.0075
2398.00,0.0075
2397.00,0.0075
2396.00,0.0075
2395.00,0.0075
2394.00,0.0075
2393.00,0.0075
2392.00,0.0075
2391.00,0.0074
2390.00,0.0074
2389.00,0.0074
2388.00,0.0074
2387.00,0.0074
2386.00,0.0074
2385.00,0.0074
2384.00,0.0073
2383.00,0.0073
2382.00,0.0073
2381.00,0.0074
2380.00,0.0074
2379.00,0.0074
2378.00,0.0074
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0074
2373.00,0.0074
2372.00,0.0074
2371.00,0.0074
2370.00,0.0074
2369.00,0.0074
2368.00,0.0075
2367.00,0.0075
2366.00,0.0075
2365.00,0.0074
2364.00,0.0074
2363.00,0.0075
2362.00,0.0075
2361.00,0.0076
2360.00,0.0076
2359.00,0.0076
2358.00,0.0076
2357.00,0.0075
2356.00,0.0075
2355.00,0.0075
2354.00,0.0074
2353.00,0.0074
2352.00,0.0074
2351.00,0.0074
2350.00,0.0074
2349.00,0.0076
2348.00,0.0078
2347.00,0.0080
2346.00,0.0080
2345.00,0.0080
2344.00,0.0079
2343.00,0.0079
2342.00,0.0079
2341.00,0.0079
2340.00,0.0079
2339.00,0.0079
2338.00,0.0079
2337.00,0.0079
2336.00,0.0078
2335.00,0.0078
2334.00,0.0078
2333.00,0.0078
2332.00,0.0078
2331.00,0.0078
2330.00,0.0078
2329.00,0.0080
2328.00,0.0084
2327.00,0.0088
2326.00,0.0091
2325.00,0.0092
2324.00,0.0090
2323.00,0.0088
2322.00,0.0086
2321.00,0.0084
2320.00,0.0084
2319.00,0.0083
2318.00,0.0083
2317.00,0.0083
2316.00,0.0083
2315.00,0.0082
2314.00,0.0082
2313.00,0.0082
2312.00,0.0081
2311.00,0.0081
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0081
2306.00,0.0080
2305.00,0.0080
2304.00,0.0080
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0082
2299.00,0.0082
2298.00,0.0082
2297.00,0.0083
2296.00,0.0083
2295.00,0.0084
2294.00,0.0085
2293.00,0.0085
2292.00,0.0086
2291.00,0.0087
2290.00,0.0087
2289.00,0.0088
2288.00,0.0088
2287.00,0.0088
2286.00,0.0088
2285.00,0.0087
2284.00,0.0087
2283.00,0.0086
2282.00,0.0085
2281.00,0.0085
2280.00,0.0084
2279.00,0.0084
2278.00,0.0084
2277.00,0.0084
2276.00,0.0084
2275.00,0.0083
2274.00,0.0083
2273.00,0.0082
2272.00,0.0082
2271.00,0.0082
2270.00,0.0082
2269.00,0.0081
2268.00,0.0081
2267.00,0.0081
2266.00,0.0081
2265.00,0.0081
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0082
2260.00,0.0081
2259.00,0.0081
2258.00,0.0081
2257.00,0.0080
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0078
2251.00,0.0079
2250.00,0.0079
2249.00,0.0079
2248.00,0.0079
2247.00,0.0079
2246.00,0.0079
2245.00,0.0079
2244.00,0.0079
2243.00,0.0079
2242.00,0.0079
2241.00,0.0080
2240.00,0.0080
2239.00,0.0080
2238.00,0.0079
2237.00,0.0079
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0080
2231.00,0.0080
2230.00,0.0080
2229.00,0.0079
2228.00,0.0078
2227.00,0.0077
2226.00,0.0077
2225.00,0.0077
2224.00,0.0078
2223.00,0.0078
2222.00,0.0078
2221.00,0.0078
2220.00,0.0079
2219.00,0.0079
2218.00,0.0079
2217.00,0.0079
2216.00,0.0079
2215.00,0.0078
2214.00,0.0078
2213.00,0.0077
2212.00,0.0077
2211.00,0.0078
2210.00,0.0078
2209.00,0.0079
2208.00,0.0079
2207.00,0.0078
2206.00,0.0078
2205.00,0.0078
2204.00,0.0078
2203.00,0.0078
2202.00,0.0077
2201.00,0.0077
2200.00,0.0078
2199.00,0.0079
2198.00,0.0080
2197.00,0.0080
2196.00,0.0081
2195.00,0.0081
2194.00,0.0080
2193.00,0.0080
2192.00,0.0080
2191.00,0.0081
2190.00,0.0082
2189.00,0.0084
2188.00,0.0085
2187.00,0.0086
2186.00,0.0086
2185.00,0.0083
2184.00,0.0080
2183.00,0.0077
2182.00,0.0075
2181.00,0.0075
2180.00,0.0076
2179.00,0.0076
2178.00,0.0074
2177.00,0.0073
2176.00,0.0073
2175.00,0.0074
2174.00,0.0076
2173.00,0.0078
2172.00,0.0079
2171.00,0.0081
2170.00,0.0083
2169.00,0.0085
2168.00,0.0087
2167.00,0.0088
2166.00,0.0088
2165.00,0.0089
2164.00,0.0090
2163.00,0.0089
2162.00,0.0082
2161.00,0.0071
2160.00,0.0058
2159.00,0.0048
2158.00,0.0045
2157.00,0.0047
2156.00,0.0051
2155.00,0.0055
2154.00,0.0058
2153.00,0.0060
2152.00,0.0063
2151.00,0.0064
2150.00,0.0065
2149.00,0.0065
2148.00,0.0065
2147.00,0.0064
2146.00,0.0063
2145.00,0.0062
2144.00,0.0061
2143.00,0.0060
2142.00,0.0061
2141.00,0.0062
2140.00,0.0063
2139.00,0.0064
2138.00,0.0063
2137.00,0.0061
2136.00,0.0059
2135.00,0.0058
2134.00,0.0057
2133.00,0.0059
2132.00,0.0061
2131.00,0.0063
2130.00,0.0064
2129.00,0.0065
2128.00,0.0067
2127.00,0.0068
2126.00,0.0068
2125.00,0.0069
2124.00,0.0070
2123.00,0.0071
2122.00,0.0072
2121.00,0.0073
2120.00,0.0074
2119.00,0.0075
2118.00,0.0076
2117.00,0.0077
2116.00,0.0078
2115.00,0.0079
2114.00,0.0079
2113.00,0.0080
2112.00,0.0080
2111.00,0.0079
2110.00,0.0079
2109.00,0.0078
2108.00,0.0078
2107.00,0.0078
2106.00,0.0078
2105.00,0.0078
2104.00,0.0079
2103.00,0.0079
2102.00,0.0079
2101.00,0.0079
2100.00,0.0079
2099.00,0.0078
2098.00,0.0076
2097.00,0.0073
2096.00,0.0071
2095.00,0.0070
2094.00,0.0070
2093.00,0.0071
2092.00,0.0073
2091.00,0.0074
2090.00,0.0075
2089.00,0.0076
2088.00,0.0077
2087.00,0.0077
2086.00,0.0078
2085.00,0.0078
2084.00,0.0079
2083.00,0.0079
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0079
2078.00,0.0078
2077.00,0.0078
2076.00,0.0079
2075.00,0.0079
2074.00,0.0079
2073.00,0.0079
2072.00,0.0079
2071.00,0.0078
2070.00,0.0077
2069.00,0.0076
2068.00,0.0075
2067.00,0.0075
2066.00,0.0074
2065.00,0.0074
2064.00,0.0074
2063.00,0.0074
2062.00,0.0074
2061.00,0.0075
2060.00,0.0076
2059.00,0.0077
2058.00,0.0077
2057.00,0.0076
2056.00,0.0075
2055.00,0.0075
2054.00,0.0077
2053.00,0.0080
2052.00,0.0083
2051.00,0.0084
2050.00,0.0082
2049.00,0.0079
2048.00,0.0077
2047.00,0.0076
2046.00,0.0075
2045.00,0.0075
2044.00,0.0075
2043.00,0.0074
2042.00,0.0074
2041.00,0.0073
2040.00,0.0074
2039.00,0.0074
2038.00,0.0073
2037.00,0.0071
2036.00,0.0070
2035.00,0.0070
2034.00,0.0069
2033.00,0.0068
2032.00,0.0067
2031.00,0.0067
2030.00,0.0067
2029.00,0.0067
2028.00,0.0067
2027.00,0.0066
2026.00,0.0064
2025.00,0.0064
2024.00,0.0064
2023.00,0.0065
2022.00,0.0065
2021.00,0.0065
2020.00,0.0065
2019.00,0.0064
2018.00,0.0063
2017.00,0.0063
2016.00,0.0065
2015.00,0.0066
2014.00,0.0066
2013.00,0.0067
2012.00,0.0068
2011.00,0.0068
2010.00,0.0065
2009.00,0.0062
2008.00,0.0060
2007.00,0.0058
2006.00,0.0057
2005.00,0.0058
2004.00,0.0060
2003.00,0.0061
2002.00,0.0061
2001.00,0.0062
2000.00,0.0064
1999.00,0.0066
1998.00,0.0067
1997.00,0.0069
1996.00,0.0069
1995.00,0.0069
1994.00,0.0068
1993.00,0.0068
1992.00,0.0068
1991.00,0.0068
1990.00,0.0068
1989.00,0.0069
1988.00,0.0071
1987.00,0.0072
1986.00,0.0073
1985.00,0.0073
1984.00,0.0075
1983.00,0.0076
1982.00,0.0078
1981.00,0.0078
1980.00,0.0075
1979.00,0.0068
1978.00,0.0061
1977.00,0.0057
1976.00,0.0057
1975.00,0.0057
1974.00,0.0057
1973.00,0.0057
1972.00,0.0058
1971.00,0.0059
1970.00,0.0060
1969.00,0.0061
1968.00,0.0061
1967.00,0.0060
1966.00,0.0058
1965.00,0.0058
1964.00,0.0058
1963.00,0.0058
1962.00,0.0057
1961.00,0.0055
1960.00,0.0054
1959.00,0.0054
1958.00,0.0054
1957.00,0.0056
1956.00,0.0058
1955.00,0.0060
1954.00,0.0060
1953.00,0.0059
1952.00,0.0058
1951.00,0.0058
1950.00,0.0058
1949.00,0.0060
1948.00,0.0061
1947.00,0.0061
1946.00,0.0061
1945.00,0.0060
1944.00,0.0060
1943.00,0.0060
1942.00,0.0060
1941.00,0.0060
1940.00,0.0061
1939.00,0.0061
1938.00,0.0061
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0060
1933.00,0.0061
1932.00,0.0061
1931.00,0.0060
1930.00,0.0060
1929.00,0.0060
1928.00,0.0060
1927.00,0.0060
1926.00,0.0060
1925.00,0.0060
1924.00,0.0061
1923.00,0.0061
1922.00,0.0061
1921.00,0.0061
1920.00,0.0062
1919.00,0.0062
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0063
1914.00,0.0063
1913.00,0.0063
1912.00,0.0063
1911.00,0.0063
1910.00,0.0062
1909.00,0.0062
1908.00,0.0062
1907.00,0.0063
1906.00,0.0063
1905.00,0.0063
1904.00,0.0063
1903.00,0.0063
1902.00,0.0062
1901.00,0.0062
1900.00,0.0061
1899.00,0.0061
1898.00,0.0061
1897.00,0.0061
1896.00,0.0061
1895.00,0.0061
1894.00,0.0061
1893.00,0.0061
1892.00,0.0062
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0061
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0061
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0060
1872.00,0.0060
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0061
1866.00,0.0061
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0062
1861.00,0.0062
1860.00,0.0062
1859.00,0.0062
1858.00,0.0061
1857.00,0.0061
1856.00,0.0061
1855.00,0.0060
1854.00,0.0060
1853.00,0.0060
1852.00,0.0060
1851.00,0.0060
1850.00,0.0060
1849.00,0.0060
1848.00,0.0061
1847.00,0.0061
1846.00,0.0060
1845.00,0.0060
1844.00,0.0060
1843.00,0.0059
1842.00,0.0059
1841.00,0.0059
1840.00,0.0060
1839.00,0.0060
1838.00,0.0060
1837.00,0.0060
1836.00,0.0060
1835.00,0.0060
1834.00,0.0059
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0060
1828.00,0.0060
1827.00,0.0060
1826.00,0.0059
1825.00,0.0059
1824.00,0.0059
1823.00,0.0059
1822.00,0.0059
1821.00,0.0058
1820.00,0.0058
1819.00,0.0057
1818.00,0.0056
1817.00,0.0055
1816.00,0.0055
1815.00,0.0056
1814.00,0.0056
1813.00,0.0057
1812.00,0.0057
1811.00,0.0058
1810.00,0.0058
1809.00,0.0058
1808.00,0.0058
1807.00,0.0057
1806.00,0.0057
1805.00,0.0057
1804.00,0.0057
1803.00,0.0057
1802.00,0.0057
1801.00,0.0057
1800.00,0.0057
1799.00,0.0057
1798.00,0.0057
1797.00,0.0057
1796.00,0.0057
1795.00,0.0058
1794.00,0.0057
1793.00,0.0057
1792.00,0.0058
1791.00,0.0058
1790.00,0.0058
1789.00,0.0057
1788.00,0.0057
1787.00,0.0057
1786.00,0.0057
1785.00,0.0057
1784.00,0.0057
1783.00,0.0057
1782.00,0.0057
1781.00,0.0057
1780.00,0.0057
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0057
1775.00,0.0057
1774.00,0.0057
1773.00,0.0057
1772.00,0.0058
1771.00,0.0058
1770.00,0.0058
1769.00,0.0058
1768.00,0.0058
1767.00,0.0058
1766.00,0.0058
1765.00,0.0058
1764.00,0.0058
1763.00,0.0058
1762.00,0.0058
1761.00,0.0058
1760.00,0.0059
1759.00,0.0059
1758.00,0.0059
1757.00,0.0059
1756.00,0.0060
1755.00,0.0060
1754.00,0.0060
1753.00,0.0060
1752.00,0.0061
1751.00,0.0062
1750.00,0.0062
1749.00,0.0063
1748.00,0.0064
1747.00,0.0065
1746.00,0.0065
1745.00,0.0065
1744.00,0.0066
1743.00,0.0066
1742.00,0.0066
1741.00,0.0066
1740.00,0.0066
1739.00,0.0067
1738.00,0.0067
1737.00,0.0068
1736.00,0.0069
1735.00,0.0069
1734.00,0.0069
1733.00,0.0070
1732.00,0.0071
1731.00,0.0073
1730.00,0.0074
1729.00,0.0075
1728.00,0.0076
1727.00,0.0077
1726.00,0.0078
1725.00,0.0079
1724.00,0.0081
1723.00,0.0084
1722.00,0.0085
1721.00,0.0087
1720.00,0.0090
1719.00,0.0092
1718.00,0.0096
1717.00,0.0100
1716.00,0.0104
1715.00,0.0108
1714.00,0.0112
1713.00,0.0117
1712.00,0.0122
1711.00,0.0128
1710.00,0.0135
1709.00,0.0143
1708.00,0.0152
1707.00,0.0163
1706.00,0.0175
1705.00,0.0188
1704.00,0.0202
1703.00,0.0214
1702.00,0.0228
1701.00,0.0248
1700.00,0.0275
1699.00,0.0300
1698.00,0.0323
1697.00,0.0349
1696.00,0.0380
1695.00,0.0414
1694.00,0.0444
1693.00,0.0473
1692.00,0.0503
1691.00,0.0536
1690.00,0.0571
1689.00,0.0606
1688.00,0.0640
1687.00,0.0671
1686.00,0.0704
1685.00,0.0745
1684.00,0.0792
1683.00,0.0834
1682.00,0.0868
1681.00,0.0899
1680.00,0.0930
1679.00,0.0961
1678.00,0.0990
1677.00,0.1019
1676.00,0.1050
1675.00,0.1082
1674.00,0.1110
1673.00,0.1134
1672.00,0.1156
1671.00,0.1179
1670.00,0.1201
1669.00,0.1223
1668.00,0.1242
1667.00,0.1259
1666.00,0.1273
1665.00,0.1286
1664.00,0.1301
1663.00,0.1316
1662.00,0.1329
1661.00,0.1341
1660.00,0.1352
1659.00,0.1361
1658.00,0.1369
1657.00,0.1375
1656.00,0.1379
1655.00,0.1382
1654.00,0.1382
1653.00,0.1379
1652.00,0.1372
1651.00,0.1364
1650.00,0.1354
1649.00,0.1342
1648.00,0.1325
1647.00,0.1301
1646.00,0.1272
1645.00,0.1242
1644.00,0.1212
1643.00,0.1182
1642.00,0.1151
1641.00,0.1117
1640.00,0.1083
1639.00,0.1050
1638.00,0.1017
1637.00,0.0982
1636.00,0.0944
1635.00,0.0907
1634.00,0.0874
1633.00,0.0845
1632.00,0.0818
1631.00,0.0792
1630.00,0.0766
1629.00,0.0740
1628.00,0.0714
1627.00,0.0691
1626.00,0.0669
1625.00,0.0647
1624.00,0.0626
1623.00,0.0605
1622.00,0.0586
1621.00,0.0568
1620.00,0.0552
1619.00,0.0536
1618.00,0.0520
1617.00,0.0503
1616.00,0.0487
1615.00,0.0473
1614.00,0.0460
1613.00,0.0447
1612.00,0.0435
1611.00,0.0423
1610.00,0.0411
1609.00,0.0400
1608.00,0.0389
1607.00,0.0379
1606.00,0.0369
1605.00,0.0359
1604.00,0.0350
1603.00,0.0342
1602.00,0.0334
1601.00,0.0326
1600.00,0.0319
1599.00,0.0311
1598.00,0.0305
1597.00,0.0299
1596.00,0.0293
1595.00,0.0287
1594.00,0.0282
1593.00,0.0276
1592.00,0.0271
1591.00,0.0266
1590.00,0.0261
1589.00,0.0257
1588.00,0.0252
1587.00,0.0248
1586.00,0.0244
1585.00,0.0240
1584.00,0.0236
1583.00,0.0232
1582.00,0.0229
1581.00,0.0225
1580.00,0.0222
1579.00,0.0219
1578.00,0.0216
1577.00,0.0213
1576.00,0.0210
1575.00,0.0208
1574.00,0.0205
1573.00,0.0203
1572.00,0.0200
1571.00,0.0198
1570.00,0.0196
1569.00,0.0194
1568.00,0.0192
1567.00,0.0190
1566.00,0.0188
1565.00,0.0186
1564.00,0.0184
1563.00,0.0183
1562.00,0.0181
1561.00,0.0179
1560.00,0.0177
1559.00,0.0176
1558.00,0.0175
1557.00,0.0174
1556.00,0.0173
1555.00,0.0172
1554.00,0.0171
1553.00,0.0170
1552.00,0.0169
1551.00,0.0168
1550.00,0.0167
1549.00,0.0166
1548.00,0.0165
1547.00,0.0163
1546.00,0.0162
1545.00,0.0162
1544.00,0.0161
1543.00,0.0160
1542.00,0.0159
1541.00,0.0158
1540.00,0.0158
1539.00,0.0157
1538.00,0.0155
1537.00,0.0154
1536.00,0.0153
1535.00,0.0152
1534.00,0.0151
1533.00,0.0151
1532.00,0.0150
1531.00,0.0149
1530.00,0.0149
1529.00,0.0148
1528.00,0.0148
1527.00,0.0148
1526.00,0.0147
1525.00,0.0147
1524.00,0.0146
1523.00,0.0145
1522.00,0.0145
1521.00,0.0145
1520.00,0.0145
1519.00,0.0145
1518.00,0.0146
1517.00,0.0146
1516.00,0.0147
1515.00,0.0147
1514.00,0.0148
1513.00,0.0149
1512.00,0.0151
1511.00,0.0154
1510.00,0.0157
1509.00,0.0161
1508.00,0.0167
1507.00,0.0175
1506.00,0.0183
1505.00,0.0191
1504.00,0.0200
1503.00,0.0210
1502.00,0.0221
1501.00,0.0233
1500.00,0.0247
1499.00,0.0260
1498.00,0.0274
1497.00,0.0288
1496.00,0.0300
1495.00,0.0308
1494.00,0.0314
1493.00,0.0317
1492.00,0.0317
1491.00,0.0314
1490.00,0.0307
1489.00,0.0298
1488.00,0.0287
1487.00,0.0273
1486.00,0.0260
1485.00,0.0248
1484.00,0.0236
1483.00,0.0226
1482.00,0.0217
1481.00,0.0209
1480.00,0.0204
1479.00,0.0201
1478.00,0.0199
1477.00,0.0201
1476.00,0.0204
1475.00,0.0210
1474.00,0.0219
1473.00,0.0233
1472.00,0.0252
1471.00,0.0272
1470.00,0.0294
1469.00,0.0318
1468.00,0.0345
1467.00,0.0375
1466.00,0.0408
1465.00,0.0444
1464.00,0.0477
1463.00,0.0504
1462.00,0.0522
1461.00,0.0533
1460.00,0.0538
1459.00,0.0534
1458.00,0.0521
1457.00,0.0498
1456.00,0.0472
1455.00,0.0449
1454.00,0.0430
1453.00,0.0414
1452.00,0.0402
1451.00,0.0393
1450.00,0.0389
1449.00,0.0391
1448.00,0.0398
1447.00,0.0411
1446.00,0.0427
1445.00,0.0446
1444.00,0.0468
1443.00,0.0493
1442.00,0.0519
1441.00,0.0545
1440.00,0.0571
1439.00,0.0594
1438.00,0.0617
1437.00,0.0641
1436.00,0.0663
1435.00,0.0679
1434.00,0.0691
1433.00,0.0700
1432.00,0.0710
1431.00,0.0720
1430.00,0.0732
1429.00,0.0748
1428.00,0.0769
1427.00,0.0792
1426.00,0.0818
1425.00,0.0846
1424.00,0.0874
1423.00,0.0896
1422.00,0.0910
1421.00,0.0915
1420.00,0.0909
1419.00,0.0890
1418.00,0.0860
1417.00,0.0823
1416.00,0.0781
1415.00,0.0734
1414.00,0.0685
1413.00,0.0637
1412.00,0.0591
1411.00,0.0547
1410.00,0.0508
1409.00,0.0473
1408.00,0.0443
1407.00,0.0415
1406.00,0.0392
1405.00,0.0371
1404.00,0.0352
1403.00,0.0336
1402.00,0.0323
1401.00,0.0312
1400.00,0.0302
1399.00,0.0293
1398.00,0.0286
1397.00,0.0281
1396.00,0.0276
1395.00,0.0272
1394.00,0.0269
1393.00,0.0267
1392.00,0.0267
1391.00,0.0267
1390.00,0.0268
1389.00,0.0271
1388.00,0.0275
1387.00,0.0279
1386.00,0.0285
1385.00,0.0290
1384.00,0.0297
1383.00,0.0303
1382.00,0.0311
1381.00,0.0319
1380.00,0.0327
1379.00,0.0334
1378.00,0.0342
1377.00,0.0348
1376.00,0.0354
1375.00,0.0360
1374.00,0.0364
1373.00,0.0366
1372.00,0.0366
1371.00,0.0365
1370.00,0.0362
1369.00,0.0358
1368.00,0.0352
1367.00,0.0345
1366.00,0.0338
1365.00,0.0330
1364.00,0.0321
1363.00,0.0311
1362.00,0.0302
1361.00,0.0292
1360.00,0.0283
1359.00,0.0274
1358.00,0.0267
1357.00,0.0260
1356.00,0.0254
1355.00,0.0249
1354.00,0.0243
1353.00,0.0239
1352.00,0.0235
1351.00,0.0231
1350.00,0.0227
1349.00,0.0224
1348.00,0.0221
1347.00,0.0218
1346.00,0.0216
1345.00,0.0214
1344.00,0.0213
1343.00,0.0212
1342.00,0.0211
1341.00,0.0211
1340.00,0.0211
1339.00,0.0212
1338.00,0.0212
1337.00,0.0213
1336.00,0.0214
1335.00,0.0216
1334.00,0.0219
1333.00,0.0223
1332.00,0.0227
1331.00,0.0232
1330.00,0.0238
1329.00,0.0246
1328.00,0.0254
1327.00,0.0263
1326.00,0.0274
1325.00,0.0285
1324.00,0.0297
1323.00,0.0309
1322.00,0.0321
1321.00,0.0333
1320.00,0.0344
1319.00,0.0354
1318.00,0.0362
1317.00,0.0367
1316.00,0.0369
1315.00,0.0369
1314.00,0.0367
1313.00,0.0362
1312.00,0.0356
1311.00,0.0349
1310.00,0.0343
1309.00,0.0337
1308.00,0.0332
1307.00,0.0328
1306.00,0.0327
1305.00,0.0329
1304.00,0.0333
1303.00,0.0340
1302.00,0.0352
1301.00,0.0368
1300.00,0.0388
1299.00,0.0414
1298.00,0.0446
1297.00,0.0483
1296.00,0.0526
1295.00,0.0574
1294.00,0.0625
1293.00,0.0678
1292.00,0.0732
1291.00,0.0784
1290.00,0.0832
1289.00,0.0876
1288.00,0.0914
1287.00,0.0943
1286.00,0.0963
1285.00,0.0974
1284.00,0.0976
1283.00,0.0971
1282.00,0.0959
1281.00,0.0945
1280.00,0.0932
1279.00,0.0920
1278.00,0.0913
1277.00,0.0912
1276.00,0.0915
1275.00,0.0922
1274.00,0.0931
1273.00,0.0941
1272.00,0.0950
1271.00,0.0955
1270.00,0.0955
1269.00,0.0951
1268.00,0.0940
1267.00,0.0925
1266.00,0.0904
1265.00,0.0880
1264.00,0.0852
1263.00,0.0823
1262.00,0.0793
1261.00,0.0763
1260.00,0.0733
1259.00,0.0704
1258.00,0.0677
1257.00,0.0651
1256.00,0.0627
1255.00,0.0605
1254.00,0.0585
1253.00,0.0567
1252.00,0.0550
1251.00,0.0536
1250.00,0.0523
1249.00,0.0512
1248.00,0.0502
1247.00,0.0494
1246.00,0.0487
1245.00,0.0482
1244.00,0.0478
1243.00,0.0476
1242.00,0.0474
1241.00,0.0475
1240.00,0.0476
1239.00,0.0478
1238.00,0.0482
1237.00,0.0486
1236.00,0.0490
1235.00,0.0495
1234.00,0.0500
1233.00,0.0506
1232.00,0.0510
1231.00,0.0514
1230.00,0.0516
1229.00,0.0518
1228.00,0.0519
1227.00,0.0518
1226.00,0.0517
1225.00,0.0514
1224.00,0.0512
1223.00,0.0508
1222.00,0.0505
1221.00,0.0501
1220.00,0.0498
1219.00,0.0493
1218.00,0.0489
1217.00,0.0484
1216.00,0.0479
1215.00,0.0473
