Created as New Dataset,Sample 499 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0330
2608.00,0.0330
2607.00,0.0329
2606.00,0.0329
2605.00,0.0329
2604.00,0.0329
2603.00,0.0329
2602.00,0.0329
2601.00,0.0329
2600.00,0.0329
2599.00,0.0328
2598.00,0.0328
2597.00,0.0328
2596.00,0.0328
2595.00,0.0327
2594.00,0.0327
2593.00,0.0327
2592.00,0.0326
2591.00,0.0326
2590.00,0.0326
2589.00,0.0326
2588.00,0.0326
2587.00,0.0326
2586.00,0.0326
2585.00,0.0326
2584.00,0.0326
2583.00,0.0326
2582.00,0.0325
2581.00,0.0325
2580.00,0.0325
2579.00,0.0324
2578.00,0.0324
2577.00,0.0324
2576.00,0.0324
2575.00,0.0323
2574.00,0.0323
2573.00,0.0323
2572.00,0.0323
2571.00,0.0323
2570.00,0.0322
2569.00,0.0322
2568.00,0.0322
2567.00,0.0322
2566.00,0.0322
2565.00,0.0321
2564.00,0.0321
2563.00,0.0321
2562.00,0.0320
2561.00,0.0320
2560.00,0.0320
2559.00,0.0319
2558.00,0.0319
2557.00,0.0318
2556.00,0.0318
2555.00,0.0318
2554.00,0.0318
2553.00,0.0318
2552.00,0.0317
2551.00,0.0317
2550.00,0.0317
2549.00,0.0317
2548.00,0.0317
2547.00,0.0317
2546.00,0.0316
2545.00,0.0316
2544.00,0.0315
2543.00,0.0315
2542.00,0.0314
2541.00,0.0314
2540.00,0.0314
2539.00,0.0314
2538.00,0.0313
2537.00,0.0313
2536.00,0.0313
2535.00,0.0313
2534.00,0.0312
2533.00,0.0312
2532.00,0.0311
2531.00,0.0311
2530.00,0.0311
2529.00,0.0311
2528.00,0.0311
2527.00,0.0311
2526.00,0.0310
2525.00,0.0310
2524.00,0.0310
2523.00,0.0309
2522.00,0.0309
2521.00,0.0308
2520.00,0.0308
2519.00,0.0308
2518.00,0.0308
2517.00,0.0308
2516.00,0.0308
2515.00,0.0308
2514.00,0.0308
2513.00,0.0308
2512.00,0.0308
2511.00,0.0308
2510.00,0.0308
2509.00,0.0308
2508.00,0.0308
2507.00,0.0307
2506.00,0.0307
2505.00,0.0307
2504.00,0.0306
2503.00,0.0306
2502.00,0.0306
2501.00,0.0306
2500.00,0.0306
2499.00,0.0305
2498.00,0.0305
2497.00,0.0305
2496.00,0.0305
2495.00,0.0305
2494.00,0.0305
2493.00,0.0304
2492.00,0.0304
2491.00,0.0304
2490.00,0.0303
2489.00,0.0303
2488.00,0.0302
2487.00,0.0302
2486.00,0.0302
2485.00,0.0302
2484.00,0.0301
2483.00,0.0301
2482.00,0.0301
2481.00,0.0301
2480.00,0.0301
2479.00,0.0300
2478.00,0.0300
2477.00,0.0300
2476.00,0.0300
2475.00,0.0299
2474.00,0.0299
2473.00,0.0299
2472.00,0.0299
2471.00,0.0299
2470.00,0.0298
2469.00,0.0298
2468.00,0.0298
2467.00,0.0298
2466.00,0.0297
2465.00,0.0297
2464.00,0.0297
2463.00,0.0297
2462.00,0.0297
2461.00,0.0297
2460.00,0.0297
2459.00,0.0297
2458.00,0.0297
2457.00,0.0297
2456.00,0.0298
2455.00,0.0298
2454.00,0.0297
2453.00,0.0297
2452.00,0.0297
2451.00,0.0296
2450.00,0.0295
2449.00,0.0295
2448.00,0.0295
2447.00,0.0295
2446.00,0.0295
2445.00,0.0295
2444.00,0.0295
2443.00,0.0295
2442.00,0.0295
2441.00,0.0295
2440.00,0.0295
2439.00,0.0294
2438.00,0.0294
2437.00,0.0294
2436.00,0.0293
2435.00,0.0293
2434.00,0.0293
2433.00,0.0292
2432.00,0.0292
2431.00,0.0292
2430.00,0.0292
2429.00,0.0292
2428.00,0.0292
2427.00,0.0292
2426.00,0.0292
2425.00,0.0291
2424.00,0.0291
2423.00,0.0291
2422.00,0.0291
2421.00,0.0290
2420.00,0.0290
2419.00,0.0290
2418.00,0.0290
2417.00,0.0290
2416.00,0.0290
2415.00,0.0291
2414.00,0.0291
2413.00,0.0290
2412.00,0.0290
2411.00,0.0290
2410.00,0.0289
2409.00,0.0289
2408.00,0.0289
2407.00,0.0289
2406.00,0.0289
2405.00,0.0289
2404.00,0.0289
2403.00,0.0289
2402.00,0.0288
2401.00,0.0288
2400.00,0.0288
2399.00,0.0288
2398.00,0.0288
2397.00,0.0287
2396.00,0.0287
2395.00,0.0287
2394.00,0.0286
2393.00,0.0286
2392.00,0.0286
2391.00,0.0286
2390.00,0.0285
2389.00,0.0285
2388.00,0.0285
2387.00,0.0284
2386.00,0.0283
2385.00,0.0283
2384.00,0.0282
2383.00,0.0282
2382.00,0.0281
2381.00,0.0281
2380.00,0.0281
2379.00,0.0280
2378.00,0.0280
2377.00,0.0280
2376.00,0.0280
2375.00,0.0279
2374.00,0.0278
2373.00,0.0278
2372.00,0.0277
2371.00,0.0276
2370.00,0.0275
2369.00,0.0274
2368.00,0.0274
2367.00,0.0275
2366.00,0.0275
2365.00,0.0275
2364.00,0.0276
2363.00,0.0276
2362.00,0.0276
2361.00,0.0276
2360.00,0.0276
2359.00,0.0276
2358.00,0.0275
2357.00,0.0275
2356.00,0.0275
2355.00,0.0275
2354.00,0.0275
2353.00,0.0276
2352.00,0.0275
2351.00,0.0275
2350.00,0.0274
2349.00,0.0274
2348.00,0.0275
2347.00,0.0276
2346.00,0.0276
2345.00,0.0275
2344.00,0.0273
2343.00,0.0272
2342.00,0.0272
2341.00,0.0273
2340.00,0.0274
2339.00,0.0275
2338.00,0.0275
2337.00,0.0275
2336.00,0.0275
2335.00,0.0275
2334.00,0.0275
2333.00,0.0276
2332.00,0.0276
2331.00,0.0275
2330.00,0.0275
2329.00,0.0276
2328.00,0.0278
2327.00,0.0281
2326.00,0.0283
2325.00,0.0283
2324.00,0.0282
2323.00,0.0279
2322.00,0.0278
2321.00,0.0276
2320.00,0.0275
2319.00,0.0275
2318.00,0.0274
2317.00,0.0274
2316.00,0.0275
2315.00,0.0275
2314.00,0.0275
2313.00,0.0275
2312.00,0.0274
2311.00,0.0273
2310.00,0.0272
2309.00,0.0271
2308.00,0.0271
2307.00,0.0270
2306.00,0.0270
2305.00,0.0270
2304.00,0.0271
2303.00,0.0271
2302.00,0.0271
2301.00,0.0271
2300.00,0.0271
2299.00,0.0271
2298.00,0.0271
2297.00,0.0272
2296.00,0.0272
2295.00,0.0273
2294.00,0.0273
2293.00,0.0274
2292.00,0.0274
2291.00,0.0275
2290.00,0.0276
2289.00,0.0276
2288.00,0.0277
2287.00,0.0277
2286.00,0.0276
2285.00,0.0276
2284.00,0.0275
2283.00,0.0275
2282.00,0.0274
2281.00,0.0274
2280.00,0.0274
2279.00,0.0273
2278.00,0.0273
2277.00,0.0273
2276.00,0.0273
2275.00,0.0273
2274.00,0.0273
2273.00,0.0273
2272.00,0.0273
2271.00,0.0273
2270.00,0.0272
2269.00,0.0272
2268.00,0.0271
2267.00,0.0271
2266.00,0.0270
2265.00,0.0270
2264.00,0.0270
2263.00,0.0270
2262.00,0.0270
2261.00,0.0271
2260.00,0.0271
2259.00,0.0271
2258.00,0.0270
2257.00,0.0269
2256.00,0.0268
2255.00,0.0268
2254.00,0.0267
2253.00,0.0267
2252.00,0.0267
2251.00,0.0268
2250.00,0.0268
2249.00,0.0268
2248.00,0.0268
2247.00,0.0268
2246.00,0.0268
2245.00,0.0268
2244.00,0.0268
2243.00,0.0268
2242.00,0.0268
2241.00,0.0267
2240.00,0.0267
2239.00,0.0267
2238.00,0.0266
2237.00,0.0266
2236.00,0.0266
2235.00,0.0267
2234.00,0.0267
2233.00,0.0267
2232.00,0.0268
2231.00,0.0268
2230.00,0.0267
2229.00,0.0267
2228.00,0.0267
2227.00,0.0267
2226.00,0.0267
2225.00,0.0266
2224.00,0.0266
2223.00,0.0266
2222.00,0.0266
2221.00,0.0266
2220.00,0.0267
2219.00,0.0267
2218.00,0.0267
2217.00,0.0266
2216.00,0.0266
2215.00,0.0266
2214.00,0.0265
2213.00,0.0265
2212.00,0.0265
2211.00,0.0266
2210.00,0.0266
2209.00,0.0267
2208.00,0.0267
2207.00,0.0267
2206.00,0.0266
2205.00,0.0265
2204.00,0.0265
2203.00,0.0266
2202.00,0.0266
2201.00,0.0267
2200.00,0.0268
2199.00,0.0268
2198.00,0.0268
2197.00,0.0267
2196.00,0.0267
2195.00,0.0268
2194.00,0.0268
2193.00,0.0269
2192.00,0.0269
2191.00,0.0270
2190.00,0.0270
2189.00,0.0270
2188.00,0.0271
2187.00,0.0270
2186.00,0.0269
2185.00,0.0267
2184.00,0.0266
2183.00,0.0265
2182.00,0.0264
2181.00,0.0264
2180.00,0.0265
2179.00,0.0265
2178.00,0.0264
2177.00,0.0262
2176.00,0.0262
2175.00,0.0263
2174.00,0.0264
2173.00,0.0266
2172.00,0.0268
2171.00,0.0270
2170.00,0.0271
2169.00,0.0272
2168.00,0.0273
2167.00,0.0273
2166.00,0.0273
2165.00,0.0274
2164.00,0.0276
2163.00,0.0275
2162.00,0.0268
2161.00,0.0258
2160.00,0.0247
2159.00,0.0240
2158.00,0.0239
2157.00,0.0241
2156.00,0.0245
2155.00,0.0247
2154.00,0.0247
2153.00,0.0248
2152.00,0.0249
2151.00,0.0249
2150.00,0.0248
2149.00,0.0248
2148.00,0.0248
2147.00,0.0248
2146.00,0.0247
2145.00,0.0248
2144.00,0.0248
2143.00,0.0248
2142.00,0.0247
2141.00,0.0247
2140.00,0.0246
2139.00,0.0245
2138.00,0.0243
2137.00,0.0242
2136.00,0.0241
2135.00,0.0240
2134.00,0.0240
2133.00,0.0241
2132.00,0.0243
2131.00,0.0244
2130.00,0.0244
2129.00,0.0245
2128.00,0.0246
2127.00,0.0246
2126.00,0.0246
2125.00,0.0246
2124.00,0.0247
2123.00,0.0248
2122.00,0.0248
2121.00,0.0249
2120.00,0.0249
2119.00,0.0249
2118.00,0.0249
2117.00,0.0250
2116.00,0.0250
2115.00,0.0250
2114.00,0.0249
2113.00,0.0248
2112.00,0.0248
2111.00,0.0247
2110.00,0.0247
2109.00,0.0247
2108.00,0.0247
2107.00,0.0246
2106.00,0.0246
2105.00,0.0245
2104.00,0.0245
2103.00,0.0245
2102.00,0.0244
2101.00,0.0244
2100.00,0.0243
2099.00,0.0242
2098.00,0.0241
2097.00,0.0239
2096.00,0.0239
2095.00,0.0238
2094.00,0.0238
2093.00,0.0238
2092.00,0.0239
2091.00,0.0239
2090.00,0.0240
2089.00,0.0240
2088.00,0.0240
2087.00,0.0239
2086.00,0.0238
2085.00,0.0238
2084.00,0.0238
2083.00,0.0238
2082.00,0.0238
2081.00,0.0238
2080.00,0.0238
2079.00,0.0239
2078.00,0.0238
2077.00,0.0238
2076.00,0.0238
2075.00,0.0237
2074.00,0.0236
2073.00,0.0236
2072.00,0.0236
2071.00,0.0235
2070.00,0.0235
2069.00,0.0234
2068.00,0.0234
2067.00,0.0233
2066.00,0.0232
2065.00,0.0232
2064.00,0.0233
2063.00,0.0233
2062.00,0.0232
2061.00,0.0231
2060.00,0.0231
2059.00,0.0232
2058.00,0.0231
2057.00,0.0231
2056.00,0.0230
2055.00,0.0231
2054.00,0.0232
2053.00,0.0235
2052.00,0.0237
2051.00,0.0236
2050.00,0.0232
2049.00,0.0229
2048.00,0.0227
2047.00,0.0227
2046.00,0.0227
2045.00,0.0228
2044.00,0.0229
2043.00,0.0230
2042.00,0.0229
2041.00,0.0229
2040.00,0.0229
2039.00,0.0230
2038.00,0.0230
2037.00,0.0230
2036.00,0.0230
2035.00,0.0228
2034.00,0.0225
2033.00,0.0223
2032.00,0.0223
2031.00,0.0222
2030.00,0.0220
2029.00,0.0219
2028.00,0.0219
2027.00,0.0219
2026.00,0.0219
2025.00,0.0220
2024.00,0.0221
2023.00,0.0223
2022.00,0.0223
2021.00,0.0224
2020.00,0.0224
2019.00,0.0224
2018.00,0.0222
2017.00,0.0221
2016.00,0.0222
2015.00,0.0221
2014.00,0.0220
2013.00,0.0220
2012.00,0.0221
2011.00,0.0220
2010.00,0.0219
2009.00,0.0217
2008.00,0.0215
2007.00,0.0213
2006.00,0.0212
2005.00,0.0212
2004.00,0.0213
2003.00,0.0213
2002.00,0.0213
2001.00,0.0213
2000.00,0.0214
1999.00,0.0213
1998.00,0.0213
1997.00,0.0213
1996.00,0.0214
1995.00,0.0215
1994.00,0.0216
1993.00,0.0217
1992.00,0.0218
1991.00,0.0219
1990.00,0.0218
1989.00,0.0218
1988.00,0.0219
1987.00,0.0219
1986.00,0.0218
1985.00,0.0219
1984.00,0.0221
1983.00,0.0223
1982.00,0.0223
1981.00,0.0223
1980.00,0.0220
1979.00,0.0215
1978.00,0.0210
1977.00,0.0207
1976.00,0.0208
1975.00,0.0208
1974.00,0.0207
1973.00,0.0207
1972.00,0.0207
1971.00,0.0208
1970.00,0.0207
1969.00,0.0208
1968.00,0.0209
1967.00,0.0209
1966.00,0.0208
1965.00,0.0207
1964.00,0.0207
1963.00,0.0206
1962.00,0.0203
1961.00,0.0200
1960.00,0.0199
1959.00,0.0199
1958.00,0.0200
1957.00,0.0201
1956.00,0.0203
1955.00,0.0203
1954.00,0.0202
1953.00,0.0202
1952.00,0.0201
1951.00,0.0200
1950.00,0.0199
1949.00,0.0199
1948.00,0.0200
1947.00,0.0200
1946.00,0.0200
1945.00,0.0200
1944.00,0.0201
1943.00,0.0201
1942.00,0.0200
1941.00,0.0199
1940.00,0.0198
1939.00,0.0198
1938.00,0.0197
1937.00,0.0197
1936.00,0.0197
1935.00,0.0197
1934.00,0.0197
1933.00,0.0197
1932.00,0.0197
1931.00,0.0197
1930.00,0.0196
1929.00,0.0196
1928.00,0.0196
1927.00,0.0196
1926.00,0.0196
1925.00,0.0196
1924.00,0.0196
1923.00,0.0196
1922.00,0.0195
1921.00,0.0195
1920.00,0.0195
1919.00,0.0195
1918.00,0.0194
1917.00,0.0194
1916.00,0.0194
1915.00,0.0194
1914.00,0.0194
1913.00,0.0193
1912.00,0.0193
1911.00,0.0193
1910.00,0.0193
1909.00,0.0193
1908.00,0.0193
1907.00,0.0193
1906.00,0.0192
1905.00,0.0191
1904.00,0.0190
1903.00,0.0190
1902.00,0.0189
1901.00,0.0189
1900.00,0.0189
1899.00,0.0189
1898.00,0.0189
1897.00,0.0189
1896.00,0.0190
1895.00,0.0190
1894.00,0.0189
1893.00,0.0189
1892.00,0.0190
1891.00,0.0190
1890.00,0.0189
1889.00,0.0188
1888.00,0.0188
1887.00,0.0188
1886.00,0.0187
1885.00,0.0187
1884.00,0.0187
1883.00,0.0187
1882.00,0.0187
1881.00,0.0187
1880.00,0.0187
1879.00,0.0186
1878.00,0.0186
1877.00,0.0185
1876.00,0.0186
1875.00,0.0186
1874.00,0.0186
1873.00,0.0186
1872.00,0.0187
1871.00,0.0187
1870.00,0.0186
1869.00,0.0186
1868.00,0.0186
1867.00,0.0186
1866.00,0.0185
1865.00,0.0185
1864.00,0.0185
1863.00,0.0185
1862.00,0.0184
1861.00,0.0184
1860.00,0.0184
1859.00,0.0184
1858.00,0.0183
1857.00,0.0183
1856.00,0.0184
1855.00,0.0184
1854.00,0.0183
1853.00,0.0183
1852.00,0.0183
1851.00,0.0184
1850.00,0.0184
1849.00,0.0184
1848.00,0.0185
1847.00,0.0185
1846.00,0.0184
1845.00,0.0184
1844.00,0.0183
1843.00,0.0182
1842.00,0.0182
1841.00,0.0182
1840.00,0.0183
1839.00,0.0183
1838.00,0.0182
1837.00,0.0182
1836.00,0.0182
1835.00,0.0182
1834.00,0.0181
1833.00,0.0181
1832.00,0.0181
1831.00,0.0181
1830.00,0.0181
1829.00,0.0180
1828.00,0.0180
1827.00,0.0181
1826.00,0.0180
1825.00,0.0180
1824.00,0.0180
1823.00,0.0180
1822.00,0.0179
1821.00,0.0178
1820.00,0.0177
1819.00,0.0176
1818.00,0.0175
1817.00,0.0174
1816.00,0.0175
1815.00,0.0175
1814.00,0.0176
1813.00,0.0176
1812.00,0.0177
1811.00,0.0176
1810.00,0.0176
1809.00,0.0175
1808.00,0.0175
1807.00,0.0175
1806.00,0.0174
1805.00,0.0174
1804.00,0.0175
1803.00,0.0175
1802.00,0.0175
1801.00,0.0175
1800.00,0.0176
1799.00,0.0176
1798.00,0.0175
1797.00,0.0176
1796.00,0.0176
1795.00,0.0176
1794.00,0.0176
1793.00,0.0175
1792.00,0.0175
1791.00,0.0175
1790.00,0.0174
1789.00,0.0175
1788.00,0.0175
1787.00,0.0175
1786.00,0.0174
1785.00,0.0174
1784.00,0.0174
1783.00,0.0175
1782.00,0.0175
1781.00,0.0175
1780.00,0.0176
1779.00,0.0176
1778.00,0.0175
1777.00,0.0176
1776.00,0.0176
1775.00,0.0177
1774.00,0.0177
1773.00,0.0176
1772.00,0.0177
1771.00,0.0177
1770.00,0.0177
1769.00,0.0178
1768.00,0.0179
1767.00,0.0178
1766.00,0.0178
1765.00,0.0178
1764.00,0.0178
1763.00,0.0178
1762.00,0.0177
1761.00,0.0177
1760.00,0.0178
1759.00,0.0180
1758.00,0.0180
1757.00,0.0180
1756.00,0.0181
1755.00,0.0181
1754.00,0.0182
1753.00,0.0183
1752.00,0.0185
1751.00,0.0186
1750.00,0.0187
1749.00,0.0188
1748.00,0.0189
1747.00,0.0189
1746.00,0.0189
1745.00,0.0189
1744.00,0.0190
1743.00,0.0190
1742.00,0.0189
1741.00,0.0189
1740.00,0.0190
1739.00,0.0191
1738.00,0.0191
1737.00,0.0192
1736.00,0.0194
1735.00,0.0196
1734.00,0.0196
1733.00,0.0198
1732.00,0.0201
1731.00,0.0204
1730.00,0.0205
1729.00,0.0206
1728.00,0.0207
1727.00,0.0209
1726.00,0.0210
1725.00,0.0212
1724.00,0.0216
1723.00,0.0219
1722.00,0.0221
1721.00,0.0223
1720.00,0.0227
1719.00,0.0232
1718.00,0.0236
1717.00,0.0241
1716.00,0.0247
1715.00,0.0252
1714.00,0.0257
1713.00,0.0263
1712.00,0.0271
1711.00,0.0278
1710.00,0.0286
1709.00,0.0295
1708.00,0.0307
1707.00,0.0321
1706.00,0.0337
1705.00,0.0355
1704.00,0.0373
1703.00,0.0389
1702.00,0.0408
1701.00,0.0441
1700.00,0.0488
1699.00,0.0531
1698.00,0.0566
1697.00,0.0608
1696.00,0.0666
1695.00,0.0729
1694.00,0.0786
1693.00,0.0837
1692.00,0.0892
1691.00,0.0954
1690.00,0.1022
1689.00,0.1093
1688.00,0.1157
1687.00,0.1214
1686.00,0.1276
1685.00,0.1370
1684.00,0.1495
1683.00,0.1605
1682.00,0.1681
1681.00,0.1744
1680.00,0.1810
1679.00,0.1875
1678.00,0.1934
1677.00,0.1996
1676.00,0.2079
1675.00,0.2176
1674.00,0.2260
1673.00,0.2321
1672.00,0.2373
1671.00,0.2434
1670.00,0.2514
1669.00,0.2605
1668.00,0.2685
1667.00,0.2741
1666.00,0.2778
1665.00,0.2815
1664.00,0.2868
1663.00,0.2941
1662.00,0.3016
1661.00,0.3078
1660.00,0.3125
1659.00,0.3161
1658.00,0.3186
1657.00,0.3197
1656.00,0.3196
1655.00,0.3199
1654.00,0.3247
1653.00,0.3352
1652.00,0.3429
1651.00,0.3428
1650.00,0.3381
1649.00,0.3325
1648.00,0.3286
1647.00,0.3265
1646.00,0.3241
1645.00,0.3196
1644.00,0.3129
1643.00,0.3049
1642.00,0.2960
1641.00,0.2869
1640.00,0.2776
1639.00,0.2681
1638.00,0.2583
1637.00,0.2485
1636.00,0.2392
1635.00,0.2304
1634.00,0.2217
1633.00,0.2127
1632.00,0.2036
1631.00,0.1948
1630.00,0.1863
1629.00,0.1782
1628.00,0.1707
1627.00,0.1637
1626.00,0.1571
1625.00,0.1508
1624.00,0.1448
1623.00,0.1392
1622.00,0.1342
1621.00,0.1292
1620.00,0.1244
1619.00,0.1197
1618.00,0.1152
1617.00,0.1111
1616.00,0.1074
1615.00,0.1041
1614.00,0.1007
1613.00,0.0972
1612.00,0.0937
1611.00,0.0905
1610.00,0.0875
1609.00,0.0847
1608.00,0.0819
1607.00,0.0793
1606.00,0.0768
1605.00,0.0744
1604.00,0.0721
1603.00,0.0699
1602.00,0.0679
1601.00,0.0659
1600.00,0.0640
1599.00,0.0623
1598.00,0.0607
1597.00,0.0591
1596.00,0.0576
1595.00,0.0562
1594.00,0.0549
1593.00,0.0536
1592.00,0.0524
1591.00,0.0513
1590.00,0.0502
1589.00,0.0491
1588.00,0.0481
1587.00,0.0471
1586.00,0.0462
1585.00,0.0454
1584.00,0.0445
1583.00,0.0438
1582.00,0.0430
1581.00,0.0423
1580.00,0.0416
1579.00,0.0409
1578.00,0.0403
1577.00,0.0396
1576.00,0.0391
1575.00,0.0386
1574.00,0.0382
1573.00,0.0378
1572.00,0.0373
1571.00,0.0369
1570.00,0.0365
1569.00,0.0361
1568.00,0.0358
1567.00,0.0355
1566.00,0.0352
1565.00,0.0348
1564.00,0.0344
1563.00,0.0340
1562.00,0.0336
1561.00,0.0330
1560.00,0.0327
1559.00,0.0328
1558.00,0.0327
1557.00,0.0325
1556.00,0.0323
1555.00,0.0322
1554.00,0.0320
1553.00,0.0319
1552.00,0.0317
1551.00,0.0316
1550.00,0.0315
1549.00,0.0313
1548.00,0.0311
1547.00,0.0309
1546.00,0.0307
1545.00,0.0306
1544.00,0.0304
1543.00,0.0302
1542.00,0.0300
1541.00,0.0300
1540.00,0.0298
1539.00,0.0296
1538.00,0.0295
1537.00,0.0294
1536.00,0.0294
1535.00,0.0293
1534.00,0.0292
1533.00,0.0292
1532.00,0.0291
1531.00,0.0290
1530.00,0.0290
1529.00,0.0289
1528.00,0.0289
1527.00,0.0288
1526.00,0.0288
1525.00,0.0288
1524.00,0.0287
1523.00,0.0287
1522.00,0.0287
1521.00,0.0288
1520.00,0.0289
1519.00,0.0290
1518.00,0.0293
1517.00,0.0296
1516.00,0.0299
1515.00,0.0301
1514.00,0.0303
1513.00,0.0307
1512.00,0.0313
1511.00,0.0319
1510.00,0.0327
1509.00,0.0337
1508.00,0.0351
1507.00,0.0373
1506.00,0.0399
1505.00,0.0424
1504.00,0.0446
1503.00,0.0468
1502.00,0.0493
1501.00,0.0521
1500.00,0.0550
1499.00,0.0581
1498.00,0.0612
1497.00,0.0643
1496.00,0.0669
1495.00,0.0685
1494.00,0.0692
1493.00,0.0691
1492.00,0.0682
1491.00,0.0666
1490.00,0.0645
1489.00,0.0619
1488.00,0.0589
1487.00,0.0556
1486.00,0.0526
1485.00,0.0500
1484.00,0.0477
1483.00,0.0458
1482.00,0.0443
1481.00,0.0433
1480.00,0.0427
1479.00,0.0425
1478.00,0.0428
1477.00,0.0437
1476.00,0.0451
1475.00,0.0469
1474.00,0.0496
1473.00,0.0536
1472.00,0.0588
1471.00,0.0641
1470.00,0.0694
1469.00,0.0751
1468.00,0.0811
1467.00,0.0878
1466.00,0.0955
1465.00,0.1041
1464.00,0.1119
1463.00,0.1173
1462.00,0.1202
1461.00,0.1212
1460.00,0.1204
1459.00,0.1179
1458.00,0.1139
1457.00,0.1086
1456.00,0.1030
1455.00,0.0980
1454.00,0.0939
1453.00,0.0907
1452.00,0.0884
1451.00,0.0873
1450.00,0.0876
1449.00,0.0894
1448.00,0.0928
1447.00,0.0973
1446.00,0.1023
1445.00,0.1077
1444.00,0.1137
1443.00,0.1199
1442.00,0.1261
1441.00,0.1320
1440.00,0.1370
1439.00,0.1410
1438.00,0.1449
1437.00,0.1492
1436.00,0.1531
1435.00,0.1552
1434.00,0.1556
1433.00,0.1554
1432.00,0.1556
1431.00,0.1565
1430.00,0.1586
1429.00,0.1620
1428.00,0.1665
1427.00,0.1713
1426.00,0.1766
1425.00,0.1824
1424.00,0.1878
1423.00,0.1912
1422.00,0.1917
1421.00,0.1895
1420.00,0.1848
1419.00,0.1772
1418.00,0.1677
1417.00,0.1570
1416.00,0.1458
1415.00,0.1342
1414.00,0.1231
1413.00,0.1127
1412.00,0.1034
1411.00,0.0950
1410.00,0.0877
1409.00,0.0816
1408.00,0.0762
1407.00,0.0716
1406.00,0.0677
1405.00,0.0642
1404.00,0.0612
1403.00,0.0586
1402.00,0.0565
1401.00,0.0546
1400.00,0.0530
1399.00,0.0516
1398.00,0.0505
1397.00,0.0496
1396.00,0.0488
1395.00,0.0483
1394.00,0.0480
1393.00,0.0480
1392.00,0.0481
1391.00,0.0484
1390.00,0.0489
1389.00,0.0497
1388.00,0.0507
1387.00,0.0522
1386.00,0.0538
1385.00,0.0555
1384.00,0.0571
1383.00,0.0589
1382.00,0.0608
1381.00,0.0627
1380.00,0.0644
1379.00,0.0661
1378.00,0.0675
1377.00,0.0688
1376.00,0.0698
1375.00,0.0706
1374.00,0.0712
1373.00,0.0714
1372.00,0.0712
1371.00,0.0707
1370.00,0.0700
1369.00,0.0690
1368.00,0.0678
1367.00,0.0663
1366.00,0.0647
1365.00,0.0630
1364.00,0.0611
1363.00,0.0591
1362.00,0.0571
1361.00,0.0552
1360.00,0.0533
1359.00,0.0517
1358.00,0.0502
1357.00,0.0489
1356.00,0.0476
1355.00,0.0465
1354.00,0.0456
1353.00,0.0447
1352.00,0.0439
1351.00,0.0432
1350.00,0.0426
1349.00,0.0420
1348.00,0.0415
1347.00,0.0411
1346.00,0.0408
1345.00,0.0406
1344.00,0.0404
1343.00,0.0404
1342.00,0.0405
1341.00,0.0407
1340.00,0.0410
1339.00,0.0414
1338.00,0.0418
1337.00,0.0424
1336.00,0.0430
1335.00,0.0437
1334.00,0.0446
1333.00,0.0456
1332.00,0.0468
1331.00,0.0482
1330.00,0.0498
1329.00,0.0517
1328.00,0.0538
1327.00,0.0561
1326.00,0.0586
1325.00,0.0613
1324.00,0.0641
1323.00,0.0670
1322.00,0.0697
1321.00,0.0723
1320.00,0.0747
1319.00,0.0766
1318.00,0.0780
1317.00,0.0788
1316.00,0.0789
1315.00,0.0784
1314.00,0.0774
1313.00,0.0759
1312.00,0.0742
1311.00,0.0724
1310.00,0.0708
1309.00,0.0694
1308.00,0.0683
1307.00,0.0677
1306.00,0.0678
1305.00,0.0684
1304.00,0.0699
1303.00,0.0721
1302.00,0.0754
1301.00,0.0797
1300.00,0.0853
1299.00,0.0922
1298.00,0.1004
1297.00,0.1100
1296.00,0.1209
1295.00,0.1326
1294.00,0.1449
1293.00,0.1574
1292.00,0.1695
1291.00,0.1809
1290.00,0.1911
1289.00,0.1996
1288.00,0.2061
1287.00,0.2104
1286.00,0.2123
1285.00,0.2120
1284.00,0.2097
1283.00,0.2061
1282.00,0.2018
1281.00,0.1976
1280.00,0.1943
1279.00,0.1921
1278.00,0.1913
1277.00,0.1917
1276.00,0.1932
1275.00,0.1951
1274.00,0.1970
1273.00,0.1985
1272.00,0.1992
1271.00,0.1986
1270.00,0.1966
1269.00,0.1932
1268.00,0.1885
1267.00,0.1827
1266.00,0.1760
1265.00,0.1688
1264.00,0.1613
1263.00,0.1538
1262.00,0.1464
1261.00,0.1393
1260.00,0.1327
1259.00,0.1264
1258.00,0.1207
1257.00,0.1155
1256.00,0.1108
1255.00,0.1065
1254.00,0.1027
1253.00,0.0994
1252.00,0.0964
1251.00,0.0939
1250.00,0.0917
1249.00,0.0898
1248.00,0.0883
1247.00,0.0872
1246.00,0.0863
1245.00,0.0857
1244.00,0.0855
1243.00,0.0855
1242.00,0.0857
1241.00,0.0862
1240.00,0.0869
1239.00,0.0878
1238.00,0.0889
1237.00,0.0901
1236.00,0.0914
1235.00,0.0928
1234.00,0.0941
1233.00,0.0953
1232.00,0.0964
1231.00,0.0973
1230.00,0.0979
1229.00,0.0983
1228.00,0.0984
1227.00,0.0984
1226.00,0.0982
1225.00,0.0979
1224.00,0.0976
1223.00,0.0972
1222.00,0.0969
1221.00,0.0965
1220.00,0.0961
1219.00,0.0955
1218.00,0.0948
1217.00,0.0940
1216.00,0.0929
1215.00,0.0917
