Created as New Dataset,Sample 496 By YargerLab Date Monday, February 02 2026
cm-1,A
2609.00,0.0109
2608.00,0.0109
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0109
2603.00,0.0109
2602.00,0.0109
2601.00,0.0109
2600.00,0.0109
2599.00,0.0109
2598.00,0.0109
2597.00,0.0109
2596.00,0.0109
2595.00,0.0109
2594.00,0.0109
2593.00,0.0109
2592.00,0.0109
2591.00,0.0109
2590.00,0.0109
2589.00,0.0109
2588.00,0.0109
2587.00,0.0110
2586.00,0.0110
2585.00,0.0110
2584.00,0.0110
2583.00,0.0110
2582.00,0.0110
2581.00,0.0110
2580.00,0.0110
2579.00,0.0110
2578.00,0.0110
2577.00,0.0110
2576.00,0.0110
2575.00,0.0109
2574.00,0.0109
2573.00,0.0109
2572.00,0.0109
2571.00,0.0109
2570.00,0.0109
2569.00,0.0109
2568.00,0.0109
2567.00,0.0109
2566.00,0.0109
2565.00,0.0109
2564.00,0.0109
2563.00,0.0108
2562.00,0.0108
2561.00,0.0108
2560.00,0.0108
2559.00,0.0107
2558.00,0.0107
2557.00,0.0107
2556.00,0.0107
2555.00,0.0107
2554.00,0.0107
2553.00,0.0107
2552.00,0.0107
2551.00,0.0107
2550.00,0.0107
2549.00,0.0107
2548.00,0.0107
2547.00,0.0107
2546.00,0.0107
2545.00,0.0107
2544.00,0.0106
2543.00,0.0106
2542.00,0.0106
2541.00,0.0106
2540.00,0.0106
2539.00,0.0106
2538.00,0.0105
2537.00,0.0105
2536.00,0.0105
2535.00,0.0104
2534.00,0.0104
2533.00,0.0104
2532.00,0.0103
2531.00,0.0103
2530.00,0.0103
2529.00,0.0103
2528.00,0.0103
2527.00,0.0103
2526.00,0.0103
2525.00,0.0103
2524.00,0.0103
2523.00,0.0103
2522.00,0.0103
2521.00,0.0102
2520.00,0.0102
2519.00,0.0102
2518.00,0.0102
2517.00,0.0102
2516.00,0.0102
2515.00,0.0102
2514.00,0.0102
2513.00,0.0102
2512.00,0.0102
2511.00,0.0103
2510.00,0.0103
2509.00,0.0103
2508.00,0.0103
2507.00,0.0103
2506.00,0.0103
2505.00,0.0102
2504.00,0.0102
2503.00,0.0102
2502.00,0.0102
2501.00,0.0102
2500.00,0.0102
2499.00,0.0102
2498.00,0.0102
2497.00,0.0102
2496.00,0.0102
2495.00,0.0102
2494.00,0.0102
2493.00,0.0102
2492.00,0.0102
2491.00,0.0102
2490.00,0.0102
2489.00,0.0101
2488.00,0.0101
2487.00,0.0101
2486.00,0.0100
2485.00,0.0100
2484.00,0.0100
2483.00,0.0100
2482.00,0.0100
2481.00,0.0100
2480.00,0.0101
2479.00,0.0101
2478.00,0.0101
2477.00,0.0101
2476.00,0.0100
2475.00,0.0100
2474.00,0.0100
2473.00,0.0100
2472.00,0.0100
2471.00,0.0100
2470.00,0.0100
2469.00,0.0100
2468.00,0.0100
2467.00,0.0100
2466.00,0.0100
2465.00,0.0100
2464.00,0.0100
2463.00,0.0100
2462.00,0.0101
2461.00,0.0101
2460.00,0.0101
2459.00,0.0101
2458.00,0.0101
2457.00,0.0102
2456.00,0.0102
2455.00,0.0102
2454.00,0.0102
2453.00,0.0102
2452.00,0.0102
2451.00,0.0101
2450.00,0.0101
2449.00,0.0100
2448.00,0.0100
2447.00,0.0101
2446.00,0.0101
2445.00,0.0101
2444.00,0.0101
2443.00,0.0101
2442.00,0.0102
2441.00,0.0102
2440.00,0.0102
2439.00,0.0101
2438.00,0.0101
2437.00,0.0101
2436.00,0.0101
2435.00,0.0101
2434.00,0.0101
2433.00,0.0100
2432.00,0.0100
2431.00,0.0101
2430.00,0.0101
2429.00,0.0101
2428.00,0.0101
2427.00,0.0100
2426.00,0.0100
2425.00,0.0100
2424.00,0.0101
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0101
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0102
2414.00,0.0102
2413.00,0.0102
2412.00,0.0102
2411.00,0.0102
2410.00,0.0102
2409.00,0.0101
2408.00,0.0101
2407.00,0.0101
2406.00,0.0101
2405.00,0.0102
2404.00,0.0102
2403.00,0.0102
2402.00,0.0102
2401.00,0.0102
2400.00,0.0102
2399.00,0.0102
2398.00,0.0101
2397.00,0.0102
2396.00,0.0102
2395.00,0.0101
2394.00,0.0101
2393.00,0.0101
2392.00,0.0101
2391.00,0.0101
2390.00,0.0101
2389.00,0.0101
2388.00,0.0101
2387.00,0.0100
2386.00,0.0100
2385.00,0.0100
2384.00,0.0099
2383.00,0.0099
2382.00,0.0098
2381.00,0.0098
2380.00,0.0098
2379.00,0.0098
2378.00,0.0098
2377.00,0.0098
2376.00,0.0098
2375.00,0.0098
2374.00,0.0097
2373.00,0.0096
2372.00,0.0096
2371.00,0.0095
2370.00,0.0094
2369.00,0.0094
2368.00,0.0094
2367.00,0.0095
2366.00,0.0095
2365.00,0.0096
2364.00,0.0096
2363.00,0.0097
2362.00,0.0097
2361.00,0.0097
2360.00,0.0098
2359.00,0.0098
2358.00,0.0098
2357.00,0.0098
2356.00,0.0098
2355.00,0.0098
2354.00,0.0099
2353.00,0.0100
2352.00,0.0100
2351.00,0.0100
2350.00,0.0099
2349.00,0.0099
2348.00,0.0099
2347.00,0.0100
2346.00,0.0101
2345.00,0.0102
2344.00,0.0101
2343.00,0.0100
2342.00,0.0099
2341.00,0.0100
2340.00,0.0100
2339.00,0.0101
2338.00,0.0102
2337.00,0.0102
2336.00,0.0102
2335.00,0.0102
2334.00,0.0103
2333.00,0.0103
2332.00,0.0104
2331.00,0.0104
2330.00,0.0104
2329.00,0.0105
2328.00,0.0108
2327.00,0.0111
2326.00,0.0112
2325.00,0.0113
2324.00,0.0111
2323.00,0.0109
2322.00,0.0108
2321.00,0.0107
2320.00,0.0106
2319.00,0.0106
2318.00,0.0105
2317.00,0.0105
2316.00,0.0105
2315.00,0.0105
2314.00,0.0105
2313.00,0.0105
2312.00,0.0105
2311.00,0.0104
2310.00,0.0103
2309.00,0.0103
2308.00,0.0102
2307.00,0.0102
2306.00,0.0102
2305.00,0.0102
2304.00,0.0103
2303.00,0.0103
2302.00,0.0103
2301.00,0.0103
2300.00,0.0103
2299.00,0.0103
2298.00,0.0103
2297.00,0.0104
2296.00,0.0105
2295.00,0.0105
2294.00,0.0106
2293.00,0.0107
2292.00,0.0107
2291.00,0.0108
2290.00,0.0109
2289.00,0.0110
2288.00,0.0110
2287.00,0.0110
2286.00,0.0109
2285.00,0.0109
2284.00,0.0108
2283.00,0.0108
2282.00,0.0107
2281.00,0.0107
2280.00,0.0107
2279.00,0.0107
2278.00,0.0107
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0106
2273.00,0.0106
2272.00,0.0107
2271.00,0.0107
2270.00,0.0106
2269.00,0.0106
2268.00,0.0106
2267.00,0.0106
2266.00,0.0105
2265.00,0.0105
2264.00,0.0105
2263.00,0.0105
2262.00,0.0105
2261.00,0.0105
2260.00,0.0106
2259.00,0.0106
2258.00,0.0104
2257.00,0.0103
2256.00,0.0103
2255.00,0.0102
2254.00,0.0102
2253.00,0.0102
2252.00,0.0103
2251.00,0.0103
2250.00,0.0103
2249.00,0.0104
2248.00,0.0104
2247.00,0.0104
2246.00,0.0104
2245.00,0.0104
2244.00,0.0104
2243.00,0.0104
2242.00,0.0104
2241.00,0.0104
2240.00,0.0104
2239.00,0.0104
2238.00,0.0103
2237.00,0.0103
2236.00,0.0103
2235.00,0.0104
2234.00,0.0104
2233.00,0.0105
2232.00,0.0105
2231.00,0.0105
2230.00,0.0105
2229.00,0.0105
2228.00,0.0105
2227.00,0.0105
2226.00,0.0105
2225.00,0.0105
2224.00,0.0106
2223.00,0.0106
2222.00,0.0105
2221.00,0.0105
2220.00,0.0105
2219.00,0.0106
2218.00,0.0106
2217.00,0.0106
2216.00,0.0106
2215.00,0.0106
2214.00,0.0106
2213.00,0.0106
2212.00,0.0106
2211.00,0.0106
2210.00,0.0107
2209.00,0.0108
2208.00,0.0108
2207.00,0.0108
2206.00,0.0107
2205.00,0.0106
2204.00,0.0106
2203.00,0.0107
2202.00,0.0108
2201.00,0.0109
2200.00,0.0110
2199.00,0.0110
2198.00,0.0109
2197.00,0.0109
2196.00,0.0109
2195.00,0.0110
2194.00,0.0111
2193.00,0.0112
2192.00,0.0112
2191.00,0.0112
2190.00,0.0111
2189.00,0.0112
2188.00,0.0113
2187.00,0.0113
2186.00,0.0112
2185.00,0.0110
2184.00,0.0109
2183.00,0.0108
2182.00,0.0107
2181.00,0.0107
2180.00,0.0108
2179.00,0.0108
2178.00,0.0107
2177.00,0.0105
2176.00,0.0105
2175.00,0.0106
2174.00,0.0108
2173.00,0.0110
2172.00,0.0112
2171.00,0.0113
2170.00,0.0115
2169.00,0.0116
2168.00,0.0117
2167.00,0.0117
2166.00,0.0117
2165.00,0.0118
2164.00,0.0119
2163.00,0.0118
2162.00,0.0111
2161.00,0.0100
2160.00,0.0088
2159.00,0.0081
2158.00,0.0080
2157.00,0.0084
2156.00,0.0089
2155.00,0.0092
2154.00,0.0093
2153.00,0.0094
2152.00,0.0095
2151.00,0.0096
2150.00,0.0096
2149.00,0.0096
2148.00,0.0097
2147.00,0.0097
2146.00,0.0097
2145.00,0.0097
2144.00,0.0097
2143.00,0.0097
2142.00,0.0097
2141.00,0.0098
2140.00,0.0098
2139.00,0.0097
2138.00,0.0096
2137.00,0.0094
2136.00,0.0093
2135.00,0.0092
2134.00,0.0092
2133.00,0.0094
2132.00,0.0096
2131.00,0.0098
2130.00,0.0099
2129.00,0.0100
2128.00,0.0102
2127.00,0.0102
2126.00,0.0103
2125.00,0.0103
2124.00,0.0104
2123.00,0.0105
2122.00,0.0105
2121.00,0.0105
2120.00,0.0106
2119.00,0.0107
2118.00,0.0108
2117.00,0.0109
2116.00,0.0110
2115.00,0.0110
2114.00,0.0109
2113.00,0.0108
2112.00,0.0108
2111.00,0.0108
2110.00,0.0108
2109.00,0.0107
2108.00,0.0107
2107.00,0.0107
2106.00,0.0107
2105.00,0.0107
2104.00,0.0107
2103.00,0.0106
2102.00,0.0106
2101.00,0.0106
2100.00,0.0106
2099.00,0.0105
2098.00,0.0104
2097.00,0.0102
2096.00,0.0101
2095.00,0.0101
2094.00,0.0101
2093.00,0.0102
2092.00,0.0103
2091.00,0.0103
2090.00,0.0103
2089.00,0.0103
2088.00,0.0103
2087.00,0.0103
2086.00,0.0103
2085.00,0.0103
2084.00,0.0103
2083.00,0.0103
2082.00,0.0103
2081.00,0.0103
2080.00,0.0103
2079.00,0.0104
2078.00,0.0104
2077.00,0.0103
2076.00,0.0103
2075.00,0.0102
2074.00,0.0101
2073.00,0.0101
2072.00,0.0101
2071.00,0.0101
2070.00,0.0100
2069.00,0.0100
2068.00,0.0099
2067.00,0.0099
2066.00,0.0098
2065.00,0.0099
2064.00,0.0099
2063.00,0.0099
2062.00,0.0099
2061.00,0.0098
2060.00,0.0099
2059.00,0.0099
2058.00,0.0099
2057.00,0.0099
2056.00,0.0099
2055.00,0.0099
2054.00,0.0101
2053.00,0.0104
2052.00,0.0105
2051.00,0.0103
2050.00,0.0099
2049.00,0.0095
2048.00,0.0094
2047.00,0.0093
2046.00,0.0093
2045.00,0.0095
2044.00,0.0096
2043.00,0.0097
2042.00,0.0096
2041.00,0.0096
2040.00,0.0096
2039.00,0.0097
2038.00,0.0097
2037.00,0.0097
2036.00,0.0097
2035.00,0.0095
2034.00,0.0092
2033.00,0.0090
2032.00,0.0089
2031.00,0.0087
2030.00,0.0085
2029.00,0.0084
2028.00,0.0085
2027.00,0.0085
2026.00,0.0085
2025.00,0.0086
2024.00,0.0088
2023.00,0.0089
2022.00,0.0089
2021.00,0.0090
2020.00,0.0091
2019.00,0.0091
2018.00,0.0090
2017.00,0.0089
2016.00,0.0088
2015.00,0.0088
2014.00,0.0087
2013.00,0.0088
2012.00,0.0089
2011.00,0.0089
2010.00,0.0088
2009.00,0.0086
2008.00,0.0084
2007.00,0.0083
2006.00,0.0081
2005.00,0.0082
2004.00,0.0084
2003.00,0.0084
2002.00,0.0084
2001.00,0.0084
2000.00,0.0085
1999.00,0.0086
1998.00,0.0085
1997.00,0.0086
1996.00,0.0087
1995.00,0.0088
1994.00,0.0089
1993.00,0.0089
1992.00,0.0091
1991.00,0.0091
1990.00,0.0091
1989.00,0.0091
1988.00,0.0092
1987.00,0.0093
1986.00,0.0092
1985.00,0.0093
1984.00,0.0096
1983.00,0.0098
1982.00,0.0099
1981.00,0.0098
1980.00,0.0095
1979.00,0.0088
1978.00,0.0082
1977.00,0.0080
1976.00,0.0081
1975.00,0.0081
1974.00,0.0081
1973.00,0.0082
1972.00,0.0083
1971.00,0.0083
1970.00,0.0082
1969.00,0.0082
1968.00,0.0083
1967.00,0.0083
1966.00,0.0082
1965.00,0.0082
1964.00,0.0083
1963.00,0.0082
1962.00,0.0079
1961.00,0.0077
1960.00,0.0077
1959.00,0.0077
1958.00,0.0078
1957.00,0.0079
1956.00,0.0082
1955.00,0.0083
1954.00,0.0082
1953.00,0.0082
1952.00,0.0082
1951.00,0.0081
1950.00,0.0080
1949.00,0.0080
1948.00,0.0081
1947.00,0.0082
1946.00,0.0082
1945.00,0.0082
1944.00,0.0083
1943.00,0.0083
1942.00,0.0082
1941.00,0.0082
1940.00,0.0082
1939.00,0.0082
1938.00,0.0081
1937.00,0.0081
1936.00,0.0082
1935.00,0.0082
1934.00,0.0082
1933.00,0.0082
1932.00,0.0083
1931.00,0.0083
1930.00,0.0082
1929.00,0.0082
1928.00,0.0082
1927.00,0.0083
1926.00,0.0083
1925.00,0.0083
1924.00,0.0085
1923.00,0.0085
1922.00,0.0084
1921.00,0.0083
1920.00,0.0083
1919.00,0.0082
1918.00,0.0082
1917.00,0.0082
1916.00,0.0083
1915.00,0.0083
1914.00,0.0083
1913.00,0.0083
1912.00,0.0084
1911.00,0.0084
1910.00,0.0084
1909.00,0.0084
1908.00,0.0084
1907.00,0.0083
1906.00,0.0082
1905.00,0.0082
1904.00,0.0082
1903.00,0.0082
1902.00,0.0082
1901.00,0.0082
1900.00,0.0082
1899.00,0.0082
1898.00,0.0082
1897.00,0.0082
1896.00,0.0082
1895.00,0.0082
1894.00,0.0082
1893.00,0.0082
1892.00,0.0083
1891.00,0.0083
1890.00,0.0082
1889.00,0.0082
1888.00,0.0082
1887.00,0.0082
1886.00,0.0081
1885.00,0.0082
1884.00,0.0082
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0081
1877.00,0.0081
1876.00,0.0081
1875.00,0.0082
1874.00,0.0082
1873.00,0.0082
1872.00,0.0083
1871.00,0.0083
1870.00,0.0082
1869.00,0.0082
1868.00,0.0083
1867.00,0.0082
1866.00,0.0082
1865.00,0.0082
1864.00,0.0083
1863.00,0.0083
1862.00,0.0083
1861.00,0.0083
1860.00,0.0083
1859.00,0.0083
1858.00,0.0082
1857.00,0.0082
1856.00,0.0082
1855.00,0.0082
1854.00,0.0082
1853.00,0.0082
1852.00,0.0082
1851.00,0.0083
1850.00,0.0083
1849.00,0.0084
1848.00,0.0085
1847.00,0.0084
1846.00,0.0083
1845.00,0.0082
1844.00,0.0081
1843.00,0.0081
1842.00,0.0081
1841.00,0.0082
1840.00,0.0083
1839.00,0.0083
1838.00,0.0083
1837.00,0.0083
1836.00,0.0083
1835.00,0.0083
1834.00,0.0083
1833.00,0.0082
1832.00,0.0083
1831.00,0.0083
1830.00,0.0082
1829.00,0.0082
1828.00,0.0082
1827.00,0.0083
1826.00,0.0082
1825.00,0.0082
1824.00,0.0082
1823.00,0.0082
1822.00,0.0081
1821.00,0.0081
1820.00,0.0080
1819.00,0.0079
1818.00,0.0078
1817.00,0.0078
1816.00,0.0079
1815.00,0.0079
1814.00,0.0080
1813.00,0.0081
1812.00,0.0081
1811.00,0.0081
1810.00,0.0081
1809.00,0.0080
1808.00,0.0080
1807.00,0.0080
1806.00,0.0079
1805.00,0.0080
1804.00,0.0080
1803.00,0.0081
1802.00,0.0081
1801.00,0.0081
1800.00,0.0081
1799.00,0.0081
1798.00,0.0081
1797.00,0.0082
1796.00,0.0082
1795.00,0.0082
1794.00,0.0081
1793.00,0.0081
1792.00,0.0081
1791.00,0.0081
1790.00,0.0081
1789.00,0.0081
1788.00,0.0082
1787.00,0.0082
1786.00,0.0081
1785.00,0.0081
1784.00,0.0082
1783.00,0.0082
1782.00,0.0083
1781.00,0.0083
1780.00,0.0084
1779.00,0.0083
1778.00,0.0083
1777.00,0.0083
1776.00,0.0084
1775.00,0.0085
1774.00,0.0084
1773.00,0.0084
1772.00,0.0084
1771.00,0.0084
1770.00,0.0085
1769.00,0.0086
1768.00,0.0086
1767.00,0.0086
1766.00,0.0086
1765.00,0.0086
1764.00,0.0087
1763.00,0.0087
1762.00,0.0086
1761.00,0.0086
1760.00,0.0088
1759.00,0.0089
1758.00,0.0089
1757.00,0.0089
1756.00,0.0090
1755.00,0.0090
1754.00,0.0091
1753.00,0.0092
1752.00,0.0094
1751.00,0.0096
1750.00,0.0096
1749.00,0.0097
1748.00,0.0099
1747.00,0.0099
1746.00,0.0099
1745.00,0.0099
1744.00,0.0101
1743.00,0.0101
1742.00,0.0099
1741.00,0.0099
1740.00,0.0099
1739.00,0.0100
1738.00,0.0101
1737.00,0.0102
1736.00,0.0104
1735.00,0.0104
1734.00,0.0105
1733.00,0.0108
1732.00,0.0112
1731.00,0.0115
1730.00,0.0115
1729.00,0.0116
1728.00,0.0117
1727.00,0.0119
1726.00,0.0120
1725.00,0.0122
1724.00,0.0126
1723.00,0.0128
1722.00,0.0130
1721.00,0.0132
1720.00,0.0135
1719.00,0.0140
1718.00,0.0144
1717.00,0.0150
1716.00,0.0155
1715.00,0.0160
1714.00,0.0164
1713.00,0.0170
1712.00,0.0177
1711.00,0.0184
1710.00,0.0192
1709.00,0.0200
1708.00,0.0211
1707.00,0.0224
1706.00,0.0239
1705.00,0.0256
1704.00,0.0273
1703.00,0.0287
1702.00,0.0302
1701.00,0.0331
1700.00,0.0375
1699.00,0.0418
1698.00,0.0453
1697.00,0.0493
1696.00,0.0546
1695.00,0.0606
1694.00,0.0658
1693.00,0.0706
1692.00,0.0757
1691.00,0.0815
1690.00,0.0879
1689.00,0.0945
1688.00,0.1005
1687.00,0.1058
1686.00,0.1115
1685.00,0.1201
1684.00,0.1317
1683.00,0.1419
1682.00,0.1490
1681.00,0.1549
1680.00,0.1610
1679.00,0.1669
1678.00,0.1722
1677.00,0.1778
1676.00,0.1854
1675.00,0.1944
1674.00,0.2023
1673.00,0.2080
1672.00,0.2127
1671.00,0.2184
1670.00,0.2258
1669.00,0.2342
1668.00,0.2417
1667.00,0.2469
1666.00,0.2503
1665.00,0.2537
1664.00,0.2586
1663.00,0.2653
1662.00,0.2724
1661.00,0.2782
1660.00,0.2825
1659.00,0.2859
1658.00,0.2882
1657.00,0.2892
1656.00,0.2889
1655.00,0.2891
1654.00,0.2937
1653.00,0.3038
1652.00,0.3114
1651.00,0.3115
1650.00,0.3072
1649.00,0.3021
1648.00,0.2987
1647.00,0.2971
1646.00,0.2955
1645.00,0.2918
1644.00,0.2860
1643.00,0.2789
1642.00,0.2711
1641.00,0.2629
1640.00,0.2546
1639.00,0.2460
1638.00,0.2371
1637.00,0.2282
1636.00,0.2199
1635.00,0.2121
1634.00,0.2043
1633.00,0.1961
1632.00,0.1877
1631.00,0.1794
1630.00,0.1714
1629.00,0.1639
1628.00,0.1569
1627.00,0.1504
1626.00,0.1441
1625.00,0.1381
1624.00,0.1324
1623.00,0.1273
1622.00,0.1226
1621.00,0.1179
1620.00,0.1133
1619.00,0.1088
1618.00,0.1046
1617.00,0.1008
1616.00,0.0974
1615.00,0.0942
1614.00,0.0910
1613.00,0.0876
1612.00,0.0843
1611.00,0.0813
1610.00,0.0785
1609.00,0.0758
1608.00,0.0731
1607.00,0.0706
1606.00,0.0683
1605.00,0.0660
1604.00,0.0637
1603.00,0.0617
1602.00,0.0598
1601.00,0.0579
1600.00,0.0561
1599.00,0.0544
1598.00,0.0528
1597.00,0.0513
1596.00,0.0499
1595.00,0.0486
1594.00,0.0473
1593.00,0.0461
1592.00,0.0449
1591.00,0.0437
1590.00,0.0427
1589.00,0.0417
1588.00,0.0407
1587.00,0.0398
1586.00,0.0389
1585.00,0.0381
1584.00,0.0372
1583.00,0.0365
1582.00,0.0358
1581.00,0.0351
1580.00,0.0345
1579.00,0.0338
1578.00,0.0332
1577.00,0.0326
1576.00,0.0321
1575.00,0.0316
1574.00,0.0312
1573.00,0.0308
1572.00,0.0302
1571.00,0.0297
1570.00,0.0292
1569.00,0.0289
1568.00,0.0287
1567.00,0.0284
1566.00,0.0281
1565.00,0.0278
1564.00,0.0275
1563.00,0.0271
1562.00,0.0265
1561.00,0.0259
1560.00,0.0255
1559.00,0.0255
1558.00,0.0254
1557.00,0.0254
1556.00,0.0253
1555.00,0.0253
1554.00,0.0251
1553.00,0.0249
1552.00,0.0248
1551.00,0.0247
1550.00,0.0246
1549.00,0.0244
1548.00,0.0242
1547.00,0.0239
1546.00,0.0238
1545.00,0.0236
1544.00,0.0235
1543.00,0.0232
1542.00,0.0231
1541.00,0.0230
1540.00,0.0229
1539.00,0.0227
1538.00,0.0226
1537.00,0.0226
1536.00,0.0225
1535.00,0.0223
1534.00,0.0222
1533.00,0.0222
1532.00,0.0222
1531.00,0.0221
1530.00,0.0221
1529.00,0.0220
1528.00,0.0220
1527.00,0.0220
1526.00,0.0219
1525.00,0.0219
1524.00,0.0218
1523.00,0.0218
1522.00,0.0218
1521.00,0.0219
1520.00,0.0219
1519.00,0.0221
1518.00,0.0223
1517.00,0.0226
1516.00,0.0228
1515.00,0.0230
1514.00,0.0232
1513.00,0.0236
1512.00,0.0242
1511.00,0.0248
1510.00,0.0256
1509.00,0.0265
1508.00,0.0279
1507.00,0.0299
1506.00,0.0322
1505.00,0.0345
1504.00,0.0367
1503.00,0.0389
1502.00,0.0412
1501.00,0.0438
1500.00,0.0466
1499.00,0.0494
1498.00,0.0524
1497.00,0.0554
1496.00,0.0578
1495.00,0.0593
1494.00,0.0599
1493.00,0.0597
1492.00,0.0589
1491.00,0.0574
1490.00,0.0555
1489.00,0.0531
1488.00,0.0502
1487.00,0.0472
1486.00,0.0444
1485.00,0.0420
1484.00,0.0398
1483.00,0.0380
1482.00,0.0366
1481.00,0.0356
1480.00,0.0350
1479.00,0.0348
1478.00,0.0350
1477.00,0.0359
1476.00,0.0372
1475.00,0.0390
1474.00,0.0415
1473.00,0.0454
1472.00,0.0502
1471.00,0.0553
1470.00,0.0605
1469.00,0.0658
1468.00,0.0715
1467.00,0.0777
1466.00,0.0849
1465.00,0.0929
1464.00,0.1001
1463.00,0.1052
1462.00,0.1078
1461.00,0.1086
1460.00,0.1077
1459.00,0.1053
1458.00,0.1014
1457.00,0.0965
1456.00,0.0914
1455.00,0.0868
1454.00,0.0831
1453.00,0.0802
1452.00,0.0781
1451.00,0.0772
1450.00,0.0775
1449.00,0.0793
1448.00,0.0825
1447.00,0.0867
1446.00,0.0914
1445.00,0.0966
1444.00,0.1021
1443.00,0.1079
1442.00,0.1137
1441.00,0.1190
1440.00,0.1236
1439.00,0.1272
1438.00,0.1306
1437.00,0.1344
1436.00,0.1380
1435.00,0.1400
1434.00,0.1403
1433.00,0.1401
1432.00,0.1402
1431.00,0.1411
1430.00,0.1431
1429.00,0.1464
1428.00,0.1505
1427.00,0.1551
1426.00,0.1600
1425.00,0.1654
1424.00,0.1704
1423.00,0.1734
1422.00,0.1738
1421.00,0.1717
1420.00,0.1673
1419.00,0.1605
1418.00,0.1518
1417.00,0.1421
1416.00,0.1317
1415.00,0.1210
1414.00,0.1107
1413.00,0.1012
1412.00,0.0926
1411.00,0.0849
1410.00,0.0782
1409.00,0.0724
1408.00,0.0675
1407.00,0.0632
1406.00,0.0595
1405.00,0.0563
1404.00,0.0535
1403.00,0.0510
1402.00,0.0490
1401.00,0.0472
1400.00,0.0457
1399.00,0.0444
1398.00,0.0434
1397.00,0.0426
1396.00,0.0418
1395.00,0.0413
1394.00,0.0411
1393.00,0.0410
1392.00,0.0412
1391.00,0.0414
1390.00,0.0419
1389.00,0.0426
1388.00,0.0437
1387.00,0.0451
1386.00,0.0466
1385.00,0.0482
1384.00,0.0497
1383.00,0.0514
1382.00,0.0531
1381.00,0.0549
1380.00,0.0565
1379.00,0.0580
1378.00,0.0593
1377.00,0.0604
1376.00,0.0614
1375.00,0.0622
1374.00,0.0627
1373.00,0.0629
1372.00,0.0627
1371.00,0.0622
1370.00,0.0616
1369.00,0.0607
1368.00,0.0595
1367.00,0.0582
1366.00,0.0567
1365.00,0.0551
1364.00,0.0533
1363.00,0.0515
1362.00,0.0497
1361.00,0.0479
1360.00,0.0462
1359.00,0.0446
1358.00,0.0432
1357.00,0.0420
1356.00,0.0408
1355.00,0.0398
1354.00,0.0389
1353.00,0.0380
1352.00,0.0372
1351.00,0.0366
1350.00,0.0360
1349.00,0.0355
1348.00,0.0350
1347.00,0.0346
1346.00,0.0343
1345.00,0.0341
1344.00,0.0339
1343.00,0.0339
1342.00,0.0340
1341.00,0.0343
1340.00,0.0346
1339.00,0.0350
1338.00,0.0354
1337.00,0.0358
1336.00,0.0363
1335.00,0.0369
1334.00,0.0377
1333.00,0.0387
1332.00,0.0398
1331.00,0.0411
1330.00,0.0426
1329.00,0.0444
1328.00,0.0463
1327.00,0.0485
1326.00,0.0509
1325.00,0.0534
1324.00,0.0561
1323.00,0.0588
1322.00,0.0614
1321.00,0.0639
1320.00,0.0661
1319.00,0.0680
1318.00,0.0693
1317.00,0.0700
1316.00,0.0701
1315.00,0.0696
1314.00,0.0687
1313.00,0.0673
1312.00,0.0657
1311.00,0.0641
1310.00,0.0625
1309.00,0.0612
1308.00,0.0602
1307.00,0.0597
1306.00,0.0597
1305.00,0.0604
1304.00,0.0618
1303.00,0.0639
1302.00,0.0670
1301.00,0.0711
1300.00,0.0764
1299.00,0.0829
1298.00,0.0907
1297.00,0.0998
1296.00,0.1099
1295.00,0.1209
1294.00,0.1324
1293.00,0.1439
1292.00,0.1552
1291.00,0.1657
1290.00,0.1749
1289.00,0.1826
1288.00,0.1885
1287.00,0.1923
1286.00,0.1939
1285.00,0.1934
1284.00,0.1913
1283.00,0.1879
1282.00,0.1839
1281.00,0.1801
1280.00,0.1771
1279.00,0.1751
1278.00,0.1744
1277.00,0.1749
1276.00,0.1762
1275.00,0.1780
1274.00,0.1798
1273.00,0.1811
1272.00,0.1817
1271.00,0.1811
1270.00,0.1793
1269.00,0.1762
1268.00,0.1719
1267.00,0.1666
1266.00,0.1605
1265.00,0.1539
1264.00,0.1470
1263.00,0.1401
1262.00,0.1333
1261.00,0.1268
1260.00,0.1207
1259.00,0.1149
1258.00,0.1097
1257.00,0.1049
1256.00,0.1005
1255.00,0.0966
1254.00,0.0931
1253.00,0.0900
1252.00,0.0873
1251.00,0.0849
1250.00,0.0829
1249.00,0.0812
1248.00,0.0798
1247.00,0.0787
1246.00,0.0779
1245.00,0.0773
1244.00,0.0771
1243.00,0.0771
1242.00,0.0773
1241.00,0.0777
1240.00,0.0784
1239.00,0.0792
1238.00,0.0802
1237.00,0.0813
1236.00,0.0825
1235.00,0.0838
1234.00,0.0850
1233.00,0.0862
1232.00,0.0871
1231.00,0.0879
1230.00,0.0885
1229.00,0.0889
1228.00,0.0891
1227.00,0.0891
1226.00,0.0889
1225.00,0.0887
1224.00,0.0884
1223.00,0.0881
1222.00,0.0878
1221.00,0.0874
1220.00,0.0870
1219.00,0.0866
1218.00,0.0860
1217.00,0.0852
1216.00,0.0843
1215.00,0.0832
