Created as New Dataset,Sample 483 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0015
2605.00,0.0015
2604.00,0.0014
2603.00,0.0015
2602.00,0.0015
2601.00,0.0015
2600.00,0.0015
2599.00,0.0016
2598.00,0.0016
2597.00,0.0016
2596.00,0.0016
2595.00,0.0016
2594.00,0.0016
2593.00,0.0016
2592.00,0.0015
2591.00,0.0015
2590.00,0.0015
2589.00,0.0015
2588.00,0.0015
2587.00,0.0015
2586.00,0.0015
2585.00,0.0015
2584.00,0.0015
2583.00,0.0015
2582.00,0.0015
2581.00,0.0015
2580.00,0.0015
2579.00,0.0015
2578.00,0.0014
2577.00,0.0014
2576.00,0.0014
2575.00,0.0015
2574.00,0.0015
2573.00,0.0015
2572.00,0.0015
2571.00,0.0015
2570.00,0.0016
2569.00,0.0016
2568.00,0.0016
2567.00,0.0016
2566.00,0.0015
2565.00,0.0015
2564.00,0.0015
2563.00,0.0015
2562.00,0.0015
2561.00,0.0015
2560.00,0.0015
2559.00,0.0015
2558.00,0.0015
2557.00,0.0015
2556.00,0.0015
2555.00,0.0015
2554.00,0.0015
2553.00,0.0014
2552.00,0.0014
2551.00,0.0014
2550.00,0.0014
2549.00,0.0014
2548.00,0.0014
2547.00,0.0015
2546.00,0.0015
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0014
2402.00,0.0014
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0015
2373.00,0.0015
2372.00,0.0015
2371.00,0.0015
2370.00,0.0015
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0016
2365.00,0.0016
2364.00,0.0016
2363.00,0.0016
2362.00,0.0016
2361.00,0.0015
2360.00,0.0015
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0015
2353.00,0.0015
2352.00,0.0014
2351.00,0.0014
2350.00,0.0014
2349.00,0.0014
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0014
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0013
2328.00,0.0012
2327.00,0.0012
2326.00,0.0011
2325.00,0.0011
2324.00,0.0012
2323.00,0.0012
2322.00,0.0012
2321.00,0.0013
2320.00,0.0013
2319.00,0.0013
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0011
2294.00,0.0011
2293.00,0.0010
2292.00,0.0010
2291.00,0.0010
2290.00,0.0010
2289.00,0.0010
2288.00,0.0010
2287.00,0.0010
2286.00,0.0010
2285.00,0.0011
2284.00,0.0011
2283.00,0.0012
2282.00,0.0012
2281.00,0.0012
2280.00,0.0011
2279.00,0.0011
2278.00,0.0011
2277.00,0.0011
2276.00,0.0011
2275.00,0.0011
2274.00,0.0010
2273.00,0.0010
2272.00,0.0010
2271.00,0.0009
2270.00,0.0009
2269.00,0.0008
2268.00,0.0009
2267.00,0.0010
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0010
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0009
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0004
2196.00,0.0003
2195.00,0.0002
2194.00,0.0003
2193.00,0.0005
2192.00,0.0007
2191.00,0.0009
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0006
2185.00,0.0006
2184.00,0.0007
2183.00,0.0006
2182.00,0.0005
2181.00,0.0003
2180.00,0.0004
2179.00,0.0005
2178.00,0.0007
2177.00,0.0008
2176.00,0.0007
2175.00,0.0007
2174.00,0.0007
2173.00,0.0009
2172.00,0.0010
2171.00,0.0010
2170.00,0.0009
2169.00,0.0008
2168.00,0.0007
2167.00,0.0006
2166.00,0.0006
2165.00,0.0005
2164.00,0.0006
2163.00,0.0006
2162.00,0.0007
2161.00,0.0008
2160.00,0.0009
2159.00,0.0011
2158.00,0.0012
2157.00,0.0013
2156.00,0.0012
2155.00,0.0011
2154.00,0.0009
2153.00,0.0008
2152.00,0.0008
2151.00,0.0008
2150.00,0.0008
2149.00,0.0008
2148.00,0.0008
2147.00,0.0008
2146.00,0.0009
2145.00,0.0011
2144.00,0.0013
2143.00,0.0013
2142.00,0.0013
2141.00,0.0012
2140.00,0.0012
2139.00,0.0011
2138.00,0.0011
2137.00,0.0012
2136.00,0.0014
2135.00,0.0015
2134.00,0.0015
2133.00,0.0014
2132.00,0.0014
2131.00,0.0014
2130.00,0.0015
2129.00,0.0014
2128.00,0.0014
2127.00,0.0012
2126.00,0.0011
2125.00,0.0010
2124.00,0.0009
2123.00,0.0009
2122.00,0.0009
2121.00,0.0010
2120.00,0.0010
2119.00,0.0011
2118.00,0.0011
2117.00,0.0011
2116.00,0.0011
2115.00,0.0011
2114.00,0.0010
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0009
2109.00,0.0010
2108.00,0.0010
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0011
2102.00,0.0013
2101.00,0.0014
2100.00,0.0015
2099.00,0.0015
2098.00,0.0014
2097.00,0.0012
2096.00,0.0011
2095.00,0.0011
2094.00,0.0011
2093.00,0.0011
2092.00,0.0011
2091.00,0.0010
2090.00,0.0008
2089.00,0.0007
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0007
2084.00,0.0008
2083.00,0.0008
2082.00,0.0008
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0009
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0007
2071.00,0.0007
2070.00,0.0008
2069.00,0.0008
2068.00,0.0009
2067.00,0.0010
2066.00,0.0011
2065.00,0.0011
2064.00,0.0011
2063.00,0.0009
2062.00,0.0007
2061.00,0.0006
2060.00,0.0005
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0006
2055.00,0.0008
2054.00,0.0008
2053.00,0.0007
2052.00,0.0006
2051.00,0.0005
2050.00,0.0004
2049.00,0.0003
2048.00,0.0002
2047.00,0.0001
2046.00,0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,0.0003
2042.00,0.0004
2041.00,0.0005
2040.00,0.0004
2039.00,0.0003
2038.00,0.0001
2037.00,-0.0001
2036.00,-0.0001
2035.00,0.0000
2034.00,0.0002
2033.00,0.0003
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0001
2027.00,0.0001
2026.00,0.0002
2025.00,0.0003
2024.00,0.0005
2023.00,0.0007
2022.00,0.0007
2021.00,0.0006
2020.00,0.0004
2019.00,0.0003
2018.00,0.0002
2017.00,0.0004
2016.00,0.0006
2015.00,0.0008
2014.00,0.0008
2013.00,0.0008
2012.00,0.0008
2011.00,0.0009
2010.00,0.0009
2009.00,0.0009
2008.00,0.0009
2007.00,0.0009
2006.00,0.0010
2005.00,0.0012
2004.00,0.0014
2003.00,0.0015
2002.00,0.0014
2001.00,0.0011
2000.00,0.0009
1999.00,0.0008
1998.00,0.0007
1997.00,0.0007
1996.00,0.0008
1995.00,0.0009
1994.00,0.0009
1993.00,0.0009
1992.00,0.0008
1991.00,0.0008
1990.00,0.0007
1989.00,0.0008
1988.00,0.0009
1987.00,0.0009
1986.00,0.0009
1985.00,0.0009
1984.00,0.0008
1983.00,0.0007
1982.00,0.0005
1981.00,0.0005
1980.00,0.0005
1979.00,0.0006
1978.00,0.0006
1977.00,0.0006
1976.00,0.0005
1975.00,0.0004
1974.00,0.0004
1973.00,0.0005
1972.00,0.0007
1971.00,0.0009
1970.00,0.0010
1969.00,0.0010
1968.00,0.0011
1967.00,0.0011
1966.00,0.0011
1965.00,0.0010
1964.00,0.0010
1963.00,0.0011
1962.00,0.0011
1961.00,0.0011
1960.00,0.0011
1959.00,0.0011
1958.00,0.0010
1957.00,0.0008
1956.00,0.0008
1955.00,0.0008
1954.00,0.0009
1953.00,0.0011
1952.00,0.0013
1951.00,0.0015
1950.00,0.0014
1949.00,0.0013
1948.00,0.0011
1947.00,0.0010
1946.00,0.0010
1945.00,0.0010
1944.00,0.0011
1943.00,0.0012
1942.00,0.0013
1941.00,0.0013
1940.00,0.0013
1939.00,0.0011
1938.00,0.0009
1937.00,0.0008
1936.00,0.0009
1935.00,0.0010
1934.00,0.0011
1933.00,0.0012
1932.00,0.0012
1931.00,0.0012
1930.00,0.0012
1929.00,0.0012
1928.00,0.0012
1927.00,0.0012
1926.00,0.0011
1925.00,0.0011
1924.00,0.0012
1923.00,0.0012
1922.00,0.0012
1921.00,0.0011
1920.00,0.0010
1919.00,0.0009
1918.00,0.0009
1917.00,0.0009
1916.00,0.0010
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0010
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0011
1905.00,0.0011
1904.00,0.0011
1903.00,0.0011
1902.00,0.0011
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0011
1890.00,0.0011
1889.00,0.0011
1888.00,0.0012
1887.00,0.0012
1886.00,0.0012
1885.00,0.0013
1884.00,0.0013
1883.00,0.0013
1882.00,0.0012
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0010
1872.00,0.0010
1871.00,0.0010
1870.00,0.0010
1869.00,0.0011
1868.00,0.0012
1867.00,0.0012
1866.00,0.0012
1865.00,0.0011
1864.00,0.0011
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0011
1859.00,0.0012
1858.00,0.0012
1857.00,0.0012
1856.00,0.0012
1855.00,0.0012
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0011
1848.00,0.0012
1847.00,0.0012
1846.00,0.0012
1845.00,0.0011
1844.00,0.0012
1843.00,0.0012
1842.00,0.0013
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0013
1836.00,0.0013
1835.00,0.0013
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0013
1829.00,0.0013
1828.00,0.0013
1827.00,0.0012
1826.00,0.0012
1825.00,0.0012
1824.00,0.0013
1823.00,0.0013
1822.00,0.0012
1821.00,0.0012
1820.00,0.0012
1819.00,0.0013
1818.00,0.0013
1817.00,0.0013
1816.00,0.0013
1815.00,0.0013
1814.00,0.0013
1813.00,0.0012
1812.00,0.0012
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0013
1807.00,0.0013
1806.00,0.0012
1805.00,0.0012
1804.00,0.0013
1803.00,0.0013
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0015
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0015
1794.00,0.0014
1793.00,0.0014
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0017
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0020
1769.00,0.0020
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0021
1762.00,0.0021
1761.00,0.0021
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0022
1756.00,0.0023
1755.00,0.0023
1754.00,0.0023
1753.00,0.0023
1752.00,0.0023
1751.00,0.0024
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0029
1744.00,0.0030
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0033
1735.00,0.0033
1734.00,0.0035
1733.00,0.0037
1732.00,0.0039
1731.00,0.0040
1730.00,0.0041
1729.00,0.0042
1728.00,0.0043
1727.00,0.0044
1726.00,0.0045
1725.00,0.0047
1724.00,0.0049
1723.00,0.0052
1722.00,0.0054
1721.00,0.0055
1720.00,0.0057
1719.00,0.0060
1718.00,0.0064
1717.00,0.0068
1716.00,0.0074
1715.00,0.0080
1714.00,0.0086
1713.00,0.0092
1712.00,0.0101
1711.00,0.0110
1710.00,0.0121
1709.00,0.0134
1708.00,0.0150
1707.00,0.0168
1706.00,0.0189
1705.00,0.0213
1704.00,0.0237
1703.00,0.0261
1702.00,0.0286
1701.00,0.0316
1700.00,0.0353
1699.00,0.0387
1698.00,0.0418
1697.00,0.0449
1696.00,0.0484
1695.00,0.0521
1694.00,0.0557
1693.00,0.0594
1692.00,0.0633
1691.00,0.0676
1690.00,0.0723
1689.00,0.0772
1688.00,0.0822
1687.00,0.0872
1686.00,0.0923
1685.00,0.0981
1684.00,0.1045
1683.00,0.1106
1682.00,0.1159
1681.00,0.1209
1680.00,0.1261
1679.00,0.1311
1678.00,0.1358
1677.00,0.1403
1676.00,0.1450
1675.00,0.1495
1674.00,0.1535
1673.00,0.1567
1672.00,0.1597
1671.00,0.1623
1670.00,0.1646
1669.00,0.1666
1668.00,0.1682
1667.00,0.1693
1666.00,0.1700
1665.00,0.1704
1664.00,0.1707
1663.00,0.1708
1662.00,0.1705
1661.00,0.1698
1660.00,0.1689
1659.00,0.1675
1658.00,0.1658
1657.00,0.1637
1656.00,0.1612
1655.00,0.1581
1654.00,0.1535
1653.00,0.1473
1652.00,0.1413
1651.00,0.1365
1650.00,0.1325
1649.00,0.1282
1648.00,0.1231
1647.00,0.1170
1646.00,0.1106
1645.00,0.1046
1644.00,0.0992
1643.00,0.0940
1642.00,0.0887
1641.00,0.0833
1640.00,0.0780
1639.00,0.0732
1638.00,0.0688
1637.00,0.0643
1636.00,0.0596
1635.00,0.0552
1634.00,0.0518
1633.00,0.0494
1632.00,0.0475
1631.00,0.0459
1630.00,0.0444
1629.00,0.0429
1628.00,0.0417
1627.00,0.0405
1626.00,0.0396
1625.00,0.0386
1624.00,0.0374
1623.00,0.0362
1622.00,0.0349
1621.00,0.0337
1620.00,0.0326
1619.00,0.0315
1618.00,0.0300
1617.00,0.0281
1616.00,0.0262
1615.00,0.0246
1614.00,0.0234
1613.00,0.0223
1612.00,0.0212
1611.00,0.0200
1610.00,0.0189
1609.00,0.0178
1608.00,0.0168
1607.00,0.0159
1606.00,0.0151
1605.00,0.0143
1604.00,0.0136
1603.00,0.0130
1602.00,0.0124
1601.00,0.0119
1600.00,0.0114
1599.00,0.0109
1598.00,0.0105
1597.00,0.0101
1596.00,0.0097
1595.00,0.0094
1594.00,0.0091
1593.00,0.0088
1592.00,0.0086
1591.00,0.0083
1590.00,0.0081
1589.00,0.0079
1588.00,0.0076
1587.00,0.0075
1586.00,0.0073
1585.00,0.0072
1584.00,0.0071
1583.00,0.0071
1582.00,0.0071
1581.00,0.0071
1580.00,0.0070
1579.00,0.0069
1578.00,0.0068
1577.00,0.0065
1576.00,0.0063
1575.00,0.0061
1574.00,0.0060
1573.00,0.0059
1572.00,0.0058
1571.00,0.0057
1570.00,0.0056
1569.00,0.0056
1568.00,0.0056
1567.00,0.0056
1566.00,0.0056
1565.00,0.0056
1564.00,0.0057
1563.00,0.0059
1562.00,0.0059
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0060
1557.00,0.0058
1556.00,0.0057
1555.00,0.0056
1554.00,0.0055
1553.00,0.0054
1552.00,0.0053
1551.00,0.0053
1550.00,0.0053
1549.00,0.0053
1548.00,0.0053
1547.00,0.0053
1546.00,0.0053
1545.00,0.0053
1544.00,0.0053
1543.00,0.0054
1542.00,0.0054
1541.00,0.0054
1540.00,0.0055
1539.00,0.0055
1538.00,0.0056
1537.00,0.0056
1536.00,0.0057
1535.00,0.0058
1534.00,0.0059
1533.00,0.0061
1532.00,0.0063
1531.00,0.0064
1530.00,0.0065
1529.00,0.0067
1528.00,0.0069
1527.00,0.0072
1526.00,0.0075
1525.00,0.0078
1524.00,0.0081
1523.00,0.0085
1522.00,0.0090
1521.00,0.0096
1520.00,0.0102
1519.00,0.0109
1518.00,0.0117
1517.00,0.0126
1516.00,0.0136
1515.00,0.0146
1514.00,0.0157
1513.00,0.0169
1512.00,0.0182
1511.00,0.0196
1510.00,0.0211
1509.00,0.0227
1508.00,0.0243
1507.00,0.0262
1506.00,0.0281
1505.00,0.0299
1504.00,0.0316
1503.00,0.0331
1502.00,0.0348
1501.00,0.0364
1500.00,0.0380
1499.00,0.0394
1498.00,0.0407
1497.00,0.0417
1496.00,0.0422
1495.00,0.0423
1494.00,0.0422
1493.00,0.0419
1492.00,0.0410
1491.00,0.0395
1490.00,0.0375
1489.00,0.0351
1488.00,0.0326
1487.00,0.0302
1486.00,0.0279
1485.00,0.0260
1484.00,0.0242
1483.00,0.0227
1482.00,0.0213
1481.00,0.0202
1480.00,0.0193
1479.00,0.0186
1478.00,0.0181
1477.00,0.0177
1476.00,0.0175
1475.00,0.0175
1474.00,0.0176
1473.00,0.0180
1472.00,0.0187
1471.00,0.0196
1470.00,0.0209
1469.00,0.0224
1468.00,0.0243
1467.00,0.0266
1466.00,0.0293
1465.00,0.0325
1464.00,0.0356
1463.00,0.0384
1462.00,0.0405
1461.00,0.0419
1460.00,0.0427
1459.00,0.0425
1458.00,0.0411
1457.00,0.0386
1456.00,0.0360
1455.00,0.0338
1454.00,0.0324
1453.00,0.0313
1452.00,0.0307
1451.00,0.0305
1450.00,0.0309
1449.00,0.0320
1448.00,0.0336
1447.00,0.0355
1446.00,0.0375
1445.00,0.0394
1444.00,0.0413
1443.00,0.0432
1442.00,0.0453
1441.00,0.0478
1440.00,0.0504
1439.00,0.0530
1438.00,0.0559
1437.00,0.0589
1436.00,0.0618
1435.00,0.0641
1434.00,0.0659
1433.00,0.0673
1432.00,0.0684
1431.00,0.0691
1430.00,0.0696
1429.00,0.0705
1428.00,0.0717
1427.00,0.0734
1426.00,0.0755
1425.00,0.0781
1424.00,0.0808
1423.00,0.0832
1422.00,0.0851
1421.00,0.0865
1420.00,0.0868
1419.00,0.0852
1418.00,0.0814
1417.00,0.0760
1416.00,0.0695
1415.00,0.0624
1414.00,0.0554
1413.00,0.0490
1412.00,0.0433
1411.00,0.0384
1410.00,0.0345
1409.00,0.0313
1408.00,0.0287
1407.00,0.0265
1406.00,0.0247
1405.00,0.0231
1404.00,0.0215
1403.00,0.0202
1402.00,0.0190
1401.00,0.0181
1400.00,0.0171
1399.00,0.0163
1398.00,0.0157
1397.00,0.0152
1396.00,0.0148
1395.00,0.0146
1394.00,0.0146
1393.00,0.0147
1392.00,0.0150
1391.00,0.0154
1390.00,0.0160
1389.00,0.0168
1388.00,0.0179
1387.00,0.0191
1386.00,0.0205
1385.00,0.0219
1384.00,0.0231
1383.00,0.0241
1382.00,0.0249
1381.00,0.0253
1380.00,0.0254
1379.00,0.0251
1378.00,0.0247
1377.00,0.0243
1376.00,0.0238
1375.00,0.0234
1374.00,0.0230
1373.00,0.0227
1372.00,0.0225
1371.00,0.0224
1370.00,0.0224
1369.00,0.0224
1368.00,0.0224
1367.00,0.0222
1366.00,0.0220
1365.00,0.0215
1364.00,0.0206
1363.00,0.0195
1362.00,0.0181
1361.00,0.0166
1360.00,0.0153
1359.00,0.0141
1358.00,0.0131
1357.00,0.0123
1356.00,0.0117
1355.00,0.0112
1354.00,0.0108
1353.00,0.0105
1352.00,0.0103
1351.00,0.0101
1350.00,0.0099
1349.00,0.0098
1348.00,0.0097
1347.00,0.0098
1346.00,0.0098
1345.00,0.0100
1344.00,0.0102
1343.00,0.0104
1342.00,0.0107
1341.00,0.0112
1340.00,0.0116
1339.00,0.0122
1338.00,0.0127
1337.00,0.0132
1336.00,0.0136
1335.00,0.0141
1334.00,0.0146
1333.00,0.0151
1332.00,0.0157
1331.00,0.0163
1330.00,0.0169
1329.00,0.0175
1328.00,0.0181
1327.00,0.0188
1326.00,0.0196
1325.00,0.0204
1324.00,0.0212
1323.00,0.0221
1322.00,0.0230
1321.00,0.0240
1320.00,0.0250
1319.00,0.0260
1318.00,0.0269
1317.00,0.0278
1316.00,0.0284
1315.00,0.0289
1314.00,0.0293
1313.00,0.0296
1312.00,0.0299
1311.00,0.0303
1310.00,0.0308
1309.00,0.0314
1308.00,0.0321
1307.00,0.0328
1306.00,0.0333
1305.00,0.0337
1304.00,0.0340
1303.00,0.0341
1302.00,0.0341
1301.00,0.0342
1300.00,0.0346
1299.00,0.0354
1298.00,0.0369
1297.00,0.0392
1296.00,0.0424
1295.00,0.0465
1294.00,0.0515
1293.00,0.0571
1292.00,0.0633
1291.00,0.0698
1290.00,0.0761
1289.00,0.0819
1288.00,0.0869
1287.00,0.0907
1286.00,0.0932
1285.00,0.0944
1284.00,0.0946
1283.00,0.0942
1282.00,0.0937
1281.00,0.0935
1280.00,0.0939
1279.00,0.0950
1278.00,0.0968
1277.00,0.0991
1276.00,0.1016
1275.00,0.1038
1274.00,0.1053
1273.00,0.1060
1272.00,0.1054
1271.00,0.1036
1270.00,0.1005
1269.00,0.0964
1268.00,0.0914
1267.00,0.0858
1266.00,0.0799
1265.00,0.0741
1264.00,0.0684
1263.00,0.0631
1262.00,0.0582
1261.00,0.0536
1260.00,0.0494
1259.00,0.0455
1258.00,0.0421
1257.00,0.0392
1256.00,0.0367
1255.00,0.0347
1254.00,0.0332
1253.00,0.0321
1252.00,0.0311
1251.00,0.0303
1250.00,0.0294
1249.00,0.0285
1248.00,0.0275
1247.00,0.0265
1246.00,0.0256
1245.00,0.0248
1244.00,0.0242
1243.00,0.0237
1242.00,0.0234
1241.00,0.0233
1240.00,0.0234
1239.00,0.0235
1238.00,0.0238
1237.00,0.0242
1236.00,0.0247
1235.00,0.0253
1234.00,0.0259
1233.00,0.0265
1232.00,0.0272
1231.00,0.0280
1230.00,0.0288
1229.00,0.0297
1228.00,0.0306
1227.00,0.0317
1226.00,0.0329
1225.00,0.0342
1224.00,0.0357
1223.00,0.0374
1222.00,0.0392
1221.00,0.0412
1220.00,0.0432
1219.00,0.0454
1218.00,0.0477
1217.00,0.0501
1216.00,0.0526
1215.00,0.0551
