Created as New Dataset,Sample 464 By YargerLab Date Wednesday, January 28 2026
cm-1,A
2609.00,0.0081
2608.00,0.0081
2607.00,0.0081
2606.00,0.0081
2605.00,0.0081
2604.00,0.0080
2603.00,0.0080
2602.00,0.0080
2601.00,0.0080
2600.00,0.0080
2599.00,0.0080
2598.00,0.0079
2597.00,0.0079
2596.00,0.0079
2595.00,0.0079
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0079
2590.00,0.0079
2589.00,0.0079
2588.00,0.0079
2587.00,0.0079
2586.00,0.0079
2585.00,0.0079
2584.00,0.0079
2583.00,0.0079
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0078
2576.00,0.0078
2575.00,0.0078
2574.00,0.0078
2573.00,0.0078
2572.00,0.0078
2571.00,0.0078
2570.00,0.0077
2569.00,0.0077
2568.00,0.0077
2567.00,0.0077
2566.00,0.0076
2565.00,0.0076
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0077
2560.00,0.0076
2559.00,0.0076
2558.00,0.0075
2557.00,0.0076
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0076
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0076
2548.00,0.0076
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0075
2541.00,0.0075
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0074
2533.00,0.0074
2532.00,0.0074
2531.00,0.0074
2530.00,0.0074
2529.00,0.0074
2528.00,0.0074
2527.00,0.0074
2526.00,0.0074
2525.00,0.0074
2524.00,0.0074
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0074
2518.00,0.0073
2517.00,0.0073
2516.00,0.0073
2515.00,0.0073
2514.00,0.0074
2513.00,0.0074
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0074
2506.00,0.0073
2505.00,0.0073
2504.00,0.0073
2503.00,0.0073
2502.00,0.0072
2501.00,0.0072
2500.00,0.0073
2499.00,0.0073
2498.00,0.0073
2497.00,0.0073
2496.00,0.0073
2495.00,0.0073
2494.00,0.0072
2493.00,0.0072
2492.00,0.0072
2491.00,0.0072
2490.00,0.0073
2489.00,0.0073
2488.00,0.0073
2487.00,0.0072
2486.00,0.0072
2485.00,0.0072
2484.00,0.0072
2483.00,0.0072
2482.00,0.0072
2481.00,0.0072
2480.00,0.0071
2479.00,0.0071
2478.00,0.0071
2477.00,0.0071
2476.00,0.0071
2475.00,0.0071
2474.00,0.0071
2473.00,0.0071
2472.00,0.0071
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0070
2467.00,0.0070
2466.00,0.0070
2465.00,0.0070
2464.00,0.0071
2463.00,0.0071
2462.00,0.0071
2461.00,0.0071
2460.00,0.0071
2459.00,0.0071
2458.00,0.0071
2457.00,0.0071
2456.00,0.0071
2455.00,0.0071
2454.00,0.0071
2453.00,0.0071
2452.00,0.0071
2451.00,0.0071
2450.00,0.0071
2449.00,0.0070
2448.00,0.0070
2447.00,0.0070
2446.00,0.0070
2445.00,0.0070
2444.00,0.0070
2443.00,0.0070
2442.00,0.0070
2441.00,0.0070
2440.00,0.0070
2439.00,0.0070
2438.00,0.0070
2437.00,0.0070
2436.00,0.0070
2435.00,0.0070
2434.00,0.0069
2433.00,0.0069
2432.00,0.0069
2431.00,0.0069
2430.00,0.0069
2429.00,0.0069
2428.00,0.0069
2427.00,0.0069
2426.00,0.0069
2425.00,0.0069
2424.00,0.0069
2423.00,0.0068
2422.00,0.0068
2421.00,0.0068
2420.00,0.0068
2419.00,0.0068
2418.00,0.0068
2417.00,0.0067
2416.00,0.0067
2415.00,0.0067
2414.00,0.0067
2413.00,0.0068
2412.00,0.0068
2411.00,0.0068
2410.00,0.0068
2409.00,0.0067
2408.00,0.0067
2407.00,0.0066
2406.00,0.0066
2405.00,0.0066
2404.00,0.0066
2403.00,0.0066
2402.00,0.0066
2401.00,0.0066
2400.00,0.0066
2399.00,0.0066
2398.00,0.0066
2397.00,0.0066
2396.00,0.0066
2395.00,0.0065
2394.00,0.0065
2393.00,0.0065
2392.00,0.0065
2391.00,0.0065
2390.00,0.0065
2389.00,0.0065
2388.00,0.0065
2387.00,0.0065
2386.00,0.0064
2385.00,0.0064
2384.00,0.0063
2383.00,0.0062
2382.00,0.0062
2381.00,0.0062
2380.00,0.0062
2379.00,0.0062
2378.00,0.0062
2377.00,0.0063
2376.00,0.0063
2375.00,0.0063
2374.00,0.0063
2373.00,0.0063
2372.00,0.0063
2371.00,0.0062
2370.00,0.0062
2369.00,0.0062
2368.00,0.0062
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0062
2363.00,0.0062
2362.00,0.0062
2361.00,0.0063
2360.00,0.0063
2359.00,0.0063
2358.00,0.0063
2357.00,0.0063
2356.00,0.0063
2355.00,0.0063
2354.00,0.0062
2353.00,0.0062
2352.00,0.0062
2351.00,0.0062
2350.00,0.0062
2349.00,0.0063
2348.00,0.0064
2347.00,0.0065
2346.00,0.0065
2345.00,0.0065
2344.00,0.0065
2343.00,0.0065
2342.00,0.0064
2341.00,0.0064
2340.00,0.0065
2339.00,0.0065
2338.00,0.0065
2337.00,0.0065
2336.00,0.0064
2335.00,0.0064
2334.00,0.0064
2333.00,0.0064
2332.00,0.0064
2331.00,0.0064
2330.00,0.0064
2329.00,0.0065
2328.00,0.0067
2327.00,0.0069
2326.00,0.0071
2325.00,0.0072
2324.00,0.0072
2323.00,0.0070
2322.00,0.0069
2321.00,0.0068
2320.00,0.0068
2319.00,0.0068
2318.00,0.0067
2317.00,0.0067
2316.00,0.0066
2315.00,0.0065
2314.00,0.0065
2313.00,0.0064
2312.00,0.0064
2311.00,0.0064
2310.00,0.0063
2309.00,0.0064
2308.00,0.0064
2307.00,0.0064
2306.00,0.0064
2305.00,0.0063
2304.00,0.0063
2303.00,0.0063
2302.00,0.0063
2301.00,0.0064
2300.00,0.0064
2299.00,0.0065
2298.00,0.0065
2297.00,0.0066
2296.00,0.0066
2295.00,0.0067
2294.00,0.0067
2293.00,0.0068
2292.00,0.0068
2291.00,0.0069
2290.00,0.0069
2289.00,0.0070
2288.00,0.0070
2287.00,0.0070
2286.00,0.0070
2285.00,0.0070
2284.00,0.0069
2283.00,0.0069
2282.00,0.0069
2281.00,0.0069
2280.00,0.0069
2279.00,0.0069
2278.00,0.0068
2277.00,0.0068
2276.00,0.0068
2275.00,0.0068
2274.00,0.0068
2273.00,0.0067
2272.00,0.0067
2271.00,0.0066
2270.00,0.0066
2269.00,0.0066
2268.00,0.0066
2267.00,0.0066
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0066
2261.00,0.0067
2260.00,0.0067
2259.00,0.0067
2258.00,0.0066
2257.00,0.0065
2256.00,0.0064
2255.00,0.0064
2254.00,0.0064
2253.00,0.0065
2252.00,0.0065
2251.00,0.0065
2250.00,0.0065
2249.00,0.0064
2248.00,0.0064
2247.00,0.0064
2246.00,0.0064
2245.00,0.0064
2244.00,0.0065
2243.00,0.0065
2242.00,0.0065
2241.00,0.0065
2240.00,0.0065
2239.00,0.0065
2238.00,0.0066
2237.00,0.0066
2236.00,0.0066
2235.00,0.0066
2234.00,0.0065
2233.00,0.0064
2232.00,0.0063
2231.00,0.0064
2230.00,0.0064
2229.00,0.0065
2228.00,0.0065
2227.00,0.0065
2226.00,0.0064
2225.00,0.0064
2224.00,0.0063
2223.00,0.0063
2222.00,0.0063
2221.00,0.0063
2220.00,0.0064
2219.00,0.0064
2218.00,0.0064
2217.00,0.0064
2216.00,0.0064
2215.00,0.0065
2214.00,0.0065
2213.00,0.0065
2212.00,0.0065
2211.00,0.0065
2210.00,0.0065
2209.00,0.0065
2208.00,0.0064
2207.00,0.0064
2206.00,0.0063
2205.00,0.0064
2204.00,0.0065
2203.00,0.0065
2202.00,0.0065
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0064
2197.00,0.0064
2196.00,0.0064
2195.00,0.0064
2194.00,0.0064
2193.00,0.0065
2192.00,0.0066
2191.00,0.0066
2190.00,0.0067
2189.00,0.0066
2188.00,0.0066
2187.00,0.0066
2186.00,0.0065
2185.00,0.0065
2184.00,0.0064
2183.00,0.0064
2182.00,0.0063
2181.00,0.0063
2180.00,0.0064
2179.00,0.0064
2178.00,0.0064
2177.00,0.0064
2176.00,0.0064
2175.00,0.0064
2174.00,0.0064
2173.00,0.0065
2172.00,0.0066
2171.00,0.0068
2170.00,0.0069
2169.00,0.0071
2168.00,0.0072
2167.00,0.0073
2166.00,0.0073
2165.00,0.0074
2164.00,0.0076
2163.00,0.0076
2162.00,0.0072
2161.00,0.0063
2160.00,0.0053
2159.00,0.0044
2158.00,0.0041
2157.00,0.0042
2156.00,0.0046
2155.00,0.0049
2154.00,0.0050
2153.00,0.0050
2152.00,0.0050
2151.00,0.0049
2150.00,0.0049
2149.00,0.0049
2148.00,0.0049
2147.00,0.0049
2146.00,0.0049
2145.00,0.0049
2144.00,0.0050
2143.00,0.0050
2142.00,0.0050
2141.00,0.0050
2140.00,0.0050
2139.00,0.0050
2138.00,0.0050
2137.00,0.0049
2136.00,0.0048
2135.00,0.0046
2134.00,0.0045
2133.00,0.0045
2132.00,0.0046
2131.00,0.0047
2130.00,0.0048
2129.00,0.0048
2128.00,0.0049
2127.00,0.0049
2126.00,0.0050
2125.00,0.0050
2124.00,0.0051
2123.00,0.0052
2122.00,0.0052
2121.00,0.0053
2120.00,0.0053
2119.00,0.0053
2118.00,0.0054
2117.00,0.0055
2116.00,0.0056
2115.00,0.0057
2114.00,0.0056
2113.00,0.0056
2112.00,0.0055
2111.00,0.0055
2110.00,0.0055
2109.00,0.0055
2108.00,0.0055
2107.00,0.0056
2106.00,0.0056
2105.00,0.0056
2104.00,0.0056
2103.00,0.0055
2102.00,0.0055
2101.00,0.0055
2100.00,0.0056
2099.00,0.0056
2098.00,0.0055
2097.00,0.0054
2096.00,0.0052
2095.00,0.0050
2094.00,0.0049
2093.00,0.0050
2092.00,0.0051
2091.00,0.0053
2090.00,0.0054
2089.00,0.0055
2088.00,0.0055
2087.00,0.0054
2086.00,0.0053
2085.00,0.0053
2084.00,0.0053
2083.00,0.0053
2082.00,0.0054
2081.00,0.0054
2080.00,0.0055
2079.00,0.0056
2078.00,0.0056
2077.00,0.0057
2076.00,0.0057
2075.00,0.0056
2074.00,0.0055
2073.00,0.0054
2072.00,0.0054
2071.00,0.0054
2070.00,0.0054
2069.00,0.0053
2068.00,0.0053
2067.00,0.0053
2066.00,0.0052
2065.00,0.0052
2064.00,0.0052
2063.00,0.0052
2062.00,0.0053
2061.00,0.0053
2060.00,0.0054
2059.00,0.0054
2058.00,0.0054
2057.00,0.0054
2056.00,0.0054
2055.00,0.0055
2054.00,0.0056
2053.00,0.0058
2052.00,0.0060
2051.00,0.0060
2050.00,0.0058
2049.00,0.0056
2048.00,0.0055
2047.00,0.0055
2046.00,0.0055
2045.00,0.0055
2044.00,0.0055
2043.00,0.0055
2042.00,0.0054
2041.00,0.0054
2040.00,0.0054
2039.00,0.0055
2038.00,0.0055
2037.00,0.0055
2036.00,0.0054
2035.00,0.0052
2034.00,0.0049
2033.00,0.0048
2032.00,0.0049
2031.00,0.0049
2030.00,0.0049
2029.00,0.0049
2028.00,0.0049
2027.00,0.0049
2026.00,0.0050
2025.00,0.0049
2024.00,0.0048
2023.00,0.0047
2022.00,0.0047
2021.00,0.0046
2020.00,0.0047
2019.00,0.0047
2018.00,0.0047
2017.00,0.0048
2016.00,0.0050
2015.00,0.0051
2014.00,0.0051
2013.00,0.0051
2012.00,0.0050
2011.00,0.0050
2010.00,0.0050
2009.00,0.0049
2008.00,0.0048
2007.00,0.0046
2006.00,0.0044
2005.00,0.0043
2004.00,0.0043
2003.00,0.0043
2002.00,0.0043
2001.00,0.0044
2000.00,0.0046
1999.00,0.0048
1998.00,0.0048
1997.00,0.0049
1996.00,0.0049
1995.00,0.0049
1994.00,0.0050
1993.00,0.0050
1992.00,0.0051
1991.00,0.0052
1990.00,0.0052
1989.00,0.0052
1988.00,0.0053
1987.00,0.0053
1986.00,0.0053
1985.00,0.0054
1984.00,0.0056
1983.00,0.0058
1982.00,0.0060
1981.00,0.0061
1980.00,0.0060
1979.00,0.0057
1978.00,0.0052
1977.00,0.0049
1976.00,0.0048
1975.00,0.0047
1974.00,0.0046
1973.00,0.0046
1972.00,0.0047
1971.00,0.0048
1970.00,0.0048
1969.00,0.0048
1968.00,0.0047
1967.00,0.0045
1966.00,0.0044
1965.00,0.0043
1964.00,0.0042
1963.00,0.0042
1962.00,0.0041
1961.00,0.0042
1960.00,0.0042
1959.00,0.0042
1958.00,0.0041
1957.00,0.0040
1956.00,0.0040
1955.00,0.0041
1954.00,0.0041
1953.00,0.0042
1952.00,0.0042
1951.00,0.0042
1950.00,0.0041
1949.00,0.0041
1948.00,0.0041
1947.00,0.0041
1946.00,0.0041
1945.00,0.0041
1944.00,0.0041
1943.00,0.0041
1942.00,0.0041
1941.00,0.0041
1940.00,0.0040
1939.00,0.0040
1938.00,0.0039
1937.00,0.0039
1936.00,0.0039
1935.00,0.0039
1934.00,0.0039
1933.00,0.0039
1932.00,0.0039
1931.00,0.0040
1930.00,0.0040
1929.00,0.0039
1928.00,0.0038
1927.00,0.0038
1926.00,0.0039
1925.00,0.0040
1924.00,0.0040
1923.00,0.0041
1922.00,0.0041
1921.00,0.0041
1920.00,0.0041
1919.00,0.0041
1918.00,0.0041
1917.00,0.0041
1916.00,0.0041
1915.00,0.0041
1914.00,0.0041
1913.00,0.0040
1912.00,0.0040
1911.00,0.0040
1910.00,0.0040
1909.00,0.0039
1908.00,0.0039
1907.00,0.0040
1906.00,0.0040
1905.00,0.0040
1904.00,0.0040
1903.00,0.0040
1902.00,0.0040
1901.00,0.0039
1900.00,0.0039
1899.00,0.0039
1898.00,0.0039
1897.00,0.0039
1896.00,0.0039
1895.00,0.0039
1894.00,0.0039
1893.00,0.0039
1892.00,0.0039
1891.00,0.0039
1890.00,0.0039
1889.00,0.0039
1888.00,0.0039
1887.00,0.0039
1886.00,0.0039
1885.00,0.0038
1884.00,0.0038
1883.00,0.0038
1882.00,0.0038
1881.00,0.0038
1880.00,0.0038
1879.00,0.0038
1878.00,0.0038
1877.00,0.0038
1876.00,0.0038
1875.00,0.0038
1874.00,0.0038
1873.00,0.0038
1872.00,0.0038
1871.00,0.0039
1870.00,0.0039
1869.00,0.0039
1868.00,0.0039
1867.00,0.0039
1866.00,0.0038
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0037
1861.00,0.0037
1860.00,0.0037
1859.00,0.0037
1858.00,0.0037
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0036
1849.00,0.0036
1848.00,0.0037
1847.00,0.0037
1846.00,0.0038
1845.00,0.0038
1844.00,0.0038
1843.00,0.0039
1842.00,0.0039
1841.00,0.0038
1840.00,0.0038
1839.00,0.0038
1838.00,0.0037
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0037
1833.00,0.0037
1832.00,0.0037
1831.00,0.0037
1830.00,0.0037
1829.00,0.0037
1828.00,0.0037
1827.00,0.0037
1826.00,0.0037
1825.00,0.0037
1824.00,0.0037
1823.00,0.0037
1822.00,0.0037
1821.00,0.0036
1820.00,0.0036
1819.00,0.0035
1818.00,0.0035
1817.00,0.0034
1816.00,0.0034
1815.00,0.0034
1814.00,0.0035
1813.00,0.0035
1812.00,0.0035
1811.00,0.0035
1810.00,0.0035
1809.00,0.0035
1808.00,0.0036
1807.00,0.0036
1806.00,0.0036
1805.00,0.0036
1804.00,0.0036
1803.00,0.0036
1802.00,0.0037
1801.00,0.0037
1800.00,0.0037
1799.00,0.0037
1798.00,0.0037
1797.00,0.0037
1796.00,0.0036
1795.00,0.0036
1794.00,0.0036
1793.00,0.0036
1792.00,0.0036
1791.00,0.0037
1790.00,0.0038
1789.00,0.0038
1788.00,0.0037
1787.00,0.0037
1786.00,0.0037
1785.00,0.0037
1784.00,0.0038
1783.00,0.0038
1782.00,0.0038
1781.00,0.0038
1780.00,0.0038
1779.00,0.0038
1778.00,0.0037
1777.00,0.0037
1776.00,0.0037
1775.00,0.0036
1774.00,0.0036
1773.00,0.0036
1772.00,0.0037
1771.00,0.0039
1770.00,0.0039
1769.00,0.0039
1768.00,0.0040
1767.00,0.0039
1766.00,0.0039
1765.00,0.0039
1764.00,0.0039
1763.00,0.0039
1762.00,0.0039
1761.00,0.0039
1760.00,0.0040
1759.00,0.0040
1758.00,0.0040
1757.00,0.0039
1756.00,0.0040
1755.00,0.0040
1754.00,0.0040
1753.00,0.0040
1752.00,0.0040
1751.00,0.0041
1750.00,0.0042
1749.00,0.0042
1748.00,0.0042
1747.00,0.0042
1746.00,0.0042
1745.00,0.0042
1744.00,0.0042
1743.00,0.0043
1742.00,0.0043
1741.00,0.0043
1740.00,0.0044
1739.00,0.0044
1738.00,0.0045
1737.00,0.0045
1736.00,0.0046
1735.00,0.0047
1734.00,0.0048
1733.00,0.0050
1732.00,0.0051
1731.00,0.0052
1730.00,0.0052
1729.00,0.0053
1728.00,0.0053
1727.00,0.0054
1726.00,0.0054
1725.00,0.0055
1724.00,0.0057
1723.00,0.0058
1722.00,0.0059
1721.00,0.0060
1720.00,0.0062
1719.00,0.0064
1718.00,0.0067
1717.00,0.0069
1716.00,0.0073
1715.00,0.0078
1714.00,0.0082
1713.00,0.0088
1712.00,0.0094
1711.00,0.0101
1710.00,0.0109
1709.00,0.0118
1708.00,0.0127
1707.00,0.0138
1706.00,0.0149
1705.00,0.0160
1704.00,0.0171
1703.00,0.0184
1702.00,0.0196
1701.00,0.0208
1700.00,0.0217
1699.00,0.0226
1698.00,0.0236
1697.00,0.0246
1696.00,0.0253
1695.00,0.0260
1694.00,0.0268
1693.00,0.0279
1692.00,0.0291
1691.00,0.0304
1690.00,0.0317
1689.00,0.0330
1688.00,0.0345
1687.00,0.0363
1686.00,0.0380
1685.00,0.0395
1684.00,0.0404
1683.00,0.0415
1682.00,0.0430
1681.00,0.0449
1680.00,0.0469
1679.00,0.0489
1678.00,0.0509
1677.00,0.0527
1676.00,0.0542
1675.00,0.0550
1674.00,0.0558
1673.00,0.0572
1672.00,0.0589
1671.00,0.0603
1670.00,0.0609
1669.00,0.0610
1668.00,0.0613
1667.00,0.0623
1666.00,0.0637
1665.00,0.0653
1664.00,0.0665
1663.00,0.0670
1662.00,0.0669
1661.00,0.0672
1660.00,0.0680
1659.00,0.0690
1658.00,0.0702
1657.00,0.0717
1656.00,0.0736
1655.00,0.0751
1654.00,0.0743
1653.00,0.0704
1652.00,0.0671
1651.00,0.0668
1650.00,0.0683
1649.00,0.0698
1648.00,0.0701
1647.00,0.0684
1646.00,0.0658
1645.00,0.0638
1644.00,0.0627
1643.00,0.0621
1642.00,0.0614
1641.00,0.0603
1640.00,0.0590
1639.00,0.0579
1638.00,0.0567
1637.00,0.0548
1636.00,0.0518
1635.00,0.0483
1634.00,0.0457
1633.00,0.0443
1632.00,0.0434
1631.00,0.0426
1630.00,0.0416
1629.00,0.0403
1628.00,0.0388
1627.00,0.0376
1626.00,0.0365
1625.00,0.0356
1624.00,0.0344
1623.00,0.0331
1622.00,0.0317
1621.00,0.0308
1620.00,0.0301
1619.00,0.0295
1618.00,0.0286
1617.00,0.0272
1616.00,0.0258
1615.00,0.0246
1614.00,0.0239
1613.00,0.0233
1612.00,0.0226
1611.00,0.0218
1610.00,0.0211
1609.00,0.0203
1608.00,0.0197
1607.00,0.0192
1606.00,0.0188
1605.00,0.0184
1604.00,0.0181
1603.00,0.0176
1602.00,0.0171
1601.00,0.0165
1600.00,0.0159
1599.00,0.0153
1598.00,0.0147
1597.00,0.0142
1596.00,0.0137
1595.00,0.0133
1594.00,0.0129
1593.00,0.0125
1592.00,0.0122
1591.00,0.0119
1590.00,0.0117
1589.00,0.0114
1588.00,0.0112
1587.00,0.0110
1586.00,0.0108
1585.00,0.0106
1584.00,0.0105
1583.00,0.0104
1582.00,0.0103
1581.00,0.0103
1580.00,0.0103
1579.00,0.0103
1578.00,0.0102
1577.00,0.0101
1576.00,0.0099
1575.00,0.0098
1574.00,0.0098
1573.00,0.0097
1572.00,0.0096
1571.00,0.0095
1570.00,0.0093
1569.00,0.0091
1568.00,0.0091
1567.00,0.0090
1566.00,0.0089
1565.00,0.0089
1564.00,0.0088
1563.00,0.0087
1562.00,0.0086
1561.00,0.0086
1560.00,0.0086
1559.00,0.0086
1558.00,0.0085
1557.00,0.0085
1556.00,0.0086
1555.00,0.0086
1554.00,0.0086
1553.00,0.0086
1552.00,0.0087
1551.00,0.0088
1550.00,0.0089
1549.00,0.0090
1548.00,0.0091
1547.00,0.0093
1546.00,0.0096
1545.00,0.0100
1544.00,0.0104
1543.00,0.0108
1542.00,0.0114
1541.00,0.0122
1540.00,0.0132
1539.00,0.0146
1538.00,0.0162
1537.00,0.0179
1536.00,0.0197
1535.00,0.0216
1534.00,0.0236
1533.00,0.0255
1532.00,0.0271
1531.00,0.0285
1530.00,0.0295
1529.00,0.0301
1528.00,0.0300
1527.00,0.0292
1526.00,0.0278
1525.00,0.0262
1524.00,0.0246
1523.00,0.0230
1522.00,0.0212
1521.00,0.0194
1520.00,0.0181
1519.00,0.0174
1518.00,0.0171
1517.00,0.0169
1516.00,0.0168
1515.00,0.0169
1514.00,0.0172
1513.00,0.0177
1512.00,0.0183
1511.00,0.0190
1510.00,0.0199
1509.00,0.0207
1508.00,0.0215
1507.00,0.0219
1506.00,0.0223
1505.00,0.0229
1504.00,0.0238
1503.00,0.0248
1502.00,0.0258
1501.00,0.0267
1500.00,0.0275
1499.00,0.0281
1498.00,0.0286
1497.00,0.0288
1496.00,0.0287
1495.00,0.0287
1494.00,0.0288
1493.00,0.0289
1492.00,0.0288
1491.00,0.0283
1490.00,0.0273
1489.00,0.0260
1488.00,0.0247
1487.00,0.0233
1486.00,0.0221
1485.00,0.0210
1484.00,0.0199
1483.00,0.0190
1482.00,0.0182
1481.00,0.0174
1480.00,0.0168
1479.00,0.0164
1478.00,0.0161
1477.00,0.0160
1476.00,0.0159
1475.00,0.0159
1474.00,0.0159
1473.00,0.0161
1472.00,0.0165
1471.00,0.0171
1470.00,0.0180
1469.00,0.0191
1468.00,0.0205
1467.00,0.0220
1466.00,0.0237
1465.00,0.0254
1464.00,0.0271
1463.00,0.0286
1462.00,0.0298
1461.00,0.0309
1460.00,0.0316
1459.00,0.0317
1458.00,0.0309
1457.00,0.0291
1456.00,0.0271
1455.00,0.0257
1454.00,0.0249
1453.00,0.0243
1452.00,0.0240
1451.00,0.0238
1450.00,0.0239
1449.00,0.0243
1448.00,0.0250
1447.00,0.0260
1446.00,0.0271
1445.00,0.0286
1444.00,0.0302
1443.00,0.0318
1442.00,0.0335
1441.00,0.0351
1440.00,0.0368
1439.00,0.0384
1438.00,0.0398
1437.00,0.0407
1436.00,0.0412
1435.00,0.0417
1434.00,0.0423
1433.00,0.0430
1432.00,0.0434
1431.00,0.0435
1430.00,0.0435
1429.00,0.0436
1428.00,0.0439
1427.00,0.0445
1426.00,0.0454
1425.00,0.0463
1424.00,0.0471
1423.00,0.0476
1422.00,0.0479
1421.00,0.0477
1420.00,0.0466
1419.00,0.0443
1418.00,0.0414
1417.00,0.0388
1416.00,0.0364
1415.00,0.0340
1414.00,0.0317
1413.00,0.0294
1412.00,0.0273
1411.00,0.0253
1410.00,0.0236
1409.00,0.0222
1408.00,0.0211
1407.00,0.0201
1406.00,0.0192
1405.00,0.0183
1404.00,0.0176
1403.00,0.0169
1402.00,0.0163
1401.00,0.0159
1400.00,0.0155
1399.00,0.0150
1398.00,0.0146
1397.00,0.0144
1396.00,0.0142
1395.00,0.0140
1394.00,0.0139
1393.00,0.0140
1392.00,0.0141
1391.00,0.0144
1390.00,0.0148
1389.00,0.0153
1388.00,0.0159
1387.00,0.0165
1386.00,0.0172
1385.00,0.0178
1384.00,0.0184
1383.00,0.0188
1382.00,0.0191
1381.00,0.0192
1380.00,0.0192
1379.00,0.0191
1378.00,0.0189
1377.00,0.0188
1376.00,0.0188
1375.00,0.0187
1374.00,0.0186
1373.00,0.0186
1372.00,0.0187
1371.00,0.0187
1370.00,0.0188
1369.00,0.0190
1368.00,0.0191
1367.00,0.0193
1366.00,0.0195
1365.00,0.0199
1364.00,0.0202
1363.00,0.0206
1362.00,0.0210
1361.00,0.0214
1360.00,0.0218
1359.00,0.0222
1358.00,0.0226
1357.00,0.0229
1356.00,0.0231
1355.00,0.0231
1354.00,0.0230
1353.00,0.0227
1352.00,0.0223
1351.00,0.0218
1350.00,0.0211
1349.00,0.0204
1348.00,0.0196
1347.00,0.0189
1346.00,0.0182
1345.00,0.0175
1344.00,0.0170
1343.00,0.0166
1342.00,0.0163
1341.00,0.0161
1340.00,0.0160
1339.00,0.0160
1338.00,0.0159
1337.00,0.0159
1336.00,0.0160
1335.00,0.0161
1334.00,0.0163
1333.00,0.0165
1332.00,0.0167
1331.00,0.0171
1330.00,0.0175
1329.00,0.0179
1328.00,0.0184
1327.00,0.0189
1326.00,0.0194
1325.00,0.0200
1324.00,0.0206
1323.00,0.0213
1322.00,0.0219
1321.00,0.0226
1320.00,0.0232
1319.00,0.0239
1318.00,0.0245
1317.00,0.0251
1316.00,0.0258
1315.00,0.0264
1314.00,0.0271
1313.00,0.0277
1312.00,0.0283
1311.00,0.0288
1310.00,0.0290
1309.00,0.0290
1308.00,0.0286
1307.00,0.0281
1306.00,0.0274
1305.00,0.0267
1304.00,0.0262
1303.00,0.0259
1302.00,0.0259
1301.00,0.0262
1300.00,0.0268
1299.00,0.0278
1298.00,0.0292
1297.00,0.0311
1296.00,0.0333
1295.00,0.0359
1294.00,0.0387
1293.00,0.0416
1292.00,0.0445
1291.00,0.0471
1290.00,0.0494
1289.00,0.0514
1288.00,0.0530
1287.00,0.0541
1286.00,0.0547
1285.00,0.0550
1284.00,0.0550
1283.00,0.0548
1282.00,0.0545
1281.00,0.0543
1280.00,0.0541
1279.00,0.0540
1278.00,0.0539
1277.00,0.0540
1276.00,0.0540
1275.00,0.0540
1274.00,0.0539
1273.00,0.0536
1272.00,0.0532
1271.00,0.0524
1270.00,0.0513
1269.00,0.0499
1268.00,0.0483
1267.00,0.0465
1266.00,0.0445
1265.00,0.0425
1264.00,0.0404
1263.00,0.0384
1262.00,0.0364
1261.00,0.0346
1260.00,0.0328
1259.00,0.0312
1258.00,0.0298
1257.00,0.0285
1256.00,0.0273
1255.00,0.0263
1254.00,0.0255
1253.00,0.0248
1252.00,0.0242
1251.00,0.0238
1250.00,0.0235
1249.00,0.0234
1248.00,0.0235
1247.00,0.0237
1246.00,0.0240
1245.00,0.0244
1244.00,0.0250
1243.00,0.0255
1242.00,0.0261
1241.00,0.0265
1240.00,0.0269
1239.00,0.0271
1238.00,0.0272
1237.00,0.0273
1236.00,0.0272
1235.00,0.0272
1234.00,0.0272
1233.00,0.0273
1232.00,0.0275
1231.00,0.0278
1230.00,0.0282
1229.00,0.0288
1228.00,0.0295
1227.00,0.0302
1226.00,0.0310
1225.00,0.0319
1224.00,0.0329
1223.00,0.0339
1222.00,0.0350
1221.00,0.0362
1220.00,0.0374
1219.00,0.0386
1218.00,0.0398
1217.00,0.0409
1216.00,0.0421
1215.00,0.0432
