Created as New Dataset,Sample 473 By YargerLab Date Friday, January 30 2026
cm-1,A
2609.00,0.0135
2608.00,0.0134
2607.00,0.0134
2606.00,0.0133
2605.00,0.0133
2604.00,0.0133
2603.00,0.0133
2602.00,0.0133
2601.00,0.0132
2600.00,0.0132
2599.00,0.0132
2598.00,0.0131
2597.00,0.0131
2596.00,0.0131
2595.00,0.0130
2594.00,0.0130
2593.00,0.0130
2592.00,0.0129
2591.00,0.0129
2590.00,0.0129
2589.00,0.0129
2588.00,0.0129
2587.00,0.0129
2586.00,0.0129
2585.00,0.0128
2584.00,0.0128
2583.00,0.0128
2582.00,0.0128
2581.00,0.0128
2580.00,0.0127
2579.00,0.0127
2578.00,0.0127
2577.00,0.0126
2576.00,0.0126
2575.00,0.0125
2574.00,0.0125
2573.00,0.0125
2572.00,0.0125
2571.00,0.0125
2570.00,0.0124
2569.00,0.0124
2568.00,0.0124
2567.00,0.0124
2566.00,0.0124
2565.00,0.0124
2564.00,0.0124
2563.00,0.0124
2562.00,0.0124
2561.00,0.0124
2560.00,0.0123
2559.00,0.0123
2558.00,0.0123
2557.00,0.0123
2556.00,0.0123
2555.00,0.0123
2554.00,0.0123
2553.00,0.0124
2552.00,0.0124
2551.00,0.0124
2550.00,0.0124
2549.00,0.0124
2548.00,0.0124
2547.00,0.0125
2546.00,0.0125
2545.00,0.0125
2544.00,0.0125
2543.00,0.0125
2542.00,0.0125
2541.00,0.0125
2540.00,0.0125
2539.00,0.0125
2538.00,0.0125
2537.00,0.0125
2536.00,0.0125
2535.00,0.0124
2534.00,0.0124
2533.00,0.0124
2532.00,0.0124
2531.00,0.0124
2530.00,0.0124
2529.00,0.0124
2528.00,0.0124
2527.00,0.0123
2526.00,0.0123
2525.00,0.0122
2524.00,0.0122
2523.00,0.0122
2522.00,0.0121
2521.00,0.0121
2520.00,0.0121
2519.00,0.0121
2518.00,0.0121
2517.00,0.0121
2516.00,0.0121
2515.00,0.0121
2514.00,0.0120
2513.00,0.0120
2512.00,0.0120
2511.00,0.0120
2510.00,0.0120
2509.00,0.0120
2508.00,0.0120
2507.00,0.0120
2506.00,0.0120
2505.00,0.0119
2504.00,0.0119
2503.00,0.0119
2502.00,0.0119
2501.00,0.0118
2500.00,0.0118
2499.00,0.0118
2498.00,0.0119
2497.00,0.0119
2496.00,0.0119
2495.00,0.0119
2494.00,0.0120
2493.00,0.0121
2492.00,0.0121
2491.00,0.0121
2490.00,0.0122
2489.00,0.0122
2488.00,0.0122
2487.00,0.0122
2486.00,0.0122
2485.00,0.0121
2484.00,0.0121
2483.00,0.0120
2482.00,0.0120
2481.00,0.0119
2480.00,0.0119
2479.00,0.0119
2478.00,0.0119
2477.00,0.0119
2476.00,0.0118
2475.00,0.0118
2474.00,0.0118
2473.00,0.0118
2472.00,0.0118
2471.00,0.0118
2470.00,0.0119
2469.00,0.0119
2468.00,0.0119
2467.00,0.0119
2466.00,0.0119
2465.00,0.0119
2464.00,0.0120
2463.00,0.0120
2462.00,0.0120
2461.00,0.0121
2460.00,0.0121
2459.00,0.0122
2458.00,0.0122
2457.00,0.0123
2456.00,0.0123
2455.00,0.0124
2454.00,0.0124
2453.00,0.0124
2452.00,0.0124
2451.00,0.0124
2450.00,0.0124
2449.00,0.0123
2448.00,0.0123
2447.00,0.0122
2446.00,0.0121
2445.00,0.0120
2444.00,0.0120
2443.00,0.0120
2442.00,0.0119
2441.00,0.0119
2440.00,0.0119
2439.00,0.0119
2438.00,0.0118
2437.00,0.0118
2436.00,0.0118
2435.00,0.0117
2434.00,0.0116
2433.00,0.0116
2432.00,0.0116
2431.00,0.0116
2430.00,0.0116
2429.00,0.0116
2428.00,0.0116
2427.00,0.0116
2426.00,0.0116
2425.00,0.0116
2424.00,0.0116
2423.00,0.0116
2422.00,0.0116
2421.00,0.0116
2420.00,0.0116
2419.00,0.0116
2418.00,0.0116
2417.00,0.0115
2416.00,0.0115
2415.00,0.0115
2414.00,0.0115
2413.00,0.0115
2412.00,0.0115
2411.00,0.0115
2410.00,0.0115
2409.00,0.0114
2408.00,0.0114
2407.00,0.0113
2406.00,0.0112
2405.00,0.0112
2404.00,0.0112
2403.00,0.0112
2402.00,0.0112
2401.00,0.0112
2400.00,0.0113
2399.00,0.0113
2398.00,0.0113
2397.00,0.0112
2396.00,0.0112
2395.00,0.0112
2394.00,0.0112
2393.00,0.0111
2392.00,0.0111
2391.00,0.0111
2390.00,0.0110
2389.00,0.0110
2388.00,0.0110
2387.00,0.0110
2386.00,0.0109
2385.00,0.0109
2384.00,0.0108
2383.00,0.0108
2382.00,0.0107
2381.00,0.0107
2380.00,0.0107
2379.00,0.0107
2378.00,0.0107
2377.00,0.0107
2376.00,0.0107
2375.00,0.0106
2374.00,0.0106
2373.00,0.0105
2372.00,0.0104
2371.00,0.0104
2370.00,0.0103
2369.00,0.0103
2368.00,0.0102
2367.00,0.0102
2366.00,0.0102
2365.00,0.0103
2364.00,0.0104
2363.00,0.0104
2362.00,0.0105
2361.00,0.0105
2360.00,0.0105
2359.00,0.0105
2358.00,0.0106
2357.00,0.0106
2356.00,0.0107
2355.00,0.0107
2354.00,0.0106
2353.00,0.0106
2352.00,0.0106
2351.00,0.0106
2350.00,0.0106
2349.00,0.0107
2348.00,0.0107
2347.00,0.0108
2346.00,0.0108
2345.00,0.0107
2344.00,0.0107
2343.00,0.0107
2342.00,0.0108
2341.00,0.0109
2340.00,0.0110
2339.00,0.0110
2338.00,0.0110
2337.00,0.0110
2336.00,0.0110
2335.00,0.0110
2334.00,0.0110
2333.00,0.0110
2332.00,0.0109
2331.00,0.0109
2330.00,0.0109
2329.00,0.0111
2328.00,0.0114
2327.00,0.0119
2326.00,0.0123
2325.00,0.0124
2324.00,0.0123
2323.00,0.0120
2322.00,0.0118
2321.00,0.0116
2320.00,0.0114
2319.00,0.0113
2318.00,0.0112
2317.00,0.0111
2316.00,0.0110
2315.00,0.0110
2314.00,0.0109
2313.00,0.0108
2312.00,0.0107
2311.00,0.0106
2310.00,0.0106
2309.00,0.0106
2308.00,0.0106
2307.00,0.0106
2306.00,0.0106
2305.00,0.0107
2304.00,0.0107
2303.00,0.0107
2302.00,0.0107
2301.00,0.0107
2300.00,0.0108
2299.00,0.0108
2298.00,0.0109
2297.00,0.0110
2296.00,0.0111
2295.00,0.0113
2294.00,0.0114
2293.00,0.0116
2292.00,0.0117
2291.00,0.0119
2290.00,0.0119
2289.00,0.0120
2288.00,0.0120
2287.00,0.0120
2286.00,0.0120
2285.00,0.0119
2284.00,0.0118
2283.00,0.0117
2282.00,0.0116
2281.00,0.0116
2280.00,0.0116
2279.00,0.0115
2278.00,0.0114
2277.00,0.0114
2276.00,0.0114
2275.00,0.0114
2274.00,0.0114
2273.00,0.0113
2272.00,0.0113
2271.00,0.0112
2270.00,0.0112
2269.00,0.0111
2268.00,0.0111
2267.00,0.0110
2266.00,0.0108
2265.00,0.0108
2264.00,0.0108
2263.00,0.0108
2262.00,0.0108
2261.00,0.0108
2260.00,0.0109
2259.00,0.0108
2258.00,0.0107
2257.00,0.0105
2256.00,0.0104
2255.00,0.0103
2254.00,0.0102
2253.00,0.0101
2252.00,0.0102
2251.00,0.0102
2250.00,0.0102
2249.00,0.0102
2248.00,0.0102
2247.00,0.0101
2246.00,0.0101
2245.00,0.0100
2244.00,0.0100
2243.00,0.0099
2242.00,0.0099
2241.00,0.0100
2240.00,0.0100
2239.00,0.0100
2238.00,0.0099
2237.00,0.0098
2236.00,0.0098
2235.00,0.0097
2234.00,0.0096
2233.00,0.0096
2232.00,0.0096
2231.00,0.0097
2230.00,0.0097
2229.00,0.0096
2228.00,0.0096
2227.00,0.0096
2226.00,0.0096
2225.00,0.0097
2224.00,0.0098
2223.00,0.0098
2222.00,0.0097
2221.00,0.0097
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0097
2216.00,0.0097
2215.00,0.0096
2214.00,0.0095
2213.00,0.0094
2212.00,0.0094
2211.00,0.0094
2210.00,0.0094
2209.00,0.0094
2208.00,0.0094
2207.00,0.0094
2206.00,0.0095
2205.00,0.0095
2204.00,0.0095
2203.00,0.0095
2202.00,0.0094
2201.00,0.0093
2200.00,0.0094
2199.00,0.0094
2198.00,0.0094
2197.00,0.0095
2196.00,0.0096
2195.00,0.0095
2194.00,0.0095
2193.00,0.0095
2192.00,0.0095
2191.00,0.0096
2190.00,0.0096
2189.00,0.0096
2188.00,0.0097
2187.00,0.0098
2186.00,0.0097
2185.00,0.0096
2184.00,0.0094
2183.00,0.0092
2182.00,0.0090
2181.00,0.0090
2180.00,0.0091
2179.00,0.0092
2178.00,0.0092
2177.00,0.0091
2176.00,0.0091
2175.00,0.0091
2174.00,0.0092
2173.00,0.0094
2172.00,0.0098
2171.00,0.0101
2170.00,0.0103
2169.00,0.0105
2168.00,0.0107
2167.00,0.0107
2166.00,0.0107
2165.00,0.0108
2164.00,0.0110
2163.00,0.0109
2162.00,0.0102
2161.00,0.0089
2160.00,0.0073
2159.00,0.0060
2158.00,0.0055
2157.00,0.0058
2156.00,0.0063
2155.00,0.0068
2154.00,0.0071
2153.00,0.0074
2152.00,0.0077
2151.00,0.0079
2150.00,0.0079
2149.00,0.0079
2148.00,0.0079
2147.00,0.0077
2146.00,0.0075
2145.00,0.0075
2144.00,0.0075
2143.00,0.0076
2142.00,0.0077
2141.00,0.0078
2140.00,0.0079
2139.00,0.0078
2138.00,0.0075
2137.00,0.0072
2136.00,0.0070
2135.00,0.0068
2134.00,0.0068
2133.00,0.0069
2132.00,0.0071
2131.00,0.0073
2130.00,0.0075
2129.00,0.0077
2128.00,0.0079
2127.00,0.0080
2126.00,0.0081
2125.00,0.0082
2124.00,0.0084
2123.00,0.0085
2122.00,0.0085
2121.00,0.0086
2120.00,0.0087
2119.00,0.0088
2118.00,0.0089
2117.00,0.0089
2116.00,0.0090
2115.00,0.0091
2114.00,0.0091
2113.00,0.0091
2112.00,0.0091
2111.00,0.0091
2110.00,0.0090
2109.00,0.0090
2108.00,0.0090
2107.00,0.0090
2106.00,0.0090
2105.00,0.0091
2104.00,0.0091
2103.00,0.0092
2102.00,0.0092
2101.00,0.0092
2100.00,0.0091
2099.00,0.0090
2098.00,0.0089
2097.00,0.0087
2096.00,0.0086
2095.00,0.0086
2094.00,0.0087
2093.00,0.0089
2092.00,0.0090
2091.00,0.0091
2090.00,0.0091
2089.00,0.0092
2088.00,0.0093
2087.00,0.0094
2086.00,0.0094
2085.00,0.0094
2084.00,0.0095
2083.00,0.0095
2082.00,0.0094
2081.00,0.0094
2080.00,0.0095
2079.00,0.0095
2078.00,0.0094
2077.00,0.0094
2076.00,0.0093
2075.00,0.0093
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0094
2070.00,0.0094
2069.00,0.0094
2068.00,0.0094
2067.00,0.0093
2066.00,0.0092
2065.00,0.0091
2064.00,0.0091
2063.00,0.0090
2062.00,0.0089
2061.00,0.0089
2060.00,0.0089
2059.00,0.0089
2058.00,0.0089
2057.00,0.0088
2056.00,0.0088
2055.00,0.0087
2054.00,0.0089
2053.00,0.0093
2052.00,0.0096
2051.00,0.0094
2050.00,0.0089
2049.00,0.0084
2048.00,0.0081
2047.00,0.0078
2046.00,0.0077
2045.00,0.0076
2044.00,0.0076
2043.00,0.0075
2042.00,0.0074
2041.00,0.0073
2040.00,0.0074
2039.00,0.0075
2038.00,0.0074
2037.00,0.0073
2036.00,0.0072
2035.00,0.0069
2034.00,0.0065
2033.00,0.0064
2032.00,0.0066
2031.00,0.0068
2030.00,0.0069
2029.00,0.0071
2028.00,0.0072
2027.00,0.0072
2026.00,0.0072
2025.00,0.0072
2024.00,0.0073
2023.00,0.0073
2022.00,0.0072
2021.00,0.0072
2020.00,0.0074
2019.00,0.0075
2018.00,0.0075
2017.00,0.0075
2016.00,0.0076
2015.00,0.0075
2014.00,0.0074
2013.00,0.0075
2012.00,0.0076
2011.00,0.0077
2010.00,0.0076
2009.00,0.0075
2008.00,0.0075
2007.00,0.0075
2006.00,0.0076
2005.00,0.0079
2004.00,0.0083
2003.00,0.0086
2002.00,0.0087
2001.00,0.0088
2000.00,0.0089
1999.00,0.0089
1998.00,0.0088
1997.00,0.0087
1996.00,0.0087
1995.00,0.0087
1994.00,0.0087
1993.00,0.0087
1992.00,0.0087
1991.00,0.0086
1990.00,0.0085
1989.00,0.0086
1988.00,0.0087
1987.00,0.0087
1986.00,0.0087
1985.00,0.0087
1984.00,0.0089
1983.00,0.0091
1982.00,0.0094
1981.00,0.0095
1980.00,0.0092
1979.00,0.0086
1978.00,0.0077
1977.00,0.0071
1976.00,0.0069
1975.00,0.0070
1974.00,0.0071
1973.00,0.0073
1972.00,0.0075
1971.00,0.0075
1970.00,0.0075
1969.00,0.0075
1968.00,0.0076
1967.00,0.0076
1966.00,0.0076
1965.00,0.0076
1964.00,0.0076
1963.00,0.0076
1962.00,0.0074
1961.00,0.0073
1960.00,0.0072
1959.00,0.0072
1958.00,0.0071
1957.00,0.0072
1956.00,0.0073
1955.00,0.0073
1954.00,0.0072
1953.00,0.0072
1952.00,0.0073
1951.00,0.0074
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0077
1942.00,0.0077
1941.00,0.0077
1940.00,0.0078
1939.00,0.0078
1938.00,0.0078
1937.00,0.0078
1936.00,0.0080
1935.00,0.0081
1934.00,0.0082
1933.00,0.0083
1932.00,0.0085
1931.00,0.0086
1930.00,0.0085
1929.00,0.0085
1928.00,0.0085
1927.00,0.0085
1926.00,0.0085
1925.00,0.0085
1924.00,0.0085
1923.00,0.0085
1922.00,0.0085
1921.00,0.0085
1920.00,0.0086
1919.00,0.0086
1918.00,0.0084
1917.00,0.0083
1916.00,0.0083
1915.00,0.0082
1914.00,0.0082
1913.00,0.0082
1912.00,0.0082
1911.00,0.0081
1910.00,0.0081
1909.00,0.0080
1908.00,0.0080
1907.00,0.0080
1906.00,0.0079
1905.00,0.0078
1904.00,0.0078
1903.00,0.0078
1902.00,0.0077
1901.00,0.0076
1900.00,0.0076
1899.00,0.0076
1898.00,0.0076
1897.00,0.0076
1896.00,0.0076
1895.00,0.0077
1894.00,0.0076
1893.00,0.0077
1892.00,0.0077
1891.00,0.0078
1890.00,0.0077
1889.00,0.0077
1888.00,0.0078
1887.00,0.0077
1886.00,0.0077
1885.00,0.0077
1884.00,0.0077
1883.00,0.0076
1882.00,0.0075
1881.00,0.0075
1880.00,0.0074
1879.00,0.0074
1878.00,0.0073
1877.00,0.0073
1876.00,0.0073
1875.00,0.0073
1874.00,0.0073
1873.00,0.0074
1872.00,0.0076
1871.00,0.0076
1870.00,0.0076
1869.00,0.0075
1868.00,0.0075
1867.00,0.0075
1866.00,0.0074
1865.00,0.0074
1864.00,0.0074
1863.00,0.0074
1862.00,0.0073
1861.00,0.0074
1860.00,0.0074
1859.00,0.0075
1858.00,0.0075
1857.00,0.0075
1856.00,0.0076
1855.00,0.0077
1854.00,0.0078
1853.00,0.0079
1852.00,0.0081
1851.00,0.0082
1850.00,0.0083
1849.00,0.0083
1848.00,0.0083
1847.00,0.0083
1846.00,0.0082
1845.00,0.0080
1844.00,0.0079
1843.00,0.0077
1842.00,0.0075
1841.00,0.0073
1840.00,0.0073
1839.00,0.0073
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0073
1833.00,0.0073
1832.00,0.0074
1831.00,0.0074
1830.00,0.0074
1829.00,0.0074
1828.00,0.0074
1827.00,0.0075
1826.00,0.0074
1825.00,0.0074
1824.00,0.0073
1823.00,0.0072
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0068
1818.00,0.0067
1817.00,0.0067
1816.00,0.0067
1815.00,0.0068
1814.00,0.0069
1813.00,0.0070
1812.00,0.0071
1811.00,0.0071
1810.00,0.0071
1809.00,0.0071
1808.00,0.0071
1807.00,0.0072
1806.00,0.0072
1805.00,0.0074
1804.00,0.0076
1803.00,0.0077
1802.00,0.0077
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0076
1797.00,0.0077
1796.00,0.0078
1795.00,0.0079
1794.00,0.0079
1793.00,0.0080
1792.00,0.0080
1791.00,0.0079
1790.00,0.0077
1789.00,0.0076
1788.00,0.0077
1787.00,0.0077
1786.00,0.0077
1785.00,0.0078
1784.00,0.0078
1783.00,0.0078
1782.00,0.0078
1781.00,0.0078
1780.00,0.0078
1779.00,0.0078
1778.00,0.0078
1777.00,0.0079
1776.00,0.0080
1775.00,0.0081
1774.00,0.0080
1773.00,0.0080
1772.00,0.0082
1771.00,0.0083
1770.00,0.0084
1769.00,0.0083
1768.00,0.0083
1767.00,0.0083
1766.00,0.0083
1765.00,0.0084
1764.00,0.0085
1763.00,0.0087
1762.00,0.0087
1761.00,0.0088
1760.00,0.0089
1759.00,0.0090
1758.00,0.0090
1757.00,0.0091
1756.00,0.0091
1755.00,0.0092
1754.00,0.0092
1753.00,0.0093
1752.00,0.0095
1751.00,0.0096
1750.00,0.0095
1749.00,0.0094
1748.00,0.0094
1747.00,0.0094
1746.00,0.0094
1745.00,0.0095
1744.00,0.0096
1743.00,0.0097
1742.00,0.0096
1741.00,0.0096
1740.00,0.0097
1739.00,0.0098
1738.00,0.0099
1737.00,0.0101
1736.00,0.0103
1735.00,0.0104
1734.00,0.0104
1733.00,0.0105
1732.00,0.0107
1731.00,0.0108
1730.00,0.0109
1729.00,0.0109
1728.00,0.0111
1727.00,0.0112
1726.00,0.0113
1725.00,0.0115
1724.00,0.0118
1723.00,0.0123
1722.00,0.0127
1721.00,0.0132
1720.00,0.0139
1719.00,0.0146
1718.00,0.0155
1717.00,0.0167
1716.00,0.0181
1715.00,0.0195
1714.00,0.0207
1713.00,0.0221
1712.00,0.0237
1711.00,0.0253
1710.00,0.0270
1709.00,0.0288
1708.00,0.0307
1707.00,0.0326
1706.00,0.0345
1705.00,0.0367
1704.00,0.0387
1703.00,0.0404
1702.00,0.0421
1701.00,0.0448
1700.00,0.0484
1699.00,0.0519
1698.00,0.0552
1697.00,0.0603
1696.00,0.0689
1695.00,0.0806
1694.00,0.0933
1693.00,0.1067
1692.00,0.1215
1691.00,0.1377
1690.00,0.1531
1689.00,0.1652
1688.00,0.1722
1687.00,0.1747
1686.00,0.1747
1685.00,0.1756
1684.00,0.1800
1683.00,0.1870
1682.00,0.1947
1681.00,0.2032
1680.00,0.2126
1679.00,0.2210
1678.00,0.2259
1677.00,0.2260
1676.00,0.2208
1675.00,0.2107
1674.00,0.1975
1673.00,0.1832
1672.00,0.1686
1671.00,0.1538
1670.00,0.1394
1669.00,0.1266
1668.00,0.1161
1667.00,0.1075
1666.00,0.1005
1665.00,0.0944
1664.00,0.0888
1663.00,0.0839
1662.00,0.0799
1661.00,0.0766
1660.00,0.0737
1659.00,0.0713
1658.00,0.0698
1657.00,0.0689
1656.00,0.0685
1655.00,0.0692
1654.00,0.0729
1653.00,0.0806
1652.00,0.0889
1651.00,0.0948
1650.00,0.0990
1649.00,0.1023
1648.00,0.1050
1647.00,0.1064
1646.00,0.1056
1645.00,0.1023
1644.00,0.0972
1643.00,0.0912
1642.00,0.0851
1641.00,0.0793
1640.00,0.0743
1639.00,0.0702
1638.00,0.0671
1637.00,0.0650
1636.00,0.0646
1635.00,0.0657
1634.00,0.0677
1633.00,0.0701
1632.00,0.0728
1631.00,0.0758
1630.00,0.0790
1629.00,0.0820
1628.00,0.0843
1627.00,0.0857
1626.00,0.0864
1625.00,0.0865
1624.00,0.0865
1623.00,0.0866
1622.00,0.0867
1621.00,0.0864
1620.00,0.0857
1619.00,0.0845
1618.00,0.0830
1617.00,0.0814
1616.00,0.0794
1615.00,0.0769
1614.00,0.0740
1613.00,0.0708
1612.00,0.0675
1611.00,0.0646
1610.00,0.0625
1609.00,0.0614
1608.00,0.0615
1607.00,0.0629
1606.00,0.0652
1605.00,0.0673
1604.00,0.0681
1603.00,0.0668
1602.00,0.0633
1601.00,0.0586
1600.00,0.0534
1599.00,0.0488
1598.00,0.0449
1597.00,0.0418
1596.00,0.0393
1595.00,0.0372
1594.00,0.0355
1593.00,0.0339
1592.00,0.0325
1591.00,0.0311
1590.00,0.0298
1589.00,0.0287
1588.00,0.0277
1587.00,0.0267
1586.00,0.0260
1585.00,0.0254
1584.00,0.0249
1583.00,0.0246
1582.00,0.0245
1581.00,0.0249
1580.00,0.0254
1579.00,0.0262
1578.00,0.0276
1577.00,0.0295
1576.00,0.0318
1575.00,0.0332
1574.00,0.0333
1573.00,0.0322
1572.00,0.0305
1571.00,0.0285
1570.00,0.0266
1569.00,0.0251
1568.00,0.0240
1567.00,0.0231
1566.00,0.0224
1565.00,0.0219
1564.00,0.0215
1563.00,0.0213
1562.00,0.0213
1561.00,0.0214
1560.00,0.0212
1559.00,0.0211
1558.00,0.0212
1557.00,0.0212
1556.00,0.0210
1555.00,0.0209
1554.00,0.0210
1553.00,0.0213
1552.00,0.0215
1551.00,0.0218
1550.00,0.0223
1549.00,0.0229
1548.00,0.0236
1547.00,0.0244
1546.00,0.0255
1545.00,0.0267
1544.00,0.0280
1543.00,0.0292
1542.00,0.0308
1541.00,0.0333
1540.00,0.0374
1539.00,0.0427
1538.00,0.0486
1537.00,0.0549
1536.00,0.0623
1535.00,0.0728
1534.00,0.0877
1533.00,0.1058
1532.00,0.1240
1531.00,0.1405
1530.00,0.1556
1529.00,0.1690
1528.00,0.1795
1527.00,0.1856
1526.00,0.1866
1525.00,0.1828
1524.00,0.1756
1523.00,0.1659
1522.00,0.1544
1521.00,0.1423
1520.00,0.1312
1519.00,0.1216
1518.00,0.1129
1517.00,0.1047
1516.00,0.0975
1515.00,0.0916
1514.00,0.0865
1513.00,0.0821
1512.00,0.0786
1511.00,0.0762
1510.00,0.0750
1509.00,0.0749
1508.00,0.0768
1507.00,0.0819
1506.00,0.0897
1505.00,0.0978
1504.00,0.1054
1503.00,0.1129
1502.00,0.1213
1501.00,0.1304
1500.00,0.1399
1499.00,0.1491
1498.00,0.1576
1497.00,0.1650
1496.00,0.1705
1495.00,0.1737
1494.00,0.1746
1493.00,0.1735
1492.00,0.1712
1491.00,0.1682
1490.00,0.1646
1489.00,0.1603
1488.00,0.1551
1487.00,0.1495
1486.00,0.1437
1485.00,0.1377
1484.00,0.1318
1483.00,0.1261
1482.00,0.1208
1481.00,0.1160
1480.00,0.1118
1479.00,0.1080
1478.00,0.1045
1477.00,0.1011
1476.00,0.0977
1475.00,0.0942
1474.00,0.0908
1473.00,0.0877
1472.00,0.0850
1471.00,0.0828
1470.00,0.0811
1469.00,0.0798
1468.00,0.0789
1467.00,0.0782
1466.00,0.0777
1465.00,0.0771
1464.00,0.0764
1463.00,0.0754
1462.00,0.0743
1461.00,0.0731
1460.00,0.0720
1459.00,0.0710
1458.00,0.0704
1457.00,0.0700
1456.00,0.0696
1455.00,0.0690
1454.00,0.0683
1453.00,0.0678
1452.00,0.0677
1451.00,0.0682
1450.00,0.0693
1449.00,0.0711
1448.00,0.0739
1447.00,0.0774
1446.00,0.0814
1445.00,0.0853
1444.00,0.0886
1443.00,0.0911
1442.00,0.0932
1441.00,0.0954
1440.00,0.0985
1439.00,0.1033
1438.00,0.1111
1437.00,0.1223
1436.00,0.1356
1435.00,0.1479
1434.00,0.1581
1433.00,0.1663
1432.00,0.1714
1431.00,0.1715
1430.00,0.1662
1429.00,0.1569
1428.00,0.1458
1427.00,0.1345
1426.00,0.1240
1425.00,0.1144
1424.00,0.1058
1423.00,0.0985
1422.00,0.0923
1421.00,0.0867
1420.00,0.0814
1419.00,0.0765
1418.00,0.0720
1417.00,0.0680
1416.00,0.0644
1415.00,0.0611
1414.00,0.0581
1413.00,0.0554
1412.00,0.0530
1411.00,0.0508
1410.00,0.0488
1409.00,0.0470
1408.00,0.0454
1407.00,0.0439
1406.00,0.0427
1405.00,0.0414
1404.00,0.0403
1403.00,0.0394
1402.00,0.0387
1401.00,0.0380
1400.00,0.0375
1399.00,0.0372
1398.00,0.0370
1397.00,0.0368
1396.00,0.0369
1395.00,0.0372
1394.00,0.0378
1393.00,0.0387
1392.00,0.0399
1391.00,0.0414
1390.00,0.0433
1389.00,0.0454
1388.00,0.0474
1387.00,0.0494
1386.00,0.0511
1385.00,0.0525
1384.00,0.0543
1383.00,0.0565
1382.00,0.0592
1381.00,0.0618
1380.00,0.0637
1379.00,0.0642
1378.00,0.0629
1377.00,0.0601
1376.00,0.0564
1375.00,0.0524
1374.00,0.0486
1373.00,0.0454
1372.00,0.0429
1371.00,0.0411
1370.00,0.0399
1369.00,0.0391
1368.00,0.0389
1367.00,0.0392
1366.00,0.0400
1365.00,0.0414
1364.00,0.0434
1363.00,0.0460
1362.00,0.0490
1361.00,0.0524
1360.00,0.0562
1359.00,0.0604
1358.00,0.0653
1357.00,0.0711
1356.00,0.0784
1355.00,0.0877
1354.00,0.0996
1353.00,0.1142
1352.00,0.1308
1351.00,0.1479
1350.00,0.1629
1349.00,0.1730
1348.00,0.1766
1347.00,0.1742
1346.00,0.1681
1345.00,0.1612
1344.00,0.1555
1343.00,0.1518
1342.00,0.1496
1341.00,0.1475
1340.00,0.1445
1339.00,0.1399
1338.00,0.1336
1337.00,0.1258
1336.00,0.1173
1335.00,0.1086
1334.00,0.1002
1333.00,0.0924
1332.00,0.0857
1331.00,0.0803
1330.00,0.0764
1329.00,0.0739
1328.00,0.0728
1327.00,0.0730
1326.00,0.0748
1325.00,0.0784
1324.00,0.0839
1323.00,0.0911
1322.00,0.0990
1321.00,0.1068
1320.00,0.1136
1319.00,0.1192
1318.00,0.1239
1317.00,0.1284
1316.00,0.1334
1315.00,0.1391
1314.00,0.1451
1313.00,0.1508
1312.00,0.1557
1311.00,0.1594
1310.00,0.1617
1309.00,0.1621
1308.00,0.1601
1307.00,0.1560
1306.00,0.1502
1305.00,0.1434
1304.00,0.1364
1303.00,0.1294
1302.00,0.1228
1301.00,0.1168
1300.00,0.1114
1299.00,0.1066
1298.00,0.1026
1297.00,0.0993
1296.00,0.0970
1295.00,0.0957
1294.00,0.0954
1293.00,0.0959
1292.00,0.0966
1291.00,0.0970
1290.00,0.0966
1289.00,0.0950
1288.00,0.0925
1287.00,0.0897
1286.00,0.0868
1285.00,0.0842
1284.00,0.0819
1283.00,0.0800
1282.00,0.0785
1281.00,0.0773
1280.00,0.0764
1279.00,0.0759
1278.00,0.0757
1277.00,0.0757
1276.00,0.0760
1275.00,0.0766
1274.00,0.0775
1273.00,0.0785
1272.00,0.0796
1271.00,0.0804
1270.00,0.0805
1269.00,0.0794
1268.00,0.0771
1267.00,0.0737
1266.00,0.0698
1265.00,0.0656
1264.00,0.0617
1263.00,0.0582
1262.00,0.0552
1261.00,0.0527
1260.00,0.0507
1259.00,0.0491
1258.00,0.0480
1257.00,0.0472
1256.00,0.0468
1255.00,0.0466
1254.00,0.0467
1253.00,0.0470
1252.00,0.0474
1251.00,0.0480
1250.00,0.0487
1249.00,0.0495
1248.00,0.0504
1247.00,0.0516
1246.00,0.0532
1245.00,0.0554
1244.00,0.0582
1243.00,0.0621
1242.00,0.0673
1241.00,0.0738
1240.00,0.0816
1239.00,0.0899
1238.00,0.0983
1237.00,0.1065
1236.00,0.1154
1235.00,0.1261
1234.00,0.1396
1233.00,0.1559
1232.00,0.1748
1231.00,0.1957
1230.00,0.2179
1229.00,0.2403
1228.00,0.2620
1227.00,0.2815
1226.00,0.2972
1225.00,0.3078
1224.00,0.3129
1223.00,0.3125
1222.00,0.3077
1221.00,0.2998
1220.00,0.2901
1219.00,0.2794
1218.00,0.2683
1217.00,0.2573
1216.00,0.2463
1215.00,0.2355
