227.80,56.69,-0.293
227.80,56.69,-0.293
227.80,56.68,-0.293
227.81,56.67,-0.293
227.81,56.66,-0.293
227.81,56.65,-0.293
227.81,56.64,-0.293
227.81,56.64,-0.293
227.82,56.63,-0.293
227.82,56.62,-0.293
227.82,56.61,-0.293
227.82,56.60,-0.293
227.82,56.59,-0.293
227.82,56.59,-0.293
227.83,56.58,-0.293
227.83,56.57,-0.293
227.83,56.56,-0.293
227.83,56.55,-0.293
227.83,56.54,-0.293
227.83,56.54,-0.293
227.83,56.53,-0.293
227.84,56.52,-0.293
227.84,56.51,-0.293
227.84,56.50,-0.293
227.84,56.49,-0.293
227.84,56.49,-0.293
227.85,56.48,-0.293
227.85,56.47,-0.293
227.85,56.46,-0.293
227.85,56.45,-0.293
227.85,56.44,-0.293
227.85,56.44,-0.293
227.85,56.43,-0.293
227.86,56.42,-0.293
227.86,56.41,-0.293
227.86,56.40,-0.293
227.86,56.39,-0.293
227.86,56.39,-0.293
227.87,56.38,-0.293
227.87,56.37,-0.293
227.87,56.36,-0.293
227.87,56.35,-0.293
227.87,56.34,-0.293
227.87,56.34,-0.293
227.88,56.33,-0.293
227.88,56.32,-0.293
227.88,56.31,-0.293
227.88,56.30,-0.293
227.88,56.29,-0.293
227.88,56.29,-0.293
227.88,56.28,-0.293
227.89,56.27,-0.293
227.89,56.26,-0.293
227.89,56.25,-0.293
227.89,56.24,-0.293
227.89,56.24,-0.293
227.90,56.23,-0.293
227.90,56.22,-0.293
227.90,56.21,-0.293
227.90,56.20,-0.293
227.90,56.19,-0.293
227.90,56.19,-0.293
227.90,56.18,-0.293
227.91,56.17,-0.293
227.91,56.16,-0.293
227.91,56.15,-0.293
227.91,56.14,-0.293
227.91,56.14,-0.293
227.92,56.13,-0.293
227.92,56.12,-0.293
227.92,56.11,-0.293
227.92,56.10,-0.293
227.92,56.09,-0.293
227.92,56.09,-0.293
227.93,56.08,-0.293
227.93,56.07,-0.293
227.93,56.06,-0.293
227.93,56.05,-0.293
227.93,56.04,-0.293
227.93,56.04,-0.293
227.93,56.03,-0.293
227.94,56.02,-0.293
227.94,56.01,-0.293
227.94,56.00,-0.293
227.94,55.99,-0.293
227.94,55.99,-0.293
227.95,55.98,-0.293
227.95,55.97,-0.293
227.95,55.96,-0.293
227.95,55.95,-0.293
227.95,55.94,-0.293
227.95,55.94,-0.293
227.95,55.93,-0.293
227.96,55.92,-0.293
227.96,55.91,-0.293
227.96,55.90,-0.293
227.96,55.89,-0.293
227.96,55.89,-0.293
227.97,55.88,-0.293
227.97,55.87,-0.293
227.97,55.86,-0.293
227.97,55.85,-0.293
227.97,55.84,-0.293
227.97,55.84,-0.293
227.98,55.83,-0.293
227.98,55.82,-0.293
227.98,55.81,-0.293
227.98,55.80,-0.293
227.98,55.79,-0.293
227.98,55.79,-0.293
227.98,55.78,-0.293
227.99,55.77,-0.293
227.99,55.76,-0.293
227.99,55.75,-0.293
227.99,55.74,-0.293
227.99,55.74,-0.293
228.00,55.73,-0.293
228.00,55.72,-0.293
228.00,55.71,-0.293
228.00,55.70,-0.293
228.00,55.69,-0.293
228.00,55.69,-0.293
228.00,55.68,-0.293
228.01,55.67,-0.293
228.01,55.66,-0.293
228.01,55.65,-0.293
228.01,55.64,-0.293
228.01,55.64,-0.293
228.02,55.63,-0.293
228.02,55.62,-0.293
228.02,55.61,-0.293
228.02,55.60,-0.293
228.02,55.59,-0.293
228.02,55.59,-0.292
228.03,55.58,-0.292
228.03,55.57,-0.292
228.03,55.56,-0.292
228.03,55.55,-0.292
228.03,55.54,-0.292
228.03,55.54,-0.292
228.03,55.53,-0.292
228.04,55.52,-0.292
228.04,55.51,-0.293
228.04,55.50,-0.293
228.04,55.49,-0.293
228.04,55.49,-0.293
228.05,55.48,-0.293
228.05,55.47,-0.293
228.05,55.46,-0.293
228.05,55.45,-0.293
228.05,55.44,-0.293
228.05,55.43,-0.293
228.05,55.43,-0.293
228.06,55.42,-0.293
228.06,55.41,-0.293
228.06,55.40,-0.293
228.06,55.39,-0.293
228.06,55.39,-0.293
228.07,55.38,-0.293
228.07,55.37,-0.293
228.07,55.36,-0.293
228.07,55.35,-0.293
228.07,55.34,-0.293
228.07,55.33,-0.293
228.08,55.33,-0.293
228.08,55.32,-0.293
228.08,55.31,-0.293
228.08,55.30,-0.293
228.08,55.29,-0.293
228.08,55.29,-0.293
228.08,55.28,-0.293
228.09,55.27,-0.293
228.09,55.26,-0.293
228.09,55.25,-0.293
228.09,55.24,-0.293
228.09,55.24,-0.293
228.10,55.23,-0.293
228.10,55.22,-0.293
228.10,55.21,-0.293
228.10,55.20,-0.293
228.10,55.19,-0.293
228.10,55.19,-0.293
228.10,55.18,-0.293
228.11,55.17,-0.293
228.11,55.16,-0.293
228.11,55.15,-0.293
228.11,55.14,-0.293
228.11,55.13,-0.293
228.12,55.13,-0.293
228.12,55.12,-0.293
228.12,55.11,-0.293
228.12,55.10,-0.293
228.12,55.09,-0.293
228.12,55.09,-0.293
228.13,55.08,-0.293
228.13,55.07,-0.293
228.13,55.06,-0.293
228.13,55.05,-0.293
228.13,55.04,-0.293
228.13,55.04,-0.293
228.13,55.03,-0.293
228.14,55.02,-0.293
228.14,55.01,-0.293
228.14,55.00,-0.293
228.14,54.99,-0.293
228.14,54.99,-0.293
228.15,54.98,-0.293
228.15,54.97,-0.293
228.15,54.96,-0.293
228.15,54.95,-0.293
228.15,54.94,-0.293
228.15,54.94,-0.293
228.15,54.93,-0.293
228.16,54.92,-0.293
228.16,54.91,-0.293
228.16,54.90,-0.293
228.16,54.89,-0.293
228.16,54.89,-0.293
228.17,54.88,-0.293
228.17,54.87,-0.293
228.17,54.86,-0.293
228.17,54.85,-0.293
228.17,54.84,-0.293
228.17,54.84,-0.293
228.18,54.83,-0.293
228.18,54.82,-0.293
228.18,54.81,-0.293
228.18,54.80,-0.293
228.18,54.79,-0.293
228.18,54.79,-0.293
228.18,54.78,-0.293
228.19,54.77,-0.293
228.19,54.76,-0.293
228.19,54.75,-0.293
228.19,54.74,-0.293
228.19,54.74,-0.293
228.20,54.73,-0.293
228.20,54.72,-0.293
228.20,54.71,-0.293
228.20,54.70,-0.293
228.20,54.69,-0.293
228.20,54.69,-0.293
228.20,54.68,-0.293
228.21,54.67,-0.293
228.21,54.66,-0.292
228.21,54.65,-0.292
228.21,54.64,-0.292
228.21,54.64,-0.292
228.22,54.63,-0.292
228.22,54.62,-0.292
228.22,54.61,-0.293
228.22,54.60,-0.293
228.22,54.59,-0.293
228.22,54.59,-0.293
228.23,54.58,-0.293
228.23,54.57,-0.293
228.23,54.56,-0.293
228.23,54.55,-0.293
228.23,54.54,-0.293
228.23,54.54,-0.293
228.23,54.53,-0.293
228.24,54.52,-0.293
228.24,54.51,-0.293
228.24,54.50,-0.293
228.24,54.49,-0.293
228.24,54.49,-0.293
228.25,54.48,-0.293
228.25,54.47,-0.293
228.25,54.46,-0.293
228.25,54.45,-0.293
228.25,54.44,-0.293
228.25,54.44,-0.293
228.25,54.43,-0.293
228.26,54.42,-0.293
228.26,54.41,-0.293
228.26,54.40,-0.293
228.26,54.39,-0.293
228.26,54.39,-0.293
228.27,54.38,-0.293
228.27,54.37,-0.293
228.27,54.36,-0.293
228.27,54.35,-0.293
228.27,54.34,-0.293
228.27,54.34,-0.293
228.28,54.33,-0.293
228.28,54.32,-0.293
228.28,54.31,-0.293
228.28,54.30,-0.292
228.28,54.29,-0.292
228.28,54.29,-0.292
228.28,54.28,-0.292
228.29,54.27,-0.292
228.29,54.26,-0.292
228.29,54.25,-0.292
228.29,54.25,-0.292
228.29,54.24,-0.292
228.30,54.23,-0.292
228.30,54.22,-0.292
228.30,54.21,-0.292
228.30,54.20,-0.292
228.30,54.20,-0.292
228.30,54.19,-0.292
228.30,54.18,-0.292
228.31,54.17,-0.292
228.31,54.16,-0.292
228.31,54.15,-0.292
228.31,54.15,-0.292
228.31,54.14,-0.292
228.32,54.13,-0.292
228.32,54.12,-0.292
228.32,54.11,-0.292
228.32,54.10,-0.292
228.32,54.09,-0.292
228.32,54.09,-0.292
228.33,54.08,-0.292
228.33,54.07,-0.292
228.33,54.06,-0.292
228.33,54.05,-0.292
228.33,54.04,-0.292
228.33,54.04,-0.292
228.33,54.03,-0.292
228.34,54.02,-0.292
228.34,54.01,-0.292
228.34,54.00,-0.292
228.34,54.00,-0.292
228.34,53.99,-0.292
228.35,53.98,-0.293
228.35,53.97,-0.293
228.35,53.96,-0.293
228.35,53.95,-0.293
228.35,53.94,-0.293
228.35,53.94,-0.293
228.35,53.93,-0.293
228.36,53.92,-0.293
228.36,53.91,-0.293
228.36,53.90,-0.293
228.36,53.90,-0.292
228.36,53.89,-0.292
228.37,53.88,-0.292
228.37,53.87,-0.292
228.37,53.86,-0.292
228.37,53.85,-0.292
228.37,53.84,-0.292
228.37,53.84,-0.292
228.38,53.83,-0.292
228.38,53.82,-0.292
228.38,53.81,-0.292
228.38,53.80,-0.292
228.38,53.79,-0.292
228.38,53.79,-0.292
228.38,53.78,-0.292
228.39,53.77,-0.292
228.39,53.76,-0.292
228.39,53.75,-0.292
228.39,53.74,-0.292
228.39,53.74,-0.292
228.40,53.73,-0.292
228.40,53.72,-0.292
228.40,53.71,-0.292
228.40,53.70,-0.292
228.40,53.69,-0.292
228.40,53.69,-0.292
228.40,53.68,-0.292
228.41,53.67,-0.292
228.41,53.66,-0.292
228.41,53.65,-0.292
228.41,53.64,-0.292
228.41,53.64,-0.292
228.42,53.63,-0.292
228.42,53.62,-0.292
228.42,53.61,-0.292
228.42,53.60,-0.292
228.42,53.59,-0.292
228.42,53.59,-0.292
228.43,53.58,-0.292
228.43,53.57,-0.292
228.43,53.56,-0.292
228.43,53.55,-0.292
228.43,53.54,-0.292
228.43,53.54,-0.292
228.43,53.53,-0.292
228.44,53.52,-0.292
228.44,53.51,-0.292
228.44,53.50,-0.292
228.44,53.49,-0.292
228.44,53.49,-0.292
228.45,53.48,-0.292
228.45,53.47,-0.292
228.45,53.46,-0.292
228.45,53.45,-0.292
228.45,53.44,-0.292
228.45,53.44,-0.292
228.45,53.43,-0.292
228.46,53.42,-0.292
228.46,53.41,-0.292
228.46,53.40,-0.292
228.46,53.39,-0.292
228.46,53.39,-0.292
228.47,53.38,-0.292
228.47,53.37,-0.292
228.47,53.36,-0.292
228.47,53.35,-0.292
228.47,53.34,-0.292
228.47,53.34,-0.292
228.48,53.33,-0.292
228.48,53.32,-0.292
228.48,53.31,-0.292
228.48,53.30,-0.292
228.48,53.29,-0.292
228.48,53.29,-0.292
228.48,53.28,-0.292
228.49,53.27,-0.292
228.49,53.26,-0.292
228.49,53.25,-0.292
228.49,53.24,-0.292
228.49,53.23,-0.292
228.50,53.23,-0.292
228.50,53.22,-0.292
228.50,53.21,-0.292
228.50,53.20,-0.292
228.50,53.19,-0.292
228.50,53.19,-0.292
228.50,53.18,-0.292
228.51,53.17,-0.292
228.51,53.16,-0.292
228.51,53.15,-0.292
228.51,53.14,-0.292
228.51,53.14,-0.292
228.52,53.13,-0.292
228.52,53.12,-0.292
228.52,53.11,-0.292
228.52,53.10,-0.292
228.52,53.09,-0.292
228.52,53.09,-0.292
228.53,53.08,-0.292
228.53,53.07,-0.292
228.53,53.06,-0.292
228.53,53.05,-0.292
228.53,53.04,-0.292
228.53,53.04,-0.292
228.53,53.03,-0.292
228.54,53.02,-0.292
228.54,53.01,-0.292
228.54,53.00,-0.292
228.54,52.99,-0.292
228.54,52.99,-0.292
228.55,52.98,-0.292
228.55,52.97,-0.292
228.55,52.96,-0.292
228.55,52.95,-0.292
228.55,52.94,-0.292
228.55,52.93,-0.292
228.55,52.93,-0.292
228.56,52.92,-0.292
228.56,52.91,-0.292
228.56,52.90,-0.292
228.56,52.89,-0.292
228.56,52.89,-0.292
228.57,52.88,-0.292
228.57,52.87,-0.292
228.57,52.86,-0.292
228.57,52.85,-0.292
228.57,52.84,-0.292
228.57,52.84,-0.292
228.58,52.83,-0.292
228.58,52.82,-0.292
228.58,52.81,-0.292
228.58,52.80,-0.292
228.58,52.80,-0.292
228.58,52.79,-0.292
228.58,52.78,-0.292
228.59,52.77,-0.292
228.59,52.76,-0.292
228.59,52.75,-0.292
228.59,52.74,-0.292
228.59,52.74,-0.292
228.60,52.73,-0.292
228.60,52.72,-0.292
228.60,52.71,-0.292
228.60,52.70,-0.292
228.60,52.69,-0.292
228.60,52.68,-0.292
228.60,52.68,-0.292
228.61,52.67,-0.292
228.61,52.66,-0.292
228.61,52.65,-0.292
228.61,52.64,-0.292
228.61,52.64,-0.292
228.62,52.63,-0.292
228.62,52.62,-0.292
228.62,52.61,-0.292
228.62,52.60,-0.292
228.62,52.59,-0.292
228.62,52.59,-0.292
228.63,52.58,-0.292
228.63,52.57,-0.292
228.63,52.56,-0.292
228.63,52.55,-0.292
228.63,52.54,-0.292
228.63,52.54,-0.292
228.63,52.53,-0.292
228.64,52.52,-0.292
228.64,52.51,-0.292
228.64,52.50,-0.292
228.64,52.49,-0.292
228.64,52.49,-0.292
228.65,52.48,-0.292
228.65,52.47,-0.292
228.65,52.46,-0.292
228.65,52.45,-0.292
228.65,52.44,-0.292
228.65,52.44,-0.292
228.65,52.43,-0.292
228.66,52.42,-0.292
228.66,52.41,-0.292
228.66,52.40,-0.292
228.66,52.39,-0.292
228.66,52.39,-0.292
228.67,52.38,-0.292
228.67,52.37,-0.292
228.67,52.36,-0.292
228.67,52.35,-0.292
228.67,52.34,-0.292
228.67,52.34,-0.292
228.68,52.33,-0.292
228.68,52.32,-0.292
228.68,52.31,-0.292
228.68,52.30,-0.292
228.68,52.29,-0.292
228.68,52.28,-0.292
228.68,52.28,-0.292
228.69,52.27,-0.292
228.69,52.26,-0.292
228.69,52.25,-0.292
228.69,52.24,-0.292
228.69,52.24,-0.292
228.70,52.23,-0.292
228.70,52.22,-0.292
228.70,52.21,-0.292
228.70,52.20,-0.292
228.70,52.19,-0.292
228.70,52.19,-0.292
228.70,52.18,-0.292
228.71,52.17,-0.292
228.71,52.16,-0.292
228.71,52.15,-0.292
228.71,52.14,-0.292
228.71,52.14,-0.292
228.72,52.13,-0.292
228.72,52.12,-0.292
228.72,52.11,-0.292
228.72,52.10,-0.292
228.72,52.10,-0.292
228.72,52.09,-0.292
228.73,52.08,-0.292
228.73,52.07,-0.292
228.73,52.06,-0.292
228.73,52.05,-0.292
228.73,52.04,-0.292
228.73,52.04,-0.292
228.73,52.03,-0.292
228.74,52.02,-0.292
228.74,52.01,-0.292
228.74,52.00,-0.292
228.74,51.99,-0.292
228.74,51.99,-0.292
228.75,51.98,-0.292
228.75,51.97,-0.292
228.75,51.96,-0.292
228.75,51.95,-0.292
228.75,51.94,-0.292
228.75,51.94,-0.292
228.75,51.93,-0.292
228.76,51.92,-0.292
228.76,51.91,-0.292
228.76,51.90,-0.292
228.76,51.89,-0.292
228.76,51.89,-0.292
228.77,51.88,-0.292
228.77,51.87,-0.292
228.77,51.86,-0.292
228.77,51.85,-0.292
228.77,51.84,-0.292
228.77,51.84,-0.292
228.78,51.83,-0.292
228.78,51.82,-0.292
228.78,51.81,-0.292
228.78,51.80,-0.292
228.78,51.79,-0.292
228.78,51.79,-0.292
228.78,51.78,-0.292
228.79,51.77,-0.292
228.79,51.76,-0.292
228.79,51.75,-0.292
228.79,51.74,-0.292
228.79,51.74,-0.292
228.80,51.73,-0.292
228.80,51.72,-0.292
228.80,51.71,-0.292
228.80,51.70,-0.292
228.80,51.69,-0.292
228.80,51.69,-0.292
228.80,51.68,-0.292
228.81,51.67,-0.292
228.81,51.66,-0.292
228.81,51.65,-0.292
228.81,51.64,-0.292
228.81,51.64,-0.292
228.82,51.63,-0.292
228.82,51.62,-0.292
228.82,51.61,-0.292
228.82,51.60,-0.292
228.82,51.59,-0.292
228.82,51.58,-0.292
228.83,51.58,-0.292
228.83,51.57,-0.292
228.83,51.56,-0.292
228.83,51.55,-0.292
228.83,51.54,-0.292
228.83,51.54,-0.292
228.83,51.53,-0.292
228.84,51.52,-0.292
228.84,51.51,-0.292
228.84,51.50,-0.292
228.84,51.49,-0.292
228.84,51.49,-0.292
228.85,51.48,-0.292
228.85,51.47,-0.292
228.85,51.46,-0.292
228.85,51.45,-0.292
228.85,51.44,-0.292
228.85,51.44,-0.292
228.85,51.43,-0.292
228.86,51.42,-0.292
228.86,51.41,-0.292
228.86,51.40,-0.292
228.86,51.39,-0.291
228.86,51.39,-0.291
228.87,51.38,-0.291
228.87,51.37,-0.291
228.87,51.36,-0.291
228.87,51.35,-0.291
228.87,51.34,-0.291
228.87,51.34,-0.291
228.88,51.33,-0.291
228.88,51.32,-0.291
228.88,51.31,-0.291
228.88,51.30,-0.291
228.88,51.29,-0.291
228.88,51.29,-0.291
228.88,51.28,-0.291
228.89,51.27,-0.292
228.89,51.26,-0.292
228.89,51.25,-0.292
228.89,51.24,-0.292
228.89,51.24,-0.292
228.90,51.23,-0.292
228.90,51.22,-0.292
228.90,51.21,-0.292
228.90,51.20,-0.292
228.90,51.19,-0.292
228.90,51.18,-0.292
228.90,51.18,-0.292
228.91,51.17,-0.292
228.91,51.16,-0.292
228.91,51.15,-0.292
228.91,51.14,-0.292
228.91,51.13,-0.292
228.92,51.13,-0.292
228.92,51.12,-0.292
228.92,51.11,-0.292
228.92,51.10,-0.292
228.92,51.09,-0.292
228.92,51.08,-0.292
228.93,51.08,-0.292
228.93,51.07,-0.292
228.93,51.06,-0.292
228.93,51.05,-0.292
228.93,51.04,-0.292
228.93,51.03,-0.292
228.93,51.03,-0.292
228.94,51.02,-0.292
228.94,51.01,-0.292
228.94,51.00,-0.292
228.94,50.99,-0.292
228.94,50.98,-0.292
228.95,50.98,-0.292
228.95,50.97,-0.292
228.95,50.96,-0.292
228.95,50.95,-0.292
228.95,50.94,-0.292
228.95,50.93,-0.292
228.95,50.93,-0.292
228.96,50.92,-0.292
228.96,50.91,-0.292
228.96,50.90,-0.292
228.96,50.89,-0.292
228.96,50.88,-0.292
228.97,50.88,-0.292
228.97,50.87,-0.292
228.97,50.86,-0.292
228.97,50.85,-0.292
228.97,50.84,-0.292
228.97,50.84,-0.292
228.98,50.82,-0.292
228.98,50.82,-0.292
228.98,50.81,-0.292
228.98,50.80,-0.292
228.98,50.79,-0.292
228.98,50.78,-0.292
228.98,50.78,-0.292
228.99,50.77,-0.292
228.99,50.76,-0.292
228.99,50.75,-0.292
228.99,50.74,-0.292
228.99,50.73,-0.292
229.00,50.72,-0.292
229.00,50.72,-0.292
229.00,50.71,-0.291
229.00,50.70,-0.291
229.00,50.69,-0.291
229.00,50.68,-0.291
229.00,50.68,-0.291
229.01,50.67,-0.291
229.01,50.66,-0.291
229.01,50.65,-0.291
229.01,50.64,-0.291
229.01,50.63,-0.291
229.02,50.63,-0.291
229.02,50.62,-0.291
229.02,50.61,-0.291
229.02,50.60,-0.291
229.02,50.59,-0.291
229.02,50.58,-0.291
229.03,50.58,-0.291
229.03,50.57,-0.291
229.03,50.56,-0.291
229.03,50.55,-0.291
229.03,50.54,-0.291
229.03,50.53,-0.291
229.03,50.53,-0.291
229.04,50.52,-0.291
229.04,50.51,-0.291
229.04,50.50,-0.291
229.04,50.49,-0.291
229.04,50.48,-0.291
229.05,50.48,-0.291
229.05,50.47,-0.291
229.05,50.46,-0.291
229.05,50.45,-0.291
229.05,50.44,-0.291
229.05,50.43,-0.291
229.05,50.43,-0.291
229.06,50.42,-0.291
229.06,50.41,-0.291
229.06,50.40,-0.291
229.06,50.39,-0.291
229.06,50.38,-0.291
229.07,50.38,-0.291
229.07,50.37,-0.291
229.07,50.36,-0.291
229.07,50.35,-0.291
229.07,50.34,-0.291
229.07,50.33,-0.291
229.08,50.33,-0.291
229.08,50.32,-0.291
229.08,50.31,-0.291
229.08,50.30,-0.291
229.08,50.29,-0.291
229.08,50.28,-0.291
229.08,50.28,-0.291
229.09,50.27,-0.291
229.09,50.26,-0.291
229.09,50.25,-0.291
229.09,50.24,-0.291
229.09,50.23,-0.291
229.10,50.23,-0.291
229.10,50.22,-0.291
229.10,50.21,-0.291
229.10,50.20,-0.291
229.10,50.19,-0.291
229.10,50.19,-0.291
229.10,50.18,-0.291
229.11,50.17,-0.291
229.11,50.16,-0.291
229.11,50.15,-0.291
229.11,50.14,-0.291
229.11,50.14,-0.291
229.12,50.13,-0.291
229.12,50.12,-0.291
229.12,50.11,-0.291
229.12,50.10,-0.291
229.12,50.09,-0.291
229.12,50.08,-0.291
229.13,50.08,-0.291
229.13,50.07,-0.291
229.13,50.06,-0.291
229.13,50.05,-0.291
229.13,50.04,-0.291
229.13,50.03,-0.291
229.13,50.03,-0.291
229.14,50.02,-0.291
229.14,50.01,-0.291
229.14,50.00,-0.291
229.14,49.99,-0.291
229.14,49.99,-0.291
229.15,49.98,-0.291
229.15,49.97,-0.291
229.15,49.96,-0.291
229.15,49.95,-0.291
229.15,49.94,-0.291
229.15,49.93,-0.291
229.15,49.92,-0.291
229.16,49.92,-0.291
229.16,49.91,-0.291
229.16,49.90,-0.291
229.16,49.89,-0.291
229.16,49.88,-0.291
229.17,49.88,-0.291
229.17,49.87,-0.291
229.17,49.86,-0.291
229.17,49.85,-0.291
229.17,49.84,-0.291
229.17,49.83,-0.291
229.18,49.83,-0.291
229.18,49.82,-0.291
229.18,49.81,-0.291
229.18,49.80,-0.291
229.18,49.79,-0.291
229.18,49.78,-0.291
229.18,49.77,-0.291
229.19,49.77,-0.291
229.19,49.76,-0.291
229.19,49.75,-0.291
229.19,49.74,-0.291
229.19,49.73,-0.291
229.20,49.73,-0.291
229.20,49.72,-0.291
229.20,49.71,-0.291
229.20,49.70,-0.291
229.20,49.69,-0.291
229.20,49.68,-0.291
229.20,49.68,-0.291
229.21,49.67,-0.291
229.21,49.66,-0.291
229.21,49.65,-0.291
229.21,49.64,-0.291
229.21,49.63,-0.291
229.22,49.63,-0.291
229.22,49.62,-0.291
229.22,49.61,-0.291
229.22,49.60,-0.291
229.22,49.59,-0.290
229.22,49.58,-0.290
229.23,49.58,-0.290
229.23,49.57,-0.290
229.23,49.56,-0.290
229.23,49.55,-0.290
229.23,49.54,-0.290
229.23,49.54,-0.290
229.23,49.53,-0.290
229.24,49.52,-0.290
229.24,49.51,-0.290
229.24,49.50,-0.290
229.24,49.49,-0.290
229.24,49.49,-0.290
229.25,49.48,-0.290
229.25,49.47,-0.290
229.25,49.46,-0.290
229.25,49.45,-0.290
229.25,49.44,-0.290
229.25,49.43,-0.290
229.25,49.43,-0.290
229.26,49.42,-0.290
229.26,49.41,-0.290
229.26,49.40,-0.290
229.26,49.39,-0.290
229.26,49.39,-0.290
229.27,49.38,-0.290
229.27,49.37,-0.290
229.27,49.36,-0.290
229.27,49.35,-0.290
229.27,49.34,-0.290
229.27,49.34,-0.290
229.28,49.33,-0.290
229.28,49.32,-0.290
229.28,49.31,-0.290
229.28,49.30,-0.290
229.28,49.29,-0.290
229.28,49.29,-0.290
229.28,49.28,-0.290
229.29,49.27,-0.290
229.29,49.26,-0.290
229.29,49.25,-0.290
229.29,49.24,-0.290
229.29,49.24,-0.290
229.30,49.23,-0.290
229.30,49.22,-0.290
229.30,49.21,-0.291
229.30,49.20,-0.291
229.30,49.19,-0.290
229.30,49.19,-0.290
229.30,49.18,-0.290
229.31,49.17,-0.290
229.31,49.16,-0.290
229.31,49.15,-0.290
229.31,49.14,-0.290
229.31,49.14,-0.290
229.32,49.13,-0.290
229.32,49.12,-0.290
229.32,49.11,-0.290
229.32,49.10,-0.290
229.32,49.09,-0.290
229.32,49.09,-0.290
229.33,49.08,-0.290
229.33,49.07,-0.290
229.33,49.06,-0.290
229.33,49.05,-0.290
229.33,49.04,-0.290
229.33,49.04,-0.290
229.33,49.03,-0.290
229.34,49.02,-0.290
229.34,49.01,-0.291
229.34,49.00,-0.290
229.34,48.99,-0.290
229.34,48.98,-0.290
229.35,48.98,-0.290
229.35,48.97,-0.290
229.35,48.96,-0.290
229.35,48.95,-0.290
229.35,48.94,-0.290
229.35,48.93,-0.290
229.35,48.93,-0.290
229.36,48.92,-0.290
229.36,48.91,-0.290
229.36,48.90,-0.290
229.36,48.89,-0.290
229.36,48.89,-0.290
229.37,48.88,-0.290
229.37,48.87,-0.290
229.37,48.86,-0.290
229.37,48.85,-0.290
229.37,48.84,-0.290
229.37,48.84,-0.290
229.38,48.83,-0.290
229.38,48.82,-0.290
229.38,48.81,-0.290
229.38,48.80,-0.290
229.38,48.79,-0.290
229.38,48.78,-0.290
229.38,48.78,-0.290
229.39,48.77,-0.290
229.39,48.76,-0.290
229.39,48.75,-0.290
229.39,48.74,-0.290
229.39,48.73,-0.290
229.40,48.73,-0.290
229.40,48.72,-0.290
229.40,48.71,-0.290
229.40,48.70,-0.290
229.40,48.69,-0.290
229.40,48.68,-0.290
229.40,48.68,-0.290
229.41,48.67,-0.290
229.41,48.66,-0.290
229.41,48.65,-0.290
229.41,48.64,-0.290
229.41,48.63,-0.290
229.42,48.63,-0.290
229.42,48.62,-0.290
229.42,48.61,-0.290
229.42,48.60,-0.290
229.42,48.59,-0.290
229.42,48.58,-0.290
229.43,48.58,-0.290
229.43,48.57,-0.290
229.43,48.56,-0.290
229.43,48.55,-0.290
229.43,48.54,-0.290
229.43,48.53,-0.290
229.43,48.53,-0.290
229.44,48.52,-0.290
229.44,48.51,-0.290
229.44,48.50,-0.290
229.44,48.49,-0.290
229.44,48.48,-0.290
229.45,48.48,-0.290
229.45,48.47,-0.290
229.45,48.46,-0.290
229.45,48.45,-0.290
229.45,48.44,-0.290
229.45,48.43,-0.290
229.45,48.43,-0.290
229.46,48.42,-0.290
229.46,48.41,-0.290
229.46,48.40,-0.290
229.46,48.39,-0.290
229.46,48.38,-0.290
229.47,48.38,-0.290
229.47,48.37,-0.290
229.47,48.36,-0.290
229.47,48.35,-0.290
229.47,48.34,-0.290
229.47,48.34,-0.290
229.48,48.33,-0.290
229.48,48.32,-0.290
229.48,48.31,-0.290
229.48,48.30,-0.290
229.48,48.29,-0.290
229.48,48.28,-0.290
229.48,48.28,-0.290
229.49,48.27,-0.290
229.49,48.26,-0.290
229.49,48.25,-0.290
229.49,48.24,-0.290
229.49,48.23,-0.290
229.50,48.23,-0.290
229.50,48.22,-0.290
229.50,48.21,-0.290
229.50,48.20,-0.290
229.50,48.19,-0.290
229.50,48.18,-0.290
229.50,48.18,-0.290
229.51,48.17,-0.290
229.51,48.16,-0.290
229.51,48.15,-0.290
229.51,48.14,-0.290
229.51,48.13,-0.290
229.52,48.13,-0.290
229.52,48.12,-0.290
229.52,48.11,-0.290
229.52,48.10,-0.290
229.52,48.09,-0.290
229.52,48.08,-0.290
229.53,48.08,-0.290
229.53,48.07,-0.290
229.53,48.06,-0.290
229.53,48.05,-0.290
229.53,48.04,-0.290
229.53,48.03,-0.290
229.53,48.03,-0.290
229.54,48.02,-0.290
229.54,48.01,-0.290
229.54,48.00,-0.290
229.54,47.99,-0.290
229.54,47.98,-0.290
229.55,47.98,-0.290
229.55,47.97,-0.290
229.55,47.96,-0.290
229.55,47.95,-0.290
229.55,47.94,-0.290
229.55,47.93,-0.290
229.55,47.93,-0.290
229.56,47.92,-0.290
229.56,47.91,-0.290
229.56,47.90,-0.290
229.56,47.89,-0.290
229.56,47.88,-0.290
229.57,47.88,-0.290
229.57,47.87,-0.290
229.57,47.86,-0.290
229.57,47.85,-0.290
229.57,47.84,-0.290
229.57,47.83,-0.290
229.58,47.83,-0.290
229.58,47.82,-0.290
229.58,47.81,-0.290
229.58,47.80,-0.290
229.58,47.79,-0.290
229.58,47.78,-0.290
229.58,47.77,-0.290
229.59,47.77,-0.290
229.59,47.76,-0.291
229.59,47.75,-0.291
229.59,47.74,-0.291
229.59,47.73,-0.291
