67.62,60.59,0.015
67.62,60.60,0.015
67.63,60.61,0.015
67.63,60.62,0.015
67.63,60.63,0.015
67.63,60.63,0.015
67.63,60.64,0.015
67.63,60.65,0.015
67.64,60.66,0.015
67.64,60.67,0.015
67.64,60.67,0.015
67.64,60.68,0.015
67.64,60.69,0.015
67.64,60.70,0.015
67.64,60.71,0.015
67.65,60.72,0.015
67.65,60.73,0.015
67.65,60.73,0.015
67.65,60.74,0.015
67.65,60.75,0.015
67.66,60.76,0.015
67.66,60.77,0.015
67.66,60.78,0.015
67.66,60.78,0.015
67.66,60.79,0.015
67.66,60.80,0.015
67.66,60.81,0.015
67.67,60.82,0.015
67.67,60.83,0.015
67.67,60.83,0.015
67.67,60.84,0.015
67.67,60.85,0.015
67.68,60.86,0.015
67.68,60.87,0.015
67.68,60.88,0.015
67.68,60.88,0.015
67.68,60.89,0.015
67.68,60.90,0.015
67.69,60.91,0.015
67.69,60.92,0.015
67.69,60.93,0.015
67.69,60.93,0.015
67.69,60.94,0.015
67.69,60.95,0.015
67.69,60.96,0.015
67.70,60.97,0.015
67.70,60.98,0.015
67.70,60.98,0.015
67.70,60.99,0.015
67.70,61.00,0.015
67.71,61.01,0.015
67.71,61.02,0.015
67.71,61.03,0.015
67.71,61.03,0.015
67.71,61.04,0.015
67.71,61.05,0.015
67.71,61.06,0.015
67.72,61.07,0.015
67.72,61.08,0.015
67.72,61.08,0.015
67.72,61.09,0.015
67.72,61.10,0.015
67.73,61.11,0.015
67.73,61.12,0.015
67.73,61.13,0.015
67.73,61.13,0.015
67.73,61.14,0.015
67.73,61.15,0.015
67.74,61.16,0.015
67.74,61.17,0.015
67.74,61.18,0.015
67.74,61.18,0.015
67.74,61.19,0.015
67.74,61.20,0.015
67.74,61.21,0.015
67.75,61.22,0.015
67.75,61.23,0.015
67.75,61.23,0.015
67.75,61.24,0.015
67.75,61.25,0.015
67.76,61.26,0.015
67.76,61.27,0.015
67.76,61.28,0.015
67.76,61.28,0.015
67.76,61.29,0.015
67.76,61.30,0.015
67.76,61.31,0.015
67.77,61.32,0.015
67.77,61.33,0.015
67.77,61.33,0.015
67.77,61.34,0.015
67.77,61.35,0.015
67.78,61.36,0.015
67.78,61.37,0.015
67.78,61.38,0.015
67.78,61.38,0.015
67.78,61.39,0.015
67.78,61.40,0.015
67.79,61.41,0.015
67.79,61.42,0.015
67.79,61.42,0.015
67.79,61.43,0.015
67.79,61.44,0.015
67.79,61.45,0.015
67.79,61.46,0.015
67.80,61.47,0.015
67.80,61.48,0.015
67.80,61.48,0.015
67.80,61.49,0.015
67.80,61.50,0.015
67.81,61.51,0.015
67.81,61.52,0.015
67.81,61.53,0.015
67.81,61.53,0.015
67.81,61.54,0.015
67.81,61.55,0.015
67.81,61.56,0.015
67.82,61.57,0.015
67.82,61.58,0.015
67.82,61.58,0.015
67.82,61.59,0.015
67.82,61.60,0.015
67.83,61.61,0.015
67.83,61.62,0.015
67.83,61.63,0.015
67.83,61.64,0.015
67.83,61.64,0.015
67.83,61.65,0.015
67.84,61.66,0.015
67.84,61.67,0.015
67.84,61.68,0.015
67.84,61.68,0.015
67.84,61.69,0.015
67.84,61.70,0.015
67.84,61.71,0.015
67.85,61.72,0.015
67.85,61.73,0.015
67.85,61.73,0.015
67.85,61.74,0.015
67.85,61.75,0.015
67.86,61.76,0.015
67.86,61.77,0.015
67.86,61.78,0.015
67.86,61.78,0.015
67.86,61.79,0.015
67.86,61.80,0.015
67.86,61.81,0.015
67.87,61.82,0.015
67.87,61.83,0.015
67.87,61.83,0.015
67.87,61.84,0.015
67.87,61.85,0.015
67.88,61.86,0.015
67.88,61.87,0.015
67.88,61.88,0.015
67.88,61.88,0.015
67.88,61.89,0.015
67.88,61.90,0.015
67.89,61.91,0.014
67.89,61.92,0.014
67.89,61.93,0.014
67.89,61.94,0.014
67.89,61.94,0.014
67.89,61.95,0.015
67.89,61.96,0.015
67.90,61.97,0.015
67.90,61.98,0.015
67.90,61.98,0.015
67.90,61.99,0.015
67.90,62.00,0.015
67.91,62.01,0.015
67.91,62.02,0.014
67.91,62.03,0.014
67.91,62.03,0.014
67.91,62.04,0.014
67.91,62.05,0.014
67.91,62.06,0.014
67.92,62.07,0.014
67.92,62.08,0.014
67.92,62.09,0.014
67.92,62.09,0.014
67.92,62.10,0.014
67.93,62.11,0.014
67.93,62.12,0.014
67.93,62.13,0.014
67.93,62.14,0.014
67.93,62.14,0.014
67.93,62.15,0.014
67.94,62.16,0.014
67.94,62.17,0.014
67.94,62.18,0.014
67.94,62.18,0.014
67.94,62.19,0.014
67.94,62.20,0.014
67.94,62.21,0.014
67.95,62.22,0.014
67.95,62.23,0.014
67.95,62.24,0.014
67.95,62.24,0.014
67.95,62.25,0.014
67.96,62.26,0.014
67.96,62.27,0.014
67.96,62.28,0.014
67.96,62.29,0.014
67.96,62.29,0.014
67.96,62.30,0.014
67.96,62.31,0.014
67.97,62.32,0.014
67.97,62.33,0.014
67.97,62.34,0.014
67.97,62.34,0.014
67.97,62.35,0.014
67.98,62.36,0.014
67.98,62.37,0.014
67.98,62.38,0.014
67.98,62.38,0.014
67.98,62.39,0.015
67.98,62.40,0.015
67.99,62.41,0.015
67.99,62.42,0.015
67.99,62.43,0.015
67.99,62.43,0.015
67.99,62.44,0.015
67.99,62.45,0.015
67.99,62.46,0.015
68.00,62.47,0.015
68.00,62.48,0.015
68.00,62.49,0.015
68.00,62.49,0.015
68.00,62.50,0.014
68.01,62.51,0.014
68.01,62.52,0.014
68.01,62.53,0.014
68.01,62.54,0.014
68.01,62.54,0.014
68.01,62.55,0.014
68.01,62.56,0.014
68.02,62.57,0.014
68.02,62.58,0.014
68.02,62.59,0.014
68.02,62.59,0.014
68.02,62.60,0.014
68.03,62.61,0.014
68.03,62.62,0.014
68.03,62.63,0.014
68.03,62.63,0.014
68.03,62.64,0.014
68.03,62.65,0.014
68.04,62.66,0.014
68.04,62.67,0.014
68.04,62.68,0.014
68.04,62.69,0.014
68.04,62.69,0.014
68.04,62.70,0.014
68.04,62.71,0.014
68.05,62.72,0.014
68.05,62.73,0.014
68.05,62.73,0.014
68.05,62.74,0.014
68.05,62.75,0.014
68.06,62.76,0.014
68.06,62.77,0.014
68.06,62.78,0.014
68.06,62.79,0.014
68.06,62.79,0.014
68.06,62.80,0.014
68.06,62.81,0.014
68.07,62.82,0.014
68.07,62.83,0.014
68.07,62.84,0.014
68.07,62.84,0.014
68.07,62.85,0.014
68.08,62.86,0.014
68.08,62.87,0.014
68.08,62.88,0.014
68.08,62.89,0.014
68.08,62.89,0.014
68.08,62.90,0.014
68.09,62.91,0.014
68.09,62.92,0.014
68.09,62.93,0.014
68.09,62.94,0.014
68.09,62.94,0.014
68.09,62.95,0.014
68.09,62.96,0.014
68.10,62.97,0.014
68.10,62.98,0.014
68.10,62.99,0.014
68.10,62.99,0.014
68.10,63.00,0.014
68.11,63.01,0.014
68.11,63.02,0.014
68.11,63.03,0.014
68.11,63.04,0.014
68.11,63.04,0.014
68.11,63.05,0.014
68.11,63.06,0.014
68.12,63.07,0.014
68.12,63.08,0.014
68.12,63.09,0.014
68.12,63.09,0.014
68.12,63.10,0.014
68.13,63.11,0.014
68.13,63.12,0.014
68.13,63.13,0.014
68.13,63.14,0.014
68.13,63.15,0.014
68.13,63.15,0.014
68.14,63.16,0.014
68.14,63.17,0.014
68.14,63.18,0.014
68.14,63.19,0.014
68.14,63.19,0.014
68.14,63.20,0.014
68.14,63.21,0.014
68.15,63.22,0.014
68.15,63.23,0.014
68.15,63.24,0.014
68.15,63.25,0.014
68.15,63.25,0.014
68.16,63.26,0.014
68.16,63.27,0.014
68.16,63.28,0.014
68.16,63.29,0.014
68.16,63.30,0.014
68.16,63.30,0.014
68.16,63.31,0.014
68.17,63.32,0.014
68.17,63.33,0.014
68.17,63.34,0.014
68.17,63.35,0.014
68.17,63.35,0.014
68.18,63.36,0.014
68.18,63.37,0.014
68.18,63.38,0.014
68.18,63.39,0.014
68.18,63.39,0.014
68.18,63.40,0.014
68.19,63.41,0.014
68.19,63.42,0.014
68.19,63.43,0.014
68.19,63.44,0.014
68.19,63.45,0.014
68.19,63.45,0.014
68.19,63.46,0.014
68.20,63.47,0.014
68.20,63.48,0.014
68.20,63.49,0.014
68.20,63.49,0.014
68.20,63.50,0.014
68.21,63.51,0.014
68.21,63.52,0.014
68.21,63.53,0.014
68.21,63.54,0.014
68.21,63.54,0.014
68.21,63.55,0.014
68.21,63.56,0.014
68.22,63.57,0.014
68.22,63.58,0.014
68.22,63.59,0.014
68.22,63.59,0.014
68.22,63.60,0.014
68.23,63.61,0.014
68.23,63.62,0.014
68.23,63.63,0.014
68.23,63.63,0.014
68.23,63.64,0.014
68.23,63.65,0.014
68.24,63.66,0.014
68.24,63.67,0.014
68.24,63.68,0.014
68.24,63.69,0.014
68.24,63.69,0.014
68.24,63.70,0.014
68.24,63.71,0.014
68.25,63.72,0.014
68.25,63.73,0.014
68.25,63.73,0.014
68.25,63.74,0.014
68.25,63.75,0.014
68.26,63.76,0.014
68.26,63.77,0.014
68.26,63.78,0.014
68.26,63.79,0.014
68.26,63.79,0.014
68.26,63.80,0.014
68.26,63.81,0.014
68.27,63.82,0.014
68.27,63.83,0.014
68.27,63.84,0.014
68.27,63.85,0.014
68.27,63.85,0.014
68.28,63.86,0.014
68.28,63.87,0.014
68.28,63.88,0.014
68.28,63.89,0.014
68.28,63.89,0.014
68.28,63.90,0.014
68.29,63.91,0.014
68.29,63.92,0.014
68.29,63.93,0.014
68.29,63.94,0.014
68.29,63.94,0.014
68.29,63.95,0.014
68.30,63.96,0.014
68.30,63.97,0.014
68.30,63.98,0.014
68.30,63.99,0.014
68.30,63.99,0.014
68.30,64.00,0.014
68.30,64.01,0.014
68.31,64.02,0.014
68.31,64.03,0.014
68.31,64.04,0.014
68.31,64.04,0.014
68.31,64.05,0.014
68.31,64.06,0.014
68.32,64.07,0.014
68.32,64.08,0.014
68.32,64.09,0.014
68.32,64.09,0.014
68.32,64.10,0.014
68.33,64.11,0.014
68.33,64.12,0.014
68.33,64.13,0.014
68.33,64.14,0.014
68.33,64.14,0.014
68.33,64.15,0.014
68.34,64.16,0.014
68.34,64.17,0.014
68.34,64.18,0.014
68.34,64.19,0.014
68.34,64.19,0.014
68.34,64.20,0.014
68.35,64.21,0.014
68.35,64.22,0.014
68.35,64.23,0.014
68.35,64.24,0.014
68.35,64.24,0.014
68.35,64.25,0.014
68.35,64.26,0.014
68.36,64.27,0.014
68.36,64.28,0.014
68.36,64.29,0.014
68.36,64.29,0.014
68.36,64.30,0.014
68.36,64.31,0.014
68.37,64.32,0.014
68.37,64.33,0.014
68.37,64.34,0.014
68.37,64.34,0.014
68.37,64.35,0.014
68.38,64.36,0.014
68.38,64.37,0.014
68.38,64.38,0.014
68.38,64.39,0.014
68.38,64.39,0.014
68.38,64.40,0.014
68.39,64.41,0.014
68.39,64.42,0.014
68.39,64.43,0.014
68.39,64.44,0.014
68.39,64.44,0.014
68.39,64.45,0.014
68.40,64.46,0.014
68.40,64.47,0.014
68.40,64.48,0.014
68.40,64.49,0.014
68.40,64.49,0.014
68.40,64.50,0.014
68.40,64.51,0.014
68.41,64.52,0.014
68.41,64.53,0.014
68.41,64.54,0.014
68.41,64.54,0.014
68.41,64.55,0.014
68.41,64.56,0.014
68.42,64.57,0.014
68.42,64.58,0.014
68.42,64.59,0.014
68.42,64.59,0.014
68.42,64.60,0.014
68.43,64.61,0.014
68.43,64.62,0.014
68.43,64.63,0.014
68.43,64.63,0.014
68.43,64.64,0.014
68.43,64.65,0.014
68.44,64.66,0.014
68.44,64.67,0.014
68.44,64.68,0.015
68.44,64.69,0.015
68.44,64.69,0.015
68.44,64.70,0.014
68.45,64.71,0.014
68.45,64.72,0.014
68.45,64.73,0.014
68.45,64.74,0.014
68.45,64.74,0.014
68.45,64.75,0.014
68.45,64.76,0.014
68.46,64.77,0.014
68.46,64.78,0.014
68.46,64.79,0.014
68.46,64.79,0.014
68.46,64.80,0.014
68.46,64.81,0.014
68.47,64.82,0.014
68.47,64.83,0.014
68.47,64.84,0.014
68.47,64.84,0.014
68.47,64.85,0.014
68.48,64.86,0.014
68.48,64.87,0.014
68.48,64.88,0.014
68.48,64.89,0.014
68.48,64.89,0.014
68.48,64.90,0.014
68.49,64.91,0.014
68.49,64.92,0.014
68.49,64.93,0.014
68.49,64.94,0.014
68.49,64.95,0.014
68.49,64.95,0.014
68.50,64.96,0.014
68.50,64.97,0.014
68.50,64.98,0.014
68.50,64.99,0.014
68.50,65.00,0.014
68.50,65.00,0.014
68.50,65.01,0.014
68.51,65.02,0.014
68.51,65.03,0.014
68.51,65.04,0.014
68.51,65.05,0.014
68.51,65.05,0.014
68.51,65.06,0.014
68.52,65.07,0.014
68.52,65.08,0.014
68.52,65.09,0.014
68.52,65.10,0.014
68.52,65.10,0.014
68.53,65.11,0.014
68.53,65.12,0.014
68.53,65.13,0.014
68.53,65.14,0.014
68.53,65.15,0.014
68.53,65.15,0.014
68.54,65.16,0.014
68.54,65.17,0.014
68.54,65.18,0.014
68.54,65.19,0.014
68.54,65.20,0.014
68.54,65.20,0.014
68.55,65.21,0.014
68.55,65.22,0.014
68.55,65.23,0.014
68.55,65.24,0.014
68.55,65.25,0.014
68.55,65.25,0.014
68.55,65.26,0.014
68.56,65.27,0.014
68.56,65.28,0.014
68.56,65.29,0.014
68.56,65.30,0.014
68.56,65.30,0.014
68.56,65.31,0.014
68.57,65.32,0.014
68.57,65.33,0.014
68.57,65.34,0.014
68.57,65.35,0.014
68.57,65.35,0.014
68.58,65.36,0.014
68.58,65.37,0.014
68.58,65.38,0.014
68.58,65.39,0.014
68.58,65.40,0.014
68.58,65.40,0.014
68.59,65.41,0.014
68.59,65.42,0.014
68.59,65.43,0.014
68.59,65.44,0.014
68.59,65.45,0.014
68.59,65.45,0.014
68.60,65.46,0.014
68.60,65.47,0.014
68.60,65.48,0.014
68.60,65.49,0.014
68.60,65.50,0.014
68.60,65.50,0.014
68.60,65.51,0.014
68.61,65.52,0.014
68.61,65.53,0.014
68.61,65.54,0.014
68.61,65.55,0.014
68.61,65.55,0.014
68.61,65.56,0.014
68.62,65.57,0.014
68.62,65.58,0.014
68.62,65.59,0.014
68.62,65.60,0.014
68.62,65.60,0.014
68.63,65.61,0.014
68.63,65.62,0.014
68.63,65.63,0.014
68.63,65.64,0.014
68.63,65.65,0.014
68.63,65.65,0.014
68.64,65.66,0.014
68.64,65.67,0.014
68.64,65.68,0.014
68.64,65.69,0.014
68.64,65.70,0.014
68.64,65.70,0.014
68.65,65.71,0.014
68.65,65.72,0.014
68.65,65.73,0.014
68.65,65.74,0.014
68.65,65.75,0.014
68.65,65.75,0.014
68.65,65.76,0.014
68.66,65.77,0.014
68.66,65.78,0.014
68.66,65.79,0.014
68.66,65.80,0.014
68.66,65.80,0.014
68.66,65.81,0.014
68.67,65.82,0.014
68.67,65.83,0.014
68.67,65.84,0.014
68.67,65.85,0.014
68.67,65.85,0.014
68.68,65.86,0.014
68.68,65.87,0.014
68.68,65.88,0.014
68.68,65.89,0.014
68.68,65.90,0.014
68.68,65.91,0.014
68.69,65.91,0.014
68.69,65.92,0.013
68.69,65.93,0.013
68.69,65.94,0.013
68.69,65.95,0.014
68.69,65.95,0.014
68.70,65.96,0.014
68.70,65.97,0.014
68.70,65.98,0.014
68.70,65.99,0.014
68.70,66.00,0.014
68.70,66.01,0.014
68.70,66.01,0.014
68.71,66.02,0.014
68.71,66.03,0.014
68.71,66.04,0.014
68.71,66.05,0.014
68.71,66.06,0.014
68.71,66.06,0.014
68.72,66.07,0.014
68.72,66.08,0.014
68.72,66.09,0.014
68.72,66.10,0.014
68.72,66.10,0.014
68.73,66.11,0.014
68.73,66.12,0.014
68.73,66.13,0.014
68.73,66.14,0.014
68.73,66.15,0.014
68.73,66.16,0.014
68.74,66.16,0.014
68.74,66.17,0.014
68.74,66.18,0.014
68.74,66.19,0.014
68.74,66.20,0.014
68.74,66.20,0.014
68.75,66.21,0.014
68.75,66.22,0.014
68.75,66.23,0.014
68.75,66.24,0.013
68.75,66.25,0.013
68.75,66.26,0.013
68.75,66.26,0.013
68.76,66.27,0.013
68.76,66.28,0.013
68.76,66.29,0.013
68.76,66.30,0.013
68.76,66.30,0.013
68.76,66.31,0.013
68.77,66.32,0.013
68.77,66.33,0.013
68.77,66.34,0.013
68.77,66.35,0.013
68.77,66.35,0.013
68.78,66.36,0.013
68.78,66.37,0.013
68.78,66.38,0.013
68.78,66.39,0.013
68.78,66.40,0.013
68.78,66.41,0.013
68.79,66.41,0.013
68.79,66.42,0.013
68.79,66.43,0.013
68.79,66.44,0.013
68.79,66.45,0.013
68.79,66.45,0.013
68.80,66.46,0.013
68.80,66.47,0.013
68.80,66.48,0.013
68.80,66.49,0.013
68.80,66.50,0.013
68.80,66.50,0.013
68.80,66.51,0.013
68.81,66.52,0.013
68.81,66.53,0.013
68.81,66.54,0.013
68.81,66.55,0.013
68.81,66.55,0.013
68.81,66.56,0.013
68.82,66.57,0.013
68.82,66.58,0.013
68.82,66.59,0.013
68.82,66.60,0.013
68.82,66.60,0.013
68.83,66.61,0.013
68.83,66.62,0.013
68.83,66.63,0.013
68.83,66.64,0.013
68.83,66.65,0.013
68.83,66.66,0.013
68.84,66.66,0.013
68.84,66.67,0.013
68.84,66.68,0.013
68.84,66.69,0.013
68.84,66.70,0.013
68.84,66.70,0.013
68.85,66.71,0.013
68.85,66.72,0.013
68.85,66.73,0.013
68.85,66.74,0.013
68.85,66.75,0.013
68.85,66.75,0.013
68.85,66.76,0.013
68.86,66.77,0.013
68.86,66.78,0.013
68.86,66.79,0.013
68.86,66.80,0.013
68.86,66.81,0.013
68.86,66.81,0.013
68.87,66.82,0.013
68.87,66.83,0.013
68.87,66.84,0.013
68.87,66.85,0.013
68.87,66.86,0.013
68.88,66.86,0.013
68.88,66.87,0.013
68.88,66.88,0.013
68.88,66.89,0.013
68.88,66.90,0.013
68.88,66.91,0.013
68.89,66.91,0.013
68.89,66.92,0.013
68.89,66.93,0.013
68.89,66.94,0.013
68.89,66.95,0.013
68.89,66.96,0.013
68.90,66.96,0.013
68.90,66.97,0.013
68.90,66.98,0.013
68.90,66.99,0.013
68.90,67.00,0.013
68.90,67.01,0.013
68.90,67.01,0.013
68.91,67.02,0.013
68.91,67.03,0.012
68.91,67.04,0.012
68.91,67.05,0.012
68.91,67.06,0.012
68.91,67.06,0.012
68.92,67.07,0.012
68.92,67.08,0.012
68.92,67.09,0.012
68.92,67.10,0.013
68.92,67.11,0.013
68.93,67.12,0.013
68.93,67.12,0.013
68.93,67.13,0.013
68.93,67.14,0.013
68.93,67.15,0.013
68.93,67.16,0.013
68.94,67.16,0.012
68.94,67.17,0.012
68.94,67.18,0.012
68.94,67.19,0.012
68.94,67.20,0.012
68.94,67.21,0.012
68.95,67.21,0.012
68.95,67.22,0.012
68.95,67.23,0.012
68.95,67.24,0.012
68.95,67.25,0.012
68.95,67.26,0.012
68.95,67.26,0.012
68.96,67.27,0.012
68.96,67.28,0.012
68.96,67.29,0.012
68.96,67.30,0.012
68.96,67.31,0.012
68.96,67.32,0.012
68.97,67.32,0.012
68.97,67.33,0.012
68.97,67.34,0.012
68.97,67.35,0.012
68.97,67.36,0.012
68.98,67.37,0.012
68.98,67.37,0.012
68.98,67.38,0.012
68.98,67.39,0.012
68.98,67.40,0.012
68.98,67.41,0.012
68.99,67.42,0.012
68.99,67.42,0.012
68.99,67.43,0.012
68.99,67.44,0.012
68.99,67.45,0.012
68.99,67.46,0.012
69.00,67.47,0.012
69.00,67.47,0.012
69.00,67.48,0.012
69.00,67.49,0.012
69.00,67.50,0.012
69.00,67.51,0.012
69.00,67.52,0.012
69.01,67.52,0.012
69.01,67.53,0.012
69.01,67.54,0.012
69.01,67.55,0.012
69.01,67.56,0.012
69.01,67.57,0.012
69.02,67.57,0.012
69.02,67.58,0.012
69.02,67.59,0.012
69.02,67.60,0.012
69.02,67.61,0.012
69.03,67.62,0.012
69.03,67.62,0.012
69.03,67.63,0.012
69.03,67.64,0.012
69.03,67.65,0.012
69.03,67.66,0.012
69.04,67.67,0.012
69.04,67.67,0.012
69.04,67.68,0.012
69.04,67.69,0.012
69.04,67.70,0.012
69.04,67.71,0.012
69.05,67.72,0.012
69.05,67.72,0.012
69.05,67.73,0.012
69.05,67.74,0.012
69.05,67.75,0.012
69.05,67.76,0.012
69.05,67.77,0.012
69.06,67.78,0.012
69.06,67.78,0.012
69.06,67.79,0.012
69.06,67.80,0.012
69.06,67.81,0.012
69.06,67.82,0.012
69.07,67.83,0.012
69.07,67.83,0.012
69.07,67.84,0.012
69.07,67.85,0.012
69.07,67.86,0.012
69.08,67.87,0.012
69.08,67.88,0.012
69.08,67.88,0.012
69.08,67.89,0.012
69.08,67.90,0.012
69.08,67.91,0.012
69.09,67.92,0.012
69.09,67.92,0.012
69.09,67.93,0.012
69.09,67.94,0.012
69.09,67.95,0.012
69.09,67.96,0.012
69.10,67.97,0.012
69.10,67.98,0.012
69.10,67.98,0.012
69.10,67.99,0.012
69.10,68.00,0.012
69.10,68.01,0.012
69.10,68.02,0.012
69.11,68.02,0.012
69.11,68.03,0.012
69.11,68.04,0.012
69.11,68.05,0.012
69.11,68.06,0.013
69.11,68.07,0.013
69.12,68.08,0.013
69.12,68.08,0.013
69.12,68.09,0.013
69.12,68.10,0.013
69.12,68.11,0.013
69.13,68.12,0.013
69.13,68.12,0.013
69.13,68.13,0.013
69.13,68.14,0.013
69.13,68.15,0.013
69.13,68.16,0.013
69.14,68.17,0.013
69.14,68.18,0.013
69.14,68.18,0.013
69.14,68.19,0.013
69.14,68.20,0.013
69.14,68.21,0.013
69.15,68.22,0.013
69.15,68.22,0.013
69.15,68.23,0.013
69.15,68.24,0.013
69.15,68.25,0.013
69.15,68.26,0.013
69.15,68.27,0.013
69.16,68.28,0.013
69.16,68.28,0.013
69.16,68.29,0.013
69.16,68.30,0.013
69.16,68.31,0.013
69.16,68.32,0.013
69.17,68.33,0.013
69.17,68.33,0.013
69.17,68.34,0.013
69.17,68.35,0.013
69.17,68.36,0.013
69.18,68.37,0.013
69.18,68.38,0.013
69.18,68.38,0.013
69.18,68.39,0.013
69.18,68.40,0.013
69.18,68.41,0.013
69.19,68.42,0.013
69.19,68.43,0.013
69.19,68.43,0.013
69.19,68.44,0.013
69.19,68.45,0.013
69.19,68.46,0.013
69.20,68.47,0.013
69.20,68.48,0.013
69.20,68.48,0.013
69.20,68.49,0.013
69.20,68.50,0.013
69.20,68.51,0.013
69.20,68.52,0.013
69.21,68.52,0.013
69.21,68.53,0.013
69.21,68.54,0.013
69.21,68.55,0.013
69.21,68.56,0.013
69.21,68.57,0.013
69.22,68.58,0.013
69.22,68.58,0.013
69.22,68.59,0.013
69.22,68.60,0.013
69.22,68.61,0.013
69.23,68.62,0.013
69.23,68.63,0.013
69.23,68.63,0.013
69.23,68.64,0.013
69.23,68.65,0.013
69.23,68.66,0.013
69.24,68.67,0.013
69.24,68.67,0.013
69.24,68.68,0.013
69.24,68.69,0.013
69.24,68.70,0.013
69.24,68.71,0.013
69.25,68.72,0.013
69.25,68.72,0.013
69.25,68.73,0.013
69.25,68.74,0.013
69.25,68.75,0.013
69.25,68.76,0.013
69.25,68.77,0.013
69.26,68.77,0.013
69.26,68.78,0.013
69.26,68.79,0.013
69.26,68.80,0.013
69.26,68.81,0.013
69.26,68.82,0.013
69.27,68.82,0.013
69.27,68.83,0.013
69.27,68.84,0.013
69.27,68.85,0.013
69.27,68.86,0.013
69.28,68.87,0.013
69.28,68.87,0.013
69.28,68.88,0.013
69.28,68.89,0.013
69.28,68.90,0.013
69.28,68.91,0.013
69.29,68.92,0.013
69.29,68.92,0.013
69.29,68.93,0.013
69.29,68.94,0.013
69.29,68.95,0.013
69.29,68.96,0.013
69.30,68.97,0.013
69.30,68.97,0.013
69.30,68.98,0.013
69.30,68.99,0.013
69.30,69.00,0.013
69.30,69.01,0.013
69.30,69.02,0.013
69.31,69.03,0.013
69.31,69.03,0.013
69.31,69.04,0.013
69.31,69.05,0.013
69.31,69.06,0.013
69.31,69.07,0.013
69.32,69.08,0.013
69.32,69.08,0.013
69.32,69.09,0.013
69.32,69.10,0.013
69.32,69.11,0.013
69.33,69.12,0.013
69.33,69.13,0.013
69.33,69.13,0.013
69.33,69.14,0.013
69.33,69.15,0.013
69.33,69.16,0.013
69.34,69.17,0.013
69.34,69.18,0.013
69.34,69.18,0.013
69.34,69.19,0.013
69.34,69.20,0.013
69.34,69.21,0.013
69.35,69.22,0.013
69.35,69.23,0.013
69.35,69.23,0.013
69.35,69.24,0.013
69.35,69.25,0.013
69.35,69.26,0.013
69.35,69.27,0.013
69.36,69.28,0.013
69.36,69.28,0.013
69.36,69.29,0.013
69.36,69.30,0.013
69.36,69.31,0.013
69.36,69.32,0.012
69.37,69.33,0.012
69.37,69.33,0.012
69.37,69.34,0.012
69.37,69.35,0.012
69.37,69.36,0.012
69.38,69.37,0.012
69.38,69.38,0.012
69.38,69.38,0.012
69.38,69.39,0.012
69.38,69.40,0.012
69.38,69.41,0.013
69.39,69.42,0.012
69.39,69.43,0.012
69.39,69.44,0.012
69.39,69.44,0.012
69.39,69.45,0.012
69.39,69.46,0.012
69.40,69.47,0.012
69.40,69.48,0.012
69.40,69.48,0.012
69.40,69.49,0.012
69.40,69.50,0.012
69.40,69.51,0.012
69.40,69.52,0.012
69.41,69.53,0.012
69.41,69.54,0.012
69.41,69.54,0.012
69.41,69.55,0.012
69.41,69.56,0.012
69.41,69.57,0.012
69.42,69.58,0.012
69.42,69.58,0.012
69.42,69.59,0.012
69.42,69.60,0.012
69.42,69.61,0.012
69.43,69.62,0.012
69.43,69.63,0.012
69.43,69.63,0.012
69.43,69.64,0.012
69.43,69.65,0.012
69.43,69.66,0.012
69.44,69.67,0.012
69.44,69.68,0.012
69.44,69.68,0.012
69.44,69.69,0.012
69.44,69.70,0.012
69.44,69.71,0.012
69.45,69.72,0.012
69.45,69.73,0.012
69.45,69.73,0.012
69.45,69.74,0.012
69.45,69.75,0.012
69.45,69.76,0.012
69.45,69.77,0.012
69.46,69.78,0.012
69.46,69.78,0.012
69.46,69.79,0.012
69.46,69.80,0.012
69.46,69.81,0.012
69.46,69.82,0.012
69.47,69.83,0.012
69.47,69.84,0.012
69.47,69.84,0.012
69.47,69.85,0.012
69.47,69.86,0.012
69.48,69.87,0.012
69.48,69.88,0.012
69.48,69.88,0.012
69.48,69.89,0.012
69.48,69.90,0.012
69.48,69.91,0.012
69.49,69.92,0.012
69.49,69.93,0.012
69.49,69.93,0.012
69.49,69.94,0.012
69.49,69.95,0.012
69.49,69.96,0.012
69.50,69.97,0.012
69.50,69.98,0.012
69.50,69.98,0.012
69.50,69.99,0.012
69.50,70.00,0.012
69.50,70.01,0.012
69.50,70.02,0.012
69.51,70.03,0.012
69.51,70.04,0.012
69.51,70.04,0.012
69.51,70.05,0.012
69.51,70.06,0.012
69.51,70.07,0.012
69.52,70.08,0.012
69.52,70.08,0.012
69.52,70.09,0.012
69.52,70.10,0.012
69.52,70.11,0.012
69.53,70.12,0.012
69.53,70.13,0.012
69.53,70.14,0.012
69.53,70.14,0.012
69.53,70.15,0.012
69.53,70.16,0.012
69.54,70.17,0.012
69.54,70.18,0.012
69.54,70.19,0.012
69.54,70.19,0.012
69.54,70.20,0.012
69.54,70.21,0.012
69.55,70.22,0.012
69.55,70.23,0.012
69.55,70.23,0.012
69.55,70.24,0.012
69.55,70.25,0.012
69.55,70.26,0.012
69.55,70.27,0.012
69.56,70.28,0.012
69.56,70.28,0.012
69.56,70.29,0.012
69.56,70.30,0.012
69.56,70.31,0.012
