Created as New Dataset,Sample 800 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0080
2605.00,0.0080
2604.00,0.0080
2603.00,0.0080
2602.00,0.0079
2601.00,0.0079
2600.00,0.0079
2599.00,0.0079
2598.00,0.0079
2597.00,0.0079
2596.00,0.0079
2595.00,0.0078
2594.00,0.0078
2593.00,0.0078
2592.00,0.0078
2591.00,0.0077
2590.00,0.0077
2589.00,0.0077
2588.00,0.0077
2587.00,0.0077
2586.00,0.0077
2585.00,0.0076
2584.00,0.0076
2583.00,0.0077
2582.00,0.0077
2581.00,0.0077
2580.00,0.0077
2579.00,0.0076
2578.00,0.0076
2577.00,0.0076
2576.00,0.0076
2575.00,0.0076
2574.00,0.0076
2573.00,0.0077
2572.00,0.0077
2571.00,0.0077
2570.00,0.0077
2569.00,0.0077
2568.00,0.0077
2567.00,0.0077
2566.00,0.0077
2565.00,0.0076
2564.00,0.0076
2563.00,0.0076
2562.00,0.0076
2561.00,0.0077
2560.00,0.0076
2559.00,0.0076
2558.00,0.0076
2557.00,0.0076
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0076
2552.00,0.0075
2551.00,0.0075
2550.00,0.0075
2549.00,0.0075
2548.00,0.0075
2547.00,0.0074
2546.00,0.0074
2545.00,0.0074
2544.00,0.0074
2543.00,0.0074
2542.00,0.0074
2541.00,0.0074
2540.00,0.0074
2539.00,0.0074
2538.00,0.0074
2537.00,0.0074
2536.00,0.0074
2535.00,0.0074
2534.00,0.0074
2533.00,0.0074
2532.00,0.0074
2531.00,0.0073
2530.00,0.0073
2529.00,0.0073
2528.00,0.0073
2527.00,0.0073
2526.00,0.0073
2525.00,0.0074
2524.00,0.0074
2523.00,0.0073
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0073
2512.00,0.0073
2511.00,0.0073
2510.00,0.0073
2509.00,0.0073
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0072
2504.00,0.0072
2503.00,0.0072
2502.00,0.0072
2501.00,0.0073
2500.00,0.0073
2499.00,0.0073
2498.00,0.0073
2497.00,0.0073
2496.00,0.0073
2495.00,0.0073
2494.00,0.0073
2493.00,0.0072
2492.00,0.0072
2491.00,0.0073
2490.00,0.0073
2489.00,0.0073
2488.00,0.0073
2487.00,0.0074
2486.00,0.0074
2485.00,0.0074
2484.00,0.0074
2483.00,0.0074
2482.00,0.0074
2481.00,0.0073
2480.00,0.0073
2479.00,0.0073
2478.00,0.0074
2477.00,0.0074
2476.00,0.0075
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0075
2470.00,0.0075
2469.00,0.0075
2468.00,0.0074
2467.00,0.0074
2466.00,0.0074
2465.00,0.0074
2464.00,0.0074
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0075
2458.00,0.0076
2457.00,0.0076
2456.00,0.0077
2455.00,0.0077
2454.00,0.0077
2453.00,0.0076
2452.00,0.0076
2451.00,0.0076
2450.00,0.0076
2449.00,0.0076
2448.00,0.0076
2447.00,0.0076
2446.00,0.0075
2445.00,0.0075
2444.00,0.0074
2443.00,0.0073
2442.00,0.0072
2441.00,0.0072
2440.00,0.0071
2439.00,0.0070
2438.00,0.0069
2437.00,0.0069
2436.00,0.0068
2435.00,0.0068
2434.00,0.0067
2433.00,0.0067
2432.00,0.0067
2431.00,0.0067
2430.00,0.0066
2429.00,0.0066
2428.00,0.0066
2427.00,0.0066
2426.00,0.0065
2425.00,0.0065
2424.00,0.0065
2423.00,0.0065
2422.00,0.0065
2421.00,0.0065
2420.00,0.0065
2419.00,0.0064
2418.00,0.0064
2417.00,0.0064
2416.00,0.0064
2415.00,0.0065
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0063
2410.00,0.0063
2409.00,0.0063
2408.00,0.0062
2407.00,0.0062
2406.00,0.0061
2405.00,0.0061
2404.00,0.0061
2403.00,0.0061
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0061
2398.00,0.0061
2397.00,0.0061
2396.00,0.0060
2395.00,0.0060
2394.00,0.0060
2393.00,0.0061
2392.00,0.0061
2391.00,0.0061
2390.00,0.0061
2389.00,0.0061
2388.00,0.0061
2387.00,0.0060
2386.00,0.0060
2385.00,0.0059
2384.00,0.0059
2383.00,0.0058
2382.00,0.0057
2381.00,0.0056
2380.00,0.0055
2379.00,0.0055
2378.00,0.0054
2377.00,0.0054
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0056
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0055
2367.00,0.0055
2366.00,0.0055
2365.00,0.0055
2364.00,0.0055
2363.00,0.0055
2362.00,0.0055
2361.00,0.0055
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0055
2356.00,0.0056
2355.00,0.0056
2354.00,0.0056
2353.00,0.0056
2352.00,0.0055
2351.00,0.0055
2350.00,0.0055
2349.00,0.0056
2348.00,0.0057
2347.00,0.0057
2346.00,0.0058
2345.00,0.0057
2344.00,0.0057
2343.00,0.0056
2342.00,0.0056
2341.00,0.0057
2340.00,0.0058
2339.00,0.0059
2338.00,0.0059
2337.00,0.0059
2336.00,0.0059
2335.00,0.0059
2334.00,0.0059
2333.00,0.0059
2332.00,0.0059
2331.00,0.0058
2330.00,0.0059
2329.00,0.0061
2328.00,0.0064
2327.00,0.0068
2326.00,0.0071
2325.00,0.0072
2324.00,0.0071
2323.00,0.0069
2322.00,0.0066
2321.00,0.0064
2320.00,0.0063
2319.00,0.0062
2318.00,0.0062
2317.00,0.0062
2316.00,0.0062
2315.00,0.0062
2314.00,0.0061
2313.00,0.0060
2312.00,0.0060
2311.00,0.0059
2310.00,0.0059
2309.00,0.0058
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0060
2304.00,0.0060
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0061
2299.00,0.0061
2298.00,0.0062
2297.00,0.0062
2296.00,0.0063
2295.00,0.0064
2294.00,0.0064
2293.00,0.0065
2292.00,0.0066
2291.00,0.0067
2290.00,0.0069
2289.00,0.0069
2288.00,0.0070
2287.00,0.0070
2286.00,0.0070
2285.00,0.0070
2284.00,0.0069
2283.00,0.0068
2282.00,0.0067
2281.00,0.0067
2280.00,0.0066
2279.00,0.0066
2278.00,0.0065
2277.00,0.0065
2276.00,0.0064
2275.00,0.0064
2274.00,0.0063
2273.00,0.0063
2272.00,0.0063
2271.00,0.0063
2270.00,0.0063
2269.00,0.0062
2268.00,0.0061
2267.00,0.0060
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0061
2262.00,0.0062
2261.00,0.0063
2260.00,0.0064
2259.00,0.0064
2258.00,0.0063
2257.00,0.0062
2256.00,0.0061
2255.00,0.0060
2254.00,0.0060
2253.00,0.0061
2252.00,0.0062
2251.00,0.0062
2250.00,0.0063
2249.00,0.0063
2248.00,0.0063
2247.00,0.0062
2246.00,0.0062
2245.00,0.0061
2244.00,0.0061
2243.00,0.0061
2242.00,0.0061
2241.00,0.0061
2240.00,0.0061
2239.00,0.0062
2238.00,0.0062
2237.00,0.0062
2236.00,0.0062
2235.00,0.0062
2234.00,0.0061
2233.00,0.0061
2232.00,0.0060
2231.00,0.0060
2230.00,0.0060
2229.00,0.0061
2228.00,0.0061
2227.00,0.0062
2226.00,0.0061
2225.00,0.0060
2224.00,0.0059
2223.00,0.0059
2222.00,0.0059
2221.00,0.0059
2220.00,0.0059
2219.00,0.0059
2218.00,0.0059
2217.00,0.0059
2216.00,0.0060
2215.00,0.0060
2214.00,0.0059
2213.00,0.0058
2212.00,0.0057
2211.00,0.0057
2210.00,0.0057
2209.00,0.0057
2208.00,0.0058
2207.00,0.0058
2206.00,0.0059
2205.00,0.0060
2204.00,0.0061
2203.00,0.0061
2202.00,0.0060
2201.00,0.0060
2200.00,0.0059
2199.00,0.0059
2198.00,0.0058
2197.00,0.0059
2196.00,0.0059
2195.00,0.0059
2194.00,0.0059
2193.00,0.0059
2192.00,0.0059
2191.00,0.0060
2190.00,0.0060
2189.00,0.0060
2188.00,0.0061
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0058
2183.00,0.0056
2182.00,0.0054
2181.00,0.0055
2180.00,0.0056
2179.00,0.0056
2178.00,0.0054
2177.00,0.0052
2176.00,0.0050
2175.00,0.0050
2174.00,0.0052
2173.00,0.0055
2172.00,0.0059
2171.00,0.0062
2170.00,0.0064
2169.00,0.0065
2168.00,0.0066
2167.00,0.0067
2166.00,0.0068
2165.00,0.0070
2164.00,0.0072
2163.00,0.0071
2162.00,0.0066
2161.00,0.0054
2160.00,0.0039
2159.00,0.0026
2158.00,0.0020
2157.00,0.0021
2156.00,0.0024
2155.00,0.0026
2154.00,0.0028
2153.00,0.0030
2152.00,0.0032
2151.00,0.0034
2150.00,0.0036
2149.00,0.0037
2148.00,0.0037
2147.00,0.0036
2146.00,0.0035
2145.00,0.0035
2144.00,0.0035
2143.00,0.0035
2142.00,0.0035
2141.00,0.0036
2140.00,0.0037
2139.00,0.0037
2138.00,0.0036
2137.00,0.0034
2136.00,0.0032
2135.00,0.0031
2134.00,0.0031
2133.00,0.0033
2132.00,0.0035
2131.00,0.0037
2130.00,0.0039
2129.00,0.0040
2128.00,0.0041
2127.00,0.0041
2126.00,0.0042
2125.00,0.0043
2124.00,0.0044
2123.00,0.0046
2122.00,0.0046
2121.00,0.0047
2120.00,0.0048
2119.00,0.0048
2118.00,0.0049
2117.00,0.0050
2116.00,0.0051
2115.00,0.0052
2114.00,0.0052
2113.00,0.0052
2112.00,0.0052
2111.00,0.0052
2110.00,0.0051
2109.00,0.0051
2108.00,0.0050
2107.00,0.0050
2106.00,0.0049
2105.00,0.0049
2104.00,0.0050
2103.00,0.0050
2102.00,0.0050
2101.00,0.0050
2100.00,0.0051
2099.00,0.0051
2098.00,0.0050
2097.00,0.0049
2096.00,0.0047
2095.00,0.0046
2094.00,0.0046
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0050
2088.00,0.0052
2087.00,0.0053
2086.00,0.0053
2085.00,0.0054
2084.00,0.0054
2083.00,0.0054
2082.00,0.0055
2081.00,0.0055
2080.00,0.0054
2079.00,0.0054
2078.00,0.0052
2077.00,0.0052
2076.00,0.0051
2075.00,0.0050
2074.00,0.0050
2073.00,0.0050
2072.00,0.0051
2071.00,0.0051
2070.00,0.0051
2069.00,0.0051
2068.00,0.0050
2067.00,0.0049
2066.00,0.0048
2065.00,0.0047
2064.00,0.0047
2063.00,0.0046
2062.00,0.0045
2061.00,0.0045
2060.00,0.0046
2059.00,0.0048
2058.00,0.0049
2057.00,0.0049
2056.00,0.0050
2055.00,0.0050
2054.00,0.0053
2053.00,0.0057
2052.00,0.0060
2051.00,0.0060
2050.00,0.0056
2049.00,0.0051
2048.00,0.0047
2047.00,0.0045
2046.00,0.0043
2045.00,0.0043
2044.00,0.0043
2043.00,0.0044
2042.00,0.0044
2041.00,0.0044
2040.00,0.0044
2039.00,0.0044
2038.00,0.0043
2037.00,0.0043
2036.00,0.0042
2035.00,0.0041
2034.00,0.0039
2033.00,0.0038
2032.00,0.0038
2031.00,0.0038
2030.00,0.0038
2029.00,0.0038
2028.00,0.0038
2027.00,0.0038
2026.00,0.0037
2025.00,0.0037
2024.00,0.0037
2023.00,0.0037
2022.00,0.0038
2021.00,0.0039
2020.00,0.0041
2019.00,0.0042
2018.00,0.0043
2017.00,0.0043
2016.00,0.0044
2015.00,0.0043
2014.00,0.0042
2013.00,0.0041
2012.00,0.0040
2011.00,0.0040
2010.00,0.0039
2009.00,0.0038
2008.00,0.0037
2007.00,0.0035
2006.00,0.0034
2005.00,0.0034
2004.00,0.0034
2003.00,0.0035
2002.00,0.0035
2001.00,0.0035
2000.00,0.0036
1999.00,0.0037
1998.00,0.0038
1997.00,0.0039
1996.00,0.0042
1995.00,0.0044
1994.00,0.0045
1993.00,0.0046
1992.00,0.0046
1991.00,0.0046
1990.00,0.0046
1989.00,0.0047
1988.00,0.0049
1987.00,0.0050
1986.00,0.0050
1985.00,0.0052
1984.00,0.0056
1983.00,0.0060
1982.00,0.0063
1981.00,0.0063
1980.00,0.0059
1979.00,0.0051
1978.00,0.0042
1977.00,0.0036
1976.00,0.0036
1975.00,0.0037
1974.00,0.0038
1973.00,0.0039
1972.00,0.0040
1971.00,0.0039
1970.00,0.0038
1969.00,0.0037
1968.00,0.0037
1967.00,0.0036
1966.00,0.0036
1965.00,0.0036
1964.00,0.0036
1963.00,0.0034
1962.00,0.0033
1961.00,0.0032
1960.00,0.0033
1959.00,0.0034
1958.00,0.0035
1957.00,0.0035
1956.00,0.0036
1955.00,0.0036
1954.00,0.0035
1953.00,0.0035
1952.00,0.0036
1951.00,0.0036
1950.00,0.0037
1949.00,0.0038
1948.00,0.0039
1947.00,0.0039
1946.00,0.0039
1945.00,0.0039
1944.00,0.0039
1943.00,0.0039
1942.00,0.0039
1941.00,0.0038
1940.00,0.0038
1939.00,0.0039
1938.00,0.0040
1937.00,0.0041
1936.00,0.0041
1935.00,0.0041
1934.00,0.0041
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0039
1929.00,0.0040
1928.00,0.0041
1927.00,0.0041
1926.00,0.0042
1925.00,0.0042
1924.00,0.0043
1923.00,0.0044
1922.00,0.0044
1921.00,0.0044
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0043
1916.00,0.0044
1915.00,0.0045
1914.00,0.0045
1913.00,0.0045
1912.00,0.0046
1911.00,0.0046
1910.00,0.0046
1909.00,0.0046
1908.00,0.0047
1907.00,0.0047
1906.00,0.0048
1905.00,0.0048
1904.00,0.0048
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0048
1899.00,0.0048
1898.00,0.0047
1897.00,0.0047
1896.00,0.0047
1895.00,0.0047
1894.00,0.0048
1893.00,0.0048
1892.00,0.0048
1891.00,0.0049
1890.00,0.0048
1889.00,0.0048
1888.00,0.0048
1887.00,0.0048
1886.00,0.0048
1885.00,0.0049
1884.00,0.0049
1883.00,0.0049
1882.00,0.0049
1881.00,0.0049
1880.00,0.0048
1879.00,0.0048
1878.00,0.0048
1877.00,0.0049
1876.00,0.0050
1875.00,0.0050
1874.00,0.0050
1873.00,0.0051
1872.00,0.0050
1871.00,0.0050
1870.00,0.0050
1869.00,0.0049
1868.00,0.0049
1867.00,0.0049
1866.00,0.0049
1865.00,0.0049
1864.00,0.0049
1863.00,0.0049
1862.00,0.0049
1861.00,0.0049
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0050
1854.00,0.0050
1853.00,0.0050
1852.00,0.0050
1851.00,0.0050
1850.00,0.0050
1849.00,0.0050
1848.00,0.0050
1847.00,0.0050
1846.00,0.0050
1845.00,0.0050
1844.00,0.0050
1843.00,0.0050
1842.00,0.0050
1841.00,0.0051
1840.00,0.0051
1839.00,0.0052
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0051
1834.00,0.0051
1833.00,0.0051
1832.00,0.0052
1831.00,0.0052
1830.00,0.0052
1829.00,0.0052
1828.00,0.0053
1827.00,0.0053
1826.00,0.0053
1825.00,0.0053
1824.00,0.0054
1823.00,0.0054
1822.00,0.0054
1821.00,0.0054
1820.00,0.0054
1819.00,0.0053
1818.00,0.0052
1817.00,0.0052
1816.00,0.0052
1815.00,0.0053
1814.00,0.0054
1813.00,0.0055
1812.00,0.0056
1811.00,0.0057
1810.00,0.0058
1809.00,0.0059
1808.00,0.0061
1807.00,0.0062
1806.00,0.0063
1805.00,0.0064
1804.00,0.0064
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0064
1798.00,0.0064
1797.00,0.0064
1796.00,0.0063
1795.00,0.0062
1794.00,0.0061
1793.00,0.0060
1792.00,0.0060
1791.00,0.0060
1790.00,0.0060
1789.00,0.0060
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0062
1780.00,0.0062
1779.00,0.0063
1778.00,0.0063
1777.00,0.0064
1776.00,0.0066
1775.00,0.0067
1774.00,0.0068
1773.00,0.0069
1772.00,0.0070
1771.00,0.0070
1770.00,0.0069
1769.00,0.0068
1768.00,0.0067
1767.00,0.0066
1766.00,0.0065
1765.00,0.0064
1764.00,0.0063
1763.00,0.0063
1762.00,0.0062
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0060
1754.00,0.0060
1753.00,0.0060
1752.00,0.0060
1751.00,0.0060
1750.00,0.0060
1749.00,0.0060
1748.00,0.0060
1747.00,0.0060
1746.00,0.0060
1745.00,0.0060
1744.00,0.0061
1743.00,0.0061
1742.00,0.0061
1741.00,0.0061
1740.00,0.0062
1739.00,0.0062
1738.00,0.0062
1737.00,0.0062
1736.00,0.0062
1735.00,0.0062
1734.00,0.0062
1733.00,0.0062
1732.00,0.0063
1731.00,0.0063
1730.00,0.0064
1729.00,0.0064
1728.00,0.0065
1727.00,0.0065
1726.00,0.0065
1725.00,0.0066
1724.00,0.0066
1723.00,0.0067
1722.00,0.0067
1721.00,0.0067
1720.00,0.0067
1719.00,0.0067
1718.00,0.0067
1717.00,0.0068
1716.00,0.0069
1715.00,0.0070
1714.00,0.0070
1713.00,0.0071
1712.00,0.0071
1711.00,0.0072
1710.00,0.0072
1709.00,0.0073
1708.00,0.0074
1707.00,0.0075
1706.00,0.0075
1705.00,0.0076
1704.00,0.0077
1703.00,0.0077
1702.00,0.0077
1701.00,0.0077
1700.00,0.0078
1699.00,0.0079
1698.00,0.0079
1697.00,0.0080
1696.00,0.0080
1695.00,0.0081
1694.00,0.0080
1693.00,0.0080
1692.00,0.0080
1691.00,0.0080
1690.00,0.0080
1689.00,0.0080
1688.00,0.0081
1687.00,0.0081
1686.00,0.0081
1685.00,0.0081
1684.00,0.0081
1683.00,0.0081
1682.00,0.0081
1681.00,0.0082
1680.00,0.0084
1679.00,0.0085
1678.00,0.0086
1677.00,0.0087
1676.00,0.0089
1675.00,0.0092
1674.00,0.0094
1673.00,0.0096
1672.00,0.0099
1671.00,0.0103
1670.00,0.0106
1669.00,0.0111
1668.00,0.0116
1667.00,0.0120
1666.00,0.0123
1665.00,0.0127
1664.00,0.0130
1663.00,0.0134
1662.00,0.0136
1661.00,0.0136
1660.00,0.0136
1659.00,0.0136
1658.00,0.0135
1657.00,0.0135
1656.00,0.0136
1655.00,0.0139
1654.00,0.0145
1653.00,0.0157
1652.00,0.0171
1651.00,0.0183
1650.00,0.0195
1649.00,0.0213
1648.00,0.0248
1647.00,0.0302
1646.00,0.0364
1645.00,0.0411
1644.00,0.0436
1643.00,0.0441
1642.00,0.0430
1641.00,0.0412
1640.00,0.0396
1639.00,0.0388
1638.00,0.0392
1637.00,0.0415
1636.00,0.0465
1635.00,0.0528
1634.00,0.0582
1633.00,0.0621
1632.00,0.0651
1631.00,0.0676
1630.00,0.0696
1629.00,0.0715
1628.00,0.0739
1627.00,0.0768
1626.00,0.0801
1625.00,0.0836
1624.00,0.0868
1623.00,0.0883
1622.00,0.0868
1621.00,0.0826
1620.00,0.0769
1619.00,0.0704
1618.00,0.0628
1617.00,0.0546
1616.00,0.0473
1615.00,0.0419
1614.00,0.0382
1613.00,0.0353
1612.00,0.0327
1611.00,0.0304
1610.00,0.0283
1609.00,0.0266
1608.00,0.0251
1607.00,0.0240
1606.00,0.0231
1605.00,0.0224
1604.00,0.0220
1603.00,0.0217
1602.00,0.0217
1601.00,0.0219
1600.00,0.0223
1599.00,0.0229
1598.00,0.0238
1597.00,0.0251
1596.00,0.0268
1595.00,0.0291
1594.00,0.0321
1593.00,0.0361
1592.00,0.0412
1591.00,0.0475
1590.00,0.0550
1589.00,0.0632
1588.00,0.0718
1587.00,0.0800
1586.00,0.0875
1585.00,0.0942
1584.00,0.1000
1583.00,0.1045
1582.00,0.1068
1581.00,0.1066
1580.00,0.1040
1579.00,0.0995
1578.00,0.0929
1577.00,0.0841
1576.00,0.0743
1575.00,0.0657
1574.00,0.0593
1573.00,0.0544
1572.00,0.0499
1571.00,0.0454
1570.00,0.0406
1569.00,0.0361
1568.00,0.0325
1567.00,0.0298
1566.00,0.0274
1565.00,0.0252
1564.00,0.0233
1563.00,0.0219
1562.00,0.0207
1561.00,0.0198
1560.00,0.0188
1559.00,0.0177
1558.00,0.0168
1557.00,0.0163
1556.00,0.0160
1555.00,0.0156
1554.00,0.0153
1553.00,0.0150
1552.00,0.0147
1551.00,0.0143
1550.00,0.0140
1549.00,0.0137
1548.00,0.0134
1547.00,0.0132
1546.00,0.0130
1545.00,0.0129
1544.00,0.0126
1543.00,0.0124
1542.00,0.0123
1541.00,0.0122
1540.00,0.0122
1539.00,0.0122
1538.00,0.0122
1537.00,0.0123
1536.00,0.0123
1535.00,0.0123
1534.00,0.0123
1533.00,0.0124
1532.00,0.0124
1531.00,0.0125
1530.00,0.0126
1529.00,0.0127
1528.00,0.0129
1527.00,0.0132
1526.00,0.0135
1525.00,0.0140
1524.00,0.0145
1523.00,0.0153
1522.00,0.0167
1521.00,0.0187
1520.00,0.0207
1519.00,0.0225
1518.00,0.0243
1517.00,0.0262
1516.00,0.0279
1515.00,0.0289
1514.00,0.0291
1513.00,0.0286
1512.00,0.0276
1511.00,0.0262
1510.00,0.0248
1509.00,0.0234
1508.00,0.0221
1507.00,0.0206
1506.00,0.0194
1505.00,0.0187
1504.00,0.0183
1503.00,0.0180
1502.00,0.0177
1501.00,0.0174
1500.00,0.0170
1499.00,0.0165
1498.00,0.0159
1497.00,0.0154
1496.00,0.0148
1495.00,0.0143
1494.00,0.0139
1493.00,0.0136
1492.00,0.0133
1491.00,0.0130
1490.00,0.0127
1489.00,0.0124
1488.00,0.0122
1487.00,0.0120
1486.00,0.0119
1485.00,0.0119
1484.00,0.0120
1483.00,0.0120
1482.00,0.0121
1481.00,0.0123
1480.00,0.0125
1479.00,0.0127
1478.00,0.0130
1477.00,0.0135
1476.00,0.0140
1475.00,0.0146
1474.00,0.0155
1473.00,0.0171
1472.00,0.0195
1471.00,0.0223
1470.00,0.0254
1469.00,0.0289
1468.00,0.0323
1467.00,0.0352
1466.00,0.0374
1465.00,0.0391
1464.00,0.0405
1463.00,0.0418
1462.00,0.0431
1461.00,0.0444
1460.00,0.0455
1459.00,0.0465
1458.00,0.0480
1457.00,0.0504
1456.00,0.0534
1455.00,0.0564
1454.00,0.0599
1453.00,0.0645
1452.00,0.0704
1451.00,0.0770
1450.00,0.0846
1449.00,0.0934
1448.00,0.1031
1447.00,0.1123
1446.00,0.1196
1445.00,0.1250
1444.00,0.1283
1443.00,0.1296
1442.00,0.1295
1441.00,0.1284
1440.00,0.1267
1439.00,0.1243
1438.00,0.1215
1437.00,0.1180
1436.00,0.1139
1435.00,0.1095
1434.00,0.1052
1433.00,0.1010
1432.00,0.0963
1431.00,0.0906
1430.00,0.0839
1429.00,0.0762
1428.00,0.0682
1427.00,0.0604
1426.00,0.0533
1425.00,0.0467
1424.00,0.0409
1423.00,0.0363
1422.00,0.0330
1421.00,0.0303
1420.00,0.0279
1419.00,0.0257
1418.00,0.0240
1417.00,0.0226
1416.00,0.0215
1415.00,0.0207
1414.00,0.0200
1413.00,0.0193
1412.00,0.0187
1411.00,0.0182
1410.00,0.0178
1409.00,0.0174
1408.00,0.0171
1407.00,0.0169
1406.00,0.0167
1405.00,0.0165
1404.00,0.0163
1403.00,0.0162
1402.00,0.0161
1401.00,0.0159
1400.00,0.0158
1399.00,0.0157
1398.00,0.0157
1397.00,0.0156
1396.00,0.0154
1395.00,0.0153
1394.00,0.0152
1393.00,0.0151
1392.00,0.0150
1391.00,0.0150
1390.00,0.0151
1389.00,0.0153
1388.00,0.0157
1387.00,0.0163
1386.00,0.0172
1385.00,0.0183
1384.00,0.0197
1383.00,0.0218
1382.00,0.0246
1381.00,0.0283
1380.00,0.0330
1379.00,0.0387
1378.00,0.0448
1377.00,0.0505
1376.00,0.0547
1375.00,0.0568
1374.00,0.0562
1373.00,0.0536
1372.00,0.0502
1371.00,0.0467
1370.00,0.0435
1369.00,0.0405
1368.00,0.0380
1367.00,0.0358
1366.00,0.0340
1365.00,0.0322
1364.00,0.0305
1363.00,0.0289
1362.00,0.0276
1361.00,0.0265
1360.00,0.0258
1359.00,0.0253
1358.00,0.0249
1357.00,0.0247
1356.00,0.0246
1355.00,0.0247
1354.00,0.0248
1353.00,0.0250
1352.00,0.0251
1351.00,0.0254
1350.00,0.0258
1349.00,0.0263
1348.00,0.0269
1347.00,0.0277
1346.00,0.0286
1345.00,0.0295
1344.00,0.0303
1343.00,0.0309
1342.00,0.0312
1341.00,0.0312
1340.00,0.0306
1339.00,0.0296
1338.00,0.0286
1337.00,0.0276
1336.00,0.0271
1335.00,0.0270
1334.00,0.0274
1333.00,0.0282
1332.00,0.0292
1331.00,0.0304
1330.00,0.0317
1329.00,0.0329
1328.00,0.0340
1327.00,0.0352
1326.00,0.0364
1325.00,0.0374
1324.00,0.0380
1323.00,0.0379
1322.00,0.0371
1321.00,0.0358
1320.00,0.0346
1319.00,0.0340
1318.00,0.0344
1317.00,0.0361
1316.00,0.0390
1315.00,0.0429
1314.00,0.0473
1313.00,0.0513
1312.00,0.0542
1311.00,0.0555
1310.00,0.0552
1309.00,0.0540
1308.00,0.0525
1307.00,0.0516
1306.00,0.0515
1305.00,0.0523
1304.00,0.0537
1303.00,0.0550
1302.00,0.0560
1301.00,0.0565
1300.00,0.0563
1299.00,0.0557
1298.00,0.0548
1297.00,0.0536
1296.00,0.0522
1295.00,0.0506
1294.00,0.0490
1293.00,0.0474
1292.00,0.0458
1291.00,0.0444
1290.00,0.0433
1289.00,0.0425
1288.00,0.0425
1287.00,0.0431
1286.00,0.0445
1285.00,0.0465
1284.00,0.0488
1283.00,0.0512
1282.00,0.0534
1281.00,0.0553
1280.00,0.0566
1279.00,0.0574
1278.00,0.0574
1277.00,0.0568
1276.00,0.0554
1275.00,0.0535
1274.00,0.0510
1273.00,0.0481
1272.00,0.0448
1271.00,0.0413
1270.00,0.0378
1269.00,0.0345
1268.00,0.0316
1267.00,0.0290
1266.00,0.0270
1265.00,0.0252
1264.00,0.0238
1263.00,0.0226
1262.00,0.0217
1261.00,0.0209
1260.00,0.0202
1259.00,0.0197
1258.00,0.0194
1257.00,0.0192
1256.00,0.0191
1255.00,0.0193
1254.00,0.0198
1253.00,0.0205
1252.00,0.0216
1251.00,0.0231
1250.00,0.0246
1249.00,0.0260
1248.00,0.0270
1247.00,0.0278
1246.00,0.0287
1245.00,0.0301
1244.00,0.0324
1243.00,0.0359
1242.00,0.0407
1241.00,0.0464
1240.00,0.0528
1239.00,0.0589
1238.00,0.0640
1237.00,0.0674
1236.00,0.0688
1235.00,0.0687
1234.00,0.0675
1233.00,0.0656
1232.00,0.0631
1231.00,0.0606
1230.00,0.0589
1229.00,0.0587
1228.00,0.0604
1227.00,0.0639
1226.00,0.0688
1225.00,0.0744
1224.00,0.0804
1223.00,0.0867
1222.00,0.0935
1221.00,0.1015
1220.00,0.1111
1219.00,0.1222
1218.00,0.1342
1217.00,0.1458
1216.00,0.1554
1215.00,0.1614
