Created as New Dataset,Sample 805 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0253
2608.00,0.0253
2607.00,0.0253
2606.00,0.0252
2605.00,0.0251
2604.00,0.0251
2603.00,0.0250
2602.00,0.0249
2601.00,0.0248
2600.00,0.0247
2599.00,0.0246
2598.00,0.0245
2597.00,0.0244
2596.00,0.0243
2595.00,0.0241
2594.00,0.0240
2593.00,0.0240
2592.00,0.0239
2591.00,0.0238
2590.00,0.0238
2589.00,0.0237
2588.00,0.0236
2587.00,0.0235
2586.00,0.0235
2585.00,0.0234
2584.00,0.0234
2583.00,0.0233
2582.00,0.0233
2581.00,0.0232
2580.00,0.0231
2579.00,0.0231
2578.00,0.0230
2577.00,0.0230
2576.00,0.0230
2575.00,0.0230
2574.00,0.0230
2573.00,0.0230
2572.00,0.0231
2571.00,0.0231
2570.00,0.0231
2569.00,0.0232
2568.00,0.0232
2567.00,0.0233
2566.00,0.0233
2565.00,0.0234
2564.00,0.0235
2563.00,0.0236
2562.00,0.0236
2561.00,0.0237
2560.00,0.0238
2559.00,0.0239
2558.00,0.0239
2557.00,0.0240
2556.00,0.0240
2555.00,0.0240
2554.00,0.0240
2553.00,0.0240
2552.00,0.0239
2551.00,0.0238
2550.00,0.0237
2549.00,0.0237
2548.00,0.0236
2547.00,0.0235
2546.00,0.0234
2545.00,0.0233
2544.00,0.0232
2543.00,0.0231
2542.00,0.0230
2541.00,0.0229
2540.00,0.0228
2539.00,0.0227
2538.00,0.0226
2537.00,0.0225
2536.00,0.0224
2535.00,0.0223
2534.00,0.0222
2533.00,0.0221
2532.00,0.0221
2531.00,0.0220
2530.00,0.0219
2529.00,0.0218
2528.00,0.0218
2527.00,0.0218
2526.00,0.0218
2525.00,0.0217
2524.00,0.0216
2523.00,0.0216
2522.00,0.0215
2521.00,0.0215
2520.00,0.0214
2519.00,0.0213
2518.00,0.0212
2517.00,0.0211
2516.00,0.0210
2515.00,0.0209
2514.00,0.0208
2513.00,0.0207
2512.00,0.0206
2511.00,0.0205
2510.00,0.0203
2509.00,0.0202
2508.00,0.0201
2507.00,0.0200
2506.00,0.0199
2505.00,0.0198
2504.00,0.0198
2503.00,0.0197
2502.00,0.0196
2501.00,0.0196
2500.00,0.0195
2499.00,0.0194
2498.00,0.0193
2497.00,0.0193
2496.00,0.0192
2495.00,0.0192
2494.00,0.0192
2493.00,0.0192
2492.00,0.0192
2491.00,0.0192
2490.00,0.0192
2489.00,0.0192
2488.00,0.0193
2487.00,0.0193
2486.00,0.0193
2485.00,0.0193
2484.00,0.0193
2483.00,0.0193
2482.00,0.0193
2481.00,0.0193
2480.00,0.0192
2479.00,0.0192
2478.00,0.0192
2477.00,0.0191
2476.00,0.0191
2475.00,0.0191
2474.00,0.0190
2473.00,0.0190
2472.00,0.0190
2471.00,0.0190
2470.00,0.0190
2469.00,0.0190
2468.00,0.0190
2467.00,0.0190
2466.00,0.0189
2465.00,0.0189
2464.00,0.0189
2463.00,0.0190
2462.00,0.0190
2461.00,0.0191
2460.00,0.0192
2459.00,0.0192
2458.00,0.0193
2457.00,0.0194
2456.00,0.0194
2455.00,0.0195
2454.00,0.0195
2453.00,0.0195
2452.00,0.0196
2451.00,0.0196
2450.00,0.0196
2449.00,0.0197
2448.00,0.0197
2447.00,0.0196
2446.00,0.0196
2445.00,0.0195
2444.00,0.0195
2443.00,0.0195
2442.00,0.0195
2441.00,0.0195
2440.00,0.0194
2439.00,0.0194
2438.00,0.0193
2437.00,0.0193
2436.00,0.0193
2435.00,0.0192
2434.00,0.0191
2433.00,0.0191
2432.00,0.0190
2431.00,0.0190
2430.00,0.0190
2429.00,0.0190
2428.00,0.0189
2427.00,0.0189
2426.00,0.0189
2425.00,0.0189
2424.00,0.0189
2423.00,0.0188
2422.00,0.0187
2421.00,0.0187
2420.00,0.0186
2419.00,0.0185
2418.00,0.0184
2417.00,0.0183
2416.00,0.0182
2415.00,0.0181
2414.00,0.0181
2413.00,0.0180
2412.00,0.0179
2411.00,0.0178
2410.00,0.0176
2409.00,0.0175
2408.00,0.0173
2407.00,0.0171
2406.00,0.0169
2405.00,0.0168
2404.00,0.0167
2403.00,0.0166
2402.00,0.0164
2401.00,0.0163
2400.00,0.0162
2399.00,0.0160
2398.00,0.0158
2397.00,0.0157
2396.00,0.0156
2395.00,0.0155
2394.00,0.0154
2393.00,0.0153
2392.00,0.0152
2391.00,0.0151
2390.00,0.0149
2389.00,0.0148
2388.00,0.0147
2387.00,0.0146
2386.00,0.0145
2385.00,0.0144
2384.00,0.0143
2383.00,0.0141
2382.00,0.0140
2381.00,0.0139
2380.00,0.0138
2379.00,0.0137
2378.00,0.0136
2377.00,0.0135
2376.00,0.0134
2375.00,0.0133
2374.00,0.0132
2373.00,0.0131
2372.00,0.0130
2371.00,0.0128
2370.00,0.0127
2369.00,0.0126
2368.00,0.0125
2367.00,0.0124
2366.00,0.0123
2365.00,0.0123
2364.00,0.0122
2363.00,0.0122
2362.00,0.0121
2361.00,0.0119
2360.00,0.0118
2359.00,0.0118
2358.00,0.0118
2357.00,0.0117
2356.00,0.0117
2355.00,0.0115
2354.00,0.0114
2353.00,0.0113
2352.00,0.0112
2351.00,0.0111
2350.00,0.0111
2349.00,0.0110
2348.00,0.0109
2347.00,0.0109
2346.00,0.0108
2345.00,0.0107
2344.00,0.0106
2343.00,0.0106
2342.00,0.0105
2341.00,0.0105
2340.00,0.0105
2339.00,0.0105
2338.00,0.0104
2337.00,0.0103
2336.00,0.0102
2335.00,0.0101
2334.00,0.0099
2333.00,0.0098
2332.00,0.0097
2331.00,0.0097
2330.00,0.0096
2329.00,0.0097
2328.00,0.0099
2327.00,0.0101
2326.00,0.0103
2325.00,0.0103
2324.00,0.0102
2323.00,0.0100
2322.00,0.0098
2321.00,0.0096
2320.00,0.0094
2319.00,0.0093
2318.00,0.0091
2317.00,0.0090
2316.00,0.0089
2315.00,0.0088
2314.00,0.0087
2313.00,0.0086
2312.00,0.0085
2311.00,0.0085
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0083
2306.00,0.0083
2305.00,0.0083
2304.00,0.0082
2303.00,0.0081
2302.00,0.0081
2301.00,0.0080
2300.00,0.0080
2299.00,0.0080
2298.00,0.0079
2297.00,0.0079
2296.00,0.0079
2295.00,0.0079
2294.00,0.0079
2293.00,0.0079
2292.00,0.0079
2291.00,0.0080
2290.00,0.0079
2289.00,0.0079
2288.00,0.0079
2287.00,0.0078
2286.00,0.0078
2285.00,0.0077
2284.00,0.0076
2283.00,0.0074
2282.00,0.0073
2281.00,0.0072
2280.00,0.0071
2279.00,0.0071
2278.00,0.0070
2277.00,0.0069
2276.00,0.0068
2275.00,0.0067
2274.00,0.0067
2273.00,0.0066
2272.00,0.0066
2271.00,0.0066
2270.00,0.0066
2269.00,0.0066
2268.00,0.0066
2267.00,0.0066
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0067
2261.00,0.0067
2260.00,0.0067
2259.00,0.0067
2258.00,0.0066
2257.00,0.0065
2256.00,0.0063
2255.00,0.0062
2254.00,0.0060
2253.00,0.0059
2252.00,0.0058
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0058
2244.00,0.0058
2243.00,0.0057
2242.00,0.0056
2241.00,0.0056
2240.00,0.0056
2239.00,0.0056
2238.00,0.0055
2237.00,0.0055
2236.00,0.0055
2235.00,0.0055
2234.00,0.0054
2233.00,0.0054
2232.00,0.0054
2231.00,0.0053
2230.00,0.0052
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0052
2225.00,0.0053
2224.00,0.0053
2223.00,0.0052
2222.00,0.0051
2221.00,0.0051
2220.00,0.0051
2219.00,0.0051
2218.00,0.0050
2217.00,0.0049
2216.00,0.0049
2215.00,0.0048
2214.00,0.0047
2213.00,0.0047
2212.00,0.0046
2211.00,0.0046
2210.00,0.0045
2209.00,0.0045
2208.00,0.0045
2207.00,0.0045
2206.00,0.0045
2205.00,0.0045
2204.00,0.0045
2203.00,0.0045
2202.00,0.0045
2201.00,0.0044
2200.00,0.0044
2199.00,0.0045
2198.00,0.0045
2197.00,0.0045
2196.00,0.0045
2195.00,0.0044
2194.00,0.0042
2193.00,0.0041
2192.00,0.0041
2191.00,0.0041
2190.00,0.0041
2189.00,0.0043
2188.00,0.0045
2187.00,0.0046
2186.00,0.0045
2185.00,0.0043
2184.00,0.0041
2183.00,0.0039
2182.00,0.0037
2181.00,0.0037
2180.00,0.0038
2179.00,0.0038
2178.00,0.0037
2177.00,0.0036
2176.00,0.0034
2175.00,0.0033
2174.00,0.0033
2173.00,0.0035
2172.00,0.0038
2171.00,0.0041
2170.00,0.0043
2169.00,0.0045
2168.00,0.0046
2167.00,0.0047
2166.00,0.0047
2165.00,0.0049
2164.00,0.0050
2163.00,0.0049
2162.00,0.0042
2161.00,0.0032
2160.00,0.0019
2159.00,0.0008
2158.00,0.0003
2157.00,0.0003
2156.00,0.0006
2155.00,0.0008
2154.00,0.0010
2153.00,0.0012
2152.00,0.0015
2151.00,0.0017
2150.00,0.0019
2149.00,0.0020
2148.00,0.0019
2147.00,0.0018
2146.00,0.0016
2145.00,0.0016
2144.00,0.0016
2143.00,0.0016
2142.00,0.0016
2141.00,0.0017
2140.00,0.0017
2139.00,0.0016
2138.00,0.0015
2137.00,0.0013
2136.00,0.0011
2135.00,0.0010
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0013
2130.00,0.0014
2129.00,0.0015
2128.00,0.0016
2127.00,0.0017
2126.00,0.0017
2125.00,0.0018
2124.00,0.0020
2123.00,0.0021
2122.00,0.0021
2121.00,0.0021
2120.00,0.0022
2119.00,0.0022
2118.00,0.0022
2117.00,0.0023
2116.00,0.0023
2115.00,0.0023
2114.00,0.0023
2113.00,0.0023
2112.00,0.0023
2111.00,0.0023
2110.00,0.0023
2109.00,0.0023
2108.00,0.0023
2107.00,0.0022
2106.00,0.0022
2105.00,0.0021
2104.00,0.0021
2103.00,0.0021
2102.00,0.0020
2101.00,0.0020
2100.00,0.0020
2099.00,0.0020
2098.00,0.0019
2097.00,0.0019
2096.00,0.0019
2095.00,0.0018
2094.00,0.0018
2093.00,0.0018
2092.00,0.0019
2091.00,0.0020
2090.00,0.0020
2089.00,0.0021
2088.00,0.0022
2087.00,0.0022
2086.00,0.0023
2085.00,0.0023
2084.00,0.0023
2083.00,0.0022
2082.00,0.0021
2081.00,0.0021
2080.00,0.0021
2079.00,0.0020
2078.00,0.0019
2077.00,0.0019
2076.00,0.0018
2075.00,0.0018
2074.00,0.0016
2073.00,0.0015
2072.00,0.0015
2071.00,0.0014
2070.00,0.0014
2069.00,0.0013
2068.00,0.0013
2067.00,0.0012
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0009
2062.00,0.0009
2061.00,0.0009
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0011
2054.00,0.0013
2053.00,0.0017
2052.00,0.0021
2051.00,0.0021
2050.00,0.0018
2049.00,0.0015
2048.00,0.0013
2047.00,0.0011
2046.00,0.0009
2045.00,0.0008
2044.00,0.0008
2043.00,0.0010
2042.00,0.0010
2041.00,0.0011
2040.00,0.0012
2039.00,0.0012
2038.00,0.0012
2037.00,0.0013
2036.00,0.0013
2035.00,0.0012
2034.00,0.0009
2033.00,0.0007
2032.00,0.0006
2031.00,0.0005
2030.00,0.0003
2029.00,0.0002
2028.00,0.0002
2027.00,0.0004
2026.00,0.0005
2025.00,0.0008
2024.00,0.0010
2023.00,0.0011
2022.00,0.0010
2021.00,0.0009
2020.00,0.0010
2019.00,0.0010
2018.00,0.0010
2017.00,0.0010
2016.00,0.0009
2015.00,0.0008
2014.00,0.0006
2013.00,0.0006
2012.00,0.0008
2011.00,0.0008
2010.00,0.0006
2009.00,0.0005
2008.00,0.0004
2007.00,0.0004
2006.00,0.0003
2005.00,0.0005
2004.00,0.0007
2003.00,0.0007
2002.00,0.0006
2001.00,0.0005
2000.00,0.0006
1999.00,0.0007
1998.00,0.0009
1997.00,0.0011
1996.00,0.0014
1995.00,0.0015
1994.00,0.0016
1993.00,0.0017
1992.00,0.0018
1991.00,0.0019
1990.00,0.0019
1989.00,0.0021
1988.00,0.0023
1987.00,0.0023
1986.00,0.0022
1985.00,0.0022
1984.00,0.0024
1983.00,0.0027
1982.00,0.0028
1981.00,0.0029
1980.00,0.0027
1979.00,0.0022
1978.00,0.0016
1977.00,0.0012
1976.00,0.0010
1975.00,0.0008
1974.00,0.0007
1973.00,0.0007
1972.00,0.0008
1971.00,0.0008
1970.00,0.0007
1969.00,0.0008
1968.00,0.0010
1967.00,0.0011
1966.00,0.0011
1965.00,0.0011
1964.00,0.0012
1963.00,0.0011
1962.00,0.0010
1961.00,0.0010
1960.00,0.0009
1959.00,0.0009
1958.00,0.0008
1957.00,0.0009
1956.00,0.0010
1955.00,0.0010
1954.00,0.0010
1953.00,0.0010
1952.00,0.0011
1951.00,0.0012
1950.00,0.0013
1949.00,0.0014
1948.00,0.0015
1947.00,0.0015
1946.00,0.0015
1945.00,0.0014
1944.00,0.0015
1943.00,0.0015
1942.00,0.0015
1941.00,0.0015
1940.00,0.0016
1939.00,0.0015
1938.00,0.0014
1937.00,0.0014
1936.00,0.0015
1935.00,0.0015
1934.00,0.0016
1933.00,0.0016
1932.00,0.0018
1931.00,0.0018
1930.00,0.0018
1929.00,0.0018
1928.00,0.0019
1927.00,0.0019
1926.00,0.0018
1925.00,0.0018
1924.00,0.0018
1923.00,0.0018
1922.00,0.0019
1921.00,0.0020
1920.00,0.0022
1919.00,0.0023
1918.00,0.0022
1917.00,0.0021
1916.00,0.0021
1915.00,0.0020
1914.00,0.0019
1913.00,0.0019
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0018
1905.00,0.0018
1904.00,0.0019
1903.00,0.0019
1902.00,0.0018
1901.00,0.0019
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0019
1896.00,0.0019
1895.00,0.0019
1894.00,0.0018
1893.00,0.0018
1892.00,0.0019
1891.00,0.0019
1890.00,0.0020
1889.00,0.0020
1888.00,0.0021
1887.00,0.0021
1886.00,0.0020
1885.00,0.0020
1884.00,0.0020
1883.00,0.0021
1882.00,0.0021
1881.00,0.0021
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0022
1873.00,0.0022
1872.00,0.0023
1871.00,0.0023
1870.00,0.0024
1869.00,0.0024
1868.00,0.0024
1867.00,0.0023
1866.00,0.0023
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0024
1859.00,0.0024
1858.00,0.0024
1857.00,0.0024
1856.00,0.0024
1855.00,0.0024
1854.00,0.0024
1853.00,0.0024
1852.00,0.0024
1851.00,0.0025
1850.00,0.0025
1849.00,0.0025
1848.00,0.0026
1847.00,0.0026
1846.00,0.0027
1845.00,0.0027
1844.00,0.0028
1843.00,0.0028
1842.00,0.0028
1841.00,0.0027
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0028
1836.00,0.0028
1835.00,0.0028
1834.00,0.0028
1833.00,0.0028
1832.00,0.0028
1831.00,0.0028
1830.00,0.0028
1829.00,0.0028
1828.00,0.0029
1827.00,0.0030
1826.00,0.0031
1825.00,0.0031
1824.00,0.0031
1823.00,0.0031
1822.00,0.0030
1821.00,0.0030
1820.00,0.0030
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0029
1814.00,0.0030
1813.00,0.0031
1812.00,0.0031
1811.00,0.0032
1810.00,0.0032
1809.00,0.0033
1808.00,0.0034
1807.00,0.0034
1806.00,0.0035
1805.00,0.0036
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0041
1795.00,0.0041
1794.00,0.0042
1793.00,0.0044
1792.00,0.0046
1791.00,0.0048
1790.00,0.0049
1789.00,0.0051
1788.00,0.0053
1787.00,0.0056
1786.00,0.0059
1785.00,0.0060
1784.00,0.0060
1783.00,0.0059
1782.00,0.0058
1781.00,0.0057
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0057
1776.00,0.0058
1775.00,0.0059
1774.00,0.0059
1773.00,0.0059
1772.00,0.0059
1771.00,0.0058
1770.00,0.0057
1769.00,0.0057
1768.00,0.0056
1767.00,0.0054
1766.00,0.0052
1765.00,0.0052
1764.00,0.0052
1763.00,0.0053
1762.00,0.0053
1761.00,0.0052
1760.00,0.0052
1759.00,0.0052
1758.00,0.0052
1757.00,0.0052
1756.00,0.0052
1755.00,0.0051
1754.00,0.0051
1753.00,0.0052
1752.00,0.0053
1751.00,0.0054
1750.00,0.0053
1749.00,0.0053
1748.00,0.0053
1747.00,0.0053
1746.00,0.0053
1745.00,0.0053
1744.00,0.0054
1743.00,0.0053
1742.00,0.0052
1741.00,0.0052
1740.00,0.0053
1739.00,0.0053
1738.00,0.0053
1737.00,0.0054
1736.00,0.0056
1735.00,0.0058
1734.00,0.0059
1733.00,0.0059
1732.00,0.0060
1731.00,0.0061
1730.00,0.0062
1729.00,0.0062
1728.00,0.0063
1727.00,0.0064
1726.00,0.0064
1725.00,0.0065
1724.00,0.0066
1723.00,0.0067
1722.00,0.0067
1721.00,0.0067
1720.00,0.0067
1719.00,0.0068
1718.00,0.0069
1717.00,0.0070
1716.00,0.0072
1715.00,0.0073
1714.00,0.0073
1713.00,0.0074
1712.00,0.0075
1711.00,0.0076
1710.00,0.0076
1709.00,0.0077
1708.00,0.0078
1707.00,0.0079
1706.00,0.0080
1705.00,0.0082
1704.00,0.0083
1703.00,0.0083
1702.00,0.0084
1701.00,0.0084
1700.00,0.0086
1699.00,0.0087
1698.00,0.0087
1697.00,0.0088
1696.00,0.0091
1695.00,0.0092
1694.00,0.0093
1693.00,0.0093
1692.00,0.0095
1691.00,0.0096
1690.00,0.0097
1689.00,0.0098
1688.00,0.0098
1687.00,0.0098
1686.00,0.0098
1685.00,0.0100
1684.00,0.0105
1683.00,0.0109
1682.00,0.0111
1681.00,0.0113
1680.00,0.0116
1679.00,0.0118
1678.00,0.0120
1677.00,0.0123
1676.00,0.0128
1675.00,0.0133
1674.00,0.0136
1673.00,0.0140
1672.00,0.0144
1671.00,0.0151
1670.00,0.0158
1669.00,0.0168
1668.00,0.0178
1667.00,0.0186
1666.00,0.0193
1665.00,0.0200
1664.00,0.0211
1663.00,0.0223
1662.00,0.0235
1661.00,0.0247
1660.00,0.0259
1659.00,0.0271
1658.00,0.0283
1657.00,0.0295
1656.00,0.0308
1655.00,0.0325
1654.00,0.0356
1653.00,0.0407
1652.00,0.0459
1651.00,0.0494
1650.00,0.0523
1649.00,0.0562
1648.00,0.0629
1647.00,0.0731
1646.00,0.0854
1645.00,0.0971
1644.00,0.1076
1643.00,0.1171
1642.00,0.1260
1641.00,0.1341
1640.00,0.1414
1639.00,0.1480
1638.00,0.1547
1637.00,0.1635
1636.00,0.1760
1635.00,0.1892
1634.00,0.1988
1633.00,0.2040
1632.00,0.2065
1631.00,0.2066
1630.00,0.2042
1629.00,0.1989
1628.00,0.1913
1627.00,0.1826
1626.00,0.1737
1625.00,0.1646
1624.00,0.1547
1623.00,0.1439
1622.00,0.1334
1621.00,0.1240
1620.00,0.1154
1619.00,0.1072
1618.00,0.0988
1617.00,0.0904
1616.00,0.0830
1615.00,0.0773
1614.00,0.0731
1613.00,0.0697
1612.00,0.0665
1611.00,0.0636
1610.00,0.0611
1609.00,0.0593
1608.00,0.0579
1607.00,0.0568
1606.00,0.0562
1605.00,0.0560
1604.00,0.0561
1603.00,0.0566
1602.00,0.0575
1601.00,0.0590
1600.00,0.0609
1599.00,0.0632
1598.00,0.0663
1597.00,0.0703
1596.00,0.0755
1595.00,0.0819
1594.00,0.0899
1593.00,0.0996
1592.00,0.1110
1591.00,0.1239
1590.00,0.1379
1589.00,0.1525
1588.00,0.1670
1587.00,0.1808
1586.00,0.1934
1585.00,0.2051
1584.00,0.2158
1583.00,0.2250
1582.00,0.2323
1581.00,0.2375
1580.00,0.2408
1579.00,0.2419
1578.00,0.2411
1577.00,0.2391
1576.00,0.2365
1575.00,0.2332
1574.00,0.2289
1573.00,0.2242
1572.00,0.2193
1571.00,0.2135
1570.00,0.2065
1569.00,0.1991
1568.00,0.1923
1567.00,0.1858
1566.00,0.1787
1565.00,0.1710
1564.00,0.1636
1563.00,0.1570
1562.00,0.1508
1561.00,0.1444
1560.00,0.1364
1559.00,0.1264
1558.00,0.1174
1557.00,0.1113
1556.00,0.1065
1555.00,0.1016
1554.00,0.0965
1553.00,0.0916
1552.00,0.0874
1551.00,0.0835
1550.00,0.0795
1549.00,0.0758
1548.00,0.0726
1547.00,0.0699
1546.00,0.0673
1545.00,0.0648
1544.00,0.0624
1543.00,0.0602
1542.00,0.0583
1541.00,0.0565
1540.00,0.0551
1539.00,0.0540
1538.00,0.0532
1537.00,0.0525
1536.00,0.0520
1535.00,0.0516
1534.00,0.0516
1533.00,0.0520
1532.00,0.0526
1531.00,0.0534
1530.00,0.0545
1529.00,0.0560
1528.00,0.0580
1527.00,0.0602
1526.00,0.0621
1525.00,0.0634
1524.00,0.0641
1523.00,0.0642
1522.00,0.0640
1521.00,0.0632
1520.00,0.0620
1519.00,0.0604
1518.00,0.0584
1517.00,0.0563
1516.00,0.0542
1515.00,0.0523
1514.00,0.0505
1513.00,0.0488
1512.00,0.0471
1511.00,0.0454
1510.00,0.0438
1509.00,0.0423
1508.00,0.0408
1507.00,0.0391
1506.00,0.0376
1505.00,0.0364
1504.00,0.0356
1503.00,0.0349
1502.00,0.0341
1501.00,0.0332
1500.00,0.0324
1499.00,0.0316
1498.00,0.0309
1497.00,0.0303
1496.00,0.0299
1495.00,0.0295
1494.00,0.0290
1493.00,0.0287
1492.00,0.0286
1491.00,0.0285
1490.00,0.0283
1489.00,0.0281
1488.00,0.0282
1487.00,0.0282
1486.00,0.0284
1485.00,0.0287
1484.00,0.0291
1483.00,0.0298
1482.00,0.0305
1481.00,0.0316
1480.00,0.0329
1479.00,0.0342
1478.00,0.0357
1477.00,0.0374
1476.00,0.0392
1475.00,0.0412
1474.00,0.0436
1473.00,0.0475
1472.00,0.0531
1471.00,0.0592
1470.00,0.0648
1469.00,0.0696
1468.00,0.0731
1467.00,0.0749
1466.00,0.0752
1465.00,0.0753
1464.00,0.0762
1463.00,0.0783
1462.00,0.0814
1461.00,0.0854
1460.00,0.0903
1459.00,0.0966
1458.00,0.1056
1457.00,0.1177
1456.00,0.1297
1455.00,0.1394
1454.00,0.1484
1453.00,0.1591
1452.00,0.1720
1451.00,0.1861
1450.00,0.2008
1449.00,0.2163
1448.00,0.2319
1447.00,0.2455
1446.00,0.2561
1445.00,0.2641
1444.00,0.2692
1443.00,0.2709
1442.00,0.2691
1441.00,0.2643
1440.00,0.2571
1439.00,0.2482
1438.00,0.2379
1437.00,0.2269
1436.00,0.2159
1435.00,0.2060
1434.00,0.1973
1433.00,0.1887
1432.00,0.1792
1431.00,0.1684
1430.00,0.1568
1429.00,0.1453
1428.00,0.1345
1427.00,0.1251
1426.00,0.1167
1425.00,0.1091
1424.00,0.1023
1423.00,0.0968
1422.00,0.0927
1421.00,0.0895
1420.00,0.0869
1419.00,0.0849
1418.00,0.0835
1417.00,0.0824
1416.00,0.0815
1415.00,0.0810
1414.00,0.0807
1413.00,0.0804
1412.00,0.0804
1411.00,0.0805
1410.00,0.0808
1409.00,0.0811
1408.00,0.0816
1407.00,0.0823
1406.00,0.0832
1405.00,0.0842
1404.00,0.0851
1403.00,0.0859
1402.00,0.0865
1401.00,0.0869
1400.00,0.0870
1399.00,0.0870
1398.00,0.0865
1397.00,0.0857
1396.00,0.0844
1395.00,0.0828
1394.00,0.0810
1393.00,0.0791
1392.00,0.0772
1391.00,0.0755
1390.00,0.0741
1389.00,0.0728
1388.00,0.0717
1387.00,0.0712
1386.00,0.0714
1385.00,0.0725
1384.00,0.0749
1383.00,0.0791
1382.00,0.0855
1381.00,0.0936
1380.00,0.1028
1379.00,0.1117
1378.00,0.1186
1377.00,0.1225
1376.00,0.1230
1375.00,0.1203
1374.00,0.1153
1373.00,0.1098
1372.00,0.1055
1371.00,0.1031
1370.00,0.1023
1369.00,0.1027
1368.00,0.1035
1367.00,0.1038
1366.00,0.1030
1365.00,0.1012
1364.00,0.0987
1363.00,0.0962
1362.00,0.0941
1361.00,0.0928
1360.00,0.0923
1359.00,0.0926
1358.00,0.0938
1357.00,0.0961
1356.00,0.0994
1355.00,0.1037
1354.00,0.1086
1353.00,0.1134
1352.00,0.1179
1351.00,0.1215
1350.00,0.1242
1349.00,0.1253
1348.00,0.1247
1347.00,0.1226
1346.00,0.1194
1345.00,0.1159
1344.00,0.1126
1343.00,0.1101
1342.00,0.1084
1341.00,0.1076
1340.00,0.1079
1339.00,0.1090
1338.00,0.1107
1337.00,0.1124
1336.00,0.1134
1335.00,0.1132
1334.00,0.1116
1333.00,0.1087
1332.00,0.1053
1331.00,0.1023
1330.00,0.1005
1329.00,0.1002
1328.00,0.1017
1327.00,0.1049
1326.00,0.1098
1325.00,0.1161
1324.00,0.1237
1323.00,0.1321
1322.00,0.1408
1321.00,0.1489
1320.00,0.1552
1319.00,0.1586
1318.00,0.1583
1317.00,0.1547
1316.00,0.1488
1315.00,0.1421
1314.00,0.1353
1313.00,0.1291
1312.00,0.1236
1311.00,0.1192
1310.00,0.1159
1309.00,0.1139
1308.00,0.1135
1307.00,0.1144
1306.00,0.1157
1305.00,0.1166
1304.00,0.1163
1303.00,0.1147
1302.00,0.1121
1301.00,0.1095
1300.00,0.1073
1299.00,0.1060
1298.00,0.1055
1297.00,0.1055
1296.00,0.1056
1295.00,0.1058
1294.00,0.1062
1293.00,0.1073
1292.00,0.1094
1291.00,0.1125
1290.00,0.1165
1289.00,0.1209
1288.00,0.1255
1287.00,0.1300
1286.00,0.1347
1285.00,0.1399
1284.00,0.1456
1283.00,0.1517
1282.00,0.1571
1281.00,0.1610
1280.00,0.1622
1279.00,0.1601
1278.00,0.1547
1277.00,0.1469
1276.00,0.1376
1275.00,0.1278
1274.00,0.1182
1273.00,0.1093
1272.00,0.1013
1271.00,0.0942
1270.00,0.0878
1269.00,0.0820
1268.00,0.0768
1267.00,0.0723
1266.00,0.0683
1265.00,0.0648
1264.00,0.0620
1263.00,0.0597
1262.00,0.0580
1261.00,0.0568
1260.00,0.0563
1259.00,0.0566
1258.00,0.0579
1257.00,0.0603
1256.00,0.0640
1255.00,0.0687
1254.00,0.0738
1253.00,0.0787
1252.00,0.0829
1251.00,0.0864
1250.00,0.0900
1249.00,0.0946
1248.00,0.1008
1247.00,0.1084
1246.00,0.1164
1245.00,0.1236
1244.00,0.1286
1243.00,0.1309
1242.00,0.1307
1241.00,0.1284
1240.00,0.1251
1239.00,0.1213
1238.00,0.1173
1237.00,0.1131
1236.00,0.1089
1235.00,0.1050
1234.00,0.1017
1233.00,0.0995
1232.00,0.0988
1231.00,0.0997
1230.00,0.1018
1229.00,0.1044
1228.00,0.1068
1227.00,0.1084
1226.00,0.1092
1225.00,0.1095
1224.00,0.1100
1223.00,0.1112
1222.00,0.1137
1221.00,0.1176
1220.00,0.1227
1219.00,0.1282
1218.00,0.1332
1217.00,0.1368
1216.00,0.1384
1215.00,0.1378
