Created as New Dataset,Sample 804 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0247
2608.00,0.0247
2607.00,0.0247
2606.00,0.0246
2605.00,0.0246
2604.00,0.0245
2603.00,0.0244
2602.00,0.0243
2601.00,0.0242
2600.00,0.0241
2599.00,0.0240
2598.00,0.0239
2597.00,0.0238
2596.00,0.0237
2595.00,0.0236
2594.00,0.0235
2593.00,0.0234
2592.00,0.0233
2591.00,0.0232
2590.00,0.0232
2589.00,0.0231
2588.00,0.0230
2587.00,0.0229
2586.00,0.0229
2585.00,0.0228
2584.00,0.0227
2583.00,0.0227
2582.00,0.0226
2581.00,0.0226
2580.00,0.0226
2579.00,0.0225
2578.00,0.0225
2577.00,0.0224
2576.00,0.0224
2575.00,0.0224
2574.00,0.0224
2573.00,0.0224
2572.00,0.0224
2571.00,0.0225
2570.00,0.0225
2569.00,0.0226
2568.00,0.0227
2567.00,0.0227
2566.00,0.0228
2565.00,0.0228
2564.00,0.0229
2563.00,0.0230
2562.00,0.0231
2561.00,0.0232
2560.00,0.0232
2559.00,0.0233
2558.00,0.0233
2557.00,0.0233
2556.00,0.0233
2555.00,0.0233
2554.00,0.0233
2553.00,0.0233
2552.00,0.0232
2551.00,0.0232
2550.00,0.0232
2549.00,0.0231
2548.00,0.0230
2547.00,0.0229
2546.00,0.0229
2545.00,0.0228
2544.00,0.0227
2543.00,0.0226
2542.00,0.0225
2541.00,0.0224
2540.00,0.0223
2539.00,0.0221
2538.00,0.0220
2537.00,0.0219
2536.00,0.0218
2535.00,0.0217
2534.00,0.0216
2533.00,0.0215
2532.00,0.0214
2531.00,0.0214
2530.00,0.0213
2529.00,0.0213
2528.00,0.0212
2527.00,0.0212
2526.00,0.0212
2525.00,0.0211
2524.00,0.0210
2523.00,0.0210
2522.00,0.0209
2521.00,0.0209
2520.00,0.0208
2519.00,0.0208
2518.00,0.0207
2517.00,0.0206
2516.00,0.0205
2515.00,0.0203
2514.00,0.0202
2513.00,0.0201
2512.00,0.0199
2511.00,0.0198
2510.00,0.0197
2509.00,0.0196
2508.00,0.0195
2507.00,0.0194
2506.00,0.0193
2505.00,0.0193
2504.00,0.0192
2503.00,0.0192
2502.00,0.0191
2501.00,0.0190
2500.00,0.0190
2499.00,0.0189
2498.00,0.0189
2497.00,0.0188
2496.00,0.0187
2495.00,0.0187
2494.00,0.0187
2493.00,0.0187
2492.00,0.0187
2491.00,0.0187
2490.00,0.0187
2489.00,0.0187
2488.00,0.0188
2487.00,0.0188
2486.00,0.0188
2485.00,0.0188
2484.00,0.0187
2483.00,0.0187
2482.00,0.0187
2481.00,0.0187
2480.00,0.0187
2479.00,0.0187
2478.00,0.0187
2477.00,0.0187
2476.00,0.0186
2475.00,0.0186
2474.00,0.0186
2473.00,0.0185
2472.00,0.0185
2471.00,0.0185
2470.00,0.0185
2469.00,0.0184
2468.00,0.0184
2467.00,0.0184
2466.00,0.0184
2465.00,0.0184
2464.00,0.0184
2463.00,0.0184
2462.00,0.0185
2461.00,0.0186
2460.00,0.0186
2459.00,0.0187
2458.00,0.0188
2457.00,0.0188
2456.00,0.0189
2455.00,0.0189
2454.00,0.0190
2453.00,0.0190
2452.00,0.0190
2451.00,0.0190
2450.00,0.0190
2449.00,0.0190
2448.00,0.0191
2447.00,0.0191
2446.00,0.0191
2445.00,0.0190
2444.00,0.0190
2443.00,0.0189
2442.00,0.0189
2441.00,0.0188
2440.00,0.0188
2439.00,0.0187
2438.00,0.0187
2437.00,0.0187
2436.00,0.0187
2435.00,0.0186
2434.00,0.0186
2433.00,0.0186
2432.00,0.0185
2431.00,0.0185
2430.00,0.0184
2429.00,0.0183
2428.00,0.0183
2427.00,0.0183
2426.00,0.0183
2425.00,0.0183
2424.00,0.0182
2423.00,0.0182
2422.00,0.0181
2421.00,0.0181
2420.00,0.0180
2419.00,0.0180
2418.00,0.0179
2417.00,0.0178
2416.00,0.0177
2415.00,0.0176
2414.00,0.0175
2413.00,0.0175
2412.00,0.0174
2411.00,0.0172
2410.00,0.0171
2409.00,0.0169
2408.00,0.0167
2407.00,0.0166
2406.00,0.0165
2405.00,0.0163
2404.00,0.0162
2403.00,0.0161
2402.00,0.0160
2401.00,0.0158
2400.00,0.0157
2399.00,0.0156
2398.00,0.0154
2397.00,0.0153
2396.00,0.0152
2395.00,0.0150
2394.00,0.0149
2393.00,0.0148
2392.00,0.0147
2391.00,0.0146
2390.00,0.0145
2389.00,0.0144
2388.00,0.0143
2387.00,0.0142
2386.00,0.0141
2385.00,0.0139
2384.00,0.0138
2383.00,0.0137
2382.00,0.0136
2381.00,0.0135
2380.00,0.0134
2379.00,0.0133
2378.00,0.0131
2377.00,0.0130
2376.00,0.0130
2375.00,0.0129
2374.00,0.0128
2373.00,0.0127
2372.00,0.0126
2371.00,0.0124
2370.00,0.0123
2369.00,0.0122
2368.00,0.0121
2367.00,0.0120
2366.00,0.0120
2365.00,0.0119
2364.00,0.0119
2363.00,0.0118
2362.00,0.0117
2361.00,0.0116
2360.00,0.0115
2359.00,0.0115
2358.00,0.0114
2357.00,0.0114
2356.00,0.0113
2355.00,0.0112
2354.00,0.0111
2353.00,0.0110
2352.00,0.0109
2351.00,0.0108
2350.00,0.0108
2349.00,0.0107
2348.00,0.0107
2347.00,0.0106
2346.00,0.0106
2345.00,0.0105
2344.00,0.0104
2343.00,0.0104
2342.00,0.0103
2341.00,0.0103
2340.00,0.0103
2339.00,0.0102
2338.00,0.0102
2337.00,0.0101
2336.00,0.0100
2335.00,0.0099
2334.00,0.0098
2333.00,0.0096
2332.00,0.0095
2331.00,0.0094
2330.00,0.0094
2329.00,0.0095
2328.00,0.0097
2327.00,0.0100
2326.00,0.0102
2325.00,0.0102
2324.00,0.0101
2323.00,0.0099
2322.00,0.0097
2321.00,0.0095
2320.00,0.0093
2319.00,0.0092
2318.00,0.0090
2317.00,0.0089
2316.00,0.0089
2315.00,0.0088
2314.00,0.0086
2313.00,0.0085
2312.00,0.0085
2311.00,0.0084
2310.00,0.0084
2309.00,0.0083
2308.00,0.0083
2307.00,0.0082
2306.00,0.0082
2305.00,0.0081
2304.00,0.0081
2303.00,0.0081
2302.00,0.0081
2301.00,0.0080
2300.00,0.0080
2299.00,0.0079
2298.00,0.0079
2297.00,0.0079
2296.00,0.0079
2295.00,0.0079
2294.00,0.0079
2293.00,0.0079
2292.00,0.0079
2291.00,0.0079
2290.00,0.0079
2289.00,0.0079
2288.00,0.0078
2287.00,0.0077
2286.00,0.0076
2285.00,0.0075
2284.00,0.0074
2283.00,0.0073
2282.00,0.0073
2281.00,0.0072
2280.00,0.0071
2279.00,0.0071
2278.00,0.0070
2277.00,0.0070
2276.00,0.0069
2275.00,0.0068
2274.00,0.0067
2273.00,0.0067
2272.00,0.0066
2271.00,0.0066
2270.00,0.0066
2269.00,0.0066
2268.00,0.0066
2267.00,0.0067
2266.00,0.0067
2265.00,0.0067
2264.00,0.0067
2263.00,0.0067
2262.00,0.0067
2261.00,0.0068
2260.00,0.0068
2259.00,0.0067
2258.00,0.0066
2257.00,0.0065
2256.00,0.0064
2255.00,0.0063
2254.00,0.0061
2253.00,0.0060
2252.00,0.0059
2251.00,0.0059
2250.00,0.0059
2249.00,0.0058
2248.00,0.0058
2247.00,0.0057
2246.00,0.0057
2245.00,0.0056
2244.00,0.0056
2243.00,0.0056
2242.00,0.0055
2241.00,0.0055
2240.00,0.0055
2239.00,0.0055
2238.00,0.0054
2237.00,0.0053
2236.00,0.0053
2235.00,0.0053
2234.00,0.0053
2233.00,0.0053
2232.00,0.0053
2231.00,0.0052
2230.00,0.0052
2229.00,0.0051
2228.00,0.0051
2227.00,0.0050
2226.00,0.0049
2225.00,0.0048
2224.00,0.0047
2223.00,0.0046
2222.00,0.0046
2221.00,0.0047
2220.00,0.0048
2219.00,0.0050
2218.00,0.0050
2217.00,0.0049
2216.00,0.0048
2215.00,0.0047
2214.00,0.0046
2213.00,0.0045
2212.00,0.0045
2211.00,0.0044
2210.00,0.0043
2209.00,0.0043
2208.00,0.0043
2207.00,0.0043
2206.00,0.0042
2205.00,0.0042
2204.00,0.0043
2203.00,0.0042
2202.00,0.0042
2201.00,0.0042
2200.00,0.0042
2199.00,0.0043
2198.00,0.0043
2197.00,0.0043
2196.00,0.0043
2195.00,0.0043
2194.00,0.0042
2193.00,0.0042
2192.00,0.0041
2191.00,0.0041
2190.00,0.0041
2189.00,0.0042
2188.00,0.0045
2187.00,0.0046
2186.00,0.0046
2185.00,0.0045
2184.00,0.0042
2183.00,0.0039
2182.00,0.0036
2181.00,0.0036
2180.00,0.0037
2179.00,0.0037
2178.00,0.0035
2177.00,0.0034
2176.00,0.0033
2175.00,0.0033
2174.00,0.0034
2173.00,0.0036
2172.00,0.0039
2171.00,0.0041
2170.00,0.0042
2169.00,0.0043
2168.00,0.0044
2167.00,0.0044
2166.00,0.0043
2165.00,0.0044
2164.00,0.0044
2163.00,0.0043
2162.00,0.0037
2161.00,0.0027
2160.00,0.0016
2159.00,0.0006
2158.00,0.0001
2157.00,0.0001
2156.00,0.0004
2155.00,0.0006
2154.00,0.0007
2153.00,0.0010
2152.00,0.0013
2151.00,0.0017
2150.00,0.0018
2149.00,0.0019
2148.00,0.0018
2147.00,0.0017
2146.00,0.0015
2145.00,0.0014
2144.00,0.0014
2143.00,0.0015
2142.00,0.0015
2141.00,0.0015
2140.00,0.0015
2139.00,0.0015
2138.00,0.0013
2137.00,0.0012
2136.00,0.0010
2135.00,0.0009
2134.00,0.0008
2133.00,0.0008
2132.00,0.0009
2131.00,0.0011
2130.00,0.0013
2129.00,0.0014
2128.00,0.0015
2127.00,0.0016
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0019
2122.00,0.0020
2121.00,0.0020
2120.00,0.0021
2119.00,0.0021
2118.00,0.0022
2117.00,0.0023
2116.00,0.0024
2115.00,0.0024
2114.00,0.0024
2113.00,0.0024
2112.00,0.0024
2111.00,0.0023
2110.00,0.0023
2109.00,0.0023
2108.00,0.0022
2107.00,0.0022
2106.00,0.0021
2105.00,0.0020
2104.00,0.0020
2103.00,0.0020
2102.00,0.0020
2101.00,0.0020
2100.00,0.0020
2099.00,0.0019
2098.00,0.0018
2097.00,0.0017
2096.00,0.0017
2095.00,0.0016
2094.00,0.0017
2093.00,0.0017
2092.00,0.0019
2091.00,0.0020
2090.00,0.0021
2089.00,0.0021
2088.00,0.0022
2087.00,0.0022
2086.00,0.0022
2085.00,0.0022
2084.00,0.0023
2083.00,0.0023
2082.00,0.0022
2081.00,0.0021
2080.00,0.0020
2079.00,0.0019
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0018
2074.00,0.0017
2073.00,0.0016
2072.00,0.0015
2071.00,0.0015
2070.00,0.0014
2069.00,0.0014
2068.00,0.0013
2067.00,0.0013
2066.00,0.0012
2065.00,0.0012
2064.00,0.0011
2063.00,0.0011
2062.00,0.0010
2061.00,0.0010
2060.00,0.0011
2059.00,0.0011
2058.00,0.0011
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0012
2053.00,0.0016
2052.00,0.0019
2051.00,0.0019
2050.00,0.0017
2049.00,0.0015
2048.00,0.0014
2047.00,0.0013
2046.00,0.0010
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0010
2041.00,0.0011
2040.00,0.0011
2039.00,0.0011
2038.00,0.0011
2037.00,0.0011
2036.00,0.0012
2035.00,0.0011
2034.00,0.0009
2033.00,0.0007
2032.00,0.0006
2031.00,0.0005
2030.00,0.0003
2029.00,0.0002
2028.00,0.0003
2027.00,0.0005
2026.00,0.0006
2025.00,0.0007
2024.00,0.0007
2023.00,0.0007
2022.00,0.0007
2021.00,0.0008
2020.00,0.0010
2019.00,0.0011
2018.00,0.0010
2017.00,0.0010
2016.00,0.0009
2015.00,0.0007
2014.00,0.0006
2013.00,0.0006
2012.00,0.0008
2011.00,0.0009
2010.00,0.0009
2009.00,0.0008
2008.00,0.0007
2007.00,0.0005
2006.00,0.0004
2005.00,0.0006
2004.00,0.0009
2003.00,0.0010
2002.00,0.0009
2001.00,0.0009
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0011
1996.00,0.0013
1995.00,0.0014
1994.00,0.0014
1993.00,0.0015
1992.00,0.0016
1991.00,0.0016
1990.00,0.0017
1989.00,0.0018
1988.00,0.0020
1987.00,0.0022
1986.00,0.0022
1985.00,0.0023
1984.00,0.0025
1983.00,0.0027
1982.00,0.0028
1981.00,0.0029
1980.00,0.0027
1979.00,0.0022
1978.00,0.0015
1977.00,0.0010
1976.00,0.0008
1975.00,0.0006
1974.00,0.0005
1973.00,0.0005
1972.00,0.0006
1971.00,0.0006
1970.00,0.0005
1969.00,0.0006
1968.00,0.0008
1967.00,0.0009
1966.00,0.0009
1965.00,0.0009
1964.00,0.0008
1963.00,0.0008
1962.00,0.0006
1961.00,0.0006
1960.00,0.0006
1959.00,0.0007
1958.00,0.0008
1957.00,0.0009
1956.00,0.0011
1955.00,0.0011
1954.00,0.0011
1953.00,0.0010
1952.00,0.0011
1951.00,0.0011
1950.00,0.0012
1949.00,0.0013
1948.00,0.0014
1947.00,0.0015
1946.00,0.0014
1945.00,0.0015
1944.00,0.0015
1943.00,0.0016
1942.00,0.0015
1941.00,0.0014
1940.00,0.0014
1939.00,0.0014
1938.00,0.0013
1937.00,0.0014
1936.00,0.0014
1935.00,0.0015
1934.00,0.0015
1933.00,0.0015
1932.00,0.0016
1931.00,0.0017
1930.00,0.0017
1929.00,0.0017
1928.00,0.0017
1927.00,0.0017
1926.00,0.0017
1925.00,0.0016
1924.00,0.0017
1923.00,0.0017
1922.00,0.0018
1921.00,0.0019
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0020
1915.00,0.0019
1914.00,0.0019
1913.00,0.0019
1912.00,0.0019
1911.00,0.0020
1910.00,0.0020
1909.00,0.0020
1908.00,0.0020
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0019
1903.00,0.0019
1902.00,0.0019
1901.00,0.0018
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0019
1896.00,0.0019
1895.00,0.0019
1894.00,0.0018
1893.00,0.0018
1892.00,0.0019
1891.00,0.0020
1890.00,0.0020
1889.00,0.0020
1888.00,0.0021
1887.00,0.0020
1886.00,0.0020
1885.00,0.0020
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0020
1880.00,0.0021
1879.00,0.0021
1878.00,0.0021
1877.00,0.0021
1876.00,0.0022
1875.00,0.0022
1874.00,0.0022
1873.00,0.0022
1872.00,0.0022
1871.00,0.0022
1870.00,0.0022
1869.00,0.0023
1868.00,0.0023
1867.00,0.0022
1866.00,0.0022
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0024
1855.00,0.0024
1854.00,0.0024
1853.00,0.0024
1852.00,0.0024
1851.00,0.0025
1850.00,0.0025
1849.00,0.0025
1848.00,0.0025
1847.00,0.0025
1846.00,0.0025
1845.00,0.0026
1844.00,0.0027
1843.00,0.0027
1842.00,0.0027
1841.00,0.0027
1840.00,0.0028
1839.00,0.0028
1838.00,0.0027
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0027
1833.00,0.0027
1832.00,0.0028
1831.00,0.0028
1830.00,0.0027
1829.00,0.0027
1828.00,0.0028
1827.00,0.0028
1826.00,0.0029
1825.00,0.0029
1824.00,0.0029
1823.00,0.0029
1822.00,0.0029
1821.00,0.0029
1820.00,0.0029
1819.00,0.0029
1818.00,0.0028
1817.00,0.0027
1816.00,0.0028
1815.00,0.0028
1814.00,0.0028
1813.00,0.0029
1812.00,0.0030
1811.00,0.0031
1810.00,0.0031
1809.00,0.0032
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0035
1804.00,0.0036
1803.00,0.0037
1802.00,0.0037
1801.00,0.0037
1800.00,0.0038
1799.00,0.0038
1798.00,0.0039
1797.00,0.0039
1796.00,0.0040
1795.00,0.0040
1794.00,0.0041
1793.00,0.0043
1792.00,0.0046
1791.00,0.0047
1790.00,0.0048
1789.00,0.0050
1788.00,0.0052
1787.00,0.0055
1786.00,0.0057
1785.00,0.0059
1784.00,0.0059
1783.00,0.0058
1782.00,0.0057
1781.00,0.0056
1780.00,0.0055
1779.00,0.0054
1778.00,0.0054
1777.00,0.0055
1776.00,0.0056
1775.00,0.0057
1774.00,0.0056
1773.00,0.0056
1772.00,0.0056
1771.00,0.0055
1770.00,0.0055
1769.00,0.0054
1768.00,0.0054
1767.00,0.0052
1766.00,0.0051
1765.00,0.0050
1764.00,0.0050
1763.00,0.0051
1762.00,0.0051
1761.00,0.0051
1760.00,0.0050
1759.00,0.0050
1758.00,0.0050
1757.00,0.0050
1756.00,0.0050
1755.00,0.0050
1754.00,0.0050
1753.00,0.0051
1752.00,0.0052
1751.00,0.0052
1750.00,0.0051
1749.00,0.0050
1748.00,0.0051
1747.00,0.0051
1746.00,0.0051
1745.00,0.0051
1744.00,0.0052
1743.00,0.0051
1742.00,0.0050
1741.00,0.0050
1740.00,0.0051
1739.00,0.0052
1738.00,0.0052
1737.00,0.0052
1736.00,0.0054
1735.00,0.0056
1734.00,0.0057
1733.00,0.0058
1732.00,0.0059
1731.00,0.0060
1730.00,0.0060
1729.00,0.0061
1728.00,0.0062
1727.00,0.0063
1726.00,0.0063
1725.00,0.0064
1724.00,0.0065
1723.00,0.0065
1722.00,0.0065
1721.00,0.0065
1720.00,0.0065
1719.00,0.0065
1718.00,0.0066
1717.00,0.0067
1716.00,0.0069
1715.00,0.0070
1714.00,0.0071
1713.00,0.0072
1712.00,0.0073
1711.00,0.0074
1710.00,0.0075
1709.00,0.0075
1708.00,0.0076
1707.00,0.0077
1706.00,0.0078
1705.00,0.0079
1704.00,0.0080
1703.00,0.0081
1702.00,0.0081
1701.00,0.0082
1700.00,0.0083
1699.00,0.0084
1698.00,0.0083
1697.00,0.0085
1696.00,0.0087
1695.00,0.0089
1694.00,0.0090
1693.00,0.0091
1692.00,0.0092
1691.00,0.0094
1690.00,0.0094
1689.00,0.0095
1688.00,0.0095
1687.00,0.0095
1686.00,0.0095
1685.00,0.0097
1684.00,0.0102
1683.00,0.0106
1682.00,0.0109
1681.00,0.0111
1680.00,0.0114
1679.00,0.0116
1678.00,0.0118
1677.00,0.0121
1676.00,0.0126
1675.00,0.0131
1674.00,0.0134
1673.00,0.0138
1672.00,0.0142
1671.00,0.0149
1670.00,0.0156
1669.00,0.0166
1668.00,0.0175
1667.00,0.0183
1666.00,0.0190
1665.00,0.0197
1664.00,0.0207
1663.00,0.0219
1662.00,0.0231
1661.00,0.0242
1660.00,0.0254
1659.00,0.0266
1658.00,0.0278
1657.00,0.0289
1656.00,0.0302
1655.00,0.0318
1654.00,0.0348
1653.00,0.0400
1652.00,0.0450
1651.00,0.0484
1650.00,0.0512
1649.00,0.0549
1648.00,0.0613
1647.00,0.0711
1646.00,0.0828
1645.00,0.0940
1644.00,0.1041
1643.00,0.1133
1642.00,0.1220
1641.00,0.1301
1640.00,0.1374
1639.00,0.1440
1638.00,0.1506
1637.00,0.1594
1636.00,0.1716
1635.00,0.1845
1634.00,0.1938
1633.00,0.1988
1632.00,0.2012
1631.00,0.2014
1630.00,0.1990
1629.00,0.1939
1628.00,0.1863
1627.00,0.1773
1626.00,0.1679
1625.00,0.1582
1624.00,0.1476
1623.00,0.1364
1622.00,0.1258
1621.00,0.1167
1620.00,0.1086
1619.00,0.1010
1618.00,0.0933
1617.00,0.0857
1616.00,0.0790
1615.00,0.0737
1614.00,0.0698
1613.00,0.0665
1612.00,0.0635
1611.00,0.0608
1610.00,0.0585
1609.00,0.0569
1608.00,0.0556
1607.00,0.0546
1606.00,0.0540
1605.00,0.0539
1604.00,0.0541
1603.00,0.0546
1602.00,0.0555
1601.00,0.0570
1600.00,0.0589
1599.00,0.0613
1598.00,0.0643
1597.00,0.0682
1596.00,0.0732
1595.00,0.0795
1594.00,0.0872
1593.00,0.0966
1592.00,0.1076
1591.00,0.1199
1590.00,0.1331
1589.00,0.1468
1588.00,0.1604
1587.00,0.1733
1586.00,0.1850
1585.00,0.1958
1584.00,0.2056
1583.00,0.2140
1582.00,0.2206
1581.00,0.2253
1580.00,0.2283
1579.00,0.2296
1578.00,0.2292
1577.00,0.2279
1576.00,0.2262
1575.00,0.2236
1574.00,0.2199
1573.00,0.2155
1572.00,0.2109
1571.00,0.2054
1570.00,0.1987
1569.00,0.1917
1568.00,0.1852
1567.00,0.1788
1566.00,0.1719
1565.00,0.1645
1564.00,0.1573
1563.00,0.1508
1562.00,0.1447
1561.00,0.1384
1560.00,0.1307
1559.00,0.1211
1558.00,0.1126
1557.00,0.1067
1556.00,0.1020
1555.00,0.0973
1554.00,0.0924
1553.00,0.0877
1552.00,0.0837
1551.00,0.0799
1550.00,0.0761
1549.00,0.0725
1548.00,0.0695
1547.00,0.0669
1546.00,0.0644
1545.00,0.0620
1544.00,0.0597
1543.00,0.0577
1542.00,0.0558
1541.00,0.0542
1540.00,0.0529
1539.00,0.0519
1538.00,0.0511
1537.00,0.0505
1536.00,0.0500
1535.00,0.0496
1534.00,0.0497
1533.00,0.0501
1532.00,0.0508
1531.00,0.0516
1530.00,0.0527
1529.00,0.0542
1528.00,0.0561
1527.00,0.0582
1526.00,0.0601
1525.00,0.0615
1524.00,0.0622
1523.00,0.0624
1522.00,0.0621
1521.00,0.0613
1520.00,0.0600
1519.00,0.0583
1518.00,0.0563
1517.00,0.0540
1516.00,0.0518
1515.00,0.0499
1514.00,0.0482
1513.00,0.0465
1512.00,0.0449
1511.00,0.0433
1510.00,0.0418
1509.00,0.0403
1508.00,0.0389
1507.00,0.0374
1506.00,0.0361
1505.00,0.0350
1504.00,0.0342
1503.00,0.0335
1502.00,0.0327
1501.00,0.0318
1500.00,0.0310
1499.00,0.0303
1498.00,0.0296
1497.00,0.0291
1496.00,0.0287
1495.00,0.0284
1494.00,0.0280
1493.00,0.0277
1492.00,0.0276
1491.00,0.0274
1490.00,0.0273
1489.00,0.0272
1488.00,0.0272
1487.00,0.0273
1486.00,0.0274
1485.00,0.0277
1484.00,0.0282
1483.00,0.0288
1482.00,0.0296
1481.00,0.0306
1480.00,0.0318
1479.00,0.0331
1478.00,0.0345
1477.00,0.0361
1476.00,0.0379
1475.00,0.0397
1474.00,0.0421
1473.00,0.0459
1472.00,0.0514
1471.00,0.0573
1470.00,0.0627
1469.00,0.0672
1468.00,0.0705
1467.00,0.0720
1466.00,0.0722
1465.00,0.0722
1464.00,0.0730
1463.00,0.0751
1462.00,0.0780
1461.00,0.0819
1460.00,0.0867
1459.00,0.0928
1458.00,0.1017
1457.00,0.1136
1456.00,0.1254
1455.00,0.1348
1454.00,0.1435
1453.00,0.1538
1452.00,0.1660
1451.00,0.1794
1450.00,0.1932
1449.00,0.2076
1448.00,0.2219
1447.00,0.2343
1446.00,0.2440
1445.00,0.2511
1444.00,0.2557
1443.00,0.2571
1442.00,0.2554
1441.00,0.2508
1440.00,0.2439
1439.00,0.2354
1438.00,0.2258
1437.00,0.2154
1436.00,0.2051
1435.00,0.1959
1434.00,0.1877
1433.00,0.1797
1432.00,0.1709
1431.00,0.1609
1430.00,0.1502
1429.00,0.1396
1428.00,0.1297
1427.00,0.1209
1426.00,0.1131
1425.00,0.1059
1424.00,0.0994
1423.00,0.0941
1422.00,0.0901
1421.00,0.0869
1420.00,0.0843
1419.00,0.0823
1418.00,0.0808
1417.00,0.0797
1416.00,0.0788
1415.00,0.0783
1414.00,0.0779
1413.00,0.0777
1412.00,0.0776
1411.00,0.0777
1410.00,0.0779
1409.00,0.0783
1408.00,0.0787
1407.00,0.0793
1406.00,0.0802
1405.00,0.0812
1404.00,0.0821
1403.00,0.0829
1402.00,0.0834
1401.00,0.0838
1400.00,0.0839
1399.00,0.0838
1398.00,0.0834
1397.00,0.0826
1396.00,0.0814
1395.00,0.0799
1394.00,0.0781
1393.00,0.0763
1392.00,0.0745
1391.00,0.0729
1390.00,0.0714
1389.00,0.0702
1388.00,0.0692
1387.00,0.0688
1386.00,0.0690
1385.00,0.0701
1384.00,0.0724
1383.00,0.0766
1382.00,0.0828
1381.00,0.0906
1380.00,0.0993
1379.00,0.1076
1378.00,0.1139
1377.00,0.1171
1376.00,0.1171
1375.00,0.1142
1374.00,0.1092
1373.00,0.1040
1372.00,0.0999
1371.00,0.0978
1370.00,0.0973
1369.00,0.0979
1368.00,0.0988
1367.00,0.0992
1366.00,0.0985
1365.00,0.0968
1364.00,0.0945
1363.00,0.0923
1362.00,0.0904
1361.00,0.0893
1360.00,0.0889
1359.00,0.0893
1358.00,0.0906
1357.00,0.0928
1356.00,0.0961
1355.00,0.1004
1354.00,0.1052
1353.00,0.1099
1352.00,0.1142
1351.00,0.1177
1350.00,0.1202
1349.00,0.1213
1348.00,0.1206
1347.00,0.1185
1346.00,0.1153
1345.00,0.1118
1344.00,0.1085
1343.00,0.1060
1342.00,0.1043
1341.00,0.1036
1340.00,0.1039
1339.00,0.1052
1338.00,0.1070
1337.00,0.1088
1336.00,0.1100
1335.00,0.1099
1334.00,0.1083
1333.00,0.1055
1332.00,0.1021
1331.00,0.0991
1330.00,0.0972
1329.00,0.0967
1328.00,0.0979
1327.00,0.1009
1326.00,0.1054
1325.00,0.1114
1324.00,0.1186
1323.00,0.1268
1322.00,0.1353
1321.00,0.1434
1320.00,0.1497
1319.00,0.1533
1318.00,0.1532
1317.00,0.1497
1316.00,0.1439
1315.00,0.1370
1314.00,0.1301
1313.00,0.1236
1312.00,0.1181
1311.00,0.1136
1310.00,0.1105
1309.00,0.1087
1308.00,0.1084
1307.00,0.1093
1306.00,0.1106
1305.00,0.1114
1304.00,0.1108
1303.00,0.1090
1302.00,0.1064
1301.00,0.1037
1300.00,0.1016
1299.00,0.1003
1298.00,0.0999
1297.00,0.0999
1296.00,0.1000
1295.00,0.1003
1294.00,0.1009
1293.00,0.1021
1292.00,0.1042
1291.00,0.1073
1290.00,0.1112
1289.00,0.1156
1288.00,0.1200
1287.00,0.1243
1286.00,0.1288
1285.00,0.1336
1284.00,0.1389
1283.00,0.1444
1282.00,0.1495
1281.00,0.1529
1280.00,0.1538
1279.00,0.1516
1278.00,0.1463
1277.00,0.1387
1276.00,0.1298
1275.00,0.1205
1274.00,0.1115
1273.00,0.1032
1272.00,0.0958
1271.00,0.0892
1270.00,0.0834
1269.00,0.0782
1268.00,0.0734
1267.00,0.0692
1266.00,0.0655
1265.00,0.0624
1264.00,0.0597
1263.00,0.0576
1262.00,0.0561
1261.00,0.0551
1260.00,0.0547
1259.00,0.0551
1258.00,0.0564
1257.00,0.0589
1256.00,0.0626
1255.00,0.0672
1254.00,0.0724
1253.00,0.0772
1252.00,0.0813
1251.00,0.0847
1250.00,0.0882
1249.00,0.0926
1248.00,0.0987
1247.00,0.1061
1246.00,0.1141
1245.00,0.1211
1244.00,0.1261
1243.00,0.1284
1242.00,0.1280
1241.00,0.1255
1240.00,0.1217
1239.00,0.1173
1238.00,0.1129
1237.00,0.1085
1236.00,0.1043
1235.00,0.1003
1234.00,0.0972
1233.00,0.0951
1232.00,0.0946
1231.00,0.0956
1230.00,0.0979
1229.00,0.1006
1228.00,0.1028
1227.00,0.1041
1226.00,0.1044
1225.00,0.1042
1224.00,0.1041
1223.00,0.1047
1222.00,0.1063
1221.00,0.1091
1220.00,0.1127
1219.00,0.1164
1218.00,0.1194
1217.00,0.1209
1216.00,0.1208
1215.00,0.1192
