Created as New Dataset,Sample 802 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0529
2608.00,0.0528
2607.00,0.0528
2606.00,0.0527
2605.00,0.0527
2604.00,0.0527
2603.00,0.0527
2602.00,0.0528
2601.00,0.0528
2600.00,0.0528
2599.00,0.0528
2598.00,0.0529
2597.00,0.0529
2596.00,0.0530
2595.00,0.0532
2594.00,0.0533
2593.00,0.0534
2592.00,0.0535
2591.00,0.0536
2590.00,0.0537
2589.00,0.0537
2588.00,0.0537
2587.00,0.0537
2586.00,0.0537
2585.00,0.0537
2584.00,0.0537
2583.00,0.0537
2582.00,0.0536
2581.00,0.0536
2580.00,0.0536
2579.00,0.0536
2578.00,0.0535
2577.00,0.0534
2576.00,0.0534
2575.00,0.0533
2574.00,0.0533
2573.00,0.0533
2572.00,0.0533
2571.00,0.0532
2570.00,0.0532
2569.00,0.0531
2568.00,0.0531
2567.00,0.0531
2566.00,0.0531
2565.00,0.0530
2564.00,0.0530
2563.00,0.0530
2562.00,0.0530
2561.00,0.0530
2560.00,0.0529
2559.00,0.0529
2558.00,0.0529
2557.00,0.0529
2556.00,0.0529
2555.00,0.0529
2554.00,0.0528
2553.00,0.0528
2552.00,0.0528
2551.00,0.0528
2550.00,0.0528
2549.00,0.0528
2548.00,0.0528
2547.00,0.0528
2546.00,0.0528
2545.00,0.0529
2544.00,0.0530
2543.00,0.0531
2542.00,0.0532
2541.00,0.0533
2540.00,0.0534
2539.00,0.0535
2538.00,0.0536
2537.00,0.0538
2536.00,0.0539
2535.00,0.0541
2534.00,0.0542
2533.00,0.0544
2532.00,0.0546
2531.00,0.0548
2530.00,0.0550
2529.00,0.0552
2528.00,0.0554
2527.00,0.0556
2526.00,0.0558
2525.00,0.0560
2524.00,0.0562
2523.00,0.0564
2522.00,0.0566
2521.00,0.0568
2520.00,0.0570
2519.00,0.0573
2518.00,0.0575
2517.00,0.0578
2516.00,0.0581
2515.00,0.0583
2514.00,0.0585
2513.00,0.0587
2512.00,0.0589
2511.00,0.0591
2510.00,0.0592
2509.00,0.0594
2508.00,0.0595
2507.00,0.0597
2506.00,0.0598
2505.00,0.0598
2504.00,0.0599
2503.00,0.0600
2502.00,0.0601
2501.00,0.0601
2500.00,0.0601
2499.00,0.0601
2498.00,0.0600
2497.00,0.0600
2496.00,0.0599
2495.00,0.0598
2494.00,0.0597
2493.00,0.0596
2492.00,0.0595
2491.00,0.0594
2490.00,0.0594
2489.00,0.0593
2488.00,0.0592
2487.00,0.0592
2486.00,0.0591
2485.00,0.0590
2484.00,0.0589
2483.00,0.0589
2482.00,0.0589
2481.00,0.0589
2480.00,0.0588
2479.00,0.0587
2478.00,0.0587
2477.00,0.0586
2476.00,0.0586
2475.00,0.0586
2474.00,0.0586
2473.00,0.0587
2472.00,0.0587
2471.00,0.0587
2470.00,0.0587
2469.00,0.0587
2468.00,0.0587
2467.00,0.0588
2466.00,0.0588
2465.00,0.0588
2464.00,0.0588
2463.00,0.0588
2462.00,0.0587
2461.00,0.0587
2460.00,0.0586
2459.00,0.0585
2458.00,0.0584
2457.00,0.0583
2456.00,0.0582
2455.00,0.0581
2454.00,0.0580
2453.00,0.0579
2452.00,0.0579
2451.00,0.0578
2450.00,0.0577
2449.00,0.0576
2448.00,0.0575
2447.00,0.0575
2446.00,0.0575
2445.00,0.0576
2444.00,0.0577
2443.00,0.0578
2442.00,0.0578
2441.00,0.0579
2440.00,0.0581
2439.00,0.0582
2438.00,0.0584
2437.00,0.0586
2436.00,0.0588
2435.00,0.0590
2434.00,0.0592
2433.00,0.0595
2432.00,0.0597
2431.00,0.0600
2430.00,0.0603
2429.00,0.0606
2428.00,0.0608
2427.00,0.0611
2426.00,0.0614
2425.00,0.0617
2424.00,0.0619
2423.00,0.0623
2422.00,0.0626
2421.00,0.0629
2420.00,0.0632
2419.00,0.0635
2418.00,0.0638
2417.00,0.0641
2416.00,0.0644
2415.00,0.0646
2414.00,0.0649
2413.00,0.0652
2412.00,0.0656
2411.00,0.0658
2410.00,0.0661
2409.00,0.0663
2408.00,0.0665
2407.00,0.0668
2406.00,0.0671
2405.00,0.0674
2404.00,0.0676
2403.00,0.0679
2402.00,0.0682
2401.00,0.0685
2400.00,0.0687
2399.00,0.0689
2398.00,0.0692
2397.00,0.0694
2396.00,0.0696
2395.00,0.0698
2394.00,0.0700
2393.00,0.0702
2392.00,0.0704
2391.00,0.0706
2390.00,0.0707
2389.00,0.0708
2388.00,0.0708
2387.00,0.0708
2386.00,0.0708
2385.00,0.0707
2384.00,0.0705
2383.00,0.0703
2382.00,0.0700
2381.00,0.0697
2380.00,0.0695
2379.00,0.0693
2378.00,0.0692
2377.00,0.0691
2376.00,0.0690
2375.00,0.0690
2374.00,0.0689
2373.00,0.0688
2372.00,0.0688
2371.00,0.0686
2370.00,0.0685
2369.00,0.0683
2368.00,0.0681
2367.00,0.0680
2366.00,0.0680
2365.00,0.0679
2364.00,0.0678
2363.00,0.0677
2362.00,0.0675
2361.00,0.0673
2360.00,0.0671
2359.00,0.0669
2358.00,0.0668
2357.00,0.0666
2356.00,0.0665
2355.00,0.0663
2354.00,0.0662
2353.00,0.0661
2352.00,0.0661
2351.00,0.0660
2350.00,0.0658
2349.00,0.0653
2348.00,0.0648
2347.00,0.0644
2346.00,0.0643
2345.00,0.0644
2344.00,0.0645
2343.00,0.0645
2342.00,0.0644
2341.00,0.0643
2340.00,0.0642
2339.00,0.0641
2338.00,0.0639
2337.00,0.0637
2336.00,0.0635
2335.00,0.0632
2334.00,0.0628
2333.00,0.0626
2332.00,0.0625
2331.00,0.0625
2330.00,0.0625
2329.00,0.0627
2328.00,0.0628
2327.00,0.0629
2326.00,0.0628
2325.00,0.0625
2324.00,0.0621
2323.00,0.0617
2322.00,0.0614
2321.00,0.0613
2320.00,0.0612
2319.00,0.0611
2318.00,0.0610
2317.00,0.0607
2316.00,0.0604
2315.00,0.0601
2314.00,0.0598
2313.00,0.0596
2312.00,0.0595
2311.00,0.0593
2310.00,0.0592
2309.00,0.0591
2308.00,0.0590
2307.00,0.0590
2306.00,0.0590
2305.00,0.0589
2304.00,0.0588
2303.00,0.0587
2302.00,0.0586
2301.00,0.0585
2300.00,0.0584
2299.00,0.0583
2298.00,0.0582
2297.00,0.0581
2296.00,0.0581
2295.00,0.0580
2294.00,0.0579
2293.00,0.0579
2292.00,0.0578
2291.00,0.0576
2290.00,0.0575
2289.00,0.0573
2288.00,0.0571
2287.00,0.0569
2286.00,0.0566
2285.00,0.0563
2284.00,0.0560
2283.00,0.0557
2282.00,0.0554
2281.00,0.0551
2280.00,0.0548
2279.00,0.0546
2278.00,0.0544
2277.00,0.0541
2276.00,0.0539
2275.00,0.0536
2274.00,0.0534
2273.00,0.0532
2272.00,0.0530
2271.00,0.0528
2270.00,0.0526
2269.00,0.0524
2268.00,0.0521
2267.00,0.0518
2266.00,0.0515
2265.00,0.0513
2264.00,0.0511
2263.00,0.0509
2262.00,0.0508
2261.00,0.0506
2260.00,0.0505
2259.00,0.0503
2258.00,0.0500
2257.00,0.0497
2256.00,0.0493
2255.00,0.0491
2254.00,0.0489
2253.00,0.0487
2252.00,0.0485
2251.00,0.0484
2250.00,0.0482
2249.00,0.0480
2248.00,0.0479
2247.00,0.0477
2246.00,0.0476
2245.00,0.0474
2244.00,0.0472
2243.00,0.0470
2242.00,0.0468
2241.00,0.0467
2240.00,0.0465
2239.00,0.0462
2238.00,0.0460
2237.00,0.0458
2236.00,0.0456
2235.00,0.0454
2234.00,0.0452
2233.00,0.0450
2232.00,0.0448
2231.00,0.0447
2230.00,0.0445
2229.00,0.0444
2228.00,0.0442
2227.00,0.0440
2226.00,0.0438
2225.00,0.0436
2224.00,0.0434
2223.00,0.0432
2222.00,0.0431
2221.00,0.0429
2220.00,0.0428
2219.00,0.0426
2218.00,0.0425
2217.00,0.0423
2216.00,0.0421
2215.00,0.0419
2214.00,0.0418
2213.00,0.0417
2212.00,0.0416
2211.00,0.0415
2210.00,0.0414
2209.00,0.0413
2208.00,0.0411
2207.00,0.0409
2206.00,0.0407
2205.00,0.0406
2204.00,0.0405
2203.00,0.0403
2202.00,0.0402
2201.00,0.0402
2200.00,0.0401
2199.00,0.0401
2198.00,0.0400
2197.00,0.0398
2196.00,0.0396
2195.00,0.0394
2194.00,0.0393
2193.00,0.0391
2192.00,0.0390
2191.00,0.0389
2190.00,0.0388
2189.00,0.0386
2188.00,0.0384
2187.00,0.0381
2186.00,0.0378
2185.00,0.0374
2184.00,0.0369
2183.00,0.0364
2182.00,0.0361
2181.00,0.0360
2180.00,0.0358
2179.00,0.0355
2178.00,0.0350
2177.00,0.0343
2176.00,0.0338
2175.00,0.0335
2174.00,0.0335
2173.00,0.0335
2172.00,0.0336
2171.00,0.0337
2170.00,0.0339
2169.00,0.0341
2168.00,0.0342
2167.00,0.0342
2166.00,0.0341
2165.00,0.0340
2164.00,0.0340
2163.00,0.0337
2162.00,0.0330
2161.00,0.0316
2160.00,0.0300
2159.00,0.0287
2158.00,0.0282
2157.00,0.0284
2156.00,0.0287
2155.00,0.0290
2154.00,0.0292
2153.00,0.0294
2152.00,0.0294
2151.00,0.0294
2150.00,0.0293
2149.00,0.0292
2148.00,0.0291
2147.00,0.0290
2146.00,0.0288
2145.00,0.0287
2144.00,0.0284
2143.00,0.0282
2142.00,0.0280
2141.00,0.0278
2140.00,0.0277
2139.00,0.0276
2138.00,0.0273
2137.00,0.0270
2136.00,0.0266
2135.00,0.0263
2134.00,0.0262
2133.00,0.0261
2132.00,0.0262
2131.00,0.0263
2130.00,0.0264
2129.00,0.0264
2128.00,0.0264
2127.00,0.0263
2126.00,0.0262
2125.00,0.0261
2124.00,0.0260
2123.00,0.0259
2122.00,0.0258
2121.00,0.0257
2120.00,0.0257
2119.00,0.0256
2118.00,0.0256
2117.00,0.0256
2116.00,0.0256
2115.00,0.0255
2114.00,0.0254
2113.00,0.0253
2112.00,0.0252
2111.00,0.0250
2110.00,0.0249
2109.00,0.0248
2108.00,0.0246
2107.00,0.0244
2106.00,0.0243
2105.00,0.0242
2104.00,0.0240
2103.00,0.0239
2102.00,0.0237
2101.00,0.0236
2100.00,0.0235
2099.00,0.0234
2098.00,0.0232
2097.00,0.0230
2096.00,0.0228
2095.00,0.0227
2094.00,0.0226
2093.00,0.0226
2092.00,0.0226
2091.00,0.0226
2090.00,0.0226
2089.00,0.0226
2088.00,0.0226
2087.00,0.0226
2086.00,0.0226
2085.00,0.0225
2084.00,0.0225
2083.00,0.0225
2082.00,0.0225
2081.00,0.0224
2080.00,0.0224
2079.00,0.0222
2078.00,0.0220
2077.00,0.0218
2076.00,0.0216
2075.00,0.0214
2074.00,0.0213
2073.00,0.0211
2072.00,0.0210
2071.00,0.0209
2070.00,0.0207
2069.00,0.0206
2068.00,0.0204
2067.00,0.0203
2066.00,0.0201
2065.00,0.0200
2064.00,0.0199
2063.00,0.0199
2062.00,0.0199
2061.00,0.0199
2060.00,0.0199
2059.00,0.0199
2058.00,0.0199
2057.00,0.0198
2056.00,0.0197
2055.00,0.0198
2054.00,0.0201
2053.00,0.0205
2052.00,0.0207
2051.00,0.0206
2050.00,0.0203
2049.00,0.0199
2048.00,0.0196
2047.00,0.0194
2046.00,0.0192
2045.00,0.0190
2044.00,0.0190
2043.00,0.0190
2042.00,0.0190
2041.00,0.0191
2040.00,0.0192
2039.00,0.0191
2038.00,0.0191
2037.00,0.0189
2036.00,0.0186
2035.00,0.0182
2034.00,0.0179
2033.00,0.0177
2032.00,0.0175
2031.00,0.0174
2030.00,0.0173
2029.00,0.0172
2028.00,0.0171
2027.00,0.0170
2026.00,0.0170
2025.00,0.0171
2024.00,0.0172
2023.00,0.0172
2022.00,0.0171
2021.00,0.0170
2020.00,0.0169
2019.00,0.0168
2018.00,0.0168
2017.00,0.0169
2016.00,0.0169
2015.00,0.0169
2014.00,0.0170
2013.00,0.0172
2012.00,0.0172
2011.00,0.0173
2010.00,0.0172
2009.00,0.0170
2008.00,0.0167
2007.00,0.0165
2006.00,0.0165
2005.00,0.0167
2004.00,0.0169
2003.00,0.0170
2002.00,0.0171
2001.00,0.0173
2000.00,0.0174
1999.00,0.0175
1998.00,0.0177
1997.00,0.0178
1996.00,0.0178
1995.00,0.0178
1994.00,0.0177
1993.00,0.0178
1992.00,0.0179
1991.00,0.0180
1990.00,0.0181
1989.00,0.0182
1988.00,0.0183
1987.00,0.0184
1986.00,0.0185
1985.00,0.0187
1984.00,0.0188
1983.00,0.0190
1982.00,0.0191
1981.00,0.0189
1980.00,0.0184
1979.00,0.0177
1978.00,0.0170
1977.00,0.0166
1976.00,0.0164
1975.00,0.0162
1974.00,0.0160
1973.00,0.0159
1972.00,0.0157
1971.00,0.0154
1970.00,0.0152
1969.00,0.0150
1968.00,0.0150
1967.00,0.0151
1966.00,0.0152
1965.00,0.0154
1964.00,0.0155
1963.00,0.0155
1962.00,0.0154
1961.00,0.0153
1960.00,0.0151
1959.00,0.0150
1958.00,0.0150
1957.00,0.0151
1956.00,0.0152
1955.00,0.0152
1954.00,0.0151
1953.00,0.0151
1952.00,0.0151
1951.00,0.0150
1950.00,0.0149
1949.00,0.0149
1948.00,0.0149
1947.00,0.0148
1946.00,0.0148
1945.00,0.0147
1944.00,0.0146
1943.00,0.0145
1942.00,0.0145
1941.00,0.0145
1940.00,0.0145
1939.00,0.0145
1938.00,0.0144
1937.00,0.0144
1936.00,0.0144
1935.00,0.0143
1934.00,0.0143
1933.00,0.0143
1932.00,0.0142
1931.00,0.0142
1930.00,0.0142
1929.00,0.0142
1928.00,0.0142
1927.00,0.0142
1926.00,0.0141
1925.00,0.0140
1924.00,0.0139
1923.00,0.0139
1922.00,0.0140
1921.00,0.0140
1920.00,0.0140
1919.00,0.0140
1918.00,0.0141
1917.00,0.0141
1916.00,0.0141
1915.00,0.0140
1914.00,0.0139
1913.00,0.0138
1912.00,0.0137
1911.00,0.0136
1910.00,0.0136
1909.00,0.0136
1908.00,0.0135
1907.00,0.0135
1906.00,0.0135
1905.00,0.0134
1904.00,0.0133
1903.00,0.0132
1902.00,0.0132
1901.00,0.0132
1900.00,0.0132
1899.00,0.0131
1898.00,0.0130
1897.00,0.0129
1896.00,0.0128
1895.00,0.0127
1894.00,0.0126
1893.00,0.0125
1892.00,0.0124
1891.00,0.0124
1890.00,0.0124
1889.00,0.0125
1888.00,0.0125
1887.00,0.0125
1886.00,0.0125
1885.00,0.0125
1884.00,0.0125
1883.00,0.0125
1882.00,0.0125
1881.00,0.0125
1880.00,0.0125
1879.00,0.0125
1878.00,0.0124
1877.00,0.0124
1876.00,0.0124
1875.00,0.0124
1874.00,0.0123
1873.00,0.0122
1872.00,0.0121
1871.00,0.0120
1870.00,0.0120
1869.00,0.0119
1868.00,0.0120
1867.00,0.0120
1866.00,0.0120
1865.00,0.0120
1864.00,0.0120
1863.00,0.0119
1862.00,0.0119
1861.00,0.0119
1860.00,0.0120
1859.00,0.0120
1858.00,0.0120
1857.00,0.0120
1856.00,0.0121
1855.00,0.0120
1854.00,0.0120
1853.00,0.0120
1852.00,0.0120
1851.00,0.0120
1850.00,0.0120
1849.00,0.0120
1848.00,0.0120
1847.00,0.0120
1846.00,0.0121
1845.00,0.0123
1844.00,0.0124
1843.00,0.0124
1842.00,0.0123
1841.00,0.0122
1840.00,0.0122
1839.00,0.0122
1838.00,0.0122
1837.00,0.0122
1836.00,0.0122
1835.00,0.0122
1834.00,0.0122
1833.00,0.0121
1832.00,0.0121
1831.00,0.0120
1830.00,0.0120
1829.00,0.0120
1828.00,0.0119
1827.00,0.0119
1826.00,0.0119
1825.00,0.0120
1824.00,0.0121
1823.00,0.0121
1822.00,0.0120
1821.00,0.0120
1820.00,0.0119
1819.00,0.0118
1818.00,0.0118
1817.00,0.0118
1816.00,0.0119
1815.00,0.0119
1814.00,0.0119
1813.00,0.0119
1812.00,0.0119
1811.00,0.0119
1810.00,0.0120
1809.00,0.0120
1808.00,0.0120
1807.00,0.0120
1806.00,0.0119
1805.00,0.0119
1804.00,0.0118
1803.00,0.0117
1802.00,0.0117
1801.00,0.0118
1800.00,0.0118
1799.00,0.0118
1798.00,0.0118
1797.00,0.0117
1796.00,0.0117
1795.00,0.0117
1794.00,0.0117
1793.00,0.0117
1792.00,0.0118
1791.00,0.0118
1790.00,0.0118
1789.00,0.0118
1788.00,0.0118
1787.00,0.0118
1786.00,0.0118
1785.00,0.0118
1784.00,0.0118
1783.00,0.0118
1782.00,0.0118
1781.00,0.0118
1780.00,0.0119
1779.00,0.0119
1778.00,0.0119
1777.00,0.0119
1776.00,0.0119
1775.00,0.0120
1774.00,0.0120
1773.00,0.0122
1772.00,0.0123
1771.00,0.0123
1770.00,0.0124
1769.00,0.0124
1768.00,0.0125
1767.00,0.0125
1766.00,0.0125
1765.00,0.0125
1764.00,0.0125
1763.00,0.0125
1762.00,0.0126
1761.00,0.0126
1760.00,0.0126
1759.00,0.0126
1758.00,0.0126
1757.00,0.0127
1756.00,0.0127
1755.00,0.0127
1754.00,0.0127
1753.00,0.0127
1752.00,0.0127
1751.00,0.0126
1750.00,0.0127
1749.00,0.0127
1748.00,0.0128
1747.00,0.0128
1746.00,0.0128
1745.00,0.0128
1744.00,0.0129
1743.00,0.0129
1742.00,0.0130
1741.00,0.0130
1740.00,0.0131
1739.00,0.0131
1738.00,0.0130
1737.00,0.0130
1736.00,0.0130
1735.00,0.0131
1734.00,0.0131
1733.00,0.0131
1732.00,0.0130
1731.00,0.0130
1730.00,0.0130
1729.00,0.0131
1728.00,0.0132
1727.00,0.0132
1726.00,0.0133
1725.00,0.0133
1724.00,0.0134
1723.00,0.0134
1722.00,0.0134
1721.00,0.0134
1720.00,0.0135
1719.00,0.0135
1718.00,0.0137
1717.00,0.0139
1716.00,0.0140
1715.00,0.0141
1714.00,0.0142
1713.00,0.0143
1712.00,0.0143
1711.00,0.0144
1710.00,0.0144
1709.00,0.0144
1708.00,0.0144
1707.00,0.0145
1706.00,0.0145
1705.00,0.0147
1704.00,0.0148
1703.00,0.0149
1702.00,0.0150
1701.00,0.0152
1700.00,0.0155
1699.00,0.0156
1698.00,0.0157
1697.00,0.0160
1696.00,0.0163
1695.00,0.0165
1694.00,0.0165
1693.00,0.0166
1692.00,0.0166
1691.00,0.0167
1690.00,0.0169
1689.00,0.0171
1688.00,0.0172
1687.00,0.0174
1686.00,0.0175
1685.00,0.0178
1684.00,0.0183
1683.00,0.0186
1682.00,0.0187
1681.00,0.0188
1680.00,0.0190
1679.00,0.0191
1678.00,0.0192
1677.00,0.0193
1676.00,0.0196
1675.00,0.0197
1674.00,0.0198
1673.00,0.0198
1672.00,0.0198
1671.00,0.0198
1670.00,0.0200
1669.00,0.0202
1668.00,0.0204
1667.00,0.0205
1666.00,0.0205
1665.00,0.0206
1664.00,0.0208
1663.00,0.0210
1662.00,0.0213
1661.00,0.0215
1660.00,0.0217
1659.00,0.0219
1658.00,0.0220
1657.00,0.0221
1656.00,0.0223
1655.00,0.0226
1654.00,0.0234
1653.00,0.0247
1652.00,0.0255
1651.00,0.0257
1650.00,0.0258
1649.00,0.0262
1648.00,0.0272
1647.00,0.0287
1646.00,0.0304
1645.00,0.0318
1644.00,0.0331
1643.00,0.0343
1642.00,0.0357
1641.00,0.0373
1640.00,0.0391
1639.00,0.0411
1638.00,0.0435
1637.00,0.0471
1636.00,0.0528
1635.00,0.0596
1634.00,0.0657
1633.00,0.0711
1632.00,0.0767
1631.00,0.0828
1630.00,0.0897
1629.00,0.0976
1628.00,0.1063
1627.00,0.1145
1626.00,0.1216
1625.00,0.1281
1624.00,0.1349
1623.00,0.1416
1622.00,0.1467
1621.00,0.1500
1620.00,0.1519
1619.00,0.1534
1618.00,0.1553
1617.00,0.1581
1616.00,0.1613
1615.00,0.1636
1614.00,0.1648
1613.00,0.1654
1612.00,0.1661
1611.00,0.1667
1610.00,0.1669
1609.00,0.1666
1608.00,0.1659
1607.00,0.1645
1606.00,0.1624
1605.00,0.1597
1604.00,0.1567
1603.00,0.1533
1602.00,0.1497
1601.00,0.1459
1600.00,0.1420
1599.00,0.1383
1598.00,0.1346
1597.00,0.1312
1596.00,0.1281
1595.00,0.1254
1594.00,0.1231
1593.00,0.1213
1592.00,0.1198
1591.00,0.1187
1590.00,0.1182
1589.00,0.1181
1588.00,0.1183
1587.00,0.1189
1586.00,0.1199
1585.00,0.1211
1584.00,0.1225
1583.00,0.1242
1582.00,0.1261
1581.00,0.1281
1580.00,0.1298
1579.00,0.1313
1578.00,0.1333
1577.00,0.1364
1576.00,0.1406
1575.00,0.1446
1574.00,0.1473
1573.00,0.1491
1572.00,0.1509
1571.00,0.1538
1570.00,0.1582
1569.00,0.1633
1568.00,0.1675
1567.00,0.1707
1566.00,0.1738
1565.00,0.1773
1564.00,0.1807
1563.00,0.1832
1562.00,0.1846
1561.00,0.1857
1560.00,0.1893
1559.00,0.1973
1558.00,0.2047
1557.00,0.2073
1556.00,0.2077
1555.00,0.2081
1554.00,0.2087
1553.00,0.2091
1552.00,0.2089
1551.00,0.2085
1550.00,0.2080
1549.00,0.2073
1548.00,0.2061
1547.00,0.2043
1546.00,0.2020
1545.00,0.1998
1544.00,0.1978
1543.00,0.1956
1542.00,0.1932
1541.00,0.1910
1540.00,0.1894
1539.00,0.1875
1538.00,0.1846
1537.00,0.1810
1536.00,0.1773
1535.00,0.1737
1534.00,0.1705
1533.00,0.1677
1532.00,0.1649
1531.00,0.1619
1530.00,0.1586
1529.00,0.1552
1528.00,0.1521
1527.00,0.1492
1526.00,0.1463
1525.00,0.1434
1524.00,0.1405
1523.00,0.1377
1522.00,0.1350
1521.00,0.1327
1520.00,0.1304
1519.00,0.1280
1518.00,0.1253
1517.00,0.1229
1516.00,0.1207
1515.00,0.1186
1514.00,0.1161
1513.00,0.1136
1512.00,0.1112
1511.00,0.1088
1510.00,0.1064
1509.00,0.1040
1508.00,0.1022
1507.00,0.1014
1506.00,0.1005
1505.00,0.0991
1504.00,0.0974
1503.00,0.0955
1502.00,0.0936
1501.00,0.0919
1500.00,0.0904
1499.00,0.0892
1498.00,0.0881
1497.00,0.0872
1496.00,0.0864
1495.00,0.0855
1494.00,0.0841
1493.00,0.0827
1492.00,0.0813
1491.00,0.0802
1490.00,0.0794
1489.00,0.0788
1488.00,0.0783
1487.00,0.0777
1486.00,0.0771
1485.00,0.0767
1484.00,0.0767
1483.00,0.0773
1482.00,0.0788
1481.00,0.0813
1480.00,0.0847
1479.00,0.0887
1478.00,0.0932
1477.00,0.0981
1476.00,0.1027
1475.00,0.1059
1474.00,0.1071
1473.00,0.1068
1472.00,0.1051
1471.00,0.1027
1470.00,0.0997
1469.00,0.0967
1468.00,0.0940
1467.00,0.0918
1466.00,0.0902
1465.00,0.0893
1464.00,0.0893
1463.00,0.0897
1462.00,0.0903
1461.00,0.0912
1460.00,0.0926
1459.00,0.0951
1458.00,0.0994
1457.00,0.1059
1456.00,0.1124
1455.00,0.1176
1454.00,0.1224
1453.00,0.1282
1452.00,0.1349
1451.00,0.1415
1450.00,0.1464
1449.00,0.1490
1448.00,0.1493
1447.00,0.1477
1446.00,0.1454
1445.00,0.1431
1444.00,0.1414
1443.00,0.1402
1442.00,0.1394
1441.00,0.1385
1440.00,0.1375
1439.00,0.1361
1438.00,0.1344
1437.00,0.1326
1436.00,0.1306
1435.00,0.1284
1434.00,0.1260
1433.00,0.1233
1432.00,0.1205
1431.00,0.1175
1430.00,0.1145
1429.00,0.1116
1428.00,0.1089
1427.00,0.1068
1426.00,0.1052
1425.00,0.1045
1424.00,0.1047
1423.00,0.1058
1422.00,0.1073
1421.00,0.1096
1420.00,0.1136
1419.00,0.1196
1418.00,0.1264
1417.00,0.1325
1416.00,0.1382
1415.00,0.1439
1414.00,0.1498
1413.00,0.1556
1412.00,0.1613
1411.00,0.1667
1410.00,0.1714
1409.00,0.1752
1408.00,0.1782
1407.00,0.1806
1406.00,0.1824
1405.00,0.1839
1404.00,0.1848
1403.00,0.1850
1402.00,0.1844
1401.00,0.1834
1400.00,0.1826
1399.00,0.1819
1398.00,0.1811
1397.00,0.1803
1396.00,0.1798
1395.00,0.1800
1394.00,0.1808
1393.00,0.1819
1392.00,0.1832
1391.00,0.1848
1390.00,0.1871
1389.00,0.1905
1388.00,0.1955
1387.00,0.2020
1386.00,0.2089
1385.00,0.2157
1384.00,0.2228
1383.00,0.2304
1382.00,0.2385
1381.00,0.2466
1380.00,0.2544
1379.00,0.2614
1378.00,0.2670
1377.00,0.2707
1376.00,0.2726
1375.00,0.2728
1374.00,0.2711
1373.00,0.2676
1372.00,0.2627
1371.00,0.2567
1370.00,0.2500
1369.00,0.2429
1368.00,0.2357
1367.00,0.2286
1366.00,0.2216
1365.00,0.2148
1364.00,0.2082
1363.00,0.2019
1362.00,0.1959
1361.00,0.1903
1360.00,0.1849
1359.00,0.1797
1358.00,0.1746
1357.00,0.1696
1356.00,0.1648
1355.00,0.1602
1354.00,0.1557
1353.00,0.1516
1352.00,0.1476
1351.00,0.1438
1350.00,0.1400
1349.00,0.1364
1348.00,0.1328
1347.00,0.1291
1346.00,0.1256
1345.00,0.1221
1344.00,0.1188
1343.00,0.1156
1342.00,0.1126
1341.00,0.1097
1340.00,0.1070
1339.00,0.1045
1338.00,0.1022
1337.00,0.1000
1336.00,0.0979
1335.00,0.0960
1334.00,0.0943
1333.00,0.0927
1332.00,0.0914
1331.00,0.0903
1330.00,0.0895
1329.00,0.0889
1328.00,0.0885
1327.00,0.0885
1326.00,0.0890
1325.00,0.0902
1324.00,0.0924
1323.00,0.0958
1322.00,0.1002
1321.00,0.1052
1320.00,0.1096
1319.00,0.1123
1318.00,0.1123
1317.00,0.1097
1316.00,0.1054
1315.00,0.1003
1314.00,0.0954
1313.00,0.0909
1312.00,0.0870
1311.00,0.0836
1310.00,0.0807
1309.00,0.0783
1308.00,0.0765
1307.00,0.0753
1306.00,0.0748
1305.00,0.0751
1304.00,0.0762
1303.00,0.0785
1302.00,0.0822
1301.00,0.0879
1300.00,0.0964
1299.00,0.1078
1298.00,0.1211
1297.00,0.1344
1296.00,0.1454
1295.00,0.1527
1294.00,0.1570
1293.00,0.1596
1292.00,0.1614
1291.00,0.1623
1290.00,0.1621
1289.00,0.1609
1288.00,0.1589
1287.00,0.1562
1286.00,0.1524
1285.00,0.1473
1284.00,0.1409
1283.00,0.1336
1282.00,0.1261
1281.00,0.1189
1280.00,0.1124
1279.00,0.1066
1278.00,0.1016
1277.00,0.0972
1276.00,0.0934
1275.00,0.0901
1274.00,0.0873
1273.00,0.0848
1272.00,0.0829
1271.00,0.0814
1270.00,0.0805
1269.00,0.0802
1268.00,0.0804
1267.00,0.0810
1266.00,0.0818
1265.00,0.0823
1264.00,0.0826
1263.00,0.0828
1262.00,0.0835
1261.00,0.0851
1260.00,0.0881
1259.00,0.0924
1258.00,0.0974
1257.00,0.1019
1256.00,0.1050
1255.00,0.1058
1254.00,0.1044
1253.00,0.1011
1252.00,0.0969
1251.00,0.0924
1250.00,0.0881
1249.00,0.0842
1248.00,0.0809
1247.00,0.0781
1246.00,0.0757
1245.00,0.0738
1244.00,0.0722
1243.00,0.0709
1242.00,0.0699
1241.00,0.0690
1240.00,0.0682
1239.00,0.0673
1238.00,0.0663
1237.00,0.0652
1236.00,0.0640
1235.00,0.0629
1234.00,0.0617
1233.00,0.0607
1232.00,0.0597
1231.00,0.0588
1230.00,0.0580
1229.00,0.0574
1228.00,0.0568
1227.00,0.0563
1226.00,0.0559
1225.00,0.0555
1224.00,0.0550
1223.00,0.0546
1222.00,0.0541
1221.00,0.0537
1220.00,0.0534
1219.00,0.0533
1218.00,0.0532
1217.00,0.0531
1216.00,0.0529
1215.00,0.0526
