Created as New Dataset,Sample 806 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0250
2608.00,0.0250
2607.00,0.0250
2606.00,0.0249
2605.00,0.0249
2604.00,0.0248
2603.00,0.0247
2602.00,0.0246
2601.00,0.0245
2600.00,0.0244
2599.00,0.0243
2598.00,0.0242
2597.00,0.0241
2596.00,0.0240
2595.00,0.0239
2594.00,0.0238
2593.00,0.0237
2592.00,0.0237
2591.00,0.0236
2590.00,0.0235
2589.00,0.0234
2588.00,0.0233
2587.00,0.0233
2586.00,0.0232
2585.00,0.0231
2584.00,0.0231
2583.00,0.0230
2582.00,0.0229
2581.00,0.0229
2580.00,0.0228
2579.00,0.0228
2578.00,0.0228
2577.00,0.0227
2576.00,0.0227
2575.00,0.0227
2574.00,0.0228
2573.00,0.0228
2572.00,0.0228
2571.00,0.0229
2570.00,0.0229
2569.00,0.0229
2568.00,0.0230
2567.00,0.0230
2566.00,0.0231
2565.00,0.0231
2564.00,0.0232
2563.00,0.0233
2562.00,0.0233
2561.00,0.0234
2560.00,0.0235
2559.00,0.0236
2558.00,0.0236
2557.00,0.0237
2556.00,0.0237
2555.00,0.0237
2554.00,0.0237
2553.00,0.0237
2552.00,0.0236
2551.00,0.0236
2550.00,0.0235
2549.00,0.0234
2548.00,0.0233
2547.00,0.0233
2546.00,0.0232
2545.00,0.0231
2544.00,0.0230
2543.00,0.0229
2542.00,0.0228
2541.00,0.0227
2540.00,0.0226
2539.00,0.0224
2538.00,0.0223
2537.00,0.0222
2536.00,0.0220
2535.00,0.0219
2534.00,0.0219
2533.00,0.0218
2532.00,0.0218
2531.00,0.0217
2530.00,0.0216
2529.00,0.0216
2528.00,0.0216
2527.00,0.0215
2526.00,0.0215
2525.00,0.0214
2524.00,0.0214
2523.00,0.0213
2522.00,0.0213
2521.00,0.0212
2520.00,0.0212
2519.00,0.0211
2518.00,0.0210
2517.00,0.0209
2516.00,0.0208
2515.00,0.0207
2514.00,0.0205
2513.00,0.0204
2512.00,0.0203
2511.00,0.0202
2510.00,0.0200
2509.00,0.0199
2508.00,0.0199
2507.00,0.0198
2506.00,0.0197
2505.00,0.0196
2504.00,0.0196
2503.00,0.0195
2502.00,0.0194
2501.00,0.0193
2500.00,0.0192
2499.00,0.0192
2498.00,0.0192
2497.00,0.0191
2496.00,0.0191
2495.00,0.0190
2494.00,0.0190
2493.00,0.0190
2492.00,0.0190
2491.00,0.0190
2490.00,0.0190
2489.00,0.0190
2488.00,0.0191
2487.00,0.0191
2486.00,0.0191
2485.00,0.0191
2484.00,0.0191
2483.00,0.0191
2482.00,0.0191
2481.00,0.0191
2480.00,0.0191
2479.00,0.0190
2478.00,0.0190
2477.00,0.0189
2476.00,0.0189
2475.00,0.0189
2474.00,0.0189
2473.00,0.0188
2472.00,0.0188
2471.00,0.0188
2470.00,0.0187
2469.00,0.0187
2468.00,0.0187
2467.00,0.0187
2466.00,0.0188
2465.00,0.0188
2464.00,0.0188
2463.00,0.0188
2462.00,0.0188
2461.00,0.0189
2460.00,0.0190
2459.00,0.0190
2458.00,0.0191
2457.00,0.0192
2456.00,0.0192
2455.00,0.0193
2454.00,0.0193
2453.00,0.0193
2452.00,0.0194
2451.00,0.0194
2450.00,0.0194
2449.00,0.0194
2448.00,0.0194
2447.00,0.0194
2446.00,0.0194
2445.00,0.0194
2444.00,0.0193
2443.00,0.0193
2442.00,0.0193
2441.00,0.0192
2440.00,0.0192
2439.00,0.0191
2438.00,0.0191
2437.00,0.0191
2436.00,0.0190
2435.00,0.0190
2434.00,0.0189
2433.00,0.0189
2432.00,0.0188
2431.00,0.0188
2430.00,0.0188
2429.00,0.0187
2428.00,0.0187
2427.00,0.0186
2426.00,0.0186
2425.00,0.0185
2424.00,0.0185
2423.00,0.0184
2422.00,0.0184
2421.00,0.0183
2420.00,0.0183
2419.00,0.0182
2418.00,0.0182
2417.00,0.0181
2416.00,0.0180
2415.00,0.0179
2414.00,0.0178
2413.00,0.0178
2412.00,0.0177
2411.00,0.0175
2410.00,0.0174
2409.00,0.0172
2408.00,0.0170
2407.00,0.0168
2406.00,0.0167
2405.00,0.0166
2404.00,0.0165
2403.00,0.0163
2402.00,0.0162
2401.00,0.0161
2400.00,0.0160
2399.00,0.0158
2398.00,0.0157
2397.00,0.0155
2396.00,0.0154
2395.00,0.0153
2394.00,0.0152
2393.00,0.0151
2392.00,0.0150
2391.00,0.0149
2390.00,0.0148
2389.00,0.0147
2388.00,0.0146
2387.00,0.0144
2386.00,0.0143
2385.00,0.0142
2384.00,0.0140
2383.00,0.0139
2382.00,0.0138
2381.00,0.0137
2380.00,0.0136
2379.00,0.0135
2378.00,0.0134
2377.00,0.0133
2376.00,0.0132
2375.00,0.0131
2374.00,0.0130
2373.00,0.0128
2372.00,0.0127
2371.00,0.0125
2370.00,0.0124
2369.00,0.0123
2368.00,0.0122
2367.00,0.0121
2366.00,0.0120
2365.00,0.0120
2364.00,0.0120
2363.00,0.0119
2362.00,0.0118
2361.00,0.0117
2360.00,0.0117
2359.00,0.0116
2358.00,0.0115
2357.00,0.0114
2356.00,0.0114
2355.00,0.0113
2354.00,0.0112
2353.00,0.0111
2352.00,0.0110
2351.00,0.0110
2350.00,0.0109
2349.00,0.0108
2348.00,0.0107
2347.00,0.0107
2346.00,0.0106
2345.00,0.0105
2344.00,0.0105
2343.00,0.0104
2342.00,0.0104
2341.00,0.0104
2340.00,0.0104
2339.00,0.0103
2338.00,0.0102
2337.00,0.0101
2336.00,0.0101
2335.00,0.0099
2334.00,0.0098
2333.00,0.0097
2332.00,0.0096
2331.00,0.0095
2330.00,0.0094
2329.00,0.0095
2328.00,0.0097
2327.00,0.0100
2326.00,0.0102
2325.00,0.0103
2324.00,0.0101
2323.00,0.0099
2322.00,0.0096
2321.00,0.0094
2320.00,0.0093
2319.00,0.0092
2318.00,0.0090
2317.00,0.0090
2316.00,0.0089
2315.00,0.0088
2314.00,0.0086
2313.00,0.0085
2312.00,0.0084
2311.00,0.0084
2310.00,0.0083
2309.00,0.0082
2308.00,0.0082
2307.00,0.0082
2306.00,0.0081
2305.00,0.0081
2304.00,0.0081
2303.00,0.0080
2302.00,0.0080
2301.00,0.0079
2300.00,0.0079
2299.00,0.0078
2298.00,0.0078
2297.00,0.0077
2296.00,0.0077
2295.00,0.0078
2294.00,0.0078
2293.00,0.0078
2292.00,0.0079
2291.00,0.0078
2290.00,0.0078
2289.00,0.0078
2288.00,0.0078
2287.00,0.0077
2286.00,0.0076
2285.00,0.0075
2284.00,0.0074
2283.00,0.0074
2282.00,0.0073
2281.00,0.0072
2280.00,0.0072
2279.00,0.0071
2278.00,0.0070
2277.00,0.0068
2276.00,0.0068
2275.00,0.0067
2274.00,0.0066
2273.00,0.0066
2272.00,0.0065
2271.00,0.0064
2270.00,0.0064
2269.00,0.0064
2268.00,0.0064
2267.00,0.0064
2266.00,0.0064
2265.00,0.0064
2264.00,0.0064
2263.00,0.0065
2262.00,0.0065
2261.00,0.0065
2260.00,0.0065
2259.00,0.0064
2258.00,0.0063
2257.00,0.0062
2256.00,0.0061
2255.00,0.0059
2254.00,0.0058
2253.00,0.0057
2252.00,0.0056
2251.00,0.0056
2250.00,0.0056
2249.00,0.0056
2248.00,0.0056
2247.00,0.0056
2246.00,0.0056
2245.00,0.0055
2244.00,0.0055
2243.00,0.0055
2242.00,0.0056
2241.00,0.0056
2240.00,0.0056
2239.00,0.0055
2238.00,0.0054
2237.00,0.0053
2236.00,0.0053
2235.00,0.0053
2234.00,0.0053
2233.00,0.0054
2232.00,0.0054
2231.00,0.0053
2230.00,0.0052
2229.00,0.0051
2228.00,0.0050
2227.00,0.0049
2226.00,0.0048
2225.00,0.0049
2224.00,0.0049
2223.00,0.0049
2222.00,0.0048
2221.00,0.0048
2220.00,0.0049
2219.00,0.0049
2218.00,0.0049
2217.00,0.0048
2216.00,0.0048
2215.00,0.0048
2214.00,0.0047
2213.00,0.0047
2212.00,0.0046
2211.00,0.0046
2210.00,0.0045
2209.00,0.0045
2208.00,0.0045
2207.00,0.0045
2206.00,0.0044
2205.00,0.0043
2204.00,0.0043
2203.00,0.0043
2202.00,0.0043
2201.00,0.0042
2200.00,0.0042
2199.00,0.0042
2198.00,0.0042
2197.00,0.0042
2196.00,0.0043
2195.00,0.0042
2194.00,0.0042
2193.00,0.0041
2192.00,0.0041
2191.00,0.0041
2190.00,0.0041
2189.00,0.0042
2188.00,0.0043
2187.00,0.0043
2186.00,0.0043
2185.00,0.0042
2184.00,0.0041
2183.00,0.0039
2182.00,0.0037
2181.00,0.0036
2180.00,0.0036
2179.00,0.0035
2178.00,0.0032
2177.00,0.0029
2176.00,0.0028
2175.00,0.0029
2174.00,0.0031
2173.00,0.0035
2172.00,0.0039
2171.00,0.0041
2170.00,0.0042
2169.00,0.0042
2168.00,0.0043
2167.00,0.0043
2166.00,0.0044
2165.00,0.0045
2164.00,0.0046
2163.00,0.0046
2162.00,0.0041
2161.00,0.0031
2160.00,0.0018
2159.00,0.0006
2158.00,0.0000
2157.00,0.0001
2156.00,0.0004
2155.00,0.0007
2154.00,0.0009
2153.00,0.0011
2152.00,0.0014
2151.00,0.0016
2150.00,0.0017
2149.00,0.0016
2148.00,0.0016
2147.00,0.0014
2146.00,0.0014
2145.00,0.0014
2144.00,0.0016
2143.00,0.0017
2142.00,0.0017
2141.00,0.0017
2140.00,0.0017
2139.00,0.0016
2138.00,0.0014
2137.00,0.0011
2136.00,0.0009
2135.00,0.0007
2134.00,0.0006
2133.00,0.0007
2132.00,0.0009
2131.00,0.0011
2130.00,0.0013
2129.00,0.0014
2128.00,0.0016
2127.00,0.0016
2126.00,0.0016
2125.00,0.0017
2124.00,0.0018
2123.00,0.0019
2122.00,0.0020
2121.00,0.0021
2120.00,0.0022
2119.00,0.0023
2118.00,0.0023
2117.00,0.0023
2116.00,0.0023
2115.00,0.0023
2114.00,0.0023
2113.00,0.0023
2112.00,0.0023
2111.00,0.0023
2110.00,0.0022
2109.00,0.0021
2108.00,0.0020
2107.00,0.0019
2106.00,0.0019
2105.00,0.0019
2104.00,0.0020
2103.00,0.0020
2102.00,0.0020
2101.00,0.0019
2100.00,0.0019
2099.00,0.0018
2098.00,0.0017
2097.00,0.0017
2096.00,0.0016
2095.00,0.0016
2094.00,0.0016
2093.00,0.0016
2092.00,0.0018
2091.00,0.0018
2090.00,0.0019
2089.00,0.0019
2088.00,0.0020
2087.00,0.0020
2086.00,0.0020
2085.00,0.0020
2084.00,0.0021
2083.00,0.0021
2082.00,0.0020
2081.00,0.0020
2080.00,0.0019
2079.00,0.0019
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0017
2074.00,0.0015
2073.00,0.0014
2072.00,0.0014
2071.00,0.0013
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0011
2066.00,0.0010
2065.00,0.0009
2064.00,0.0009
2063.00,0.0008
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0008
2058.00,0.0008
2057.00,0.0007
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0015
2052.00,0.0019
2051.00,0.0019
2050.00,0.0017
2049.00,0.0014
2048.00,0.0012
2047.00,0.0011
2046.00,0.0009
2045.00,0.0007
2044.00,0.0007
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0008
2037.00,0.0009
2036.00,0.0010
2035.00,0.0009
2034.00,0.0007
2033.00,0.0005
2032.00,0.0004
2031.00,0.0003
2030.00,0.0003
2029.00,0.0003
2028.00,0.0003
2027.00,0.0003
2026.00,0.0003
2025.00,0.0003
2024.00,0.0005
2023.00,0.0006
2022.00,0.0006
2021.00,0.0005
2020.00,0.0006
2019.00,0.0006
2018.00,0.0006
2017.00,0.0006
2016.00,0.0007
2015.00,0.0006
2014.00,0.0005
2013.00,0.0005
2012.00,0.0006
2011.00,0.0007
2010.00,0.0005
2009.00,0.0004
2008.00,0.0002
2007.00,0.0000
2006.00,-0.0000
2005.00,0.0002
2004.00,0.0005
2003.00,0.0006
2002.00,0.0005
2001.00,0.0005
2000.00,0.0005
1999.00,0.0006
1998.00,0.0007
1997.00,0.0009
1996.00,0.0012
1995.00,0.0014
1994.00,0.0015
1993.00,0.0016
1992.00,0.0017
1991.00,0.0018
1990.00,0.0018
1989.00,0.0018
1988.00,0.0020
1987.00,0.0020
1986.00,0.0020
1985.00,0.0021
1984.00,0.0023
1983.00,0.0026
1982.00,0.0027
1981.00,0.0027
1980.00,0.0025
1979.00,0.0021
1978.00,0.0014
1977.00,0.0009
1976.00,0.0007
1975.00,0.0006
1974.00,0.0006
1973.00,0.0006
1972.00,0.0007
1971.00,0.0007
1970.00,0.0006
1969.00,0.0007
1968.00,0.0009
1967.00,0.0009
1966.00,0.0009
1965.00,0.0009
1964.00,0.0009
1963.00,0.0009
1962.00,0.0008
1961.00,0.0008
1960.00,0.0008
1959.00,0.0008
1958.00,0.0009
1957.00,0.0009
1956.00,0.0010
1955.00,0.0011
1954.00,0.0010
1953.00,0.0010
1952.00,0.0011
1951.00,0.0011
1950.00,0.0010
1949.00,0.0011
1948.00,0.0012
1947.00,0.0013
1946.00,0.0014
1945.00,0.0014
1944.00,0.0015
1943.00,0.0015
1942.00,0.0014
1941.00,0.0014
1940.00,0.0014
1939.00,0.0014
1938.00,0.0014
1937.00,0.0014
1936.00,0.0014
1935.00,0.0015
1934.00,0.0015
1933.00,0.0016
1932.00,0.0017
1931.00,0.0017
1930.00,0.0016
1929.00,0.0016
1928.00,0.0016
1927.00,0.0016
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0018
1922.00,0.0018
1921.00,0.0019
1920.00,0.0020
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0020
1915.00,0.0019
1914.00,0.0018
1913.00,0.0019
1912.00,0.0020
1911.00,0.0020
1910.00,0.0020
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0020
1903.00,0.0019
1902.00,0.0019
1901.00,0.0018
1900.00,0.0019
1899.00,0.0019
1898.00,0.0019
1897.00,0.0019
1896.00,0.0020
1895.00,0.0020
1894.00,0.0019
1893.00,0.0019
1892.00,0.0019
1891.00,0.0020
1890.00,0.0020
1889.00,0.0021
1888.00,0.0021
1887.00,0.0020
1886.00,0.0020
1885.00,0.0019
1884.00,0.0020
1883.00,0.0020
1882.00,0.0020
1881.00,0.0021
1880.00,0.0021
1879.00,0.0022
1878.00,0.0022
1877.00,0.0022
1876.00,0.0023
1875.00,0.0023
1874.00,0.0022
1873.00,0.0023
1872.00,0.0023
1871.00,0.0023
1870.00,0.0023
1869.00,0.0024
1868.00,0.0024
1867.00,0.0024
1866.00,0.0023
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0023
1853.00,0.0024
1852.00,0.0024
1851.00,0.0024
1850.00,0.0024
1849.00,0.0025
1848.00,0.0025
1847.00,0.0026
1846.00,0.0027
1845.00,0.0027
1844.00,0.0028
1843.00,0.0028
1842.00,0.0028
1841.00,0.0028
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0028
1836.00,0.0028
1835.00,0.0028
1834.00,0.0028
1833.00,0.0028
1832.00,0.0028
1831.00,0.0028
1830.00,0.0028
1829.00,0.0029
1828.00,0.0029
1827.00,0.0030
1826.00,0.0030
1825.00,0.0030
1824.00,0.0030
1823.00,0.0030
1822.00,0.0029
1821.00,0.0029
1820.00,0.0029
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0028
1815.00,0.0029
1814.00,0.0029
1813.00,0.0030
1812.00,0.0031
1811.00,0.0032
1810.00,0.0033
1809.00,0.0034
1808.00,0.0034
1807.00,0.0035
1806.00,0.0035
1805.00,0.0037
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0040
1797.00,0.0040
1796.00,0.0041
1795.00,0.0042
1794.00,0.0043
1793.00,0.0044
1792.00,0.0047
1791.00,0.0048
1790.00,0.0049
1789.00,0.0050
1788.00,0.0053
1787.00,0.0056
1786.00,0.0058
1785.00,0.0059
1784.00,0.0059
1783.00,0.0058
1782.00,0.0057
1781.00,0.0056
1780.00,0.0055
1779.00,0.0055
1778.00,0.0056
1777.00,0.0057
1776.00,0.0058
1775.00,0.0059
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0059
1769.00,0.0058
1768.00,0.0056
1767.00,0.0055
1766.00,0.0053
1765.00,0.0052
1764.00,0.0052
1763.00,0.0053
1762.00,0.0052
1761.00,0.0052
1760.00,0.0052
1759.00,0.0052
1758.00,0.0052
1757.00,0.0051
1756.00,0.0051
1755.00,0.0051
1754.00,0.0051
1753.00,0.0052
1752.00,0.0053
1751.00,0.0053
1750.00,0.0053
1749.00,0.0053
1748.00,0.0053
1747.00,0.0053
1746.00,0.0053
1745.00,0.0053
1744.00,0.0053
1743.00,0.0053
1742.00,0.0052
1741.00,0.0052
1740.00,0.0053
1739.00,0.0054
1738.00,0.0054
1737.00,0.0054
1736.00,0.0056
1735.00,0.0058
1734.00,0.0059
1733.00,0.0059
1732.00,0.0060
1731.00,0.0061
1730.00,0.0062
1729.00,0.0062
1728.00,0.0063
1727.00,0.0063
1726.00,0.0064
1725.00,0.0065
1724.00,0.0066
1723.00,0.0066
1722.00,0.0066
1721.00,0.0067
1720.00,0.0067
1719.00,0.0068
1718.00,0.0069
1717.00,0.0070
1716.00,0.0072
1715.00,0.0073
1714.00,0.0074
1713.00,0.0074
1712.00,0.0075
1711.00,0.0076
1710.00,0.0077
1709.00,0.0077
1708.00,0.0079
1707.00,0.0080
1706.00,0.0081
1705.00,0.0083
1704.00,0.0084
1703.00,0.0085
1702.00,0.0085
1701.00,0.0087
1700.00,0.0088
1699.00,0.0089
1698.00,0.0089
1697.00,0.0090
1696.00,0.0092
1695.00,0.0093
1694.00,0.0093
1693.00,0.0094
1692.00,0.0095
1691.00,0.0097
1690.00,0.0097
1689.00,0.0098
1688.00,0.0098
1687.00,0.0098
1686.00,0.0098
1685.00,0.0101
1684.00,0.0106
1683.00,0.0110
1682.00,0.0112
1681.00,0.0114
1680.00,0.0116
1679.00,0.0119
1678.00,0.0121
1677.00,0.0124
1676.00,0.0128
1675.00,0.0133
1674.00,0.0137
1673.00,0.0140
1672.00,0.0145
1671.00,0.0152
1670.00,0.0159
1669.00,0.0169
1668.00,0.0178
1667.00,0.0186
1666.00,0.0193
1665.00,0.0200
1664.00,0.0211
1663.00,0.0223
1662.00,0.0236
1661.00,0.0247
1660.00,0.0258
1659.00,0.0270
1658.00,0.0282
1657.00,0.0294
1656.00,0.0307
1655.00,0.0324
1654.00,0.0355
1653.00,0.0408
1652.00,0.0458
1651.00,0.0493
1650.00,0.0522
1649.00,0.0561
1648.00,0.0628
1647.00,0.0732
1646.00,0.0856
1645.00,0.0974
1644.00,0.1079
1643.00,0.1174
1642.00,0.1261
1641.00,0.1340
1640.00,0.1412
1639.00,0.1477
1638.00,0.1544
1637.00,0.1633
1636.00,0.1758
1635.00,0.1890
1634.00,0.1984
1633.00,0.2036
1632.00,0.2060
1631.00,0.2061
1630.00,0.2037
1629.00,0.1985
1628.00,0.1912
1627.00,0.1828
1626.00,0.1743
1625.00,0.1658
1624.00,0.1565
1623.00,0.1462
1622.00,0.1359
1621.00,0.1264
1620.00,0.1176
1619.00,0.1091
1618.00,0.1004
1617.00,0.0918
1616.00,0.0841
1615.00,0.0782
1614.00,0.0738
1613.00,0.0702
1612.00,0.0669
1611.00,0.0639
1610.00,0.0614
1609.00,0.0595
1608.00,0.0581
1607.00,0.0569
1606.00,0.0562
1605.00,0.0560
1604.00,0.0561
1603.00,0.0565
1602.00,0.0574
1601.00,0.0588
1600.00,0.0607
1599.00,0.0630
1598.00,0.0661
1597.00,0.0700
1596.00,0.0751
1595.00,0.0815
1594.00,0.0895
1593.00,0.0992
1592.00,0.1107
1591.00,0.1236
1590.00,0.1377
1589.00,0.1525
1588.00,0.1672
1587.00,0.1812
1586.00,0.1941
1585.00,0.2060
1584.00,0.2169
1583.00,0.2264
1582.00,0.2340
1581.00,0.2394
1580.00,0.2426
1579.00,0.2437
1578.00,0.2426
1577.00,0.2403
1576.00,0.2372
1575.00,0.2334
1574.00,0.2287
1573.00,0.2238
1572.00,0.2186
1571.00,0.2126
1570.00,0.2054
1569.00,0.1978
1568.00,0.1909
1567.00,0.1843
1566.00,0.1771
1565.00,0.1694
1564.00,0.1619
1563.00,0.1553
1562.00,0.1492
1561.00,0.1429
1560.00,0.1351
1559.00,0.1254
1558.00,0.1166
1557.00,0.1104
1556.00,0.1056
1555.00,0.1007
1554.00,0.0956
1553.00,0.0908
1552.00,0.0866
1551.00,0.0827
1550.00,0.0788
1549.00,0.0751
1548.00,0.0719
1547.00,0.0693
1546.00,0.0668
1545.00,0.0643
1544.00,0.0620
1543.00,0.0599
1542.00,0.0580
1541.00,0.0563
1540.00,0.0550
1539.00,0.0538
1538.00,0.0529
1537.00,0.0522
1536.00,0.0516
1535.00,0.0513
1534.00,0.0513
1533.00,0.0517
1532.00,0.0523
1531.00,0.0531
1530.00,0.0541
1529.00,0.0556
1528.00,0.0576
1527.00,0.0597
1526.00,0.0616
1525.00,0.0629
1524.00,0.0636
1523.00,0.0639
1522.00,0.0637
1521.00,0.0629
1520.00,0.0617
1519.00,0.0602
1518.00,0.0584
1517.00,0.0563
1516.00,0.0543
1515.00,0.0525
1514.00,0.0508
1513.00,0.0491
1512.00,0.0473
1511.00,0.0456
1510.00,0.0439
1509.00,0.0424
1508.00,0.0409
1507.00,0.0393
1506.00,0.0378
1505.00,0.0366
1504.00,0.0358
1503.00,0.0350
1502.00,0.0341
1501.00,0.0332
1500.00,0.0324
1499.00,0.0317
1498.00,0.0310
1497.00,0.0304
1496.00,0.0299
1495.00,0.0294
1494.00,0.0290
1493.00,0.0287
1492.00,0.0285
1491.00,0.0284
1490.00,0.0282
1489.00,0.0280
1488.00,0.0280
1487.00,0.0281
1486.00,0.0282
1485.00,0.0285
1484.00,0.0289
1483.00,0.0296
1482.00,0.0303
1481.00,0.0314
1480.00,0.0327
1479.00,0.0340
1478.00,0.0355
1477.00,0.0372
1476.00,0.0391
1475.00,0.0410
1474.00,0.0434
1473.00,0.0474
1472.00,0.0530
1471.00,0.0591
1470.00,0.0647
1469.00,0.0696
1468.00,0.0732
1467.00,0.0751
1466.00,0.0755
1465.00,0.0755
1464.00,0.0764
1463.00,0.0784
1462.00,0.0815
1461.00,0.0854
1460.00,0.0903
1459.00,0.0965
1458.00,0.1054
1457.00,0.1173
1456.00,0.1292
1455.00,0.1388
1454.00,0.1478
1453.00,0.1586
1452.00,0.1715
1451.00,0.1856
1450.00,0.2004
1449.00,0.2162
1448.00,0.2320
1447.00,0.2460
1446.00,0.2570
1445.00,0.2652
1444.00,0.2706
1443.00,0.2724
1442.00,0.2706
1441.00,0.2658
1440.00,0.2586
1439.00,0.2496
1438.00,0.2393
1437.00,0.2282
1436.00,0.2170
1435.00,0.2070
1434.00,0.1982
1433.00,0.1896
1432.00,0.1800
1431.00,0.1690
1430.00,0.1573
1429.00,0.1454
1428.00,0.1344
1427.00,0.1246
1426.00,0.1160
1425.00,0.1082
1424.00,0.1013
1423.00,0.0958
1422.00,0.0917
1421.00,0.0886
1420.00,0.0860
1419.00,0.0840
1418.00,0.0826
1417.00,0.0815
1416.00,0.0806
1415.00,0.0800
1414.00,0.0797
1413.00,0.0795
1412.00,0.0794
1411.00,0.0795
1410.00,0.0798
1409.00,0.0801
1408.00,0.0806
1407.00,0.0812
1406.00,0.0822
1405.00,0.0832
1404.00,0.0841
1403.00,0.0849
1402.00,0.0855
1401.00,0.0858
1400.00,0.0860
1399.00,0.0859
1398.00,0.0855
1397.00,0.0846
1396.00,0.0833
1395.00,0.0817
1394.00,0.0799
1393.00,0.0780
1392.00,0.0762
1391.00,0.0745
1390.00,0.0730
1389.00,0.0717
1388.00,0.0707
1387.00,0.0702
1386.00,0.0704
1385.00,0.0714
1384.00,0.0738
1383.00,0.0780
1382.00,0.0843
1381.00,0.0924
1380.00,0.1015
1379.00,0.1104
1378.00,0.1176
1377.00,0.1218
1376.00,0.1227
1375.00,0.1203
1374.00,0.1154
1373.00,0.1099
1372.00,0.1054
1371.00,0.1028
1370.00,0.1019
1369.00,0.1022
1368.00,0.1028
1367.00,0.1029
1366.00,0.1020
1365.00,0.1001
1364.00,0.0975
1363.00,0.0949
1362.00,0.0927
1361.00,0.0914
1360.00,0.0908
1359.00,0.0910
1358.00,0.0922
1357.00,0.0944
1356.00,0.0977
1355.00,0.1020
1354.00,0.1068
1353.00,0.1116
1352.00,0.1159
1351.00,0.1195
1350.00,0.1220
1349.00,0.1231
1348.00,0.1225
1347.00,0.1204
1346.00,0.1173
1345.00,0.1138
1344.00,0.1107
1343.00,0.1082
1342.00,0.1066
1341.00,0.1059
1340.00,0.1062
1339.00,0.1073
1338.00,0.1089
1337.00,0.1105
1336.00,0.1115
1335.00,0.1114
1334.00,0.1097
1333.00,0.1069
1332.00,0.1036
1331.00,0.1008
1330.00,0.0991
1329.00,0.0989
1328.00,0.1004
1327.00,0.1037
1326.00,0.1086
1325.00,0.1149
1324.00,0.1224
1323.00,0.1307
1322.00,0.1392
1321.00,0.1470
1320.00,0.1531
1319.00,0.1563
1318.00,0.1560
1317.00,0.1525
1316.00,0.1468
1315.00,0.1404
1314.00,0.1340
1313.00,0.1282
1312.00,0.1231
1311.00,0.1188
1310.00,0.1155
1309.00,0.1135
1308.00,0.1130
1307.00,0.1138
1306.00,0.1152
1305.00,0.1162
1304.00,0.1160
1303.00,0.1145
1302.00,0.1121
1301.00,0.1094
1300.00,0.1073
1299.00,0.1059
1298.00,0.1054
1297.00,0.1052
1296.00,0.1051
1295.00,0.1052
1294.00,0.1055
1293.00,0.1065
1292.00,0.1083
1291.00,0.1113
1290.00,0.1151
1289.00,0.1194
1288.00,0.1239
1287.00,0.1283
1286.00,0.1330
1285.00,0.1382
1284.00,0.1440
1283.00,0.1501
1282.00,0.1557
1281.00,0.1596
1280.00,0.1608
1279.00,0.1588
1278.00,0.1536
1277.00,0.1458
1276.00,0.1366
1275.00,0.1269
1274.00,0.1174
1273.00,0.1085
1272.00,0.1004
1271.00,0.0932
1270.00,0.0868
1269.00,0.0810
1268.00,0.0757
1267.00,0.0711
1266.00,0.0670
1265.00,0.0636
1264.00,0.0607
1263.00,0.0585
1262.00,0.0568
1261.00,0.0556
1260.00,0.0551
1259.00,0.0554
1258.00,0.0566
1257.00,0.0590
1256.00,0.0626
1255.00,0.0673
1254.00,0.0724
1253.00,0.0772
1252.00,0.0813
1251.00,0.0848
1250.00,0.0884
1249.00,0.0929
1248.00,0.0990
1247.00,0.1064
1246.00,0.1143
1245.00,0.1213
1244.00,0.1262
1243.00,0.1286
1242.00,0.1286
1241.00,0.1267
1240.00,0.1238
1239.00,0.1205
1238.00,0.1169
1237.00,0.1131
1236.00,0.1090
1235.00,0.1051
1234.00,0.1019
1233.00,0.0996
1232.00,0.0988
1231.00,0.0995
1230.00,0.1015
1229.00,0.1041
1228.00,0.1065
1227.00,0.1083
1226.00,0.1094
1225.00,0.1101
1224.00,0.1109
1223.00,0.1125
1222.00,0.1154
1221.00,0.1198
1220.00,0.1255
1219.00,0.1319
1218.00,0.1380
1217.00,0.1426
1216.00,0.1451
1215.00,0.1451
