Created as New Dataset,Sample 798 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0078
2608.00,0.0078
2607.00,0.0078
2606.00,0.0077
2605.00,0.0077
2604.00,0.0077
2603.00,0.0077
2602.00,0.0077
2601.00,0.0076
2600.00,0.0076
2599.00,0.0076
2598.00,0.0076
2597.00,0.0076
2596.00,0.0076
2595.00,0.0075
2594.00,0.0075
2593.00,0.0075
2592.00,0.0075
2591.00,0.0075
2590.00,0.0074
2589.00,0.0074
2588.00,0.0074
2587.00,0.0074
2586.00,0.0073
2585.00,0.0073
2584.00,0.0073
2583.00,0.0074
2582.00,0.0074
2581.00,0.0074
2580.00,0.0074
2579.00,0.0073
2578.00,0.0073
2577.00,0.0073
2576.00,0.0074
2575.00,0.0074
2574.00,0.0074
2573.00,0.0074
2572.00,0.0074
2571.00,0.0074
2570.00,0.0074
2569.00,0.0074
2568.00,0.0074
2567.00,0.0074
2566.00,0.0074
2565.00,0.0074
2564.00,0.0073
2563.00,0.0073
2562.00,0.0074
2561.00,0.0074
2560.00,0.0074
2559.00,0.0074
2558.00,0.0074
2557.00,0.0073
2556.00,0.0073
2555.00,0.0073
2554.00,0.0072
2553.00,0.0072
2552.00,0.0072
2551.00,0.0072
2550.00,0.0072
2549.00,0.0072
2548.00,0.0072
2547.00,0.0072
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0072
2542.00,0.0071
2541.00,0.0071
2540.00,0.0071
2539.00,0.0071
2538.00,0.0071
2537.00,0.0071
2536.00,0.0071
2535.00,0.0071
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0071
2529.00,0.0071
2528.00,0.0071
2527.00,0.0071
2526.00,0.0071
2525.00,0.0071
2524.00,0.0071
2523.00,0.0071
2522.00,0.0071
2521.00,0.0071
2520.00,0.0071
2519.00,0.0071
2518.00,0.0071
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0070
2507.00,0.0070
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0070
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0071
2494.00,0.0071
2493.00,0.0071
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0071
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0071
2483.00,0.0071
2482.00,0.0071
2481.00,0.0071
2480.00,0.0071
2479.00,0.0071
2478.00,0.0071
2477.00,0.0071
2476.00,0.0071
2475.00,0.0072
2474.00,0.0072
2473.00,0.0072
2472.00,0.0071
2471.00,0.0071
2470.00,0.0071
2469.00,0.0071
2468.00,0.0071
2467.00,0.0071
2466.00,0.0071
2465.00,0.0071
2464.00,0.0071
2463.00,0.0071
2462.00,0.0071
2461.00,0.0072
2460.00,0.0073
2459.00,0.0074
2458.00,0.0074
2457.00,0.0075
2456.00,0.0075
2455.00,0.0075
2454.00,0.0074
2453.00,0.0073
2452.00,0.0073
2451.00,0.0073
2450.00,0.0073
2449.00,0.0073
2448.00,0.0073
2447.00,0.0072
2446.00,0.0072
2445.00,0.0071
2444.00,0.0071
2443.00,0.0070
2442.00,0.0069
2441.00,0.0069
2440.00,0.0068
2439.00,0.0068
2438.00,0.0067
2437.00,0.0067
2436.00,0.0067
2435.00,0.0067
2434.00,0.0066
2433.00,0.0066
2432.00,0.0066
2431.00,0.0066
2430.00,0.0066
2429.00,0.0066
2428.00,0.0065
2427.00,0.0065
2426.00,0.0065
2425.00,0.0065
2424.00,0.0065
2423.00,0.0065
2422.00,0.0065
2421.00,0.0065
2420.00,0.0065
2419.00,0.0064
2418.00,0.0064
2417.00,0.0063
2416.00,0.0063
2415.00,0.0063
2414.00,0.0063
2413.00,0.0063
2412.00,0.0063
2411.00,0.0063
2410.00,0.0062
2409.00,0.0062
2408.00,0.0062
2407.00,0.0061
2406.00,0.0061
2405.00,0.0061
2404.00,0.0061
2403.00,0.0061
2402.00,0.0061
2401.00,0.0061
2400.00,0.0061
2399.00,0.0061
2398.00,0.0061
2397.00,0.0061
2396.00,0.0060
2395.00,0.0060
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0060
2390.00,0.0060
2389.00,0.0060
2388.00,0.0060
2387.00,0.0060
2386.00,0.0060
2385.00,0.0059
2384.00,0.0058
2383.00,0.0058
2382.00,0.0057
2381.00,0.0056
2380.00,0.0056
2379.00,0.0056
2378.00,0.0056
2377.00,0.0056
2376.00,0.0056
2375.00,0.0057
2374.00,0.0057
2373.00,0.0056
2372.00,0.0056
2371.00,0.0056
2370.00,0.0056
2369.00,0.0056
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0056
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0056
2359.00,0.0056
2358.00,0.0056
2357.00,0.0057
2356.00,0.0057
2355.00,0.0058
2354.00,0.0058
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0057
2349.00,0.0057
2348.00,0.0058
2347.00,0.0059
2346.00,0.0059
2345.00,0.0058
2344.00,0.0058
2343.00,0.0058
2342.00,0.0058
2341.00,0.0058
2340.00,0.0059
2339.00,0.0060
2338.00,0.0060
2337.00,0.0060
2336.00,0.0060
2335.00,0.0060
2334.00,0.0060
2333.00,0.0060
2332.00,0.0060
2331.00,0.0059
2330.00,0.0060
2329.00,0.0062
2328.00,0.0065
2327.00,0.0069
2326.00,0.0073
2325.00,0.0074
2324.00,0.0073
2323.00,0.0071
2322.00,0.0068
2321.00,0.0067
2320.00,0.0066
2319.00,0.0065
2318.00,0.0065
2317.00,0.0065
2316.00,0.0065
2315.00,0.0064
2314.00,0.0064
2313.00,0.0063
2312.00,0.0063
2311.00,0.0062
2310.00,0.0062
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0062
2305.00,0.0062
2304.00,0.0062
2303.00,0.0062
2302.00,0.0062
2301.00,0.0063
2300.00,0.0063
2299.00,0.0064
2298.00,0.0064
2297.00,0.0065
2296.00,0.0065
2295.00,0.0066
2294.00,0.0067
2293.00,0.0068
2292.00,0.0069
2291.00,0.0070
2290.00,0.0070
2289.00,0.0071
2288.00,0.0071
2287.00,0.0072
2286.00,0.0072
2285.00,0.0071
2284.00,0.0071
2283.00,0.0070
2282.00,0.0068
2281.00,0.0068
2280.00,0.0067
2279.00,0.0067
2278.00,0.0067
2277.00,0.0067
2276.00,0.0067
2275.00,0.0067
2274.00,0.0067
2273.00,0.0066
2272.00,0.0066
2271.00,0.0065
2270.00,0.0065
2269.00,0.0064
2268.00,0.0063
2267.00,0.0062
2266.00,0.0062
2265.00,0.0062
2264.00,0.0062
2263.00,0.0063
2262.00,0.0063
2261.00,0.0064
2260.00,0.0064
2259.00,0.0065
2258.00,0.0064
2257.00,0.0063
2256.00,0.0062
2255.00,0.0061
2254.00,0.0061
2253.00,0.0062
2252.00,0.0063
2251.00,0.0063
2250.00,0.0063
2249.00,0.0063
2248.00,0.0063
2247.00,0.0063
2246.00,0.0063
2245.00,0.0063
2244.00,0.0063
2243.00,0.0063
2242.00,0.0063
2241.00,0.0063
2240.00,0.0064
2239.00,0.0064
2238.00,0.0064
2237.00,0.0064
2236.00,0.0064
2235.00,0.0064
2234.00,0.0064
2233.00,0.0064
2232.00,0.0064
2231.00,0.0063
2230.00,0.0062
2229.00,0.0062
2228.00,0.0062
2227.00,0.0063
2226.00,0.0063
2225.00,0.0062
2224.00,0.0061
2223.00,0.0060
2222.00,0.0059
2221.00,0.0059
2220.00,0.0060
2219.00,0.0061
2218.00,0.0061
2217.00,0.0062
2216.00,0.0062
2215.00,0.0062
2214.00,0.0061
2213.00,0.0059
2212.00,0.0058
2211.00,0.0057
2210.00,0.0058
2209.00,0.0059
2208.00,0.0060
2207.00,0.0061
2206.00,0.0061
2205.00,0.0061
2204.00,0.0061
2203.00,0.0061
2202.00,0.0062
2201.00,0.0062
2200.00,0.0062
2199.00,0.0061
2198.00,0.0061
2197.00,0.0060
2196.00,0.0059
2195.00,0.0059
2194.00,0.0059
2193.00,0.0059
2192.00,0.0060
2191.00,0.0060
2190.00,0.0061
2189.00,0.0062
2188.00,0.0063
2187.00,0.0063
2186.00,0.0064
2185.00,0.0063
2184.00,0.0061
2183.00,0.0058
2182.00,0.0057
2181.00,0.0057
2180.00,0.0058
2179.00,0.0058
2178.00,0.0057
2177.00,0.0055
2176.00,0.0054
2175.00,0.0054
2174.00,0.0055
2173.00,0.0057
2172.00,0.0060
2171.00,0.0063
2170.00,0.0065
2169.00,0.0067
2168.00,0.0068
2167.00,0.0070
2166.00,0.0071
2165.00,0.0072
2164.00,0.0074
2163.00,0.0073
2162.00,0.0066
2161.00,0.0053
2160.00,0.0037
2159.00,0.0024
2158.00,0.0020
2157.00,0.0021
2156.00,0.0025
2155.00,0.0028
2154.00,0.0031
2153.00,0.0033
2152.00,0.0036
2151.00,0.0037
2150.00,0.0038
2149.00,0.0038
2148.00,0.0039
2147.00,0.0039
2146.00,0.0039
2145.00,0.0040
2144.00,0.0040
2143.00,0.0040
2142.00,0.0040
2141.00,0.0041
2140.00,0.0042
2139.00,0.0042
2138.00,0.0040
2137.00,0.0038
2136.00,0.0036
2135.00,0.0034
2134.00,0.0034
2133.00,0.0035
2132.00,0.0038
2131.00,0.0039
2130.00,0.0041
2129.00,0.0042
2128.00,0.0043
2127.00,0.0044
2126.00,0.0045
2125.00,0.0046
2124.00,0.0048
2123.00,0.0049
2122.00,0.0049
2121.00,0.0050
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0054
2116.00,0.0055
2115.00,0.0055
2114.00,0.0054
2113.00,0.0054
2112.00,0.0054
2111.00,0.0054
2110.00,0.0054
2109.00,0.0054
2108.00,0.0054
2107.00,0.0054
2106.00,0.0053
2105.00,0.0053
2104.00,0.0053
2103.00,0.0053
2102.00,0.0052
2101.00,0.0053
2100.00,0.0053
2099.00,0.0053
2098.00,0.0052
2097.00,0.0051
2096.00,0.0049
2095.00,0.0048
2094.00,0.0048
2093.00,0.0049
2092.00,0.0050
2091.00,0.0051
2090.00,0.0051
2089.00,0.0052
2088.00,0.0054
2087.00,0.0055
2086.00,0.0055
2085.00,0.0056
2084.00,0.0056
2083.00,0.0056
2082.00,0.0057
2081.00,0.0057
2080.00,0.0057
2079.00,0.0057
2078.00,0.0057
2077.00,0.0056
2076.00,0.0056
2075.00,0.0055
2074.00,0.0054
2073.00,0.0053
2072.00,0.0053
2071.00,0.0053
2070.00,0.0054
2069.00,0.0054
2068.00,0.0053
2067.00,0.0052
2066.00,0.0050
2065.00,0.0049
2064.00,0.0049
2063.00,0.0049
2062.00,0.0049
2061.00,0.0050
2060.00,0.0051
2059.00,0.0052
2058.00,0.0053
2057.00,0.0053
2056.00,0.0053
2055.00,0.0053
2054.00,0.0056
2053.00,0.0061
2052.00,0.0065
2051.00,0.0065
2050.00,0.0062
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0049
2045.00,0.0047
2044.00,0.0047
2043.00,0.0047
2042.00,0.0049
2041.00,0.0050
2040.00,0.0050
2039.00,0.0050
2038.00,0.0050
2037.00,0.0049
2036.00,0.0048
2035.00,0.0046
2034.00,0.0043
2033.00,0.0042
2032.00,0.0042
2031.00,0.0041
2030.00,0.0041
2029.00,0.0040
2028.00,0.0040
2027.00,0.0040
2026.00,0.0040
2025.00,0.0040
2024.00,0.0041
2023.00,0.0041
2022.00,0.0041
2021.00,0.0041
2020.00,0.0042
2019.00,0.0042
2018.00,0.0043
2017.00,0.0044
2016.00,0.0044
2015.00,0.0044
2014.00,0.0043
2013.00,0.0043
2012.00,0.0043
2011.00,0.0043
2010.00,0.0042
2009.00,0.0042
2008.00,0.0040
2007.00,0.0038
2006.00,0.0037
2005.00,0.0038
2004.00,0.0039
2003.00,0.0040
2002.00,0.0040
2001.00,0.0041
2000.00,0.0042
1999.00,0.0042
1998.00,0.0042
1997.00,0.0043
1996.00,0.0044
1995.00,0.0046
1994.00,0.0048
1993.00,0.0051
1992.00,0.0053
1991.00,0.0054
1990.00,0.0054
1989.00,0.0055
1988.00,0.0056
1987.00,0.0057
1986.00,0.0058
1985.00,0.0060
1984.00,0.0062
1983.00,0.0065
1982.00,0.0066
1981.00,0.0066
1980.00,0.0062
1979.00,0.0054
1978.00,0.0046
1977.00,0.0040
1976.00,0.0037
1975.00,0.0037
1974.00,0.0038
1973.00,0.0040
1972.00,0.0042
1971.00,0.0042
1970.00,0.0041
1969.00,0.0040
1968.00,0.0041
1967.00,0.0041
1966.00,0.0041
1965.00,0.0040
1964.00,0.0040
1963.00,0.0039
1962.00,0.0037
1961.00,0.0037
1960.00,0.0037
1959.00,0.0038
1958.00,0.0039
1957.00,0.0040
1956.00,0.0042
1955.00,0.0043
1954.00,0.0043
1953.00,0.0043
1952.00,0.0043
1951.00,0.0043
1950.00,0.0043
1949.00,0.0043
1948.00,0.0043
1947.00,0.0043
1946.00,0.0043
1945.00,0.0043
1944.00,0.0043
1943.00,0.0043
1942.00,0.0042
1941.00,0.0041
1940.00,0.0041
1939.00,0.0042
1938.00,0.0044
1937.00,0.0045
1936.00,0.0046
1935.00,0.0046
1934.00,0.0045
1933.00,0.0045
1932.00,0.0045
1931.00,0.0044
1930.00,0.0044
1929.00,0.0044
1928.00,0.0045
1927.00,0.0045
1926.00,0.0045
1925.00,0.0045
1924.00,0.0045
1923.00,0.0046
1922.00,0.0046
1921.00,0.0047
1920.00,0.0047
1919.00,0.0046
1918.00,0.0046
1917.00,0.0047
1916.00,0.0048
1915.00,0.0049
1914.00,0.0049
1913.00,0.0050
1912.00,0.0050
1911.00,0.0050
1910.00,0.0050
1909.00,0.0050
1908.00,0.0050
1907.00,0.0050
1906.00,0.0051
1905.00,0.0051
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0051
1899.00,0.0051
1898.00,0.0051
1897.00,0.0051
1896.00,0.0051
1895.00,0.0051
1894.00,0.0051
1893.00,0.0051
1892.00,0.0051
1891.00,0.0051
1890.00,0.0051
1889.00,0.0051
1888.00,0.0051
1887.00,0.0051
1886.00,0.0051
1885.00,0.0051
1884.00,0.0051
1883.00,0.0051
1882.00,0.0051
1881.00,0.0051
1880.00,0.0051
1879.00,0.0051
1878.00,0.0052
1877.00,0.0052
1876.00,0.0052
1875.00,0.0053
1874.00,0.0052
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0051
1866.00,0.0051
1865.00,0.0051
1864.00,0.0052
1863.00,0.0052
1862.00,0.0052
1861.00,0.0052
1860.00,0.0052
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0051
1855.00,0.0051
1854.00,0.0051
1853.00,0.0052
1852.00,0.0052
1851.00,0.0052
1850.00,0.0052
1849.00,0.0052
1848.00,0.0052
1847.00,0.0052
1846.00,0.0051
1845.00,0.0051
1844.00,0.0051
1843.00,0.0051
1842.00,0.0052
1841.00,0.0052
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0053
1836.00,0.0053
1835.00,0.0053
1834.00,0.0053
1833.00,0.0053
1832.00,0.0053
1831.00,0.0054
1830.00,0.0054
1829.00,0.0054
1828.00,0.0054
1827.00,0.0055
1826.00,0.0055
1825.00,0.0056
1824.00,0.0056
1823.00,0.0056
1822.00,0.0056
1821.00,0.0056
1820.00,0.0055
1819.00,0.0054
1818.00,0.0053
1817.00,0.0053
1816.00,0.0054
1815.00,0.0055
1814.00,0.0055
1813.00,0.0056
1812.00,0.0057
1811.00,0.0057
1810.00,0.0058
1809.00,0.0059
1808.00,0.0060
1807.00,0.0061
1806.00,0.0062
1805.00,0.0063
1804.00,0.0063
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0062
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0061
1795.00,0.0061
1794.00,0.0060
1793.00,0.0060
1792.00,0.0059
1791.00,0.0059
1790.00,0.0059
1789.00,0.0059
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0059
1784.00,0.0059
1783.00,0.0060
1782.00,0.0060
1781.00,0.0060
1780.00,0.0061
1779.00,0.0061
1778.00,0.0062
1777.00,0.0062
1776.00,0.0063
1775.00,0.0064
1774.00,0.0065
1773.00,0.0066
1772.00,0.0067
1771.00,0.0067
1770.00,0.0066
1769.00,0.0066
1768.00,0.0065
1767.00,0.0064
1766.00,0.0063
1765.00,0.0062
1764.00,0.0062
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0060
1756.00,0.0060
1755.00,0.0060
1754.00,0.0060
1753.00,0.0060
1752.00,0.0061
1751.00,0.0060
1750.00,0.0060
1749.00,0.0060
1748.00,0.0060
1747.00,0.0060
1746.00,0.0060
1745.00,0.0060
1744.00,0.0060
1743.00,0.0060
1742.00,0.0061
1741.00,0.0061
1740.00,0.0062
1739.00,0.0062
1738.00,0.0062
1737.00,0.0062
1736.00,0.0062
1735.00,0.0062
1734.00,0.0062
1733.00,0.0062
1732.00,0.0062
1731.00,0.0063
1730.00,0.0063
1729.00,0.0063
1728.00,0.0064
1727.00,0.0064
1726.00,0.0064
1725.00,0.0065
1724.00,0.0066
1723.00,0.0066
1722.00,0.0066
1721.00,0.0066
1720.00,0.0067
1719.00,0.0067
1718.00,0.0067
1717.00,0.0067
1716.00,0.0067
1715.00,0.0068
1714.00,0.0069
1713.00,0.0069
1712.00,0.0070
1711.00,0.0070
1710.00,0.0070
1709.00,0.0070
1708.00,0.0071
1707.00,0.0071
1706.00,0.0072
1705.00,0.0072
1704.00,0.0073
1703.00,0.0073
1702.00,0.0074
1701.00,0.0074
1700.00,0.0075
1699.00,0.0076
1698.00,0.0077
1697.00,0.0077
1696.00,0.0078
1695.00,0.0079
1694.00,0.0079
1693.00,0.0079
1692.00,0.0080
1691.00,0.0080
1690.00,0.0081
1689.00,0.0081
1688.00,0.0081
1687.00,0.0082
1686.00,0.0082
1685.00,0.0082
1684.00,0.0083
1683.00,0.0083
1682.00,0.0083
1681.00,0.0084
1680.00,0.0085
1679.00,0.0086
1678.00,0.0086
1677.00,0.0087
1676.00,0.0089
1675.00,0.0091
1674.00,0.0092
1673.00,0.0093
1672.00,0.0094
1671.00,0.0097
1670.00,0.0099
1669.00,0.0103
1668.00,0.0106
1667.00,0.0109
1666.00,0.0111
1665.00,0.0114
1664.00,0.0116
1663.00,0.0119
1662.00,0.0120
1661.00,0.0120
1660.00,0.0120
1659.00,0.0119
1658.00,0.0119
1657.00,0.0119
1656.00,0.0119
1655.00,0.0121
1654.00,0.0126
1653.00,0.0134
1652.00,0.0144
1651.00,0.0152
1650.00,0.0161
1649.00,0.0174
1648.00,0.0199
1647.00,0.0239
1646.00,0.0283
1645.00,0.0316
1644.00,0.0333
1643.00,0.0335
1642.00,0.0327
1641.00,0.0313
1640.00,0.0302
1639.00,0.0296
1638.00,0.0299
1637.00,0.0317
1636.00,0.0353
1635.00,0.0398
1634.00,0.0436
1633.00,0.0462
1632.00,0.0483
1631.00,0.0499
1630.00,0.0513
1629.00,0.0527
1628.00,0.0545
1627.00,0.0566
1626.00,0.0590
1625.00,0.0614
1624.00,0.0637
1623.00,0.0647
1622.00,0.0636
1621.00,0.0607
1620.00,0.0567
1619.00,0.0521
1618.00,0.0468
1617.00,0.0411
1616.00,0.0361
1615.00,0.0323
1614.00,0.0297
1613.00,0.0276
1612.00,0.0257
1611.00,0.0240
1610.00,0.0225
1609.00,0.0212
1608.00,0.0202
1607.00,0.0193
1606.00,0.0187
1605.00,0.0182
1604.00,0.0178
1603.00,0.0176
1602.00,0.0176
1601.00,0.0177
1600.00,0.0180
1599.00,0.0185
1598.00,0.0191
1597.00,0.0201
1596.00,0.0213
1595.00,0.0230
1594.00,0.0252
1593.00,0.0281
1592.00,0.0318
1591.00,0.0364
1590.00,0.0418
1589.00,0.0476
1588.00,0.0537
1587.00,0.0594
1586.00,0.0646
1585.00,0.0693
1584.00,0.0733
1583.00,0.0764
1582.00,0.0780
1581.00,0.0778
1580.00,0.0759
1579.00,0.0728
1578.00,0.0682
1577.00,0.0622
1576.00,0.0555
1575.00,0.0495
1574.00,0.0450
1573.00,0.0415
1572.00,0.0383
1571.00,0.0351
1570.00,0.0317
1569.00,0.0285
1568.00,0.0259
1567.00,0.0239
1566.00,0.0222
1565.00,0.0206
1564.00,0.0192
1563.00,0.0181
1562.00,0.0173
1561.00,0.0167
1560.00,0.0159
1559.00,0.0151
1558.00,0.0145
1557.00,0.0141
1556.00,0.0138
1555.00,0.0135
1554.00,0.0132
1553.00,0.0130
1552.00,0.0127
1551.00,0.0125
1550.00,0.0122
1549.00,0.0120
1548.00,0.0118
1547.00,0.0116
1546.00,0.0114
1545.00,0.0113
1544.00,0.0111
1543.00,0.0109
1542.00,0.0108
1541.00,0.0108
1540.00,0.0108
1539.00,0.0108
1538.00,0.0108
1537.00,0.0108
1536.00,0.0108
1535.00,0.0108
1534.00,0.0108
1533.00,0.0109
1532.00,0.0109
1531.00,0.0109
1530.00,0.0110
1529.00,0.0111
1528.00,0.0112
1527.00,0.0114
1526.00,0.0116
1525.00,0.0119
1524.00,0.0123
1523.00,0.0129
1522.00,0.0140
1521.00,0.0155
1520.00,0.0170
1519.00,0.0182
1518.00,0.0195
1517.00,0.0209
1516.00,0.0221
1515.00,0.0227
1514.00,0.0229
1513.00,0.0225
1512.00,0.0218
1511.00,0.0207
1510.00,0.0197
1509.00,0.0187
1508.00,0.0177
1507.00,0.0168
1506.00,0.0160
1505.00,0.0155
1504.00,0.0152
1503.00,0.0150
1502.00,0.0147
1501.00,0.0145
1500.00,0.0142
1499.00,0.0138
1498.00,0.0134
1497.00,0.0130
1496.00,0.0127
1495.00,0.0123
1494.00,0.0120
1493.00,0.0117
1492.00,0.0115
1491.00,0.0112
1490.00,0.0109
1489.00,0.0107
1488.00,0.0106
1487.00,0.0105
1486.00,0.0104
1485.00,0.0104
1484.00,0.0104
1483.00,0.0105
1482.00,0.0105
1481.00,0.0107
1480.00,0.0108
1479.00,0.0110
1478.00,0.0112
1477.00,0.0115
1476.00,0.0118
1475.00,0.0123
1474.00,0.0129
1473.00,0.0141
1472.00,0.0158
1471.00,0.0179
1470.00,0.0202
1469.00,0.0227
1468.00,0.0251
1467.00,0.0272
1466.00,0.0289
1465.00,0.0302
1464.00,0.0313
1463.00,0.0322
1462.00,0.0332
1461.00,0.0340
1460.00,0.0348
1459.00,0.0355
1458.00,0.0365
1457.00,0.0382
1456.00,0.0404
1455.00,0.0425
1454.00,0.0450
1453.00,0.0482
1452.00,0.0523
1451.00,0.0570
1450.00,0.0624
1449.00,0.0686
1448.00,0.0754
1447.00,0.0818
1446.00,0.0868
1445.00,0.0905
1444.00,0.0927
1443.00,0.0937
1442.00,0.0936
1441.00,0.0929
1440.00,0.0918
1439.00,0.0902
1438.00,0.0883
1437.00,0.0861
1436.00,0.0834
1435.00,0.0804
1434.00,0.0775
1433.00,0.0746
1432.00,0.0714
1431.00,0.0676
1430.00,0.0630
1429.00,0.0577
1428.00,0.0522
1427.00,0.0467
1426.00,0.0417
1425.00,0.0370
1424.00,0.0328
1423.00,0.0295
1422.00,0.0270
1421.00,0.0251
1420.00,0.0232
1419.00,0.0216
1418.00,0.0203
1417.00,0.0192
1416.00,0.0184
1415.00,0.0177
1414.00,0.0172
1413.00,0.0166
1412.00,0.0162
1411.00,0.0158
1410.00,0.0154
1409.00,0.0151
1408.00,0.0149
1407.00,0.0147
1406.00,0.0146
1405.00,0.0144
1404.00,0.0143
1403.00,0.0141
1402.00,0.0140
1401.00,0.0139
1400.00,0.0138
1399.00,0.0137
1398.00,0.0136
1397.00,0.0135
1396.00,0.0134
1395.00,0.0133
1394.00,0.0132
1393.00,0.0131
1392.00,0.0130
1391.00,0.0131
1390.00,0.0131
1389.00,0.0133
1388.00,0.0135
1387.00,0.0140
1386.00,0.0146
1385.00,0.0153
1384.00,0.0164
1383.00,0.0178
1382.00,0.0199
1381.00,0.0225
1380.00,0.0260
1379.00,0.0301
1378.00,0.0345
1377.00,0.0386
1376.00,0.0417
1375.00,0.0432
1374.00,0.0429
1373.00,0.0411
1372.00,0.0387
1371.00,0.0362
1370.00,0.0339
1369.00,0.0317
1368.00,0.0299
1367.00,0.0283
1366.00,0.0270
1365.00,0.0257
1364.00,0.0245
1363.00,0.0233
1362.00,0.0223
1361.00,0.0216
1360.00,0.0210
1359.00,0.0206
1358.00,0.0203
1357.00,0.0201
1356.00,0.0201
1355.00,0.0201
1354.00,0.0202
1353.00,0.0202
1352.00,0.0203
1351.00,0.0205
1350.00,0.0207
1349.00,0.0211
1348.00,0.0216
1347.00,0.0222
1346.00,0.0228
1345.00,0.0234
1344.00,0.0240
1343.00,0.0244
1342.00,0.0247
1341.00,0.0246
1340.00,0.0241
1339.00,0.0234
1338.00,0.0227
1337.00,0.0220
1336.00,0.0216
1335.00,0.0216
1334.00,0.0219
1333.00,0.0224
1332.00,0.0232
1331.00,0.0241
1330.00,0.0250
1329.00,0.0259
1328.00,0.0268
1327.00,0.0276
1326.00,0.0285
1325.00,0.0292
1324.00,0.0297
1323.00,0.0296
1322.00,0.0289
1321.00,0.0279
1320.00,0.0270
1319.00,0.0266
1318.00,0.0269
1317.00,0.0281
1316.00,0.0302
1315.00,0.0330
1314.00,0.0362
1313.00,0.0391
1312.00,0.0412
1311.00,0.0421
1310.00,0.0419
1309.00,0.0410
1308.00,0.0400
1307.00,0.0394
1306.00,0.0394
1305.00,0.0400
1304.00,0.0409
1303.00,0.0418
1302.00,0.0425
1301.00,0.0427
1300.00,0.0426
1299.00,0.0422
1298.00,0.0416
1297.00,0.0408
1296.00,0.0399
1295.00,0.0389
1294.00,0.0378
1293.00,0.0367
1292.00,0.0356
1291.00,0.0346
1290.00,0.0337
1289.00,0.0332
1288.00,0.0331
1287.00,0.0336
1286.00,0.0347
1285.00,0.0361
1284.00,0.0377
1283.00,0.0394
1282.00,0.0409
1281.00,0.0422
1280.00,0.0431
1279.00,0.0437
1278.00,0.0437
1277.00,0.0432
1276.00,0.0423
1275.00,0.0410
1274.00,0.0392
1273.00,0.0371
1272.00,0.0348
1271.00,0.0323
1270.00,0.0298
1269.00,0.0274
1268.00,0.0253
1267.00,0.0235
1266.00,0.0219
1265.00,0.0206
1264.00,0.0196
1263.00,0.0187
1262.00,0.0180
1261.00,0.0173
1260.00,0.0168
1259.00,0.0165
1258.00,0.0162
1257.00,0.0160
1256.00,0.0160
1255.00,0.0161
1254.00,0.0163
1253.00,0.0168
1252.00,0.0176
1251.00,0.0186
1250.00,0.0197
1249.00,0.0207
1248.00,0.0214
1247.00,0.0219
1246.00,0.0225
1245.00,0.0235
1244.00,0.0252
1243.00,0.0276
1242.00,0.0310
1241.00,0.0351
1240.00,0.0395
1239.00,0.0439
1238.00,0.0475
1237.00,0.0499
1236.00,0.0510
1235.00,0.0509
1234.00,0.0502
1233.00,0.0488
1232.00,0.0471
1231.00,0.0454
1230.00,0.0441
1229.00,0.0439
1228.00,0.0450
1227.00,0.0475
1226.00,0.0508
1225.00,0.0548
1224.00,0.0589
1223.00,0.0633
1222.00,0.0682
1221.00,0.0738
1220.00,0.0804
1219.00,0.0879
1218.00,0.0960
1217.00,0.1037
1216.00,0.1101
1215.00,0.1141
