Created as New Dataset,Sample 801 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0462
2608.00,0.0461
2607.00,0.0461
2606.00,0.0460
2605.00,0.0460
2604.00,0.0460
2603.00,0.0460
2602.00,0.0461
2601.00,0.0461
2600.00,0.0461
2599.00,0.0462
2598.00,0.0462
2597.00,0.0463
2596.00,0.0464
2595.00,0.0465
2594.00,0.0466
2593.00,0.0466
2592.00,0.0467
2591.00,0.0467
2590.00,0.0468
2589.00,0.0468
2588.00,0.0468
2587.00,0.0468
2586.00,0.0468
2585.00,0.0468
2584.00,0.0468
2583.00,0.0468
2582.00,0.0468
2581.00,0.0468
2580.00,0.0467
2579.00,0.0467
2578.00,0.0467
2577.00,0.0467
2576.00,0.0466
2575.00,0.0466
2574.00,0.0465
2573.00,0.0465
2572.00,0.0464
2571.00,0.0464
2570.00,0.0463
2569.00,0.0463
2568.00,0.0463
2567.00,0.0462
2566.00,0.0462
2565.00,0.0462
2564.00,0.0462
2563.00,0.0462
2562.00,0.0462
2561.00,0.0462
2560.00,0.0462
2559.00,0.0462
2558.00,0.0462
2557.00,0.0461
2556.00,0.0461
2555.00,0.0461
2554.00,0.0461
2553.00,0.0461
2552.00,0.0460
2551.00,0.0460
2550.00,0.0460
2549.00,0.0460
2548.00,0.0460
2547.00,0.0460
2546.00,0.0460
2545.00,0.0460
2544.00,0.0461
2543.00,0.0462
2542.00,0.0463
2541.00,0.0464
2540.00,0.0465
2539.00,0.0466
2538.00,0.0468
2537.00,0.0469
2536.00,0.0470
2535.00,0.0471
2534.00,0.0472
2533.00,0.0474
2532.00,0.0475
2531.00,0.0477
2530.00,0.0478
2529.00,0.0479
2528.00,0.0481
2527.00,0.0483
2526.00,0.0484
2525.00,0.0486
2524.00,0.0488
2523.00,0.0490
2522.00,0.0491
2521.00,0.0493
2520.00,0.0495
2519.00,0.0497
2518.00,0.0499
2517.00,0.0501
2516.00,0.0504
2515.00,0.0506
2514.00,0.0508
2513.00,0.0509
2512.00,0.0511
2511.00,0.0512
2510.00,0.0514
2509.00,0.0515
2508.00,0.0517
2507.00,0.0518
2506.00,0.0518
2505.00,0.0519
2504.00,0.0519
2503.00,0.0519
2502.00,0.0519
2501.00,0.0520
2500.00,0.0520
2499.00,0.0520
2498.00,0.0520
2497.00,0.0519
2496.00,0.0519
2495.00,0.0518
2494.00,0.0518
2493.00,0.0517
2492.00,0.0516
2491.00,0.0516
2490.00,0.0515
2489.00,0.0514
2488.00,0.0514
2487.00,0.0513
2486.00,0.0512
2485.00,0.0512
2484.00,0.0511
2483.00,0.0511
2482.00,0.0511
2481.00,0.0511
2480.00,0.0510
2479.00,0.0510
2478.00,0.0510
2477.00,0.0509
2476.00,0.0509
2475.00,0.0509
2474.00,0.0509
2473.00,0.0509
2472.00,0.0509
2471.00,0.0509
2470.00,0.0509
2469.00,0.0510
2468.00,0.0510
2467.00,0.0510
2466.00,0.0510
2465.00,0.0509
2464.00,0.0509
2463.00,0.0509
2462.00,0.0508
2461.00,0.0508
2460.00,0.0508
2459.00,0.0507
2458.00,0.0507
2457.00,0.0506
2456.00,0.0505
2455.00,0.0504
2454.00,0.0503
2453.00,0.0502
2452.00,0.0501
2451.00,0.0501
2450.00,0.0500
2449.00,0.0499
2448.00,0.0499
2447.00,0.0499
2446.00,0.0499
2445.00,0.0500
2444.00,0.0501
2443.00,0.0501
2442.00,0.0501
2441.00,0.0502
2440.00,0.0503
2439.00,0.0504
2438.00,0.0506
2437.00,0.0507
2436.00,0.0509
2435.00,0.0511
2434.00,0.0513
2433.00,0.0515
2432.00,0.0517
2431.00,0.0519
2430.00,0.0521
2429.00,0.0524
2428.00,0.0526
2427.00,0.0529
2426.00,0.0531
2425.00,0.0533
2424.00,0.0536
2423.00,0.0538
2422.00,0.0540
2421.00,0.0543
2420.00,0.0545
2419.00,0.0547
2418.00,0.0550
2417.00,0.0553
2416.00,0.0555
2415.00,0.0558
2414.00,0.0561
2413.00,0.0563
2412.00,0.0566
2411.00,0.0568
2410.00,0.0570
2409.00,0.0572
2408.00,0.0574
2407.00,0.0576
2406.00,0.0578
2405.00,0.0581
2404.00,0.0584
2403.00,0.0586
2402.00,0.0589
2401.00,0.0591
2400.00,0.0593
2399.00,0.0595
2398.00,0.0596
2397.00,0.0598
2396.00,0.0599
2395.00,0.0601
2394.00,0.0603
2393.00,0.0604
2392.00,0.0606
2391.00,0.0607
2390.00,0.0609
2389.00,0.0610
2388.00,0.0611
2387.00,0.0611
2386.00,0.0612
2385.00,0.0611
2384.00,0.0611
2383.00,0.0610
2382.00,0.0608
2381.00,0.0606
2380.00,0.0604
2379.00,0.0602
2378.00,0.0600
2377.00,0.0599
2376.00,0.0598
2375.00,0.0597
2374.00,0.0597
2373.00,0.0596
2372.00,0.0596
2371.00,0.0595
2370.00,0.0594
2369.00,0.0593
2368.00,0.0591
2367.00,0.0590
2366.00,0.0589
2365.00,0.0588
2364.00,0.0588
2363.00,0.0587
2362.00,0.0585
2361.00,0.0584
2360.00,0.0582
2359.00,0.0581
2358.00,0.0579
2357.00,0.0578
2356.00,0.0578
2355.00,0.0578
2354.00,0.0579
2353.00,0.0579
2352.00,0.0577
2351.00,0.0574
2350.00,0.0571
2349.00,0.0570
2348.00,0.0569
2347.00,0.0568
2346.00,0.0565
2345.00,0.0559
2344.00,0.0554
2343.00,0.0551
2342.00,0.0551
2341.00,0.0553
2340.00,0.0554
2339.00,0.0555
2338.00,0.0556
2337.00,0.0556
2336.00,0.0555
2335.00,0.0554
2334.00,0.0553
2333.00,0.0552
2332.00,0.0551
2331.00,0.0549
2330.00,0.0547
2329.00,0.0547
2328.00,0.0549
2327.00,0.0551
2326.00,0.0553
2325.00,0.0552
2324.00,0.0549
2323.00,0.0545
2322.00,0.0540
2321.00,0.0537
2320.00,0.0534
2319.00,0.0532
2318.00,0.0530
2317.00,0.0529
2316.00,0.0528
2315.00,0.0527
2314.00,0.0524
2313.00,0.0522
2312.00,0.0518
2311.00,0.0515
2310.00,0.0510
2309.00,0.0526
2308.00,0.0528
2307.00,0.0524
2306.00,0.0525
2305.00,0.0507
2304.00,0.0504
2303.00,0.0505
2302.00,0.0504
2301.00,0.0503
2300.00,0.0502
2299.00,0.0501
2298.00,0.0500
2297.00,0.0500
2296.00,0.0500
2295.00,0.0499
2294.00,0.0499
2293.00,0.0498
2292.00,0.0498
2291.00,0.0497
2290.00,0.0497
2289.00,0.0496
2288.00,0.0495
2287.00,0.0494
2286.00,0.0491
2285.00,0.0489
2284.00,0.0486
2283.00,0.0484
2282.00,0.0482
2281.00,0.0479
2280.00,0.0477
2279.00,0.0474
2278.00,0.0472
2277.00,0.0470
2276.00,0.0468
2275.00,0.0467
2274.00,0.0465
2273.00,0.0463
2272.00,0.0461
2271.00,0.0459
2270.00,0.0457
2269.00,0.0455
2268.00,0.0452
2267.00,0.0449
2266.00,0.0447
2265.00,0.0446
2264.00,0.0445
2263.00,0.0444
2262.00,0.0442
2261.00,0.0441
2260.00,0.0440
2259.00,0.0439
2258.00,0.0436
2257.00,0.0433
2256.00,0.0430
2255.00,0.0428
2254.00,0.0426
2253.00,0.0424
2252.00,0.0423
2251.00,0.0421
2250.00,0.0420
2249.00,0.0418
2248.00,0.0417
2247.00,0.0416
2246.00,0.0414
2245.00,0.0412
2244.00,0.0411
2243.00,0.0409
2242.00,0.0408
2241.00,0.0408
2240.00,0.0406
2239.00,0.0405
2238.00,0.0403
2237.00,0.0401
2236.00,0.0399
2235.00,0.0397
2234.00,0.0395
2233.00,0.0394
2232.00,0.0392
2231.00,0.0391
2230.00,0.0390
2229.00,0.0388
2228.00,0.0387
2227.00,0.0385
2226.00,0.0383
2225.00,0.0382
2224.00,0.0381
2223.00,0.0379
2222.00,0.0378
2221.00,0.0377
2220.00,0.0375
2219.00,0.0374
2218.00,0.0372
2217.00,0.0370
2216.00,0.0368
2215.00,0.0367
2214.00,0.0366
2213.00,0.0365
2212.00,0.0364
2211.00,0.0364
2210.00,0.0363
2209.00,0.0362
2208.00,0.0360
2207.00,0.0359
2206.00,0.0359
2205.00,0.0358
2204.00,0.0357
2203.00,0.0355
2202.00,0.0353
2201.00,0.0352
2200.00,0.0351
2199.00,0.0351
2198.00,0.0350
2197.00,0.0349
2196.00,0.0347
2195.00,0.0345
2194.00,0.0344
2193.00,0.0343
2192.00,0.0341
2191.00,0.0339
2190.00,0.0338
2189.00,0.0337
2188.00,0.0336
2187.00,0.0334
2186.00,0.0332
2185.00,0.0328
2184.00,0.0324
2183.00,0.0319
2182.00,0.0316
2181.00,0.0316
2180.00,0.0315
2179.00,0.0311
2178.00,0.0306
2177.00,0.0301
2176.00,0.0297
2175.00,0.0295
2174.00,0.0296
2173.00,0.0297
2172.00,0.0299
2171.00,0.0301
2170.00,0.0303
2169.00,0.0305
2168.00,0.0304
2167.00,0.0303
2166.00,0.0303
2165.00,0.0303
2164.00,0.0304
2163.00,0.0301
2162.00,0.0292
2161.00,0.0278
2160.00,0.0262
2159.00,0.0250
2158.00,0.0245
2157.00,0.0247
2156.00,0.0250
2155.00,0.0252
2154.00,0.0254
2153.00,0.0255
2152.00,0.0256
2151.00,0.0256
2150.00,0.0255
2149.00,0.0254
2148.00,0.0252
2147.00,0.0250
2146.00,0.0248
2145.00,0.0247
2144.00,0.0246
2143.00,0.0245
2142.00,0.0244
2141.00,0.0243
2140.00,0.0243
2139.00,0.0242
2138.00,0.0240
2137.00,0.0237
2136.00,0.0233
2135.00,0.0230
2134.00,0.0228
2133.00,0.0229
2132.00,0.0231
2131.00,0.0232
2130.00,0.0232
2129.00,0.0232
2128.00,0.0232
2127.00,0.0231
2126.00,0.0231
2125.00,0.0231
2124.00,0.0230
2123.00,0.0230
2122.00,0.0229
2121.00,0.0228
2120.00,0.0229
2119.00,0.0229
2118.00,0.0230
2117.00,0.0230
2116.00,0.0229
2115.00,0.0229
2114.00,0.0227
2113.00,0.0226
2112.00,0.0225
2111.00,0.0224
2110.00,0.0223
2109.00,0.0222
2108.00,0.0220
2107.00,0.0218
2106.00,0.0217
2105.00,0.0216
2104.00,0.0215
2103.00,0.0214
2102.00,0.0214
2101.00,0.0213
2100.00,0.0212
2099.00,0.0210
2098.00,0.0208
2097.00,0.0207
2096.00,0.0205
2095.00,0.0204
2094.00,0.0203
2093.00,0.0203
2092.00,0.0203
2091.00,0.0203
2090.00,0.0203
2089.00,0.0203
2088.00,0.0203
2087.00,0.0203
2086.00,0.0203
2085.00,0.0203
2084.00,0.0203
2083.00,0.0201
2082.00,0.0201
2081.00,0.0200
2080.00,0.0200
2079.00,0.0199
2078.00,0.0197
2077.00,0.0196
2076.00,0.0194
2075.00,0.0193
2074.00,0.0192
2073.00,0.0191
2072.00,0.0190
2071.00,0.0188
2070.00,0.0187
2069.00,0.0185
2068.00,0.0184
2067.00,0.0182
2066.00,0.0181
2065.00,0.0180
2064.00,0.0179
2063.00,0.0179
2062.00,0.0179
2061.00,0.0179
2060.00,0.0179
2059.00,0.0179
2058.00,0.0178
2057.00,0.0177
2056.00,0.0177
2055.00,0.0177
2054.00,0.0180
2053.00,0.0185
2052.00,0.0189
2051.00,0.0189
2050.00,0.0185
2049.00,0.0180
2048.00,0.0176
2047.00,0.0175
2046.00,0.0174
2045.00,0.0174
2044.00,0.0174
2043.00,0.0173
2042.00,0.0172
2041.00,0.0172
2040.00,0.0172
2039.00,0.0172
2038.00,0.0172
2037.00,0.0172
2036.00,0.0170
2035.00,0.0166
2034.00,0.0163
2033.00,0.0160
2032.00,0.0158
2031.00,0.0156
2030.00,0.0154
2029.00,0.0154
2028.00,0.0154
2027.00,0.0154
2026.00,0.0155
2025.00,0.0156
2024.00,0.0157
2023.00,0.0157
2022.00,0.0156
2021.00,0.0155
2020.00,0.0153
2019.00,0.0151
2018.00,0.0151
2017.00,0.0151
2016.00,0.0151
2015.00,0.0152
2014.00,0.0152
2013.00,0.0153
2012.00,0.0154
2011.00,0.0155
2010.00,0.0155
2009.00,0.0154
2008.00,0.0151
2007.00,0.0149
2006.00,0.0148
2005.00,0.0148
2004.00,0.0149
2003.00,0.0149
2002.00,0.0150
2001.00,0.0153
2000.00,0.0155
1999.00,0.0157
1998.00,0.0157
1997.00,0.0158
1996.00,0.0159
1995.00,0.0160
1994.00,0.0160
1993.00,0.0161
1992.00,0.0162
1991.00,0.0163
1990.00,0.0164
1989.00,0.0166
1988.00,0.0166
1987.00,0.0166
1986.00,0.0166
1985.00,0.0168
1984.00,0.0170
1983.00,0.0173
1982.00,0.0175
1981.00,0.0175
1980.00,0.0170
1979.00,0.0162
1978.00,0.0154
1977.00,0.0150
1976.00,0.0148
1975.00,0.0146
1974.00,0.0145
1973.00,0.0143
1972.00,0.0141
1971.00,0.0138
1970.00,0.0137
1969.00,0.0136
1968.00,0.0136
1967.00,0.0136
1966.00,0.0136
1965.00,0.0137
1964.00,0.0137
1963.00,0.0137
1962.00,0.0136
1961.00,0.0135
1960.00,0.0134
1959.00,0.0134
1958.00,0.0136
1957.00,0.0137
1956.00,0.0138
1955.00,0.0138
1954.00,0.0137
1953.00,0.0137
1952.00,0.0137
1951.00,0.0136
1950.00,0.0136
1949.00,0.0136
1948.00,0.0136
1947.00,0.0135
1946.00,0.0135
1945.00,0.0134
1944.00,0.0133
1943.00,0.0131
1942.00,0.0130
1941.00,0.0130
1940.00,0.0130
1939.00,0.0130
1938.00,0.0130
1937.00,0.0130
1936.00,0.0130
1935.00,0.0129
1934.00,0.0129
1933.00,0.0129
1932.00,0.0129
1931.00,0.0128
1930.00,0.0128
1929.00,0.0128
1928.00,0.0128
1927.00,0.0128
1926.00,0.0127
1925.00,0.0127
1924.00,0.0127
1923.00,0.0127
1922.00,0.0127
1921.00,0.0127
1920.00,0.0127
1919.00,0.0127
1918.00,0.0127
1917.00,0.0126
1916.00,0.0126
1915.00,0.0126
1914.00,0.0126
1913.00,0.0125
1912.00,0.0125
1911.00,0.0124
1910.00,0.0124
1909.00,0.0123
1908.00,0.0123
1907.00,0.0122
1906.00,0.0122
1905.00,0.0122
1904.00,0.0121
1903.00,0.0120
1902.00,0.0120
1901.00,0.0120
1900.00,0.0119
1899.00,0.0118
1898.00,0.0118
1897.00,0.0117
1896.00,0.0116
1895.00,0.0115
1894.00,0.0114
1893.00,0.0114
1892.00,0.0113
1891.00,0.0113
1890.00,0.0113
1889.00,0.0113
1888.00,0.0114
1887.00,0.0114
1886.00,0.0114
1885.00,0.0114
1884.00,0.0114
1883.00,0.0114
1882.00,0.0114
1881.00,0.0114
1880.00,0.0114
1879.00,0.0114
1878.00,0.0114
1877.00,0.0114
1876.00,0.0114
1875.00,0.0113
1874.00,0.0113
1873.00,0.0112
1872.00,0.0112
1871.00,0.0111
1870.00,0.0110
1869.00,0.0110
1868.00,0.0110
1867.00,0.0110
1866.00,0.0110
1865.00,0.0110
1864.00,0.0110
1863.00,0.0109
1862.00,0.0109
1861.00,0.0109
1860.00,0.0109
1859.00,0.0110
1858.00,0.0110
1857.00,0.0110
1856.00,0.0110
1855.00,0.0110
1854.00,0.0109
1853.00,0.0110
1852.00,0.0110
1851.00,0.0110
1850.00,0.0109
1849.00,0.0109
1848.00,0.0109
1847.00,0.0109
1846.00,0.0110
1845.00,0.0111
1844.00,0.0112
1843.00,0.0112
1842.00,0.0112
1841.00,0.0112
1840.00,0.0111
1839.00,0.0111
1838.00,0.0111
1837.00,0.0111
1836.00,0.0111
1835.00,0.0111
1834.00,0.0111
1833.00,0.0110
1832.00,0.0110
1831.00,0.0109
1830.00,0.0109
1829.00,0.0108
1828.00,0.0108
1827.00,0.0108
1826.00,0.0108
1825.00,0.0108
1824.00,0.0108
1823.00,0.0108
1822.00,0.0108
1821.00,0.0108
1820.00,0.0108
1819.00,0.0107
1818.00,0.0106
1817.00,0.0106
1816.00,0.0107
1815.00,0.0107
1814.00,0.0108
1813.00,0.0108
1812.00,0.0108
1811.00,0.0108
1810.00,0.0108
1809.00,0.0109
1808.00,0.0109
1807.00,0.0109
1806.00,0.0109
1805.00,0.0109
1804.00,0.0109
1803.00,0.0108
1802.00,0.0107
1801.00,0.0107
1800.00,0.0107
1799.00,0.0107
1798.00,0.0107
1797.00,0.0107
1796.00,0.0107
1795.00,0.0107
1794.00,0.0107
1793.00,0.0107
1792.00,0.0107
1791.00,0.0107
1790.00,0.0107
1789.00,0.0107
1788.00,0.0108
1787.00,0.0108
1786.00,0.0108
1785.00,0.0107
1784.00,0.0107
1783.00,0.0108
1782.00,0.0108
1781.00,0.0108
1780.00,0.0108
1779.00,0.0108
1778.00,0.0108
1777.00,0.0108
1776.00,0.0109
1775.00,0.0109
1774.00,0.0109
1773.00,0.0110
1772.00,0.0111
1771.00,0.0111
1770.00,0.0112
1769.00,0.0112
1768.00,0.0112
1767.00,0.0112
1766.00,0.0112
1765.00,0.0112
1764.00,0.0113
1763.00,0.0113
1762.00,0.0113
1761.00,0.0113
1760.00,0.0114
1759.00,0.0114
1758.00,0.0114
1757.00,0.0114
1756.00,0.0114
1755.00,0.0114
1754.00,0.0115
1753.00,0.0115
1752.00,0.0115
1751.00,0.0115
1750.00,0.0114
1749.00,0.0115
1748.00,0.0115
1747.00,0.0115
1746.00,0.0115
1745.00,0.0116
1744.00,0.0116
1743.00,0.0116
1742.00,0.0117
1741.00,0.0117
1740.00,0.0118
1739.00,0.0118
1738.00,0.0117
1737.00,0.0117
1736.00,0.0117
1735.00,0.0117
1734.00,0.0118
1733.00,0.0119
1732.00,0.0119
1731.00,0.0118
1730.00,0.0118
1729.00,0.0118
1728.00,0.0118
1727.00,0.0119
1726.00,0.0120
1725.00,0.0120
1724.00,0.0121
1723.00,0.0121
1722.00,0.0121
1721.00,0.0121
1720.00,0.0122
1719.00,0.0122
1718.00,0.0123
1717.00,0.0124
1716.00,0.0125
1715.00,0.0125
1714.00,0.0126
1713.00,0.0126
1712.00,0.0127
1711.00,0.0128
1710.00,0.0128
1709.00,0.0129
1708.00,0.0129
1707.00,0.0129
1706.00,0.0129
1705.00,0.0130
1704.00,0.0131
1703.00,0.0131
1702.00,0.0132
1701.00,0.0134
1700.00,0.0137
1699.00,0.0139
1698.00,0.0140
1697.00,0.0141
1696.00,0.0143
1695.00,0.0145
1694.00,0.0147
1693.00,0.0147
1692.00,0.0148
1691.00,0.0149
1690.00,0.0149
1689.00,0.0150
1688.00,0.0152
1687.00,0.0152
1686.00,0.0154
1685.00,0.0157
1684.00,0.0161
1683.00,0.0164
1682.00,0.0165
1681.00,0.0165
1680.00,0.0166
1679.00,0.0166
1678.00,0.0167
1677.00,0.0168
1676.00,0.0170
1675.00,0.0172
1674.00,0.0174
1673.00,0.0174
1672.00,0.0174
1671.00,0.0174
1670.00,0.0175
1669.00,0.0177
1668.00,0.0179
1667.00,0.0180
1666.00,0.0181
1665.00,0.0181
1664.00,0.0183
1663.00,0.0185
1662.00,0.0187
1661.00,0.0189
1660.00,0.0191
1659.00,0.0193
1658.00,0.0194
1657.00,0.0195
1656.00,0.0196
1655.00,0.0198
1654.00,0.0204
1653.00,0.0216
1652.00,0.0226
1651.00,0.0230
1650.00,0.0230
1649.00,0.0231
1648.00,0.0237
1647.00,0.0248
1646.00,0.0261
1645.00,0.0274
1644.00,0.0285
1643.00,0.0295
1642.00,0.0306
1641.00,0.0320
1640.00,0.0336
1639.00,0.0353
1638.00,0.0373
1637.00,0.0403
1636.00,0.0452
1635.00,0.0511
1634.00,0.0564
1633.00,0.0610
1632.00,0.0655
1631.00,0.0704
1630.00,0.0760
1629.00,0.0827
1628.00,0.0899
1627.00,0.0968
1626.00,0.1026
1625.00,0.1078
1624.00,0.1134
1623.00,0.1191
1622.00,0.1237
1621.00,0.1263
1620.00,0.1275
1619.00,0.1283
1618.00,0.1298
1617.00,0.1328
1616.00,0.1365
1615.00,0.1390
1614.00,0.1400
1613.00,0.1402
1612.00,0.1405
1611.00,0.1409
1610.00,0.1412
1609.00,0.1412
1608.00,0.1407
1607.00,0.1397
1606.00,0.1381
1605.00,0.1359
1604.00,0.1334
1603.00,0.1307
1602.00,0.1278
1601.00,0.1246
1600.00,0.1214
1599.00,0.1183
1598.00,0.1152
1597.00,0.1123
1596.00,0.1097
1595.00,0.1074
1594.00,0.1055
1593.00,0.1039
1592.00,0.1026
1591.00,0.1016
1590.00,0.1010
1589.00,0.1007
1588.00,0.1007
1587.00,0.1010
1586.00,0.1016
1585.00,0.1024
1584.00,0.1035
1583.00,0.1047
1582.00,0.1062
1581.00,0.1078
1580.00,0.1090
1579.00,0.1100
1578.00,0.1115
1577.00,0.1144
1576.00,0.1188
1575.00,0.1231
1574.00,0.1256
1573.00,0.1267
1572.00,0.1277
1571.00,0.1298
1570.00,0.1338
1569.00,0.1386
1568.00,0.1425
1567.00,0.1451
1566.00,0.1475
1565.00,0.1503
1564.00,0.1531
1563.00,0.1547
1562.00,0.1549
1561.00,0.1548
1560.00,0.1578
1559.00,0.1665
1558.00,0.1750
1557.00,0.1778
1556.00,0.1776
1555.00,0.1772
1554.00,0.1774
1553.00,0.1775
1552.00,0.1772
1551.00,0.1766
1550.00,0.1762
1549.00,0.1757
1548.00,0.1746
1547.00,0.1728
1546.00,0.1706
1545.00,0.1687
1544.00,0.1669
1543.00,0.1651
1542.00,0.1630
1541.00,0.1616
1540.00,0.1615
1539.00,0.1613
1538.00,0.1593
1537.00,0.1558
1536.00,0.1517
1535.00,0.1480
1534.00,0.1453
1533.00,0.1434
1532.00,0.1416
1531.00,0.1390
1530.00,0.1358
1529.00,0.1326
1528.00,0.1299
1527.00,0.1274
1526.00,0.1251
1525.00,0.1227
1524.00,0.1202
1523.00,0.1177
1522.00,0.1155
1521.00,0.1140
1520.00,0.1124
1519.00,0.1103
1518.00,0.1077
1517.00,0.1055
1516.00,0.1038
1515.00,0.1020
1514.00,0.0998
1513.00,0.0976
1512.00,0.0955
1511.00,0.0934
1510.00,0.0911
1509.00,0.0888
1508.00,0.0872
1507.00,0.0868
1506.00,0.0869
1505.00,0.0863
1504.00,0.0849
1503.00,0.0830
1502.00,0.0810
1501.00,0.0792
1500.00,0.0779
1499.00,0.0769
1498.00,0.0759
1497.00,0.0753
1496.00,0.0749
1495.00,0.0742
1494.00,0.0730
1493.00,0.0716
1492.00,0.0704
1491.00,0.0694
1490.00,0.0687
1489.00,0.0682
1488.00,0.0678
1487.00,0.0674
1486.00,0.0669
1485.00,0.0666
1484.00,0.0666
1483.00,0.0670
1482.00,0.0682
1481.00,0.0704
1480.00,0.0734
1479.00,0.0768
1478.00,0.0805
1477.00,0.0846
1476.00,0.0883
1475.00,0.0908
1474.00,0.0917
1473.00,0.0914
1472.00,0.0903
1471.00,0.0884
1470.00,0.0858
1469.00,0.0831
1468.00,0.0806
1467.00,0.0785
1466.00,0.0771
1465.00,0.0765
1464.00,0.0768
1463.00,0.0773
1462.00,0.0777
1461.00,0.0782
1460.00,0.0791
1459.00,0.0809
1458.00,0.0846
1457.00,0.0905
1456.00,0.0967
1455.00,0.1013
1454.00,0.1052
1453.00,0.1097
1452.00,0.1149
1451.00,0.1200
1450.00,0.1235
1449.00,0.1252
1448.00,0.1252
1447.00,0.1239
1446.00,0.1220
1445.00,0.1200
1444.00,0.1185
1443.00,0.1175
1442.00,0.1169
1441.00,0.1162
1440.00,0.1152
1439.00,0.1139
1438.00,0.1125
1437.00,0.1114
1436.00,0.1105
1435.00,0.1091
1434.00,0.1071
1433.00,0.1046
1432.00,0.1021
1431.00,0.0997
1430.00,0.0973
1429.00,0.0951
1428.00,0.0931
1427.00,0.0915
1426.00,0.0903
1425.00,0.0898
1424.00,0.0902
1423.00,0.0913
1422.00,0.0926
1421.00,0.0944
1420.00,0.0980
1419.00,0.1035
1418.00,0.1095
1417.00,0.1148
1416.00,0.1195
1415.00,0.1242
1414.00,0.1289
1413.00,0.1336
1412.00,0.1383
1411.00,0.1428
1410.00,0.1466
1409.00,0.1496
1408.00,0.1520
1407.00,0.1537
1406.00,0.1552
1405.00,0.1565
1404.00,0.1575
1403.00,0.1577
1402.00,0.1570
1401.00,0.1560
1400.00,0.1553
1399.00,0.1549
1398.00,0.1545
1397.00,0.1538
1396.00,0.1535
1395.00,0.1539
1394.00,0.1550
1393.00,0.1562
1392.00,0.1573
1391.00,0.1585
1390.00,0.1602
1389.00,0.1629
1388.00,0.1673
1387.00,0.1729
1386.00,0.1789
1385.00,0.1845
1384.00,0.1901
1383.00,0.1960
1382.00,0.2023
1381.00,0.2086
1380.00,0.2147
1379.00,0.2200
1378.00,0.2240
1377.00,0.2264
1376.00,0.2275
1375.00,0.2275
1374.00,0.2264
1373.00,0.2240
1372.00,0.2203
1371.00,0.2154
1370.00,0.2098
1369.00,0.2041
1368.00,0.1985
1367.00,0.1929
1366.00,0.1871
1365.00,0.1814
1364.00,0.1761
1363.00,0.1711
1362.00,0.1665
1361.00,0.1621
1360.00,0.1579
1359.00,0.1536
1358.00,0.1492
1357.00,0.1451
1356.00,0.1411
1355.00,0.1372
1354.00,0.1336
1353.00,0.1301
1352.00,0.1268
1351.00,0.1236
1350.00,0.1205
1349.00,0.1174
1348.00,0.1144
1347.00,0.1114
1346.00,0.1084
1345.00,0.1055
1344.00,0.1028
1343.00,0.1001
1342.00,0.0975
1341.00,0.0950
1340.00,0.0928
1339.00,0.0907
1338.00,0.0888
1337.00,0.0871
1336.00,0.0854
1335.00,0.0838
1334.00,0.0824
1333.00,0.0810
1332.00,0.0799
1331.00,0.0789
1330.00,0.0781
1329.00,0.0776
1328.00,0.0772
1327.00,0.0772
1326.00,0.0776
1325.00,0.0786
1324.00,0.0806
1323.00,0.0836
1322.00,0.0874
1321.00,0.0916
1320.00,0.0952
1319.00,0.0973
1318.00,0.0971
1317.00,0.0947
1316.00,0.0909
1315.00,0.0865
1314.00,0.0822
1313.00,0.0784
1312.00,0.0750
1311.00,0.0722
1310.00,0.0698
1309.00,0.0678
1308.00,0.0663
1307.00,0.0653
1306.00,0.0649
1305.00,0.0651
1304.00,0.0660
1303.00,0.0679
1302.00,0.0711
1301.00,0.0761
1300.00,0.0835
1299.00,0.0931
1298.00,0.1042
1297.00,0.1151
1296.00,0.1239
1295.00,0.1297
1294.00,0.1332
1293.00,0.1354
1292.00,0.1370
1291.00,0.1379
1290.00,0.1378
1289.00,0.1368
1288.00,0.1353
1287.00,0.1331
1286.00,0.1300
1285.00,0.1258
1284.00,0.1205
1283.00,0.1145
1282.00,0.1082
1281.00,0.1023
1280.00,0.0968
1279.00,0.0920
1278.00,0.0878
1277.00,0.0841
1276.00,0.0809
1275.00,0.0782
1274.00,0.0758
1273.00,0.0739
1272.00,0.0723
1271.00,0.0712
1270.00,0.0705
1269.00,0.0703
1268.00,0.0706
1267.00,0.0712
1266.00,0.0718
1265.00,0.0723
1264.00,0.0725
1263.00,0.0727
1262.00,0.0732
1261.00,0.0746
1260.00,0.0772
1259.00,0.0809
1258.00,0.0851
1257.00,0.0889
1256.00,0.0915
1255.00,0.0922
1254.00,0.0910
1253.00,0.0883
1252.00,0.0847
1251.00,0.0809
1250.00,0.0772
1249.00,0.0740
1248.00,0.0712
1247.00,0.0687
1246.00,0.0667
1245.00,0.0650
1244.00,0.0636
1243.00,0.0625
1242.00,0.0615
1241.00,0.0607
1240.00,0.0598
1239.00,0.0589
1238.00,0.0579
1237.00,0.0568
1236.00,0.0558
1235.00,0.0548
1234.00,0.0538
1233.00,0.0530
1232.00,0.0522
1231.00,0.0515
1230.00,0.0509
1229.00,0.0504
1228.00,0.0498
1227.00,0.0494
1226.00,0.0489
1225.00,0.0484
1224.00,0.0479
1223.00,0.0474
1222.00,0.0468
1221.00,0.0463
1220.00,0.0459
1219.00,0.0455
1218.00,0.0451
1217.00,0.0448
1216.00,0.0445
1215.00,0.0441
