Created as New Dataset,Sample 803 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0517
2608.00,0.0517
2607.00,0.0516
2606.00,0.0516
2605.00,0.0516
2604.00,0.0516
2603.00,0.0516
2602.00,0.0516
2601.00,0.0516
2600.00,0.0517
2599.00,0.0517
2598.00,0.0518
2597.00,0.0519
2596.00,0.0520
2595.00,0.0521
2594.00,0.0522
2593.00,0.0523
2592.00,0.0524
2591.00,0.0525
2590.00,0.0525
2589.00,0.0525
2588.00,0.0525
2587.00,0.0525
2586.00,0.0525
2585.00,0.0525
2584.00,0.0525
2583.00,0.0525
2582.00,0.0525
2581.00,0.0525
2580.00,0.0524
2579.00,0.0524
2578.00,0.0523
2577.00,0.0523
2576.00,0.0523
2575.00,0.0522
2574.00,0.0522
2573.00,0.0522
2572.00,0.0521
2571.00,0.0520
2570.00,0.0520
2569.00,0.0520
2568.00,0.0520
2567.00,0.0520
2566.00,0.0519
2565.00,0.0519
2564.00,0.0519
2563.00,0.0519
2562.00,0.0518
2561.00,0.0518
2560.00,0.0517
2559.00,0.0517
2558.00,0.0517
2557.00,0.0518
2556.00,0.0518
2555.00,0.0517
2554.00,0.0517
2553.00,0.0517
2552.00,0.0517
2551.00,0.0516
2550.00,0.0516
2549.00,0.0516
2548.00,0.0516
2547.00,0.0517
2546.00,0.0517
2545.00,0.0518
2544.00,0.0518
2543.00,0.0519
2542.00,0.0520
2541.00,0.0521
2540.00,0.0523
2539.00,0.0524
2538.00,0.0525
2537.00,0.0526
2536.00,0.0528
2535.00,0.0529
2534.00,0.0531
2533.00,0.0533
2532.00,0.0535
2531.00,0.0537
2530.00,0.0538
2529.00,0.0540
2528.00,0.0542
2527.00,0.0544
2526.00,0.0546
2525.00,0.0548
2524.00,0.0550
2523.00,0.0552
2522.00,0.0554
2521.00,0.0556
2520.00,0.0559
2519.00,0.0561
2518.00,0.0564
2517.00,0.0567
2516.00,0.0569
2515.00,0.0572
2514.00,0.0574
2513.00,0.0576
2512.00,0.0578
2511.00,0.0579
2510.00,0.0581
2509.00,0.0582
2508.00,0.0583
2507.00,0.0585
2506.00,0.0586
2505.00,0.0587
2504.00,0.0587
2503.00,0.0588
2502.00,0.0588
2501.00,0.0589
2500.00,0.0589
2499.00,0.0589
2498.00,0.0589
2497.00,0.0588
2496.00,0.0587
2495.00,0.0586
2494.00,0.0586
2493.00,0.0585
2492.00,0.0584
2491.00,0.0583
2490.00,0.0582
2489.00,0.0581
2488.00,0.0580
2487.00,0.0580
2486.00,0.0579
2485.00,0.0578
2484.00,0.0578
2483.00,0.0577
2482.00,0.0577
2481.00,0.0577
2480.00,0.0577
2479.00,0.0576
2478.00,0.0576
2477.00,0.0575
2476.00,0.0575
2475.00,0.0575
2474.00,0.0575
2473.00,0.0575
2472.00,0.0576
2471.00,0.0576
2470.00,0.0576
2469.00,0.0576
2468.00,0.0577
2467.00,0.0577
2466.00,0.0577
2465.00,0.0577
2464.00,0.0576
2463.00,0.0576
2462.00,0.0575
2461.00,0.0575
2460.00,0.0574
2459.00,0.0573
2458.00,0.0572
2457.00,0.0571
2456.00,0.0570
2455.00,0.0570
2454.00,0.0569
2453.00,0.0568
2452.00,0.0567
2451.00,0.0566
2450.00,0.0565
2449.00,0.0564
2448.00,0.0564
2447.00,0.0563
2446.00,0.0563
2445.00,0.0564
2444.00,0.0565
2443.00,0.0566
2442.00,0.0566
2441.00,0.0567
2440.00,0.0568
2439.00,0.0569
2438.00,0.0571
2437.00,0.0573
2436.00,0.0576
2435.00,0.0578
2434.00,0.0581
2433.00,0.0583
2432.00,0.0585
2431.00,0.0588
2430.00,0.0591
2429.00,0.0594
2428.00,0.0597
2427.00,0.0600
2426.00,0.0602
2425.00,0.0605
2424.00,0.0608
2423.00,0.0611
2422.00,0.0614
2421.00,0.0616
2420.00,0.0619
2419.00,0.0622
2418.00,0.0625
2417.00,0.0628
2416.00,0.0631
2415.00,0.0634
2414.00,0.0637
2413.00,0.0640
2412.00,0.0643
2411.00,0.0646
2410.00,0.0649
2409.00,0.0651
2408.00,0.0653
2407.00,0.0655
2406.00,0.0658
2405.00,0.0661
2404.00,0.0664
2403.00,0.0667
2402.00,0.0670
2401.00,0.0673
2400.00,0.0675
2399.00,0.0677
2398.00,0.0679
2397.00,0.0681
2396.00,0.0683
2395.00,0.0685
2394.00,0.0687
2393.00,0.0689
2392.00,0.0691
2391.00,0.0692
2390.00,0.0693
2389.00,0.0694
2388.00,0.0694
2387.00,0.0694
2386.00,0.0693
2385.00,0.0691
2384.00,0.0690
2383.00,0.0687
2382.00,0.0685
2381.00,0.0682
2380.00,0.0680
2379.00,0.0678
2378.00,0.0677
2377.00,0.0676
2376.00,0.0675
2375.00,0.0674
2374.00,0.0673
2373.00,0.0671
2372.00,0.0670
2371.00,0.0669
2370.00,0.0667
2369.00,0.0666
2368.00,0.0664
2367.00,0.0663
2366.00,0.0662
2365.00,0.0661
2364.00,0.0660
2363.00,0.0659
2362.00,0.0657
2361.00,0.0655
2360.00,0.0653
2359.00,0.0652
2358.00,0.0650
2357.00,0.0649
2356.00,0.0648
2355.00,0.0647
2354.00,0.0645
2353.00,0.0643
2352.00,0.0641
2351.00,0.0640
2350.00,0.0638
2349.00,0.0636
2348.00,0.0633
2347.00,0.0631
2346.00,0.0630
2345.00,0.0630
2344.00,0.0630
2343.00,0.0629
2342.00,0.0627
2341.00,0.0625
2340.00,0.0624
2339.00,0.0622
2338.00,0.0621
2337.00,0.0618
2336.00,0.0616
2335.00,0.0612
2334.00,0.0609
2333.00,0.0606
2332.00,0.0605
2331.00,0.0605
2330.00,0.0605
2329.00,0.0607
2328.00,0.0608
2327.00,0.0609
2326.00,0.0609
2325.00,0.0607
2324.00,0.0603
2323.00,0.0600
2322.00,0.0597
2321.00,0.0595
2320.00,0.0594
2319.00,0.0593
2318.00,0.0591
2317.00,0.0589
2316.00,0.0586
2315.00,0.0583
2314.00,0.0581
2313.00,0.0579
2312.00,0.0578
2311.00,0.0577
2310.00,0.0575
2309.00,0.0574
2308.00,0.0573
2307.00,0.0573
2306.00,0.0572
2305.00,0.0572
2304.00,0.0571
2303.00,0.0571
2302.00,0.0570
2301.00,0.0569
2300.00,0.0568
2299.00,0.0568
2298.00,0.0567
2297.00,0.0567
2296.00,0.0566
2295.00,0.0565
2294.00,0.0564
2293.00,0.0563
2292.00,0.0562
2291.00,0.0561
2290.00,0.0560
2289.00,0.0559
2288.00,0.0557
2287.00,0.0554
2286.00,0.0551
2285.00,0.0548
2284.00,0.0545
2283.00,0.0542
2282.00,0.0539
2281.00,0.0536
2280.00,0.0533
2279.00,0.0531
2278.00,0.0528
2277.00,0.0526
2276.00,0.0524
2275.00,0.0522
2274.00,0.0520
2273.00,0.0518
2272.00,0.0516
2271.00,0.0513
2270.00,0.0510
2269.00,0.0507
2268.00,0.0505
2267.00,0.0502
2266.00,0.0500
2265.00,0.0498
2264.00,0.0497
2263.00,0.0495
2262.00,0.0494
2261.00,0.0493
2260.00,0.0491
2259.00,0.0489
2258.00,0.0486
2257.00,0.0483
2256.00,0.0479
2255.00,0.0476
2254.00,0.0474
2253.00,0.0472
2252.00,0.0470
2251.00,0.0468
2250.00,0.0466
2249.00,0.0465
2248.00,0.0463
2247.00,0.0462
2246.00,0.0460
2245.00,0.0459
2244.00,0.0457
2243.00,0.0455
2242.00,0.0454
2241.00,0.0452
2240.00,0.0450
2239.00,0.0448
2238.00,0.0445
2237.00,0.0442
2236.00,0.0440
2235.00,0.0438
2234.00,0.0436
2233.00,0.0435
2232.00,0.0433
2231.00,0.0431
2230.00,0.0430
2229.00,0.0429
2228.00,0.0427
2227.00,0.0426
2226.00,0.0424
2225.00,0.0423
2224.00,0.0421
2223.00,0.0419
2222.00,0.0418
2221.00,0.0416
2220.00,0.0414
2219.00,0.0412
2218.00,0.0410
2217.00,0.0408
2216.00,0.0406
2215.00,0.0405
2214.00,0.0404
2213.00,0.0402
2212.00,0.0400
2211.00,0.0399
2210.00,0.0398
2209.00,0.0398
2208.00,0.0397
2207.00,0.0396
2206.00,0.0394
2205.00,0.0392
2204.00,0.0390
2203.00,0.0388
2202.00,0.0387
2201.00,0.0386
2200.00,0.0386
2199.00,0.0385
2198.00,0.0384
2197.00,0.0382
2196.00,0.0380
2195.00,0.0378
2194.00,0.0377
2193.00,0.0375
2192.00,0.0374
2191.00,0.0372
2190.00,0.0370
2189.00,0.0368
2188.00,0.0366
2187.00,0.0364
2186.00,0.0361
2185.00,0.0358
2184.00,0.0354
2183.00,0.0349
2182.00,0.0346
2181.00,0.0343
2180.00,0.0341
2179.00,0.0338
2178.00,0.0334
2177.00,0.0330
2176.00,0.0326
2175.00,0.0324
2174.00,0.0323
2173.00,0.0324
2172.00,0.0325
2171.00,0.0327
2170.00,0.0328
2169.00,0.0330
2168.00,0.0329
2167.00,0.0328
2166.00,0.0326
2165.00,0.0324
2164.00,0.0323
2163.00,0.0320
2162.00,0.0313
2161.00,0.0300
2160.00,0.0285
2159.00,0.0273
2158.00,0.0267
2157.00,0.0267
2156.00,0.0269
2155.00,0.0271
2154.00,0.0273
2153.00,0.0274
2152.00,0.0275
2151.00,0.0275
2150.00,0.0274
2149.00,0.0273
2148.00,0.0272
2147.00,0.0270
2146.00,0.0270
2145.00,0.0269
2144.00,0.0267
2143.00,0.0265
2142.00,0.0263
2141.00,0.0262
2140.00,0.0262
2139.00,0.0261
2138.00,0.0259
2137.00,0.0255
2136.00,0.0251
2135.00,0.0247
2134.00,0.0245
2133.00,0.0245
2132.00,0.0246
2131.00,0.0246
2130.00,0.0247
2129.00,0.0247
2128.00,0.0247
2127.00,0.0246
2126.00,0.0245
2125.00,0.0244
2124.00,0.0243
2123.00,0.0242
2122.00,0.0242
2121.00,0.0242
2120.00,0.0242
2119.00,0.0242
2118.00,0.0241
2117.00,0.0241
2116.00,0.0241
2115.00,0.0240
2114.00,0.0238
2113.00,0.0237
2112.00,0.0235
2111.00,0.0234
2110.00,0.0233
2109.00,0.0232
2108.00,0.0230
2107.00,0.0229
2106.00,0.0228
2105.00,0.0227
2104.00,0.0226
2103.00,0.0225
2102.00,0.0223
2101.00,0.0222
2100.00,0.0221
2099.00,0.0219
2098.00,0.0217
2097.00,0.0215
2096.00,0.0213
2095.00,0.0211
2094.00,0.0211
2093.00,0.0211
2092.00,0.0211
2091.00,0.0211
2090.00,0.0210
2089.00,0.0210
2088.00,0.0210
2087.00,0.0210
2086.00,0.0210
2085.00,0.0210
2084.00,0.0211
2083.00,0.0210
2082.00,0.0210
2081.00,0.0209
2080.00,0.0208
2079.00,0.0207
2078.00,0.0205
2077.00,0.0204
2076.00,0.0202
2075.00,0.0199
2074.00,0.0197
2073.00,0.0196
2072.00,0.0195
2071.00,0.0195
2070.00,0.0194
2069.00,0.0194
2068.00,0.0192
2067.00,0.0190
2066.00,0.0188
2065.00,0.0187
2064.00,0.0186
2063.00,0.0185
2062.00,0.0185
2061.00,0.0184
2060.00,0.0184
2059.00,0.0183
2058.00,0.0183
2057.00,0.0183
2056.00,0.0183
2055.00,0.0183
2054.00,0.0186
2053.00,0.0190
2052.00,0.0192
2051.00,0.0191
2050.00,0.0187
2049.00,0.0182
2048.00,0.0179
2047.00,0.0178
2046.00,0.0178
2045.00,0.0177
2044.00,0.0177
2043.00,0.0176
2042.00,0.0175
2041.00,0.0176
2040.00,0.0176
2039.00,0.0176
2038.00,0.0175
2037.00,0.0174
2036.00,0.0173
2035.00,0.0170
2034.00,0.0168
2033.00,0.0166
2032.00,0.0164
2031.00,0.0161
2030.00,0.0158
2029.00,0.0156
2028.00,0.0155
2027.00,0.0154
2026.00,0.0155
2025.00,0.0156
2024.00,0.0156
2023.00,0.0157
2022.00,0.0157
2021.00,0.0157
2020.00,0.0157
2019.00,0.0156
2018.00,0.0154
2017.00,0.0154
2016.00,0.0154
2015.00,0.0154
2014.00,0.0155
2013.00,0.0157
2012.00,0.0157
2011.00,0.0157
2010.00,0.0156
2009.00,0.0154
2008.00,0.0151
2007.00,0.0149
2006.00,0.0148
2005.00,0.0150
2004.00,0.0152
2003.00,0.0155
2002.00,0.0157
2001.00,0.0160
2000.00,0.0162
1999.00,0.0163
1998.00,0.0163
1997.00,0.0165
1996.00,0.0165
1995.00,0.0165
1994.00,0.0164
1993.00,0.0164
1992.00,0.0165
1991.00,0.0166
1990.00,0.0167
1989.00,0.0168
1988.00,0.0169
1987.00,0.0168
1986.00,0.0168
1985.00,0.0169
1984.00,0.0172
1983.00,0.0174
1982.00,0.0177
1981.00,0.0178
1980.00,0.0174
1979.00,0.0167
1978.00,0.0159
1977.00,0.0154
1976.00,0.0151
1975.00,0.0148
1974.00,0.0146
1973.00,0.0144
1972.00,0.0142
1971.00,0.0140
1970.00,0.0138
1969.00,0.0138
1968.00,0.0139
1967.00,0.0140
1966.00,0.0140
1965.00,0.0139
1964.00,0.0139
1963.00,0.0138
1962.00,0.0138
1961.00,0.0137
1960.00,0.0137
1959.00,0.0136
1958.00,0.0136
1957.00,0.0137
1956.00,0.0138
1955.00,0.0138
1954.00,0.0138
1953.00,0.0138
1952.00,0.0139
1951.00,0.0138
1950.00,0.0138
1949.00,0.0138
1948.00,0.0138
1947.00,0.0137
1946.00,0.0135
1945.00,0.0135
1944.00,0.0134
1943.00,0.0133
1942.00,0.0133
1941.00,0.0132
1940.00,0.0132
1939.00,0.0131
1938.00,0.0131
1937.00,0.0130
1936.00,0.0130
1935.00,0.0129
1934.00,0.0129
1933.00,0.0129
1932.00,0.0129
1931.00,0.0129
1930.00,0.0128
1929.00,0.0128
1928.00,0.0127
1927.00,0.0126
1926.00,0.0125
1925.00,0.0125
1924.00,0.0125
1923.00,0.0125
1922.00,0.0126
1921.00,0.0126
1920.00,0.0127
1919.00,0.0127
1918.00,0.0126
1917.00,0.0126
1916.00,0.0126
1915.00,0.0125
1914.00,0.0125
1913.00,0.0124
1912.00,0.0123
1911.00,0.0122
1910.00,0.0122
1909.00,0.0121
1908.00,0.0121
1907.00,0.0121
1906.00,0.0120
1905.00,0.0120
1904.00,0.0120
1903.00,0.0119
1902.00,0.0118
1901.00,0.0118
1900.00,0.0118
1899.00,0.0117
1898.00,0.0116
1897.00,0.0115
1896.00,0.0115
1895.00,0.0114
1894.00,0.0113
1893.00,0.0112
1892.00,0.0111
1891.00,0.0111
1890.00,0.0111
1889.00,0.0112
1888.00,0.0113
1887.00,0.0113
1886.00,0.0112
1885.00,0.0112
1884.00,0.0112
1883.00,0.0111
1882.00,0.0111
1881.00,0.0111
1880.00,0.0111
1879.00,0.0111
1878.00,0.0112
1877.00,0.0112
1876.00,0.0112
1875.00,0.0111
1874.00,0.0110
1873.00,0.0109
1872.00,0.0108
1871.00,0.0107
1870.00,0.0106
1869.00,0.0106
1868.00,0.0106
1867.00,0.0106
1866.00,0.0107
1865.00,0.0107
1864.00,0.0107
1863.00,0.0107
1862.00,0.0106
1861.00,0.0107
1860.00,0.0107
1859.00,0.0107
1858.00,0.0107
1857.00,0.0107
1856.00,0.0107
1855.00,0.0107
1854.00,0.0108
1853.00,0.0108
1852.00,0.0108
1851.00,0.0108
1850.00,0.0107
1849.00,0.0107
1848.00,0.0107
1847.00,0.0107
1846.00,0.0108
1845.00,0.0110
1844.00,0.0111
1843.00,0.0111
1842.00,0.0111
1841.00,0.0110
1840.00,0.0110
1839.00,0.0109
1838.00,0.0109
1837.00,0.0109
1836.00,0.0110
1835.00,0.0110
1834.00,0.0109
1833.00,0.0108
1832.00,0.0108
1831.00,0.0108
1830.00,0.0108
1829.00,0.0107
1828.00,0.0107
1827.00,0.0106
1826.00,0.0106
1825.00,0.0107
1824.00,0.0108
1823.00,0.0108
1822.00,0.0108
1821.00,0.0107
1820.00,0.0107
1819.00,0.0106
1818.00,0.0105
1817.00,0.0105
1816.00,0.0106
1815.00,0.0107
1814.00,0.0107
1813.00,0.0107
1812.00,0.0107
1811.00,0.0107
1810.00,0.0107
1809.00,0.0108
1808.00,0.0108
1807.00,0.0108
1806.00,0.0108
1805.00,0.0107
1804.00,0.0107
1803.00,0.0106
1802.00,0.0106
1801.00,0.0106
1800.00,0.0107
1799.00,0.0107
1798.00,0.0106
1797.00,0.0106
1796.00,0.0105
1795.00,0.0105
1794.00,0.0106
1793.00,0.0106
1792.00,0.0107
1791.00,0.0107
1790.00,0.0107
1789.00,0.0107
1788.00,0.0107
1787.00,0.0107
1786.00,0.0107
1785.00,0.0107
1784.00,0.0107
1783.00,0.0107
1782.00,0.0107
1781.00,0.0107
1780.00,0.0108
1779.00,0.0108
1778.00,0.0107
1777.00,0.0108
1776.00,0.0108
1775.00,0.0109
1774.00,0.0110
1773.00,0.0112
1772.00,0.0113
1771.00,0.0113
1770.00,0.0112
1769.00,0.0113
1768.00,0.0113
1767.00,0.0114
1766.00,0.0113
1765.00,0.0113
1764.00,0.0114
1763.00,0.0114
1762.00,0.0115
1761.00,0.0115
1760.00,0.0115
1759.00,0.0115
1758.00,0.0115
1757.00,0.0116
1756.00,0.0117
1755.00,0.0117
1754.00,0.0116
1753.00,0.0116
1752.00,0.0116
1751.00,0.0115
1750.00,0.0116
1749.00,0.0117
1748.00,0.0118
1747.00,0.0118
1746.00,0.0118
1745.00,0.0118
1744.00,0.0119
1743.00,0.0119
1742.00,0.0120
1741.00,0.0121
1740.00,0.0121
1739.00,0.0121
1738.00,0.0120
1737.00,0.0119
1736.00,0.0120
1735.00,0.0120
1734.00,0.0121
1733.00,0.0121
1732.00,0.0120
1731.00,0.0120
1730.00,0.0121
1729.00,0.0122
1728.00,0.0123
1727.00,0.0123
1726.00,0.0123
1725.00,0.0124
1724.00,0.0125
1723.00,0.0125
1722.00,0.0125
1721.00,0.0125
1720.00,0.0125
1719.00,0.0126
1718.00,0.0127
1717.00,0.0129
1716.00,0.0130
1715.00,0.0131
1714.00,0.0132
1713.00,0.0133
1712.00,0.0134
1711.00,0.0134
1710.00,0.0135
1709.00,0.0135
1708.00,0.0136
1707.00,0.0136
1706.00,0.0137
1705.00,0.0138
1704.00,0.0139
1703.00,0.0140
1702.00,0.0141
1701.00,0.0144
1700.00,0.0147
1699.00,0.0148
1698.00,0.0149
1697.00,0.0152
1696.00,0.0155
1695.00,0.0157
1694.00,0.0158
1693.00,0.0158
1692.00,0.0159
1691.00,0.0160
1690.00,0.0161
1689.00,0.0163
1688.00,0.0165
1687.00,0.0166
1686.00,0.0168
1685.00,0.0171
1684.00,0.0175
1683.00,0.0177
1682.00,0.0178
1681.00,0.0179
1680.00,0.0181
1679.00,0.0183
1678.00,0.0184
1677.00,0.0186
1676.00,0.0188
1675.00,0.0189
1674.00,0.0190
1673.00,0.0190
1672.00,0.0190
1671.00,0.0191
1670.00,0.0193
1669.00,0.0195
1668.00,0.0197
1667.00,0.0197
1666.00,0.0198
1665.00,0.0199
1664.00,0.0201
1663.00,0.0203
1662.00,0.0205
1661.00,0.0208
1660.00,0.0210
1659.00,0.0211
1658.00,0.0212
1657.00,0.0214
1656.00,0.0216
1655.00,0.0220
1654.00,0.0229
1653.00,0.0241
1652.00,0.0248
1651.00,0.0250
1650.00,0.0252
1649.00,0.0256
1648.00,0.0266
1647.00,0.0281
1646.00,0.0297
1645.00,0.0312
1644.00,0.0325
1643.00,0.0337
1642.00,0.0352
1641.00,0.0368
1640.00,0.0387
1639.00,0.0407
1638.00,0.0431
1637.00,0.0468
1636.00,0.0524
1635.00,0.0589
1634.00,0.0648
1633.00,0.0702
1632.00,0.0757
1631.00,0.0818
1630.00,0.0888
1629.00,0.0966
1628.00,0.1051
1627.00,0.1132
1626.00,0.1202
1625.00,0.1267
1624.00,0.1334
1623.00,0.1399
1622.00,0.1450
1621.00,0.1482
1620.00,0.1502
1619.00,0.1519
1618.00,0.1539
1617.00,0.1565
1616.00,0.1593
1615.00,0.1613
1614.00,0.1624
1613.00,0.1631
1612.00,0.1638
1611.00,0.1644
1610.00,0.1646
1609.00,0.1642
1608.00,0.1634
1607.00,0.1620
1606.00,0.1599
1605.00,0.1574
1604.00,0.1544
1603.00,0.1512
1602.00,0.1476
1601.00,0.1439
1600.00,0.1401
1599.00,0.1364
1598.00,0.1329
1597.00,0.1296
1596.00,0.1265
1595.00,0.1239
1594.00,0.1216
1593.00,0.1197
1592.00,0.1183
1591.00,0.1173
1590.00,0.1168
1589.00,0.1167
1588.00,0.1169
1587.00,0.1175
1586.00,0.1185
1585.00,0.1197
1584.00,0.1211
1583.00,0.1228
1582.00,0.1248
1581.00,0.1267
1580.00,0.1285
1579.00,0.1302
1578.00,0.1323
1577.00,0.1353
1576.00,0.1392
1575.00,0.1429
1574.00,0.1455
1573.00,0.1474
1572.00,0.1494
1571.00,0.1523
1570.00,0.1566
1569.00,0.1614
1568.00,0.1654
1567.00,0.1686
1566.00,0.1717
1565.00,0.1752
1564.00,0.1786
1563.00,0.1812
1562.00,0.1829
1561.00,0.1844
1560.00,0.1881
1559.00,0.1953
1558.00,0.2016
1557.00,0.2039
1556.00,0.2045
1555.00,0.2051
1554.00,0.2057
1553.00,0.2061
1552.00,0.2060
1551.00,0.2057
1550.00,0.2052
1549.00,0.2045
1548.00,0.2033
1547.00,0.2016
1546.00,0.1996
1545.00,0.1974
1544.00,0.1954
1543.00,0.1934
1542.00,0.1911
1541.00,0.1887
1540.00,0.1866
1539.00,0.1842
1538.00,0.1811
1537.00,0.1777
1536.00,0.1744
1535.00,0.1712
1534.00,0.1680
1533.00,0.1650
1532.00,0.1621
1531.00,0.1591
1530.00,0.1560
1529.00,0.1527
1528.00,0.1497
1527.00,0.1468
1526.00,0.1438
1525.00,0.1410
1524.00,0.1382
1523.00,0.1355
1522.00,0.1328
1521.00,0.1302
1520.00,0.1278
1519.00,0.1254
1518.00,0.1229
1517.00,0.1204
1516.00,0.1182
1515.00,0.1161
1514.00,0.1137
1513.00,0.1113
1512.00,0.1089
1511.00,0.1066
1510.00,0.1042
1509.00,0.1019
1508.00,0.1002
1507.00,0.0992
1506.00,0.0981
1505.00,0.0966
1504.00,0.0950
1503.00,0.0932
1502.00,0.0915
1501.00,0.0898
1500.00,0.0885
1499.00,0.0873
1498.00,0.0862
1497.00,0.0852
1496.00,0.0844
1495.00,0.0834
1494.00,0.0821
1493.00,0.0807
1492.00,0.0794
1491.00,0.0784
1490.00,0.0775
1489.00,0.0768
1488.00,0.0763
1487.00,0.0758
1486.00,0.0753
1485.00,0.0749
1484.00,0.0750
1483.00,0.0757
1482.00,0.0771
1481.00,0.0797
1480.00,0.0831
1479.00,0.0872
1478.00,0.0917
1477.00,0.0966
1476.00,0.1011
1475.00,0.1043
1474.00,0.1055
1473.00,0.1050
1472.00,0.1033
1471.00,0.1007
1470.00,0.0978
1469.00,0.0950
1468.00,0.0924
1467.00,0.0903
1466.00,0.0887
1465.00,0.0878
1464.00,0.0877
1463.00,0.0881
1462.00,0.0888
1461.00,0.0897
1460.00,0.0912
1459.00,0.0937
1458.00,0.0979
1457.00,0.1041
1456.00,0.1104
1455.00,0.1156
1454.00,0.1204
1453.00,0.1262
1452.00,0.1329
1451.00,0.1394
1450.00,0.1443
1449.00,0.1468
1448.00,0.1470
1447.00,0.1455
1446.00,0.1431
1445.00,0.1409
1444.00,0.1393
1443.00,0.1382
1442.00,0.1373
1441.00,0.1365
1440.00,0.1355
1439.00,0.1342
1438.00,0.1325
1437.00,0.1306
1436.00,0.1285
1435.00,0.1263
1434.00,0.1240
1433.00,0.1214
1432.00,0.1187
1431.00,0.1159
1430.00,0.1128
1429.00,0.1099
1428.00,0.1072
1427.00,0.1051
1426.00,0.1037
1425.00,0.1030
1424.00,0.1032
1423.00,0.1043
1422.00,0.1058
1421.00,0.1081
1420.00,0.1120
1419.00,0.1178
1418.00,0.1243
1417.00,0.1303
1416.00,0.1360
1415.00,0.1417
1414.00,0.1474
1413.00,0.1532
1412.00,0.1588
1411.00,0.1641
1410.00,0.1687
1409.00,0.1724
1408.00,0.1754
1407.00,0.1777
1406.00,0.1794
1405.00,0.1809
1404.00,0.1818
1403.00,0.1820
1402.00,0.1814
1401.00,0.1805
1400.00,0.1797
1399.00,0.1789
1398.00,0.1781
1397.00,0.1772
1396.00,0.1768
1395.00,0.1770
1394.00,0.1776
1393.00,0.1787
1392.00,0.1800
1391.00,0.1816
1390.00,0.1839
1389.00,0.1872
1388.00,0.1921
1387.00,0.1983
1386.00,0.2049
1385.00,0.2116
1384.00,0.2185
1383.00,0.2259
1382.00,0.2336
1381.00,0.2415
1380.00,0.2491
1379.00,0.2558
1378.00,0.2612
1377.00,0.2648
1376.00,0.2667
1375.00,0.2668
1374.00,0.2649
1373.00,0.2613
1372.00,0.2565
1371.00,0.2508
1370.00,0.2443
1369.00,0.2374
1368.00,0.2304
1367.00,0.2235
1366.00,0.2166
1365.00,0.2100
1364.00,0.2036
1363.00,0.1973
1362.00,0.1913
1361.00,0.1858
1360.00,0.1806
1359.00,0.1755
1358.00,0.1704
1357.00,0.1655
1356.00,0.1608
1355.00,0.1562
1354.00,0.1519
1353.00,0.1477
1352.00,0.1438
1351.00,0.1401
1350.00,0.1364
1349.00,0.1327
1348.00,0.1292
1347.00,0.1256
1346.00,0.1221
1345.00,0.1188
1344.00,0.1155
1343.00,0.1124
1342.00,0.1093
1341.00,0.1065
1340.00,0.1038
1339.00,0.1013
1338.00,0.0990
1337.00,0.0968
1336.00,0.0948
1335.00,0.0929
1334.00,0.0912
1333.00,0.0897
1332.00,0.0885
1331.00,0.0874
1330.00,0.0866
1329.00,0.0861
1328.00,0.0858
1327.00,0.0858
1326.00,0.0863
1325.00,0.0876
1324.00,0.0899
1323.00,0.0933
1322.00,0.0977
1321.00,0.1026
1320.00,0.1069
1319.00,0.1095
1318.00,0.1095
1317.00,0.1069
1316.00,0.1025
1315.00,0.0975
1314.00,0.0926
1313.00,0.0881
1312.00,0.0843
1311.00,0.0810
1310.00,0.0781
1309.00,0.0758
1308.00,0.0740
1307.00,0.0729
1306.00,0.0724
1305.00,0.0728
1304.00,0.0740
1303.00,0.0763
1302.00,0.0800
1301.00,0.0858
1300.00,0.0943
1299.00,0.1055
1298.00,0.1187
1297.00,0.1317
1296.00,0.1424
1295.00,0.1497
1294.00,0.1539
1293.00,0.1564
1292.00,0.1581
1291.00,0.1588
1290.00,0.1585
1289.00,0.1573
1288.00,0.1553
1287.00,0.1525
1286.00,0.1488
1285.00,0.1437
1284.00,0.1374
1283.00,0.1302
1282.00,0.1227
1281.00,0.1156
1280.00,0.1091
1279.00,0.1034
1278.00,0.0984
1277.00,0.0941
1276.00,0.0903
1275.00,0.0871
1274.00,0.0842
1273.00,0.0819
1272.00,0.0799
1271.00,0.0785
1270.00,0.0776
1269.00,0.0774
1268.00,0.0777
1267.00,0.0783
1266.00,0.0791
1265.00,0.0797
1264.00,0.0800
1263.00,0.0802
1262.00,0.0808
1261.00,0.0824
1260.00,0.0854
1259.00,0.0896
1258.00,0.0945
1257.00,0.0989
1256.00,0.1020
1255.00,0.1028
1254.00,0.1013
1253.00,0.0980
1252.00,0.0938
1251.00,0.0893
1250.00,0.0850
1249.00,0.0811
1248.00,0.0778
1247.00,0.0750
1246.00,0.0726
1245.00,0.0707
1244.00,0.0691
1243.00,0.0679
1242.00,0.0669
1241.00,0.0661
1240.00,0.0653
1239.00,0.0644
1238.00,0.0634
1237.00,0.0623
1236.00,0.0612
1235.00,0.0600
1234.00,0.0589
1233.00,0.0578
1232.00,0.0569
1231.00,0.0560
1230.00,0.0552
1229.00,0.0545
1228.00,0.0540
1227.00,0.0535
1226.00,0.0531
1225.00,0.0527
1224.00,0.0523
1223.00,0.0518
1222.00,0.0514
1221.00,0.0510
1220.00,0.0507
1219.00,0.0505
1218.00,0.0505
1217.00,0.0504
1216.00,0.0503
1215.00,0.0501
