Created as New Dataset,Sample 799 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0077
2608.00,0.0077
2607.00,0.0077
2606.00,0.0077
2605.00,0.0076
2604.00,0.0076
2603.00,0.0076
2602.00,0.0076
2601.00,0.0076
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0074
2595.00,0.0074
2594.00,0.0074
2593.00,0.0074
2592.00,0.0074
2591.00,0.0074
2590.00,0.0074
2589.00,0.0073
2588.00,0.0073
2587.00,0.0073
2586.00,0.0073
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0073
2580.00,0.0073
2579.00,0.0073
2578.00,0.0073
2577.00,0.0073
2576.00,0.0073
2575.00,0.0073
2574.00,0.0073
2573.00,0.0073
2572.00,0.0073
2571.00,0.0073
2570.00,0.0073
2569.00,0.0073
2568.00,0.0073
2567.00,0.0073
2566.00,0.0073
2565.00,0.0073
2564.00,0.0073
2563.00,0.0073
2562.00,0.0073
2561.00,0.0073
2560.00,0.0072
2559.00,0.0072
2558.00,0.0072
2557.00,0.0072
2556.00,0.0072
2555.00,0.0072
2554.00,0.0072
2553.00,0.0072
2552.00,0.0071
2551.00,0.0071
2550.00,0.0071
2549.00,0.0071
2548.00,0.0071
2547.00,0.0071
2546.00,0.0071
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0070
2540.00,0.0070
2539.00,0.0070
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0070
2533.00,0.0070
2532.00,0.0070
2531.00,0.0070
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0071
2526.00,0.0071
2525.00,0.0070
2524.00,0.0070
2523.00,0.0070
2522.00,0.0069
2521.00,0.0069
2520.00,0.0069
2519.00,0.0069
2518.00,0.0069
2517.00,0.0070
2516.00,0.0070
2515.00,0.0070
2514.00,0.0070
2513.00,0.0070
2512.00,0.0070
2511.00,0.0070
2510.00,0.0069
2509.00,0.0069
2508.00,0.0069
2507.00,0.0069
2506.00,0.0069
2505.00,0.0069
2504.00,0.0069
2503.00,0.0069
2502.00,0.0069
2501.00,0.0069
2500.00,0.0069
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0069
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0071
2484.00,0.0071
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0071
2477.00,0.0071
2476.00,0.0071
2475.00,0.0071
2474.00,0.0071
2473.00,0.0071
2472.00,0.0071
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0070
2467.00,0.0070
2466.00,0.0070
2465.00,0.0070
2464.00,0.0070
2463.00,0.0070
2462.00,0.0070
2461.00,0.0071
2460.00,0.0071
2459.00,0.0072
2458.00,0.0073
2457.00,0.0073
2456.00,0.0074
2455.00,0.0074
2454.00,0.0073
2453.00,0.0073
2452.00,0.0073
2451.00,0.0073
2450.00,0.0072
2449.00,0.0072
2448.00,0.0072
2447.00,0.0072
2446.00,0.0071
2445.00,0.0071
2444.00,0.0070
2443.00,0.0069
2442.00,0.0069
2441.00,0.0068
2440.00,0.0067
2439.00,0.0066
2438.00,0.0066
2437.00,0.0065
2436.00,0.0065
2435.00,0.0064
2434.00,0.0064
2433.00,0.0063
2432.00,0.0063
2431.00,0.0062
2430.00,0.0062
2429.00,0.0062
2428.00,0.0062
2427.00,0.0062
2426.00,0.0062
2425.00,0.0061
2424.00,0.0061
2423.00,0.0061
2422.00,0.0061
2421.00,0.0061
2420.00,0.0060
2419.00,0.0060
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0059
2414.00,0.0059
2413.00,0.0060
2412.00,0.0060
2411.00,0.0059
2410.00,0.0059
2409.00,0.0058
2408.00,0.0058
2407.00,0.0057
2406.00,0.0057
2405.00,0.0057
2404.00,0.0057
2403.00,0.0057
2402.00,0.0057
2401.00,0.0057
2400.00,0.0057
2399.00,0.0057
2398.00,0.0057
2397.00,0.0057
2396.00,0.0057
2395.00,0.0057
2394.00,0.0057
2393.00,0.0057
2392.00,0.0057
2391.00,0.0057
2390.00,0.0057
2389.00,0.0057
2388.00,0.0057
2387.00,0.0057
2386.00,0.0057
2385.00,0.0056
2384.00,0.0056
2383.00,0.0055
2382.00,0.0054
2381.00,0.0053
2380.00,0.0052
2379.00,0.0052
2378.00,0.0052
2377.00,0.0052
2376.00,0.0052
2375.00,0.0053
2374.00,0.0053
2373.00,0.0052
2372.00,0.0052
2371.00,0.0052
2370.00,0.0052
2369.00,0.0052
2368.00,0.0052
2367.00,0.0052
2366.00,0.0052
2365.00,0.0052
2364.00,0.0052
2363.00,0.0052
2362.00,0.0052
2361.00,0.0052
2360.00,0.0052
2359.00,0.0052
2358.00,0.0052
2357.00,0.0053
2356.00,0.0053
2355.00,0.0053
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0051
2350.00,0.0051
2349.00,0.0052
2348.00,0.0054
2347.00,0.0055
2346.00,0.0056
2345.00,0.0055
2344.00,0.0054
2343.00,0.0053
2342.00,0.0053
2341.00,0.0054
2340.00,0.0055
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0055
2334.00,0.0055
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0055
2329.00,0.0057
2328.00,0.0061
2327.00,0.0066
2326.00,0.0069
2325.00,0.0070
2324.00,0.0069
2323.00,0.0067
2322.00,0.0064
2321.00,0.0062
2320.00,0.0061
2319.00,0.0061
2318.00,0.0060
2317.00,0.0060
2316.00,0.0059
2315.00,0.0059
2314.00,0.0058
2313.00,0.0058
2312.00,0.0057
2311.00,0.0057
2310.00,0.0057
2309.00,0.0056
2308.00,0.0056
2307.00,0.0057
2306.00,0.0057
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0057
2300.00,0.0058
2299.00,0.0058
2298.00,0.0058
2297.00,0.0059
2296.00,0.0060
2295.00,0.0061
2294.00,0.0062
2293.00,0.0063
2292.00,0.0064
2291.00,0.0065
2290.00,0.0065
2289.00,0.0065
2288.00,0.0066
2287.00,0.0066
2286.00,0.0067
2285.00,0.0067
2284.00,0.0066
2283.00,0.0066
2282.00,0.0065
2281.00,0.0064
2280.00,0.0063
2279.00,0.0063
2278.00,0.0062
2277.00,0.0062
2276.00,0.0062
2275.00,0.0061
2274.00,0.0061
2273.00,0.0060
2272.00,0.0060
2271.00,0.0059
2270.00,0.0058
2269.00,0.0058
2268.00,0.0057
2267.00,0.0057
2266.00,0.0057
2265.00,0.0057
2264.00,0.0057
2263.00,0.0057
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0059
2258.00,0.0058
2257.00,0.0057
2256.00,0.0057
2255.00,0.0056
2254.00,0.0056
2253.00,0.0057
2252.00,0.0058
2251.00,0.0059
2250.00,0.0059
2249.00,0.0059
2248.00,0.0058
2247.00,0.0057
2246.00,0.0057
2245.00,0.0057
2244.00,0.0057
2243.00,0.0057
2242.00,0.0057
2241.00,0.0057
2240.00,0.0057
2239.00,0.0057
2238.00,0.0058
2237.00,0.0058
2236.00,0.0059
2235.00,0.0059
2234.00,0.0058
2233.00,0.0058
2232.00,0.0057
2231.00,0.0056
2230.00,0.0056
2229.00,0.0056
2228.00,0.0056
2227.00,0.0057
2226.00,0.0057
2225.00,0.0057
2224.00,0.0056
2223.00,0.0055
2222.00,0.0054
2221.00,0.0054
2220.00,0.0054
2219.00,0.0055
2218.00,0.0055
2217.00,0.0056
2216.00,0.0056
2215.00,0.0056
2214.00,0.0054
2213.00,0.0053
2212.00,0.0052
2211.00,0.0052
2210.00,0.0052
2209.00,0.0052
2208.00,0.0053
2207.00,0.0054
2206.00,0.0055
2205.00,0.0055
2204.00,0.0055
2203.00,0.0054
2202.00,0.0053
2201.00,0.0053
2200.00,0.0053
2199.00,0.0053
2198.00,0.0053
2197.00,0.0054
2196.00,0.0055
2195.00,0.0055
2194.00,0.0056
2193.00,0.0056
2192.00,0.0057
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0058
2186.00,0.0058
2185.00,0.0056
2184.00,0.0054
2183.00,0.0051
2182.00,0.0049
2181.00,0.0049
2180.00,0.0051
2179.00,0.0052
2178.00,0.0052
2177.00,0.0050
2176.00,0.0048
2175.00,0.0047
2174.00,0.0048
2173.00,0.0050
2172.00,0.0053
2171.00,0.0056
2170.00,0.0058
2169.00,0.0060
2168.00,0.0061
2167.00,0.0063
2166.00,0.0063
2165.00,0.0064
2164.00,0.0065
2163.00,0.0063
2162.00,0.0056
2161.00,0.0044
2160.00,0.0030
2159.00,0.0019
2158.00,0.0014
2157.00,0.0015
2156.00,0.0019
2155.00,0.0022
2154.00,0.0024
2153.00,0.0027
2152.00,0.0029
2151.00,0.0031
2150.00,0.0032
2149.00,0.0032
2148.00,0.0032
2147.00,0.0031
2146.00,0.0032
2145.00,0.0032
2144.00,0.0032
2143.00,0.0032
2142.00,0.0031
2141.00,0.0031
2140.00,0.0031
2139.00,0.0031
2138.00,0.0030
2137.00,0.0028
2136.00,0.0025
2135.00,0.0024
2134.00,0.0023
2133.00,0.0025
2132.00,0.0028
2131.00,0.0031
2130.00,0.0033
2129.00,0.0035
2128.00,0.0036
2127.00,0.0037
2126.00,0.0038
2125.00,0.0039
2124.00,0.0040
2123.00,0.0041
2122.00,0.0041
2121.00,0.0042
2120.00,0.0043
2119.00,0.0044
2118.00,0.0045
2117.00,0.0047
2116.00,0.0048
2115.00,0.0048
2114.00,0.0048
2113.00,0.0048
2112.00,0.0048
2111.00,0.0048
2110.00,0.0047
2109.00,0.0047
2108.00,0.0047
2107.00,0.0047
2106.00,0.0046
2105.00,0.0046
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0045
2099.00,0.0045
2098.00,0.0045
2097.00,0.0044
2096.00,0.0042
2095.00,0.0042
2094.00,0.0041
2093.00,0.0042
2092.00,0.0043
2091.00,0.0044
2090.00,0.0045
2089.00,0.0046
2088.00,0.0048
2087.00,0.0049
2086.00,0.0049
2085.00,0.0049
2084.00,0.0049
2083.00,0.0049
2082.00,0.0049
2081.00,0.0049
2080.00,0.0049
2079.00,0.0049
2078.00,0.0048
2077.00,0.0048
2076.00,0.0048
2075.00,0.0047
2074.00,0.0047
2073.00,0.0046
2072.00,0.0046
2071.00,0.0045
2070.00,0.0045
2069.00,0.0044
2068.00,0.0044
2067.00,0.0044
2066.00,0.0044
2065.00,0.0043
2064.00,0.0043
2063.00,0.0042
2062.00,0.0041
2061.00,0.0041
2060.00,0.0042
2059.00,0.0042
2058.00,0.0042
2057.00,0.0042
2056.00,0.0042
2055.00,0.0044
2054.00,0.0047
2053.00,0.0052
2052.00,0.0056
2051.00,0.0056
2050.00,0.0052
2049.00,0.0047
2048.00,0.0043
2047.00,0.0042
2046.00,0.0040
2045.00,0.0040
2044.00,0.0039
2043.00,0.0040
2042.00,0.0040
2041.00,0.0041
2040.00,0.0042
2039.00,0.0042
2038.00,0.0042
2037.00,0.0041
2036.00,0.0038
2035.00,0.0035
2034.00,0.0032
2033.00,0.0030
2032.00,0.0030
2031.00,0.0030
2030.00,0.0030
2029.00,0.0031
2028.00,0.0032
2027.00,0.0033
2026.00,0.0032
2025.00,0.0031
2024.00,0.0031
2023.00,0.0031
2022.00,0.0031
2021.00,0.0031
2020.00,0.0032
2019.00,0.0033
2018.00,0.0034
2017.00,0.0035
2016.00,0.0036
2015.00,0.0036
2014.00,0.0035
2013.00,0.0034
2012.00,0.0034
2011.00,0.0034
2010.00,0.0033
2009.00,0.0032
2008.00,0.0029
2007.00,0.0027
2006.00,0.0026
2005.00,0.0027
2004.00,0.0029
2003.00,0.0031
2002.00,0.0032
2001.00,0.0033
2000.00,0.0034
1999.00,0.0034
1998.00,0.0035
1997.00,0.0036
1996.00,0.0038
1995.00,0.0040
1994.00,0.0041
1993.00,0.0042
1992.00,0.0042
1991.00,0.0042
1990.00,0.0043
1989.00,0.0043
1988.00,0.0045
1987.00,0.0046
1986.00,0.0048
1985.00,0.0049
1984.00,0.0052
1983.00,0.0056
1982.00,0.0058
1981.00,0.0058
1980.00,0.0054
1979.00,0.0045
1978.00,0.0035
1977.00,0.0028
1976.00,0.0026
1975.00,0.0026
1974.00,0.0027
1973.00,0.0029
1972.00,0.0031
1971.00,0.0032
1970.00,0.0032
1969.00,0.0031
1968.00,0.0032
1967.00,0.0032
1966.00,0.0031
1965.00,0.0031
1964.00,0.0031
1963.00,0.0030
1962.00,0.0029
1961.00,0.0028
1960.00,0.0029
1959.00,0.0029
1958.00,0.0030
1957.00,0.0031
1956.00,0.0032
1955.00,0.0032
1954.00,0.0032
1953.00,0.0032
1952.00,0.0032
1951.00,0.0033
1950.00,0.0033
1949.00,0.0033
1948.00,0.0034
1947.00,0.0034
1946.00,0.0034
1945.00,0.0033
1944.00,0.0034
1943.00,0.0033
1942.00,0.0033
1941.00,0.0033
1940.00,0.0033
1939.00,0.0034
1938.00,0.0035
1937.00,0.0036
1936.00,0.0037
1935.00,0.0037
1934.00,0.0037
1933.00,0.0037
1932.00,0.0037
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0037
1925.00,0.0037
1924.00,0.0038
1923.00,0.0039
1922.00,0.0040
1921.00,0.0040
1920.00,0.0039
1919.00,0.0039
1918.00,0.0038
1917.00,0.0038
1916.00,0.0039
1915.00,0.0040
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0041
1910.00,0.0041
1909.00,0.0041
1908.00,0.0042
1907.00,0.0042
1906.00,0.0043
1905.00,0.0043
1904.00,0.0043
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0044
1899.00,0.0044
1898.00,0.0043
1897.00,0.0043
1896.00,0.0043
1895.00,0.0043
1894.00,0.0043
1893.00,0.0044
1892.00,0.0044
1891.00,0.0044
1890.00,0.0044
1889.00,0.0044
1888.00,0.0044
1887.00,0.0045
1886.00,0.0045
1885.00,0.0045
1884.00,0.0045
1883.00,0.0045
1882.00,0.0045
1881.00,0.0045
1880.00,0.0045
1879.00,0.0045
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0046
1874.00,0.0046
1873.00,0.0046
1872.00,0.0046
1871.00,0.0046
1870.00,0.0045
1869.00,0.0045
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0045
1864.00,0.0045
1863.00,0.0046
1862.00,0.0046
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0045
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0046
1851.00,0.0046
1850.00,0.0046
1849.00,0.0045
1848.00,0.0046
1847.00,0.0046
1846.00,0.0046
1845.00,0.0045
1844.00,0.0045
1843.00,0.0046
1842.00,0.0046
1841.00,0.0046
1840.00,0.0047
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0047
1833.00,0.0048
1832.00,0.0048
1831.00,0.0048
1830.00,0.0048
1829.00,0.0048
1828.00,0.0049
1827.00,0.0049
1826.00,0.0049
1825.00,0.0050
1824.00,0.0050
1823.00,0.0051
1822.00,0.0051
1821.00,0.0050
1820.00,0.0050
1819.00,0.0049
1818.00,0.0048
1817.00,0.0048
1816.00,0.0048
1815.00,0.0049
1814.00,0.0050
1813.00,0.0051
1812.00,0.0052
1811.00,0.0053
1810.00,0.0054
1809.00,0.0055
1808.00,0.0057
1807.00,0.0058
1806.00,0.0059
1805.00,0.0060
1804.00,0.0061
1803.00,0.0061
1802.00,0.0061
1801.00,0.0061
1800.00,0.0061
1799.00,0.0061
1798.00,0.0060
1797.00,0.0060
1796.00,0.0059
1795.00,0.0059
1794.00,0.0058
1793.00,0.0057
1792.00,0.0056
1791.00,0.0056
1790.00,0.0055
1789.00,0.0055
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0056
1783.00,0.0057
1782.00,0.0057
1781.00,0.0058
1780.00,0.0059
1779.00,0.0059
1778.00,0.0060
1777.00,0.0061
1776.00,0.0062
1775.00,0.0063
1774.00,0.0065
1773.00,0.0066
1772.00,0.0066
1771.00,0.0066
1770.00,0.0066
1769.00,0.0065
1768.00,0.0064
1767.00,0.0062
1766.00,0.0061
1765.00,0.0060
1764.00,0.0060
1763.00,0.0059
1762.00,0.0058
1761.00,0.0058
1760.00,0.0057
1759.00,0.0057
1758.00,0.0057
1757.00,0.0057
1756.00,0.0057
1755.00,0.0057
1754.00,0.0057
1753.00,0.0057
1752.00,0.0057
1751.00,0.0057
1750.00,0.0056
1749.00,0.0057
1748.00,0.0057
1747.00,0.0057
1746.00,0.0056
1745.00,0.0056
1744.00,0.0057
1743.00,0.0057
1742.00,0.0058
1741.00,0.0058
1740.00,0.0059
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0060
1735.00,0.0060
1734.00,0.0060
1733.00,0.0060
1732.00,0.0060
1731.00,0.0061
1730.00,0.0061
1729.00,0.0062
1728.00,0.0062
1727.00,0.0063
1726.00,0.0063
1725.00,0.0063
1724.00,0.0064
1723.00,0.0064
1722.00,0.0065
1721.00,0.0065
1720.00,0.0065
1719.00,0.0066
1718.00,0.0066
1717.00,0.0066
1716.00,0.0067
1715.00,0.0068
1714.00,0.0068
1713.00,0.0069
1712.00,0.0070
1711.00,0.0070
1710.00,0.0071
1709.00,0.0071
1708.00,0.0072
1707.00,0.0073
1706.00,0.0074
1705.00,0.0075
1704.00,0.0076
1703.00,0.0076
1702.00,0.0076
1701.00,0.0077
1700.00,0.0078
1699.00,0.0079
1698.00,0.0080
1697.00,0.0080
1696.00,0.0081
1695.00,0.0082
1694.00,0.0081
1693.00,0.0081
1692.00,0.0082
1691.00,0.0082
1690.00,0.0083
1689.00,0.0083
1688.00,0.0083
1687.00,0.0083
1686.00,0.0083
1685.00,0.0083
1684.00,0.0084
1683.00,0.0085
1682.00,0.0086
1681.00,0.0086
1680.00,0.0088
1679.00,0.0089
1678.00,0.0090
1677.00,0.0092
1676.00,0.0094
1675.00,0.0097
1674.00,0.0100
1673.00,0.0102
1672.00,0.0105
1671.00,0.0108
1670.00,0.0113
1669.00,0.0117
1668.00,0.0123
1667.00,0.0127
1666.00,0.0131
1665.00,0.0134
1664.00,0.0138
1663.00,0.0142
1662.00,0.0144
1661.00,0.0144
1660.00,0.0144
1659.00,0.0144
1658.00,0.0143
1657.00,0.0143
1656.00,0.0144
1655.00,0.0146
1654.00,0.0154
1653.00,0.0167
1652.00,0.0182
1651.00,0.0194
1650.00,0.0206
1649.00,0.0225
1648.00,0.0261
1647.00,0.0319
1646.00,0.0383
1645.00,0.0433
1644.00,0.0458
1643.00,0.0462
1642.00,0.0450
1641.00,0.0430
1640.00,0.0413
1639.00,0.0404
1638.00,0.0409
1637.00,0.0434
1636.00,0.0488
1635.00,0.0555
1634.00,0.0612
1633.00,0.0652
1632.00,0.0683
1631.00,0.0707
1630.00,0.0728
1629.00,0.0748
1628.00,0.0773
1627.00,0.0804
1626.00,0.0839
1625.00,0.0875
1624.00,0.0910
1623.00,0.0927
1622.00,0.0911
1621.00,0.0867
1620.00,0.0806
1619.00,0.0736
1618.00,0.0655
1617.00,0.0570
1616.00,0.0493
1615.00,0.0437
1614.00,0.0398
1613.00,0.0367
1612.00,0.0339
1611.00,0.0314
1610.00,0.0292
1609.00,0.0274
1608.00,0.0259
1607.00,0.0246
1606.00,0.0237
1605.00,0.0230
1604.00,0.0225
1603.00,0.0222
1602.00,0.0222
1601.00,0.0224
1600.00,0.0229
1599.00,0.0236
1598.00,0.0246
1597.00,0.0259
1596.00,0.0277
1595.00,0.0302
1594.00,0.0333
1593.00,0.0375
1592.00,0.0429
1591.00,0.0495
1590.00,0.0574
1589.00,0.0660
1588.00,0.0750
1587.00,0.0836
1586.00,0.0915
1585.00,0.0985
1584.00,0.1045
1583.00,0.1092
1582.00,0.1116
1581.00,0.1112
1580.00,0.1084
1579.00,0.1036
1578.00,0.0966
1577.00,0.0874
1576.00,0.0772
1575.00,0.0683
1574.00,0.0616
1573.00,0.0563
1572.00,0.0516
1571.00,0.0468
1570.00,0.0418
1569.00,0.0371
1568.00,0.0334
1567.00,0.0305
1566.00,0.0280
1565.00,0.0257
1564.00,0.0237
1563.00,0.0222
1562.00,0.0211
1561.00,0.0201
1560.00,0.0190
1559.00,0.0179
1558.00,0.0171
1557.00,0.0166
1556.00,0.0162
1555.00,0.0158
1554.00,0.0154
1553.00,0.0150
1552.00,0.0147
1551.00,0.0143
1550.00,0.0140
1549.00,0.0137
1548.00,0.0134
1547.00,0.0131
1546.00,0.0129
1545.00,0.0127
1544.00,0.0125
1543.00,0.0123
1542.00,0.0122
1541.00,0.0122
1540.00,0.0122
1539.00,0.0123
1538.00,0.0123
1537.00,0.0123
1536.00,0.0123
1535.00,0.0123
1534.00,0.0123
1533.00,0.0124
1532.00,0.0124
1531.00,0.0125
1530.00,0.0126
1529.00,0.0128
1528.00,0.0130
1527.00,0.0132
1526.00,0.0136
1525.00,0.0140
1524.00,0.0146
1523.00,0.0154
1522.00,0.0170
1521.00,0.0191
1520.00,0.0212
1519.00,0.0231
1518.00,0.0249
1517.00,0.0270
1516.00,0.0287
1515.00,0.0297
1514.00,0.0299
1513.00,0.0295
1512.00,0.0283
1511.00,0.0268
1510.00,0.0253
1509.00,0.0238
1508.00,0.0224
1507.00,0.0209
1506.00,0.0198
1505.00,0.0192
1504.00,0.0187
1503.00,0.0184
1502.00,0.0180
1501.00,0.0176
1500.00,0.0172
1499.00,0.0167
1498.00,0.0162
1497.00,0.0156
1496.00,0.0151
1495.00,0.0145
1494.00,0.0141
1493.00,0.0137
1492.00,0.0134
1491.00,0.0130
1490.00,0.0127
1489.00,0.0124
1488.00,0.0122
1487.00,0.0121
1486.00,0.0120
1485.00,0.0120
1484.00,0.0120
1483.00,0.0121
1482.00,0.0122
1481.00,0.0124
1480.00,0.0126
1479.00,0.0129
1478.00,0.0132
1477.00,0.0137
1476.00,0.0143
1475.00,0.0149
1474.00,0.0159
1473.00,0.0176
1472.00,0.0202
1471.00,0.0232
1470.00,0.0266
1469.00,0.0301
1468.00,0.0337
1467.00,0.0367
1466.00,0.0390
1465.00,0.0408
1464.00,0.0424
1463.00,0.0438
1462.00,0.0451
1461.00,0.0464
1460.00,0.0475
1459.00,0.0485
1458.00,0.0500
1457.00,0.0527
1456.00,0.0560
1455.00,0.0592
1454.00,0.0628
1453.00,0.0676
1452.00,0.0737
1451.00,0.0807
1450.00,0.0887
1449.00,0.0980
1448.00,0.1082
1447.00,0.1179
1446.00,0.1257
1445.00,0.1313
1444.00,0.1347
1443.00,0.1360
1442.00,0.1359
1441.00,0.1347
1440.00,0.1328
1439.00,0.1303
1438.00,0.1272
1437.00,0.1236
1436.00,0.1194
1435.00,0.1149
1434.00,0.1104
1433.00,0.1058
1432.00,0.1007
1431.00,0.0947
1430.00,0.0876
1429.00,0.0796
1428.00,0.0711
1427.00,0.0629
1426.00,0.0554
1425.00,0.0485
1424.00,0.0424
1423.00,0.0376
1422.00,0.0341
1421.00,0.0313
1420.00,0.0287
1419.00,0.0264
1418.00,0.0246
1417.00,0.0232
1416.00,0.0220
1415.00,0.0211
1414.00,0.0203
1413.00,0.0196
1412.00,0.0189
1411.00,0.0184
1410.00,0.0180
1409.00,0.0177
1408.00,0.0173
1407.00,0.0171
1406.00,0.0169
1405.00,0.0168
1404.00,0.0166
1403.00,0.0164
1402.00,0.0163
1401.00,0.0161
1400.00,0.0159
1399.00,0.0158
1398.00,0.0158
1397.00,0.0157
1396.00,0.0156
1395.00,0.0155
1394.00,0.0154
1393.00,0.0153
1392.00,0.0152
1391.00,0.0152
1390.00,0.0154
1389.00,0.0156
1388.00,0.0160
1387.00,0.0166
1386.00,0.0176
1385.00,0.0187
1384.00,0.0203
1383.00,0.0225
1382.00,0.0255
1381.00,0.0294
1380.00,0.0343
1379.00,0.0403
1378.00,0.0467
1377.00,0.0527
1376.00,0.0571
1375.00,0.0593
1374.00,0.0587
1373.00,0.0559
1372.00,0.0523
1371.00,0.0486
1370.00,0.0452
1369.00,0.0420
1368.00,0.0393
1367.00,0.0371
1366.00,0.0352
1365.00,0.0333
1364.00,0.0315
1363.00,0.0298
1362.00,0.0284
1361.00,0.0273
1360.00,0.0265
1359.00,0.0259
1358.00,0.0256
1357.00,0.0254
1356.00,0.0253
1355.00,0.0254
1354.00,0.0255
1353.00,0.0257
1352.00,0.0259
1351.00,0.0261
1350.00,0.0266
1349.00,0.0271
1348.00,0.0278
1347.00,0.0287
1346.00,0.0296
1345.00,0.0305
1344.00,0.0314
1343.00,0.0320
1342.00,0.0323
1341.00,0.0322
1340.00,0.0315
1339.00,0.0305
1338.00,0.0293
1337.00,0.0284
1336.00,0.0279
1335.00,0.0278
1334.00,0.0283
1333.00,0.0291
1332.00,0.0302
1331.00,0.0315
1330.00,0.0328
1329.00,0.0341
1328.00,0.0353
1327.00,0.0365
1326.00,0.0378
1325.00,0.0389
1324.00,0.0395
1323.00,0.0394
1322.00,0.0385
1321.00,0.0371
1320.00,0.0358
1319.00,0.0352
1318.00,0.0357
1317.00,0.0375
1316.00,0.0406
1315.00,0.0447
1314.00,0.0494
1313.00,0.0536
1312.00,0.0567
1311.00,0.0580
1310.00,0.0576
1309.00,0.0563
1308.00,0.0548
1307.00,0.0538
1306.00,0.0538
1305.00,0.0546
1304.00,0.0560
1303.00,0.0574
1302.00,0.0584
1301.00,0.0589
1300.00,0.0587
1299.00,0.0581
1298.00,0.0572
1297.00,0.0560
1296.00,0.0546
1295.00,0.0530
1294.00,0.0513
1293.00,0.0496
1292.00,0.0479
1291.00,0.0464
1290.00,0.0452
1289.00,0.0445
1288.00,0.0443
1287.00,0.0450
1286.00,0.0465
1285.00,0.0485
1284.00,0.0509
1283.00,0.0534
1282.00,0.0557
1281.00,0.0577
1280.00,0.0590
1279.00,0.0598
1278.00,0.0598
1277.00,0.0591
1276.00,0.0577
1275.00,0.0557
1274.00,0.0531
1273.00,0.0499
1272.00,0.0464
1271.00,0.0428
1270.00,0.0391
1269.00,0.0357
1268.00,0.0326
1267.00,0.0300
1266.00,0.0278
1265.00,0.0260
1264.00,0.0245
1263.00,0.0233
1262.00,0.0223
1261.00,0.0214
1260.00,0.0207
1259.00,0.0202
1258.00,0.0199
1257.00,0.0197
1256.00,0.0196
1255.00,0.0198
1254.00,0.0203
1253.00,0.0211
1252.00,0.0223
1251.00,0.0238
1250.00,0.0254
1249.00,0.0269
1248.00,0.0279
1247.00,0.0288
1246.00,0.0297
1245.00,0.0312
1244.00,0.0336
1243.00,0.0373
1242.00,0.0423
1241.00,0.0483
1240.00,0.0550
1239.00,0.0614
1238.00,0.0668
1237.00,0.0703
1236.00,0.0718
1235.00,0.0716
1234.00,0.0704
1233.00,0.0683
1232.00,0.0657
1231.00,0.0631
1230.00,0.0613
1229.00,0.0611
1228.00,0.0629
1227.00,0.0667
1226.00,0.0719
1225.00,0.0778
1224.00,0.0841
1223.00,0.0908
1222.00,0.0981
1221.00,0.1065
1220.00,0.1165
1219.00,0.1280
1218.00,0.1405
1217.00,0.1525
1216.00,0.1624
1215.00,0.1685
