Frequency (Hz)	Level (dB)
4133.029175	-82.436508
4133.702087	-82.139671
4134.375000	-82.377350
4135.047913	-81.895142
4135.720825	-80.878929
4136.393738	-82.437851
4137.066650	-81.263451
4137.739563	-81.901093
4138.412476	-81.571091
4139.085388	-81.130966
4139.758301	-81.263298
4140.431213	-81.204010
4141.104126	-80.897964
4141.777039	-81.553062
4142.449951	-82.286217
4143.122864	-81.115570
4143.795776	-81.443130
4144.468689	-80.350319
4145.141602	-81.047623
4145.814514	-80.106979
4146.487427	-81.443779
4147.160339	-81.743546
4147.833252	-82.035522
4148.506165	-81.159599
4149.179077	-82.023636
4149.851990	-82.221130
4150.524902	-82.017632
4151.197815	-80.689850
4151.870728	-82.552032
4152.543640	-81.863602
4153.216553	-83.267540
4153.889465	-83.143311
4154.562378	-82.492752
4155.235291	-82.360306
4155.908203	-83.031502
4156.581116	-82.886177
4157.254028	-83.054947
4157.926941	-82.162430
4158.599854	-83.392662
4159.272766	-83.268829
4159.945679	-82.609741
4160.618591	-83.290436
4161.291504	-85.648987
4161.964417	-82.574219
4162.637329	-83.154999
4163.310242	-83.449852
4163.983154	-83.242188
4164.656067	-82.808830
4165.328979	-82.737213
4166.001892	-84.318489
4166.674805	-82.658195
4167.347717	-83.834068
4168.020630	-83.601578
4168.693542	-83.684608
4169.366455	-84.170097
4170.039368	-84.111427
4170.712280	-82.719223
4171.385193	-83.639717
4172.058105	-84.839806
4172.731018	-85.583939
4173.403931	-84.084251
4174.076843	-84.058167
4174.749756	-84.361412
4175.422668	-84.750565
4176.095581	-84.658318
4176.768494	-84.271576
4177.441406	-85.620949
4178.114319	-83.722054
4178.787231	-83.867096
4179.460144	-84.584869
4180.133057	-83.376152
4180.805969	-83.911934
4181.478882	-82.941658
4182.151794	-84.654243
4182.824707	-84.710175
4183.497620	-85.129715
4184.170532	-84.999367
4184.843445	-85.165428
4185.516357	-85.467644
4186.189270	-84.040764
4186.862183	-83.970108
4187.535095	-84.065590
4188.208008	-85.159943
4188.880920	-84.961304
4189.553833	-84.650810
4190.226746	-84.469635
4190.899658	-84.628609
4191.572571	-84.698143
4192.245483	-83.949463
4192.918396	-86.270599
4193.591309	-84.971992
4194.264221	-86.667686
4194.937134	-85.858719
4195.610046	-84.198624
4196.282959	-84.648849
4196.955872	-85.719772
4197.628784	-84.446701
4198.301697	-85.653961
4198.974609	-85.033287
4199.647522	-84.753632
4200.320435	-84.967506
4200.993347	-85.276680
4201.666260	-85.699654
4202.339172	-85.967484
4203.012085	-86.047607
4203.684998	-85.558990
4204.357910	-85.056473
4205.030823	-86.837769
4205.703735	-86.837181
4206.376648	-86.469498
4207.049561	-87.088997
4207.722473	-86.276024
4208.395386	-85.512848
4209.068298	-86.161438
4209.741211	-86.574615
4210.414124	-86.205254
4211.087036	-86.365227
4211.759949	-86.994888
4212.432861	-86.524048
4213.105774	-86.836037
4213.778687	-86.640205
4214.451599	-86.128189
4215.124512	-86.013557
4215.797424	-87.066338
4216.470337	-86.694359
4217.143250	-88.668251
4217.816162	-87.514900
4218.489075	-87.948814
4219.161987	-86.744492
4219.834900	-86.822540
4220.507812	-86.663857
4221.180725	-86.868675
4221.853638	-87.039551
4222.526550	-87.026421
4223.199463	-89.191391
4223.872375	-86.993645
4224.545288	-86.711975
4225.218201	-86.815918
4225.891113	-85.174271
4226.564026	-85.581245
4227.236938	-86.853859
4227.909851	-87.006332
4228.582764	-86.281754
4229.255676	-86.016373
4229.928589	-86.337120
4230.601501	-87.244980
4231.274414	-87.129532
4231.947327	-88.165276
4232.620239	-87.661697
4233.293152	-87.451782
4233.966064	-87.421478
4234.638977	-86.398560
4235.311890	-87.720070
4235.984802	-86.474548
4236.657715	-88.180367
4237.330627	-87.740623
4238.003540	-86.898766
4238.676453	-88.253441
4239.349365	-87.019409
4240.022278	-87.289642
4240.695190	-88.308044
4241.368103	-87.192551
4242.041016	-87.780174
4242.713928	-87.540520
4243.386841	-88.178818
4244.059753	-87.658524
4244.732666	-87.396713
4245.405579	-88.238136
4246.078491	-87.609245
4246.751404	-88.299828
4247.424316	-87.942993
4248.097229	-87.715324
4248.770142	-88.076622
4249.443054	-87.708794
4250.115967	-87.864021
4250.788879	-87.608948
4251.461792	-88.200157
4252.134705	-87.231705
4252.807617	-88.612274
4253.480530	-87.396355
4254.153442	-86.921883
4254.826355	-88.862122
4255.499268	-88.016846
4256.172180	-87.682823
4256.845093	-87.985802
4257.518005	-87.966599
4258.190918	-87.063400
4258.863831	-87.380112
4259.536743	-88.239998
4260.209656	-88.309196
4260.882568	-87.648445
4261.555481	-87.502007
4262.228394	-88.031990
4262.901306	-88.032867
4263.574219	-86.486862
4264.247131	-87.016640
4264.920044	-87.033020
4265.592957	-88.527298
4266.265869	-87.932510
4266.938782	-87.291397
4267.611694	-87.175415
4268.284607	-87.349350
4268.957520	-87.771835
4269.630432	-87.424957
4270.303345	-86.803497
4270.976257	-86.801590
4271.649170	-85.632576
4272.322083	-87.540199
4272.994995	-87.460739
4273.667908	-88.909584
4274.340820	-87.367020
4275.013733	-87.305695
4275.686646	-87.506989
4276.359558	-87.128365
4277.032471	-86.484985
4277.705383	-87.747963
4278.378296	-87.468506
4279.051208	-87.763023
4279.724121	-86.275261
4280.397034	-87.909424
4281.069946	-88.036148
4281.742859	-87.614594
4282.415771	-86.656166
4283.088684	-86.550018
4283.761597	-85.631813
4284.434509	-87.639427
4285.107422	-87.362122
4285.780334	-88.023201
4286.453247	-86.718781
4287.126160	-88.040657
4287.799072	-85.931458
4288.471985	-86.220055
4289.144897	-86.906555
4289.817810	-86.976982
4290.490723	-86.046806
4291.163635	-85.221947
4291.836548	-86.448509
4292.509460	-87.135391
4293.182373	-86.236008
4293.855286	-85.789902
4294.528198	-85.679108
4295.201111	-86.360245
4295.874023	-87.121086
4296.546936	-86.956215
4297.219849	-86.901192
4297.892761	-86.132004
4298.565674	-87.070221
4299.238586	-84.889549
4299.911499	-87.282784
4300.584412	-86.109261
4301.257324	-86.114601
4301.930237	-85.657906
4302.603149	-84.934929
4303.276062	-85.668198
4303.948975	-86.269051
4304.621887	-86.232376
4305.294800	-86.342667
4305.967712	-85.937073
4306.640625	-83.922562
4307.313538	-85.168884
4307.986450	-85.389420
4308.659363	-85.055901
4309.332275	-87.150009
4310.005188	-85.428520
4310.678101	-84.950211
4311.351013	-85.977722
4312.023926	-86.026627
4312.696838	-85.370628
4313.369751	-86.599937
4314.042664	-85.332603
4314.715576	-85.358643
4315.388489	-84.761070
4316.061401	-84.164246
4316.734314	-85.034355
4317.407227	-85.315704
4318.080139	-84.059700
4318.753052	-84.659393
4319.425964	-84.187675
4320.098877	-84.742668
4320.771790	-85.157585
4321.444702	-85.281601
4322.117615	-83.517723
4322.790527	-84.458031
4323.463440	-83.624542
4324.136353	-84.024132
4324.809265	-84.520851
4325.482178	-85.066132
4326.155090	-84.131744
4326.828003	-84.791466
4327.500916	-85.242691
4328.173828	-83.932068
4328.846741	-83.849777
4329.519653	-83.747765
4330.192566	-83.777702
4330.865479	-83.536003
4331.538391	-84.908829
4332.211304	-84.641968
4332.884216	-83.855339
4333.557129	-82.817825
4334.230042	-84.560593
4334.902954	-84.178764
4335.575867	-82.378937
4336.248779	-83.692650
4336.921692	-83.045937
4337.594604	-83.856827
4338.267517	-82.834084
4338.940430	-83.107491
4339.613342	-83.139694
4340.286255	-82.556145
4340.959167	-82.792725
4341.632080	-83.155746
4342.304993	-81.730591
4342.977905	-82.072731
4343.650818	-81.645226
4344.323730	-82.376656
4344.996643	-80.709702
4345.669556	-81.845184
4346.342468	-81.423813
4347.015381	-81.618973
4347.688293	-82.552132
4348.361206	-82.397697
4349.034119	-81.039253
4349.707031	-81.489388
4350.379944	-81.391159
4351.052856	-81.744255
4351.725769	-81.304070
4352.398682	-81.204727
4353.071594	-80.302765
4353.744507	-81.445541
4354.417419	-81.641594
4355.090332	-82.190224
4355.763245	-82.851822
4356.436157	-81.660019
4357.109070	-81.728409
4357.781982	-81.646591
4358.454895	-81.494728
4359.127808	-82.098862
4359.800720	-81.364441
4360.473633	-81.743973
4361.146545	-82.443054
4361.819458	-81.345757
4362.492371	-80.991974
4363.165283	-81.246162
4363.838196	-81.007248
4364.511108	-81.570030
4365.184021	-80.942139
4365.856934	-81.706932
4366.529846	-81.606888
4367.202759	-81.314636
4367.875671	-80.617188
4368.548584	-81.737976
4369.221497	-81.033699
4369.894409	-82.105026
4370.567322	-82.498383
4371.240234	-81.705421
4371.913147	-82.338707
4372.586060	-82.101463
4373.258972	-83.147179
4373.931885	-82.280670
4374.604797	-82.229408
4375.277710	-82.749832
4375.950623	-82.044365
4376.623535	-81.902527
4377.296448	-82.147552
4377.969360	-82.218315
4378.642273	-82.120331
4379.315186	-82.841866
4379.988098	-81.320297
4380.661011	-82.699387
4381.333923	-82.736084
4382.006836	-82.675926
4382.679749	-82.936600
4383.352661	-82.526161
4384.025574	-83.185837
4384.698486	-84.532318
4385.371399	-82.908089
4386.044312	-82.258652
4386.717224	-82.537682
4387.390137	-82.994995
4388.063049	-84.174507
4388.735962	-82.998131
4389.408875	-82.286926
4390.081787	-82.921379
4390.754700	-81.444885
4391.427612	-82.888947
4392.100525	-82.597511
4392.773438	-83.187332
4393.446350	-82.971420
4394.119263	-83.679146
4394.792175	-83.237022
4395.465088	-81.942200
4396.138000	-83.725670
4396.810913	-83.046265
4397.483826	-83.241821
4398.156738	-82.032402
4398.829651	-83.385681
4399.502563	-82.885513
4400.175476	-82.802353
4400.848389	-84.494415
4401.521301	-83.329521
4402.194214	-84.901894
4402.867126	-83.409294
4403.540039	-83.463264
4404.212952	-84.574562
4404.885864	-83.160759
4405.558777	-83.626038
4406.231689	-83.663383
4406.904602	-83.227310
4407.577515	-83.175041
4408.250427	-83.521461
4408.923340	-84.875687
4409.596252	-82.980476
4410.269165	-84.370346
4410.942078	-84.294991
4411.614990	-84.133339
4412.287903	-83.326637
4412.960815	-83.383659
4413.633728	-82.975037
4414.306641	-83.809525
4414.979553	-83.891609
4415.652466	-83.771301
4416.325378	-84.578026
4416.998291	-83.565544
4417.671204	-84.545219
4418.344116	-84.114326
4419.017029	-82.917252
4419.689941	-83.997147
4420.362854	-83.663986
4421.035767	-84.901146
4421.708679	-85.157326
4422.381592	-84.199051
4423.054504	-84.058319
4423.727417	-83.263123
4424.400330	-84.047852
4425.073242	-85.415962
4425.746155	-85.187737
4426.419067	-84.509598
4427.091980	-85.255775
4427.764893	-86.354485
4428.437805	-84.141747
4429.110718	-83.018799
4429.783630	-83.594429
4430.456543	-82.847847
4431.129456	-85.169418
4431.802368	-84.366463
4432.475281	-84.474083
4433.148193	-84.428528
4433.821106	-84.497536
4434.494019	-84.925598
4435.166931	-84.721107
4435.839844	-83.689934
4436.512756	-84.053261
4437.185669	-85.189896
4437.858582	-85.298843
4438.531494	-84.685547
4439.204407	-83.888496
4439.877319	-84.976395
4440.550232	-84.922180
4441.223145	-84.530083
4441.896057	-85.176956
4442.568970	-84.766029
4443.241882	-85.868301
4443.914795	-83.758537
4444.587708	-85.066521
4445.260620	-85.618942
4445.933533	-84.329338
4446.606445	-84.956512
4447.279358	-86.357559
4447.952271	-85.775436
4448.625183	-83.826408
4449.298096	-86.551109
4449.971008	-85.584198
4450.643921	-84.546310
4451.316833	-84.318573
4451.989746	-84.618355
4452.662659	-85.383247
4453.335571	-84.810371
4454.008484	-85.560143
4454.681396	-85.099876
4455.354309	-84.892334
4456.027222	-85.011177
4456.700134	-84.531998
4457.373047	-84.979858
4458.045959	-84.805008
4458.718872	-83.858284
4459.391785	-84.367546
4460.064697	-84.643204
4460.737610	-85.535217
4461.410522	-85.535645
4462.083435	-85.689857
4462.756348	-85.190056
4463.429260	-84.378654
4464.102173	-84.524551
4464.775085	-83.618256
4465.447998	-84.617455
4466.120911	-84.386627
4466.793823	-83.738838
4467.466736	-84.994743
4468.139648	-84.209053
4468.812561	-84.033936
4469.485474	-83.866539
4470.158386	-85.213943
4470.831299	-85.803925
4471.504211	-84.301529
4472.177124	-84.480309
4472.850037	-85.304604
4473.522949	-84.772285
4474.195862	-83.983391
4474.868774	-84.266991
4475.541687	-83.635567
4476.214600	-84.816910
4476.887512	-84.623932
4477.560425	-83.935272
4478.233337	-84.355186
4478.906250	-83.383224
4479.579163	-83.897972
4480.252075	-83.637787
4480.924988	-83.437149
4481.597900	-83.019188
4482.270813	-82.584190
4482.943726	-83.306892
4483.616638	-83.593071
4484.289551	-83.558029
4484.962463	-83.572365
4485.635376	-84.098717
4486.308289	-84.869545
4486.981201	-82.253036
4487.654114	-83.585983
4488.327026	-83.654793
4488.999939	-82.490379
4489.672852	-81.701889
4490.345764	-83.727272
4491.018677	-82.869171
4491.691589	-82.442230
4492.364502	-82.386047
4493.037415	-80.693413
4493.710327	-82.202477
4494.383240	-81.166298
4495.056152	-82.036148
4495.729065	-81.831779
4496.401978	-82.347343
4497.074890	-82.771461
4497.747803	-81.811646
4498.420715	-80.989220
4499.093628	-82.389954
4499.766541	-81.757980
4500.439453	-81.014702
4501.112366	-80.133347
4501.785278	-80.771301
4502.458191	-80.425316
4503.131104	-81.348755
4503.804016	-80.145721
4504.476929	-81.469414
4505.149841	-80.656937
4505.822754	-81.217110
4506.495667	-82.050087
4507.168579	-78.773697
4507.841492	-78.930740
4508.514404	-80.399750
4509.187317	-79.417931
4509.860229	-79.128807
4510.533142	-79.933708
4511.206055	-80.104431
4511.878967	-80.065125
4512.551880	-78.982414
4513.224792	-78.732788
4513.897705	-78.182579
4514.570618	-78.114586
4515.243530	-77.753143
4515.916443	-77.840164
4516.589355	-78.923172
4517.262268	-79.395370
4517.935181	-79.366646
4518.608093	-77.010437
4519.281006	-77.816208
4519.953918	-78.484787
4520.626831	-77.149063
4521.299744	-78.488228
4521.972656	-77.701088
4522.645569	-76.538063
4523.318481	-77.615746
4523.991394	-77.855942
4524.664307	-77.429939
4525.337219	-77.452728
4526.010132	-76.914101
4526.683044	-76.433456
4527.355957	-77.646294
4528.028870	-77.991928
4528.701782	-76.634949
4529.374695	-77.263458
4530.047607	-77.329079
4530.720520	-76.834373
4531.393433	-77.655899
4532.066345	-77.504341
4532.739258	-76.175728
4533.412170	-76.904457
4534.085083	-76.400261
4534.757996	-76.583237
4535.430908	-77.053398
4536.103821	-76.449608
4536.776733	-76.264740
4537.449646	-77.113945
4538.122559	-76.302116
4538.795471	-75.627167
4539.468384	-75.747253
4540.141296	-75.708023
4540.814209	-76.520531
4541.487122	-75.043625
4542.160034	-76.128601
4542.832947	-75.421257
4543.505859	-74.940414
4544.178772	-75.737907
4544.851685	-75.557030
4545.524597	-75.093323
4546.197510	-75.814850
4546.870422	-75.048546
4547.543335	-74.672882
4548.216248	-74.040543
4548.889160	-73.932648
4549.562073	-73.804512
4550.234985	-73.848526
4550.907898	-74.080826
4551.580811	-73.177353
4552.253723	-73.907524
4552.926636	-73.350426
4553.599548	-74.013367
4554.272461	-73.228363
4554.945374	-72.638199
4555.618286	-72.484749
4556.291199	-73.499588
4556.964111	-74.377495
4557.637024	-72.610977
4558.309937	-71.612534
4558.982849	-71.962250
4559.655762	-73.748291
4560.328674	-71.801331
4561.001587	-71.101997
4561.674500	-72.480164
4562.347412	-72.658295
4563.020325	-71.712570
4563.693237	-72.515305
4564.366150	-71.515137
4565.039062	-73.497856
4565.711975	-72.065384
4566.384888	-72.163025
4567.057800	-72.183601
4567.730713	-71.307617
4568.403625	-71.007256
4569.076538	-72.125252
4569.749451	-72.430321
4570.422363	-71.629837
4571.095276	-72.117249
4571.768188	-72.488152
4572.441101	-71.579521
4573.114014	-72.055275
4573.786926	-72.392815
4574.459839	-71.742874
4575.132751	-72.033470
4575.805664	-71.966248
4576.478577	-72.534210
4577.151489	-72.151085
4577.824402	-71.952469
4578.497314	-70.718140
4579.170227	-72.549469
4579.843140	-73.191048
4580.516052	-73.455475
4581.188965	-71.641777
4581.861877	-72.900436
4582.534790	-72.658958
4583.207703	-71.832123
4583.880615	-71.704269
4584.553528	-72.919464
4585.226440	-71.772621
4585.899353	-71.781975
4586.572266	-71.630547
4587.245178	-72.302635
4587.918091	-72.598793
4588.591003	-72.710648
4589.263916	-71.804916
4589.936829	-73.000969
4590.609741	-72.961510
4591.282654	-72.879959
4591.955566	-73.325249
4592.628479	-73.388390
4593.301392	-73.534279
4593.974304	-72.884247
4594.647217	-73.417152
4595.320129	-73.719055
4595.993042	-73.431526
4596.665955	-73.325562
4597.338867	-74.019493
4598.011780	-72.574615
4598.684692	-72.449501
4599.357605	-73.124855
4600.030518	-73.469788
4600.703430	-72.843712
4601.376343	-72.972298
4602.049255	-73.339371
4602.722168	-74.770927
4603.395081	-72.022118
4604.067993	-72.720406
4604.740906	-73.312042
4605.413818	-73.726387
4606.086731	-73.565834
4606.759644	-72.807724
4607.432556	-72.581657
4608.105469	-74.151093
4608.778381	-73.206955
4609.451294	-73.091087
4610.124207	-73.182030
4610.797119	-73.591553
4611.470032	-75.113373
4612.142944	-74.355232
4612.815857	-75.912750
4613.488770	-73.261536
4614.161682	-74.065872
4614.834595	-74.670433
4615.507507	-74.669327
4616.180420	-75.611397
4616.853333	-75.394188
4617.526245	-75.018311
4618.199158	-75.112015
4618.872070	-75.073471
4619.544983	-74.306412
4620.217896	-74.869362
4620.890808	-76.074097
4621.563721	-74.480171
4622.236633	-75.324532
4622.909546	-75.453346
4623.582458	-74.320267
4624.255371	-75.726913
4624.928284	-76.115349
4625.601196	-75.414711
4626.274109	-76.374054
4626.947021	-75.347626
4627.619934	-77.524490
4628.292847	-75.929726
4628.965759	-75.298058
4629.638672	-76.136917
4630.311584	-76.255142
4630.984497	-76.025551
4631.657410	-75.985771
4632.330322	-75.171822
4633.003235	-76.402374
4633.676147	-75.577797
4634.349060	-76.693779
4635.021973	-76.164139
4635.694885	-77.611099
4636.367798	-75.678574
4637.040710	-77.796631
4637.713623	-77.788452
4638.386536	-77.106178
4639.059448	-77.372269
4639.732361	-77.308250
4640.405273	-76.690971
4641.078186	-77.705315
4641.751099	-76.137756
4642.424011	-76.849770
4643.096924	-76.227867
4643.769836	-77.390770
4644.442749	-78.726265
4645.115662	-77.127625
4645.788574	-77.556618
4646.461487	-79.063744
4647.134399	-78.499283
4647.807312	-77.967918
4648.480225	-79.897163
4649.153137	-77.638863
4649.826050	-77.308914
4650.498962	-78.371651
4651.171875	-78.149536
4651.844788	-79.231728
4652.517700	-78.832275
4653.190613	-78.289207
4653.863525	-78.681778
4654.536438	-79.178154
4655.209351	-78.557190
4655.882263	-79.488106
4656.555176	-79.846947
4657.228088	-79.240211
4657.901001	-80.135315
4658.573914	-79.122940
4659.246826	-78.547134
4659.919739	-80.766571
4660.592651	-80.428192
4661.265564	-79.985359
4661.938477	-80.160522
4662.611389	-80.169006
4663.284302	-80.686432
4663.957214	-80.026176
4664.630127	-79.671997
4665.303040	-79.787048
4665.975952	-79.560753
4666.648865	-80.935043
4667.321777	-80.763290
4667.994690	-80.604553
4668.667603	-80.604263
4669.340515	-79.872818
4670.013428	-81.520958
4670.686340	-81.535027
4671.359253	-79.947220
4672.032166	-80.562279
4672.705078	-81.318520
4673.377991	-82.492714
4674.050903	-82.022736
4674.723816	-81.272949
4675.396729	-81.843941
4676.069641	-81.682541
4676.742554	-81.801674
4677.415466	-82.017380
4678.088379	-80.815300
4678.761292	-82.208969
4679.434204	-82.105522
4680.107117	-82.424751
4680.780029	-82.777092
4681.452942	-81.986610
4682.125854	-82.632927
4682.798767	-81.936272
4683.471680	-83.565361
4684.144592	-81.828270
4684.817505	-83.532196
4685.490417	-81.993851
4686.163330	-82.355560
4686.836243	-83.188934
4687.509155	-81.907066
4688.182068	-83.200775
4688.854980	-83.165878
4689.527893	-83.286751
4690.200806	-82.214943
4690.873718	-83.546768
4691.546631	-83.271194
4692.219543	-83.954727
4692.892456	-84.311127
4693.565369	-82.743019
4694.238281	-82.783875
4694.911194	-82.597137
4695.584106	-83.432854
4696.257019	-83.044952
4696.929932	-83.461952
4697.602844	-83.322731
4698.275757	-83.976517
4698.948669	-83.544250
4699.621582	-83.842651
4700.294495	-83.711761
4700.967407	-83.242363
4701.640320	-82.624588
4702.313232	-83.058723
4702.986145	-83.408371
4703.659058	-84.218475
4704.331970	-83.893829
4705.004883	-84.065758
4705.677795	-84.153084
4706.350708	-82.630898
4707.023621	-83.668144
4707.696533	-83.143272
4708.369446	-84.236076
4709.042358	-83.050674
4709.715271	-82.882820
4710.388184	-84.175941
4711.061096	-84.165039
4711.734009	-83.802567
4712.406921	-84.808792
4713.079834	-83.526085
4713.752747	-83.028809
4714.425659	-84.904305
4715.098572	-85.155548
4715.771484	-83.537529
4716.444397	-83.680191
4717.117310	-84.316216
4717.790222	-83.878326
4718.463135	-82.874352
4719.136047	-83.580940
4719.808960	-84.172119
4720.481873	-83.349716
4721.154785	-82.469780
4721.827698	-83.183914
4722.500610	-83.481094
4723.173523	-83.496140
4723.846436	-83.198166
4724.519348	-83.555473
4725.192261	-83.241814
4725.865173	-83.608727
4726.538086	-81.847931
4727.210999	-82.552139
4727.883911	-81.911247
4728.556824	-82.450172
4729.229736	-82.838898
4729.902649	-82.498932
4730.575562	-82.966072
4731.248474	-82.312500
4731.921387	-82.839325
4732.594299	-82.618599
4733.267212	-83.154854
4733.940125	-82.065651
4734.613037	-82.690620
4735.285950	-83.083809
4735.958862	-83.635277
4736.631775	-81.889778
4737.304688	-82.182709
4737.977600	-83.574821
4738.650513	-84.276031
4739.323425	-82.580421
4739.996338	-83.315147
4740.669250	-82.714470
4741.342163	-83.010056
4742.015076	-82.448433
4742.687988	-81.905563
4743.360901	-83.120964
4744.033813	-82.068321
4744.706726	-81.741310
4745.379639	-82.802696
4746.052551	-82.960808
4746.725464	-83.407898
4747.398376	-82.163353
4748.071289	-82.042900
4748.744202	-82.050964
4749.417114	-82.214981
4750.090027	-82.472229
4750.762939	-81.506355
4751.435852	-82.213188
4752.108765	-82.481667
4752.781677	-80.199173
4753.454590	-82.116997
4754.127502	-82.538643
4754.800415	-82.318291
4755.473328	-82.977097
4756.146240	-81.587494
4756.819153	-81.375870
4757.492065	-82.647751
4758.164978	-81.338463
4758.837891	-81.541985
4759.510803	-80.093605
4760.183716	-82.752602
4760.856628	-81.300018
4761.529541	-80.995026
4762.202454	-80.400543
4762.875366	-82.278206
4763.548279	-80.790176
4764.221191	-81.230042
4764.894104	-80.713348
4765.567017	-80.879402
4766.239929	-81.465073
4766.912842	-79.565865
4767.585754	-81.311340
4768.258667	-81.060928
4768.931580	-80.847328
4769.604492	-82.081245
4770.277405	-81.240494
4770.950317	-80.812668
4771.623230	-80.387657
4772.296143	-80.233948
4772.969055	-80.870392
4773.641968	-80.499519
4774.314880	-80.598671
4774.987793	-80.288826
4775.660706	-79.425064
4776.333618	-79.632339
4777.006531	-80.277382
4777.679443	-80.942230
4778.352356	-80.649872
4779.025269	-81.065849
4779.698181	-80.217758
4780.371094	-82.353203
4781.044006	-80.084236
4781.716919	-80.548782
4782.389832	-79.988846
4783.062744	-80.228920
4783.735657	-80.344810
4784.408569	-79.640053
4785.081482	-79.817139
4785.754395	-81.304497
4786.427307	-80.729904
4787.100220	-81.464828
4787.773132	-79.958427
4788.446045	-81.161766
4789.118958	-81.844513
4789.791870	-79.056473
4790.464783	-79.827339
4791.137695	-81.598045
4791.810608	-81.174240
4792.483521	-80.757652
4793.156433	-81.614159
4793.829346	-80.557274
4794.502258	-79.629974
4795.175171	-79.676498
4795.848083	-80.116661
4796.520996	-81.174873
4797.193909	-80.329407
4797.866821	-81.197456
4798.539734	-80.945488
4799.212646	-80.020844
4799.885559	-80.200645
4800.558472	-81.478249
4801.231384	-81.868301
4801.904297	-81.483246
4802.577209	-79.965652
4803.250122	-81.940575
4803.923035	-82.815948
4804.595947	-79.545792
4805.268860	-81.180725
4805.941772	-81.058495
4806.614685	-81.790771
4807.287598	-80.902260
4807.960510	-81.507050
4808.633423	-81.894180
4809.306335	-81.609215
4809.979248	-81.801414
4810.652161	-80.592659
4811.325073	-80.812042
4811.997986	-80.571365
4812.670898	-80.581451
4813.343811	-81.472740
4814.016724	-80.914772
4814.689636	-81.177452
4815.362549	-81.644707
4816.035461	-80.728104
4816.708374	-80.800049
4817.381287	-82.703804
4818.054199	-80.937706
4818.727112	-81.682243
4819.400024	-81.612610
4820.072937	-81.316704
4820.745850	-81.581665
4821.418762	-82.985832
4822.091675	-81.986923
4822.764587	-80.857063
4823.437500	-83.396080
4824.110413	-83.430962
4824.783325	-82.656479
4825.456238	-82.182327
4826.129150	-82.530449
4826.802063	-81.666809
4827.474976	-81.563416
4828.147888	-82.917282
4828.820801	-84.262680
4829.493713	-82.876740
4830.166626	-81.443634
4830.839539	-82.610153
4831.512451	-82.394432
4832.185364	-82.763199
4832.858276	-83.109337
4833.531189	-83.335220
4834.204102	-83.108742
4834.877014	-82.637978
4835.549927	-81.623634
4836.222839	-82.581177
4836.895752	-83.033798
4837.568665	-84.082596
4838.241577	-83.761650
4838.914490	-82.320541
4839.587402	-84.030296
4840.260315	-84.565491
4840.933228	-84.005661
4841.606140	-85.170387
4842.279053	-84.094421
4842.951965	-83.271133
4843.624878	-83.788383
4844.297791	-84.047440
4844.970703	-84.455284
4845.643616	-83.533951
4846.316528	-84.617577
4846.989441	-84.002228
4847.662354	-83.105278
4848.335266	-84.644104
4849.008179	-84.483795
4849.681091	-85.382088
4850.354004	-84.095718
4851.026917	-84.455124
4851.699829	-83.005936
4852.372742	-84.067085
4853.045654	-84.706245
4853.718567	-84.180313
4854.391479	-83.505890
4855.064392	-84.810097
4855.737305	-85.574539
4856.410217	-85.001877
4857.083130	-85.275932
4857.756042	-84.062157
4858.428955	-84.660538
4859.101868	-83.947296
4859.774780	-85.345734
4860.447693	-85.839088
4861.120605	-85.795189
4861.793518	-84.491203
4862.466431	-85.807373
4863.139343	-84.964935
4863.812256	-86.103065
4864.485168	-84.273636
4865.158081	-85.303955
4865.830994	-86.126953
4866.503906	-85.269638
4867.176819	-85.345512
4867.849731	-84.855728
4868.522644	-84.955559
4869.195557	-86.279785
4869.868469	-85.577499
4870.541382	-85.567535
4871.214294	-85.064056
4871.887207	-84.563835
4872.560120	-86.466087
4873.233032	-85.171272
4873.905945	-85.943970
4874.578857	-86.046158
4875.251770	-85.970978
4875.924683	-86.237564
4876.597595	-85.837494
4877.270508	-85.834946
4877.943420	-86.474731
4878.616333	-85.040291
4879.289246	-86.658737
4879.962158	-85.816208
4880.635071	-87.057083
4881.307983	-85.817329
4881.980896	-87.170959
4882.653809	-87.067734
4883.326721	-86.351097
4883.999634	-86.415916
4884.672546	-86.283531
4885.345459	-86.048691
4886.018372	-87.899872
4886.691284	-85.468887
4887.364197	-85.978577
4888.037109	-85.191010
4888.710022	-86.724991
4889.382935	-87.321281
4890.055847	-86.742538
4890.728760	-85.508278
4891.401672	-88.089775
4892.074585	-86.164116
4892.747498	-86.746933
4893.420410	-85.882629
4894.093323	-86.424393
4894.766235	-85.875237
4895.439148	-85.428558
4896.112061	-86.725235
4896.784973	-85.915504
4897.457886	-85.140282
4898.130798	-86.137199
4898.803711	-87.597603
4899.476624	-86.205261
4900.149536	-85.662491
4900.822449	-86.848274
4901.495361	-87.179863
4902.168274	-86.355652
4902.841187	-86.430283
4903.514099	-86.595062
4904.187012	-87.676384
4904.859924	-87.545197
4905.532837	-87.304924
4906.205750	-87.238037
4906.878662	-87.093948
4907.551575	-87.210556
4908.224487	-88.355316
4908.897400	-89.019417
4909.570312	-86.786255
4910.243225	-85.710793
4910.916138	-87.686844
4911.589050	-87.262772
4912.261963	-86.752846
4912.934875	-86.564949
4913.607788	-87.838631
4914.280701	-87.078758
4914.953613	-88.790604
4915.626526	-87.509850
4916.299438	-86.629593
