Frequency (Hz)	Level (dB)
6568.847656	-79.295914
6569.335938	-77.606209
6569.824219	-76.404068
6570.312500	-75.293274
6570.800781	-78.001762
6571.289062	-75.997025
6571.777344	-80.322128
6572.265625	-77.150688
6572.753906	-77.937393
6573.242188	-76.075775
6573.730469	-80.858971
6574.218750	-76.945107
6574.707031	-74.987305
6575.195312	-78.344093
6575.683594	-78.844238
6576.171875	-75.229156
6576.660156	-74.632935
6577.148438	-74.603333
6577.636719	-78.931885
6578.125000	-76.793732
6578.613281	-79.496109
6579.101562	-76.008575
6579.589844	-77.101250
6580.078125	-74.323227
6580.566406	-74.750786
6581.054688	-77.412193
6581.542969	-75.000763
6582.031250	-76.211723
6582.519531	-75.332703
6583.007812	-79.193222
6583.496094	-78.319084
6583.984375	-77.320076
6584.472656	-78.590126
6584.960938	-78.067345
6585.449219	-77.587608
6585.937500	-81.096985
6586.425781	-81.450584
6586.914062	-76.500320
6587.402344	-75.195290
6587.890625	-78.507729
6588.378906	-76.240448
6588.867188	-77.804008
6589.355469	-79.229843
6589.843750	-77.342911
6590.332031	-76.287422
6590.820312	-77.070518
6591.308594	-78.020088
6591.796875	-74.975784
6592.285156	-79.431824
6592.773438	-76.780289
6593.261719	-78.756561
6593.750000	-81.799927
6594.238281	-78.942352
6594.726562	-77.777061
6595.214844	-79.246208
6595.703125	-80.001129
6596.191406	-78.619553
6596.679688	-76.519196
6597.167969	-78.527657
6597.656250	-77.807167
6598.144531	-77.823677
6598.632812	-78.220367
6599.121094	-77.142082
6599.609375	-76.703308
6600.097656	-77.870033
6600.585938	-77.794792
6601.074219	-76.669075
6601.562500	-80.842934
6602.050781	-78.746117
6602.539062	-80.798004
6603.027344	-77.305809
6603.515625	-81.641357
6604.003906	-79.360283
6604.492188	-76.762146
6604.980469	-76.270714
6605.468750	-78.732224
6605.957031	-77.366074
6606.445312	-77.009682
6606.933594	-75.768929
6607.421875	-79.806534
6607.910156	-81.831482
6608.398438	-80.147079
6608.886719	-77.618462
6609.375000	-83.757973
6609.863281	-76.844238
6610.351562	-75.986191
6610.839844	-80.492851
6611.328125	-79.542336
6611.816406	-79.738914
6612.304688	-80.534592
6612.792969	-77.759407
6613.281250	-75.798874
6613.769531	-77.319870
6614.257812	-79.301468
6614.746094	-78.529213
6615.234375	-80.931450
6615.722656	-79.254570
6616.210938	-77.931602
6616.699219	-79.622269
6617.187500	-82.047905
6617.675781	-83.194183
6618.164062	-76.509727
6618.652344	-80.055595
6619.140625	-78.358673
6619.628906	-80.765511
6620.117188	-79.540367
6620.605469	-81.161476
6621.093750	-79.936333
6621.582031	-80.083572
6622.070312	-78.416611
6622.558594	-78.271988
6623.046875	-77.959435
6623.535156	-79.342888
6624.023438	-77.951508
6624.511719	-80.834412
6625.000000	-79.327415
6625.488281	-75.843109
6625.976562	-78.860641
6626.464844	-81.670700
6626.953125	-77.729630
6627.441406	-77.738976
6627.929688	-79.495483
6628.417969	-79.013550
6628.906250	-78.292564
6629.394531	-80.933334
6629.882812	-79.182716
6630.371094	-81.185570
6630.859375	-79.836395
6631.347656	-77.310150
6631.835938	-78.945183
6632.324219	-76.761177
6632.812500	-79.669868
6633.300781	-77.338234
6633.789062	-76.483231
6634.277344	-81.373131
6634.765625	-80.375900
6635.253906	-78.705086
6635.742188	-82.871193
6636.230469	-84.120270
6636.718750	-85.476021
6637.207031	-82.230972
6637.695312	-78.002853
6638.183594	-79.179474
6638.671875	-76.325104
6639.160156	-82.416649
6639.648438	-79.038185
6640.136719	-74.727669
6640.625000	-78.628143
6641.113281	-78.576401
6641.601562	-82.112350
6642.089844	-77.582268
6642.578125	-77.880653
6643.066406	-77.672668
6643.554688	-79.934303
6644.042969	-79.522316
6644.531250	-81.611412
6645.019531	-76.516945
6645.507812	-76.745644
6645.996094	-79.376617
6646.484375	-78.903481
6646.972656	-78.361664
6647.460938	-79.486160
6647.949219	-81.190926
6648.437500	-83.736084
6648.925781	-78.682716
6649.414062	-78.887306
6649.902344	-79.597481
6650.390625	-77.833580
6650.878906	-80.606285
6651.367188	-82.531273
6651.855469	-79.720222
6652.343750	-78.058350
6652.832031	-81.143410
6653.320312	-81.384140
6653.808594	-80.015205
6654.296875	-81.516205
6654.785156	-77.385719
6655.273438	-79.130577
6655.761719	-80.370155
6656.250000	-80.671318
6656.738281	-76.785744
6657.226562	-82.940842
6657.714844	-80.084274
6658.203125	-76.254707
6658.691406	-76.032890
6659.179688	-82.765106
6659.667969	-81.497704
6660.156250	-81.193352
6660.644531	-80.455322
6661.132812	-80.050430
6661.621094	-77.943207
6662.109375	-81.670914
6662.597656	-83.804428
6663.085938	-80.196884
6663.574219	-78.951393
6664.062500	-83.024452
6664.550781	-78.607674
6665.039062	-81.523766
6665.527344	-79.556648
6666.015625	-80.332100
6666.503906	-79.366951
6666.992188	-80.471848
6667.480469	-79.036568
6667.968750	-81.226021
6668.457031	-81.421898
6668.945312	-87.242218
6669.433594	-80.960648
6669.921875	-78.730469
6670.410156	-75.460373
6670.898438	-79.114166
6671.386719	-79.704773
6671.875000	-77.821106
6672.363281	-81.768127
6672.851562	-83.800232
6673.339844	-80.370148
6673.828125	-84.566223
6674.316406	-79.997566
6674.804688	-77.324501
6675.292969	-81.972420
6675.781250	-81.831268
6676.269531	-79.987175
6676.757812	-80.420738
6677.246094	-79.614105
6677.734375	-79.921516
6678.222656	-83.260780
6678.710938	-78.549675
6679.199219	-85.555008
6679.687500	-83.816139
6680.175781	-82.572556
6680.664062	-82.631325
6681.152344	-79.786583
6681.640625	-81.398399
6682.128906	-79.485115
6682.617188	-82.086983
6683.105469	-85.151184
6683.593750	-82.384293
6684.082031	-78.438637
6684.570312	-79.405228
6685.058594	-79.341339
6685.546875	-79.650681
6686.035156	-78.148956
6686.523438	-79.394554
6687.011719	-78.796509
6687.500000	-79.357445
6687.988281	-79.968765
6688.476562	-79.742088
6688.964844	-82.796318
6689.453125	-82.494408
6689.941406	-80.030060
6690.429688	-78.470360
6690.917969	-78.751144
6691.406250	-79.463684
6691.894531	-78.067795
6692.382812	-78.366653
6692.871094	-77.681564
6693.359375	-78.171051
6693.847656	-78.710083
6694.335938	-78.938400
6694.824219	-78.394409
6695.312500	-76.724838
6695.800781	-80.878677
6696.289062	-78.437698
6696.777344	-80.233658
6697.265625	-78.628738
6697.753906	-79.181824
6698.242188	-80.113525
6698.730469	-80.322350
6699.218750	-78.183449
6699.707031	-79.442459
6700.195312	-78.790939
6700.683594	-80.076462
6701.171875	-78.990685
6701.660156	-82.226944
6702.148438	-86.804787
6702.636719	-80.872833
6703.125000	-80.399254
6703.613281	-76.689163
6704.101562	-82.185982
6704.589844	-79.146561
6705.078125	-81.609360
6705.566406	-77.221283
6706.054688	-81.814865
6706.542969	-83.545792
6707.031250	-81.175240
6707.519531	-79.854782
6708.007812	-79.012306
6708.496094	-80.233055
6708.984375	-81.173698
6709.472656	-81.983101
6709.960938	-81.501312
6710.449219	-79.464584
6710.937500	-79.330467
6711.425781	-80.509743
6711.914062	-81.091873
6712.402344	-81.417603
6712.890625	-79.116531
6713.378906	-80.370880
6713.867188	-78.743607
6714.355469	-81.598526
6714.843750	-79.021309
6715.332031	-82.862160
6715.820312	-80.620705
6716.308594	-81.289917
6716.796875	-81.015549
6717.285156	-82.210449
6717.773438	-80.377602
6718.261719	-81.782265
6718.750000	-82.426720
6719.238281	-81.830704
6719.726562	-81.682541
6720.214844	-79.332909
6720.703125	-82.691772
6721.191406	-78.817902
6721.679688	-82.386497
6722.167969	-82.406548
6722.656250	-80.039734
6723.144531	-81.830772
6723.632812	-78.760941
6724.121094	-80.672554
6724.609375	-79.438995
6725.097656	-81.695137
6725.585938	-80.754738
6726.074219	-81.967987
6726.562500	-82.327118
6727.050781	-83.679848
6727.539062	-83.205849
6728.027344	-79.159531
6728.515625	-80.671997
6729.003906	-80.087448
6729.492188	-76.991226
6729.980469	-78.110664
6730.468750	-79.503349
6730.957031	-79.704720
6731.445312	-76.696396
6731.933594	-76.615448
6732.421875	-78.947075
6732.910156	-77.973618
6733.398438	-78.251854
6733.886719	-80.854286
6734.375000	-80.765373
6734.863281	-79.320549
6735.351562	-75.743202
6735.839844	-80.511635
6736.328125	-77.150620
6736.816406	-78.077995
6737.304688	-80.232162
6737.792969	-78.135803
6738.281250	-79.251884
6738.769531	-75.969398
6739.257812	-76.348091
6739.746094	-76.586189
6740.234375	-78.453262
6740.722656	-81.710480
6741.210938	-81.078949
6741.699219	-81.810410
6742.187500	-76.203018
6742.675781	-80.341858
6743.164062	-81.727943
6743.652344	-74.757240
6744.140625	-78.048019
6744.628906	-79.248299
6745.117188	-76.153900
6745.605469	-77.007568
6746.093750	-83.572594
6746.582031	-77.279518
6747.070312	-80.129013
6747.558594	-79.849289
6748.046875	-77.016312
6748.535156	-78.602791
6749.023438	-77.425369
6749.511719	-79.929497
6750.000000	-80.636230
6750.488281	-78.342964
6750.976562	-75.669388
6751.464844	-76.931847
6751.953125	-76.583626
6752.441406	-75.417328
6752.929688	-78.970497
6753.417969	-75.599655
6753.906250	-79.061325
6754.394531	-74.240967
6754.882812	-77.755219
6755.371094	-75.996803
6755.859375	-76.917198
6756.347656	-78.142563
6756.835938	-76.992188
6757.324219	-78.626060
6757.812500	-79.972359
6758.300781	-78.091423
6758.789062	-77.303711
6759.277344	-76.293327
6759.765625	-78.912285
6760.253906	-77.035080
6760.742188	-78.708267
6761.230469	-76.366615
6761.718750	-75.507713
6762.207031	-79.447487
6762.695312	-78.312088
6763.183594	-75.192047
6763.671875	-74.697968
6764.160156	-79.156479
6764.648438	-78.930298
6765.136719	-76.647079
6765.625000	-76.433434
6766.113281	-79.249504
6766.601562	-77.014580
6767.089844	-72.468689
6767.578125	-76.504318
6768.066406	-77.263329
6768.554688	-80.128784
6769.042969	-75.281921
6769.531250	-78.035439
6770.019531	-71.758659
6770.507812	-72.869118
6770.996094	-74.011185
6771.484375	-74.522118
6771.972656	-74.302086
6772.460938	-73.003067
6772.949219	-75.917267
6773.437500	-78.828926
6773.925781	-78.984032
6774.414062	-73.507713
6774.902344	-74.062294
6775.390625	-75.925522
6775.878906	-75.380592
6776.367188	-75.898323
6776.855469	-74.130745
6777.343750	-72.643784
6777.832031	-73.266159
6778.320312	-78.011421
6778.808594	-72.970016
6779.296875	-72.771736
6779.785156	-76.449783
6780.273438	-76.388741
6780.761719	-71.924034
6781.250000	-75.303871
6781.738281	-76.119835
6782.226562	-74.213135
6782.714844	-71.634346
6783.203125	-74.245766
6783.691406	-77.167244
6784.179688	-72.469650
6784.667969	-74.093758
6785.156250	-74.077744
6785.644531	-72.534035
6786.132812	-74.993889
6786.621094	-73.873909
6787.109375	-72.398842
6787.597656	-75.480209
6788.085938	-71.974823
6788.574219	-73.695824
6789.062500	-74.671890
6789.550781	-73.860062
6790.039062	-77.767776
6790.527344	-78.274826
6791.015625	-75.647507
6791.503906	-74.963318
6791.992188	-76.495552
6792.480469	-76.446564
6792.968750	-77.021515
6793.457031	-79.012306
6793.945312	-71.373604
6794.433594	-75.350288
6794.921875	-70.894279
6795.410156	-75.290192
6795.898438	-73.126877
6796.386719	-75.978142
6796.875000	-75.627525
6797.363281	-75.023293
6797.851562	-75.445381
6798.339844	-72.891342
6798.828125	-72.753815
6799.316406	-73.669899
6799.804688	-72.459061
6800.292969	-72.620407
6800.781250	-78.339455
6801.269531	-72.131371
6801.757812	-73.809944
6802.246094	-72.157097
6802.734375	-73.585396
6803.222656	-73.897346
6803.710938	-71.899673
6804.199219	-75.493294
6804.687500	-73.007355
6805.175781	-72.534317
6805.664062	-72.992462
6806.152344	-73.319572
6806.640625	-79.670105
6807.128906	-73.125084
6807.617188	-74.006012
6808.105469	-71.908371
6808.593750	-72.782379
6809.082031	-75.985779
6809.570312	-72.580688
6810.058594	-78.015572
6810.546875	-75.457977
6811.035156	-74.638527
6811.523438	-75.328552
6812.011719	-73.819344
6812.500000	-75.545441
6812.988281	-73.590591
6813.476562	-72.898415
6813.964844	-70.535561
6814.453125	-73.912994
6814.941406	-74.567474
6815.429688	-72.788292
6815.917969	-75.126450
6816.406250	-73.915909
6816.894531	-73.985672
6817.382812	-73.633636
6817.871094	-71.233871
6818.359375	-73.437637
6818.847656	-74.947853
6819.335938	-73.584419
6819.824219	-78.507011
6820.312500	-75.557571
6820.800781	-72.572998
6821.289062	-75.175125
6821.777344	-74.536827
6822.265625	-75.646820
6822.753906	-71.399811
6823.242188	-73.002502
6823.730469	-74.843605
6824.218750	-71.424110
6824.707031	-74.571640
6825.195312	-76.914169
6825.683594	-77.169006
6826.171875	-79.981705
6826.660156	-74.939552
6827.148438	-76.931152
6827.636719	-74.817612
6828.125000	-79.378159
6828.613281	-80.181183
6829.101562	-76.882927
6829.589844	-78.630135
6830.078125	-80.379662
6830.566406	-81.936729
6831.054688	-76.489136
6831.542969	-78.265755
6832.031250	-72.803215
6832.519531	-72.829437
6833.007812	-75.632233
6833.496094	-78.542648
6833.984375	-76.038910
6834.472656	-77.195145
6834.960938	-73.106125
6835.449219	-74.791809
6835.937500	-77.512192
6836.425781	-73.610085
6836.914062	-78.559662
6837.402344	-72.255417
6837.890625	-76.910301
6838.378906	-76.077995
6838.867188	-75.765945
6839.355469	-79.882431
6839.843750	-79.898148
6840.332031	-74.035759
6840.820312	-73.572350
6841.308594	-74.395210
6841.796875	-75.279274
6842.285156	-75.852501
6842.773438	-77.759499
6843.261719	-75.669258
6843.750000	-74.312035
6844.238281	-71.741631
6844.726562	-74.698357
6845.214844	-76.774231
6845.703125	-75.772713
6846.191406	-75.120346
6846.679688	-74.535706
6847.167969	-76.013176
6847.656250	-78.136673
6848.144531	-74.561958
6848.632812	-74.730888
6849.121094	-79.477486
6849.609375	-76.094666
6850.097656	-74.277245
6850.585938	-74.866646
6851.074219	-80.707985
6851.562500	-75.672867
6852.050781	-77.406166
6852.539062	-79.952995
6853.027344	-75.938515
6853.515625	-78.427010
6854.003906	-81.284401
6854.492188	-74.008781
6854.980469	-75.919724
6855.468750	-76.678970
6855.957031	-73.882881
6856.445312	-77.938919
6856.933594	-76.928352
6857.421875	-83.260712
6857.910156	-82.910545
6858.398438	-77.222725
6858.886719	-76.730637
6859.375000	-79.956612
6859.863281	-76.406128
6860.351562	-80.350243
6860.839844	-74.665939
6861.328125	-75.737656
6861.816406	-75.144768
6862.304688	-77.170654
6862.792969	-78.639938
6863.281250	-76.132416
6863.769531	-75.560707
6864.257812	-78.100258
6864.746094	-79.070099
6865.234375	-79.508835
6865.722656	-77.822647
6866.210938	-78.127533
6866.699219	-77.301033
6867.187500	-77.009094
6867.675781	-75.355125
6868.164062	-80.145294
6868.652344	-76.329117
6869.140625	-80.547066
6869.628906	-79.418503
6870.117188	-75.950165
6870.605469	-76.600937
6871.093750	-73.989044
6871.582031	-74.166374
6872.070312	-75.518242
6872.558594	-78.585358
6873.046875	-79.552177
6873.535156	-76.591774
6874.023438	-77.594658
6874.511719	-77.549850
6875.000000	-78.464706
6875.488281	-82.081413
6875.976562	-79.281845
6876.464844	-77.756859
6876.953125	-78.694176
6877.441406	-77.472031
6877.929688	-76.995590
6878.417969	-81.440758
6878.906250	-76.261818
6879.394531	-78.507462
6879.882812	-80.435066
6880.371094	-79.492523
6880.859375	-77.678825
6881.347656	-77.581253
6881.835938	-75.561150
6882.324219	-76.914032
6882.812500	-79.796234
6883.300781	-76.212364
6883.789062	-75.456657
6884.277344	-78.908112
6884.765625	-81.268532
6885.253906	-77.900826
6885.742188	-81.984772
6886.230469	-80.787331
6886.718750	-80.330902
6887.207031	-78.228897
6887.695312	-79.004051
6888.183594	-78.658035
6888.671875	-79.977791
6889.160156	-80.968941
6889.648438	-77.107948
6890.136719	-77.236427
6890.625000	-75.636658
6891.113281	-81.431717
6891.601562	-80.556137
6892.089844	-80.920525
6892.578125	-78.569908
6893.066406	-78.770927
6893.554688	-76.908707
6894.042969	-77.387489
6894.531250	-82.839752
6895.019531	-77.143776
6895.507812	-79.879623
6895.996094	-81.109589
6896.484375	-75.623642
6896.972656	-80.544182
6897.460938	-83.175201
6897.949219	-81.541000
6898.437500	-79.265282
6898.925781	-77.302559
6899.414062	-76.896645
6899.902344	-77.802025
6900.390625	-79.686104
6900.878906	-84.903740
6901.367188	-79.718658
6901.855469	-78.495392
6902.343750	-80.208824
6902.832031	-80.661980
6903.320312	-78.229462
6903.808594	-80.191841
6904.296875	-79.125648
6904.785156	-79.193825
6905.273438	-78.115234
6905.761719	-79.971062
6906.250000	-81.719231
6906.738281	-80.185333
6907.226562	-81.154366
6907.714844	-81.716736
6908.203125	-83.568657
6908.691406	-82.932335
6909.179688	-81.326439
6909.667969	-81.100967
6910.156250	-79.434837
6910.644531	-80.368286
6911.132812	-77.077133
6911.621094	-77.637939
6912.109375	-76.946373
6912.597656	-76.714874
6913.085938	-81.143692
6913.574219	-79.819611
6914.062500	-81.038315
6914.550781	-78.310982
6915.039062	-78.504723
6915.527344	-81.667702
6916.015625	-78.526123
6916.503906	-77.294800
6916.992188	-77.970848
6917.480469	-79.581902
6917.968750	-82.233665
6918.457031	-76.817818
6918.945312	-79.074669
6919.433594	-82.907639
6919.921875	-80.709175
6920.410156	-76.985672
6920.898438	-79.105728
6921.386719	-77.219261
6921.875000	-77.234138
6922.363281	-78.684845
6922.851562	-83.108154
6923.339844	-79.580879
6923.828125	-81.030602
6924.316406	-79.819176
6924.804688	-80.306648
6925.292969	-81.184860
6925.781250	-80.115128
6926.269531	-77.650909
6926.757812	-80.164200
6927.246094	-78.336578
6927.734375	-79.853401
6928.222656	-79.552948
6928.710938	-79.751694
6929.199219	-83.119194
6929.687500	-78.412094
6930.175781	-78.642601
6930.664062	-81.645554
6931.152344	-80.635422
6931.640625	-82.081825
6932.128906	-84.104958
6932.617188	-85.407074
6933.105469	-79.218842
6933.593750	-76.384163
6934.082031	-79.217438
6934.570312	-81.176277
6935.058594	-83.638878
6935.546875	-78.720390
6936.035156	-83.451202
6936.523438	-84.140770
6937.011719	-79.908386
6937.500000	-80.362717
6937.988281	-79.529190
6938.476562	-78.449310
6938.964844	-80.111122
6939.453125	-80.690552
6939.941406	-87.457199
6940.429688	-82.007370
6940.917969	-83.091927
6941.406250	-79.944710
6941.894531	-77.052910
6942.382812	-82.357697
6942.871094	-80.677597
6943.359375	-82.305382
6943.847656	-79.135757
6944.335938	-81.011925
6944.824219	-82.251427
6945.312500	-81.041389
6945.800781	-81.675430
6946.289062	-81.238602
6946.777344	-81.905663
6947.265625	-78.198822
6947.753906	-79.746674
6948.242188	-80.306480
6948.730469	-78.267044
6949.218750	-79.917564
6949.707031	-82.999924
6950.195312	-83.909676
6950.683594	-83.700478
6951.171875	-83.331001
6951.660156	-80.115532
6952.148438	-80.933907
6952.636719	-79.957474
6953.125000	-84.073128
6953.613281	-80.821350
6954.101562	-82.933617
6954.589844	-84.292885
6955.078125	-80.720177
6955.566406	-78.449478
6956.054688	-83.336098
6956.542969	-81.681664
6957.031250	-81.993813
6957.519531	-82.336540
6958.007812	-86.883492
6958.496094	-83.300583
6958.984375	-79.497482
6959.472656	-82.160690
6959.960938	-81.573830
6960.449219	-81.728836
6960.937500	-80.795616
6961.425781	-81.004097
6961.914062	-82.008614
6962.402344	-83.868668
6962.890625	-85.375038
6963.378906	-83.278572
6963.867188	-88.552048
6964.355469	-81.393021
6964.843750	-81.495796
6965.332031	-82.182442
6965.820312	-80.786674
6966.308594	-81.300095
6966.796875	-80.706749
6967.285156	-81.486458
6967.773438	-80.436798
6968.261719	-79.045464
6968.750000	-78.052139
6969.238281	-82.694839
6969.726562	-83.804672
6970.214844	-80.080238
6970.703125	-78.554756
6971.191406	-79.449821
6971.679688	-79.717079
6972.167969	-80.614426
6972.656250	-79.904991
6973.144531	-81.099579
6973.632812	-84.762009
6974.121094	-82.814674
6974.609375	-82.429733
6975.097656	-82.155006
6975.585938	-87.112267
6976.074219	-80.015472
6976.562500	-80.416740
6977.050781	-82.520195
6977.539062	-80.108620
6978.027344	-80.181473
6978.515625	-81.622894
6979.003906	-80.823784
6979.492188	-81.430298
6979.980469	-79.181267
6980.468750	-80.836540
6980.957031	-80.576187
6981.445312	-84.204895
6981.933594	-83.225983
6982.421875	-84.457161
6982.910156	-83.653587
6983.398438	-84.440346
6983.886719	-81.753487
6984.375000	-83.012558
6984.863281	-78.836891
6985.351562	-83.123886
6985.839844	-78.685616
6986.328125	-78.805336
6986.816406	-82.294769
6987.304688	-80.327621
6987.792969	-81.886024
6988.281250	-80.287659
6988.769531	-83.471832
6989.257812	-82.909569
6989.746094	-79.740105
6990.234375	-83.239616
6990.722656	-85.544472
6991.210938	-82.400002
6991.699219	-82.574257
6992.187500	-83.375099
6992.675781	-84.410728
6993.164062	-84.841698
6993.652344	-83.087158
6994.140625	-81.950333
6994.628906	-83.045357
6995.117188	-84.710457
6995.605469	-84.180527
6996.093750	-81.294350
6996.582031	-80.030151
6997.070312	-79.828560
6997.558594	-83.120087
6998.046875	-83.051331
6998.535156	-81.072479
6999.023438	-81.408371
6999.511719	-81.701355
7000.000000	-79.886101
7000.488281	-80.286720
7000.976562	-79.195343
7001.464844	-81.607506
7001.953125	-77.885445
7002.441406	-80.047409
7002.929688	-81.409157
7003.417969	-79.644936
7003.906250	-83.985947
7004.394531	-85.393974
7004.882812	-82.666580
7005.371094	-80.042297
7005.859375	-79.506920
7006.347656	-80.364922
7006.835938	-83.148224
7007.324219	-79.807007
7007.812500	-84.766243
7008.300781	-82.817986
7008.789062	-77.968788
7009.277344	-81.298386
7009.765625	-80.222069
7010.253906	-82.164001
7010.742188	-79.421638
7011.230469	-82.518333
7011.718750	-80.456360
7012.207031	-81.682236
7012.695312	-78.547668
7013.183594	-78.607719
7013.671875	-78.639122
7014.160156	-79.561867
7014.648438	-83.337784
7015.136719	-81.022484
7015.625000	-80.456657
7016.113281	-82.264099
7016.601562	-82.622040
7017.089844	-82.252663
7017.578125	-81.698112
7018.066406	-82.407112
7018.554688	-82.036736
7019.042969	-80.692307
7019.531250	-78.518234
7020.019531	-86.535126
7020.507812	-83.489174
7020.996094	-78.745171
7021.484375	-81.451271
7021.972656	-81.330360
7022.460938	-79.285080
7022.949219	-83.147682
7023.437500	-81.790817
7023.925781	-79.381073
7024.414062	-81.446411
7024.902344	-78.148239
7025.390625	-80.748253
7025.878906	-78.770546
7026.367188	-80.526505
7026.855469	-77.525841
7027.343750	-79.791512
7027.832031	-78.415375
7028.320312	-78.800720
7028.808594	-79.517189
7029.296875	-79.047432
7029.785156	-79.125229
7030.273438	-81.867882
7030.761719	-79.370682
7031.250000	-79.275780
7031.738281	-78.853745
7032.226562	-80.149185
7032.714844	-83.996460
7033.203125	-81.506668
7033.691406	-81.525093
7034.179688	-79.310768
7034.667969	-80.276497
7035.156250	-82.308586
7035.644531	-83.569977
7036.132812	-82.450005
7036.621094	-76.625290
7037.109375	-79.227303
7037.597656	-76.019424
7038.085938	-79.065552
7038.574219	-78.647949
7039.062500	-80.765366
7039.550781	-79.273590
7040.039062	-81.306183
7040.527344	-78.234146
7041.015625	-76.583199
7041.503906	-82.275658
7041.992188	-82.467751
7042.480469	-80.748619
7042.968750	-81.252838
7043.457031	-79.794907
7043.945312	-81.285828
7044.433594	-76.225967
7044.921875	-77.612885
7045.410156	-78.680267
7045.898438	-78.698196
7046.386719	-79.776733
7046.875000	-77.899483
7047.363281	-76.298958
7047.851562	-79.353584
7048.339844	-74.828293
7048.828125	-77.767624
7049.316406	-75.442192
7049.804688	-77.434204
7050.292969	-78.630104
7050.781250	-76.804855
7051.269531	-79.674194
7051.757812	-80.947807
7052.246094	-77.904884
7052.734375	-76.132393
7053.222656	-78.248741
7053.710938	-76.599342
7054.199219	-76.981026
7054.687500	-76.332497
7055.175781	-77.740814
7055.664062	-77.410004
7056.152344	-77.713982
7056.640625	-80.723724
7057.128906	-78.631714
7057.617188	-77.313019
7058.105469	-76.030830
7058.593750	-77.519180
7059.082031	-77.692482
7059.570312	-77.084633
7060.058594	-75.174484
7060.546875	-76.419022
7061.035156	-75.178192
7061.523438	-76.878380
7062.011719	-74.979050
7062.500000	-77.095634
7062.988281	-73.793930
7063.476562	-76.893280
7063.964844	-75.379257
7064.453125	-75.164238
7064.941406	-78.416183
7065.429688	-78.386513
7065.917969	-80.138680
7066.406250	-77.905792
7066.894531	-81.699661
7067.382812	-77.289093
7067.871094	-77.207047
7068.359375	-75.102386
7068.847656	-78.447578
7069.335938	-77.519165
7069.824219	-76.268448
7070.312500	-74.425667
7070.800781	-78.651703
7071.289062	-75.839310
7071.777344	-76.355759
7072.265625	-74.391769
7072.753906	-78.604713
7073.242188	-73.344757
7073.730469	-75.761070
7074.218750	-75.729095
7074.707031	-73.671661
7075.195312	-70.619133
7075.683594	-74.129646
7076.171875	-77.396530
7076.660156	-74.397240
7077.148438	-75.596992
7077.636719	-77.390533
7078.125000	-75.641731
7078.613281	-72.098434
7079.101562	-73.060829
7079.589844	-81.183479
7080.078125	-84.056374
7080.566406	-75.806992
7081.054688	-74.329422
7081.542969	-76.846954
7082.031250	-81.278458
7082.519531	-79.128616
7083.007812	-76.810768
7083.496094	-75.777153
7083.984375	-77.574982
7084.472656	-78.665306
7084.960938	-77.668900
7085.449219	-76.155365
7085.937500	-74.995071
7086.425781	-75.522354
7086.914062	-73.098022
7087.402344	-77.609497
7087.890625	-74.420876
7088.378906	-78.393547
7088.867188	-79.352776
7089.355469	-76.267448
7089.843750	-76.995537
7090.332031	-75.008469
7090.820312	-75.621567
7091.308594	-77.294991
7091.796875	-77.672035
7092.285156	-77.007935
7092.773438	-78.537086
7093.261719	-77.821976
7093.750000	-77.154060
7094.238281	-75.794670
7094.726562	-73.440483
7095.214844	-78.347961
7095.703125	-75.610512
7096.191406	-75.570656
7096.679688	-76.183144
7097.167969	-76.420334
7097.656250	-78.703957
7098.144531	-78.317543
7098.632812	-74.791641
7099.121094	-73.962646
7099.609375	-81.661293
7100.097656	-79.716393
7100.585938	-78.998779
7101.074219	-78.429352
7101.562500	-79.200394
7102.050781	-77.625793
7102.539062	-78.023048
7103.027344	-77.858192
7103.515625	-77.905655
7104.003906	-78.205025
7104.492188	-78.028419
7104.980469	-78.882523
7105.468750	-79.503738
7105.957031	-79.156441
7106.445312	-75.501907
7106.933594	-74.660423
7107.421875	-78.018219
7107.910156	-78.996834
7108.398438	-78.967400
7108.886719	-75.015343
7109.375000	-75.800056
7109.863281	-75.315834
7110.351562	-77.470207
7110.839844	-80.075600
7111.328125	-79.209488
7111.816406	-76.897202
7112.304688	-80.712700
7112.792969	-75.370857
7113.281250	-78.862595
7113.769531	-79.308571
7114.257812	-78.690491
7114.746094	-80.268799
7115.234375	-80.626846
7115.722656	-79.451553
7116.210938	-74.649887
7116.699219	-78.259216
7117.187500	-74.886787
7117.675781	-77.669815
7118.164062	-73.731392
7118.652344	-76.305534
7119.140625	-76.158150
7119.628906	-75.859100
7120.117188	-75.757309
7120.605469	-75.992531
7121.093750	-78.027077
7121.582031	-77.878418
7122.070312	-77.012932
7122.558594	-78.046173
7123.046875	-77.318939
7123.535156	-81.090500
7124.023438	-80.291054
7124.511719	-81.871872
7125.000000	-78.228394
7125.488281	-79.456375
7125.976562	-79.705154
7126.464844	-77.276932
7126.953125	-80.321663
7127.441406	-76.918137
7127.929688	-79.836601
7128.417969	-77.448433
7128.906250	-76.867882
7129.394531	-78.541130
7129.882812	-79.447372
7130.371094	-80.533012
7130.859375	-77.480385
7131.347656	-78.669868
7131.835938	-79.867935
7132.324219	-78.659492
7132.812500	-81.110558
7133.300781	-78.973358
7133.789062	-79.443512
7134.277344	-79.774582
7134.765625	-80.550720
7135.253906	-83.795677
7135.742188	-80.613838
7136.230469	-79.586311
7136.718750	-84.290352
7137.207031	-79.223671
