Frequency (Hz)	Level (dB)
8820.538330	-59.323978
8821.211243	-59.237003
8821.884155	-58.614037
8822.557068	-59.506466
8823.229980	-59.162815
8823.902893	-57.380100
8824.575806	-58.436916
8825.248718	-60.424301
8825.921631	-60.003838
8826.594543	-59.788551
8827.267456	-60.096642
8827.940369	-58.474186
8828.613281	-60.534157
8829.286194	-58.961086
8829.959106	-60.077126
8830.632019	-59.458275
8831.304932	-60.274765
8831.977844	-61.039715
8832.650757	-59.910297
8833.323669	-60.268494
8833.996582	-61.538025
8834.669495	-60.731884
8835.342407	-60.446846
8836.015320	-60.742794
8836.688232	-60.295181
8837.361145	-60.797836
8838.034058	-58.083687
8838.706970	-61.034084
8839.379883	-59.579475
8840.052795	-59.719700
8840.725708	-59.060631
8841.398621	-60.553967
8842.071533	-59.726540
8842.744446	-59.968384
8843.417358	-62.553429
8844.090271	-61.193840
8844.763184	-58.921707
8845.436096	-59.896885
8846.109009	-60.584976
8846.781921	-60.721893
8847.454834	-61.084888
8848.127747	-59.202660
8848.800659	-61.139652
8849.473572	-60.511887
8850.146484	-60.835567
8850.819397	-62.484783
8851.492310	-62.561230
8852.165222	-60.690605
8852.838135	-60.599613
8853.511047	-62.061195
8854.183960	-62.542904
8854.856873	-61.329502
8855.529785	-63.370575
8856.202698	-60.205032
8856.875610	-62.368465
8857.548523	-61.480949
8858.221436	-61.263489
8858.894348	-60.225601
8859.567261	-61.787819
8860.240173	-63.017021
8860.913086	-62.057655
8861.585999	-62.296101
8862.258911	-62.149193
8862.931824	-61.687454
8863.604736	-62.654385
8864.277649	-63.812447
8864.950562	-61.369217
8865.623474	-62.178482
8866.296387	-63.260223
8866.969299	-62.795528
8867.642212	-62.210938
8868.315125	-62.607319
8868.988037	-63.507008
8869.660950	-62.806953
8870.333862	-63.293476
8871.006775	-60.790020
8871.679688	-62.555721
8872.352600	-63.073795
8873.025513	-62.633137
8873.698425	-63.544411
8874.371338	-63.331402
8875.044250	-63.103485
8875.717163	-63.527462
8876.390076	-62.208069
8877.062988	-64.423210
8877.735901	-65.247208
8878.408813	-63.899364
8879.081726	-63.342979
8879.754639	-63.611359
8880.427551	-62.178196
8881.100464	-64.643501
8881.773376	-63.041569
8882.446289	-64.675484
8883.119202	-64.040741
8883.792114	-64.409920
8884.465027	-64.383461
8885.137939	-64.228760
8885.810852	-64.090752
8886.483765	-63.168625
8887.156677	-65.361160
8887.829590	-64.844025
8888.502502	-64.645599
8889.175415	-64.232529
8889.848328	-65.554276
8890.521240	-63.175961
8891.194153	-63.915390
8891.867065	-64.956383
8892.539978	-65.156410
8893.212891	-64.484596
8893.885803	-64.374878
8894.558716	-64.668556
8895.231628	-64.876205
8895.904541	-64.390823
8896.577454	-64.512955
8897.250366	-64.299545
8897.923279	-64.394424
8898.596191	-64.763451
8899.269104	-65.631416
8899.942017	-64.233887
8900.614929	-63.562801
8901.287842	-62.880478
8901.960754	-65.127625
8902.633667	-64.875740
8903.306580	-64.570915
8903.979492	-63.148285
8904.652405	-64.836975
8905.325317	-64.622307
8905.998230	-64.134415
8906.671143	-65.019943
8907.344055	-65.033585
8908.016968	-63.907764
8908.689880	-64.964493
8909.362793	-64.892181
8910.035706	-63.520756
8910.708618	-63.436947
8911.381531	-63.848755
8912.054443	-62.833950
8912.727356	-63.893806
8913.400269	-63.984531
8914.073181	-63.904385
8914.746094	-64.184784
8915.419006	-64.245178
8916.091919	-64.539398
8916.764832	-64.162323
8917.437744	-62.456123
8918.110657	-63.775883
8918.783569	-63.327656
8919.456482	-63.132587
8920.129395	-64.983223
8920.802307	-63.254608
8921.475220	-64.599342
8922.148132	-63.938709
8922.821045	-62.678192
8923.493958	-61.574055
8924.166870	-65.067421
8924.839783	-62.811398
8925.512695	-63.103539
8926.185608	-63.862461
8926.858521	-63.494568
8927.531433	-63.008980
8928.204346	-63.634190
8928.877258	-63.207371
8929.550171	-63.926044
8930.223083	-63.440952
8930.895996	-62.174843
8931.568909	-63.411610
8932.241821	-63.672340
8932.914734	-62.694229
8933.587646	-64.012878
8934.260559	-62.210144
8934.933472	-63.167522
8935.606384	-63.440830
8936.279297	-63.344501
8936.952209	-61.610958
8937.625122	-61.086571
8938.298035	-61.253960
8938.970947	-62.885235
8939.643860	-63.694580
8940.316772	-62.706692
8940.989685	-62.662003
8941.662598	-62.812691
8942.335510	-60.849392
8943.008423	-62.108921
8943.681335	-61.341846
8944.354248	-61.311550
8945.027161	-62.400829
8945.700073	-60.775898
8946.372986	-60.988380
8947.045898	-61.501778
8947.718811	-61.754707
8948.391724	-61.238113
8949.064636	-59.842751
8949.737549	-59.883518
8950.410461	-61.340736
8951.083374	-59.373383
8951.756287	-59.869442
8952.429199	-62.620247
8953.102112	-60.342129
8953.775024	-61.593250
8954.447937	-61.462170
8955.120850	-62.627720
8955.793762	-60.684814
8956.466675	-60.527874
8957.139587	-60.501408
8957.812500	-61.021866
8958.485413	-60.942352
8959.158325	-60.730934
8959.831238	-60.720047
8960.504150	-60.492828
8961.177063	-60.425755
8961.849976	-60.156185
8962.522888	-61.077110
8963.195801	-58.624577
8963.868713	-58.542225
8964.541626	-60.353813
8965.214539	-60.181488
8965.887451	-60.948326
8966.560364	-61.154888
8967.233276	-61.148823
8967.906189	-60.049915
8968.579102	-60.310307
8969.252014	-59.025307
8969.924927	-59.929379
8970.597839	-60.333801
8971.270752	-59.885754
8971.943665	-62.300488
8972.616577	-61.700512
8973.289490	-61.148823
8973.962402	-59.813850
8974.635315	-62.125935
8975.308228	-59.377167
8975.981140	-60.426933
8976.654053	-61.242756
8977.326965	-60.045830
8977.999878	-58.523136
8978.672791	-59.393257
8979.345703	-59.496155
8980.018616	-61.211803
8980.691528	-61.015739
8981.364441	-62.174656
8982.037354	-60.349316
8982.710266	-61.179428
8983.383179	-61.258080
8984.056091	-60.478951
8984.729004	-59.940430
8985.401917	-60.871716
8986.074829	-60.849377
8986.747742	-61.857121
8987.420654	-61.268616
8988.093567	-60.995064
8988.766479	-60.671440
8989.439392	-58.407589
8990.112305	-59.879570
8990.785217	-59.676704
8991.458130	-59.151222
8992.131042	-59.716232
8992.803955	-58.427784
8993.476868	-62.043137
8994.149780	-61.234943
8994.822693	-59.400642
8995.495605	-60.040901
8996.168518	-59.858028
8996.841431	-60.999668
8997.514343	-59.189522
8998.187256	-59.970619
8998.860168	-63.356598
8999.533081	-60.704590
9000.205994	-59.190647
9000.878906	-60.316582
9001.551819	-60.805531
9002.224731	-60.855007
9002.897644	-61.978230
9003.570557	-60.796898
9004.243469	-61.247910
9004.916382	-59.142239
9005.589294	-60.316803
9006.262207	-59.460373
9006.935120	-59.556858
9007.608032	-60.806667
9008.280945	-60.139458
9008.953857	-61.635971
9009.626770	-61.503380
9010.299683	-60.022995
9010.972595	-60.256958
9011.645508	-60.649364
9012.318420	-60.294430
9012.991333	-61.691372
9013.664246	-60.245026
9014.337158	-61.445545
9015.010071	-61.304192
9015.682983	-60.470940
9016.355896	-61.188267
9017.028809	-61.030743
9017.701721	-60.645176
9018.374634	-61.523487
9019.047546	-61.005081
9019.720459	-61.254360
9020.393372	-62.290245
9021.066284	-61.112087
9021.739197	-60.247246
9022.412109	-60.828701
9023.085022	-60.938141
9023.757935	-60.248730
9024.430847	-59.511230
9025.103760	-60.761745
9025.776672	-60.898087
9026.449585	-60.887329
9027.122498	-60.282116
9027.795410	-60.043911
9028.468323	-60.164703
9029.141235	-60.403046
9029.814148	-60.394474
9030.487061	-61.217899
9031.159973	-60.282867
9031.832886	-60.778740
9032.505798	-62.027763
9033.178711	-61.144947
9033.851624	-60.192539
9034.524536	-61.044685
9035.197449	-61.892921
9035.870361	-61.599953
9036.543274	-61.934158
9037.216187	-60.485313
9037.889099	-60.935375
9038.562012	-60.021408
9039.234924	-61.173687
9039.907837	-60.878700
9040.580750	-61.621227
9041.253662	-62.053223
9041.926575	-60.219261
9042.599487	-59.641445
9043.272400	-62.104897
9043.945312	-60.855965
9044.618225	-61.975548
9045.291138	-60.923958
9045.964050	-61.411991
9046.636963	-61.749031
9047.309875	-63.048439
9047.982788	-61.052341
9048.655701	-61.584991
9049.328613	-61.005501
9050.001526	-60.072666
9050.674438	-61.839222
9051.347351	-62.128643
9052.020264	-59.796070
9052.693176	-61.468559
9053.366089	-62.339447
9054.039001	-60.813858
9054.711914	-62.189175
9055.384827	-61.701649
9056.057739	-61.152138
9056.730652	-61.111198
9057.403564	-61.027626
9058.076477	-59.733601
9058.749390	-62.769424
9059.422302	-61.765648
9060.095215	-61.008030
9060.768127	-62.157909
9061.441040	-61.398464
9062.113953	-61.786083
9062.786865	-61.021404
9063.459778	-61.765766
9064.132690	-61.105507
9064.805603	-61.716904
9065.478516	-62.487431
9066.151428	-62.567703
9066.824341	-60.350224
9067.497253	-61.429642
9068.170166	-61.576252
9068.843079	-62.111618
9069.515991	-61.782700
9070.188904	-61.608082
9070.861816	-62.303303
9071.534729	-63.087376
9072.207642	-63.001865
9072.880554	-60.812332
9073.553467	-61.980507
9074.226379	-62.098091
9074.899292	-60.979622
9075.572205	-61.262749
9076.245117	-60.796364
9076.918030	-62.586449
9077.590942	-62.300682
9078.263855	-62.782970
9078.936768	-61.808266
9079.609680	-62.916065
9080.282593	-62.548840
9080.955505	-62.241528
9081.628418	-61.569096
9082.301331	-61.421638
9082.974243	-62.577869
9083.647156	-60.841778
9084.320068	-61.267673
9084.992981	-63.279255
9085.665894	-62.932850
9086.338806	-61.122414
9087.011719	-62.153080
9087.684631	-60.903240
9088.357544	-61.312122
9089.030457	-61.157047
9089.703369	-62.106491
9090.376282	-62.826073
9091.049194	-62.154404
9091.722107	-62.468304
9092.395020	-63.675762
9093.067932	-63.539894
9093.740845	-63.991447
9094.413757	-61.803654
9095.086670	-63.352371
9095.759583	-62.596180
9096.432495	-64.809235
9097.105408	-64.332504
9097.778320	-62.547203
9098.451233	-63.951862
9099.124146	-65.143150
9099.797058	-64.560234
9100.469971	-63.911209
9101.142883	-63.399357
9101.815796	-64.652077
9102.488708	-65.239471
9103.161621	-63.548786
9103.834534	-63.752911
9104.507446	-62.479748
9105.180359	-61.565163
9105.853271	-64.520966
9106.526184	-65.312874
9107.199097	-64.830421
9107.872009	-63.449383
9108.544922	-64.482994
9109.217834	-65.540695
9109.890747	-65.274086
9110.563660	-63.213257
9111.236572	-64.890938
9111.909485	-65.068504
9112.582397	-65.966942
9113.255310	-65.218010
9113.928223	-64.171822
9114.601135	-65.217941
9115.274048	-64.746284
9115.946960	-65.238495
9116.619873	-65.941399
9117.292786	-64.579315
9117.965698	-65.101639
9118.638611	-65.124886
9119.311523	-67.462914
9119.984436	-65.990501
9120.657349	-67.162529
9121.330261	-65.714622
9122.003174	-66.330704
9122.676086	-65.852455
9123.348999	-66.049545
9124.021912	-64.637512
9124.694824	-64.873482
9125.367737	-66.008018
9126.040649	-65.918945
9126.713562	-66.629463
9127.386475	-66.148987
9128.059387	-67.178856
9128.732300	-67.060944
9129.405212	-66.427277
9130.078125	-66.341179
9130.751038	-65.951225
9131.423950	-66.694214
9132.096863	-66.489174
9132.769775	-66.977234
9133.442688	-67.389046
9134.115601	-66.358643
9134.788513	-66.989700
9135.461426	-65.482346
9136.134338	-66.361183
9136.807251	-66.662895
9137.480164	-66.704155
9138.153076	-65.732689
9138.825989	-66.029709
9139.498901	-67.866585
9140.171814	-66.082031
9140.844727	-66.630508
9141.517639	-66.598602
9142.190552	-67.229347
9142.863464	-67.709557
9143.536377	-66.524574
9144.209290	-66.014282
9144.882202	-66.624855
9145.555115	-67.219490
9146.228027	-66.062729
9146.900940	-68.431213
9147.573853	-68.358177
9148.246765	-66.431931
9148.919678	-65.730774
9149.592590	-67.441673
9150.265503	-67.579742
9150.938416	-67.129547
9151.611328	-65.686577
9152.284241	-66.046532
9152.957153	-67.516281
9153.630066	-67.546951
9154.302979	-65.654793
9154.975891	-66.384018
9155.648804	-66.651100
9156.321716	-65.806389
9156.994629	-66.034447
9157.667542	-66.899544
9158.340454	-65.692528
9159.013367	-65.416084
9159.686279	-65.005066
9160.359192	-65.843529
9161.032104	-65.718170
9161.705017	-65.476318
9162.377930	-65.209633
9163.050842	-66.477448
9163.723755	-66.101128
9164.396667	-64.781334
9165.069580	-66.137543
9165.742493	-64.371597
9166.415405	-65.361214
9167.088318	-65.169632
9167.761230	-64.039909
9168.434143	-65.895332
9169.107056	-65.875122
9169.779968	-66.817940
9170.452881	-64.863335
9171.125793	-65.256363
9171.798706	-64.436623
9172.471619	-66.484604
9173.144531	-66.585892
9173.817444	-64.536575
9174.490356	-65.359863
9175.163269	-66.764137
9175.836182	-65.891968
9176.509094	-64.583282
9177.182007	-63.857548
9177.854919	-65.390182
9178.527832	-66.214180
9179.200745	-65.448547
9179.873657	-65.166092
9180.546570	-63.939491
9181.219482	-64.456841
9181.892395	-65.780502
9182.565308	-65.954483
9183.238220	-64.922668
9183.911133	-65.208183
9184.584045	-64.496101
9185.256958	-66.337303
9185.929871	-63.628834
9186.602783	-64.193733
9187.275696	-65.222130
9187.948608	-64.519638
9188.621521	-63.587975
9189.294434	-63.244888
9189.967346	-65.105286
9190.640259	-65.035568
9191.313171	-64.713165
9191.986084	-64.525055
9192.658997	-61.695145
9193.331909	-64.522713
9194.004822	-63.696308
9194.677734	-64.463013
9195.350647	-62.183369
9196.023560	-64.275352
9196.696472	-63.388317
9197.369385	-62.920425
9198.042297	-63.430290
9198.715210	-64.536102
9199.388123	-62.707939
9200.061035	-60.842628
9200.733948	-63.946243
9201.406860	-63.776497
9202.079773	-63.541927
9202.752686	-64.747284
9203.425598	-62.269970
9204.098511	-62.943573
9204.771423	-63.704468
9205.444336	-64.166634
9206.117249	-62.378475
9206.790161	-62.811424
9207.463074	-64.228111
9208.135986	-63.266411
9208.808899	-63.524204
9209.481812	-65.203003
9210.154724	-63.351353
9210.827637	-63.878632
9211.500549	-62.659588
9212.173462	-63.446850
9212.846375	-62.484760
9213.519287	-62.705795
9214.192200	-64.705284
9214.865112	-63.133621
9215.538025	-63.706783
9216.210938	-63.579300
9216.883850	-63.686291
9217.556763	-63.914536
9218.229675	-64.533913
9218.902588	-63.003674
9219.575500	-64.604919
9220.248413	-62.216747
9220.921326	-62.290802
9221.594238	-63.449051
9222.267151	-63.712193
9222.940063	-62.297050
9223.612976	-62.789452
9224.285889	-62.842258
9224.958801	-63.281525
9225.631714	-63.777428
9226.304626	-61.195915
9226.977539	-63.901012
9227.650452	-61.826374
9228.323364	-63.831890
9228.996277	-65.100975
9229.669189	-62.113426
9230.342102	-62.972881
9231.015015	-62.174751
9231.687927	-63.493816
9232.360840	-62.851208
9233.033752	-63.461227
9233.706665	-64.846527
9234.379578	-63.225704
9235.052490	-62.511738
9235.725403	-64.311302
9236.398315	-63.581169
9237.071228	-61.708565
9237.744141	-62.680202
9238.417053	-62.289799
9239.089966	-62.700859
9239.762878	-63.046669
9240.435791	-64.395668
9241.108704	-62.424618
9241.781616	-61.597446
9242.454529	-63.161900
9243.127441	-63.694744
9243.800354	-63.681343
9244.473267	-64.514664
9245.146179	-63.859600
9245.819092	-63.921040
9246.492004	-62.641117
9247.164917	-63.504292
9247.837830	-64.405449
9248.510742	-64.157059
9249.183655	-64.236328
9249.856567	-63.126060
9250.529480	-63.555965
9251.202393	-62.448540
9251.875305	-63.413357
9252.548218	-63.644714
9253.221130	-64.034492
9253.894043	-63.674866
9254.566956	-64.240234
9255.239868	-65.131088
9255.912781	-63.988247
9256.585693	-63.247047
9257.258606	-62.892838
9257.931519	-64.180061
9258.604431	-63.896835
9259.277344	-63.552677
9259.950256	-62.060070
9260.623169	-64.810143
9261.296082	-62.811306
9261.968994	-64.725067
9262.641907	-64.082687
9263.314819	-63.007862
9263.987732	-63.339310
9264.660645	-65.267075
9265.333557	-63.788597
9266.006470	-63.467640
9266.679382	-64.963570
9267.352295	-62.438862
9268.025208	-63.880081
9268.698120	-63.443031
9269.371033	-63.822205
9270.043945	-64.762299
9270.716858	-63.816826
9271.389771	-61.404915
9272.062683	-64.122742
9272.735596	-62.864475
9273.408508	-63.426311
9274.081421	-64.364967
9274.754333	-63.915169
9275.427246	-64.402573
9276.100159	-66.203941
9276.773071	-64.265770
9277.445984	-63.945805
9278.118896	-63.786865
9278.791809	-63.900967
9279.464722	-63.752285
9280.137634	-64.273827
9280.810547	-64.805801
9281.483459	-64.818329
9282.156372	-61.717964
9282.829285	-64.076347
9283.502197	-63.637531
9284.175110	-64.435623
9284.848022	-63.822048
9285.520935	-63.871166
9286.193848	-65.669334
9286.866760	-63.612778
9287.539673	-63.468334
9288.212585	-65.268951
9288.885498	-64.609703
9289.558411	-64.465691
9290.231323	-63.808769
9290.904236	-65.170387
9291.577148	-64.218330
9292.250061	-62.886875
9292.922974	-63.344616
9293.595886	-63.224461
9294.268799	-63.844555
9294.941711	-64.513809
9295.614624	-64.093582
9296.287537	-63.327702
9296.960449	-64.176025
9297.633362	-64.400482
9298.306274	-63.636047
9298.979187	-64.938705
9299.652100	-65.597305
9300.325012	-65.590309
9300.997925	-63.563358
9301.670837	-66.241280
9302.343750	-63.645836
9303.016663	-62.907635
9303.689575	-63.049751
9304.362488	-65.663109
9305.035400	-65.646675
9305.708313	-64.736366
9306.381226	-64.100082
9307.054138	-64.346260
9307.727051	-65.154564
9308.399963	-64.993790
9309.072876	-65.294167
9309.745789	-63.471157
9310.418701	-62.954746
9311.091614	-64.812653
9311.764526	-63.905743
9312.437439	-64.242973
9313.110352	-65.657448
9313.783264	-65.566505
9314.456177	-65.090149
9315.129089	-64.574051
9315.802002	-64.719490
9316.474915	-65.212875
9317.147827	-64.799133
9317.820740	-63.807133
9318.493652	-66.297913
9319.166565	-64.682518
9319.839478	-64.272186
9320.512390	-65.138016
9321.185303	-65.233742
9321.858215	-66.608482
9322.531128	-65.917870
9323.204041	-65.903473
9323.876953	-63.914490
9324.549866	-64.309814
9325.222778	-65.019295
9325.895691	-65.400162
9326.568604	-64.822151
9327.241516	-64.664848
9327.914429	-64.882919
9328.587341	-65.253197
9329.260254	-64.536758
9329.933167	-67.068985
9330.606079	-65.698830
9331.278992	-65.276001
9331.951904	-65.571625
9332.624817	-65.852119
9333.297729	-66.738586
9333.970642	-65.769821
9334.643555	-66.895088
9335.316467	-66.601944
9335.989380	-66.633514
9336.662292	-67.685768
9337.335205	-65.924110
9338.008118	-66.679359
9338.681030	-66.723434
9339.353943	-66.867294
9340.026855	-65.028465
9340.699768	-65.908112
9341.372681	-65.482574
9342.045593	-67.175781
9342.718506	-65.620026
9343.391418	-67.189507
9344.064331	-68.118294
9344.737244	-67.547737
9345.410156	-67.464188
9346.083069	-66.805817
9346.755981	-67.989182
9347.428894	-67.985893
9348.101807	-66.969849
9348.774719	-67.017326
9349.447632	-67.365753
9350.120544	-66.691071
9350.793457	-67.478699
9351.466370	-65.582848
9352.139282	-68.192894
9352.812195	-69.161911
9353.485107	-67.892014
9354.158020	-68.466858
9354.830933	-67.876350
9355.503845	-68.870392
9356.176758	-67.436996
9356.849670	-68.643768
9357.522583	-67.378410
9358.195496	-68.245377
9358.868408	-66.892296
9359.541321	-68.303513
9360.214233	-69.043533
9360.887146	-68.425171
9361.560059	-69.283424
9362.232971	-69.959190
9362.905884	-68.561394
9363.578796	-68.771477
9364.251709	-69.807526
9364.924622	-69.507416
9365.597534	-68.283997
9366.270447	-68.341553
9366.943359	-68.159897
9367.616272	-68.902725
9368.289185	-68.649307
9368.962097	-68.679337
9369.635010	-68.690903
9370.307922	-69.877716
9370.980835	-70.110367
9371.653748	-69.552872
9372.326660	-69.101685
9372.999573	-69.573433
9373.672485	-70.091202
9374.345398	-69.415428
9375.018311	-68.026176
9375.691223	-67.808067
9376.364136	-68.816681
9377.037048	-69.832771
9377.709961	-70.041237
9378.382874	-69.299576
9379.055786	-69.398880
9379.728699	-69.925987
9380.401611	-68.949066
9381.074524	-70.804031
9381.747437	-70.486053
9382.420349	-69.499245
9383.093262	-69.794930
9383.766174	-68.786499
9384.439087	-68.284340
9385.112000	-69.540726
9385.784912	-69.826645
9386.457825	-71.051056
9387.130737	-69.736107
9387.803650	-69.288246
9388.476562	-70.261383
9389.149475	-69.823418
9389.822388	-69.002327
9390.495300	-70.488564
9391.168213	-69.493889
9391.841125	-70.272179
9392.514038	-71.444687
9393.186951	-70.058517
9393.859863	-70.153305
9394.532776	-69.255997
9395.205688	-69.334045
9395.878601	-69.413368
9396.551514	-69.753708
9397.224426	-68.811623
9397.897339	-69.450142
9398.570251	-70.521591
9399.243164	-70.625122
9399.916077	-70.224731
9400.588989	-69.382469
9401.261902	-70.355904
9401.934814	-69.647408
9402.607727	-70.013214
9403.280640	-69.830612
9403.953552	-70.109116
9404.626465	-69.731941
9405.299377	-68.611763
9405.972290	-68.984711
9406.645203	-69.193550
9407.318115	-68.727058
9407.991028	-69.222366
9408.663940	-68.100731
9409.336853	-70.089317
9410.009766	-71.479156
9410.682678	-70.026131
9411.355591	-69.386383
9412.028503	-69.097755
9412.701416	-68.621941
9413.374329	-69.621552
9414.047241	-69.347328
9414.720154	-68.069420
9415.393066	-68.490059
9416.065979	-69.017670
9416.738892	-68.486275
9417.411804	-69.449898
9418.084717	-67.528725
9418.757629	-66.716431
9419.430542	-67.774147
9420.103455	-67.459808
9420.776367	-68.205544
9421.449280	-67.558495
9422.122192	-68.150764
9422.795105	-68.424446
9423.468018	-67.518089
9424.140930	-67.718330
9424.813843	-69.179276
9425.486755	-68.730751
9426.159668	-68.149712
9426.832581	-68.003883
9427.505493	-67.133926
9428.178406	-69.152794
9428.851318	-68.046432
9429.524231	-68.269844
9430.197144	-67.582077
9430.870056	-67.381561
9431.542969	-69.087158
9432.215881	-67.984230
9432.888794	-66.016190
9433.561707	-68.063507
9434.234619	-66.073502
9434.907532	-68.814224
9435.580444	-67.331856
9436.253357	-68.291283
9436.926270	-70.575066
9437.599182	-67.211082
9438.272095	-64.908928
9438.945007	-66.161362
9439.617920	-66.678131
9440.290833	-66.406937
9440.963745	-67.155457
9441.636658	-66.628174
9442.309570	-66.998962
9442.982483	-66.412460
9443.655396	-67.275139
9444.328308	-68.810631
9445.001221	-68.117416
9445.674133	-67.744583
9446.347046	-67.405815
9447.019958	-65.762726
9447.692871	-67.191505
9448.365784	-66.729706
9449.038696	-66.540878
9449.711609	-68.648521
9450.384521	-67.192276
9451.057434	-66.847816
9451.730347	-68.809433
9452.403259	-68.607498
9453.076172	-68.511337
9453.749084	-67.572731
9454.421997	-66.123734
9455.094910	-65.550171
9455.767822	-68.232513
9456.440735	-66.850456
9457.113647	-66.872810
9457.786560	-66.083679
9458.459473	-66.898827
9459.132385	-65.154221
9459.805298	-66.214989
9460.478210	-67.108185
9461.151123	-67.971588
9461.824036	-67.129097
9462.496948	-66.870598
9463.169861	-67.548325
9463.842773	-66.100471
9464.515686	-66.005737
9465.188599	-66.949280
9465.861511	-66.069695
9466.534424	-66.709976
9467.207336	-65.927338
9467.880249	-66.543221
9468.553162	-66.911461
9469.226074	-65.939308
9469.898987	-66.857780
9470.571899	-67.208260
9471.244812	-67.473618
9471.917725	-69.186653
9472.590637	-68.335297
9473.263550	-66.967140
9473.936462	-67.560326
9474.609375	-66.704315
9475.282288	-67.258430
9475.955200	-66.554321
9476.628113	-66.385826
9477.301025	-67.774155
9477.973938	-66.815895
9478.646851	-68.224342
9479.319763	-66.440628
9479.992676	-66.795349
9480.665588	-65.626480
9481.338501	-66.739647
9482.011414	-68.776489
9482.684326	-68.851608
9483.357239	-66.956970
9484.030151	-65.463600
9484.703064	-67.611931
9485.375977	-68.303299
9486.048889	-66.525444
9486.721802	-66.767128
9487.394714	-67.042526
9488.067627	-67.381248
9488.740540	-67.634712
9489.413452	-68.743782
9490.086365	-66.804550
9490.759277	-67.933380
9491.432190	-68.196213
9492.105103	-68.719299
9492.778015	-67.177238
9493.450928	-66.564316
9494.123840	-67.669403
9494.796753	-67.617805
9495.469666	-66.887604
9496.142578	-68.469429
9496.815491	-68.054077
9497.488403	-67.475143
9498.161316	-67.200958
9498.834229	-66.316505
9499.507141	-66.924751
9500.180054	-67.623161
9500.852966	-67.255005
9501.525879	-67.508545
9502.198792	-67.687515
9502.871704	-66.529968
9503.544617	-67.571693
9504.217529	-68.065338
9504.890442	-68.637741
9505.563354	-66.632164
9506.236267	-67.528374
9506.909180	-66.272331
9507.582092	-65.655739
9508.255005	-66.192612
9508.927917	-67.062874
9509.600830	-67.838493
9510.273743	-68.398949
9510.946655	-66.585022
9511.619568	-67.601166
9512.292480	-66.059349
9512.965393	-66.543755
9513.638306	-68.990524
9514.311218	-66.708603
9514.984131	-66.236725
9515.657043	-67.823326
9516.329956	-67.210831
9517.002869	-67.224121
9517.675781	-67.911705
9518.348694	-67.342522
9519.021606	-68.841599
9519.694519	-66.671204
9520.367432	-65.196571
9521.040344	-66.881393
9521.713257	-68.405518
9522.386169	-67.653992
9523.059082	-68.523720
9523.731995	-66.756485
9524.404907	-66.787254
9525.077820	-67.650864
9525.750732	-67.047081
9526.423645	-67.543129
9527.096558	-68.607529
9527.769470	-67.994797
9528.442383	-67.743210
9529.115295	-68.591690
9529.788208	-69.052460
9530.461121	-67.827797
9531.134033	-69.035034
9531.806946	-67.414597
9532.479858	-67.413109
9533.152771	-67.812698
9533.825684	-68.119820
9534.498596	-68.279076
9535.171509	-67.667633
9535.844421	-67.683380
9536.517334	-68.578926
9537.190247	-67.069405
9537.863159	-68.281624
9538.536072	-68.046043
9539.208984	-67.899750
9539.881897	-68.246689
9540.554810	-66.966812
9541.227722	-67.704063
9541.900635	-69.627541
9542.573547	-68.263634
9543.246460	-68.188744
9543.919373	-67.130287
9544.592285	-67.873169
9545.265198	-68.095482
9545.938110	-68.982277
9546.611023	-68.710732
9547.283936	-67.033676
9547.956848	-66.939911
9548.629761	-68.302460
9549.302673	-70.277573
9549.975586	-69.657883
9550.648499	-68.917053
9551.321411	-69.041733
9551.994324	-68.061592
9552.667236	-68.806961
9553.340149	-67.385132
9554.013062	-69.657448
9554.685974	-69.311638
9555.358887	-68.843269
9556.031799	-69.138184
9556.704712	-68.284927
9557.377625	-69.163216
9558.050537	-68.831383
9558.723450	-68.697060
9559.396362	-69.529259
9560.069275	-70.054466
9560.742188	-69.115158
9561.415100	-68.777290
9562.088013	-68.174599
9562.760925	-69.085793
9563.433838	-68.673065
9564.106750	-68.716843
9564.779663	-68.791862
9565.452576	-68.004974
9566.125488	-69.872940
9566.798401	-70.696289
9567.471313	-70.738472
9568.144226	-68.687302
9568.817139	-67.388496
9569.490051	-68.891449
9570.162964	-69.339340
9570.835876	-71.089165
9571.508789	-71.124382
9572.181702	-68.984528
9572.854614	-70.076782
9573.527527	-68.959015
9574.200439	-70.819221
9574.873352	-69.333229
9575.546265	-70.807816
9576.219177	-70.638878
9576.892090	-70.240753
9577.565002	-71.539017
9578.237915	-69.140724
9578.910828	-69.418320
9579.583740	-69.682449
9580.256653	-70.048698
9580.929565	-71.201591
9581.602478	-71.911659
9582.275391	-70.820457
9582.948303	-70.275307
9583.621216	-70.548920
9584.294128	-70.987907
9584.967041	-70.302078
9585.639954	-70.167854
9586.312866	-70.309143
9586.985779	-69.435806
9587.658691	-70.990685
9588.331604	-71.234673
9589.004517	-70.205009
9589.677429	-71.081589
9590.350342	-71.122566
9591.023254	-71.332970
9591.696167	-72.152328
9592.369080	-72.436684
9593.041992	-70.726967
9593.714905	-70.956734
9594.387817	-71.851601
9595.060730	-71.312088
9595.733643	-71.492699
9596.406555	-71.368362
9597.079468	-72.364815
9597.752380	-72.450241
9598.425293	-71.919304
9599.098206	-73.992500
9599.771118	-72.465012
9600.444031	-71.478477
9601.116943	-70.608185
9601.789856	-72.320816
9602.462769	-71.370049
9603.135681	-72.607613
9603.808594	-72.108414
