Frequency (Hz)	Level (dB)
9096.432495	-60.127396
9097.105408	-59.380505
9097.778320	-58.144531
9098.451233	-59.447968
9099.124146	-60.545376
9099.797058	-60.116524
9100.469971	-59.214855
9101.142883	-58.155285
9101.815796	-60.148479
9102.488708	-60.521412
9103.161621	-59.218987
9103.834534	-59.042831
9104.507446	-58.504253
9105.180359	-57.257324
9105.853271	-60.112904
9106.526184	-60.837444
9107.199097	-60.600780
9107.872009	-59.106045
9108.544922	-60.097427
9109.217834	-61.192039
9109.890747	-60.708832
9110.563660	-58.847057
9111.236572	-60.512287
9111.909485	-60.886444
9112.582397	-61.757801
9113.255310	-60.617992
9113.928223	-59.919014
9114.601135	-61.009117
9115.274048	-60.763763
9115.946960	-61.292850
9116.619873	-61.727947
9117.292786	-60.499153
9117.965698	-61.085232
9118.638611	-61.159908
9119.311523	-63.398422
9119.984436	-61.993904
9120.657349	-63.252762
9121.330261	-62.235184
9122.003174	-62.582401
9122.676086	-61.977345
9123.348999	-62.436993
9124.021912	-60.928131
9124.694824	-61.335327
9125.367737	-62.662159
9126.040649	-62.479092
9126.713562	-63.311981
9127.386475	-62.710426
9128.059387	-63.441280
9128.732300	-63.739628
9129.405212	-63.075596
9130.078125	-62.748592
9130.751038	-62.491360
9131.423950	-63.127872
9132.096863	-63.162422
9132.769775	-63.756905
9133.442688	-63.866531
9134.115601	-63.469669
9134.788513	-64.239120
9135.461426	-62.649300
9136.134338	-63.452877
9136.807251	-63.574364
9137.480164	-63.583416
9138.153076	-62.819519
9138.825989	-63.457268
9139.498901	-64.862801
9140.171814	-63.231518
9140.844727	-63.757717
9141.517639	-63.877754
9142.190552	-64.641098
9142.863464	-65.037514
9143.536377	-63.545406
9144.209290	-63.094841
9144.882202	-64.094254
9145.555115	-65.052773
9146.228027	-63.378208
9146.900940	-65.886635
9147.573853	-65.470100
9148.246765	-63.907574
9148.919678	-63.577423
9149.592590	-65.130104
9150.265503	-65.351959
9150.938416	-64.692825
9151.611328	-63.320766
9152.284241	-64.013321
9152.957153	-64.964088
9153.630066	-65.367867
9154.302979	-64.038673
9154.975891	-64.233963
9155.648804	-64.660034
9156.321716	-63.605606
9156.994629	-63.874363
9157.667542	-64.815880
9158.340454	-63.822556
9159.013367	-64.146675
9159.686279	-62.879196
9160.359192	-63.521576
9161.032104	-63.739178
9161.705017	-64.032669
9162.377930	-63.753395
9163.050842	-64.556396
9163.723755	-64.356209
9164.396667	-63.123608
9165.069580	-64.196945
9165.742493	-64.081520
9166.415405	-64.069733
9167.088318	-63.833214
9167.761230	-62.873150
9168.434143	-64.410233
9169.107056	-64.258270
9169.779968	-64.981926
9170.452881	-63.097248
9171.125793	-63.854504
9171.798706	-63.444645
9172.471619	-65.031242
9173.144531	-64.992264
9173.817444	-63.211803
9174.490356	-64.429245
9175.163269	-65.123611
9175.836182	-64.226044
9176.509094	-63.832764
9177.182007	-63.071159
9177.854919	-64.034996
9178.527832	-65.086533
9179.200745	-64.123817
9179.873657	-64.157379
9180.546570	-62.962135
9181.219482	-63.265106
9181.892395	-65.178154
9182.565308	-64.845497
9183.238220	-63.723347
9183.911133	-64.030937
9184.584045	-63.264095
9185.256958	-65.059219
9185.929871	-63.013958
9186.602783	-63.474319
9187.275696	-64.000938
9187.948608	-63.574474
9188.621521	-63.071369
9189.294434	-62.660686
9189.967346	-63.773682
9190.640259	-63.685226
9191.313171	-64.504562
9191.986084	-62.878254
9192.658997	-61.447903
9193.331909	-63.319412
9194.004822	-62.756165
9194.677734	-63.232643
9195.350647	-61.491642
9196.023560	-62.932278
9196.696472	-62.210407
9197.369385	-61.848473
9198.042297	-62.040264
9198.715210	-63.154961
9199.388123	-61.522152
9200.061035	-59.460800
9200.733948	-62.356613
9201.406860	-62.020699
9202.079773	-61.780682
9202.752686	-63.112129
9203.425598	-60.879524
9204.098511	-60.907726
9204.771423	-61.504299
9205.444336	-61.850613
9206.117249	-60.392788
9206.790161	-60.427040
9207.463074	-61.879578
9208.135986	-60.667561
9208.808899	-60.996487
9209.481812	-62.229649
9210.154724	-60.692310
9210.827637	-61.403210
9211.500549	-59.905991
9212.173462	-61.052235
9212.846375	-59.854511
9213.519287	-60.100132
9214.192200	-61.502605
9214.865112	-59.830456
9215.538025	-60.779221
9216.210938	-60.348846
9216.883850	-60.654381
9217.556763	-60.503017
9218.229675	-60.617947
9218.902588	-59.505322
9219.575500	-60.647259
9220.248413	-57.754036
9220.921326	-58.344784
9221.594238	-60.114067
9222.267151	-60.043724
9222.940063	-58.176956
9223.612976	-58.107368
9224.285889	-58.941555
9224.958801	-58.982487
9225.631714	-60.295177
9226.304626	-57.775051
9226.977539	-59.593575
9227.650452	-57.519337
9228.323364	-59.801163
9228.996277	-60.765457
9229.669189	-57.872303
9230.342102	-58.664490
9231.015015	-58.084034
9231.687927	-59.082134
9232.360840	-58.785610
9233.033752	-59.006485
9233.706665	-60.386990
9234.379578	-58.615631
9235.052490	-58.064659
9235.725403	-59.397522
9236.398315	-59.156944
9237.071228	-56.700821
9237.744141	-58.161022
9238.417053	-58.062447
9239.089966	-58.015530
9239.762878	-58.199696
9240.435791	-59.418720
9241.108704	-57.878448
9241.781616	-56.980778
9242.454529	-58.439110
9243.127441	-58.753281
9243.800354	-58.826847
9244.473267	-59.780258
9245.146179	-58.808918
9245.819092	-59.104111
9246.492004	-57.876461
9247.164917	-58.722134
9247.837830	-59.596634
9248.510742	-59.282177
9249.183655	-59.246307
9249.856567	-58.368069
9250.529480	-58.822136
9251.202393	-57.927605
9251.875305	-58.728088
9252.548218	-59.223846
9253.221130	-59.248798
9253.894043	-59.004757
9254.566956	-58.991127
9255.239868	-60.207497
9255.912781	-59.295963
9256.585693	-58.562244
9257.258606	-57.721691
9257.931519	-59.393875
9258.604431	-58.897125
9259.277344	-58.965145
9259.950256	-57.454414
9260.623169	-59.939697
9261.296082	-58.404488
9261.968994	-59.949692
9262.641907	-59.257889
9263.314819	-58.663849
9263.987732	-58.654934
9264.660645	-60.393185
9265.333557	-58.828926
9266.006470	-58.664539
9266.679382	-60.405563
9267.352295	-57.697853
9268.025208	-58.886471
9268.698120	-58.912239
9269.371033	-59.127090
9270.043945	-60.433624
9270.716858	-59.445850
9271.389771	-56.826790
9272.062683	-59.497211
9272.735596	-58.259113
9273.408508	-59.518612
9274.081421	-59.538006
9274.754333	-59.398323
9275.427246	-59.387962
9276.100159	-61.417152
9276.773071	-59.924240
9277.445984	-59.677338
9278.118896	-58.736111
9278.791809	-58.815609
9279.464722	-59.817581
9280.137634	-59.644005
9280.810547	-60.131447
9281.483459	-60.379444
9282.156372	-58.130669
9282.829285	-59.905071
9283.502197	-59.413425
9284.175110	-59.346699
9284.848022	-59.702690
9285.520935	-59.220631
9286.193848	-60.890972
9286.866760	-59.000019
9287.539673	-59.483566
9288.212585	-61.524727
9288.885498	-60.927631
9289.558411	-61.321918
9290.231323	-59.965092
9290.904236	-60.707466
9291.577148	-59.023453
9292.250061	-58.397942
9292.922974	-60.130032
9293.595886	-59.937176
9294.268799	-60.568436
9294.941711	-60.530888
9295.614624	-60.903439
9296.287537	-60.399517
9296.960449	-61.018589
9297.633362	-59.895950
9298.306274	-59.511349
9298.979187	-61.913567
9299.652100	-62.521355
9300.325012	-63.276913
9300.997925	-61.179932
9301.670837	-62.885582
9302.343750	-61.362701
9303.016663	-59.742714
9303.689575	-60.462757
9304.362488	-62.569839
9305.035400	-62.489567
9305.708313	-62.233906
9306.381226	-61.367310
9307.054138	-62.243217
9307.727051	-62.760891
9308.399963	-61.972897
9309.072876	-62.405216
9309.745789	-61.536156
9310.418701	-60.461693
9311.091614	-62.822075
9311.764526	-61.964470
9312.437439	-62.062180
9313.110352	-63.562134
9313.783264	-63.084648
9314.456177	-63.671787
9315.129089	-62.815552
9315.802002	-63.341484
9316.474915	-63.727188
9317.147827	-63.296688
9317.820740	-62.562336
9318.493652	-64.840813
9319.166565	-63.099129
9319.839478	-63.609158
9320.512390	-63.750759
9321.185303	-63.713963
9321.858215	-65.179588
9322.531128	-63.740421
9323.204041	-63.928131
9323.876953	-62.867886
9324.549866	-63.354843
9325.222778	-63.664494
9325.895691	-63.740005
9326.568604	-63.578819
9327.241516	-63.553665
9327.914429	-63.871166
9328.587341	-64.464813
9329.260254	-63.865700
9329.933167	-65.104118
9330.606079	-64.505829
9331.278992	-63.824501
9331.951904	-64.518944
9332.624817	-64.796707
9333.297729	-65.198410
9333.970642	-64.605537
9334.643555	-64.590233
9335.316467	-64.480148
9335.989380	-64.414940
9336.662292	-66.526070
9337.335205	-65.328941
9338.008118	-65.231689
9338.681030	-64.675003
9339.353943	-65.192039
9340.026855	-64.842430
9340.699768	-64.977295
9341.372681	-64.235588
9342.045593	-65.764839
9342.718506	-64.914574
9343.391418	-65.693130
9344.064331	-65.794037
9344.737244	-65.444595
9345.410156	-65.874489
9346.083069	-64.559235
9346.755981	-65.773453
9347.428894	-66.258957
9348.101807	-66.259415
9348.774719	-65.259323
9349.447632	-64.677612
9350.120544	-64.154808
9350.793457	-64.570053
9351.466370	-63.524300
9352.139282	-66.028931
9352.812195	-65.862343
9353.485107	-64.700195
9354.158020	-64.636177
9354.830933	-65.226479
9355.503845	-65.263351
9356.176758	-64.709564
9356.849670	-65.142494
9357.522583	-64.975182
9358.195496	-64.983650
9358.868408	-64.738945
9359.541321	-65.414879
9360.214233	-66.300598
9360.887146	-65.157524
9361.560059	-65.371567
9362.232971	-66.078644
9362.905884	-65.264816
9363.578796	-65.150055
9364.251709	-65.573608
9364.924622	-65.559669
9365.597534	-64.317581
9366.270447	-64.251839
9366.943359	-63.732418
9367.616272	-64.780754
9368.289185	-65.169006
9368.962097	-65.206154
9369.635010	-63.973198
9370.307922	-65.782295
9370.980835	-65.668663
9371.653748	-65.384445
9372.326660	-64.725540
9372.999573	-64.502563
9373.672485	-65.230415
9374.345398	-64.973686
9375.018311	-63.350132
9375.691223	-63.157417
9376.364136	-64.470436
9377.037048	-64.663162
9377.709961	-64.699677
9378.382874	-63.845917
9379.055786	-64.281837
9379.728699	-64.444557
9380.401611	-64.744980
9381.074524	-65.680542
9381.747437	-65.267853
9382.420349	-62.957767
9383.093262	-63.846275
9383.766174	-64.113770
9384.439087	-62.009884
9385.112000	-63.587048
9385.784912	-64.139153
9386.457825	-65.124565
9387.130737	-63.166191
9387.803650	-64.030304
9388.476562	-64.124878
9389.149475	-63.295589
9389.822388	-62.970295
9390.495300	-64.207237
9391.168213	-63.097198
9391.841125	-64.195709
9392.514038	-65.214195
9393.186951	-64.238914
9393.859863	-63.732876
9394.532776	-62.238125
9395.205688	-62.659439
9395.878601	-61.950123
9396.551514	-62.917110
9397.224426	-62.198425
9397.897339	-62.591942
9398.570251	-63.362038
9399.243164	-63.378159
9399.916077	-63.364914
9400.588989	-62.356415
9401.261902	-62.698860
9401.934814	-62.290848
9402.607727	-62.910591
9403.280640	-62.961052
9403.953552	-62.231243
9404.626465	-62.047237
9405.299377	-60.948708
9405.972290	-61.688011
9406.645203	-62.868687
9407.318115	-61.300114
9407.991028	-61.698666
9408.663940	-60.212833
9409.336853	-62.071190
9410.009766	-63.917740
9410.682678	-62.824677
9411.355591	-62.388538
9412.028503	-61.485279
9412.701416	-62.518929
9413.374329	-63.239437
9414.047241	-62.397610
9414.720154	-60.699059
9415.393066	-61.012718
9416.065979	-61.327160
9416.738892	-60.903412
9417.411804	-61.729282
9418.084717	-60.011086
9418.757629	-59.884190
9419.430542	-61.817947
9420.103455	-60.595219
9420.776367	-61.330112
9421.449280	-61.070877
9422.122192	-60.336021
9422.795105	-61.802795
9423.468018	-60.703251
9424.140930	-60.404858
9424.813843	-61.882450
9425.486755	-61.313820
9426.159668	-60.481258
9426.832581	-60.509117
9427.505493	-60.595081
9428.178406	-62.002361
9428.851318	-60.782330
9429.524231	-60.861855
9430.197144	-61.648117
9430.870056	-60.335861
9431.542969	-61.594292
9432.215881	-60.778255
9432.888794	-60.071941
9433.561707	-61.450520
9434.234619	-59.921551
9434.907532	-61.591793
9435.580444	-60.791306
9436.253357	-61.213909
9436.926270	-62.756012
9437.599182	-60.325077
9438.272095	-59.503750
9438.945007	-59.802330
9439.617920	-60.509590
9440.290833	-60.115078
9440.963745	-61.448288
9441.636658	-59.840496
9442.309570	-60.403599
9442.982483	-61.189293
9443.655396	-61.256466
9444.328308	-62.385426
9445.001221	-61.027630
9445.674133	-61.251793
9446.347046	-61.380215
9447.019958	-60.000477
9447.692871	-60.888744
9448.365784	-61.010826
9449.038696	-60.374153
9449.711609	-60.928005
9450.384521	-60.503658
9451.057434	-60.328960
9451.730347	-61.081745
9452.403259	-61.863239
9453.076172	-61.180595
9453.749084	-61.383514
9454.421997	-60.408035
9455.094910	-60.798717
9455.767822	-60.354767
9456.440735	-60.047611
9457.113647	-62.116604
9457.786560	-60.987324
9458.459473	-61.655090
9459.132385	-60.042110
9459.805298	-60.039742
9460.478210	-61.752838
9461.151123	-61.414509
9461.824036	-60.195072
9462.496948	-60.660698
9463.169861	-61.503960
9463.842773	-61.438812
9464.515686	-60.457348
9465.188599	-61.104996
9465.861511	-61.172920
9466.534424	-61.613377
9467.207336	-60.572380
9467.880249	-62.075932
9468.553162	-61.548687
9469.226074	-61.764641
9469.898987	-62.297119
9470.571899	-62.009037
9471.244812	-60.383068
9471.917725	-64.284492
9472.590637	-61.806309
9473.263550	-60.688316
9473.936462	-60.807426
9474.609375	-62.014320
9475.282288	-62.030277
9475.955200	-62.742878
9476.628113	-62.497459
9477.301025	-62.199368
9477.973938	-62.735950
9478.646851	-62.506145
9479.319763	-60.205963
9479.992676	-61.329105
9480.665588	-60.661011
9481.338501	-62.431438
9482.011414	-62.531513
9482.684326	-62.791420
9483.357239	-61.170341
9484.030151	-59.915337
9484.703064	-62.609097
9485.375977	-62.325737
9486.048889	-62.806999
9486.721802	-61.145840
9487.394714	-62.674328
9488.067627	-62.221588
9488.740540	-61.857437
9489.413452	-62.839085
9490.086365	-62.696648
9490.759277	-64.628624
9491.432190	-62.773132
9492.105103	-63.314770
9492.778015	-62.845753
9493.450928	-63.151287
9494.123840	-62.638622
9494.796753	-63.236416
9495.469666	-63.433208
9496.142578	-64.005898
9496.815491	-64.127274
9497.488403	-62.947182
9498.161316	-63.596432
9498.834229	-63.219074
9499.507141	-64.516495
9500.180054	-63.474895
9500.852966	-64.253555
9501.525879	-63.490131
9502.198792	-64.697113
9502.871704	-64.045891
9503.544617	-64.342773
9504.217529	-64.900879
9504.890442	-64.609993
9505.563354	-63.838692
9506.236267	-64.326172
9506.909180	-63.743694
9507.582092	-63.375404
9508.255005	-64.026642
9508.927917	-63.875145
9509.600830	-64.107559
9510.273743	-65.444763
9510.946655	-63.434814
9511.619568	-65.072189
9512.292480	-63.439537
9512.965393	-64.370903
9513.638306	-65.867577
9514.311218	-64.384964
9514.984131	-64.571205
9515.657043	-64.871582
9516.329956	-64.520874
9517.002869	-64.851051
9517.675781	-65.934326
9518.348694	-65.087982
9519.021606	-66.772774
9519.694519	-65.596092
9520.367432	-63.951061
9521.040344	-64.463234
9521.713257	-65.580116
9522.386169	-65.364853
9523.059082	-66.859619
9523.731995	-65.152931
9524.404907	-65.552162
9525.077820	-65.622986
9525.750732	-65.075089
9526.423645	-65.739433
9527.096558	-66.688469
9527.769470	-66.440041
9528.442383	-65.488579
9529.115295	-66.030624
9529.788208	-66.493813
9530.461121	-65.902054
9531.134033	-67.460464
9531.806946	-65.664078
9532.479858	-65.236557
9533.152771	-66.100571
9533.825684	-67.054718
9534.498596	-66.300262
9535.171509	-66.160095
9535.844421	-66.247841
9536.517334	-65.957909
9537.190247	-65.383202
9537.863159	-66.372009
9538.536072	-66.175354
9539.208984	-66.064026
9539.881897	-65.799156
9540.554810	-65.326256
9541.227722	-66.256310
9541.900635	-67.972679
9542.573547	-67.071556
9543.246460	-66.525902
9543.919373	-64.875610
9544.592285	-66.195107
9545.265198	-66.538399
9545.938110	-67.086082
9546.611023	-67.351639
9547.283936	-65.412498
9547.956848	-64.790039
9548.629761	-65.504974
9549.302673	-66.970161
9549.975586	-66.428284
9550.648499	-66.446198
9551.321411	-65.953239
9551.994324	-66.274605
9552.667236	-66.201469
9553.340149	-65.357994
9554.013062	-68.176880
9554.685974	-67.466606
9555.358887	-66.562851
9556.031799	-67.991524
9556.704712	-66.431206
9557.377625	-67.025345
9558.050537	-66.349518
9558.723450	-66.033691
9559.396362	-67.613510
9560.069275	-66.949417
9560.742188	-66.791542
9561.415100	-65.914528
9562.088013	-65.770164
9562.760925	-67.083519
9563.433838	-66.271706
9564.106750	-65.651680
9564.779663	-65.891205
9565.452576	-65.993050
9566.125488	-67.043114
9566.798401	-68.575539
9567.471313	-67.528320
9568.144226	-65.640106
9568.817139	-65.187050
9569.490051	-66.535858
9570.162964	-66.691811
9570.835876	-66.128906
9571.508789	-67.459846
9572.181702	-67.183266
9572.854614	-66.037407
9573.527527	-66.601135
9574.200439	-67.511765
9574.873352	-66.719231
9575.546265	-66.738457
9576.219177	-66.788658
9576.892090	-66.587631
9577.565002	-67.407616
9578.237915	-66.444870
9578.910828	-66.595367
9579.583740	-65.054756
9580.256653	-66.591133
9580.929565	-66.208710
9581.602478	-66.402031
9582.275391	-65.991989
9582.948303	-66.579063
9583.621216	-66.391563
9584.294128	-66.249176
9584.967041	-65.965149
9585.639954	-65.690475
9586.312866	-66.153740
9586.985779	-65.246017
9587.658691	-66.399780
9588.331604	-65.903183
9589.004517	-65.530022
9589.677429	-66.007874
9590.350342	-64.835098
9591.023254	-66.587349
9591.696167	-66.013298
9592.369080	-66.373222
9593.041992	-66.378593
9593.714905	-65.297112
9594.387817	-66.298866
9595.060730	-65.123947
9595.733643	-65.379410
9596.406555	-66.581154
9597.079468	-66.846397
9597.752380	-66.073227
9598.425293	-63.399734
9599.098206	-67.134583
9599.771118	-65.169228
9600.444031	-66.070053
9601.116943	-64.988327
9601.789856	-65.291809
9602.462769	-65.245697
9603.135681	-64.827896
9603.808594	-65.067154
9604.481506	-65.510506
9605.154419	-65.394608
9605.827332	-66.280296
9606.500244	-65.291504
9607.173157	-65.177727
9607.846069	-64.315102
9608.518982	-65.987411
9609.191895	-64.285210
9609.864807	-64.984047
9610.537720	-64.991837
9611.210632	-64.700401
9611.883545	-64.824677
9612.556458	-64.967949
9613.229370	-65.618736
9613.902283	-65.276131
9614.575195	-65.795227
9615.248108	-64.493896
9615.921021	-64.993538
9616.593933	-65.598511
9617.266846	-66.023392
9617.939758	-63.594154
9618.612671	-64.621269
9619.285583	-65.459778
9619.958496	-64.408791
9620.631409	-65.367966
9621.304321	-65.124512
9621.977234	-64.766731
9622.650146	-64.419739
9623.323059	-64.569145
9623.995972	-64.080208
9624.668884	-64.362038
9625.341797	-64.606735
9626.014709	-66.504555
9626.687622	-64.554726
9627.360535	-65.332069
9628.033447	-65.388817
9628.706360	-65.047333
9629.379272	-65.540764
9630.052185	-63.917538
9630.725098	-65.375618
9631.398010	-64.765282
9632.070923	-65.686455
9632.743835	-64.823265
9633.416748	-65.032822
9634.089661	-65.561829
9634.762573	-65.845764
9635.435486	-64.837158
9636.108398	-64.881020
9636.781311	-64.083366
9637.454224	-65.041786
9638.127136	-65.676620
9638.800049	-65.304482
9639.472961	-64.991814
9640.145874	-64.596825
9640.818787	-64.790184
9641.491699	-65.703239
9642.164612	-65.482368
9642.837524	-64.800072
9643.510437	-65.156410
9644.183350	-65.704178
9644.856262	-65.494385
9645.529175	-65.757622
9646.202087	-65.425285
9646.875000	-64.708450
9647.547913	-65.083824
9648.220825	-63.994892
9648.893738	-65.253204
9649.566650	-66.121758
9650.239563	-65.101311
9650.912476	-65.044373
9651.585388	-64.172569
9652.258301	-64.246231
9652.931213	-64.829163
9653.604126	-64.696022
9654.277039	-65.391380
9654.949951	-65.540009
9655.622864	-65.337021
9656.295776	-65.144760
9656.968689	-64.972916
9657.641602	-66.212357
9658.314514	-65.675217
9658.987427	-64.647675
9659.660339	-65.597115
9660.333252	-65.684074
9661.006165	-65.941910
9661.679077	-65.108337
9662.351990	-66.154289
9663.024902	-66.667747
9663.697815	-65.163589
9664.370728	-66.689804
9665.043640	-65.161957
9665.716553	-66.411278
9666.389465	-64.864388
9667.062378	-64.280434
9667.735291	-65.910614
9668.408203	-65.779984
9669.081116	-65.975822
9669.754028	-66.097725
9670.426941	-66.000977
9671.099854	-66.839844
9671.772766	-65.701538
9672.445679	-66.711586
9673.118591	-65.929718
9673.791504	-64.602486
9674.464417	-66.692780
9675.137329	-65.683014
9675.810242	-67.101288
9676.483154	-67.442955
9677.156067	-66.599464
9677.828979	-66.833755
9678.501892	-67.235954
9679.174805	-66.371933
9679.847717	-65.929535
9680.520630	-65.551292
9681.193542	-65.897957
9681.866455	-67.345253
9682.539368	-64.850624
9683.212280	-67.078148
9683.885193	-66.226685
9684.558105	-66.571785
9685.231018	-66.398323
9685.903931	-66.129250
9686.576843	-66.551567
9687.249756	-67.337975
9687.922668	-67.486221
9688.595581	-67.058197
9689.268494	-66.514778
9689.941406	-67.920448
9690.614319	-66.978241
9691.287231	-66.397583
9691.960144	-67.687622
9692.633057	-66.452682
9693.305969	-68.417824
9693.978882	-67.587906
9694.651794	-66.408928
9695.324707	-66.848824
9695.997620	-67.658363
9696.670532	-68.194328
9697.343445	-68.269470
9698.016357	-67.858849
9698.689270	-67.939568
9699.362183	-68.205788
9700.035095	-66.159790
9700.708008	-66.782478
9701.380920	-68.808296
9702.053833	-67.636604
9702.726746	-67.753952
9703.399658	-68.799797
9704.072571	-68.124802
9704.745483	-67.401268
9705.418396	-67.711761
9706.091309	-67.674316
9706.764221	-68.580887
9707.437134	-67.700127
9708.110046	-69.635376
9708.782959	-69.356384
9709.455872	-68.126495
9710.128784	-67.398720
9710.801697	-66.871147
9711.474609	-68.610435
9712.147522	-67.786095
9712.820435	-68.691833
9713.493347	-68.231674
9714.166260	-68.197586
9714.839172	-68.426155
9715.512085	-69.498222
9716.184998	-69.385361
9716.857910	-68.868019
9717.530823	-69.455818
9718.203735	-68.897606
9718.876648	-69.224373
9719.549561	-68.857010
9720.222473	-68.569756
9720.895386	-68.325272
9721.568298	-68.468117
9722.241211	-69.127815
9722.914124	-68.027695
9723.587036	-69.700432
9724.259949	-68.898819
9724.932861	-68.620781
9725.605774	-70.028648
9726.278687	-69.986015
9726.951599	-69.788383
9727.624512	-71.088570
9728.297424	-68.889107
9728.970337	-69.836105
9729.643250	-68.932327
9730.316162	-68.201065
9730.989075	-70.499550
9731.661987	-69.532188
9732.334900	-68.579063
9733.007812	-69.879059
9733.680725	-69.987709
9734.353638	-69.979683
9735.026550	-70.725159
9735.699463	-71.095787
9736.372375	-71.423706
9737.045288	-70.854446
9737.718201	-70.162865
9738.391113	-69.311821
9739.064026	-71.839882
9739.736938	-70.272522
9740.409851	-70.349075
9741.082764	-71.269524
9741.755676	-71.320877
9742.428589	-70.359520
9743.101501	-70.364914
9743.774414	-68.976891
9744.447327	-70.308647
9745.120239	-71.482925
9745.793152	-71.378525
9746.466064	-69.742744
9747.138977	-70.317535
9747.811890	-70.167686
9748.484802	-70.046677
9749.157715	-70.407021
9749.830627	-71.492508
9750.503540	-71.250519
9751.176453	-71.040756
9751.849365	-71.245285
9752.522278	-70.687363
9753.195190	-70.420769
9753.868103	-71.913910
9754.541016	-70.860519
9755.213928	-70.988243
9755.886841	-71.899132
9756.559753	-71.270523
9757.232666	-71.273163
9757.905579	-71.676811
9758.578491	-72.148331
9759.251404	-71.369583
9759.924316	-72.458572
9760.597229	-71.969444
9761.270142	-71.645264
9761.943054	-71.618477
9762.615967	-71.026672
9763.288879	-72.464012
9763.961792	-71.741043
9764.634705	-70.798927
9765.307617	-71.137260
9765.980530	-71.541908
9766.653442	-71.566277
9767.326355	-72.536339
9767.999268	-71.710373
9768.672180	-72.529175
9769.345093	-71.434807
9770.018005	-71.287590
9770.690918	-72.507446
9771.363831	-72.720840
9772.036743	-72.525871
9772.709656	-71.490982
9773.382568	-71.572510
9774.055481	-70.180069
9774.728394	-71.608101
9775.401306	-72.396492
9776.074219	-72.199333
9776.747131	-71.698196
9777.420044	-71.511963
9778.092957	-71.792587
9778.765869	-72.073860
9779.438782	-72.320374
9780.111694	-72.962067
9780.784607	-72.513893
9781.457520	-71.084122
9782.130432	-71.878403
9782.803345	-73.060303
9783.476257	-71.969383
9784.149170	-71.809036
9784.822083	-71.414772
9785.494995	-72.907249
9786.167908	-71.682480
9786.840820	-71.843086
9787.513733	-71.466896
9788.186646	-72.667122
9788.859558	-72.400887
9789.532471	-72.792816
9790.205383	-72.745361
9790.878296	-72.496185
9791.551208	-72.039352
9792.224121	-73.237991
9792.897034	-73.255836
9793.569946	-72.575127
9794.242859	-73.079086
9794.915771	-72.990410
9795.588684	-72.800468
9796.261597	-72.821030
9796.934509	-72.787323
9797.607422	-72.271034
9798.280334	-72.655540
9798.953247	-73.137779
9799.626160	-72.544289
9800.299072	-72.404488
9800.971985	-72.723412
9801.644897	-72.210251
9802.317810	-72.245338
9802.990723	-72.626541
9803.663635	-73.106682
9804.336548	-72.256813
9805.009460	-72.041016
9805.682373	-72.751328
9806.355286	-72.437798
9807.028198	-73.033646
9807.701111	-72.081291
9808.374023	-74.016991
9809.046936	-73.255829
9809.719849	-72.143288
9810.392761	-72.148964
9811.065674	-71.826271
9811.738586	-72.922737
9812.411499	-73.667404
9813.084412	-72.631927
9813.757324	-73.377625
9814.430237	-71.367882
9815.103149	-73.221489
9815.776062	-72.583504
9816.448975	-73.720169
9817.121887	-73.221390
9817.794800	-73.227722
9818.467712	-73.173302
9819.140625	-72.225998
9819.813538	-72.149231
9820.486450	-72.553917
9821.159363	-73.708153
9821.832275	-72.095367
9822.505188	-71.801071
9823.178101	-72.371582
9823.851013	-72.862450
9824.523926	-72.643501
9825.196838	-73.718613
9825.869751	-72.917053
9826.542664	-72.942116
9827.215576	-71.550179
9827.888489	-73.314011
9828.561401	-70.985718
9829.234314	-73.246170
9829.907227	-73.599403
9830.580139	-72.492828
9831.253052	-71.990242
9831.925964	-72.758537
9832.598877	-72.758942
9833.271790	-71.368233
9833.944702	-73.258286
9834.617615	-71.024467
9835.290527	-71.148499
9835.963440	-72.094727
9836.636353	-72.311600
9837.309265	-72.359245
9837.982178	-72.381020
9838.655090	-73.148140
9839.328003	-72.813385
9840.000916	-73.500778
9840.673828	-72.198151
9841.346741	-73.227890
9842.019653	-72.276794
9842.692566	-72.612503
9843.365479	-73.385376
9844.038391	-73.431091
9844.711304	-72.891495
9845.384216	-72.014313
9846.057129	-71.411140
9846.730042	-72.179977
9847.402954	-72.146492
9848.075867	-72.586082
9848.748779	-71.541290
9849.421692	-72.295982
9850.094604	-71.776955
9850.767517	-70.750908
9851.440430	-72.557358
9852.113342	-72.195045
9852.786255	-72.594818
9853.459167	-72.931168
9854.132080	-72.692802
9854.804993	-72.487480
9855.477905	-71.076385
9856.150818	-73.508904
9856.823730	-72.158066
9857.496643	-72.597153
9858.169556	-73.567024
9858.842468	-72.283318
9859.515381	-71.439522
9860.188293	-73.852013
9860.861206	-72.678482
9861.534119	-73.347702
9862.207031	-74.001205
9862.879944	-73.441124
9863.552856	-73.409302
9864.225769	-72.854614
9864.898682	-71.729851
9865.571594	-72.250015
9866.244507	-73.586426
9866.917419	-72.831367
9867.590332	-72.570229
9868.263245	-73.523659
9868.936157	-71.795769
9869.609070	-72.869011
9870.281982	-72.946411
9870.954895	-73.774132
9871.627808	-72.132378
9872.300720	-71.881142
9872.973633	-72.175392
9873.646545	-73.532234
9874.319458	-73.151894
9874.992371	-73.055550
9875.665283	-73.020271
9876.338196	-73.671837
9877.011108	-72.527733
9877.684021	-73.763641
9878.356934	-73.373947
9879.029846	-71.847229
9879.702759	-73.187485
