Frequency (Hz)	Level (dB)
9408.663940	-42.890324
9409.336853	-45.005981
9410.009766	-44.309910
9410.682678	-43.817360
9411.355591	-44.205227
9412.028503	-43.248474
9412.701416	-42.052208
9413.374329	-42.346573
9414.047241	-42.927582
9414.720154	-45.388283
9415.393066	-44.048290
9416.065979	-43.933517
9416.738892	-42.148468
9417.411804	-41.739311
9418.084717	-44.343502
9418.757629	-44.326618
9419.430542	-44.560207
9420.103455	-42.999191
9420.776367	-43.704258
9421.449280	-44.826763
9422.122192	-42.367481
9422.795105	-43.323368
9423.468018	-45.999710
9424.140930	-43.663361
9424.813843	-42.580456
9425.486755	-44.877491
9426.159668	-43.231838
9426.832581	-43.627304
9427.505493	-44.803013
9428.178406	-43.618767
9428.851318	-45.055328
9429.524231	-43.065105
9430.197144	-42.508038
9430.870056	-42.735722
9431.542969	-42.642094
9432.215881	-42.392502
9432.888794	-43.822868
9433.561707	-43.436970
9434.234619	-43.100975
9434.907532	-44.489796
9435.580444	-43.871861
9436.253357	-43.426548
9436.926270	-42.975159
9437.599182	-43.467766
9438.272095	-43.832378
9438.945007	-42.965614
9439.617920	-43.010128
9440.290833	-45.486622
9440.963745	-44.779171
9441.636658	-45.025852
9442.309570	-42.265026
9442.982483	-42.846130
9443.655396	-44.527607
9444.328308	-43.580978
9445.001221	-43.078548
9445.674133	-42.619846
9446.347046	-44.719688
9447.019958	-43.574291
9447.692871	-43.384529
9448.365784	-43.584232
9449.038696	-43.039501
9449.711609	-43.203510
9450.384521	-44.535538
9451.057434	-46.026737
9451.730347	-44.520538
9452.403259	-45.111141
9453.076172	-44.066807
9453.749084	-43.633865
9454.421997	-42.744823
9455.094910	-42.425365
9455.767822	-43.502056
9456.440735	-44.883606
9457.113647	-43.542660
9457.786560	-44.327850
9458.459473	-43.373943
9459.132385	-44.009003
9459.805298	-43.652222
9460.478210	-44.076717
9461.151123	-44.845486
9461.824036	-45.766357
9462.496948	-44.311024
9463.169861	-45.211906
9463.842773	-44.744335
9464.515686	-42.957619
9465.188599	-43.677982
9465.861511	-43.455925
9466.534424	-45.013763
9467.207336	-43.427254
9467.880249	-44.221825
9468.553162	-47.150047
9469.226074	-43.662418
9469.898987	-42.824379
9470.571899	-43.828220
9471.244812	-44.425449
9471.917725	-44.283226
9472.590637	-44.665951
9473.263550	-45.947914
9473.936462	-44.982086
9474.609375	-45.374569
9475.282288	-44.136604
9475.955200	-45.056694
9476.628113	-46.575642
9477.301025	-45.102058
9477.973938	-45.163040
9478.646851	-44.914322
9479.319763	-44.236198
9479.992676	-43.580311
9480.665588	-44.805527
9481.338501	-43.216282
9482.011414	-43.641182
9482.684326	-42.619564
9483.357239	-45.085308
9484.030151	-45.685722
9484.703064	-45.656250
9485.375977	-44.838741
9486.048889	-45.038628
9486.721802	-45.095463
9487.394714	-45.759644
9488.067627	-44.465122
9488.740540	-47.582989
9489.413452	-45.749870
9490.086365	-44.625484
9490.759277	-45.993504
9491.432190	-45.552525
9492.105103	-43.667702
9492.778015	-43.965317
9493.450928	-46.795803
9494.123840	-46.338669
9494.796753	-45.445572
9495.469666	-45.776833
9496.142578	-45.774422
9496.815491	-45.883476
9497.488403	-44.431450
9498.161316	-44.232777
9498.834229	-44.647499
9499.507141	-44.846233
9500.180054	-46.891758
9500.852966	-47.269650
9501.525879	-44.685219
9502.198792	-46.043442
9502.871704	-46.594009
9503.544617	-45.016537
9504.217529	-46.319492
9504.890442	-45.745399
9505.563354	-45.813751
9506.236267	-44.741386
9506.909180	-45.865601
9507.582092	-46.102383
9508.255005	-45.834881
9508.927917	-46.308044
9509.600830	-46.151707
9510.273743	-45.915451
9510.946655	-46.068134
9511.619568	-45.427322
9512.292480	-46.879997
9512.965393	-46.263447
9513.638306	-45.459385
9514.311218	-46.009487
9514.984131	-46.441578
9515.657043	-46.543839
9516.329956	-46.814236
9517.002869	-45.864552
9517.675781	-46.790291
9518.348694	-45.681499
9519.021606	-45.329880
9519.694519	-44.571552
9520.367432	-46.695694
9521.040344	-46.802143
9521.713257	-47.690269
9522.386169	-45.522377
9523.059082	-46.422836
9523.731995	-45.299091
9524.404907	-46.639595
9525.077820	-44.758636
9525.750732	-46.246174
9526.423645	-46.884888
9527.096558	-45.777229
9527.769470	-47.529121
9528.442383	-47.949863
9529.115295	-46.962147
9529.788208	-47.178772
9530.461121	-46.380619
9531.134033	-48.094463
9531.806946	-47.396492
9532.479858	-47.059563
9533.152771	-47.209339
9533.825684	-46.892071
9534.498596	-47.408962
9535.171509	-46.549862
9535.844421	-47.143261
9536.517334	-46.978565
9537.190247	-47.966064
9537.863159	-47.832054
9538.536072	-46.939358
9539.208984	-47.562843
9539.881897	-47.668365
9540.554810	-47.963203
9541.227722	-48.433300
9541.900635	-48.063976
9542.573547	-45.602009
9543.246460	-45.854874
9543.919373	-48.606567
9544.592285	-47.230358
9545.265198	-45.243687
9545.938110	-47.675888
9546.611023	-47.918362
9547.283936	-45.764076
9547.956848	-46.174686
9548.629761	-46.944286
9549.302673	-49.165665
9549.975586	-48.316513
9550.648499	-48.416168
9551.321411	-50.906578
9551.994324	-48.306831
9552.667236	-48.072849
9553.340149	-47.757500
9554.013062	-47.484306
9554.685974	-48.861919
9555.358887	-47.651512
9556.031799	-48.291553
9556.704712	-48.641754
9557.377625	-48.607742
9558.050537	-46.456802
9558.723450	-48.579281
9559.396362	-48.646152
9560.069275	-47.896698
9560.742188	-49.531624
9561.415100	-48.708885
9562.088013	-49.008236
9562.760925	-48.937725
9563.433838	-48.425301
9564.106750	-47.067532
9564.779663	-48.580189
9565.452576	-47.887478
9566.125488	-49.554058
9566.798401	-48.980160
9567.471313	-47.510773
9568.144226	-48.014713
9568.817139	-48.302639
9569.490051	-47.376534
9570.162964	-50.065285
9570.835876	-49.383205
9571.508789	-48.072460
9572.181702	-49.750053
9572.854614	-48.594791
9573.527527	-48.426090
9574.200439	-47.950962
9574.873352	-48.249744
9575.546265	-47.235275
9576.219177	-48.342770
9576.892090	-48.365421
9577.565002	-48.923660
9578.237915	-47.229206
9578.910828	-47.965935
9579.583740	-48.815758
9580.256653	-49.114647
9580.929565	-48.602272
9581.602478	-48.515495
9582.275391	-49.328922
9582.948303	-49.121590
9583.621216	-47.952732
9584.294128	-49.012070
9584.967041	-49.293079
9585.639954	-49.051220
9586.312866	-49.101261
9586.985779	-50.140812
9587.658691	-47.313549
9588.331604	-48.600807
9589.004517	-49.848328
9589.677429	-50.437801
9590.350342	-50.745472
9591.023254	-50.102547
9591.696167	-51.471088
9592.369080	-49.978764
9593.041992	-48.574383
9593.714905	-49.930805
9594.387817	-50.030930
9595.060730	-49.736301
9595.733643	-48.335789
9596.406555	-47.451851
9597.079468	-49.199577
9597.752380	-49.122505
9598.425293	-50.089897
9599.098206	-48.315136
9599.771118	-48.833347
9600.444031	-50.357922
9601.116943	-49.428749
9601.789856	-49.128620
9602.462769	-49.320705
9603.135681	-48.200687
9603.808594	-48.765099
9604.481506	-49.955658
9605.154419	-50.286610
9605.827332	-48.661335
9606.500244	-50.041142
9607.173157	-49.706005
9607.846069	-49.503849
9608.518982	-49.894535
9609.191895	-49.153824
9609.864807	-49.003094
9610.537720	-50.890266
9611.210632	-49.924526
9611.883545	-48.517452
9612.556458	-49.479790
9613.229370	-49.908257
9613.902283	-49.561043
9614.575195	-47.841293
9615.248108	-48.919922
9615.921021	-49.566696
9616.593933	-49.343193
9617.266846	-48.758152
9617.939758	-50.785336
9618.612671	-51.310875
9619.285583	-49.303684
9619.958496	-49.675171
9620.631409	-50.172630
9621.304321	-49.427246
9621.977234	-49.501167
9622.650146	-51.965195
9623.323059	-50.651730
9623.995972	-49.391891
9624.668884	-51.178673
9625.341797	-49.676853
9626.014709	-48.645317
9626.687622	-49.897034
9627.360535	-49.734814
9628.033447	-51.929893
9628.706360	-50.341827
9629.379272	-50.476196
9630.052185	-50.548244
9630.725098	-48.680122
9631.398010	-52.488647
9632.070923	-50.745289
9632.743835	-49.660084
9633.416748	-50.135521
9634.089661	-49.948856
9634.762573	-49.291996
9635.435486	-50.070324
9636.108398	-50.464905
9636.781311	-49.914585
9637.454224	-48.981285
9638.127136	-50.617035
9638.800049	-49.546616
9639.472961	-50.260777
9640.145874	-50.170425
9640.818787	-50.955452
9641.491699	-49.327007
9642.164612	-49.770748
9642.837524	-49.552059
9643.510437	-48.769871
9644.183350	-51.404076
9644.856262	-49.720310
9645.529175	-49.819042
9646.202087	-50.089825
9646.875000	-51.137768
9647.547913	-48.343689
9648.220825	-48.451710
9648.893738	-50.502632
9649.566650	-53.752087
9650.239563	-51.409176
9650.912476	-48.829826
9651.585388	-50.370987
9652.258301	-49.852818
9652.931213	-50.163303
9653.604126	-50.095345
9654.277039	-51.269657
9654.949951	-48.554226
9655.622864	-49.807896
9656.295776	-51.135666
9656.968689	-50.893894
9657.641602	-49.353386
9658.314514	-52.637398
9658.987427	-49.809635
9659.660339	-50.095097
9660.333252	-48.897160
9661.006165	-49.858246
9661.679077	-49.699131
9662.351990	-49.602928
9663.024902	-50.118504
9663.697815	-51.237400
9664.370728	-50.041508
9665.043640	-50.529301
9665.716553	-50.381927
9666.389465	-50.189518
9667.062378	-50.800980
9667.735291	-49.720779
9668.408203	-49.187508
9669.081116	-50.431625
9669.754028	-53.012302
9670.426941	-49.505936
9671.099854	-49.505520
9671.772766	-50.763489
9672.445679	-51.137451
9673.118591	-51.774551
9673.791504	-51.226402
9674.464417	-51.141079
9675.137329	-50.343014
9675.810242	-49.651081
9676.483154	-50.002827
9677.156067	-49.852524
9677.828979	-49.265007
9678.501892	-50.714481
9679.174805	-52.237297
9679.847717	-50.531128
9680.520630	-51.373909
9681.193542	-50.865665
9681.866455	-50.792477
9682.539368	-51.325836
9683.212280	-52.710442
9683.885193	-50.561855
9684.558105	-49.811947
9685.231018	-51.026978
9685.903931	-50.849987
9686.576843	-50.502979
9687.249756	-50.473701
9687.922668	-51.492107
9688.595581	-50.794735
9689.268494	-52.733097
9689.941406	-50.765396
9690.614319	-50.364731
9691.287231	-50.537136
9691.960144	-49.101837
9692.633057	-51.026241
9693.305969	-50.414238
9693.978882	-49.814312
9694.651794	-51.283512
9695.324707	-51.262814
9695.997620	-50.622978
9696.670532	-49.677372
9697.343445	-51.081863
9698.016357	-49.781727
9698.689270	-50.473839
9699.362183	-51.378284
9700.035095	-49.218502
9700.708008	-51.874462
9701.380920	-52.392868
9702.053833	-51.031132
9702.726746	-50.341560
9703.399658	-50.491177
9704.072571	-50.642776
9704.745483	-50.739677
9705.418396	-51.913952
9706.091309	-49.014484
9706.764221	-50.761734
9707.437134	-48.750927
9708.110046	-51.052704
9708.782959	-51.072243
9709.455872	-50.918446
9710.128784	-50.971191
9710.801697	-51.551720
9711.474609	-50.318542
9712.147522	-52.468193
9712.820435	-50.077808
9713.493347	-51.449772
9714.166260	-51.639042
9714.839172	-50.074745
9715.512085	-50.013317
9716.184998	-51.623310
9716.857910	-50.711716
9717.530823	-51.485886
9718.203735	-49.387524
9718.876648	-51.252113
9719.549561	-50.493782
9720.222473	-51.274891
9720.895386	-51.979168
9721.568298	-51.219322
9722.241211	-50.174355
9722.914124	-50.684135
9723.587036	-52.093910
9724.259949	-53.030025
9724.932861	-50.853756
9725.605774	-49.484570
9726.278687	-50.111454
9726.951599	-50.603203
9727.624512	-51.240391
9728.297424	-50.526260
9728.970337	-50.827007
9729.643250	-50.724442
9730.316162	-50.584454
9730.989075	-50.330067
9731.661987	-51.973804
9732.334900	-50.768929
9733.007812	-50.361210
9733.680725	-51.081299
9734.353638	-49.015747
9735.026550	-51.600235
9735.699463	-48.442558
9736.372375	-50.610592
9737.045288	-51.258514
9737.718201	-50.977238
9738.391113	-52.161777
9739.064026	-53.049366
9739.736938	-50.091595
9740.409851	-49.300518
9741.082764	-49.890305
9741.755676	-50.667755
9742.428589	-49.618599
9743.101501	-50.915779
9743.774414	-50.978611
9744.447327	-52.463985
9745.120239	-50.298573
9745.793152	-49.645908
9746.466064	-51.370689
9747.138977	-50.758160
9747.811890	-51.395203
9748.484802	-52.767887
9749.157715	-50.515308
9749.830627	-50.873417
9750.503540	-52.091633
9751.176453	-50.589550
9751.849365	-50.424755
9752.522278	-52.572147
9753.195190	-50.732403
9753.868103	-51.946533
9754.541016	-50.839287
9755.213928	-49.663528
9755.886841	-50.749355
9756.559753	-50.439434
9757.232666	-51.068741
9757.905579	-49.824677
9758.578491	-52.022423
9759.251404	-50.683514
9759.924316	-51.097500
9760.597229	-50.644928
9761.270142	-49.483273
9761.943054	-49.091164
9762.615967	-49.200035
9763.288879	-49.362427
9763.961792	-51.084850
9764.634705	-51.238590
9765.307617	-50.777203
9765.980530	-49.676819
9766.653442	-50.287220
9767.326355	-50.539577
9767.999268	-52.382595
9768.672180	-50.133354
9769.345093	-51.447041
9770.018005	-51.066082
9770.690918	-51.655483
9771.363831	-52.447071
9772.036743	-51.001465
9772.709656	-49.698418
9773.382568	-51.457973
9774.055481	-52.296375
9774.728394	-50.102837
9775.401306	-51.009529
9776.074219	-49.594925
9776.747131	-52.038120
9777.420044	-52.171383
9778.092957	-52.336605
9778.765869	-49.938648
9779.438782	-50.337631
9780.111694	-51.842171
9780.784607	-49.693935
9781.457520	-50.028980
9782.130432	-49.683788
9782.803345	-50.111710
9783.476257	-49.247219
9784.149170	-50.593819
9784.822083	-50.483215
9785.494995	-50.745468
9786.167908	-51.027210
9786.840820	-49.328331
9787.513733	-50.094013
9788.186646	-51.610168
9788.859558	-50.598984
9789.532471	-51.028286
9790.205383	-51.667767
9790.878296	-49.413338
9791.551208	-51.959831
9792.224121	-49.788338
9792.897034	-51.059608
9793.569946	-51.160732
9794.242859	-50.506737
9794.915771	-50.467461
9795.588684	-51.923279
9796.261597	-50.834671
9796.934509	-51.520203
9797.607422	-49.051193
9798.280334	-48.840057
9798.953247	-48.465126
9799.626160	-49.025021
9800.299072	-48.630894
9800.971985	-49.993900
9801.644897	-50.507160
9802.317810	-51.189667
9802.990723	-50.205566
9803.663635	-50.853748
9804.336548	-49.270027
9805.009460	-49.579964
9805.682373	-50.254063
9806.355286	-50.056885
9807.028198	-50.846161
9807.701111	-50.309273
9808.374023	-50.228275
9809.046936	-50.058628
9809.719849	-48.882534
9810.392761	-50.105038
9811.065674	-50.249470
9811.738586	-51.444965
9812.411499	-51.146698
9813.084412	-51.379990
9813.757324	-49.657646
9814.430237	-50.619789
9815.103149	-50.410919
9815.776062	-51.803295
9816.448975	-51.323250
9817.121887	-50.556732
9817.794800	-51.132957
9818.467712	-50.790989
9819.140625	-48.637543
9819.813538	-51.411850
9820.486450	-49.626339
9821.159363	-50.302174
9821.832275	-50.265484
9822.505188	-49.608746
9823.178101	-49.381416
9823.851013	-50.302235
9824.523926	-50.206032
9825.196838	-49.308670
9825.869751	-48.983654
9826.542664	-50.512993
9827.215576	-49.793446
9827.888489	-49.540615
9828.561401	-49.355591
9829.234314	-50.358967
9829.907227	-49.784866
9830.580139	-49.325867
9831.253052	-51.071827
9831.925964	-50.984455
9832.598877	-51.130215
9833.271790	-50.727520
9833.944702	-51.177204
9834.617615	-51.333656
9835.290527	-49.799530
9835.963440	-50.928646
9836.636353	-51.041599
9837.309265	-50.027222
9837.982178	-50.144981
9838.655090	-49.648693
9839.328003	-48.591095
9840.000916	-51.300243
9840.673828	-51.374878
9841.346741	-49.299831
9842.019653	-50.075752
9842.692566	-50.218491
9843.365479	-50.150455
9844.038391	-50.970631
9844.711304	-50.955872
9845.384216	-50.761600
9846.057129	-50.817074
9846.730042	-49.968670
9847.402954	-49.184940
9848.075867	-49.157684
9848.748779	-49.583546
9849.421692	-50.239983
9850.094604	-50.940083
9850.767517	-50.116375
9851.440430	-48.853352
9852.113342	-49.789570
9852.786255	-51.021538
9853.459167	-49.943516
9854.132080	-50.576843
9854.804993	-50.935955
9855.477905	-48.586025
9856.150818	-49.248291
9856.823730	-49.356876
9857.496643	-49.443604
9858.169556	-50.573059
9858.842468	-51.585434
9859.515381	-49.738655
9860.188293	-48.811913
9860.861206	-48.957863
9861.534119	-49.967247
9862.207031	-49.354408
9862.879944	-49.000656
9863.552856	-48.000092
9864.225769	-50.781532
9864.898682	-48.630306
9865.571594	-49.959267
9866.244507	-50.833115
9866.917419	-49.401310
9867.590332	-50.456722
9868.263245	-48.081413
9868.936157	-49.036896
9869.609070	-48.977184
9870.281982	-48.820793
9870.954895	-50.702126
9871.627808	-48.571484
9872.300720	-50.556484
9872.973633	-49.662327
9873.646545	-49.371284
9874.319458	-49.353420
9874.992371	-49.009693
9875.665283	-51.476059
9876.338196	-49.423939
9877.011108	-49.459011
9877.684021	-48.125603
9878.356934	-49.038376
9879.029846	-48.816975
9879.702759	-48.652966
9880.375671	-49.112057
9881.048584	-49.614876
9881.721497	-49.098122
9882.394409	-48.231796
9883.067322	-48.446491
9883.740234	-49.037834
9884.413147	-48.998295
9885.086060	-48.610130
9885.758972	-50.071270
9886.431885	-50.733929
9887.104797	-49.746513
9887.777710	-48.278736
9888.450623	-49.237972
9889.123535	-49.355427
9889.796448	-50.371231
9890.469360	-51.652637
9891.142273	-49.913071
9891.815186	-49.075108
9892.488098	-49.841373
9893.161011	-49.422642
9893.833923	-48.328480
9894.506836	-49.391609
9895.179749	-49.850327
9895.852661	-50.370800
9896.525574	-49.319302
9897.198486	-49.722324
9897.871399	-48.727634
9898.544312	-50.484184
9899.217224	-48.283722
9899.890137	-51.011570
9900.563049	-50.321377
9901.235962	-48.752277
9901.908875	-48.550159
9902.581787	-50.357033
9903.254700	-50.699856
9903.927612	-49.102356
9904.600525	-50.394905
9905.273438	-50.868591
9905.946350	-50.206932
9906.619263	-49.521458
9907.292175	-49.011940
9907.965088	-48.671661
9908.638000	-49.037960
9909.310913	-50.351887
9909.983826	-50.398872
9910.656738	-48.726307
9911.329651	-49.950424
9912.002563	-48.445786
9912.675476	-49.553543
9913.348389	-49.133442
9914.021301	-48.201851
9914.694214	-50.217411
9915.367126	-50.147209
9916.040039	-49.972046
9916.712952	-49.495464
9917.385864	-50.074043
9918.058777	-49.379684
9918.731689	-49.601643
9919.404602	-49.672180
9920.077515	-49.147171
9920.750427	-49.381824
9921.423340	-47.539558
9922.096252	-48.792683
9922.769165	-49.143745
9923.442078	-48.786503
9924.114990	-49.994915
9924.787903	-49.423069
9925.460815	-49.198833
9926.133728	-48.730816
9926.806641	-48.565922
9927.479553	-50.236607
9928.152466	-50.068157
9928.825378	-50.143784
9929.498291	-50.450123
9930.171204	-49.427525
9930.844116	-49.465302
9931.517029	-49.232044
9932.189941	-49.259544
9932.862854	-48.803925
9933.535767	-50.575294
9934.208679	-48.501144
9934.881592	-48.956264
9935.554504	-49.032574
9936.227417	-50.163673
9936.900330	-50.049152
9937.573242	-50.832306
9938.246155	-50.097519
9938.919067	-51.051186
9939.591980	-49.078068
9940.264893	-50.440208
9940.937805	-49.607071
9941.610718	-51.395874
9942.283630	-49.528484
9942.956543	-49.249352
9943.629456	-49.559994
9944.302368	-49.616467
9944.975281	-50.165970
9945.648193	-48.885624
9946.321106	-48.297760
9946.994019	-50.177601
9947.666931	-49.317448
9948.339844	-49.793900
9949.012756	-50.455742
9949.685669	-50.583321
9950.358582	-50.491207
9951.031494	-51.170204
9951.704407	-49.832142
9952.377319	-49.204506
9953.050232	-48.170288
9953.723145	-52.134861
9954.396057	-51.880383
9955.068970	-48.324150
9955.741882	-51.321194
9956.414795	-50.536510
9957.087708	-50.656967
9957.760620	-51.740517
9958.433533	-50.349796
9959.106445	-51.024677
9959.779358	-50.023876
9960.452271	-48.773830
9961.125183	-52.701809
9961.798096	-50.486694
9962.471008	-49.668560
9963.143921	-51.486473
9963.816833	-53.645599
9964.489746	-51.133400
9965.162659	-50.789265
9965.835571	-51.924713
9966.508484	-51.785389
9967.181396	-52.132465
9967.854309	-52.019722
9968.527222	-50.244099
9969.200134	-51.299103
9969.873047	-49.759117
9970.545959	-50.859951
9971.218872	-50.701900
9971.891785	-50.315712
9972.564697	-49.497555
9973.237610	-50.336937
9973.910522	-51.025040
9974.583435	-50.713631
9975.256348	-52.429523
9975.929260	-49.711018
9976.602173	-49.966373
9977.275085	-52.432331
9977.947998	-51.541233
9978.620911	-51.075226
9979.293823	-51.672726
9979.966736	-52.040737
9980.639648	-51.575245
9981.312561	-49.475277
9981.985474	-51.620201
9982.658386	-51.771820
9983.331299	-52.399117
9984.004211	-50.128490
9984.677124	-50.673183
9985.350037	-50.842773
9986.022949	-51.456944
9986.695862	-50.584244
9987.368774	-49.879017
9988.041687	-50.860077
9988.714600	-54.084614
9989.387512	-51.542881
9990.060425	-52.094784
9990.733337	-51.314137
9991.406250	-50.526054
9992.079163	-50.503662
9992.752075	-50.732349
9993.424988	-54.075794
9994.097900	-53.095276
9994.770813	-51.339474
9995.443726	-50.175171
9996.116638	-52.399651
9996.789551	-52.536751
9997.462463	-52.996895
9998.135376	-51.994293
9998.808289	-51.805195
9999.481201	-53.272892
10000.154114	-53.429756
10000.827026	-52.019974
10001.499939	-54.074764
10002.172852	-51.863426
10002.845764	-53.037949
10003.518677	-52.747929
10004.191589	-53.225883
10004.864502	-54.544827
10005.537415	-53.545486
10006.210327	-52.309113
10006.883240	-52.936375
10007.556152	-51.183155
10008.229065	-52.208931
10008.901978	-52.871124
10009.574890	-52.900021
10010.247803	-53.378319
10010.920715	-53.134266
10011.593628	-53.163612
10012.266541	-52.549671
10012.939453	-54.853962
10013.612366	-52.847408
10014.285278	-52.919029
10014.958191	-52.482315
10015.631104	-51.483284
10016.304016	-54.649338
10016.976929	-53.876526
10017.649841	-52.712494
10018.322754	-53.685116
10018.995667	-52.991886
10019.668579	-53.617451
10020.341492	-53.265015
10021.014404	-53.191002
10021.687317	-54.399593
10022.360229	-54.173489
10023.033142	-54.920120
10023.706055	-53.577473
10024.378967	-53.843288
10025.051880	-53.886292
10025.724792	-54.790241
10026.397705	-54.788265
10027.070618	-53.733032
10027.743530	-55.187050
10028.416443	-53.022575
10029.089355	-54.162281
10029.762268	-56.361034
10030.435181	-53.539318
10031.108093	-54.007610
10031.781006	-54.441578
10032.453918	-53.223866
10033.126831	-55.341267
10033.799744	-54.763039
10034.472656	-54.852188
10035.145569	-55.836334
10035.818481	-54.124100
10036.491394	-53.221321
10037.164307	-53.528458
10037.837219	-53.780834
10038.510132	-54.882252
10039.183044	-56.851013
10039.855957	-54.911110
10040.528870	-55.551739
10041.201782	-55.116688
10041.874695	-55.396729
10042.547607	-53.796932
10043.220520	-55.565784
10043.893433	-56.769730
10044.566345	-55.251667
10045.239258	-57.067421
10045.912170	-56.781113
10046.585083	-56.652187
10047.257996	-56.598713
10047.930908	-55.610020
10048.603821	-56.315411
10049.276733	-56.802666
10049.949646	-55.246639
10050.622559	-56.170853
10051.295471	-57.747086
10051.968384	-55.783909
10052.641296	-56.063553
10053.314209	-56.030842
10053.987122	-56.623569
10054.660034	-56.936695
10055.332947	-55.876514
10056.005859	-55.665520
10056.678772	-56.131756
10057.351685	-56.028347
10058.024597	-55.830585
10058.697510	-56.682499
10059.370422	-56.229733
10060.043335	-58.324245
10060.716248	-57.107479
10061.389160	-56.393192
10062.062073	-55.865311
10062.734985	-56.726086
10063.407898	-56.362438
10064.080811	-58.269428
10064.753723	-55.861080
10065.426636	-57.525265
10066.099548	-56.690536
10066.772461	-58.218018
10067.445374	-55.882065
10068.118286	-57.299004
10068.791199	-58.487801
10069.464111	-58.059101
10070.137024	-58.686516
10070.809937	-57.736992
10071.482849	-56.134392
10072.155762	-56.348362
10072.828674	-56.950096
10073.501587	-55.473946
10074.174500	-55.830376
10074.847412	-57.936188
10075.520325	-59.300076
10076.193237	-58.440239
10076.866150	-59.012074
10077.539062	-56.983765
10078.211975	-58.426239
10078.884888	-57.943649
10079.557800	-58.525768
10080.230713	-58.460957
10080.903625	-57.919155
10081.576538	-57.813210
10082.249451	-58.469849
10082.922363	-57.613373
10083.595276	-57.205429
10084.268188	-55.782013
10084.941101	-57.867554
10085.614014	-56.528015
10086.286926	-57.840103
10086.959839	-58.201992
10087.632751	-57.545906
10088.305664	-58.779842
10088.978577	-57.593353
10089.651489	-58.659687
10090.324402	-57.339352
10090.997314	-57.761932
10091.670227	-61.077934
10092.343140	-58.922588
10093.016052	-57.846630
10093.688965	-58.227753
10094.361877	-57.912899
10095.034790	-57.641720
10095.707703	-57.797729
10096.380615	-59.613224
10097.053528	-57.682331
10097.726440	-59.476505
10098.399353	-59.081566
10099.072266	-58.885975
10099.745178	-60.622791
10100.418091	-58.516766
10101.091003	-59.386948
10101.763916	-58.527225
10102.436829	-59.153667
10103.109741	-60.286476
10103.782654	-57.595985
10104.455566	-58.925533
10105.128479	-58.542740
10105.801392	-59.579765
10106.474304	-58.718109
10107.147217	-59.198299
10107.820129	-58.668583
10108.493042	-60.073715
10109.165955	-59.254559
10109.838867	-58.765751
10110.511780	-58.705833
10111.184692	-59.156063
10111.857605	-59.056271
10112.530518	-59.078773
10113.203430	-59.415325
10113.876343	-59.261185
10114.549255	-60.441113
10115.222168	-60.430588
10115.895081	-59.864380
10116.567993	-61.110710
10117.240906	-59.494965
10117.913818	-61.147697
10118.586731	-60.606937
10119.259644	-58.540806
10119.932556	-60.350723
10120.605469	-61.851696
10121.278381	-59.384064
10121.951294	-60.714436
10122.624207	-59.421135
10123.297119	-61.158924
10123.970032	-60.265343
10124.642944	-61.080322
10125.315857	-61.824001
10125.988770	-60.365246
10126.661682	-59.807117
10127.334595	-60.013599
10128.007507	-60.282173
10128.680420	-61.064972
10129.353333	-62.363697
10130.026245	-61.576065
10130.699158	-62.291901
10131.372070	-60.896366
10132.044983	-59.694084
10132.717896	-59.193527
10133.390808	-61.338688
10134.063721	-60.579773
10134.736633	-61.885494
10135.409546	-62.201698
10136.082458	-60.117908
10136.755371	-61.426754
10137.428284	-61.068386
10138.101196	-61.609726
10138.774109	-61.746532
10139.447021	-60.514370
10140.119934	-61.978031
10140.792847	-61.669254
10141.465759	-60.265526
10142.138672	-61.638527
10142.811584	-61.991207
10143.484497	-60.424858
10144.157410	-60.101978
10144.830322	-61.828949
10145.503235	-61.487480
10146.176147	-60.983395
10146.849060	-61.711033
10147.521973	-61.501362
10148.194885	-61.219791
10148.867798	-63.853275
10149.540710	-61.360031
10150.213623	-62.238342
10150.886536	-62.142097
10151.559448	-60.684898
10152.232361	-62.650612
10152.905273	-63.332531
10153.578186	-62.618771
10154.251099	-62.645554
10154.924011	-61.968052
10155.596924	-62.342915
10156.269836	-62.413109
10156.942749	-62.824776
10157.615662	-63.428230
10158.288574	-63.648876
10158.961487	-64.849358
10159.634399	-63.262814
10160.307312	-62.543419
10160.980225	-62.094139
10161.653137	-62.354355
10162.326050	-61.739429
10162.998962	-61.672165
10163.671875	-62.534847
10164.344788	-61.238895
10165.017700	-63.690525
10165.690613	-62.904076
10166.363525	-64.045380
10167.036438	-62.923504
10167.709351	-62.351368
10168.382263	-63.457340
10169.055176	-64.207222
10169.728088	-63.641930
10170.401001	-62.917580
10171.073914	-62.666199
10171.746826	-61.802334
10172.419739	-62.532475
10173.092651	-63.802818
10173.765564	-63.076134
10174.438477	-64.082191
10175.111389	-61.819572
10175.784302	-64.704384
10176.457214	-63.642666
10177.130127	-63.610054
10177.803040	-63.255344
10178.475952	-64.592461
10179.148865	-65.204178
10179.821777	-63.802486
10180.494690	-66.147499
10181.167603	-64.448807
10181.840515	-64.273979
10182.513428	-63.857105
10183.186340	-64.532562
10183.859253	-64.055710
10184.532166	-64.084297
10185.205078	-63.859592
10185.877991	-64.533562
10186.550903	-63.228172
10187.223816	-63.910378
10187.896729	-65.544388
10188.569641	-66.192032
10189.242554	-65.546776
10189.915466	-65.702339
10190.588379	-65.576073
10191.261292	-63.359241
10191.934204	-66.903496
