Frequency (Hz)	Level (dB)
5848.144531	-80.728271
5848.632812	-81.075211
5849.121094	-79.732063
5849.609375	-81.112488
5850.097656	-82.307320
5850.585938	-80.101151
5851.074219	-79.075203
5851.562500	-79.033424
5852.050781	-80.015152
5852.539062	-81.885048
5853.027344	-80.434067
5853.515625	-80.049431
5854.003906	-80.803612
5854.492188	-80.658310
5854.980469	-79.763527
5855.468750	-79.892456
5855.957031	-82.429367
5856.445312	-78.691956
5856.933594	-80.354622
5857.421875	-78.938332
5857.910156	-80.281242
5858.398438	-81.198135
5858.886719	-80.177155
5859.375000	-79.865242
5859.863281	-80.127083
5860.351562	-79.137741
5860.839844	-80.421959
5861.328125	-79.184662
5861.816406	-78.499290
5862.304688	-79.814392
5862.792969	-80.332840
5863.281250	-78.500450
5863.769531	-78.853699
5864.257812	-79.656105
5864.746094	-79.476181
5865.234375	-80.590843
5865.722656	-79.852219
5866.210938	-78.844040
5866.699219	-78.767296
5867.187500	-77.368553
5867.675781	-79.052589
5868.164062	-78.877045
5868.652344	-79.925034
5869.140625	-78.309769
5869.628906	-78.267281
5870.117188	-78.191833
5870.605469	-77.108124
5871.093750	-79.282883
5871.582031	-79.878815
5872.070312	-78.245354
5872.558594	-77.502434
5873.046875	-78.084679
5873.535156	-77.275024
5874.023438	-77.576508
5874.511719	-78.488235
5875.000000	-76.642387
5875.488281	-77.650597
5875.976562	-77.100845
5876.464844	-77.250786
5876.953125	-77.187820
5877.441406	-78.964012
5877.929688	-80.711838
5878.417969	-80.159264
5878.906250	-77.805550
5879.394531	-78.669266
5879.882812	-76.629379
5880.371094	-77.322098
5880.859375	-77.147217
5881.347656	-78.101540
5881.835938	-75.652039
5882.324219	-79.283043
5882.812500	-76.424583
5883.300781	-75.339706
5883.789062	-75.558075
5884.277344	-76.289192
5884.765625	-78.982796
5885.253906	-76.785751
5885.742188	-74.894623
5886.230469	-77.638237
5886.718750	-76.746231
5887.207031	-78.513962
5887.695312	-77.041214
5888.183594	-74.397018
5888.671875	-76.348679
5889.160156	-75.042061
5889.648438	-76.975845
5890.136719	-76.033348
5890.625000	-76.814659
5891.113281	-75.102440
5891.601562	-75.687492
5892.089844	-75.041275
5892.578125	-72.578125
5893.066406	-75.343491
5893.554688	-76.853729
5894.042969	-77.361885
5894.531250	-75.955048
5895.019531	-76.315941
5895.507812	-74.742989
5895.996094	-75.173782
5896.484375	-74.270355
5896.972656	-74.638428
5897.460938	-74.464516
5897.949219	-78.030754
5898.437500	-76.825195
5898.925781	-75.520348
5899.414062	-74.057098
5899.902344	-74.761337
5900.390625	-75.484108
5900.878906	-75.006950
5901.367188	-73.614693
5901.855469	-74.869179
5902.343750	-75.720055
5902.832031	-75.547623
5903.320312	-72.610161
5903.808594	-74.668213
5904.296875	-74.383904
5904.785156	-75.397491
5905.273438	-72.736267
5905.761719	-74.528664
5906.250000	-74.867279
5906.738281	-75.363266
5907.226562	-73.097595
5907.714844	-74.923965
5908.203125	-73.696770
5908.691406	-74.701752
5909.179688	-74.295753
5909.667969	-73.304459
5910.156250	-73.268295
5910.644531	-74.878532
5911.132812	-73.913719
5911.621094	-73.394112
5912.109375	-75.894234
5912.597656	-72.538048
5913.085938	-75.037422
5913.574219	-75.352898
5914.062500	-74.134415
5914.550781	-73.895050
5915.039062	-73.340179
5915.527344	-73.814201
5916.015625	-75.221146
5916.503906	-74.661728
5916.992188	-72.912125
5917.480469	-74.414116
5917.968750	-74.081879
5918.457031	-73.789825
5918.945312	-74.778564
5919.433594	-74.527283
5919.921875	-73.876274
5920.410156	-75.017967
5920.898438	-75.631729
5921.386719	-74.561401
5921.875000	-72.990517
5922.363281	-73.836037
5922.851562	-74.315170
5923.339844	-74.296738
5923.828125	-74.171638
5924.316406	-74.241547
5924.804688	-73.607681
5925.292969	-73.280289
5925.781250	-75.294586
5926.269531	-77.136421
5926.757812	-74.454048
5927.246094	-73.617676
5927.734375	-73.911812
5928.222656	-74.665230
5928.710938	-76.357124
5929.199219	-73.726273
5929.687500	-75.752792
5930.175781	-74.245216
5930.664062	-75.835663
5931.152344	-75.357376
5931.640625	-76.020180
5932.128906	-75.476044
5932.617188	-76.287239
5933.105469	-75.251305
5933.593750	-75.124756
5934.082031	-73.693222
5934.570312	-75.445786
5935.058594	-75.309082
5935.546875	-74.611313
5936.035156	-74.821388
5936.523438	-75.819702
5937.011719	-77.159531
5937.500000	-76.508232
5937.988281	-75.966026
5938.476562	-78.440376
5938.964844	-76.661720
5939.453125	-76.834259
5939.941406	-74.637177
5940.429688	-76.205505
5940.917969	-75.805481
5941.406250	-75.077316
5941.894531	-76.276192
5942.382812	-75.134377
5942.871094	-76.809319
5943.359375	-76.653191
5943.847656	-76.104126
5944.335938	-76.673019
5944.824219	-75.939323
5945.312500	-77.520836
5945.800781	-75.806129
5946.289062	-76.189888
5946.777344	-77.157509
5947.265625	-78.043533
5947.753906	-78.471291
5948.242188	-75.472870
5948.730469	-78.184044
5949.218750	-76.031113
5949.707031	-78.281883
5950.195312	-76.909225
5950.683594	-77.602150
5951.171875	-77.108345
5951.660156	-78.078323
5952.148438	-77.278549
5952.636719	-76.811081
5953.125000	-77.280968
5953.613281	-76.938553
5954.101562	-77.228355
5954.589844	-75.564903
5955.078125	-75.929993
5955.566406	-77.602135
5956.054688	-76.807350
5956.542969	-79.955460
5957.031250	-77.761284
5957.519531	-78.482338
5958.007812	-78.478355
5958.496094	-78.689583
5958.984375	-79.836441
5959.472656	-78.326897
5959.960938	-78.817818
5960.449219	-78.624573
5960.937500	-80.399460
5961.425781	-79.069962
5961.914062	-78.078651
5962.402344	-79.585739
5962.890625	-79.238205
5963.378906	-79.999931
5963.867188	-78.818199
5964.355469	-79.888939
5964.843750	-79.387917
5965.332031	-79.408997
5965.820312	-80.195053
5966.308594	-78.566025
5966.796875	-78.671227
5967.285156	-80.244011
5967.773438	-79.908524
5968.261719	-80.136215
5968.750000	-79.226463
5969.238281	-79.788666
5969.726562	-78.927032
5970.214844	-78.783180
5970.703125	-79.899330
5971.191406	-79.385551
5971.679688	-79.135040
5972.167969	-80.419708
5972.656250	-79.635445
5973.144531	-79.487572
5973.632812	-76.896782
5974.121094	-79.674133
5974.609375	-79.790169
5975.097656	-80.083931
5975.585938	-78.588341
5976.074219	-78.594376
5976.562500	-78.661171
5977.050781	-78.901596
5977.539062	-79.579063
5978.027344	-79.163155
5978.515625	-79.858315
5979.003906	-80.765228
5979.492188	-80.126984
5979.980469	-79.583290
5980.468750	-79.528091
5980.957031	-82.372818
5981.445312	-81.208214
5981.933594	-81.612846
5982.421875	-82.349991
5982.910156	-80.438576
5983.398438	-79.866447
5983.886719	-82.112785
5984.375000	-80.032829
5984.863281	-81.036652
5985.351562	-80.260078
5985.839844	-81.138603
5986.328125	-79.141060
5986.816406	-82.911346
5987.304688	-82.339958
5987.792969	-78.687828
5988.281250	-80.540169
5988.769531	-80.516106
5989.257812	-81.310738
5989.746094	-79.210052
5990.234375	-81.002556
5990.722656	-80.184486
5991.210938	-82.773430
5991.699219	-81.602264
5992.187500	-82.841141
5992.675781	-80.090012
5993.164062	-79.660416
5993.652344	-81.734489
5994.140625	-81.922661
5994.628906	-82.483986
5995.117188	-84.250992
5995.605469	-82.477425
5996.093750	-80.768921
5996.582031	-82.274765
5997.070312	-82.212379
5997.558594	-81.695618
5998.046875	-80.715355
5998.535156	-81.330986
5999.023438	-82.771126
5999.511719	-81.670868
6000.000000	-82.085770
6000.488281	-81.970856
6000.976562	-82.842598
6001.464844	-82.296043
6001.953125	-81.212975
6002.441406	-82.231476
6002.929688	-80.847534
6003.417969	-80.755997
6003.906250	-81.076981
6004.394531	-82.721451
6004.882812	-83.250000
6005.371094	-82.160538
6005.859375	-81.507889
6006.347656	-82.279068
6006.835938	-81.568954
6007.324219	-82.406700
6007.812500	-83.706879
6008.300781	-82.490036
6008.789062	-81.551338
6009.277344	-81.640289
6009.765625	-83.937019
6010.253906	-83.610092
6010.742188	-83.202393
6011.230469	-84.273674
6011.718750	-82.436775
6012.207031	-83.135033
6012.695312	-81.862038
6013.183594	-83.705093
6013.671875	-82.238037
6014.160156	-83.778450
6014.648438	-83.194626
6015.136719	-83.480194
6015.625000	-84.848579
6016.113281	-83.559601
6016.601562	-83.565620
6017.089844	-82.501778
6017.578125	-83.834984
6018.066406	-82.296356
6018.554688	-81.482933
6019.042969	-83.526566
6019.531250	-84.095680
6020.019531	-82.744133
6020.507812	-81.782013
6020.996094	-83.326790
6021.484375	-85.427208
6021.972656	-83.095581
6022.460938	-81.719810
6022.949219	-83.734047
6023.437500	-83.964241
6023.925781	-83.430161
6024.414062	-84.869110
6024.902344	-82.044502
6025.390625	-82.409264
6025.878906	-83.013885
6026.367188	-82.851768
6026.855469	-81.809074
6027.343750	-82.466118
6027.832031	-81.708755
6028.320312	-81.974625
6028.808594	-82.397232
6029.296875	-83.335327
6029.785156	-83.876488
6030.273438	-84.036430
6030.761719	-82.735771
6031.250000	-83.711502
6031.738281	-84.455910
6032.226562	-85.306656
6032.714844	-82.324631
6033.203125	-83.657440
6033.691406	-85.803009
6034.179688	-84.086639
6034.667969	-82.849739
6035.156250	-81.113968
6035.644531	-83.362816
6036.132812	-82.760750
6036.621094	-84.891716
6037.109375	-84.131073
6037.597656	-84.236977
6038.085938	-84.759422
6038.574219	-84.230881
6039.062500	-86.377251
6039.550781	-85.170830
6040.039062	-84.902786
6040.527344	-85.113754
6041.015625	-84.358154
6041.503906	-83.385803
6041.992188	-84.870628
6042.480469	-81.960960
6042.968750	-84.162888
6043.457031	-83.801338
6043.945312	-83.137550
6044.433594	-82.940453
6044.921875	-85.062454
6045.410156	-83.184669
6045.898438	-83.888107
6046.386719	-84.762238
6046.875000	-84.657043
6047.363281	-85.359665
6047.851562	-83.798828
6048.339844	-85.329887
6048.828125	-83.155937
6049.316406	-83.025070
6049.804688	-83.060242
6050.292969	-83.823349
6050.781250	-83.956429
6051.269531	-84.709122
6051.757812	-84.212646
6052.246094	-84.046394
6052.734375	-85.247032
6053.222656	-84.070763
6053.710938	-84.634880
6054.199219	-85.105782
6054.687500	-84.446228
6055.175781	-85.279533
6055.664062	-82.145561
6056.152344	-83.298927
6056.640625	-83.973167
6057.128906	-84.735909
6057.617188	-83.471123
6058.105469	-83.718697
6058.593750	-83.049889
6059.082031	-83.275139
6059.570312	-86.548622
6060.058594	-84.578735
6060.546875	-84.449799
6061.035156	-83.644882
6061.523438	-84.343323
6062.011719	-83.928726
6062.500000	-85.671280
6062.988281	-84.377045
6063.476562	-84.681976
6063.964844	-83.263786
6064.453125	-85.120453
6064.941406	-83.912315
6065.429688	-84.790398
6065.917969	-84.300621
6066.406250	-85.351830
6066.894531	-84.773003
6067.382812	-83.832207
6067.871094	-83.972023
6068.359375	-81.886948
6068.847656	-82.446671
6069.335938	-83.479507
6069.824219	-83.989662
6070.312500	-83.701630
6070.800781	-85.574654
6071.289062	-84.041527
6071.777344	-84.726624
6072.265625	-85.322388
6072.753906	-82.990700
6073.242188	-85.548126
6073.730469	-85.450356
6074.218750	-82.661652
6074.707031	-83.080093
6075.195312	-85.263733
6075.683594	-83.614273
6076.171875	-85.869286
6076.660156	-87.557869
6077.148438	-86.297905
6077.636719	-85.282982
6078.125000	-84.454575
6078.613281	-83.918983
6079.101562	-84.091515
6079.589844	-82.389061
6080.078125	-83.819397
6080.566406	-83.206650
6081.054688	-86.173561
6081.542969	-84.809364
6082.031250	-85.013191
6082.519531	-84.036560
6083.007812	-83.858604
6083.496094	-84.037064
6083.984375	-83.800613
6084.472656	-84.513344
6084.960938	-84.891891
6085.449219	-84.223320
6085.937500	-83.931992
6086.425781	-84.017792
6086.914062	-84.375702
6087.402344	-83.870689
6087.890625	-84.984581
6088.378906	-83.156013
6088.867188	-83.328880
6089.355469	-83.398277
6089.843750	-84.193192
6090.332031	-84.193367
6090.820312	-84.414139
6091.308594	-84.115318
6091.796875	-85.906975
6092.285156	-82.720695
6092.773438	-81.459915
6093.261719	-83.861862
6093.750000	-83.050423
6094.238281	-83.646286
6094.726562	-83.402794
6095.214844	-83.964310
6095.703125	-83.366348
6096.191406	-83.123909
6096.679688	-83.666428
6097.167969	-83.388634
6097.656250	-82.995850
6098.144531	-83.398857
6098.632812	-83.155548
6099.121094	-83.312569
6099.609375	-83.069511
6100.097656	-82.414215
6100.585938	-82.932487
6101.074219	-82.125191
6101.562500	-83.314468
6102.050781	-83.432121
6102.539062	-83.182724
6103.027344	-84.585716
6103.515625	-83.088928
6104.003906	-81.968735
6104.492188	-82.432632
6104.980469	-83.251564
6105.468750	-82.238876
6105.957031	-83.725464
6106.445312	-82.194038
6106.933594	-81.018196
6107.421875	-82.085915
6107.910156	-81.995125
6108.398438	-82.837982
6108.886719	-84.039780
6109.375000	-82.420296
6109.863281	-82.746033
6110.351562	-82.793388
6110.839844	-83.476517
6111.328125	-83.243492
6111.816406	-83.273376
6112.304688	-81.500694
6112.792969	-82.831383
6113.281250	-82.730408
6113.769531	-83.260147
6114.257812	-83.667168
6114.746094	-81.311577
6115.234375	-80.127808
6115.722656	-82.670898
6116.210938	-84.261902
6116.699219	-81.577118
6117.187500	-82.872139
6117.675781	-80.182556
6118.164062	-83.617851
6118.652344	-81.905106
6119.140625	-82.764114
6119.628906	-81.161301
6120.117188	-84.514366
6120.605469	-83.628365
6121.093750	-82.447647
6121.582031	-82.874924
6122.070312	-84.886703
6122.558594	-82.773987
6123.046875	-83.565224
6123.535156	-83.832031
6124.023438	-82.536194
6124.511719	-82.382111
6125.000000	-81.088882
6125.488281	-83.076904
6125.976562	-80.720924
6126.464844	-81.906433
6126.953125	-81.172028
6127.441406	-82.085434
6127.929688	-82.311272
6128.417969	-83.407722
6128.906250	-84.233208
6129.394531	-81.985245
6129.882812	-82.180115
6130.371094	-81.929085
6130.859375	-82.245239
6131.347656	-83.651039
6131.835938	-82.987923
6132.324219	-82.329254
6132.812500	-82.458626
6133.300781	-81.594681
6133.789062	-81.323532
6134.277344	-82.825500
6134.765625	-82.924667
6135.253906	-80.680290
6135.742188	-81.352554
6136.230469	-81.815887
6136.718750	-82.573410
6137.207031	-83.642944
6137.695312	-81.182236
6138.183594	-83.324699
6138.671875	-81.381035
6139.160156	-81.481003
6139.648438	-80.849655
6140.136719	-82.306274
6140.625000	-80.595459
6141.113281	-82.916611
6141.601562	-80.207611
6142.089844	-79.474998
6142.578125	-79.064766
6143.066406	-82.071724
6143.554688	-80.122696
6144.042969	-80.862976
6144.531250	-78.588318
6145.019531	-79.458412
6145.507812	-79.817451
6145.996094	-81.635910
6146.484375	-79.395424
6146.972656	-81.291206
6147.460938	-81.405495
6147.949219	-79.866600
6148.437500	-79.657127
6148.925781	-79.948250
6149.414062	-81.031937
6149.902344	-79.416321
6150.390625	-80.438850
6150.878906	-81.649223
6151.367188	-78.619331
6151.855469	-80.749802
6152.343750	-79.374268
6152.832031	-78.275108
6153.320312	-79.488930
6153.808594	-81.129494
6154.296875	-77.592690
6154.785156	-76.884171
6155.273438	-78.489624
6155.761719	-80.056602
6156.250000	-81.261017
6156.738281	-79.597343
6157.226562	-78.966820
6157.714844	-78.200020
6158.203125	-79.648491
6158.691406	-81.474495
6159.179688	-80.240211
6159.667969	-79.731773
6160.156250	-78.258583
6160.644531	-79.698814
6161.132812	-79.626015
6161.621094	-78.565208
6162.109375	-78.358582
6162.597656	-77.460762
6163.085938	-76.846252
6163.574219	-79.486076
6164.062500	-78.344131
6164.550781	-78.278175
6165.039062	-78.617210
6165.527344	-79.109177
6166.015625	-77.430641
6166.503906	-78.171310
6166.992188	-77.817314
6167.480469	-78.738319
6167.968750	-77.397545
6168.457031	-78.113861
6168.945312	-77.671425
6169.433594	-77.256241
6169.921875	-78.985878
6170.410156	-76.620201
6170.898438	-78.217712
6171.386719	-77.948494
6171.875000	-77.943214
6172.363281	-77.502953
6172.851562	-76.910942
6173.339844	-79.016838
6173.828125	-76.540276
6174.316406	-79.144936
6174.804688	-77.530487
6175.292969	-78.812401
6175.781250	-77.436600
6176.269531	-76.047424
6176.757812	-76.103409
6177.246094	-76.592613
6177.734375	-76.717560
6178.222656	-77.389328
6178.710938	-76.863770
6179.199219	-76.410599
6179.687500	-76.990166
6180.175781	-77.373932
6180.664062	-78.294655
6181.152344	-78.280540
6181.640625	-77.240837
6182.128906	-79.608017
6182.617188	-78.565224
6183.105469	-76.053032
6183.593750	-78.509483
6184.082031	-78.020271
6184.570312	-76.497597
6185.058594	-75.143082
6185.546875	-76.384766
6186.035156	-76.617531
6186.523438	-76.710617
6187.011719	-78.789421
6187.500000	-77.423668
6187.988281	-76.242943
6188.476562	-77.418098
6188.964844	-77.094658
6189.453125	-78.973038
6189.941406	-78.992035
6190.429688	-76.940735
6190.917969	-75.249039
6191.406250	-76.645508
6191.894531	-77.635071
6192.382812	-76.731850
6192.871094	-76.080406
6193.359375	-76.474426
6193.847656	-77.984520
6194.335938	-76.755363
6194.824219	-76.211739
6195.312500	-75.148605
6195.800781	-79.104858
6196.289062	-78.517632
6196.777344	-75.994003
6197.265625	-76.554474
6197.753906	-76.670128
6198.242188	-75.868385
6198.730469	-78.073250
6199.218750	-78.028183
6199.707031	-77.225197
6200.195312	-75.833229
6200.683594	-75.167816
6201.171875	-76.234772
6201.660156	-75.456589
6202.148438	-76.065247
6202.636719	-77.662514
6203.125000	-75.930908
6203.613281	-76.246033
6204.101562	-76.020844
6204.589844	-76.107712
6205.078125	-77.019562
6205.566406	-77.655663
6206.054688	-77.842896
6206.542969	-77.907410
6207.031250	-75.516739
6207.519531	-76.405197
6208.007812	-76.402756
6208.496094	-79.346367
6208.984375	-77.404457
6209.472656	-75.099434
6209.960938	-76.087479
6210.449219	-78.513214
6210.937500	-76.905144
6211.425781	-76.141235
6211.914062	-77.066063
6212.402344	-79.646004
6212.890625	-76.968681
6213.378906	-77.764503
6213.867188	-77.046494
6214.355469	-79.048927
6214.843750	-78.362427
6215.332031	-77.420982
6215.820312	-78.494980
6216.308594	-76.589386
6216.796875	-77.693405
6217.285156	-79.410454
6217.773438	-78.775642
6218.261719	-76.433372
6218.750000	-78.566475
6219.238281	-77.341438
6219.726562	-79.741669
6220.214844	-76.937286
6220.703125	-78.170647
6221.191406	-76.680908
6221.679688	-78.945953
6222.167969	-76.345551
6222.656250	-78.366173
6223.144531	-79.486496
6223.632812	-77.006935
6224.121094	-78.553719
6224.609375	-81.037308
6225.097656	-78.364273
6225.585938	-78.160851
6226.074219	-77.449768
6226.562500	-81.047340
6227.050781	-80.286049
6227.539062	-79.349678
6228.027344	-77.801208
6228.515625	-77.468781
6229.003906	-78.188347
6229.492188	-79.164566
6229.980469	-80.370598
6230.468750	-77.119629
6230.957031	-78.572449
6231.445312	-80.459427
6231.933594	-79.760963
6232.421875	-78.031181
6232.910156	-79.177063
6233.398438	-77.942795
6233.886719	-77.732109
6234.375000	-79.197838
6234.863281	-79.427765
6235.351562	-78.493935
6235.839844	-79.396873
6236.328125	-83.279282
6236.816406	-79.909798
6237.304688	-79.985527
6237.792969	-81.745178
6238.281250	-80.225410
6238.769531	-78.979439
6239.257812	-78.905670
6239.746094	-78.065704
6240.234375	-78.470345
6240.722656	-80.302147
6241.210938	-80.623924
6241.699219	-81.138016
6242.187500	-80.710609
6242.675781	-79.518791
6243.164062	-80.957146
6243.652344	-79.905273
6244.140625	-80.211723
6244.628906	-79.601273
6245.117188	-80.727501
6245.605469	-80.556580
6246.093750	-80.812180
6246.582031	-82.095917
6247.070312	-78.979706
6247.558594	-79.307487
6248.046875	-80.550766
6248.535156	-80.528069
6249.023438	-80.320602
6249.511719	-80.669525
6250.000000	-82.213737
6250.488281	-81.862625
6250.976562	-81.437759
6251.464844	-82.130692
6251.953125	-79.619827
6252.441406	-80.323524
6252.929688	-83.721664
6253.417969	-81.549248
6253.906250	-80.361130
6254.394531	-82.035683
6254.882812	-83.241089
6255.371094	-80.534599
6255.859375	-82.108940
6256.347656	-79.422630
6256.835938	-80.394638
6257.324219	-80.653099
6257.812500	-81.534950
6258.300781	-82.371002
6258.789062	-81.216125
6259.277344	-82.738266
6259.765625	-82.914528
6260.253906	-81.447472
6260.742188	-83.301048
6261.230469	-82.989029
6261.718750	-83.506134
6262.207031	-81.492096
6262.695312	-82.594032
6263.183594	-81.358284
6263.671875	-83.265831
6264.160156	-82.961548
6264.648438	-83.009018
6265.136719	-83.467323
6265.625000	-82.264847
6266.113281	-82.841209
6266.601562	-81.935333
6267.089844	-83.746429
6267.578125	-83.868454
6268.066406	-81.693687
6268.554688	-83.444832
6269.042969	-82.895638
6269.531250	-82.709999
6270.019531	-82.416588
6270.507812	-85.001419
6270.996094	-83.886909
6271.484375	-83.083443
6271.972656	-82.106781
6272.460938	-84.161392
6272.949219	-82.787827
6273.437500	-83.171921
6273.925781	-83.243866
6274.414062	-83.286667
6274.902344	-82.326942
6275.390625	-81.584641
6275.878906	-81.210030
6276.367188	-83.072784
6276.855469	-81.610001
6277.343750	-83.798134
6277.832031	-83.124962
6278.320312	-84.657692
6278.808594	-82.323952
6279.296875	-83.932190
6279.785156	-82.903412
6280.273438	-84.606300
6280.761719	-81.586594
6281.250000	-82.937386
6281.738281	-83.303284
6282.226562	-82.012360
6282.714844	-85.230759
6283.203125	-83.690834
6283.691406	-83.584007
6284.179688	-83.843163
6284.667969	-83.726082
6285.156250	-82.956055
6285.644531	-84.566238
6286.132812	-82.473946
6286.621094	-83.591164
6287.109375	-83.583809
6287.597656	-84.413239
6288.085938	-84.049011
6288.574219	-82.046059
6289.062500	-84.366776
6289.550781	-84.139664
6290.039062	-82.950287
6290.527344	-83.051987
6291.015625	-82.930550
6291.503906	-84.261742
6291.992188	-85.008049
6292.480469	-85.119225
6292.968750	-83.167664
6293.457031	-84.382591
6293.945312	-83.420815
6294.433594	-85.265923
6294.921875	-84.551712
6295.410156	-83.663773
6295.898438	-82.887436
6296.386719	-83.368866
6296.875000	-83.352989
6297.363281	-81.970665
6297.851562	-84.482620
6298.339844	-83.890053
6298.828125	-85.507462
6299.316406	-84.172546
6299.804688	-84.352882
6300.292969	-84.639877
6300.781250	-82.256927
6301.269531	-84.686905
6301.757812	-84.077171
6302.246094	-84.185898
6302.734375	-86.873962
6303.222656	-84.284363
6303.710938	-85.419945
6304.199219	-84.845337
6304.687500	-85.481773
6305.175781	-84.552971
6305.664062	-84.060875
6306.152344	-84.829567
6306.640625	-83.497620
6307.128906	-85.417046
6307.617188	-83.573441
6308.105469	-84.441734
6308.593750	-82.679573
6309.082031	-83.577385
6309.570312	-84.207291
6310.058594	-84.623436
6310.546875	-84.536865
6311.035156	-86.219368
6311.523438	-83.635742
6312.011719	-83.901146
6312.500000	-85.783508
6312.988281	-83.555145
6313.476562	-83.967941
6313.964844	-84.471809
6314.453125	-84.288895
6314.941406	-84.625549
6315.429688	-83.277771
6315.917969	-85.482635
6316.406250	-84.394905
6316.894531	-85.294220
6317.382812	-85.886169
6317.871094	-84.861084
6318.359375	-82.932053
6318.847656	-85.888199
6319.335938	-85.360252
6319.824219	-86.940269
6320.312500	-86.524460
6320.800781	-87.684860
6321.289062	-84.547302
6321.777344	-85.644127
6322.265625	-86.059334
6322.753906	-83.847977
6323.242188	-84.269814
6323.730469	-86.057587
6324.218750	-85.409996
6324.707031	-85.918228
6325.195312	-85.283287
6325.683594	-84.986099
6326.171875	-84.914932
6326.660156	-85.339371
6327.148438	-84.229797
6327.636719	-84.913872
6328.125000	-85.192169
6328.613281	-84.942299
6329.101562	-85.586365
6329.589844	-85.807823
6330.078125	-85.636177
6330.566406	-86.214424
6331.054688	-86.446091
6331.542969	-85.129387
6332.031250	-84.631714
6332.519531	-85.027534
6333.007812	-86.448181
6333.496094	-85.603638
6333.984375	-85.749016
6334.472656	-84.593262
6334.960938	-85.018692
6335.449219	-84.540665
6335.937500	-84.328300
6336.425781	-85.753319
6336.914062	-85.680641
6337.402344	-84.640213
6337.890625	-87.037209
6338.378906	-86.122765
6338.867188	-85.454651
6339.355469	-84.820381
6339.843750	-85.380806
6340.332031	-84.527512
6340.820312	-84.473854
6341.308594	-85.183601
6341.796875	-85.616722
6342.285156	-84.396637
6342.773438	-86.014229
6343.261719	-84.721855
6343.750000	-85.918755
6344.238281	-85.668198
6344.726562	-87.031929
6345.214844	-84.991905
6345.703125	-84.062103
6346.191406	-85.252457
6346.679688	-85.885666
6347.167969	-84.365257
6347.656250	-82.768028
6348.144531	-83.410561
6348.632812	-82.944321
6349.121094	-84.345680
6349.609375	-83.162857
6350.097656	-86.300438
6350.585938	-85.066170
6351.074219	-85.306870
6351.562500	-85.785141
6352.050781	-86.736557
6352.539062	-87.050407
6353.027344	-86.546944
6353.515625	-85.513084
6354.003906	-85.336479
6354.492188	-84.811188
6354.980469	-84.344994
6355.468750	-85.936028
6355.957031	-84.767624
6356.445312	-83.808762
6356.933594	-85.116089
6357.421875	-85.571709
6357.910156	-85.434196
6358.398438	-85.134758
6358.886719	-85.304932
6359.375000	-85.741173
6359.863281	-85.030083
6360.351562	-83.919044
6360.839844	-83.575455
6361.328125	-85.966965
6361.816406	-83.879868
6362.304688	-86.500916
6362.792969	-86.242668
6363.281250	-85.035431
6363.769531	-85.901215
6364.257812	-84.388245
6364.746094	-85.035416
6365.234375	-84.990051
6365.722656	-84.533081
6366.210938	-86.024361
6366.699219	-82.992737
6367.187500	-86.146095
6367.675781	-84.304100
6368.164062	-84.948120
6368.652344	-84.807556
6369.140625	-86.305435
6369.628906	-84.935188
6370.117188	-86.931252
6370.605469	-84.756081
6371.093750	-86.097717
6371.582031	-86.387154
6372.070312	-86.580482
6372.558594	-85.161186
6373.046875	-83.544449
6373.535156	-84.967491
6374.023438	-85.835327
6374.511719	-85.251740
6375.000000	-83.469620
6375.488281	-85.062691
6375.976562	-85.667023
6376.464844	-83.118263
6376.953125	-84.652222
6377.441406	-85.720505
6377.929688	-85.068184
6378.417969	-84.450607
6378.906250	-86.749542
6379.394531	-86.153160
6379.882812	-83.361801
6380.371094	-84.982719
6380.859375	-82.550217
6381.347656	-83.067451
6381.835938	-84.721382
6382.324219	-84.772537
6382.812500	-86.133324
6383.300781	-86.520065
6383.789062	-86.454323
6384.277344	-85.313683
6384.765625	-86.964134
6385.253906	-85.480576
6385.742188	-83.743980
6386.230469	-82.052238
6386.718750	-83.134216
6387.207031	-85.266861
6387.695312	-85.836906
6388.183594	-85.582176
6388.671875	-84.528397
6389.160156	-84.634270
6389.648438	-85.085022
6390.136719	-83.687645
6390.625000	-83.449272
6391.113281	-84.104523
6391.601562	-86.905106
6392.089844	-84.293045
6392.578125	-84.490013
6393.066406	-84.386314
6393.554688	-84.908806
6394.042969	-83.961349
6394.531250	-84.161835
6395.019531	-82.256393
6395.507812	-83.381088
6395.996094	-86.743118
6396.484375	-84.678040
6396.972656	-83.141670
6397.460938	-84.002953
6397.949219	-85.040657
6398.437500	-84.556778
6398.925781	-84.847687
6399.414062	-83.073921
6399.902344	-81.457382
6400.390625	-83.209160
6400.878906	-84.934021
6401.367188	-86.278343
6401.855469	-83.432739
6402.343750	-84.046310
6402.832031	-84.181984
6403.320312	-84.495522
6403.808594	-85.146416
6404.296875	-84.152596
6404.785156	-84.753235
6405.273438	-85.031456
6405.761719	-83.247253
6406.250000	-84.367538
6406.738281	-84.170815
6407.226562	-84.488365
6407.714844	-83.160995
6408.203125	-82.854172
6408.691406	-82.880287
6409.179688	-83.166687
6409.667969	-82.151772
6410.156250	-81.970535
6410.644531	-82.572250
6411.132812	-84.803131
6411.621094	-82.480743
6412.109375	-83.151146
6412.597656	-82.171036
6413.085938	-82.928238
6413.574219	-82.856689
6414.062500	-82.083992
6414.550781	-81.212341
6415.039062	-82.578796
6415.527344	-82.950027
6416.015625	-82.158730
6416.503906	-84.241333
