Frequency (Hz)	Level (dB)
5996.093750	-54.066349
5997.070312	-53.814651
5998.046875	-55.551044
5999.023438	-55.511314
6000.000000	-55.085995
6000.976562	-55.021927
6001.953125	-54.340385
6002.929688	-54.073711
6003.906250	-55.194756
6004.882812	-56.592358
6005.859375	-56.317429
6006.835938	-54.459549
6007.812500	-55.762722
6008.789062	-54.980923
6009.765625	-55.247055
6010.742188	-56.330204
6011.718750	-56.658981
6012.695312	-55.043110
6013.671875	-57.449898
6014.648438	-57.144398
6015.625000	-55.639172
6016.601562	-56.585648
6017.578125	-57.292637
6018.554688	-57.184528
6019.531250	-56.356430
6020.507812	-57.954376
6021.484375	-56.535427
6022.460938	-57.470978
6023.437500	-58.212467
6024.414062	-57.484467
6025.390625	-59.157162
6026.367188	-58.057911
6027.343750	-58.650314
6028.320312	-58.669979
6029.296875	-58.297150
6030.273438	-58.635014
6031.250000	-58.860447
6032.226562	-58.580391
6033.203125	-59.727631
6034.179688	-59.147755
6035.156250	-58.764286
6036.132812	-59.551876
6037.109375	-60.431412
6038.085938	-60.010296
6039.062500	-60.093243
6040.039062	-60.104939
6041.015625	-59.918274
6041.992188	-59.077694
6042.968750	-59.490154
6043.945312	-59.874573
6044.921875	-60.196987
6045.898438	-60.403259
6046.875000	-60.503895
6047.851562	-61.132584
6048.828125	-60.902840
6049.804688	-61.172363
6050.781250	-60.309357
6051.757812	-61.925846
6052.734375	-62.012085
6053.710938	-61.912590
6054.687500	-62.120129
6055.664062	-61.379143
6056.640625	-62.936420
6057.617188	-62.845718
6058.593750	-62.364929
6059.570312	-62.383873
6060.546875	-62.698284
6061.523438	-61.660824
6062.500000	-62.476646
6063.476562	-63.536045
6064.453125	-62.633858
6065.429688	-63.233025
6066.406250	-64.087540
6067.382812	-64.581444
6068.359375	-64.113823
6069.335938	-64.843864
6070.312500	-64.076256
6071.289062	-64.868546
6072.265625	-65.975510
6073.242188	-66.206978
6074.218750	-65.111023
6075.195312	-67.429199
6076.171875	-66.679779
6077.148438	-67.161964
6078.125000	-66.745270
6079.101562	-66.450897
6080.078125	-67.880737
6081.054688	-67.000404
6082.031250	-69.023918
6083.007812	-67.895035
6083.984375	-67.864342
6084.960938	-68.594734
6085.937500	-70.394379
6086.914062	-69.114700
6087.890625	-69.131042
6088.867188	-69.688866
6089.843750	-69.716019
6090.820312	-70.989212
6091.796875	-71.093216
6092.773438	-71.672005
6093.750000	-71.108810
6094.726562	-70.488396
6095.703125	-70.607582
6096.679688	-69.033279
6097.656250	-70.324226
6098.632812	-70.520889
6099.609375	-71.008842
6100.585938	-70.366173
6101.562500	-71.583641
6102.539062	-69.337448
6103.515625	-69.240929
6104.492188	-69.379959
6105.468750	-70.439049
6106.445312	-71.383499
6107.421875	-69.612907
6108.398438	-70.133827
6109.375000	-70.588028
6110.351562	-71.080269
6111.328125	-69.969353
6112.304688	-69.451668
6113.281250	-68.263748
6114.257812	-68.438118
6115.234375	-67.117867
6116.210938	-64.956619
6117.187500	-62.989559
6118.164062	-62.970787
6119.140625	-61.874294
6120.117188	-60.936871
6121.093750	-60.790852
6122.070312	-58.767780
6123.046875	-58.855785
6124.023438	-58.421700
6125.000000	-59.522034
6125.976562	-57.719234
6126.953125	-58.004669
6127.929688	-57.176971
6128.906250	-57.267548
6129.882812	-55.151356
6130.859375	-55.499527
6131.835938	-55.498898
6132.812500	-55.702770
6133.789062	-55.941196
6134.765625	-55.644081
6135.742188	-54.611546
6136.718750	-54.373722
6137.695312	-53.015053
6138.671875	-53.641529
6139.648438	-52.401123
6140.625000	-52.989994
6141.601562	-53.873253
6142.578125	-52.489414
6143.554688	-51.654167
6144.531250	-51.306580
6145.507812	-51.057449
6146.484375	-50.000061
6147.460938	-51.085262
6148.437500	-50.795097
6149.414062	-49.925095
6150.390625	-49.383423
6151.367188	-49.745060
6152.343750	-50.255299
6153.320312	-49.571770
6154.296875	-50.272648
6155.273438	-49.494286
6156.250000	-49.623302
6157.226562	-50.036934
6158.203125	-49.036350
6159.179688	-49.814556
6160.156250	-49.044930
6161.132812	-48.799107
6162.109375	-47.785255
6163.085938	-48.304508
6164.062500	-48.606838
6165.039062	-48.825073
6166.015625	-48.050709
6166.992188	-48.292015
6167.968750	-46.771595
6168.945312	-47.255116
6169.921875	-49.131905
6170.898438	-48.937855
6171.875000	-48.860188
6172.851562	-48.620247
6173.828125	-48.025757
6174.804688	-47.796558
6175.781250	-48.273399
6176.757812	-47.712654
6177.734375	-47.724880
6178.710938	-48.478611
6179.687500	-49.379589
6180.664062	-49.300385
6181.640625	-49.403881
6182.617188	-48.674225
6183.593750	-50.522869
6184.570312	-49.229298
6185.546875	-48.304543
6186.523438	-49.707584
6187.500000	-49.313820
6188.476562	-50.766239
6189.453125	-50.119377
6190.429688	-50.556297
6191.406250	-49.143364
6192.382812	-51.646042
6193.359375	-49.377903
6194.335938	-50.140671
6195.312500	-50.291531
6196.289062	-50.259399
6197.265625	-51.910706
6198.242188	-50.660519
6199.218750	-50.494766
6200.195312	-50.701580
6201.171875	-52.060566
6202.148438	-51.382965
6203.125000	-51.657284
6204.101562	-50.753555
6205.078125	-51.928204
6206.054688	-52.490147
6207.031250	-52.052589
6208.007812	-52.976662
6208.984375	-52.285412
6209.960938	-52.716061
6210.937500	-53.412670
6211.914062	-52.960480
6212.890625	-52.339481
6213.867188	-53.678398
6214.843750	-52.892845
6215.820312	-53.136448
6216.796875	-54.451794
6217.773438	-54.950733
6218.750000	-55.143513
6219.726562	-54.686829
6220.703125	-53.966064
6221.679688	-53.204067
6222.656250	-54.443638
6223.632812	-56.082710
6224.609375	-56.442078
6225.585938	-55.537834
6226.562500	-55.847244
6227.539062	-55.697815
6228.515625	-54.779400
6229.492188	-55.346939
6230.468750	-55.644547
6231.445312	-55.475113
6232.421875	-56.706097
6233.398438	-56.090240
6234.375000	-55.688152
6235.351562	-55.554676
6236.328125	-55.797234
6237.304688	-57.531994
6238.281250	-57.019478
6239.257812	-55.336456
6240.234375	-56.194485
6241.210938	-56.147076
6242.187500	-55.990620
6243.164062	-57.532215
6244.140625	-56.778187
6245.117188	-57.439411
6246.093750	-57.458897
6247.070312	-58.345161
6248.046875	-57.601719
6249.023438	-58.488884
6250.000000	-58.625687
6250.976562	-59.678467
6251.953125	-60.887054
6252.929688	-60.944813
6253.906250	-58.674381
6254.882812	-60.091496
6255.859375	-60.216412
6256.835938	-59.934597
6257.812500	-61.695229
6258.789062	-60.678345
6259.765625	-60.399334
6260.742188	-59.296970
6261.718750	-59.684006
6262.695312	-60.729435
6263.671875	-60.776718
6264.648438	-60.487331
6265.625000	-61.853119
6266.601562	-60.463116
6267.578125	-61.237907
6268.554688	-62.387562
6269.531250	-63.013607
6270.507812	-62.432991
6271.484375	-62.785835
6272.460938	-63.917908
6273.437500	-63.857243
6274.414062	-63.831120
6275.390625	-64.819901
6276.367188	-64.453606
6277.343750	-65.474823
6278.320312	-65.554237
6279.296875	-66.341125
6280.273438	-66.879288
6281.250000	-68.183640
6282.226562	-68.591049
6283.203125	-68.007843
6284.179688	-68.659660
6285.156250	-69.853432
6286.132812	-71.466499
6287.109375	-72.018852
6288.085938	-70.578598
6289.062500	-72.428322
6290.039062	-73.197243
6291.015625	-74.025467
6291.992188	-73.806267
6292.968750	-75.780540
6293.945312	-75.247223
6294.921875	-75.220901
6295.898438	-75.570007
6296.875000	-74.882500
6297.851562	-73.912773
6298.828125	-74.369232
6299.804688	-74.372795
6300.781250	-73.673515
6301.757812	-72.127579
6302.734375	-73.297462
6303.710938	-70.966957
6304.687500	-70.494606
6305.664062	-71.149994
6306.640625	-69.851158
6307.617188	-68.592064
6308.593750	-71.430000
6309.570312	-68.987831
6310.546875	-69.073692
6311.523438	-68.445374
6312.500000	-67.472900
6313.476562	-67.554222
6314.453125	-68.093391
6315.429688	-69.088722
6316.406250	-66.207695
6317.382812	-66.830330
6318.359375	-66.838280
6319.335938	-67.360962
6320.312500	-66.685570
6321.289062	-66.519409
6322.265625	-65.430664
6323.242188	-64.884483
6324.218750	-65.051399
6325.195312	-63.695744
6326.171875	-65.998001
6327.148438	-65.177834
6328.125000	-64.441132
6329.101562	-62.680813
6330.078125	-63.233841
6331.054688	-62.731876
6332.031250	-62.474590
6333.007812	-61.169388
6333.984375	-62.288109
6334.960938	-61.914810
6335.937500	-61.927586
6336.914062	-61.360016
6337.890625	-60.888794
6338.867188	-60.476971
6339.843750	-59.934532
6340.820312	-61.450783
6341.796875	-61.006306
6342.773438	-60.466770
6343.750000	-61.751400
6344.726562	-61.042400
6345.703125	-60.382626
6346.679688	-59.967476
6347.656250	-61.036575
6348.632812	-58.727962
6349.609375	-60.380802
6350.585938	-59.453163
6351.562500	-60.769684
6352.539062	-60.427567
6353.515625	-60.184090
6354.492188	-59.840065
6355.468750	-59.130920
6356.445312	-60.235767
6357.421875	-59.034615
6358.398438	-57.954189
6359.375000	-58.462688
6360.351562	-57.779022
6361.328125	-59.000595
6362.304688	-57.664047
6363.281250	-57.610470
6364.257812	-59.172256
6365.234375	-58.554092
6366.210938	-58.351200
6367.187500	-58.671440
6368.164062	-58.522861
6369.140625	-59.393269
6370.117188	-58.776443
6371.093750	-56.782112
6372.070312	-57.336922
6373.046875	-58.480038
6374.023438	-58.874866
6375.000000	-56.944595
6375.976562	-56.498650
6376.953125	-55.761700
6377.929688	-56.175159
6378.906250	-55.648628
6379.882812	-56.384766
6380.859375	-56.331772
6381.835938	-55.691040
6382.812500	-56.083069
6383.789062	-56.659725
6384.765625	-56.582417
6385.742188	-55.710503
6386.718750	-57.081535
6387.695312	-56.915558
6388.671875	-55.656929
6389.648438	-56.864811
6390.625000	-58.568050
6391.601562	-56.278072
6392.578125	-57.960438
6393.554688	-57.039280
6394.531250	-56.818974
6395.507812	-57.876232
6396.484375	-55.406479
6397.460938	-58.435444
6398.437500	-55.897781
6399.414062	-56.436409
6400.390625	-55.854774
6401.367188	-56.777546
6402.343750	-56.848980
6403.320312	-57.035473
6404.296875	-58.056583
6405.273438	-57.372898
6406.250000	-58.206833
6407.226562	-58.994240
6408.203125	-59.054188
6409.179688	-59.292751
6410.156250	-59.161480
6411.132812	-59.795330
6412.109375	-58.610813
6413.085938	-58.358940
6414.062500	-59.213757
6415.039062	-59.799767
6416.015625	-59.423092
6416.992188	-60.914280
6417.968750	-60.498257
6418.945312	-61.002029
6419.921875	-60.839451
6420.898438	-61.079727
6421.875000	-61.544987
6422.851562	-61.971661
6423.828125	-61.859238
6424.804688	-62.369560
6425.781250	-62.971077
6426.757812	-63.101265
6427.734375	-63.291149
6428.710938	-62.620754
6429.687500	-64.742096
6430.664062	-63.027897
6431.640625	-63.911827
6432.617188	-63.486012
6433.593750	-65.659195
6434.570312	-64.269501
6435.546875	-65.410721
6436.523438	-65.751686
6437.500000	-65.398277
6438.476562	-65.075905
6439.453125	-65.461861
6440.429688	-66.571022
6441.406250	-66.833687
6442.382812	-66.296219
6443.359375	-65.191223
6444.335938	-66.505585
6445.312500	-67.786339
6446.289062	-69.108459
6447.265625	-67.684677
6448.242188	-68.555168
6449.218750	-71.312050
6450.195312	-71.499138
6451.171875	-70.491447
6452.148438	-70.804871
6453.125000	-71.558685
6454.101562	-70.650864
6455.078125	-71.414955
6456.054688	-72.490257
6457.031250	-72.167992
6458.007812	-72.231415
6458.984375	-69.846474
6459.960938	-74.152306
6460.937500	-72.695992
6461.914062	-73.064011
6462.890625	-73.372803
6463.867188	-74.063232
6464.843750	-74.387573
6465.820312	-72.191574
6466.796875	-74.462471
6467.773438	-75.542107
6468.750000	-74.537819
6469.726562	-74.797600
6470.703125	-75.190292
6471.679688	-76.432961
6472.656250	-77.110527
6473.632812	-77.634262
6474.609375	-76.761940
6475.585938	-77.730064
6476.562500	-78.589310
6477.539062	-79.732124
6478.515625	-78.751617
6479.492188	-78.728218
6480.468750	-78.256912
6481.445312	-79.328529
6482.421875	-79.387428
6483.398438	-80.305748
6484.375000	-81.547699
6485.351562	-82.213028
6486.328125	-81.287384
6487.304688	-82.081680
6488.281250	-82.369507
6489.257812	-81.692833
6490.234375	-81.030182
6491.210938	-81.348419
6492.187500	-82.622429
6493.164062	-82.569008
6494.140625	-81.131294
6495.117188	-82.113319
6496.093750	-82.474045
6497.070312	-81.369415
6498.046875	-80.748672
6499.023438	-80.077339
6500.000000	-80.955162
6500.976562	-80.516647
6501.953125	-81.134254
6502.929688	-80.397377
6503.906250	-80.929359
6504.882812	-80.027679
6505.859375	-80.735924
6506.835938	-79.305801
6507.812500	-78.973907
6508.789062	-78.485275
6509.765625	-79.169174
6510.742188	-79.018845
6511.718750	-77.631210
6512.695312	-77.034256
6513.671875	-78.416351
6514.648438	-77.583626
6515.625000	-77.175850
6516.601562	-77.042961
6517.578125	-76.772133
6518.554688	-76.934860
6519.531250	-78.855461
6520.507812	-77.292351
6521.484375	-75.739456
6522.460938	-75.791077
6523.437500	-75.026031
6524.414062	-74.539566
6525.390625	-76.113983
6526.367188	-76.916542
6527.343750	-74.840080
6528.320312	-75.403496
6529.296875	-74.802338
6530.273438	-76.520279
6531.250000	-74.640533
6532.226562	-75.356400
6533.203125	-75.337807
6534.179688	-73.724434
6535.156250	-74.475418
6536.132812	-75.805527
6537.109375	-74.131226
6538.085938	-71.499443
6539.062500	-72.690369
6540.039062	-71.946220
6541.015625	-71.600548
6541.992188	-71.022278
6542.968750	-72.028770
6543.945312	-72.058189
6544.921875	-71.882217
6545.898438	-71.320160
6546.875000	-69.916328
6547.851562	-69.960533
6548.828125	-69.107178
6549.804688	-69.280685
6550.781250	-68.751167
6551.757812	-69.352615
6552.734375	-68.218521
6553.710938	-69.200905
6554.687500	-68.502182
6555.664062	-68.305885
6556.640625	-69.078331
6557.617188	-68.208633
6558.593750	-67.422623
6559.570312	-67.691269
6560.546875	-67.114731
6561.523438	-65.939224
6562.500000	-66.761711
6563.476562	-66.257622
6564.453125	-66.723976
6565.429688	-66.592598
6566.406250	-64.959145
6567.382812	-65.498802
6568.359375	-64.320984
6569.335938	-66.264175
6570.312500	-64.682991
6571.289062	-63.619892
6572.265625	-63.462940
6573.242188	-64.943848
6574.218750	-63.423653
6575.195312	-64.403992
6576.171875	-62.975395
6577.148438	-62.777969
6578.125000	-63.965275
6579.101562	-62.536232
6580.078125	-62.955730
6581.054688	-62.954639
6582.031250	-62.581940
6583.007812	-63.061592
6583.984375	-62.102356
6584.960938	-61.726906
6585.937500	-61.021309
6586.914062	-62.538097
6587.890625	-62.191391
6588.867188	-62.499680
6589.843750	-60.875633
6590.820312	-62.190655
6591.796875	-62.200756
6592.773438	-61.916496
6593.750000	-61.857384
6594.726562	-62.377724
6595.703125	-61.515102
6596.679688	-62.772427
6597.656250	-64.183334
6598.632812	-63.727772
6599.609375	-63.565071
6600.585938	-64.641846
6601.562500	-64.295769
6602.539062	-65.526413
6603.515625	-64.589935
6604.492188	-65.540596
6605.468750	-64.280251
6606.445312	-65.490936
6607.421875	-66.594353
6608.398438	-66.230103
6609.375000	-66.544899
6610.351562	-65.970795
6611.328125	-66.746552
6612.304688	-67.646027
6613.281250	-65.670624
6614.257812	-67.124908
6615.234375	-66.743858
6616.210938	-66.822716
6617.187500	-69.037460
6618.164062	-68.915375
6619.140625	-69.373299
6620.117188	-68.465912
6621.093750	-68.321259
6622.070312	-69.576340
6623.046875	-69.175430
6624.023438	-70.193787
6625.000000	-69.287430
6625.976562	-69.549698
6626.953125	-69.958572
6627.929688	-71.032684
6628.906250	-70.531029
6629.882812	-71.010780
6630.859375	-70.435509
6631.835938	-71.141716
6632.812500	-70.716568
6633.789062	-71.828049
6634.765625	-71.381500
6635.742188	-71.677361
6636.718750	-71.685081
6637.695312	-71.349136
6638.671875	-71.777534
6639.648438	-73.351433
6640.625000	-72.031914
6641.601562	-72.659180
6642.578125	-73.273148
6643.554688	-73.378059
6644.531250	-71.847961
6645.507812	-73.625130
6646.484375	-71.831985
6647.460938	-72.906334
6648.437500	-73.195847
6649.414062	-72.672050
6650.390625	-72.106346
6651.367188	-73.090477
6652.343750	-73.223335
6653.320312	-73.102188
6654.296875	-72.742920
6655.273438	-74.789719
6656.250000	-73.325264
6657.226562	-74.692337
6658.203125	-73.199173
6659.179688	-73.523209
6660.156250	-75.096260
6661.132812	-73.182739
6662.109375	-75.028465
6663.085938	-75.621964
6664.062500	-74.307884
6665.039062	-75.018250
6666.015625	-74.880646
6666.992188	-74.168037
6667.968750	-74.420357
6668.945312	-74.296158
6669.921875	-73.924080
6670.898438	-73.790024
6671.875000	-74.779671
6672.851562	-75.946411
6673.828125	-75.437241
6674.804688	-76.104332
6675.781250	-75.380463
6676.757812	-75.776604
6677.734375	-76.504608
6678.710938	-76.823990
6679.687500	-77.597084
6680.664062	-78.023476
6681.640625	-79.415207
6682.617188	-78.806580
6683.593750	-80.470245
6684.570312	-82.278473
6685.546875	-81.839294
6686.523438	-81.571152
6687.500000	-81.876099
6688.476562	-82.977287
6689.453125	-83.324142
6690.429688	-85.470833
6691.406250	-86.366280
6692.382812	-85.057243
6693.359375	-85.348183
6694.335938	-87.168266
6695.312500	-87.462799
6696.289062	-86.800766
6697.265625	-87.593269
6698.242188	-88.285263
6699.218750	-87.352654
6700.195312	-87.030075
6701.171875	-86.656258
6702.148438	-86.946907
6703.125000	-87.058922
6704.101562	-86.084526
6705.078125	-84.950768
6706.054688	-85.090652
6707.031250	-84.565445
6708.007812	-83.600296
6708.984375	-84.287651
6709.960938	-82.872459
6710.937500	-82.372711
6711.914062	-82.945366
6712.890625	-82.071083
6713.867188	-82.100327
6714.843750	-81.044502
6715.820312	-80.267128
6716.796875	-79.788071
6717.773438	-80.280594
6718.750000	-80.704506
6719.726562	-80.292915
6720.703125	-78.924141
6721.679688	-78.648270
6722.656250	-79.159592
6723.632812	-77.777306
6724.609375	-77.001633
6725.585938	-77.439392
6726.562500	-78.349548
6727.539062	-74.933807
6728.515625	-76.333145
6729.492188	-75.719818
6730.468750	-75.634827
6731.445312	-76.303322
6732.421875	-74.412323
6733.398438	-74.920921
6734.375000	-74.995071
6735.351562	-73.970985
6736.328125	-73.420677
6737.304688	-72.771545
6738.281250	-73.711861
6739.257812	-72.518738
6740.234375	-73.592003
6741.210938	-72.624420
6742.187500	-71.394859
6743.164062	-71.765579
6744.140625	-71.100349
6745.117188	-71.349594
6746.093750	-70.517784
6747.070312	-69.755623
6748.046875	-71.948021
6749.023438	-70.356621
6750.000000	-68.770874
6750.976562	-68.371010
6751.953125	-69.850258
6752.929688	-68.622734
6753.906250	-69.323547
6754.882812	-68.048943
6755.859375	-67.162079
6756.835938	-67.097557
6757.812500	-68.470894
6758.789062	-67.241043
6759.765625	-66.957085
6760.742188	-66.600868
6761.718750	-66.458153
6762.695312	-65.837479
6763.671875	-66.062836
6764.648438	-65.829689
6765.625000	-63.972603
6766.601562	-63.457279
6767.578125	-63.246223
6768.554688	-63.007999
6769.531250	-63.205276
6770.507812	-63.285667
6771.484375	-62.733871
6772.460938	-63.872726
6773.437500	-62.929394
6774.414062	-62.371220
6775.390625	-61.651474
6776.367188	-61.844990
6777.343750	-60.393345
6778.320312	-61.211952
6779.296875	-60.029964
6780.273438	-61.410660
6781.250000	-61.147785
6782.226562	-60.938091
6783.203125	-60.371307
6784.179688	-60.218048
6785.156250	-59.490944
6786.132812	-59.907093
6787.109375	-60.781319
6788.085938	-59.865711
6789.062500	-60.643856
6790.039062	-60.037476
6791.015625	-59.960922
6791.992188	-60.909576
6792.968750	-61.869587
6793.945312	-61.729424
6794.921875	-62.289379
6795.898438	-60.667011
6796.875000	-60.993378
6797.851562	-62.083664
6798.828125	-62.078880
6799.804688	-63.300770
6800.781250	-62.940861
6801.757812	-63.627918
6802.734375	-63.566273
6803.710938	-62.908024
6804.687500	-64.251854
6805.664062	-63.965675
6806.640625	-63.088161
6807.617188	-65.804703
6808.593750	-64.592537
6809.570312	-64.163422
6810.546875	-63.328274
6811.523438	-65.190811
6812.500000	-64.330376
6813.476562	-64.384163
6814.453125	-65.376656
6815.429688	-65.487099
6816.406250	-64.546150
6817.382812	-64.525322
6818.359375	-65.301224
6819.335938	-65.722046
6820.312500	-65.485748
6821.289062	-66.277092
6822.265625	-66.043846
6823.242188	-66.343010
6824.218750	-67.247810
6825.195312	-66.670403
6826.171875	-67.056572
6827.148438	-67.839806
6828.125000	-68.411247
6829.101562	-68.013153
6830.078125	-69.043648
6831.054688	-68.512726
6832.031250	-68.316956
6833.007812	-69.676262
6833.984375	-69.138275
6834.960938	-69.988251
6835.937500	-68.979584
6836.914062	-70.150429
6837.890625	-71.795616
6838.867188	-70.804306
6839.843750	-71.675438
6840.820312	-71.759621
6841.796875	-70.397980
6842.773438	-72.403091
6843.750000	-71.954285
6844.726562	-73.025520
6845.703125	-73.225334
6846.679688	-72.054794
6847.656250	-73.303253
6848.632812	-72.958412
6849.609375	-72.529282
6850.585938	-72.646988
6851.562500	-73.660423
6852.539062	-74.510757
6853.515625	-74.248505
6854.492188	-74.638390
6855.468750	-74.123047
6856.445312	-74.706314
6857.421875	-74.503059
6858.398438	-75.842468
6859.375000	-74.745468
6860.351562	-75.036720
6861.328125	-74.042686
6862.304688	-76.427002
6863.281250	-76.107338
6864.257812	-76.165024
6865.234375	-76.616325
6866.210938	-76.221413
6867.187500	-77.138336
6868.164062	-77.925369
6869.140625	-77.760712
6870.117188	-78.507706
6871.093750	-79.323624
6872.070312	-78.745003
6873.046875	-79.621490
6874.023438	-77.859123
6875.000000	-79.330658
6875.976562	-81.018837
6876.953125	-81.868248
6877.929688	-79.678238
6878.906250	-79.143967
6879.882812	-80.381294
6880.859375	-80.680824
6881.835938	-80.282227
6882.812500	-82.098236
6883.789062	-82.145363
6884.765625	-82.436974
6885.742188	-82.793419
6886.718750	-83.696457
6887.695312	-82.875038
6888.671875	-83.215874
6889.648438	-83.147545
6890.625000	-84.403412
6891.601562	-84.321915
6892.578125	-84.918388
6893.554688	-85.670578
6894.531250	-86.587883
6895.507812	-85.827919
6896.484375	-85.693504
6897.460938	-85.649590
6898.437500	-85.481438
6899.414062	-85.988846
6900.390625	-83.942207
6901.367188	-84.934700
6902.343750	-83.700439
6903.320312	-85.151199
6904.296875	-85.136650
6905.273438	-84.221703
6906.250000	-83.317642
6907.226562	-83.359711
6908.203125	-82.329346
6909.179688	-82.067467
6910.156250	-82.576027
6911.132812	-82.360970
6912.109375	-80.871391
6913.085938	-82.092125
6914.062500	-80.833237
6915.039062	-80.348892
6916.015625	-79.684906
6916.992188	-79.070267
6917.968750	-79.764282
6918.945312	-78.894394
6919.921875	-78.197426
6920.898438	-77.937729
6921.875000	-77.898308
6922.851562	-77.472008
6923.828125	-78.346252
6924.804688	-76.650558
6925.781250	-75.719398
6926.757812	-76.162292
6927.734375	-74.825218
6928.710938	-75.708572
6929.687500	-76.150772
6930.664062	-75.072784
6931.640625	-74.111557
6932.617188	-74.020813
6933.593750	-74.282570
6934.570312	-73.583801
6935.546875	-73.474945
6936.523438	-74.043983
6937.500000	-73.378532
6938.476562	-72.350189
6939.453125	-72.208496
6940.429688	-71.427803
6941.406250	-71.880066
6942.382812	-72.500999
6943.359375	-69.674553
6944.335938	-71.028137
6945.312500	-71.275993
6946.289062	-70.338745
6947.265625	-70.817780
6948.242188	-69.158562
6949.218750	-69.442795
6950.195312	-68.081345
6951.171875	-67.229797
6952.148438	-68.247528
6953.125000	-67.796379
6954.101562	-66.250015
6955.078125	-66.104431
6956.054688	-64.981339
6957.031250	-64.486336
6958.007812	-64.803932
6958.984375	-63.954304
6959.960938	-64.487633
6960.937500	-62.922825
6961.914062	-63.065739
6962.890625	-62.082352
6963.867188	-62.086525
6964.843750	-61.975887
6965.820312	-61.121605
6966.796875	-59.419586
6967.773438	-59.206127
6968.750000	-59.496010
6969.726562	-59.274509
6970.703125	-58.772861
6971.679688	-58.787155
6972.656250	-57.601707
6973.632812	-58.175255
6974.609375	-57.457382
6975.585938	-57.502525
6976.562500	-57.272587
6977.539062	-56.304100
6978.515625	-57.320034
6979.492188	-56.246822
6980.468750	-56.323292
6981.445312	-56.770020
6982.421875	-55.893936
6983.398438	-57.178154
6984.375000	-56.182297
6985.351562	-56.841419
6986.328125	-56.892277
6987.304688	-56.896645
6988.281250	-57.014431
6989.257812	-57.467876
6990.234375	-57.656544
6991.210938	-57.334667
6992.187500	-58.249569
6993.164062	-59.598591
6994.140625	-59.126034
6995.117188	-58.486156
6996.093750	-59.926472
6997.070312	-60.011250
6998.046875	-60.583157
6999.023438	-60.112488
7000.000000	-61.130932
7000.976562	-61.228870
7001.953125	-62.459190
7002.929688	-61.758636
7003.906250	-61.546322
7004.882812	-62.078724
7005.859375	-63.295479
7006.835938	-64.255844
7007.812500	-63.662968
7008.789062	-64.449265
7009.765625	-64.953087
7010.742188	-64.168739
7011.718750	-64.711273
7012.695312	-65.549057
7013.671875	-65.727776
7014.648438	-63.946934
7015.625000	-65.604355
7016.601562	-66.419594
7017.578125	-66.594139
7018.554688	-67.690742
7019.531250	-66.704895
7020.507812	-66.937683
7021.484375	-67.597343
7022.460938	-67.859100
7023.437500	-67.614426
7024.414062	-67.166962
7025.390625	-68.298698
7026.367188	-67.959206
7027.343750	-68.113297
7028.320312	-67.863411
7029.296875	-68.894699
7030.273438	-69.964691
7031.250000	-70.253830
7032.226562	-68.987724
7033.203125	-70.441818
7034.179688	-69.711029
7035.156250	-69.323303
7036.132812	-71.741753
7037.109375	-70.299515
7038.085938	-71.163712
7039.062500	-70.455124
7040.039062	-70.809540
7041.015625	-72.152901
7041.992188	-71.333267
7042.968750	-71.922379
7043.945312	-72.166428
7044.921875	-73.532471
7045.898438	-71.704353
7046.875000	-71.534355
7047.851562	-74.168167
7048.828125	-73.647400
7049.804688	-72.843307
7050.781250	-73.302155
7051.757812	-73.963928
7052.734375	-74.199318
7053.710938	-73.459778
7054.687500	-73.280388
7055.664062	-73.728577
7056.640625	-73.800316
7057.617188	-74.787964
7058.593750	-75.385880
7059.570312	-75.365311
7060.546875	-74.975784
7061.523438	-75.635841
7062.500000	-75.297058
7063.476562	-75.364502
7064.453125	-77.291641
7065.429688	-77.314743
7066.406250	-76.156143
7067.382812	-76.981140
7068.359375	-76.803703
7069.335938	-77.401955
7070.312500	-76.671906
7071.289062	-78.545471
7072.265625	-77.843842
7073.242188	-78.021721
7074.218750	-77.697495
7075.195312	-79.935005
7076.171875	-78.628082
7077.148438	-80.090515
7078.125000	-79.595993
7079.101562	-79.859123
7080.078125	-80.182381
7081.054688	-80.944206
7082.031250	-81.767929
7083.007812	-81.282478
7083.984375	-80.590775
7084.960938	-81.328049
7085.937500	-80.324852
7086.914062	-80.785515
7087.890625	-82.316330
7088.867188	-81.828423
7089.843750	-81.858383
7090.820312	-83.240273
7091.796875	-81.308151
7092.773438	-82.485764
7093.750000	-82.763855
7094.726562	-82.623596
7095.703125	-82.975693
7096.679688	-83.663826
7097.656250	-83.544945
7098.632812	-84.312386
7099.609375	-84.935440
7100.585938	-85.849838
7101.562500	-85.672760
7102.539062	-86.699234
7103.515625	-85.837837
7104.492188	-86.053452
7105.468750	-85.906944
7106.445312	-85.250008
7107.421875	-85.015999
7108.398438	-83.552483
7109.375000	-82.612350
7110.351562	-81.523224
7111.328125	-81.326912
7112.304688	-80.155228
7113.281250	-80.268150
7114.257812	-79.053223
7115.234375	-79.690956
7116.210938	-79.034157
7117.187500	-79.319351
7118.164062	-76.472237
7119.140625	-76.045334
7120.117188	-78.361267
7121.093750	-76.750618
7122.070312	-75.868614
7123.046875	-76.013474
7124.023438	-76.477058
7125.000000	-73.935699
7125.976562	-74.795959
7126.953125	-73.578972
7127.929688	-73.961815
7128.906250	-73.289680
7129.882812	-74.044624
7130.859375	-72.265755
7131.835938	-72.151901
7132.812500	-72.661316
