Frequency (Hz)	Level (dB)
6584.960938	-65.890404
6585.449219	-66.694328
6585.937500	-63.798702
6586.425781	-65.553337
6586.914062	-65.415581
6587.402344	-68.387268
6587.890625	-67.266388
6588.378906	-66.225006
6588.867188	-67.049263
6589.355469	-66.453049
6589.843750	-65.191345
6590.332031	-65.211830
6590.820312	-67.066750
6591.308594	-64.536629
6591.796875	-64.896088
6592.285156	-66.443436
6592.773438	-65.351280
6593.261719	-64.468590
6593.750000	-66.135368
6594.238281	-65.394913
6594.726562	-65.665260
6595.214844	-64.713387
6595.703125	-64.676888
6596.191406	-66.590981
6596.679688	-66.315506
6597.167969	-66.307983
6597.656250	-67.642273
6598.144531	-67.037743
6598.632812	-67.936363
6599.121094	-66.191254
6599.609375	-67.496552
6600.097656	-66.695244
6600.585938	-67.900696
6601.074219	-68.023041
6601.562500	-66.782494
6602.050781	-66.817230
6602.539062	-68.185814
6603.027344	-67.481621
6603.515625	-67.439339
6604.003906	-66.101707
6604.492188	-68.975418
6604.980469	-67.976372
6605.468750	-67.422195
6605.957031	-66.001259
6606.445312	-65.074562
6606.933594	-64.603424
6607.421875	-68.105423
6607.910156	-68.257477
6608.398438	-66.415558
6608.886719	-65.412827
6609.375000	-66.832527
6609.863281	-69.572876
6610.351562	-69.415604
6610.839844	-65.498734
6611.328125	-65.736496
6611.816406	-68.576393
6612.304688	-68.734390
6612.792969	-65.583290
6613.281250	-66.062614
6613.769531	-68.695557
6614.257812	-68.918785
6614.746094	-67.810089
6615.234375	-67.283432
6615.722656	-66.498657
6616.210938	-66.580421
6616.699219	-68.040619
6617.187500	-69.296700
6617.675781	-67.238655
6618.164062	-68.457756
6618.652344	-68.940437
6619.140625	-69.601059
6619.628906	-67.214676
6620.117188	-69.036407
6620.605469	-66.123169
6621.093750	-67.830399
6621.582031	-69.485039
6622.070312	-68.298637
6622.558594	-69.756760
6623.046875	-66.785110
6623.535156	-68.072647
6624.023438	-69.174362
6624.511719	-68.227921
6625.000000	-68.760086
6625.488281	-67.106102
6625.976562	-67.307945
6626.464844	-67.194740
6626.953125	-68.620583
6627.441406	-69.525063
6627.929688	-69.510719
6628.417969	-69.143059
6628.906250	-67.320030
6629.394531	-66.966049
6629.882812	-67.960915
6630.371094	-68.873978
6630.859375	-68.755692
6631.347656	-69.441704
6631.835938	-70.418625
6632.324219	-68.373917
6632.812500	-68.706329
6633.300781	-68.181053
6633.789062	-68.152641
6634.277344	-70.215088
6634.765625	-68.081833
6635.253906	-68.244812
6635.742188	-67.639282
6636.230469	-71.578377
6636.718750	-68.284508
6637.207031	-69.157532
6637.695312	-71.427574
6638.183594	-71.219414
6638.671875	-69.164261
6639.160156	-71.723587
6639.648438	-71.427917
6640.136719	-71.024551
6640.625000	-69.141998
6641.113281	-71.019264
6641.601562	-70.851585
6642.089844	-71.014198
6642.578125	-69.802673
6643.066406	-68.891380
6643.554688	-70.748672
6644.042969	-68.862511
6644.531250	-68.341957
6645.019531	-69.551064
6645.507812	-69.258675
6645.996094	-69.746239
6646.484375	-68.556259
6646.972656	-68.773109
6647.460938	-70.020859
6647.949219	-71.645210
6648.437500	-69.328476
6648.925781	-69.811058
6649.414062	-71.157181
6649.902344	-68.418953
6650.390625	-69.520203
6650.878906	-70.521172
6651.367188	-69.831993
6651.855469	-70.197365
6652.343750	-70.787903
6652.832031	-70.735832
6653.320312	-69.877663
6653.808594	-71.020233
6654.296875	-68.920372
6654.785156	-71.511314
6655.273438	-70.609833
6655.761719	-71.098007
6656.250000	-70.485008
6656.738281	-69.471405
6657.226562	-72.094131
6657.714844	-70.199509
6658.203125	-71.334038
6658.691406	-68.715927
6659.179688	-70.405098
6659.667969	-71.955368
6660.156250	-72.306747
6660.644531	-70.199455
6661.132812	-70.523064
6661.621094	-69.823494
6662.109375	-71.821655
6662.597656	-71.543846
6663.085938	-72.611153
6663.574219	-70.845161
6664.062500	-71.320465
6664.550781	-71.044098
6665.039062	-73.434715
6665.527344	-72.354530
6666.015625	-71.367928
6666.503906	-71.809258
6666.992188	-71.930649
6667.480469	-71.934677
6667.968750	-70.148132
6668.457031	-71.559921
6668.945312	-70.168839
6669.433594	-73.578171
6669.921875	-70.448402
6670.410156	-71.741798
6670.898438	-71.458504
6671.386719	-71.496239
6671.875000	-72.307777
6672.363281	-72.517395
6672.851562	-74.755173
6673.339844	-72.408554
6673.828125	-72.272346
6674.316406	-73.929100
6674.804688	-72.198227
6675.292969	-72.183929
6675.781250	-71.502007
6676.269531	-70.770470
6676.757812	-71.234390
6677.246094	-70.608063
6677.734375	-71.551193
6678.222656	-71.684441
6678.710938	-70.228271
6679.199219	-72.083160
6679.687500	-72.122566
6680.175781	-71.642998
6680.664062	-70.505714
6681.152344	-71.913849
6681.640625	-74.093079
6682.128906	-71.474503
6682.617188	-70.965668
6683.105469	-70.826508
6683.593750	-71.010536
6684.082031	-71.774338
6684.570312	-74.441261
6685.058594	-73.002945
6685.546875	-73.618759
6686.035156	-71.649979
6686.523438	-71.721123
6687.011719	-70.395462
6687.500000	-71.579819
6687.988281	-72.950302
6688.476562	-70.484795
6688.964844	-69.511414
6689.453125	-70.966026
6689.941406	-71.772446
6690.429688	-73.219040
6690.917969	-74.170731
6691.406250	-74.620216
6691.894531	-74.237556
6692.382812	-72.357674
6692.871094	-71.143784
6693.359375	-70.484657
6693.847656	-71.576233
6694.335938	-73.739197
6694.824219	-71.242126
6695.312500	-74.183167
6695.800781	-72.151413
6696.289062	-71.584084
6696.777344	-72.309608
6697.265625	-71.991470
6697.753906	-72.780602
6698.242188	-74.021835
6698.730469	-71.996559
6699.218750	-71.123940
6699.707031	-70.376701
6700.195312	-72.834824
6700.683594	-74.771828
6701.171875	-72.792252
6701.660156	-73.332832
6702.148438	-71.144951
6702.636719	-71.429924
6703.125000	-74.056770
6703.613281	-73.859856
6704.101562	-72.855003
6704.589844	-70.345360
6705.078125	-70.954147
6705.566406	-70.803268
6706.054688	-72.143623
6706.542969	-74.902649
6707.031250	-72.633667
6707.519531	-73.235497
6708.007812	-73.071457
6708.496094	-70.919090
6708.984375	-73.682770
6709.472656	-70.189705
6709.960938	-73.016113
6710.449219	-72.731049
6710.937500	-74.395889
6711.425781	-72.444992
6711.914062	-72.779503
6712.402344	-73.113060
6712.890625	-72.746704
6713.378906	-73.507210
6713.867188	-73.177315
6714.355469	-71.489037
6714.843750	-73.524872
6715.332031	-72.258392
6715.820312	-71.973282
6716.308594	-72.008614
6716.796875	-72.582787
6717.285156	-70.845459
6717.773438	-72.453362
6718.261719	-74.715004
6718.750000	-73.512527
6719.238281	-71.709641
6719.726562	-74.178802
6720.214844	-72.218285
6720.703125	-71.117004
6721.191406	-72.624023
6721.679688	-73.194695
6722.167969	-73.108788
6722.656250	-74.497276
6723.144531	-73.119049
6723.632812	-72.521706
6724.121094	-72.572250
6724.609375	-72.562859
6725.097656	-71.067459
6725.585938	-72.037010
6726.074219	-71.967171
6726.562500	-76.190109
6727.050781	-72.827805
6727.539062	-70.698952
6728.027344	-74.056496
6728.515625	-72.886177
6729.003906	-73.864243
6729.492188	-71.362396
6729.980469	-72.310974
6730.468750	-71.143669
6730.957031	-74.923424
6731.445312	-72.980331
6731.933594	-73.485336
6732.421875	-70.898460
6732.910156	-70.840950
6733.398438	-73.929131
6733.886719	-71.880463
6734.375000	-71.817566
6734.863281	-72.712654
6735.351562	-73.067009
6735.839844	-72.509697
6736.328125	-72.801781
6736.816406	-71.014191
6737.304688	-71.824318
6737.792969	-71.845261
6738.281250	-73.101807
6738.769531	-71.207680
6739.257812	-71.907402
6739.746094	-72.688728
6740.234375	-72.304733
6740.722656	-73.971611
6741.210938	-71.812775
6741.699219	-73.190239
6742.187500	-70.604874
6742.675781	-70.177345
6743.164062	-72.768066
6743.652344	-70.684814
6744.140625	-72.383713
6744.628906	-72.070862
6745.117188	-72.558609
6745.605469	-72.283295
6746.093750	-71.748047
6746.582031	-71.046463
6747.070312	-70.443489
6747.558594	-72.336960
6748.046875	-74.151436
6748.535156	-74.641502
6749.023438	-71.327316
6749.511719	-74.204796
6750.000000	-70.090363
6750.488281	-69.851234
6750.976562	-69.977348
6751.464844	-71.810524
6751.953125	-72.957985
6752.441406	-72.220703
6752.929688	-71.060760
6753.417969	-73.038139
6753.906250	-73.812325
6754.394531	-70.547165
6754.882812	-71.150246
6755.371094	-70.942886
6755.859375	-70.134705
6756.347656	-71.654037
6756.835938	-70.212601
6757.324219	-71.319000
6757.812500	-73.567947
6758.300781	-72.586487
6758.789062	-71.526184
6759.277344	-71.060646
6759.765625	-71.056076
6760.253906	-71.949013
6760.742188	-71.833878
6761.230469	-70.291351
6761.718750	-72.043755
6762.207031	-71.825310
6762.695312	-71.525719
6763.183594	-71.674835
6763.671875	-72.926712
6764.160156	-72.839363
6764.648438	-74.135544
6765.136719	-73.517540
6765.625000	-69.775520
6766.113281	-70.432701
6766.601562	-71.525848
6767.089844	-72.383789
6767.578125	-69.989807
6768.066406	-70.452950
6768.554688	-70.239502
6769.042969	-71.013168
6769.531250	-70.192902
6770.019531	-73.187492
6770.507812	-71.733833
6770.996094	-71.339279
6771.484375	-72.025887
6771.972656	-71.596436
6772.460938	-72.829941
6772.949219	-71.182167
6773.437500	-71.246887
6773.925781	-73.142380
6774.414062	-72.643600
6774.902344	-71.613876
6775.390625	-70.996185
6775.878906	-71.002625
6776.367188	-71.727264
6776.855469	-73.061676
6777.343750	-70.056389
6777.832031	-69.738937
6778.320312	-70.129517
6778.808594	-71.699715
6779.296875	-68.857056
6779.785156	-71.736038
6780.273438	-71.702217
6780.761719	-71.856995
6781.250000	-72.430328
6781.738281	-70.820053
6782.226562	-72.356667
6782.714844	-69.969032
6783.203125	-69.808228
6783.691406	-70.902832
6784.179688	-71.595734
6784.667969	-71.221611
6785.156250	-71.648933
6785.644531	-68.391693
6786.132812	-70.443237
6786.621094	-72.762169
6787.109375	-72.095268
6787.597656	-72.875191
6788.085938	-69.478241
6788.574219	-70.284294
6789.062500	-70.214935
6789.550781	-71.637825
6790.039062	-69.291527
6790.527344	-70.204254
6791.015625	-70.039017
6791.503906	-72.240211
6791.992188	-70.131042
6792.480469	-70.655472
6792.968750	-72.960388
6793.457031	-71.886360
6793.945312	-70.975014
6794.433594	-70.097603
6794.921875	-71.405441
6795.410156	-70.665825
6795.898438	-68.539291
6796.386719	-71.409996
6796.875000	-68.868454
6797.363281	-70.943893
6797.851562	-69.831253
6798.339844	-69.786041
6798.828125	-70.188957
6799.316406	-71.986382
6799.804688	-71.798096
6800.292969	-71.720268
6800.781250	-69.508202
6801.269531	-70.923134
6801.757812	-72.570312
6802.246094	-71.023064
6802.734375	-70.672638
6803.222656	-69.330910
6803.710938	-68.264862
6804.199219	-73.247459
6804.687500	-71.423798
6805.175781	-70.363083
6805.664062	-71.260117
6806.152344	-71.179413
6806.640625	-68.685829
6807.128906	-71.759094
6807.617188	-72.206825
6808.105469	-72.104355
6808.593750	-74.399551
6809.082031	-70.176010
6809.570312	-70.757835
6810.058594	-71.453545
6810.546875	-70.295845
6811.035156	-72.021530
6811.523438	-73.275551
6812.011719	-70.734177
6812.500000	-72.082344
6812.988281	-72.639656
6813.476562	-70.643784
6813.964844	-71.749985
6814.453125	-70.162552
6814.941406	-72.061836
6815.429688	-72.459808
6815.917969	-70.244064
6816.406250	-70.652092
6816.894531	-71.939087
6817.382812	-70.942024
6817.871094	-73.643684
6818.359375	-71.899178
6818.847656	-70.713097
6819.335938	-71.737793
6819.824219	-71.483978
6820.312500	-70.739143
6820.800781	-70.948120
6821.289062	-71.657074
6821.777344	-73.506996
6822.265625	-71.247169
6822.753906	-71.611641
6823.242188	-70.455841
6823.730469	-72.186462
6824.218750	-71.877449
6824.707031	-72.617447
6825.195312	-71.610588
6825.683594	-71.625427
6826.171875	-71.889824
6826.660156	-71.696281
6827.148438	-72.097023
6827.636719	-73.284546
6828.125000	-73.065910
6828.613281	-70.199905
6829.101562	-71.938278
6829.589844	-74.070602
6830.078125	-72.079994
6830.566406	-71.518288
6831.054688	-71.657600
6831.542969	-72.454231
6832.031250	-73.648109
6832.519531	-72.568939
6833.007812	-73.977341
6833.496094	-73.118240
6833.984375	-72.101044
6834.472656	-71.728928
6834.960938	-73.493950
6835.449219	-71.695908
6835.937500	-73.006798
6836.425781	-73.117859
6836.914062	-71.494232
6837.402344	-70.963142
6837.890625	-74.288948
6838.378906	-74.254616
6838.867188	-73.944237
6839.355469	-72.306458
6839.843750	-73.414917
6840.332031	-73.170586
6840.820312	-72.527359
6841.308594	-73.109657
6841.796875	-72.773872
6842.285156	-75.102982
6842.773438	-74.387840
6843.261719	-74.995422
6843.750000	-72.373779
6844.238281	-75.153587
6844.726562	-74.092560
6845.214844	-75.566757
6845.703125	-74.504623
6846.191406	-73.978569
6846.679688	-75.165062
6847.167969	-73.512772
6847.656250	-74.100739
6848.144531	-73.156746
6848.632812	-74.299675
6849.121094	-74.371475
6849.609375	-74.878227
6850.097656	-73.834122
6850.585938	-74.040977
6851.074219	-71.994667
6851.562500	-73.547592
6852.050781	-73.934944
6852.539062	-73.570740
6853.027344	-76.381065
6853.515625	-75.250862
6854.003906	-73.159729
6854.492188	-75.715446
6854.980469	-75.996674
6855.468750	-74.506691
6855.957031	-77.337776
6856.445312	-74.224083
6856.933594	-73.760742
6857.421875	-74.456985
6857.910156	-75.259300
6858.398438	-74.162521
6858.886719	-75.466011
6859.375000	-73.201859
6859.863281	-74.162071
6860.351562	-74.819214
6860.839844	-74.430878
6861.328125	-72.686592
6861.816406	-72.681702
6862.304688	-76.261635
6862.792969	-74.621727
6863.281250	-76.044167
6863.769531	-75.177719
6864.257812	-73.483139
6864.746094	-76.717606
6865.234375	-75.030502
6865.722656	-76.531273
6866.210938	-75.026947
6866.699219	-75.491096
6867.187500	-77.308083
6867.675781	-74.796776
6868.164062	-74.695114
6868.652344	-75.244308
6869.140625	-74.971375
6869.628906	-77.193886
6870.117188	-75.580360
6870.605469	-74.297440
6871.093750	-77.208107
6871.582031	-78.189987
6872.070312	-77.553230
6872.558594	-74.367752
6873.046875	-78.084824
6873.535156	-76.898659
6874.023438	-74.721161
6874.511719	-74.033333
6875.000000	-76.730774
6875.488281	-74.885811
6875.976562	-76.227905
6876.464844	-76.511650
6876.953125	-76.557014
6877.441406	-78.545296
6877.929688	-77.209671
6878.417969	-73.804581
6878.906250	-75.393440
6879.394531	-74.935440
6879.882812	-76.633057
6880.371094	-75.611877
6880.859375	-76.023949
6881.347656	-74.189369
6881.835938	-73.619240
6882.324219	-76.851303
6882.812500	-75.202141
6883.300781	-77.361221
6883.789062	-74.595428
6884.277344	-76.614258
6884.765625	-76.475296
6885.253906	-74.419357
6885.742188	-75.725571
6886.230469	-76.809250
6886.718750	-79.848412
6887.207031	-77.131889
6887.695312	-75.797058
6888.183594	-77.386330
6888.671875	-78.048958
6889.160156	-76.028313
6889.648438	-76.926834
6890.136719	-76.291832
6890.625000	-77.006989
6891.113281	-76.438385
6891.601562	-76.221230
6892.089844	-77.169067
6892.578125	-77.481102
6893.066406	-77.939133
6893.554688	-76.756714
6894.042969	-79.517204
6894.531250	-76.033417
6895.019531	-78.498924
6895.507812	-78.262367
6895.996094	-76.854797
6896.484375	-78.328568
6896.972656	-77.098549
6897.460938	-76.396141
6897.949219	-77.168770
6898.437500	-77.651581
6898.925781	-77.571350
6899.414062	-77.712982
6899.902344	-75.994072
6900.390625	-77.179688
6900.878906	-77.322495
6901.367188	-75.013527
6901.855469	-77.758797
6902.343750	-76.204437
6902.832031	-77.092400
6903.320312	-76.995384
6903.808594	-75.033882
6904.296875	-75.731628
6904.785156	-76.833771
6905.273438	-75.704582
6905.761719	-75.524406
6906.250000	-77.696136
6906.738281	-79.609024
6907.226562	-78.733925
6907.714844	-78.006088
6908.203125	-77.338081
6908.691406	-75.785378
6909.179688	-76.096008
6909.667969	-76.554802
6910.156250	-78.192757
6910.644531	-77.606438
6911.132812	-79.649956
6911.621094	-77.295181
6912.109375	-77.415520
6912.597656	-77.592918
6913.085938	-77.776833
6913.574219	-77.454536
6914.062500	-77.683960
6914.550781	-76.415840
6915.039062	-76.926491
6915.527344	-76.508270
6916.015625	-78.794571
6916.503906	-76.451920
6916.992188	-78.303093
6917.480469	-77.080620
6917.968750	-79.109703
6918.457031	-77.475746
6918.945312	-77.960091
6919.433594	-75.380348
6919.921875	-78.531677
6920.410156	-79.386688
6920.898438	-78.240494
6921.386719	-76.806755
6921.875000	-76.889839
6922.363281	-77.757172
6922.851562	-76.549934
6923.339844	-78.728203
6923.828125	-78.280037
6924.316406	-77.640678
6924.804688	-76.794769
6925.292969	-79.619354
6925.781250	-77.322731
6926.269531	-77.024155
6926.757812	-78.070869
6927.246094	-78.178856
6927.734375	-76.380531
6928.222656	-77.417908
6928.710938	-79.806892
6929.199219	-80.834969
6929.687500	-80.056213
6930.175781	-78.117989
6930.664062	-79.014915
6931.152344	-77.405670
6931.640625	-78.290886
6932.128906	-77.067024
6932.617188	-78.227524
6933.105469	-77.882706
6933.593750	-78.092651
6934.082031	-78.123535
6934.570312	-77.140182
6935.058594	-77.704536
6935.546875	-77.624756
6936.035156	-77.536964
6936.523438	-79.427528
6937.011719	-78.245918
6937.500000	-77.167740
6937.988281	-77.502113
6938.476562	-77.290565
6938.964844	-79.166588
6939.453125	-77.242851
6939.941406	-78.769569
6940.429688	-79.834641
6940.917969	-76.031044
6941.406250	-78.767441
6941.894531	-79.494957
6942.382812	-79.956963
6942.871094	-78.086555
6943.359375	-75.326279
6943.847656	-77.910133
6944.335938	-76.831841
6944.824219	-78.888939
6945.312500	-79.779602
6945.800781	-76.506607
6946.289062	-79.072395
6946.777344	-77.416473
6947.265625	-79.941437
6947.753906	-76.489174
6948.242188	-77.807861
6948.730469	-79.209579
6949.218750	-78.931107
6949.707031	-79.252640
6950.195312	-76.919914
6950.683594	-77.418869
6951.171875	-79.089203
6951.660156	-77.497597
6952.148438	-79.218452
6952.636719	-79.065170
6953.125000	-78.228363
6953.613281	-77.110138
6954.101562	-77.815903
6954.589844	-79.141884
6955.078125	-78.322502
6955.566406	-76.868126
6956.054688	-75.788612
6956.542969	-75.896034
6957.031250	-78.615234
6957.519531	-77.416321
6958.007812	-77.854240
6958.496094	-78.304787
6958.984375	-79.116875
6959.472656	-79.125694
6959.960938	-80.090660
6960.449219	-78.859520
6960.937500	-77.691734
6961.425781	-78.189011
6961.914062	-77.077217
6962.402344	-77.127312
6962.890625	-77.833878
6963.378906	-78.269951
6963.867188	-77.797066
6964.355469	-78.364799
6964.843750	-79.699242
6965.332031	-80.133667
6965.820312	-76.905327
6966.308594	-77.609276
6966.796875	-76.719467
6967.285156	-77.303513
6967.773438	-77.363686
6968.261719	-78.139580
6968.750000	-76.594429
6969.238281	-76.284676
6969.726562	-76.536392
6970.214844	-78.386032
6970.703125	-78.069054
6971.191406	-77.765518
6971.679688	-79.227684
6972.167969	-79.730759
6972.656250	-76.886459
6973.144531	-77.896606
6973.632812	-77.926567
6974.121094	-75.570808
6974.609375	-77.858475
6975.097656	-77.354332
6975.585938	-78.221581
6976.074219	-78.019310
6976.562500	-78.121933
6977.050781	-76.738579
6977.539062	-76.976364
6978.027344	-76.430061
6978.515625	-80.332397
6979.003906	-76.877441
6979.492188	-76.879738
6979.980469	-80.417946
6980.468750	-76.981247
6980.957031	-78.174362
6981.445312	-77.628044
6981.933594	-78.197792
6982.421875	-76.690231
6982.910156	-77.152275
6983.398438	-78.895866
6983.886719	-77.425423
6984.375000	-77.064278
6984.863281	-77.767944
6985.351562	-77.251656
6985.839844	-75.829857
6986.328125	-77.133415
6986.816406	-76.563622
6987.304688	-76.912354
6987.792969	-76.398834
6988.281250	-75.480843
6988.769531	-78.734688
6989.257812	-76.677017
6989.746094	-76.153679
6990.234375	-77.401146
6990.722656	-75.858452
6991.210938	-77.442001
6991.699219	-76.128181
6992.187500	-77.964676
6992.675781	-76.957504
6993.164062	-77.119301
6993.652344	-78.522926
6994.140625	-77.671303
6994.628906	-77.023460
6995.117188	-75.414276
6995.605469	-76.334236
6996.093750	-79.817986
6996.582031	-76.618149
6997.070312	-75.919174
6997.558594	-77.761971
6998.046875	-77.081100
6998.535156	-76.798294
6999.023438	-77.388985
6999.511719	-76.459328
7000.000000	-76.425346
7000.488281	-78.593140
7000.976562	-76.362526
7001.464844	-76.653481
7001.953125	-78.011032
7002.441406	-78.683289
7002.929688	-76.719391
7003.417969	-75.706833
7003.906250	-77.127365
7004.394531	-77.253479
7004.882812	-76.345451
7005.371094	-74.128159
7005.859375	-75.607727
7006.347656	-78.327080
7006.835938	-76.735817
7007.324219	-78.009499
7007.812500	-77.917801
7008.300781	-78.488350
7008.789062	-79.204048
7009.277344	-76.850746
7009.765625	-77.410065
7010.253906	-79.417686
7010.742188	-78.097466
7011.230469	-77.103226
7011.718750	-77.431686
7012.207031	-77.348457
7012.695312	-77.708374
7013.183594	-75.813324
7013.671875	-77.834885
7014.160156	-75.717606
7014.648438	-74.226982
7015.136719	-76.351295
7015.625000	-75.833527
7016.113281	-76.145226
7016.601562	-77.766922
7017.089844	-77.264236
7017.578125	-77.979507
7018.066406	-77.827751
7018.554688	-78.490479
7019.042969	-76.461601
7019.531250	-75.821152
7020.019531	-78.664078
7020.507812	-78.211639
7020.996094	-78.214767
7021.484375	-79.040703
7021.972656	-78.254852
7022.460938	-76.556595
7022.949219	-77.330437
7023.437500	-76.757301
7023.925781	-76.548088
7024.414062	-75.319107
7024.902344	-77.131210
7025.390625	-80.712730
7025.878906	-76.005341
7026.367188	-77.923119
7026.855469	-76.502205
7027.343750	-78.721504
7027.832031	-76.320961
7028.320312	-76.191055
7028.808594	-76.914314
7029.296875	-77.307648
7029.785156	-78.511604
7030.273438	-79.192543
7030.761719	-76.557846
7031.250000	-77.403427
7031.738281	-81.243515
7032.226562	-77.450760
7032.714844	-77.049500
7033.203125	-77.861931
7033.691406	-79.201790
7034.179688	-77.953529
7034.667969	-76.870392
7035.156250	-78.641220
7035.644531	-79.364151
7036.132812	-82.175926
7036.621094	-78.700867
7037.109375	-77.368156
7037.597656	-79.739037
7038.085938	-79.219009
7038.574219	-77.316139
7039.062500	-77.898796
7039.550781	-78.296280
7040.039062	-78.599541
7040.527344	-77.469627
7041.015625	-80.359352
7041.503906	-78.966782
7041.992188	-78.908417
7042.480469	-78.883965
7042.968750	-77.885979
7043.457031	-80.297897
7043.945312	-78.248177
7044.433594	-77.989799
7044.921875	-81.115883
7045.410156	-79.275558
7045.898438	-78.793350
7046.386719	-79.953926
7046.875000	-78.044342
7047.363281	-77.665703
7047.851562	-80.634537
7048.339844	-78.194504
7048.828125	-77.161903
7049.316406	-78.190033
7049.804688	-80.118401
7050.292969	-79.068367
7050.781250	-79.184853
7051.269531	-79.101494
7051.757812	-79.285278
7052.246094	-78.495979
7052.734375	-81.053864
7053.222656	-78.205421
7053.710938	-78.658005
7054.199219	-78.196831
7054.687500	-79.678627
7055.175781	-76.869446
7055.664062	-79.292404
7056.152344	-79.211128
7056.640625	-78.995880
7057.128906	-78.927055
7057.617188	-80.855057
7058.105469	-78.666107
7058.593750	-80.337402
7059.082031	-79.856026
7059.570312	-79.389709
7060.058594	-79.203003
7060.546875	-78.991402
7061.035156	-80.601135
7061.523438	-78.011963
7062.011719	-79.005943
7062.500000	-80.119904
7062.988281	-79.678276
7063.476562	-79.461166
7063.964844	-82.086746
7064.453125	-79.473907
7064.941406	-81.806091
7065.429688	-79.660583
7065.917969	-81.969879
7066.406250	-79.679077
7066.894531	-82.103714
7067.382812	-81.115227
7067.871094	-80.708099
7068.359375	-81.212036
7068.847656	-81.391037
7069.335938	-80.838448
7069.824219	-81.573898
7070.312500	-78.759949
7070.800781	-81.148293
7071.289062	-81.697701
7071.777344	-81.908890
7072.265625	-81.297363
7072.753906	-81.879738
7073.242188	-80.043625
7073.730469	-79.261787
7074.218750	-78.461906
7074.707031	-79.860321
7075.195312	-80.403374
7075.683594	-81.177505
7076.171875	-81.570145
7076.660156	-80.588242
7077.148438	-81.558434
7077.636719	-82.673981
7078.125000	-82.592667
7078.613281	-80.951744
7079.101562	-81.665436
7079.589844	-82.731796
7080.078125	-80.311806
7080.566406	-82.816193
7081.054688	-83.508759
7081.542969	-81.994362
7082.031250	-83.978806
7082.519531	-82.548683
7083.007812	-82.616295
7083.496094	-83.752754
7083.984375	-81.360138
7084.472656	-82.555840
7084.960938	-82.055489
7085.449219	-82.913704
7085.937500	-81.672066
7086.425781	-81.647812
7086.914062	-83.152603
7087.402344	-81.834129
7087.890625	-80.993057
7088.378906	-82.806496
7088.867188	-80.195503
7089.355469	-79.626442
7089.843750	-82.815315
7090.332031	-81.977402
7090.820312	-83.306641
7091.308594	-79.867805
7091.796875	-81.893753
7092.285156	-79.453278
7092.773438	-81.395409
7093.261719	-84.206467
7093.750000	-81.346786
7094.238281	-81.692017
7094.726562	-82.293365
7095.214844	-81.829758
7095.703125	-82.081596
7096.191406	-82.155609
7096.679688	-84.569092
7097.167969	-83.577240
7097.656250	-82.276253
7098.144531	-82.823776
7098.632812	-83.047737
7099.121094	-80.982147
7099.609375	-83.192078
7100.097656	-81.792740
7100.585938	-82.738602
7101.074219	-81.109665
7101.562500	-81.320641
7102.050781	-83.750923
7102.539062	-84.250038
7103.027344	-83.878494
7103.515625	-85.117416
7104.003906	-83.040710
7104.492188	-82.935226
7104.980469	-83.910484
7105.468750	-82.064102
7105.957031	-83.563812
7106.445312	-83.638756
7106.933594	-83.674446
7107.421875	-84.946320
7107.910156	-87.465157
7108.398438	-84.137207
7108.886719	-84.688271
7109.375000	-84.190079
7109.863281	-84.634514
7110.351562	-85.539856
7110.839844	-84.129395
7111.328125	-84.804321
7111.816406	-82.123108
7112.304688	-82.955772
7112.792969	-82.148849
7113.281250	-83.442520
7113.769531	-85.752670
7114.257812	-81.637291
7114.746094	-83.234070
7115.234375	-83.638351
7115.722656	-85.422356
7116.210938	-84.005539
7116.699219	-82.043274
7117.187500	-83.478676
7117.675781	-82.327286
7118.164062	-81.175034
7118.652344	-83.269417
7119.140625	-84.057701
7119.628906	-84.417831
7120.117188	-84.985962
7120.605469	-84.348953
7121.093750	-82.452354
7121.582031	-82.581886
7122.070312	-84.770798
7122.558594	-82.451317
7123.046875	-83.758781
7123.535156	-84.665604
7124.023438	-86.616814
7124.511719	-84.402527
7125.000000	-82.571739
7125.488281	-84.543488
7125.976562	-84.448547
7126.464844	-86.182976
7126.953125	-84.128410
7127.441406	-84.154961
7127.929688	-83.702278
7128.417969	-85.604164
7128.906250	-83.354401
7129.394531	-84.370613
7129.882812	-83.545403
7130.371094	-82.529755
7130.859375	-82.994423
7131.347656	-83.632393
7131.835938	-86.543282
7132.324219	-84.872231
7132.812500	-84.968079
7133.300781	-85.571220
7133.789062	-84.964287
7134.277344	-84.922180
7134.765625	-85.062820
7135.253906	-83.048332
7135.742188	-86.468742
7136.230469	-83.494255
7136.718750	-84.830086
7137.207031	-83.403503
7137.695312	-84.106865
7138.183594	-87.041817
7138.671875	-85.346275
7139.160156	-85.314255
7139.648438	-84.777786
7140.136719	-86.017509
7140.625000	-85.381500
7141.113281	-84.292320
7141.601562	-85.105484
7142.089844	-85.800835
7142.578125	-85.536469
7143.066406	-84.971519
7143.554688	-83.808762
7144.042969	-82.843010
7144.531250	-84.194969
7145.019531	-84.248741
7145.507812	-85.658951
7145.996094	-85.655045
7146.484375	-85.925194
7146.972656	-83.545349
7147.460938	-83.810898
7147.949219	-83.109062
7148.437500	-85.721581
7148.925781	-85.771049
7149.414062	-86.907639
7149.902344	-88.859657
7150.390625	-84.627968
7150.878906	-85.902199
7151.367188	-86.697197
7151.855469	-84.346199
7152.343750	-85.477249
7152.832031	-83.973549
7153.320312	-84.335312
