Frequency (Hz)	Level (dB)
5721.679688	-67.768616
5722.167969	-68.025826
5722.656250	-67.211372
5723.144531	-66.677071
5723.632812	-65.722641
5724.121094	-65.655121
5724.609375	-67.106079
5725.097656	-68.004753
5725.585938	-68.706703
5726.074219	-67.877602
5726.562500	-67.513123
5727.050781	-66.341438
5727.539062	-67.380074
5728.027344	-66.578918
5728.515625	-65.776184
5729.003906	-65.924080
5729.492188	-67.614105
5729.980469	-65.326736
5730.468750	-66.797913
5730.957031	-66.668991
5731.445312	-66.575592
5731.933594	-67.131332
5732.421875	-66.975609
5732.910156	-67.044113
5733.398438	-68.263397
5733.886719	-67.919655
5734.375000	-66.394379
5734.863281	-67.683708
5735.351562	-67.276543
5735.839844	-68.937828
5736.328125	-69.583786
5736.816406	-68.014915
5737.304688	-67.677788
5737.792969	-69.660065
5738.281250	-66.869698
5738.769531	-66.990112
5739.257812	-67.582466
5739.746094	-67.946045
5740.234375	-69.123726
5740.722656	-67.474731
5741.210938	-67.157158
5741.699219	-67.061211
5742.187500	-67.930321
5742.675781	-68.565414
5743.164062	-68.026550
5743.652344	-67.981766
5744.140625	-68.494278
5744.628906	-67.472946
5745.117188	-69.127907
5745.605469	-69.587013
5746.093750	-66.901932
5746.582031	-70.008064
5747.070312	-68.372055
5747.558594	-67.348854
5748.046875	-69.011078
5748.535156	-70.269630
5749.023438	-68.652756
5749.511719	-68.267036
5750.000000	-68.326378
5750.488281	-67.469315
5750.976562	-68.791740
5751.464844	-67.860413
5751.953125	-69.371552
5752.441406	-69.737122
5752.929688	-67.923851
5753.417969	-68.019043
5753.906250	-71.502861
5754.394531	-69.187065
5754.882812	-68.697220
5755.371094	-70.525711
5755.859375	-69.169121
5756.347656	-68.128937
5756.835938	-68.461197
5757.324219	-70.117897
5757.812500	-68.451622
5758.300781	-70.570618
5758.789062	-69.583458
5759.277344	-70.445786
5759.765625	-68.577446
5760.253906	-69.852066
5760.742188	-68.369728
5761.230469	-70.412323
5761.718750	-71.104309
5762.207031	-69.748459
5762.695312	-69.883308
5763.183594	-70.894768
5763.671875	-70.229225
5764.160156	-70.307251
5764.648438	-70.995407
5765.136719	-70.807762
5765.625000	-70.019180
5766.113281	-69.971458
5766.601562	-71.057343
5767.089844	-70.348640
5767.578125	-70.220512
5768.066406	-69.382317
5768.554688	-70.233871
5769.042969	-70.317200
5769.531250	-70.023926
5770.019531	-70.626213
5770.507812	-71.022430
5770.996094	-70.203972
5771.484375	-70.805473
5771.972656	-68.753601
5772.460938	-70.047707
5772.949219	-71.359848
5773.437500	-70.338837
5773.925781	-71.647720
5774.414062	-69.587784
5774.902344	-70.664978
5775.390625	-70.952965
5775.878906	-72.131737
5776.367188	-69.279793
5776.855469	-70.033791
5777.343750	-73.144653
5777.832031	-70.711510
5778.320312	-71.149170
5778.808594	-72.784492
5779.296875	-71.588181
5779.785156	-70.982788
5780.273438	-70.224823
5780.761719	-69.050560
5781.250000	-70.023064
5781.738281	-72.423416
5782.226562	-71.631821
5782.714844	-69.617233
5783.203125	-72.084824
5783.691406	-71.631332
5784.179688	-68.842438
5784.667969	-70.354294
5785.156250	-73.102348
5785.644531	-71.327560
5786.132812	-72.616623
5786.621094	-71.259361
5787.109375	-70.163582
5787.597656	-69.295891
5788.085938	-71.393219
5788.574219	-74.201263
5789.062500	-71.118484
5789.550781	-72.143494
5790.039062	-71.694420
5790.527344	-73.093651
5791.015625	-71.813103
5791.503906	-70.191139
5791.992188	-69.387405
5792.480469	-71.314293
5792.968750	-71.145531
5793.457031	-71.700462
5793.945312	-72.854630
5794.433594	-72.088364
5794.921875	-72.550949
5795.410156	-69.739288
5795.898438	-70.456680
5796.386719	-71.182671
5796.875000	-72.372803
5797.363281	-71.212067
5797.851562	-69.632339
5798.339844	-70.812767
5798.828125	-72.259933
5799.316406	-71.670944
5799.804688	-71.920525
5800.292969	-72.076355
5800.781250	-74.233566
5801.269531	-72.670731
5801.757812	-71.998062
5802.246094	-71.365913
5802.734375	-71.452011
5803.222656	-71.497917
5803.710938	-69.787384
5804.199219	-70.986084
5804.687500	-71.874420
5805.175781	-70.914520
5805.664062	-70.495476
5806.152344	-71.603767
5806.640625	-72.132156
5807.128906	-71.142494
5807.617188	-70.999001
5808.105469	-70.256447
5808.593750	-70.832657
5809.082031	-70.898407
5809.570312	-70.883751
5810.058594	-71.115402
5810.546875	-72.891190
5811.035156	-71.198692
5811.523438	-70.476128
5812.011719	-71.751358
5812.500000	-72.976700
5812.988281	-70.201958
5813.476562	-71.963921
5813.964844	-69.952873
5814.453125	-70.942604
5814.941406	-71.291313
5815.429688	-71.407684
5815.917969	-71.049561
5816.406250	-72.639359
5816.894531	-73.085686
5817.382812	-70.896904
5817.871094	-70.405724
5818.359375	-71.188385
5818.847656	-73.863358
5819.335938	-71.859650
5819.824219	-71.241676
5820.312500	-72.394241
5820.800781	-72.796341
5821.289062	-73.720963
5821.777344	-71.669548
5822.265625	-72.878044
5822.753906	-72.922630
5823.242188	-71.796928
5823.730469	-71.897499
5824.218750	-71.161667
5824.707031	-69.883682
5825.195312	-72.109375
5825.683594	-71.910103
5826.171875	-72.212463
5826.660156	-72.033546
5827.148438	-70.581261
5827.636719	-71.886642
5828.125000	-71.447594
5828.613281	-71.359871
5829.101562	-71.996147
5829.589844	-71.017738
5830.078125	-71.448326
5830.566406	-71.139412
5831.054688	-70.342995
5831.542969	-71.603210
5832.031250	-70.851982
5832.519531	-71.441040
5833.007812	-69.618004
5833.496094	-71.619926
5833.984375	-71.239456
5834.472656	-70.357674
5834.960938	-70.551971
5835.449219	-71.504601
5835.937500	-70.845375
5836.425781	-71.428932
5836.914062	-70.797745
5837.402344	-72.264633
5837.890625	-72.278748
5838.378906	-72.363045
5838.867188	-70.152718
5839.355469	-74.317207
5839.843750	-70.721565
5840.332031	-70.980247
5840.820312	-70.296638
5841.308594	-68.871376
5841.796875	-71.580681
5842.285156	-70.067940
5842.773438	-69.895248
5843.261719	-70.125771
5843.750000	-72.070343
5844.238281	-71.944099
5844.726562	-71.521942
5845.214844	-71.487633
5845.703125	-72.160469
5846.191406	-69.636436
5846.679688	-71.943184
5847.167969	-69.490593
5847.656250	-71.285225
5848.144531	-71.990280
5848.632812	-70.546402
5849.121094	-70.021217
5849.609375	-70.849266
5850.097656	-72.597374
5850.585938	-71.153877
5851.074219	-69.600563
5851.562500	-69.463493
5852.050781	-69.845505
5852.539062	-72.018555
5853.027344	-70.395630
5853.515625	-70.169968
5854.003906	-70.240158
5854.492188	-69.156792
5854.980469	-69.802528
5855.468750	-68.866646
5855.957031	-71.146263
5856.445312	-69.730835
5856.933594	-71.703117
5857.421875	-69.310417
5857.910156	-70.165237
5858.398438	-70.733742
5858.886719	-70.721138
5859.375000	-69.530762
5859.863281	-70.963913
5860.351562	-70.313721
5860.839844	-70.559227
5861.328125	-70.724312
5861.816406	-69.920502
5862.304688	-69.636711
5862.792969	-71.046829
5863.281250	-70.513405
5863.769531	-70.813835
5864.257812	-69.446716
5864.746094	-69.367378
5865.234375	-70.843834
5865.722656	-70.450806
5866.210938	-69.424477
5866.699219	-68.916214
5867.187500	-68.346756
5867.675781	-70.931755
5868.164062	-70.292885
5868.652344	-70.880547
5869.140625	-68.689896
5869.628906	-70.153740
5870.117188	-68.019211
5870.605469	-67.030296
5871.093750	-70.710602
5871.582031	-69.879623
5872.070312	-69.907196
5872.558594	-68.523689
5873.046875	-69.295143
5873.535156	-69.135094
5874.023438	-69.515503
5874.511719	-70.640625
5875.000000	-67.967056
5875.488281	-68.855331
5875.976562	-68.536392
5876.464844	-70.027161
5876.953125	-68.902161
5877.441406	-70.209602
5877.929688	-70.580635
5878.417969	-69.866676
5878.906250	-68.263443
5879.394531	-68.789162
5879.882812	-67.370544
5880.371094	-68.295731
5880.859375	-68.732124
5881.347656	-69.046432
5881.835938	-66.890526
5882.324219	-70.903824
5882.812500	-67.076340
5883.300781	-66.509186
5883.789062	-67.518898
5884.277344	-67.863976
5884.765625	-69.118622
5885.253906	-68.981079
5885.742188	-68.528709
5886.230469	-70.172539
5886.718750	-67.836761
5887.207031	-68.915428
5887.695312	-68.850433
5888.183594	-66.479736
5888.671875	-67.378723
5889.160156	-67.276848
5889.648438	-69.149384
5890.136719	-67.991333
5890.625000	-68.796486
5891.113281	-66.988213
5891.601562	-66.702591
5892.089844	-66.066933
5892.578125	-64.252274
5893.066406	-66.691338
5893.554688	-68.877548
5894.042969	-69.956787
5894.531250	-69.016335
5895.019531	-67.627510
5895.507812	-65.909302
5895.996094	-68.878471
5896.484375	-67.453178
5896.972656	-66.869545
5897.460938	-67.819870
5897.949219	-69.893013
5898.437500	-69.843613
5898.925781	-67.756218
5899.414062	-67.314255
5899.902344	-68.340210
5900.390625	-68.274269
5900.878906	-68.111473
5901.367188	-67.227936
5901.855469	-67.451813
5902.343750	-68.775215
5902.832031	-68.117569
5903.320312	-65.376602
5903.808594	-67.218826
5904.296875	-67.892235
5904.785156	-67.721054
5905.273438	-65.706345
5905.761719	-68.014618
5906.250000	-68.543968
5906.738281	-68.247253
5907.226562	-65.522507
5907.714844	-66.758774
5908.203125	-67.315659
5908.691406	-67.359207
5909.179688	-66.220528
5909.667969	-65.933533
5910.156250	-66.431465
5910.644531	-67.430305
5911.132812	-67.332130
5911.621094	-66.585030
5912.109375	-67.663773
5912.597656	-65.508247
5913.085938	-67.236664
5913.574219	-67.779625
5914.062500	-67.218422
5914.550781	-65.565117
5915.039062	-65.903740
5915.527344	-65.749329
5916.015625	-68.816940
5916.503906	-67.374527
5916.992188	-66.260719
5917.480469	-67.136246
5917.968750	-67.110039
5918.457031	-65.859276
5918.945312	-66.759987
5919.433594	-68.056450
5919.921875	-66.248985
5920.410156	-66.728600
5920.898438	-67.512581
5921.386719	-67.044106
5921.875000	-66.710899
5922.363281	-64.971451
5922.851562	-66.102676
5923.339844	-66.211609
5923.828125	-65.363663
5924.316406	-66.026192
5924.804688	-66.019714
5925.292969	-65.214653
5925.781250	-68.723015
5926.269531	-68.961349
5926.757812	-66.420906
5927.246094	-64.909180
5927.734375	-65.014862
5928.222656	-67.471779
5928.710938	-67.151222
5929.199219	-65.375984
5929.687500	-66.672951
5930.175781	-65.592758
5930.664062	-68.213837
5931.152344	-68.176300
5931.640625	-67.757378
5932.128906	-67.843048
5932.617188	-66.564941
5933.105469	-66.906601
5933.593750	-67.519569
5934.082031	-65.791519
5934.570312	-66.471123
5935.058594	-66.580299
5935.546875	-65.266739
5936.035156	-65.663475
5936.523438	-65.692444
5937.011719	-66.898895
5937.500000	-67.239914
5937.988281	-67.481079
5938.476562	-66.995895
5938.964844	-66.336067
5939.453125	-67.474319
5939.941406	-65.666977
5940.429688	-65.956818
5940.917969	-67.429260
5941.406250	-67.266319
5941.894531	-68.104790
5942.382812	-65.740822
5942.871094	-67.951561
5943.359375	-67.241226
5943.847656	-67.603455
5944.335938	-67.252625
5944.824219	-66.168282
5945.312500	-67.197578
5945.800781	-67.987938
5946.289062	-66.774857
5946.777344	-69.026978
5947.265625	-68.133942
5947.753906	-68.901344
5948.242188	-66.064537
5948.730469	-67.705315
5949.218750	-67.446136
5949.707031	-67.631104
5950.195312	-66.689018
5950.683594	-67.450577
5951.171875	-66.968178
5951.660156	-66.864288
5952.148438	-66.144310
5952.636719	-67.896729
5953.125000	-68.408958
5953.613281	-67.140625
5954.101562	-67.265991
5954.589844	-66.757408
5955.078125	-65.381363
5955.566406	-68.521927
5956.054688	-68.281479
5956.542969	-69.093399
5957.031250	-66.902664
5957.519531	-69.153549
5958.007812	-70.924179
5958.496094	-68.797935
5958.984375	-70.330666
5959.472656	-69.418541
5959.960938	-68.710320
5960.449219	-69.015068
5960.937500	-69.664902
5961.425781	-68.089470
5961.914062	-68.618126
5962.402344	-69.401878
5962.890625	-70.333916
5963.378906	-70.103951
5963.867188	-68.059097
5964.355469	-68.943108
5964.843750	-68.407845
5965.332031	-69.671539
5965.820312	-70.158730
5966.308594	-68.775894
5966.796875	-70.245598
5967.285156	-70.727768
5967.773438	-70.897018
5968.261719	-71.226135
5968.750000	-68.639427
5969.238281	-69.978210
5969.726562	-68.066292
5970.214844	-67.715851
5970.703125	-68.860359
5971.191406	-68.600456
5971.679688	-69.945030
5972.167969	-69.752449
5972.656250	-69.281410
5973.144531	-69.910805
5973.632812	-68.794189
5974.121094	-70.311958
5974.609375	-69.749138
5975.097656	-70.028030
5975.585938	-68.999992
5976.074219	-70.107948
5976.562500	-68.357468
5977.050781	-68.957458
5977.539062	-70.225014
5978.027344	-70.263344
5978.515625	-71.530914
5979.003906	-71.631691
5979.492188	-69.952209
5979.980469	-69.540260
5980.468750	-68.787575
5980.957031	-71.250000
5981.445312	-70.230370
5981.933594	-71.143082
5982.421875	-71.656441
5982.910156	-71.049255
5983.398438	-70.177582
5983.886719	-70.928955
5984.375000	-69.799782
5984.863281	-70.428757
5985.351562	-70.399857
5985.839844	-71.136726
5986.328125	-68.640274
5986.816406	-71.841644
5987.304688	-71.683022
5987.792969	-69.352188
5988.281250	-70.796326
5988.769531	-69.165680
5989.257812	-70.517181
5989.746094	-69.197693
5990.234375	-71.697342
5990.722656	-68.858261
5991.210938	-70.254272
5991.699219	-70.272491
5992.187500	-70.874420
5992.675781	-72.030846
5993.164062	-69.773201
5993.652344	-71.893547
5994.140625	-70.826630
5994.628906	-70.384087
5995.117188	-71.925735
5995.605469	-71.701591
5996.093750	-69.714531
5996.582031	-71.645584
5997.070312	-71.267494
5997.558594	-70.620415
5998.046875	-70.686752
5998.535156	-71.417908
5999.023438	-71.559853
5999.511719	-70.538597
6000.000000	-70.753098
6000.488281	-71.382439
6000.976562	-71.564560
6001.464844	-71.670662
6001.953125	-69.341110
6002.441406	-72.146568
6002.929688	-71.664886
6003.417969	-70.062317
6003.906250	-71.442291
6004.394531	-72.761360
6004.882812	-72.737770
6005.371094	-71.393898
6005.859375	-69.070114
6006.347656	-70.834702
6006.835938	-71.360649
6007.324219	-70.258095
6007.812500	-72.312721
6008.300781	-71.570747
6008.789062	-71.071922
6009.277344	-70.789436
6009.765625	-72.102791
6010.253906	-71.861000
6010.742188	-72.457687
6011.230469	-72.176254
6011.718750	-72.079674
6012.207031	-72.974823
6012.695312	-71.689720
6013.183594	-72.415863
6013.671875	-72.916298
6014.160156	-72.922836
6014.648438	-71.472748
6015.136719	-70.807045
6015.625000	-73.663368
6016.113281	-72.144127
6016.601562	-72.422646
6017.089844	-71.245331
6017.578125	-72.194397
6018.066406	-71.001045
6018.554688	-71.369385
6019.042969	-69.621384
6019.531250	-72.301079
6020.019531	-71.758217
6020.507812	-71.934578
6020.996094	-71.844414
6021.484375	-73.293533
6021.972656	-71.689079
6022.460938	-69.394714
6022.949219	-71.232307
6023.437500	-72.033440
6023.925781	-72.358643
6024.414062	-72.359383
6024.902344	-70.751076
6025.390625	-71.638947
6025.878906	-71.543259
6026.367188	-71.279518
6026.855469	-70.559486
6027.343750	-72.389908
6027.832031	-70.637138
6028.320312	-71.028282
6028.808594	-71.478516
6029.296875	-72.280594
6029.785156	-73.132378
6030.273438	-72.160019
6030.761719	-71.713875
6031.250000	-72.178383
6031.738281	-72.480537
6032.226562	-72.994522
6032.714844	-71.202957
6033.203125	-72.599480
6033.691406	-75.097168
6034.179688	-71.961632
6034.667969	-71.601944
6035.156250	-70.325439
6035.644531	-71.277969
6036.132812	-71.128029
6036.621094	-72.797569
6037.109375	-72.961891
6037.597656	-72.713364
6038.085938	-72.840263
6038.574219	-72.858810
6039.062500	-73.992821
6039.550781	-72.110535
6040.039062	-72.608246
6040.527344	-73.343597
6041.015625	-71.689148
6041.503906	-71.289467
6041.992188	-72.132919
6042.480469	-71.376625
6042.968750	-73.651978
6043.457031	-71.698273
6043.945312	-72.306503
6044.433594	-72.662300
6044.921875	-73.364731
6045.410156	-71.285789
6045.898438	-71.919197
6046.386719	-74.060356
6046.875000	-73.734756
6047.363281	-73.355919
6047.851562	-71.137436
6048.339844	-73.121658
6048.828125	-71.260902
6049.316406	-71.063393
6049.804688	-70.088959
6050.292969	-71.677338
6050.781250	-71.925728
6051.269531	-72.193985
6051.757812	-71.642891
6052.246094	-72.065048
6052.734375	-72.546150
6053.222656	-71.517052
6053.710938	-72.061234
6054.199219	-73.080833
6054.687500	-72.828934
6055.175781	-73.316414
6055.664062	-71.753021
6056.152344	-71.342316
6056.640625	-70.162880
6057.128906	-72.339714
6057.617188	-70.534576
6058.105469	-71.188072
6058.593750	-70.847000
6059.082031	-70.824501
6059.570312	-73.125099
6060.058594	-71.838333
6060.546875	-73.234085
6061.035156	-70.647072
6061.523438	-72.610146
6062.011719	-71.321404
6062.500000	-72.657745
6062.988281	-72.009315
6063.476562	-71.469734
6063.964844	-70.524010
6064.453125	-73.019150
6064.941406	-71.162674
6065.429688	-71.215225
6065.917969	-71.601677
6066.406250	-71.514954
6066.894531	-71.244949
6067.382812	-70.148170
6067.871094	-70.992989
6068.359375	-68.300499
6068.847656	-68.680534
6069.335938	-71.137604
6069.824219	-72.184364
6070.312500	-70.071388
6070.800781	-71.801155
6071.289062	-72.034973
6071.777344	-72.158318
6072.265625	-71.595612
6072.753906	-68.724983
6073.242188	-72.738289
6073.730469	-72.502251
6074.218750	-69.845222
6074.707031	-70.643166
6075.195312	-70.920731
6075.683594	-71.194763
6076.171875	-71.949768
6076.660156	-72.567886
6077.148438	-71.294701
6077.636719	-71.549332
6078.125000	-72.240898
6078.613281	-70.652695
6079.101562	-71.059776
6079.589844	-70.164116
6080.078125	-71.362595
6080.566406	-69.634041
6081.054688	-71.568787
6081.542969	-71.117920
6082.031250	-72.030113
6082.519531	-71.327202
6083.007812	-70.471779
6083.496094	-71.288086
6083.984375	-70.192917
6084.472656	-70.230247
6084.960938	-70.669022
6085.449219	-69.955444
6085.937500	-71.354698
6086.425781	-70.116364
6086.914062	-70.203445
6087.402344	-70.196007
6087.890625	-70.198898
6088.378906	-69.361526
6088.867188	-69.094109
6089.355469	-69.652603
6089.843750	-71.145760
6090.332031	-70.989288
6090.820312	-70.760803
6091.308594	-70.140213
6091.796875	-69.883690
6092.285156	-68.475212
6092.773438	-67.220062
6093.261719	-70.190773
6093.750000	-68.807098
6094.238281	-69.956917
6094.726562	-69.737213
6095.214844	-69.155052
6095.703125	-69.551781
6096.191406	-68.879524
6096.679688	-70.215225
6097.167969	-69.216537
6097.656250	-69.389259
6098.144531	-69.229912
6098.632812	-68.245605
6099.121094	-68.730492
6099.609375	-68.423042
6100.097656	-68.119484
6100.585938	-67.239426
6101.074219	-67.589951
6101.562500	-68.097519
6102.050781	-68.040428
6102.539062	-69.579819
6103.027344	-69.029480
6103.515625	-67.968826
6104.003906	-68.409599
6104.492188	-68.418945
6104.980469	-68.848579
6105.468750	-67.794777
6105.957031	-68.541901
6106.445312	-67.414505
6106.933594	-68.108894
6107.421875	-67.677673
6107.910156	-67.328087
6108.398438	-67.847900
6108.886719	-68.926956
6109.375000	-67.763382
6109.863281	-68.449722
6110.351562	-67.430969
6110.839844	-69.315689
6111.328125	-68.879120
6111.816406	-68.698929
6112.304688	-66.707664
6112.792969	-67.188202
6113.281250	-67.957603
6113.769531	-67.985695
6114.257812	-68.941536
6114.746094	-66.474113
6115.234375	-66.095566
6115.722656	-69.138458
6116.210938	-70.245674
6116.699219	-66.717484
6117.187500	-67.598625
6117.675781	-65.649979
6118.164062	-68.246277
6118.652344	-66.805794
6119.140625	-67.993935
6119.628906	-67.318115
6120.117188	-69.980476
6120.605469	-69.894180
6121.093750	-66.840683
6121.582031	-67.633820
6122.070312	-69.462273
6122.558594	-68.039330
6123.046875	-67.584412
6123.535156	-67.925690
6124.023438	-68.461037
6124.511719	-66.349953
6125.000000	-65.668175
6125.488281	-68.613159
6125.976562	-67.968460
6126.464844	-66.256531
6126.953125	-66.822418
6127.441406	-67.473114
6127.929688	-67.148331
6128.417969	-67.634399
6128.906250	-68.310883
6129.394531	-66.335182
6129.882812	-67.541504
6130.371094	-67.854530
6130.859375	-67.466194
6131.347656	-67.959000
6131.835938	-66.980522
6132.324219	-67.598160
6132.812500	-67.131973
6133.300781	-66.295769
6133.789062	-67.241615
6134.277344	-67.366951
6134.765625	-68.459282
6135.253906	-65.108360
6135.742188	-67.953270
6136.230469	-67.302979
6136.718750	-67.344719
6137.207031	-69.802673
6137.695312	-65.670113
6138.183594	-68.587799
6138.671875	-67.786514
6139.160156	-67.023399
6139.648438	-67.629524
6140.136719	-69.279076
6140.625000	-67.684586
6141.113281	-68.171669
6141.601562	-65.509964
6142.089844	-64.927994
6142.578125	-65.653465
6143.066406	-68.160423
6143.554688	-66.187340
6144.042969	-66.457962
6144.531250	-65.184975
6145.019531	-65.454147
6145.507812	-66.516640
6145.996094	-70.630478
6146.484375	-65.385483
6146.972656	-68.114754
6147.460938	-67.854454
6147.949219	-67.122780
6148.437500	-66.723053
6148.925781	-66.769135
6149.414062	-68.597420
6149.902344	-66.705910
6150.390625	-67.116562
6150.878906	-68.166115
6151.367188	-65.166367
6151.855469	-67.806732
6152.343750	-66.376404
6152.832031	-65.082550
6153.320312	-66.827400
6153.808594	-68.154594
6154.296875	-65.797302
6154.785156	-65.658546
6155.273438	-67.907173
6155.761719	-66.973396
6156.250000	-68.958603
6156.738281	-67.842026
6157.226562	-67.328804
6157.714844	-65.568192
6158.203125	-67.074066
6158.691406	-68.934456
6159.179688	-66.707260
6159.667969	-67.751595
6160.156250	-66.870270
6160.644531	-68.578903
6161.132812	-69.817986
6161.621094	-68.466812
6162.109375	-67.226501
6162.597656	-66.575211
6163.085938	-65.774025
6163.574219	-67.880981
6164.062500	-67.801224
6164.550781	-68.014343
6165.039062	-69.479156
6165.527344	-69.355614
6166.015625	-67.884331
6166.503906	-67.062836
6166.992188	-68.380760
6167.480469	-69.501244
6167.968750	-66.375893
6168.457031	-66.956032
6168.945312	-66.978851
6169.433594	-68.161812
6169.921875	-70.048706
6170.410156	-67.419472
6170.898438	-68.370735
6171.386719	-69.289337
6171.875000	-68.904907
6172.363281	-67.093666
6172.851562	-67.948921
6173.339844	-70.200882
6173.828125	-67.276718
6174.316406	-68.945061
6174.804688	-68.694382
6175.292969	-69.713249
6175.781250	-68.879265
6176.269531	-68.130699
6176.757812	-68.508308
6177.246094	-68.341896
6177.734375	-69.120766
6178.222656	-68.980331
6178.710938	-68.617088
6179.199219	-68.514961
6179.687500	-69.778442
6180.175781	-68.694725
6180.664062	-71.411926
6181.152344	-71.911705
6181.640625	-68.974289
6182.128906	-71.075974
6182.617188	-70.426018
6183.105469	-68.820595
6183.593750	-71.813316
6184.082031	-71.064384
6184.570312	-68.939980
6185.058594	-67.631645
6185.546875	-69.245087
6186.035156	-69.256813
6186.523438	-70.110817
6187.011719	-70.816467
6187.500000	-70.648705
6187.988281	-68.612106
6188.476562	-70.512474
6188.964844	-69.167068
6189.453125	-70.969131
6189.941406	-71.701202
6190.429688	-69.966331
6190.917969	-68.624214
6191.406250	-71.274788
6191.894531	-71.610741
6192.382812	-70.816574
6192.871094	-70.352463
6193.359375	-69.363510
6193.847656	-70.416435
6194.335938	-70.137749
6194.824219	-70.765770
6195.312500	-70.298462
6195.800781	-72.688354
6196.289062	-71.505577
6196.777344	-70.153961
6197.265625	-71.198837
6197.753906	-70.854538
6198.242188	-70.133530
6198.730469	-72.748100
6199.218750	-70.395119
6199.707031	-70.862175
6200.195312	-69.710884
6200.683594	-69.866951
6201.171875	-70.747467
6201.660156	-69.435539
6202.148438	-69.536888
6202.636719	-70.495918
6203.125000	-69.529213
6203.613281	-70.758904
6204.101562	-71.222214
6204.589844	-72.147919
6205.078125	-72.782791
6205.566406	-71.906418
6206.054688	-73.348289
6206.542969	-72.356789
6207.031250	-70.607719
6207.519531	-70.207527
6208.007812	-69.513275
6208.496094	-73.591560
6208.984375	-72.335197
6209.472656	-71.196342
6209.960938	-70.820030
6210.449219	-72.884682
6210.937500	-71.640846
6211.425781	-70.202271
6211.914062	-71.034508
6212.402344	-73.349884
6212.890625	-71.096748
6213.378906	-71.519058
6213.867188	-71.783928
6214.355469	-73.629272
6214.843750	-71.818199
6215.332031	-71.330177
6215.820312	-72.338654
6216.308594	-71.525200
6216.796875	-70.671043
6217.285156	-73.352417
6217.773438	-72.782166
6218.261719	-70.333397
6218.750000	-73.341690
6219.238281	-72.550682
6219.726562	-72.334839
6220.214844	-70.534157
6220.703125	-72.315002
6221.191406	-71.530792
6221.679688	-73.348198
6222.167969	-70.069107
6222.656250	-72.373421
6223.144531	-73.314384
6223.632812	-71.827164
6224.121094	-72.227943
6224.609375	-72.218933
6225.097656	-71.183388
6225.585938	-71.645393
6226.074219	-71.231964
6226.562500	-74.387260
6227.050781	-74.450035
6227.539062	-73.445908
6228.027344	-71.611443
6228.515625	-69.882217
6229.003906	-71.917542
6229.492188	-73.182808
6229.980469	-73.915283
6230.468750	-70.686729
6230.957031	-71.900139
6231.445312	-73.467339
6231.933594	-72.560249
6232.421875	-71.543587
6232.910156	-72.303947
6233.398438	-70.980362
6233.886719	-71.591660
6234.375000	-71.876808
6234.863281	-72.983940
6235.351562	-71.702393
6235.839844	-73.040489
6236.328125	-74.865997
6236.816406	-72.928070
6237.304688	-71.655197
6237.792969	-73.787109
6238.281250	-72.896507
6238.769531	-71.966187
6239.257812	-70.940460
6239.746094	-70.680359
6240.234375	-71.765755
6240.722656	-71.933235
6241.210938	-72.471077
6241.699219	-73.882683
6242.187500	-72.547859
6242.675781	-72.215546
6243.164062	-71.828743
6243.652344	-72.094757
6244.140625	-72.790726
6244.628906	-72.493561
6245.117188	-72.527779
6245.605469	-72.298309
6246.093750	-72.579697
6246.582031	-73.984543
6247.070312	-70.609642
6247.558594	-70.714371
6248.046875	-72.968079
6248.535156	-72.125664
6249.023438	-72.215675
6249.511719	-71.438751
6250.000000	-72.607201
6250.488281	-73.333435
6250.976562	-72.040962
6251.464844	-72.571243
6251.953125	-71.408272
6252.441406	-72.122650
6252.929688	-73.453415
6253.417969	-72.970161
6253.906250	-70.824883
6254.394531	-72.446037
6254.882812	-74.695236
6255.371094	-70.769333
6255.859375	-72.844788
6256.347656	-71.843483
6256.835938	-72.303406
6257.324219	-71.549995
6257.812500	-72.183121
6258.300781	-72.250000
6258.789062	-72.498955
6259.277344	-72.262154
6259.765625	-72.923813
6260.253906	-74.107681
6260.742188	-72.977608
6261.230469	-72.557274
6261.718750	-74.495293
6262.207031	-73.188850
6262.695312	-72.386925
6263.183594	-71.708298
6263.671875	-72.170822
6264.160156	-72.371971
6264.648438	-72.536987
6265.136719	-73.264992
6265.625000	-72.299675
6266.113281	-72.073639
6266.601562	-73.202408
6267.089844	-73.262512
6267.578125	-73.136429
6268.066406	-71.815620
6268.554688	-73.425240
6269.042969	-72.893677
6269.531250	-72.432014
6270.019531	-72.413834
6270.507812	-74.407509
6270.996094	-73.983978
6271.484375	-71.607613
6271.972656	-71.576416
6272.460938	-72.767082
6272.949219	-73.471222
6273.437500	-73.880806
6273.925781	-73.270439
6274.414062	-72.879562
6274.902344	-72.138771
6275.390625	-70.934288
6275.878906	-70.395370
6276.367188	-70.846313
6276.855469	-71.001549
6277.343750	-72.425690
6277.832031	-72.019394
6278.320312	-74.446686
6278.808594	-70.792107
6279.296875	-72.764633
6279.785156	-71.519417
6280.273438	-73.005463
6280.761719	-70.511284
6281.250000	-71.654678
6281.738281	-71.936234
6282.226562	-70.560944
6282.714844	-72.837112
6283.203125	-72.868729
6283.691406	-71.647980
6284.179688	-72.753944
6284.667969	-71.671646
6285.156250	-70.460777
6285.644531	-74.059792
6286.132812	-70.704575
6286.621094	-71.811768
6287.109375	-72.440483
6287.597656	-73.158012
6288.085938	-72.264183
6288.574219	-70.753716
6289.062500	-72.293800
6289.550781	-71.860481
6290.039062	-70.356110
