Frequency (Hz)	Level (dB)
8302.395630	-66.870033
8303.068542	-66.942062
8303.741455	-66.907013
8304.414368	-66.700363
8305.087280	-66.561409
8305.760193	-66.298157
8306.433105	-66.082130
8307.106018	-66.124680
8307.778931	-66.061569
8308.451843	-66.054192
8309.124756	-66.008514
8309.797668	-65.733177
8310.470581	-65.564987
8311.143494	-65.380005
8311.816406	-65.250099
8312.489319	-65.305511
8313.162231	-65.278397
8313.835144	-65.261971
8314.508057	-65.216904
8315.180969	-64.987656
8315.853882	-64.870987
8316.526794	-64.711021
8317.199707	-64.579865
8317.872620	-64.629669
8318.545532	-64.621475
8319.218445	-64.722046
8319.891357	-64.753853
8320.564270	-64.688705
8321.237183	-64.686729
8321.910095	-64.541008
8322.583008	-64.477165
8323.255920	-64.369331
8323.928833	-64.322983
8324.601746	-64.443871
8325.274658	-64.484726
8325.947571	-64.689323
8326.620483	-64.763664
8327.293396	-64.873436
8327.966309	-65.002754
8328.639221	-64.958923
8329.312134	-65.021576
8329.985046	-64.915871
8330.657959	-64.957542
8331.330872	-64.943703
8332.003784	-64.995461
8332.676697	-65.091393
8333.349609	-65.161758
8334.022522	-65.469231
8334.695435	-65.591728
8335.368347	-65.887428
8336.041260	-66.046776
8336.714172	-66.243355
8337.387085	-66.453453
8338.059998	-66.540306
8338.732910	-66.681007
8339.405823	-66.635674
8340.078735	-66.744850
8340.751648	-66.651039
8341.424561	-66.743195
8342.097473	-66.679596
8342.770386	-66.741280
8343.443298	-66.752106
8344.116211	-66.787437
8344.789124	-66.919121
8345.462036	-67.000252
8346.134949	-67.240356
8346.807861	-67.339760
8347.480774	-67.621040
8348.153687	-67.725456
8348.826599	-68.062859
8349.499512	-68.206497
8350.172424	-68.592957
8350.845337	-68.713272
8351.518250	-69.064919
8352.191162	-69.210106
8352.864075	-69.576660
8353.536987	-69.719345
8354.209900	-70.121071
8354.882812	-70.241920
8355.555725	-70.501930
8356.228638	-70.672943
8356.901550	-70.852112
8357.574463	-70.985794
8358.247375	-71.169189
8358.920288	-71.230553
8359.593201	-71.441727
8360.266113	-71.438393
8360.939026	-71.567780
8361.611938	-71.562302
8362.284851	-71.619331
8362.957764	-71.520676
8363.630676	-71.600578
8364.303589	-71.447311
8364.976501	-71.520454
8365.649414	-71.295990
8366.322327	-71.369194
8366.995239	-71.139755
8367.668152	-71.213066
8368.341064	-70.990341
8369.013977	-71.079063
8369.686890	-70.865135
8370.359802	-70.997314
8371.032715	-70.871468
8371.705627	-71.002563
8372.378540	-70.971504
8373.051453	-71.113663
8373.724365	-71.187599
8374.397278	-71.396217
8375.070190	-71.675850
8375.743103	-71.834549
8376.416016	-72.271980
8377.088928	-72.392059
8377.761841	-72.915985
8378.434753	-72.977097
8379.107666	-73.474213
8379.780579	-73.455856
8380.453491	-73.597687
8381.126404	-73.551682
8381.799316	-73.326828
8382.472229	-73.331360
8383.145142	-72.959526
8383.818054	-73.040306
8384.490967	-72.728912
8385.163879	-72.839241
8385.836792	-72.879158
8386.509705	-73.090233
8387.182617	-73.457245
8387.855530	-73.582748
8388.528442	-74.150978
8389.201355	-74.149139
8389.874268	-74.436836
8390.547180	-74.400993
8391.220093	-74.094513
8391.893005	-74.070724
8392.565918	-73.630440
8393.238831	-73.752724
8393.911743	-73.723236
8394.584656	-73.885384
8395.257568	-74.361786
8395.930481	-74.422081
8396.603394	-74.963257
8397.276306	-74.891510
8397.949219	-74.764877
8398.622131	-74.753090
8399.295044	-74.221741
8399.967957	-74.311516
8400.640869	-74.291916
8401.313782	-74.469154
8401.986694	-75.052948
8402.659607	-75.067963
8403.332520	-75.360550
8404.005432	-75.239693
8404.678345	-74.801003
8405.351257	-74.853981
8406.024170	-74.621346
8406.697083	-74.757523
8407.369995	-75.322739
8408.042908	-75.340477
8408.715820	-75.655167
8409.388733	-75.516983
8410.061646	-74.991699
8410.734558	-75.118164
8411.407471	-75.067566
8412.080383	-75.164673
8412.753296	-75.869133
8413.426208	-75.760834
8414.099121	-75.583443
8414.772034	-75.560104
8415.444946	-75.115891
8416.117859	-75.294807
8416.790771	-75.791405
8417.463684	-75.760216
8418.136597	-75.986313
8418.809509	-75.927170
8419.482422	-75.296547
8420.155334	-75.424812
8420.828247	-75.908203
8421.501160	-75.845627
8422.174072	-76.139969
8422.846985	-76.080276
8423.519897	-75.428940
8424.192810	-75.628792
8424.865723	-76.148918
8425.538635	-76.029266
8426.211548	-76.135880
8426.884460	-76.137077
8427.557373	-75.587021
8428.230286	-75.759224
8428.903198	-76.419632
8429.576111	-76.368080
8430.249023	-75.937042
8430.921936	-75.999992
8431.594849	-75.960449
8432.267761	-75.973099
8432.940674	-76.494232
8433.613586	-76.451637
8434.286499	-75.770683
8434.959412	-75.887436
8435.632324	-76.540268
8436.305237	-76.359253
8436.978149	-76.067886
8437.651062	-76.165886
8438.323975	-76.201828
8438.996887	-76.159286
8439.669800	-76.505096
8440.342712	-76.437042
8441.015625	-75.929832
8441.688538	-76.018372
8442.361450	-76.699959
8443.034363	-76.579903
8443.707275	-75.871719
8444.380188	-76.021271
8445.053101	-76.680565
8445.726013	-76.557434
8446.398926	-75.922501
8447.071838	-76.022057
8447.744751	-76.650253
8448.417664	-76.473389
8449.090576	-75.990265
8449.763489	-76.134529
8450.436401	-76.606270
8451.109314	-76.458778
8451.782227	-76.000870
8452.455139	-76.113503
8453.128052	-76.580215
8453.800964	-76.388031
8454.473877	-75.966133
8455.146790	-76.124641
8455.819702	-76.558342
8456.492615	-76.392220
8457.165527	-75.901665
8457.838440	-75.999969
8458.511353	-76.634033
8459.184265	-76.461624
8459.857178	-75.765747
8460.530090	-75.898003
8461.203003	-76.622055
8461.875916	-76.489082
8462.548828	-75.782722
8463.221741	-75.801277
8463.894653	-76.403954
8464.567566	-76.301941
8465.240479	-76.000916
8465.913391	-75.908684
8466.586304	-75.904991
8467.259216	-76.027672
8467.932129	-76.361824
8468.605042	-76.127945
8469.277954	-75.606750
8469.950867	-75.698219
8470.623779	-76.376389
8471.296692	-76.218933
8471.969604	-75.690048
8472.642517	-75.657837
8473.315430	-75.746124
8473.988342	-75.831680
8474.661255	-76.192474
8475.334167	-76.039230
8476.007080	-75.333298
8476.679993	-75.418503
8477.352905	-75.941490
8478.025818	-75.986763
8478.698730	-75.826332
8479.371643	-75.551666
8480.044556	-75.168816
8480.717468	-75.258064
8481.390381	-75.912231
8482.063293	-75.872162
8482.736206	-75.563354
8483.409119	-75.320801
8484.082031	-74.993698
8484.754944	-75.085045
8485.427856	-75.726685
8486.100769	-75.697121
8486.773682	-75.395096
8487.446594	-75.179527
8488.119507	-74.688828
8488.792419	-74.795235
8489.465332	-75.286613
8490.138245	-75.306885
8490.811157	-75.433434
8491.484070	-75.186394
8492.156982	-74.565346
8492.829895	-74.561485
8493.502808	-74.638542
8494.175720	-74.734795
8494.848633	-75.254959
8495.521545	-75.160599
8496.194458	-74.809036
8496.867371	-74.571983
8497.540283	-74.089508
8498.213196	-74.097832
8498.886108	-74.305206
8499.559021	-74.449226
8500.231934	-74.877769
8500.904846	-74.786697
8501.577759	-74.459564
8502.250671	-74.214073
8502.923584	-73.649246
8503.596497	-73.645065
8504.269409	-73.643150
8504.942322	-73.736153
8505.615234	-74.228882
8506.288147	-74.226990
8506.961060	-74.330421
8507.633972	-74.064201
8508.306885	-73.521614
8508.979797	-73.365669
8509.652710	-72.925812
8510.325623	-72.878860
8510.998535	-72.928650
8511.671448	-72.999611
8512.344360	-73.438629
8513.017273	-73.457954
8513.690186	-73.622993
8514.363098	-73.498520
8515.036011	-73.149948
8515.708923	-72.851936
8516.381836	-72.323608
8517.054749	-72.147484
8517.727661	-71.781044
8518.400574	-71.730095
8519.073486	-71.658493
8519.746399	-71.684883
8520.419312	-71.919189
8521.092224	-72.005043
8521.765137	-72.336723
8522.438049	-72.277298
8523.110962	-72.397232
8523.783875	-72.201553
8524.456787	-71.988518
8525.129700	-71.800224
8525.802612	-71.348526
8526.475525	-71.096268
8527.148438	-70.629463
8527.821350	-70.412689
8528.494263	-70.012527
8529.167175	-69.855675
8529.840088	-69.595901
8530.513000	-69.488411
8531.185913	-69.361046
8531.858826	-69.280937
8532.531738	-69.266197
8533.204651	-69.239548
8533.877563	-69.311897
8534.550476	-69.297562
8535.223389	-69.426987
8535.896301	-69.423058
8536.569214	-69.556061
8537.242126	-69.524399
8537.915039	-69.692322
8538.587952	-69.623787
8539.260864	-69.784737
8539.933777	-69.725151
8540.606689	-69.845589
8541.279602	-69.720627
8541.952515	-69.748001
8542.625427	-69.606094
8543.298340	-69.620758
8543.971252	-69.400269
8544.644165	-69.440895
8545.317078	-69.168106
8545.989990	-69.123787
8546.662903	-68.852692
8547.335815	-68.738739
8548.008728	-68.469940
8548.681641	-68.308357
8549.354553	-67.951790
8550.027466	-67.826599
8550.700378	-67.525650
8551.373291	-67.348663
8552.046204	-67.037720
8552.719116	-66.842148
8553.392029	-66.585388
8554.064941	-66.401978
8554.737854	-66.159935
8555.410767	-66.047340
8556.083679	-65.917496
8556.756592	-65.775871
8557.429504	-65.728241
8558.102417	-65.622070
8558.775330	-65.684288
8559.448242	-65.684601
8560.121155	-65.784233
8560.794067	-65.863579
8561.466980	-66.028717
8562.139893	-66.127823
8562.812805	-66.310768
8563.485718	-66.389709
8564.158630	-66.468376
8564.831543	-66.554329
8565.504456	-66.472427
8566.177368	-66.472702
8566.850281	-66.311317
8567.523193	-66.242188
8568.196106	-66.144974
8568.869019	-66.106750
8569.541931	-66.132378
8570.214844	-66.177536
8570.887756	-66.351639
8571.560669	-66.467834
8572.233582	-66.762749
8572.906494	-66.979858
8573.579407	-67.225319
8574.252319	-67.389313
8574.925232	-67.401344
8575.598145	-67.458061
8576.271057	-67.326759
8576.943970	-67.333862
8577.616882	-67.341850
8578.289795	-67.420067
8578.962708	-67.647354
8579.635620	-67.826935
8580.308533	-68.221741
8580.981445	-68.460480
8581.654358	-68.610359
8582.327271	-68.762192
8583.000183	-68.648308
8583.673096	-68.610046
8584.346008	-68.619759
8585.018921	-68.663460
8585.691833	-68.938980
8586.364746	-69.189354
8587.037659	-69.533653
8587.710571	-69.830696
8588.383484	-69.820999
8589.056396	-69.859421
8589.729309	-69.730194
8590.402222	-69.685410
8591.075134	-69.897171
8591.748047	-70.125244
8592.420959	-70.493599
8593.093872	-70.788704
8593.766785	-70.785576
8594.439697	-70.776520
8595.112610	-70.653442
8595.785522	-70.611710
8596.458435	-70.920021
8597.131348	-71.215523
8597.804260	-71.541039
8598.477173	-71.759628
8599.150085	-71.548996
8599.822998	-71.430161
8600.495911	-71.513710
8601.168823	-71.642761
8601.841736	-72.095909
8602.514648	-72.411133
8603.187561	-72.270866
8603.860474	-72.222496
8604.533386	-72.138130
8605.206299	-72.202019
8605.879211	-72.653603
8606.552124	-72.981491
8607.225037	-72.919579
8607.897949	-72.813118
8608.570862	-72.697624
8609.243774	-72.760582
8609.916687	-73.247086
8610.589600	-73.580093
8611.262512	-73.444626
8611.935425	-73.244591
8612.608337	-73.255135
8613.281250	-73.394249
8613.954163	-73.862396
8614.627075	-74.120995
8615.299988	-73.781456
8615.972900	-73.581802
8616.645813	-73.879715
8617.318726	-74.269211
8617.991638	-74.365685
8618.664551	-74.304443
8619.337463	-74.052147
8620.010376	-74.077072
8620.683289	-74.586456
8621.356201	-74.957512
8622.029114	-74.582069
8622.702026	-74.319290
8623.374939	-74.608093
8624.047852	-75.030930
8624.720764	-75.089264
8625.393677	-74.910362
8626.066589	-74.807518
8626.739502	-74.962532
8627.412415	-75.352013
8628.085327	-75.432320
8628.758240	-75.085747
8629.431152	-75.088768
8630.104065	-75.553520
8630.776978	-75.841873
8631.449890	-75.400902
8632.122803	-75.233841
8632.795715	-75.740288
8633.468628	-76.058662
8634.141541	-75.666100
8634.814453	-75.408310
8635.487366	-75.892303
8636.160278	-76.342094
8636.833191	-75.882050
8637.506104	-75.550095
8638.179016	-76.074905
8638.851929	-76.533691
8639.524841	-76.139946
8640.197754	-75.809845
8640.870667	-76.276955
8641.543579	-76.691551
8642.216492	-76.238365
8642.889404	-75.972672
8643.562317	-76.495567
8644.235229	-76.859413
8644.908142	-76.354530
8645.581055	-76.196320
8646.253967	-76.725929
8646.926880	-76.940117
8647.599792	-76.510765
8648.272705	-76.530251
8648.945618	-76.946785
8649.618530	-76.811676
8650.291443	-76.674835
8650.964355	-76.995880
8651.637268	-77.016266
8652.310181	-76.583679
8652.983093	-76.931267
8653.656006	-77.459602
8654.328918	-77.001648
8655.001831	-76.698021
8655.674744	-77.229759
8656.347656	-77.435120
8657.020569	-77.010651
8657.693481	-77.220055
8658.366394	-77.388458
8659.039307	-77.022415
8659.712219	-77.301003
8660.385132	-77.797890
8661.058044	-77.281685
8661.730957	-77.097588
8662.403870	-77.496284
8663.076782	-77.444984
8663.749695	-77.348907
8664.422607	-77.836342
8665.095520	-77.566452
8665.768433	-77.078987
8666.441345	-77.716774
8667.114258	-77.873962
8667.787170	-77.495094
8668.460083	-77.932152
8669.132996	-77.671234
8669.805908	-77.229111
8670.478821	-77.725494
8671.151733	-77.873962
8671.824646	-77.626411
8672.497559	-78.091949
8673.170471	-77.815895
8673.843384	-77.407913
8674.516296	-77.896088
8675.189209	-77.775169
8675.862122	-77.757828
8676.535034	-78.346558
8677.207947	-77.823334
8677.880859	-77.680450
8678.553772	-77.919479
8679.226685	-77.551498
8679.899597	-77.974861
8680.572510	-78.268135
8681.245422	-77.881561
8681.918335	-78.273666
8682.591248	-77.972305
8683.264160	-77.572861
8683.937073	-77.948563
8684.609985	-77.675812
8685.282898	-77.961922
8685.955811	-78.428627
8686.628723	-78.020012
8687.301636	-78.376236
8687.974548	-78.002632
8688.647461	-77.672295
8689.320374	-77.941208
8689.993286	-77.489067
8690.666199	-77.927673
8691.339111	-78.144432
8692.012024	-77.980377
8692.684937	-78.550156
8693.357849	-77.995743
8694.030762	-77.987297
8694.703674	-77.876938
8695.376587	-77.396629
8696.049500	-77.791206
8696.722412	-77.305702
8697.395325	-77.791885
8698.068237	-77.878746
8698.741150	-77.798546
8699.414062	-78.385628
8700.086975	-77.846497
8700.759888	-78.136292
8701.432800	-77.739006
8702.105713	-77.553848
8702.778625	-77.509865
8703.451538	-77.024399
8704.124451	-77.259949
8704.797363	-76.944290
8705.470276	-77.290039
8706.143188	-77.249557
8706.816101	-77.438354
8707.489014	-77.751396
8708.161926	-77.560364
8708.834839	-78.094337
8709.507751	-77.633743
8710.180664	-78.100510
8710.853577	-77.586250
8711.526489	-77.670479
8712.199402	-77.369392
8712.872314	-77.046570
8713.545227	-77.008392
8714.218140	-76.596176
8714.891052	-76.694504
8715.563965	-76.294357
8716.236877	-76.547768
8716.909790	-76.118721
8717.582703	-76.469894
8718.255615	-76.171066
8718.928528	-76.457733
8719.601440	-76.360985
8720.274353	-76.561646
8720.947266	-76.667198
8721.620178	-76.707718
8722.293091	-76.892738
8722.966003	-76.965881
8723.638916	-77.246696
8724.311829	-77.100021
8724.984741	-77.495102
8725.657654	-77.309990
8726.330566	-77.847717
8727.003479	-77.407166
8727.676392	-77.910088
8728.349304	-77.564827
8729.022217	-78.028076
8729.695129	-77.560715
8730.368042	-78.001060
8731.040955	-77.542618
8731.713867	-77.879250
8732.386780	-77.395111
8733.059692	-77.619949
8733.732605	-77.159210
8734.405518	-77.399483
8735.078430	-76.901917
8735.751343	-77.036629
8736.424255	-76.598770
8737.097168	-76.635757
8737.770081	-76.191971
8738.442993	-76.182091
8739.115906	-75.887611
8739.788818	-75.767029
8740.461731	-75.561768
8741.134644	-75.307800
8741.807556	-75.251274
8742.480469	-74.964920
8743.153381	-75.047081
8743.826294	-74.728477
8744.499207	-74.913338
8745.172119	-74.646965
8745.845032	-74.884323
8746.517944	-74.677803
8747.190857	-74.970787
8747.863770	-74.856216
8748.536682	-75.082298
8749.209595	-75.153503
8749.882507	-75.160011
8750.555420	-75.412666
8751.228333	-75.127205
8751.901245	-75.360748
8752.574158	-74.939514
8753.247070	-75.093224
8753.919983	-74.604019
8754.592896	-74.509903
8755.265808	-74.259438
8755.938721	-73.991951
8756.611633	-74.052635
8757.284546	-73.752792
8757.957458	-74.001099
8758.630371	-73.808174
8759.303284	-73.994652
8759.976196	-74.042122
8760.649109	-73.960396
8761.322021	-74.141167
8761.994934	-73.723068
8762.667847	-73.743599
8763.340759	-73.451584
8764.013672	-73.199875
8764.686584	-73.151688
8765.359497	-72.849014
8766.032410	-73.027481
8766.705322	-72.913582
8767.378235	-72.966774
8768.051147	-73.070999
8768.724060	-72.828201
8769.396973	-72.878387
8770.069885	-72.497688
8770.742798	-72.275475
8771.415710	-72.229683
8772.088623	-71.919930
8772.761536	-72.099571
8773.434448	-72.041328
8774.107361	-71.990311
8774.780273	-72.047478
8775.453186	-71.692169
8776.126099	-71.577003
8776.799011	-71.407120
8777.471924	-71.133156
8778.144836	-71.248795
8778.817749	-71.164146
8779.490662	-71.068810
8780.163574	-71.142654
8780.836487	-70.801163
8781.509399	-70.633400
8782.182312	-70.514732
8782.855225	-70.274689
8783.528137	-70.386665
8784.201050	-70.379410
8784.873962	-70.148010
8785.546875	-70.090454
8786.219788	-69.869728
8786.892700	-69.637749
8787.565613	-69.688492
8788.238525	-69.613861
8788.911438	-69.516678
8789.584351	-69.518013
8790.257263	-69.265778
8790.930176	-69.028389
8791.603088	-69.074898
8792.276001	-68.994797
8792.948914	-68.903481
8793.621826	-68.895065
8794.294739	-68.675270
8794.967651	-68.487755
8795.640564	-68.582863
8796.313477	-68.572746
8796.986389	-68.441208
8797.659302	-68.426765
8798.332214	-68.297256
8799.005127	-68.150757
8799.678040	-68.263069
8800.350952	-68.310020
8801.023865	-68.139153
8801.696777	-68.095627
8802.369690	-68.150688
8803.042603	-68.118057
8803.715515	-68.135719
8804.388428	-68.220184
8805.061340	-68.145546
8805.734253	-68.053665
8806.407166	-68.237999
8807.080078	-68.373627
8807.752991	-68.281075
8808.425903	-68.288399
8809.098816	-68.439178
8809.771729	-68.523361
8810.444641	-68.549347
8811.117554	-68.653038
8811.790466	-68.694786
8812.463379	-68.732231
8813.136292	-68.869209
8813.809204	-69.081467
8814.482117	-69.044502
8815.155029	-69.067429
8815.827942	-69.326141
8816.500854	-69.560074
8817.173767	-69.534485
8817.846680	-69.506889
8818.519592	-69.782036
8819.192505	-70.054878
8819.865417	-69.998314
8820.538330	-69.956696
8821.211243	-70.281441
8821.884155	-70.526741
8822.557068	-70.498497
8823.229980	-70.497505
8823.902893	-70.800987
8824.575806	-71.075195
8825.248718	-71.005539
8825.921631	-70.989464
8826.594543	-71.338768
8827.267456	-71.593872
8827.940369	-71.510361
8828.613281	-71.477257
8829.286194	-71.789154
8829.959106	-72.119095
8830.632019	-72.089844
8831.304932	-72.057816
8831.977844	-72.323296
8832.650757	-72.551903
8833.323669	-72.551849
8833.996582	-72.620865
8834.669495	-72.753632
8835.342407	-72.919586
8836.015320	-73.114731
8836.688232	-73.284790
8837.361145	-73.265106
8838.034058	-73.175407
8838.706970	-73.544380
8839.379883	-73.858963
8840.052795	-73.702629
8840.725708	-73.654022
8841.398621	-73.929825
8842.071533	-74.151176
8842.744446	-74.231033
8843.417358	-74.314682
8844.090271	-74.326241
8844.763184	-74.283546
8845.436096	-74.636391
8846.109009	-74.938133
8846.781921	-74.757812
8847.454834	-74.686417
8848.127747	-74.890274
8848.800659	-74.987587
8849.473572	-75.216408
8850.146484	-75.468826
8850.819397	-75.254562
8851.492310	-75.102051
8852.165222	-75.435440
8852.838135	-75.618225
8853.511047	-75.662361
8854.183960	-75.818993
8854.856873	-75.710197
8855.529785	-75.535141
8856.202698	-75.794151
8856.875610	-75.986732
8857.548523	-76.067543
8858.221436	-76.319237
8858.894348	-76.073502
8859.567261	-75.870010
8860.240173	-76.116272
8860.913086	-76.205475
8861.585999	-76.424194
8862.258911	-76.689560
8862.931824	-76.494804
8863.604736	-76.426094
8864.277649	-76.477310
8864.950562	-76.326965
8865.623474	-76.689018
8866.296387	-76.943504
8866.969299	-76.919861
8867.642212	-77.284012
8868.315125	-76.930092
8868.988037	-76.720901
8869.660950	-76.966591
8870.333862	-76.825500
8871.006775	-77.226669
8871.679688	-77.540443
8872.352600	-77.457756
8873.025513	-77.675758
8873.698425	-77.405159
8874.371338	-77.256493
8875.044250	-77.375969
8875.717163	-77.217430
8876.390076	-77.588730
8877.062988	-77.829262
8877.735901	-77.860321
8878.408813	-78.289574
8879.081726	-78.091454
8879.754639	-78.126534
8880.427551	-77.914917
8881.100464	-77.674881
8881.773376	-77.881233
8882.446289	-77.716011
8883.119202	-78.097015
8883.792114	-78.232246
8884.465027	-78.421204
8885.137939	-78.734703
8885.810852	-78.686546
8886.483765	-78.950478
8887.156677	-78.585915
8887.829590	-78.520767
8888.502502	-78.370537
8889.175415	-78.165741
8889.848328	-78.308723
8890.521240	-78.121857
8891.194153	-78.528206
8891.867065	-78.462570
8892.539978	-78.764297
8893.212891	-78.995186
8893.885803	-79.133774
8894.558716	-79.565247
8895.231628	-79.324142
8895.904541	-79.659897
8896.577454	-79.334312
8897.250366	-79.422562
8897.923279	-79.148453
8898.596191	-79.012276
8899.269104	-78.883202
8899.942017	-78.637444
8900.614929	-78.686981
8901.287842	-78.471130
8901.960754	-78.583595
8902.633667	-78.344505
8903.306580	-78.653358
8903.979492	-78.461647
8904.652405	-78.801559
8905.325317	-78.743332
8905.998230	-79.006943
8906.671143	-79.079445
8907.344055	-79.384583
8908.016968	-79.372093
8908.689880	-79.634445
8909.362793	-79.945679
8910.035706	-80.009537
8910.708618	-80.194214
8911.381531	-80.335312
8912.054443	-80.540428
8912.727356	-80.659714
8913.400269	-80.918716
8914.073181	-80.768539
8914.746094	-81.089539
8915.419006	-80.866631
8916.091919	-81.234032
8916.764832	-80.918648
8917.437744	-81.214912
8918.110657	-80.917183
8918.783569	-81.042702
8919.456482	-80.732864
8920.129395	-80.863922
8920.802307	-80.620438
8921.475220	-80.723900
8922.148132	-80.426582
8922.821045	-80.368362
8923.493958	-80.186333
8924.166870	-79.975380
8924.839783	-79.908585
8925.512695	-79.718353
8926.185608	-79.575577
8926.858521	-79.340057
8927.531433	-79.458839
8928.204346	-79.176216
8928.877258	-79.351593
8929.550171	-79.021271
8930.223083	-79.261337
8930.895996	-79.066246
8931.568909	-79.422806
8932.241821	-79.322319
8932.914734	-79.571159
8933.587646	-79.637451
8934.260559	-79.893852
8934.933472	-80.051399
8935.606384	-80.139687
8936.279297	-80.490089
8936.952209	-80.176003
8937.625122	-80.561684
8938.298035	-80.176994
8938.970947	-80.355286
8939.643860	-79.988007
8940.316772	-79.781258
8940.989685	-79.699699
8941.662598	-79.413330
8942.335510	-79.544685
8943.008423	-79.284477
8943.681335	-79.657829
8944.354248	-79.559174
8945.027161	-79.828598
8945.700073	-80.147636
8946.372986	-79.980286
8947.045898	-80.316719
8947.718811	-79.939987
8948.391724	-79.997208
8949.064636	-79.621826
8949.737549	-79.414825
8950.410461	-79.499466
8951.083374	-79.242043
8951.756287	-79.508316
8952.429199	-79.565155
8953.102112	-79.725708
8953.775024	-79.995285
8954.447937	-79.743439
8955.120850	-79.932083
8955.793762	-79.582016
8956.466675	-79.314087
8957.139587	-79.323807
8957.812500	-79.073753
8958.485413	-79.385765
8959.158325	-79.501404
8959.831238	-79.481483
8960.504150	-79.742584
8961.177063	-79.403755
8961.849976	-79.317055
8962.522888	-79.284737
8963.195801	-78.900307
8963.868713	-79.198753
8964.541626	-79.243080
8965.214539	-79.281670
8965.887451	-79.535011
8966.560364	-79.145370
8967.233276	-79.022842
8967.906189	-78.997803
8968.579102	-78.725128
8969.252014	-79.042191
8969.924927	-79.165733
8970.597839	-78.984947
8971.270752	-79.104286
8971.943665	-78.867729
8972.616577	-78.526260
8973.289490	-78.768028
8973.962402	-78.661919
8974.635315	-78.739670
8975.308228	-79.028610
8975.981140	-78.558678
8976.654053	-78.318527
8977.326965	-78.429893
8977.999878	-78.374786
8978.672791	-78.494026
8979.345703	-78.713791
8980.018616	-78.298904
8980.691528	-78.069817
8981.364441	-78.221817
8982.037354	-78.162674
8982.710266	-78.155380
8983.383179	-78.306625
8984.056091	-78.019463
8984.729004	-77.700172
8985.401917	-77.944069
8986.074829	-77.957268
8986.747742	-77.796501
8987.420654	-77.775459
8988.093567	-77.619080
8988.766479	-77.472084
8989.439392	-77.597412
8990.112305	-77.750671
8990.785217	-77.342888
8991.458130	-77.147827
8992.131042	-77.262558
8992.803955	-77.313339
8993.476868	-77.111435
8994.149780	-77.084030
8994.822693	-77.003387
8995.495605	-76.839073
8996.168518	-76.882607
8996.841431	-76.968857
8997.514343	-76.648827
8998.187256	-76.419815
8998.860168	-76.548973
8999.533081	-76.643806
9000.205994	-76.357178
9000.878906	-76.123352
9001.551819	-76.244576
9002.224731	-76.228035
9002.897644	-75.967766
9003.570557	-75.819832
9004.243469	-75.855576
9004.916382	-75.793648
9005.589294	-75.596588
9006.262207	-75.448662
9006.935120	-75.438782
9007.608032	-75.341934
9008.280945	-75.190285
9008.953857	-75.082909
9009.626770	-75.026665
9010.299683	-74.935768
9010.972595	-74.822922
9011.645508	-74.718170
9012.318420	-74.632378
9012.991333	-74.595039
9013.664246	-74.415443
9014.337158	-74.253090
9015.010071	-74.234001
9015.682983	-74.188698
9016.355896	-73.982780
9017.028809	-73.800140
9017.701721	-73.808868
9018.374634	-73.818481
9019.047546	-73.532654
9019.720459	-73.323685
9020.393372	-73.393860
9021.066284	-73.413010
9021.739197	-73.160301
9022.412109	-72.946213
9023.085022	-72.937042
9023.757935	-72.857063
9024.430847	-72.711746
9025.103760	-72.638252
9025.776672	-72.407784
9026.449585	-72.297897
9027.122498	-72.344765
9027.795410	-72.333351
9028.468323	-72.087669
9029.141235	-71.891167
9029.814148	-71.901581
9030.487061	-71.830292
9031.159973	-71.763626
9031.832886	-71.690155
9032.505798	-71.495049
9033.178711	-71.343124
9033.851624	-71.391434
9034.524536	-71.399460
9035.197449	-71.207916
9035.870361	-71.143990
9036.543274	-71.061981
9037.216187	-70.965652
9037.889099	-71.039017
9038.562012	-71.065384
9039.234924	-70.926636
9039.907837	-70.844734
9040.580750	-70.805244
9041.253662	-70.724922
9041.926575	-70.872917
9042.599487	-70.920364
9043.272400	-70.833710
9043.945312	-70.840881
9044.618225	-70.774376
9045.291138	-70.725761
9045.964050	-70.874779
9046.636963	-70.949715
9047.309875	-70.985298
9047.982788	-71.086746
9048.655701	-71.028862
9049.328613	-71.007797
9050.001526	-71.124466
9050.674438	-71.152626
9051.347351	-71.341133
9052.020264	-71.521805
9052.693176	-71.531990
9053.366089	-71.630341
9054.039001	-71.589478
9054.711914	-71.595512
9055.384827	-71.800148
9056.057739	-71.874306
9056.730652	-72.096947
9057.403564	-72.325317
9058.076477	-72.351501
9058.749390	-72.494446
9059.422302	-72.487648
9060.095215	-72.507797
9060.768127	-72.642525
9061.441040	-72.686363
9062.113953	-73.015228
9062.786865	-73.206314
9063.459778	-73.405495
9064.132690	-73.632355
9064.805603	-73.569649
9065.478516	-73.704613
9066.151428	-73.652916
9066.824341	-73.651947
9067.497253	-73.838486
9068.170166	-73.896118
9068.843079	-74.206612
9069.515991	-74.365829
9070.188904	-74.650948
9070.861816	-74.872124
9071.534729	-74.883163
9072.207642	-75.099426
9072.880554	-74.974030
9073.553467	-75.083588
9074.226379	-75.057159
9074.899292	-75.073608
9075.572205	-75.202736
9076.245117	-75.147858
9076.918030	-75.483521
9077.590942	-75.595200
9078.263855	-75.894463
9078.936768	-76.077057
9079.609680	-76.369881
9080.282593	-76.582062
9080.955505	-76.654594
9081.628418	-76.864586
9082.301331	-76.724342
9082.974243	-76.893509
9083.647156	-76.741219
9084.320068	-76.810783
9084.992981	-76.619003
9085.665894	-76.681847
