Frequency (Hz)	Level (dB)
9527.769470	-85.974678
9528.442383	-85.797188
9529.115295	-85.584534
9529.788208	-85.555939
9530.461121	-85.480759
9531.134033	-85.614540
9531.806946	-86.089127
9532.479858	-86.032021
9533.152771	-86.008392
9533.825684	-85.802460
9534.498596	-85.615646
9535.171509	-85.875694
9535.844421	-86.285294
9536.517334	-86.360298
9537.190247	-86.161293
9537.863159	-86.036034
9538.536072	-85.807297
9539.208984	-86.087296
9539.881897	-86.489380
9540.554810	-86.550117
9541.227722	-86.325272
9541.900635	-86.190735
9542.573547	-86.125458
9543.246460	-86.371170
9543.919373	-86.662193
9544.592285	-86.628693
9545.265198	-86.326881
9545.938110	-86.339340
9546.611023	-86.476433
9547.283936	-86.654434
9547.956848	-86.862976
9548.629761	-86.620514
9549.302673	-86.435402
9549.975586	-86.609726
9550.648499	-87.061081
9551.321411	-86.893646
9551.994324	-86.629730
9552.667236	-86.730988
9553.340149	-86.887962
9554.013062	-87.012863
9554.685974	-86.961189
9555.358887	-86.837021
9556.031799	-86.977661
9556.704712	-87.053703
9557.377625	-87.288361
9558.050537	-87.064217
9558.723450	-86.807953
9559.396362	-87.199379
9560.069275	-87.488358
9560.742188	-87.236237
9561.415100	-86.939270
9562.088013	-87.125648
9562.760925	-87.563530
9563.433838	-87.393509
9564.106750	-87.006828
9564.779663	-87.358795
9565.452576	-87.699219
9566.125488	-87.564682
9566.798401	-87.153839
9567.471313	-87.462219
9568.144226	-87.897598
9568.817139	-87.654671
9569.490051	-87.300423
9570.162964	-87.531944
9570.835876	-87.928627
9571.508789	-87.641426
9572.181702	-87.400742
9572.854614	-87.797066
9573.527527	-87.953461
9574.200439	-87.787163
9574.873352	-87.491493
9575.546265	-87.920731
9576.219177	-87.954742
9576.892090	-87.778877
9577.565002	-87.785934
9578.237915	-87.934784
9578.910828	-87.841599
9579.583740	-87.792725
9580.256653	-88.149864
9580.929565	-88.241753
9581.602478	-87.889694
9582.275391	-88.051285
9582.948303	-88.426521
9583.621216	-88.254356
9584.294128	-87.938194
9584.967041	-88.129158
9585.639954	-88.429169
9586.312866	-88.199318
9586.985779	-88.323700
9587.658691	-88.515915
9588.331604	-88.118851
9589.004517	-88.320961
9589.677429	-88.674973
9590.350342	-88.471992
9591.023254	-88.285194
9591.696167	-88.451294
9592.369080	-88.380379
9593.041992	-88.434601
9593.714905	-88.675278
9594.387817	-88.629707
9595.060730	-88.355865
9595.733643	-88.775238
9596.406555	-88.926506
9597.079468	-88.579018
9597.752380	-88.885536
9598.425293	-88.807037
9599.098206	-88.518440
9599.771118	-88.900154
9600.444031	-88.896408
9601.116943	-88.823669
9601.789856	-89.161629
9602.462769	-88.879204
9603.135681	-88.628914
9603.808594	-88.899757
9604.481506	-88.727737
9605.154419	-88.830620
9605.827332	-89.254700
9606.500244	-89.069717
9607.173157	-88.847389
9607.846069	-88.872131
9608.518982	-88.789787
9609.191895	-89.051392
9609.864807	-89.400154
9610.537720	-89.236053
9611.210632	-89.425255
9611.883545	-89.192711
9612.556458	-88.742233
9613.229370	-89.204758
9613.902283	-88.944778
9614.575195	-89.132790
9615.248108	-89.492737
9615.921021	-89.315117
9616.593933	-89.613976
9617.266846	-89.272499
9617.939758	-89.222038
9618.612671	-89.472557
9619.285583	-89.081734
9619.958496	-89.415695
9620.631409	-89.542595
9621.304321	-89.576111
9621.977234	-89.829277
9622.650146	-89.441574
9623.323059	-89.653885
9623.995972	-89.410538
9624.668884	-89.258583
9625.341797	-89.547073
9626.014709	-89.281784
9626.687622	-89.585121
9627.360535	-89.624916
9628.033447	-89.798157
9628.706360	-90.175148
9629.379272	-89.791862
9630.052185	-90.213013
9630.725098	-89.825531
9631.398010	-89.910645
9632.070923	-89.896858
9632.743835	-89.423988
9633.416748	-89.778648
9634.089661	-89.429916
9634.762573	-89.802132
9635.435486	-89.738525
9636.108398	-89.922722
9636.781311	-90.153069
9637.454224	-90.308784
9638.127136	-90.628204
9638.800049	-90.325363
9639.472961	-90.532249
9640.145874	-90.393364
9640.818787	-90.415894
9641.491699	-90.203728
9642.164612	-90.143791
9642.837524	-89.910553
9643.510437	-89.821159
9644.183350	-89.673843
9644.856262	-89.468788
9645.529175	-89.575134
9646.202087	-89.395798
9646.875000	-89.722511
9647.547913	-89.456337
9648.220825	-89.855110
9648.893738	-89.733871
9649.566650	-89.988007
9650.239563	-90.027115
9650.912476	-90.462952
9651.585388	-90.156097
9652.258301	-90.414131
9652.931213	-90.673187
9653.604126	-90.923920
9654.277039	-91.077881
9654.949951	-91.138702
9655.622864	-91.451004
9656.295776	-91.348755
9656.968689	-91.618752
9657.641602	-91.544075
9658.314514	-91.821762
9658.987427	-91.580109
9659.660339	-92.008743
9660.333252	-91.714737
9661.006165	-91.730949
9661.679077	-91.886116
9662.351990	-91.727112
9663.024902	-91.492424
9663.697815	-91.595711
9664.370728	-91.314178
9665.043640	-91.546387
9665.716553	-91.225159
9666.389465	-91.124954
9667.062378	-91.146515
9667.735291	-90.745087
9668.408203	-90.674423
9669.081116	-90.567245
9669.754028	-90.601517
9670.426941	-90.136627
9671.099854	-90.201050
9671.772766	-90.182213
9672.445679	-90.310150
9673.118591	-90.019638
9673.791504	-90.378281
9674.464417	-90.072189
9675.137329	-90.507469
9675.810242	-90.614388
9676.483154	-90.602005
9677.156067	-90.806854
9677.828979	-91.077736
9678.501892	-91.547920
9679.174805	-91.245926
9679.847717	-91.628967
9680.520630	-91.450745
9681.193542	-91.844200
9681.866455	-91.434593
9682.539368	-91.616791
9683.212280	-91.189842
9683.885193	-91.006973
9684.558105	-91.170746
9685.231018	-90.656677
9685.903931	-91.015442
9686.576843	-90.677071
9687.249756	-91.194138
9687.922668	-91.491722
9688.595581	-91.112679
9689.268494	-91.767342
9689.941406	-91.568840
9690.614319	-91.811882
9691.287231	-91.568085
9691.960144	-91.456108
9692.633057	-91.465698
9693.305969	-91.163544
9693.978882	-91.187897
9694.651794	-91.087082
9695.324707	-91.226067
9695.997620	-91.576668
9696.670532	-91.883240
9697.343445	-91.840652
9698.016357	-91.585609
9698.689270	-91.780510
9699.362183	-91.643051
9700.035095	-91.137619
9700.708008	-91.570183
9701.380920	-91.329803
9702.053833	-91.615860
9702.726746	-91.678902
9703.399658	-91.737091
9704.072571	-92.278580
9704.745483	-91.773788
9705.418396	-91.477348
9706.091309	-91.405968
9706.764221	-91.364731
9707.437134	-91.410072
9708.110046	-91.928909
9708.782959	-91.880089
9709.455872	-92.257774
9710.128784	-92.009270
9710.801697	-91.604614
9711.474609	-91.726288
9712.147522	-91.677299
9712.820435	-91.763626
9713.493347	-92.145447
9714.166260	-91.805641
9714.839172	-91.846832
9715.512085	-91.977303
9716.184998	-91.586700
9716.857910	-91.792244
9717.530823	-91.955582
9718.203735	-91.905380
9718.876648	-92.107422
9719.549561	-92.118462
9720.222473	-91.565697
9720.895386	-91.857910
9721.568298	-92.268143
9722.241211	-91.892433
9722.914124	-92.079330
9723.587036	-91.890511
9724.259949	-91.699631
9724.932861	-91.792702
9725.605774	-92.181625
9726.278687	-92.051453
9726.951599	-92.158730
9727.624512	-92.041466
9728.297424	-91.809891
9728.970337	-91.846115
9729.643250	-92.419121
9730.316162	-92.129120
9730.989075	-91.881081
9731.661987	-92.235138
9732.334900	-91.845573
9733.007812	-92.105263
9733.680725	-92.463814
9734.353638	-92.157326
9735.026550	-91.899445
9735.699463	-92.107292
9736.372375	-92.623077
9737.045288	-92.270592
9737.718201	-92.033752
9738.391113	-92.205467
9739.064026	-92.368103
9739.736938	-92.306335
9740.409851	-92.440590
9741.082764	-92.169044
9741.755676	-92.050919
9742.428589	-92.217522
9743.101501	-92.531815
9743.774414	-92.335564
9744.447327	-91.975189
9745.120239	-92.468925
9745.793152	-92.784821
9746.466064	-92.569443
9747.138977	-92.121132
9747.811890	-92.367470
9748.484802	-92.628929
9749.157715	-92.363327
9749.830627	-92.223488
9750.503540	-92.368202
9751.176453	-92.639587
9751.849365	-92.423233
9752.522278	-92.295792
9753.195190	-92.713058
9753.868103	-92.521431
9754.541016	-92.439392
9755.213928	-92.258377
9755.886841	-92.547325
9756.559753	-92.839783
9757.232666	-92.554222
9757.905579	-92.326721
9758.578491	-92.472244
9759.251404	-92.961922
9759.924316	-92.537163
9760.597229	-92.280266
9761.270142	-92.484940
9761.943054	-92.825699
9762.615967	-92.706619
9763.288879	-92.277397
9763.961792	-92.420967
9764.634705	-92.628983
9765.307617	-92.616135
9765.980530	-92.544205
9766.653442	-92.432587
9767.326355	-92.564262
9767.999268	-92.874657
9768.672180	-93.019165
9769.345093	-92.546249
9770.018005	-92.134079
9770.690918	-92.607697
9771.363831	-92.967438
9772.036743	-92.763062
9772.709656	-92.397903
9773.382568	-92.436020
9774.055481	-92.435776
9774.728394	-92.786774
9775.401306	-93.068451
9776.074219	-92.811516
9776.747131	-92.566833
9777.420044	-92.512352
9778.092957	-92.657654
9778.765869	-92.743843
9779.438782	-92.922638
9780.111694	-92.654053
9780.784607	-92.496140
9781.457520	-92.605789
9782.130432	-92.878700
9782.803345	-92.611496
9783.476257	-93.121651
9784.149170	-92.777275
9784.822083	-92.423546
9785.494995	-92.752174
9786.167908	-93.117470
9786.840820	-92.792305
9787.513733	-93.056725
9788.186646	-92.728867
9788.859558	-92.305641
9789.532471	-92.512123
9790.205383	-92.973190
9790.878296	-93.000656
9791.551208	-93.129387
9792.224121	-92.876785
9792.897034	-92.489174
9793.569946	-92.633026
9794.242859	-92.659309
9794.915771	-92.877853
9795.588684	-93.021591
9796.261597	-92.908943
9796.934509	-93.056915
9797.607422	-92.869553
9798.280334	-92.456314
9798.953247	-92.619904
9799.626160	-92.754509
9800.299072	-92.741974
9800.971985	-93.214340
9801.644897	-93.181801
9802.317810	-93.213867
9802.990723	-93.017944
9803.663635	-92.847527
9804.336548	-92.980011
9805.009460	-92.716072
9805.682373	-92.892288
9806.355286	-92.878204
9807.028198	-93.033722
9807.701111	-93.690140
9808.374023	-93.159630
9809.046936	-92.677544
9809.719849	-92.862663
9810.392761	-92.590851
9811.065674	-92.680641
9811.738586	-92.602455
9812.411499	-92.851112
9813.084412	-92.878494
9813.757324	-93.128067
9814.430237	-93.784683
9815.103149	-93.411797
9815.776062	-93.366547
9816.448975	-93.185600
9817.121887	-93.027161
9817.794800	-92.710899
9818.467712	-92.474335
9819.140625	-92.576073
9819.813538	-92.409065
9820.486450	-92.850777
9821.159363	-92.722862
9821.832275	-92.968460
9822.505188	-93.277870
9823.178101	-93.233093
9823.851013	-93.757614
9824.523926	-93.767761
9825.196838	-93.274117
9825.869751	-93.279602
9826.542664	-93.326996
9827.215576	-92.877945
9827.888489	-92.819870
9828.561401	-92.523552
9829.234314	-92.574867
9829.907227	-92.661896
9830.580139	-92.324318
9831.253052	-92.359657
9831.925964	-92.170937
9832.598877	-92.436134
9833.271790	-92.222755
9833.944702	-92.615982
9834.617615	-92.558403
9835.290527	-92.571030
9835.963440	-92.612915
9836.636353	-92.913284
9837.309265	-93.242798
9837.982178	-93.348083
9838.655090	-93.365067
9839.328003	-93.449654
9840.000916	-93.716255
9840.673828	-93.695221
9841.346741	-94.027794
9842.019653	-94.294334
9842.692566	-94.366997
9843.365479	-94.226189
9844.038391	-94.521805
9844.711304	-94.362213
9845.384216	-94.307037
9846.057129	-94.300583
9846.730042	-94.538803
9847.402954	-94.080315
9848.075867	-94.518303
9848.748779	-94.151505
9849.421692	-94.111519
9850.094604	-93.647835
9850.767517	-93.838509
9851.440430	-93.482323
9852.113342	-93.636932
9852.786255	-93.144203
9853.459167	-93.126221
9854.132080	-93.130066
9854.804993	-92.862823
9855.477905	-92.812080
9856.150818	-92.505592
9856.823730	-92.486176
9857.496643	-92.452179
9858.169556	-92.524017
9858.842468	-92.453835
9859.515381	-92.662643
9860.188293	-92.398277
9860.861206	-92.525223
9861.534119	-92.825989
9862.207031	-93.032921
9862.879944	-93.031944
9863.552856	-93.271164
9864.225769	-93.286095
9864.898682	-93.544434
9865.571594	-93.932526
9866.244507	-93.700249
9866.917419	-94.089195
9867.590332	-93.593208
9868.263245	-93.508171
9868.936157	-93.276573
9869.609070	-93.140388
9870.281982	-93.017014
9870.954895	-92.915825
9871.627808	-93.035118
9872.300720	-92.739578
9872.973633	-93.213646
9873.646545	-93.031075
9874.319458	-93.413048
9874.992371	-93.557892
9875.665283	-93.322685
9876.338196	-93.595078
9877.011108	-93.342545
9877.684021	-93.480911
9878.356934	-93.100578
9879.029846	-92.984650
9879.702759	-93.078827
9880.375671	-92.806015
9881.048584	-93.142006
9881.721497	-93.368324
9882.394409	-93.680328
9883.067322	-93.849083
9883.740234	-93.591026
9884.413147	-93.484192
9885.086060	-93.098206
9885.758972	-93.199684
9886.431885	-93.293449
9887.104797	-92.948936
9887.777710	-93.337395
9888.450623	-93.497841
9889.123535	-93.318413
9889.796448	-93.730667
9890.469360	-93.122452
9891.142273	-93.239738
9891.815186	-93.184685
9892.488098	-92.654655
9893.161011	-93.387695
9893.833923	-93.540421
9894.506836	-93.283920
9895.179749	-93.283928
9895.852661	-93.289162
9896.525574	-93.304550
9897.198486	-93.320549
9897.871399	-93.024704
9898.544312	-93.464500
9899.217224	-93.658913
9899.890137	-93.429230
9900.563049	-93.434563
9901.235962	-93.300049
9901.908875	-93.133629
9902.581787	-93.139328
9903.254700	-93.356033
9903.927612	-93.350998
9904.600525	-93.495499
9905.273438	-93.283295
9905.946350	-93.217621
9906.619263	-93.302673
9907.292175	-93.509804
9907.965088	-93.641441
9908.638000	-93.366234
9909.310913	-93.420715
9909.983826	-93.078384
9910.656738	-93.487953
9911.329651	-93.403549
9912.002563	-93.311401
9912.675476	-93.413498
9913.348389	-93.490875
9914.021301	-93.101082
9914.694214	-93.481972
9915.367126	-93.685440
9916.040039	-93.538795
9916.712952	-93.233009
9917.385864	-93.395691
9918.058777	-93.363846
9918.731689	-93.092209
9919.404602	-93.482300
9920.077515	-93.581978
9920.750427	-93.245918
9921.423340	-93.603630
9922.096252	-93.641571
9922.769165	-93.551018
9923.442078	-93.258720
9924.114990	-93.490227
9924.787903	-93.420753
9925.460815	-93.420906
9926.133728	-93.784363
9926.806641	-93.389595
9927.479553	-93.083923
9928.152466	-93.407547
9928.825378	-93.766624
9929.498291	-93.365242
9930.171204	-93.214676
9930.844116	-93.527641
9931.517029	-93.802132
9932.189941	-93.297508
9932.862854	-93.381042
9933.535767	-93.568390
9934.208679	-93.838058
9934.881592	-93.409752
9935.554504	-93.414429
9936.227417	-93.710007
9936.900330	-93.611633
9937.573242	-93.542267
9938.246155	-93.337212
9938.919067	-93.844337
9939.591980	-93.824142
9940.264893	-93.235863
9940.937805	-93.471893
9941.610718	-93.808327
9942.283630	-93.961517
9942.956543	-93.759186
9943.629456	-93.476929
9944.302368	-93.999496
9944.975281	-93.769318
9945.648193	-93.693802
9946.321106	-93.497131
9946.994019	-93.712776
9947.666931	-93.893517
9948.339844	-93.654579
9949.012756	-93.613297
9949.685669	-93.719788
9950.358582	-93.753304
9951.031494	-93.536575
9951.704407	-93.657265
9952.377319	-93.838890
9953.050232	-93.678612
9953.723145	-93.817070
9954.396057	-93.982216
9955.068970	-93.722504
9955.741882	-93.731308
9956.414795	-94.061401
9957.087708	-94.033180
9957.760620	-93.676933
9958.433533	-93.862198
9959.106445	-93.929092
9959.779358	-93.798157
9960.452271	-94.086853
9961.125183	-93.985840
9961.798096	-93.724808
9962.471008	-93.754791
9963.143921	-94.020828
9963.816833	-94.024429
9964.489746	-93.908928
9965.162659	-94.093430
9965.835571	-93.939369
9966.508484	-93.744583
9967.181396	-94.083717
9967.854309	-94.236969
9968.527222	-93.741600
9969.200134	-94.116478
9969.873047	-93.813843
9970.545959	-93.921616
9971.218872	-94.014397
9971.891785	-94.066429
9972.564697	-94.188721
9973.237610	-94.419968
9973.910522	-94.132576
9974.583435	-93.737038
9975.256348	-94.533211
9975.929260	-94.513626
9976.602173	-94.521431
9977.275085	-94.500832
9977.947998	-94.272949
9978.620911	-93.936737
9979.293823	-94.079926
9979.966736	-94.092934
9980.639648	-94.246620
9981.312561	-94.550186
9981.985474	-94.299080
9982.658386	-94.635185
9983.331299	-94.299400
9984.004211	-94.104881
9984.677124	-94.156357
9985.350037	-94.386909
9986.022949	-94.610336
9986.695862	-94.706810
9987.368774	-94.686493
9988.041687	-94.592308
9988.714600	-94.477768
9989.387512	-94.458443
9990.060425	-94.604630
9990.733337	-94.308815
9991.406250	-94.944450
9992.079163	-94.904396
9992.752075	-94.981857
9993.424988	-95.063972
9994.097900	-95.254730
9994.770813	-94.668015
9995.443726	-94.555016
9996.116638	-94.379997
9996.789551	-94.698471
9997.462463	-94.445412
9998.135376	-94.665031
9998.808289	-95.013596
9999.481201	-95.051048
10000.154114	-95.151581
10000.827026	-95.249336
10001.499939	-95.235054
10002.172852	-94.947411
10002.845764	-94.788399
10003.518677	-94.483902
10004.191589	-94.690178
10004.864502	-94.698761
10005.537415	-94.717941
10006.210327	-94.866745
10006.883240	-94.907654
10007.556152	-94.927269
10008.229065	-95.011154
10008.901978	-95.289444
10009.574890	-95.786102
10010.247803	-95.550308
10010.920715	-95.496834
10011.593628	-95.538162
10012.266541	-95.475616
10012.939453	-95.186531
10013.612366	-95.335579
10014.285278	-95.114334
10014.958191	-94.672852
10015.631104	-95.226822
10016.304016	-94.796486
10016.976929	-95.233917
10017.649841	-94.897606
10018.322754	-95.005791
10018.995667	-94.860031
10019.668579	-95.294945
10020.341492	-95.201622
10021.014404	-95.553101
10021.687317	-95.582146
10022.360229	-95.777603
10023.033142	-95.514290
10023.706055	-95.974892
10024.378967	-95.911369
10025.051880	-96.162956
10025.724792	-96.207474
10026.397705	-96.610275
10027.070618	-96.585503
10027.743530	-96.788742
10028.416443	-97.060654
10029.089355	-96.796646
10029.762268	-97.209427
10030.435181	-97.356956
10031.108093	-96.892258
10031.781006	-97.005325
10032.453918	-97.102585
10033.126831	-97.384048
10033.799744	-97.336151
10034.472656	-97.420547
10035.145569	-97.102386
10035.818481	-97.056923
10036.491394	-96.586456
10037.164307	-96.956436
10037.837219	-96.695900
10038.510132	-96.020744
10039.183044	-96.301315
10039.855957	-96.348785
10040.528870	-96.227921
10041.201782	-95.834053
10041.874695	-95.931503
10042.547607	-96.114555
10043.220520	-95.594185
10043.893433	-95.957436
10044.566345	-95.684975
10045.239258	-96.090836
10045.912170	-95.712708
10046.585083	-95.949753
10047.257996	-96.276634
10047.930908	-96.480865
10048.603821	-96.615532
10049.276733	-97.044350
10049.949646	-96.775009
10050.622559	-97.257698
10051.295471	-96.781372
10051.968384	-97.399979
10052.641296	-97.185562
10053.314209	-97.378502
10053.987122	-97.072189
10054.660034	-97.016930
10055.332947	-96.568710
10056.005859	-96.885956
10056.678772	-96.785057
10057.351685	-96.634132
10058.024597	-96.665131
10058.697510	-97.110603
10059.370422	-97.301445
10060.043335	-96.947472
10060.716248	-97.423981
10061.389160	-97.022797
10062.062073	-97.838898
10062.734985	-97.702339
10063.407898	-97.461281
10064.080811	-97.244911
10064.753723	-97.300957
10065.426636	-97.069962
10066.099548	-97.412163
10066.772461	-97.737488
10067.445374	-97.997612
10068.118286	-97.787415
10068.791199	-98.276146
10069.464111	-97.909790
10070.137024	-98.078339
10070.809937	-97.571709
10071.482849	-97.516235
10072.155762	-97.610939
10072.828674	-97.606346
10073.501587	-97.768326
10074.174500	-97.771202
10074.847412	-98.046043
10075.520325	-97.677368
10076.193237	-98.032501
10076.866150	-97.647423
10077.539062	-97.921631
10078.211975	-97.578461
10078.884888	-97.735733
10079.557800	-98.601089
10080.230713	-97.534744
10080.903625	-97.980392
10081.576538	-97.918800
10082.249451	-97.982430
10082.922363	-97.556984
10083.595276	-98.249527
10084.268188	-97.879875
10084.941101	-98.582542
10085.614014	-98.517792
10086.286926	-98.192078
10086.959839	-98.506783
10087.632751	-98.262764
10088.305664	-98.448967
10088.978577	-98.394806
10089.651489	-99.054680
10090.324402	-98.588600
10090.997314	-98.809158
10091.670227	-97.983643
10092.343140	-98.583733
10093.016052	-98.794502
10093.688965	-98.707748
10094.361877	-99.016037
10095.034790	-98.167267
10095.707703	-98.323395
10096.380615	-98.429230
10097.053528	-99.062210
10097.726440	-98.934113
10098.399353	-98.558990
10099.072266	-98.640007
10099.745178	-98.973793
10100.418091	-98.967415
10101.091003	-98.935173
10101.763916	-98.849678
10102.436829	-98.829666
10103.109741	-99.496605
10103.782654	-99.299561
10104.455566	-98.804276
10105.128479	-99.176521
10105.801392	-98.722519
10106.474304	-99.192078
10107.147217	-99.011841
10107.820129	-99.757332
10108.493042	-98.825241
10109.165955	-99.101318
10109.838867	-99.572929
10110.511780	-99.255531
10111.184692	-100.047905
10111.857605	-99.404747
10112.530518	-99.834373
10113.203430	-99.405647
10113.876343	-99.449699
10114.549255	-99.933311
10115.222168	-99.027962
10115.895081	-99.202095
10116.567993	-98.947701
10117.240906	-99.778664
10117.913818	-99.658287
10118.586731	-99.286003
10119.259644	-99.940704
10119.932556	-99.631157
10120.605469	-100.390228
10121.278381	-99.589577
10121.951294	-99.639343
10122.624207	-99.722885
10123.297119	-100.190338
10123.970032	-100.480103
10124.642944	-99.659538
10125.315857	-100.721169
10125.988770	-100.030006
10126.661682	-100.022499
10127.334595	-100.642326
10128.007507	-100.038910
10128.680420	-99.809082
10129.353333	-99.661812
10130.026245	-100.118324
10130.699158	-100.801460
10131.372070	-99.739944
10132.044983	-99.735840
10132.717896	-99.679749
10133.390808	-100.552124
10134.063721	-100.853035
10134.736633	-100.230186
10135.409546	-100.663445
10136.082458	-100.180260
10136.755371	-100.162048
10137.428284	-100.572510
10138.101196	-100.303925
10138.774109	-100.698906
10139.447021	-100.196945
10140.119934	-100.947136
10140.792847	-100.238159
10141.465759	-100.942833
10142.138672	-101.204941
10142.811584	-100.340225
10143.484497	-100.517448
10144.157410	-100.767754
10144.830322	-100.785446
10145.503235	-100.529213
10146.176147	-99.937523
10146.849060	-101.162125
10147.521973	-100.537193
10148.194885	-101.302818
10148.867798	-101.552826
10149.540710	-100.794868
10150.213623	-100.887482
10150.886536	-100.844086
10151.559448	-100.816566
10152.232361	-101.071388
10152.905273	-100.137321
10153.578186	-100.853012
10154.251099	-100.781807
10154.924011	-101.282730
10155.596924	-101.181961
10156.269836	-100.714111
10156.942749	-101.283417
10157.615662	-101.279785
10158.288574	-100.360237
10158.961487	-101.971046
10159.634399	-100.730553
10160.307312	-100.865021
10160.980225	-101.962532
10161.653137	-101.729179
10162.326050	-101.302361
10162.998962	-101.179657
10163.671875	-101.083321
10164.344788	-101.635193
10165.017700	-100.833008
10165.690613	-101.545677
10166.363525	-102.166756
10167.036438	-101.353477
10167.709351	-101.903625
10168.382263	-101.796364
10169.055176	-101.211510
10169.728088	-101.893738
10170.401001	-101.323341
10171.073914	-101.734024
10171.746826	-101.885849
10172.419739	-101.858742
10173.092651	-102.317123
10173.765564	-101.692337
10174.438477	-101.346130
10175.111389	-102.073235
10175.784302	-101.585518
10176.457214	-101.248726
10177.130127	-101.951057
10177.803040	-102.165222
10178.475952	-102.440048
10179.148865	-102.140793
10179.821777	-101.863121
10180.494690	-101.752701
10181.167603	-101.530006
10181.840515	-102.079498
10182.513428	-101.583214
10183.186340	-102.238693
10183.859253	-102.318398
10184.532166	-101.678764
10185.205078	-101.675201
10185.877991	-102.590981
10186.550903	-101.991669
10187.223816	-102.653145
10187.896729	-102.397873
10188.569641	-102.037987
10189.242554	-102.534370
10189.915466	-102.298813
10190.588379	-101.951981
10191.261292	-102.258545
10191.934204	-102.322327
10192.607117	-102.057159
10193.280029	-102.220482
10193.952942	-102.659462
10194.625854	-101.783882
10195.298767	-103.363190
10195.971680	-102.486740
10196.644592	-102.254364
10197.317505	-103.053452
10197.990417	-102.479218
10198.663330	-102.485397
10199.336243	-102.507317
10200.009155	-102.209290
10200.682068	-102.719749
10201.354980	-102.663010
10202.027893	-102.387222
10202.700806	-102.640938
10203.373718	-102.252831
10204.046631	-102.414757
10204.719543	-102.535362
10205.392456	-102.501953
10206.065369	-102.203232
10206.738281	-103.400803
10207.411194	-102.418716
10208.084106	-102.275040
10208.757019	-103.377937
10209.429932	-102.973709
10210.102844	-102.296257
10210.775757	-103.893242
10211.448669	-103.942299
10212.121582	-102.822525
10212.794495	-103.663704
10213.467407	-103.020462
10214.140320	-103.258987
10214.813232	-103.417511
10215.486145	-103.721153
10216.159058	-102.946320
10216.831970	-104.227303
10217.504883	-103.665512
10218.177795	-103.225967
10218.850708	-103.062164
10219.523621	-103.430542
10220.196533	-102.770027
10220.869446	-103.918526
10221.542358	-103.491676
10222.215271	-102.915009
10222.888184	-104.376213
10223.561096	-103.486633
10224.234009	-103.385872
10224.906921	-103.123245
10225.579834	-103.431778
10226.252747	-103.215744
10226.925659	-103.365204
10227.598572	-103.521667
10228.271484	-102.534698
10228.944397	-103.333061
10229.617310	-103.520119
10230.290222	-102.632553
10230.963135	-103.541512
10231.636047	-102.948830
10232.308960	-103.005699
10232.981873	-103.129112
10233.654785	-103.384758
10234.327698	-103.304848
10235.000610	-103.037331
10235.673523	-103.850937
10236.346436	-103.981850
10237.019348	-104.655693
10237.692261	-104.272301
10238.365173	-103.481216
10239.038086	-103.429199
10239.710999	-104.629097
10240.383911	-103.718224
10241.056824	-103.004082
10241.729736	-103.383514
10242.402649	-103.603447
10243.075562	-103.588562
10243.748474	-103.453224
10244.421387	-103.984383
10245.094299	-103.484467
10245.767212	-104.286934
10246.440125	-104.342117
10247.113037	-104.097595
10247.785950	-104.752670
10248.458862	-104.753555
10249.131775	-103.907249
10249.804688	-104.238113
10250.477600	-104.718903
10251.150513	-104.481728
10251.823425	-103.649551
10252.496338	-104.334053
10253.169250	-103.574516
10253.842163	-104.011459
10254.515076	-104.975121
10255.187988	-104.865501
10255.860901	-104.428085
10256.533813	-103.767197
10257.206726	-104.299706
10257.879639	-103.854156
10258.552551	-103.908150
10259.225464	-104.274193
10259.898376	-104.659203
10260.571289	-105.111206
10261.244202	-104.572639
10261.917114	-104.947769
10262.590027	-103.649864
10263.262939	-103.209045
10263.935852	-103.892456
10264.608765	-104.195320
10265.281677	-104.409126
10265.954590	-104.169792
10266.627502	-104.855194
10267.300415	-103.591614
10267.973328	-103.639175
10268.646240	-105.764786
10269.319153	-104.882133
10269.992065	-102.736259
10270.664978	-104.650391
10271.337891	-105.865677
10272.010803	-104.507912
10272.683716	-104.752670
10273.356628	-105.148590
10274.029541	-104.721756
10274.702454	-104.116646
10275.375366	-104.654961
10276.048279	-105.471611
10276.721191	-103.680649
10277.394104	-103.954208
10278.067017	-104.672348
10278.739929	-104.837738
10279.412842	-103.642448
10280.085754	-104.420280
10280.758667	-105.597282
10281.431580	-104.851250
10282.104492	-104.130669
10282.777405	-104.341766
10283.450317	-104.204414
10284.123230	-104.242111
10284.796143	-104.311577
10285.469055	-105.026260
10286.141968	-104.624474
10286.814880	-104.185501
10287.487793	-104.647324
10288.160706	-106.156937
10288.833618	-104.585968
10289.506531	-103.931641
10290.179443	-106.591431
10290.852356	-105.381348
10291.525269	-104.256340
10292.198181	-103.706985
10292.871094	-105.702019
10293.544006	-105.153954
10294.216919	-104.754013
10294.889832	-105.092445
10295.562744	-105.647995
10296.235657	-105.045395
10296.908569	-103.845634
10297.581482	-105.408646
10298.254395	-105.584450
10298.927307	-104.842751
10299.600220	-104.614464
10300.273132	-105.380989
10300.946045	-105.403633
10301.618958	-104.943398
10302.291870	-105.074295
10302.964783	-105.865372
10303.637695	-105.900276
10304.310608	-104.445763
10304.983521	-104.524818
10305.656433	-105.229828
10306.329346	-105.987892
10307.002258	-104.682686
10307.675171	-104.807404
10308.348083	-106.474480
10309.020996	-106.686356
10309.693909	-105.381073
10310.366821	-105.953224
10311.039734	-105.910553
