Frequency (Hz)	Level (dB)
9575.546265	-87.972389
9576.219177	-87.766136
9576.892090	-87.049660
9577.565002	-87.266983
9578.237915	-87.815132
9578.910828	-87.604599
9579.583740	-87.131157
9580.256653	-87.170105
9580.929565	-87.478546
9581.602478	-87.446495
9582.275391	-87.530174
9582.948303	-87.458458
9583.621216	-86.973381
9584.294128	-87.162354
9584.967041	-87.640343
9585.639954	-87.516525
9586.312866	-86.881615
9586.985779	-86.944107
9587.658691	-87.481369
9588.331604	-87.363930
9589.004517	-87.312698
9589.677429	-87.320053
9590.350342	-86.590843
9591.023254	-86.823982
9591.696167	-87.504120
9592.369080	-87.493240
9593.041992	-87.029610
9593.714905	-86.816757
9594.387817	-86.745735
9595.060730	-86.825218
9595.733643	-87.384132
9596.406555	-87.136566
9597.079468	-86.640350
9597.752380	-86.595123
9598.425293	-86.425514
9599.098206	-86.727859
9599.771118	-87.063911
9600.444031	-86.970825
9601.116943	-86.544830
9601.789856	-86.527763
9602.462769	-86.132599
9603.135681	-86.165398
9603.808594	-86.731377
9604.481506	-86.636009
9605.154419	-86.663292
9605.827332	-86.367050
9606.500244	-85.791260
9607.173157	-85.958237
9607.846069	-86.086174
9608.518982	-86.110573
9609.191895	-86.479622
9609.864807	-86.308838
9610.537720	-85.806824
9611.210632	-85.813301
9611.883545	-85.339462
9612.556458	-85.391472
9613.229370	-85.851837
9613.902283	-85.668526
9614.575195	-86.139938
9615.248108	-85.865959
9615.921021	-85.359077
9616.593933	-85.371162
9617.266846	-84.786217
9617.939758	-84.859642
9618.612671	-85.108818
9619.285583	-85.151855
9619.958496	-85.598045
9620.631409	-85.324432
9621.304321	-85.247688
9621.977234	-84.973709
9622.650146	-84.415993
9623.323059	-84.412674
9623.995972	-84.090721
9624.668884	-84.104240
9625.341797	-84.337616
9626.014709	-84.327263
9626.687622	-84.692490
9627.360535	-84.653564
9628.033447	-84.712715
9628.706360	-84.374908
9629.379272	-83.954918
9630.052185	-83.851273
9630.725098	-83.288956
9631.398010	-83.223900
9632.070923	-82.874779
9632.743835	-82.883865
9633.416748	-82.962204
9634.089661	-83.000610
9634.762573	-83.165611
9635.435486	-83.218361
9636.108398	-83.620506
9636.781311	-83.409988
9637.454224	-83.424118
9638.127136	-83.331535
9638.800049	-83.043182
9639.472961	-82.699890
9640.145874	-82.299324
9640.818787	-82.046783
9641.491699	-81.712791
9642.164612	-81.517471
9642.837524	-81.180313
9643.510437	-81.128479
9644.183350	-80.917725
9644.856262	-80.801529
9645.529175	-80.798492
9646.202087	-80.714607
9646.875000	-80.771767
9647.547913	-80.786240
9648.220825	-80.932030
9648.893738	-80.818169
9649.566650	-81.062737
9650.239563	-81.024681
9650.912476	-81.277069
9651.585388	-81.250259
9652.258301	-81.494095
9652.931213	-81.370956
9653.604126	-81.640930
9654.277039	-81.595802
9654.949951	-81.697571
9655.622864	-81.600304
9656.295776	-81.752800
9656.968689	-81.647980
9657.641602	-81.848572
9658.314514	-81.602051
9658.987427	-81.841232
9659.660339	-81.572060
9660.333252	-81.661369
9661.006165	-81.405602
9661.679077	-81.506744
9662.351990	-81.284714
9663.024902	-81.362213
9663.697815	-81.094574
9664.370728	-81.112694
9665.043640	-80.965828
9665.716553	-80.872635
9666.389465	-80.711174
9667.062378	-80.696449
9667.735291	-80.537720
9668.408203	-80.642639
9669.081116	-80.475189
9669.754028	-80.559814
9670.426941	-80.623856
9671.099854	-80.584000
9671.772766	-80.674980
9672.445679	-80.798370
9673.118591	-81.087868
9673.791504	-81.193382
9674.464417	-81.621773
9675.137329	-81.770149
9675.810242	-82.195786
9676.483154	-82.513565
9677.156067	-82.887833
9677.828979	-83.176559
9678.501892	-83.389397
9679.174805	-83.497757
9679.847717	-83.619270
9680.520630	-83.692551
9681.193542	-83.533974
9681.866455	-83.498070
9682.539368	-83.338440
9683.212280	-83.339722
9683.885193	-83.385933
9684.558105	-83.418587
9685.231018	-83.756866
9685.903931	-83.925858
9686.576843	-84.430000
9687.249756	-84.651970
9687.922668	-85.085663
9688.595581	-85.395012
9689.268494	-85.376907
9689.941406	-85.469292
9690.614319	-85.241707
9691.287231	-85.267456
9691.960144	-85.039719
9692.633057	-85.054947
9693.305969	-85.241219
9693.978882	-85.442375
9694.651794	-86.010162
9695.324707	-86.330086
9695.997620	-86.741577
9696.670532	-86.945938
9697.343445	-86.585670
9698.016357	-86.690208
9698.689270	-86.293716
9699.362183	-86.151192
9700.035095	-86.463699
9700.708008	-86.701561
9701.380920	-87.284218
9702.053833	-87.585541
9702.726746	-87.813316
9703.399658	-87.743240
9704.072571	-87.421936
9704.745483	-87.306984
9705.418396	-87.197762
9706.091309	-87.416756
9706.764221	-87.950005
9707.437134	-88.338676
9708.110046	-88.400352
9708.782959	-88.577133
9709.455872	-88.260780
9710.128784	-87.940559
9710.801697	-88.076752
9711.474609	-88.121841
9712.147522	-88.805183
9712.820435	-88.902237
9713.493347	-88.724693
9714.166260	-88.615128
9714.839172	-88.348320
9715.512085	-88.417572
9716.184998	-88.692490
9716.857910	-89.361946
9717.530823	-89.302872
9718.203735	-89.405136
9718.876648	-89.072884
9719.549561	-88.682304
9720.222473	-89.396667
9720.895386	-89.388924
9721.568298	-89.795547
9722.241211	-89.802399
9722.914124	-89.056335
9723.587036	-89.234230
9724.259949	-89.341812
9724.932861	-90.071419
9725.605774	-90.050720
9726.278687	-89.839035
9726.951599	-89.766365
9727.624512	-89.217865
9728.297424	-90.189575
9728.970337	-90.167351
9729.643250	-90.001419
9730.316162	-90.186462
9730.989075	-89.511078
9731.661987	-90.310143
9732.334900	-90.557739
9733.007812	-90.507042
9733.680725	-90.454674
9734.353638	-89.769508
9735.026550	-90.655052
9735.699463	-90.845757
9736.372375	-90.442787
9737.045288	-90.822296
9737.718201	-90.199631
9738.391113	-90.761490
9739.064026	-91.054100
9739.736938	-90.714943
9740.409851	-90.880173
9741.082764	-90.298843
9741.755676	-91.003990
9742.428589	-91.473595
9743.101501	-90.554596
9743.774414	-90.941391
9744.447327	-91.202393
9745.120239	-91.429535
9745.793152	-91.357132
9746.466064	-90.603325
9747.138977	-91.252266
9747.811890	-91.548386
9748.484802	-91.316406
9749.157715	-91.304306
9749.830627	-91.319366
9750.503540	-91.393051
9751.176453	-91.897758
9751.849365	-91.047623
9752.522278	-91.463272
9753.195190	-91.735825
9753.868103	-91.452881
9754.541016	-91.711487
9755.213928	-91.477051
9755.886841	-91.884148
9756.559753	-92.037659
9757.232666	-91.288063
9757.905579	-91.789993
9758.578491	-92.110725
9759.251404	-91.647148
9759.924316	-91.786964
9760.597229	-91.954842
9761.270142	-92.148674
9761.943054	-92.084427
9762.615967	-91.424294
9763.288879	-91.963356
9763.961792	-92.697136
9764.634705	-91.908287
9765.307617	-91.969177
9765.980530	-92.559494
9766.653442	-91.769867
9767.326355	-91.795349
9767.999268	-92.341011
9768.672180	-92.165878
9769.345093	-92.060081
9770.018005	-92.282402
9770.690918	-92.254814
9771.363831	-92.429527
9772.036743	-92.027145
9772.709656	-92.402786
9773.382568	-92.496712
9774.055481	-92.044273
9774.728394	-92.606544
9775.401306	-92.761238
9776.074219	-91.796478
9776.747131	-92.272575
9777.420044	-92.791115
9778.092957	-92.163910
9778.765869	-92.420181
9779.438782	-92.624252
9780.111694	-91.726707
9780.784607	-92.336067
9781.457520	-92.631180
9782.130432	-92.026588
9782.803345	-92.516930
9783.476257	-92.584274
9784.149170	-92.114197
9784.822083	-92.248642
9785.494995	-93.064278
9786.167908	-92.191956
9786.840820	-92.373657
9787.513733	-92.835747
9788.186646	-92.059258
9788.859558	-92.359520
9789.532471	-92.942719
9790.205383	-92.323776
9790.878296	-92.520592
9791.551208	-92.641785
9792.224121	-91.990921
9792.897034	-92.583466
9793.569946	-92.464638
9794.242859	-92.254486
9794.915771	-92.757187
9795.588684	-92.551025
9796.261597	-92.480865
9796.934509	-92.454514
9797.607422	-92.092316
9798.280334	-92.462120
9798.953247	-92.129051
9799.626160	-92.456680
9800.299072	-92.816971
9800.971985	-92.481491
9801.644897	-92.380402
9802.317810	-92.622635
9802.990723	-91.861008
9803.663635	-92.282951
9804.336548	-92.334908
9805.009460	-92.256584
9805.682373	-92.586296
9806.355286	-92.214104
9807.028198	-92.552658
9807.701111	-92.246178
9808.374023	-92.000824
9809.046936	-92.422775
9809.719849	-91.688324
9810.392761	-92.111099
9811.065674	-92.008179
9811.738586	-91.997261
9812.411499	-92.374451
9813.084412	-92.084816
9813.757324	-92.539009
9814.430237	-92.148834
9815.103149	-92.080360
9815.776062	-92.262131
9816.448975	-91.638634
9817.121887	-91.748177
9817.794800	-91.409851
9818.467712	-91.675133
9819.140625	-91.266449
9819.813538	-91.395599
9820.486450	-91.505188
9821.159363	-91.399780
9821.832275	-91.944839
9822.505188	-91.819588
9823.178101	-92.151443
9823.851013	-91.753212
9824.523926	-91.784309
9825.196838	-91.765823
9825.869751	-91.452339
9826.542664	-91.286781
9827.215576	-90.949402
9827.888489	-91.312309
9828.561401	-90.453903
9829.234314	-90.473732
9829.907227	-90.300331
9830.580139	-90.469719
9831.253052	-90.189201
9831.925964	-90.237366
9832.598877	-90.163704
9833.271790	-90.201912
9833.944702	-90.361099
9834.617615	-90.281906
9835.290527	-90.519272
9835.963440	-90.327782
9836.636353	-90.524620
9837.309265	-90.456215
9837.982178	-90.806458
9838.655090	-90.467514
9839.328003	-91.067696
9840.000916	-90.690903
9840.673828	-91.114487
9841.346741	-90.533241
9842.019653	-91.007141
9842.692566	-90.705956
9843.365479	-91.022087
9844.038391	-90.653702
9844.711304	-91.049133
9845.384216	-90.392105
9846.057129	-90.745422
9846.730042	-90.123581
9847.402954	-90.417175
9848.075867	-89.829910
9848.748779	-90.218208
9849.421692	-89.581543
9850.094604	-89.880920
9850.767517	-89.488197
9851.440430	-89.451553
9852.113342	-88.894119
9852.786255	-88.856438
9853.459167	-88.575066
9854.132080	-88.452240
9854.804993	-88.198219
9855.477905	-88.061409
9856.150818	-87.816055
9856.823730	-87.609711
9857.496643	-87.633003
9858.169556	-87.431618
9858.842468	-87.526619
9859.515381	-87.188065
9860.188293	-87.400208
9860.861206	-87.184792
9861.534119	-87.545273
9862.207031	-87.412842
9862.879944	-87.684341
9863.552856	-87.492836
9864.225769	-87.649681
9864.898682	-87.606880
9865.571594	-87.496681
9866.244507	-87.585670
9866.917419	-87.061928
9867.590332	-87.089561
9868.263245	-86.802017
9868.936157	-86.780334
9869.609070	-86.618408
9870.281982	-86.398361
9870.954895	-86.493828
9871.627808	-86.451897
9872.300720	-86.627312
9872.973633	-86.555099
9873.646545	-86.812683
9874.319458	-86.836998
9874.992371	-86.704971
9875.665283	-86.862617
9876.338196	-86.605049
9877.011108	-86.669724
9877.684021	-86.429420
9878.356934	-86.388863
9879.029846	-86.553246
9879.702759	-86.603561
9880.375671	-86.746658
9881.048584	-86.884918
9881.721497	-87.032112
9882.394409	-87.200539
9883.067322	-86.934334
9883.740234	-87.168312
9884.413147	-87.060982
9885.086060	-87.124130
9885.758972	-87.324532
9886.431885	-87.204948
9887.104797	-87.560974
9887.777710	-87.795654
9888.450623	-87.925003
9889.123535	-88.170868
9889.796448	-87.817215
9890.469360	-87.871994
9891.142273	-88.175865
9891.815186	-88.195679
9892.488098	-88.637123
9893.161011	-88.744652
9893.833923	-88.720039
9894.506836	-88.937592
9895.179749	-88.862686
9895.852661	-88.915176
9896.525574	-89.336159
9897.198486	-89.199547
9897.871399	-89.584694
9898.544312	-89.698547
9899.217224	-89.577354
9899.890137	-89.787209
9900.563049	-89.683418
9901.235962	-89.794518
9901.908875	-90.315453
9902.581787	-90.628151
9903.254700	-90.561874
9903.927612	-90.615105
9904.600525	-90.539917
9905.273438	-90.295296
9905.946350	-90.866066
9906.619263	-91.272949
9907.292175	-91.140800
9907.965088	-91.304741
9908.638000	-91.241592
9909.310913	-91.200294
9909.983826	-91.668457
9910.656738	-91.801437
9911.329651	-91.655426
9912.002563	-91.836479
9912.675476	-91.742371
9913.348389	-91.671814
9914.021301	-92.091911
9914.694214	-92.390388
9915.367126	-92.102905
9916.040039	-92.074081
9916.712952	-92.386902
9917.385864	-92.356735
9918.058777	-92.675690
9918.731689	-92.747688
9919.404602	-92.401276
9920.077515	-92.582367
9920.750427	-92.922249
9921.423340	-93.200912
9922.096252	-92.906349
9922.769165	-92.657883
9923.442078	-93.111786
9924.114990	-93.105110
9924.787903	-93.201805
9925.460815	-93.248383
9926.133728	-93.539879
9926.806641	-93.515251
9927.479553	-93.501839
9928.152466	-93.618256
9928.825378	-93.495026
9929.498291	-93.221779
9930.171204	-93.940720
9930.844116	-94.300713
9931.517029	-93.944504
9932.189941	-93.794601
9932.862854	-94.180573
9933.535767	-94.326958
9934.208679	-93.811623
9934.881592	-93.836914
9935.554504	-94.282158
9936.227417	-94.804222
9936.900330	-94.634628
9937.573242	-94.468750
9938.246155	-94.651726
9938.919067	-94.479988
9939.591980	-94.301323
9940.264893	-94.003052
9940.937805	-94.271362
9941.610718	-94.749878
9942.283630	-94.614235
9942.956543	-94.606995
9943.629456	-95.158585
9944.302368	-94.954857
9944.975281	-94.634789
9945.648193	-94.441612
9946.321106	-94.843552
9946.994019	-94.956757
9947.666931	-94.959076
9948.339844	-95.211906
9949.012756	-95.658951
9949.685669	-95.605423
9950.358582	-95.243279
9951.031494	-94.827385
9951.704407	-95.195984
9952.377319	-95.025574
9953.050232	-95.365601
9953.723145	-95.814156
9954.396057	-95.399170
9955.068970	-95.630157
9955.741882	-95.420074
9956.414795	-95.862679
9957.087708	-95.341370
9957.760620	-95.273743
9958.433533	-95.356750
9959.106445	-95.430901
9959.779358	-95.750168
9960.452271	-96.166695
9961.125183	-95.733475
9961.798096	-95.744644
9962.471008	-96.054367
9963.143921	-96.226715
9963.816833	-95.930435
9964.489746	-95.757835
9965.162659	-95.405212
9965.835571	-95.250412
9966.508484	-95.703117
9967.181396	-95.812683
9967.854309	-95.691963
9968.527222	-96.255310
9969.200134	-96.186844
9969.873047	-96.086060
9970.545959	-96.353271
9971.218872	-96.128853
9971.891785	-96.041069
9972.564697	-96.097198
9973.237610	-95.646271
9973.910522	-95.336975
9974.583435	-95.755348
9975.256348	-95.823532
9975.929260	-96.037636
9976.602173	-96.421410
9977.275085	-96.230431
9977.947998	-96.194687
9978.620911	-96.392708
9979.293823	-96.328888
9979.966736	-96.635818
9980.639648	-96.995033
9981.312561	-96.140961
9981.985474	-96.570320
9982.658386	-96.382706
9983.331299	-95.678200
9984.004211	-95.710045
9984.677124	-96.078453
9985.350037	-95.953796
9986.022949	-96.254974
9986.695862	-96.253204
9987.368774	-96.854935
9988.041687	-96.491119
9988.714600	-96.725990
9989.387512	-96.747795
9990.060425	-96.692268
9990.733337	-96.845314
9991.406250	-96.718636
9992.079163	-96.808167
9992.752075	-96.737617
9993.424988	-96.381035
9994.097900	-96.226021
9994.770813	-95.989937
9995.443726	-95.920837
9996.116638	-96.087395
9996.789551	-95.976280
9997.462463	-96.075195
9998.135376	-96.264221
9998.808289	-96.497559
9999.481201	-96.107208
10000.154114	-96.195908
10000.827026	-96.585541
10001.499939	-96.746590
10002.172852	-96.636879
10002.845764	-97.010727
10003.518677	-96.681335
10004.191589	-96.846046
10004.864502	-96.667885
10005.537415	-96.591324
10006.210327	-96.861008
10006.883240	-96.690369
10007.556152	-97.170174
10008.229065	-96.479408
10008.901978	-97.026749
10009.574890	-96.868584
10010.247803	-96.463455
10010.920715	-96.522835
10011.593628	-96.455917
10012.266541	-96.442268
10012.939453	-95.969490
10013.612366	-95.906242
10014.285278	-95.702370
10014.958191	-95.864250
10015.631104	-95.854691
10016.304016	-95.699265
10016.976929	-95.931969
10017.649841	-95.793739
10018.322754	-95.834206
10018.995667	-95.777069
10019.668579	-95.807228
10020.341492	-96.037811
10021.014404	-96.369194
10021.687317	-96.286903
10022.360229	-96.248871
10023.033142	-95.959702
10023.706055	-96.370781
10024.378967	-96.548050
10025.051880	-96.553810
10025.724792	-96.126938
10026.397705	-96.522621
10027.070618	-96.585930
10027.743530	-96.963211
10028.416443	-96.190392
10029.089355	-97.183319
10029.762268	-96.677040
10030.435181	-96.655609
10031.108093	-96.650131
10031.781006	-97.472794
10032.453918	-96.492943
10033.126831	-96.540031
10033.799744	-96.828995
10034.472656	-97.138550
10035.145569	-96.717827
10035.818481	-96.814262
10036.491394	-96.391792
10037.164307	-96.752403
10037.837219	-96.285530
10038.510132	-96.774033
10039.183044	-96.379539
10039.855957	-96.489113
10040.528870	-96.267708
10041.201782	-96.160629
10041.874695	-95.920670
10042.547607	-96.011612
10043.220520	-96.320709
10043.893433	-95.680542
10044.566345	-95.891502
10045.239258	-95.591194
10045.912170	-95.860535
10046.585083	-95.777306
10047.257996	-95.671387
10047.930908	-95.722641
10048.603821	-95.754616
10049.276733	-95.601700
10049.949646	-95.890564
10050.622559	-95.821136
10051.295471	-95.829018
10051.968384	-95.793793
10052.641296	-95.444672
10053.314209	-95.611404
10053.987122	-95.090523
10054.660034	-94.973564
10055.332947	-94.837837
10056.005859	-94.848755
10056.678772	-94.914001
10057.351685	-94.835526
10058.024597	-94.724480
10058.697510	-94.899132
10059.370422	-94.735313
10060.043335	-95.154739
10060.716248	-95.194298
10061.389160	-95.768494
10062.062073	-94.975929
10062.734985	-95.213562
10063.407898	-95.318130
10064.080811	-94.820763
10064.753723	-95.158058
10065.426636	-94.915070
10066.099548	-95.090248
10066.772461	-94.612610
10067.445374	-94.705856
10068.118286	-94.517540
10068.791199	-94.354919
10069.464111	-94.426018
10070.137024	-93.998444
10070.809937	-94.006386
10071.482849	-94.153809
10072.155762	-93.944366
10072.828674	-93.960403
10073.501587	-94.197533
10074.174500	-93.923340
10074.847412	-94.030182
10075.520325	-94.043343
10076.193237	-94.085022
10076.866150	-94.062347
10077.539062	-93.932632
10078.211975	-93.787132
10078.884888	-93.754097
10079.557800	-93.691841
10080.230713	-93.620804
10080.903625	-93.084053
10081.576538	-93.186478
10082.249451	-93.289825
10082.922363	-93.001190
10083.595276	-93.170883
10084.268188	-93.486870
10084.941101	-93.289429
10085.614014	-93.494278
10086.286926	-93.280190
10086.959839	-93.382599
10087.632751	-93.615395
10088.305664	-93.124046
10088.978577	-93.317566
10089.651489	-93.160385
10090.324402	-92.953850
10090.997314	-92.671097
10091.670227	-93.033043
10092.343140	-93.108192
10093.016052	-93.049706
10093.688965	-93.394913
10094.361877	-93.448730
10095.034790	-93.369263
10095.707703	-93.497421
10096.380615	-93.561096
10097.053528	-93.209831
10097.726440	-93.140648
10098.399353	-93.020020
10099.072266	-93.117859
10099.745178	-93.404968
10100.418091	-93.840508
10101.091003	-93.739494
10101.763916	-93.912216
10102.436829	-94.254753
10103.109741	-93.692757
10103.782654	-93.894592
10104.455566	-93.918182
10105.128479	-93.690071
10105.801392	-93.615196
10106.474304	-94.276688
10107.147217	-94.365425
10107.820129	-94.610214
10108.493042	-95.090622
10109.165955	-94.688652
10109.838867	-94.861275
10110.511780	-94.651329
10111.184692	-94.623192
10111.857605	-94.412117
10112.530518	-94.498856
10113.203430	-94.912018
10113.876343	-95.324066
10114.549255	-95.420090
10115.222168	-95.280182
10115.895081	-95.846046
10116.567993	-95.098213
10117.240906	-95.183571
10117.913818	-95.126266
10118.586731	-95.326469
10119.259644	-95.669815
10119.932556	-95.847733
10120.605469	-96.364845
10121.278381	-96.101967
10121.951294	-96.080276
10122.624207	-95.797264
10123.297119	-95.750366
10123.970032	-95.965523
10124.642944	-96.147842
10125.315857	-96.261009
10125.988770	-96.636543
10126.661682	-96.813362
10127.334595	-96.612892
10128.007507	-95.930733
10128.680420	-95.734474
10129.353333	-96.145767
10130.026245	-96.700783
10130.699158	-96.986961
10131.372070	-96.769508
10132.044983	-97.100540
10132.717896	-96.741989
10133.390808	-96.667381
10134.063721	-96.745758
10134.736633	-96.798943
10135.409546	-97.445251
10136.082458	-97.166084
10136.755371	-97.729050
10137.428284	-97.168297
10138.101196	-96.905212
10138.774109	-96.977448
10139.447021	-97.065254
10140.119934	-97.485786
10140.792847	-97.598991
10141.465759	-97.823601
10142.138672	-97.337265
10142.811584	-96.881111
10143.484497	-96.612801
10144.157410	-96.899849
10144.830322	-97.335564
10145.503235	-97.759438
10146.176147	-97.416885
10146.849060	-96.904892
10147.521973	-96.549591
10148.194885	-96.612495
10148.867798	-96.923920
10149.540710	-97.385254
10150.213623	-97.797607
10150.886536	-96.888710
10151.559448	-96.011871
10152.232361	-96.173317
10152.905273	-96.597115
10153.578186	-97.781525
10154.251099	-96.978081
10154.924011	-96.704590
10155.596924	-95.470238
10156.269836	-95.460419
10156.942749	-96.752480
10157.615662	-97.115555
10158.288574	-96.939964
10158.961487	-96.069572
10159.634399	-95.098328
10160.307312	-95.477928
10160.980225	-96.843864
10161.653137	-97.117104
10162.326050	-96.168777
10162.998962	-95.779106
10163.671875	-95.263527
10164.344788	-95.878578
10165.017700	-96.892197
10165.690613	-96.762489
10166.363525	-95.740005
10167.036438	-95.043732
10167.709351	-95.579674
10168.382263	-96.376633
10169.055176	-96.892181
10169.728088	-96.230743
10170.401001	-95.127884
10171.073914	-95.366455
10171.746826	-96.456200
10172.419739	-97.278725
10173.092651	-96.287582
10173.765564	-95.267380
10174.438477	-95.381302
10175.111389	-95.934410
10175.784302	-96.969566
10176.457214	-97.244217
10177.130127	-95.499886
10177.803040	-95.489265
10178.475952	-96.722031
10179.148865	-97.344658
10179.821777	-96.776863
10180.494690	-95.941727
10181.167603	-95.861626
10181.840515	-96.509735
10182.513428	-97.585297
10183.186340	-97.111252
10183.859253	-95.818092
10184.532166	-96.187019
10185.205078	-96.849968
10185.877991	-97.715469
10186.550903	-96.595741
10187.223816	-96.072044
10187.896729	-96.394577
10188.569641	-97.554115
10189.242554	-97.578209
10189.915466	-96.517105
10190.588379	-96.361740
10191.261292	-96.865334
10191.934204	-97.728699
10192.607117	-97.420242
10193.280029	-96.414703
10193.952942	-96.321388
10194.625854	-97.494522
10195.298767	-98.263039
10195.971680	-96.965752
10196.644592	-96.256638
10197.317505	-97.376572
10197.990417	-98.199394
10198.663330	-97.557266
10199.336243	-96.463516
10200.009155	-96.793983
10200.682068	-97.743340
10201.354980	-97.521675
10202.027893	-97.241196
10202.700806	-96.803490
10203.373718	-97.678474
10204.046631	-97.968407
10204.719543	-97.406433
10205.392456	-96.947853
10206.065369	-97.300377
10206.738281	-98.338936
10207.411194	-97.905930
10208.084106	-97.200417
10208.757019	-97.173981
10209.429932	-98.773994
10210.102844	-98.283936
10210.775757	-97.044510
10211.448669	-97.430870
10212.121582	-98.436607
10212.794495	-98.449959
10213.467407	-97.237297
10214.140320	-97.374763
10214.813232	-98.296265
10215.486145	-98.516693
10216.159058	-97.367653
10216.831970	-97.496140
10217.504883	-98.521927
10218.177795	-98.716537
10218.850708	-97.258530
10219.523621	-97.619164
10220.196533	-98.829521
10220.869446	-98.568588
10221.542358	-97.273933
10222.215271	-97.518677
10222.888184	-98.667862
10223.561096	-98.748329
10224.234009	-97.335869
10224.906921	-97.836014
10225.579834	-98.649544
10226.252747	-98.089691
10226.925659	-97.290565
10227.598572	-97.820534
10228.271484	-98.598259
10228.944397	-97.876335
10229.617310	-97.568588
10230.290222	-98.048630
10230.963135	-98.659065
10231.636047	-97.658241
10232.308960	-97.808388
10232.981873	-98.205956
10233.654785	-98.578979
10234.327698	-97.500328
10235.000610	-98.139832
10235.673523	-98.760956
10236.346436	-97.708862
10237.019348	-97.747162
10237.692261	-98.720924
10238.365173	-98.608665
10239.038086	-97.964699
10239.710999	-97.812523
10240.383911	-99.092598
10241.056824	-98.246895
10241.729736	-97.721855
10242.402649	-98.661789
10243.075562	-98.815224
10243.748474	-98.092590
10244.421387	-98.098854
10245.094299	-98.636353
10245.767212	-98.328346
10246.440125	-97.971390
10247.113037	-98.489372
10247.785950	-98.815254
10248.458862	-97.527290
10249.131775	-98.048851
10249.804688	-98.797409
10250.477600	-97.857803
10251.150513	-98.163872
10251.823425	-98.571762
10252.496338	-98.281578
10253.169250	-97.887817
10253.842163	-98.762856
10254.515076	-98.683823
10255.187988	-98.312508
10255.860901	-98.076843
10256.533813	-99.033669
10257.206726	-98.416252
10257.879639	-98.091370
10258.552551	-99.269196
10259.225464	-98.073906
10259.898376	-97.886940
10260.571289	-98.491417
10261.244202	-98.937355
10261.917114	-97.612968
10262.590027	-98.595558
10263.262939	-98.543571
10263.935852	-97.823456
10264.608765	-97.896362
10265.281677	-98.599701
10265.954590	-98.459778
10266.627502	-97.926750
10267.300415	-98.772675
10267.973328	-98.725456
10268.646240	-98.137383
10269.319153	-98.464005
10269.992065	-98.099716
10270.664978	-97.896049
10271.337891	-98.510147
10272.010803	-98.377159
10272.683716	-98.008316
10273.356628	-98.465393
10274.029541	-98.168602
10274.702454	-98.003838
10275.375366	-98.353035
10276.048279	-98.509933
10276.721191	-97.986832
10277.394104	-98.458488
10278.067017	-98.282478
10278.739929	-97.787834
10279.412842	-98.452278
10280.085754	-98.339134
10280.758667	-98.008064
10281.431580	-98.512047
10282.104492	-98.338448
10282.777405	-97.568840
10283.450317	-98.605652
10284.123230	-98.437790
10284.796143	-97.685364
10285.469055	-98.243645
10286.141968	-98.197571
10286.814880	-97.973404
10287.487793	-98.442299
10288.160706	-98.278648
10288.833618	-97.771423
10289.506531	-98.204445
10290.179443	-97.819359
10290.852356	-98.117256
10291.525269	-98.654274
10292.198181	-98.049522
10292.871094	-98.164673
10293.544006	-98.201973
10294.216919	-98.040459
10294.889832	-98.024879
10295.562744	-98.241180
10296.235657	-97.684250
10296.908569	-98.179276
10297.581482	-98.266167
10298.254395	-97.880135
10298.927307	-97.995773
10299.600220	-97.963165
10300.273132	-98.103470
10300.946045	-98.378685
10301.618958	-97.658241
10302.291870	-97.669716
10302.964783	-98.265137
10303.637695	-97.654381
10304.310608	-97.766083
10304.983521	-97.766708
10305.656433	-97.631813
10306.329346	-97.964928
10307.002258	-97.832924
10307.675171	-97.978058
10308.348083	-98.055977
10309.020996	-97.881874
10309.693909	-98.122719
10310.366821	-98.287041
10311.039734	-97.510551
10311.712646	-98.438942
10312.385559	-98.128883
10313.058472	-98.105637
10313.731384	-98.505043
10314.404297	-98.237579
10315.077209	-98.182259
10315.750122	-98.125259
10316.423035	-97.997353
10317.095947	-98.166916
10317.768860	-98.257034
10318.441772	-98.143867
10319.114685	-98.442314
10319.787598	-98.091866
10320.460510	-98.500565
10321.133423	-98.149071
10321.806335	-98.417236
10322.479248	-98.530487
10323.152161	-98.434196
10323.825073	-98.573822
10324.497986	-98.477135
10325.170898	-98.834000
10325.843811	-98.441566
10326.516724	-98.140701
10327.189636	-98.692505
10327.862549	-98.564339
10328.535461	-98.477058
10329.208374	-98.818878
10329.881287	-98.453140
10330.554199	-98.487656
10331.227112	-98.556671
10331.900024	-98.684563
10332.572937	-98.895119
10333.245850	-98.560783
10333.918762	-98.938873
10334.591675	-98.607986
10335.264587	-98.717819
10335.937500	-98.640564
10336.610413	-98.430115
10337.283325	-98.602997
10337.956238	-98.912697
10338.629150	-98.859261
10339.302063	-98.727745
10339.974976	-98.831177
10340.647888	-99.036575
10341.320801	-98.532936
10341.993713	-99.072380
10342.666626	-98.805801
10343.339539	-98.820129
10344.012451	-98.871475
10344.685364	-98.667328
10345.358276	-98.224335
10346.031189	-98.769592
10346.704102	-98.999260
10347.377014	-98.912338
10348.049927	-98.833633
10348.722839	-98.480309
10349.395752	-99.246178
10350.068665	-98.675209
10350.741577	-98.962494
10351.414490	-99.288239
10352.087402	-98.569000
10352.760315	-98.860970
10353.433228	-98.679535
10354.106140	-99.235626
10354.779053	-98.651726
10355.451965	-99.037773
10356.124878	-98.992577
10356.797791	-99.074547
10357.470703	-99.042351
10358.143616	-98.648506
10358.816528	-99.498421
