Frequency (Hz)	Level (dB)
4177.441406	-40.123642
4178.114319	-40.931290
4178.787231	-39.771400
4179.460144	-40.270096
4180.133057	-40.706200
4180.805969	-40.877071
4181.478882	-41.151318
4182.151794	-41.271309
4182.824707	-40.936066
4183.497620	-41.692314
4184.170532	-41.953770
4184.843445	-41.920414
4185.516357	-41.105083
4186.189270	-43.266376
4186.862183	-42.175011
4187.535095	-42.390129
4188.208008	-42.184849
4188.880920	-41.218800
4189.553833	-43.177757
4190.226746	-42.234486
4190.899658	-43.369858
4191.572571	-42.008656
4192.245483	-42.115593
4192.918396	-42.490761
4193.591309	-44.414818
4194.264221	-42.625355
4194.937134	-43.168995
4195.610046	-43.697681
4196.282959	-43.514278
4196.955872	-45.219093
4197.628784	-44.260399
4198.301697	-44.840157
4198.974609	-44.762585
4199.647522	-44.770119
4200.320435	-44.854782
4200.993347	-43.640392
4201.666260	-44.942474
4202.339172	-45.032421
4203.012085	-46.790718
4203.684998	-45.763824
4204.357910	-46.845375
4205.030823	-45.291882
4205.703735	-45.360992
4206.376648	-45.448708
4207.049561	-47.224598
4207.722473	-47.477940
4208.395386	-45.558292
4209.068298	-45.692295
4209.741211	-47.260868
4210.414124	-47.372055
4211.087036	-46.026787
4211.759949	-46.623600
4212.432861	-47.196144
4213.105774	-47.369560
4213.778687	-47.787815
4214.451599	-47.163307
4215.124512	-46.092209
4215.797424	-46.623878
4216.470337	-47.340778
4217.143250	-46.973965
4217.816162	-48.090580
4218.489075	-46.593147
4219.161987	-46.956470
4219.834900	-47.469128
4220.507812	-48.833149
4221.180725	-48.189697
4221.853638	-48.434109
4222.526550	-48.498745
4223.199463	-48.909458
4223.872375	-47.423271
4224.545288	-47.701828
4225.218201	-48.115250
4225.891113	-49.196373
4226.564026	-49.159306
4227.236938	-49.537052
4227.909851	-49.392448
4228.582764	-49.329182
4229.255676	-48.744720
4229.928589	-49.497303
4230.601501	-48.685539
4231.274414	-49.570660
4231.947327	-50.358376
4232.620239	-49.614262
4233.293152	-49.289768
4233.966064	-49.273319
4234.638977	-49.608257
4235.311890	-48.548847
4235.984802	-50.009987
4236.657715	-49.693638
4237.330627	-49.294724
4238.003540	-49.332111
4238.676453	-49.418480
4239.349365	-50.389015
4240.022278	-50.166519
4240.695190	-50.833973
4241.368103	-50.152729
4242.041016	-50.617641
4242.713928	-50.892647
4243.386841	-50.388927
4244.059753	-50.597481
4244.732666	-50.541279
4245.405579	-50.150982
4246.078491	-49.544220
4246.751404	-49.465462
4247.424316	-50.539856
4248.097229	-50.819530
4248.770142	-49.942074
4249.443054	-50.092358
4250.115967	-48.594330
4250.788879	-49.406910
4251.461792	-50.900486
4252.134705	-51.322876
4252.807617	-50.630760
4253.480530	-50.433544
4254.153442	-49.481277
4254.826355	-49.761223
4255.499268	-50.118919
4256.172180	-49.207630
4256.845093	-49.410049
4257.518005	-50.075523
4258.190918	-50.446285
4258.863831	-50.974529
4259.536743	-50.678024
4260.209656	-50.019157
4260.882568	-51.244484
4261.555481	-50.514149
4262.228394	-48.994457
4262.901306	-50.474621
4263.574219	-49.839981
4264.247131	-51.125957
4264.920044	-50.250355
4265.592957	-50.440365
4266.265869	-49.051350
4266.938782	-51.417187
4267.611694	-48.967354
4268.284607	-49.308628
4268.957520	-50.048477
4269.630432	-49.409939
4270.303345	-50.860313
4270.976257	-49.911777
4271.649170	-49.693348
4272.322083	-49.288925
4272.994995	-50.310139
4273.667908	-49.524757
4274.340820	-50.007858
4275.013733	-48.941799
4275.686646	-49.984554
4276.359558	-50.198174
4277.032471	-49.305172
4277.705383	-49.885475
4278.378296	-49.832287
4279.051208	-49.708099
4279.724121	-49.783089
4280.397034	-49.544487
4281.069946	-48.538425
4281.742859	-49.719688
4282.415771	-48.693470
4283.088684	-48.926086
4283.761597	-49.616669
4284.434509	-50.436810
4285.107422	-49.963371
4285.780334	-49.747066
4286.453247	-48.557190
4287.126160	-47.439491
4287.799072	-48.752304
4288.471985	-50.099762
4289.144897	-49.766365
4289.817810	-48.669796
4290.490723	-48.639896
4291.163635	-48.595207
4291.836548	-47.518906
4292.509460	-47.783195
4293.182373	-47.997402
4293.855286	-47.527657
4294.528198	-48.623436
4295.201111	-47.268280
4295.874023	-47.248554
4296.546936	-46.377350
4297.219849	-46.730995
4297.892761	-48.217731
4298.565674	-47.287563
4299.238586	-45.734001
4299.911499	-45.872402
4300.584412	-46.101318
4301.257324	-45.366898
4301.930237	-47.099537
4302.603149	-45.652222
4303.276062	-46.065647
4303.948975	-45.859684
4304.621887	-46.236721
4305.294800	-45.102497
4305.967712	-45.415462
4306.640625	-45.087875
4307.313538	-45.989193
4307.986450	-46.513622
4308.659363	-46.649597
4309.332275	-43.536079
4310.005188	-44.706070
4310.678101	-44.045486
4311.351013	-44.354950
4312.023926	-45.207535
4312.696838	-44.028721
4313.369751	-43.886463
4314.042664	-42.509537
4314.715576	-42.854275
4315.388489	-42.940002
4316.061401	-42.801704
4316.734314	-42.515957
4317.407227	-43.121201
4318.080139	-41.543179
4318.753052	-41.583370
4319.425964	-41.917702
4320.098877	-42.495842
4320.771790	-41.601131
4321.444702	-40.951836
4322.117615	-41.726109
4322.790527	-40.918533
4323.463440	-40.910572
4324.136353	-40.679600
4324.809265	-40.160107
4325.482178	-40.579124
4326.155090	-40.278637
4326.828003	-40.645645
4327.500916	-40.676788
4328.173828	-41.115986
4328.846741	-41.577213
4329.519653	-40.581528
4330.192566	-40.448872
4330.865479	-41.189785
4331.538391	-41.918610
4332.211304	-41.474606
4332.884216	-41.049980
4333.557129	-41.420830
4334.230042	-41.134418
4334.902954	-42.076565
4335.575867	-41.170021
4336.248779	-42.595028
4336.921692	-41.737682
4337.594604	-42.518021
4338.267517	-43.114635
4338.940430	-41.952446
4339.613342	-41.107052
4340.286255	-42.242279
4340.959167	-43.769077
4341.632080	-43.076595
4342.304993	-43.251614
4342.977905	-44.820019
4343.650818	-43.487476
4344.323730	-43.610092
4344.996643	-44.429039
4345.669556	-44.527225
4346.342468	-44.172081
4347.015381	-47.046062
4347.688293	-45.507679
4348.361206	-45.798199
4349.034119	-46.347546
4349.707031	-45.372341
4350.379944	-46.290127
4351.052856	-47.503201
4351.725769	-48.690922
4352.398682	-46.848694
4353.071594	-47.811337
4353.744507	-48.200157
4354.417419	-49.104038
4355.090332	-49.316830
4355.763245	-48.921638
4356.436157	-48.549690
4357.109070	-48.197083
4357.781982	-49.211494
4358.454895	-48.386486
4359.127808	-50.618484
4359.800720	-50.238861
4360.473633	-49.615978
4361.146545	-48.570663
4361.819458	-49.225578
4362.492371	-48.713146
4363.165283	-48.780163
4363.838196	-48.387924
4364.511108	-49.440815
4365.184021	-49.886909
4365.856934	-49.562973
4366.529846	-49.700569
4367.202759	-49.980492
4367.875671	-49.123348
4368.548584	-49.314693
4369.221497	-50.028423
4369.894409	-50.447159
4370.567322	-50.376274
4371.240234	-51.851486
4371.913147	-51.622181
4372.586060	-50.970459
4373.258972	-50.422546
4373.931885	-51.578838
4374.604797	-50.491383
4375.277710	-51.714493
4375.950623	-51.382481
4376.623535	-53.109795
4377.296448	-53.066868
4377.969360	-52.493374
4378.642273	-52.386425
4379.315186	-51.691967
4379.988098	-52.828110
4380.661011	-51.902580
4381.333923	-51.197937
4382.006836	-52.149109
4382.679749	-51.462456
4383.352661	-52.843502
4384.025574	-51.796860
4384.698486	-51.820309
4385.371399	-53.653706
4386.044312	-53.324844
4386.717224	-53.140675
4387.390137	-53.703564
4388.063049	-53.619709
4388.735962	-54.306831
4389.408875	-54.305515
4390.081787	-52.935577
4390.754700	-52.935974
4391.427612	-54.494854
4392.100525	-54.589172
4392.773438	-53.234348
4393.446350	-52.933598
4394.119263	-52.324600
4394.792175	-53.050705
4395.465088	-52.730415
4396.138000	-53.813915
4396.810913	-53.776833
4397.483826	-53.288189
4398.156738	-53.598114
4398.829651	-53.837177
4399.502563	-54.182175
4400.175476	-53.329906
4400.848389	-54.314121
4401.521301	-54.003941
4402.194214	-52.841488
4402.867126	-54.165016
4403.540039	-55.544411
4404.212952	-53.392570
4404.885864	-54.555233
4405.558777	-54.240463
4406.231689	-54.346684
4406.904602	-55.248508
4407.577515	-52.027473
4408.250427	-55.390770
4408.923340	-53.490601
4409.596252	-53.616333
4410.269165	-53.705708
4410.942078	-54.057495
4411.614990	-53.538422
4412.287903	-53.565365
4412.960815	-54.589806
4413.633728	-54.083889
4414.306641	-54.617683
4414.979553	-54.331848
4415.652466	-54.805096
4416.325378	-54.948685
4416.998291	-54.586937
4417.671204	-54.988499
4418.344116	-53.908646
4419.017029	-52.923225
4419.689941	-53.472050
4420.362854	-53.425854
4421.035767	-53.709625
4421.708679	-54.842812
4422.381592	-53.667149
4423.054504	-53.984993
4423.727417	-53.673306
4424.400330	-53.691467
4425.073242	-53.927479
4425.746155	-54.185337
4426.419067	-53.788712
4427.091980	-54.061596
4427.764893	-54.206013
4428.437805	-53.821228
4429.110718	-53.366318
4429.783630	-53.072182
4430.456543	-54.099194
4431.129456	-52.675449
4431.802368	-53.080853
4432.475281	-52.424061
4433.148193	-54.268436
4433.821106	-52.476723
4434.494019	-53.273895
4435.166931	-53.061100
4435.839844	-51.910851
4436.512756	-52.223076
4437.185669	-51.851204
4437.858582	-52.687912
4438.531494	-52.499756
4439.204407	-52.181431
4439.877319	-50.939350
4440.550232	-51.870922
4441.223145	-52.070045
4441.896057	-52.657063
4442.568970	-51.574959
4443.241882	-51.577217
4443.914795	-53.579567
4444.587708	-53.410706
4445.260620	-52.237942
4445.933533	-52.388393
4446.606445	-52.705978
4447.279358	-51.707401
4447.952271	-51.772953
4448.625183	-52.246494
4449.298096	-51.411972
4449.971008	-51.097691
4450.643921	-48.720985
4451.316833	-52.138142
4451.989746	-50.183498
4452.662659	-50.877876
4453.335571	-50.198105
4454.008484	-50.474888
4454.681396	-49.661835
4455.354309	-47.944920
4456.027222	-49.140587
4456.700134	-49.312889
4457.373047	-48.333282
4458.045959	-48.222332
4458.718872	-47.726688
4459.391785	-48.251831
4460.064697	-48.505619
4460.737610	-48.656528
4461.410522	-47.798157
4462.083435	-48.000168
4462.756348	-47.342373
4463.429260	-48.413239
4464.102173	-46.780556
4464.775085	-46.339092
4465.447998	-46.125286
4466.120911	-45.213650
4466.793823	-45.915684
4467.466736	-46.298820
4468.139648	-45.889523
4468.812561	-46.673275
4469.485474	-45.167343
4470.158386	-45.521965
4470.831299	-45.028439
4471.504211	-44.094715
4472.177124	-43.629978
4472.850037	-45.042568
4473.522949	-43.743317
4474.195862	-43.659630
4474.868774	-42.825512
4475.541687	-43.246170
4476.214600	-44.730106
4476.887512	-42.830330
4477.560425	-42.839588
4478.233337	-41.542561
4478.906250	-43.023636
4479.579163	-42.117004
4480.252075	-43.594215
4480.924988	-43.374908
4481.597900	-42.986649
4482.270813	-43.419582
4482.943726	-44.676674
4483.616638	-43.071766
4484.289551	-43.612553
4484.962463	-44.018898
4485.635376	-43.847942
4486.308289	-44.294582
4486.981201	-43.591908
4487.654114	-43.952728
4488.327026	-45.426296
4488.999939	-45.340630
4489.672852	-45.448338
4490.345764	-46.261265
4491.018677	-45.913544
4491.691589	-46.455059
4492.364502	-48.281864
4493.037415	-47.101765
4493.710327	-46.409576
4494.383240	-47.013699
4495.056152	-46.468342
4495.729065	-46.791405
4496.401978	-48.031506
4497.074890	-49.614899
4497.747803	-48.249409
4498.420715	-49.042500
4499.093628	-48.543797
4499.766541	-50.314247
4500.439453	-48.901230
4501.112366	-49.728760
4501.785278	-50.846020
4502.458191	-49.579765
4503.131104	-50.949768
4503.804016	-53.042057
4504.476929	-51.780903
4505.149841	-49.617924
4505.822754	-51.588917
4506.495667	-51.073505
4507.168579	-51.750561
4507.841492	-51.994549
4508.514404	-53.348537
4509.187317	-53.501804
4509.860229	-53.647972
4510.533142	-53.507877
4511.206055	-52.735130
4511.878967	-52.548496
4512.551880	-52.786404
4513.224792	-53.370029
4513.897705	-53.188000
4514.570618	-54.154427
4515.243530	-53.574829
4515.916443	-54.572803
4516.589355	-54.298084
4517.262268	-54.374786
4517.935181	-55.742840
4518.608093	-55.282688
4519.281006	-54.775787
4519.953918	-55.549103
4520.626831	-55.162148
4521.299744	-54.442276
4521.972656	-55.309044
4522.645569	-55.636509
4523.318481	-56.068668
4523.991394	-56.388760
4524.664307	-55.095436
4525.337219	-56.110706
4526.010132	-55.119701
4526.683044	-57.513859
4527.355957	-56.455059
4528.028870	-55.743584
4528.701782	-55.995811
4529.374695	-57.429028
4530.047607	-56.307877
4530.720520	-57.811653
4531.393433	-56.228386
4532.066345	-56.850700
4532.739258	-57.860886
4533.412170	-56.990520
4534.085083	-57.521614
4534.757996	-57.431667
4535.430908	-57.395725
4536.103821	-58.412113
4536.776733	-57.345940
4537.449646	-57.352543
4538.122559	-56.441963
4538.795471	-58.086014
4539.468384	-58.166546
4540.141296	-58.539001
4540.814209	-56.717964
4541.487122	-58.107750
4542.160034	-57.874298
4542.832947	-57.682281
4543.505859	-57.489212
4544.178772	-57.813084
4544.851685	-56.622223
4545.524597	-57.867481
4546.197510	-58.810837
4546.870422	-58.536049
4547.543335	-58.145210
4548.216248	-59.134594
4548.889160	-58.584473
4549.562073	-59.601967
4550.234985	-58.047443
4550.907898	-59.420921
4551.580811	-58.047180
4552.253723	-58.537495
4552.926636	-58.922546
4553.599548	-58.748138
4554.272461	-59.341480
4554.945374	-58.610569
4555.618286	-58.570827
4556.291199	-60.111553
4556.964111	-57.494175
4557.637024	-58.544670
4558.309937	-58.375340
4558.982849	-58.190422
4559.655762	-59.725147
4560.328674	-59.315491
4561.001587	-59.859600
4561.674500	-58.618332
4562.347412	-57.847397
4563.020325	-59.490620
4563.693237	-58.449986
4564.366150	-59.766647
4565.039062	-58.555344
4565.711975	-58.756283
4566.384888	-59.298580
4567.057800	-59.601284
4567.730713	-58.716881
4568.403625	-59.056271
4569.076538	-58.375549
4569.749451	-59.381725
4570.422363	-58.342037
4571.095276	-59.654415
4571.768188	-58.101448
4572.441101	-58.893520
4573.114014	-58.889896
4573.786926	-58.456463
4574.459839	-58.486401
4575.132751	-59.295319
4575.805664	-58.639706
4576.478577	-58.830383
4577.151489	-59.344177
4577.824402	-59.823986
4578.497314	-57.271774
4579.170227	-58.904961
4579.843140	-57.783058
4580.516052	-58.370205
4581.188965	-58.384159
4581.861877	-57.714294
4582.534790	-57.137234
4583.207703	-57.983543
4583.880615	-57.826588
4584.553528	-57.677593
4585.226440	-57.624371
4585.899353	-58.839130
4586.572266	-57.964294
4587.245178	-58.674862
4587.918091	-57.421700
4588.591003	-57.923141
4589.263916	-59.340298
4589.936829	-57.053089
4590.609741	-58.287540
4591.282654	-59.030762
4591.955566	-58.191368
4592.628479	-58.184799
4593.301392	-58.549671
4593.974304	-58.184010
4594.647217	-57.990913
4595.320129	-58.274639
4595.993042	-57.034382
4596.665955	-57.091698
4597.338867	-57.754734
4598.011780	-58.377125
4598.684692	-57.816082
4599.357605	-57.207497
4600.030518	-56.855206
4600.703430	-56.519199
4601.376343	-56.355640
4602.049255	-55.929935
4602.722168	-56.180752
4603.395081	-55.729527
4604.067993	-56.295910
4604.740906	-55.171383
4605.413818	-56.075340
4606.086731	-56.786148
4606.759644	-55.945938
4607.432556	-54.794792
4608.105469	-54.545700
4608.778381	-54.255131
4609.451294	-54.267910
4610.124207	-55.480568
4610.797119	-55.038742
4611.470032	-53.780048
4612.142944	-53.673740
4612.815857	-54.368057
4613.488770	-54.225235
4614.161682	-52.969303
4614.834595	-52.448692
4615.507507	-53.552166
4616.180420	-52.987587
4616.853333	-52.541794
4617.526245	-52.337643
4618.199158	-51.859344
4618.872070	-52.418316
4619.544983	-51.627811
4620.217896	-50.620800
4620.890808	-50.739697
4621.563721	-51.921085
4622.236633	-50.395969
4622.909546	-50.519054
4623.582458	-49.279934
4624.255371	-49.789978
4624.928284	-50.046604
4625.601196	-49.395710
4626.274109	-49.516315
4626.947021	-48.724144
4627.619934	-48.843468
4628.292847	-48.222755
4628.965759	-49.046085
4629.638672	-48.878216
4630.311584	-48.943588
4630.984497	-49.022274
4631.657410	-47.804169
4632.330322	-48.762177
4633.003235	-48.015141
4633.676147	-47.506145
4634.349060	-48.673767
4635.021973	-49.802776
4635.694885	-46.739269
4636.367798	-48.965534
4637.040710	-49.104370
4637.713623	-48.976490
4638.386536	-50.194424
4639.059448	-48.862812
4639.732361	-49.809006
4640.405273	-50.091454
4641.078186	-50.486271
4641.751099	-50.650890
4642.424011	-49.800953
4643.096924	-50.948814
4643.769836	-50.954502
4644.442749	-52.580456
4645.115662	-52.235565
4645.788574	-51.855896
4646.461487	-52.426872
4647.134399	-52.463371
4647.807312	-53.396702
4648.480225	-53.520538
4649.153137	-52.804176
4649.826050	-55.560455
4650.498962	-54.730522
4651.171875	-53.872246
4651.844788	-53.868706
4652.517700	-55.985828
4653.190613	-55.192200
4653.863525	-56.325462
4654.536438	-55.887848
4655.209351	-55.106842
4655.882263	-56.200680
4656.555176	-57.573471
4657.228088	-56.993401
4657.901001	-57.569641
4658.573914	-57.675507
4659.246826	-57.621674
4659.919739	-57.786213
4660.592651	-58.583286
4661.265564	-58.645126
4661.938477	-57.699696
4662.611389	-57.647240
4663.284302	-57.970695
4663.957214	-58.375263
4664.630127	-58.706898
4665.303040	-59.233898
4665.975952	-59.793777
4666.648865	-61.003693
4667.321777	-60.197914
4667.994690	-60.132080
4668.667603	-60.294346
4669.340515	-60.669559
4670.013428	-59.925014
4670.686340	-60.911011
4671.359253	-59.881645
4672.032166	-61.768032
4672.705078	-61.800865
4673.377991	-61.651272
4674.050903	-61.688065
4674.723816	-61.825375
4675.396729	-60.927280
4676.069641	-61.232368
4676.742554	-62.563549
4677.415466	-61.696590
4678.088379	-62.318226
4678.761292	-61.721058
4679.434204	-61.678413
4680.107117	-62.402443
4680.780029	-63.244274
4681.452942	-62.747475
4682.125854	-62.910492
4682.798767	-61.503231
4683.471680	-62.141720
4684.144592	-62.479710
4684.817505	-62.405670
4685.490417	-63.470238
4686.163330	-62.487076
4686.836243	-63.432022
4687.509155	-62.789333
4688.182068	-62.238197
4688.854980	-64.228226
4689.527893	-63.442299
4690.200806	-62.673149
4690.873718	-65.685570
4691.546631	-64.246948
4692.219543	-63.574486
4692.892456	-63.212482
4693.565369	-65.269394
4694.238281	-64.141624
4694.911194	-64.074715
4695.584106	-64.368736
4696.257019	-65.434975
4696.929932	-64.071342
4697.602844	-64.331406
4698.275757	-64.781708
4698.948669	-64.693680
4699.621582	-64.678413
4700.294495	-64.911476
4700.967407	-64.700958
4701.640320	-64.144135
4702.313232	-65.084198
4702.986145	-64.557693
4703.659058	-64.698090
4704.331970	-64.744888
4705.004883	-65.796768
4705.677795	-64.945496
4706.350708	-65.362137
4707.023621	-64.671204
4707.696533	-64.568375
4708.369446	-65.614937
4709.042358	-64.685448
4709.715271	-65.670311
4710.388184	-64.176239
4711.061096	-65.292725
4711.734009	-66.293968
4712.406921	-65.617844
4713.079834	-66.179924
4713.752747	-66.270264
4714.425659	-64.643272
4715.098572	-66.256683
4715.771484	-65.766846
4716.444397	-66.429726
4717.117310	-67.082474
4717.790222	-65.749504
4718.463135	-66.188835
4719.136047	-65.094292
4719.808960	-65.297028
4720.481873	-65.507599
4721.154785	-65.852547
4721.827698	-66.406670
4722.500610	-66.107986
4723.173523	-66.623703
4723.846436	-65.575813
4724.519348	-65.158852
4725.192261	-65.633125
4725.865173	-66.820175
4726.538086	-64.947762
4727.210999	-65.298546
4727.883911	-64.006958
4728.556824	-66.566795
4729.229736	-65.857475
4729.902649	-65.415230
4730.575562	-65.761154
4731.248474	-65.731743
4731.921387	-65.635666
4732.594299	-66.046547
4733.267212	-66.120979
4733.940125	-66.178017
4734.613037	-66.972610
4735.285950	-66.159286
4735.958862	-66.213722
4736.631775	-64.624176
4737.304688	-65.466156
4737.977600	-66.689041
4738.650513	-67.156464
4739.323425	-65.046539
4739.996338	-64.071587
4740.669250	-65.332558
4741.342163	-64.668243
4742.015076	-63.648632
4742.687988	-64.865860
4743.360901	-64.464180
4744.033813	-64.830948
4744.706726	-64.414825
4745.379639	-65.346626
4746.052551	-65.066269
4746.725464	-64.064507
4747.398376	-63.472225
4748.071289	-65.272728
4748.744202	-64.381737
4749.417114	-64.223122
4750.090027	-64.881371
4750.762939	-64.044540
4751.435852	-64.666016
4752.108765	-64.540504
4752.781677	-63.970341
4753.454590	-63.613914
4754.127502	-62.829136
4754.800415	-63.368649
4755.473328	-62.877941
4756.146240	-62.931110
4756.819153	-63.120331
4757.492065	-61.908504
4758.164978	-62.455883
4758.837891	-63.133141
4759.510803	-63.372890
4760.183716	-60.816418
4760.856628	-62.317673
4761.529541	-61.966362
4762.202454	-61.052433
4762.875366	-61.820309
4763.548279	-62.293301
4764.221191	-62.160057
4764.894104	-61.305634
4765.567017	-61.312908
4766.239929	-60.258011
4766.912842	-60.794693
4767.585754	-60.367039
4768.258667	-60.631184
4768.931580	-60.042084
4769.604492	-59.775284
4770.277405	-59.300713
4770.950317	-60.013008
4771.623230	-59.172535
4772.296143	-58.155682
4772.969055	-58.816296
4773.641968	-56.956509
4774.314880	-57.515259
4774.987793	-59.004684
4775.660706	-57.545048
4776.333618	-56.945633
4777.006531	-56.498901
4777.679443	-57.588303
4778.352356	-56.518723
4779.025269	-56.798492
4779.698181	-57.161831
4780.371094	-56.031452
4781.044006	-55.100430
4781.716919	-55.785152
4782.389832	-54.849350
4783.062744	-55.089584
4783.735657	-55.855316
4784.408569	-54.211067
4785.081482	-55.532951
4785.754395	-56.342194
4786.427307	-55.394550
4787.100220	-55.964603
4787.773132	-55.467449
4788.446045	-56.396675
4789.118958	-55.761902
4789.791870	-55.649555
4790.464783	-57.492527
4791.137695	-57.149124
4791.810608	-56.614017
4792.483521	-57.469437
4793.156433	-56.956982
4793.829346	-57.283131
4794.502258	-58.028759
4795.175171	-58.731148
4795.848083	-59.831017
4796.520996	-59.219135
4797.193909	-60.245632
4797.866821	-59.785820
4798.539734	-60.389370
4799.212646	-61.286102
4799.885559	-61.608158
4800.558472	-60.316219
4801.231384	-60.958927
4801.904297	-61.609318
4802.577209	-62.450134
4803.250122	-62.519218
4803.923035	-63.175022
4804.595947	-62.805763
4805.268860	-63.536587
4805.941772	-63.243664
4806.614685	-63.675980
4807.287598	-64.833900
4807.960510	-63.943550
4808.633423	-65.417732
4809.306335	-64.820053
4809.979248	-64.387016
4810.652161	-66.343552
4811.325073	-65.271095
4811.997986	-66.808189
4812.670898	-65.861534
4813.343811	-66.117867
4814.016724	-66.931877
4814.689636	-66.485199
4815.362549	-66.275398
4816.035461	-66.617790
4816.708374	-67.209198
4817.381287	-66.529594
4818.054199	-67.616554
4818.727112	-68.290833
4819.400024	-68.365738
4820.072937	-67.158745
4820.745850	-68.880981
4821.418762	-68.428596
4822.091675	-68.685616
4822.764587	-68.150185
4823.437500	-68.935738
4824.110413	-69.160164
4824.783325	-69.745888
4825.456238	-69.140709
4826.129150	-68.983017
4826.802063	-68.963150
4827.474976	-69.838631
4828.147888	-70.692017
4828.820801	-70.079369
4829.493713	-70.991287
4830.166626	-71.025513
4830.839539	-70.500076
4831.512451	-70.578018
4832.185364	-71.163284
4832.858276	-71.521950
4833.531189	-69.398109
4834.204102	-70.818214
4834.877014	-71.516396
4835.549927	-71.741348
4836.222839	-72.736290
4836.895752	-71.064888
4837.568665	-71.895302
4838.241577	-71.885757
4838.914490	-72.189423
4839.587402	-72.077034
4840.260315	-71.104660
4840.933228	-72.647934
4841.606140	-71.377472
4842.279053	-71.942451
4842.951965	-71.422157
4843.624878	-71.895981
4844.297791	-73.503723
4844.970703	-73.356621
4845.643616	-72.659683
4846.316528	-73.594604
4846.989441	-72.711929
4847.662354	-72.465874
4848.335266	-74.319603
4849.008179	-73.152992
4849.681091	-73.552971
4850.354004	-72.693192
4851.026917	-72.978401
4851.699829	-74.064880
4852.372742	-73.693825
4853.045654	-73.433762
4853.718567	-73.650002
4854.391479	-75.408539
4855.064392	-72.901749
4855.737305	-73.114990
4856.410217	-75.399506
4857.083130	-74.263763
4857.756042	-73.458191
4858.428955	-73.624168
4859.101868	-74.721519
4859.774780	-74.189514
4860.447693	-74.037621
4861.120605	-74.526932
4861.793518	-73.320625
4862.466431	-73.717194
4863.139343	-74.198074
4863.812256	-75.122841
4864.485168	-74.494308
4865.158081	-74.393509
4865.830994	-74.498238
4866.503906	-74.363388
4867.176819	-73.960609
4867.849731	-74.745850
4868.522644	-75.727997
4869.195557	-74.299423
4869.868469	-74.860474
4870.541382	-74.711151
4871.214294	-74.911453
4871.887207	-73.682449
4872.560120	-75.360252
4873.233032	-74.541954
4873.905945	-74.533958
4874.578857	-74.238846
4875.251770	-76.007858
4875.924683	-74.387817
4876.597595	-75.160469
4877.270508	-75.383736
4877.943420	-75.737106
4878.616333	-75.406601
4879.289246	-76.151268
4879.962158	-76.248802
4880.635071	-75.445755
4881.307983	-74.790108
4881.980896	-75.502457
4882.653809	-74.773170
4883.326721	-74.995598
4883.999634	-75.146385
4884.672546	-73.852768
4885.345459	-75.334702
4886.018372	-75.289803
4886.691284	-74.527008
4887.364197	-75.404221
4888.037109	-75.172585
4888.710022	-74.655449
4889.382935	-74.770737
4890.055847	-74.922752
4890.728760	-73.929993
4891.401672	-74.651573
4892.074585	-73.642654
4892.747498	-74.503082
4893.420410	-73.743767
4894.093323	-74.695557
4894.766235	-75.066673
4895.439148	-75.251122
4896.112061	-75.207359
4896.784973	-75.199303
4897.457886	-74.977058
4898.130798	-75.304077
4898.803711	-74.823776
4899.476624	-74.290749
4900.149536	-75.194336
4900.822449	-74.053024
4901.495361	-75.000572
4902.168274	-74.324150
4902.841187	-74.671959
4903.514099	-74.238640
4904.187012	-75.315132
4904.859924	-72.898354
4905.532837	-73.305931
4906.205750	-74.937202
4906.878662	-73.158966
4907.551575	-73.925186
4908.224487	-73.991249
4908.897400	-73.998238
4909.570312	-72.308464
4910.243225	-73.180428
4910.916138	-72.650955
4911.589050	-72.967789
4912.261963	-73.421349
4912.934875	-73.383720
4913.607788	-71.744759
4914.280701	-72.135376
4914.953613	-72.410919
4915.626526	-73.150642
4916.299438	-71.829597
4916.972351	-72.258926
4917.645264	-71.579643
4918.318176	-71.829994
4918.991089	-71.857925
4919.664001	-71.792122
4920.336914	-71.007202
4921.009827	-71.540726
4921.682739	-71.936287
4922.355652	-69.611496
4923.028564	-69.020584
4923.701477	-69.691635
4924.374390	-69.604057
4925.047302	-68.473717
4925.720215	-70.002129
4926.393127	-68.936592
4927.066040	-67.918633
4927.738953	-68.286873
4928.411865	-66.923157
4929.084778	-67.902756
4929.757690	-67.617142
4930.430603	-67.015404
4931.103516	-67.588264
4931.776428	-67.110374
4932.449341	-66.522606
4933.122253	-66.963623
4933.795166	-65.867264
4934.468079	-66.049194
4935.140991	-66.673325
4935.813904	-65.323250
4936.486816	-65.109512
4937.159729	-65.127968
4937.832642	-64.356506
4938.505554	-66.231506
4939.178467	-65.461555
4939.851379	-65.598671
4940.524292	-67.057220
4941.197205	-66.210976
4941.870117	-66.299652
4942.543030	-67.104134
4943.215942	-66.758217
4943.888855	-67.218742
4944.561768	-66.528763
4945.234680	-67.436516
4945.907593	-68.690422
4946.580505	-67.590057
4947.253418	-69.007057
4947.926331	-70.054466
4948.599243	-68.404259
4949.272156	-69.993042
4949.945068	-69.496384
4950.617981	-70.466164
4951.290894	-70.272339
4951.963806	-71.261032
4952.636719	-70.901833
4953.309631	-71.048744
4953.982544	-72.291924
4954.655457	-71.591576
4955.328369	-72.118660
4956.001282	-73.552124
4956.674194	-72.058449
4957.347107	-72.693375
4958.020020	-73.770775
4958.692932	-74.600777
4959.365845	-74.536339
4960.038757	-74.369492
4960.711670	-76.517860
